seed,train_author,epochs_completed,loss_dataset,loss_value
7,dickens,153,austen,1.543300004566417
7,dickens,153,fitzgerald,1.4512784123420714
7,dickens,153,twain,1.5201079511642457
7,dickens,154,train,1.3911543846130372
7,dickens,154,baum,1.399895813730028
7,dickens,154,thompson,1.4237829844156902
7,dickens,154,dickens,1.3841281479055232
7,dickens,154,melville,1.6881638006730513
7,dickens,154,wells,1.3542838096618652
7,dickens,154,austen,1.543728751294753
7,dickens,154,fitzgerald,1.4534083902835846
7,dickens,154,twain,1.5232290744781494
7,dickens,155,train,1.3807480335235596
7,dickens,155,baum,1.397887455092536
7,dickens,155,thompson,1.420073827107747
7,dickens,155,dickens,1.384867603128607
7,dickens,155,melville,1.6827189922332764
7,dickens,155,wells,1.3515095927498555
7,dickens,155,austen,1.5435228698393877
7,dickens,155,fitzgerald,1.4550031483173371
7,dickens,155,twain,1.5192343282699583
7,dickens,156,train,1.3808319926261905
7,dickens,156,baum,1.393625643518236
7,dickens,156,thompson,1.4184333284695942
7,dickens,156,dickens,1.3831633871251887
7,dickens,156,melville,1.682257197119973
7,dickens,156,wells,1.3490540764548562
7,dickens,156,austen,1.539084132979898
7,dickens,156,fitzgerald,1.4543142795562745
7,dickens,156,twain,1.5155820989608764
7,dickens,157,train,1.3894103169441223
7,dickens,157,baum,1.3944112724728055
7,dickens,157,thompson,1.423095961411794
7,dickens,157,dickens,1.3838488875013408
7,dickens,157,melville,1.6918047233061355
7,dickens,157,wells,1.3505509333177046
7,dickens,157,austen,1.5416556877248428
7,dickens,157,fitzgerald,1.4592275977134703
7,dickens,157,twain,1.5198152589797973
7,dickens,158,train,1.38271763920784
7,dickens,158,baum,1.395571894115872
7,dickens,158,thompson,1.4178645610809326
7,dickens,158,dickens,1.3820183963486643
7,dickens,158,melville,1.682906898585233
7,dickens,158,wells,1.347464680671692
7,dickens,158,austen,1.5363541701260734
7,dickens,158,fitzgerald,1.4519654989242554
7,dickens,158,twain,1.516910195350647
7,dickens,159,train,1.375644713640213
7,dickens,159,baum,1.3946904208925035
7,dickens,159,thompson,1.4163342118263245
7,dickens,159,dickens,1.3804623430425471
7,dickens,159,melville,1.6755958687175403
7,dickens,159,wells,1.349919059059837
7,dickens,159,austen,1.5406234895481783
7,dickens,159,fitzgerald,1.4543361604213714
7,dickens,159,twain,1.5175843715667725
7,dickens,160,train,1.3849884212017058
7,dickens,160,baum,1.3961330519782171
7,dickens,160,thompson,1.4259913961092632
7,dickens,160,dickens,1.381674784602541
7,dickens,160,melville,1.6952930038625544
7,dickens,160,wells,1.3486737446351484
7,dickens,160,austen,1.539716461125542
7,dickens,160,fitzgerald,1.4532643139362336
7,dickens,160,twain,1.524071359634399
7,dickens,161,train,1.37447851896286
7,dickens,161,baum,1.3921428653928969
7,dickens,161,thompson,1.4203790227572124
7,dickens,161,dickens,1.3785329948772085
7,dickens,161,melville,1.692197485403581
7,dickens,161,wells,1.3469944975592874
7,dickens,161,austen,1.5412294934777653
7,dickens,161,fitzgerald,1.4504886150360108
7,dickens,161,twain,1.519538950920105
7,dickens,162,train,1.384565669298172
7,dickens,162,baum,1.3926568693584866
7,dickens,162,thompson,1.418218990166982
7,dickens,162,dickens,1.377528165325974
7,dickens,162,melville,1.6765715317292649
7,dickens,162,wells,1.3477790789170698
7,dickens,162,austen,1.5394167759839226
7,dickens,162,fitzgerald,1.4496038913726808
7,dickens,162,twain,1.5187857151031494
7,dickens,163,train,1.3772832781076432
7,dickens,163,baum,1.3861147032843697
7,dickens,163,thompson,1.40949813524882
7,dickens,163,dickens,1.3754605090979375
7,dickens,163,melville,1.6705077561465176
7,dickens,163,wells,1.3438352021304043
7,dickens,163,austen,1.5365243168438183
7,dickens,163,fitzgerald,1.4431274592876435
7,dickens,163,twain,1.514719934463501
7,dickens,164,train,1.3776554018259048
7,dickens,164,baum,1.3858722183439467
7,dickens,164,thompson,1.414223889509837
7,dickens,164,dickens,1.375018455765464
7,dickens,164,melville,1.6790329976515337
7,dickens,164,wells,1.3434611775658347
7,dickens,164,austen,1.53462930987863
7,dickens,164,fitzgerald,1.4441864252090455
7,dickens,164,twain,1.514319109916687
7,dickens,165,train,1.3791116327047348
7,dickens,165,baum,1.3867436514960394
7,dickens,165,thompson,1.4146827459335327
7,dickens,165,dickens,1.3733126683668655
7,dickens,165,melville,1.67560997876254
7,dickens,165,wells,1.345292871648615
7,dickens,165,austen,1.5364669912001665
7,dickens,165,fitzgerald,1.446356999874115
7,dickens,165,twain,1.5169507217407228
7,dickens,166,train,1.3672242909669876
7,dickens,166,baum,1.3890845908059015
7,dickens,166,thompson,1.413944681485494
7,dickens,166,dickens,1.375256556453127
7,dickens,166,melville,1.6697768839922815
7,dickens,166,wells,1.3454999923706057
7,dickens,166,austen,1.5359039657256182
7,dickens,166,fitzgerald,1.4496461033821106
7,dickens,166,twain,1.5151992082595824
7,dickens,167,train,1.3764582425355911
7,dickens,167,baum,1.3888310723834567
7,dickens,167,thompson,1.4171963135401409
7,dickens,167,dickens,1.373745499235211
7,dickens,167,melville,1.6809511401436543
7,dickens,167,wells,1.3449227593161843
7,dickens,167,austen,1.5348271972992842
7,dickens,167,fitzgerald,1.4487028658390044
7,dickens,167,twain,1.516587028503418
7,dickens,168,train,1.3687554836273192
7,dickens,168,baum,1.3815185096528797
7,dickens,168,thompson,1.4103241364161174
7,dickens,168,dickens,1.3698747591538862
7,dickens,168,melville,1.6648699695413762
7,dickens,168,wells,1.3393033092672175
7,dickens,168,austen,1.53289014451644
7,dickens,168,fitzgerald,1.4431223094463348
7,dickens,168,twain,1.5085219430923462
7,dickens,169,train,1.3744595259428023
7,dickens,169,baum,1.381953477859497
7,dickens,169,thompson,1.413347105185191
7,dickens,169,dickens,1.3714198704921838
7,dickens,169,melville,1.6793276505036787
7,dickens,169,wells,1.3403002457185225
7,dickens,169,austen,1.5307578689911787
7,dickens,169,fitzgerald,1.4459402441978455
7,dickens,169,twain,1.5123295640945436
7,dickens,170,train,1.3514362901449204
7,dickens,170,baum,1.3810740974214342
7,dickens,170,thompson,1.408935268719991
7,dickens,170,dickens,1.3720881975058354
7,dickens,170,melville,1.6716225255619397
7,dickens,170,wells,1.3392174243927002
7,dickens,170,austen,1.5319243599386776
7,dickens,170,fitzgerald,1.4439456582069397
7,dickens,170,twain,1.5110192823410034
7,dickens,171,train,1.3643945008516312
7,dickens,171,baum,1.380999313460456
7,dickens,171,thompson,1.4037157893180847
7,dickens,171,dickens,1.3674896088513462
7,dickens,171,melville,1.6516674865375869
7,dickens,171,wells,1.3383390578356655
7,dickens,171,austen,1.5307816547505997
7,dickens,171,fitzgerald,1.4399005055427552
7,dickens,171,twain,1.5076424074172974
7,dickens,172,train,1.375255784392357
7,dickens,172,baum,1.3784569104512532
7,dickens,172,thompson,1.411444127559662
7,dickens,172,dickens,1.367378401033806
7,dickens,172,melville,1.6709535013545642
7,dickens,172,wells,1.3384706540541216
7,dickens,172,austen,1.5283897413926966
7,dickens,172,fitzgerald,1.4399205505847932
7,dickens,172,twain,1.5080228281021115
7,dickens,173,train,1.3705371350049973
7,dickens,173,baum,1.377441618177626
7,dickens,173,thompson,1.402755856513977
7,dickens,173,dickens,1.3666628707538953
7,dickens,173,melville,1.6581664085388184
7,dickens,173,wells,1.3392575003884055
7,dickens,173,austen,1.5273551590302412
7,dickens,173,fitzgerald,1.4387858629226684
7,dickens,173,twain,1.5062781953811646
7,dickens,174,train,1.3706163197755814
7,dickens,174,baum,1.3782220284144084
7,dickens,174,thompson,1.4022103746732075
7,dickens,174,dickens,1.3677529674587827
7,dickens,174,melville,1.660444194620306
7,dickens,174,wells,1.3380367214029485
7,dickens,174,austen,1.5288652251748478
7,dickens,174,fitzgerald,1.4405199825763702
7,dickens,174,twain,1.504369659423828
7,dickens,175,train,1.3654901653528213
7,dickens,175,baum,1.3774383200539484
7,dickens,175,thompson,1.400804440180461
7,dickens,175,dickens,1.3679613597465283
7,dickens,175,melville,1.6595566055991433
7,dickens,175,wells,1.3354992107911543
7,dickens,175,austen,1.5264879324856926
7,dickens,175,fitzgerald,1.4413341760635376
7,dickens,175,twain,1.5054044198989869
7,dickens,176,train,1.362560561299324
7,dickens,176,baum,1.372795449362861
7,dickens,176,thompson,1.3991323908170064
7,dickens,176,dickens,1.3642198858839092
7,dickens,176,melville,1.651090914552862
7,dickens,176,wells,1.3336371183395386
7,dickens,176,austen,1.5246029040392708
7,dickens,176,fitzgerald,1.435873681306839
7,dickens,176,twain,1.5012214660644532
7,dickens,177,train,1.3632216334342957
7,dickens,177,baum,1.3736386564042833
7,dickens,177,thompson,1.404004414876302
7,dickens,177,dickens,1.3624896497437449
7,dickens,177,melville,1.6564056006344885
7,dickens,177,wells,1.3349152911793103
7,dickens,177,austen,1.5223295758752262
7,dickens,177,fitzgerald,1.4358241379261016
7,dickens,177,twain,1.5021219158172607
7,dickens,178,train,1.3727832198143006
7,dickens,178,baum,1.3731291426552668
7,dickens,178,thompson,1.3995507756869
7,dickens,178,dickens,1.3620291045217805
7,dickens,178,melville,1.6598425236615268
7,dickens,178,wells,1.3346929550170898
7,dickens,178,austen,1.5261157751083374
7,dickens,178,fitzgerald,1.4378342926502228
7,dickens,178,twain,1.505026364326477
7,dickens,179,train,1.3639075100421905
7,dickens,179,baum,1.3728802469041612
7,dickens,179,thompson,1.3979985515276592
7,dickens,179,dickens,1.362930832487164
7,dickens,179,melville,1.6506443999030374
7,dickens,179,wells,1.3341414278203791
7,dickens,179,austen,1.5223113158169914
7,dickens,179,fitzgerald,1.43616042137146
7,dickens,179,twain,1.502880229949951
7,dickens,180,train,1.3565160900354385
7,dickens,180,baum,1.3705092536078558
7,dickens,180,thompson,1.40069584051768
7,dickens,180,dickens,1.360975778464115
7,dickens,180,melville,1.6517457962036133
7,dickens,180,wells,1.33311373537237
7,dickens,180,austen,1.5229694913415348
7,dickens,180,fitzgerald,1.43774733543396
7,dickens,180,twain,1.5026542329788208
7,dickens,181,train,1.358061221241951
7,dickens,181,baum,1.3711665471394856
7,dickens,181,thompson,1.4030332763989766
7,dickens,181,dickens,1.3603262251073664
7,dickens,181,melville,1.661804816939614
7,dickens,181,wells,1.3333724412051111
7,dickens,181,austen,1.5208918066585766
7,dickens,181,fitzgerald,1.435351538658142
7,dickens,181,twain,1.5040231227874756
7,dickens,182,train,1.351375252008438
7,dickens,182,baum,1.3717046313815646
7,dickens,182,thompson,1.3982202808062236
7,dickens,182,dickens,1.3587767210873691
7,dickens,182,melville,1.6454612883654507
7,dickens,182,wells,1.3325420726429331
7,dickens,182,austen,1.5241508694256054
7,dickens,182,fitzgerald,1.435279631614685
7,dickens,182,twain,1.502055253982544
7,dickens,183,train,1.3622123181819916
7,dickens,183,baum,1.3683157232072618
7,dickens,183,thompson,1.3944027026494343
7,dickens,183,dickens,1.3582363670522517
7,dickens,183,melville,1.6480849656191738
7,dickens,183,wells,1.3321974710984663
7,dickens,183,austen,1.519523901097915
7,dickens,183,fitzgerald,1.4325142979621888
7,dickens,183,twain,1.5012416410446168
7,dickens,184,train,1.3580595225095748
7,dickens,184,baum,1.3728179534276326
7,dickens,184,thompson,1.4018850326538086
7,dickens,184,dickens,1.3609123338352551
7,dickens,184,melville,1.663146734237671
7,dickens,184,wells,1.3313484950499102
7,dickens,184,austen,1.5188146549112655
7,dickens,184,fitzgerald,1.4374788701534271
7,dickens,184,twain,1.5033807468414306
7,dickens,185,train,1.3515144258737564
7,dickens,185,baum,1.3742244243621826
7,dickens,185,thompson,1.4000376065572102
7,dickens,185,dickens,1.3618604053150525
7,dickens,185,melville,1.65347421169281
7,dickens,185,wells,1.3329281590201638
7,dickens,185,austen,1.520391260876375
7,dickens,185,fitzgerald,1.441419118642807
7,dickens,185,twain,1.503389186859131
7,dickens,186,train,1.3554129332304
7,dickens,186,baum,1.367826501528422
7,dickens,186,thompson,1.4019574920336406
7,dickens,186,dickens,1.3575078863086123
7,dickens,186,melville,1.6601120125163684
7,dickens,186,wells,1.3322478316046975
7,dickens,186,austen,1.519346412490396
7,dickens,186,fitzgerald,1.4380197703838349
7,dickens,186,twain,1.5039669942855836
7,dickens,187,train,1.3586690157651902
7,dickens,187,baum,1.366372134950426
7,dickens,187,thompson,1.3961656888326008
7,dickens,187,dickens,1.356756116404678
7,dickens,187,melville,1.6521656729958274
7,dickens,187,wells,1.3306322531266646
7,dickens,187,austen,1.5174323390511906
7,dickens,187,fitzgerald,1.432475644350052
7,dickens,187,twain,1.4992133140563966
7,dickens,188,train,1.3556280046701432
7,dickens,188,baum,1.3661554521984525
7,dickens,188,thompson,1.403615136941274
7,dickens,188,dickens,1.357542265545238
7,dickens,188,melville,1.6758208274841309
7,dickens,188,wells,1.3300485719333996
7,dickens,188,austen,1.517005766139311
7,dickens,188,fitzgerald,1.4351583778858186
7,dickens,188,twain,1.5049386072158812
7,dickens,189,train,1.3539636135101318
7,dickens,189,baum,1.3658913903766208
7,dickens,189,thompson,1.3999546766281128
7,dickens,189,dickens,1.3546936150753135
7,dickens,189,melville,1.6612517725337634
7,dickens,189,wells,1.329702539877458
7,dickens,189,austen,1.520455325351042
7,dickens,189,fitzgerald,1.432361328601837
7,dickens,189,twain,1.5022992086410525
7,dickens,190,train,1.3525607705116272
7,dickens,190,baum,1.3649559948179455
7,dickens,190,thompson,1.3948658506075542
7,dickens,190,dickens,1.353734092278914
7,dickens,190,melville,1.6467742161317305
7,dickens,190,wells,1.3289702913977883
7,dickens,190,austen,1.5193223041646622
7,dickens,190,fitzgerald,1.430157232284546
7,dickens,190,twain,1.5006679582595823
7,dickens,191,train,1.345517361164093
7,dickens,191,baum,1.3592316971884832
7,dickens,191,thompson,1.3919016321500142
7,dickens,191,dickens,1.352681228608796
7,dickens,191,melville,1.6541895866394043
7,dickens,191,wells,1.3279398462989114
7,dickens,191,austen,1.5146699232213638
7,dickens,191,fitzgerald,1.4331816911697388
7,dickens,191,twain,1.4952756309509276
7,dickens,192,train,1.3577919483184815
7,dickens,192,baum,1.3591680924097698
7,dickens,192,thompson,1.390375554561615
7,dickens,192,dickens,1.351254853335294
7,dickens,192,melville,1.6528744480826638
7,dickens,192,wells,1.3263109705664895
7,dickens,192,austen,1.511952519416809
7,dickens,192,fitzgerald,1.429837828874588
7,dickens,192,twain,1.4927725410461423
7,dickens,193,train,1.3445099860429763
7,dickens,193,baum,1.3664254082573786
7,dickens,193,thompson,1.3981074293454487
7,dickens,193,dickens,1.3555136774525498
7,dickens,193,melville,1.6714751612056384
7,dickens,193,wells,1.3290066719055176
7,dickens,193,austen,1.5143036351484411
7,dickens,193,fitzgerald,1.4331317663192749
7,dickens,193,twain,1.4993009042739869
7,dickens,194,train,1.3529276609420775
7,dickens,194,baum,1.3562951220406427
7,dickens,194,thompson,1.3897239963213603
7,dickens,194,dickens,1.3499691450234614
7,dickens,194,melville,1.6505884582346135
7,dickens,194,wells,1.323079455982555
7,dickens,194,austen,1.5117776043274824
7,dickens,194,fitzgerald,1.4264587342739106
7,dickens,194,twain,1.4919876909255982
7,dickens,195,train,1.3499572992324829
7,dickens,195,baum,1.362676395310296
7,dickens,195,thompson,1.3981054226557414
7,dickens,195,dickens,1.3544027949824478
7,dickens,195,melville,1.6664288694208318
7,dickens,195,wells,1.3295294696634463
7,dickens,195,austen,1.518796864677878
7,dickens,195,fitzgerald,1.4355225622653962
7,dickens,195,twain,1.4992277097702027
7,dickens,196,train,1.3464484423398972
7,dickens,196,baum,1.358834187189738
7,dickens,196,thompson,1.396021048227946
7,dickens,196,dickens,1.3506966612555764
7,dickens,196,melville,1.6477606730027632
7,dickens,196,wells,1.3242083571173928
7,dickens,196,austen,1.5122790617101334
7,dickens,196,fitzgerald,1.4321419239044189
7,dickens,196,twain,1.4964657640457153
7,dickens,197,train,1.3498511791229248
7,dickens,197,baum,1.3630293475257025
7,dickens,197,thompson,1.4027127822240193
7,dickens,197,dickens,1.353988741383408
7,dickens,197,melville,1.6799026402560149
7,dickens,197,wells,1.3274987069043247
7,dickens,197,austen,1.5156648579765768
7,dickens,197,fitzgerald,1.436801290512085
7,dickens,197,twain,1.5018583965301513
7,dickens,198,train,1.3466265082359314
7,dickens,198,baum,1.3602999051411946
7,dickens,198,thompson,1.391528030236562
7,dickens,198,dickens,1.3495685584617385
7,dickens,198,melville,1.6550765579397029
7,dickens,198,wells,1.3246728506955234
7,dickens,198,austen,1.5096123989890604
7,dickens,198,fitzgerald,1.4315342545509335
7,dickens,198,twain,1.4942927360534668
7,dickens,199,train,1.3451917320489883
7,dickens,199,baum,1.3559004598193698
7,dickens,199,thompson,1.3845331072807312
7,dickens,199,dickens,1.3484328587849934
7,dickens,199,melville,1.6381386193362149
7,dickens,199,wells,1.3230014389211482
7,dickens,199,austen,1.508447338553036
7,dickens,199,fitzgerald,1.426600056886673
7,dickens,199,twain,1.4902244329452514
7,dickens,200,train,1.3344974011182784
7,dickens,200,baum,1.35736972755856
7,dickens,200,thompson,1.391559104124705
7,dickens,200,dickens,1.348218737226544
7,dickens,200,melville,1.6546147194775669
7,dickens,200,wells,1.323497718030756
7,dickens,200,austen,1.5091632814968334
7,dickens,200,fitzgerald,1.4322608232498169
7,dickens,200,twain,1.4943759775161742
7,dickens,201,train,1.3438914269208908
7,dickens,201,baum,1.3596763610839844
7,dickens,201,thompson,1.3922218879063923
7,dickens,201,dickens,1.3495424299529104
7,dickens,201,melville,1.6558881672945889
7,dickens,201,wells,1.32541776787151
7,dickens,201,austen,1.509260521215551
7,dickens,201,fitzgerald,1.433534961938858
7,dickens,201,twain,1.4965843772888183
7,dickens,202,train,1.343124908208847
7,dickens,202,baum,1.3545085059271915
7,dickens,202,thompson,1.385244647661845
7,dickens,202,dickens,1.3471288428162085
7,dickens,202,melville,1.6538762612776323
7,dickens,202,wells,1.3217808224938132
7,dickens,202,austen,1.5078699518652523
7,dickens,202,fitzgerald,1.4288043439388276
7,dickens,202,twain,1.493003821372986
7,dickens,203,train,1.3389122277498244
7,dickens,203,baum,1.3528263171513877
7,dickens,203,thompson,1.3845796585083008
7,dickens,203,dickens,1.3466313535516912
7,dickens,203,melville,1.6484904072501445
7,dickens,203,wells,1.3209393349560823
7,dickens,203,austen,1.5068492819281183
7,dickens,203,fitzgerald,1.4254054129123688
7,dickens,203,twain,1.4901733446121217
7,dickens,204,train,1.3435616314411165
7,dickens,204,baum,1.3522422975964017
7,dickens,204,thompson,1.3800601760546367
7,dickens,204,dickens,1.3422600825627644
7,dickens,204,melville,1.6274793473157017
7,dickens,204,wells,1.3186782165007158
7,dickens,204,austen,1.5031859734479118
7,dickens,204,fitzgerald,1.425074291229248
7,dickens,204,twain,1.4864579153060913
7,dickens,205,train,1.3413850992918015
7,dickens,205,baum,1.3562226560380723
7,dickens,205,thompson,1.3930819034576416
7,dickens,205,dickens,1.3478533499168628
7,dickens,205,melville,1.66917208108035
7,dickens,205,wells,1.3211570653048428
7,dickens,205,austen,1.5063851510777193
7,dickens,205,fitzgerald,1.4300256490707397
7,dickens,205,twain,1.494139833450317
7,dickens,206,train,1.3420416921377183
7,dickens,206,baum,1.3511195712619355
7,dickens,206,thompson,1.382689932982127
7,dickens,206,dickens,1.3447826956257676
7,dickens,206,melville,1.6397848779504949
7,dickens,206,wells,1.3183472590012983
7,dickens,206,austen,1.5069031925762402
7,dickens,206,fitzgerald,1.4249163269996643
7,dickens,206,twain,1.4883519077301026
7,dickens,207,train,1.3433469831943512
7,dickens,207,baum,1.3481658829583063
7,dickens,207,thompson,1.384407679239909
7,dickens,207,dickens,1.3447799068508726
7,dickens,207,melville,1.6504940336400813
7,dickens,207,wells,1.3193771947513928
7,dickens,207,austen,1.50293432263767
7,dickens,207,fitzgerald,1.4255922138690948
7,dickens,207,twain,1.489582571983337
7,dickens,208,train,1.344937989115715
7,dickens,208,baum,1.3495980633629694
7,dickens,208,thompson,1.3851001262664795
7,dickens,208,dickens,1.345355232556661
7,dickens,208,melville,1.662234002893621
7,dickens,208,wells,1.3189656300978227
7,dickens,208,austen,1.5040196811451632
7,dickens,208,fitzgerald,1.4250269174575805
7,dickens,208,twain,1.4876623392105102
7,dickens,209,train,1.336602944135666
7,dickens,209,baum,1.3469410472446015
7,dickens,209,thompson,1.3789772590001423
7,dickens,209,dickens,1.3413961331049602
7,dickens,209,melville,1.6387128829956057
7,dickens,209,wells,1.3164128823713823
7,dickens,209,austen,1.502720412086038
7,dickens,209,fitzgerald,1.423534590005875
7,dickens,209,twain,1.486295838356018
7,dickens,210,train,1.3314597368240355
7,dickens,210,baum,1.3494119776619806
7,dickens,210,thompson,1.3871031602223711
7,dickens,210,dickens,1.3419185262737852
7,dickens,210,melville,1.6520157293839888
7,dickens,210,wells,1.3202181187543005
7,dickens,210,austen,1.504263485179228
7,dickens,210,fitzgerald,1.423355495929718
7,dickens,210,twain,1.493456916809082
7,dickens,211,train,1.3304037779569626
7,dickens,211,baum,1.35185444355011
7,dickens,211,thompson,1.3873996535936992
7,dickens,211,dickens,1.343875639366381
7,dickens,211,melville,1.654231580820951
7,dickens,211,wells,1.3216790502721614
7,dickens,211,austen,1.5039006331387688
7,dickens,211,fitzgerald,1.4284096240997315
7,dickens,211,twain,1.492844648361206
7,dickens,212,train,1.331095069646835
7,dickens,212,baum,1.3464501566357083
7,dickens,212,thompson,1.377468427022298
7,dickens,212,dickens,1.3399131478685322
7,dickens,212,melville,1.6327596686103127
7,dickens,212,wells,1.3180025274103335
7,dickens,212,austen,1.4984891905504114
7,dickens,212,fitzgerald,1.4210182666778564
7,dickens,212,twain,1.486095929145813
7,dickens,213,train,1.3319440811872485
7,dickens,213,baum,1.3448786073260837
7,dickens,213,thompson,1.3804213802019756
7,dickens,213,dickens,1.3403102990352749
7,dickens,213,melville,1.6525224880738691
7,dickens,213,wells,1.316017140041698
7,dickens,213,austen,1.4981543947668636
7,dickens,213,fitzgerald,1.4234853088855743
7,dickens,213,twain,1.4860473728179933
7,dickens,214,train,1.3392080008983611
7,dickens,214,baum,1.350823746787177
7,dickens,214,thompson,1.3834330638249714
7,dickens,214,dickens,1.340537190437317
7,dickens,214,melville,1.6439356478777798
7,dickens,214,wells,1.3187477588653564
7,dickens,214,austen,1.502357475897845
7,dickens,214,fitzgerald,1.4273208737373353
7,dickens,214,twain,1.4886407089233398
7,dickens,215,train,1.3292328327894212
7,dickens,215,baum,1.347714900970459
7,dickens,215,thompson,1.378320594628652
7,dickens,215,dickens,1.3388729998559663
7,dickens,215,melville,1.6405600959604436
7,dickens,215,wells,1.316292231733149
7,dickens,215,austen,1.50240677244523
7,dickens,215,fitzgerald,1.4250460386276245
7,dickens,215,twain,1.4841594886779783
7,dickens,216,train,1.3358372032642365
7,dickens,216,baum,1.3488496541976929
7,dickens,216,thompson,1.3841203848520915
7,dickens,216,dickens,1.3412798968228428
7,dickens,216,melville,1.6452226096933538
7,dickens,216,wells,1.3195450522682883
7,dickens,216,austen,1.4978342547136194
7,dickens,216,fitzgerald,1.4255381405353549
7,dickens,216,twain,1.488152346611023
7,dickens,217,train,1.3260952919721605
7,dickens,217,baum,1.3461467425028484
7,dickens,217,thompson,1.380366285641988
7,dickens,217,dickens,1.3386330821297383
7,dickens,217,melville,1.64770047231154
7,dickens,217,wells,1.3141807426105847
7,dickens,217,austen,1.4960695715511547
7,dickens,217,fitzgerald,1.423287034034729
7,dickens,217,twain,1.4857274436950685
7,dickens,218,train,1.3282197624444962
7,dickens,218,baum,1.3445446888605754
7,dickens,218,thompson,1.3787044286727903
7,dickens,218,dickens,1.3375554012529778
7,dickens,218,melville,1.6442844542590054
7,dickens,218,wells,1.3147171085531062
7,dickens,218,austen,1.4985290204777435
7,dickens,218,fitzgerald,1.4263963103294373
7,dickens,218,twain,1.487250452041626
7,dickens,219,train,1.333716410398483
7,dickens,219,baum,1.3465207417805989
7,dickens,219,thompson,1.37915301322937
7,dickens,219,dickens,1.3389844930533208
7,dickens,219,melville,1.6525428728623823
7,dickens,219,wells,1.3168987035751345
7,dickens,219,austen,1.5006541013717651
7,dickens,219,fitzgerald,1.4231574535369873
7,dickens,219,twain,1.4887080526351928
7,dickens,220,train,1.3334901064634324
7,dickens,220,baum,1.341880202293396
7,dickens,220,thompson,1.3821815649668376
7,dickens,220,dickens,1.3366690296115298
7,dickens,220,melville,1.6405902559107
7,dickens,220,wells,1.3147550496188076
7,dickens,220,austen,1.4971220633562874
7,dickens,220,fitzgerald,1.4216977953910828
7,dickens,220,twain,1.483621907234192
7,dickens,221,train,1.337712961435318
7,dickens,221,baum,1.3446160819795396
7,dickens,221,thompson,1.379166026910146
7,dickens,221,dickens,1.337147225033153
7,dickens,221,melville,1.6390943093733354
7,dickens,221,wells,1.3137518709356135
7,dickens,221,austen,1.4988133977441227
7,dickens,221,fitzgerald,1.4230898439884183
7,dickens,221,twain,1.4864667892456054
7,dickens,222,train,1.3240043431520463
7,dickens,222,baum,1.3448301553726196
7,dickens,222,thompson,1.3774796724319458
7,dickens,222,dickens,1.3358976696476792
7,dickens,222,melville,1.6475040695884011
7,dickens,222,wells,1.3147565885023638
7,dickens,222,austen,1.498612088315627
7,dickens,222,fitzgerald,1.4183559834957122
7,dickens,222,twain,1.485726180076599
7,dickens,223,train,1.3267880171537398
7,dickens,223,baum,1.3429999219046698
7,dickens,223,thompson,1.3834915955861409
7,dickens,223,dickens,1.33455343318708
7,dickens,223,melville,1.6462332660501653
7,dickens,223,wells,1.311768271706321
7,dickens,223,austen,1.496968101052677
7,dickens,223,fitzgerald,1.4199147999286652
7,dickens,223,twain,1.48445499420166
7,dickens,224,train,1.330898919701576
7,dickens,224,baum,1.3433627155092027
7,dickens,224,thompson,1.3733585874239604
7,dickens,224,dickens,1.3342799887512669
7,dickens,224,melville,1.6432043639096348
7,dickens,224,wells,1.313948631286621
7,dickens,224,austen,1.495828530367683
7,dickens,224,fitzgerald,1.4206877946853638
7,dickens,224,twain,1.4834765434265136
7,dickens,225,train,1.3242382824420929
7,dickens,225,baum,1.3404195308685305
7,dickens,225,thompson,1.3810214400291445
7,dickens,225,dickens,1.3356617219520337
7,dickens,225,melville,1.6425394144925205
7,dickens,225,wells,1.3135168552398682
7,dickens,225,austen,1.496482112828423
7,dickens,225,fitzgerald,1.4232590794563291
7,dickens,225,twain,1.4863569021224976
7,dickens,226,train,1.332085770368576
7,dickens,226,baum,1.3437100251515706
7,dickens,226,thompson,1.387808899084727
7,dickens,226,dickens,1.3360189488439849
7,dickens,226,melville,1.6578942645679822
7,dickens,226,wells,1.315370256250555
7,dickens,226,austen,1.497352586073034
7,dickens,226,fitzgerald,1.424466896057129
7,dickens,226,twain,1.4898656177520753
7,dickens,227,train,1.3280645519495011
7,dickens,227,baum,1.3448522753185697
7,dickens,227,thompson,1.3835744261741638
7,dickens,227,dickens,1.3361928390734124
7,dickens,227,melville,1.6701483943245627
7,dickens,227,wells,1.3152009140361438
7,dickens,227,austen,1.496713413911707
7,dickens,227,fitzgerald,1.42854705452919
7,dickens,227,twain,1.489581093788147
7,dickens,228,train,1.32889983355999
7,dickens,228,baum,1.3427806033028498
7,dickens,228,thompson,1.3856579065322876
7,dickens,228,dickens,1.33729642087763
7,dickens,228,melville,1.7018362175334585
7,dickens,228,wells,1.3147316195748069
7,dickens,228,austen,1.4960679587195902
7,dickens,228,fitzgerald,1.4242604851722718
7,dickens,228,twain,1.4906991958618163
7,dickens,229,train,1.3187754660844804
7,dickens,229,baum,1.341044783592224
7,dickens,229,thompson,1.3818596800168357
7,dickens,229,dickens,1.3345565543030249
7,dickens,229,melville,1.6656235673210835
7,dickens,229,wells,1.313580870628357
7,dickens,229,austen,1.4950496238820694
7,dickens,229,fitzgerald,1.420820093154907
7,dickens,229,twain,1.4870187282562255
7,dickens,230,train,1.3319530963897706
