seed,train_author,epochs_completed,loss_dataset,loss_value
2,austen,162,train,1.4479338198900222
2,austen,162,baum,1.4353225231170654
2,austen,162,thompson,1.3292721062898636
2,austen,162,dickens,1.4405199944972993
2,austen,162,melville,1.4452274224974893
2,austen,162,wells,1.4334285638549111
2,austen,162,austen,2.0187386870384216
2,austen,162,fitzgerald,1.4350802183151246
2,austen,162,twain,1.445012461055409
2,austen,163,train,1.4570497453212738
2,austen,163,baum,1.4378827469689506
2,austen,163,thompson,1.326665073633194
2,austen,163,dickens,1.4398862183094026
2,austen,163,melville,1.4468690807169131
2,austen,163,wells,1.4354139620607549
2,austen,163,austen,2.0052229166030884
2,austen,163,fitzgerald,1.4360076665878296
2,austen,163,twain,1.4432749097997493
2,austen,164,train,1.4527806013822555
2,austen,164,baum,1.435419695717948
2,austen,164,thompson,1.326401874423027
2,austen,164,dickens,1.4407143890857697
2,austen,164,melville,1.4473759748718955
2,austen,164,wells,1.432336915623058
2,austen,164,austen,2.0543186962604523
2,austen,164,fitzgerald,1.4356474995613098
2,austen,164,twain,1.4522005211223254
2,austen,165,train,1.4513881415128709
2,austen,165,baum,1.440791027886527
2,austen,165,thompson,1.3293354213237762
2,austen,165,dickens,1.4419947743415833
2,austen,165,melville,1.452245755629106
2,austen,165,wells,1.436904950575395
2,austen,165,austen,2.077442646026612
2,austen,165,fitzgerald,1.4399555683135987
2,austen,165,twain,1.4584657929160378
2,austen,166,train,1.4423408329486846
2,austen,166,baum,1.4371727023805891
2,austen,166,thompson,1.329504296183586
2,austen,166,dickens,1.4384221494197846
2,austen,166,melville,1.4437923973256892
2,austen,166,wells,1.4286762855269692
2,austen,166,austen,2.052533209323883
2,austen,166,fitzgerald,1.4349759936332702
2,austen,166,twain,1.4497701363130049
2,austen,167,train,1.451156282424927
2,austen,167,baum,1.435131311416626
2,austen,167,thompson,1.3283146917819977
2,austen,167,dickens,1.437268990278244
2,austen,167,melville,1.446201216090809
2,austen,167,wells,1.438012957572937
2,austen,167,austen,2.033872127532959
2,austen,167,fitzgerald,1.4388527274131775
2,austen,167,twain,1.450085466558283
2,austen,168,train,1.4511638194322587
2,austen,168,baum,1.436700701713562
2,austen,168,thompson,1.3281575292348862
2,austen,168,dickens,1.4378278255462646
2,austen,168,melville,1.4448210326108066
2,austen,168,wells,1.4369708082892678
2,austen,168,austen,2.029713153839112
2,austen,168,fitzgerald,1.4383063197135926
2,austen,168,twain,1.4487111568450928
2,austen,169,train,1.4441885858774186
2,austen,169,baum,1.4321983882359095
2,austen,169,thompson,1.323126882314682
2,austen,169,dickens,1.435370421409607
2,austen,169,melville,1.4436459378762678
2,austen,169,wells,1.434364828196439
2,austen,169,austen,2.066501528024673
2,austen,169,fitzgerald,1.4352198004722596
2,austen,169,twain,1.4478432698683306
2,austen,170,train,1.4466729700565335
2,austen,170,baum,1.4322707142148698
2,austen,170,thompson,1.325389325618744
2,austen,170,dickens,1.436732643842697
2,austen,170,melville,1.4415089162913235
2,austen,170,wells,1.4335919943722812
2,austen,170,austen,2.0081734359264374
2,austen,170,fitzgerald,1.4351479291915894
2,austen,170,twain,1.443124901164662
2,austen,171,train,1.4513133734464645
2,austen,171,baum,1.426789743559701
2,austen,171,thompson,1.3177017271518707
2,austen,171,dickens,1.4339416205883029
2,austen,171,melville,1.43782578273253
2,austen,171,wells,1.4290279095823115
2,austen,171,austen,2.032965093851089
2,austen,171,fitzgerald,1.4283464670181274
2,austen,171,twain,1.441556139425798
2,austen,172,train,1.448057335615158
2,austen,172,baum,1.4308258124760218
2,austen,172,thompson,1.3207875043153765
2,austen,172,dickens,1.4316004455089568
2,austen,172,melville,1.4379446181384
2,austen,172,wells,1.4274450594728645
2,austen,172,austen,2.052596002817154
2,austen,172,fitzgerald,1.43048335313797
2,austen,172,twain,1.4436412941325794
2,austen,173,train,1.4417657881975174
2,austen,173,baum,1.432530335017613
2,austen,173,thompson,1.3251614570617676
2,austen,173,dickens,1.4338051080703735
2,austen,173,melville,1.4378856149586765
2,austen,173,wells,1.4297869205474854
2,austen,173,austen,1.9823538959026337
2,austen,173,fitzgerald,1.4312423825263978
2,austen,173,twain,1.440370798110962
2,austen,174,train,1.4462982535362243
2,austen,174,baum,1.4261255945478166
2,austen,174,thompson,1.324162945151329
2,austen,174,dickens,1.4354025661945342
2,austen,174,melville,1.443096469749104
2,austen,174,wells,1.4324699694460088
2,austen,174,austen,2.031891256570816
2,austen,174,fitzgerald,1.430847406387329
2,austen,174,twain,1.4466603235764937
2,austen,175,train,1.4390240848064422
2,austen,175,baum,1.4268128531319757
2,austen,175,thompson,1.3200958967208862
2,austen,175,dickens,1.431658047437668
2,austen,175,melville,1.4357449195601724
2,austen,175,wells,1.4249358610673384
2,austen,175,austen,2.010635256767273
2,austen,175,fitzgerald,1.4261124849319458
2,austen,175,twain,1.436918724666942
2,austen,176,train,1.435707801580429
2,austen,176,baum,1.4315523590360368
2,austen,176,thompson,1.3237749189138412
2,austen,176,dickens,1.432828563451767
2,austen,176,melville,1.436512670733712
2,austen,176,wells,1.4296199950304898
2,austen,176,austen,1.9969278573989868
2,austen,176,fitzgerald,1.4311438202857971
2,austen,176,twain,1.4379493973471902
2,austen,177,train,1.4422814846038818
2,austen,177,baum,1.4286869594029017
2,austen,177,thompson,1.3197133839130402
2,austen,177,dickens,1.4304885983467102
2,austen,177,melville,1.439154175194827
2,austen,177,wells,1.4272349205884067
2,austen,177,austen,2.0350985527038574
2,austen,177,fitzgerald,1.4299734234809875
2,austen,177,twain,1.4435891454870051
2,austen,178,train,1.4310539484024047
2,austen,178,baum,1.427634358406067
2,austen,178,thompson,1.3232209533452988
2,austen,178,dickens,1.4298292219638824
2,austen,178,melville,1.437297355044972
2,austen,178,wells,1.4280428778041492
2,austen,178,austen,2.0053649246692657
2,austen,178,fitzgerald,1.431517517566681
2,austen,178,twain,1.4393024227835916
2,austen,179,train,1.4419009625911712
2,austen,179,baum,1.4270767654691423
2,austen,179,thompson,1.3203584402799606
2,austen,179,dickens,1.4307489395141602
2,austen,179,melville,1.435238453474912
2,austen,179,wells,1.4258120872757651
2,austen,179,austen,1.978803396224976
2,austen,179,fitzgerald,1.4273733019828796
2,austen,179,twain,1.4351488785310225
2,austen,180,train,1.4395951509475708
2,austen,180,baum,1.4272156613213676
2,austen,180,thompson,1.319779708981514
2,austen,180,dickens,1.4321316003799438
2,austen,180,melville,1.435399960387837
2,austen,180,wells,1.4263558062640105
2,austen,180,austen,1.996837079524994
2,austen,180,fitzgerald,1.4295055627822877
2,austen,180,twain,1.4395509958267212
2,austen,181,train,1.433828639984131
2,austen,181,baum,1.4286942992891585
2,austen,181,thompson,1.3212364614009855
2,austen,181,dickens,1.4304563462734223
2,austen,181,melville,1.4319179058074951
2,austen,181,wells,1.4239309430122375
2,austen,181,austen,1.996237754821777
2,austen,181,fitzgerald,1.4286086678504943
2,austen,181,twain,1.4400850317694924
2,austen,182,train,1.4357948303222656
2,austen,182,baum,1.4251764842442105
2,austen,182,thompson,1.3188576698303225
2,austen,182,dickens,1.426586592197418
2,austen,182,melville,1.4393924474716189
2,austen,182,wells,1.4245677211067893
2,austen,182,austen,2.0645848512649536
2,austen,182,fitzgerald,1.4277663707733157
2,austen,182,twain,1.4423486536199397
2,austen,183,train,1.4334183365106583
2,austen,183,baum,1.42490473815373
2,austen,183,thompson,1.3215409219264984
2,austen,183,dickens,1.4291772544384005
2,austen,183,melville,1.4354411905462092
2,austen,183,wells,1.4275317788124084
2,austen,183,austen,1.9641180038452148
2,austen,183,fitzgerald,1.4251298308372498
2,austen,183,twain,1.4307637323032727
2,austen,184,train,1.4370987832546234
2,austen,184,baum,1.4288411821637834
2,austen,184,thompson,1.3211536407470703
2,austen,184,dickens,1.4274135053157806
2,austen,184,melville,1.434844965284521
2,austen,184,wells,1.4290904673663052
2,austen,184,austen,2.022476404905319
2,austen,184,fitzgerald,1.430181074142456
2,austen,184,twain,1.4413142962889238
2,austen,185,train,1.4357870548963547
2,austen,185,baum,1.424567597252982
2,austen,185,thompson,1.3199214190244677
2,austen,185,dickens,1.427177494764328
2,austen,185,melville,1.4371385411782698
2,austen,185,wells,1.4273821765726262
2,austen,185,austen,2.0302652716636658
2,austen,185,fitzgerald,1.4307946801185607
2,austen,185,twain,1.4402098655700684
2,austen,186,train,1.4335274755954743
2,austen,186,baum,1.4268725940159388
2,austen,186,thompson,1.3208221644163132
2,austen,186,dickens,1.4277830839157104
2,austen,186,melville,1.437498471953652
2,austen,186,wells,1.4255263155156916
2,austen,186,austen,2.035125195980072
2,austen,186,fitzgerald,1.4280160665512085
2,austen,186,twain,1.4420436078851873
2,austen,187,train,1.4319659233093265
2,austen,187,baum,1.4241487298692976
2,austen,187,thompson,1.32150998711586
2,austen,187,dickens,1.4278019189834594
2,austen,187,melville,1.437845501032743
2,austen,187,wells,1.427479630166834
2,austen,187,austen,2.0233944952487946
2,austen,187,fitzgerald,1.4281333565711976
2,austen,187,twain,1.4376711303537542
2,austen,188,train,1.4312633335590363
2,austen,188,baum,1.4256510053362166
2,austen,188,thompson,1.3201952874660492
2,austen,188,dickens,1.4265704810619355
2,austen,188,melville,1.4381907853213225
2,austen,188,wells,1.4267602237788113
2,austen,188,austen,2.048490732908249
2,austen,188,fitzgerald,1.4299710392951963
2,austen,188,twain,1.4428373575210571
2,austen,189,train,1.426969864964485
2,austen,189,baum,1.4218202999659948
2,austen,189,thompson,1.3202834576368332
2,austen,189,dickens,1.4266263365745544
2,austen,189,melville,1.4372516707940537
2,austen,189,wells,1.4244674119082363
2,austen,189,austen,2.024825006723404
2,austen,189,fitzgerald,1.4280672907829284
2,austen,189,twain,1.4385784647681497
2,austen,190,train,1.4288827687501908
2,austen,190,baum,1.422198244503566
2,austen,190,thompson,1.315062701702118
2,austen,190,dickens,1.424911379814148
2,austen,190,melville,1.4381514570929788
2,austen,190,wells,1.4255353158170527
2,austen,190,austen,2.0196604132652283
2,austen,190,fitzgerald,1.425625741481781
2,austen,190,twain,1.437905658375133
2,austen,191,train,1.4272373020648956
2,austen,191,baum,1.4210640021732874
2,austen,191,thompson,1.3151226192712784
2,austen,191,dickens,1.4249238133430482
2,austen,191,melville,1.4358549822460522
2,austen,191,wells,1.422726571559906
2,austen,191,austen,2.034074187278748
2,austen,191,fitzgerald,1.425350284576416
2,austen,191,twain,1.4353203231638128
2,austen,192,train,1.4261638551950455
2,austen,192,baum,1.4251347950526647
2,austen,192,thompson,1.319171205163002
2,austen,192,dickens,1.4250126004219057
2,austen,192,melville,1.4351739937608892
2,austen,192,wells,1.427538584579121
2,austen,192,austen,2.034508913755417
2,austen,192,fitzgerald,1.4297590374946594
2,austen,192,twain,1.4397935217077082
2,austen,193,train,1.4231209099292754
2,austen,193,baum,1.4201735428401403
2,austen,193,thompson,1.314900353550911
2,austen,193,dickens,1.4223228812217712
2,austen,193,melville,1.432878624309193
2,austen,193,wells,1.4248237934979526
2,austen,193,austen,2.0069388151168823
2,austen,193,fitzgerald,1.4267487168312072
2,austen,193,twain,1.4361311739141291
2,austen,194,train,1.421637651324272
2,austen,194,baum,1.420614412852696
2,austen,194,thompson,1.3157050758600235
2,austen,194,dickens,1.4235841155052185
2,austen,194,melville,1.4363363656130703
2,austen,194,wells,1.4258285110647029
2,austen,194,austen,2.0711646676063538
2,austen,194,fitzgerald,1.4287425518035888
2,austen,194,twain,1.4412329413674094
2,austen,195,train,1.4270000487565997
2,austen,195,baum,1.420237421989441
2,austen,195,thompson,1.3174623399972916
2,austen,195,dickens,1.4230308473110198
2,austen,195,melville,1.4332421692934902
2,austen,195,wells,1.424154677174308
2,austen,195,austen,2.0239009261131287
2,austen,195,fitzgerald,1.4265143275260923
2,austen,195,twain,1.4380426731976597
2,austen,196,train,1.42510544359684
2,austen,196,baum,1.4215388127735682
2,austen,196,thompson,1.3170132040977478
2,austen,196,dickens,1.422567254304886
2,austen,196,melville,1.4347293214364485
2,austen,196,wells,1.4249740893190557
2,austen,196,austen,2.0089007019996643
2,austen,196,fitzgerald,1.426742470264435
2,austen,196,twain,1.4363942037929187
2,austen,197,train,1.4175254225730896
2,austen,197,baum,1.419739808355059
2,austen,197,thompson,1.3161427676677704
2,austen,197,dickens,1.42120423913002
2,austen,197,melville,1.4285474202849648
2,austen,197,wells,1.4220954396507957
2,austen,197,austen,1.9877053201198576
2,austen,197,fitzgerald,1.4263067722320557
2,austen,197,twain,1.4324346672404895
2,austen,198,train,1.4143813282251358
2,austen,198,baum,1.4254961184092931
2,austen,198,thompson,1.3200370967388153
2,austen,198,dickens,1.4223193883895875
2,austen,198,melville,1.432631628079848
2,austen,198,wells,1.422881646589799
2,austen,198,austen,2.030845165252685
2,austen,198,fitzgerald,1.4268625378608704
2,austen,198,twain,1.4352429454976865
2,austen,199,train,1.429815688729286
2,austen,199,baum,1.4173270804541451
2,austen,199,thompson,1.3127799183130264
2,austen,199,dickens,1.4170248627662658
2,austen,199,melville,1.4301368269053372
2,austen,199,wells,1.4212981841780925
2,austen,199,austen,2.0451971292495728
2,austen,199,fitzgerald,1.4226482510566711
2,austen,199,twain,1.4339726513082331
2,austen,200,train,1.4291733711957932
2,austen,200,baum,1.4186321326664515
2,austen,200,thompson,1.315845087170601
2,austen,200,dickens,1.4214801132678985
2,austen,200,melville,1.433382191441276
2,austen,200,wells,1.421782222661105
2,austen,200,austen,2.024951249361038
2,austen,200,fitzgerald,1.4246710777282714
2,austen,200,twain,1.4374514384703203
2,austen,201,train,1.4269913494586943
2,austen,201,baum,1.418864335332598
2,austen,201,thompson,1.312954992055893
2,austen,201,dickens,1.4222232520580291
2,austen,201,melville,1.4310128688812256
2,austen,201,wells,1.4232142513448542
2,austen,201,austen,2.0047766864299774
2,austen,201,fitzgerald,1.4229398369789124
2,austen,201,twain,1.4371687390587546
2,austen,202,train,1.4249865382909774
2,austen,202,baum,1.4173560994012016
2,austen,202,thompson,1.3114129602909088
2,austen,202,dickens,1.4183686316013335
2,austen,202,melville,1.4314253709532998
2,austen,202,wells,1.4195914972912185
2,austen,202,austen,2.0051963329315186
2,austen,202,fitzgerald,1.423024344444275
2,austen,202,twain,1.4292679699984463
2,austen,203,train,1.4135691583156589
2,austen,203,baum,1.4166678019932335
2,austen,203,thompson,1.313584491610527
2,austen,203,dickens,1.4176547229290009
2,austen,203,melville,1.4292603893713518
2,austen,203,wells,1.419293674555692
2,austen,203,austen,2.037811726331711
2,austen,203,fitzgerald,1.4255863308906556
2,austen,203,twain,1.4383596940474077
2,austen,204,train,1.4178938537836074
2,austen,204,baum,1.41729474067688
2,austen,204,thompson,1.3166372776031494
2,austen,204,dickens,1.4192452490329743
2,austen,204,melville,1.4280724958939983
2,austen,204,wells,1.4148612781004473
2,austen,204,austen,1.9901020526885984
2,austen,204,fitzgerald,1.420894742012024
2,austen,204,twain,1.4322636777704412
2,austen,205,train,1.4222193986177445
2,austen,205,baum,1.414025868688311
2,austen,205,thompson,1.310839667916298
2,austen,205,dickens,1.420370626449585
2,austen,205,melville,1.428634849461642
2,austen,205,wells,1.4198752208189531
2,austen,205,austen,1.9812310636043549
2,austen,205,fitzgerald,1.4200070023536682
2,austen,205,twain,1.4309228333559902
2,austen,206,train,1.4211015909910203
2,austen,206,baum,1.4127954755510603
2,austen,206,thompson,1.3094770312309263
2,austen,206,dickens,1.4178616762161256
2,austen,206,melville,1.4250721660527317
2,austen,206,wells,1.4171312017874285
2,austen,206,austen,1.9829776883125303
2,austen,206,fitzgerald,1.4212164759635926
2,austen,206,twain,1.431430610743436
2,austen,207,train,1.4074444204568863
2,austen,207,baum,1.4113596677780151
2,austen,207,thompson,1.3060668855905533
2,austen,207,dickens,1.415915721654892
2,austen,207,melville,1.4261813272129409
2,austen,207,wells,1.417176295410503
2,austen,207,austen,2.027153044939041
2,austen,207,fitzgerald,1.4198322892189026
2,austen,207,twain,1.4359757466749712
2,austen,208,train,1.4137375384569169
2,austen,208,baum,1.4151507786342077
2,austen,208,thompson,1.312007948756218
2,austen,208,dickens,1.4166054666042327
2,austen,208,melville,1.427522068673914
2,austen,208,wells,1.420030723918568
2,austen,208,austen,1.994531333446503
2,austen,208,fitzgerald,1.4231460452079774
2,austen,208,twain,1.4342284961180254
2,austen,209,train,1.4104361534118652
2,austen,209,baum,1.4170722620827811
2,austen,209,thompson,1.3135687559843063
2,austen,209,dickens,1.418140780925751
2,austen,209,melville,1.4315002018755132
2,austen,209,wells,1.4214246706529097
2,austen,209,austen,2.0268468856811523
2,austen,209,fitzgerald,1.424223279953003
2,austen,209,twain,1.4378282590345903
2,austen,210,train,1.4173827588558197
2,austen,210,baum,1.4173704556056432
2,austen,210,thompson,1.312613233923912
2,austen,210,dickens,1.4166949689388275
2,austen,210,melville,1.42813119021329
2,austen,210,wells,1.4238525141369214
2,austen,210,austen,2.0206578969955444
2,austen,210,fitzgerald,1.4262672066688538
2,austen,210,twain,1.4388919201764194
2,austen,211,train,1.4081182450056076
2,austen,211,baum,1.411569254738944
2,austen,211,thompson,1.3114908784627914
2,austen,211,dickens,1.4150233447551728
2,austen,211,melville,1.424297040159052
2,austen,211,wells,1.4175998297604648
2,austen,211,austen,2.001370519399643
2,austen,211,fitzgerald,1.420673429965973
2,austen,211,twain,1.429296244274486
2,austen,212,train,1.4153036534786223
2,austen,212,baum,1.4117953436715265
2,austen,212,thompson,1.3081523925065994
2,austen,212,dickens,1.4154929161071776
2,austen,212,melville,1.4268703948367725
2,austen,212,wells,1.4180590456182307
2,austen,212,austen,1.999622464179993
2,austen,212,fitzgerald,1.4189931869506835
2,austen,212,twain,1.432590213688937
2,austen,213,train,1.4091407895088195
2,austen,213,baum,1.413870334625244
2,austen,213,thompson,1.3162739127874374
2,austen,213,dickens,1.4167535185813904
2,austen,213,melville,1.421964488246224
2,austen,213,wells,1.4184918295253406
2,austen,213,austen,1.9471047818660736
2,austen,213,fitzgerald,1.4227258443832398
2,austen,213,twain,1.4280745332891291
2,austen,214,train,1.4086412191390991
2,austen,214,baum,1.4165827206202917
2,austen,214,thompson,1.3135784566402435
2,austen,214,dickens,1.4160744428634644
2,austen,214,melville,1.4284750114787708
2,austen,214,wells,1.417053601958535
2,austen,214,austen,2.0124116241931915
2,austen,214,fitzgerald,1.4225465297698974
2,austen,214,twain,1.4310472770170732
2,austen,215,train,1.4094395071268082
2,austen,215,baum,1.412454298564366
2,austen,215,thompson,1.309726670384407
2,austen,215,dickens,1.4158383548259734
2,austen,215,melville,1.4269302487373352
2,austen,215,wells,1.4192329753528945
2,austen,215,austen,1.9651381969451904
2,austen,215,fitzgerald,1.4205546140670775
2,austen,215,twain,1.4262809428301724
2,austen,216,train,1.409733745455742
2,austen,216,baum,1.4122281244822912
2,austen,216,thompson,1.310530960559845
2,austen,216,dickens,1.4151971220970154
2,austen,216,melville,1.423662315715443
2,austen,216,wells,1.41758440841328
2,austen,216,austen,2.006985604763031
2,austen,216,fitzgerald,1.422169065475464
2,austen,216,twain,1.4315904812379316
2,austen,217,train,1.4064088225364686
2,austen,217,baum,1.408750363758632
2,austen,217,thompson,1.3095905631780624
2,austen,217,dickens,1.4132300198078156
2,austen,217,melville,1.4253639741377395
2,austen,217,wells,1.4140198880975896
2,austen,217,austen,1.9333962500095367
2,austen,217,fitzgerald,1.4168265223503114
2,austen,217,twain,1.4200410517779265
2,austen,218,train,1.3969888359308242
2,austen,218,baum,1.4121698992592948
2,austen,218,thompson,1.308803528547287
2,austen,218,dickens,1.4137217164039613
2,austen,218,melville,1.4255419319326228
2,austen,218,wells,1.4144240780310198
2,austen,218,austen,1.9779178202152248
2,austen,218,fitzgerald,1.4191241979599
2,austen,218,twain,1.4286543130874634
2,austen,219,train,1.4077711760997773
2,austen,219,baum,1.4154041154044017
2,austen,219,thompson,1.315860003232956
2,austen,219,dickens,1.4147888958454131
2,austen,219,melville,1.4248073913834312
2,austen,219,wells,1.4181310480291194
2,austen,219,austen,1.9817059934139247
2,austen,219,fitzgerald,1.4244343042373655
2,austen,219,twain,1.4330245798284358
2,austen,220,train,1.3992196887731552
2,austen,220,baum,1.4108921800340926
2,austen,220,thompson,1.3080536723136902
2,austen,220,dickens,1.4124252557754515
2,austen,220,melville,1.426068750294772
2,austen,220,wells,1.4151112924922595
2,austen,220,austen,1.9867695569992063
2,austen,220,fitzgerald,1.4187742233276368
2,austen,220,twain,1.4257724285125732
2,austen,221,train,1.401219019293785
2,austen,221,baum,1.4117396899632044
2,austen,221,thompson,1.3101045340299606
2,austen,221,dickens,1.4108681380748749
2,austen,221,melville,1.4223658767613498
2,austen,221,wells,1.4133796420964329
2,austen,221,austen,1.9913266003131864
2,austen,221,fitzgerald,1.4200034737586975
2,austen,221,twain,1.4289206808263606
2,austen,222,train,1.4047120839357377
2,austen,222,baum,1.413672855922154
2,austen,222,thompson,1.3097016513347626
2,austen,222,dickens,1.4147964119911194
2,austen,222,melville,1.425035146149722
2,austen,222,wells,1.4168838912790471
2,austen,222,austen,2.0222904086112976
2,austen,222,fitzgerald,1.4248694777488708
2,austen,222,twain,1.435732971538197
2,austen,223,train,1.405718320608139
2,austen,223,baum,1.4143904277256556
2,austen,223,thompson,1.3162395507097244
2,austen,223,dickens,1.415319812297821
2,austen,223,melville,1.4281262159347534
2,austen,223,wells,1.4181106144731694
2,austen,223,austen,1.979943007230759
2,austen,223,fitzgerald,1.423323917388916
2,austen,223,twain,1.4278266863389448
2,austen,224,train,1.4010369807481766
2,austen,224,baum,1.4202560697283064
2,austen,224,thompson,1.316949486732483
2,austen,224,dickens,1.4160453140735627
2,austen,224,melville,1.4329503070224414
2,austen,224,wells,1.4214172254909168
2,austen,224,austen,2.041203409433365
2,austen,224,fitzgerald,1.4268478751182556
2,austen,224,twain,1.4377121058377351
2,austen,225,train,1.4014381885528564
2,austen,225,baum,1.4117207867758614
2,austen,225,thompson,1.3084852248430252
2,austen,225,dickens,1.411111944913864
2,austen,225,melville,1.4275589747862385
2,austen,225,wells,1.4185382669622248
2,austen,225,austen,2.0657641291618347
2,austen,225,fitzgerald,1.4251157999038695
2,austen,225,twain,1.4368590766733342
2,austen,226,train,1.402128025889397
2,austen,226,baum,1.4115985802241735
2,austen,226,thompson,1.3123246133327484
2,austen,226,dickens,1.4120081186294555
2,austen,226,melville,1.4231233434243635
2,austen,226,wells,1.4154669534076345
2,austen,226,austen,1.997630625963211
2,austen,226,fitzgerald,1.4228032231330872
2,austen,226,twain,1.4285830042578955
2,austen,227,train,1.4035099238157271
2,austen,227,baum,1.4124970265797203
2,austen,227,thompson,1.3110969066619873
2,austen,227,dickens,1.4112052917480469
2,austen,227,melville,1.4228776476599954
2,austen,227,wells,1.414781765504317
2,austen,227,austen,1.9487909078598025
2,austen,227,fitzgerald,1.4166215419769288
2,austen,227,twain,1.4194855906746604
2,austen,228,train,1.3938307255506517
2,austen,228,baum,1.4109429972512382
2,austen,228,thompson,1.307113990187645
2,austen,228,dickens,1.4126046895980835
2,austen,228,melville,1.4308484630151228
2,austen,228,wells,1.4195971326394514
2,austen,228,austen,2.042362004518509
2,austen,228,fitzgerald,1.4236188173294066
2,austen,228,twain,1.4334777485240588
2,austen,229,train,1.398398655653
2,austen,229,baum,1.4122075183050973
2,austen,229,thompson,1.31115260720253
2,austen,229,dickens,1.411197656393051
2,austen,229,melville,1.425314025445418
2,austen,229,wells,1.4168387163769116
2,austen,229,austen,1.987565249204636
2,austen,229,fitzgerald,1.4223580241203309
2,austen,229,twain,1.428794719956138
2,austen,230,train,1.396987009048462
2,austen,230,baum,1.4057755640574865
2,austen,230,thompson,1.304116114974022
2,austen,230,dickens,1.4096394896507265
2,austen,230,melville,1.4208461967381565
2,austen,230,wells,1.4118398265405134
2,austen,230,austen,1.9813889265060425
2,austen,230,fitzgerald,1.41714506149292
2,austen,230,twain,1.424319635738026
2,austen,231,train,1.39983911216259
2,austen,231,baum,1.409497891153608
2,austen,231,thompson,1.307386428117752
2,austen,231,dickens,1.4104902029037476
2,austen,231,melville,1.4255451939322732
2,austen,231,wells,1.4173850308765064
2,austen,231,austen,1.9606865048408508
2,austen,231,fitzgerald,1.4185082077980042
2,austen,231,twain,1.427540302276611
2,austen,232,train,1.3968455493450165
2,austen,232,baum,1.4081880365099226
2,austen,232,thompson,1.3046062886714935
2,austen,232,dickens,1.409696888923645
2,austen,232,melville,1.4243441874330691
2,austen,232,wells,1.4180642637339504
2,austen,232,austen,1.989601582288742
2,austen,232,fitzgerald,1.4177661299705506
2,austen,232,twain,1.4289977658878674
2,austen,233,train,1.394028389453888
2,austen,233,baum,1.404359562056405
2,austen,233,thompson,1.3011429607868197
2,austen,233,dickens,1.4080180168151857
2,austen,233,melville,1.418037560853091
2,austen,233,wells,1.4120128696615046
2,austen,233,austen,1.969652563333512
2,austen,233,fitzgerald,1.413869321346283
2,austen,233,twain,1.4247890385714443
2,austen,234,train,1.394854840636253
2,austen,234,baum,1.4055094889232091
2,austen,234,thompson,1.304260566830635
2,austen,234,dickens,1.407423460483551
2,austen,234,melville,1.417327344417572
2,austen,234,wells,1.4114627079530195
2,austen,234,austen,1.9526338577270508
2,austen,234,fitzgerald,1.4168041944503784
2,austen,234,twain,1.4207662777467207
2,austen,235,train,1.394744023680687
2,austen,235,baum,1.409303835460118
2,austen,235,thompson,1.3085090070962906
2,austen,235,dickens,1.409027534723282
2,austen,235,melville,1.4237174066630276
2,austen,235,wells,1.416557707569816
2,austen,235,austen,2.0118513107299805
2,austen,235,fitzgerald,1.4184698224067689
2,austen,235,twain,1.4268042932857166
2,austen,236,train,1.3948608368635178
2,austen,236,baum,1.4118130036762782
2,austen,236,thompson,1.3070407062768936
2,austen,236,dickens,1.4104160368442535
2,austen,236,melville,1.425715760751204
2,austen,236,wells,1.4177721034396775
2,austen,236,austen,2.032524406909942
2,austen,236,fitzgerald,1.4197584986686709
2,austen,236,twain,1.4354919411919334
2,austen,237,train,1.3941364258527755
2,austen,237,baum,1.4066500152860368
2,austen,237,thompson,1.302905559539795
2,austen,237,dickens,1.4082339763641358
2,austen,237,melville,1.4231798919764431
2,austen,237,wells,1.4135320620103315
2,austen,237,austen,2.018020063638687
2,austen,237,fitzgerald,1.4180615186691283
2,austen,237,twain,1.431958946314725
2,austen,238,train,1.396095097064972
2,austen,238,baum,1.4046306439808436
2,austen,238,thompson,1.3006324917078018
2,austen,238,dickens,1.4048460245132446
2,austen,238,melville,1.4199558713219382
2,austen,238,wells,1.4139047156680713
2,austen,238,austen,1.9647327959537504
2,austen,238,fitzgerald,1.4132642030715945
2,austen,238,twain,1.4225327643481167
2,austen,239,train,1.3831967949867248
2,austen,239,baum,1.4032631261008126
2,austen,239,thompson,1.302016794681549
2,austen,239,dickens,1.4076473772525788
2,austen,239,melville,1.426283516667106
2,austen,239,wells,1.416046608578075
2,austen,239,austen,1.983482152223587
2,austen,239,fitzgerald,1.4187200903892516
2,austen,239,twain,1.429662596095692
2,austen,240,train,1.393489494919777
2,austen,240,baum,1.4010006019047327
2,austen,240,thompson,1.3008829653263092
2,austen,240,dickens,1.4060355722904203
2,austen,240,melville,1.41782470182939
2,austen,240,wells,1.410970476540652
2,austen,240,austen,1.9436192512512207
2,austen,240,fitzgerald,1.4124459147453308
2,austen,240,twain,1.4205494902350686
2,austen,241,train,1.3901079773902894
2,austen,241,baum,1.403558918407985
2,austen,241,thompson,1.3028613477945328
2,austen,241,dickens,1.4060950219631194
2,austen,241,melville,1.4215248498049649
2,austen,241,wells,1.4135298837314954
2,austen,241,austen,1.978754967451096
2,austen,241,fitzgerald,1.4160099148750305
2,austen,241,twain,1.4280596646395596
2,austen,242,train,1.3891080051660538
2,austen,242,baum,1.410332543509347
2,austen,242,thompson,1.309466302394867
2,austen,242,dickens,1.4074277937412265
2,austen,242,melville,1.4201222658157349
