seed,train_author,epochs_completed,loss_dataset,loss_value
0,austen,418,twain,7.129188855489095
0,austen,419,train,3.6170428574085234
0,austen,419,baum,7.472789287567139
0,austen,419,thompson,8.0148766040802
0,austen,419,dickens,6.990123391151428
0,austen,419,melville,7.208148241043091
0,austen,419,wells,7.554053624471028
0,austen,419,austen,4.138394236564636
0,austen,419,fitzgerald,7.520172066158718
0,austen,419,twain,7.137655417124431
0,austen,420,train,3.629870885610581
0,austen,420,baum,7.4155274629592896
0,austen,420,thompson,7.930492281913757
0,austen,420,dickens,6.9408497015635175
0,austen,420,melville,7.150397300720215
0,austen,420,wells,7.501057942708333
0,austen,420,austen,4.136991500854492
0,austen,420,fitzgerald,7.447348329755995
0,austen,420,twain,7.077453851699829
0,austen,421,train,3.61815841794014
0,austen,421,baum,7.384792327880859
0,austen,421,thompson,7.915565133094788
0,austen,421,dickens,7.002126574516296
0,austen,421,melville,7.136501431465149
0,austen,421,wells,7.555677572886149
0,austen,421,austen,4.167376279830933
0,austen,421,fitzgerald,7.456062369876438
0,austen,421,twain,7.104315996170044
0,austen,422,train,3.623003339767456
0,austen,422,baum,7.368148326873779
0,austen,422,thompson,7.910137891769409
0,austen,422,dickens,6.953522562980652
0,austen,422,melville,7.097365975379944
0,austen,422,wells,7.532792886098226
0,austen,422,austen,4.138011693954468
0,austen,422,fitzgerald,7.434184816148546
0,austen,422,twain,7.074833869934082
0,austen,423,train,3.625131869316101
0,austen,423,baum,7.393573641777039
0,austen,423,thompson,7.923779606819153
0,austen,423,dickens,7.011810183525085
0,austen,423,melville,7.163644969463348
0,austen,423,wells,7.526780923207601
0,austen,423,austen,4.174311280250549
0,austen,423,fitzgerald,7.454736444685194
0,austen,423,twain,7.098069985707601
0,austen,424,train,3.623613733053207
0,austen,424,baum,7.488924622535706
0,austen,424,thompson,8.026467561721802
0,austen,424,dickens,7.006328701972961
0,austen,424,melville,7.245896935462952
0,austen,424,wells,7.559406757354736
0,austen,424,austen,4.139261960983276
0,austen,424,fitzgerald,7.542363431718615
0,austen,424,twain,7.183406035105388
0,austen,425,train,3.609431606531144
0,austen,425,baum,7.439898729324341
0,austen,425,thompson,7.985121250152588
0,austen,425,dickens,6.973962267239888
0,austen,425,melville,7.193562746047974
0,austen,425,wells,7.529033501942952
0,austen,425,austen,4.11370062828064
0,austen,425,fitzgerald,7.494974242316352
0,austen,425,twain,7.154229084650676
0,austen,426,train,3.6040015518665314
0,austen,426,baum,7.402745246887207
0,austen,426,thompson,7.920555591583252
0,austen,426,dickens,6.943030754725139
0,austen,426,melville,7.177137851715088
0,austen,426,wells,7.463950475056966
0,austen,426,austen,4.119002819061279
0,austen,426,fitzgerald,7.446398788028294
0,austen,426,twain,7.09540859858195
0,austen,427,train,3.6040588438510897
0,austen,427,baum,7.446538329124451
0,austen,427,thompson,7.97023069858551
0,austen,427,dickens,6.972919503847758
0,austen,427,melville,7.179280877113342
0,austen,427,wells,7.519083817799886
0,austen,427,austen,4.126308917999268
0,austen,427,fitzgerald,7.467585934533013
0,austen,427,twain,7.095645825068156
0,austen,428,train,3.608548599481584
0,austen,428,baum,7.480445146560669
0,austen,428,thompson,7.976904988288879
0,austen,428,dickens,7.033075888951619
0,austen,428,melville,7.210202634334564
0,austen,428,wells,7.588367144266765
0,austen,428,austen,4.163153171539307
0,austen,428,fitzgerald,7.511200216081407
0,austen,428,twain,7.159533818562825
0,austen,429,train,3.595488893985748
0,austen,429,baum,7.487507343292236
0,austen,429,thompson,8.03961431980133
0,austen,429,dickens,6.988047122955322
0,austen,429,melville,7.221934795379639
0,austen,429,wells,7.589606126149495
0,austen,429,austen,4.131577968597412
0,austen,429,fitzgerald,7.521105183495416
0,austen,429,twain,7.145087877909343
0,austen,430,train,3.5997858941555023
0,austen,430,baum,7.4234559535980225
0,austen,430,thompson,7.938614249229431
0,austen,430,dickens,6.975107828776042
0,austen,430,melville,7.1543771624565125
0,austen,430,wells,7.546288967132568
0,austen,430,austen,4.138776779174805
0,austen,430,fitzgerald,7.466252432929145
0,austen,430,twain,7.111437479654948
0,austen,431,train,3.607986491918564
0,austen,431,baum,7.412309169769287
0,austen,431,thompson,7.937427043914795
0,austen,431,dickens,6.943884213765462
0,austen,431,melville,7.146270990371704
0,austen,431,wells,7.488384087880452
0,austen,431,austen,4.134162187576294
0,austen,431,fitzgerald,7.440690676371257
0,austen,431,twain,7.06752888361613
0,austen,432,train,3.607916688919068
0,austen,432,baum,7.516973376274109
0,austen,432,thompson,8.03188693523407
0,austen,432,dickens,7.055754502614339
0,austen,432,melville,7.261440634727478
0,austen,432,wells,7.6336714426676435
0,austen,432,austen,4.139376759529114
0,austen,432,fitzgerald,7.541195816463894
0,austen,432,twain,7.17743460337321
0,austen,433,train,3.6089729487895967
0,austen,433,baum,7.41508674621582
0,austen,433,thompson,7.913362860679626
0,austen,433,dickens,6.985097249348958
0,austen,433,melville,7.140146017074585
0,austen,433,wells,7.522391001383464
0,austen,433,austen,4.163998246192932
0,austen,433,fitzgerald,7.443226125505236
0,austen,433,twain,7.066019376118978
0,austen,434,train,3.607275587320328
0,austen,434,baum,7.432655692100525
0,austen,434,thompson,7.953664779663086
0,austen,434,dickens,6.9726500908533735
0,austen,434,melville,7.122628211975098
0,austen,434,wells,7.507272084554036
0,austen,434,austen,4.159579038619995
0,austen,434,fitzgerald,7.437457614474827
0,austen,434,twain,7.045920292536418
0,austen,435,train,3.600177252292633
0,austen,435,baum,7.432947993278503
0,austen,435,thompson,7.943660616874695
0,austen,435,dickens,6.987993160883586
0,austen,435,melville,7.191441714763641
0,austen,435,wells,7.527026335398356
0,austen,435,austen,4.156045436859131
0,austen,435,fitzgerald,7.462787734137641
0,austen,435,twain,7.093080838521321
0,austen,436,train,3.594660449028015
0,austen,436,baum,7.521507501602173
0,austen,436,thompson,8.030795216560364
0,austen,436,dickens,7.069064537684123
0,austen,436,melville,7.251317977905273
0,austen,436,wells,7.626085917154948
0,austen,436,austen,4.155633449554443
0,austen,436,fitzgerald,7.554759873284234
0,austen,436,twain,7.176337639490764
0,austen,437,train,3.591428357362747
0,austen,437,baum,7.428181767463684
0,austen,437,thompson,7.928011417388916
0,austen,437,dickens,6.973578572273254
0,austen,437,melville,7.142156600952148
0,austen,437,wells,7.518367608388265
0,austen,437,austen,4.146593451499939
0,austen,437,fitzgerald,7.4628561867607965
0,austen,437,twain,7.068191925684611
0,austen,438,train,3.584010577201844
0,austen,438,baum,7.511168718338013
0,austen,438,thompson,8.00747275352478
0,austen,438,dickens,7.0663401285807295
0,austen,438,melville,7.209465980529785
0,austen,438,wells,7.634296576182048
0,austen,438,austen,4.171271085739136
0,austen,438,fitzgerald,7.510536140865749
0,austen,438,twain,7.107273578643799
0,austen,439,train,3.586159884929657
0,austen,439,baum,7.514351844787598
0,austen,439,thompson,8.00108802318573
0,austen,439,dickens,7.018015106519063
0,austen,439,melville,7.230015456676483
0,austen,439,wells,7.562986373901367
0,austen,439,austen,4.129999160766602
0,austen,439,fitzgerald,7.520761648813884
0,austen,439,twain,7.16673469543457
0,austen,440,train,3.584680849313736
0,austen,440,baum,7.611472010612488
0,austen,440,thompson,8.107911109924316
0,austen,440,dickens,7.047285636266072
0,austen,440,melville,7.322724044322967
0,austen,440,wells,7.611376285552978
0,austen,440,austen,4.120868444442749
0,austen,440,fitzgerald,7.602922174665663
0,austen,440,twain,7.225936571756999
0,austen,441,train,3.5860311329364776
0,austen,441,baum,7.481824278831482
0,austen,441,thompson,7.969879627227783
0,austen,441,dickens,7.031158725420634
0,austen,441,melville,7.205548107624054
0,austen,441,wells,7.56728728612264
0,austen,441,austen,4.145484566688538
0,austen,441,fitzgerald,7.495243390401204
0,austen,441,twain,7.128346681594849
0,austen,442,train,3.5903212130069733
0,austen,442,baum,7.57996666431427
0,austen,442,thompson,8.104603052139282
0,austen,442,dickens,7.093391100565593
0,austen,442,melville,7.300068438053131
0,austen,442,wells,7.652040004730225
0,austen,442,austen,4.164611339569092
0,austen,442,fitzgerald,7.59327941470676
0,austen,442,twain,7.228575865427653
0,austen,443,train,3.582533174753189
0,austen,443,baum,7.579298973083496
0,austen,443,thompson,8.052009582519531
0,austen,443,dickens,7.096017599105835
0,austen,443,melville,7.288125574588776
0,austen,443,wells,7.644560019175212
0,austen,443,austen,4.169565081596375
0,austen,443,fitzgerald,7.577211327022976
0,austen,443,twain,7.226144075393677
0,austen,444,train,3.5839161336421967
0,austen,444,baum,7.422126889228821
0,austen,444,thompson,7.876770615577698
0,austen,444,dickens,6.925902843475342
0,austen,444,melville,7.124335587024689
0,austen,444,wells,7.437096118927002
0,austen,444,austen,4.1139068603515625
0,austen,444,fitzgerald,7.426891962687175
0,austen,444,twain,7.077582120895386
0,austen,445,train,3.58409326672554
0,austen,445,baum,7.507745504379272
0,austen,445,thompson,8.004865050315857
0,austen,445,dickens,7.057384570439656
0,austen,445,melville,7.23662656545639
0,austen,445,wells,7.640230655670166
0,austen,445,austen,4.14886200428009
0,austen,445,fitzgerald,7.528849601745605
0,austen,445,twain,7.169232924779256
0,austen,446,train,3.569893091917038
0,austen,446,baum,7.547667980194092
0,austen,446,thompson,8.056664943695068
0,austen,446,dickens,7.033105095227559
0,austen,446,melville,7.257753372192383
0,austen,446,wells,7.602570692698161
0,austen,446,austen,4.121660113334656
0,austen,446,fitzgerald,7.55777645111084
0,austen,446,twain,7.183052857716878
0,austen,447,train,3.5789276719093324
0,austen,447,baum,7.484374284744263
0,austen,447,thompson,8.01039743423462
0,austen,447,dickens,7.049372951189677
0,austen,447,melville,7.222828090190887
0,austen,447,wells,7.589967568715413
0,austen,447,austen,4.143784880638123
0,austen,447,fitzgerald,7.533660411834717
0,austen,447,twain,7.166613340377808
0,austen,448,train,3.5664193093776704
0,austen,448,baum,7.725390434265137
0,austen,448,thompson,8.259825587272644
0,austen,448,dickens,7.187980214754741
0,austen,448,melville,7.431941509246826
0,austen,448,wells,7.790736039479573
0,austen,448,austen,4.171818733215332
0,austen,448,fitzgerald,7.728952778710259
0,austen,448,twain,7.329436937967936
0,austen,449,train,3.581798404455185
0,austen,449,baum,7.547054767608643
0,austen,449,thompson,8.038475036621094
0,austen,449,dickens,7.067487676938375
0,austen,449,melville,7.255053639411926
0,austen,449,wells,7.640340487162272
0,austen,449,austen,4.156742691993713
0,austen,449,fitzgerald,7.561828401353624
0,austen,449,twain,7.1700840791066485
0,austen,450,train,3.565392953157425
0,austen,450,baum,7.500829696655273
0,austen,450,thompson,7.997527241706848
0,austen,450,dickens,7.046995600064595
0,austen,450,melville,7.215544402599335
0,austen,450,wells,7.603629112243652
0,austen,450,austen,4.143970966339111
0,austen,450,fitzgerald,7.530790699852837
0,austen,450,twain,7.156991879145305
0,austen,451,train,3.5687311053276063
0,austen,451,baum,7.549439191818237
0,austen,451,thompson,8.024218201637268
0,austen,451,dickens,7.087215701738994
0,austen,451,melville,7.27436375617981
0,austen,451,wells,7.652708689371745
0,austen,451,austen,4.156185507774353
0,austen,451,fitzgerald,7.571857346428765
0,austen,451,twain,7.215148687362671
0,austen,452,train,3.564412754774094
0,austen,452,baum,7.54758083820343
0,austen,452,thompson,8.014764428138733
0,austen,452,dickens,7.084625681241353
0,austen,452,melville,7.283861935138702
0,austen,452,wells,7.624308109283447
0,austen,452,austen,4.162570238113403
0,austen,452,fitzgerald,7.552331182691786
0,austen,452,twain,7.197676817576091
0,austen,453,train,3.5569603562355043
0,austen,453,baum,7.4868868589401245
0,austen,453,thompson,8.013628363609314
0,austen,453,dickens,7.050113876660665
0,austen,453,melville,7.207477509975433
0,austen,453,wells,7.60051155090332
0,austen,453,austen,4.154412031173706
0,austen,453,fitzgerald,7.527669217851427
0,austen,453,twain,7.13080620765686
0,austen,454,train,3.5628465473651887
0,austen,454,baum,7.487890720367432
0,austen,454,thompson,7.962410926818848
0,austen,454,dickens,7.025714476903279
0,austen,454,melville,7.185884118080139
0,austen,454,wells,7.561306794484456
0,austen,454,austen,4.127081513404846
0,austen,454,fitzgerald,7.50224945280287
0,austen,454,twain,7.13897705078125
0,austen,455,train,3.556592530012131
0,austen,455,baum,7.599249839782715
0,austen,455,thompson,8.11359691619873
0,austen,455,dickens,7.088669061660767
0,austen,455,melville,7.322678208351135
0,austen,455,wells,7.687138080596924
0,austen,455,austen,4.12168025970459
0,austen,455,fitzgerald,7.616976843939887
0,austen,455,twain,7.244154532750447
0,austen,456,train,3.5597193956375124
0,austen,456,baum,7.595856308937073
0,austen,456,thompson,8.085744738578796
0,austen,456,dickens,7.157446940739949
0,austen,456,melville,7.329443275928497
0,austen,456,wells,7.741964658101399
0,austen,456,austen,4.166294455528259
0,austen,456,fitzgerald,7.602362367841932
0,austen,456,twain,7.240005334218343
0,austen,457,train,3.5583955347537994
0,austen,457,baum,7.672817707061768
0,austen,457,thompson,8.211442828178406
0,austen,457,dickens,7.123241345087688
0,austen,457,melville,7.358402192592621
0,austen,457,wells,7.744453112284343
0,austen,457,austen,4.142249226570129
0,austen,457,fitzgerald,7.655837217966716
0,austen,457,twain,7.263427257537842
0,austen,458,train,3.558791774511337
0,austen,458,baum,7.5450519323349
0,austen,458,thompson,8.042659759521484
0,austen,458,dickens,7.0744679768880205
0,austen,458,melville,7.246825218200684
0,austen,458,wells,7.610788027445476
0,austen,458,austen,4.154386520385742
0,austen,458,fitzgerald,7.559374650319417
0,austen,458,twain,7.190395434697469
0,austen,459,train,3.550001841783524
0,austen,459,baum,7.560644865036011
0,austen,459,thompson,8.080933690071106
0,austen,459,dickens,7.119897166887919
0,austen,459,melville,7.296229720115662
0,austen,459,wells,7.659219741821289
0,austen,459,austen,4.145142436027527
0,austen,459,fitzgerald,7.595134046342638
0,austen,459,twain,7.240654945373535
0,austen,460,train,3.5457572758197786
0,austen,460,baum,7.622145771980286
0,austen,460,thompson,8.157297492027283
0,austen,460,dickens,7.062523523966472
0,austen,460,melville,7.314363420009613
0,austen,460,wells,7.689988454182942
0,austen,460,austen,4.116461873054504
0,austen,460,fitzgerald,7.641636742485894
0,austen,460,twain,7.247593402862549
0,austen,461,train,3.573279672861099
0,austen,461,baum,7.596835613250732
0,austen,461,thompson,8.110155701637268
0,austen,461,dickens,7.1127480665842695
0,austen,461,melville,7.27481210231781
0,austen,461,wells,7.683600743611653
0,austen,461,austen,4.156612396240234
0,austen,461,fitzgerald,7.606068028344048
0,austen,461,twain,7.221303304036458
0,austen,462,train,3.547476583719253
0,austen,462,baum,7.66441011428833
0,austen,462,thompson,8.167491793632507
0,austen,462,dickens,7.1227608521779375
0,austen,462,melville,7.324617564678192
0,austen,462,wells,7.73355229695638
0,austen,462,austen,4.1351940631866455
0,austen,462,fitzgerald,7.648763921525743
0,austen,462,twain,7.25250244140625
0,austen,463,train,3.547010415792465
0,austen,463,baum,7.612943410873413
0,austen,463,thompson,8.094505310058594
0,austen,463,dickens,7.123907566070557
0,austen,463,melville,7.308110237121582
0,austen,463,wells,7.6979660987854
0,austen,463,austen,4.17123019695282
0,austen,463,fitzgerald,7.606381416320801
0,austen,463,twain,7.235249121983846
0,austen,464,train,3.548748975992203
0,austen,464,baum,7.527104139328003
0,austen,464,thompson,8.053620338439941
0,austen,464,dickens,7.050633311271668
0,austen,464,melville,7.237784504890442
0,austen,464,wells,7.667766253153483
0,austen,464,austen,4.121418237686157
0,austen,464,fitzgerald,7.552212397257487
0,austen,464,twain,7.150987068812053
0,austen,465,train,3.5522518396377563
0,austen,465,baum,7.575145602226257
0,austen,465,thompson,8.09840714931488
0,austen,465,dickens,7.040642619132996
0,austen,465,melville,7.292830646038055
0,austen,465,wells,7.604767481486003
0,austen,465,austen,4.093704581260681
0,austen,465,fitzgerald,7.605222013261583
0,austen,465,twain,7.230408906936645
0,austen,466,train,3.525576174259186
0,austen,466,baum,7.674465417861938
0,austen,466,thompson,8.180550336837769
0,austen,466,dickens,7.160750826199849
0,austen,466,melville,7.359098672866821
0,austen,466,wells,7.751038233439128
0,austen,466,austen,4.153860092163086
0,austen,466,fitzgerald,7.656637774573432
0,austen,466,twain,7.280273993810018
0,austen,467,train,3.539172238111496
0,austen,467,baum,7.626759171485901
0,austen,467,thompson,8.11709213256836
0,austen,467,dickens,7.097648700078328
0,austen,467,melville,7.301342189311981
0,austen,467,wells,7.648513952891032
0,austen,467,austen,4.133554935455322
0,austen,467,fitzgerald,7.6140373547871905
0,austen,467,twain,7.222379763921102
0,austen,468,train,3.5377130568027497
0,austen,468,baum,7.492789149284363
0,austen,468,thompson,7.983722925186157
0,austen,468,dickens,7.062334100405376
0,austen,468,melville,7.179787635803223
0,austen,468,wells,7.566695054372151
0,austen,468,austen,4.139915943145752
0,austen,468,fitzgerald,7.512316862742106
0,austen,468,twain,7.143948554992676
0,austen,469,train,3.538766086101532
0,austen,469,baum,7.659827470779419
0,austen,469,thompson,8.162778854370117
0,austen,469,dickens,7.128683050473531
0,austen,469,melville,7.365716993808746
0,austen,469,wells,7.7023491859436035
0,austen,469,austen,4.12669837474823
0,austen,469,fitzgerald,7.654605229695638
0,austen,469,twain,7.284310261408488
0,austen,470,train,3.540053200721741
0,austen,470,baum,7.662251710891724
0,austen,470,thompson,8.207302331924438
0,austen,470,dickens,7.179344813028972
0,austen,470,melville,7.355742633342743
0,austen,470,wells,7.753748893737793
0,austen,470,austen,4.136065006256104
0,austen,470,fitzgerald,7.676795270707872
0,austen,470,twain,7.285423517227173
0,austen,471,train,3.533213531970978
0,austen,471,baum,7.629992961883545
0,austen,471,thompson,8.15696096420288
0,austen,471,dickens,7.143297115961711
0,austen,471,melville,7.322341024875641
0,austen,471,wells,7.725272178649902
0,austen,471,austen,4.143868565559387
0,austen,471,fitzgerald,7.652026176452637
0,austen,471,twain,7.255176703135173
0,austen,472,train,3.524668329954148
0,austen,472,baum,7.597354769706726
0,austen,472,thompson,8.075063347816467
0,austen,472,dickens,7.1149658759435015
0,austen,472,melville,7.289099454879761
0,austen,472,wells,7.652111689249675
0,austen,472,austen,4.131131052970886
0,austen,472,fitzgerald,7.60754754808214
0,austen,472,twain,7.252795696258545
0,austen,473,train,3.521199810504913
0,austen,473,baum,7.656923174858093
0,austen,473,thompson,8.151736855506897
0,austen,473,dickens,7.12081253528595
0,austen,473,melville,7.31175422668457
0,austen,473,wells,7.731201807657878
0,austen,473,austen,4.129374265670776
0,austen,473,fitzgerald,7.646691534254286
0,austen,473,twain,7.260502258936564
0,austen,474,train,3.535311132669449
0,austen,474,baum,7.654682159423828
0,austen,474,thompson,8.168077111244202
0,austen,474,dickens,7.168835083643596
0,austen,474,melville,7.34377121925354
0,austen,474,wells,7.761902332305908
0,austen,474,austen,4.133578658103943
0,austen,474,fitzgerald,7.668768723805745
0,austen,474,twain,7.286010185877482
0,austen,475,train,3.539258819818497
0,austen,475,baum,7.654742360115051
0,austen,475,thompson,8.151551961898804
0,austen,475,dickens,7.150450587272644
0,austen,475,melville,7.327385067939758
0,austen,475,wells,7.743078231811523
0,austen,475,austen,4.134813189506531
0,austen,475,fitzgerald,7.645490964253743
0,austen,475,twain,7.253096103668213
0,austen,476,train,3.519323945045471
0,austen,476,baum,7.730427622795105
0,austen,476,thompson,8.229047179222107
0,austen,476,dickens,7.1800263325373335
0,austen,476,melville,7.401763796806335
0,austen,476,wells,7.799821376800537
0,austen,476,austen,4.122754812240601
0,austen,476,fitzgerald,7.705527358584934
0,austen,476,twain,7.3049906094868975
0,austen,477,train,3.521581155061722
0,austen,477,baum,7.696861624717712
0,austen,477,thompson,8.159067988395691
0,austen,477,dickens,7.173585812250773
0,austen,477,melville,7.362946093082428
0,austen,477,wells,7.753520647684733
0,austen,477,austen,4.139724493026733
0,austen,477,fitzgerald,7.676514519585504
0,austen,477,twain,7.304452021916707
0,austen,478,train,3.513643801212311
0,austen,478,baum,7.692694187164307
0,austen,478,thompson,8.192131757736206
0,austen,478,dickens,7.199028054873149
0,austen,478,melville,7.387930512428284
0,austen,478,wells,7.758358637491862
0,austen,478,austen,4.132170677185059
0,austen,478,fitzgerald,7.678573449452718
0,austen,478,twain,7.317227760950725
0,austen,479,train,3.520030212402344
0,austen,479,baum,7.736151456832886
0,austen,479,thompson,8.248119711875916
0,austen,479,dickens,7.273409605026245
0,austen,479,melville,7.438479661941528
0,austen,479,wells,7.865639368693034
0,austen,479,austen,4.185331106185913
0,austen,479,fitzgerald,7.723766167958577
0,austen,479,twain,7.33960747718811
0,austen,480,train,3.526135766506195
0,austen,480,baum,7.758909702301025
0,austen,480,thompson,8.277843713760376
0,austen,480,dickens,7.217485109965007
0,austen,480,melville,7.466137647628784
0,austen,480,wells,7.805683612823486
0,austen,480,austen,4.128505825996399
0,austen,480,fitzgerald,7.7522974544101295
0,austen,480,twain,7.374692757924397
0,austen,481,train,3.512158066034317
0,austen,481,baum,7.767305731773376
0,austen,481,thompson,8.276766657829285
0,austen,481,dickens,7.21789014339447
0,austen,481,melville,7.453841745853424
0,austen,481,wells,7.814463297526042
0,austen,481,austen,4.135535836219788
0,austen,481,fitzgerald,7.76333671145969
0,austen,481,twain,7.3772041002909345
0,austen,482,train,3.5082390367984773
0,austen,482,baum,7.889622211456299
0,austen,482,thompson,8.431305646896362
0,austen,482,dickens,7.312900106112163
0,austen,482,melville,7.54929256439209
0,austen,482,wells,7.9499437014261884
0,austen,482,austen,4.150766730308533
0,austen,482,fitzgerald,7.87053558561537
0,austen,482,twain,7.456179857254028
0,austen,483,train,3.5121429443359373
0,austen,483,baum,7.720588684082031
0,austen,483,thompson,8.241193890571594
0,austen,483,dickens,7.217934648195903
0,austen,483,melville,7.419814825057983
0,austen,483,wells,7.790949662526448
0,austen,483,austen,4.13079845905304
0,austen,483,fitzgerald,7.731166468726264
0,austen,483,twain,7.344507694244385
0,austen,484,train,3.503851819038391
0,austen,484,baum,7.786193251609802
0,austen,484,thompson,8.293172001838684
0,austen,484,dickens,7.2551194826761884
0,austen,484,melville,7.483941674232483
0,austen,484,wells,7.852573712666829
0,austen,484,austen,4.142619609832764
0,austen,484,fitzgerald,7.758336650000678
0,austen,484,twain,7.387357711791992
0,austen,485,train,3.516555035114288
0,austen,485,baum,7.763310790061951
0,austen,485,thompson,8.31583023071289
0,austen,485,dickens,7.240362564722697
0,austen,485,melville,7.465264499187469
0,austen,485,wells,7.866183916727702
0,austen,485,austen,4.131253957748413
0,austen,485,fitzgerald,7.752114825778538
0,austen,485,twain,7.349958499272664
0,austen,486,train,3.5011229515075684
0,austen,486,baum,7.811770915985107
0,austen,486,thompson,8.358614563941956
0,austen,486,dickens,7.248552680015564
0,austen,486,melville,7.493103682994842
0,austen,486,wells,7.876504103342692
0,austen,486,austen,4.121122717857361
0,austen,486,fitzgerald,7.789771662818061
0,austen,486,twain,7.394193808237712
0,austen,487,train,3.506654852628708
0,austen,487,baum,7.810186982154846
0,austen,487,thompson,8.360401511192322
0,austen,487,dickens,7.277075131734212
0,austen,487,melville,7.497938573360443
0,austen,487,wells,7.879717350006103
0,austen,487,austen,4.157703995704651
0,austen,487,fitzgerald,7.788581318325466
0,austen,487,twain,7.402703603108724
0,austen,488,train,3.5040555715560915
0,austen,488,baum,7.731717824935913
0,austen,488,thompson,8.25876784324646
0,austen,488,dickens,7.229504267374675
0,austen,488,melville,7.435247123241425
0,austen,488,wells,7.809055964152018
0,austen,488,austen,4.114087820053101
0,austen,488,fitzgerald,7.73207786348131
0,austen,488,twain,7.3430122534434
0,austen,489,train,3.505055618286133
0,austen,489,baum,7.74072790145874
0,austen,489,thompson,8.26958954334259
0,austen,489,dickens,7.224233229955037
0,austen,489,melville,7.39622163772583
0,austen,489,wells,7.840628306070964
0,austen,489,austen,4.1388713121414185
0,austen,489,fitzgerald,7.715627511342366
0,austen,489,twain,7.317994276682536
0,austen,490,train,3.500455117225647
0,austen,490,baum,7.686041831970215
0,austen,490,thompson,8.200567841529846
0,austen,490,dickens,7.20330286026001
0,austen,490,melville,7.377799332141876
0,austen,490,wells,7.817756652832031
0,austen,490,austen,4.137737035751343
0,austen,490,fitzgerald,7.679555733998616
0,austen,490,twain,7.288836479187012
0,austen,491,train,3.5076969981193544
0,austen,491,baum,7.687511920928955
0,austen,491,thompson,8.211342811584473
0,austen,491,dickens,7.217721104621887
0,austen,491,melville,7.36933171749115
0,austen,491,wells,7.774081865946452
0,austen,491,austen,4.126888751983643
0,austen,491,fitzgerald,7.685570398966472
0,austen,491,twain,7.307229280471802
0,austen,492,train,3.5023106575012206
0,austen,492,baum,7.727440118789673
0,austen,492,thompson,8.251356959342957
0,austen,492,dickens,7.261163075764974
0,austen,492,melville,7.4293041825294495
0,austen,492,wells,7.845872402191162
0,austen,492,austen,4.136916875839233
0,austen,492,fitzgerald,7.723317782084147
0,austen,492,twain,7.318002541859944
0,austen,493,train,3.488684982061386
0,austen,493,baum,7.783565878868103
0,austen,493,thompson,8.307924032211304
0,austen,493,dickens,7.280600150426227
0,austen,493,melville,7.458801805973053
0,austen,493,wells,7.86491584777832
0,austen,493,austen,4.140411376953125
0,austen,493,fitzgerald,7.763960202534993
0,austen,493,twain,7.3729110558827715
0,austen,494,train,3.4945147156715395
0,austen,494,baum,7.759268522262573
0,austen,494,thompson,8.29801344871521
0,austen,494,dickens,7.282505631446838
0,austen,494,melville,7.414695262908935
0,austen,494,wells,7.879101912180583
0,austen,494,austen,4.146723866462708
0,austen,494,fitzgerald,7.761901060740153
0,austen,494,twain,7.357564449310303
0,austen,495,train,3.4872703909873963
0,austen,495,baum,7.763070106506348
0,austen,495,thompson,8.268307566642761
0,austen,495,dickens,7.249020497004191
0,austen,495,melville,7.442331075668335
0,austen,495,wells,7.817287921905518
0,austen,495,austen,4.136034846305847
0,austen,495,fitzgerald,7.763723797268337
0,austen,495,twain,7.365373849868774
0,austen,496,train,3.492244011163712
0,austen,496,baum,7.720057964324951
0,austen,496,thompson,8.247975587844849
0,austen,496,dickens,7.203909198443095
0,austen,496,melville,7.390920758247375
0,austen,496,wells,7.827733675638835
0,austen,496,austen,4.128249287605286
0,austen,496,fitzgerald,7.709039794074164
0,austen,496,twain,7.311162869135539
0,austen,497,train,3.4904517114162443
0,austen,497,baum,7.800461411476135
0,austen,497,thompson,8.286012768745422
0,austen,497,dickens,7.240946650505066
0,austen,497,melville,7.4583899974823
0,austen,497,wells,7.859042167663574
0,austen,497,austen,4.136112332344055
0,austen,497,fitzgerald,7.747017436557346
0,austen,497,twain,7.36349081993103
0,austen,498,train,3.4846276521682737
0,austen,498,baum,7.695187091827393
0,austen,498,thompson,8.20011568069458
0,austen,498,dickens,7.205830653508504
0,austen,498,melville,7.378898322582245
0,austen,498,wells,7.774293104807536
0,austen,498,austen,4.130771040916443
0,austen,498,fitzgerald,7.680043697357178
0,austen,498,twain,7.30407174428304
0,austen,499,train,3.483892631530762
0,austen,499,baum,7.726582288742065
0,austen,499,thompson,8.234476327896118
0,austen,499,dickens,7.204880078633626
0,austen,499,melville,7.4174694418907166
0,austen,499,wells,7.788369019826253
0,austen,499,austen,4.128395676612854
0,austen,499,fitzgerald,7.714568244086371
0,austen,499,twain,7.334807793299357
0,austen,500,train,3.485187405347824
0,austen,500,baum,7.677699089050293
0,austen,500,thompson,8.224178075790405
0,austen,500,dickens,7.1868135531743365
0,austen,500,melville,7.393201470375061
0,austen,500,wells,7.748992602030436
0,austen,500,austen,4.110004305839539
0,austen,500,fitzgerald,7.705154683854845
0,austen,500,twain,7.332102616628011
0,austen,501,train,3.4911675631999968
0,austen,501,baum,7.816545128822327
0,austen,501,thompson,8.321224093437195
0,austen,501,dickens,7.291543126106262
0,austen,501,melville,7.523687899112701
0,austen,501,wells,7.856808980305989
0,austen,501,austen,4.12798547744751
0,austen,501,fitzgerald,7.793384869893392
0,austen,501,twain,7.41891082127889
0,austen,502,train,3.478584897518158
0,austen,502,baum,7.748935461044311
