seed,train_author,epochs_completed,loss_dataset,loss_value
8,austen,161,austen,1.5255951447920366
8,austen,161,fitzgerald,1.4712159752845764
8,austen,161,twain,1.440680478300367
8,austen,162,train,1.4626336634159087
8,austen,162,baum,1.3897074460983276
8,austen,162,thompson,1.4867588728666306
8,austen,162,dickens,1.5703101110458375
8,austen,162,melville,1.5445097474490894
8,austen,162,wells,1.6772836106164115
8,austen,162,austen,1.5229668617248535
8,austen,162,fitzgerald,1.4682149052619935
8,austen,162,twain,1.4410346703869956
8,austen,163,train,1.4606363326311111
8,austen,163,baum,1.3877636392911274
8,austen,163,thompson,1.502990022301674
8,austen,163,dickens,1.570808093547821
8,austen,163,melville,1.540479344480178
8,austen,163,wells,1.69846282686506
8,austen,163,austen,1.5245597254146228
8,austen,163,fitzgerald,1.466911554336548
8,austen,163,twain,1.4381975318704332
8,austen,164,train,1.461476930975914
8,austen,164,baum,1.393799602985382
8,austen,164,thompson,1.5081984251737597
8,austen,164,dickens,1.5686354184150697
8,austen,164,melville,1.542996785219978
8,austen,164,wells,1.706417747906276
8,austen,164,austen,1.5273643406954678
8,austen,164,fitzgerald,1.4720279455184937
8,austen,164,twain,1.4420724255698067
8,austen,165,train,1.455931583046913
8,austen,165,baum,1.3952566583951314
8,austen,165,thompson,1.4955798238515854
8,austen,165,dickens,1.5639242792129515
8,austen,165,melville,1.5401823871275957
8,austen,165,wells,1.690522653715951
8,austen,165,austen,1.5165984522212634
8,austen,165,fitzgerald,1.4727588772773743
8,austen,165,twain,1.440495525087629
8,austen,166,train,1.4557421952486038
8,austen,166,baum,1.389200707276662
8,austen,166,thompson,1.4902773052453997
8,austen,166,dickens,1.5648361563682556
8,austen,166,melville,1.5350583931979012
8,austen,166,wells,1.6794604914528983
8,austen,166,austen,1.5180276198820637
8,austen,166,fitzgerald,1.4662317752838134
8,austen,166,twain,1.4375202740941728
8,austen,167,train,1.4604381144046783
8,austen,167,baum,1.383763273557027
8,austen,167,thompson,1.4921573996543884
8,austen,167,dickens,1.5650362300872802
8,austen,167,melville,1.5335474855759563
8,austen,167,wells,1.6911496264593942
8,austen,167,austen,1.5185155435041948
8,austen,167,fitzgerald,1.4620334148406982
8,austen,167,twain,1.4326381938798087
8,austen,168,train,1.4564564913511275
8,austen,168,baum,1.3878909349441528
8,austen,168,thompson,1.5048064589500427
8,austen,168,dickens,1.5689742493629455
8,austen,168,melville,1.5420672683154837
8,austen,168,wells,1.7138376065662928
8,austen,168,austen,1.5249068411913784
8,austen,168,fitzgerald,1.4675320982933044
8,austen,168,twain,1.4371860878808158
8,austen,169,train,1.4562163949012756
8,austen,169,baum,1.3861542741457622
8,austen,169,thompson,1.4889892935752869
8,austen,169,dickens,1.5594322657585145
8,austen,169,melville,1.5308469674166512
8,austen,169,wells,1.6814993279320851
8,austen,169,austen,1.5111244916915894
8,austen,169,fitzgerald,1.4615880131721497
8,austen,169,twain,1.4354988293988364
8,austen,170,train,1.4514011204242707
8,austen,170,baum,1.38326096534729
8,austen,170,thompson,1.5023410320281982
8,austen,170,dickens,1.5685276198387146
8,austen,170,melville,1.539823377833647
8,austen,170,wells,1.7032486200332642
8,austen,170,austen,1.5205615758895874
8,austen,170,fitzgerald,1.4625665307044984
8,austen,170,twain,1.4309593864849637
8,austen,171,train,1.4514575898647308
8,austen,171,baum,1.3865187764167786
8,austen,171,thompson,1.500241994857788
8,austen,171,dickens,1.562296392917633
8,austen,171,melville,1.539028609500212
8,austen,171,wells,1.6989412648337228
8,austen,171,austen,1.5191122401844372
8,austen,171,fitzgerald,1.4628748178482056
8,austen,171,twain,1.4338817255837577
8,austen,172,train,1.4510510176420213
8,austen,172,baum,1.3869435389836628
8,austen,172,thompson,1.4986951351165771
8,austen,172,dickens,1.5650292897224427
8,austen,172,melville,1.5373079356025248
8,austen,172,wells,1.7015527657100131
8,austen,172,austen,1.5161483938043767
8,austen,172,fitzgerald,1.464655339717865
8,austen,172,twain,1.433067500591278
8,austen,173,train,1.4532921344041825
8,austen,173,baum,1.3820365468660991
8,austen,173,thompson,1.4879886656999588
8,austen,173,dickens,1.5600331807136536
8,austen,173,melville,1.5348524977179134
8,austen,173,wells,1.6910518407821655
8,austen,173,austen,1.5124745477329602
8,austen,173,fitzgerald,1.4597171664237976
8,austen,173,twain,1.4320347011089325
8,austen,174,train,1.4523500055074692
8,austen,174,baum,1.382506827513377
8,austen,174,thompson,1.4980267435312271
8,austen,174,dickens,1.560584652423859
8,austen,174,melville,1.536248761064866
8,austen,174,wells,1.6968262025288172
8,austen,174,austen,1.516819108616222
8,austen,174,fitzgerald,1.4657779812812806
8,austen,174,twain,1.4307391260351454
8,austen,175,train,1.4420223832130432
8,austen,175,baum,1.3846702178319297
8,austen,175,thompson,1.49971641600132
8,austen,175,dickens,1.5663912534713744
8,austen,175,melville,1.5413892128888298
8,austen,175,wells,1.6982307944978987
8,austen,175,austen,1.5176252343437888
8,austen,175,fitzgerald,1.465761947631836
8,austen,175,twain,1.4312036505767278
8,austen,176,train,1.4393142729997634
8,austen,176,baum,1.380828320980072
8,austen,176,thompson,1.5037677586078644
8,austen,176,dickens,1.562048876285553
8,austen,176,melville,1.539509668069727
8,austen,176,wells,1.7106095211846488
8,austen,176,austen,1.5160876729271628
8,austen,176,fitzgerald,1.4635782480239867
8,austen,176,twain,1.4343374030930656
8,austen,177,train,1.440439474582672
8,austen,177,baum,1.3766128222147624
8,austen,177,thompson,1.48810476064682
8,austen,177,dickens,1.5599299240112303
8,austen,177,melville,1.5343801203896017
8,austen,177,wells,1.68442702293396
8,austen,177,austen,1.50992121479728
8,austen,177,fitzgerald,1.4565674543380738
8,austen,177,twain,1.427263425929206
8,austen,178,train,1.4447128564119338
8,austen,178,baum,1.3776817917823792
8,austen,178,thompson,1.4789030849933624
8,austen,178,dickens,1.554049940109253
8,austen,178,melville,1.528924212736242
8,austen,178,wells,1.6912845713751656
8,austen,178,austen,1.5082077438181096
8,austen,178,fitzgerald,1.4555812358856202
8,austen,178,twain,1.4301020673343114
8,austen,179,train,1.442268118262291
8,austen,179,baum,1.378352681795756
8,austen,179,thompson,1.4941918104887009
8,austen,179,dickens,1.5608197569847106
8,austen,179,melville,1.5378006766824162
8,austen,179,wells,1.6881089040211268
8,austen,179,austen,1.509490500796925
8,austen,179,fitzgerald,1.458157765865326
8,austen,179,twain,1.4283005808080946
8,austen,180,train,1.4435842245817183
8,austen,180,baum,1.376343886057536
8,austen,180,thompson,1.492304652929306
8,austen,180,dickens,1.555372564792633
8,austen,180,melville,1.533090030445772
8,austen,180,wells,1.6983426639011927
8,austen,180,austen,1.5109326297586614
8,austen,180,fitzgerald,1.4564974069595338
8,austen,180,twain,1.4291470008237022
8,austen,181,train,1.4373572409152984
8,austen,181,baum,1.3786870837211609
8,austen,181,thompson,1.505532056093216
8,austen,181,dickens,1.561642565727234
8,austen,181,melville,1.539838243933285
8,austen,181,wells,1.7007580484662737
8,austen,181,austen,1.5147686763243242
8,austen,181,fitzgerald,1.4624017238616944
8,austen,181,twain,1.4288560535226549
8,austen,182,train,1.4461000859737396
8,austen,182,baum,1.375587483247121
8,austen,182,thompson,1.5055416226387024
8,austen,182,dickens,1.5583725047111512
8,austen,182,melville,1.5352845963309794
8,austen,182,wells,1.7028220721653529
8,austen,182,austen,1.5154973160136829
8,austen,182,fitzgerald,1.4567232966423034
8,austen,182,twain,1.4288532819066728
8,austen,183,train,1.439359426498413
8,austen,183,baum,1.3763125538825989
8,austen,183,thompson,1.4882571399211884
8,austen,183,dickens,1.5518345093727113
8,austen,183,melville,1.5297643647474402
8,austen,183,wells,1.676445518221174
8,austen,183,austen,1.502775094725869
8,austen,183,fitzgerald,1.4557323098182675
8,austen,183,twain,1.429877596242087
8,austen,184,train,1.43901387155056
8,austen,184,baum,1.3818250099817913
8,austen,184,thompson,1.494781330227852
8,austen,184,dickens,1.5551645398139953
8,austen,184,melville,1.5321975946426392
8,austen,184,wells,1.6882218973977223
8,austen,184,austen,1.5034366954456675
8,austen,184,fitzgerald,1.462725591659546
8,austen,184,twain,1.4309122562408447
8,austen,185,train,1.4351932674646375
8,austen,185,baum,1.374551514784495
8,austen,185,thompson,1.4874352663755417
8,austen,185,dickens,1.5501081037521365
8,austen,185,melville,1.526108321021585
8,austen,185,wells,1.679485525403704
8,austen,185,austen,1.5030111074447632
8,austen,185,fitzgerald,1.454679012298584
8,austen,185,twain,1.4255433593477522
8,austen,186,train,1.4379159331321716
8,austen,186,baum,1.3752033710479736
8,austen,186,thompson,1.502969577908516
8,austen,186,dickens,1.5664762830734251
8,austen,186,melville,1.5397237048429602
8,austen,186,wells,1.6930430105754308
8,austen,186,austen,1.5059640515934338
8,austen,186,fitzgerald,1.4578101754188535
8,austen,186,twain,1.4241413644381933
8,austen,187,train,1.429836079478264
8,austen,187,baum,1.377282937367757
8,austen,187,thompson,1.4921932220458984
8,austen,187,dickens,1.5524023723602296
8,austen,187,melville,1.5294030413908115
8,austen,187,wells,1.6841769899640764
8,austen,187,austen,1.4995037425648083
8,austen,187,fitzgerald,1.4579350471496582
8,austen,187,twain,1.4252270715577262
8,austen,188,train,1.433810457587242
8,austen,188,baum,1.3728121320406597
8,austen,188,thompson,1.505369856953621
8,austen,188,dickens,1.5571872305870056
8,austen,188,melville,1.5351442940094893
8,austen,188,wells,1.7054899079459054
8,austen,188,austen,1.5056511163711548
8,austen,188,fitzgerald,1.4572380304336547
8,austen,188,twain,1.4256534746715002
8,austen,189,train,1.4253581553697583
8,austen,189,baum,1.373387058575948
8,austen,189,thompson,1.4968958795070648
8,austen,189,dickens,1.5635505390167237
8,austen,189,melville,1.534505998387056
8,austen,189,wells,1.686834113938468
8,austen,189,austen,1.5000412247397683
8,austen,189,fitzgerald,1.4547823309898376
8,austen,189,twain,1.4253045320510864
8,austen,190,train,1.4363171249628066
8,austen,190,baum,1.375948468844096
8,austen,190,thompson,1.4970459043979645
8,austen,190,dickens,1.5550692224502562
8,austen,190,melville,1.5272380955079023
8,austen,190,wells,1.684723002570016
8,austen,190,austen,1.4996524182232944
8,austen,190,fitzgerald,1.4574175953865052
8,austen,190,twain,1.424690020935876
8,austen,191,train,1.4320452362298963
8,austen,191,baum,1.370998501777649
8,austen,191,thompson,1.4936160743236542
8,austen,191,dickens,1.553160479068756
8,austen,191,melville,1.5291378498077393
8,austen,191,wells,1.691128100667681
8,austen,191,austen,1.5026392936706543
8,austen,191,fitzgerald,1.454209077358246
8,austen,191,twain,1.4217829832008906
8,austen,192,train,1.4294613391160964
8,austen,192,baum,1.3743821779886882
8,austen,192,thompson,1.503062516450882
8,austen,192,dickens,1.564709734916687
8,austen,192,melville,1.5380099310594446
8,austen,192,wells,1.6919527224131994
8,austen,192,austen,1.502838915044611
8,austen,192,fitzgerald,1.4563268899917603
8,austen,192,twain,1.4231558399541038
8,austen,193,train,1.429932752251625
8,austen,193,baum,1.375289837519328
8,austen,193,thompson,1.5125519186258316
8,austen,193,dickens,1.5617633962631223
8,austen,193,melville,1.54547539879294
8,austen,193,wells,1.7157460280827113
8,austen,193,austen,1.507591030814431
8,austen,193,fitzgerald,1.4584977626800537
8,austen,193,twain,1.4236541603292738
8,austen,194,train,1.4335634797811507
8,austen,194,baum,1.374294896920522
8,austen,194,thompson,1.490028902888298
8,austen,194,dickens,1.5537743473052978
8,austen,194,melville,1.527899146080017
8,austen,194,wells,1.6812913758414132
8,austen,194,austen,1.495962012897838
8,austen,194,fitzgerald,1.4539552211761475
8,austen,194,twain,1.4218510346753257
8,austen,195,train,1.4280923306941986
8,austen,195,baum,1.3730276823043823
8,austen,195,thompson,1.5029105693101883
8,austen,195,dickens,1.5594445586204528
8,austen,195,melville,1.5365251723457785
8,austen,195,wells,1.6808475255966189
8,austen,195,austen,1.4966201023621992
8,austen,195,fitzgerald,1.4546767234802247
8,austen,195,twain,1.4220759613173348
8,austen,196,train,1.4263356804847718
8,austen,196,baum,1.3679205973943074
8,austen,196,thompson,1.479538768529892
8,austen,196,dickens,1.556604015827179
8,austen,196,melville,1.5301162916071274
8,austen,196,wells,1.6753392730440413
8,austen,196,austen,1.4924905842000789
8,austen,196,fitzgerald,1.4492141246795651
8,austen,196,twain,1.421541073492595
8,austen,197,train,1.421977558732033
8,austen,197,baum,1.370568076769511
8,austen,197,thompson,1.4684456884860992
8,austen,197,dickens,1.5472386384010317
8,austen,197,melville,1.5203798237968893
8,austen,197,wells,1.6671993562153409
8,austen,197,austen,1.4894088289954446
8,austen,197,fitzgerald,1.4493632197380066
8,austen,197,twain,1.421258236680712
8,austen,198,train,1.4191451370716095
8,austen,198,baum,1.3690921862920125
8,austen,198,thompson,1.4838077574968338
8,austen,198,dickens,1.5460907483100892
8,austen,198,melville,1.522273112745846
8,austen,198,wells,1.6807763576507568
8,austen,198,austen,1.492841276255521
8,austen,198,fitzgerald,1.449926817417145
8,austen,198,twain,1.418196201324463
8,austen,199,train,1.4261401414871215
8,austen,199,baum,1.3664040764172871
8,austen,199,thompson,1.4875226765871048
8,austen,199,dickens,1.5504290628433228
8,austen,199,melville,1.5247151501038496
8,austen,199,wells,1.6903116703033447
8,austen,199,austen,1.4959691004319624
8,austen,199,fitzgerald,1.4507235288619995
8,austen,199,twain,1.4201845739568983
8,austen,200,train,1.427746108174324
8,austen,200,baum,1.3710285822550456
8,austen,200,thompson,1.486648604273796
8,austen,200,dickens,1.5509284472465514
8,austen,200,melville,1.5290741219240076
8,austen,200,wells,1.6791549580437797
8,austen,200,austen,1.4922857609662143
8,austen,200,fitzgerald,1.4501231074333192
8,austen,200,twain,1.4269403176648277
8,austen,201,train,1.421524304151535
8,austen,201,baum,1.368845760822296
8,austen,201,thompson,1.4812807738780975
8,austen,201,dickens,1.5445744442939755
8,austen,201,melville,1.5208083741805132
8,austen,201,wells,1.6805257286344255
8,austen,201,austen,1.4905832789160989
8,austen,201,fitzgerald,1.4477297782897949
8,austen,201,twain,1.418436735868454
8,austen,202,train,1.4291345804929734
8,austen,202,baum,1.3705769975980122
8,austen,202,thompson,1.479515120387077
8,austen,202,dickens,1.5490638995170594
8,austen,202,melville,1.5244588571436264
8,austen,202,wells,1.684869357517787
8,austen,202,austen,1.4918234781785444
8,austen,202,fitzgerald,1.448368287086487
8,austen,202,twain,1.4225677038942064
8,austen,203,train,1.4202438086271283
8,austen,203,baum,1.3703837394714355
8,austen,203,thompson,1.4808800667524338
8,austen,203,dickens,1.5538614988327026
8,austen,203,melville,1.5246566884657915
8,austen,203,wells,1.684576800891331
8,austen,203,austen,1.490966883572665
8,austen,203,fitzgerald,1.4484495282173158
8,austen,203,twain,1.4212270038468495
8,austen,204,train,1.4225051432847975
8,austen,204,baum,1.367236057917277
8,austen,204,thompson,1.512269452214241
8,austen,204,dickens,1.5597759985923767
8,austen,204,melville,1.5379306638942043
8,austen,204,wells,1.715770602226257
8,austen,204,austen,1.5018205425956033
8,austen,204,fitzgerald,1.4495248436927797
8,austen,204,twain,1.4215782923357827
8,austen,205,train,1.4199766367673874
8,austen,205,baum,1.365574022134145
8,austen,205,thompson,1.4842006862163544
8,austen,205,dickens,1.5479537177085876
8,austen,205,melville,1.5233790243373198
8,austen,205,wells,1.674363681248256
8,austen,205,austen,1.4892175956205889
8,austen,205,fitzgerald,1.4448124408721923
8,austen,205,twain,1.4166366372789656
8,austen,206,train,1.4181752145290374
8,austen,206,baum,1.3674357136090596
8,austen,206,thompson,1.4801948964595797
8,austen,206,dickens,1.544544553756714
8,austen,206,melville,1.520216514082516
8,austen,206,wells,1.678392699786595
8,austen,206,austen,1.4878902543674817
8,austen,206,fitzgerald,1.4454652309417724
8,austen,206,twain,1.4172888909067427
8,austen,207,train,1.422127777338028
8,austen,207,baum,1.3664973974227903
8,austen,207,thompson,1.4779222756624222
8,austen,207,dickens,1.5478214740753171
8,austen,207,melville,1.521801934522741
8,austen,207,wells,1.671992540359497
8,austen,207,austen,1.4876585873690518
8,austen,207,fitzgerald,1.446614968776703
8,austen,207,twain,1.4172744112355369
8,austen,208,train,1.412016788125038
8,austen,208,baum,1.3690829873085022
8,austen,208,thompson,1.487336039543152
8,austen,208,dickens,1.5517482709884645
8,austen,208,melville,1.527716692756204
8,austen,208,wells,1.684351887021746
8,austen,208,austen,1.4892515269192783
8,austen,208,fitzgerald,1.4486600399017333
8,austen,208,twain,1.4210807255336215
8,austen,209,train,1.4176178127527237
8,austen,209,baum,1.3682833909988403
8,austen,209,thompson,1.4932937175035477
8,austen,209,dickens,1.552715971469879
8,austen,209,melville,1.529726273873273
8,austen,209,wells,1.685468316078186
8,austen,209,austen,1.4900829575278542
8,austen,209,fitzgerald,1.45062597990036
8,austen,209,twain,1.4185426448072709
8,austen,210,train,1.41940798163414
8,austen,210,baum,1.364600340525309
8,austen,210,thompson,1.488557830452919
8,austen,210,dickens,1.550193645954132
8,austen,210,melville,1.5223374016144695
8,austen,210,wells,1.6760339907237465
8,austen,210,austen,1.4884654500267722
8,austen,210,fitzgerald,1.4457900047302246
8,austen,210,twain,1.41924877677645
8,austen,211,train,1.4116536647081377
8,austen,211,baum,1.3623436490694685
8,austen,211,thompson,1.4949351251125336
8,austen,211,dickens,1.5537028527259826
8,austen,211,melville,1.5303372845930212
8,austen,211,wells,1.6833406857081823
8,austen,211,austen,1.491477370262146
8,austen,211,fitzgerald,1.4481476545333862
8,austen,211,twain,1.415186537163598
8,austen,212,train,1.4116577953100204
8,austen,212,baum,1.3630138039588928
8,austen,212,thompson,1.4792495220899582
8,austen,212,dickens,1.5456415295600892
8,austen,212,melville,1.524507207029006
8,austen,212,wells,1.676455123083932
8,austen,212,austen,1.4881676001982256
8,austen,212,fitzgerald,1.4453455209732056
8,austen,212,twain,1.41495424083301
8,austen,213,train,1.4181791841983795
8,austen,213,baum,1.364149769147237
8,austen,213,thompson,1.476061835885048
8,austen,213,dickens,1.54428391456604
8,austen,213,melville,1.5224528733421774
8,austen,213,wells,1.6800370727266585
8,austen,213,austen,1.4862652258439495
8,austen,213,fitzgerald,1.4447476029396058
8,austen,213,twain,1.4134844498974937
8,austen,214,train,1.417004606127739
8,austen,214,baum,1.362377504507701
8,austen,214,thompson,1.4971405416727066
8,austen,214,dickens,1.5484569573402405
8,austen,214,melville,1.5269022338530596
8,austen,214,wells,1.696692602975028
8,austen,214,austen,1.4937625256451694
8,austen,214,fitzgerald,1.4451290488243105
8,austen,214,twain,1.4148487618991308
8,austen,215,train,1.4131494909524918
8,austen,215,baum,1.3639494975407918
8,austen,215,thompson,1.4852406978607178
8,austen,215,dickens,1.5469828462600708
8,austen,215,melville,1.52175131966086
8,austen,215,wells,1.6881554467337472
8,austen,215,austen,1.485788963057778
8,austen,215,fitzgerald,1.4438659429550171
8,austen,215,twain,1.4154160107885088
8,austen,216,train,1.4052316009998322
8,austen,216,baum,1.361386736234029
8,austen,216,thompson,1.4872993528842926
8,austen,216,dickens,1.5459270119667052
8,austen,216,melville,1.52050202033099
8,austen,216,wells,1.6788452523095267
8,austen,216,austen,1.4846184145320545
8,austen,216,fitzgerald,1.444145691394806
8,austen,216,twain,1.414305682693209
8,austen,217,train,1.4160880744457245
8,austen,217,baum,1.3604626059532166
8,austen,217,thompson,1.4753706455230713
8,austen,217,dickens,1.5429217433929443
8,austen,217,melville,1.5181563601774328
8,austen,217,wells,1.6722909382411413
8,austen,217,austen,1.4817804856733845
8,austen,217,fitzgerald,1.4415844917297362
8,austen,217,twain,1.4152626395225525
8,austen,218,train,1.4142852634191514
8,austen,218,baum,1.3587140242258708
8,austen,218,thompson,1.4803104400634766
8,austen,218,dickens,1.5385039353370666
8,austen,218,melville,1.5178845419603235
8,austen,218,wells,1.6689976283482142
8,austen,218,austen,1.4814122698523782
8,austen,218,fitzgerald,1.4416313648223875
8,austen,218,twain,1.4138991364410944
8,austen,219,train,1.4030669957399369
8,austen,219,baum,1.3667643268903096
8,austen,219,thompson,1.498030126094818
8,austen,219,dickens,1.549958152770996
8,austen,219,melville,1.5295780055663164
8,austen,219,wells,1.680563483919416
8,austen,219,austen,1.4848904501308091
8,austen,219,fitzgerald,1.4480030417442322
8,austen,219,twain,1.4184022843837738
8,austen,220,train,1.4090325593948363
8,austen,220,baum,1.3626331488291423
8,austen,220,thompson,1.4909526705741882
8,austen,220,dickens,1.553721308708191
8,austen,220,melville,1.531144899480483
8,austen,220,wells,1.688043185642787
8,austen,220,austen,1.487138563936407
8,austen,220,fitzgerald,1.4454472541809082
8,austen,220,twain,1.4166399666241236
8,austen,221,train,1.4044532656669615
8,austen,221,baum,1.3621364037195842
8,austen,221,thompson,1.4893024116754532
8,austen,221,dickens,1.550647234916687
8,austen,221,melville,1.519863402142244
8,austen,221,wells,1.6808354343686784
8,austen,221,austen,1.4839346192099832
8,austen,221,fitzgerald,1.441991150379181
8,austen,221,twain,1.414620237691062
8,austen,222,train,1.408843031525612
8,austen,222,baum,1.3614885409673054
8,austen,222,thompson,1.4900252670049667
8,austen,222,dickens,1.5455976510047913
8,austen,222,melville,1.5236610945533304
8,austen,222,wells,1.6857409136635917
8,austen,222,austen,1.4855819290334529
8,austen,222,fitzgerald,1.4402564644813538
8,austen,222,twain,1.4131662249565125
8,austen,223,train,1.40334410071373
8,austen,223,baum,1.3594119548797607
8,austen,223,thompson,1.4878194332122805
8,austen,223,dickens,1.5517343306541442
8,austen,223,melville,1.525074481964111
8,austen,223,wells,1.6849424839019775
8,austen,223,austen,1.4832236550071023
8,austen,223,fitzgerald,1.4440720438957215
8,austen,223,twain,1.4143617451190948
8,austen,224,train,1.4044725209474564
8,austen,224,baum,1.3584599494934082
8,austen,224,thompson,1.4816468209028244
8,austen,224,dickens,1.5477405881881714
8,austen,224,melville,1.5208150779499727
8,austen,224,wells,1.6747506516320363
8,austen,224,austen,1.479153741489757
8,austen,224,fitzgerald,1.44199697971344
8,austen,224,twain,1.4155506704534804
8,austen,225,train,1.4060120403766632
8,austen,225,baum,1.357197105884552
8,austen,225,thompson,1.4974809139966965
8,austen,225,dickens,1.5446539282798768
8,austen,225,melville,1.5266652037115658
8,austen,225,wells,1.6956133672169276
8,austen,225,austen,1.4880063858899204
8,austen,225,fitzgerald,1.4440979599952697
8,austen,225,twain,1.4162840928350175
8,austen,226,train,1.4090196639299393
8,austen,226,baum,1.3587802052497864
8,austen,226,thompson,1.4917302876710892
8,austen,226,dickens,1.547038459777832
8,austen,226,melville,1.5214036773232853
8,austen,226,wells,1.6845393691744124
8,austen,226,austen,1.4829031987623735
8,austen,226,fitzgerald,1.44409784078598
8,austen,226,twain,1.415171525308064
8,austen,227,train,1.405297762155533
8,austen,227,baum,1.3605553309122722
8,austen,227,thompson,1.500779554247856
8,austen,227,dickens,1.55550151348114
8,austen,227,melville,1.5307434727163876
8,austen,227,wells,1.6960266147341048
8,austen,227,austen,1.4841080687262795
8,austen,227,fitzgerald,1.4445195198059082
8,austen,227,twain,1.4147126546927862
8,austen,228,train,1.4055108994245529
8,austen,228,baum,1.3588256041208904
8,austen,228,thompson,1.4818130284547806
8,austen,228,dickens,1.5407672357559203
8,austen,228,melville,1.5174160354277666
8,austen,228,wells,1.6726743153163366
8,austen,228,austen,1.4760361259633843
8,austen,228,fitzgerald,1.439027225971222
8,austen,228,twain,1.412059030362538
8,austen,229,train,1.4014118134975433
8,austen,229,baum,1.3579781651496887
8,austen,229,thompson,1.4918293207883837
8,austen,229,dickens,1.5410275769233703
8,austen,229,melville,1.5177460768643547
8,austen,229,wells,1.6973547424588884
8,austen,229,austen,1.482705463062633
8,austen,229,fitzgerald,1.4427037000656129
8,austen,229,twain,1.4128975399902888
8,austen,230,train,1.3971394777297974
8,austen,230,baum,1.3545471628506978
8,austen,230,thompson,1.4949503690004349
8,austen,230,dickens,1.5472628259658814
8,austen,230,melville,1.532192587852478
8,austen,230,wells,1.6792999846594674
8,austen,230,austen,1.481986555186185
8,austen,230,fitzgerald,1.4409465074539185
8,austen,230,twain,1.412257807595389
8,austen,231,train,1.3982710540294647
8,austen,231,baum,1.3561468919118245
8,austen,231,thompson,1.48649100959301
8,austen,231,dickens,1.5410034513473512
8,austen,231,melville,1.5222834488924812
8,austen,231,wells,1.67558331148965
8,austen,231,austen,1.4768361828543923
8,austen,231,fitzgerald,1.441857147216797
8,austen,231,twain,1.4109172352722712
8,austen,232,train,1.3964960515499114
8,austen,232,baum,1.3548537691434224
8,austen,232,thompson,1.4821302443742752
8,austen,232,dickens,1.5408630347251893
8,austen,232,melville,1.5202508884317734
8,austen,232,wells,1.6806830508368356
8,austen,232,austen,1.4775032672015105
8,austen,232,fitzgerald,1.441265630722046
8,austen,232,twain,1.407856911420822
8,austen,233,train,1.401198235154152
8,austen,233,baum,1.3546038468678792
8,austen,233,thompson,1.48281629383564
8,austen,233,dickens,1.5467900514602662
8,austen,233,melville,1.5221518979353064
8,austen,233,wells,1.664981552532741
8,austen,233,austen,1.4738787087527188
8,austen,233,fitzgerald,1.437195360660553
8,austen,233,twain,1.4097328228609902
8,austen,234,train,1.39696903526783
8,austen,234,baum,1.3573638200759888
8,austen,234,thompson,1.4832460433244703
8,austen,234,dickens,1.540543897151947
8,austen,234,melville,1.514606055091409
8,austen,234,wells,1.6820200851985387
8,austen,234,austen,1.4755938053131104
8,austen,234,fitzgerald,1.4388063549995422
8,austen,234,twain,1.4102722321237835
8,austen,235,train,1.390227335691452
8,austen,235,baum,1.3564230402310689
8,austen,235,thompson,1.5078622847795486
8,austen,235,dickens,1.5522128796577457
8,austen,235,melville,1.535561435362872
8,austen,235,wells,1.6992924043110438
8,austen,235,austen,1.4805997176603838
8,austen,235,fitzgerald,1.4422327637672423
8,austen,235,twain,1.4100984632968905
8,austen,236,train,1.3977812469005584
8,austen,236,baum,1.3549544016520183
8,austen,236,thompson,1.4909352511167526
8,austen,236,dickens,1.5525278234481812
8,austen,236,melville,1.524987494244295
8,austen,236,wells,1.6762100287846156
8,austen,236,austen,1.472019759091464
8,austen,236,fitzgerald,1.4406360030174254
8,austen,236,twain,1.4143275107656206
8,austen,237,train,1.3910188555717469
8,austen,237,baum,1.3590053915977478
8,austen,237,thompson,1.502643272280693
8,austen,237,dickens,1.5523933506011962
8,austen,237,melville,1.5353513395085054
8,austen,237,wells,1.6860812732151575
8,austen,237,austen,1.4775147871537642
8,austen,237,fitzgerald,1.4439629793167117
8,austen,237,twain,1.4107406054224287
8,austen,238,train,1.399955552816391
8,austen,238,baum,1.3580446243286133
8,austen,238,thompson,1.4833454340696337
8,austen,238,dickens,1.5410733914375303
8,austen,238,melville,1.521977193215314
8,austen,238,wells,1.6687177079064506
8,austen,238,austen,1.4715482538396665
8,austen,238,fitzgerald,1.4392680048942563
8,austen,238,twain,1.4106115783963884
8,austen,239,train,1.394263231754303
8,austen,239,baum,1.3586432337760923
8,austen,239,thompson,1.4908268004655838
8,austen,239,dickens,1.5453793954849244
8,austen,239,melville,1.5275275286506205
8,austen,239,wells,1.6915966953550066
8,austen,239,austen,1.4796124263243242
8,austen,239,fitzgerald,1.4408978343009948
8,austen,239,twain,1.4127933127539498
8,austen,240,train,1.391789311170578
8,austen,240,baum,1.3588119546572368
8,austen,240,thompson,1.4972460120916369
8,austen,240,dickens,1.5462464213371276
8,austen,240,melville,1.5233652311212875
8,austen,240,wells,1.7006501299994332
8,austen,240,austen,1.4810695431449197
8,austen,240,fitzgerald,1.4430949449539183
8,austen,240,twain,1.412734636238643
8,austen,241,train,1.3852060079574584
8,austen,241,baum,1.3529707392056782
8,austen,241,thompson,1.4909562170505524
8,austen,241,dickens,1.5423662757873535
8,austen,241,melville,1.5249863862991333
8,austen,241,wells,1.6910537140710014
8,austen,241,austen,1.4767000783573498
8,austen,241,fitzgerald,1.4363581657409668
8,austen,241,twain,1.4086591771670751
8,austen,242,train,1.3919589817523956
