seed,train_author,epochs_completed,loss_dataset,loss_value
3,twain,161,fitzgerald,1.4334372997283935
3,twain,161,twain,1.3516056963375636
3,twain,162,train,1.374934223294258
3,twain,162,baum,1.386153022448222
3,twain,162,thompson,1.4745634347200394
3,twain,162,dickens,1.5818081641197204
3,twain,162,melville,1.5544919126174028
3,twain,162,wells,1.6563363415854315
3,twain,162,austen,1.6651840101588855
3,twain,162,fitzgerald,1.4304932951927185
3,twain,162,twain,1.3505433372088842
3,twain,163,train,1.3733938783407211
3,twain,163,baum,1.3847979704538982
3,twain,163,thompson,1.477882131934166
3,twain,163,dickens,1.587763681411743
3,twain,163,melville,1.5602006491492777
3,twain,163,wells,1.669707570757185
3,twain,163,austen,1.6658862612464211
3,twain,163,fitzgerald,1.4325129628181457
3,twain,163,twain,1.350525221654347
3,twain,164,train,1.3746304094791413
3,twain,164,baum,1.3846694827079773
3,twain,164,thompson,1.4801826179027555
3,twain,164,dickens,1.5899027681350708
3,twain,164,melville,1.5551600245868458
3,twain,164,wells,1.6583574840000697
3,twain,164,austen,1.6632554856213655
3,twain,164,fitzgerald,1.4305774688720705
3,twain,164,twain,1.3488220061574665
3,twain,165,train,1.3646127492189408
3,twain,165,baum,1.3832161625226338
3,twain,165,thompson,1.4699440002441406
3,twain,165,dickens,1.5825259160995484
3,twain,165,melville,1.5508047272177303
3,twain,165,wells,1.6513306072780063
3,twain,165,austen,1.6611746224490078
3,twain,165,fitzgerald,1.4272867679595946
3,twain,165,twain,1.349105111190251
3,twain,166,train,1.3689304500818251
3,twain,166,baum,1.3831157286961873
3,twain,166,thompson,1.4812554866075516
3,twain,166,dickens,1.5835496139526368
3,twain,166,melville,1.558147858170902
3,twain,166,wells,1.6561214242662703
3,twain,166,austen,1.6651853214610706
3,twain,166,fitzgerald,1.4301873326301575
3,twain,166,twain,1.347378981964929
3,twain,167,train,1.3695152342319488
3,twain,167,baum,1.379955629507701
3,twain,167,thompson,1.4702922403812408
3,twain,167,dickens,1.586074376106262
3,twain,167,melville,1.55705787153805
3,twain,167,wells,1.6613178593771798
3,twain,167,austen,1.6636160828850486
3,twain,167,fitzgerald,1.4288760662078857
3,twain,167,twain,1.3469139976160869
3,twain,168,train,1.378735002875328
3,twain,168,baum,1.3777784705162048
3,twain,168,thompson,1.463228464126587
3,twain,168,dickens,1.5810808444023132
3,twain,168,melville,1.5527202732422771
3,twain,168,wells,1.6401793956756592
3,twain,168,austen,1.6563996510072188
3,twain,168,fitzgerald,1.4258275508880616
3,twain,168,twain,1.3457988159997123
3,twain,169,train,1.3625132024288178
3,twain,169,baum,1.3762120604515076
3,twain,169,thompson,1.4762092977762222
3,twain,169,dickens,1.587646062374115
3,twain,169,melville,1.5517236695570105
3,twain,169,wells,1.6605835471834456
3,twain,169,austen,1.6632503379474988
3,twain,169,fitzgerald,1.423073422908783
3,twain,169,twain,1.343926110437938
3,twain,170,train,1.3626613289117813
3,twain,170,baum,1.372924029827118
3,twain,170,thompson,1.4769631028175354
3,twain,170,dickens,1.5818692111968995
3,twain,170,melville,1.5531780439264633
3,twain,170,wells,1.6581489869526451
3,twain,170,austen,1.6605534011667424
3,twain,170,fitzgerald,1.4242156744003296
3,twain,170,twain,1.343486270734242
3,twain,171,train,1.366070494055748
3,twain,171,baum,1.3734875718752544
3,twain,171,thompson,1.471071884036064
3,twain,171,dickens,1.5841755223274232
3,twain,171,melville,1.5420733550015615
3,twain,171,wells,1.6439778464181083
3,twain,171,austen,1.655927040360191
3,twain,171,fitzgerald,1.4226280212402345
3,twain,171,twain,1.3429566494056158
3,twain,172,train,1.3606525272130967
3,twain,172,baum,1.376919686794281
3,twain,172,thompson,1.471245378255844
3,twain,172,dickens,1.5797593474388123
3,twain,172,melville,1.5500641149633072
3,twain,172,wells,1.6555312701633995
3,twain,172,austen,1.657701004635204
3,twain,172,fitzgerald,1.4212534785270692
3,twain,172,twain,1.342239226613726
3,twain,173,train,1.3625134646892547
3,twain,173,baum,1.3703587452570598
3,twain,173,thompson,1.459917739033699
3,twain,173,dickens,1.578908188343048
3,twain,173,melville,1.5446416209725773
3,twain,173,wells,1.640167236328125
3,twain,173,austen,1.6508738777854226
3,twain,173,fitzgerald,1.4201375365257265
3,twain,173,twain,1.3404391067368644
3,twain,174,train,1.355900913476944
3,twain,174,baum,1.3728828032811482
3,twain,174,thompson,1.4601321667432785
3,twain,174,dickens,1.5782233548164368
3,twain,174,melville,1.5402953274109783
3,twain,174,wells,1.6366217306682045
3,twain,174,austen,1.6500271342017434
3,twain,174,fitzgerald,1.4145305395126342
3,twain,174,twain,1.3392415515014104
3,twain,175,train,1.3597520887851715
3,twain,175,baum,1.369249403476715
3,twain,175,thompson,1.4646000862121582
3,twain,175,dickens,1.5773075556755063
3,twain,175,melville,1.5425260066986084
3,twain,175,wells,1.643070442335946
3,twain,175,austen,1.6496383168480613
3,twain,175,fitzgerald,1.4148656606674197
3,twain,175,twain,1.3382767864636012
3,twain,176,train,1.36679764688015
3,twain,176,baum,1.3656456470489502
3,twain,176,thompson,1.4715947061777117
3,twain,176,dickens,1.5786204743385317
3,twain,176,melville,1.544171929359436
3,twain,176,wells,1.648012059075492
3,twain,176,austen,1.6493487032977017
3,twain,176,fitzgerald,1.4159499883651734
3,twain,176,twain,1.3382480229650224
3,twain,177,train,1.3621332496404648
3,twain,177,baum,1.3684735298156738
3,twain,177,thompson,1.4642697274684906
3,twain,177,dickens,1.5860022163391114
3,twain,177,melville,1.55070241058574
3,twain,177,wells,1.653052772794451
3,twain,177,austen,1.6536811806938865
3,twain,177,fitzgerald,1.415951907634735
3,twain,177,twain,1.3384434538228172
3,twain,178,train,1.35231956243515
3,twain,178,baum,1.363315761089325
3,twain,178,thompson,1.4621043652296066
3,twain,178,dickens,1.5824316811561585
3,twain,178,melville,1.5390898199642409
3,twain,178,wells,1.6378322839736938
3,twain,178,austen,1.6500063267621128
3,twain,178,fitzgerald,1.4151601552963258
3,twain,178,twain,1.3367655958448137
3,twain,179,train,1.356601244211197
3,twain,179,baum,1.3656097849210105
3,twain,179,thompson,1.471255213022232
3,twain,179,dickens,1.5927088642120362
3,twain,179,melville,1.553133403553682
3,twain,179,wells,1.6557972601481847
3,twain,179,austen,1.6533853140744297
3,twain,179,fitzgerald,1.4167263865470887
3,twain,179,twain,1.337962465626853
3,twain,180,train,1.3571924716234207
3,twain,180,baum,1.3648272156715393
3,twain,180,thompson,1.4545408487319946
3,twain,180,dickens,1.5800199484825137
3,twain,180,melville,1.5374312751433428
3,twain,180,wells,1.6378985473087857
3,twain,180,austen,1.6416773362593218
3,twain,180,fitzgerald,1.4113712072372435
3,twain,180,twain,1.3342819384166174
3,twain,181,train,1.3643034487962722
3,twain,181,baum,1.3621230920155842
3,twain,181,thompson,1.468137800693512
3,twain,181,dickens,1.5692670702934266
3,twain,181,melville,1.545400577432969
3,twain,181,wells,1.6524529116494315
3,twain,181,austen,1.6485208381306042
3,twain,181,fitzgerald,1.411989617347717
3,twain,181,twain,1.33467863712992
3,twain,182,train,1.3489130020141602
3,twain,182,baum,1.3616021672884624
3,twain,182,thompson,1.4560130089521408
3,twain,182,dickens,1.5717321491241456
3,twain,182,melville,1.541138165137347
3,twain,182,wells,1.6261033500943864
3,twain,182,austen,1.640502842989835
3,twain,182,fitzgerald,1.411673891544342
3,twain,182,twain,1.332713395357132
3,twain,183,train,1.3553803503513335
3,twain,183,baum,1.3593326409657795
3,twain,183,thompson,1.4525465965270996
3,twain,183,dickens,1.5714655113220215
3,twain,183,melville,1.5384192677105175
3,twain,183,wells,1.6308197804859703
3,twain,183,austen,1.6437484242699365
3,twain,183,fitzgerald,1.407933235168457
3,twain,183,twain,1.3326188581330436
3,twain,184,train,1.3489368677139282
3,twain,184,baum,1.356485625108083
3,twain,184,thompson,1.462982177734375
3,twain,184,dickens,1.5753332686424255
3,twain,184,melville,1.5466824349235089
3,twain,184,wells,1.638947708266122
3,twain,184,austen,1.6452191201123323
3,twain,184,fitzgerald,1.4107244610786438
3,twain,184,twain,1.3324886432715826
3,twain,185,train,1.3496635466814042
3,twain,185,baum,1.357488473256429
3,twain,185,thompson,1.461748167872429
3,twain,185,dickens,1.576317093372345
3,twain,185,melville,1.5439409999286426
3,twain,185,wells,1.6393054212842668
3,twain,185,austen,1.643142732706937
3,twain,185,fitzgerald,1.4070610046386718
3,twain,185,twain,1.3310942820140297
3,twain,186,train,1.3438749611377716
3,twain,186,baum,1.3556122779846191
3,twain,186,thompson,1.4572996199131012
3,twain,186,dickens,1.5742000555992126
3,twain,186,melville,1.5360023554633646
3,twain,186,wells,1.6342970303126745
3,twain,186,austen,1.6387262561104514
3,twain,186,fitzgerald,1.408076024055481
3,twain,186,twain,1.3289620407990046
3,twain,187,train,1.3548234701156616
3,twain,187,baum,1.3516558011372883
3,twain,187,thompson,1.4550341367721558
3,twain,187,dickens,1.5700165057182311
3,twain,187,melville,1.5380195519503426
3,twain,187,wells,1.6360519443239483
3,twain,187,austen,1.637833671136336
3,twain,187,fitzgerald,1.4034141659736634
3,twain,187,twain,1.3302453032561712
3,twain,188,train,1.3519632160663604
3,twain,188,baum,1.3542092442512512
3,twain,188,thompson,1.4662054926156998
3,twain,188,dickens,1.5798259592056274
3,twain,188,melville,1.5442087439929737
3,twain,188,wells,1.6429081133433752
3,twain,188,austen,1.6422929655421863
3,twain,188,fitzgerald,1.4088972687721253
3,twain,188,twain,1.3306363012109483
3,twain,189,train,1.3479763627052308
3,twain,189,baum,1.3544185161590576
3,twain,189,thompson,1.4642591178417206
3,twain,189,dickens,1.5710816812515258
3,twain,189,melville,1.538042292875402
3,twain,189,wells,1.6343339000429429
3,twain,189,austen,1.6413444172252307
3,twain,189,fitzgerald,1.405886137485504
3,twain,189,twain,1.3276929429599218
3,twain,190,train,1.3439478039741517
3,twain,190,baum,1.3523744344711304
3,twain,190,thompson,1.4622658640146255
3,twain,190,dickens,1.5701350355148316
3,twain,190,melville,1.539768141858718
3,twain,190,wells,1.6422370842524938
3,twain,190,austen,1.6406961462714456
3,twain,190,fitzgerald,1.4055770277976989
3,twain,190,twain,1.3264558357851846
3,twain,191,train,1.3395768761634828
3,twain,191,baum,1.3506387670834858
3,twain,191,thompson,1.4589849263429642
3,twain,191,dickens,1.5697615575790405
3,twain,191,melville,1.5397612838184132
3,twain,191,wells,1.6363668952669417
3,twain,191,austen,1.640676498413086
3,twain,191,fitzgerald,1.404063618183136
3,twain,191,twain,1.3267373783247811
3,twain,192,train,1.3530676454305648
3,twain,192,baum,1.3539328376452129
3,twain,192,thompson,1.4449461698532104
3,twain,192,dickens,1.5691680550575255
3,twain,192,melville,1.5360553825602812
3,twain,192,wells,1.622027499335153
3,twain,192,austen,1.630154306238348
3,twain,192,fitzgerald,1.4031941175460816
3,twain,192,twain,1.325552944626127
3,twain,193,train,1.333859676122665
3,twain,193,baum,1.3510863184928894
3,twain,193,thompson,1.460040420293808
3,twain,193,dickens,1.574275677204132
3,twain,193,melville,1.5422809755100924
3,twain,193,wells,1.6323087045124598
3,twain,193,austen,1.6362078298221936
3,twain,193,fitzgerald,1.40369473695755
3,twain,193,twain,1.3253450180803026
3,twain,194,train,1.3394234210252762
3,twain,194,baum,1.3483090202013652
3,twain,194,thompson,1.4485435783863068
3,twain,194,dickens,1.5708206295967102
3,twain,194,melville,1.536436256240396
3,twain,194,wells,1.6135030814579554
3,twain,194,austen,1.6294817491011186
3,twain,194,fitzgerald,1.4014954447746275
3,twain,194,twain,1.3246201404503413
3,twain,195,train,1.3404876977205276
3,twain,195,baum,1.3443108002344768
3,twain,195,thompson,1.44907408952713
3,twain,195,dickens,1.5705316686630248
3,twain,195,melville,1.534313622642966
3,twain,195,wells,1.617602024759565
3,twain,195,austen,1.6268436908721924
3,twain,195,fitzgerald,1.3990770697593689
3,twain,195,twain,1.324393481016159
3,twain,196,train,1.3327171832323077
3,twain,196,baum,1.344996710618337
3,twain,196,thompson,1.4519519954919815
3,twain,196,dickens,1.5694081115722656
3,twain,196,melville,1.5406887461157406
3,twain,196,wells,1.6239690269742693
3,twain,196,austen,1.6307018778540872
3,twain,196,fitzgerald,1.4018346071243286
3,twain,196,twain,1.3242026482309617
3,twain,197,train,1.34462710916996
3,twain,197,baum,1.3468673427899678
3,twain,197,thompson,1.449632704257965
3,twain,197,dickens,1.5663349866867065
3,twain,197,melville,1.5319639374228085
3,twain,197,wells,1.6218230043138775
3,twain,197,austen,1.6264060952446675
3,twain,197,fitzgerald,1.398830199241638
3,twain,197,twain,1.322269584451403
3,twain,198,train,1.3386441886425018
3,twain,198,baum,1.3454599976539612
3,twain,198,thompson,1.4467306435108185
3,twain,198,dickens,1.5669960403442382
3,twain,198,melville,1.5347942744984346
3,twain,198,wells,1.621909771646772
3,twain,198,austen,1.6301197355443782
3,twain,198,fitzgerald,1.3976900935173036
3,twain,198,twain,1.3234771277223314
3,twain,199,train,1.337726092338562
3,twain,199,baum,1.3428078889846802
3,twain,199,thompson,1.454094424843788
3,twain,199,dickens,1.5670620107650757
3,twain,199,melville,1.5336205468458288
3,twain,199,wells,1.6267578601837158
3,twain,199,austen,1.6281794634732334
3,twain,199,fitzgerald,1.398485577106476
3,twain,199,twain,1.320663788488933
3,twain,200,train,1.3372618794441222
3,twain,200,baum,1.344009796778361
3,twain,200,thompson,1.4449091106653214
3,twain,200,dickens,1.5679832267761231
3,twain,200,melville,1.5298320615992826
3,twain,200,wells,1.6113837446485246
3,twain,200,austen,1.62419395013289
3,twain,200,fitzgerald,1.3992966651916503
3,twain,200,twain,1.3202486719403947
3,twain,201,train,1.337289395928383
3,twain,201,baum,1.34257839123408
3,twain,201,thompson,1.4515344947576525
3,twain,201,dickens,1.5671803879737851
3,twain,201,melville,1.538577255080728
3,twain,201,wells,1.6234059844698223
3,twain,201,austen,1.6265852126208218
3,twain,201,fitzgerald,1.3957813739776612
3,twain,201,twain,1.3196121411664146
3,twain,202,train,1.3250883907079696
3,twain,202,baum,1.3392789562543232
3,twain,202,thompson,1.4567977041006088
3,twain,202,dickens,1.5608050990104676
3,twain,202,melville,1.5378903290804695
3,twain,202,wells,1.6347909654889787
3,twain,202,austen,1.6331921165639705
3,twain,202,fitzgerald,1.39679217338562
3,twain,202,twain,1.3186476954392023
3,twain,203,train,1.3323827058076858
3,twain,203,baum,1.3379535277684529
3,twain,203,thompson,1.450693890452385
3,twain,203,dickens,1.5647474479675294
3,twain,203,melville,1.539758955731111
3,twain,203,wells,1.6259488378252305
3,twain,203,austen,1.6270399527116255
3,twain,203,fitzgerald,1.394632339477539
3,twain,203,twain,1.319157212972641
3,twain,204,train,1.3380441904067992
3,twain,204,baum,1.3388746579488118
3,twain,204,thompson,1.4540274292230606
3,twain,204,dickens,1.5688418340682984
3,twain,204,melville,1.536004718612222
3,twain,204,wells,1.629324265888759
3,twain,204,austen,1.62650728225708
3,twain,204,fitzgerald,1.397923767566681
3,twain,204,twain,1.318462265389306
3,twain,205,train,1.3258860766887666
3,twain,205,baum,1.3370211919148762
3,twain,205,thompson,1.4417715072631836
3,twain,205,dickens,1.562845733165741
3,twain,205,melville,1.5341605859644272
3,twain,205,wells,1.6107540811811174
3,twain,205,austen,1.6221031709150835
3,twain,205,fitzgerald,1.392921781539917
3,twain,205,twain,1.3182052757058824
3,twain,206,train,1.3218823730945588
3,twain,206,baum,1.3365224202473958
3,twain,206,thompson,1.4620550721883774
3,twain,206,dickens,1.5741607880592343
3,twain,206,melville,1.540839111103731
3,twain,206,wells,1.6323747975485663
3,twain,206,austen,1.6305602572181008
3,twain,206,fitzgerald,1.395861554145813
3,twain,206,twain,1.3178966513701849
3,twain,207,train,1.326886209845543
3,twain,207,baum,1.3404149015744526
3,twain,207,thompson,1.454118385910988
3,twain,207,dickens,1.569131088256836
3,twain,207,melville,1.5431171094670015
3,twain,207,wells,1.6296436616352623
3,twain,207,austen,1.63036001812328
3,twain,207,fitzgerald,1.3976266026496886
3,twain,207,twain,1.3162934609821864
3,twain,208,train,1.3289684921503069
3,twain,208,baum,1.335724413394928
3,twain,208,thompson,1.4391829669475555
3,twain,208,dickens,1.5623808526992795
3,twain,208,melville,1.5293437242507937
3,twain,208,wells,1.605208958898272
3,twain,208,austen,1.6208314570513638
3,twain,208,fitzgerald,1.3912192940711976
3,twain,208,twain,1.3134787721293313
3,twain,209,train,1.334210827946663
3,twain,209,baum,1.3360477288564043
3,twain,209,thompson,1.434432491660118
3,twain,209,dickens,1.5612463021278382
3,twain,209,melville,1.5290938896291395
3,twain,209,wells,1.6028870344161987
3,twain,209,austen,1.6190785494717683
3,twain,209,fitzgerald,1.3909550666809083
3,twain,209,twain,1.3136708778994424
3,twain,210,train,1.3256356298923493
3,twain,210,baum,1.3372551202774048
3,twain,210,thompson,1.446620747447014
3,twain,210,dickens,1.566629207134247
3,twain,210,melville,1.5334859805948593
3,twain,210,wells,1.618457555770874
3,twain,210,austen,1.62218054858121
3,twain,210,fitzgerald,1.3909700632095336
3,twain,210,twain,1.3150333762168884
3,twain,211,train,1.3310580641031264
3,twain,211,baum,1.3345612287521362
3,twain,211,thompson,1.4464097023010254
3,twain,211,dickens,1.5599957418441772
3,twain,211,melville,1.533954199622659
3,twain,211,wells,1.6168924740382604
3,twain,211,austen,1.6213046420704236
3,twain,211,fitzgerald,1.390981149673462
3,twain,211,twain,1.313775943858283
3,twain,212,train,1.3312750309705734
3,twain,212,baum,1.336421549320221
3,twain,212,thompson,1.4334598183631897
3,twain,212,dickens,1.5613242292404177
3,twain,212,melville,1.5304735758725334
3,twain,212,wells,1.5976546151297433
3,twain,212,austen,1.615216591141441
3,twain,212,fitzgerald,1.389955186843872
3,twain,212,twain,1.3133762436253684
3,twain,213,train,1.3214312076568604
3,twain,213,baum,1.3314927617708845
3,twain,213,thompson,1.434360757470131
3,twain,213,dickens,1.5592905116081237
3,twain,213,melville,1.5276164377436918
3,twain,213,wells,1.59991535118648
3,twain,213,austen,1.6141952601346103
3,twain,213,fitzgerald,1.3856645107269288
3,twain,213,twain,1.3125350730759755
3,twain,214,train,1.3145358920097352
3,twain,214,baum,1.3373053272565203
3,twain,214,thompson,1.4353335052728653
3,twain,214,dickens,1.566282606124878
3,twain,214,melville,1.525099382681005
3,twain,214,wells,1.5960628305162703
3,twain,214,austen,1.6155486648732966
3,twain,214,fitzgerald,1.3925997972488404
3,twain,214,twain,1.3107618859836034
3,twain,215,train,1.3256139755249023
3,twain,215,baum,1.3280095855395
3,twain,215,thompson,1.4422269016504288
3,twain,215,dickens,1.5604949378967286
3,twain,215,melville,1.5288944665123434
3,twain,215,wells,1.6104662588664465
3,twain,215,austen,1.618984872644598
3,twain,215,fitzgerald,1.388421654701233
3,twain,215,twain,1.310993871518544
3,twain,216,train,1.321204149723053
3,twain,216,baum,1.3293079535166423
3,twain,216,thompson,1.4439482688903809
3,twain,216,dickens,1.5635633778572082
3,twain,216,melville,1.5280594615375294
3,twain,216,wells,1.6107172625405448
3,twain,216,austen,1.619749296795238
3,twain,216,fitzgerald,1.3890365004539489
3,twain,216,twain,1.312008159501212
3,twain,217,train,1.3256324917078015
3,twain,217,baum,1.330166180928548
3,twain,217,thompson,1.436193972826004
3,twain,217,dickens,1.5627592992782593
3,twain,217,melville,1.5305185458239388
3,twain,217,wells,1.601720997265407
3,twain,217,austen,1.614281567660245
3,twain,217,fitzgerald,1.387168288230896
3,twain,217,twain,1.3100726221288954
3,twain,218,train,1.32604418694973
3,twain,218,baum,1.3327375849088032
3,twain,218,thompson,1.4432126432657242
3,twain,218,dickens,1.560922601222992
3,twain,218,melville,1.5316198222777422
3,twain,218,wells,1.6123221601758684
3,twain,218,austen,1.617251526225697
3,twain,218,fitzgerald,1.3890994906425476
3,twain,218,twain,1.3092299912657055
3,twain,219,train,1.320052108168602
3,twain,219,baum,1.328311800956726
3,twain,219,thompson,1.441783383488655
3,twain,219,dickens,1.5537145400047303
3,twain,219,melville,1.523008374606862
3,twain,219,wells,1.6102452789034165
3,twain,219,austen,1.6166197495027022
3,twain,219,fitzgerald,1.3870945572853088
3,twain,219,twain,1.3077733176095143
3,twain,220,train,1.3151207268238068
3,twain,220,baum,1.3268714149792988
3,twain,220,thompson,1.4281475394964218
3,twain,220,dickens,1.5549015498161316
3,twain,220,melville,1.5209217281902538
3,twain,220,wells,1.5909614392689295
3,twain,220,austen,1.6110035506161775
3,twain,220,fitzgerald,1.381232535839081
3,twain,220,twain,1.3074448576995306
3,twain,221,train,1.3208322495222091
3,twain,221,baum,1.3275498151779177
3,twain,221,thompson,1.4532846361398697
3,twain,221,dickens,1.562183473110199
3,twain,221,melville,1.5299192526761225
3,twain,221,wells,1.6186680112566267
3,twain,221,austen,1.619318810376254
3,twain,221,fitzgerald,1.3876671314239502
3,twain,221,twain,1.3075468327317918
3,twain,222,train,1.3182659775018692
3,twain,222,baum,1.328105390071869
3,twain,222,thompson,1.4424718022346497
3,twain,222,dickens,1.5633923125267029
3,twain,222,melville,1.5314851438297945
3,twain,222,wells,1.609505295753479
3,twain,222,austen,1.6162605394016614
3,twain,222,fitzgerald,1.3864055633544925
3,twain,222,twain,1.3065842517784665
3,twain,223,train,1.321035012602806
3,twain,223,baum,1.3266433874766033
3,twain,223,thompson,1.4402520954608915
3,twain,223,dickens,1.559023895263672
3,twain,223,melville,1.5248558030408972
3,twain,223,wells,1.608317494392395
3,twain,223,austen,1.6164358204061335
3,twain,223,fitzgerald,1.384529185295105
3,twain,223,twain,1.304984607866832
3,twain,224,train,1.3178613662719727
3,twain,224,baum,1.326599697271983
3,twain,224,thompson,1.446357175707817
3,twain,224,dickens,1.5577956318855286
3,twain,224,melville,1.5310605273527258
3,twain,224,wells,1.6023639781134469
3,twain,224,austen,1.61729942668568
3,twain,224,fitzgerald,1.3859768867492677
3,twain,224,twain,1.3062494226864405
3,twain,225,train,1.324464589357376
3,twain,225,baum,1.326270838578542
3,twain,225,thompson,1.4343238919973371
3,twain,225,dickens,1.5585357332229617
3,twain,225,melville,1.5216049587025362
3,twain,225,wells,1.5978805337633406
3,twain,225,austen,1.6132832765579224
3,twain,225,fitzgerald,1.3825788617134094
3,twain,225,twain,1.3043482175895147
3,twain,226,train,1.3147324651479722
3,twain,226,baum,1.3232155243555703
3,twain,226,thompson,1.431561455130577
3,twain,226,dickens,1.5553154039382937
3,twain,226,melville,1.5236108162823845
3,twain,226,wells,1.6002273900168282
3,twain,226,austen,1.6098543839021162
3,twain,226,fitzgerald,1.3806974172592164
3,twain,226,twain,1.3038270728928705
3,twain,227,train,1.3178319960832596
3,twain,227,baum,1.3267653981844585
3,twain,227,thompson,1.4373911172151566
3,twain,227,dickens,1.55108726978302
3,twain,227,melville,1.524799346923828
3,twain,227,wells,1.618748494556972
3,twain,227,austen,1.6164442734284834
3,twain,227,fitzgerald,1.3848835706710816
3,twain,227,twain,1.304171574967248
3,twain,228,train,1.3143485933542252
3,twain,228,baum,1.3201682964960737
3,twain,228,thompson,1.4307065159082413
3,twain,228,dickens,1.561317617893219
3,twain,228,melville,1.5302861788693596
3,twain,228,wells,1.5923864841461182
3,twain,228,austen,1.610863057049838
3,twain,228,fitzgerald,1.382815909385681
3,twain,228,twain,1.304078276668276
3,twain,229,train,1.3144913226366044
3,twain,229,baum,1.322053849697113
3,twain,229,thompson,1.438869372010231
3,twain,229,dickens,1.5585609769821167
3,twain,229,melville,1.530351161956787
3,twain,229,wells,1.6028864213398524
3,twain,229,austen,1.614131754094904
3,twain,229,fitzgerald,1.3825496792793277
3,twain,229,twain,1.3036839536258154
3,twain,230,train,1.3156850546598435
3,twain,230,baum,1.3200315634409587
3,twain,230,thompson,1.436740979552269
3,twain,230,dickens,1.5601471638679505
3,twain,230,melville,1.5284648993436027
3,twain,230,wells,1.5988995007106237
3,twain,230,austen,1.6098251234401355
3,twain,230,fitzgerald,1.3826789617538453
3,twain,230,twain,1.302764892578125
3,twain,231,train,1.3152683705091477
3,twain,231,baum,1.3209145069122314
3,twain,231,thompson,1.4388995468616486
3,twain,231,dickens,1.564754648208618
3,twain,231,melville,1.5238565627266378
3,twain,231,wells,1.601217406136649
3,twain,231,austen,1.6103315895253962
3,twain,231,fitzgerald,1.3803654074668883
3,twain,231,twain,1.3016279467514582
3,twain,232,train,1.3197462499141692
3,twain,232,baum,1.3216723998387654
3,twain,232,thompson,1.439521610736847
3,twain,232,dickens,1.5585441207885742
3,twain,232,melville,1.527238179655636
3,twain,232,wells,1.6032854999814714
3,twain,232,austen,1.6133029786023227
3,twain,232,fitzgerald,1.3843090653419494
3,twain,232,twain,1.3024467996188571
3,twain,233,train,1.3113395988941192
3,twain,233,baum,1.3192134896914165
3,twain,233,thompson,1.4307348430156708
3,twain,233,dickens,1.5600911378860474
3,twain,233,melville,1.524961787111619
3,twain,233,wells,1.5910582542419434
3,twain,233,austen,1.6091565652327104
3,twain,233,fitzgerald,1.3784496665000916
3,twain,233,twain,1.3018281161785126
3,twain,234,train,1.3114807963371278
3,twain,234,baum,1.3188644250233967
3,twain,234,thompson,1.4310174882411957
3,twain,234,dickens,1.5552560043334962
3,twain,234,melville,1.5221870436387903
3,twain,234,wells,1.5884309666497367
3,twain,234,austen,1.6076258637688376
3,twain,234,fitzgerald,1.380763375759125
3,twain,234,twain,1.301575745855059
3,twain,235,train,1.311223927140236
3,twain,235,baum,1.3192017873128254
3,twain,235,thompson,1.4278151392936709
3,twain,235,dickens,1.552431263923645
3,twain,235,melville,1.5240873308742748
3,twain,235,wells,1.59479524408068
3,twain,235,austen,1.608628673986955
3,twain,235,fitzgerald,1.378853440284729
3,twain,235,twain,1.2999493862901417
3,twain,236,train,1.3073920488357544
3,twain,236,baum,1.3227227926254272
3,twain,236,thompson,1.4381279200315475
3,twain,236,dickens,1.5479557585716248
3,twain,236,melville,1.5216973178526934
3,twain,236,wells,1.60051463331495
3,twain,236,austen,1.6107722195712002
3,twain,236,fitzgerald,1.3796876072883606
3,twain,236,twain,1.2993260834898268
3,twain,237,train,1.3094764620065689
3,twain,237,baum,1.3196515043576558
3,twain,237,thompson,1.4435760378837583
3,twain,237,dickens,1.551716730594635
3,twain,237,melville,1.5247293991201063
3,twain,237,wells,1.6124217510223389
3,twain,237,austen,1.6127942908893933
3,twain,237,fitzgerald,1.37935711145401
3,twain,237,twain,1.299040389912469
3,twain,238,train,1.303134521842003
3,twain,238,baum,1.3192934195200603
3,twain,238,thompson,1.4331317245960236
3,twain,238,dickens,1.550670914649963
3,twain,238,melville,1.5244413333780624
3,twain,238,wells,1.6027910368783134
3,twain,238,austen,1.6105494715950706
3,twain,238,fitzgerald,1.377903974056244
3,twain,238,twain,1.2993287529264177
3,twain,239,train,1.30878866314888
3,twain,239,baum,1.3145880699157717
3,twain,239,thompson,1.4327752888202667
3,twain,239,dickens,1.5462363719940186
3,twain,239,melville,1.5254393815994265
3,twain,239,wells,1.602485486439296
3,twain,239,austen,1.6106892282312566
3,twain,239,fitzgerald,1.3768218994140624
3,twain,239,twain,1.2984536332743508
3,twain,240,train,1.3010481268167495
3,twain,240,baum,1.3144694765408833
3,twain,240,thompson,1.4292602837085724
3,twain,240,dickens,1.5439474415779113
3,twain,240,melville,1.5224897020003374
3,twain,240,wells,1.5987064668110438
3,twain,240,austen,1.6083026799288662
3,twain,240,fitzgerald,1.3765146017074583
3,twain,240,twain,1.297682740858623
3,twain,241,train,1.302163565158844
3,twain,241,baum,1.312175691127777
3,twain,241,thompson,1.4273210614919662
3,twain,241,dickens,1.5476275777816773
3,twain,241,melville,1.519336272688473
3,twain,241,wells,1.5869927746909005
3,twain,241,austen,1.6043590090491555
3,twain,241,fitzgerald,1.374012327194214
3,twain,241,twain,1.2974905201366969
3,twain,242,train,1.3119433850049973
3,twain,242,baum,1.3165364861488342
3,twain,242,thompson,1.426544263958931
