seed,train_author,epochs_completed,loss_dataset,loss_value
1,austen,444,baum,7.384575605392456
1,austen,444,thompson,8.008188366889954
1,austen,444,dickens,7.030909061431885
1,austen,444,melville,8.23922782474094
1,austen,444,wells,7.442296266555786
1,austen,444,austen,3.95198921362559
1,austen,444,fitzgerald,7.541467666625977
1,austen,444,twain,7.970854133367538
1,austen,445,train,3.580291783809662
1,austen,445,baum,7.352134585380554
1,austen,445,thompson,8.01512324810028
1,austen,445,dickens,7.018590450286865
1,austen,445,melville,8.254913224114311
1,austen,445,wells,7.404972950617473
1,austen,445,austen,3.944006164868673
1,austen,445,fitzgerald,7.528406075068882
1,austen,445,twain,7.983066976070404
1,austen,446,train,3.581439745426178
1,austen,446,baum,7.360824823379517
1,austen,446,thompson,8.006107091903687
1,austen,446,dickens,7.035078366597493
1,austen,446,melville,8.261835204230415
1,austen,446,wells,7.441078742345174
1,austen,446,austen,3.9477299451828
1,austen,446,fitzgerald,7.547747475760324
1,austen,446,twain,7.990458339452743
1,austen,447,train,3.5685984551906587
1,austen,447,baum,7.452279210090637
1,austen,447,thompson,8.090210437774658
1,austen,447,dickens,7.110940138498942
1,austen,447,melville,8.304310851626926
1,austen,447,wells,7.50087030728658
1,austen,447,austen,3.975881854693095
1,austen,447,fitzgerald,7.61487374986921
1,austen,447,twain,8.037607878446579
1,austen,448,train,3.5829842329025268
1,austen,448,baum,7.35883629322052
1,austen,448,thompson,8.012906193733215
1,austen,448,dickens,7.025976339975993
1,austen,448,melville,8.261539300282797
1,austen,448,wells,7.418234030405681
1,austen,448,austen,3.9593815406163535
1,austen,448,fitzgerald,7.537042685917446
1,austen,448,twain,7.953740835189819
1,austen,449,train,3.582824593782425
1,austen,449,baum,7.376376986503601
1,austen,449,thompson,8.034125566482544
1,austen,449,dickens,7.011702219645183
1,austen,449,melville,8.252592404683432
1,austen,449,wells,7.424726009368896
1,austen,449,austen,3.942027846972148
1,austen,449,fitzgerald,7.547382831573486
1,austen,449,twain,7.976095467805862
1,austen,450,train,3.569070851802826
1,austen,450,baum,7.350439190864563
1,austen,450,thompson,7.98096239566803
1,austen,450,dickens,7.0194830894470215
1,austen,450,melville,8.230393197801378
1,austen,450,wells,7.411402861277263
1,austen,450,austen,3.945033550262451
1,austen,450,fitzgerald,7.521575246538434
1,austen,450,twain,7.951750576496124
1,austen,451,train,3.5698672771453857
1,austen,451,baum,7.433406472206116
1,austen,451,thompson,8.06721031665802
1,austen,451,dickens,7.105406443277995
1,austen,451,melville,8.274000379774305
1,austen,451,wells,7.473888238271077
1,austen,451,austen,3.9430315097173056
1,austen,451,fitzgerald,7.584919248308454
1,austen,451,twain,8.025384843349457
1,austen,452,train,3.5726693987846376
1,austen,452,baum,7.411559581756592
1,austen,452,thompson,8.03999638557434
1,austen,452,dickens,7.082153956095378
1,austen,452,melville,8.290082136789957
1,austen,452,wells,7.454146305720012
1,austen,452,austen,3.9542198181152335
1,austen,452,fitzgerald,7.572389670780727
1,austen,452,twain,8.010644972324371
1,austen,453,train,3.5631842076778413
1,austen,453,baum,7.4105976819992065
1,austen,453,thompson,8.06051230430603
1,austen,453,dickens,7.10270881652832
1,austen,453,melville,8.318724208407932
1,austen,453,wells,7.487958192825317
1,austen,453,austen,3.9578006664911904
1,austen,453,fitzgerald,7.593362263270786
1,austen,453,twain,8.036489069461823
1,austen,454,train,3.5671518087387084
1,austen,454,baum,7.376069188117981
1,austen,454,thompson,8.025254487991333
1,austen,454,dickens,7.024166742960612
1,austen,454,melville,8.252301904890272
1,austen,454,wells,7.419533570607503
1,austen,454,austen,3.940504312515259
1,austen,454,fitzgerald,7.542323929922921
1,austen,454,twain,7.9846038818359375
1,austen,455,train,3.5685689389705657
1,austen,455,baum,7.3779603242874146
1,austen,455,thompson,8.021268725395203
1,austen,455,dickens,7.045518398284912
1,austen,455,melville,8.28661256366306
1,austen,455,wells,7.451078255971272
1,austen,455,austen,3.938285668691
1,austen,455,fitzgerald,7.561385086604527
1,austen,455,twain,8.004842311143875
1,austen,456,train,3.5655083060264587
1,austen,456,baum,7.440819621086121
1,austen,456,thompson,8.071268439292908
1,austen,456,dickens,7.095333417256673
1,austen,456,melville,8.295431190066868
1,austen,456,wells,7.494859536488851
1,austen,456,austen,3.9498910903930655
1,austen,456,fitzgerald,7.609588418688093
1,austen,456,twain,8.01955834031105
1,austen,457,train,3.5527635335922243
1,austen,457,baum,7.41284966468811
1,austen,457,thompson,8.052085876464844
1,austen,457,dickens,7.0722737312316895
1,austen,457,melville,8.278104464213053
1,austen,457,wells,7.478218078613281
1,austen,457,austen,3.951501448949178
1,austen,457,fitzgerald,7.5847112110682895
1,austen,457,twain,8.015083074569702
1,austen,458,train,3.574155169725418
1,austen,458,baum,7.485948920249939
1,austen,458,thompson,8.103583931922913
1,austen,458,dickens,7.137631893157959
1,austen,458,melville,8.310385280185276
1,austen,458,wells,7.519193410873413
1,austen,458,austen,3.951627969741821
1,austen,458,fitzgerald,7.635033471243722
1,austen,458,twain,8.052711337804794
1,austen,459,train,3.566640591621399
1,austen,459,baum,7.489667177200317
1,austen,459,thompson,8.113949060440063
1,austen,459,dickens,7.151175181070964
1,austen,459,melville,8.318196243709988
1,austen,459,wells,7.550846338272095
1,austen,459,austen,3.94291353225708
1,austen,459,fitzgerald,7.657082693917411
1,austen,459,twain,8.046471804380417
1,austen,460,train,3.5503234386444094
1,austen,460,baum,7.510771036148071
1,austen,460,thompson,8.17708945274353
1,austen,460,dickens,7.17036501566569
1,austen,460,melville,8.405959765116373
1,austen,460,wells,7.582900921503703
1,austen,460,austen,3.946613510449728
1,austen,460,fitzgerald,7.6918849263872415
1,austen,460,twain,8.134686410427094
1,austen,461,train,3.5551809132099152
1,austen,461,baum,7.421438694000244
1,austen,461,thompson,8.086188316345215
1,austen,461,dickens,7.057699839274089
1,austen,461,melville,8.316037548912895
1,austen,461,wells,7.494044939676921
1,austen,461,austen,3.940324425697327
1,austen,461,fitzgerald,7.607572623661587
1,austen,461,twain,8.028711318969727
1,austen,462,train,3.55934516787529
1,austen,462,baum,7.419046759605408
1,austen,462,thompson,8.072027564048767
1,austen,462,dickens,7.072647253672282
1,austen,462,melville,8.284072134229872
1,austen,462,wells,7.487138271331787
1,austen,462,austen,3.9339572985967
1,austen,462,fitzgerald,7.599882670811245
1,austen,462,twain,8.006565749645233
1,austen,463,train,3.5480115950107574
1,austen,463,baum,7.493636608123779
1,austen,463,thompson,8.118258833885193
1,austen,463,dickens,7.127740701039632
1,austen,463,melville,8.308612929450142
1,austen,463,wells,7.544628620147705
1,austen,463,austen,3.94239334265391
1,austen,463,fitzgerald,7.657716955457415
1,austen,463,twain,8.039483428001404
1,austen,464,train,3.552038866281509
1,austen,464,baum,7.447019815444946
1,austen,464,thompson,8.09490692615509
1,austen,464,dickens,7.088708877563477
1,austen,464,melville,8.34074592590332
1,austen,464,wells,7.514765421549479
1,austen,464,austen,3.927433212598165
1,austen,464,fitzgerald,7.630602496010916
1,austen,464,twain,8.043187946081161
1,austen,465,train,3.551552528142929
1,austen,465,baum,7.394358038902283
1,austen,465,thompson,8.050448656082153
1,austen,465,dickens,7.056482474009196
1,austen,465,melville,8.314622402191162
1,austen,465,wells,7.47031291325887
1,austen,465,austen,3.927254676818848
1,austen,465,fitzgerald,7.5858370917184015
1,austen,465,twain,8.004365682601929
1,austen,466,train,3.551061671972275
1,austen,466,baum,7.462134122848511
1,austen,466,thompson,8.120625615119934
1,austen,466,dickens,7.123808860778809
1,austen,466,melville,8.354569064246284
1,austen,466,wells,7.522365570068359
1,austen,466,austen,3.9232097466786704
1,austen,466,fitzgerald,7.633935383387974
1,austen,466,twain,8.099567323923111
1,austen,467,train,3.549413788318634
1,austen,467,baum,7.518506050109863
1,austen,467,thompson,8.157452464103699
1,austen,467,dickens,7.171357313791911
1,austen,467,melville,8.37754578060574
1,austen,467,wells,7.561482985814412
1,austen,467,austen,3.931453665097554
1,austen,467,fitzgerald,7.678957530430385
1,austen,467,twain,8.101566284894943
1,austen,468,train,3.5422640323638914
1,austen,468,baum,7.49876606464386
1,austen,468,thompson,8.131167769432068
1,austen,468,dickens,7.155175526936849
1,austen,468,melville,8.37518114513821
1,austen,468,wells,7.561574935913086
1,austen,468,austen,3.934418042500814
1,austen,468,fitzgerald,7.672860894884382
1,austen,468,twain,8.090480744838715
1,austen,469,train,3.53798565864563
1,austen,469,baum,7.443609118461609
1,austen,469,thompson,8.104567289352417
1,austen,469,dickens,7.103669007619222
1,austen,469,melville,8.335155010223389
1,austen,469,wells,7.503870169321696
1,austen,469,austen,3.9330408175786338
1,austen,469,fitzgerald,7.622150693620954
1,austen,469,twain,8.061018735170364
1,austen,470,train,3.5406965255737304
1,austen,470,baum,7.411359310150146
1,austen,470,thompson,8.09360146522522
1,austen,470,dickens,7.083500067392985
1,austen,470,melville,8.36156834496392
1,austen,470,wells,7.481685479482015
1,austen,470,austen,3.922261675198873
1,austen,470,fitzgerald,7.60757623400007
1,austen,470,twain,8.068405389785767
1,austen,471,train,3.5443277418613435
1,austen,471,baum,7.476772665977478
1,austen,471,thompson,8.135772466659546
1,austen,471,dickens,7.120021502176921
1,austen,471,melville,8.36539618174235
1,austen,471,wells,7.5415577093760175
1,austen,471,austen,3.9307010968526206
1,austen,471,fitzgerald,7.655868870871408
1,austen,471,twain,8.079390943050385
1,austen,472,train,3.5299891114234923
1,austen,472,baum,7.418292760848999
1,austen,472,thompson,8.082979440689087
1,austen,472,dickens,7.085401693979899
1,austen,472,melville,8.349167399936253
1,austen,472,wells,7.480019172032674
1,austen,472,austen,3.931843320528666
1,austen,472,fitzgerald,7.60816901070731
1,austen,472,twain,8.057006597518921
1,austen,473,train,3.5319239616394045
1,austen,473,baum,7.418684124946594
1,austen,473,thompson,8.07405686378479
1,austen,473,dickens,7.041974862416585
1,austen,473,melville,8.313378863864475
1,austen,473,wells,7.491823434829712
1,austen,473,austen,3.924094319343567
1,austen,473,fitzgerald,7.614059175763812
1,austen,473,twain,8.022041648626328
1,austen,474,train,3.535962814092636
1,austen,474,baum,7.428447842597961
1,austen,474,thompson,8.140085101127625
1,austen,474,dickens,7.071490287780762
1,austen,474,melville,8.403592003716362
1,austen,474,wells,7.494530200958252
1,austen,474,austen,3.9029895067214966
1,austen,474,fitzgerald,7.63428258895874
1,austen,474,twain,8.11996528506279
1,austen,475,train,3.5263722479343413
1,austen,475,baum,7.462087631225586
1,austen,475,thompson,8.147850155830383
1,austen,475,dickens,7.105809847513835
1,austen,475,melville,8.371872054206001
1,austen,475,wells,7.533559242884318
1,austen,475,austen,3.9230668544769287
1,austen,475,fitzgerald,7.666275637490409
1,austen,475,twain,8.074369728565216
1,austen,476,train,3.525094246864319
1,austen,476,baum,7.459623575210571
1,austen,476,thompson,8.090148687362671
1,austen,476,dickens,7.135551293690999
1,austen,476,melville,8.31166140238444
1,austen,476,wells,7.49651559193929
1,austen,476,austen,3.9125709931055694
1,austen,476,fitzgerald,7.622884409768241
1,austen,476,twain,8.04152113199234
1,austen,477,train,3.526685529947281
1,austen,477,baum,7.505107760429382
1,austen,477,thompson,8.152072072029114
1,austen,477,dickens,7.190702756245931
1,austen,477,melville,8.37865818871392
1,austen,477,wells,7.579366127649943
1,austen,477,austen,3.9201897382736206
1,austen,477,fitzgerald,7.696800913129534
1,austen,477,twain,8.120572477579117
1,austen,478,train,3.5269457697868347
1,austen,478,baum,7.503137946128845
1,austen,478,thompson,8.14076018333435
1,austen,478,dickens,7.132717768351237
1,austen,478,melville,8.318361441294352
1,austen,478,wells,7.542949517567952
1,austen,478,austen,3.922998706499736
1,austen,478,fitzgerald,7.660749299185617
1,austen,478,twain,8.043968439102173
1,austen,479,train,3.520769488811493
1,austen,479,baum,7.506245851516724
1,austen,479,thompson,8.144150137901306
1,austen,479,dickens,7.16910441716512
1,austen,479,melville,8.38415659798516
1,austen,479,wells,7.561528046925862
1,austen,479,austen,3.937670111656189
1,austen,479,fitzgerald,7.693334783826556
1,austen,479,twain,8.110554814338684
1,austen,480,train,3.523270058631897
1,austen,480,baum,7.542152762413025
1,austen,480,thompson,8.187307476997375
1,austen,480,dickens,7.189260005950928
1,austen,480,melville,8.37446207470364
1,austen,480,wells,7.585314512252808
1,austen,480,austen,3.9235453605651855
1,austen,480,fitzgerald,7.723923683166504
1,austen,480,twain,8.091041415929794
1,austen,481,train,3.511995315551758
1,austen,481,baum,7.540436863899231
1,austen,481,thompson,8.189770221710205
1,austen,481,dickens,7.167247295379639
1,austen,481,melville,8.395312945048014
1,austen,481,wells,7.598078886667888
1,austen,481,austen,3.932176073392232
1,austen,481,fitzgerald,7.724916730608259
1,austen,481,twain,8.119505614042282
1,austen,482,train,3.517131197452545
1,austen,482,baum,7.504329323768616
1,austen,482,thompson,8.14862310886383
1,austen,482,dickens,7.169056097666423
1,austen,482,melville,8.409150547451443
1,austen,482,wells,7.553960641225179
1,austen,482,austen,3.918466250101725
1,austen,482,fitzgerald,7.685867037091937
1,austen,482,twain,8.139707416296005
1,austen,483,train,3.520196616649628
1,austen,483,baum,7.498210787773132
1,austen,483,thompson,8.122999668121338
1,austen,483,dickens,7.141343752543132
1,austen,483,melville,8.32072189119127
1,austen,483,wells,7.541833162307739
1,austen,483,austen,3.915363430976868
1,austen,483,fitzgerald,7.657194410051618
1,austen,483,twain,8.083795696496964
1,austen,484,train,3.506615501642228
1,austen,484,baum,7.443914175033569
1,austen,484,thompson,8.116464614868164
1,austen,484,dickens,7.111159483591716
1,austen,484,melville,8.37363174226549
1,austen,484,wells,7.524606784184773
1,austen,484,austen,3.907361467679342
1,austen,484,fitzgerald,7.647697448730469
1,austen,484,twain,8.086906850337982
1,austen,485,train,3.516997665166855
1,austen,485,baum,7.478567004203796
1,austen,485,thompson,8.109873533248901
1,austen,485,dickens,7.13826322555542
1,austen,485,melville,8.337864134046766
1,austen,485,wells,7.54939603805542
1,austen,485,austen,3.927057981491089
1,austen,485,fitzgerald,7.666451386043003
1,austen,485,twain,8.069704085588455
1,austen,486,train,3.516064447164536
1,austen,486,baum,7.511987686157227
1,austen,486,thompson,8.162253260612488
1,austen,486,dickens,7.152366161346436
1,austen,486,melville,8.399795161353218
1,austen,486,wells,7.588432153065999
1,austen,486,austen,3.902230103810629
1,austen,486,fitzgerald,7.705241543906076
1,austen,486,twain,8.122564822435379
1,austen,487,train,3.5104053556919097
1,austen,487,baum,7.513148665428162
1,austen,487,thompson,8.159813523292542
1,austen,487,dickens,7.172459443410237
1,austen,487,melville,8.380577988094753
1,austen,487,wells,7.567142486572266
1,austen,487,austen,3.9111619790395102
1,austen,487,fitzgerald,7.689598900931222
1,austen,487,twain,8.09738826751709
1,austen,488,train,3.503861075639725
1,austen,488,baum,7.505625009536743
1,austen,488,thompson,8.158459067344666
1,austen,488,dickens,7.155239264170329
1,austen,488,melville,8.419505596160889
1,austen,488,wells,7.57266092300415
1,austen,488,austen,3.89431893825531
1,austen,488,fitzgerald,7.692075456891741
1,austen,488,twain,8.133371770381927
1,austen,489,train,3.51101303100586
1,austen,489,baum,7.409416317939758
1,austen,489,thompson,8.075430989265442
1,austen,489,dickens,7.07343324025472
1,austen,489,melville,8.33167552947998
1,austen,489,wells,7.492832819620768
1,austen,489,austen,3.890963872273763
1,austen,489,fitzgerald,7.613240310123989
1,austen,489,twain,8.046864420175552
1,austen,490,train,3.5040194272995
1,austen,490,baum,7.561854958534241
1,austen,490,thompson,8.165578603744507
1,austen,490,dickens,7.196901003519694
1,austen,490,melville,8.385939651065403
1,austen,490,wells,7.599115451176961
1,austen,490,austen,3.919844110806783
1,austen,490,fitzgerald,7.706542219434466
1,austen,490,twain,8.135926246643066
1,austen,491,train,3.4977945148944856
1,austen,491,baum,7.47552216053009
1,austen,491,thompson,8.131475687026978
1,austen,491,dickens,7.140172163645427
1,austen,491,melville,8.380915800730387
1,austen,491,wells,7.532975117365519
1,austen,491,austen,3.8937090237935386
1,austen,491,fitzgerald,7.661633968353271
1,austen,491,twain,8.081645995378494
1,austen,492,train,3.500712114572525
1,austen,492,baum,7.490166783332825
1,austen,492,thompson,8.161402702331543
1,austen,492,dickens,7.158183415730794
1,austen,492,melville,8.409069379170736
1,austen,492,wells,7.54669976234436
1,austen,492,austen,3.907467087109884
1,austen,492,fitzgerald,7.678927080971854
1,austen,492,twain,8.133099913597107
1,austen,493,train,3.5027106165885926
1,austen,493,baum,7.575793623924255
1,austen,493,thompson,8.236155986785889
1,austen,493,dickens,7.230175813039144
1,austen,493,melville,8.491546471913656
1,austen,493,wells,7.662158966064453
1,austen,493,austen,3.9133339325586953
1,austen,493,fitzgerald,7.780336243765695
1,austen,493,twain,8.206585735082626
1,austen,494,train,3.4991231501102447
1,austen,494,baum,7.526702046394348
1,austen,494,thompson,8.161763072013855
1,austen,494,dickens,7.160318692525228
1,austen,494,melville,8.389008045196533
1,austen,494,wells,7.575788259506226
1,austen,494,austen,3.899068633715312
1,austen,494,fitzgerald,7.70248944418771
1,austen,494,twain,8.111867040395737
1,austen,495,train,3.50189556479454
1,austen,495,baum,7.471527814865112
1,austen,495,thompson,8.120389819145203
1,austen,495,dickens,7.124615510304769
1,austen,495,melville,8.378701739841038
1,austen,495,wells,7.540616035461426
1,austen,495,austen,3.8896016677220655
1,austen,495,fitzgerald,7.652177265712193
1,austen,495,twain,8.08028781414032
1,austen,496,train,3.500129997730255
1,austen,496,baum,7.531561732292175
1,austen,496,thompson,8.151580691337585
1,austen,496,dickens,7.165577411651611
1,austen,496,melville,8.350918451944986
1,austen,496,wells,7.57613221804301
1,austen,496,austen,3.877371827761332
1,austen,496,fitzgerald,7.691246918269566
1,austen,496,twain,8.089581787586212
1,austen,497,train,3.4894122958183287
1,austen,497,baum,7.47758948802948
1,austen,497,thompson,8.14463186264038
1,austen,497,dickens,7.118589401245117
1,austen,497,melville,8.372308625115288
1,austen,497,wells,7.547565619150798
1,austen,497,austen,3.884554664293925
1,austen,497,fitzgerald,7.671236991882324
1,austen,497,twain,8.109946191310883
1,austen,498,train,3.4937702298164366
1,austen,498,baum,7.548029899597168
1,austen,498,thompson,8.203590869903564
1,austen,498,dickens,7.208374500274658
1,austen,498,melville,8.460694736904568
1,austen,498,wells,7.611744165420532
1,austen,498,austen,3.8971683979034415
1,austen,498,fitzgerald,7.741424560546875
1,austen,498,twain,8.180441528558731
1,austen,499,train,3.4857162833213806
1,austen,499,baum,7.517917990684509
1,austen,499,thompson,8.153130292892456
1,austen,499,dickens,7.160426775614421
1,austen,499,melville,8.3852186732822
1,austen,499,wells,7.584758599599202
1,austen,499,austen,3.880137205123901
1,austen,499,fitzgerald,7.70473541532244
1,austen,499,twain,8.116099238395691
1,austen,500,train,3.485522454977036
1,austen,500,baum,7.521491527557373
1,austen,500,thompson,8.181259989738464
1,austen,500,dickens,7.1866068840026855
1,austen,500,melville,8.42310979631212
1,austen,500,wells,7.596824645996094
1,austen,500,austen,3.881520946820577
1,austen,500,fitzgerald,7.716673919132778
1,austen,500,twain,8.139314204454422
1,austen,501,train,3.477057737112045
1,austen,501,baum,7.519204020500183
1,austen,501,thompson,8.18337082862854
1,austen,501,dickens,7.167582988739014
1,austen,501,melville,8.434871832529703
1,austen,501,wells,7.598662137985229
1,austen,501,austen,3.8939785957336426
1,austen,501,fitzgerald,7.727194854191372
1,austen,501,twain,8.141703873872757
1,austen,502,train,3.490742474794388
1,austen,502,baum,7.578135013580322
1,austen,502,thompson,8.237719535827637
1,austen,502,dickens,7.236692587534587
1,austen,502,melville,8.481398794386122
1,austen,502,wells,7.64194655418396
1,austen,502,austen,3.889566977818807
1,austen,502,fitzgerald,7.76907627923148
1,austen,502,twain,8.203476428985596
1,austen,503,train,3.483547216653824
1,austen,503,baum,7.511517643928528
1,austen,503,thompson,8.153189778327942
1,austen,503,dickens,7.169940948486328
1,austen,503,melville,8.398894309997559
1,austen,503,wells,7.573258241017659
1,austen,503,austen,3.8811594247817993
1,austen,503,fitzgerald,7.691376141139439
1,austen,503,twain,8.11958059668541
1,austen,504,train,3.486645406484604
1,austen,504,baum,7.524737000465393
1,austen,504,thompson,8.159655332565308
1,austen,504,dickens,7.182172934214274
1,austen,504,melville,8.384236600663927
1,austen,504,wells,7.575623194376628
1,austen,504,austen,3.893484870592753
1,austen,504,fitzgerald,7.706229959215436
1,austen,504,twain,8.107457727193832
1,austen,505,train,3.4784296214580537
1,austen,505,baum,7.555731892585754
1,austen,505,thompson,8.200926899909973
1,austen,505,dickens,7.244249184926351
1,austen,505,melville,8.453098138173422
1,austen,505,wells,7.634924411773682
1,austen,505,austen,3.890799204508464
1,austen,505,fitzgerald,7.744947160993304
1,austen,505,twain,8.166223555803299
1,austen,506,train,3.486048090457916
1,austen,506,baum,7.576656222343445
1,austen,506,thompson,8.2328040599823
1,austen,506,dickens,7.230173269907634
1,austen,506,melville,8.465958807203505
1,austen,506,wells,7.627558469772339
1,austen,506,austen,3.893510778745016
1,austen,506,fitzgerald,7.763594286782401
1,austen,506,twain,8.190262347459793
1,austen,507,train,3.472695845365524
1,austen,507,baum,7.550722122192383
1,austen,507,thompson,8.195494651794434
1,austen,507,dickens,7.203896363576253
1,austen,507,melville,8.446029504140219
1,austen,507,wells,7.625297466913859
1,austen,507,austen,3.885403593381246
1,austen,507,fitzgerald,7.748730455126081
1,austen,507,twain,8.16441759467125
1,austen,508,train,3.482312840223313
1,austen,508,baum,7.49505615234375
1,austen,508,thompson,8.139919877052307
1,austen,508,dickens,7.160177548726399
1,austen,508,melville,8.403745492299398
1,austen,508,wells,7.561525185902913
1,austen,508,austen,3.892234325408936
1,austen,508,fitzgerald,7.687756674630301
1,austen,508,twain,8.118595838546753
1,austen,509,train,3.480420219898224
1,austen,509,baum,7.535925269126892
1,austen,509,thompson,8.21300220489502
1,austen,509,dickens,7.204825401306152
1,austen,509,melville,8.503069400787354
1,austen,509,wells,7.596749226252238
1,austen,509,austen,3.876997073491415
1,austen,509,fitzgerald,7.738845143999372
1,austen,509,twain,8.215642869472504
1,austen,510,train,3.466634237766266
1,austen,510,baum,7.616629004478455
1,austen,510,thompson,8.27454948425293
1,austen,510,dickens,7.279054482777913
1,austen,510,melville,8.488638083140055
1,austen,510,wells,7.676573435465495
1,austen,510,austen,3.898486375808716
1,austen,510,fitzgerald,7.799075194767544
1,austen,510,twain,8.229410260915756
1,austen,511,train,3.466852062940597
1,austen,511,baum,7.521593809127808
1,austen,511,thompson,8.203099846839905
1,austen,511,dickens,7.201023896535237
1,austen,511,melville,8.475567075941298
1,austen,511,wells,7.607510646184285
1,austen,511,austen,3.877154588699341
1,austen,511,fitzgerald,7.731386661529541
1,austen,511,twain,8.204244643449783
1,austen,512,train,3.459713071584701
1,austen,512,baum,7.513942360877991
1,austen,512,thompson,8.163097977638245
1,austen,512,dickens,7.157892386118571
1,austen,512,melville,8.431968847910563
1,austen,512,wells,7.587691068649292
1,austen,512,austen,3.8843664725621534
1,austen,512,fitzgerald,7.72126156943185
1,austen,512,twain,8.145510524511337
1,austen,513,train,3.470358508825302
1,austen,513,baum,7.6080561876297
1,austen,513,thompson,8.253698825836182
1,austen,513,dickens,7.22224775950114
1,austen,513,melville,8.466474956936306
1,austen,513,wells,7.639717658360799
1,austen,513,austen,3.875770052274068
1,austen,513,fitzgerald,7.775479589189802
1,austen,513,twain,8.20028430223465
1,austen,514,train,3.4798561871051787
1,austen,514,baum,7.546904802322388
1,austen,514,thompson,8.226666569709778
1,austen,514,dickens,7.184797128041585
1,austen,514,melville,8.456738101111519
1,austen,514,wells,7.602849086125691
1,austen,514,austen,3.8670562505722046
1,austen,514,fitzgerald,7.751556124005999
1,austen,514,twain,8.176782131195068
1,austen,515,train,3.467549294233322
1,austen,515,baum,7.602191567420959
1,austen,515,thompson,8.288540124893188
1,austen,515,dickens,7.25184154510498
1,austen,515,melville,8.515247027079264
1,austen,515,wells,7.656255722045898
1,austen,515,austen,3.87582004070282
1,austen,515,fitzgerald,7.795564787728446
1,austen,515,twain,8.253071039915085
1,austen,516,train,3.465392142534256
1,austen,516,baum,7.561469078063965
1,austen,516,thompson,8.245792508125305
1,austen,516,dickens,7.21157439549764
1,austen,516,melville,8.498820463816324
1,austen,516,wells,7.621436436971028
1,austen,516,austen,3.869798143704733
1,austen,516,fitzgerald,7.766816820417132
1,austen,516,twain,8.220089316368103
1,austen,517,train,3.448719173669815
1,austen,517,baum,7.51090395450592
1,austen,517,thompson,8.166635274887085
1,austen,517,dickens,7.1831895510355634
1,austen,517,melville,8.439489205678305
1,austen,517,wells,7.577467521031697
1,austen,517,austen,3.8761757214864097
1,austen,517,fitzgerald,7.706088474818638
1,austen,517,twain,8.163424491882324
1,austen,518,train,3.462937581539154
1,austen,518,baum,7.508355498313904
1,austen,518,thompson,8.185518980026245
1,austen,518,dickens,7.16340430577596
1,austen,518,melville,8.455979029337565
1,austen,518,wells,7.578114509582519
1,austen,518,austen,3.873511075973511
1,austen,518,fitzgerald,7.711126531873431
1,austen,518,twain,8.163300722837448
1,austen,519,train,3.4660827815532684
1,austen,519,baum,7.6190185546875
1,austen,519,thompson,8.301513433456421
1,austen,519,dickens,7.298292477925618
1,austen,519,melville,8.559270011054146
1,austen,519,wells,7.676721413930257
1,austen,519,austen,3.894541303316752
1,austen,519,fitzgerald,7.815348080226353
1,austen,519,twain,8.28482237458229
1,austen,520,train,3.449404978752136
1,austen,520,baum,7.517297863960266
1,austen,520,thompson,8.188509106636047
1,austen,520,dickens,7.191522598266602
1,austen,520,melville,8.458808528052437
1,austen,520,wells,7.59002407391866
1,austen,520,austen,3.862613757451376
1,austen,520,fitzgerald,7.72500079018729
1,austen,520,twain,8.173303782939911
1,austen,521,train,3.458449751138687
1,austen,521,baum,7.587156772613525
1,austen,521,thompson,8.26830267906189
1,austen,521,dickens,7.24343999226888
1,austen,521,melville,8.526975260840523
1,austen,521,wells,7.650591850280762
1,austen,521,austen,3.875390529632568
1,austen,521,fitzgerald,7.794707093920026
1,austen,521,twain,8.225410401821136
1,austen,522,train,3.459104520082474
1,austen,522,baum,7.52170193195343
1,austen,522,thompson,8.195560932159424
1,austen,522,dickens,7.211461544036865
1,austen,522,melville,8.493485821617973
1,austen,522,wells,7.620293219884236
1,austen,522,austen,3.864752888679504
1,austen,522,fitzgerald,7.745894159589495
1,austen,522,twain,8.193212509155273
1,austen,523,train,3.4453294575214386
1,austen,523,baum,7.531270623207092
1,austen,523,thompson,8.194331288337708
1,austen,523,dickens,7.204248110453288
1,austen,523,melville,8.478624714745415
1,austen,523,wells,7.612245559692383
1,austen,523,austen,3.8644829988479614
1,austen,523,fitzgerald,7.747029917580741
1,austen,523,twain,8.184738993644714
1,austen,524,train,3.455107444524765
1,austen,524,baum,7.572671055793762
1,austen,524,thompson,8.242416620254517
1,austen,524,dickens,7.2574462890625
1,austen,524,melville,8.510163307189941
1,austen,524,wells,7.639591614405314
1,austen,524,austen,3.872611125310262
1,austen,524,fitzgerald,7.781523636409214
1,austen,524,twain,8.228940039873123
1,austen,525,train,3.457765829563141
1,austen,525,baum,7.625407934188843
1,austen,525,thompson,8.28916883468628
1,austen,525,dickens,7.263275464375813
1,austen,525,melville,8.514959229363335
1,austen,525,wells,7.679601589838664
1,austen,525,austen,3.882378021876017
1,austen,525,fitzgerald,7.811458928244455
1,austen,525,twain,8.271646708250046
1,austen,526,train,3.453858423233032
1,austen,526,baum,7.541122913360596
1,austen,526,thompson,8.179657340049744
1,austen,526,dickens,7.191074848175049
1,austen,526,melville,8.413489076826307
1,austen,526,wells,7.60923433303833
1,austen,526,austen,3.864022850990296
1,austen,526,fitzgerald,7.733313696725028
1,austen,526,twain,8.151516675949097
1,austen,527,train,3.4513131856918333
1,austen,527,baum,7.615303039550781
1,austen,527,thompson,8.247805833816528
