seed,train_author,epochs_completed,loss_dataset,loss_value
5,dickens,230,austen,1.5880264458448992
5,dickens,230,fitzgerald,1.3337202270825703
5,dickens,230,twain,1.5007322465672213
5,dickens,231,train,1.3143188565969468
5,dickens,231,baum,1.4571377720151628
5,dickens,231,thompson,1.3245455878121513
5,dickens,231,dickens,1.3183738478907832
5,dickens,231,melville,1.7339391484856606
5,dickens,231,wells,1.4311550855636597
5,dickens,231,austen,1.587019909983096
5,dickens,231,fitzgerald,1.3312394817670186
5,dickens,231,twain,1.492729523602654
5,dickens,232,train,1.3112906515598295
5,dickens,232,baum,1.467962452343532
5,dickens,232,thompson,1.3263755355562483
5,dickens,232,dickens,1.3178888647644609
5,dickens,232,melville,1.742438778281212
5,dickens,232,wells,1.4283509492874145
5,dickens,232,austen,1.5886154226634814
5,dickens,232,fitzgerald,1.3278774122397106
5,dickens,232,twain,1.4942413358127369
5,dickens,233,train,1.3172314137220382
5,dickens,233,baum,1.454445515360151
5,dickens,233,thompson,1.320253678730556
5,dickens,233,dickens,1.3154069339787515
5,dickens,233,melville,1.7290281727910042
5,dickens,233,wells,1.4266231298446654
5,dickens,233,austen,1.5837584371152131
5,dickens,233,fitzgerald,1.327999085187912
5,dickens,233,twain,1.4944622306262745
5,dickens,234,train,1.3178668051958085
5,dickens,234,baum,1.464022874832153
5,dickens,234,thompson,1.3233125039509364
5,dickens,234,dickens,1.3179761855690568
5,dickens,234,melville,1.7408447414636612
5,dickens,234,wells,1.4302410006523132
5,dickens,234,austen,1.590000209601029
5,dickens,234,fitzgerald,1.3323634366194408
5,dickens,234,twain,1.5021726594251743
5,dickens,235,train,1.3099292635917663
5,dickens,235,baum,1.4553690467561995
5,dickens,235,thompson,1.3211267164775304
5,dickens,235,dickens,1.3157379825909932
5,dickens,235,melville,1.739614464342594
5,dickens,235,wells,1.4264735102653503
5,dickens,235,austen,1.5861842476803325
5,dickens,235,fitzgerald,1.3288472493489585
5,dickens,235,twain,1.493487133699305
5,dickens,236,train,1.324478700757027
5,dickens,236,baum,1.4551349537713187
5,dickens,236,thompson,1.3260125262396676
5,dickens,236,dickens,1.3165831411326374
5,dickens,236,melville,1.7412761077284813
5,dickens,236,wells,1.4290508508682251
5,dickens,236,austen,1.5879723403764807
5,dickens,236,fitzgerald,1.3306734760602317
5,dickens,236,twain,1.4965178896399105
5,dickens,237,train,1.3227459877729415
5,dickens,237,baum,1.4462376492364066
5,dickens,237,thompson,1.3234478064945765
5,dickens,237,dickens,1.313868370321062
5,dickens,237,melville,1.742700882256031
5,dickens,237,wells,1.426381289958954
5,dickens,237,austen,1.584275872811027
5,dickens,237,fitzgerald,1.3274526298046112
5,dickens,237,twain,1.492026826914619
5,dickens,238,train,1.307441085577011
5,dickens,238,baum,1.456320013318743
5,dickens,238,thompson,1.322341408048357
5,dickens,238,dickens,1.314240276813507
5,dickens,238,melville,1.7384921833872795
5,dickens,238,wells,1.4268648982048036
5,dickens,238,austen,1.5848507311033166
5,dickens,238,fitzgerald,1.3281652828057606
5,dickens,238,twain,1.491680145263672
5,dickens,239,train,1.3111242204904556
5,dickens,239,baum,1.4554380178451538
5,dickens,239,thompson,1.3206088713237218
5,dickens,239,dickens,1.3141794911137334
5,dickens,239,melville,1.7440243884921074
5,dickens,239,wells,1.4258549094200137
5,dickens,239,austen,1.583363590033158
5,dickens,239,fitzgerald,1.3284488419691722
5,dickens,239,twain,1.4926922742058248
5,dickens,240,train,1.30823395550251
5,dickens,240,baum,1.4518151112965174
5,dickens,240,thompson,1.3225223336900984
5,dickens,240,dickens,1.3150100067809776
5,dickens,240,melville,1.7491168603301048
5,dickens,240,wells,1.4295491933822633
5,dickens,240,austen,1.589075451311858
5,dickens,240,fitzgerald,1.3317905962467194
5,dickens,240,twain,1.493048071861267
5,dickens,241,train,1.307438036799431
5,dickens,241,baum,1.465472936630249
5,dickens,241,thompson,1.3248703820364816
5,dickens,241,dickens,1.3141231978381125
5,dickens,241,melville,1.7541032209992409
5,dickens,241,wells,1.4280321836471557
5,dickens,241,austen,1.587057984393576
5,dickens,241,fitzgerald,1.3335252106189728
5,dickens,241,twain,1.497572660446167
5,dickens,242,train,1.3068661987781525
5,dickens,242,baum,1.4633086579186576
5,dickens,242,thompson,1.320581112589155
5,dickens,242,dickens,1.3138949076334636
5,dickens,242,melville,1.75674956291914
5,dickens,242,wells,1.4230363368988037
5,dickens,242,austen,1.58704732293668
5,dickens,242,fitzgerald,1.3252236346403758
5,dickens,242,twain,1.4872191513285915
5,dickens,243,train,1.317367035150528
5,dickens,243,baum,1.4647880962916784
5,dickens,243,thompson,1.3262685196740287
5,dickens,243,dickens,1.3134978501885026
5,dickens,243,melville,1.7615588679909706
5,dickens,243,wells,1.4242714881896972
5,dickens,243,austen,1.5852961021920908
5,dickens,243,fitzgerald,1.3282153209050496
5,dickens,243,twain,1.4939210695378922
5,dickens,244,train,1.307536181807518
5,dickens,244,baum,1.4663996185575212
5,dickens,244,thompson,1.327743138585772
5,dickens,244,dickens,1.3144243293338351
5,dickens,244,melville,1.7540451064705849
5,dickens,244,wells,1.4244988441467286
5,dickens,244,austen,1.5886645679888518
5,dickens,244,fitzgerald,1.3314381937185924
5,dickens,244,twain,1.4924006251727833
5,dickens,245,train,1.3066152960062027
5,dickens,245,baum,1.4546140602656774
5,dickens,245,thompson,1.321533407483782
5,dickens,245,dickens,1.3113249165040477
5,dickens,245,melville,1.751444011926651
5,dickens,245,wells,1.4226675629615784
5,dickens,245,austen,1.585764485856761
5,dickens,245,fitzgerald,1.3253315488497417
5,dickens,245,twain,1.4876632690429688
5,dickens,246,train,1.310507145524025
5,dickens,246,baum,1.463515043258667
5,dickens,246,thompson,1.3214206525257657
5,dickens,246,dickens,1.3136802448166742
5,dickens,246,melville,1.7407408505678177
5,dickens,246,wells,1.424343466758728
5,dickens,246,austen,1.5847361554270205
5,dickens,246,fitzgerald,1.3287103672822316
5,dickens,246,twain,1.4902225312064676
5,dickens,247,train,1.3083066046237946
5,dickens,247,baum,1.4645870753696986
5,dickens,247,thompson,1.323843036379133
5,dickens,247,dickens,1.31252458581218
5,dickens,247,melville,1.7567033916711807
5,dickens,247,wells,1.4240859746932983
5,dickens,247,austen,1.5876163503398066
5,dickens,247,fitzgerald,1.3287801643212636
5,dickens,247,twain,1.4905787425882675
5,dickens,248,train,1.3105566680431366
5,dickens,248,baum,1.4768075602395194
5,dickens,248,thompson,1.3330697672707694
5,dickens,248,dickens,1.3123456703291998
5,dickens,248,melville,1.7784773409366608
5,dickens,248,wells,1.4262393593788147
5,dickens,248,austen,1.5875397765118142
5,dickens,248,fitzgerald,1.331444303194682
5,dickens,248,twain,1.4908265296150656
5,dickens,249,train,1.3018906384706497
5,dickens,249,baum,1.465373958860125
5,dickens,249,thompson,1.3252033165522985
5,dickens,249,dickens,1.3122373245380543
5,dickens,249,melville,1.758667528629303
5,dickens,249,wells,1.4271939158439635
5,dickens,249,austen,1.5869886512341709
5,dickens,249,fitzgerald,1.3295456071694691
5,dickens,249,twain,1.4881949915605432
5,dickens,250,train,1.2970949977636337
5,dickens,250,baum,1.470246127673558
5,dickens,250,thompson,1.328412652015686
5,dickens,250,dickens,1.3110401762856378
5,dickens,250,melville,1.768342651426792
5,dickens,250,wells,1.421400785446167
5,dickens,250,austen,1.5842085713925569
5,dickens,250,fitzgerald,1.3265037337938943
5,dickens,250,twain,1.4880036676631254
5,dickens,251,train,1.3094738572835922
5,dickens,251,baum,1.455222487449646
5,dickens,251,thompson,1.3209446498325892
5,dickens,251,dickens,1.31021793462612
5,dickens,251,melville,1.7475418150424955
5,dickens,251,wells,1.4206465244293214
5,dickens,251,austen,1.5815527905588564
5,dickens,251,fitzgerald,1.326720803976059
5,dickens,251,twain,1.4883203786962174
5,dickens,252,train,1.3044338911771771
5,dickens,252,baum,1.4493176937103271
5,dickens,252,thompson,1.3203394753592357
5,dickens,252,dickens,1.3085634068206504
5,dickens,252,melville,1.7526050209999084
5,dickens,252,wells,1.4217858552932738
5,dickens,252,austen,1.580084634863812
5,dickens,252,fitzgerald,1.3266178866227467
5,dickens,252,twain,1.4851867591633516
5,dickens,253,train,1.3025206327438354
5,dickens,253,baum,1.4592859063829695
5,dickens,253,thompson,1.325227516038077
5,dickens,253,dickens,1.308074277860147
5,dickens,253,melville,1.759850837290287
5,dickens,253,wells,1.4220435976982118
5,dickens,253,austen,1.5795270722845327
5,dickens,253,fitzgerald,1.3300802807013197
5,dickens,253,twain,1.4898184958626242
5,dickens,254,train,1.3040016680955886
5,dickens,254,baum,1.467030695506505
5,dickens,254,thompson,1.3241420303072249
5,dickens,254,dickens,1.309395710627238
5,dickens,254,melville,1.7717309594154358
5,dickens,254,wells,1.4216238260269165
5,dickens,254,austen,1.5836005314536716
5,dickens,254,fitzgerald,1.3274591366449993
5,dickens,254,twain,1.48540083099814
5,dickens,255,train,1.300192454457283
5,dickens,255,baum,1.4646431377955846
5,dickens,255,thompson,1.324222786085946
5,dickens,255,dickens,1.3087733255492315
5,dickens,255,melville,1.7578693106770515
5,dickens,255,wells,1.4221921920776368
5,dickens,255,austen,1.5801127475240957
5,dickens,255,fitzgerald,1.3288151721159618
5,dickens,255,twain,1.4900951595867382
5,dickens,256,train,1.305666947364807
5,dickens,256,baum,1.4545084748949324
5,dickens,256,thompson,1.3170368841716222
5,dickens,256,dickens,1.3066228760613336
5,dickens,256,melville,1.7468664199113846
5,dickens,256,wells,1.4193618655204774
5,dickens,256,austen,1.5798889916876089
5,dickens,256,fitzgerald,1.325672596693039
5,dickens,256,twain,1.4870168251149796
5,dickens,257,train,1.2926922261714937
5,dickens,257,baum,1.4506593602044242
5,dickens,257,thompson,1.315607258251735
5,dickens,257,dickens,1.3062250901151586
5,dickens,257,melville,1.732619121670723
5,dickens,257,wells,1.4211917996406556
5,dickens,257,austen,1.57614004611969
5,dickens,257,fitzgerald,1.3255901336669922
5,dickens,257,twain,1.485642250846414
5,dickens,258,train,1.2933638095855713
5,dickens,258,baum,1.4530152252742223
5,dickens,258,thompson,1.319334626197815
5,dickens,258,dickens,1.3068654934565227
5,dickens,258,melville,1.7400960847735405
5,dickens,258,wells,1.421306848526001
5,dickens,258,austen,1.5780053553373918
5,dickens,258,fitzgerald,1.326391339302063
5,dickens,258,twain,1.483919059529024
5,dickens,259,train,1.299637258052826
5,dickens,259,baum,1.457811781338283
5,dickens,259,thompson,1.3232999188559396
5,dickens,259,dickens,1.3081568788599085
5,dickens,259,melville,1.7509694620966911
5,dickens,259,wells,1.4203856229782104
5,dickens,259,austen,1.5813499948252805
5,dickens,259,fitzgerald,1.3281424939632416
5,dickens,259,twain,1.4863718116984648
5,dickens,260,train,1.2974497556686402
5,dickens,260,baum,1.4561490671975272
5,dickens,260,thompson,1.316066758973258
5,dickens,260,dickens,1.3088306740478233
5,dickens,260,melville,1.7490689307451248
5,dickens,260,wells,1.4204777836799622
5,dickens,260,austen,1.5808598425077356
5,dickens,260,fitzgerald,1.326522370179494
5,dickens,260,twain,1.4873499659930958
5,dickens,261,train,1.2985586315393447
5,dickens,261,baum,1.4513643639428275
5,dickens,261,thompson,1.321792415210179
5,dickens,261,dickens,1.30529855578034
5,dickens,261,melville,1.7560441717505455
5,dickens,261,wells,1.4162442684173584
5,dickens,261,austen,1.5806311161621758
5,dickens,261,fitzgerald,1.3231455981731417
5,dickens,261,twain,1.4836297946817734
5,dickens,262,train,1.294535571336746
5,dickens,262,baum,1.4525628260203771
5,dickens,262,thompson,1.320681095123291
5,dickens,262,dickens,1.308047981173904
5,dickens,262,melville,1.7400830537080765
5,dickens,262,wells,1.419288206100464
5,dickens,262,austen,1.5797396742779275
5,dickens,262,fitzgerald,1.3280431926250458
5,dickens,262,twain,1.4912848332348991
5,dickens,263,train,1.3005575209856033
5,dickens,263,baum,1.4458752700260706
5,dickens,263,thompson,1.3202717985425676
5,dickens,263,dickens,1.3051833620777835
5,dickens,263,melville,1.7398821115493774
5,dickens,263,wells,1.4198029160499572
5,dickens,263,austen,1.5784726246543552
5,dickens,263,fitzgerald,1.3270529210567474
5,dickens,263,twain,1.4890696932287777
5,dickens,264,train,1.300151151418686
5,dickens,264,baum,1.4682974304471696
5,dickens,264,thompson,1.323063782283238
5,dickens,264,dickens,1.305543433736872
5,dickens,264,melville,1.7728898972272873
5,dickens,264,wells,1.4184206366539
5,dickens,264,austen,1.5827200931051504
5,dickens,264,fitzgerald,1.3263988594214122
5,dickens,264,twain,1.487807687591104
5,dickens,265,train,1.2947917222976684
5,dickens,265,baum,1.441698670387268
5,dickens,265,thompson,1.315125244004386
5,dickens,265,dickens,1.304985443751017
5,dickens,265,melville,1.7312200516462326
5,dickens,265,wells,1.4187010049819946
5,dickens,265,austen,1.5761205372603044
5,dickens,265,fitzgerald,1.3242462575435638
5,dickens,265,twain,1.4863099561018105
5,dickens,266,train,1.2981814593076706
5,dickens,266,baum,1.4553435700280326
5,dickens,266,thompson,1.3161286967141288
5,dickens,266,dickens,1.3049987223413255
5,dickens,266,melville,1.7526550218462944
5,dickens,266,wells,1.4191719174385071
5,dickens,266,austen,1.5808265520178753
5,dickens,266,fitzgerald,1.3256626923878987
5,dickens,266,twain,1.4833618823219747
5,dickens,267,train,1.2982789784669877
5,dickens,267,baum,1.449794156210763
5,dickens,267,thompson,1.3195537328720093
5,dickens,267,dickens,1.3056949178377788
5,dickens,267,melville,1.747863069176674
5,dickens,267,wells,1.415834164619446
5,dickens,267,austen,1.5790422014568164
5,dickens,267,fitzgerald,1.3245787521203358
5,dickens,267,twain,1.483901956502129
5,dickens,268,train,1.2879433065652848
5,dickens,268,baum,1.4646206753594535
5,dickens,268,thompson,1.3214344808033534
5,dickens,268,dickens,1.305722850340384
5,dickens,268,melville,1.765153355896473
5,dickens,268,wells,1.4197234153747558
5,dickens,268,austen,1.5816260265267414
5,dickens,268,fitzgerald,1.3280614018440249
5,dickens,268,twain,1.4878853279001572
5,dickens,269,train,1.3004662543535233
5,dickens,269,baum,1.4503102132252284
5,dickens,269,thompson,1.3210267509732927
5,dickens,269,dickens,1.3040619536682412
5,dickens,269,melville,1.7503686398267746
5,dickens,269,wells,1.4199988007545472
5,dickens,269,austen,1.5769823685936306
5,dickens,269,fitzgerald,1.3285761674245198
5,dickens,269,twain,1.4892744386897367
5,dickens,270,train,1.2885980516672135
5,dickens,270,baum,1.4605181046894615
5,dickens,270,thompson,1.319434710911342
5,dickens,270,dickens,1.3041302605911538
5,dickens,270,melville,1.756784804165363
5,dickens,270,wells,1.4178276896476745
5,dickens,270,austen,1.5782898560814236
5,dickens,270,fitzgerald,1.3261210918426514
5,dickens,270,twain,1.486862813725191
5,dickens,271,train,1.2902995139360427
5,dickens,271,baum,1.4512566498347692
5,dickens,271,thompson,1.3151154858725411
5,dickens,271,dickens,1.302242773550528
5,dickens,271,melville,1.7436988577246666
5,dickens,271,wells,1.4167581915855407
5,dickens,271,austen,1.5777078037676604
5,dickens,271,fitzgerald,1.3249067266782124
5,dickens,271,twain,1.483280525488012
5,dickens,272,train,1.2927811980247497
5,dickens,272,baum,1.4479586737496513
5,dickens,272,thompson,1.321432147707258
5,dickens,272,dickens,1.3042484588093228
5,dickens,272,melville,1.7424999624490738
5,dickens,272,wells,1.4194191575050354
5,dickens,272,austen,1.5758942728457244
5,dickens,272,fitzgerald,1.3301942745844524
5,dickens,272,twain,1.488546189139871
5,dickens,273,train,1.2997499018907548
5,dickens,273,baum,1.4600293806621008
5,dickens,273,thompson,1.320268648011344
5,dickens,273,dickens,1.3026124084437336
5,dickens,273,melville,1.7617459371685982
5,dickens,273,wells,1.4145650744438172
5,dickens,273,austen,1.5786926124406897
5,dickens,273,fitzgerald,1.324442237615585
5,dickens,273,twain,1.485676414826337
5,dickens,274,train,1.2882708579301834
5,dickens,274,baum,1.461609619004386
5,dickens,274,thompson,1.3258512020111084
5,dickens,274,dickens,1.3040275463351496
5,dickens,274,melville,1.7691343873739245
5,dickens,274,wells,1.4202244758605955
5,dickens,274,austen,1.5791331063146177
5,dickens,274,fitzgerald,1.3284449477990468
5,dickens,274,twain,1.4833904294406666
5,dickens,275,train,1.2863959163427352
5,dickens,275,baum,1.4531878914151872
5,dickens,275,thompson,1.3212325402668543
5,dickens,275,dickens,1.305689217867675
5,dickens,275,melville,1.751440055668354
5,dickens,275,wells,1.4173246264457702
5,dickens,275,austen,1.5803109666575557
5,dickens,275,fitzgerald,1.3279219170411427
5,dickens,275,twain,1.484284239656785
5,dickens,276,train,1.293452388048172
5,dickens,276,baum,1.4554611955370222
5,dickens,276,thompson,1.3205654450825282
5,dickens,276,dickens,1.303516619735294
5,dickens,276,melville,1.7538780719041824
5,dickens,276,wells,1.415954303741455
5,dickens,276,austen,1.578460491221884
5,dickens,276,fitzgerald,1.3249022861321766
5,dickens,276,twain,1.481749127892887
5,dickens,277,train,1.2950063586235043
5,dickens,277,baum,1.460857595716204
5,dickens,277,thompson,1.3265481846673148
5,dickens,277,dickens,1.3045178563506514
5,dickens,277,melville,1.7651318311691284
5,dickens,277,wells,1.419808268547058
5,dickens,277,austen,1.577451021774955
5,dickens,277,fitzgerald,1.3309222261110942
5,dickens,277,twain,1.4850647379370296
5,dickens,278,train,1.2835363566875455
5,dickens,278,baum,1.4516287020274572
5,dickens,278,thompson,1.3180420909609114
5,dickens,278,dickens,1.3019019056249548
5,dickens,278,melville,1.7595042809844017
5,dickens,278,wells,1.4129255771636964
5,dickens,278,austen,1.5759411894756814
5,dickens,278,fitzgerald,1.3232230643431346
5,dickens,278,twain,1.4789764530518477
5,dickens,279,train,1.295642974972725
5,dickens,279,baum,1.4534056527273995
5,dickens,279,thompson,1.31902243409838
5,dickens,279,dickens,1.300905881104646
5,dickens,279,melville,1.7631566673517227
5,dickens,279,wells,1.4152164220809935
5,dickens,279,austen,1.5768002634463103
5,dickens,279,fitzgerald,1.3254017035166423
5,dickens,279,twain,1.4851790105595308
5,dickens,280,train,1.290659236907959
5,dickens,280,baum,1.4503552573067802
5,dickens,280,thompson,1.3189084700175695
5,dickens,280,dickens,1.301709572474162
5,dickens,280,melville,1.7594036534428596
5,dickens,280,wells,1.4152927160263062
5,dickens,280,austen,1.5764640466026638
5,dickens,280,fitzgerald,1.3258048991362257
5,dickens,280,twain,1.4858302298714132
5,dickens,281,train,1.2941194772720337
5,dickens,281,baum,1.4604485716138569
5,dickens,281,thompson,1.326146193913051
5,dickens,281,dickens,1.302179714043935
5,dickens,281,melville,1.773097611963749
5,dickens,281,wells,1.416835856437683
5,dickens,281,austen,1.5749440970628157
5,dickens,281,fitzgerald,1.3278234700361888
5,dickens,281,twain,1.4829839678371657
5,dickens,282,train,1.2776737004518508
5,dickens,282,baum,1.4616946492876326
5,dickens,282,thompson,1.3221577576228551
5,dickens,282,dickens,1.3004539873864915
5,dickens,282,melville,1.777596965432167
5,dickens,282,wells,1.41483815908432
5,dickens,282,austen,1.5787806510925293
5,dickens,282,fitzgerald,1.324585845073064
5,dickens,282,twain,1.484111189842224
5,dickens,283,train,1.2863869577646256
5,dickens,283,baum,1.4604119062423706
5,dickens,283,thompson,1.3244415521621704
5,dickens,283,dickens,1.300267806759587
5,dickens,283,melville,1.7665192857384682
5,dickens,283,wells,1.415475869178772
5,dickens,283,austen,1.5808573546616926
5,dickens,283,fitzgerald,1.3277028103669484
5,dickens,283,twain,1.4864499779308544
5,dickens,284,train,1.290014147758484
5,dickens,284,baum,1.468383823122297
5,dickens,284,thompson,1.3290115083966936
5,dickens,284,dickens,1.3025171624289618
5,dickens,284,melville,1.7873350456357002
5,dickens,284,wells,1.4142224669456482
5,dickens,284,austen,1.5809379971545676
5,dickens,284,fitzgerald,1.326358179251353
5,dickens,284,twain,1.4873003959655762
5,dickens,285,train,1.2867835581302642
5,dickens,285,baum,1.471278769629342
5,dickens,285,thompson,1.3254146405628748
5,dickens,285,dickens,1.3006960374337655
5,dickens,285,melville,1.7782327085733414
5,dickens,285,wells,1.413904070854187
5,dickens,285,austen,1.5822429864302925
5,dickens,285,fitzgerald,1.327593872944514
5,dickens,285,twain,1.478851402507109
5,dickens,286,train,1.281705915927887
5,dickens,286,baum,1.4583642312458582
5,dickens,286,thompson,1.3247841085706438
5,dickens,286,dickens,1.302921524754277
5,dickens,286,melville,1.763411320745945
5,dickens,286,wells,1.4191468715667723
5,dickens,286,austen,1.578787694806638
5,dickens,286,fitzgerald,1.328025738398234
5,dickens,286,twain,1.4891725918825935
5,dickens,287,train,1.289496499300003
5,dickens,287,baum,1.4573314530508858
5,dickens,287,thompson,1.3194088254656111
5,dickens,287,dickens,1.2995629928730152
5,dickens,287,melville,1.7670956328511238
5,dickens,287,wells,1.4141374111175538
5,dickens,287,austen,1.5779967878175818
5,dickens,287,fitzgerald,1.3243611256281536
5,dickens,287,twain,1.477218003833995
5,dickens,288,train,1.2925715178251267
5,dickens,288,baum,1.4509021043777466
5,dickens,288,thompson,1.318728293691363
5,dickens,288,dickens,1.297835056428556
5,dickens,288,melville,1.7618856504559517
5,dickens,288,wells,1.4154125332832337
5,dickens,288,austen,1.5736381178316865
5,dickens,288,fitzgerald,1.3243186970551808
5,dickens,288,twain,1.483992478426765
5,dickens,289,train,1.2728044629096984
5,dickens,289,baum,1.4606152091707505
5,dickens,289,thompson,1.321663839476449
5,dickens,289,dickens,1.2993498731542517
5,dickens,289,melville,1.7600677460432053
5,dickens,289,wells,1.4129838943481443
5,dickens,289,austen,1.5756562015284663
5,dickens,289,fitzgerald,1.3259994983673096
5,dickens,289,twain,1.4860078867743998
5,dickens,290,train,1.2771309286355972
5,dickens,290,baum,1.4646088566098894
5,dickens,290,thompson,1.3215296098164149
5,dickens,290,dickens,1.2976146428673356
5,dickens,290,melville,1.7774594724178314
5,dickens,290,wells,1.4112887740135194
5,dickens,290,austen,1.5786300171976504
5,dickens,290,fitzgerald,1.3245355387528737
5,dickens,290,twain,1.485678238027236
5,dickens,291,train,1.285009613633156
5,dickens,291,baum,1.4645628588540214
5,dickens,291,thompson,1.3277571201324463
5,dickens,291,dickens,1.2997562487920125
5,dickens,291,melville,1.7801543846726418
5,dickens,291,wells,1.4164579153060912
5,dickens,291,austen,1.5767430378043132
5,dickens,291,fitzgerald,1.3296621243158977
5,dickens,291,twain,1.487929947236005
5,dickens,292,train,1.273186984658241
5,dickens,292,baum,1.446524943624224
5,dickens,292,thompson,1.3168473414012365
5,dickens,292,dickens,1.2978056139416163
5,dickens,292,melville,1.7451109886169434
5,dickens,292,wells,1.415320634841919
5,dickens,292,austen,1.5764648447866023
5,dickens,292,fitzgerald,1.3256126542886095
5,dickens,292,twain,1.481959896929124
5,dickens,293,train,1.2800771832466125
5,dickens,293,baum,1.466075829097203
5,dickens,293,thompson,1.3193789890834264
5,dickens,293,dickens,1.2987029000564858
5,dickens,293,melville,1.7761878594756126
5,dickens,293,wells,1.413276767730713
5,dickens,293,austen,1.5786798622297205
5,dickens,293,fitzgerald,1.3265241384506226
5,dickens,293,twain,1.4842653765397913
5,dickens,294,train,1.276047518849373
5,dickens,294,baum,1.4777751650129043
5,dickens,294,thompson,1.3258106367928642
5,dickens,294,dickens,1.3005263363873516
5,dickens,294,melville,1.7920519709587095
5,dickens,294,wells,1.413509225845337
5,dickens,294,austen,1.5788632786792258
5,dickens,294,fitzgerald,1.3235676487286885
5,dickens,294,twain,1.4797714037053726
5,dickens,295,train,1.2739427000284196
5,dickens,295,baum,1.4731012412479945
5,dickens,295,thompson,1.3229333673204695
5,dickens,295,dickens,1.3004763943177682
5,dickens,295,melville,1.7795347645878792
5,dickens,295,wells,1.4124974966049195
5,dickens,295,austen,1.584812449372333
5,dickens,295,fitzgerald,1.324857731660207
5,dickens,295,twain,1.4823304835487814
5,dickens,296,train,1.274625226855278
5,dickens,296,baum,1.4650556019374303
5,dickens,296,thompson,1.3222086770193917
5,dickens,296,dickens,1.2971190876430936
5,dickens,296,melville,1.7766379565000534
5,dickens,296,wells,1.414946150779724
5,dickens,296,austen,1.5763266864030256
5,dickens,296,fitzgerald,1.324277659257253
5,dickens,296,twain,1.477468069861917
5,dickens,297,train,1.281681415438652
5,dickens,297,baum,1.4714102404458185
5,dickens,297,thompson,1.3245990787233626
5,dickens,297,dickens,1.297629040700418
5,dickens,297,melville,1.7804549634456637
5,dickens,297,wells,1.4128886699676513
5,dickens,297,austen,1.5818539546883623
5,dickens,297,fitzgerald,1.3240442673365276
5,dickens,297,twain,1.4808556682923262
5,dickens,298,train,1.275772511959076
5,dickens,298,baum,1.4661413942064558
5,dickens,298,thompson,1.3240031685147966
5,dickens,298,dickens,1.298475161746696
5,dickens,298,melville,1.7725519984960556
5,dickens,298,wells,1.4141367435455323
5,dickens,298,austen,1.5805456845656685
5,dickens,298,fitzgerald,1.3287387092908225
5,dickens,298,twain,1.4814900650697596
5,dickens,299,train,1.2723854273557662
5,dickens,299,baum,1.4520140886306765
5,dickens,299,thompson,1.3145612648555212
5,dickens,299,dickens,1.2963118906374331
5,dickens,299,melville,1.7515760660171509
5,dickens,299,wells,1.4116000056266784
5,dickens,299,austen,1.5740248897801274
5,dickens,299,fitzgerald,1.3251307706038158
5,dickens,299,twain,1.482187320204342
5,dickens,300,train,1.271134912967682
5,dickens,300,baum,1.4731672661645072
5,dickens,300,thompson,1.32671662739345
5,dickens,300,dickens,1.2971001002523634
5,dickens,300,melville,1.788231909275055
5,dickens,300,wells,1.4131017684936524
5,dickens,300,austen,1.5806703826655513
5,dickens,300,fitzgerald,1.326421082019806
5,dickens,300,twain,1.4829979573979095
5,dickens,301,train,1.2715978443622589
5,dickens,301,baum,1.4626262869153703
5,dickens,301,thompson,1.321170108658927
5,dickens,301,dickens,1.297086446373551
5,dickens,301,melville,1.777517795562744
5,dickens,301,wells,1.4106016635894776
5,dickens,301,austen,1.5797795264617256
5,dickens,301,fitzgerald,1.3257482051849363
5,dickens,301,twain,1.480219890089596
5,dickens,302,train,1.2708897113800048
5,dickens,302,baum,1.461354868752616
5,dickens,302,thompson,1.3184040103639876
5,dickens,302,dickens,1.2954541952521712
5,dickens,302,melville,1.7736173570156095
5,dickens,302,wells,1.410658347606659
5,dickens,302,austen,1.5800475711407869
5,dickens,302,fitzgerald,1.322731912136078
5,dickens,302,twain,1.475837553248686
5,dickens,303,train,1.2795431643724442
5,dickens,303,baum,1.4586373908179149
5,dickens,303,thompson,1.326570681163243
5,dickens,303,dickens,1.2960241966777375
5,dickens,303,melville,1.7847773283720016
5,dickens,303,wells,1.410476529598236
5,dickens,303,austen,1.5782828849294912
5,dickens,303,fitzgerald,1.3266072769959767
5,dickens,303,twain,1.4840009492986344
5,dickens,304,train,1.2669609546661378
5,dickens,304,baum,1.4609134537833075
5,dickens,304,thompson,1.319649611200605
5,dickens,304,dickens,1.296194683622431
5,dickens,304,melville,1.7754260376095772
5,dickens,304,wells,1.413913321495056
5,dickens,304,austen,1.5734818603681482
5,dickens,304,fitzgerald,1.3260934750239055
5,dickens,304,twain,1.4856731190400965
5,dickens,305,train,1.2780652552843097
5,dickens,305,baum,1.451669216156006
5,dickens,305,thompson,1.316472087587629
5,dickens,305,dickens,1.2959672587889213
5,dickens,305,melville,1.761313982307911
5,dickens,305,wells,1.4158023118972778
5,dickens,305,austen,1.5744790149771648
5,dickens,305,fitzgerald,1.3256221413612366
5,dickens,305,twain,1.4759559841716992
5,dickens,306,train,1.276251393556595
5,dickens,306,baum,1.4639479773385184
5,dickens,306,thompson,1.3194225004741125
5,dickens,306,dickens,1.293738517496321
5,dickens,306,melville,1.7746096923947334
5,dickens,306,wells,1.4093304991722106
5,dickens,306,austen,1.5745014781537263
5,dickens,306,fitzgerald,1.3217232525348663
5,dickens,306,twain,1.477045073228724
5,dickens,307,train,1.2734484255313874
5,dickens,307,baum,1.4545710938317435
