seed,train_author,epochs_completed,loss_dataset,loss_value
9,fitzgerald,425,fitzgerald,4.7238689661026
9,fitzgerald,425,twain,5.937790950139363
9,fitzgerald,426,train,3.9022342205047607
9,fitzgerald,426,baum,6.38863217830658
9,fitzgerald,426,thompson,6.29465913772583
9,fitzgerald,426,dickens,6.236757183074952
9,fitzgerald,426,melville,6.982332229614258
9,fitzgerald,426,wells,6.513636589050293
9,fitzgerald,426,austen,6.247545425708477
9,fitzgerald,426,fitzgerald,4.7568031549453735
9,fitzgerald,426,twain,5.998837232589722
9,fitzgerald,427,train,3.916230797767639
9,fitzgerald,427,baum,6.339253783226013
9,fitzgerald,427,thompson,6.263928771018982
9,fitzgerald,427,dickens,6.177118047078451
9,fitzgerald,427,melville,6.899204254150391
9,fitzgerald,427,wells,6.441506290435791
9,fitzgerald,427,austen,6.190488998706524
9,fitzgerald,427,fitzgerald,4.740225791931152
9,fitzgerald,427,twain,5.948316256205241
9,fitzgerald,428,train,3.895740729570389
9,fitzgerald,428,baum,6.358447194099426
9,fitzgerald,428,thompson,6.269288778305054
9,fitzgerald,428,dickens,6.204391368230184
9,fitzgerald,428,melville,6.888757705688477
9,fitzgerald,428,wells,6.425337219238282
9,fitzgerald,428,austen,6.216668605804443
9,fitzgerald,428,fitzgerald,4.749109864234924
9,fitzgerald,428,twain,5.969739039738973
9,fitzgerald,429,train,3.8961746037006377
9,fitzgerald,429,baum,6.302368402481079
9,fitzgerald,429,thompson,6.259608745574951
9,fitzgerald,429,dickens,6.185597054163615
9,fitzgerald,429,melville,6.845381736755371
9,fitzgerald,429,wells,6.407952880859375
9,fitzgerald,429,austen,6.159200705014742
9,fitzgerald,429,fitzgerald,4.749858498573303
9,fitzgerald,429,twain,5.93850056330363
9,fitzgerald,430,train,3.892824327945709
9,fitzgerald,430,baum,6.305627703666687
9,fitzgerald,430,thompson,6.249040603637695
9,fitzgerald,430,dickens,6.192400248845418
9,fitzgerald,430,melville,6.90355110168457
9,fitzgerald,430,wells,6.456398677825928
9,fitzgerald,430,austen,6.188686517568735
9,fitzgerald,430,fitzgerald,4.732400059700012
9,fitzgerald,430,twain,5.963001569112142
9,fitzgerald,431,train,3.8928400576114655
9,fitzgerald,431,baum,6.331209659576416
9,fitzgerald,431,thompson,6.266569018363953
9,fitzgerald,431,dickens,6.211217975616455
9,fitzgerald,431,melville,6.897359371185303
9,fitzgerald,431,wells,6.482857131958008
9,fitzgerald,431,austen,6.194104268000676
9,fitzgerald,431,fitzgerald,4.735458612442017
9,fitzgerald,431,twain,5.967272202173869
9,fitzgerald,432,train,3.900394135713577
9,fitzgerald,432,baum,6.341877341270447
9,fitzgerald,432,thompson,6.2624711990356445
9,fitzgerald,432,dickens,6.1970756371816
9,fitzgerald,432,melville,6.87907600402832
9,fitzgerald,432,wells,6.4315790176391605
9,fitzgerald,432,austen,6.179218108837421
9,fitzgerald,432,fitzgerald,4.723792195320129
9,fitzgerald,432,twain,5.95042626063029
9,fitzgerald,433,train,3.8661575853824615
9,fitzgerald,433,baum,6.331323146820068
9,fitzgerald,433,thompson,6.269655466079712
9,fitzgerald,433,dickens,6.186693143844605
9,fitzgerald,433,melville,6.897195816040039
9,fitzgerald,433,wells,6.461880588531495
9,fitzgerald,433,austen,6.184488296508789
9,fitzgerald,433,fitzgerald,4.766789138317108
9,fitzgerald,433,twain,5.967138449350993
9,fitzgerald,434,train,3.8852239668369295
9,fitzgerald,434,baum,6.346557021141052
9,fitzgerald,434,thompson,6.281278133392334
9,fitzgerald,434,dickens,6.215133968989054
9,fitzgerald,434,melville,6.914681434631348
9,fitzgerald,434,wells,6.481424999237061
9,fitzgerald,434,austen,6.200443561260517
9,fitzgerald,434,fitzgerald,4.731440246105194
9,fitzgerald,434,twain,5.970770279566447
9,fitzgerald,435,train,3.880582642555237
9,fitzgerald,435,baum,6.272924780845642
9,fitzgerald,435,thompson,6.230894684791565
9,fitzgerald,435,dickens,6.177925411860148
9,fitzgerald,435,melville,6.883559226989746
9,fitzgerald,435,wells,6.473231983184815
9,fitzgerald,435,austen,6.17518215913039
9,fitzgerald,435,fitzgerald,4.7025057673454285
9,fitzgerald,435,twain,5.946841716766357
9,fitzgerald,436,train,3.88731597661972
9,fitzgerald,436,baum,6.302698135375977
9,fitzgerald,436,thompson,6.2426570653915405
9,fitzgerald,436,dickens,6.185847425460816
9,fitzgerald,436,melville,6.89462947845459
9,fitzgerald,436,wells,6.472002696990967
9,fitzgerald,436,austen,6.207018118638259
9,fitzgerald,436,fitzgerald,4.71326345205307
9,fitzgerald,436,twain,5.952215671539307
9,fitzgerald,437,train,3.8882425844669344
9,fitzgerald,437,baum,6.413316369056702
9,fitzgerald,437,thompson,6.300125479698181
9,fitzgerald,437,dickens,6.2593355496724445
9,fitzgerald,437,melville,6.967374801635742
9,fitzgerald,437,wells,6.485213851928711
9,fitzgerald,437,austen,6.28411604807927
9,fitzgerald,437,fitzgerald,4.742079019546509
9,fitzgerald,437,twain,6.030677159627278
9,fitzgerald,438,train,3.887391519546509
9,fitzgerald,438,baum,6.3959678411483765
9,fitzgerald,438,thompson,6.306676864624023
9,fitzgerald,438,dickens,6.251370191574097
9,fitzgerald,438,melville,6.992583751678467
9,fitzgerald,438,wells,6.535134220123291
9,fitzgerald,438,austen,6.252670691563533
9,fitzgerald,438,fitzgerald,4.729911148548126
9,fitzgerald,438,twain,6.014115571975708
9,fitzgerald,439,train,3.868514400720597
9,fitzgerald,439,baum,6.402979850769043
9,fitzgerald,439,thompson,6.303797245025635
9,fitzgerald,439,dickens,6.2479224840799965
9,fitzgerald,439,melville,6.965441703796387
9,fitzgerald,439,wells,6.502350234985352
9,fitzgerald,439,austen,6.247642003572905
9,fitzgerald,439,fitzgerald,4.712916731834412
9,fitzgerald,439,twain,6.018162886301677
9,fitzgerald,440,train,3.861198419332504
9,fitzgerald,440,baum,6.393214106559753
9,fitzgerald,440,thompson,6.29948627948761
9,fitzgerald,440,dickens,6.247568972905477
9,fitzgerald,440,melville,6.954089164733887
9,fitzgerald,440,wells,6.4839301109313965
9,fitzgerald,440,austen,6.243208811833308
9,fitzgerald,440,fitzgerald,4.744372248649597
9,fitzgerald,440,twain,6.014367580413818
9,fitzgerald,441,train,3.873207187652588
9,fitzgerald,441,baum,6.402700781822205
9,fitzgerald,441,thompson,6.324510812759399
9,fitzgerald,441,dickens,6.263976637522379
9,fitzgerald,441,melville,6.974186897277832
9,fitzgerald,441,wells,6.515133285522461
9,fitzgerald,441,austen,6.26291454755343
9,fitzgerald,441,fitzgerald,4.741406261920929
9,fitzgerald,441,twain,6.029462416966756
9,fitzgerald,442,train,3.8675003826618193
9,fitzgerald,442,baum,6.426249980926514
9,fitzgerald,442,thompson,6.347983002662659
9,fitzgerald,442,dickens,6.2476770877838135
9,fitzgerald,442,melville,6.977764129638672
9,fitzgerald,442,wells,6.549938774108886
9,fitzgerald,442,austen,6.243592445666973
9,fitzgerald,442,fitzgerald,4.73075795173645
9,fitzgerald,442,twain,6.042007764180501
9,fitzgerald,443,train,3.8818462669849394
9,fitzgerald,443,baum,6.387158155441284
9,fitzgerald,443,thompson,6.314716219902039
9,fitzgerald,443,dickens,6.221114079157512
9,fitzgerald,443,melville,6.942925453186035
9,fitzgerald,443,wells,6.496774482727051
9,fitzgerald,443,austen,6.231852641472449
9,fitzgerald,443,fitzgerald,4.735757827758789
9,fitzgerald,443,twain,6.016476790110271
9,fitzgerald,444,train,3.8644020438194273
9,fitzgerald,444,baum,6.356977701187134
9,fitzgerald,444,thompson,6.292388439178467
9,fitzgerald,444,dickens,6.238017352422078
9,fitzgerald,444,melville,6.924924373626709
9,fitzgerald,444,wells,6.4953289985656735
9,fitzgerald,444,austen,6.204308069669283
9,fitzgerald,444,fitzgerald,4.735599160194397
9,fitzgerald,444,twain,5.998422781626384
9,fitzgerald,445,train,3.8553716003894807
9,fitzgerald,445,baum,6.370883345603943
9,fitzgerald,445,thompson,6.2931342124938965
9,fitzgerald,445,dickens,6.222870111465454
9,fitzgerald,445,melville,6.9254889488220215
9,fitzgerald,445,wells,6.493145942687988
9,fitzgerald,445,austen,6.20695161819458
9,fitzgerald,445,fitzgerald,4.745141744613648
9,fitzgerald,445,twain,5.9830507437388105
9,fitzgerald,446,train,3.865182745456696
9,fitzgerald,446,baum,6.401852250099182
9,fitzgerald,446,thompson,6.309635043144226
9,fitzgerald,446,dickens,6.241335423787435
9,fitzgerald,446,melville,6.954666614532471
9,fitzgerald,446,wells,6.505717372894287
9,fitzgerald,446,austen,6.221594113569993
9,fitzgerald,446,fitzgerald,4.719738960266113
9,fitzgerald,446,twain,6.01171334584554
9,fitzgerald,447,train,3.85004672408104
9,fitzgerald,447,baum,6.368629574775696
9,fitzgerald,447,thompson,6.299031496047974
9,fitzgerald,447,dickens,6.256033166249593
9,fitzgerald,447,melville,6.929567813873291
9,fitzgerald,447,wells,6.515390396118164
9,fitzgerald,447,austen,6.2053501055790825
9,fitzgerald,447,fitzgerald,4.712783753871918
9,fitzgerald,447,twain,6.006279468536377
9,fitzgerald,448,train,3.864075493812561
9,fitzgerald,448,baum,6.367846488952637
9,fitzgerald,448,thompson,6.287835955619812
9,fitzgerald,448,dickens,6.222866503397624
9,fitzgerald,448,melville,6.924739837646484
9,fitzgerald,448,wells,6.495656108856201
9,fitzgerald,448,austen,6.206815096048208
9,fitzgerald,448,fitzgerald,4.704822897911072
9,fitzgerald,448,twain,5.990203460057576
9,fitzgerald,449,train,3.858613848686218
9,fitzgerald,449,baum,6.375064253807068
9,fitzgerald,449,thompson,6.304720759391785
9,fitzgerald,449,dickens,6.233777491251628
9,fitzgerald,449,melville,6.988711357116699
9,fitzgerald,449,wells,6.529983139038086
9,fitzgerald,449,austen,6.234720853658823
9,fitzgerald,449,fitzgerald,4.702446043491364
9,fitzgerald,449,twain,5.999131123224895
9,fitzgerald,450,train,3.828661727905273
9,fitzgerald,450,baum,6.481768727302551
9,fitzgerald,450,thompson,6.383090972900391
9,fitzgerald,450,dickens,6.290993038813273
9,fitzgerald,450,melville,7.01243257522583
9,fitzgerald,450,wells,6.532758903503418
9,fitzgerald,450,austen,6.279933709364671
9,fitzgerald,450,fitzgerald,4.715297818183899
9,fitzgerald,450,twain,6.079728205998738
9,fitzgerald,451,train,3.8408727049827576
9,fitzgerald,451,baum,6.401106476783752
9,fitzgerald,451,thompson,6.298227071762085
9,fitzgerald,451,dickens,6.242262427012125
9,fitzgerald,451,melville,6.97788143157959
9,fitzgerald,451,wells,6.511899471282959
9,fitzgerald,451,austen,6.24653067955604
9,fitzgerald,451,fitzgerald,4.711301445960999
9,fitzgerald,451,twain,6.024244944254558
9,fitzgerald,452,train,3.862793272733688
9,fitzgerald,452,baum,6.487881898880005
9,fitzgerald,452,thompson,6.371984958648682
9,fitzgerald,452,dickens,6.294715611139933
9,fitzgerald,452,melville,7.020793914794922
9,fitzgerald,452,wells,6.563531875610352
9,fitzgerald,452,austen,6.317306225116436
9,fitzgerald,452,fitzgerald,4.735362708568573
9,fitzgerald,452,twain,6.076398213704427
9,fitzgerald,453,train,3.837743031978607
9,fitzgerald,453,baum,6.46790611743927
9,fitzgerald,453,thompson,6.350369572639465
9,fitzgerald,453,dickens,6.337003628412883
9,fitzgerald,453,melville,7.010305404663086
9,fitzgerald,453,wells,6.563396549224853
9,fitzgerald,453,austen,6.299787264603835
9,fitzgerald,453,fitzgerald,4.765803813934326
9,fitzgerald,453,twain,6.081125974655151
9,fitzgerald,454,train,3.84839591383934
9,fitzgerald,454,baum,6.480626583099365
9,fitzgerald,454,thompson,6.365678310394287
9,fitzgerald,454,dickens,6.3501154263814295
9,fitzgerald,454,melville,7.078269004821777
9,fitzgerald,454,wells,6.589782810211181
9,fitzgerald,454,austen,6.322986162625826
9,fitzgerald,454,fitzgerald,4.748965263366699
9,fitzgerald,454,twain,6.091723124186198
9,fitzgerald,455,train,3.858966237306595
9,fitzgerald,455,baum,6.429145097732544
9,fitzgerald,455,thompson,6.355838775634766
9,fitzgerald,455,dickens,6.274659570058187
9,fitzgerald,455,melville,6.994897365570068
9,fitzgerald,455,wells,6.5681510925292965
9,fitzgerald,455,austen,6.267527580261231
9,fitzgerald,455,fitzgerald,4.714261114597321
9,fitzgerald,455,twain,6.052219947179158
9,fitzgerald,456,train,3.841976636648178
9,fitzgerald,456,baum,6.432783603668213
9,fitzgerald,456,thompson,6.336668968200684
9,fitzgerald,456,dickens,6.280170631408692
9,fitzgerald,456,melville,7.001354694366455
9,fitzgerald,456,wells,6.558293628692627
9,fitzgerald,456,austen,6.262060385483962
9,fitzgerald,456,fitzgerald,4.704848289489746
9,fitzgerald,456,twain,6.039621273676555
9,fitzgerald,457,train,3.850337457656861
9,fitzgerald,457,baum,6.426421999931336
9,fitzgerald,457,thompson,6.323684215545654
9,fitzgerald,457,dickens,6.277754672368368
9,fitzgerald,457,melville,6.992435455322266
9,fitzgerald,457,wells,6.522455024719238
9,fitzgerald,457,austen,6.2806507257314825
9,fitzgerald,457,fitzgerald,4.70393443107605
9,fitzgerald,457,twain,6.050048351287842
9,fitzgerald,458,train,3.8234656393527984
9,fitzgerald,458,baum,6.483410835266113
9,fitzgerald,458,thompson,6.38640570640564
9,fitzgerald,458,dickens,6.312843211491903
9,fitzgerald,458,melville,7.055410385131836
9,fitzgerald,458,wells,6.599437618255616
9,fitzgerald,458,austen,6.305250754723182
9,fitzgerald,458,fitzgerald,4.709431111812592
9,fitzgerald,458,twain,6.090787331263225
9,fitzgerald,459,train,3.838085752725602
9,fitzgerald,459,baum,6.412777304649353
9,fitzgerald,459,thompson,6.328448295593262
9,fitzgerald,459,dickens,6.275612862904866
9,fitzgerald,459,melville,6.990177631378174
9,fitzgerald,459,wells,6.530455780029297
9,fitzgerald,459,austen,6.255016510303204
9,fitzgerald,459,fitzgerald,4.72923344373703
9,fitzgerald,459,twain,6.036840836207072
9,fitzgerald,460,train,3.809847050905228
9,fitzgerald,460,baum,6.465743660926819
9,fitzgerald,460,thompson,6.370201706886292
9,fitzgerald,460,dickens,6.2941425482432045
9,fitzgerald,460,melville,7.047003269195557
9,fitzgerald,460,wells,6.581204795837403
9,fitzgerald,460,austen,6.295220485100379
9,fitzgerald,460,fitzgerald,4.712300479412079
9,fitzgerald,460,twain,6.082016626993815
9,fitzgerald,461,train,3.8148785650730135
9,fitzgerald,461,baum,6.3790435791015625
9,fitzgerald,461,thompson,6.320019960403442
9,fitzgerald,461,dickens,6.251140308380127
9,fitzgerald,461,melville,6.96724796295166
9,fitzgerald,461,wells,6.521535015106201
9,fitzgerald,461,austen,6.23714094895583
9,fitzgerald,461,fitzgerald,4.710890769958496
9,fitzgerald,461,twain,6.02182658513387
9,fitzgerald,462,train,3.825480800867081
9,fitzgerald,462,baum,6.394694447517395
9,fitzgerald,462,thompson,6.35028088092804
9,fitzgerald,462,dickens,6.282980378468832
9,fitzgerald,462,melville,6.994359970092773
9,fitzgerald,462,wells,6.550859928131104
9,fitzgerald,462,austen,6.256502298208384
9,fitzgerald,462,fitzgerald,4.7102983593940735
9,fitzgerald,462,twain,6.0503396193186445
9,fitzgerald,463,train,3.831178766489029
9,fitzgerald,463,baum,6.435846209526062
9,fitzgerald,463,thompson,6.351693749427795
9,fitzgerald,463,dickens,6.287353531519572
9,fitzgerald,463,melville,7.050233364105225
9,fitzgerald,463,wells,6.592315292358398
9,fitzgerald,463,austen,6.311671513777513
9,fitzgerald,463,fitzgerald,4.674450755119324
9,fitzgerald,463,twain,6.065634489059448
9,fitzgerald,464,train,3.815196943283081
9,fitzgerald,464,baum,6.429007053375244
9,fitzgerald,464,thompson,6.341977119445801
9,fitzgerald,464,dickens,6.293550761540731
9,fitzgerald,464,melville,7.062921524047852
9,fitzgerald,464,wells,6.60704517364502
9,fitzgerald,464,austen,6.298687164600079
9,fitzgerald,464,fitzgerald,4.704141676425934
9,fitzgerald,464,twain,6.063993612925212
9,fitzgerald,465,train,3.830144393444061
9,fitzgerald,465,baum,6.418502330780029
9,fitzgerald,465,thompson,6.349035739898682
9,fitzgerald,465,dickens,6.285957050323487
9,fitzgerald,465,melville,7.0292582511901855
9,fitzgerald,465,wells,6.595789051055908
9,fitzgerald,465,austen,6.281738794766939
9,fitzgerald,465,fitzgerald,4.722343325614929
9,fitzgerald,465,twain,6.050537188847859
9,fitzgerald,466,train,3.827300179004669
9,fitzgerald,466,baum,6.457889080047607
9,fitzgerald,466,thompson,6.378402471542358
9,fitzgerald,466,dickens,6.306824096043905
9,fitzgerald,466,melville,7.035976886749268
9,fitzgerald,466,wells,6.58882246017456
9,fitzgerald,466,austen,6.29265543130728
9,fitzgerald,466,fitzgerald,4.742859721183777
9,fitzgerald,466,twain,6.085947116216024
9,fitzgerald,467,train,3.8153089344501496
9,fitzgerald,467,baum,6.447454571723938
9,fitzgerald,467,thompson,6.375358700752258
9,fitzgerald,467,dickens,6.315579764048258
9,fitzgerald,467,melville,7.03189754486084
9,fitzgerald,467,wells,6.605698680877685
9,fitzgerald,467,austen,6.27891650566688
9,fitzgerald,467,fitzgerald,4.73121041059494
9,fitzgerald,467,twain,6.073487599690755
9,fitzgerald,468,train,3.811987066268921
9,fitzgerald,468,baum,6.5091328620910645
9,fitzgerald,468,thompson,6.382891774177551
9,fitzgerald,468,dickens,6.355441856384277
9,fitzgerald,468,melville,7.091143131256104
9,fitzgerald,468,wells,6.601617813110352
9,fitzgerald,468,austen,6.342444236461933
9,fitzgerald,468,fitzgerald,4.726652383804321
9,fitzgerald,468,twain,6.114521900812785
9,fitzgerald,469,train,3.804666644334793
9,fitzgerald,469,baum,6.453893184661865
9,fitzgerald,469,thompson,6.355165481567383
9,fitzgerald,469,dickens,6.324695348739624
9,fitzgerald,469,melville,7.054318428039551
9,fitzgerald,469,wells,6.589554500579834
9,fitzgerald,469,austen,6.307005038628211
9,fitzgerald,469,fitzgerald,4.716550230979919
9,fitzgerald,469,twain,6.089524110158284
9,fitzgerald,470,train,3.832685089111328
9,fitzgerald,470,baum,6.450865626335144
9,fitzgerald,470,thompson,6.3940629959106445
9,fitzgerald,470,dickens,6.300552495320638
9,fitzgerald,470,melville,7.008135795593262
9,fitzgerald,470,wells,6.585283946990967
9,fitzgerald,470,austen,6.260967548076923
9,fitzgerald,470,fitzgerald,4.739812612533569
9,fitzgerald,470,twain,6.0721995035807295
9,fitzgerald,471,train,3.8030846297740935
9,fitzgerald,471,baum,6.481988310813904
9,fitzgerald,471,thompson,6.377487063407898
9,fitzgerald,471,dickens,6.315474176406861
9,fitzgerald,471,melville,7.045235633850098
9,fitzgerald,471,wells,6.5875123023986815
9,fitzgerald,471,austen,6.31171439244197
9,fitzgerald,471,fitzgerald,4.708513081073761
9,fitzgerald,471,twain,6.088016748428345
9,fitzgerald,472,train,3.812790238857269
9,fitzgerald,472,baum,6.448530554771423
9,fitzgerald,472,thompson,6.379530429840088
9,fitzgerald,472,dickens,6.302345101038615
9,fitzgerald,472,melville,7.063372611999512
9,fitzgerald,472,wells,6.647834968566895
9,fitzgerald,472,austen,6.299238168276274
9,fitzgerald,472,fitzgerald,4.678245604038239
9,fitzgerald,472,twain,6.098834911982219
9,fitzgerald,473,train,3.809379744529724
9,fitzgerald,473,baum,6.4227718114852905
9,fitzgerald,473,thompson,6.354934930801392
9,fitzgerald,473,dickens,6.310667260487874
9,fitzgerald,473,melville,7.025501251220703
9,fitzgerald,473,wells,6.585616874694824
9,fitzgerald,473,austen,6.28417627628033
9,fitzgerald,473,fitzgerald,4.721341133117676
9,fitzgerald,473,twain,6.059054851531982
9,fitzgerald,474,train,3.8198141515254975
9,fitzgerald,474,baum,6.4897381067276
9,fitzgerald,474,thompson,6.398214936256409
9,fitzgerald,474,dickens,6.345296557744344
9,fitzgerald,474,melville,7.095677375793457
9,fitzgerald,474,wells,6.640560817718506
9,fitzgerald,474,austen,6.341743065760686
9,fitzgerald,474,fitzgerald,4.71088570356369
9,fitzgerald,474,twain,6.126106818517049
9,fitzgerald,475,train,3.7892040848732
9,fitzgerald,475,baum,6.4337078332901
9,fitzgerald,475,thompson,6.362913727760315
9,fitzgerald,475,dickens,6.280860090255738
9,fitzgerald,475,melville,7.041057109832764
9,fitzgerald,475,wells,6.597479152679443
9,fitzgerald,475,austen,6.26930126777062
9,fitzgerald,475,fitzgerald,4.670540809631348
9,fitzgerald,475,twain,6.057582219441732
9,fitzgerald,476,train,3.795209926366806
9,fitzgerald,476,baum,6.468003749847412
9,fitzgerald,476,thompson,6.396408796310425
9,fitzgerald,476,dickens,6.324400234222412
9,fitzgerald,476,melville,7.038434982299805
9,fitzgerald,476,wells,6.634332275390625
9,fitzgerald,476,austen,6.2791990133432245
9,fitzgerald,476,fitzgerald,4.681537508964539
9,fitzgerald,476,twain,6.094902515411377
9,fitzgerald,477,train,3.7980076253414152
9,fitzgerald,477,baum,6.447195172309876
9,fitzgerald,477,thompson,6.366434097290039
9,fitzgerald,477,dickens,6.330091667175293
9,fitzgerald,477,melville,7.021574974060059
9,fitzgerald,477,wells,6.567465972900391
9,fitzgerald,477,austen,6.261165618896484
9,fitzgerald,477,fitzgerald,4.719023525714874
9,fitzgerald,477,twain,6.0653243859608965
9,fitzgerald,478,train,3.794906240701676
9,fitzgerald,478,baum,6.498401761054993
9,fitzgerald,478,thompson,6.394221186637878
9,fitzgerald,478,dickens,6.347478501001993
9,fitzgerald,478,melville,7.079777240753174
9,fitzgerald,478,wells,6.627188301086425
9,fitzgerald,478,austen,6.328431936410757
9,fitzgerald,478,fitzgerald,4.688159704208374
9,fitzgerald,478,twain,6.110112269719441
9,fitzgerald,479,train,3.793991988897324
9,fitzgerald,479,baum,6.483969807624817
9,fitzgerald,479,thompson,6.39202082157135
9,fitzgerald,479,dickens,6.350342353185018
9,fitzgerald,479,melville,7.076413154602051
9,fitzgerald,479,wells,6.631906127929687
9,fitzgerald,479,austen,6.31028072650616
9,fitzgerald,479,fitzgerald,4.707253813743591
9,fitzgerald,479,twain,6.105668385823567
9,fitzgerald,480,train,3.788153547048569
9,fitzgerald,480,baum,6.482353448867798
9,fitzgerald,480,thompson,6.388582348823547
9,fitzgerald,480,dickens,6.321366850535075
9,fitzgerald,480,melville,7.076145172119141
9,fitzgerald,480,wells,6.610509967803955
9,fitzgerald,480,austen,6.29488809292133
9,fitzgerald,480,fitzgerald,4.701815247535706
9,fitzgerald,480,twain,6.098754247029622
9,fitzgerald,481,train,3.783947247266769
9,fitzgerald,481,baum,6.495531678199768
9,fitzgerald,481,thompson,6.425875544548035
9,fitzgerald,481,dickens,6.35135866800944
9,fitzgerald,481,melville,7.094063758850098
9,fitzgerald,481,wells,6.651392650604248
9,fitzgerald,481,austen,6.316996831160325
9,fitzgerald,481,fitzgerald,4.734868049621582
9,fitzgerald,481,twain,6.117024024327596
9,fitzgerald,482,train,3.776449221372604
9,fitzgerald,482,baum,6.475913882255554
9,fitzgerald,482,thompson,6.410974383354187
9,fitzgerald,482,dickens,6.335230239232382
9,fitzgerald,482,melville,7.06447172164917
9,fitzgerald,482,wells,6.658464336395264
9,fitzgerald,482,austen,6.257920705355131
9,fitzgerald,482,fitzgerald,4.722724139690399
9,fitzgerald,482,twain,6.09667428334554
9,fitzgerald,483,train,3.787715071439743
9,fitzgerald,483,baum,6.519227862358093
9,fitzgerald,483,thompson,6.410099744796753
9,fitzgerald,483,dickens,6.34562315940857
9,fitzgerald,483,melville,7.099483966827393
9,fitzgerald,483,wells,6.635636806488037
9,fitzgerald,483,austen,6.312845890338604
9,fitzgerald,483,fitzgerald,4.734340131282806
9,fitzgerald,483,twain,6.113299369812012
9,fitzgerald,484,train,3.778614801168442
9,fitzgerald,484,baum,6.456115126609802
9,fitzgerald,484,thompson,6.360881447792053
9,fitzgerald,484,dickens,6.322814591725668
9,fitzgerald,484,melville,7.106452465057373
9,fitzgerald,484,wells,6.620149326324463
9,fitzgerald,484,austen,6.29578605064979
9,fitzgerald,484,fitzgerald,4.713015973567963
9,fitzgerald,484,twain,6.069613059361775
9,fitzgerald,485,train,3.7776199340820313
9,fitzgerald,485,baum,6.507356405258179
9,fitzgerald,485,thompson,6.415550947189331
9,fitzgerald,485,dickens,6.354334735870362
9,fitzgerald,485,melville,7.097787857055664
9,fitzgerald,485,wells,6.6382904052734375
9,fitzgerald,485,austen,6.335554929879995
9,fitzgerald,485,fitzgerald,4.710956931114197
9,fitzgerald,485,twain,6.117873589197795
9,fitzgerald,486,train,3.772539472579956
9,fitzgerald,486,baum,6.491044402122498
9,fitzgerald,486,thompson,6.4078450202941895
9,fitzgerald,486,dickens,6.359792915980021
9,fitzgerald,486,melville,7.089817047119141
9,fitzgerald,486,wells,6.616668701171875
9,fitzgerald,486,austen,6.331831748668964
9,fitzgerald,486,fitzgerald,4.723220646381378
9,fitzgerald,486,twain,6.115497827529907
9,fitzgerald,487,train,3.773794865608216
9,fitzgerald,487,baum,6.499840974807739
9,fitzgerald,487,thompson,6.4350279569625854
9,fitzgerald,487,dickens,6.349461412429809
9,fitzgerald,487,melville,7.118722438812256
9,fitzgerald,487,wells,6.687814235687256
9,fitzgerald,487,austen,6.308275956373948
9,fitzgerald,487,fitzgerald,4.686874866485596
9,fitzgerald,487,twain,6.132298628489177
9,fitzgerald,488,train,3.778268933296204
9,fitzgerald,488,baum,6.508596420288086
9,fitzgerald,488,thompson,6.41085159778595
9,fitzgerald,488,dickens,6.348460086186727
9,fitzgerald,488,melville,7.056702613830566
9,fitzgerald,488,wells,6.594586944580078
9,fitzgerald,488,austen,6.293179181905893
9,fitzgerald,488,fitzgerald,4.697770059108734
9,fitzgerald,488,twain,6.095932722091675
9,fitzgerald,489,train,3.773951405286789
9,fitzgerald,489,baum,6.448988080024719
9,fitzgerald,489,thompson,6.3960758447647095
9,fitzgerald,489,dickens,6.317215998967488
9,fitzgerald,489,melville,7.0750017166137695
9,fitzgerald,489,wells,6.64527530670166
9,fitzgerald,489,austen,6.285205474266639
9,fitzgerald,489,fitzgerald,4.696923971176148
9,fitzgerald,489,twain,6.08133864402771
9,fitzgerald,490,train,3.7549889147281648
9,fitzgerald,490,baum,6.475998401641846
9,fitzgerald,490,thompson,6.396669387817383
9,fitzgerald,490,dickens,6.355606031417847
9,fitzgerald,490,melville,7.083277225494385
9,fitzgerald,490,wells,6.606392955780029
9,fitzgerald,490,austen,6.315385745121882
9,fitzgerald,490,fitzgerald,4.714197933673859
9,fitzgerald,490,twain,6.089129606882731
9,fitzgerald,491,train,3.7571892619132994
9,fitzgerald,491,baum,6.503870487213135
9,fitzgerald,491,thompson,6.434806823730469
9,fitzgerald,491,dickens,6.356769927342733
9,fitzgerald,491,melville,7.082797050476074
9,fitzgerald,491,wells,6.646896076202393
9,fitzgerald,491,austen,6.310038126431978
9,fitzgerald,491,fitzgerald,4.698406994342804
9,fitzgerald,491,twain,6.114298502604167
9,fitzgerald,492,train,3.773637115955353
9,fitzgerald,492,baum,6.477291703224182
9,fitzgerald,492,thompson,6.408349633216858
9,fitzgerald,492,dickens,6.338098128636678
9,fitzgerald,492,melville,7.078727722167969
9,fitzgerald,492,wells,6.618085289001465
9,fitzgerald,492,austen,6.309276507450984
9,fitzgerald,492,fitzgerald,4.712082386016846
9,fitzgerald,492,twain,6.102217435836792
9,fitzgerald,493,train,3.7484549403190615
9,fitzgerald,493,baum,6.554463624954224
9,fitzgerald,493,thompson,6.436535716056824
9,fitzgerald,493,dickens,6.404553254445394
9,fitzgerald,493,melville,7.106729030609131
9,fitzgerald,493,wells,6.640077304840088
9,fitzgerald,493,austen,6.346287323878362
9,fitzgerald,493,fitzgerald,4.725872218608856
9,fitzgerald,493,twain,6.130065202713013
9,fitzgerald,494,train,3.757398134469986
9,fitzgerald,494,baum,6.539568781852722
9,fitzgerald,494,thompson,6.420055270195007
