seed,train_author,epochs_completed,loss_dataset,loss_value
1,melville,632,wells,6.7692538897196455
1,melville,632,austen,6.357063213984172
1,melville,632,fitzgerald,6.988351821899414
1,melville,632,twain,7.210448175668716
1,melville,633,train,3.70922082066536
1,melville,633,baum,6.397163510322571
1,melville,633,thompson,7.670599937438965
1,melville,633,dickens,6.613091150919597
1,melville,633,melville,5.4687553246816
1,melville,633,wells,6.798035939534505
1,melville,633,austen,6.361735661824544
1,melville,633,fitzgerald,7.021348135811942
1,melville,633,twain,7.211081027984619
1,melville,634,train,3.726445925235749
1,melville,634,baum,6.357307434082031
1,melville,634,thompson,7.576780438423157
1,melville,634,dickens,6.57032044728597
1,melville,634,melville,5.469374047385322
1,melville,634,wells,6.742727915445964
1,melville,634,austen,6.355485836664836
1,melville,634,fitzgerald,6.95403208051409
1,melville,634,twain,7.183268696069717
1,melville,635,train,3.727999526262283
1,melville,635,baum,6.374033808708191
1,melville,635,thompson,7.650456190109253
1,melville,635,dickens,6.589025815327962
1,melville,635,melville,5.464272763994005
1,melville,635,wells,6.767841974894206
1,melville,635,austen,6.341046730677287
1,melville,635,fitzgerald,6.986827509743827
1,melville,635,twain,7.191688716411591
1,melville,636,train,3.7284986317157744
1,melville,636,baum,6.370525121688843
1,melville,636,thompson,7.666523575782776
1,melville,636,dickens,6.608775615692139
1,melville,636,melville,5.503863361146715
1,melville,636,wells,6.783412138621013
1,melville,636,austen,6.366113742192586
1,melville,636,fitzgerald,7.005394050053188
1,melville,636,twain,7.236821115016937
1,melville,637,train,3.719218921661377
1,melville,637,baum,6.394275069236755
1,melville,637,thompson,7.6501544713974
1,melville,637,dickens,6.60794734954834
1,melville,637,melville,5.512527651256985
1,melville,637,wells,6.803750038146973
1,melville,637,austen,6.403994242350261
1,melville,637,fitzgerald,7.024715900421143
1,melville,637,twain,7.227278500795364
1,melville,638,train,3.6999989211559297
1,melville,638,baum,6.38438355922699
1,melville,638,thompson,7.60144579410553
1,melville,638,dickens,6.593242645263672
1,melville,638,melville,5.343829578823513
1,melville,638,wells,6.779838879903157
1,melville,638,austen,6.36585275332133
1,melville,638,fitzgerald,6.992353303091867
1,melville,638,twain,7.126085668802261
1,melville,639,train,3.7098959922790526
1,melville,639,baum,6.38841187953949
1,melville,639,thompson,7.654867053031921
1,melville,639,dickens,6.613611539204915
1,melville,639,melville,5.472787353727552
1,melville,639,wells,6.803558746973674
1,melville,639,austen,6.368060032526652
1,melville,639,fitzgerald,7.020403317042759
1,melville,639,twain,7.226434499025345
1,melville,640,train,3.718385696411133
1,melville,640,baum,6.367699146270752
1,melville,640,thompson,7.664756417274475
1,melville,640,dickens,6.5726494789123535
1,melville,640,melville,5.54155437151591
1,melville,640,wells,6.787998517354329
1,melville,640,austen,6.360452651977539
1,melville,640,fitzgerald,7.017784867967878
1,melville,640,twain,7.2538052797317505
1,melville,641,train,3.717147308588028
1,melville,641,baum,6.374684929847717
1,melville,641,thompson,7.600295066833496
1,melville,641,dickens,6.574437300364177
1,melville,641,melville,5.421518484751384
1,melville,641,wells,6.772429784138997
1,melville,641,austen,6.345254262288411
1,melville,641,fitzgerald,6.990874358585903
1,melville,641,twain,7.179919451475143
1,melville,642,train,3.70100337266922
1,melville,642,baum,6.367199182510376
1,melville,642,thompson,7.638840675354004
1,melville,642,dickens,6.59162696202596
1,melville,642,melville,5.496441178851658
1,melville,642,wells,6.778349240620931
1,melville,642,austen,6.364838759104411
1,melville,642,fitzgerald,7.004453045981271
1,melville,642,twain,7.236918091773987
1,melville,643,train,3.704339158535004
1,melville,643,baum,6.40029776096344
1,melville,643,thompson,7.64585268497467
1,melville,643,dickens,6.632982571919759
1,melville,643,melville,5.417240487204658
1,melville,643,wells,6.81851601600647
1,melville,643,austen,6.398067553838094
1,melville,643,fitzgerald,7.026736804417202
1,melville,643,twain,7.196182131767273
1,melville,644,train,3.709486246109009
1,melville,644,baum,6.428954601287842
1,melville,644,thompson,7.646429061889648
1,melville,644,dickens,6.620028972625732
1,melville,644,melville,5.380411307017009
1,melville,644,wells,6.821568330128987
1,melville,644,austen,6.386256376902263
1,melville,644,fitzgerald,7.031861441476004
1,melville,644,twain,7.169235706329346
1,melville,645,train,3.7037326395511614
1,melville,645,baum,6.390593767166138
1,melville,645,thompson,7.675272822380066
1,melville,645,dickens,6.606956799825032
1,melville,645,melville,5.508179134792751
1,melville,645,wells,6.7927775382995605
1,melville,645,austen,6.354686339696248
1,melville,645,fitzgerald,7.01896299634661
1,melville,645,twain,7.260537564754486
1,melville,646,train,3.701258355379105
1,melville,646,baum,6.396843314170837
1,melville,646,thompson,7.625097990036011
1,melville,646,dickens,6.599181493123372
1,melville,646,melville,5.344098806381226
1,melville,646,wells,6.797371069590251
1,melville,646,austen,6.3581531047821045
1,melville,646,fitzgerald,7.015911783490862
1,melville,646,twain,7.141506910324097
1,melville,647,train,3.690792208909989
1,melville,647,baum,6.386480689048767
1,melville,647,thompson,7.644574880599976
1,melville,647,dickens,6.594324906667073
1,melville,647,melville,5.456259118186103
1,melville,647,wells,6.785982688268025
1,melville,647,austen,6.356951077779134
1,melville,647,fitzgerald,7.005660942622593
1,melville,647,twain,7.217053085565567
1,melville,648,train,3.703809320926666
1,melville,648,baum,6.461711168289185
1,melville,648,thompson,7.741464138031006
1,melville,648,dickens,6.667397181193034
1,melville,648,melville,5.533124234941271
1,melville,648,wells,6.863146702448527
1,melville,648,austen,6.407139301300049
1,melville,648,fitzgerald,7.080231734684536
1,melville,648,twain,7.297433823347092
1,melville,649,train,3.70247169137001
1,melville,649,baum,6.422043561935425
1,melville,649,thompson,7.664145946502685
1,melville,649,dickens,6.6387936274210615
1,melville,649,melville,5.458615409003364
1,melville,649,wells,6.833516518274943
1,melville,649,austen,6.37964653968811
1,melville,649,fitzgerald,7.043434279305594
1,melville,649,twain,7.225484400987625
1,melville,650,train,3.692427784204483
1,melville,650,baum,6.467375636100769
1,melville,650,thompson,7.69097089767456
1,melville,650,dickens,6.672086079915364
1,melville,650,melville,5.391946527693007
1,melville,650,wells,6.85072127978007
1,melville,650,austen,6.417585213979085
1,melville,650,fitzgerald,7.067916461399624
1,melville,650,twain,7.194919288158417
1,melville,651,train,3.685983645915985
1,melville,651,baum,6.429829239845276
1,melville,651,thompson,7.671808958053589
1,melville,651,dickens,6.644948164621989
1,melville,651,melville,5.422928677664863
1,melville,651,wells,6.827688773473104
1,melville,651,austen,6.405116240183513
1,melville,651,fitzgerald,7.056381634303501
1,melville,651,twain,7.223161280155182
1,melville,652,train,3.686123424768448
1,melville,652,baum,6.433507800102234
1,melville,652,thompson,7.690596699714661
1,melville,652,dickens,6.617696126302083
1,melville,652,melville,5.435483614603679
1,melville,652,wells,6.812312285105388
1,melville,652,austen,6.404967308044434
1,melville,652,fitzgerald,7.035879271371024
1,melville,652,twain,7.230755418539047
1,melville,653,train,3.6826878011226656
1,melville,653,baum,6.445540189743042
1,melville,653,thompson,7.679572582244873
1,melville,653,dickens,6.658146063486735
1,melville,653,melville,5.399484687381321
1,melville,653,wells,6.844694296518962
1,melville,653,austen,6.40923539797465
1,melville,653,fitzgerald,7.064158916473389
1,melville,653,twain,7.193424552679062
1,melville,654,train,3.681205779314041
1,melville,654,baum,6.407029390335083
1,melville,654,thompson,7.692169547080994
1,melville,654,dickens,6.60691515604655
1,melville,654,melville,5.466105143229167
1,melville,654,wells,6.817161083221436
1,melville,654,austen,6.383472601572673
1,melville,654,fitzgerald,7.038299424307687
1,melville,654,twain,7.262086540460586
1,melville,655,train,3.677107501029968
1,melville,655,baum,6.44857394695282
1,melville,655,thompson,7.696234345436096
1,melville,655,dickens,6.643546263376872
1,melville,655,melville,5.442663060294257
1,melville,655,wells,6.836375792821248
1,melville,655,austen,6.402254740397136
1,melville,655,fitzgerald,7.060745171138218
1,melville,655,twain,7.216900914907455
1,melville,656,train,3.6755302965641024
1,melville,656,baum,6.455596208572388
1,melville,656,thompson,7.736313223838806
1,melville,656,dickens,6.674482027689616
1,melville,656,melville,5.522694163852268
1,melville,656,wells,6.865653038024902
1,melville,656,austen,6.428060054779053
1,melville,656,fitzgerald,7.081766877855573
1,melville,656,twain,7.310346364974976
1,melville,657,train,3.677382045984268
1,melville,657,baum,6.419214844703674
1,melville,657,thompson,7.704764723777771
1,melville,657,dickens,6.665456612904866
1,melville,657,melville,5.479261080423991
1,melville,657,wells,6.828535715738933
1,melville,657,austen,6.3970426718393965
1,melville,657,fitzgerald,7.047913278852191
1,melville,657,twain,7.24524450302124
1,melville,658,train,3.670644104480744
1,melville,658,baum,6.466357588768005
1,melville,658,thompson,7.700183153152466
1,melville,658,dickens,6.675388971964519
1,melville,658,melville,5.421930869420369
1,melville,658,wells,6.86196764310201
1,melville,658,austen,6.41860047976176
1,melville,658,fitzgerald,7.086728436606271
1,melville,658,twain,7.225942134857178
1,melville,659,train,3.676323240995407
1,melville,659,baum,6.434130430221558
1,melville,659,thompson,7.692076802253723
1,melville,659,dickens,6.637473265329997
1,melville,659,melville,5.467012193467882
1,melville,659,wells,6.827250003814697
1,melville,659,austen,6.413519700368245
1,melville,659,fitzgerald,7.05007096699306
1,melville,659,twain,7.2585082948207855
1,melville,660,train,3.6706911623477936
1,melville,660,baum,6.431307196617127
1,melville,660,thompson,7.708148598670959
1,melville,660,dickens,6.664581298828125
1,melville,660,melville,5.489120271470812
1,melville,660,wells,6.828378836313884
1,melville,660,austen,6.404514710108439
1,melville,660,fitzgerald,7.058767454964774
1,melville,660,twain,7.263700902462006
1,melville,661,train,3.6661665201187135
1,melville,661,baum,6.424025654792786
1,melville,661,thompson,7.707040786743164
1,melville,661,dickens,6.647337277730306
1,melville,661,melville,5.475531604554918
1,melville,661,wells,6.817701021830241
1,melville,661,austen,6.396921873092651
1,melville,661,fitzgerald,7.051349367414202
1,melville,661,twain,7.244844198226929
1,melville,662,train,3.6747835278511047
1,melville,662,baum,6.439710736274719
1,melville,662,thompson,7.673142910003662
1,melville,662,dickens,6.651144027709961
1,melville,662,melville,5.409357150395711
1,melville,662,wells,6.83590833346049
1,melville,662,austen,6.407983620961507
1,melville,662,fitzgerald,7.060060909816197
1,melville,662,twain,7.221181929111481
1,melville,663,train,3.6701885223388673
1,melville,663,baum,6.4246602058410645
1,melville,663,thompson,7.717219591140747
1,melville,663,dickens,6.638417561848958
1,melville,663,melville,5.536702473958333
1,melville,663,wells,6.8214766184488935
1,melville,663,austen,6.403701305389404
1,melville,663,fitzgerald,7.056454454149518
1,melville,663,twain,7.275955408811569
1,melville,664,train,3.662617892026901
1,melville,664,baum,6.465094923973084
1,melville,664,thompson,7.675111770629883
1,melville,664,dickens,6.668150107065837
1,melville,664,melville,5.4336389435662165
1,melville,664,wells,6.84341287612915
1,melville,664,austen,6.436195532480876
1,melville,664,fitzgerald,7.058784280504499
1,melville,664,twain,7.235226094722748
1,melville,665,train,3.663550341129303
1,melville,665,baum,6.472308993339539
1,melville,665,thompson,7.706446409225464
1,melville,665,dickens,6.690173308054606
1,melville,665,melville,5.487138695187039
1,melville,665,wells,6.856422424316406
1,melville,665,austen,6.439591725667317
1,melville,665,fitzgerald,7.083971227918353
1,melville,665,twain,7.268933176994324
1,melville,666,train,3.670273619890213
1,melville,666,baum,6.435232162475586
1,melville,666,thompson,7.665587186813354
1,melville,666,dickens,6.63045597076416
1,melville,666,melville,5.423918008804321
1,melville,666,wells,6.842798630396525
1,melville,666,austen,6.398303349812825
1,melville,666,fitzgerald,7.060181140899658
1,melville,666,twain,7.226886689662933
1,melville,667,train,3.667791956663132
1,melville,667,baum,6.4782034158706665
1,melville,667,thompson,7.739744424819946
1,melville,667,dickens,6.700541655222575
1,melville,667,melville,5.465854353374905
1,melville,667,wells,6.884783903757731
1,melville,667,austen,6.459060192108154
1,melville,667,fitzgerald,7.103996549333845
1,melville,667,twain,7.26778969168663
1,melville,668,train,3.655451703071594
1,melville,668,baum,6.43366014957428
1,melville,668,thompson,7.7393540143966675
1,melville,668,dickens,6.66855510075887
1,melville,668,melville,5.539551787906223
1,melville,668,wells,6.838891744613648
1,melville,668,austen,6.410036722819011
1,melville,668,fitzgerald,7.0694001742771695
1,melville,668,twain,7.293642461299896
1,melville,669,train,3.656327968835831
1,melville,669,baum,6.457455277442932
1,melville,669,thompson,7.706450343132019
1,melville,669,dickens,6.6696732838948565
1,melville,669,melville,5.461487955517239
1,melville,669,wells,6.845054229100545
1,melville,669,austen,6.422341267267863
1,melville,669,fitzgerald,7.062747274126325
1,melville,669,twain,7.262204349040985
1,melville,670,train,3.653242415189743
1,melville,670,baum,6.407462239265442
1,melville,670,thompson,7.617128491401672
1,melville,670,dickens,6.6158707936604815
1,melville,670,melville,5.363833983739217
1,melville,670,wells,6.817825714747111
1,melville,670,austen,6.401644150416057
1,melville,670,fitzgerald,7.022117546626499
1,melville,670,twain,7.205269485712051
1,melville,671,train,3.649356108903885
1,melville,671,baum,6.467250347137451
1,melville,671,thompson,7.721051454544067
1,melville,671,dickens,6.66855525970459
1,melville,671,melville,5.437075058619182
1,melville,671,wells,6.876096645991008
1,melville,671,austen,6.444316387176514
1,melville,671,fitzgerald,7.091112000601632
1,melville,671,twain,7.256284058094025
1,melville,672,train,3.6465529024600976
1,melville,672,baum,6.454045653343201
1,melville,672,thompson,7.671559572219849
1,melville,672,dickens,6.702330748240153
1,melville,672,melville,5.421137094497681
1,melville,672,wells,6.86991024017334
1,melville,672,austen,6.438717762629191
1,melville,672,fitzgerald,7.083322048187256
1,melville,672,twain,7.228633731603622
1,melville,673,train,3.653480845689773
1,melville,673,baum,6.467866063117981
1,melville,673,thompson,7.696464657783508
1,melville,673,dickens,6.6682054201761884
1,melville,673,melville,5.428998152414958
1,melville,673,wells,6.855908791224162
1,melville,673,austen,6.441885312398274
1,melville,673,fitzgerald,7.07928603036063
1,melville,673,twain,7.245752900838852
1,melville,674,train,3.652642208337784
1,melville,674,baum,6.476596713066101
1,melville,674,thompson,7.698458433151245
1,melville,674,dickens,6.688352902730306
1,melville,674,melville,5.387645721435547
1,melville,674,wells,6.872284571329753
1,melville,674,austen,6.43703571955363
1,melville,674,fitzgerald,7.088601657322475
1,melville,674,twain,7.234432935714722
1,melville,675,train,3.639003443717957
1,melville,675,baum,6.473002195358276
1,melville,675,thompson,7.715723991394043
1,melville,675,dickens,6.690219243367513
1,melville,675,melville,5.442867967817518
1,melville,675,wells,6.889571905136108
1,melville,675,austen,6.439111471176148
1,melville,675,fitzgerald,7.104767935616629
1,melville,675,twain,7.262158334255218
1,melville,676,train,3.6408168494701374
1,melville,676,baum,6.472283601760864
1,melville,676,thompson,7.74448561668396
1,melville,676,dickens,6.676553567250569
1,melville,676,melville,5.446589946746826
1,melville,676,wells,6.862998088200887
1,melville,676,austen,6.440164566040039
1,melville,676,fitzgerald,7.094004222324917
1,melville,676,twain,7.267878979444504
1,melville,677,train,3.632504767179489
1,melville,677,baum,6.483736991882324
1,melville,677,thompson,7.753651261329651
1,melville,677,dickens,6.700506210327148
1,melville,677,melville,5.482035530938043
1,melville,677,wells,6.892194588979085
1,melville,677,austen,6.462383349736531
1,melville,677,fitzgerald,7.111617224557059
1,melville,677,twain,7.300199180841446
1,melville,678,train,3.640268284082413
1,melville,678,baum,6.453821182250977
1,melville,678,thompson,7.735827207565308
1,melville,678,dickens,6.673935413360596
1,melville,678,melville,5.496195104387072
1,melville,678,wells,6.88126007715861
1,melville,678,austen,6.422198454538981
1,melville,678,fitzgerald,7.1072017805916925
1,melville,678,twain,7.294195830821991
1,melville,679,train,3.645117622613907
1,melville,679,baum,6.439216494560242
1,melville,679,thompson,7.723908066749573
1,melville,679,dickens,6.688215414683024
1,melville,679,melville,5.4548313352796765
1,melville,679,wells,6.854134559631348
1,melville,679,austen,6.424456437428792
1,melville,679,fitzgerald,7.074700219290597
1,melville,679,twain,7.279420882463455
1,melville,680,train,3.632428538799286
1,melville,680,baum,6.499282956123352
1,melville,680,thompson,7.767284870147705
1,melville,680,dickens,6.719623565673828
1,melville,680,melville,5.419411049948798
1,melville,680,wells,6.905618747075399
1,melville,680,austen,6.462270418802897
1,melville,680,fitzgerald,7.128214154924665
1,melville,680,twain,7.270731687545776
1,melville,681,train,3.625275999307632
1,melville,681,baum,6.483153462409973
1,melville,681,thompson,7.727512001991272
1,melville,681,dickens,6.702568531036377
1,melville,681,melville,5.4255885283152265
1,melville,681,wells,6.882733662923177
1,melville,681,austen,6.454170147577922
1,melville,681,fitzgerald,7.0988578115190775
1,melville,681,twain,7.268910318613052
1,melville,682,train,3.635567742586136
1,melville,682,baum,6.525811433792114
1,melville,682,thompson,7.784384846687317
1,melville,682,dickens,6.72265625
1,melville,682,melville,5.459090073903401
1,melville,682,wells,6.914735953013103
1,melville,682,austen,6.491620143254598
1,melville,682,fitzgerald,7.13768584387643
1,melville,682,twain,7.302439212799072
1,melville,683,train,3.6326734244823458
1,melville,683,baum,6.47486412525177
1,melville,683,thompson,7.7581467628479
1,melville,683,dickens,6.727395852406819
1,melville,683,melville,5.475610150231256
1,melville,683,wells,6.89073904355367
1,melville,683,austen,6.463064034779866
1,melville,683,fitzgerald,7.111288275037493
1,melville,683,twain,7.31427800655365
1,melville,684,train,3.630144107341766
1,melville,684,baum,6.485873222351074
1,melville,684,thompson,7.77902889251709
1,melville,684,dickens,6.688867886861165
1,melville,684,melville,5.435475667317708
1,melville,684,wells,6.895373980204265
1,melville,684,austen,6.4632188479105634
1,melville,684,fitzgerald,7.11998040335519
1,melville,684,twain,7.298721194267273
1,melville,685,train,3.623775559663773
1,melville,685,baum,6.457062602043152
1,melville,685,thompson,7.755340099334717
1,melville,685,dickens,6.6567145983378095
1,melville,685,melville,5.481465816497803
1,melville,685,wells,6.8608763217926025
1,melville,685,austen,6.457120974858602
1,melville,685,fitzgerald,7.088905266353062
1,melville,685,twain,7.32134136557579
1,melville,686,train,3.619577759504318
1,melville,686,baum,6.487469673156738
1,melville,686,thompson,7.790329813957214
1,melville,686,dickens,6.722761154174805
1,melville,686,melville,5.503564092848036
1,melville,686,wells,6.897124131520589
1,melville,686,austen,6.463028351465861
1,melville,686,fitzgerald,7.131325313023159
1,melville,686,twain,7.331329077482223
1,melville,687,train,3.616800159215927
1,melville,687,baum,6.480842113494873
1,melville,687,thompson,7.757611155509949
1,melville,687,dickens,6.726941744486491
1,melville,687,melville,5.432261361016168
1,melville,687,wells,6.893761237462361
1,melville,687,austen,6.466116428375244
1,melville,687,fitzgerald,7.113464423588344
1,melville,687,twain,7.308825522661209
1,melville,688,train,3.606208598613739
1,melville,688,baum,6.532738924026489
1,melville,688,thompson,7.7735618352890015
1,melville,688,dickens,6.711497942606608
1,melville,688,melville,5.415890163845486
1,melville,688,wells,6.927619218826294
1,melville,688,austen,6.470044771830241
1,melville,688,fitzgerald,7.146128926958356
1,melville,688,twain,7.308028399944305
1,melville,689,train,3.633064532279968
1,melville,689,baum,6.465997576713562
1,melville,689,thompson,7.79744553565979
1,melville,689,dickens,6.69659964243571
1,melville,689,melville,5.537041796578301
1,melville,689,wells,6.873196442921956
1,melville,689,austen,6.439374764760335
1,melville,689,fitzgerald,7.110857009887695
1,melville,689,twain,7.362047463655472
1,melville,690,train,3.620693427324295
1,melville,690,baum,6.506144046783447
1,melville,690,thompson,7.7478601932525635
1,melville,690,dickens,6.707329750061035
1,melville,690,melville,5.481448200013903
1,melville,690,wells,6.900301059087117
1,melville,690,austen,6.493932008743286
1,melville,690,fitzgerald,7.118812833513532
1,melville,690,twain,7.322674661874771
1,melville,691,train,3.61809898018837
1,melville,691,baum,6.475742816925049
1,melville,691,thompson,7.748875379562378
1,melville,691,dickens,6.730416774749756
1,melville,691,melville,5.430914799372355
1,melville,691,wells,6.883271058400472
1,melville,691,austen,6.447791337966919
1,melville,691,fitzgerald,7.114979607718332
1,melville,691,twain,7.301950544118881
1,melville,692,train,3.62182742357254
1,melville,692,baum,6.478647828102112
1,melville,692,thompson,7.734753370285034
1,melville,692,dickens,6.6970594724019366
1,melville,692,melville,5.455630249447292
1,melville,692,wells,6.878946145375569
1,melville,692,austen,6.454790910085042
1,melville,692,fitzgerald,7.103201593671527
1,melville,692,twain,7.293350845575333
1,melville,693,train,3.606688141822815
1,melville,693,baum,6.483944773674011
1,melville,693,thompson,7.763161897659302
1,melville,693,dickens,6.709205309549968
1,melville,693,melville,5.4706357849968805
1,melville,693,wells,6.885223627090454
1,melville,693,austen,6.453537066777547
1,melville,693,fitzgerald,7.110244682856968
1,melville,693,twain,7.321400612592697
1,melville,694,train,3.6235231161117554
1,melville,694,baum,6.527162790298462
1,melville,694,thompson,7.763697862625122
1,melville,694,dickens,6.746437390645345
1,melville,694,melville,5.402441766526964
1,melville,694,wells,6.954116185506185
1,melville,694,austen,6.507683753967285
1,melville,694,fitzgerald,7.168370178767613
1,melville,694,twain,7.290657848119736
1,melville,695,train,3.6118815898895273
1,melville,695,baum,6.531803488731384
1,melville,695,thompson,7.778910398483276
1,melville,695,dickens,6.717990398406982
1,melville,695,melville,5.44027951028612
1,melville,695,wells,6.9393430550893145
1,melville,695,austen,6.476804097493489
1,melville,695,fitzgerald,7.149993624005999
1,melville,695,twain,7.310101807117462
1,melville,696,train,3.617172783613205
1,melville,696,baum,6.488577127456665
1,melville,696,thompson,7.741163969039917
1,melville,696,dickens,6.678197383880615
1,melville,696,melville,5.419692913691203
1,melville,696,wells,6.889482339223226
1,melville,696,austen,6.4521059195200605
1,melville,696,fitzgerald,7.105932576315744
1,melville,696,twain,7.300386667251587
1,melville,697,train,3.599041390419006
1,melville,697,baum,6.469835877418518
1,melville,697,thompson,7.737435936927795
1,melville,697,dickens,6.708872477213542
1,melville,697,melville,5.446269883049859
1,melville,697,wells,6.892423311869304
1,melville,697,austen,6.460784276326497
1,melville,697,fitzgerald,7.103954451424735
1,melville,697,twain,7.304892092943191
1,melville,698,train,3.609837907552719
1,melville,698,baum,6.478774547576904
1,melville,698,thompson,7.723096251487732
1,melville,698,dickens,6.67690912882487
1,melville,698,melville,5.448465983072917
1,melville,698,wells,6.892283121744792
1,melville,698,austen,6.461495081583659
1,melville,698,fitzgerald,7.110055582863944
1,melville,698,twain,7.32094618678093
1,melville,699,train,3.5947659850120544
1,melville,699,baum,6.510246992111206
1,melville,699,thompson,7.760236024856567
1,melville,699,dickens,6.708216349283855
1,melville,699,melville,5.449123991860284
1,melville,699,wells,6.907771507898967
1,melville,699,austen,6.48545241355896
1,melville,699,fitzgerald,7.135430335998535
1,melville,699,twain,7.327605068683624
1,melville,700,train,3.609269708395004
1,melville,700,baum,6.528657197952271
1,melville,700,thompson,7.764248609542847
1,melville,700,dickens,6.712100823720296
1,melville,700,melville,5.412176079220242
1,melville,700,wells,6.910876830418904
1,melville,700,austen,6.496003071467082
1,melville,700,fitzgerald,7.142264093671527
1,melville,700,twain,7.300757884979248
1,melville,701,train,3.607341301441193
1,melville,701,baum,6.517236351966858
1,melville,701,thompson,7.828341960906982
1,melville,701,dickens,6.736149946848552
1,melville,701,melville,5.537030590905084
1,melville,701,wells,6.926515261332194
1,melville,701,austen,6.479586283365886
1,melville,701,fitzgerald,7.170255184173584
1,melville,701,twain,7.40147003531456
1,melville,702,train,3.603378564119339
1,melville,702,baum,6.529249548912048
1,melville,702,thompson,7.797946691513061
1,melville,702,dickens,6.724628448486328
1,melville,702,melville,5.490783294041951
1,melville,702,wells,6.930299123128255
1,melville,702,austen,6.498464981714885
1,melville,702,fitzgerald,7.163876397269113
1,melville,702,twain,7.356831789016724
1,melville,703,train,3.5899124562740328
1,melville,703,baum,6.513251066207886
1,melville,703,thompson,7.773907661437988
1,melville,703,dickens,6.719308058420817
1,melville,703,melville,5.476413223478529
1,melville,703,wells,6.924225409825643
1,melville,703,austen,6.4759593804677325
1,melville,703,fitzgerald,7.155647005353655
1,melville,703,twain,7.336512535810471
1,melville,704,train,3.5979363918304443
1,melville,704,baum,6.508381009101868
1,melville,704,thompson,7.787277936935425
1,melville,704,dickens,6.708136240641276
1,melville,704,melville,5.470960802502102
1,melville,704,wells,6.921597719192505
1,melville,704,austen,6.492141962051392
1,melville,704,fitzgerald,7.156135831560407
1,melville,704,twain,7.342230170965195
1,melville,705,train,3.5936805427074434
1,melville,705,baum,6.544393062591553
1,melville,705,thompson,7.819241166114807
1,melville,705,dickens,6.735045274098714
1,melville,705,melville,5.472563584645589
1,melville,705,wells,6.928716580073039
1,melville,705,austen,6.50748872756958
1,melville,705,fitzgerald,7.165997641427176
1,melville,705,twain,7.366616457700729
1,melville,706,train,3.589069658517837
1,melville,706,baum,6.499658346176148
1,melville,706,thompson,7.787170052528381
1,melville,706,dickens,6.725345134735107
1,melville,706,melville,5.466327879163954
1,melville,706,wells,6.906984249750773
1,melville,706,austen,6.4647088050842285
1,melville,706,fitzgerald,7.148161615644183
1,melville,706,twain,7.340959131717682
1,melville,707,train,3.5899411022663115
1,melville,707,baum,6.57110059261322
1,melville,707,thompson,7.789892315864563
1,melville,707,dickens,6.75425926844279
1,melville,707,melville,5.451179160012139
1,melville,707,wells,6.9489701588948565
1,melville,707,austen,6.503741820653279
1,melville,707,fitzgerald,7.172760350363595
1,melville,707,twain,7.327333509922028
1,melville,708,train,3.588277155160904
1,melville,708,baum,6.5191415548324585
1,melville,708,thompson,7.762313485145569
1,melville,708,dickens,6.690045674641927
1,melville,708,melville,5.430722951889038
1,melville,708,wells,6.922061284383138
1,melville,708,austen,6.472755432128906
1,melville,708,fitzgerald,7.136320386614118
1,melville,708,twain,7.327838331460953
1,melville,709,train,3.59619414806366
1,melville,709,baum,6.534456372261047
1,melville,709,thompson,7.785183429718018
1,melville,709,dickens,6.72750186920166
1,melville,709,melville,5.445575131310357
1,melville,709,wells,6.942495346069336
1,melville,709,austen,6.484557628631592
1,melville,709,fitzgerald,7.159301962171282
1,melville,709,twain,7.330260366201401
1,melville,710,train,3.578400415182114
1,melville,710,baum,6.53238320350647
1,melville,710,thompson,7.776249170303345
1,melville,710,dickens,6.723873456319173
1,melville,710,melville,5.486729436450535
1,melville,710,wells,6.939138889312744
1,melville,710,austen,6.496237277984619
1,melville,710,fitzgerald,7.147482803889683
1,melville,710,twain,7.38192492723465
1,melville,711,train,3.57684730887413
1,melville,711,baum,6.537594676017761
1,melville,711,thompson,7.795076489448547
1,melville,711,dickens,6.762130737304688
1,melville,711,melville,5.416880872514513
1,melville,711,wells,6.9409715334574384
1,melville,711,austen,6.516229629516602
1,melville,711,fitzgerald,7.175711631774902
1,melville,711,twain,7.340224236249924
1,melville,712,train,3.576498734951019
1,melville,712,baum,6.526243448257446
1,melville,712,thompson,7.793010711669922
1,melville,712,dickens,6.7189515431722
1,melville,712,melville,5.4798886511060925
1,melville,712,wells,6.924876530965169
1,melville,712,austen,6.487431605656941
1,melville,712,fitzgerald,7.162365368434361
1,melville,712,twain,7.366235017776489
1,melville,713,train,3.571305340528488
1,melville,713,baum,6.55904495716095
1,melville,713,thompson,7.8489121198654175
1,melville,713,dickens,6.748749256134033
1,melville,713,melville,5.502965370814006
1,melville,713,wells,6.963399648666382
1,melville,713,austen,6.503005901972453
1,melville,713,fitzgerald,7.19958462033953
1,melville,713,twain,7.382006496191025
1,melville,714,train,3.5798393547534944
1,melville,714,baum,6.537621378898621
1,melville,714,thompson,7.75285530090332
1,melville,714,dickens,6.73479684193929
1,melville,714,melville,5.408309989505344
1,melville,714,wells,6.931894302368164
1,melville,714,austen,6.4893137613932295
1,melville,714,fitzgerald,7.156199387141636
1,melville,714,twain,7.315720319747925
1,melville,715,train,3.572432166337967
1,melville,715,baum,6.482969284057617
1,melville,715,thompson,7.771487474441528
1,melville,715,dickens,6.673357963562012
1,melville,715,melville,5.476628753874037
1,melville,715,wells,6.886776844660441
1,melville,715,austen,6.468357960383098
