seed,train_author,epochs_completed,loss_dataset,loss_value
8,dickens,153,austen,1.3346221327781678
8,dickens,153,fitzgerald,1.4123769998550415
8,dickens,153,twain,1.3005611548821132
8,dickens,154,train,1.2496701031923294
8,dickens,154,baum,1.3138386964797977
8,dickens,154,thompson,1.3371026118596394
8,dickens,154,dickens,1.263032478094101
8,dickens,154,melville,1.397648777280535
8,dickens,154,wells,1.3009352882703145
8,dickens,154,austen,1.329182004928589
8,dickens,154,fitzgerald,1.4094244374169245
8,dickens,154,twain,1.2989305804173152
8,dickens,155,train,1.2456619322299958
8,dickens,155,baum,1.3177533864974975
8,dickens,155,thompson,1.333514432112376
8,dickens,155,dickens,1.2616801112890244
8,dickens,155,melville,1.3970549276896886
8,dickens,155,wells,1.3040507237116497
8,dickens,155,austen,1.3340606808662414
8,dickens,155,fitzgerald,1.4103951056798298
8,dickens,155,twain,1.3008321970701218
8,dickens,156,train,1.246473768353462
8,dickens,156,baum,1.3164940118789672
8,dickens,156,thompson,1.3351740439732869
8,dickens,156,dickens,1.2624751716852187
8,dickens,156,melville,1.4001441512789046
8,dickens,156,wells,1.3069705963134766
8,dickens,156,austen,1.3370336532592773
8,dickens,156,fitzgerald,1.411651399400499
8,dickens,156,twain,1.2999291867017746
8,dickens,157,train,1.246744379401207
8,dickens,157,baum,1.3122226238250732
8,dickens,157,thompson,1.336354434490204
8,dickens,157,dickens,1.263806176185608
8,dickens,157,melville,1.393357047012874
8,dickens,157,wells,1.3080268899599712
8,dickens,157,austen,1.3411375522613525
8,dickens,157,fitzgerald,1.4146156443489923
8,dickens,157,twain,1.2985800604025524
8,dickens,158,train,1.2458723127841949
8,dickens,158,baum,1.3064720630645752
8,dickens,158,thompson,1.329558511575063
8,dickens,158,dickens,1.2621907711029052
8,dickens,158,melville,1.3956082207815987
8,dickens,158,wells,1.3065029978752136
8,dickens,158,austen,1.3317397952079773
8,dickens,158,fitzgerald,1.4117760128445096
8,dickens,158,twain,1.29917115966479
8,dickens,159,train,1.2457614630460738
8,dickens,159,baum,1.30898277759552
8,dickens,159,thompson,1.332036813100179
8,dickens,159,dickens,1.2587426543235778
8,dickens,159,melville,1.3997248326029097
8,dickens,159,wells,1.302102029323578
8,dickens,159,austen,1.3286402583122254
8,dickens,159,fitzgerald,1.410133719444275
8,dickens,159,twain,1.2974634766578674
8,dickens,160,train,1.2409641951322556
8,dickens,160,baum,1.3055556058883666
8,dickens,160,thompson,1.329288919766744
8,dickens,160,dickens,1.2580169796943663
8,dickens,160,melville,1.3968308227402824
8,dickens,160,wells,1.3013066450754802
8,dickens,160,austen,1.326907217502594
8,dickens,160,fitzgerald,1.4067524009280734
8,dickens,160,twain,1.2967191537221272
8,dickens,161,train,1.243659406900406
8,dickens,161,baum,1.3049983739852906
8,dickens,161,thompson,1.3317514061927795
8,dickens,161,dickens,1.2574620127677918
8,dickens,161,melville,1.394978097506932
8,dickens,161,wells,1.2998395562171936
8,dickens,161,austen,1.328793215751648
8,dickens,161,fitzgerald,1.4047309027777777
8,dickens,161,twain,1.293228243788083
8,dickens,162,train,1.2372501254081727
8,dickens,162,baum,1.2984427213668823
8,dickens,162,thompson,1.3262080152829487
8,dickens,162,dickens,1.259685456752777
8,dickens,162,melville,1.3932182022503443
8,dickens,162,wells,1.3021788398424785
8,dickens,162,austen,1.3291944026947022
8,dickens,162,fitzgerald,1.4022941854265
8,dickens,162,twain,1.2948363771041234
8,dickens,163,train,1.2375963538885115
8,dickens,163,baum,1.3029439210891725
8,dickens,163,thompson,1.3248655994733174
8,dickens,163,dickens,1.2537409335374832
8,dickens,163,melville,1.3934778911726815
8,dickens,163,wells,1.2974165479342143
8,dickens,163,austen,1.330921471118927
8,dickens,163,fitzgerald,1.4014804893069797
8,dickens,163,twain,1.2949551592270534
8,dickens,164,train,1.2400461673736571
8,dickens,164,baum,1.296576166152954
8,dickens,164,thompson,1.3284139434496562
8,dickens,164,dickens,1.2540732145309448
8,dickens,164,melville,1.3910314781325204
8,dickens,164,wells,1.2972415288289387
8,dickens,164,austen,1.3263075828552249
8,dickens,164,fitzgerald,1.401311304834154
8,dickens,164,twain,1.2903113265832264
8,dickens,165,train,1.2435781598091125
8,dickens,165,baum,1.3058544874191285
8,dickens,165,thompson,1.3259103099505107
8,dickens,165,dickens,1.2528385877609254
8,dickens,165,melville,1.390080417905535
8,dickens,165,wells,1.296254813671112
8,dickens,165,austen,1.3259488940238953
8,dickens,165,fitzgerald,1.403646694289313
8,dickens,165,twain,1.2907072802384694
8,dickens,166,train,1.2369955122470857
8,dickens,166,baum,1.302254867553711
8,dickens,166,thompson,1.3289741675059
8,dickens,166,dickens,1.2518221318721772
8,dickens,166,melville,1.3904278363500322
8,dickens,166,wells,1.2955041130383809
8,dickens,166,austen,1.3299105405807494
8,dickens,166,fitzgerald,1.4052507215076022
8,dickens,166,twain,1.2949879169464111
8,dickens,167,train,1.240626373887062
8,dickens,167,baum,1.296487855911255
8,dickens,167,thompson,1.322773317495982
8,dickens,167,dickens,1.2514365881681442
8,dickens,167,melville,1.390015721321106
8,dickens,167,wells,1.2924286723136902
8,dickens,167,austen,1.3245468378067016
8,dickens,167,fitzgerald,1.3998626603020563
8,dickens,167,twain,1.2913344105084736
8,dickens,168,train,1.2412686049938202
8,dickens,168,baum,1.293012309074402
8,dickens,168,thompson,1.3240695595741272
8,dickens,168,dickens,1.2558975398540495
8,dickens,168,melville,1.3918338928903853
8,dickens,168,wells,1.294735809167226
8,dickens,168,austen,1.3307826399803162
8,dickens,168,fitzgerald,1.4027379751205444
8,dickens,168,twain,1.2908235887686412
8,dickens,169,train,1.2369187414646148
8,dickens,169,baum,1.30132098197937
8,dickens,169,thompson,1.323804457982381
8,dickens,169,dickens,1.2500709474086762
8,dickens,169,melville,1.3940745166369848
8,dickens,169,wells,1.2952869137128191
8,dickens,169,austen,1.3279685258865357
8,dickens,169,fitzgerald,1.4032193024953206
8,dickens,169,twain,1.2927304257949193
8,dickens,170,train,1.2383798450231551
8,dickens,170,baum,1.3015015602111817
8,dickens,170,thompson,1.3285727500915527
8,dickens,170,dickens,1.25039741396904
8,dickens,170,melville,1.392321424824851
8,dickens,170,wells,1.293650507926941
8,dickens,170,austen,1.3243203997612
8,dickens,170,fitzgerald,1.403568360540602
8,dickens,170,twain,1.291197677453359
8,dickens,171,train,1.233316320180893
8,dickens,171,baum,1.3024016618728638
8,dickens,171,thompson,1.3291091124216716
8,dickens,171,dickens,1.2526859909296035
8,dickens,171,melville,1.387642323970795
8,dickens,171,wells,1.297748287518819
8,dickens,171,austen,1.325190782546997
8,dickens,171,fitzgerald,1.4088955720265706
8,dickens,171,twain,1.2952818870544434
8,dickens,172,train,1.2348997384309768
8,dickens,172,baum,1.299669861793518
8,dickens,172,thompson,1.3272388378779094
8,dickens,172,dickens,1.2471083611249925
8,dickens,172,melville,1.3934657062802995
8,dickens,172,wells,1.2937657435735066
8,dickens,172,austen,1.3248226046562197
8,dickens,172,fitzgerald,1.4054760800467596
8,dickens,172,twain,1.2910892913738887
8,dickens,173,train,1.2283757627010343
8,dickens,173,baum,1.294377827644348
8,dickens,173,thompson,1.3233646949132285
8,dickens,173,dickens,1.2453229993581771
8,dickens,173,melville,1.388065014566694
8,dickens,173,wells,1.29673969745636
8,dickens,173,austen,1.324285590648651
8,dickens,173,fitzgerald,1.4041554133097331
8,dickens,173,twain,1.290570815404256
8,dickens,174,train,1.232876381278038
8,dickens,174,baum,1.291703224182129
8,dickens,174,thompson,1.32505202293396
8,dickens,174,dickens,1.2454372227191923
8,dickens,174,melville,1.3904064042227608
8,dickens,174,wells,1.2914595206578572
8,dickens,174,austen,1.3246728420257567
8,dickens,174,fitzgerald,1.4020840062035456
8,dickens,174,twain,1.2890170812606812
8,dickens,175,train,1.230100506544113
8,dickens,175,baum,1.297844171524048
8,dickens,175,thompson,1.3321255048116047
8,dickens,175,dickens,1.2491872489452365
8,dickens,175,melville,1.3886085322925024
8,dickens,175,wells,1.2988571325937908
8,dickens,175,austen,1.3267295718193055
8,dickens,175,fitzgerald,1.410502208603753
8,dickens,175,twain,1.296587198972702
8,dickens,176,train,1.232297772169113
8,dickens,176,baum,1.291238689422607
8,dickens,176,thompson,1.3264804283777871
8,dickens,176,dickens,1.2450626492500303
8,dickens,176,melville,1.386745606149946
8,dickens,176,wells,1.2959134181340537
8,dickens,176,austen,1.3239203214645383
8,dickens,176,fitzgerald,1.4037201272116766
8,dickens,176,twain,1.2915894190470378
8,dickens,177,train,1.2282037556171417
8,dickens,177,baum,1.286905336380005
8,dickens,177,thompson,1.32582821448644
8,dickens,177,dickens,1.2479164719581604
8,dickens,177,melville,1.391431246485029
8,dickens,177,wells,1.295753498872121
8,dickens,177,austen,1.3236392855644226
8,dickens,177,fitzgerald,1.4019632604387071
8,dickens,177,twain,1.2913009226322174
8,dickens,178,train,1.229539650678635
8,dickens,178,baum,1.2906271457672118
8,dickens,178,thompson,1.327139635880788
8,dickens,178,dickens,1.245142576098442
8,dickens,178,melville,1.386045822075435
8,dickens,178,wells,1.2944910526275637
8,dickens,178,austen,1.3272777795791626
8,dickens,178,fitzgerald,1.4062728484471638
8,dickens,178,twain,1.291725640495618
8,dickens,179,train,1.2300406128168109
8,dickens,179,baum,1.287924861907959
8,dickens,179,thompson,1.3274421493212385
8,dickens,179,dickens,1.2455644994974135
8,dickens,179,melville,1.388172515801021
8,dickens,179,wells,1.298135757446289
8,dickens,179,austen,1.3253870964050294
8,dickens,179,fitzgerald,1.404987507396274
8,dickens,179,twain,1.2904065996408465
8,dickens,180,train,1.230462184548378
8,dickens,180,baum,1.290486645698547
8,dickens,180,thompson,1.3240410288174946
8,dickens,180,dickens,1.243308800458908
8,dickens,180,melville,1.3887564880507333
8,dickens,180,wells,1.2915091315905254
8,dickens,180,austen,1.3230911135673522
8,dickens,180,fitzgerald,1.398207161161635
8,dickens,180,twain,1.2831679085890453
8,dickens,181,train,1.2273894786834716
8,dickens,181,baum,1.2846410751342774
8,dickens,181,thompson,1.3236914078394573
8,dickens,181,dickens,1.2424739450216291
8,dickens,181,melville,1.3844787648745946
8,dickens,181,wells,1.2917600870132446
8,dickens,181,austen,1.3217798471450806
8,dickens,181,fitzgerald,1.4032034476598103
8,dickens,181,twain,1.287515143553416
8,dickens,182,train,1.2261804431676864
8,dickens,182,baum,1.2869706630706788
8,dickens,182,thompson,1.3237515687942505
8,dickens,182,dickens,1.24335934817791
8,dickens,182,melville,1.390556982585362
8,dickens,182,wells,1.2944045861562092
8,dickens,182,austen,1.3228543758392337
8,dickens,182,fitzgerald,1.4012438986036513
8,dickens,182,twain,1.2872938563426335
8,dickens,183,train,1.2247926712036132
8,dickens,183,baum,1.2828499317169189
8,dickens,183,thompson,1.325100024541219
8,dickens,183,dickens,1.2415559470653534
8,dickens,183,melville,1.3886152591024126
8,dickens,183,wells,1.294242262840271
8,dickens,183,austen,1.322940993309021
8,dickens,183,fitzgerald,1.4037590026855469
8,dickens,183,twain,1.2896211842695873
8,dickens,184,train,1.227543556690216
8,dickens,184,baum,1.2853429317474363
8,dickens,184,thompson,1.3180541793505351
8,dickens,184,dickens,1.2438036441802978
8,dickens,184,melville,1.384615778923035
8,dickens,184,wells,1.292923112710317
8,dickens,184,austen,1.3219049215316772
8,dickens,184,fitzgerald,1.4105448855294125
8,dickens,184,twain,1.285606215397517
8,dickens,185,train,1.224408179521561
8,dickens,185,baum,1.2898175954818725
8,dickens,185,thompson,1.3183277249336245
8,dickens,185,dickens,1.2431011974811554
8,dickens,185,melville,1.3908584884234838
8,dickens,185,wells,1.2905377546946208
8,dickens,185,austen,1.321323609352112
8,dickens,185,fitzgerald,1.4040706819958158
8,dickens,185,twain,1.2847135961055756
8,dickens,186,train,1.2268278777599335
8,dickens,186,baum,1.2891687870025634
8,dickens,186,thompson,1.320227026939392
8,dickens,186,dickens,1.239461973309517
8,dickens,186,melville,1.3845209649630956
8,dickens,186,wells,1.2956166466077168
8,dickens,186,austen,1.3210598230361938
8,dickens,186,fitzgerald,1.400303774409824
8,dickens,186,twain,1.2862726747989657
8,dickens,187,train,1.228296223282814
8,dickens,187,baum,1.2925162315368652
8,dickens,187,thompson,1.321316023667653
8,dickens,187,dickens,1.2399827897548676
8,dickens,187,melville,1.386564578328814
8,dickens,187,wells,1.290903667608897
8,dickens,187,austen,1.3176354050636292
8,dickens,187,fitzgerald,1.402027792400784
8,dickens,187,twain,1.2843136092027028
8,dickens,188,train,1.2213514178991318
8,dickens,188,baum,1.2864774942398072
8,dickens,188,thompson,1.3194048007329304
8,dickens,188,dickens,1.24171521961689
8,dickens,188,melville,1.3839714867728097
8,dickens,188,wells,1.2890345255533855
8,dickens,188,austen,1.319251835346222
8,dickens,188,fitzgerald,1.4020835161209106
8,dickens,188,twain,1.2832405666510265
8,dickens,189,train,1.2234789222478866
8,dickens,189,baum,1.2926027297973632
8,dickens,189,thompson,1.3229534427324932
8,dickens,189,dickens,1.2404503911733626
8,dickens,189,melville,1.3829160162380765
8,dickens,189,wells,1.3006098866462708
8,dickens,189,austen,1.320873999595642
8,dickens,189,fitzgerald,1.398789405822754
8,dickens,189,twain,1.2842405587434769
8,dickens,190,train,1.2211313605308534
8,dickens,190,baum,1.2930261850357057
8,dickens,190,thompson,1.3191134333610537
8,dickens,190,dickens,1.238428097963333
8,dickens,190,melville,1.3837065526417325
8,dickens,190,wells,1.2923525770505269
8,dickens,190,austen,1.3187039256095887
8,dickens,190,fitzgerald,1.4049645000033908
8,dickens,190,twain,1.2845401813586552
8,dickens,191,train,1.227854895591736
8,dickens,191,baum,1.2860374927520752
8,dickens,191,thompson,1.3255599935849507
8,dickens,191,dickens,1.2389274418354037
8,dickens,191,melville,1.384695759841374
8,dickens,191,wells,1.2918442686398823
8,dickens,191,austen,1.317969655990601
8,dickens,191,fitzgerald,1.3939847416347928
8,dickens,191,twain,1.2837916612625122
8,dickens,192,train,1.221104907989502
8,dickens,192,baum,1.2853276014328003
8,dickens,192,thompson,1.32000337044398
8,dickens,192,dickens,1.236432921886444
8,dickens,192,melville,1.3841299074036737
8,dickens,192,wells,1.2923574646313984
8,dickens,192,austen,1.3199581146240231
8,dickens,192,fitzgerald,1.3990217977099948
8,dickens,192,twain,1.2851081440846126
8,dickens,193,train,1.2215899169445037
8,dickens,193,baum,1.2853920936584473
8,dickens,193,thompson,1.3187408049901326
8,dickens,193,dickens,1.2360450088977817
8,dickens,193,melville,1.38031701530729
8,dickens,193,wells,1.2908406456311543
8,dickens,193,austen,1.320763885974884
8,dickens,193,fitzgerald,1.3943884902530246
8,dickens,193,twain,1.2838512808084488
8,dickens,194,train,1.2238328218460084
8,dickens,194,baum,1.2803887844085693
8,dickens,194,thompson,1.31777427593867
8,dickens,194,dickens,1.2368881106376648
8,dickens,194,melville,1.3850364003862654
8,dickens,194,wells,1.2909770409266157
8,dickens,194,austen,1.3163352489471436
8,dickens,194,fitzgerald,1.3949833181169298
8,dickens,194,twain,1.279265011350314
8,dickens,195,train,1.2159020334482191
8,dickens,195,baum,1.284320163726807
8,dickens,195,thompson,1.3165346185366311
8,dickens,195,dickens,1.2342747300863266
8,dickens,195,melville,1.384113873754229
8,dickens,195,wells,1.2895265420277913
8,dickens,195,austen,1.315787744522095
8,dickens,195,fitzgerald,1.3964637120564778
8,dickens,195,twain,1.2821863293647766
8,dickens,196,train,1.21841422021389
8,dickens,196,baum,1.274618411064148
8,dickens,196,thompson,1.316614866256714
8,dickens,196,dickens,1.235794234275818
8,dickens,196,melville,1.3843699949128287
8,dickens,196,wells,1.2898585001627605
8,dickens,196,austen,1.3151633501052855
8,dickens,196,fitzgerald,1.3859656784269545
8,dickens,196,twain,1.2823620438575745
8,dickens,197,train,1.2191832661628723
8,dickens,197,baum,1.2929750442504884
8,dickens,197,thompson,1.3250765999158225
8,dickens,197,dickens,1.2344278186559676
8,dickens,197,melville,1.3875412515231542
8,dickens,197,wells,1.2934398452440898
8,dickens,197,austen,1.3190634489059447
8,dickens,197,fitzgerald,1.3985638618469238
8,dickens,197,twain,1.2855654458204906
8,dickens,198,train,1.221448540687561
8,dickens,198,baum,1.278869390487671
8,dickens,198,thompson,1.3188059329986572
8,dickens,198,dickens,1.2347249537706375
8,dickens,198,melville,1.384142850126539
8,dickens,198,wells,1.2916861176490784
8,dickens,198,austen,1.3152480959892272
8,dickens,198,fitzgerald,1.3941843509674072
8,dickens,198,twain,1.2817011922597883
8,dickens,199,train,1.2166913121938705
8,dickens,199,baum,1.274664330482483
8,dickens,199,thompson,1.313244064648946
8,dickens,199,dickens,1.2321574330329894
8,dickens,199,melville,1.379203268459865
8,dickens,199,wells,1.2858512202898662
8,dickens,199,austen,1.3139311790466308
8,dickens,199,fitzgerald,1.38646752304501
8,dickens,199,twain,1.2779694596926372
8,dickens,200,train,1.214470210671425
8,dickens,200,baum,1.278710126876831
8,dickens,200,thompson,1.3209343751271565
8,dickens,200,dickens,1.2290794521570203
8,dickens,200,melville,1.3826396891048975
8,dickens,200,wells,1.2907100717226665
8,dickens,200,austen,1.31406888961792
8,dickens,200,fitzgerald,1.3923491769366794
8,dickens,200,twain,1.2814909567435582
8,dickens,201,train,1.219965469837189
8,dickens,201,baum,1.2808399438858031
8,dickens,201,thompson,1.3205006122589111
8,dickens,201,dickens,1.2323903441429138
8,dickens,201,melville,1.3843507426125663
8,dickens,201,wells,1.290988842646281
8,dickens,201,austen,1.3181488990783692
8,dickens,201,fitzgerald,1.394627372423808
8,dickens,201,twain,1.2837810814380646
8,dickens,202,train,1.215919977426529
8,dickens,202,baum,1.2793108463287353
8,dickens,202,thompson,1.3206636706988018
8,dickens,202,dickens,1.2339333951473237
8,dickens,202,melville,1.383758613041469
8,dickens,202,wells,1.293203592300415
8,dickens,202,austen,1.3164052724838258
8,dickens,202,fitzgerald,1.392088320520189
8,dickens,202,twain,1.2818026492993038
8,dickens,203,train,1.218024542927742
8,dickens,203,baum,1.2854295015335082
8,dickens,203,thompson,1.3144299983978271
8,dickens,203,dickens,1.2347252458333968
8,dickens,203,melville,1.3798759749957494
8,dickens,203,wells,1.284566879272461
8,dickens,203,austen,1.3151455521583555
8,dickens,203,fitzgerald,1.3957788281970551
8,dickens,203,twain,1.2802585264046986
8,dickens,204,train,1.2157236963510514
8,dickens,204,baum,1.2849879026412965
8,dickens,204,thompson,1.3218664526939392
8,dickens,204,dickens,1.2315504670143127
8,dickens,204,melville,1.38056115593229
8,dickens,204,wells,1.2917280793190002
8,dickens,204,austen,1.3143315076828004
8,dickens,204,fitzgerald,1.3987615770763822
8,dickens,204,twain,1.2804228613773982
8,dickens,205,train,1.2108460813760755
8,dickens,205,baum,1.2782504558563232
8,dickens,205,thompson,1.318721890449524
8,dickens,205,dickens,1.2312101155519486
8,dickens,205,melville,1.3822805030005318
8,dickens,205,wells,1.2923120458920796
8,dickens,205,austen,1.3128714680671691
8,dickens,205,fitzgerald,1.3932067155838013
8,dickens,205,twain,1.278599053621292
8,dickens,206,train,1.2161000609397887
8,dickens,206,baum,1.2723724365234377
8,dickens,206,thompson,1.316601574420929
8,dickens,206,dickens,1.2294115245342254
8,dickens,206,melville,1.3782455495425634
8,dickens,206,wells,1.289882202943166
8,dickens,206,austen,1.313082182407379
8,dickens,206,fitzgerald,1.3887209759818182
8,dickens,206,twain,1.2774692475795746
8,dickens,207,train,1.2164776980876923
8,dickens,207,baum,1.2740011930465698
8,dickens,207,thompson,1.3196664253870647
8,dickens,207,dickens,1.2305143296718597
8,dickens,207,melville,1.382186165877751
8,dickens,207,wells,1.2961715459823608
8,dickens,207,austen,1.3164065957069395
8,dickens,207,fitzgerald,1.3913120031356812
8,dickens,207,twain,1.2823348840077715
8,dickens,208,train,1.2144204139709474
8,dickens,208,baum,1.274193859100342
8,dickens,208,thompson,1.3187108635902405
8,dickens,208,dickens,1.2285165041685104
8,dickens,208,melville,1.378762653895787
8,dickens,208,wells,1.2921077807744343
8,dickens,208,austen,1.3118951201438904
8,dickens,208,fitzgerald,1.3845078547795613
8,dickens,208,twain,1.277441178758939
8,dickens,209,train,1.2167132019996645
8,dickens,209,baum,1.278946328163147
8,dickens,209,thompson,1.3224226435025532
8,dickens,209,dickens,1.2285069793462753
8,dickens,209,melville,1.378255912235805
8,dickens,209,wells,1.2919957240422566
8,dickens,209,austen,1.3164551377296447
8,dickens,209,fitzgerald,1.3863088819715712
8,dickens,209,twain,1.2821737080812454
8,dickens,210,train,1.2126793384552002
8,dickens,210,baum,1.2773343324661257
8,dickens,210,thompson,1.3277734120686848
8,dickens,210,dickens,1.2287170320749283
8,dickens,210,melville,1.3813778843198503
8,dickens,210,wells,1.2953862349192302
8,dickens,210,austen,1.3112474799156189
8,dickens,210,fitzgerald,1.3865879111819797
8,dickens,210,twain,1.282287066181501
8,dickens,211,train,1.2113446205854417
8,dickens,211,baum,1.287994122505188
8,dickens,211,thompson,1.3143699367841084
8,dickens,211,dickens,1.2281360656023026
8,dickens,211,melville,1.3775614585195268
8,dickens,211,wells,1.2839598854382832
8,dickens,211,austen,1.3116926431655884
8,dickens,211,fitzgerald,1.3890702194637723
8,dickens,211,twain,1.2764965891838074
8,dickens,212,train,1.213482555747032
8,dickens,212,baum,1.277253365516663
8,dickens,212,thompson,1.3151761889457705
8,dickens,212,dickens,1.227019304037094
8,dickens,212,melville,1.3824589593069894
8,dickens,212,wells,1.2898283004760742
8,dickens,212,austen,1.3108867764472962
8,dickens,212,fitzgerald,1.392968018849691
8,dickens,212,twain,1.279458835721016
8,dickens,213,train,1.2100251853466033
8,dickens,213,baum,1.272452425956726
8,dickens,213,thompson,1.31162828207016
8,dickens,213,dickens,1.229888731241226
8,dickens,213,melville,1.3770702651568822
8,dickens,213,wells,1.2853567997614543
8,dickens,213,austen,1.310578560829163
8,dickens,213,fitzgerald,1.391930725839403
8,dickens,213,twain,1.2754216988881428
8,dickens,214,train,1.2090618312358856
8,dickens,214,baum,1.274152946472168
8,dickens,214,thompson,1.3198784391085308
8,dickens,214,dickens,1.2259818226099015
8,dickens,214,melville,1.376046129635402
8,dickens,214,wells,1.289771298567454
8,dickens,214,austen,1.3111658930778505
8,dickens,214,fitzgerald,1.3899015585581462
8,dickens,214,twain,1.27707443634669
8,dickens,215,train,1.210727110505104
8,dickens,215,baum,1.2820839405059814
8,dickens,215,thompson,1.3252879977226255
8,dickens,215,dickens,1.2281326293945312
8,dickens,215,melville,1.382258057594299
8,dickens,215,wells,1.2963517308235168
8,dickens,215,austen,1.3166500449180605
8,dickens,215,fitzgerald,1.3906029065450032
8,dickens,215,twain,1.2851522614558537
8,dickens,216,train,1.207597628235817
8,dickens,216,baum,1.276811146736145
8,dickens,216,thompson,1.3157505989074707
8,dickens,216,dickens,1.227380707859993
8,dickens,216,melville,1.382563931601388
8,dickens,216,wells,1.2869709928830464
8,dickens,216,austen,1.311241614818573
8,dickens,216,fitzgerald,1.3840718269348145
8,dickens,216,twain,1.274809290965398
8,dickens,217,train,1.2083167374134065
8,dickens,217,baum,1.2845038652420044
8,dickens,217,thompson,1.3247455755869548
8,dickens,217,dickens,1.2270802497863769
8,dickens,217,melville,1.3823757256780351
8,dickens,217,wells,1.2904104987780254
8,dickens,217,austen,1.3119258880615234
8,dickens,217,fitzgerald,1.3942077159881592
8,dickens,217,twain,1.2812208831310272
8,dickens,218,train,1.2059177815914155
8,dickens,218,baum,1.274757981300354
8,dickens,218,thompson,1.3141324718793232
8,dickens,218,dickens,1.2245189636945724
8,dickens,218,melville,1.377728181225913
8,dickens,218,wells,1.28867902358373
8,dickens,218,austen,1.3108308911323547
8,dickens,218,fitzgerald,1.3844633632236056
8,dickens,218,twain,1.2757286727428436
8,dickens,219,train,1.207855039834976
8,dickens,219,baum,1.2677982091903686
8,dickens,219,thompson,1.3155104915301006
8,dickens,219,dickens,1.225041750073433
8,dickens,219,melville,1.3730703251702443
8,dickens,219,wells,1.285532971223195
8,dickens,219,austen,1.3130584239959715
8,dickens,219,fitzgerald,1.384267144733005
8,dickens,219,twain,1.2746323595444362
8,dickens,220,train,1.2079437106847764
8,dickens,220,baum,1.270054244995117
8,dickens,220,thompson,1.3192528088887532
8,dickens,220,dickens,1.225661140680313
8,dickens,220,melville,1.3764890943254744
8,dickens,220,wells,1.288719356060028
8,dickens,220,austen,1.312325930595398
8,dickens,220,fitzgerald,1.3799757030275133
8,dickens,220,twain,1.2806253135204315
8,dickens,221,train,1.210418206453323
8,dickens,221,baum,1.2763256788253785
8,dickens,221,thompson,1.3190597494443257
8,dickens,221,dickens,1.2243366301059724
8,dickens,221,melville,1.3765564220292228
8,dickens,221,wells,1.2890301744143169
8,dickens,221,austen,1.311065924167633
8,dickens,221,fitzgerald,1.3890117671754625
8,dickens,221,twain,1.2750791162252426
8,dickens,222,train,1.20870221555233
8,dickens,222,baum,1.2660729885101318
8,dickens,222,thompson,1.3092443346977234
8,dickens,222,dickens,1.227257838845253
8,dickens,222,melville,1.3707846914018904
8,dickens,222,wells,1.2820865313212078
8,dickens,222,austen,1.307933223247528
8,dickens,222,fitzgerald,1.3827742867999606
8,dickens,222,twain,1.2730752180020015
8,dickens,223,train,1.2049311369657516
8,dickens,223,baum,1.2778165817260745
8,dickens,223,thompson,1.3140724301338196
8,dickens,223,dickens,1.224808979034424
8,dickens,223,melville,1.3784255300249373
8,dickens,223,wells,1.2859595616658528
8,dickens,223,austen,1.3091377019882202
8,dickens,223,fitzgerald,1.390842490726047
8,dickens,223,twain,1.2753170828024547
8,dickens,224,train,1.2046573132276537
8,dickens,224,baum,1.2822512626647948
8,dickens,224,thompson,1.316003918647766
8,dickens,224,dickens,1.2232721626758576
8,dickens,224,melville,1.3742751904896326
8,dickens,224,wells,1.2855789065361023
8,dickens,224,austen,1.3108711957931518
8,dickens,224,fitzgerald,1.395778841442532
8,dickens,224,twain,1.2730732609828312
8,dickens,225,train,1.202173715829849
8,dickens,225,baum,1.2762303829193116
8,dickens,225,thompson,1.31590473651886
8,dickens,225,dickens,1.2227830350399018
8,dickens,225,melville,1.3758196915899004
8,dickens,225,wells,1.2855727473894756
8,dickens,225,austen,1.310807418823242
8,dickens,225,fitzgerald,1.3920466502507527
8,dickens,225,twain,1.2766101608673732
8,dickens,226,train,1.2090840965509415
8,dickens,226,baum,1.2761537551879882
8,dickens,226,thompson,1.3136306007703145
8,dickens,226,dickens,1.2225302845239638
8,dickens,226,melville,1.375510539327349
8,dickens,226,wells,1.283812900384267
8,dickens,226,austen,1.3105926871299745
8,dickens,226,fitzgerald,1.3930345111423068
8,dickens,226,twain,1.2759788930416107
8,dickens,227,train,1.2074306577444076
8,dickens,227,baum,1.2638642549514771
8,dickens,227,thompson,1.314508577187856
8,dickens,227,dickens,1.2228285878896714
8,dickens,227,melville,1.3721042786325728
8,dickens,227,wells,1.2816091179847715
8,dickens,227,austen,1.3082273125648498
8,dickens,227,fitzgerald,1.38500800397661
8,dickens,227,twain,1.2734598418076832
8,dickens,228,train,1.2039649456739423
8,dickens,228,baum,1.273799514770508
8,dickens,228,thompson,1.3217114806175232
8,dickens,228,dickens,1.2224579334259034
8,dickens,228,melville,1.3805735196386064
8,dickens,228,wells,1.2859974106152852
8,dickens,228,austen,1.3088878870010376
8,dickens,228,fitzgerald,1.389196793238322
8,dickens,228,twain,1.2741444160540898
8,dickens,229,train,1.2008329659700394
8,dickens,229,baum,1.272747850418091
8,dickens,229,thompson,1.3153531352678935
8,dickens,229,dickens,1.2238547444343566
8,dickens,229,melville,1.3749040280069624
8,dickens,229,wells,1.2850950360298157
8,dickens,229,austen,1.3091352820396422
8,dickens,229,fitzgerald,1.388073550330268
8,dickens,229,twain,1.2740922967592876
8,dickens,230,train,1.2035250902175902
8,dickens,230,baum,1.2689570903778076
8,dickens,230,thompson,1.3168520331382751
