seed,train_author,epochs_completed,loss_dataset,loss_value
4,wells,241,fitzgerald,1.3416460090213351
4,wells,241,twain,1.2504885494709015
4,wells,242,train,1.1420256406068805
4,wells,242,baum,1.2719947814941406
4,wells,242,thompson,1.3037850856781006
4,wells,242,dickens,1.3248381942510603
4,wells,242,melville,1.399946212768555
4,wells,242,wells,1.219629208246867
4,wells,242,austen,1.3080702424049375
4,wells,242,fitzgerald,1.3410132593578763
4,wells,242,twain,1.2469535668691
4,wells,243,train,1.139396643638611
4,wells,243,baum,1.2739070177078249
4,wells,243,thompson,1.3015432755152383
4,wells,243,dickens,1.3235675632953643
4,wells,243,melville,1.393629789352417
4,wells,243,wells,1.223063349723816
4,wells,243,austen,1.3078271746635437
4,wells,243,fitzgerald,1.338303565979004
4,wells,243,twain,1.2463649014631908
4,wells,244,train,1.147683933377266
4,wells,244,baum,1.274303150177002
4,wells,244,thompson,1.2970926364262898
4,wells,244,dickens,1.324229934811592
4,wells,244,melville,1.3960625529289246
4,wells,244,wells,1.2224149505297344
4,wells,244,austen,1.309490764141083
4,wells,244,fitzgerald,1.3391466008292303
4,wells,244,twain,1.2478338082631428
4,wells,245,train,1.1385988235473632
4,wells,245,baum,1.2759484767913818
4,wells,245,thompson,1.3097201983133953
4,wells,245,dickens,1.3265056163072586
4,wells,245,melville,1.39815981898989
4,wells,245,wells,1.2270859877268474
4,wells,245,austen,1.3153188586235047
4,wells,245,fitzgerald,1.348262005382114
4,wells,245,twain,1.2468125571807225
4,wells,246,train,1.1406582117080688
4,wells,246,baum,1.278025460243225
4,wells,246,thompson,1.3114672899246216
4,wells,246,dickens,1.3254463970661163
4,wells,246,melville,1.402651539870671
4,wells,246,wells,1.2271011471748352
4,wells,246,austen,1.3118040204048156
4,wells,246,fitzgerald,1.3477449946933322
4,wells,246,twain,1.249345193306605
4,wells,247,train,1.1433637261390686
4,wells,247,baum,1.2724132061004638
4,wells,247,thompson,1.303010026613871
4,wells,247,dickens,1.3249168187379836
4,wells,247,melville,1.3980174916131156
4,wells,247,wells,1.22200208902359
4,wells,247,austen,1.3109259247779843
4,wells,247,fitzgerald,1.3439154360029433
4,wells,247,twain,1.2470226486523943
4,wells,248,train,1.138121423125267
4,wells,248,baum,1.276204490661621
4,wells,248,thompson,1.3033691843350728
4,wells,248,dickens,1.3235121607780456
4,wells,248,melville,1.397421998637063
4,wells,248,wells,1.2217456301053364
4,wells,248,austen,1.3061758995056152
4,wells,248,fitzgerald,1.343976550632053
4,wells,248,twain,1.247191806634267
4,wells,249,train,1.1398469626903531
4,wells,249,baum,1.2762323141098022
4,wells,249,thompson,1.3019368052482605
4,wells,249,dickens,1.330053162574768
4,wells,249,melville,1.4022770183426994
4,wells,249,wells,1.2206820249557495
4,wells,249,austen,1.3071691989898682
4,wells,249,fitzgerald,1.3413927952448528
4,wells,249,twain,1.2483143657445908
4,wells,250,train,1.140405923128128
4,wells,250,baum,1.2783961296081543
4,wells,250,thompson,1.3030079404513042
4,wells,250,dickens,1.321496197581291
4,wells,250,melville,1.3990303022520882
4,wells,250,wells,1.2230835159619649
4,wells,250,austen,1.3122337460517883
4,wells,250,fitzgerald,1.3393844366073608
4,wells,250,twain,1.2472655822833378
4,wells,251,train,1.1387620508670806
4,wells,251,baum,1.2728095531463623
4,wells,251,thompson,1.3017118573188782
4,wells,251,dickens,1.3307539165019988
4,wells,251,melville,1.3987837093217033
4,wells,251,wells,1.2269118030865986
4,wells,251,austen,1.3118353724479674
4,wells,251,fitzgerald,1.343031234211392
4,wells,251,twain,1.245460311571757
4,wells,252,train,1.139891767501831
4,wells,252,baum,1.279266285896301
4,wells,252,thompson,1.3086137175559998
4,wells,252,dickens,1.3317709386348724
4,wells,252,melville,1.4018277270453317
4,wells,252,wells,1.226055880387624
4,wells,252,austen,1.3167083501815795
4,wells,252,fitzgerald,1.3504005935457015
4,wells,252,twain,1.2474715113639832
4,wells,253,train,1.136638805270195
4,wells,253,baum,1.2762150526046754
4,wells,253,thompson,1.2993796666463215
4,wells,253,dickens,1.3242418438196182
4,wells,253,melville,1.3957141382353646
4,wells,253,wells,1.2248426675796509
4,wells,253,austen,1.3081141352653505
4,wells,253,fitzgerald,1.342651989724901
4,wells,253,twain,1.246852844953537
4,wells,254,train,1.134892788529396
4,wells,254,baum,1.2753515005111695
4,wells,254,thompson,1.3069807489713032
4,wells,254,dickens,1.3246758699417114
4,wells,254,melville,1.398996821471623
4,wells,254,wells,1.2205755909283955
4,wells,254,austen,1.3094536066055298
4,wells,254,fitzgerald,1.3447828027937148
4,wells,254,twain,1.2451992680629094
4,wells,255,train,1.1426219463348388
4,wells,255,baum,1.2755111932754517
4,wells,255,thompson,1.3073007663091023
4,wells,255,dickens,1.3283438444137574
4,wells,255,melville,1.397934470857893
4,wells,255,wells,1.2259265780448914
4,wells,255,austen,1.3092057704925537
4,wells,255,fitzgerald,1.3450909852981567
4,wells,255,twain,1.2446671376625698
4,wells,256,train,1.1338582694530488
4,wells,256,baum,1.2741467952728271
4,wells,256,thompson,1.3073094487190249
4,wells,256,dickens,1.326731476187706
4,wells,256,melville,1.3999022926603044
4,wells,256,wells,1.2239962617556257
4,wells,256,austen,1.3124666333198547
4,wells,256,fitzgerald,1.3426414065890842
4,wells,256,twain,1.2465047786633174
4,wells,257,train,1.137654682993889
4,wells,257,baum,1.2672372102737426
4,wells,257,thompson,1.3010435104370115
4,wells,257,dickens,1.329071056842804
4,wells,257,melville,1.394189979348864
4,wells,257,wells,1.2166373133659365
4,wells,257,austen,1.3107749819755554
4,wells,257,fitzgerald,1.3399471839269002
4,wells,257,twain,1.249256079395612
4,wells,258,train,1.133548378944397
4,wells,258,baum,1.268594241142273
4,wells,258,thompson,1.297282874584198
4,wells,258,dickens,1.3220026224851609
4,wells,258,melville,1.3946147050176347
4,wells,258,wells,1.216398000717163
4,wells,258,austen,1.3064363598823547
4,wells,258,fitzgerald,1.335295041402181
4,wells,258,twain,1.2459672788778942
4,wells,259,train,1.138514694571495
4,wells,259,baum,1.2710769653320313
4,wells,259,thompson,1.3019890387852986
4,wells,259,dickens,1.32458193898201
4,wells,259,melville,1.393881448677608
4,wells,259,wells,1.2187358339627583
4,wells,259,austen,1.3056437849998477
4,wells,259,fitzgerald,1.339600337876214
4,wells,259,twain,1.2450507283210754
4,wells,260,train,1.1395650118589402
4,wells,260,baum,1.2680351734161377
4,wells,260,thompson,1.297568718592326
4,wells,260,dickens,1.3232337921857833
4,wells,260,melville,1.397345747266497
4,wells,260,wells,1.219959378242493
4,wells,260,austen,1.3056790828704834
4,wells,260,fitzgerald,1.333732353316413
4,wells,260,twain,1.246684471766154
4,wells,261,train,1.13736035823822
4,wells,261,baum,1.2740414142608645
4,wells,261,thompson,1.3032326698303225
4,wells,261,dickens,1.322557920217514
4,wells,261,melville,1.3927783540316991
4,wells,261,wells,1.2215198675791423
4,wells,261,austen,1.305124533176422
4,wells,261,fitzgerald,1.3399289051691692
4,wells,261,twain,1.2441827406485877
4,wells,262,train,1.1381606727838516
4,wells,262,baum,1.272277021408081
4,wells,262,thompson,1.3025423487027483
4,wells,262,dickens,1.3263368755578997
4,wells,262,melville,1.396877748625619
4,wells,262,wells,1.2201828559239705
4,wells,262,austen,1.3068334579467773
4,wells,262,fitzgerald,1.33920070860121
4,wells,262,twain,1.2436388979355495
4,wells,263,train,1.137448972463608
4,wells,263,baum,1.2729973554611207
4,wells,263,thompson,1.3044023712476094
4,wells,263,dickens,1.3234736800193787
4,wells,263,melville,1.4003579446247645
4,wells,263,wells,1.21822190284729
4,wells,263,austen,1.3086246252059937
4,wells,263,fitzgerald,1.338712665769789
4,wells,263,twain,1.2479876975218456
4,wells,264,train,1.1361341893672945
4,wells,264,baum,1.2712774753570557
4,wells,264,thompson,1.3004225889841716
4,wells,264,dickens,1.3233408689498902
4,wells,264,melville,1.3998341134616308
4,wells,264,wells,1.219659725824992
4,wells,264,austen,1.3112855076789856
4,wells,264,fitzgerald,1.3377053340276082
4,wells,264,twain,1.249219298362732
4,wells,265,train,1.1323234468698502
4,wells,265,baum,1.2727213144302367
4,wells,265,thompson,1.303225874900818
4,wells,265,dickens,1.329330489039421
4,wells,265,melville,1.3967912708009993
4,wells,265,wells,1.2174957791964214
4,wells,265,austen,1.307491135597229
4,wells,265,fitzgerald,1.3400267495049372
4,wells,265,twain,1.2450047880411148
4,wells,266,train,1.1379918873310089
4,wells,266,baum,1.2723932027816771
4,wells,266,thompson,1.2990999619166057
4,wells,266,dickens,1.315975457429886
4,wells,266,melville,1.3957358598709106
4,wells,266,wells,1.2218055725097656
4,wells,266,austen,1.306235921382904
4,wells,266,fitzgerald,1.3357646995120578
4,wells,266,twain,1.2468568136294682
4,wells,267,train,1.1344668686389925
4,wells,267,baum,1.2747974157333375
4,wells,267,thompson,1.3028302192687988
4,wells,267,dickens,1.3266741991043092
4,wells,267,melville,1.392996268612998
4,wells,267,wells,1.2183417876561482
4,wells,267,austen,1.3095353364944458
4,wells,267,fitzgerald,1.341321521335178
4,wells,267,twain,1.2463397979736328
4,wells,268,train,1.1310392558574676
4,wells,268,baum,1.2739407062530517
4,wells,268,thompson,1.3026803930600483
4,wells,268,dickens,1.3241558372974396
4,wells,268,melville,1.3977080924170358
4,wells,268,wells,1.2171819011370342
4,wells,268,austen,1.3083318710327148
4,wells,268,fitzgerald,1.3385967678493924
4,wells,268,twain,1.2460083812475204
4,wells,269,train,1.1332459181547163
4,wells,269,baum,1.2736581087112426
4,wells,269,thompson,1.3048305710156758
4,wells,269,dickens,1.3258825927972793
4,wells,269,melville,1.402500024863652
4,wells,269,wells,1.218898077805837
4,wells,269,austen,1.3084038615226743
4,wells,269,fitzgerald,1.3344022432963054
4,wells,269,twain,1.245347574353218
4,wells,270,train,1.133453220129013
4,wells,270,baum,1.2733517646789552
4,wells,270,thompson,1.302335222562154
4,wells,270,dickens,1.3268751472234726
4,wells,270,melville,1.3986740708351135
4,wells,270,wells,1.2208280563354492
4,wells,270,austen,1.3109615445137024
4,wells,270,fitzgerald,1.3435444434483843
4,wells,270,twain,1.2455492814381917
4,wells,271,train,1.1308174520730971
4,wells,271,baum,1.2722468376159668
4,wells,271,thompson,1.303536832332611
4,wells,271,dickens,1.325010856986046
4,wells,271,melville,1.397351094654628
4,wells,271,wells,1.217564304669698
4,wells,271,austen,1.30705988407135
4,wells,271,fitzgerald,1.338066922293769
4,wells,271,twain,1.2458661993344624
4,wells,272,train,1.1292977690696715
4,wells,272,baum,1.2713021516799927
4,wells,272,thompson,1.3000407020250957
4,wells,272,dickens,1.3165046632289887
4,wells,272,melville,1.3920886516571045
4,wells,272,wells,1.2180171608924866
4,wells,272,austen,1.3065538167953492
4,wells,272,fitzgerald,1.3374341593848331
4,wells,272,twain,1.2453398952881496
4,wells,273,train,1.130824863910675
4,wells,273,baum,1.270991277694702
4,wells,273,thompson,1.3007396856943767
4,wells,273,dickens,1.3260923087596894
4,wells,273,melville,1.3981871094022478
4,wells,273,wells,1.220441222190857
4,wells,273,austen,1.3095354676246642
4,wells,273,fitzgerald,1.3426733679241605
4,wells,273,twain,1.2475458333889644
4,wells,274,train,1.1303589820861817
4,wells,274,baum,1.2684283018112184
4,wells,274,thompson,1.3073049585024517
4,wells,274,dickens,1.3260891824960708
4,wells,274,melville,1.3972311445644925
4,wells,274,wells,1.2181326150894165
4,wells,274,austen,1.3116072773933412
4,wells,274,fitzgerald,1.3431582980685763
4,wells,274,twain,1.2491115083297093
4,wells,275,train,1.126549142599106
4,wells,275,baum,1.2679219484329225
4,wells,275,thompson,1.3035913109779358
4,wells,275,dickens,1.3292264491319656
4,wells,275,melville,1.4022304245403834
4,wells,275,wells,1.2198656797409058
4,wells,275,austen,1.3101521968841552
4,wells,275,fitzgerald,1.3381813764572144
4,wells,275,twain,1.24747696518898
4,wells,276,train,1.131799590587616
4,wells,276,baum,1.2683266162872315
4,wells,276,thompson,1.2977332472801208
4,wells,276,dickens,1.319610932469368
4,wells,276,melville,1.397698427949633
4,wells,276,wells,1.2195762991905212
4,wells,276,austen,1.309910523891449
4,wells,276,fitzgerald,1.3368975983725653
4,wells,276,twain,1.2469631383816402
4,wells,277,train,1.129790985584259
4,wells,277,baum,1.2726792335510253
4,wells,277,thompson,1.3026904463768003
4,wells,277,dickens,1.324990636110306
4,wells,277,melville,1.3981100491115026
4,wells,277,wells,1.2209543188412983
4,wells,277,austen,1.311195957660675
4,wells,277,fitzgerald,1.3428301943673029
4,wells,277,twain,1.2476191967725754
4,wells,278,train,1.1289436846971512
4,wells,278,baum,1.269352412223816
4,wells,278,thompson,1.3018905917803447
4,wells,278,dickens,1.3189364612102508
4,wells,278,melville,1.393095340047564
4,wells,278,wells,1.216743032137553
4,wells,278,austen,1.306019902229309
4,wells,278,fitzgerald,1.3366120126512315
4,wells,278,twain,1.2423220723867416
4,wells,279,train,1.1326136142015455
4,wells,279,baum,1.272047019004822
4,wells,279,thompson,1.300362249215444
4,wells,279,dickens,1.3174064934253693
4,wells,279,melville,1.3910098161016191
4,wells,279,wells,1.2175849278767903
4,wells,279,austen,1.3057068109512329
4,wells,279,fitzgerald,1.3315764798058405
4,wells,279,twain,1.2430454194545746
4,wells,280,train,1.1259936273097992
4,wells,280,baum,1.2691962003707886
4,wells,280,thompson,1.306551734606425
4,wells,280,dickens,1.3183607280254364
4,wells,280,melville,1.399864912033081
4,wells,280,wells,1.2168318629264832
4,wells,280,austen,1.310434305667877
4,wells,280,fitzgerald,1.3398163848453095
4,wells,280,twain,1.2449331134557724
4,wells,281,train,1.127852189540863
4,wells,281,baum,1.2714546203613282
4,wells,281,thompson,1.3077425956726074
4,wells,281,dickens,1.3203343600034714
4,wells,281,melville,1.3979621188981193
4,wells,281,wells,1.2207279205322266
4,wells,281,austen,1.3055697083473206
4,wells,281,fitzgerald,1.3383099370532563
4,wells,281,twain,1.2426128784815471
4,wells,282,train,1.1286593586206437
4,wells,282,baum,1.2715191125869751
4,wells,282,thompson,1.305763343969981
4,wells,282,dickens,1.3185988992452622
4,wells,282,melville,1.3931891918182373
4,wells,282,wells,1.2151429653167725
4,wells,282,austen,1.306419813632965
4,wells,282,fitzgerald,1.3397430578867595
4,wells,282,twain,1.2443480640649796
4,wells,283,train,1.1274426758289338
4,wells,283,baum,1.2669504880905151
4,wells,283,thompson,1.3000713189442952
4,wells,283,dickens,1.32251398563385
4,wells,283,melville,1.3925619891711645
4,wells,283,wells,1.213842471440633
4,wells,283,austen,1.304447340965271
4,wells,283,fitzgerald,1.3338772588306005
4,wells,283,twain,1.2426299353440602
4,wells,284,train,1.1258829981088638
4,wells,284,baum,1.2619465112686157
4,wells,284,thompson,1.296586314837138
4,wells,284,dickens,1.3266396582126618
4,wells,284,melville,1.3996107748576574
4,wells,284,wells,1.2095401883125303
4,wells,284,austen,1.3036921262741088
4,wells,284,fitzgerald,1.333093245824178
4,wells,284,twain,1.2429203639427822
4,wells,285,train,1.1248242795467376
4,wells,285,baum,1.275007390975952
4,wells,285,thompson,1.3027388453483582
4,wells,285,dickens,1.3234210699796676
4,wells,285,melville,1.3968201620238168
4,wells,285,wells,1.215867241223653
4,wells,285,austen,1.3065129399299622
4,wells,285,fitzgerald,1.3396213319566517
4,wells,285,twain,1.2469387700160344
4,wells,286,train,1.130735570192337
4,wells,286,baum,1.2723753929138184
4,wells,286,thompson,1.300376017888387
4,wells,286,dickens,1.3181092232465743
4,wells,286,melville,1.398181472505842
4,wells,286,wells,1.214553415775299
4,wells,286,austen,1.304951548576355
4,wells,286,fitzgerald,1.3359852366977267
4,wells,286,twain,1.2416561841964722
4,wells,287,train,1.125412893295288
4,wells,287,baum,1.2673511028289794
4,wells,287,thompson,1.3009958465894065
4,wells,287,dickens,1.31984623670578
4,wells,287,melville,1.395965678351266
4,wells,287,wells,1.213171660900116
4,wells,287,austen,1.3058479189872745
4,wells,287,fitzgerald,1.3389648993810015
4,wells,287,twain,1.243038112918536
4,wells,288,train,1.1246972143650056
4,wells,288,baum,1.2732731580734251
4,wells,288,thompson,1.302586317062378
4,wells,288,dickens,1.3223488569259645
4,wells,288,melville,1.3966416375977653
4,wells,288,wells,1.2156541148821514
4,wells,288,austen,1.306488072872162
4,wells,288,fitzgerald,1.3380559020572238
4,wells,288,twain,1.2423364520072937
4,wells,289,train,1.1244265377521514
4,wells,289,baum,1.2745945692062377
4,wells,289,thompson,1.3019787271817524
4,wells,289,dickens,1.3247737735509872
4,wells,289,melville,1.3960956845964705
4,wells,289,wells,1.2167476415634155
4,wells,289,austen,1.309118926525116
4,wells,289,fitzgerald,1.3383712106280856
4,wells,289,twain,1.244928851723671
4,wells,290,train,1.1223591685295105
4,wells,290,baum,1.2657548904418945
4,wells,290,thompson,1.306381066640218
4,wells,290,dickens,1.3287250608205796
4,wells,290,melville,1.3957307509013586
4,wells,290,wells,1.2151877681414287
4,wells,290,austen,1.3115878343582152
4,wells,290,fitzgerald,1.34360933303833
4,wells,290,twain,1.2477360516786575
4,wells,291,train,1.1285747557878494
4,wells,291,baum,1.2672500133514404
4,wells,291,thompson,1.295361856619517
4,wells,291,dickens,1.3225033670663833
4,wells,291,melville,1.396808726446969
4,wells,291,wells,1.2137420177459717
4,wells,291,austen,1.3110998153686524
4,wells,291,fitzgerald,1.3383358849419489
4,wells,291,twain,1.246199791630109
4,wells,292,train,1.1274742096662522
4,wells,292,baum,1.2718200922012328
4,wells,292,thompson,1.2997304995854695
4,wells,292,dickens,1.316552659869194
4,wells,292,melville,1.3961849212646484
4,wells,292,wells,1.2127389113108318
4,wells,292,austen,1.3111507773399351
4,wells,292,fitzgerald,1.3386553790834217
4,wells,292,twain,1.246870219707489
4,wells,293,train,1.1263219475746156
4,wells,293,baum,1.269037652015686
4,wells,293,thompson,1.2973649700482686
4,wells,293,dickens,1.317249634861946
4,wells,293,melville,1.3912096193858556
4,wells,293,wells,1.212329109509786
4,wells,293,austen,1.3042929410934447
4,wells,293,fitzgerald,1.332001076804267
4,wells,293,twain,1.243174637357394
4,wells,294,train,1.1219746828079225
4,wells,294,baum,1.2714104890823363
4,wells,294,thompson,1.3009043335914612
4,wells,294,dickens,1.3170768052339554
4,wells,294,melville,1.3919052907398768
4,wells,294,wells,1.214080274105072
4,wells,294,austen,1.3082568764686584
4,wells,294,fitzgerald,1.3346481853061252
4,wells,294,twain,1.2445338169733684
4,wells,295,train,1.1249696522951127
4,wells,295,baum,1.2696223497390746
4,wells,295,thompson,1.2999117175738018
4,wells,295,dickens,1.3241011261940003
4,wells,295,melville,1.3968207154955183
4,wells,295,wells,1.2123886148134868
4,wells,295,austen,1.3089624643325806
4,wells,295,fitzgerald,1.3356160985098944
4,wells,295,twain,1.2441838334004085
4,wells,296,train,1.1265310496091845
4,wells,296,baum,1.2750551223754882
4,wells,296,thompson,1.303738713264465
4,wells,296,dickens,1.3247324645519256
4,wells,296,melville,1.3959931646074568
4,wells,296,wells,1.2132336099942524
4,wells,296,austen,1.30815292596817
4,wells,296,fitzgerald,1.3358464241027832
4,wells,296,twain,1.2428665657838185
4,wells,297,train,1.1264284670352935
4,wells,297,baum,1.2672879695892334
4,wells,297,thompson,1.302298108736674
4,wells,297,dickens,1.3244010120630263
4,wells,297,melville,1.3956516470227922
4,wells,297,wells,1.2154682278633118
4,wells,297,austen,1.3066991209983825
4,wells,297,fitzgerald,1.3411328395207722
4,wells,297,twain,1.242952694495519
4,wells,298,train,1.1240532755851746
4,wells,298,baum,1.2658037662506103
4,wells,298,thompson,1.294806996981303
4,wells,298,dickens,1.3276973426342011
4,wells,298,melville,1.3961995499474662
4,wells,298,wells,1.2106701930363972
4,wells,298,austen,1.307297670841217
4,wells,298,fitzgerald,1.3305328554577298
4,wells,298,twain,1.2435947010914483
4,wells,299,train,1.1276880592107772
4,wells,299,baum,1.2654231548309327
4,wells,299,thompson,1.2954322497049968
4,wells,299,dickens,1.319730070233345
4,wells,299,melville,1.387545474937984
4,wells,299,wells,1.2088882724444072
4,wells,299,austen,1.3022605538368226
4,wells,299,fitzgerald,1.3290620512432525
4,wells,299,twain,1.2424143552780151
4,wells,300,train,1.123545563220978
4,wells,300,baum,1.274129033088684
4,wells,300,thompson,1.3003401160240171
4,wells,300,dickens,1.3256104379892348
4,wells,300,melville,1.3989269137382507
4,wells,300,wells,1.2132670481999714
4,wells,300,austen,1.3099469900131226
4,wells,300,fitzgerald,1.3328154616885717
4,wells,300,twain,1.243832806746165
4,wells,301,train,1.1249792188405991
4,wells,301,baum,1.2709195137023923
4,wells,301,thompson,1.297245482603709
4,wells,301,dickens,1.319373041391373
4,wells,301,melville,1.3909997684615
4,wells,301,wells,1.2101091941197712
4,wells,301,austen,1.3035479664802552
4,wells,301,fitzgerald,1.3275835911432905
4,wells,301,twain,1.2415735324223836
4,wells,302,train,1.122912159562111
4,wells,302,baum,1.2689860582351684
4,wells,302,thompson,1.296248972415924
4,wells,302,dickens,1.3213205188512802
4,wells,302,melville,1.3881388987813676
4,wells,302,wells,1.2081324259440105
4,wells,302,austen,1.3055716395378112
4,wells,302,fitzgerald,1.3232270611657038
4,wells,302,twain,1.2412812610467274
4,wells,303,train,1.1252279043197633
4,wells,303,baum,1.268898892402649
4,wells,303,thompson,1.302646319071452
4,wells,303,dickens,1.3223985642194749
4,wells,303,melville,1.4008625149726868
4,wells,303,wells,1.2163277467091878
4,wells,303,austen,1.313187062740326
4,wells,303,fitzgerald,1.336313181453281
4,wells,303,twain,1.2449471255143485
4,wells,304,train,1.123818463087082
4,wells,304,baum,1.2670657873153686
4,wells,304,thompson,1.295618971188863
4,wells,304,dickens,1.3266776502132416
4,wells,304,melville,1.397017044680459
4,wells,304,wells,1.2108395894368489
4,wells,304,austen,1.3088045477867127
4,wells,304,fitzgerald,1.3330848217010498
4,wells,304,twain,1.245763286948204
4,wells,305,train,1.1302373558282852
4,wells,305,baum,1.2690702438354493
4,wells,305,thompson,1.301010052363078
4,wells,305,dickens,1.3185153156518936
4,wells,305,melville,1.3849276219095503
4,wells,305,wells,1.2106383045514424
4,wells,305,austen,1.3042803287506104
4,wells,305,fitzgerald,1.3333030144373577
4,wells,305,twain,1.2404017796119051
4,wells,306,train,1.1253094255924223
4,wells,306,baum,1.269166684150696
4,wells,306,thompson,1.2999443014462788
4,wells,306,dickens,1.323033520579338
4,wells,306,melville,1.391653563295092
4,wells,306,wells,1.2124850749969482
4,wells,306,austen,1.3069020628929138
4,wells,306,fitzgerald,1.328840242491828
4,wells,306,twain,1.2421060899893444
4,wells,307,train,1.1225039303302764
4,wells,307,baum,1.2670503854751587
4,wells,307,thompson,1.3027620712916057
4,wells,307,dickens,1.328380525112152
4,wells,307,melville,1.398856554712568
4,wells,307,wells,1.2149998545646667
4,wells,307,austen,1.3100128054618836
4,wells,307,fitzgerald,1.33534664577908
4,wells,307,twain,1.2432970305283864
4,wells,308,train,1.1211352407932282
4,wells,308,baum,1.2699203729629516
4,wells,308,thompson,1.2995112538337708
4,wells,308,dickens,1.3201891094446183
4,wells,308,melville,1.3905397994177682
4,wells,308,wells,1.2149625023206074
4,wells,308,austen,1.3082712054252623
4,wells,308,fitzgerald,1.332885291841295
4,wells,308,twain,1.2448104172945025
4,wells,309,train,1.1169642239809037
4,wells,309,baum,1.2651166200637818
4,wells,309,thompson,1.299139658610026
4,wells,309,dickens,1.3276388108730317
4,wells,309,melville,1.3980291485786438
4,wells,309,wells,1.2122578223546343
4,wells,309,austen,1.3116267323493958
4,wells,309,fitzgerald,1.3384975989659629
4,wells,309,twain,1.2455528726180394
4,wells,310,train,1.119299903512001
4,wells,310,baum,1.2691550970077514
4,wells,310,thompson,1.3009942571322124
4,wells,310,dickens,1.326365637779236
4,wells,310,melville,1.4006554228918893
4,wells,310,wells,1.2184322873751323
4,wells,310,austen,1.3113148927688598
4,wells,310,fitzgerald,1.3416324456532795
4,wells,310,twain,1.2438840021689732
4,wells,311,train,1.12110632956028
4,wells,311,baum,1.2681894540786742
4,wells,311,thompson,1.2955151001612346
4,wells,311,dickens,1.321648633480072
4,wells,311,melville,1.3939892564501082
4,wells,311,wells,1.2106468677520752
4,wells,311,austen,1.3080318570137024
4,wells,311,fitzgerald,1.3347032732433743
4,wells,311,twain,1.2436924278736117
4,wells,312,train,1.1201689958572387
4,wells,312,baum,1.262230896949768
4,wells,312,thompson,1.296011507511139
4,wells,312,dickens,1.3215919703245165
4,wells,312,melville,1.394796882356916
4,wells,312,wells,1.20936119556427
4,wells,312,austen,1.3071175456047055
4,wells,312,fitzgerald,1.3354096942477756
4,wells,312,twain,1.2433078090349834
4,wells,313,train,1.1196778029203416
4,wells,313,baum,1.2660220861434937
4,wells,313,thompson,1.301702340443929
4,wells,313,dickens,1.323091956973076
4,wells,313,melville,1.3927736026900157
4,wells,313,wells,1.2113125522931416
4,wells,313,austen,1.3059690952301026
4,wells,313,fitzgerald,1.3371148904164631
4,wells,313,twain,1.2430785944064455
4,wells,314,train,1.1216680258512497
4,wells,314,baum,1.2645726442337035
4,wells,314,thompson,1.3033124407132466
4,wells,314,dickens,1.3199326366186142
4,wells,314,melville,1.3924150552068435
4,wells,314,wells,1.2146764198939006
4,wells,314,austen,1.3056774139404297
4,wells,314,fitzgerald,1.3347037235895791
4,wells,314,twain,1.2449930558602016
4,wells,315,train,1.1204523205757142
4,wells,315,baum,1.2617799043655396
4,wells,315,thompson,1.295894781748454
4,wells,315,dickens,1.318991705775261
4,wells,315,melville,1.396615811756679
4,wells,315,wells,1.208640217781067
4,wells,315,austen,1.3076239466667174
4,wells,315,fitzgerald,1.3287053108215332
4,wells,315,twain,1.24051134288311
4,wells,316,train,1.1256458580493929
4,wells,316,baum,1.2615128755569458
4,wells,316,thompson,1.294803500175476
4,wells,316,dickens,1.3223904460668563
4,wells,316,melville,1.394705695765359
4,wells,316,wells,1.2084006865819297
4,wells,316,austen,1.3071364045143128
4,wells,316,fitzgerald,1.3300074736277263
4,wells,316,twain,1.2431351641813917
4,wells,317,train,1.1215867280960083
4,wells,317,baum,1.263818860054016
4,wells,317,thompson,1.2959080338478088
4,wells,317,dickens,1.3240437805652618
4,wells,317,melville,1.392616561480931
4,wells,317,wells,1.2093499302864077
4,wells,317,austen,1.3045594930648805
4,wells,317,fitzgerald,1.3327990902794733
4,wells,317,twain,1.2424045354127884
4,wells,318,train,1.120359519124031
4,wells,318,baum,1.2648683786392212
4,wells,318,thompson,1.3010382254918416
4,wells,318,dickens,1.3298189491033554
4,wells,318,melville,1.3998324275016785
4,wells,318,wells,1.2144532601038616
4,wells,318,austen,1.3145566582679749
4,wells,318,fitzgerald,1.3402981095843844
4,wells,318,twain,1.2463080286979675
4,wells,319,train,1.125508359074593
4,wells,319,baum,1.2639740467071534
4,wells,319,thompson,1.294392168521881
4,wells,319,dickens,1.317292222380638
4,wells,319,melville,1.3968580876077925
4,wells,319,wells,1.2110576232274373
4,wells,319,austen,1.3079662799835206
4,wells,319,fitzgerald,1.3273997836642797
4,wells,319,twain,1.2424433281024296
4,wells,320,train,1.1184490472078323
4,wells,320,baum,1.2643689155578612
4,wells,320,thompson,1.3017142216364543
4,wells,320,dickens,1.3199923813343049
4,wells,320,melville,1.398456139223916
4,wells,320,wells,1.2138814528783162
4,wells,320,austen,1.3110291361808777
4,wells,320,fitzgerald,1.3363142543368869
4,wells,320,twain,1.2431453814109166
4,wells,321,train,1.1205342411994934
4,wells,321,baum,1.2640065193176269
4,wells,321,thompson,1.300590753555298
4,wells,321,dickens,1.3212439268827438
4,wells,321,melville,1.3968554309436254
4,wells,321,wells,1.211547354857127
4,wells,321,austen,1.3051345705986024
4,wells,321,fitzgerald,1.3296220832400851
4,wells,321,twain,1.2413863986730576
4,wells,322,train,1.1187517583370208
4,wells,322,baum,1.265044140815735
