seed,train_author,epochs_completed,loss_dataset,loss_value
5,melville,1021,austen,6.75821355672983
5,melville,1021,fitzgerald,8.446222237178258
5,melville,1021,twain,8.735530853271484
5,melville,1022,train,3.1643629014492034
5,melville,1022,baum,7.594613671302795
5,melville,1022,thompson,8.5287846326828
5,melville,1022,dickens,6.841605154673259
5,melville,1022,melville,5.000053856107924
5,melville,1022,wells,7.571383158365886
5,melville,1022,austen,6.82853390620305
5,melville,1022,fitzgerald,8.532514027186803
5,melville,1022,twain,8.895507097244263
5,melville,1023,train,3.1492129445075987
5,melville,1023,baum,7.544458150863647
5,melville,1023,thompson,8.4738107919693
5,melville,1023,dickens,6.813776445388794
5,melville,1023,melville,4.975443760553996
5,melville,1023,wells,7.511448542277018
5,melville,1023,austen,6.785935475276067
5,melville,1023,fitzgerald,8.467821666172572
5,melville,1023,twain,8.76341371536255
5,melville,1024,train,3.1506494879722595
5,melville,1024,baum,7.603455901145935
5,melville,1024,thompson,8.527320861816406
5,melville,1024,dickens,6.837103128433228
5,melville,1024,melville,4.988307370079888
5,melville,1024,wells,7.545521100362142
5,melville,1024,austen,6.805264179523174
5,melville,1024,fitzgerald,8.527727058955602
5,melville,1024,twain,8.845014619827271
5,melville,1025,train,3.1567873120307923
5,melville,1025,baum,7.568802237510681
5,melville,1025,thompson,8.508662104606628
5,melville,1025,dickens,6.794969018300375
5,melville,1025,melville,4.977160082923041
5,melville,1025,wells,7.531236886978149
5,melville,1025,austen,6.758759021759033
5,melville,1025,fitzgerald,8.511067526681083
5,melville,1025,twain,8.857446146011352
5,melville,1026,train,3.1412581324577333
5,melville,1026,baum,7.555101633071899
5,melville,1026,thompson,8.487264156341553
5,melville,1026,dickens,6.80043846766154
5,melville,1026,melville,4.984173059463501
5,melville,1026,wells,7.531191825866699
5,melville,1026,austen,6.781157713669997
5,melville,1026,fitzgerald,8.488165310450963
5,melville,1026,twain,8.79512686729431
5,melville,1027,train,3.14715416431427
5,melville,1027,baum,7.599071264266968
5,melville,1027,thompson,8.541218280792236
5,melville,1027,dickens,6.799556700388591
5,melville,1027,melville,4.993087636099921
5,melville,1027,wells,7.555611451466878
5,melville,1027,austen,6.777609568375808
5,melville,1027,fitzgerald,8.544046333857946
5,melville,1027,twain,8.919132184982299
5,melville,1028,train,3.1507013499736787
5,melville,1028,baum,7.592582106590271
5,melville,1028,thompson,8.528911232948303
5,melville,1028,dickens,6.827753909428915
5,melville,1028,melville,5.0002510282728405
5,melville,1028,wells,7.569782018661499
5,melville,1028,austen,6.815622366391695
5,melville,1028,fitzgerald,8.53207962853568
5,melville,1028,twain,8.832132291793823
5,melville,1029,train,3.1488180696964263
5,melville,1029,baum,7.584289789199829
5,melville,1029,thompson,8.519635200500488
5,melville,1029,dickens,6.82197675704956
5,melville,1029,melville,4.98934539159139
5,melville,1029,wells,7.538274923960368
5,melville,1029,austen,6.807836092435396
5,melville,1029,fitzgerald,8.51305661882673
5,melville,1029,twain,8.805840730667114
5,melville,1030,train,3.143736493587494
5,melville,1030,baum,7.541206479072571
5,melville,1030,thompson,8.477785229682922
5,melville,1030,dickens,6.800138505299886
5,melville,1030,melville,4.979247172673543
5,melville,1030,wells,7.526688575744629
5,melville,1030,austen,6.788669292743389
5,melville,1030,fitzgerald,8.48545755658831
5,melville,1030,twain,8.740856552124024
5,melville,1031,train,3.1435790777206423
5,melville,1031,baum,7.592609286308289
5,melville,1031,thompson,8.550347566604614
5,melville,1031,dickens,6.856682904561361
5,melville,1031,melville,4.98203354411655
5,melville,1031,wells,7.56982962290446
5,melville,1031,austen,6.826328057509202
5,melville,1031,fitzgerald,8.536506925310407
5,melville,1031,twain,8.815460634231567
5,melville,1032,train,3.1400573432445524
5,melville,1032,baum,7.531992435455322
5,melville,1032,thompson,8.457122683525085
5,melville,1032,dickens,6.801105403900147
5,melville,1032,melville,4.95923031700982
5,melville,1032,wells,7.491468985875447
5,melville,1032,austen,6.774265105907734
5,melville,1032,fitzgerald,8.451209817613874
5,melville,1032,twain,8.735252189636231
5,melville,1033,train,3.15288570523262
5,melville,1033,baum,7.607868909835815
5,melville,1033,thompson,8.547297358512878
5,melville,1033,dickens,6.842146380742391
5,melville,1033,melville,4.977958096398248
5,melville,1033,wells,7.560243844985962
5,melville,1033,austen,6.8273590528048
5,melville,1033,fitzgerald,8.541502816336495
5,melville,1033,twain,8.883518981933594
5,melville,1034,train,3.1276474952697755
5,melville,1034,baum,7.587854981422424
5,melville,1034,thompson,8.5458003282547
5,melville,1034,dickens,6.809880797068278
5,melville,1034,melville,4.983027988009983
5,melville,1034,wells,7.552876313527425
5,melville,1034,austen,6.786363344926101
5,melville,1034,fitzgerald,8.54406704221453
5,melville,1034,twain,8.942387628555299
5,melville,1035,train,3.1353600800037382
5,melville,1035,baum,7.552710056304932
5,melville,1035,thompson,8.490806818008423
5,melville,1035,dickens,6.798250309626261
5,melville,1035,melville,4.971607314215766
5,melville,1035,wells,7.524354775746663
5,melville,1035,austen,6.763993373283973
5,melville,1035,fitzgerald,8.493611880711146
5,melville,1035,twain,8.869481468200684
5,melville,1036,train,3.12421869635582
5,melville,1036,baum,7.58656120300293
5,melville,1036,thompson,8.52302861213684
5,melville,1036,dickens,6.830765612920126
5,melville,1036,melville,4.978255960676405
5,melville,1036,wells,7.550345579783122
5,melville,1036,austen,6.806706832005427
5,melville,1036,fitzgerald,8.536175387246269
5,melville,1036,twain,8.838151788711547
5,melville,1037,train,3.136637967824936
5,melville,1037,baum,7.530846834182739
5,melville,1037,thompson,8.443922281265259
5,melville,1037,dickens,6.838487339019776
5,melville,1037,melville,4.935313436720106
5,melville,1037,wells,7.502609729766846
5,melville,1037,austen,6.808703972743108
5,melville,1037,fitzgerald,8.45116036278861
5,melville,1037,twain,8.648920917510987
5,melville,1038,train,3.139028543233872
5,melville,1038,baum,7.608646035194397
5,melville,1038,thompson,8.567371726036072
5,melville,1038,dickens,6.809800370534261
5,melville,1038,melville,4.978562461005317
5,melville,1038,wells,7.567747036616008
5,melville,1038,austen,6.781624904045692
5,melville,1038,fitzgerald,8.558558464050293
5,melville,1038,twain,8.92935299873352
5,melville,1039,train,3.132794678211212
5,melville,1039,baum,7.523712754249573
5,melville,1039,thompson,8.43442690372467
5,melville,1039,dickens,6.811861801147461
5,melville,1039,melville,4.936242130067614
5,melville,1039,wells,7.504612445831299
5,melville,1039,austen,6.79865316244272
5,melville,1039,fitzgerald,8.44186156136649
5,melville,1039,twain,8.648891353607178
5,melville,1040,train,3.126785343885422
5,melville,1040,baum,7.613718152046204
5,melville,1040,thompson,8.566112637519836
5,melville,1040,dickens,6.850444841384888
5,melville,1040,melville,4.985857142342462
5,melville,1040,wells,7.57025424639384
5,melville,1040,austen,6.82934911434467
5,melville,1040,fitzgerald,8.543559006282262
5,melville,1040,twain,8.8605375289917
5,melville,1041,train,3.1400495171546936
5,melville,1041,baum,7.569437980651855
5,melville,1041,thompson,8.536396741867065
5,melville,1041,dickens,6.7972888628641766
5,melville,1041,melville,4.973010540008545
5,melville,1041,wells,7.522490898768107
5,melville,1041,austen,6.78214927820059
5,melville,1041,fitzgerald,8.513778005327497
5,melville,1041,twain,8.91567883491516
5,melville,1042,train,3.1326547265052795
5,melville,1042,baum,7.555385708808899
5,melville,1042,thompson,8.496464848518372
5,melville,1042,dickens,6.805576912562052
5,melville,1042,melville,4.9720297654469805
5,melville,1042,wells,7.5410153071085615
5,melville,1042,austen,6.807232233194204
5,melville,1042,fitzgerald,8.500812462397985
5,melville,1042,twain,8.803420543670654
5,melville,1043,train,3.127029299736023
5,melville,1043,baum,7.614610552787781
5,melville,1043,thompson,8.56817626953125
5,melville,1043,dickens,6.82795623143514
5,melville,1043,melville,4.993981281916301
5,melville,1043,wells,7.57747220993042
5,melville,1043,austen,6.79805667583759
5,melville,1043,fitzgerald,8.569149562290736
5,melville,1043,twain,8.883452463150025
5,melville,1044,train,3.1390186190605163
5,melville,1044,baum,7.608612298965454
5,melville,1044,thompson,8.548699140548706
5,melville,1044,dickens,6.827985000610352
5,melville,1044,melville,4.979688882827759
5,melville,1044,wells,7.552215178807576
5,melville,1044,austen,6.801407410548284
5,melville,1044,fitzgerald,8.537793363843646
5,melville,1044,twain,8.84324402809143
5,melville,1045,train,3.144354701042176
5,melville,1045,baum,7.556171417236328
5,melville,1045,thompson,8.493425726890564
5,melville,1045,dickens,6.827459001541138
5,melville,1045,melville,4.955390029483372
5,melville,1045,wells,7.545381943384807
5,melville,1045,austen,6.798321870657114
5,melville,1045,fitzgerald,8.492467267172676
5,melville,1045,twain,8.742532110214233
5,melville,1046,train,3.125018757581711
5,melville,1046,baum,7.592443823814392
5,melville,1046,thompson,8.580531597137451
5,melville,1046,dickens,6.833366950352986
5,melville,1046,melville,4.986293580796984
5,melville,1046,wells,7.5778500239054365
5,melville,1046,austen,6.783689242142898
5,melville,1046,fitzgerald,8.55212436403547
5,melville,1046,twain,8.965110588073731
5,melville,1047,train,3.1264736652374268
5,melville,1047,baum,7.610383629798889
5,melville,1047,thompson,8.582305312156677
5,melville,1047,dickens,6.841140778859456
5,melville,1047,melville,4.977130704455906
5,melville,1047,wells,7.583756605784099
5,melville,1047,austen,6.821274317227877
5,melville,1047,fitzgerald,8.57477160862514
5,melville,1047,twain,8.882025909423827
5,melville,1048,train,3.108413606882096
5,melville,1048,baum,7.572980284690857
5,melville,1048,thompson,8.528277039527893
5,melville,1048,dickens,6.817217524846395
5,melville,1048,melville,4.962718486785889
5,melville,1048,wells,7.536152283350627
5,melville,1048,austen,6.7990295336796684
5,melville,1048,fitzgerald,8.510478155953544
5,melville,1048,twain,8.814699506759643
5,melville,1049,train,3.1281427681446075
5,melville,1049,baum,7.592549800872803
5,melville,1049,thompson,8.560673594474792
5,melville,1049,dickens,6.830158281326294
5,melville,1049,melville,4.969472169876099
5,melville,1049,wells,7.555067618687947
5,melville,1049,austen,6.791740527519813
5,melville,1049,fitzgerald,8.546972819737025
5,melville,1049,twain,8.813240480422973
5,melville,1050,train,3.123288470506668
5,melville,1050,baum,7.636200189590454
5,melville,1050,thompson,8.602241516113281
5,melville,1050,dickens,6.83673996925354
5,melville,1050,melville,4.9999680519104
5,melville,1050,wells,7.616632620493571
5,melville,1050,austen,6.808100847097544
5,melville,1050,fitzgerald,8.587998253958565
5,melville,1050,twain,9.000351715087891
5,melville,1051,train,3.112801271677017
5,melville,1051,baum,7.612610816955566
5,melville,1051,thompson,8.587040543556213
5,melville,1051,dickens,6.816433397928874
5,melville,1051,melville,4.996305386225383
5,melville,1051,wells,7.587514479955037
5,melville,1051,austen,6.802539091843825
5,melville,1051,fitzgerald,8.583466734204974
5,melville,1051,twain,8.991574382781982
5,melville,1052,train,3.116585427522659
5,melville,1052,baum,7.570935010910034
5,melville,1052,thompson,8.533559441566467
5,melville,1052,dickens,6.810322078069051
5,melville,1052,melville,4.96798586845398
5,melville,1052,wells,7.536724328994751
5,melville,1052,austen,6.784047493567834
5,melville,1052,fitzgerald,8.51944385256086
5,melville,1052,twain,8.831726789474487
5,melville,1053,train,3.11128044128418
5,melville,1053,baum,7.587633013725281
5,melville,1053,thompson,8.516157150268555
5,melville,1053,dickens,6.858754301071167
5,melville,1053,melville,4.974056906170315
5,melville,1053,wells,7.573331197102864
5,melville,1053,austen,6.850044910724346
5,melville,1053,fitzgerald,8.52583190373012
5,melville,1053,twain,8.838964748382569
5,melville,1054,train,3.131576782464981
5,melville,1054,baum,7.606355428695679
5,melville,1054,thompson,8.582882165908813
5,melville,1054,dickens,6.82629804611206
5,melville,1054,melville,4.98484468460083
5,melville,1054,wells,7.592424551645915
5,melville,1054,austen,6.80013972062331
5,melville,1054,fitzgerald,8.585347039358956
5,melville,1054,twain,8.94230375289917
5,melville,1055,train,3.1100216269493104
5,melville,1055,baum,7.57905113697052
5,melville,1055,thompson,8.52311897277832
5,melville,1055,dickens,6.833104308446249
5,melville,1055,melville,4.972551425298055
5,melville,1055,wells,7.563611586888631
5,melville,1055,austen,6.825523339785063
5,melville,1055,fitzgerald,8.537927150726318
5,melville,1055,twain,8.901260042190552
5,melville,1056,train,3.122589057683945
5,melville,1056,baum,7.557492613792419
5,melville,1056,thompson,8.489918947219849
5,melville,1056,dickens,6.819814507166544
5,melville,1056,melville,4.960248311360677
5,melville,1056,wells,7.549317042032878
5,melville,1056,austen,6.803736209869385
5,melville,1056,fitzgerald,8.511578900473458
5,melville,1056,twain,8.842369508743285
5,melville,1057,train,3.116968411207199
5,melville,1057,baum,7.623523235321045
5,melville,1057,thompson,8.574719667434692
5,melville,1057,dickens,6.8329843044281
5,melville,1057,melville,4.985287851757473
5,melville,1057,wells,7.578025976816813
5,melville,1057,austen,6.810106937701885
5,melville,1057,fitzgerald,8.592317513057164
5,melville,1057,twain,8.993895626068115
5,melville,1058,train,3.113765722513199
5,melville,1058,baum,7.559887409210205
5,melville,1058,thompson,8.502065181732178
5,melville,1058,dickens,6.811846685409546
5,melville,1058,melville,4.9670586585998535
5,melville,1058,wells,7.544808308283488
5,melville,1058,austen,6.790333271026611
5,melville,1058,fitzgerald,8.528300353458949
5,melville,1058,twain,8.857503509521484
5,melville,1059,train,3.1181614458560944
5,melville,1059,baum,7.657263875007629
5,melville,1059,thompson,8.621952414512634
5,melville,1059,dickens,6.856104469299316
5,melville,1059,melville,5.023946417702569
5,melville,1059,wells,7.617227395375569
5,melville,1059,austen,6.847523542550894
5,melville,1059,fitzgerald,8.633661338261195
5,melville,1059,twain,9.08085913658142
5,melville,1060,train,3.119415682554245
5,melville,1060,baum,7.639124512672424
5,melville,1060,thompson,8.593020558357239
5,melville,1060,dickens,6.848827568689982
5,melville,1060,melville,4.993661589092678
5,melville,1060,wells,7.596712112426758
5,melville,1060,austen,6.831189155578613
5,melville,1060,fitzgerald,8.616592134748187
5,melville,1060,twain,8.958498764038087
5,melville,1061,train,3.119876503944397
5,melville,1061,baum,7.641367077827454
5,melville,1061,thompson,8.60421895980835
5,melville,1061,dickens,6.846675411860148
5,melville,1061,melville,5.004934628804524
5,melville,1061,wells,7.612790584564209
5,melville,1061,austen,6.828996291527381
5,melville,1061,fitzgerald,8.621033123561315
5,melville,1061,twain,9.005636501312257
5,melville,1062,train,3.1087337017059324
5,melville,1062,baum,7.607899785041809
5,melville,1062,thompson,8.547759532928467
5,melville,1062,dickens,6.849664290746053
5,melville,1062,melville,4.9717915587955055
5,melville,1062,wells,7.566416104634603
5,melville,1062,austen,6.817622148073637
5,melville,1062,fitzgerald,8.54447991507394
5,melville,1062,twain,8.862813901901244
5,melville,1063,train,3.104590481519699
5,melville,1063,baum,7.65967583656311
5,melville,1063,thompson,8.634955048561096
5,melville,1063,dickens,6.862311951319376
5,melville,1063,melville,4.99645929866367
5,melville,1063,wells,7.618979612986247
5,melville,1063,austen,6.837488577916072
5,melville,1063,fitzgerald,8.64192717415946
5,melville,1063,twain,8.988901805877685
5,melville,1064,train,3.104877680540085
5,melville,1064,baum,7.60701858997345
5,melville,1064,thompson,8.552863359451294
5,melville,1064,dickens,6.846563307444255
5,melville,1064,melville,4.986553006702
5,melville,1064,wells,7.57542363802592
5,melville,1064,austen,6.82145463503324
5,melville,1064,fitzgerald,8.570125647953578
5,melville,1064,twain,8.934870290756226
5,melville,1065,train,3.106377351284027
5,melville,1065,baum,7.691467523574829
5,melville,1065,thompson,8.669180274009705
5,melville,1065,dickens,6.85022660891215
5,melville,1065,melville,5.014700094858806
5,melville,1065,wells,7.640114943186442
5,melville,1065,austen,6.824068729694073
5,melville,1065,fitzgerald,8.657878262656075
5,melville,1065,twain,9.127663707733154
5,melville,1066,train,3.099412941932678
5,melville,1066,baum,7.645239353179932
5,melville,1066,thompson,8.610993385314941
5,melville,1066,dickens,6.846542310714722
5,melville,1066,melville,4.997041834725274
5,melville,1066,wells,7.62243127822876
5,melville,1066,austen,6.826201695662278
5,melville,1066,fitzgerald,8.601727621895927
5,melville,1066,twain,9.045517110824584
5,melville,1067,train,3.108293628692627
5,melville,1067,baum,7.699381351470947
5,melville,1067,thompson,8.656676650047302
5,melville,1067,dickens,6.884244712193807
5,melville,1067,melville,5.010111411412557
5,melville,1067,wells,7.669426043828328
5,melville,1067,austen,6.867195716271033
5,melville,1067,fitzgerald,8.67746891294207
5,melville,1067,twain,9.078412389755249
5,melville,1068,train,3.0990505516529083
5,melville,1068,baum,7.6105451583862305
5,melville,1068,thompson,8.569628834724426
5,melville,1068,dickens,6.847078927357992
5,melville,1068,melville,4.979280206892225
5,melville,1068,wells,7.575149933497111
5,melville,1068,austen,6.816355741941012
5,melville,1068,fitzgerald,8.573937620435442
5,melville,1068,twain,8.942657327651977
5,melville,1069,train,3.112473464012146
5,melville,1069,baum,7.631107568740845
5,melville,1069,thompson,8.560461521148682
5,melville,1069,dickens,6.8564596970876055
5,melville,1069,melville,4.9835471577114525
5,melville,1069,wells,7.589626312255859
5,melville,1069,austen,6.834153762230506
5,melville,1069,fitzgerald,8.577500547681536
5,melville,1069,twain,8.948200607299805
5,melville,1070,train,3.09772874712944
5,melville,1070,baum,7.61945104598999
5,melville,1070,thompson,8.571489930152893
5,melville,1070,dickens,6.847093486785889
5,melville,1070,melville,4.975549168056912
5,melville,1070,wells,7.59841783841451
5,melville,1070,austen,6.8303680786719685
5,melville,1070,fitzgerald,8.572957379477364
5,melville,1070,twain,8.94632067680359
5,melville,1071,train,3.087937426567078
5,melville,1071,baum,7.628609299659729
5,melville,1071,thompson,8.58858847618103
5,melville,1071,dickens,6.8757067362467446
5,melville,1071,melville,4.971880065070258
5,melville,1071,wells,7.593887726465861
5,melville,1071,austen,6.870483581836407
5,melville,1071,fitzgerald,8.57230840410505
5,melville,1071,twain,8.931179428100586
5,melville,1072,train,3.100335705280304
5,melville,1072,baum,7.643909931182861
5,melville,1072,thompson,8.601034879684448
5,melville,1072,dickens,6.852808205286662
5,melville,1072,melville,4.983843114640978
5,melville,1072,wells,7.629204909006755
5,melville,1072,austen,6.851907069866474
5,melville,1072,fitzgerald,8.607802391052246
5,melville,1072,twain,8.966044282913208
5,melville,1073,train,3.093027836084366
5,melville,1073,baum,7.640506148338318
5,melville,1073,thompson,8.603296041488647
5,melville,1073,dickens,6.853315003712972
5,melville,1073,melville,4.9905579884847
5,melville,1073,wells,7.610055128733317
5,melville,1073,austen,6.836941975813645
5,melville,1073,fitzgerald,8.614944458007812
5,melville,1073,twain,8.995793056488036
5,melville,1074,train,3.0949064254760743
5,melville,1074,baum,7.657072782516479
5,melville,1074,thompson,8.634769797325134
5,melville,1074,dickens,6.842509333292643
5,melville,1074,melville,4.988967763053046
5,melville,1074,wells,7.595087766647339
5,melville,1074,austen,6.817197322845459
5,melville,1074,fitzgerald,8.606538363865443
5,melville,1074,twain,9.059366416931152
5,melville,1075,train,3.103474014997482
5,melville,1075,baum,7.691156029701233
5,melville,1075,thompson,8.672772407531738
5,melville,1075,dickens,6.882000239690145
5,melville,1075,melville,5.001071453094482
5,melville,1075,wells,7.617165009180705
5,melville,1075,austen,6.850057455209585
5,melville,1075,fitzgerald,8.651064327784947
5,melville,1075,twain,9.04397554397583
5,melville,1076,train,3.091454344987869
5,melville,1076,baum,7.691367506980896
5,melville,1076,thompson,8.666698098182678
5,melville,1076,dickens,6.9018998622894285
5,melville,1076,melville,5.001914686626858
5,melville,1076,wells,7.653435468673706
5,melville,1076,austen,6.880036023946909
5,melville,1076,fitzgerald,8.66631521497454
5,melville,1076,twain,9.077783727645874
5,melville,1077,train,3.0883633375167845
5,melville,1077,baum,7.612305283546448
5,melville,1077,thompson,8.557876348495483
5,melville,1077,dickens,6.849668200810751
5,melville,1077,melville,4.967283725738525
5,melville,1077,wells,7.570900201797485
5,melville,1077,austen,6.848596939673791
5,melville,1077,fitzgerald,8.559527260916573
5,melville,1077,twain,8.915525150299072
5,melville,1078,train,3.079465168714523
5,melville,1078,baum,7.611699342727661
5,melville,1078,thompson,8.546058416366577
5,melville,1078,dickens,6.851209179560343
5,melville,1078,melville,4.960987700356378
5,melville,1078,wells,7.600104014078776
5,melville,1078,austen,6.841527535365178
5,melville,1078,fitzgerald,8.570045403071813
5,melville,1078,twain,8.931242847442627
5,melville,1079,train,3.090700381994248
5,melville,1079,baum,7.669223427772522
5,melville,1079,thompson,8.637728452682495
5,melville,1079,dickens,6.869066079457601
5,melville,1079,melville,4.994124386045668
5,melville,1079,wells,7.650931199391683
5,melville,1079,austen,6.84300683094905
5,melville,1079,fitzgerald,8.63519879749843
5,melville,1079,twain,9.014904642105105
5,melville,1080,train,3.092420220375061
5,melville,1080,baum,7.6260305643081665
5,melville,1080,thompson,8.596976637840271
5,melville,1080,dickens,6.881484333674113
5,melville,1080,melville,4.968177715937297
5,melville,1080,wells,7.615907112757365
5,melville,1080,austen,6.850120361034687
5,melville,1080,fitzgerald,8.595316341945104
5,melville,1080,twain,8.936743259429932
5,melville,1081,train,3.097857242822647
5,melville,1081,baum,7.630778908729553
5,melville,1081,thompson,8.568663477897644
5,melville,1081,dickens,6.853496758143107
5,melville,1081,melville,4.966225412156847
5,melville,1081,wells,7.611493825912476
5,melville,1081,austen,6.8180024440471945
5,melville,1081,fitzgerald,8.56234530040196
5,melville,1081,twain,8.876096153259278
5,melville,1082,train,3.07349693775177
5,melville,1082,baum,7.646346807479858
5,melville,1082,thompson,8.619232892990112
5,melville,1082,dickens,6.875046459833781
5,melville,1082,melville,4.964565806918674
5,melville,1082,wells,7.627407073974609
5,melville,1082,austen,6.840533403249888
5,melville,1082,fitzgerald,8.631810188293457
5,melville,1082,twain,8.939945363998413
5,melville,1083,train,3.0894325137138368
5,melville,1083,baum,7.731302976608276
5,melville,1083,thompson,8.691854238510132
5,melville,1083,dickens,6.889455938339234
5,melville,1083,melville,5.007970492045085
5,melville,1083,wells,7.681488593419393
5,melville,1083,austen,6.869079919961783
5,melville,1083,fitzgerald,8.678860868726458
5,melville,1083,twain,9.117790937423706
5,melville,1084,train,3.086650329828262
5,melville,1084,baum,7.6034077405929565
5,melville,1084,thompson,8.574973821640015
5,melville,1084,dickens,6.8438036918640135
5,melville,1084,melville,4.95603182580736
5,melville,1084,wells,7.595313310623169
5,melville,1084,austen,6.820763808030349
5,melville,1084,fitzgerald,8.58731814793178
5,melville,1084,twain,8.942366743087769
5,melville,1085,train,3.0715300917625425
5,melville,1085,baum,7.68083119392395
5,melville,1085,thompson,8.64014732837677
5,melville,1085,dickens,6.89279039700826
5,melville,1085,melville,4.989015499750773
5,melville,1085,wells,7.648826360702515
5,melville,1085,austen,6.8606384717501125
5,melville,1085,fitzgerald,8.647437504359655
5,melville,1085,twain,8.96724238395691
5,melville,1086,train,3.0936122596263886
5,melville,1086,baum,7.702298283576965
5,melville,1086,thompson,8.679712533950806
5,melville,1086,dickens,6.88346168200175
5,melville,1086,melville,5.006051646338569
5,melville,1086,wells,7.638585726420085
5,melville,1086,austen,6.846130151015061
5,melville,1086,fitzgerald,8.682964665549141
5,melville,1086,twain,9.049836730957033
5,melville,1087,train,3.087547850608826
5,melville,1087,baum,7.66501772403717
5,melville,1087,thompson,8.63397467136383
5,melville,1087,dickens,6.880564324061075
5,melville,1087,melville,4.982771529091729
5,melville,1087,wells,7.628979126612346
5,melville,1087,austen,6.850366849165696
5,melville,1087,fitzgerald,8.627878665924072
5,melville,1087,twain,8.982191276550292
5,melville,1088,train,3.0845463514328
5,melville,1088,baum,7.686282515525818
5,melville,1088,thompson,8.657107949256897
5,melville,1088,dickens,6.887052313486735
5,melville,1088,melville,4.988766272862752
5,melville,1088,wells,7.659558931986491
5,melville,1088,austen,6.852541556725135
5,melville,1088,fitzgerald,8.667893069131035
5,melville,1088,twain,9.01473159790039
5,melville,1089,train,3.08427654504776
5,melville,1089,baum,7.687304377555847
5,melville,1089,thompson,8.624717831611633
5,melville,1089,dickens,6.891367181142171
5,melville,1089,melville,4.987738423877293
5,melville,1089,wells,7.662993748982747
5,melville,1089,austen,6.8552667911236105
5,melville,1089,fitzgerald,8.615429060799736
5,melville,1089,twain,8.955419254302978
5,melville,1090,train,3.074428576231002
5,melville,1090,baum,7.714428186416626
5,melville,1090,thompson,8.689030170440674
5,melville,1090,dickens,6.906724913914998
5,melville,1090,melville,5.003396378623115
5,melville,1090,wells,7.694290479024251
5,melville,1090,austen,6.876423909113957
5,melville,1090,fitzgerald,8.683320794786725
5,melville,1090,twain,9.07094383239746
5,melville,1091,train,3.0797410786151884
5,melville,1091,baum,7.641287684440613
5,melville,1091,thompson,8.589908003807068
5,melville,1091,dickens,6.864666144053142
5,melville,1091,melville,4.962262127134535
5,melville,1091,wells,7.602050145467122
5,melville,1091,austen,6.848252039689284
5,melville,1091,fitzgerald,8.58152335030692
5,melville,1091,twain,8.954911279678345
5,melville,1092,train,3.08089439868927
5,melville,1092,baum,7.649130940437317
5,melville,1092,thompson,8.623038411140442
5,melville,1092,dickens,6.895858605702718
5,melville,1092,melville,4.962380091349284
5,melville,1092,wells,7.609681129455566
5,melville,1092,austen,6.868201695955717
5,melville,1092,fitzgerald,8.596027374267578
5,melville,1092,twain,8.944433784484863
5,melville,1093,train,3.0757310152053834
5,melville,1093,baum,7.670024037361145
5,melville,1093,thompson,8.629979729652405
5,melville,1093,dickens,6.869307645161947
5,melville,1093,melville,4.978320942984687
5,melville,1093,wells,7.610127925872803
5,melville,1093,austen,6.846053453592154
5,melville,1093,fitzgerald,8.619549410683769
5,melville,1093,twain,8.99526343345642
5,melville,1094,train,3.057016432285309
5,melville,1094,baum,7.628311276435852
5,melville,1094,thompson,8.597402453422546
5,melville,1094,dickens,6.893421316146851
5,melville,1094,melville,4.9667174021403
5,melville,1094,wells,7.596929629643758
5,melville,1094,austen,6.858369056995098
5,melville,1094,fitzgerald,8.589859553745814
5,melville,1094,twain,8.908272409439087
5,melville,1095,train,3.077910619974136
5,melville,1095,baum,7.625086903572082
5,melville,1095,thompson,8.57668137550354
5,melville,1095,dickens,6.88938946723938
5,melville,1095,melville,4.97579010327657
5,melville,1095,wells,7.621018568674724
5,melville,1095,austen,6.8649738018329325
5,melville,1095,fitzgerald,8.580645424979073
5,melville,1095,twain,8.856168842315673
5,melville,1096,train,3.066192764043808
5,melville,1096,baum,7.669816732406616
5,melville,1096,thompson,8.616913080215454
5,melville,1096,dickens,6.906752522786459
5,melville,1096,melville,4.987050135930379
5,melville,1096,wells,7.648838599522908
5,melville,1096,austen,6.8824813916133
5,melville,1096,fitzgerald,8.62821136202131
5,melville,1096,twain,8.935272407531738
5,melville,1097,train,3.073642718791961
5,melville,1097,baum,7.639690399169922
5,melville,1097,thompson,8.596684455871582
5,melville,1097,dickens,6.898611720403036
5,melville,1097,melville,4.961715671751234
5,melville,1097,wells,7.612706899642944
5,melville,1097,austen,6.89086837034959
5,melville,1097,fitzgerald,8.610833304268974
5,melville,1097,twain,8.8940598487854
5,melville,1098,train,3.074545627832413
5,melville,1098,baum,7.667503595352173
5,melville,1098,thompson,8.643867373466492
5,melville,1098,dickens,6.874119567871094
5,melville,1098,melville,4.989079025056627
5,melville,1098,wells,7.63402001063029
5,melville,1098,austen,6.848189537341778
5,melville,1098,fitzgerald,8.646027837480817
5,melville,1098,twain,9.03474507331848
5,melville,1099,train,3.064507758617401
5,melville,1099,baum,7.729065895080566
5,melville,1099,thompson,8.70469081401825
5,melville,1099,dickens,6.922103023529052
5,melville,1099,melville,5.011941168043348
5,melville,1099,wells,7.684089740117391
5,melville,1099,austen,6.905187350053054
5,melville,1099,fitzgerald,8.699139322553362
5,melville,1099,twain,9.07801694869995
5,melville,1100,train,3.0739014625549315
5,melville,1100,baum,7.675946950912476
5,melville,1100,thompson,8.641265511512756
5,melville,1100,dickens,6.892520475387573
5,melville,1100,melville,4.989555014504327
5,melville,1100,wells,7.652138868967692
5,melville,1100,austen,6.875419616699219
