seed,train_author,epochs_completed,loss_dataset,loss_value
9,fitzgerald,249,thompson,1.253424882888794
9,fitzgerald,249,dickens,1.5421763016627386
9,fitzgerald,249,melville,1.5230961441993711
9,fitzgerald,249,wells,1.303753137588501
9,fitzgerald,249,austen,1.5595768148248843
9,fitzgerald,249,fitzgerald,1.3153390089670818
9,fitzgerald,249,twain,1.4874680439631145
9,fitzgerald,250,train,1.2185388803482056
9,fitzgerald,250,baum,1.2782532175381978
9,fitzgerald,250,thompson,1.2555281605039323
9,fitzgerald,250,dickens,1.5352274133608892
9,fitzgerald,250,melville,1.5216193199157717
9,fitzgerald,250,wells,1.3005663421418932
9,fitzgerald,250,austen,1.5604126778515903
9,fitzgerald,250,fitzgerald,1.3203088839848836
9,fitzgerald,250,twain,1.504493663708369
9,fitzgerald,251,train,1.2252092033624649
9,fitzgerald,251,baum,1.2808823386828103
9,fitzgerald,251,thompson,1.255516188485282
9,fitzgerald,251,dickens,1.536782143207697
9,fitzgerald,251,melville,1.519533097743988
9,fitzgerald,251,wells,1.3036821550793118
9,fitzgerald,251,austen,1.5593864430080762
9,fitzgerald,251,fitzgerald,1.3160717089970906
9,fitzgerald,251,twain,1.489776998758316
9,fitzgerald,252,train,1.2159284442663192
9,fitzgerald,252,baum,1.2798131704330444
9,fitzgerald,252,thompson,1.2518140588487898
9,fitzgerald,252,dickens,1.5374988340414488
9,fitzgerald,252,melville,1.5261442065238953
9,fitzgerald,252,wells,1.303963581720988
9,fitzgerald,252,austen,1.5571333278309216
9,fitzgerald,252,fitzgerald,1.3120592435201008
9,fitzgerald,252,twain,1.480307360490163
9,fitzgerald,253,train,1.209023106098175
9,fitzgerald,253,baum,1.2776619990666709
9,fitzgerald,253,thompson,1.2514319590159826
9,fitzgerald,253,dickens,1.533184480208617
9,fitzgerald,253,melville,1.5213537812232971
9,fitzgerald,253,wells,1.3000367482503254
9,fitzgerald,253,austen,1.5570788925344294
9,fitzgerald,253,fitzgerald,1.3112433950106304
9,fitzgerald,253,twain,1.4826941788196564
9,fitzgerald,254,train,1.2176067799329755
9,fitzgerald,254,baum,1.2800133228302002
9,fitzgerald,254,thompson,1.252087882586888
9,fitzgerald,254,dickens,1.5376232679073627
9,fitzgerald,254,melville,1.5209603905677795
9,fitzgerald,254,wells,1.3006239864561293
9,fitzgerald,254,austen,1.5574526244943792
9,fitzgerald,254,fitzgerald,1.3138296405474346
9,fitzgerald,254,twain,1.482662429412206
9,fitzgerald,255,train,1.213670238852501
9,fitzgerald,255,baum,1.2804350058237712
9,fitzgerald,255,thompson,1.2492194005421229
9,fitzgerald,255,dickens,1.535897080714886
9,fitzgerald,255,melville,1.5210155844688416
9,fitzgerald,255,wells,1.3008031712638006
9,fitzgerald,255,austen,1.555701873519204
9,fitzgerald,255,fitzgerald,1.3119430740674336
9,fitzgerald,255,twain,1.4798874755700429
9,fitzgerald,256,train,1.2095316112041474
9,fitzgerald,256,baum,1.2773531079292295
9,fitzgerald,256,thompson,1.2500559432165963
9,fitzgerald,256,dickens,1.5359388383535235
9,fitzgerald,256,melville,1.5246641039848328
9,fitzgerald,256,wells,1.3003164264890883
9,fitzgerald,256,austen,1.5550449111244895
9,fitzgerald,256,fitzgerald,1.3087568084398906
9,fitzgerald,256,twain,1.4747323890527089
9,fitzgerald,257,train,1.2054989248514176
9,fitzgerald,257,baum,1.2740730047225952
9,fitzgerald,257,thompson,1.2447937726974487
9,fitzgerald,257,dickens,1.537450054517159
9,fitzgerald,257,melville,1.520376443862915
9,fitzgerald,257,wells,1.298676437801785
9,fitzgerald,257,austen,1.5544350960037925
9,fitzgerald,257,fitzgerald,1.3104769587516785
9,fitzgerald,257,twain,1.4813051025072734
9,fitzgerald,258,train,1.2107673972845077
9,fitzgerald,258,baum,1.2769601742426555
9,fitzgerald,258,thompson,1.250551632472447
9,fitzgerald,258,dickens,1.5353476886565869
9,fitzgerald,258,melville,1.5203540921211245
9,fitzgerald,258,wells,1.2999816205766466
9,fitzgerald,258,austen,1.5573871569199995
9,fitzgerald,258,fitzgerald,1.3111824989318848
9,fitzgerald,258,twain,1.4879830479621887
9,fitzgerald,259,train,1.2099278628826142
9,fitzgerald,259,baum,1.2783501545588176
9,fitzgerald,259,thompson,1.2496543100902011
9,fitzgerald,259,dickens,1.5334594203875616
9,fitzgerald,259,melville,1.5237740874290466
9,fitzgerald,259,wells,1.3004642327626543
9,fitzgerald,259,austen,1.5570489330725237
9,fitzgerald,259,fitzgerald,1.3078296979268391
9,fitzgerald,259,twain,1.4796482225259144
9,fitzgerald,260,train,1.2093413561582564
9,fitzgerald,260,baum,1.2745659748713176
9,fitzgerald,260,thompson,1.2500037465776717
9,fitzgerald,260,dickens,1.5323422161432414
9,fitzgerald,260,melville,1.5248792171478271
9,fitzgerald,260,wells,1.2999152739842732
9,fitzgerald,260,austen,1.553011487830769
9,fitzgerald,260,fitzgerald,1.3072637915611267
9,fitzgerald,260,twain,1.4753662844498951
9,fitzgerald,261,train,1.2147930204868316
9,fitzgerald,261,baum,1.2752400437990823
9,fitzgerald,261,thompson,1.2467597382409232
9,fitzgerald,261,dickens,1.5310262785508082
9,fitzgerald,261,melville,1.520939290523529
9,fitzgerald,261,wells,1.29784980085161
9,fitzgerald,261,austen,1.5529905666004529
9,fitzgerald,261,fitzgerald,1.307435433069865
9,fitzgerald,261,twain,1.480418582757314
9,fitzgerald,262,train,1.211782258749008
9,fitzgerald,262,baum,1.2753888567288716
9,fitzgerald,262,thompson,1.251075199672154
9,fitzgerald,262,dickens,1.5364906673247998
9,fitzgerald,262,melville,1.520978331565857
9,fitzgerald,262,wells,1.299868279033237
9,fitzgerald,262,austen,1.5549200068820606
9,fitzgerald,262,fitzgerald,1.3103452722231548
9,fitzgerald,262,twain,1.491382787624995
9,fitzgerald,263,train,1.2157594382762908
9,fitzgerald,263,baum,1.2744069695472715
9,fitzgerald,263,thompson,1.2483795200075425
9,fitzgerald,263,dickens,1.534309453689135
9,fitzgerald,263,melville,1.5224044919013977
9,fitzgerald,263,wells,1.299112770292494
9,fitzgerald,263,austen,1.553158548745242
9,fitzgerald,263,fitzgerald,1.307226061820984
9,fitzgerald,263,twain,1.4797271092732749
9,fitzgerald,264,train,1.206610742211342
9,fitzgerald,264,baum,1.277754783630371
9,fitzgerald,264,thompson,1.2574670825685774
9,fitzgerald,264,dickens,1.535618816430752
9,fitzgerald,264,melville,1.5270437598228457
9,fitzgerald,264,wells,1.3024492396248712
9,fitzgerald,264,austen,1.5552561662413855
9,fitzgerald,264,fitzgerald,1.3084285656611123
9,fitzgerald,264,twain,1.4833071827888489
9,fitzgerald,265,train,1.2091630756855012
9,fitzgerald,265,baum,1.2755953073501587
9,fitzgerald,265,thompson,1.2473960944584437
9,fitzgerald,265,dickens,1.536681273808846
9,fitzgerald,265,melville,1.5241345167160034
9,fitzgerald,265,wells,1.2985406186845567
9,fitzgerald,265,austen,1.5540988391095942
9,fitzgerald,265,fitzgerald,1.304993728796641
9,fitzgerald,265,twain,1.4705504775047302
9,fitzgerald,266,train,1.2103310734033583
9,fitzgerald,266,baum,1.271916290124257
9,fitzgerald,266,thompson,1.2491639171327864
9,fitzgerald,266,dickens,1.5351728269687066
9,fitzgerald,266,melville,1.52228581905365
9,fitzgerald,266,wells,1.299972825580173
9,fitzgerald,266,austen,1.5522306724028154
9,fitzgerald,266,fitzgerald,1.3065316081047058
9,fitzgerald,266,twain,1.4833653668562572
9,fitzgerald,267,train,1.208893656730652
9,fitzgerald,267,baum,1.2766389846801758
9,fitzgerald,267,thompson,1.248216015951974
9,fitzgerald,267,dickens,1.5345281064510343
9,fitzgerald,267,melville,1.521785020828247
9,fitzgerald,267,wells,1.2979141341315374
9,fitzgerald,267,austen,1.5542737408117815
9,fitzgerald,267,fitzgerald,1.3044934670130413
9,fitzgerald,267,twain,1.476477533578873
9,fitzgerald,268,train,1.2073156744241715
9,fitzgerald,268,baum,1.277027189731598
9,fitzgerald,268,thompson,1.2505511045455933
9,fitzgerald,268,dickens,1.535897319133465
9,fitzgerald,268,melville,1.521531581878662
9,fitzgerald,268,wells,1.2985493739446003
9,fitzgerald,268,austen,1.555454747243361
9,fitzgerald,268,fitzgerald,1.3069769938786824
9,fitzgerald,268,twain,1.479115645090739
9,fitzgerald,269,train,1.209582370519638
9,fitzgerald,269,baum,1.2763877113660176
9,fitzgerald,269,thompson,1.2556110620498655
9,fitzgerald,269,dickens,1.533566360290234
9,fitzgerald,269,melville,1.5224032998085022
9,fitzgerald,269,wells,1.298981507619222
9,fitzgerald,269,austen,1.5548436424948953
9,fitzgerald,269,fitzgerald,1.3065557877222698
9,fitzgerald,269,twain,1.4799349904060364
9,fitzgerald,270,train,1.2030098885297775
9,fitzgerald,270,baum,1.2733838160832722
9,fitzgerald,270,thompson,1.2479425498417445
9,fitzgerald,270,dickens,1.5351625428749964
9,fitzgerald,270,melville,1.5236715078353882
9,fitzgerald,270,wells,1.2985209491517808
9,fitzgerald,270,austen,1.5576731779358604
9,fitzgerald,270,fitzgerald,1.3057286938031514
9,fitzgerald,270,twain,1.4795663754145305
9,fitzgerald,271,train,1.211090266704559
9,fitzgerald,271,baum,1.272183895111084
9,fitzgerald,271,thompson,1.2446988650730677
9,fitzgerald,271,dickens,1.533086352623426
9,fitzgerald,271,melville,1.5198421478271484
9,fitzgerald,271,wells,1.2962691916359796
9,fitzgerald,271,austen,1.5508245121348987
9,fitzgerald,271,fitzgerald,1.3037217060724895
9,fitzgerald,271,twain,1.470552663008372
9,fitzgerald,272,train,1.2034135222434998
9,fitzgerald,272,baum,1.2749816576639812
9,fitzgerald,272,thompson,1.2487108537128992
9,fitzgerald,272,dickens,1.537102800149184
9,fitzgerald,272,melville,1.5233083963394165
9,fitzgerald,272,wells,1.2985244062211778
9,fitzgerald,272,austen,1.554986373944716
9,fitzgerald,272,fitzgerald,1.3039606809616089
9,fitzgerald,272,twain,1.4745918611685436
9,fitzgerald,273,train,1.2019717574119568
9,fitzgerald,273,baum,1.2747065424919128
9,fitzgerald,273,thompson,1.2476761851991929
9,fitzgerald,273,dickens,1.535614002209443
9,fitzgerald,273,melville,1.5204502940177915
9,fitzgerald,273,wells,1.2990704774856567
9,fitzgerald,273,austen,1.5519584959203547
9,fitzgerald,273,fitzgerald,1.301258623600006
9,fitzgerald,273,twain,1.473562588294347
9,fitzgerald,274,train,1.2022298336029054
9,fitzgerald,274,baum,1.2720770438512166
9,fitzgerald,274,thompson,1.2520910842078072
9,fitzgerald,274,dickens,1.537382077712279
9,fitzgerald,274,melville,1.52365380525589
9,fitzgerald,274,wells,1.3001250955793593
9,fitzgerald,274,austen,1.5555996352976018
9,fitzgerald,274,fitzgerald,1.3057926098505657
9,fitzgerald,274,twain,1.4778002401192982
9,fitzgerald,275,train,1.2034912407398224
9,fitzgerald,275,baum,1.27001295487086
9,fitzgerald,275,thompson,1.249189291681562
9,fitzgerald,275,dickens,1.5328752856988173
9,fitzgerald,275,melville,1.5215944051742554
9,fitzgerald,275,wells,1.2973846859402127
9,fitzgerald,275,austen,1.555530222979459
9,fitzgerald,275,fitzgerald,1.3054715991020205
9,fitzgerald,275,twain,1.4810372292995453
9,fitzgerald,276,train,1.203761225938797
9,fitzgerald,276,baum,1.2713116804758708
9,fitzgerald,276,thompson,1.2461175577981132
9,fitzgerald,276,dickens,1.536218122794078
9,fitzgerald,276,melville,1.5233632922172546
9,fitzgerald,276,wells,1.2981479035483463
9,fitzgerald,276,austen,1.5567913055419922
9,fitzgerald,276,fitzgerald,1.3052263458569844
9,fitzgerald,276,twain,1.4823874632517495
9,fitzgerald,277,train,1.2075309425592422
9,fitzgerald,277,baum,1.272691647211711
9,fitzgerald,277,thompson,1.2480012008122034
9,fitzgerald,277,dickens,1.5368144099528973
9,fitzgerald,277,melville,1.5217538475990295
9,fitzgerald,277,wells,1.2973197433683608
9,fitzgerald,277,austen,1.554728085344488
9,fitzgerald,277,fitzgerald,1.3051270047823589
9,fitzgerald,277,twain,1.4811632335186005
9,fitzgerald,278,train,1.1996725350618362
9,fitzgerald,278,baum,1.271511395772298
9,fitzgerald,278,thompson,1.244967085974557
9,fitzgerald,278,dickens,1.533883771071067
9,fitzgerald,278,melville,1.52013099193573
9,fitzgerald,278,wells,1.296924975183275
9,fitzgerald,278,austen,1.5500975251197815
9,fitzgerald,278,fitzgerald,1.301110565662384
9,fitzgerald,278,twain,1.4727716247240703
9,fitzgerald,279,train,1.205669069290161
9,fitzgerald,279,baum,1.2704422275225322
9,fitzgerald,279,thompson,1.2485865354537964
9,fitzgerald,279,dickens,1.529772868523231
9,fitzgerald,279,melville,1.5168389678001404
9,fitzgerald,279,wells,1.29525711801317
9,fitzgerald,279,austen,1.5494205355644226
9,fitzgerald,279,fitzgerald,1.3037463823954265
9,fitzgerald,279,twain,1.4790145754814148
9,fitzgerald,280,train,1.1992365628480912
9,fitzgerald,280,baum,1.2711854179700215
9,fitzgerald,280,thompson,1.2456938539232527
9,fitzgerald,280,dickens,1.5308047487185552
9,fitzgerald,280,melville,1.5153828859329224
9,fitzgerald,280,wells,1.295518610212538
9,fitzgerald,280,austen,1.552084370092912
9,fitzgerald,280,fitzgerald,1.3002982536951702
9,fitzgerald,280,twain,1.473173290491104
9,fitzgerald,281,train,1.206079548597336
9,fitzgerald,281,baum,1.274833063284556
9,fitzgerald,281,thompson,1.2478336947304862
9,fitzgerald,281,dickens,1.5346991534416492
9,fitzgerald,281,melville,1.522895872592926
9,fitzgerald,281,wells,1.2991437779532538
9,fitzgerald,281,austen,1.551766899499026
9,fitzgerald,281,fitzgerald,1.2979682683944702
9,fitzgerald,281,twain,1.477111299832662
9,fitzgerald,282,train,1.1969044506549835
9,fitzgerald,282,baum,1.2687593698501587
9,fitzgerald,282,thompson,1.2414661305291312
9,fitzgerald,282,dickens,1.5349871791326082
9,fitzgerald,282,melville,1.5217357873916626
9,fitzgerald,282,wells,1.2950669129689534
9,fitzgerald,282,austen,1.5499464056708596
9,fitzgerald,282,fitzgerald,1.296383003393809
9,fitzgerald,282,twain,1.4661656419436138
9,fitzgerald,283,train,1.1977622628211977
9,fitzgerald,283,baum,1.2702826062838235
9,fitzgerald,283,thompson,1.24810756955828
9,fitzgerald,283,dickens,1.5314947733512292
9,fitzgerald,283,melville,1.5182263255119324
9,fitzgerald,283,wells,1.2968295282787747
9,fitzgerald,283,austen,1.5502218116413464
9,fitzgerald,283,fitzgerald,1.2996182441711426
9,fitzgerald,283,twain,1.471848964691162
9,fitzgerald,284,train,1.2044391542673112
9,fitzgerald,284,baum,1.2710997462272644
9,fitzgerald,284,thompson,1.2459745918001448
9,fitzgerald,284,dickens,1.5342937730825863
9,fitzgerald,284,melville,1.521467924118042
9,fitzgerald,284,wells,1.2944786151250205
9,fitzgerald,284,austen,1.5531820817427202
9,fitzgerald,284,fitzgerald,1.2984103957811992
9,fitzgerald,284,twain,1.4726098279158275
9,fitzgerald,285,train,1.1992434918880464
9,fitzgerald,285,baum,1.2717685302098591
9,fitzgerald,285,thompson,1.2474003178732735
9,fitzgerald,285,dickens,1.5336966331188495
9,fitzgerald,285,melville,1.5206407308578491
9,fitzgerald,285,wells,1.2954563829633925
9,fitzgerald,285,austen,1.5513091737573796
9,fitzgerald,285,fitzgerald,1.2995315194129944
9,fitzgerald,285,twain,1.475048730770747
9,fitzgerald,286,train,1.192566066980362
9,fitzgerald,286,baum,1.2715997894605
9,fitzgerald,286,thompson,1.2437064136777605
9,fitzgerald,286,dickens,1.530763837007376
9,fitzgerald,286,melville,1.5184561610221865
9,fitzgerald,286,wells,1.2961667776107788
9,fitzgerald,286,austen,1.551622515374964
9,fitzgerald,286,fitzgerald,1.2970874905586245
9,fitzgerald,286,twain,1.4722433189551036
9,fitzgerald,287,train,1.2036173611879348
9,fitzgerald,287,baum,1.267115553220113
9,fitzgerald,287,thompson,1.243612255368914
9,fitzgerald,287,dickens,1.5333318068430974
9,fitzgerald,287,melville,1.5190271139144895
9,fitzgerald,287,wells,1.2944610781139798
9,fitzgerald,287,austen,1.5515198761766609
9,fitzgerald,287,fitzgerald,1.2972728411356609
9,fitzgerald,287,twain,1.4703467686971028
9,fitzgerald,288,train,1.1921529471874237
9,fitzgerald,288,baum,1.2675137519836426
9,fitzgerald,288,thompson,1.24135046345847
9,fitzgerald,288,dickens,1.5341941920610576
9,fitzgerald,288,melville,1.5211592316627502
9,fitzgerald,288,wells,1.2931869957182145
9,fitzgerald,288,austen,1.551346323706887
9,fitzgerald,288,fitzgerald,1.296996772289276
9,fitzgerald,288,twain,1.4672316511472066
9,fitzgerald,289,train,1.197690838575363
9,fitzgerald,289,baum,1.2680258353551228
9,fitzgerald,289,thompson,1.2441312074661257
9,fitzgerald,289,dickens,1.5320764527871058
9,fitzgerald,289,melville,1.52012038230896
9,fitzgerald,289,wells,1.2947549952401056
9,fitzgerald,289,austen,1.5509881214662031
9,fitzgerald,289,fitzgerald,1.2984331250190737
9,fitzgerald,289,twain,1.475385348002116
9,fitzgerald,290,train,1.199952387809753
9,fitzgerald,290,baum,1.2670785983403523
9,fitzgerald,290,thompson,1.247610228402274
9,fitzgerald,290,dickens,1.5316261603282049
9,fitzgerald,290,melville,1.5203958749771118
9,fitzgerald,290,wells,1.2960257397757635
9,fitzgerald,290,austen,1.5511527386578647
9,fitzgerald,290,fitzgerald,1.295504887898763
9,fitzgerald,290,twain,1.476950466632843
9,fitzgerald,291,train,1.1986530780792235
9,fitzgerald,291,baum,1.2687216997146606
9,fitzgerald,291,thompson,1.2443544524056571
9,fitzgerald,291,dickens,1.5293958966548626
9,fitzgerald,291,melville,1.5184792280197144
9,fitzgerald,291,wells,1.294041050804986
9,fitzgerald,291,austen,1.549669016491283
9,fitzgerald,291,fitzgerald,1.2992329597473145
9,fitzgerald,291,twain,1.4713602364063263
9,fitzgerald,292,train,1.19183409512043
9,fitzgerald,292,baum,1.2672553261121111
9,fitzgerald,292,thompson,1.245619228907994
9,fitzgerald,292,dickens,1.5338802154247575
9,fitzgerald,292,melville,1.5195389986038208
9,fitzgerald,292,wells,1.2936530245674982
9,fitzgerald,292,austen,1.5508968125690112
9,fitzgerald,292,fitzgerald,1.3004223903020222
9,fitzgerald,292,twain,1.470711588859558
9,fitzgerald,293,train,1.1974444776773452
9,fitzgerald,293,baum,1.265272041161855
9,fitzgerald,293,thompson,1.2417833123888289
9,fitzgerald,293,dickens,1.5285276610117693
9,fitzgerald,293,melville,1.5184147953987122
9,fitzgerald,293,wells,1.2933513853285048
9,fitzgerald,293,austen,1.5483814640478657
9,fitzgerald,293,fitzgerald,1.2943270603815715
9,fitzgerald,293,twain,1.4662716488043468
9,fitzgerald,294,train,1.200717529654503
9,fitzgerald,294,baum,1.2671057383219402
9,fitzgerald,294,thompson,1.2458502054214478
9,fitzgerald,294,dickens,1.5277106372209697
9,fitzgerald,294,melville,1.5180417895317078
9,fitzgerald,294,wells,1.2929184171888564
9,fitzgerald,294,austen,1.5489667708223516
9,fitzgerald,294,fitzgerald,1.2945794065793357
9,fitzgerald,294,twain,1.4665026863416035
9,fitzgerald,295,train,1.192087894678116
9,fitzgerald,295,baum,1.2646980086962385
9,fitzgerald,295,thompson,1.2413549763815743
9,fitzgerald,295,dickens,1.5302870732087357
9,fitzgerald,295,melville,1.5166097283363342
9,fitzgerald,295,wells,1.2932631969451904
9,fitzgerald,295,austen,1.5491207296198064
9,fitzgerald,295,fitzgerald,1.296054760615031
9,fitzgerald,295,twain,1.4711301525433855
9,fitzgerald,296,train,1.195262122154236
9,fitzgerald,296,baum,1.264899532000224
9,fitzgerald,296,thompson,1.2442361457007272
9,fitzgerald,296,dickens,1.5358207546747649
9,fitzgerald,296,melville,1.5185893177986145
9,fitzgerald,296,wells,1.2954449123806424
9,fitzgerald,296,austen,1.5481383312832226
9,fitzgerald,296,fitzgerald,1.2981515129407246
9,fitzgerald,296,twain,1.471795956293742
9,fitzgerald,297,train,1.1947170197963717
9,fitzgerald,297,baum,1.2677751382191975
9,fitzgerald,297,thompson,1.2433630057743617
9,fitzgerald,297,dickens,1.53337912605359
9,fitzgerald,297,melville,1.5212261080741882
9,fitzgerald,297,wells,1.294792519675361
9,fitzgerald,297,austen,1.5506018291820178
9,fitzgerald,297,fitzgerald,1.2932741244633992
9,fitzgerald,297,twain,1.4708072543144226
9,fitzgerald,298,train,1.1907399028539658
9,fitzgerald,298,baum,1.2651811242103577
9,fitzgerald,298,thompson,1.2415208646229334
9,fitzgerald,298,dickens,1.5290525991183062
9,fitzgerald,298,melville,1.5180541276931765
9,fitzgerald,298,wells,1.293954226705763
9,fitzgerald,298,austen,1.5447527332739397
9,fitzgerald,298,fitzgerald,1.2949156959851582
9,fitzgerald,298,twain,1.46993354956309
9,fitzgerald,299,train,1.1938374519348145
9,fitzgerald,299,baum,1.2644134362538657
9,fitzgerald,299,thompson,1.2464346034186229
9,fitzgerald,299,dickens,1.5330467797242675
9,fitzgerald,299,melville,1.522804081439972
9,fitzgerald,299,wells,1.2930411762661405
9,fitzgerald,299,austen,1.5528279705481096
9,fitzgerald,299,fitzgerald,1.2950791517893474
9,fitzgerald,299,twain,1.4757600128650663
9,fitzgerald,300,train,1.200491759181023
9,fitzgerald,300,baum,1.264995773633321
9,fitzgerald,300,thompson,1.247558559690203
9,fitzgerald,300,dickens,1.531892384474094
9,fitzgerald,300,melville,1.518372893333435
9,fitzgerald,300,wells,1.2946857743793063
9,fitzgerald,300,austen,1.5467257228764622
9,fitzgerald,300,fitzgerald,1.2957218885421753
9,fitzgerald,300,twain,1.4709280927975972
9,fitzgerald,301,train,1.1961022108793258
9,fitzgerald,301,baum,1.2681527137756348
9,fitzgerald,301,thompson,1.2446738140923637
9,fitzgerald,301,dickens,1.531260297848628
9,fitzgerald,301,melville,1.5157565474510193
9,fitzgerald,301,wells,1.2916815678278606
9,fitzgerald,301,austen,1.5459043058482085
9,fitzgerald,301,fitzgerald,1.294927000999451
9,fitzgerald,301,twain,1.4707728425661724
9,fitzgerald,302,train,1.1903532236814498
9,fitzgerald,302,baum,1.2630223035812378
9,fitzgerald,302,thompson,1.242456214768546
9,fitzgerald,302,dickens,1.531480067051374
9,fitzgerald,302,melville,1.5194028615951538
9,fitzgerald,302,wells,1.293389942910936
9,fitzgerald,302,austen,1.5477764823219993
9,fitzgerald,302,fitzgerald,1.2933395703633626
9,fitzgerald,302,twain,1.4689469635486605
9,fitzgerald,303,train,1.1901794403791428
9,fitzgerald,303,baum,1.2664580941200256
9,fitzgerald,303,thompson,1.2427580186298914
9,fitzgerald,303,dickens,1.5308599265722127
9,fitzgerald,303,melville,1.5194066762924194
9,fitzgerald,303,wells,1.2935911814371746
9,fitzgerald,303,austen,1.552419288591905
9,fitzgerald,303,fitzgerald,1.2920514345169067
9,fitzgerald,303,twain,1.4696007172266643
9,fitzgerald,304,train,1.18922715485096
9,fitzgerald,304,baum,1.2652841409047444
9,fitzgerald,304,thompson,1.2420736380985804
9,fitzgerald,304,dickens,1.5331047085615306
9,fitzgerald,304,melville,1.5178611874580383
9,fitzgerald,304,wells,1.2941419813368056
9,fitzgerald,304,austen,1.5481881986964832
9,fitzgerald,304,fitzgerald,1.2913715839385986
9,fitzgerald,304,twain,1.4697970648606618
9,fitzgerald,305,train,1.1893573820590972
9,fitzgerald,305,baum,1.263608415921529
9,fitzgerald,305,thompson,1.243984886578151
9,fitzgerald,305,dickens,1.5253048974734087
9,fitzgerald,305,melville,1.516074538230896
9,fitzgerald,305,wells,1.289995339181688
9,fitzgerald,305,austen,1.54461331800981
9,fitzgerald,305,fitzgerald,1.2914933562278748
9,fitzgerald,305,twain,1.4646567205588024
9,fitzgerald,306,train,1.1904264748096467
9,fitzgerald,306,baum,1.2638724446296692
9,fitzgerald,306,thompson,1.244464669908796
9,fitzgerald,306,dickens,1.5285011919645162
9,fitzgerald,306,melville,1.5174843072891235
9,fitzgerald,306,wells,1.29279449250963
9,fitzgerald,306,austen,1.5484525019472295
9,fitzgerald,306,fitzgerald,1.2936206658681233
9,fitzgerald,306,twain,1.478051910797755
9,fitzgerald,307,train,1.1870283961296082
9,fitzgerald,307,baum,1.263204276561737
9,fitzgerald,307,thompson,1.2402679068701608
9,fitzgerald,307,dickens,1.5339048619453723
9,fitzgerald,307,melville,1.517616629600525
9,fitzgerald,307,wells,1.2933159801695082
9,fitzgerald,307,austen,1.5504243969917295
9,fitzgerald,307,fitzgerald,1.290824115276337
9,fitzgerald,307,twain,1.4706578453381856
9,fitzgerald,308,train,1.1891450375318526
9,fitzgerald,308,baum,1.2650097807248433
9,fitzgerald,308,thompson,1.2430295944213867
9,fitzgerald,308,dickens,1.5304303834071529
9,fitzgerald,308,melville,1.5174091458320618
9,fitzgerald,308,wells,1.2925816509458754
9,fitzgerald,308,austen,1.5482671531763943
9,fitzgerald,308,fitzgerald,1.2896772821744282
9,fitzgerald,308,twain,1.4732396205266316
9,fitzgerald,309,train,1.187822499871254
9,fitzgerald,309,baum,1.267279287179311
9,fitzgerald,309,thompson,1.2446554899215698
9,fitzgerald,309,dickens,1.5316364811016965
9,fitzgerald,309,melville,1.5187700986862185
9,fitzgerald,309,wells,1.293901006380717
9,fitzgerald,309,austen,1.5483357039364902
9,fitzgerald,309,fitzgerald,1.2886694471041362
9,fitzgerald,309,twain,1.4694461226463318
9,fitzgerald,310,train,1.1825212717056277
9,fitzgerald,310,baum,1.2695478002230327
9,fitzgerald,310,thompson,1.2455882685525077
9,fitzgerald,310,dickens,1.536647306038783
9,fitzgerald,310,melville,1.5227875113487244
9,fitzgerald,310,wells,1.2937593460083008
9,fitzgerald,310,austen,1.5541335940361023
9,fitzgerald,310,fitzgerald,1.2916826605796814
9,fitzgerald,310,twain,1.4758906761805215
9,fitzgerald,311,train,1.1825039774179458
9,fitzgerald,311,baum,1.2655452489852903
9,fitzgerald,311,thompson,1.2436246701649256
9,fitzgerald,311,dickens,1.5316925576099982
9,fitzgerald,311,melville,1.5195711851119995
9,fitzgerald,311,wells,1.2906245920393202
9,fitzgerald,311,austen,1.549751633947546
9,fitzgerald,311,fitzgerald,1.2869181235631306
9,fitzgerald,311,twain,1.4661440253257751
9,fitzgerald,312,train,1.1876524060964584
9,fitzgerald,312,baum,1.2649046381314597
9,fitzgerald,312,thompson,1.2415663174220497
9,fitzgerald,312,dickens,1.534289878148299
9,fitzgerald,312,melville,1.5236310958862305
9,fitzgerald,312,wells,1.2932704554663763
9,fitzgerald,312,austen,1.5480012839490718
9,fitzgerald,312,fitzgerald,1.2896166046460469
9,fitzgerald,312,twain,1.4688409566879272
9,fitzgerald,313,train,1.1919671148061752
9,fitzgerald,313,baum,1.2637087106704712
9,fitzgerald,313,thompson,1.236911058425903
9,fitzgerald,313,dickens,1.5325037768253913
9,fitzgerald,313,melville,1.5185701847076416
9,fitzgerald,313,wells,1.292927662531535
9,fitzgerald,313,austen,1.5472520644014531
9,fitzgerald,313,fitzgerald,1.2893625100453694
9,fitzgerald,313,twain,1.473727862040202
9,fitzgerald,314,train,1.1885121494531632
9,fitzgerald,314,baum,1.2657291491826377
9,fitzgerald,314,thompson,1.24345782824925
9,fitzgerald,314,dickens,1.530364086994758
9,fitzgerald,314,melville,1.5170990228652954
9,fitzgerald,314,wells,1.2907091644075182
9,fitzgerald,314,austen,1.5491716374050488
9,fitzgerald,314,fitzgerald,1.2903832991917927
9,fitzgerald,314,twain,1.4784577290217082
9,fitzgerald,315,train,1.187765583395958
9,fitzgerald,315,baum,1.2654029329617815
9,fitzgerald,315,thompson,1.2424209799085344
9,fitzgerald,315,dickens,1.5281987488269806
9,fitzgerald,315,melville,1.5218055844306946
9,fitzgerald,315,wells,1.2921783924102783
9,fitzgerald,315,austen,1.5500948645851829
9,fitzgerald,315,fitzgerald,1.289645751317342
