seed,train_author,epochs_completed,loss_dataset,loss_value
9,melville,252,fitzgerald,1.6137201587359111
9,melville,252,twain,1.5720073481400807
9,melville,253,train,1.2829113274812698
9,melville,253,baum,1.3397533496220906
9,melville,253,thompson,1.3046183586120603
9,melville,253,dickens,1.5922246621205256
9,melville,253,melville,1.4279223084449768
9,melville,253,wells,1.306007080607944
9,melville,253,austen,1.5603585243225098
9,melville,253,fitzgerald,1.625531256198883
9,melville,253,twain,1.5670371452967329
9,melville,254,train,1.2731950998306274
9,melville,254,baum,1.3304744164148967
9,melville,254,thompson,1.2989834206444877
9,melville,254,dickens,1.5881638183043554
9,melville,254,melville,1.426237165927887
9,melville,254,wells,1.3005613088607788
9,melville,254,austen,1.5576005144552751
9,melville,254,fitzgerald,1.6062007745107014
9,melville,254,twain,1.5435317754745483
9,melville,255,train,1.2816084146499631
9,melville,255,baum,1.3318703174591064
9,melville,255,thompson,1.2964477368763514
9,melville,255,dickens,1.5866847680165217
9,melville,255,melville,1.4244147539138794
9,melville,255,wells,1.301616562737359
9,melville,255,austen,1.5544303222136064
9,melville,255,fitzgerald,1.61091411113739
9,melville,255,twain,1.559397359689077
9,melville,256,train,1.2799946993589402
9,melville,256,baum,1.3287943800290425
9,melville,256,thompson,1.2971271617071969
9,melville,256,dickens,1.5876044310056243
9,melville,256,melville,1.422398030757904
9,melville,256,wells,1.2987964285744562
9,melville,256,austen,1.5534130985086614
9,melville,256,fitzgerald,1.6104424397150676
9,melville,256,twain,1.543471982081731
9,melville,257,train,1.276615259051323
9,melville,257,baum,1.3310701648394268
9,melville,257,thompson,1.2990681103297643
9,melville,257,dickens,1.5899978578090668
9,melville,257,melville,1.4268620014190674
9,melville,257,wells,1.3006383445527818
9,melville,257,austen,1.5554051453416995
9,melville,257,fitzgerald,1.6076509753863018
9,melville,257,twain,1.5407846967379253
9,melville,258,train,1.2749908149242402
9,melville,258,baum,1.3313302596410117
9,melville,258,thompson,1.2990027495792933
9,melville,258,dickens,1.5828649470439324
9,melville,258,melville,1.4219518899917605
9,melville,258,wells,1.3020995722876654
9,melville,258,austen,1.5560249198566785
9,melville,258,fitzgerald,1.6093227863311768
9,melville,258,twain,1.558898737033208
9,melville,259,train,1.274513703584671
9,melville,259,baum,1.328200896581014
9,melville,259,thompson,1.2938927071435111
9,melville,259,dickens,1.5790724616784315
9,melville,259,melville,1.421201467514038
9,melville,259,wells,1.298561347855462
9,melville,259,austen,1.550585302439603
9,melville,259,fitzgerald,1.6020165085792542
9,melville,259,twain,1.5445409715175629
9,melville,260,train,1.281971949338913
9,melville,260,baum,1.3300370176633198
9,melville,260,thompson,1.2991098506110057
9,melville,260,dickens,1.5842614769935608
9,melville,260,melville,1.4251742362976074
9,melville,260,wells,1.301649742656284
9,melville,260,austen,1.5514593395319851
9,melville,260,fitzgerald,1.6105969150861104
9,melville,260,twain,1.552584062019984
9,melville,261,train,1.2802592039108276
9,melville,261,baum,1.32825767993927
9,melville,261,thompson,1.2977146761757987
9,melville,261,dickens,1.5831203575317676
9,melville,261,melville,1.4243016242980957
9,melville,261,wells,1.2990854846106634
9,melville,261,austen,1.5520707314664668
9,melville,261,fitzgerald,1.6098280151685078
9,melville,261,twain,1.551589548587799
9,melville,262,train,1.2762006193399429
9,melville,262,baum,1.3288527925809224
9,melville,262,thompson,1.295939530645098
9,melville,262,dickens,1.5835462831533873
9,melville,262,melville,1.4246817231178284
9,melville,262,wells,1.2971623341242473
9,melville,262,austen,1.550565161488273
9,melville,262,fitzgerald,1.6044379075368245
9,melville,262,twain,1.537507285674413
9,melville,263,train,1.2737285882234572
9,melville,263,baum,1.3297024965286257
9,melville,263,thompson,1.2945876462118966
9,melville,263,dickens,1.58315702355825
9,melville,263,melville,1.4244586825370789
9,melville,263,wells,1.299442450205485
9,melville,263,austen,1.5543108853426846
9,melville,263,fitzgerald,1.6014215151468914
9,melville,263,twain,1.5450106660525005
9,melville,264,train,1.2748313158750535
9,melville,264,baum,1.3332934975624084
9,melville,264,thompson,1.300390533038548
9,melville,264,dickens,1.586264697405008
9,melville,264,melville,1.4233796000480652
9,melville,264,wells,1.3005407916174994
9,melville,264,austen,1.5525436726483433
9,melville,264,fitzgerald,1.608947257200877
9,melville,264,twain,1.5486979981263478
9,melville,265,train,1.272095337510109
9,melville,265,baum,1.330062409241994
9,melville,265,thompson,1.30006206035614
9,melville,265,dickens,1.5738579332828522
9,melville,265,melville,1.4196860194206238
9,melville,265,wells,1.2993178367614746
9,melville,265,austen,1.5499303178353745
9,melville,265,fitzgerald,1.6030659079551697
9,melville,265,twain,1.5545885860919952
9,melville,266,train,1.274046805500984
9,melville,266,baum,1.330698033173879
9,melville,266,thompson,1.299983058656965
9,melville,266,dickens,1.5826839254452632
9,melville,266,melville,1.4211243987083435
9,melville,266,wells,1.3011870516671076
9,melville,266,austen,1.5507543628866025
9,melville,266,fitzgerald,1.6115130583445232
9,melville,266,twain,1.5561988254388173
9,melville,267,train,1.272462061047554
9,melville,267,baum,1.3334476153055828
9,melville,267,thompson,1.3018388407570975
9,melville,267,dickens,1.5839983797990358
9,melville,267,melville,1.4225703477859497
9,melville,267,wells,1.3018537097507052
9,melville,267,austen,1.5532609711993823
9,melville,267,fitzgerald,1.610230545202891
9,melville,267,twain,1.557174881299337
9,melville,268,train,1.275211411714554
9,melville,268,baum,1.3319616317749023
9,melville,268,thompson,1.304557510784694
9,melville,268,dickens,1.5808496956641858
9,melville,268,melville,1.422859787940979
9,melville,268,wells,1.3000504705641005
9,melville,268,austen,1.5501058806072583
9,melville,268,fitzgerald,1.6096815864245098
9,melville,268,twain,1.5513706803321838
9,melville,269,train,1.273353824019432
9,melville,269,baum,1.3267186681429546
9,melville,269,thompson,1.2935199567249842
9,melville,269,dickens,1.5802050507985628
9,melville,269,melville,1.4194624423980713
9,melville,269,wells,1.2972054613961117
9,melville,269,austen,1.5474220568483523
9,melville,269,fitzgerald,1.6022326350212095
9,melville,269,twain,1.5349362194538116
9,melville,270,train,1.2715162485837936
9,melville,270,baum,1.3263287941614788
9,melville,270,thompson,1.295641269002642
9,melville,270,dickens,1.57964625954628
9,melville,270,melville,1.422923982143402
9,melville,270,wells,1.2989467514885795
9,melville,270,austen,1.5507082668217749
9,melville,270,fitzgerald,1.6041590174039204
9,melville,270,twain,1.5426193177700045
9,melville,271,train,1.267809408903122
9,melville,271,baum,1.3276238838831584
9,melville,271,thompson,1.297297545841762
9,melville,271,dickens,1.5815471364901617
9,melville,271,melville,1.4221984148025513
9,melville,271,wells,1.2982077995936077
9,melville,271,austen,1.5500538836825977
9,melville,271,fitzgerald,1.6067030032475789
9,melville,271,twain,1.538836310307185
9,melville,272,train,1.2673992812633514
9,melville,272,baum,1.3273687958717346
9,melville,272,thompson,1.2980465207781111
9,melville,272,dickens,1.5811801254749298
9,melville,272,melville,1.4201835989952087
9,melville,272,wells,1.297271728515625
9,melville,272,austen,1.548944587057287
9,melville,272,fitzgerald,1.6070929169654846
9,melville,272,twain,1.543348103761673
9,melville,273,train,1.2742281347513198
9,melville,273,baum,1.3338010708491008
9,melville,273,thompson,1.3010783876691543
9,melville,273,dickens,1.583799103131661
9,melville,273,melville,1.4215675592422483
9,melville,273,wells,1.3013548718558416
9,melville,273,austen,1.5530101169239392
9,melville,273,fitzgerald,1.6150592962900798
9,melville,273,twain,1.547258992989858
9,melville,274,train,1.266066572070122
9,melville,274,baum,1.3274058898289998
9,melville,274,thompson,1.295518483434405
9,melville,274,dickens,1.5847947482879343
9,melville,274,melville,1.4225016832351685
9,melville,274,wells,1.2996015946070354
9,melville,274,austen,1.5465345761992717
9,melville,274,fitzgerald,1.6146406928698225
9,melville,274,twain,1.5517663061618805
9,melville,275,train,1.2712140887975694
9,melville,275,baum,1.328555663426717
9,melville,275,thompson,1.3028890916279383
9,melville,275,dickens,1.5797205865383148
9,melville,275,melville,1.419658064842224
9,melville,275,wells,1.3030759625964694
9,melville,275,austen,1.5491458015008406
9,melville,275,fitzgerald,1.6173201004664104
9,melville,275,twain,1.562030464410782
9,melville,276,train,1.2682723075151443
9,melville,276,baum,1.3218195637067158
9,melville,276,thompson,1.291202442986625
9,melville,276,dickens,1.5753120550742516
9,melville,276,melville,1.4183205366134644
9,melville,276,wells,1.2941606044769287
9,melville,276,austen,1.5428956909613176
9,melville,276,fitzgerald,1.598942240079244
9,melville,276,twain,1.536666254202525
9,melville,277,train,1.2654981911182404
9,melville,277,baum,1.3259926835695903
9,melville,277,thompson,1.2970641340528215
9,melville,277,dickens,1.5753698578247657
9,melville,277,melville,1.4187703132629397
9,melville,277,wells,1.2995550235112507
9,melville,277,austen,1.547769822857597
9,melville,277,fitzgerald,1.5996833841005962
9,melville,277,twain,1.5471808115641277
9,melville,278,train,1.2637333929538728
9,melville,278,baum,1.3219192624092102
9,melville,278,thompson,1.2924115657806396
9,melville,278,dickens,1.5775836224739368
9,melville,278,melville,1.4210823774337769
9,melville,278,wells,1.2952361901601157
9,melville,278,austen,1.5423381436954846
9,melville,278,fitzgerald,1.6065195004145305
9,melville,278,twain,1.5431478520234423
9,melville,279,train,1.2651778906583786
9,melville,279,baum,1.320349673430125
9,melville,279,thompson,1.288342799459185
9,melville,279,dickens,1.5754524652774518
9,melville,279,melville,1.418219804763794
9,melville,279,wells,1.2928583489523993
9,melville,279,austen,1.5424482984976335
9,melville,279,fitzgerald,1.597295343875885
9,melville,279,twain,1.5296193559964495
9,melville,280,train,1.2692562848329545
9,melville,280,baum,1.3208977580070496
9,melville,280,thompson,1.292244383266994
9,melville,280,dickens,1.5778778722653022
9,melville,280,melville,1.418192982673645
9,melville,280,wells,1.2949888971116807
9,melville,280,austen,1.544398546218872
9,melville,280,fitzgerald,1.6077621777852376
9,melville,280,twain,1.5346379081408184
9,melville,281,train,1.2589246451854703
9,melville,281,baum,1.3224024971326191
9,melville,281,thompson,1.2954201698303225
9,melville,281,dickens,1.576844171835826
9,melville,281,melville,1.4196578860282898
9,melville,281,wells,1.2970904111862185
9,melville,281,austen,1.5458915721286426
9,melville,281,fitzgerald,1.603848159313202
9,melville,281,twain,1.5390523572762806
9,melville,282,train,1.26009139418602
9,melville,282,baum,1.3267260193824768
9,melville,282,thompson,1.297135319028582
9,melville,282,dickens,1.5775776024048145
9,melville,282,melville,1.4190728068351746
9,melville,282,wells,1.2972480720943875
9,melville,282,austen,1.546308316967704
9,melville,282,fitzgerald,1.6148883899052937
9,melville,282,twain,1.5521943867206571
9,melville,283,train,1.2596362680196762
9,melville,283,baum,1.324173092842102
9,melville,283,thompson,1.2919048922402518
9,melville,283,dickens,1.5765997492350066
9,melville,283,melville,1.4192805886268616
9,melville,283,wells,1.2966813776228163
9,melville,283,austen,1.5403838591142134
9,melville,283,fitzgerald,1.6072382132212322
9,melville,283,twain,1.537431428829829
9,melville,284,train,1.2633739173412324
9,melville,284,baum,1.3251942197481792
9,melville,284,thompson,1.2930313348770142
9,melville,284,dickens,1.581121107706657
9,melville,284,melville,1.418864607810974
9,melville,284,wells,1.2974055608113606
9,melville,284,austen,1.5458680391311646
9,melville,284,fitzgerald,1.6108127037684123
9,melville,284,twain,1.5426305731137593
9,melville,285,train,1.2633890479803085
9,melville,285,baum,1.3217609723409016
9,melville,285,thompson,1.2915520327431815
9,melville,285,dickens,1.5758055929954236
9,melville,285,melville,1.416270911693573
9,melville,285,wells,1.2969166835149128
9,melville,285,austen,1.5410010110248218
9,melville,285,fitzgerald,1.6044086615244548
9,melville,285,twain,1.540158490339915
9,melville,286,train,1.258453306555748
9,melville,286,baum,1.323792854944865
9,melville,286,thompson,1.2911874737058366
9,melville,286,dickens,1.5764034757247338
9,melville,286,melville,1.4165779948234558
9,melville,286,wells,1.2955728504392836
9,melville,286,austen,1.5427702990445225
9,melville,286,fitzgerald,1.6063435872395833
9,melville,286,twain,1.5423002143700917
9,melville,287,train,1.2639551967382432
9,melville,287,baum,1.3254769444465635
9,melville,287,thompson,1.2946267468588692
9,melville,287,dickens,1.5778654424043803
9,melville,287,melville,1.4150553345680237
9,melville,287,wells,1.2970109913084242
9,melville,287,austen,1.5450944250280207
9,melville,287,fitzgerald,1.6063879132270813
9,melville,287,twain,1.544615646203359
9,melville,288,train,1.2554343163967132
9,melville,288,baum,1.324816147486369
9,melville,288,thompson,1.2922692469188146
9,melville,288,dickens,1.57975077858338
9,melville,288,melville,1.416179120540619
9,melville,288,wells,1.297074172231886
9,melville,288,austen,1.5487922646782617
9,melville,288,fitzgerald,1.608698308467865
9,melville,288,twain,1.537225067615509
9,melville,289,train,1.2582092434167862
9,melville,289,baum,1.325143277645111
9,melville,289,thompson,1.2983856882367817
9,melville,289,dickens,1.5796564037983234
9,melville,289,melville,1.4159652590751648
9,melville,289,wells,1.2947682009802923
9,melville,289,austen,1.5420929735357112
9,melville,289,fitzgerald,1.6173617641131084
9,melville,289,twain,1.5354419648647308
9,melville,290,train,1.2581021338701248
9,melville,290,baum,1.3256921768188477
9,melville,290,thompson,1.296414818082537
9,melville,290,dickens,1.582509607076645
9,melville,290,melville,1.4155922532081604
9,melville,290,wells,1.2996533314387004
9,melville,290,austen,1.5455108826810664
9,melville,290,fitzgerald,1.6185158888498945
9,melville,290,twain,1.5449958443641665
9,melville,291,train,1.2534552276134492
9,melville,291,baum,1.3239136536916096
9,melville,291,thompson,1.29373676436288
9,melville,291,dickens,1.572441027714656
9,melville,291,melville,1.4165374040603638
9,melville,291,wells,1.2980443901485867
9,melville,291,austen,1.5451615344394336
9,melville,291,fitzgerald,1.6010900139808657
9,melville,291,twain,1.5549369653066
9,melville,292,train,1.2590992629528046
9,melville,292,baum,1.3241395155588789
9,melville,292,thompson,1.2942856890814645
9,melville,292,dickens,1.5756886716072376
9,melville,292,melville,1.4167886972427368
9,melville,292,wells,1.2966383430692885
9,melville,292,austen,1.5400640964508057
9,melville,292,fitzgerald,1.6146104137102764
9,melville,292,twain,1.5443906784057615
9,melville,293,train,1.2523148089647294
9,melville,293,baum,1.3227162559827168
9,melville,293,thompson,1.2911990540368217
9,melville,293,dickens,1.5729242815421178
9,melville,293,melville,1.4164965748786926
9,melville,293,wells,1.2970868084165783
9,melville,293,austen,1.5399169271642512
9,melville,293,fitzgerald,1.6068418423334758
9,melville,293,twain,1.545716772476832
9,melville,294,train,1.263942179083824
9,melville,294,baum,1.3266257445017495
9,melville,294,thompson,1.2975948367800032
9,melville,294,dickens,1.5726144176263075
9,melville,294,melville,1.415566384792328
9,melville,294,wells,1.2978448073069255
9,melville,294,austen,1.543886195529591
9,melville,294,fitzgerald,1.6071434418360393
9,melville,294,twain,1.5554152131080627
9,melville,295,train,1.2606177061796189
9,melville,295,baum,1.3224013249079387
9,melville,295,thompson,1.2961368220193046
9,melville,295,dickens,1.5770463416209588
9,melville,295,melville,1.4148074984550476
9,melville,295,wells,1.296558936436971
9,melville,295,austen,1.5451902747154236
9,melville,295,fitzgerald,1.6054663856824238
9,melville,295,twain,1.5412727892398834
9,melville,296,train,1.2633729785680772
9,melville,296,baum,1.321633478005727
9,melville,296,thompson,1.29506938798087
9,melville,296,dickens,1.5725668920920446
9,melville,296,melville,1.4133890271186829
9,melville,296,wells,1.2959123584959242
9,melville,296,austen,1.541289367459037
9,melville,296,fitzgerald,1.6123923063278198
9,melville,296,twain,1.5491713881492617
9,melville,297,train,1.2540063858032229
9,melville,297,baum,1.3214553395907085
9,melville,297,thompson,1.2947542326790946
9,melville,297,dickens,1.5753014133526728
9,melville,297,melville,1.4123108983039856
9,melville,297,wells,1.2975370619032118
9,melville,297,austen,1.539953502741727
9,melville,297,fitzgerald,1.6075743238131206
9,melville,297,twain,1.5455842713514965
9,melville,298,train,1.2639091283082962
9,melville,298,baum,1.3203261892000837
9,melville,298,thompson,1.294569832938058
9,melville,298,dickens,1.5779453424307015
9,melville,298,melville,1.4155661463737488
9,melville,298,wells,1.2967190610037909
9,melville,298,austen,1.5396279150789434
9,melville,298,fitzgerald,1.6104944745699563
9,melville,298,twain,1.5408668319384258
9,melville,299,train,1.2530702471733093
9,melville,299,baum,1.3191252946853638
9,melville,299,thompson,1.2917809997286116
9,melville,299,dickens,1.5761833649415236
9,melville,299,melville,1.413823425769806
9,melville,299,wells,1.2946370442708333
9,melville,299,austen,1.5419054410674355
9,melville,299,fitzgerald,1.6066802342732749
9,melville,299,twain,1.5404290954271953
9,melville,300,train,1.252290168404579
9,melville,300,baum,1.3223076462745669
9,melville,300,thompson,1.2930305004119873
9,melville,300,dickens,1.5783294301766615
9,melville,300,melville,1.4143591523170471
9,melville,300,wells,1.2968932787577312
9,melville,300,austen,1.541818618774414
9,melville,300,fitzgerald,1.614403208096822
9,melville,300,twain,1.5451207955678303
9,melville,301,train,1.255565384030342
9,melville,301,baum,1.3208911021550496
9,melville,301,thompson,1.2951222828456337
9,melville,301,dickens,1.5717369891130006
9,melville,301,melville,1.41399085521698
9,melville,301,wells,1.295680006345113
9,melville,301,austen,1.538838581605391
9,melville,301,fitzgerald,1.6061430772145588
9,melville,301,twain,1.539617548386256
9,melville,302,train,1.2572354555130003
9,melville,302,baum,1.3193106651306152
9,melville,302,thompson,1.2920148883547102
9,melville,302,dickens,1.5696282203380878
9,melville,302,melville,1.4128906726837158
9,melville,302,wells,1.295507828394572
9,melville,302,austen,1.5395801717584785
9,melville,302,fitzgerald,1.6023604273796082
9,melville,302,twain,1.5440731942653656
9,melville,303,train,1.2599861174821854
9,melville,303,baum,1.3185202081998189
9,melville,303,thompson,1.2915390729904177
9,melville,303,dickens,1.5733740169268389
9,melville,303,melville,1.4137593507766724
9,melville,303,wells,1.294566035270691
9,melville,303,austen,1.5395739024335688
9,melville,303,fitzgerald,1.6075071096420288
9,melville,303,twain,1.5498823424180348
9,melville,304,train,1.2558140724897384
9,melville,304,baum,1.3201616207758586
9,melville,304,thompson,1.2938271760940552
9,melville,304,dickens,1.5784219801425934
9,melville,304,melville,1.4118937849998474
9,melville,304,wells,1.2961677975124783
9,melville,304,austen,1.5417324304580688
9,melville,304,fitzgerald,1.6143054763476057
9,melville,304,twain,1.5441172023614247
9,melville,305,train,1.2570824593305587
9,melville,305,baum,1.320762038230896
9,melville,305,thompson,1.2984504529408043
9,melville,305,dickens,1.5714663863182068
9,melville,305,melville,1.4104256629943848
9,melville,305,wells,1.298609322971768
9,melville,305,austen,1.5399685502052307
9,melville,305,fitzgerald,1.6094558636347454
9,melville,305,twain,1.5432998438676198
9,melville,306,train,1.2528049051761627
9,melville,306,baum,1.3207314610481262
9,melville,306,thompson,1.2960353578839985
9,melville,306,dickens,1.5778510249578035
9,melville,306,melville,1.4111886620521543
9,melville,306,wells,1.2966121302710638
9,melville,306,austen,1.5415600646625869
9,melville,306,fitzgerald,1.6127625505129497
9,melville,306,twain,1.5447017749150591
9,melville,307,train,1.2550201833248138
9,melville,307,baum,1.321682830651601
9,melville,307,thompson,1.2966488940375192
9,melville,307,dickens,1.5690817145200875
9,melville,307,melville,1.4072725176811218
9,melville,307,wells,1.2957375579410129
9,melville,307,austen,1.5377318967472424
9,melville,307,fitzgerald,1.6064133048057556
9,melville,307,twain,1.545977960030238
9,melville,308,train,1.256512501835823
9,melville,308,baum,1.3210272192955017
9,melville,308,thompson,1.2954832656042916
9,melville,308,dickens,1.5721394213346334
9,melville,308,melville,1.411955177783966
9,melville,308,wells,1.2950133217705622
9,melville,308,austen,1.5385153943842107
9,melville,308,fitzgerald,1.6081018447875977
9,melville,308,twain,1.541591574748357
9,melville,309,train,1.2519977539777756
9,melville,309,baum,1.3199753761291504
9,melville,309,thompson,1.2946148089000158
9,melville,309,dickens,1.5752413318707392
9,melville,309,melville,1.411933660507202
9,melville,309,wells,1.2965748574998643
9,melville,309,austen,1.5374890890988435
9,melville,309,fitzgerald,1.6093119382858276
9,melville,309,twain,1.5435174802939098
9,melville,310,train,1.2468589037656783
9,melville,310,baum,1.3179637392361958
9,melville,310,thompson,1.290565116064889
9,melville,310,dickens,1.5742146624968605
9,melville,310,melville,1.4110271334648132
9,melville,310,wells,1.29423099093967
9,melville,310,austen,1.540466850454157
9,melville,310,fitzgerald,1.6086459755897522
9,melville,310,twain,1.5431497991085052
9,melville,311,train,1.2541357845067975
9,melville,311,baum,1.3168339133262634
9,melville,311,thompson,1.2909400633403234
9,melville,311,dickens,1.5712471214624553
9,melville,311,melville,1.4082468748092651
9,melville,311,wells,1.2959671550326877
9,melville,311,austen,1.533813178539276
9,melville,311,fitzgerald,1.607709487279256
9,melville,311,twain,1.540755142768224
9,melville,312,train,1.2578276693820951
9,melville,312,baum,1.3202134370803833
9,melville,312,thompson,1.2940486669540403
9,melville,312,dickens,1.5704066730462587
9,melville,312,melville,1.4097989201545715
9,melville,312,wells,1.2960653569963243
9,melville,312,austen,1.538580385121432
9,melville,312,fitzgerald,1.607943832874298
9,melville,312,twain,1.5486041605472565
9,melville,313,train,1.2495080798864364
9,melville,313,baum,1.319083750247955
9,melville,313,thompson,1.2939177410943168
9,melville,313,dickens,1.5715674941356366
9,melville,313,melville,1.4100086092948914
9,melville,313,wells,1.2939611938264637
9,melville,313,austen,1.5403924096714368
9,melville,313,fitzgerald,1.6063950657844543
9,melville,313,twain,1.543932467699051
9,melville,314,train,1.2520485818386078
9,melville,314,baum,1.3176496028900146
9,melville,314,thompson,1.2914016076496668
9,melville,314,dickens,1.5705484724961791
9,melville,314,melville,1.4090514183044434
9,melville,314,wells,1.293012619018555
9,melville,314,austen,1.5365608171983198
9,melville,314,fitzgerald,1.601507604122162
9,melville,314,twain,1.5385796129703522
9,melville,315,train,1.2483079582452774
9,melville,315,baum,1.319024423758189
9,melville,315,thompson,1.2919717516217912
9,melville,315,dickens,1.5750873753657708
9,melville,315,melville,1.4094655513763428
9,melville,315,wells,1.2939391401078966
9,melville,315,austen,1.5383115302432666
9,melville,315,fitzgerald,1.608363389968872
9,melville,315,twain,1.5420821110407512
9,melville,316,train,1.2549032151699069
9,melville,316,baum,1.3183240294456482
9,melville,316,thompson,1.2922761951174055
9,melville,316,dickens,1.572200011748534
9,melville,316,melville,1.4087452292442322
9,melville,316,wells,1.2965865267647638
9,melville,316,austen,1.53584515506571
9,melville,316,fitzgerald,1.6107672254244487
9,melville,316,twain,1.548697183529536
9,melville,317,train,1.249133613705635
9,melville,317,baum,1.3190161387125652
9,melville,317,thompson,1.2929988758904594
9,melville,317,dickens,1.5673374464878669
9,melville,317,melville,1.4072324633598328
9,melville,317,wells,1.2966313891940646
9,melville,317,austen,1.5396521850065752
9,melville,317,fitzgerald,1.6016094485918682
9,melville,317,twain,1.5477295517921448
9,melville,318,train,1.2399780064821244
9,melville,318,baum,1.3225377798080444
9,melville,318,thompson,1.2965691941125053
9,melville,318,dickens,1.5728392280065095
9,melville,318,melville,1.410405457019806
9,melville,318,wells,1.2990661727057562
9,melville,318,austen,1.5368064045906067
9,melville,318,fitzgerald,1.614589949448903
9,melville,318,twain,1.553349773089091
9,melville,319,train,1.246131581068039
9,melville,319,baum,1.3161587715148926
9,melville,319,thompson,1.2904628004346574
9,melville,319,dickens,1.575377521606592
9,melville,319,melville,1.4091385006904602
9,melville,319,wells,1.2959814733929105
9,melville,319,austen,1.5387676520781084
9,melville,319,fitzgerald,1.6103790203730266
9,melville,319,twain,1.544033408164978
9,melville,320,train,1.2428466469049453
9,melville,320,baum,1.3151455720265706
9,melville,320,thompson,1.2890942437308175
9,melville,320,dickens,1.5705337937061603
9,melville,320,melville,1.4078820943832395
9,melville,320,wells,1.2947746117909749
9,melville,320,austen,1.537469592961398
9,melville,320,fitzgerald,1.6097050110499065
9,melville,320,twain,1.5422988136609397
9,melville,321,train,1.2477932900190354
9,melville,321,baum,1.318237026532491
9,melville,321,thompson,1.288648997034345
9,melville,321,dickens,1.575124965264247
9,melville,321,melville,1.408466875553131
9,melville,321,wells,1.294230302174886
9,melville,321,austen,1.5362927425991406
9,melville,321,fitzgerald,1.6078932285308838
9,melville,321,twain,1.532999873161316
9,melville,322,train,1.252176707983017
9,melville,322,baum,1.3187743822733562
9,melville,322,thompson,1.2938934223992484
9,melville,322,dickens,1.5739094913005829
9,melville,322,melville,1.406821370124817
9,melville,322,wells,1.295702404446072
9,melville,322,austen,1.5365960923108188
9,melville,322,fitzgerald,1.6102188229560852
9,melville,322,twain,1.5454473793506622
9,melville,323,train,1.2455400377511978
9,melville,323,baum,1.3147794604301453
9,melville,323,thompson,1.2907215527125768
9,melville,323,dickens,1.5643524688023789
9,melville,323,melville,1.4075390100479126
9,melville,323,wells,1.2933519416385226
9,melville,323,austen,1.5355763326991687
9,melville,323,fitzgerald,1.59266193707784
9,melville,323,twain,1.5433581670125325
9,melville,324,train,1.2453491628170013
9,melville,324,baum,1.313865065574646
9,melville,324,thompson,1.2905444758278983
9,melville,324,dickens,1.5689134299755096
9,melville,324,melville,1.4110395908355713
9,melville,324,wells,1.2946366601520114
9,melville,324,austen,1.537641633640636
9,melville,324,fitzgerald,1.6057620644569397
9,melville,324,twain,1.5531379481156666
9,melville,325,train,1.2419999599456788
9,melville,325,baum,1.321316123008728
9,melville,325,thompson,1.297355788094657
9,melville,325,dickens,1.5706336567035089
9,melville,325,melville,1.406183660030365
9,melville,325,wells,1.2974483172098796
9,melville,325,austen,1.539145984432914
9,melville,325,fitzgerald,1.6111656030019124
9,melville,325,twain,1.5634290675322216
9,melville,326,train,1.2413267552852632
9,melville,326,baum,1.3168814182281494
9,melville,326,thompson,1.2922977719988142
9,melville,326,dickens,1.5651511458250194
9,melville,326,melville,1.403194010257721
9,melville,326,wells,1.2945274511973064
9,melville,326,austen,1.53776630488309
9,melville,326,fitzgerald,1.602673272291819
9,melville,326,twain,1.5445625086625416
9,melville,327,train,1.2412784367799758
9,melville,327,baum,1.3203445672988892
9,melville,327,thompson,1.2915065458842687
9,melville,327,dickens,1.5736238612578466
9,melville,327,melville,1.4061694145202637
9,melville,327,wells,1.2956010897954304
9,melville,327,austen,1.5371329892765393
9,melville,327,fitzgerald,1.6127013166745503
9,melville,327,twain,1.545475860436757
9,melville,328,train,1.243634504079819
9,melville,328,baum,1.318705439567566
9,melville,328,thompson,1.294883063861302
9,melville,328,dickens,1.5682774484157562
9,melville,328,melville,1.4047982096672058
9,melville,328,wells,1.2953776518503826
9,melville,328,austen,1.538672046227889
9,melville,328,fitzgerald,1.6078125635782878
9,melville,328,twain,1.5549004077911377
9,melville,329,train,1.2370236843824387
9,melville,329,baum,1.3190442323684692
9,melville,329,thompson,1.2937596184866769
9,melville,329,dickens,1.5744508734116187
9,melville,329,melville,1.4083503484725952
9,melville,329,wells,1.2956200175815158
9,melville,329,austen,1.539411024613814
9,melville,329,fitzgerald,1.6124327182769775
9,melville,329,twain,1.5498850146929424
9,melville,330,train,1.2380633294582366
9,melville,330,baum,1.3211553692817688
9,melville,330,thompson,1.2981751646314348
9,melville,330,dickens,1.5742140137232268
9,melville,330,melville,1.407648742198944
9,melville,330,wells,1.3005956146452162
9,melville,330,austen,1.5388307733969255
9,melville,330,fitzgerald,1.6242205301920574
9,melville,330,twain,1.5663634439309435
9,melville,331,train,1.2374437689781188
9,melville,331,baum,1.3155786593755086
9,melville,331,thompson,1.2912167310714722
9,melville,331,dickens,1.569142073392868
9,melville,331,melville,1.406620442867279
9,melville,331,wells,1.2962608602311876
9,melville,331,austen,1.5372906002131377
9,melville,331,fitzgerald,1.6040679415067036
9,melville,331,twain,1.5472335914770765
9,melville,332,train,1.2572065442800522
9,melville,332,baum,1.319594323635101
9,melville,332,thompson,1.3012091602597915
9,melville,332,dickens,1.5677361259093652
9,melville,332,melville,1.4091161489486694
9,melville,332,wells,1.3004229333665636
9,melville,332,austen,1.537631869316101
9,melville,332,fitzgerald,1.6100814541180928
9,melville,332,twain,1.568942109743754
9,melville,333,train,1.251382938027382
