seed,train_author,epochs_completed,loss_dataset,loss_value
4,dickens,155,wells,2.1670718789100647
4,dickens,155,austen,1.826611876487732
4,dickens,155,fitzgerald,2.120100925366084
4,dickens,155,twain,2.347093790769577
4,dickens,156,train,1.5374967187643052
4,dickens,156,baum,2.243580296635628
4,dickens,156,thompson,3.468255625830756
4,dickens,156,dickens,2.0976223008973256
4,dickens,156,melville,2.8014234367169832
4,dickens,156,wells,2.1668371856212616
4,dickens,156,austen,1.8238300800323488
4,dickens,156,fitzgerald,2.116929352283478
4,dickens,156,twain,2.343629297282961
4,dickens,157,train,1.5401827067136764
4,dickens,157,baum,2.239238128066063
4,dickens,157,thompson,3.4637885093688965
4,dickens,157,dickens,2.095309110624449
4,dickens,157,melville,2.7946956032200863
4,dickens,157,wells,2.1626547425985336
4,dickens,157,austen,1.821822992960612
4,dickens,157,fitzgerald,2.1148083408673606
4,dickens,157,twain,2.3416806393199496
4,dickens,158,train,1.530763590335846
4,dickens,158,baum,2.249660119414329
4,dickens,158,thompson,3.473438554339938
4,dickens,158,dickens,2.0999484126056944
4,dickens,158,melville,2.8073064778980457
4,dickens,158,wells,2.173073261976242
4,dickens,158,austen,1.829224983851115
4,dickens,158,fitzgerald,2.12277623017629
4,dickens,158,twain,2.353662182887396
4,dickens,159,train,1.5254988640546798
4,dickens,159,baum,2.237303674221039
4,dickens,159,thompson,3.4556340641445584
4,dickens,159,dickens,2.095240903752191
4,dickens,159,melville,2.79575178497716
4,dickens,159,wells,2.161865994334221
4,dickens,159,austen,1.82029705842336
4,dickens,159,fitzgerald,2.11386901140213
4,dickens,159,twain,2.338757551378674
4,dickens,160,train,1.5527924090623857
4,dickens,160,baum,2.2675885260105133
4,dickens,160,thompson,3.506355259153578
4,dickens,160,dickens,2.1066300911562785
4,dickens,160,melville,2.8371276729985286
4,dickens,160,wells,2.188182979822159
4,dickens,160,austen,1.8384356339772543
4,dickens,160,fitzgerald,2.136877874533335
4,dickens,160,twain,2.3726145360204907
4,dickens,161,train,1.5348071187734604
4,dickens,161,baum,2.2480354756116867
4,dickens,161,thompson,3.475057495964898
4,dickens,161,dickens,2.0999589881726672
4,dickens,161,melville,2.818871962396722
4,dickens,161,wells,2.173445463180542
4,dickens,161,austen,1.82779065767924
4,dickens,161,fitzgerald,2.1251969933509827
4,dickens,161,twain,2.3539110687043934
4,dickens,162,train,1.5439236789941788
4,dickens,162,baum,2.250705376267433
4,dickens,162,thompson,3.472568300035265
4,dickens,162,dickens,2.095370603459222
4,dickens,162,melville,2.8079349743692497
4,dickens,162,wells,2.1729620695114136
4,dickens,162,austen,1.829352895418803
4,dickens,162,fitzgerald,2.124363124370575
4,dickens,162,twain,2.35352106557952
4,dickens,163,train,1.530247676372528
4,dickens,163,baum,2.248004600405693
4,dickens,163,thompson,3.470042493608263
4,dickens,163,dickens,2.097622356244496
4,dickens,163,melville,2.806567643818102
4,dickens,163,wells,2.1712968051433563
4,dickens,163,austen,1.827800496419271
4,dickens,163,fitzgerald,2.120272904634476
4,dickens,163,twain,2.35346054037412
4,dickens,164,train,1.538638961315155
4,dickens,164,baum,2.259945288300514
4,dickens,164,thompson,3.505140860875448
4,dickens,164,dickens,2.1004312059709003
4,dickens,164,melville,2.823029957319561
4,dickens,164,wells,2.180638313293457
4,dickens,164,austen,1.830960432688396
4,dickens,164,fitzgerald,2.129086961348852
4,dickens,164,twain,2.3659454120530024
4,dickens,165,train,1.5356790363788604
4,dickens,165,baum,2.255707144737244
4,dickens,165,thompson,3.497511943181356
4,dickens,165,dickens,2.09792993749891
4,dickens,165,melville,2.8220559546822
4,dickens,165,wells,2.179296150803566
4,dickens,165,austen,1.8309620062510168
4,dickens,165,fitzgerald,2.128280609846115
4,dickens,165,twain,2.36396399140358
4,dickens,166,train,1.5334753841161728
4,dickens,166,baum,2.2600586861371994
4,dickens,166,thompson,3.5064699119991727
4,dickens,166,dickens,2.10036079798426
4,dickens,166,melville,2.825829029083252
4,dickens,166,wells,2.182663396000862
4,dickens,166,austen,1.83368984858195
4,dickens,166,fitzgerald,2.129045784473419
4,dickens,166,twain,2.365830183029175
4,dickens,167,train,1.5208590567111968
4,dickens,167,baum,2.2920283675193787
4,dickens,167,thompson,3.5526018937428794
4,dickens,167,dickens,2.111344365136964
4,dickens,167,melville,2.8691914081573486
4,dickens,167,wells,2.2095319032669067
4,dickens,167,austen,1.8527413209279373
4,dickens,167,fitzgerald,2.1572779615720115
4,dickens,167,twain,2.399748298856947
4,dickens,168,train,1.5104972839355468
4,dickens,168,baum,2.2882857024669647
4,dickens,168,thompson,3.55208428700765
4,dickens,168,dickens,2.113974628703935
4,dickens,168,melville,2.8668940694708573
4,dickens,168,wells,2.20646770298481
4,dickens,168,austen,1.849922283490499
4,dickens,168,fitzgerald,2.154953887065252
4,dickens,168,twain,2.398668885231018
4,dickens,169,train,1.534324163198471
4,dickens,169,baum,2.271998882293701
4,dickens,169,thompson,3.5302070246802435
4,dickens,169,dickens,2.1042507120541165
4,dickens,169,melville,2.842198459725631
4,dickens,169,wells,2.194356381893158
4,dickens,169,austen,1.8387023210525515
4,dickens,169,fitzgerald,2.144020358721415
4,dickens,169,twain,2.38278384341134
4,dickens,170,train,1.5190985411405564
4,dickens,170,baum,2.24032886326313
4,dickens,170,thompson,3.4900733629862466
4,dickens,170,dickens,2.087989773069109
4,dickens,170,melville,2.791528174751684
4,dickens,170,wells,2.162094265222549
4,dickens,170,austen,1.8227315187454225
4,dickens,170,fitzgerald,2.1108987232049308
4,dickens,170,twain,2.340582682026757
4,dickens,171,train,1.5226039171218873
4,dickens,171,baum,2.278156965970993
4,dickens,171,thompson,3.5402720504336886
4,dickens,171,dickens,2.105428614786693
4,dickens,171,melville,2.8540902137756348
4,dickens,171,wells,2.198566600680352
4,dickens,171,austen,1.843590529759725
4,dickens,171,fitzgerald,2.144614944855372
4,dickens,171,twain,2.384178486135271
4,dickens,172,train,1.5065564662218094
4,dickens,172,baum,2.277455747127533
4,dickens,172,thompson,3.5436962445576987
4,dickens,172,dickens,2.1051258657659804
4,dickens,172,melville,2.849520068419607
4,dickens,172,wells,2.1993058770895004
4,dickens,172,austen,1.8438403526941936
4,dickens,172,fitzgerald,2.1440519988536835
4,dickens,172,twain,2.386119670338101
4,dickens,173,train,1.528150534629822
4,dickens,173,baum,2.2868539094924927
4,dickens,173,thompson,3.562757703993056
4,dickens,173,dickens,2.1065389897142137
4,dickens,173,melville,2.8626046431692025
4,dickens,173,wells,2.205335438251496
4,dickens,173,austen,1.8482001860936483
4,dickens,173,fitzgerald,2.151413669188817
4,dickens,173,twain,2.395120488272773
4,dickens,174,train,1.5122004836797711
4,dickens,174,baum,2.2892258763313293
4,dickens,174,thompson,3.560549338658651
4,dickens,174,dickens,2.109975976603372
4,dickens,174,melville,2.8776463709379496
4,dickens,174,wells,2.208634003996849
4,dickens,174,austen,1.848023088773092
4,dickens,174,fitzgerald,2.154628962278366
4,dickens,174,twain,2.401182664765252
4,dickens,175,train,1.5198071748018265
4,dickens,175,baum,2.276213973760605
4,dickens,175,thompson,3.540897846221924
4,dickens,175,dickens,2.1003309317997525
4,dickens,175,melville,2.858079420892816
4,dickens,175,wells,2.197182610630989
4,dickens,175,austen,1.8416189511617025
4,dickens,175,fitzgerald,2.144919693470001
4,dickens,175,twain,2.3857720295588174
4,dickens,176,train,1.5084257960319518
4,dickens,176,baum,2.283917218446732
4,dickens,176,thompson,3.549434290991889
4,dickens,176,dickens,2.102868307914053
4,dickens,176,melville,2.8524890949851587
4,dickens,176,wells,2.198332443833351
4,dickens,176,austen,1.843859076499939
4,dickens,176,fitzgerald,2.146480470895767
4,dickens,176,twain,2.389631986618042
4,dickens,177,train,1.511159497499466
4,dickens,177,baum,2.287388324737549
4,dickens,177,thompson,3.557571808497111
4,dickens,177,dickens,2.106346681714058
4,dickens,177,melville,2.8666082557879
4,dickens,177,wells,2.204985186457634
4,dickens,177,austen,1.847377840677897
4,dickens,177,fitzgerald,2.1526180803775787
4,dickens,177,twain,2.3967996372116938
4,dickens,178,train,1.5110516786575316
4,dickens,178,baum,2.287147969007492
4,dickens,178,thompson,3.5601889292399087
4,dickens,178,dickens,2.103608618889536
4,dickens,178,melville,2.864535557596307
4,dickens,178,wells,2.206015169620514
4,dickens,178,austen,1.847061022122701
4,dickens,178,fitzgerald,2.152875393629074
4,dickens,178,twain,2.400178690751394
4,dickens,179,train,1.4990896791219712
4,dickens,179,baum,2.279689937829972
4,dickens,179,thompson,3.553126679526435
4,dickens,179,dickens,2.1022331842354367
4,dickens,179,melville,2.8670052980121814
4,dickens,179,wells,2.203123852610588
4,dickens,179,austen,1.8423551321029663
4,dickens,179,fitzgerald,2.1459366977214813
4,dickens,179,twain,2.3941185805532665
4,dickens,180,train,1.510635754466057
4,dickens,180,baum,2.3002781569957733
4,dickens,180,thompson,3.5795900291866727
4,dickens,180,dickens,2.1072031216961995
4,dickens,180,melville,2.8875132108989514
4,dickens,180,wells,2.214812621474266
4,dickens,180,austen,1.8529802004496256
4,dickens,180,fitzgerald,2.158760994672776
4,dickens,180,twain,2.4103381037712097
4,dickens,181,train,1.5083365261554718
4,dickens,181,baum,2.302843064069748
4,dickens,181,thompson,3.5838439729478626
4,dickens,181,dickens,2.106222010084561
4,dickens,181,melville,2.882006469525789
4,dickens,181,wells,2.214650154113769
4,dickens,181,austen,1.856605100631714
4,dickens,181,fitzgerald,2.157389243443807
4,dickens,181,twain,2.410571700996823
4,dickens,182,train,1.5058279573917388
4,dickens,182,baum,2.2921634018421173
4,dickens,182,thompson,3.5744044515821667
4,dickens,182,dickens,2.1034484250204906
4,dickens,182,melville,2.87909503986961
4,dickens,182,wells,2.211255192756653
4,dickens,182,austen,1.8520842870076497
4,dickens,182,fitzgerald,2.1543906132380166
4,dickens,182,twain,2.405708412329356
4,dickens,183,train,1.4911630302667618
4,dickens,183,baum,2.278422012925148
4,dickens,183,thompson,3.5693720711602106
4,dickens,183,dickens,2.0957230563674654
4,dickens,183,melville,2.8471751087590267
4,dickens,183,wells,2.1991177797317505
4,dickens,183,austen,1.8436765193939209
4,dickens,183,fitzgerald,2.14489883184433
4,dickens,183,twain,2.3912951482666864
4,dickens,184,train,1.5082476377487182
4,dickens,184,baum,2.308295875787735
4,dickens,184,thompson,3.5906476179758706
4,dickens,184,dickens,2.106402769684792
4,dickens,184,melville,2.9046358560260974
4,dickens,184,wells,2.224681064486504
4,dickens,184,austen,1.8607050816218056
4,dickens,184,fitzgerald,2.169742753108342
4,dickens,184,twain,2.4270715249909296
4,dickens,185,train,1.5046605259180068
4,dickens,185,baum,2.299037218093872
4,dickens,185,thompson,3.589267121420966
4,dickens,185,dickens,2.103027032954352
4,dickens,185,melville,2.8819365375920345
4,dickens,185,wells,2.213593408465385
4,dickens,185,austen,1.855617308616638
4,dickens,185,fitzgerald,2.1584971050421395
4,dickens,185,twain,2.412303712632921
4,dickens,186,train,1.498656189441681
4,dickens,186,baum,2.305644929409027
4,dickens,186,thompson,3.606185171339247
4,dickens,186,dickens,2.104343639952796
4,dickens,186,melville,2.8946641495353296
4,dickens,186,wells,2.220181584358216
4,dickens,186,austen,1.856858785947164
4,dickens,186,fitzgerald,2.1627615094184875
4,dickens,186,twain,2.418482687738207
4,dickens,187,train,1.5055770188570023
4,dickens,187,baum,2.292919844388962
4,dickens,187,thompson,3.56281672583686
4,dickens,187,dickens,2.0956427518810545
4,dickens,187,melville,2.865464486573872
4,dickens,187,wells,2.2077934443950653
4,dickens,187,austen,1.8497583071390789
4,dickens,187,fitzgerald,2.151129752397537
4,dickens,187,twain,2.401635620329115
4,dickens,188,train,1.5039855003356934
4,dickens,188,baum,2.307436317205429
4,dickens,188,thompson,3.6097684966193295
4,dickens,188,dickens,2.1071245861904964
4,dickens,188,melville,2.897317735772384
4,dickens,188,wells,2.2229133695364
4,dickens,188,austen,1.856840666135152
4,dickens,188,fitzgerald,2.165254811445872
4,dickens,188,twain,2.4218918482462564
4,dickens,189,train,1.4928413420915605
4,dickens,189,baum,2.30281063914299
4,dickens,189,thompson,3.6004696687062583
4,dickens,189,dickens,2.103624799421856
4,dickens,189,melville,2.8981805851584985
4,dickens,189,wells,2.2211387157440186
4,dickens,189,austen,1.8550202051798503
4,dickens,189,fitzgerald,2.163104206323624
4,dickens,189,twain,2.4237902892960443
4,dickens,190,train,1.4939573109149933
4,dickens,190,baum,2.3133554458618164
4,dickens,190,thompson,3.610044982698229
4,dickens,190,dickens,2.1056177679981505
4,dickens,190,melville,2.9132291643243087
4,dickens,190,wells,2.2307018786668777
4,dickens,190,austen,1.86358802318573
4,dickens,190,fitzgerald,2.173215707143148
4,dickens,190,twain,2.434912535879347
4,dickens,191,train,1.4841405272483823
4,dickens,191,baum,2.303430169820785
4,dickens,191,thompson,3.5979943010542126
4,dickens,191,dickens,2.1023444810083936
4,dickens,191,melville,2.903986880653783
4,dickens,191,wells,2.2235847413539886
4,dickens,191,austen,1.8557545026143392
4,dickens,191,fitzgerald,2.166847407817841
4,dickens,191,twain,2.427581528822581
4,dickens,192,train,1.4883478820323943
4,dickens,192,baum,2.300229698419571
4,dickens,192,thompson,3.608837074703641
4,dickens,192,dickens,2.1026560131992613
4,dickens,192,melville,2.8936570443605123
4,dickens,192,wells,2.2194821387529373
4,dickens,192,austen,1.8567248900731408
4,dickens,192,fitzgerald,2.165878583987554
4,dickens,192,twain,2.4218334356943765
4,dickens,193,train,1.4592115551233291
4,dickens,193,baum,2.315007120370865
4,dickens,193,thompson,3.62255589167277
4,dickens,193,dickens,2.110956524099622
4,dickens,193,melville,2.927230872605976
4,dickens,193,wells,2.2395998388528824
4,dickens,193,austen,1.8677798668543493
4,dickens,193,fitzgerald,2.177378257115682
4,dickens,193,twain,2.447351422574785
4,dickens,194,train,1.475417795777321
4,dickens,194,baum,2.3190793693065643
4,dickens,194,thompson,3.629723972744412
4,dickens,194,dickens,2.112064235976764
4,dickens,194,melville,2.929978546343352
4,dickens,194,wells,2.2381167262792587
4,dickens,194,austen,1.8683061917622883
4,dickens,194,fitzgerald,2.177366077899933
4,dickens,194,twain,2.445978926287757
4,dickens,195,train,1.4823164194822311
4,dickens,195,baum,2.316115617752075
4,dickens,195,thompson,3.620544566048516
4,dickens,195,dickens,2.1057342163154056
4,dickens,195,melville,2.916272753163388
4,dickens,195,wells,2.233553051948548
4,dickens,195,austen,1.8665520350138347
4,dickens,195,fitzgerald,2.1729827920595803
4,dickens,195,twain,2.4387402137120566
4,dickens,196,train,1.4864014327526092
4,dickens,196,baum,2.308686852455139
4,dickens,196,thompson,3.624763117896186
4,dickens,196,dickens,2.103615982191904
4,dickens,196,melville,2.914134703184429
4,dickens,196,wells,2.2291701436042786
4,dickens,196,austen,1.8632010062535604
4,dickens,196,fitzgerald,2.1669634679953256
4,dickens,196,twain,2.431207107173072
4,dickens,197,train,1.4814067482948303
4,dickens,197,baum,2.313872575759888
4,dickens,197,thompson,3.647939337624444
4,dickens,197,dickens,2.1061490220682964
4,dickens,197,melville,2.922719466058832
4,dickens,197,wells,2.235045850276947
4,dickens,197,austen,1.8668497721354167
4,dickens,197,fitzgerald,2.17366236448288
4,dickens,197,twain,2.444730155997806
4,dickens,198,train,1.4841739863157273
4,dickens,198,baum,2.315843850374222
4,dickens,198,thompson,3.636386103100247
4,dickens,198,dickens,2.102255491273744
4,dickens,198,melville,2.919305776294909
4,dickens,198,wells,2.2340459376573563
4,dickens,198,austen,1.866255513827006
4,dickens,198,fitzgerald,2.1726878881454468
4,dickens,198,twain,2.4401375320222645
4,dickens,199,train,1.4693573743104935
4,dickens,199,baum,2.32346972823143
4,dickens,199,thompson,3.640482743581136
4,dickens,199,dickens,2.106542627726282
4,dickens,199,melville,2.926709375883404
4,dickens,199,wells,2.237089976668358
4,dickens,199,austen,1.8696014801661167
4,dickens,199,fitzgerald,2.1781176229317984
4,dickens,199,twain,2.447854141394297
4,dickens,200,train,1.470582291483879
4,dickens,200,baum,2.313811779022217
4,dickens,200,thompson,3.638051191965739
4,dickens,200,dickens,2.1046687939337323
4,dickens,200,melville,2.914767993123908
4,dickens,200,wells,2.233144253492356
4,dickens,200,austen,1.8664572636286416
4,dickens,200,fitzgerald,2.17210140824318
4,dickens,200,twain,2.438000427352057
4,dickens,201,train,1.4616471529006958
4,dickens,201,baum,2.318606823682785
4,dickens,201,thompson,3.646847751405504
4,dickens,201,dickens,2.103034715567316
4,dickens,201,melville,2.931263170744244
4,dickens,201,wells,2.237443208694458
4,dickens,201,austen,1.8709915399551391
4,dickens,201,fitzgerald,2.176286101341248
4,dickens,201,twain,2.446976363658905
4,dickens,202,train,1.466271072626114
4,dickens,202,baum,2.322394281625748
4,dickens,202,thompson,3.6494513352712
4,dickens,202,dickens,2.1047335075480595
4,dickens,202,melville,2.93425945231789
4,dickens,202,wells,2.240016341209412
4,dickens,202,austen,1.871793015797933
4,dickens,202,fitzgerald,2.1783664524555206
4,dickens,202,twain,2.451345834467146
4,dickens,203,train,1.4618039786815644
4,dickens,203,baum,2.310681015253067
4,dickens,203,thompson,3.6338641908433695
4,dickens,203,dickens,2.098261092390333
4,dickens,203,melville,2.913968148984407
4,dickens,203,wells,2.2272194921970367
4,dickens,203,austen,1.861114366849264
4,dickens,203,fitzgerald,2.167834162712097
4,dickens,203,twain,2.430778019958072
4,dickens,204,train,1.4807003259658813
4,dickens,204,baum,2.330270886421204
4,dickens,204,thompson,3.6760873794555664
4,dickens,204,dickens,2.1109356241566792
4,dickens,204,melville,2.9561858553635445
4,dickens,204,wells,2.2544405460357666
4,dickens,204,austen,1.8796404918034872
4,dickens,204,fitzgerald,2.191573719183604
4,dickens,204,twain,2.471052096949683
4,dickens,205,train,1.4586997359991074
4,dickens,205,baum,2.3364522457122803
4,dickens,205,thompson,3.6715958648257785
4,dickens,205,dickens,2.110502528292792
4,dickens,205,melville,2.958002956289994
4,dickens,205,wells,2.2514405995607376
4,dickens,205,austen,1.8775201876958207
4,dickens,205,fitzgerald,2.193676322698593
4,dickens,205,twain,2.468899965286255
4,dickens,206,train,1.4640624403953553
4,dickens,206,baum,2.3374021649360657
4,dickens,206,thompson,3.6817071702745214
4,dickens,206,dickens,2.1132091092211858
4,dickens,206,melville,2.9663806212575814
4,dickens,206,wells,2.2571762949228287
4,dickens,206,austen,1.880608447392781
4,dickens,206,fitzgerald,2.195979793866476
4,dickens,206,twain,2.477154506577386
4,dickens,207,train,1.4541080236434936
4,dickens,207,baum,2.3239584863185883
4,dickens,207,thompson,3.667479859458076
4,dickens,207,dickens,2.106188791138785
4,dickens,207,melville,2.949790578139456
4,dickens,207,wells,2.247488811612129
4,dickens,207,austen,1.8767661809921263
4,dickens,207,fitzgerald,2.1870931486288705
4,dickens,207,twain,2.462809635533227
4,dickens,208,train,1.4686412513256073
4,dickens,208,baum,2.3291553258895874
4,dickens,208,thompson,3.6731969515482574
4,dickens,208,dickens,2.1092849544116428
4,dickens,208,melville,2.9525410878030875
4,dickens,208,wells,2.250582084059716
4,dickens,208,austen,1.878915778795878
4,dickens,208,fitzgerald,2.186729609966278
4,dickens,208,twain,2.465461591879526
4,dickens,209,train,1.4700401097536089
4,dickens,209,baum,2.3184017837047577
4,dickens,209,thompson,3.660447359085083
4,dickens,209,dickens,2.1019089009080614
4,dickens,209,melville,2.91989298870689
4,dickens,209,wells,2.236313074827194
4,dickens,209,austen,1.86889709631602
4,dickens,209,fitzgerald,2.1759104828039804
4,dickens,209,twain,2.4420213765568204
4,dickens,210,train,1.4604459345340728
4,dickens,210,baum,2.3338596522808075
4,dickens,210,thompson,3.6766363779703775
4,dickens,210,dickens,2.108042314648628
4,dickens,210,melville,2.9467545685015226
4,dickens,210,wells,2.250728741288185
4,dickens,210,austen,1.88004043896993
4,dickens,210,fitzgerald,2.188257724046707
4,dickens,210,twain,2.4683355026774936
4,dickens,211,train,1.4518469512462615
4,dickens,211,baum,2.330329477787018
4,dickens,211,thompson,3.686782015694512
4,dickens,211,dickens,2.1105239582913264
4,dickens,211,melville,2.954994352240312
4,dickens,211,wells,2.251358777284622
4,dickens,211,austen,1.8766004641850789
4,dickens,211,fitzgerald,2.1902387042840323
4,dickens,211,twain,2.467255976465013
4,dickens,212,train,1.4467567682266236
4,dickens,212,baum,2.3370041847229004
4,dickens,212,thompson,3.6853180991278753
4,dickens,212,dickens,2.1128135919570923
4,dickens,212,melville,2.9644056997801127
4,dickens,212,wells,2.256057307124138
4,dickens,212,austen,1.8798949559529623
4,dickens,212,fitzgerald,2.1934452752272287
4,dickens,212,twain,2.471061196592119
4,dickens,213,train,1.4531654745340348
4,dickens,213,baum,2.334279716014862
4,dickens,213,thompson,3.6951499780019126
4,dickens,213,dickens,2.1057691935982024
4,dickens,213,melville,2.9521445977060417
4,dickens,213,wells,2.253450140357017
4,dickens,213,austen,1.8766155958175657
4,dickens,213,fitzgerald,2.1894758145014444
4,dickens,213,twain,2.463508148988088
4,dickens,214,train,1.4520124167203905
4,dickens,214,baum,2.333331733942032
4,dickens,214,thompson,3.6898781988355847
4,dickens,214,dickens,2.107930336679732
4,dickens,214,melville,2.9558091665569104
4,dickens,214,wells,2.2546164244413376
4,dickens,214,austen,1.8786925792694087
4,dickens,214,fitzgerald,2.190818349520365
4,dickens,214,twain,2.4717092447810702
4,dickens,215,train,1.4548715233802796
4,dickens,215,baum,2.3322851061820984
4,dickens,215,thompson,3.6818534798092313
4,dickens,215,dickens,2.106104837996619
4,dickens,215,melville,2.953036747480694
4,dickens,215,wells,2.2513402551412582
4,dickens,215,austen,1.8766254822413129
4,dickens,215,fitzgerald,2.186500608921051
4,dickens,215,twain,2.465519673294492
4,dickens,216,train,1.4461787730455398
4,dickens,216,baum,2.331860840320587
4,dickens,216,thompson,3.682844056023492
4,dickens,216,dickens,2.1054088260446275
4,dickens,216,melville,2.946892186215049
4,dickens,216,wells,2.249640896916389
4,dickens,216,austen,1.8795829137166344
4,dickens,216,fitzgerald,2.189179311196009
4,dickens,216,twain,2.4653299384646945
4,dickens,217,train,1.4582316488027574
4,dickens,217,baum,2.3313182294368744
4,dickens,217,thompson,3.682498269610935
4,dickens,217,dickens,2.102009187851633
4,dickens,217,melville,2.9366803922151266
4,dickens,217,wells,2.245454028248787
4,dickens,217,austen,1.8761664549509685
4,dickens,217,fitzgerald,2.183970242738724
4,dickens,217,twain,2.4551707439952426
4,dickens,218,train,1.4406765550374985
4,dickens,218,baum,2.339947670698166
4,dickens,218,thompson,3.7074234220716686
4,dickens,218,dickens,2.110051514846938
4,dickens,218,melville,2.9684831217715613
4,dickens,218,wells,2.259497717022896
4,dickens,218,austen,1.88384313583374
4,dickens,218,fitzgerald,2.1963934202988944
4,dickens,218,twain,2.478913817140791
4,dickens,219,train,1.4476973563432691
4,dickens,219,baum,2.342300444841385
4,dickens,219,thompson,3.6961918936835394
4,dickens,219,dickens,2.106589359896524
4,dickens,219,melville,2.963662549069053
4,dickens,219,wells,2.257972851395607
4,dickens,219,austen,1.880314008394877
4,dickens,219,fitzgerald,2.1953295866648355
4,dickens,219,twain,2.472868733935886
4,dickens,220,train,1.450535562634468
4,dickens,220,baum,2.3465290665626526
4,dickens,220,thompson,3.704713609483507
4,dickens,220,dickens,2.1106381629194533
4,dickens,220,melville,2.974776393488834
4,dickens,220,wells,2.2612199187278748
4,dickens,220,austen,1.8825898885726928
4,dickens,220,fitzgerald,2.198739310105642
4,dickens,220,twain,2.478864073753357
4,dickens,221,train,1.4312881052494049
4,dickens,221,baum,2.342247724533081
4,dickens,221,thompson,3.7112985716925726
4,dickens,221,dickens,2.109537537608828
4,dickens,221,melville,2.969018057772988
4,dickens,221,wells,2.260606050491333
4,dickens,221,austen,1.882659379641215
4,dickens,221,fitzgerald,2.19912987947464
4,dickens,221,twain,2.4777804679340787
4,dickens,222,train,1.4298227906227112
4,dickens,222,baum,2.345293790102005
4,dickens,222,thompson,3.7035818894704176
4,dickens,222,dickens,2.1092976352998187
4,dickens,222,melville,2.9728244605817293
4,dickens,222,wells,2.262214988470077
4,dickens,222,austen,1.883332022031148
4,dickens,222,fitzgerald,2.1973011096318564
4,dickens,222,twain,2.479936507013109
4,dickens,223,train,1.4414492189884185
4,dickens,223,baum,2.3451676964759827
4,dickens,223,thompson,3.711361514197456
4,dickens,223,dickens,2.105592648897852
4,dickens,223,melville,2.9644157761021663
4,dickens,223,wells,2.2589813470840454
4,dickens,223,austen,1.8860831658045447
4,dickens,223,fitzgerald,2.1979501247406006
4,dickens,223,twain,2.478714532322354
4,dickens,224,train,1.4474813401699067
4,dickens,224,baum,2.3513532876968384
4,dickens,224,thompson,3.726256794399685
4,dickens,224,dickens,2.112275070377758
4,dickens,224,melville,2.98866303343522
4,dickens,224,wells,2.270323678851128
4,dickens,224,austen,1.8890734434127807
4,dickens,224,fitzgerald,2.209285318851471
4,dickens,224,twain,2.493206832143996
4,dickens,225,train,1.443008330464363
4,dickens,225,baum,2.346864491701126
4,dickens,225,thompson,3.709671788745456
4,dickens,225,dickens,2.108694212777274
4,dickens,225,melville,2.9694457932522424
4,dickens,225,wells,2.2629986256361008
4,dickens,225,austen,1.884633183479309
4,dickens,225,fitzgerald,2.2012692292531333
4,dickens,225,twain,2.481301923592885
4,dickens,226,train,1.4447064787149428
4,dickens,226,baum,2.3525004982948303
4,dickens,226,thompson,3.723629607094659
4,dickens,226,dickens,2.111084352646555
4,dickens,226,melville,2.9738911829496684
4,dickens,226,wells,2.266784146428108
4,dickens,226,austen,1.8876197576522824
4,dickens,226,fitzgerald,2.2077011267344155
4,dickens,226,twain,2.4870013197263083
4,dickens,227,train,1.418594846129417
4,dickens,227,baum,2.34857177734375
4,dickens,227,thompson,3.721899562411838
4,dickens,227,dickens,2.107975714973041
4,dickens,227,melville,2.976354950352719
4,dickens,227,wells,2.2681828886270523
4,dickens,227,austen,1.887612613042196
4,dickens,227,fitzgerald,2.2048971553643546
4,dickens,227,twain,2.4852627052201166
4,dickens,228,train,1.4371563106775285
4,dickens,228,baum,2.3598940074443817
4,dickens,228,thompson,3.7402397526635065
4,dickens,228,dickens,2.114684141107968
4,dickens,228,melville,2.991265849063271
4,dickens,228,wells,2.270108610391617
4,dickens,228,austen,1.8890273412068683
4,dickens,228,fitzgerald,2.208352526028951
4,dickens,228,twain,2.491518861717648
4,dickens,229,train,1.4301393717527389
4,dickens,229,baum,2.3601621091365814
4,dickens,229,thompson,3.7508697509765625
4,dickens,229,dickens,2.1134322647537505
4,dickens,229,melville,3.0002933301423726
4,dickens,229,wells,2.278496116399765
4,dickens,229,austen,1.8951964934666952
4,dickens,229,fitzgerald,2.212129374345144
4,dickens,229,twain,2.4994994666841297
4,dickens,230,train,1.428229409456253
4,dickens,230,baum,2.3543507158756256
4,dickens,230,thompson,3.729328526390924
4,dickens,230,dickens,2.1112393013068607
4,dickens,230,melville,2.988508462905884
4,dickens,230,wells,2.2705375254154205
4,dickens,230,austen,1.8887564500172933
4,dickens,230,fitzgerald,2.206265469392141
4,dickens,230,twain,2.492352353201972
4,dickens,231,train,1.4296302109956742
4,dickens,231,baum,2.3498561680316925
4,dickens,231,thompson,3.714220576816135
4,dickens,231,dickens,2.106307129774774
4,dickens,231,melville,2.9671546659971537
4,dickens,231,wells,2.265046551823616
4,dickens,231,austen,1.8864253282547
4,dickens,231,fitzgerald,2.200405796368917
4,dickens,231,twain,2.4791395001941257
4,dickens,232,train,1.4273358047008515
4,dickens,232,baum,2.3565841913223267
4,dickens,232,thompson,3.7289361423916287
4,dickens,232,dickens,2.1096034667321613
4,dickens,232,melville,2.984194805747584
4,dickens,232,wells,2.271405309438705
4,dickens,232,austen,1.8918355305989585
4,dickens,232,fitzgerald,2.206312527259191
4,dickens,232,twain,2.492049263583289
4,dickens,233,train,1.4131638348102569
