seed,train_author,epochs_completed,loss_dataset,loss_value
6,dickens,230,baum,3.286112001964024
6,dickens,230,thompson,1.2403528928756713
6,dickens,230,dickens,1.221343460408124
6,dickens,230,melville,1.2899698569224431
6,dickens,230,wells,1.3881632884343464
6,dickens,230,austen,1.3541256586710613
6,dickens,230,fitzgerald,1.5440259660993303
6,dickens,230,twain,1.467460028330485
6,dickens,231,train,1.194633087515831
6,dickens,231,baum,3.2016115529196605
6,dickens,231,thompson,1.2360009670257568
6,dickens,231,dickens,1.218686724250967
6,dickens,231,melville,1.283872778599079
6,dickens,231,wells,1.3788962761561077
6,dickens,231,austen,1.3546762466430664
6,dickens,231,fitzgerald,1.52920172895704
6,dickens,231,twain,1.4602263847986856
6,dickens,232,train,1.197254517674446
6,dickens,232,baum,3.154618280274528
6,dickens,232,thompson,1.2343586444854735
6,dickens,232,dickens,1.2179168110544032
6,dickens,232,melville,1.284431292460515
6,dickens,232,wells,1.37654091252221
6,dickens,232,austen,1.3600918451944988
6,dickens,232,fitzgerald,1.52149532522474
6,dickens,232,twain,1.456164820988973
6,dickens,233,train,1.19977887570858
6,dickens,233,baum,3.28309999193464
6,dickens,233,thompson,1.2349676132202148
6,dickens,233,dickens,1.2189879688349636
6,dickens,233,melville,1.2889043734623835
6,dickens,233,wells,1.384648111131456
6,dickens,233,austen,1.357223669687907
6,dickens,233,fitzgerald,1.5353522641318185
6,dickens,233,twain,1.4595476229985556
6,dickens,234,train,1.1929216086864471
6,dickens,234,baum,3.234256250517709
6,dickens,234,thompson,1.2342174291610717
6,dickens,234,dickens,1.2190805240110918
6,dickens,234,melville,1.2910219889420729
6,dickens,234,wells,1.384219765663147
6,dickens,234,austen,1.3663256963094077
6,dickens,234,fitzgerald,1.5386055197034565
6,dickens,234,twain,1.4607926766077677
6,dickens,235,train,1.1936287373304366
6,dickens,235,baum,3.25925544330052
6,dickens,235,thompson,1.2322113990783692
6,dickens,235,dickens,1.2181942950595508
6,dickens,235,melville,1.286303171744713
6,dickens,235,wells,1.3801187541749742
6,dickens,235,austen,1.356584072113037
6,dickens,235,fitzgerald,1.534030556678772
6,dickens,235,twain,1.4618698279062907
6,dickens,236,train,1.1949492961168289
6,dickens,236,baum,3.231216481753758
6,dickens,236,thompson,1.232907485961914
6,dickens,236,dickens,1.217263931577856
6,dickens,236,melville,1.2895219234319837
6,dickens,236,wells,1.381788280275133
6,dickens,236,austen,1.3511215845743816
6,dickens,236,fitzgerald,1.5385220391409735
6,dickens,236,twain,1.462844928105672
6,dickens,237,train,1.1935414582490922
6,dickens,237,baum,3.205814072063991
6,dickens,237,thompson,1.2329050779342652
6,dickens,237,dickens,1.216966230760921
6,dickens,237,melville,1.2877955986903264
6,dickens,237,wells,1.3751999802059598
6,dickens,237,austen,1.3575785557428997
6,dickens,237,fitzgerald,1.5271330731255668
6,dickens,237,twain,1.457416542371114
6,dickens,238,train,1.1967324376106263
6,dickens,238,baum,3.150633692741394
6,dickens,238,thompson,1.2332725048065185
6,dickens,238,dickens,1.2185715951702811
6,dickens,238,melville,1.2860994614087615
6,dickens,238,wells,1.3858135673734877
6,dickens,238,austen,1.365735610326131
6,dickens,238,fitzgerald,1.5285272938864571
6,dickens,238,twain,1.4559304237365722
6,dickens,239,train,1.194086480140686
6,dickens,239,baum,3.1624488149370467
6,dickens,239,thompson,1.2365098953247071
6,dickens,239,dickens,1.217757287350568
6,dickens,239,melville,1.28957527417403
6,dickens,239,wells,1.3775190114974976
6,dickens,239,austen,1.3527418772379558
6,dickens,239,fitzgerald,1.5287713663918632
6,dickens,239,twain,1.4574620405832923
6,dickens,240,train,1.1887506008148194
6,dickens,240,baum,3.176453079496111
6,dickens,240,thompson,1.2362099647521974
6,dickens,240,dickens,1.218852007930929
6,dickens,240,melville,1.2930291615999665
6,dickens,240,wells,1.3934297561645508
6,dickens,240,austen,1.3637775580088298
6,dickens,240,fitzgerald,1.5360797813960485
6,dickens,240,twain,1.457871643702189
6,dickens,241,train,1.1926226258277892
6,dickens,241,baum,3.20611526284899
6,dickens,241,thompson,1.2355963706970214
6,dickens,241,dickens,1.2186337546868755
6,dickens,241,melville,1.2905351106937115
6,dickens,241,wells,1.3804238107469349
6,dickens,241,austen,1.3641700347264607
6,dickens,241,fitzgerald,1.5317222561155046
6,dickens,241,twain,1.464837916692098
6,dickens,242,train,1.1900447100400924
6,dickens,242,baum,3.218661512647356
6,dickens,242,thompson,1.2291781663894654
6,dickens,242,dickens,1.2159400121732191
6,dickens,242,melville,1.28584518799415
6,dickens,242,wells,1.3818144136004975
6,dickens,242,austen,1.364534894625346
6,dickens,242,fitzgerald,1.5350532020841323
6,dickens,242,twain,1.4621586561203004
6,dickens,243,train,1.1932404220104218
6,dickens,243,baum,3.168983118874686
6,dickens,243,thompson,1.2365019559860229
6,dickens,243,dickens,1.216247016733343
6,dickens,243,melville,1.285841492506174
6,dickens,243,wells,1.3775056070751617
6,dickens,243,austen,1.3528472185134888
6,dickens,243,fitzgerald,1.5286975247519357
6,dickens,243,twain,1.4566800435384115
6,dickens,244,train,1.192374402284622
6,dickens,244,baum,3.1892116580690657
6,dickens,244,thompson,1.236728858947754
6,dickens,244,dickens,1.2182121168483386
6,dickens,244,melville,1.2880959235704863
6,dickens,244,wells,1.38066299756368
6,dickens,244,austen,1.358385682106018
6,dickens,244,fitzgerald,1.5309669801167078
6,dickens,244,twain,1.4595295508702597
6,dickens,245,train,1.1951498985290527
6,dickens,245,baum,3.191741245133536
6,dickens,245,thompson,1.2315756559371949
6,dickens,245,dickens,1.2157282829284668
6,dickens,245,melville,1.2852778159655058
6,dickens,245,wells,1.372632424036662
6,dickens,245,austen,1.3538339535395305
6,dickens,245,fitzgerald,1.5287579808916365
6,dickens,245,twain,1.4533022006352745
6,dickens,246,train,1.193408951163292
6,dickens,246,baum,3.1649515628814697
6,dickens,246,thompson,1.2364663362503052
6,dickens,246,dickens,1.216937159950083
6,dickens,246,melville,1.2851182314065783
6,dickens,246,wells,1.3750026888317533
6,dickens,246,austen,1.3597939411799114
6,dickens,246,fitzgerald,1.5223013503210885
6,dickens,246,twain,1.4576850652694702
6,dickens,247,train,1.1928229689598084
6,dickens,247,baum,3.1683790513447354
6,dickens,247,thompson,1.2349682331085206
6,dickens,247,dickens,1.2149123143066058
6,dickens,247,melville,1.2841092898295476
6,dickens,247,wells,1.3794818586773343
6,dickens,247,austen,1.3599737485249836
6,dickens,247,fitzgerald,1.5324955838067191
6,dickens,247,twain,1.4602729399998984
6,dickens,248,train,1.1913131028413773
6,dickens,248,baum,3.1790372473852977
6,dickens,248,thompson,1.2318381071090698
6,dickens,248,dickens,1.213857883756811
6,dickens,248,melville,1.2829451652673574
6,dickens,248,wells,1.375184761153327
6,dickens,248,austen,1.3569422165552776
6,dickens,248,fitzgerald,1.521355356488909
6,dickens,248,twain,1.4530431588490804
6,dickens,249,train,1.1893473625183106
6,dickens,249,baum,3.194751398903983
6,dickens,249,thompson,1.2321611881256105
6,dickens,249,dickens,1.214834519407966
6,dickens,249,melville,1.2852437312786396
6,dickens,249,wells,1.3743157121870253
6,dickens,249,austen,1.3657867908477783
6,dickens,249,fitzgerald,1.5205600772585188
6,dickens,249,twain,1.457291849454244
6,dickens,250,train,1.189721181988716
6,dickens,250,baum,3.221366916384016
6,dickens,250,thompson,1.2301737308502196
6,dickens,250,dickens,1.2161586636846715
6,dickens,250,melville,1.2864574652451737
6,dickens,250,wells,1.37856568230523
6,dickens,250,austen,1.3569537003835042
6,dickens,250,fitzgerald,1.533569301877703
6,dickens,250,twain,1.4671304861704508
6,dickens,251,train,1.1859184890985488
6,dickens,251,baum,3.2042390959603444
6,dickens,251,thompson,1.2336970806121823
6,dickens,251,dickens,1.2159318029880524
6,dickens,251,melville,1.2844000046069806
6,dickens,251,wells,1.3742995262145996
6,dickens,251,austen,1.3567475080490112
6,dickens,251,fitzgerald,1.522126981190273
6,dickens,251,twain,1.461985452969869
6,dickens,252,train,1.186932161450386
6,dickens,252,baum,3.2432520730154857
6,dickens,252,thompson,1.2301982164382934
6,dickens,252,dickens,1.2147142534906217
6,dickens,252,melville,1.2867320134089544
6,dickens,252,wells,1.378939496146308
6,dickens,252,austen,1.34971026579539
6,dickens,252,fitzgerald,1.535039305686951
6,dickens,252,twain,1.4643359661102295
6,dickens,253,train,1.1899276554584504
6,dickens,253,baum,3.1768345662525723
6,dickens,253,thompson,1.229031229019165
6,dickens,253,dickens,1.2117460830645128
6,dickens,253,melville,1.2843123307594886
6,dickens,253,wells,1.3769430716832478
6,dickens,253,austen,1.3526344696680703
6,dickens,253,fitzgerald,1.5277585131781442
6,dickens,253,twain,1.4655378739039102
6,dickens,254,train,1.1894547253847123
6,dickens,254,baum,3.270741650036403
6,dickens,254,thompson,1.2366665124893188
6,dickens,254,dickens,1.2140845466743817
6,dickens,254,melville,1.2872827328168428
6,dickens,254,wells,1.3827206293741865
6,dickens,254,austen,1.3543309370676675
6,dickens,254,fitzgerald,1.5434303794588362
6,dickens,254,twain,1.464789581298828
6,dickens,255,train,1.1868687212467193
6,dickens,255,baum,3.194330743380956
6,dickens,255,thompson,1.231942558288574
6,dickens,255,dickens,1.213180642236363
6,dickens,255,melville,1.282595313512362
6,dickens,255,wells,1.378830207718743
6,dickens,255,austen,1.3437446753184
6,dickens,255,fitzgerald,1.5204778398786272
6,dickens,255,twain,1.454080295562744
6,dickens,256,train,1.186988177895546
6,dickens,256,baum,3.243492807660784
6,dickens,256,thompson,1.232012701034546
6,dickens,256,dickens,1.2121281298724087
6,dickens,256,melville,1.2850405894792998
6,dickens,256,wells,1.378829452726576
6,dickens,256,austen,1.3511073191960652
6,dickens,256,fitzgerald,1.5346158742904663
6,dickens,256,twain,1.468369436264038
6,dickens,257,train,1.185899555683136
6,dickens,257,baum,3.237534863608224
6,dickens,257,thompson,1.2327271938323974
6,dickens,257,dickens,1.2119393673810093
6,dickens,257,melville,1.2842739178584173
6,dickens,257,wells,1.3785094949934218
6,dickens,257,austen,1.3531489372253418
6,dickens,257,fitzgerald,1.5301163707460677
6,dickens,257,twain,1.460415498415629
6,dickens,258,train,1.186452665925026
6,dickens,258,baum,3.238368204661778
6,dickens,258,thompson,1.2370715379714965
6,dickens,258,dickens,1.2138590677218004
6,dickens,258,melville,1.2853322395911584
6,dickens,258,wells,1.3812837070888944
6,dickens,258,austen,1.358157992362976
6,dickens,258,fitzgerald,1.5369355167661394
6,dickens,258,twain,1.467134157816569
6,dickens,259,train,1.184152141213417
6,dickens,259,baum,3.2665908677237376
6,dickens,259,thompson,1.232494878768921
6,dickens,259,dickens,1.213581003926017
6,dickens,259,melville,1.2815574315878062
6,dickens,259,wells,1.377872599495782
6,dickens,259,austen,1.3457213242848711
6,dickens,259,fitzgerald,1.531347070421491
6,dickens,259,twain,1.4657764275868734
6,dickens,260,train,1.18183631002903
6,dickens,260,baum,3.1712572063718523
6,dickens,260,thompson,1.231434941291809
6,dickens,260,dickens,1.2145412781021812
6,dickens,260,melville,1.2847109666237464
6,dickens,260,wells,1.3796095980538263
6,dickens,260,austen,1.358385483423869
6,dickens,260,fitzgerald,1.5171032973698206
6,dickens,260,twain,1.4590745131174725
6,dickens,261,train,1.1879573941230774
6,dickens,261,baum,3.229895148958479
6,dickens,261,thompson,1.2337107419967652
6,dickens,261,dickens,1.2151629680936986
6,dickens,261,melville,1.288570871719947
6,dickens,261,wells,1.3849654330147638
6,dickens,261,austen,1.363677700360616
6,dickens,261,fitzgerald,1.5318778242383684
6,dickens,261,twain,1.45898380279541
6,dickens,262,train,1.1927822291851045
6,dickens,262,baum,3.2460535764694214
6,dickens,262,thompson,1.228034234046936
6,dickens,262,dickens,1.210856494578448
6,dickens,262,melville,1.2842175685442412
6,dickens,262,wells,1.3771663639280531
6,dickens,262,austen,1.3491684198379517
6,dickens,262,fitzgerald,1.529305100440979
6,dickens,262,twain,1.459292737642924
6,dickens,263,train,1.1887408137321471
6,dickens,263,baum,3.2290621314729964
6,dickens,263,thompson,1.228825616836548
6,dickens,263,dickens,1.214068358594721
6,dickens,263,melville,1.2836904434057383
6,dickens,263,wells,1.375286340713501
6,dickens,263,austen,1.3501571416854858
6,dickens,263,fitzgerald,1.517277819769723
6,dickens,263,twain,1.4596638123194376
6,dickens,264,train,1.1844443798065185
6,dickens,264,baum,3.2180052995681763
6,dickens,264,thompson,1.2337494373321534
6,dickens,264,dickens,1.2122929909012534
6,dickens,264,melville,1.2838124586985662
6,dickens,264,wells,1.378483361668057
6,dickens,264,austen,1.352881868680318
6,dickens,264,fitzgerald,1.5255942514964511
6,dickens,264,twain,1.4622689008712768
6,dickens,265,train,1.183672133088112
6,dickens,265,baum,3.248366662434169
6,dickens,265,thompson,1.2288093566894531
6,dickens,265,dickens,1.2119734151796862
6,dickens,265,melville,1.284286957520705
6,dickens,265,wells,1.37664967113071
6,dickens,265,austen,1.35507329305013
6,dickens,265,fitzgerald,1.5242411409105574
6,dickens,265,twain,1.4574090401331583
6,dickens,266,train,1.1864750534296036
6,dickens,266,baum,3.2601319892065868
6,dickens,266,thompson,1.2299350023269653
6,dickens,266,dickens,1.2120947621085427
6,dickens,266,melville,1.2826239237418542
6,dickens,266,wells,1.372937003771464
6,dickens,266,austen,1.354471206665039
6,dickens,266,fitzgerald,1.5218868936811174
6,dickens,266,twain,1.4591305096944174
6,dickens,267,train,1.1836104661226272
6,dickens,267,baum,3.2531840120043074
6,dickens,267,thompson,1.2290163516998291
6,dickens,267,dickens,1.21055575392463
6,dickens,267,melville,1.281407668040349
6,dickens,267,wells,1.3753665288289387
6,dickens,267,austen,1.3477365970611572
6,dickens,267,fitzgerald,1.522164259638105
6,dickens,267,twain,1.4576293071111044
6,dickens,268,train,1.1854123920202255
6,dickens,268,baum,3.2862039634159634
6,dickens,268,thompson,1.230134129524231
6,dickens,268,dickens,1.209840812466361
6,dickens,268,melville,1.2854533103796153
6,dickens,268,wells,1.3806451956431072
6,dickens,268,austen,1.357081373532613
6,dickens,268,fitzgerald,1.5359400170189994
6,dickens,268,twain,1.4641644954681396
6,dickens,269,train,1.1821944415569303
6,dickens,269,baum,3.2834112303597585
6,dickens,269,thompson,1.2325151681900024
6,dickens,269,dickens,1.211094094948335
6,dickens,269,melville,1.2830147468126738
6,dickens,269,wells,1.3820120493570964
6,dickens,269,austen,1.354389230410258
6,dickens,269,fitzgerald,1.532353401184082
6,dickens,269,twain,1.458994245529175
6,dickens,270,train,1.1800693780183793
6,dickens,270,baum,3.166331171989441
6,dickens,270,thompson,1.2301831245422363
6,dickens,270,dickens,1.2100740644064816
6,dickens,270,melville,1.281319819963895
6,dickens,270,wells,1.3722143173217771
6,dickens,270,austen,1.3474488655726116
6,dickens,270,fitzgerald,1.51342397076743
6,dickens,270,twain,1.4547651290893555
6,dickens,271,train,1.1779839396476746
6,dickens,271,baum,3.2663508483341763
6,dickens,271,thompson,1.2312974691390992
6,dickens,271,dickens,1.212259140881625
6,dickens,271,melville,1.2794082714961126
6,dickens,271,wells,1.378435042169359
6,dickens,271,austen,1.358529766400655
6,dickens,271,fitzgerald,1.5234429836273191
6,dickens,271,twain,1.4647416750590003
6,dickens,272,train,1.1816319614648818
6,dickens,272,baum,3.247085452079773
6,dickens,272,thompson,1.229809784889221
6,dickens,272,dickens,1.2100357115268707
6,dickens,272,melville,1.2811972269645104
6,dickens,272,wells,1.3707322147157457
6,dickens,272,austen,1.348901907602946
6,dickens,272,fitzgerald,1.5232529980795724
6,dickens,272,twain,1.4589908917744954
6,dickens,273,train,1.179226976633072
6,dickens,273,baum,3.2414297376360213
6,dickens,273,thompson,1.23536696434021
6,dickens,273,dickens,1.2104181430556558
6,dickens,273,melville,1.2803109975961535
6,dickens,273,wells,1.373301453060574
6,dickens,273,austen,1.3468646208445232
6,dickens,273,fitzgerald,1.5272491318838937
6,dickens,273,twain,1.454177935918172
6,dickens,274,train,1.180716148018837
6,dickens,274,baum,3.358846868787493
6,dickens,274,thompson,1.2362746953964234
6,dickens,274,dickens,1.2102104046128013
6,dickens,274,melville,1.2865047454833984
6,dickens,274,wells,1.3866011169221666
6,dickens,274,austen,1.3426165580749512
6,dickens,274,fitzgerald,1.541146891457694
6,dickens,274,twain,1.4632825613021851
6,dickens,275,train,1.1781548380851743
6,dickens,275,baum,3.263885872704642
6,dickens,275,thompson,1.2325608730316162
6,dickens,275,dickens,1.2091628475622698
6,dickens,275,melville,1.2801035734323354
6,dickens,275,wells,1.371899300151401
6,dickens,275,austen,1.3489927450815835
6,dickens,275,fitzgerald,1.5247083050864083
6,dickens,275,twain,1.4589287598927816
6,dickens,276,train,1.180687636137009
6,dickens,276,baum,3.28235411643982
6,dickens,276,thompson,1.2322470903396607
6,dickens,276,dickens,1.2130002487789502
6,dickens,276,melville,1.2880007670475886
6,dickens,276,wells,1.3798917134602864
6,dickens,276,austen,1.3603729804356892
6,dickens,276,fitzgerald,1.5297879321234569
6,dickens,276,twain,1.4588751554489137
6,dickens,277,train,1.1794553846120834
6,dickens,277,baum,3.258991496903556
6,dickens,277,thompson,1.2328408002853393
6,dickens,277,dickens,1.2104970866983586
6,dickens,277,melville,1.281684710429265
6,dickens,277,wells,1.3812074661254885
6,dickens,277,austen,1.354752818743388
6,dickens,277,fitzgerald,1.5190508195332115
6,dickens,277,twain,1.4510578076044718
6,dickens,278,train,1.1786206781864166
6,dickens,278,baum,3.25105014869145
6,dickens,278,thompson,1.2274407625198365
6,dickens,278,dickens,1.2089728740128605
6,dickens,278,melville,1.2812590874158418
6,dickens,278,wells,1.3733287387424045
6,dickens,278,austen,1.3529147307078044
6,dickens,278,fitzgerald,1.5255862474441528
6,dickens,278,twain,1.45283838113149
6,dickens,279,train,1.181412473320961
6,dickens,279,baum,3.241122364997864
6,dickens,279,thompson,1.2362486600875855
6,dickens,279,dickens,1.209567899053747
6,dickens,279,melville,1.280511003274184
6,dickens,279,wells,1.3762935664918687
6,dickens,279,austen,1.3406874736150105
6,dickens,279,fitzgerald,1.5152409757886611
6,dickens,279,twain,1.4492010593414306
6,dickens,280,train,1.1800728231668471
6,dickens,280,baum,3.2403373888560703
6,dickens,280,thompson,1.225112533569336
6,dickens,280,dickens,1.2065451876683668
6,dickens,280,melville,1.2798873002712543
6,dickens,280,wells,1.3724861807293365
6,dickens,280,austen,1.3522546291351318
6,dickens,280,fitzgerald,1.522584421294076
6,dickens,280,twain,1.4487502257029214
6,dickens,281,train,1.1770731806755066
6,dickens,281,baum,3.312193989753723
6,dickens,281,thompson,1.231727123260498
6,dickens,281,dickens,1.2074794173240662
6,dickens,281,melville,1.2855698145352876
6,dickens,281,wells,1.385087966918945
6,dickens,281,austen,1.346643328666687
6,dickens,281,fitzgerald,1.5411149093082972
6,dickens,281,twain,1.4638370275497437
6,dickens,282,train,1.17895250916481
6,dickens,282,baum,3.2795518466404507
6,dickens,282,thompson,1.2317298650741575
6,dickens,282,dickens,1.2078607949343594
6,dickens,282,melville,1.283652901649475
6,dickens,282,wells,1.3760524988174438
6,dickens,282,austen,1.353330930074056
6,dickens,282,fitzgerald,1.5305835519518172
6,dickens,282,twain,1.45506542523702
6,dickens,283,train,1.1778970062732697
6,dickens,283,baum,3.273943901062012
6,dickens,283,thompson,1.2297863006591796
6,dickens,283,dickens,1.2088941687887365
6,dickens,283,melville,1.2819822293061476
6,dickens,283,wells,1.376179403728909
6,dickens,283,austen,1.3555115063985188
6,dickens,283,fitzgerald,1.5309062685285295
6,dickens,283,twain,1.46103679339091
6,dickens,284,train,1.1787813991308211
6,dickens,284,baum,3.2835381541933333
6,dickens,284,thompson,1.226319670677185
6,dickens,284,dickens,1.2059315713969143
6,dickens,284,melville,1.2797465874598577
6,dickens,284,wells,1.372666425175137
6,dickens,284,austen,1.3505016565322876
6,dickens,284,fitzgerald,1.5361791167940413
6,dickens,284,twain,1.4547678550084433
6,dickens,285,train,1.1819506645202638
6,dickens,285,baum,3.30839661189488
6,dickens,285,thompson,1.232191276550293
6,dickens,285,dickens,1.2065700726075606
6,dickens,285,melville,1.2814511519211988
6,dickens,285,wells,1.3718196815914578
6,dickens,285,austen,1.3482989072799685
6,dickens,285,fitzgerald,1.5249644007001604
6,dickens,285,twain,1.449204111099243
6,dickens,286,train,1.17623410820961
6,dickens,286,baum,3.206869108336313
6,dickens,286,thompson,1.2273405075073245
6,dickens,286,dickens,1.2062728106975555
6,dickens,286,melville,1.278983996464656
6,dickens,286,wells,1.3727528386645846
6,dickens,286,austen,1.3514710267384846
6,dickens,286,fitzgerald,1.5209751980645316
6,dickens,286,twain,1.4603781382242838
6,dickens,287,train,1.1770903587341308
6,dickens,287,baum,3.21620842388698
6,dickens,287,thompson,1.2275047779083252
6,dickens,287,dickens,1.2070228918032213
6,dickens,287,melville,1.277571595632113
6,dickens,287,wells,1.3675494458940294
6,dickens,287,austen,1.3491568565368652
6,dickens,287,fitzgerald,1.518986003739493
6,dickens,287,twain,1.450614126523336
6,dickens,288,train,1.175569808483124
6,dickens,288,baum,3.215005023138864
6,dickens,288,thompson,1.2336027145385742
6,dickens,288,dickens,1.209245635704561
6,dickens,288,melville,1.282465705504784
6,dickens,288,wells,1.3748098744286432
6,dickens,288,austen,1.3476512829462688
6,dickens,288,fitzgerald,1.5254628317696708
6,dickens,288,twain,1.4585944890975953
6,dickens,289,train,1.177996438741684
6,dickens,289,baum,3.271192329270499
6,dickens,289,thompson,1.227653408050537
6,dickens,289,dickens,1.2092204717072574
6,dickens,289,melville,1.2829420933356652
6,dickens,289,wells,1.3727990256415472
6,dickens,289,austen,1.3513779242833457
6,dickens,289,fitzgerald,1.5281263078962053
6,dickens,289,twain,1.4544217904408774
6,dickens,290,train,1.1776031285524369
6,dickens,290,baum,3.234583854675293
6,dickens,290,thompson,1.2281596183776855
6,dickens,290,dickens,1.2070200903849169
6,dickens,290,melville,1.2807358778440034
6,dickens,290,wells,1.3692766427993774
6,dickens,290,austen,1.347657044728597
6,dickens,290,fitzgerald,1.526213390486581
6,dickens,290,twain,1.4535781701405843
6,dickens,291,train,1.1745615422725677
6,dickens,291,baum,3.2188963379178728
6,dickens,291,thompson,1.2310308694839478
6,dickens,291,dickens,1.2059515524994244
6,dickens,291,melville,1.2801564840170054
6,dickens,291,wells,1.375437683529324
6,dickens,291,austen,1.350396196047465
6,dickens,291,fitzgerald,1.5263105971472604
6,dickens,291,twain,1.459337862332662
6,dickens,292,train,1.1745635986328125
6,dickens,292,baum,3.243863139833723
6,dickens,292,thompson,1.231506109237671
6,dickens,292,dickens,1.2074585800821132
6,dickens,292,melville,1.279500383597154
6,dickens,292,wells,1.3767810927497015
6,dickens,292,austen,1.3559126456578572
6,dickens,292,fitzgerald,1.5253351756504605
6,dickens,292,twain,1.4551496823628745
6,dickens,293,train,1.1716457426548004
6,dickens,293,baum,3.2668382269995555
6,dickens,293,thompson,1.2273110628128052
6,dickens,293,dickens,1.2051564807241613
6,dickens,293,melville,1.2758793830871582
6,dickens,293,wells,1.3715562025705974
6,dickens,293,austen,1.3560861349105835
6,dickens,293,fitzgerald,1.5239192587988717
6,dickens,293,twain,1.4514198303222656
6,dickens,294,train,1.1800846695899962
6,dickens,294,baum,3.210901345525469
6,dickens,294,thompson,1.2274873495101928
6,dickens,294,dickens,1.2050016143105249
6,dickens,294,melville,1.2760507601958055
6,dickens,294,wells,1.368932604789734
6,dickens,294,austen,1.3466514348983765
6,dickens,294,fitzgerald,1.5195787293570382
6,dickens,294,twain,1.447182281812032
6,dickens,295,train,1.1743474364280702
6,dickens,295,baum,3.26834922177451
6,dickens,295,thompson,1.2312223434448242
6,dickens,295,dickens,1.2076739018613645
6,dickens,295,melville,1.2830194051449115
6,dickens,295,wells,1.3780192269219294
6,dickens,295,austen,1.3519751230875652
6,dickens,295,fitzgerald,1.5364005395344325
6,dickens,295,twain,1.4627289136250814
6,dickens,296,train,1.174259153008461
6,dickens,296,baum,3.240314619881766
6,dickens,296,thompson,1.2259450435638428
6,dickens,296,dickens,1.2070112472230738
6,dickens,296,melville,1.2794238512332623
6,dickens,296,wells,1.3753938410017226
6,dickens,296,austen,1.3526453971862793
6,dickens,296,fitzgerald,1.5233106102262224
6,dickens,296,twain,1.4524742285410563
6,dickens,297,train,1.1709882408380508
6,dickens,297,baum,3.25119081565312
6,dickens,297,thompson,1.2282606601715087
6,dickens,297,dickens,1.2056994763287632
6,dickens,297,melville,1.2808166558925922
6,dickens,297,wells,1.3753086858325534
6,dickens,297,austen,1.3499976793924968
6,dickens,297,fitzgerald,1.5249256576810564
6,dickens,297,twain,1.4521615107854209
6,dickens,298,train,1.178756481409073
6,dickens,298,baum,3.24068570137024
6,dickens,298,thompson,1.2284128189086914
6,dickens,298,dickens,1.2041923051530663
6,dickens,298,melville,1.280294051537147
6,dickens,298,wells,1.3756771485010784
6,dickens,298,austen,1.3530529737472534
6,dickens,298,fitzgerald,1.5244673831122262
6,dickens,298,twain,1.4515411933263145
6,dickens,299,train,1.1708965361118318
6,dickens,299,baum,3.2310060943876
6,dickens,299,thompson,1.2232940435409545
6,dickens,299,dickens,1.205469315702265
6,dickens,299,melville,1.278504023185143
6,dickens,299,wells,1.37020652823978
6,dickens,299,austen,1.345163901646932
6,dickens,299,fitzgerald,1.520471181188311
6,dickens,299,twain,1.462307318051656
6,dickens,300,train,1.1712081104516985
6,dickens,300,baum,3.285254682813372
6,dickens,300,thompson,1.2253618478775024
6,dickens,300,dickens,1.2066493386572057
6,dickens,300,melville,1.283671965965858
6,dickens,300,wells,1.3773228194978502
6,dickens,300,austen,1.3593929211298623
6,dickens,300,fitzgerald,1.536529609135219
6,dickens,300,twain,1.4561364889144897
6,dickens,301,train,1.1752841860055925
6,dickens,301,baum,3.261391350201198
6,dickens,301,thompson,1.226888084411621
6,dickens,301,dickens,1.2039201936938546
6,dickens,301,melville,1.280746496640719
6,dickens,301,wells,1.37081958187951
6,dickens,301,austen,1.3504306475321453
6,dickens,301,fitzgerald,1.523949146270752
6,dickens,301,twain,1.4572380860646563
6,dickens,302,train,1.1729158848524093
6,dickens,302,baum,3.2752582005092075
6,dickens,302,thompson,1.2306071996688843
6,dickens,302,dickens,1.2043668546459891
6,dickens,302,melville,1.2821859213022084
6,dickens,302,wells,1.3759633037779069
6,dickens,302,austen,1.3542201121648152
6,dickens,302,fitzgerald,1.5329277515411377
6,dickens,302,twain,1.4623880942662555
6,dickens,303,train,1.173300364613533
6,dickens,303,baum,3.2784305810928345
6,dickens,303,thompson,1.233613228797913
6,dickens,303,dickens,1.204295058142055
6,dickens,303,melville,1.2837482415712798
6,dickens,303,wells,1.3802852498160467
6,dickens,303,austen,1.3533819913864136
6,dickens,303,fitzgerald,1.5438954319272722
6,dickens,303,twain,1.4637263059616088
6,dickens,304,train,1.1752620875835418
6,dickens,304,baum,3.287204435893468
6,dickens,304,thompson,1.2272369384765625
6,dickens,304,dickens,1.2047944421117955
6,dickens,304,melville,1.2815269690293531
6,dickens,304,wells,1.381783194012112
6,dickens,304,austen,1.3621845245361328
6,dickens,304,fitzgerald,1.53251428263528
6,dickens,304,twain,1.4563658157984416
6,dickens,305,train,1.1729435622692108
6,dickens,305,baum,3.213333947317941
6,dickens,305,thompson,1.2302793264389038
6,dickens,305,dickens,1.205912235108289
6,dickens,305,melville,1.2843977946501512
6,dickens,305,wells,1.3747544950909083
6,dickens,305,austen,1.3546514511108398
6,dickens,305,fitzgerald,1.5308616672243391
6,dickens,305,twain,1.4605335235595702
6,dickens,306,train,1.1670723050832748
6,dickens,306,baum,3.237692373139517
6,dickens,306,thompson,1.2327785730361938
6,dickens,306,dickens,1.20451388575814
6,dickens,306,melville,1.2802489262360792
6,dickens,306,wells,1.3742940955691867
6,dickens,306,austen,1.3524714310963948
6,dickens,306,fitzgerald,1.5305561678750177
