seed,train_author,epochs_completed,loss_dataset,loss_value
5,melville,251,baum,2.1306667923927307
5,melville,251,thompson,2.5479499995708466
5,melville,251,dickens,2.0850703164712705
5,melville,251,melville,1.8970208168029783
5,melville,251,wells,2.018604095165546
5,melville,251,austen,1.7923007818960377
5,melville,251,fitzgerald,2.474205187388829
5,melville,251,twain,1.8840563947504216
5,melville,252,train,1.6603004932403564
5,melville,252,baum,2.122039526700973
5,melville,252,thompson,2.54583141207695
5,melville,252,dickens,2.0799519624283063
5,melville,252,melville,1.892225673324184
5,melville,252,wells,2.016310728513277
5,melville,252,austen,1.7926710344129992
5,melville,252,fitzgerald,2.467623438153948
5,melville,252,twain,1.88474624265324
5,melville,253,train,1.6557969480752943
5,melville,253,baum,2.132859319448471
5,melville,253,thompson,2.554540753364563
5,melville,253,dickens,2.0934882573227385
5,melville,253,melville,1.894943525916652
5,melville,253,wells,2.0248825274980984
5,melville,253,austen,1.8039857418306413
5,melville,253,fitzgerald,2.4809680495943343
5,melville,253,twain,1.89299799637361
5,melville,254,train,1.6537559866905212
5,melville,254,baum,2.132126301527024
5,melville,254,thompson,2.555917739868164
5,melville,254,dickens,2.090834158570019
5,melville,254,melville,1.8960364994249843
5,melville,254,wells,2.0227859020233154
5,melville,254,austen,1.7985912522962015
5,melville,254,fitzgerald,2.4809237037386214
5,melville,254,twain,1.8924374851313503
5,melville,255,train,1.6542489528656006
5,melville,255,baum,2.1345090568065643
5,melville,255,thompson,2.5528117418289185
5,melville,255,dickens,2.089602489969624
5,melville,255,melville,1.8938657798265155
5,melville,255,wells,2.0264895879305325
5,melville,255,austen,1.8011324290306336
5,melville,255,fitzgerald,2.4839104413986206
5,melville,255,twain,1.893954493782737
5,melville,256,train,1.6622248351573945
5,melville,256,baum,2.1369023621082306
5,melville,256,thompson,2.5528394877910614
5,melville,256,dickens,2.0907304785144865
5,melville,256,melville,1.8946446494052285
5,melville,256,wells,2.027216672897339
5,melville,256,austen,1.7964740683955531
5,melville,256,fitzgerald,2.483378478458949
5,melville,256,twain,1.890088758685372
5,melville,257,train,1.655179324746132
5,melville,257,baum,2.1391454935073853
5,melville,257,thompson,2.558722406625748
5,melville,257,dickens,2.093060429416486
5,melville,257,melville,1.8938218480662297
5,melville,257,wells,2.026470725352948
5,melville,257,austen,1.8012316380777669
5,melville,257,fitzgerald,2.4918994903564453
5,melville,257,twain,1.895394043488936
5,melville,258,train,1.6494065940380096
5,melville,258,baum,2.138281494379044
5,melville,258,thompson,2.5669693648815155
5,melville,258,dickens,2.0952473629766435
5,melville,258,melville,1.8928902776617755
5,melville,258,wells,2.0280041144444394
5,melville,258,austen,1.80078956004112
5,melville,258,fitzgerald,2.4907164743968417
5,melville,258,twain,1.89598988944834
5,melville,259,train,1.6416683077812195
5,melville,259,baum,2.138437032699585
5,melville,259,thompson,2.559190332889557
5,melville,259,dickens,2.0960760721519813
5,melville,259,melville,1.8940722440418445
5,melville,259,wells,2.0267165899276733
5,melville,259,austen,1.8008140133273216
5,melville,259,fitzgerald,2.4877735376358032
5,melville,259,twain,1.8925548033280808
5,melville,260,train,1.658686265349388
5,melville,260,baum,2.140693336725235
5,melville,260,thompson,2.564520627260208
5,melville,260,dickens,2.092553001731189
5,melville,260,melville,1.891477434258712
5,melville,260,wells,2.026089356495784
5,melville,260,austen,1.7984982113684378
5,melville,260,fitzgerald,2.488420009613037
5,melville,260,twain,1.89263607155193
5,melville,261,train,1.6380476653575895
5,melville,261,baum,2.1502689123153687
5,melville,261,thompson,2.57109609246254
5,melville,261,dickens,2.103388636859495
5,melville,261,melville,1.89884783092298
5,melville,261,wells,2.037360218855051
5,melville,261,austen,1.807101018967167
5,melville,261,fitzgerald,2.5062689781188965
5,melville,261,twain,1.8985431356863545
5,melville,262,train,1.665854823589325
5,melville,262,baum,2.144550055265426
5,melville,262,thompson,2.5662784576416016
5,melville,262,dickens,2.098871610057888
5,melville,262,melville,1.8934698293083592
5,melville,262,wells,2.035052693807162
5,melville,262,austen,1.8051686363835489
5,melville,262,fitzgerald,2.4958299228123257
5,melville,262,twain,1.9001827023246072
5,melville,263,train,1.642426037788391
5,melville,263,baum,2.1383168697357178
5,melville,263,thompson,2.5596591532230377
5,melville,263,dickens,2.092660122842931
5,melville,263,melville,1.8916089032825671
5,melville,263,wells,2.0255111272518453
5,melville,263,austen,1.7972555429704729
5,melville,263,fitzgerald,2.4893288612365723
5,melville,263,twain,1.891173698685386
5,melville,264,train,1.6392181426286698
5,melville,264,baum,2.144232749938965
5,melville,264,thompson,2.562487244606018
5,melville,264,dickens,2.100790278235478
5,melville,264,melville,1.8963655923542224
5,melville,264,wells,2.0337817760614247
5,melville,264,austen,1.8017938867692025
5,melville,264,fitzgerald,2.497325386319841
5,melville,264,twain,1.896822365847501
5,melville,265,train,1.6281650811433792
5,melville,265,baum,2.1426210403442383
5,melville,265,thompson,2.5747411847114563
5,melville,265,dickens,2.100184734187909
5,melville,265,melville,1.8937246987694187
5,melville,265,wells,2.035727757673997
5,melville,265,austen,1.8019673324400376
5,melville,265,fitzgerald,2.499853321484157
5,melville,265,twain,1.9004895253614944
5,melville,266,train,1.6345296412706376
5,melville,266,baum,2.141816645860672
5,melville,266,thompson,2.564600348472595
5,melville,266,dickens,2.0974179275000275
5,melville,266,melville,1.8948982263866223
5,melville,266,wells,2.0347190086658182
5,melville,266,austen,1.805431604385376
5,melville,266,fitzgerald,2.493833933557783
5,melville,266,twain,1.892300009727478
5,melville,267,train,1.6367650389671329
5,melville,267,baum,2.14024356007576
5,melville,267,thompson,2.5707066357135773
5,melville,267,dickens,2.096950137793128
5,melville,267,melville,1.8926561004237128
5,melville,267,wells,2.031828889480004
5,melville,267,austen,1.8037310646426288
5,melville,267,fitzgerald,2.493881481034415
5,melville,267,twain,1.893317092548717
5,melville,268,train,1.6277287304401398
5,melville,268,baum,2.1401124596595764
5,melville,268,thompson,2.570312947034836
5,melville,268,dickens,2.0967193575047736
5,melville,268,melville,1.8918790378068624
5,melville,268,wells,2.0317924664570737
5,melville,268,austen,1.801111121331492
5,melville,268,fitzgerald,2.492424232619149
5,melville,268,twain,1.892956045540896
5,melville,269,train,1.6209303259849548
5,melville,269,baum,2.139169931411743
5,melville,269,thompson,2.568265914916992
5,melville,269,dickens,2.097286738566498
5,melville,269,melville,1.8930214141544544
5,melville,269,wells,2.032696980696458
5,melville,269,austen,1.8014321442573302
5,melville,269,fitzgerald,2.492879237447466
5,melville,269,twain,1.8960902907631607
5,melville,270,train,1.633854505419731
5,melville,270,baum,2.14292049407959
5,melville,270,thompson,2.563508123159409
5,melville,270,dickens,2.096456929818908
5,melville,270,melville,1.891844630241394
5,melville,270,wells,2.0351293912300696
5,melville,270,austen,1.8057655365236345
5,melville,270,fitzgerald,2.49622642993927
5,melville,270,twain,1.896397948265076
5,melville,271,train,1.6337592244148254
5,melville,271,baum,2.134380519390106
5,melville,271,thompson,2.563426673412323
5,melville,271,dickens,2.093722428848494
5,melville,271,melville,1.889681571408322
5,melville,271,wells,2.0292949493114767
5,melville,271,austen,1.801998665255885
5,melville,271,fitzgerald,2.4894460439682007
5,melville,271,twain,1.8922997442158789
5,melville,272,train,1.629103833436966
5,melville,272,baum,2.145090728998184
5,melville,272,thompson,2.5669815838336945
5,melville,272,dickens,2.0993946452638994
5,melville,272,melville,1.893000000401547
5,melville,272,wells,2.035669537690969
5,melville,272,austen,1.803414244805613
5,melville,272,fitzgerald,2.499163440295628
5,melville,272,twain,1.8965180136940696
5,melville,273,train,1.6327754884958268
5,melville,273,baum,2.1533177495002747
5,melville,273,thompson,2.573155790567398
5,melville,273,dickens,2.1066124012221152
5,melville,273,melville,1.8943590992375423
5,melville,273,wells,2.0402391048578115
5,melville,273,austen,1.8111154956202355
5,melville,273,fitzgerald,2.506404536111014
5,melville,273,twain,1.9008445035327564
5,melville,274,train,1.640165811777115
5,melville,274,baum,2.145542353391648
5,melville,274,thompson,2.570172429084778
5,melville,274,dickens,2.100167487984273
5,melville,274,melville,1.892935683852748
5,melville,274,wells,2.0407188947384176
5,melville,274,austen,1.8058669336380493
5,melville,274,fitzgerald,2.500812700816564
5,melville,274,twain,1.90172415971756
5,melville,275,train,1.6214452892541886
5,melville,275,baum,2.147886335849762
5,melville,275,thompson,2.579590082168579
5,melville,275,dickens,2.101665918506793
5,melville,275,melville,1.8891748440893072
5,melville,275,wells,2.036989459624657
5,melville,275,austen,1.8067805036421745
5,melville,275,fitzgerald,2.5042512246540616
5,melville,275,twain,1.897095663981004
5,melville,276,train,1.631653818488121
5,melville,276,baum,2.147596389055252
5,melville,276,thompson,2.5748092234134674
5,melville,276,dickens,2.103404984545352
5,melville,276,melville,1.8916550498259688
5,melville,276,wells,2.04015851020813
5,melville,276,austen,1.8058153121702127
5,melville,276,fitzgerald,2.5028559139796664
5,melville,276,twain,1.8994038267569109
5,melville,277,train,1.6103379011154175
5,melville,277,baum,2.14132896065712
5,melville,277,thompson,2.571803718805313
5,melville,277,dickens,2.0984750968306813
5,melville,277,melville,1.8892255017631927
5,melville,277,wells,2.0345877775779138
5,melville,277,austen,1.806359402595028
5,melville,277,fitzgerald,2.497952103614807
5,melville,277,twain,1.901282754811373
5,melville,278,train,1.60591981112957
5,melville,278,baum,2.142685204744339
5,melville,278,thompson,2.5751054883003235
5,melville,278,dickens,2.099321310199908
5,melville,278,melville,1.8868350104281777
5,melville,278,wells,2.032051590772776
5,melville,278,austen,1.8068802087537703
5,melville,278,fitzgerald,2.496398993900844
5,melville,278,twain,1.900146744467996
5,melville,279,train,1.6139546483755112
5,melville,279,baum,2.1485617458820343
5,melville,279,thompson,2.569141268730164
5,melville,279,dickens,2.1081879957398373
5,melville,279,melville,1.8916812758696704
5,melville,279,wells,2.0393248888162465
5,melville,279,austen,1.8158022780572207
5,melville,279,fitzgerald,2.506558809961592
5,melville,279,twain,1.905450869690288
5,melville,280,train,1.6006922841072082
5,melville,280,baum,2.1498779952526093
5,melville,280,thompson,2.5805048644542694
5,melville,280,dickens,2.104409249860849
5,melville,280,melville,1.8875745848605507
5,melville,280,wells,2.040284202649043
5,melville,280,austen,1.810241191617904
5,melville,280,fitzgerald,2.506075825010027
5,melville,280,twain,1.904985324902968
5,melville,281,train,1.6064552456140515
5,melville,281,baum,2.1450443267822266
5,melville,281,thompson,2.571598172187805
5,melville,281,dickens,2.100737607301171
5,melville,281,melville,1.8879181272105168
5,melville,281,wells,2.035395833162161
5,melville,281,austen,1.8066120993706487
5,melville,281,fitzgerald,2.5008298669542586
5,melville,281,twain,1.8985603776845064
5,melville,282,train,1.606925439834595
5,melville,282,baum,2.1523557901382446
5,melville,282,thompson,2.577371895313263
5,melville,282,dickens,2.1070830501727205
5,melville,282,melville,1.8912835246638249
5,melville,282,wells,2.0423063039779663
5,melville,282,austen,1.811481814230642
5,melville,282,fitzgerald,2.5095449345452443
5,melville,282,twain,1.9054171984845945
5,melville,283,train,1.6066350787878036
5,melville,283,baum,2.1481175422668457
5,melville,283,thompson,2.5783105194568634
5,melville,283,dickens,2.103049849396321
5,melville,283,melville,1.8877812686719395
5,melville,283,wells,2.037426334161025
5,melville,283,austen,1.8083457562231249
5,melville,283,fitzgerald,2.5031358855111256
5,melville,283,twain,1.898354259404269
5,melville,284,train,1.6083497524261474
5,melville,284,baum,2.152734875679016
5,melville,284,thompson,2.571564525365829
5,melville,284,dickens,2.1097214791312147
5,melville,284,melville,1.888214569342764
5,melville,284,wells,2.0434086597882786
5,melville,284,austen,1.818364424090232
5,melville,284,fitzgerald,2.5077100651604787
5,melville,284,twain,1.9108343503691927
5,melville,285,train,1.6007816791534424
5,melville,285,baum,2.1562313437461853
5,melville,285,thompson,2.588673233985901
5,melville,285,dickens,2.109905079229554
5,melville,285,melville,1.8893377529947384
5,melville,285,wells,2.051299159343426
5,melville,285,austen,1.8172851416372484
5,melville,285,fitzgerald,2.516571743147714
5,melville,285,twain,1.9104794751514087
5,melville,286,train,1.607782021164894
5,melville,286,baum,2.1507740914821625
5,melville,286,thompson,2.586711168289185
5,melville,286,dickens,2.111105764090125
5,melville,286,melville,1.8888594476800216
5,melville,286,wells,2.045510383752676
5,melville,286,austen,1.818490705182476
5,melville,286,fitzgerald,2.516137157167708
5,melville,286,twain,1.9129347909580576
5,melville,287,train,1.6064420282840728
5,melville,287,baum,2.161957710981369
5,melville,287,thompson,2.5811849236488342
5,melville,287,dickens,2.112099734704886
5,melville,287,melville,1.889672655808298
5,melville,287,wells,2.0477818892552304
5,melville,287,austen,1.8149742080319315
5,melville,287,fitzgerald,2.5191080399921963
5,melville,287,twain,1.9112495238130744
5,melville,288,train,1.5996232241392137
5,melville,288,baum,2.157487690448761
5,melville,288,thompson,2.5790609419345856
5,melville,288,dickens,2.112753900129404
5,melville,288,melville,1.8864822513178776
5,melville,288,wells,2.041353225708008
5,melville,288,austen,1.8129758950202697
5,melville,288,fitzgerald,2.516008853912353
5,melville,288,twain,1.9059378504753115
5,melville,289,train,1.6053790599107742
5,melville,289,baum,2.160457670688629
5,melville,289,thompson,2.58838963508606
5,melville,289,dickens,2.113709170426896
5,melville,289,melville,1.8876513054496364
5,melville,289,wells,2.0442175773473887
5,melville,289,austen,1.815367744814965
5,melville,289,fitzgerald,2.518520338194711
5,melville,289,twain,1.9073617458343504
5,melville,290,train,1.5980654507875445
5,melville,290,baum,2.1581501066684723
5,melville,290,thompson,2.588228672742844
5,melville,290,dickens,2.115152334099385
5,melville,290,melville,1.8884875774383545
5,melville,290,wells,2.0488888116983266
5,melville,290,austen,1.8158844324850267
5,melville,290,fitzgerald,2.521514500890459
5,melville,290,twain,1.9153956391594624
5,melville,291,train,1.595424684882164
5,melville,291,baum,2.160228490829468
5,melville,291,thompson,2.5905946791172028
5,melville,291,dickens,2.114890893893455
5,melville,291,melville,1.8877645103554976
5,melville,291,wells,2.052131487773015
5,melville,291,austen,1.818552297930564
5,melville,291,fitzgerald,2.522750207356044
5,melville,291,twain,1.917053033005108
5,melville,292,train,1.604724583029747
5,melville,292,baum,2.157426416873932
5,melville,292,thompson,2.585742205381393
5,melville,292,dickens,2.1169180033811883
5,melville,292,melville,1.890054916080676
5,melville,292,wells,2.052133596860445
5,melville,292,austen,1.819060475595536
5,melville,292,fitzgerald,2.523577230317252
5,melville,292,twain,1.9145543304356665
5,melville,293,train,1.604640892148018
5,melville,293,baum,2.1693376898765564
5,melville,293,thompson,2.5896508395671844
5,melville,293,dickens,2.1179814801287296
5,melville,293,melville,1.8890307765257983
5,melville,293,wells,2.05428409576416
5,melville,293,austen,1.8222938891380065
5,melville,293,fitzgerald,2.523510319846017
5,melville,293,twain,1.911998640407216
5,melville,294,train,1.5907870650291442
5,melville,294,baum,2.1639694571495056
5,melville,294,thompson,2.5966193079948425
5,melville,294,dickens,2.1185629563545114
5,melville,294,melville,1.8899027611079968
5,melville,294,wells,2.0551303166609545
5,melville,294,austen,1.8155785376025784
5,melville,294,fitzgerald,2.526704396520342
5,melville,294,twain,1.9147339300675823
5,melville,295,train,1.5950702100992202
5,melville,295,baum,2.1552242934703827
5,melville,295,thompson,2.5828760266304016
5,melville,295,dickens,2.1132396886597817
5,melville,295,melville,1.8863264322280884
5,melville,295,wells,2.044829386931199
5,melville,295,austen,1.8146867136801443
5,melville,295,fitzgerald,2.5152364458356584
5,melville,295,twain,1.9097477251833133
5,melville,296,train,1.582329285144806
5,melville,296,baum,2.1618837118148804
5,melville,296,thompson,2.5844923853874207
5,melville,296,dickens,2.1133494910909167
5,melville,296,melville,1.8899016129343127
5,melville,296,wells,2.051785313166105
5,melville,296,austen,1.8161571948759017
5,melville,296,fitzgerald,2.520334362983704
5,melville,296,twain,1.907475303519856
5,melville,297,train,1.5956293940544128
5,melville,297,baum,2.172995686531067
5,melville,297,thompson,2.602727085351944
5,melville,297,dickens,2.1259703778508885
5,melville,297,melville,1.892400628642032
5,melville,297,wells,2.065574572636531
5,melville,297,austen,1.827522585468908
5,melville,297,fitzgerald,2.5378431592668806
5,melville,297,twain,1.9238160740245471
5,melville,298,train,1.5882224977016448
5,melville,298,baum,2.1652643382549286
5,melville,298,thompson,2.598035544157028
5,melville,298,dickens,2.120743742629663
5,melville,298,melville,1.889935349163256
5,melville,298,wells,2.0552207231521606
5,melville,298,austen,1.825829678966153
5,melville,298,fitzgerald,2.529306599072048
5,melville,298,twain,1.9119008020921189
5,melville,299,train,1.575125873088837
5,melville,299,baum,2.163572371006012
5,melville,299,thompson,2.587116926908493
5,melville,299,dickens,2.1216711553175056
5,melville,299,melville,1.8898577188190664
5,melville,299,wells,2.056497115355272
5,melville,299,austen,1.829785427739544
5,melville,299,fitzgerald,2.527280228478568
5,melville,299,twain,1.915654648434032
5,melville,300,train,1.585427036881447
5,melville,300,baum,2.163039356470108
5,melville,300,thompson,2.5910592675209045
5,melville,300,dickens,2.116798356397828
5,melville,300,melville,1.8855720946663304
5,melville,300,wells,2.053195650760944
5,melville,300,austen,1.8270758621154293
5,melville,300,fitzgerald,2.525055374417986
5,melville,300,twain,1.9126817258921536
5,melville,301,train,1.586209636926651
5,melville,301,baum,2.164654552936554
5,melville,301,thompson,2.5844748616218567
5,melville,301,dickens,2.116916209904116
5,melville,301,melville,1.8856684722398456
5,melville,301,wells,2.054700182034419
5,melville,301,austen,1.8236426845673592
5,melville,301,fitzgerald,2.523898754801069
5,melville,301,twain,1.9157700376077127
5,melville,302,train,1.5781982749700547
5,melville,302,baum,2.1726475059986115
5,melville,302,thompson,2.5971013009548187
5,melville,302,dickens,2.126220866815368
5,melville,302,melville,1.8883462579626784
5,melville,302,wells,2.0596598111666164
5,melville,302,austen,1.8318218377328688
5,melville,302,fitzgerald,2.53602625642504
5,melville,302,twain,1.9199306260455733
5,melville,303,train,1.575221800804138
5,melville,303,baum,2.1683354675769806
5,melville,303,thompson,2.5893058478832245
5,melville,303,dickens,2.1186817688728445
5,melville,303,melville,1.886793431482817
5,melville,303,wells,2.0542881122002234
5,melville,303,austen,1.8242291596628004
5,melville,303,fitzgerald,2.5289067711148943
5,melville,303,twain,1.9164180051196704
5,melville,304,train,1.5840590000152588
5,melville,304,baum,2.171590745449066
5,melville,304,thompson,2.6000289618968964
5,melville,304,dickens,2.127903742576713
5,melville,304,melville,1.8887810393383628
5,melville,304,wells,2.060767806493319
5,melville,304,austen,1.831138464712328
5,melville,304,fitzgerald,2.5417364835739136
5,melville,304,twain,1.9206651991063897
5,melville,305,train,1.5751934051513672
5,melville,305,baum,2.168245017528534
5,melville,305,thompson,2.594496428966522
5,melville,305,dickens,2.124321962470439
5,melville,305,melville,1.8880157909895243
5,melville,305,wells,2.060534101266128
5,melville,305,austen,1.8285992453175208
5,melville,305,fitzgerald,2.537382551601955
5,melville,305,twain,1.921126501126723
5,melville,306,train,1.5775112092494965
5,melville,306,baum,2.1656822562217712
5,melville,306,thompson,2.59461361169815
5,melville,306,dickens,2.1244486659320434
5,melville,306,melville,1.8896455074611465
5,melville,306,wells,2.0629874742948093
5,melville,306,austen,1.828500674616906
5,melville,306,fitzgerald,2.534041404724121
5,melville,306,twain,1.917202830314636
5,melville,307,train,1.574612870812416
5,melville,307,baum,2.176059603691101
5,melville,307,thompson,2.602957397699356
5,melville,307,dickens,2.1311899476976537
5,melville,307,melville,1.890364320654618
5,melville,307,wells,2.0710354034717264
5,melville,307,austen,1.8335002853024391
5,melville,307,fitzgerald,2.546154992921012
5,melville,307,twain,1.926018595695496
5,melville,308,train,1.5741802364587785
5,melville,308,baum,2.16407397389412
5,melville,308,thompson,2.5959952771663666
5,melville,308,dickens,2.1204938497116315
5,melville,308,melville,1.8859318683021944
5,melville,308,wells,2.059732281244718
5,melville,308,austen,1.8256637588624032
5,melville,308,fitzgerald,2.531260984284537
5,melville,308,twain,1.918317106637088
5,melville,309,train,1.5817092061042786
5,melville,309,baum,2.167064726352692
5,melville,309,thompson,2.598610371351242
5,melville,309,dickens,2.1267272394094894
5,melville,309,melville,1.8909916375812728
5,melville,309,wells,2.0619181944773746
5,melville,309,austen,1.827425122261048
5,melville,309,fitzgerald,2.5392294270651683
5,melville,309,twain,1.9204939928921787
5,melville,310,train,1.5679586678743362
5,melville,310,baum,2.1793554723262787
5,melville,310,thompson,2.6069134175777435
5,melville,310,dickens,2.1296030603238005
5,melville,310,melville,1.8897934775603444
5,melville,310,wells,2.0689772917674136
5,melville,310,austen,1.8323497656852967
5,melville,310,fitzgerald,2.5482179948261807
5,melville,310,twain,1.9276712320067664
5,melville,311,train,1.5713440984487534
5,melville,311,baum,2.1797585487365723
5,melville,311,thompson,2.604323923587799
5,melville,311,dickens,2.128724895306488
5,melville,311,melville,1.8859318557538485
5,melville,311,wells,2.064485889214736
5,melville,311,austen,1.8315604232972669
5,melville,311,fitzgerald,2.546247260911124
5,melville,311,twain,1.92662253704938
5,melville,312,train,1.564407655596733
5,melville,312,baum,2.173638880252838
5,melville,312,thompson,2.605834186077118
5,melville,312,dickens,2.126144695637831
5,melville,312,melville,1.886305194152029
5,melville,312,wells,2.065391888985267
5,melville,312,austen,1.8308798420813777
5,melville,312,fitzgerald,2.540350879941668
5,melville,312,twain,1.9234595678069373
5,melville,313,train,1.5754637509584426
5,melville,313,baum,2.1783606708049774
5,melville,313,thompson,2.6095082759857178
5,melville,313,dickens,2.1340581481136494
5,melville,313,melville,1.8900663162532605
5,melville,313,wells,2.0659493574729333
5,melville,313,austen,1.834935353648278
5,melville,313,fitzgerald,2.5449282271521434
5,melville,313,twain,1.925038131800565
5,melville,314,train,1.5644187927246094
5,melville,314,baum,2.1791353821754456
5,melville,314,thompson,2.613548457622528
5,melville,314,dickens,2.131254543119402
5,melville,314,melville,1.8904720733040257
5,melville,314,wells,2.069134968977708
5,melville,314,austen,1.8338697341180616
5,melville,314,fitzgerald,2.5465299572263445
5,melville,314,twain,1.92804753780365
5,melville,315,train,1.5656726986169816
5,melville,315,baum,2.182040899991989
5,melville,315,thompson,2.6134364008903503
5,melville,315,dickens,2.133162457551529
5,melville,315,melville,1.8916438817977903
5,melville,315,wells,2.071853573505695
5,melville,315,austen,1.8340271749804096
5,melville,315,fitzgerald,2.551741361618042
5,melville,315,twain,1.924809428778561
5,melville,316,train,1.556988528370857
5,melville,316,baum,2.170616626739502
5,melville,316,thompson,2.6095589995384216
5,melville,316,dickens,2.126405687474493
5,melville,316,melville,1.8875449833117035
5,melville,316,wells,2.0617050482676578
5,melville,316,austen,1.829058543328316
5,melville,316,fitzgerald,2.53966542652675
5,melville,316,twain,1.9219847863370725
5,melville,317,train,1.5533055245876313
5,melville,317,baum,2.176908552646637
5,melville,317,thompson,2.6015745401382446
5,melville,317,dickens,2.127910307983854
5,melville,317,melville,1.887827296006052
5,melville,317,wells,2.0654115218382616
5,melville,317,austen,1.8321043983582528
5,melville,317,fitzgerald,2.541655795914786
5,melville,317,twain,1.9219191562045703
5,melville,318,train,1.5607075542211533
5,melville,318,baum,2.1848350167274475
5,melville,318,thompson,2.623177170753479
5,melville,318,dickens,2.1369913513980694
5,melville,318,melville,1.8884936508379484
5,melville,318,wells,2.0729478414242086
5,melville,318,austen,1.8427655966051164
5,melville,318,fitzgerald,2.5553996562957764
5,melville,318,twain,1.935033912008459
5,melville,319,train,1.5665180772542953
5,melville,319,baum,2.1843617260456085
5,melville,319,thompson,2.616646587848664
5,melville,319,dickens,2.1389827336837994
5,melville,319,melville,1.8886315006958807
5,melville,319,wells,2.073702390377338
5,melville,319,austen,1.840829514688061
5,melville,319,fitzgerald,2.5534224850790843
5,melville,319,twain,1.93249293349006
5,melville,320,train,1.5491181433200836
5,melville,320,baum,2.1763217747211456
5,melville,320,thompson,2.608462870121002
5,melville,320,dickens,2.1319407438164326
5,melville,320,melville,1.886105938961632
5,melville,320,wells,2.0730066024340115
5,melville,320,austen,1.840791360024483
5,melville,320,fitzgerald,2.545241151537214
5,melville,320,twain,1.9328198595480488
5,melville,321,train,1.557736060023308
5,melville,321,baum,2.1661351025104523
5,melville,321,thompson,2.598178327083588
5,melville,321,dickens,2.1241809788034924
5,melville,321,melville,1.8806026797545583
5,melville,321,wells,2.065186427189753
5,melville,321,austen,1.832164729795148
5,melville,321,fitzgerald,2.5356981584003995
5,melville,321,twain,1.9243495193394748
5,melville,322,train,1.5530445277690887
5,melville,322,baum,2.182931065559387
5,melville,322,thompson,2.6139886379241943
5,melville,322,dickens,2.135092744186743
5,melville,322,melville,1.8876629126699347
5,melville,322,wells,2.07520775611584
5,melville,322,austen,1.83830520414537
5,melville,322,fitzgerald,2.5559975930622647
5,melville,322,twain,1.9341475475918164
5,melville,323,train,1.552918329834938
5,melville,323,baum,2.1825032830238342
5,melville,323,thompson,2.609958559274673
5,melville,323,dickens,2.135747829479958
5,melville,323,melville,1.8866409628014813
5,melville,323,wells,2.074795667941754
5,melville,323,austen,1.8396700774469683
5,melville,323,fitzgerald,2.5548458439963206
5,melville,323,twain,1.9338988228277727
5,melville,324,train,1.5519533216953278
5,melville,324,baum,2.1921483278274536
5,melville,324,thompson,2.6214738488197327
5,melville,324,dickens,2.14572251910594
5,melville,324,melville,1.8903969526290887
5,melville,324,wells,2.079301017981309
5,melville,324,austen,1.8483157734717093
5,melville,324,fitzgerald,2.56393677847726
5,melville,324,twain,1.938591642813249
5,melville,325,train,1.547180750966072
5,melville,325,baum,2.194244235754013
5,melville,325,thompson,2.6200996935367584
5,melville,325,dickens,2.144932830511634
5,melville,325,melville,1.8883711162366368
5,melville,325,wells,2.082324981689453
5,melville,325,austen,1.84884201711224
5,melville,325,fitzgerald,2.5660639660699025
5,melville,325,twain,1.9406278295950457
5,melville,326,train,1.558308157324791
5,melville,326,baum,2.1825317442417145
5,melville,326,thompson,2.606001317501068
5,melville,326,dickens,2.137855876737566
5,melville,326,melville,1.890416678629424
5,melville,326,wells,2.075638459278987
5,melville,326,austen,1.8431655206987936
5,melville,326,fitzgerald,2.551969187600272
5,melville,326,twain,1.929571964524009
5,melville,327,train,1.544817852973938
5,melville,327,baum,2.188583731651306
5,melville,327,thompson,2.6250320374965668
5,melville,327,dickens,2.1428624818574136
5,melville,327,melville,1.8877536497618024
5,melville,327,wells,2.0754499527124257
5,melville,327,austen,1.8394508092634136
5,melville,327,fitzgerald,2.5592018365859985
5,melville,327,twain,1.93520893833854
5,melville,328,train,1.535509902238846
5,melville,328,baum,2.188507527112961
5,melville,328,thompson,2.619100123643875
5,melville,328,dickens,2.1401224100767675
5,melville,328,melville,1.8898688241055133
5,melville,328,wells,2.081261533957261
5,melville,328,austen,1.843312217343238
5,melville,328,fitzgerald,2.561204654829843
5,melville,328,twain,1.936223284764724
5,melville,329,train,1.528971055150032
5,melville,329,baum,2.190271317958832
5,melville,329,thompson,2.624534398317337
5,melville,329,dickens,2.1422933553581807
5,melville,329,melville,1.8878336956626487
5,melville,329,wells,2.077338383747981
5,melville,329,austen,1.8435323661373508
5,melville,329,fitzgerald,2.562431676047189
5,melville,329,twain,1.9370299686085093
5,melville,330,train,1.552948397397995
5,melville,330,baum,2.1846845746040344
5,melville,330,thompson,2.626043051481247
5,melville,330,dickens,2.140263306560801
5,melville,330,melville,1.8865485128603483
5,melville,330,wells,2.074830256975614
5,melville,330,austen,1.840620890740425
5,melville,330,fitzgerald,2.556532842772348
5,melville,330,twain,1.9356990239836955
5,melville,331,train,1.5345062166452408
5,melville,331,baum,2.1942977607250214
5,melville,331,thompson,2.632576495409012
5,melville,331,dickens,2.147178251351883
5,melville,331,melville,1.890357826885424
5,melville,331,wells,2.082686754373404
5,melville,331,austen,1.84947322645495
5,melville,331,fitzgerald,2.568792036601476
5,melville,331,twain,1.9421039602973245
5,melville,332,train,1.5367142766714097
5,melville,332,baum,2.190265715122223
5,melville,332,thompson,2.628637433052063
5,melville,332,dickens,2.143126510862094
