seed,train_author,epochs_completed,loss_dataset,loss_value
2,twain,163,fitzgerald,2.349369446436564
2,twain,163,twain,2.156595220932594
2,twain,164,train,1.6541549116373062
2,twain,164,baum,2.033267696698507
2,twain,164,thompson,2.8549727069007025
2,twain,164,dickens,2.0008649826049805
2,twain,164,melville,2.307248381467966
2,twain,164,wells,2.232304665777418
2,twain,164,austen,2.067276668548584
2,twain,164,fitzgerald,2.357857406139374
2,twain,164,twain,2.1638044944176307
2,twain,165,train,1.6251344323158263
2,twain,165,baum,2.025476217269897
2,twain,165,thompson,2.850114928351508
2,twain,165,dickens,1.9943372423832235
2,twain,165,melville,2.2950657422725973
2,twain,165,wells,2.2215971019532947
2,twain,165,austen,2.060364747047424
2,twain,165,fitzgerald,2.353162328402201
2,twain,165,twain,2.1566083431243896
2,twain,166,train,1.6736624240875244
2,twain,166,baum,2.028623289532132
2,twain,166,thompson,2.8482367992401123
2,twain,166,dickens,1.9943644266862133
2,twain,166,melville,2.301191935172448
2,twain,166,wells,2.229896585146586
2,twain,166,austen,2.0656682014465333
2,twain,166,fitzgerald,2.35169937213262
2,twain,166,twain,2.1623606865222635
2,twain,167,train,1.6500957548618316
2,twain,167,baum,2.0343874163097806
2,twain,167,thompson,2.8607082896762424
2,twain,167,dickens,1.9993535509476288
2,twain,167,melville,2.306333248431866
2,twain,167,wells,2.235425494335316
2,twain,167,austen,2.0711755037307737
2,twain,167,fitzgerald,2.362098693847656
2,twain,167,twain,2.162599673637977
2,twain,168,train,1.6447061985731124
2,twain,168,baum,2.0267078479131064
2,twain,168,thompson,2.860685560438368
2,twain,168,dickens,1.9942213296890257
2,twain,168,melville,2.3008543711442213
2,twain,168,wells,2.225948483855636
2,twain,168,austen,2.064502167701721
2,twain,168,fitzgerald,2.352138439814249
2,twain,168,twain,2.1580381026634803
2,twain,169,train,1.6300174117088315
2,twain,169,baum,2.034203304184808
2,twain,169,thompson,2.874614848030938
2,twain,169,dickens,2.0000815391540527
2,twain,169,melville,2.303696641555199
2,twain,169,wells,2.234809270611516
2,twain,169,austen,2.077149987220764
2,twain,169,fitzgerald,2.3647664388020835
2,twain,169,twain,2.163478420330928
2,twain,170,train,1.640645995736122
2,twain,170,baum,2.052223708894518
2,twain,170,thompson,2.898905833562216
2,twain,170,dickens,2.0125125096394467
2,twain,170,melville,2.324260244002709
2,twain,170,wells,2.257712130193357
2,twain,170,austen,2.097970747947693
2,twain,170,fitzgerald,2.382710794607798
2,twain,170,twain,2.1781014845921445
2,twain,171,train,1.624923476576805
2,twain,171,baum,2.0296650197770862
2,twain,171,thompson,2.8597891330718994
2,twain,171,dickens,1.9968265295028689
2,twain,171,melville,2.29732869221614
2,twain,171,wells,2.22986227494699
2,twain,171,austen,2.068536615371704
2,twain,171,fitzgerald,2.359889169534048
2,twain,171,twain,2.155443182358375
2,twain,172,train,1.6275274902582169
2,twain,172,baum,2.0363801187939115
2,twain,172,thompson,2.862882693608602
2,twain,172,dickens,1.999685062811925
2,twain,172,melville,2.3086876777502208
2,twain,172,wells,2.236821130469993
2,twain,172,austen,2.070145297050476
2,twain,172,fitzgerald,2.361712336540222
2,twain,172,twain,2.154797755754911
2,twain,173,train,1.641995531320572
2,twain,173,baum,2.0257807970047
2,twain,173,thompson,2.85648504892985
2,twain,173,dickens,1.9960884635265057
2,twain,173,melville,2.2993368277182946
2,twain,173,wells,2.225614962754426
2,twain,173,austen,2.067108225822449
2,twain,173,fitzgerald,2.354546984036764
2,twain,173,twain,2.149990283525907
2,twain,174,train,1.6181261569261551
2,twain,174,baum,2.0328884257210627
2,twain,174,thompson,2.8707858191596136
2,twain,174,dickens,1.998218467602363
2,twain,174,melville,2.306796835019038
2,twain,174,wells,2.234168436792162
2,twain,174,austen,2.073217439651489
2,twain,174,fitzgerald,2.36192919810613
2,twain,174,twain,2.153650925709651
2,twain,175,train,1.6351325184106826
2,twain,175,baum,2.0408240291807385
2,twain,175,thompson,2.8662543296813965
2,twain,175,dickens,2.004183351993561
2,twain,175,melville,2.312257922612704
2,twain,175,wells,2.2417383591334024
2,twain,175,austen,2.0705161094665527
2,twain,175,fitzgerald,2.368208905061086
2,twain,175,twain,2.151410992328937
2,twain,176,train,1.6208239048719406
2,twain,176,baum,2.0449146694607205
2,twain,176,thompson,2.889900154537625
2,twain,176,dickens,2.007887120430286
2,twain,176,melville,2.320487380027771
2,twain,176,wells,2.252081288231744
2,twain,176,austen,2.083380699157715
2,twain,176,fitzgerald,2.3753541310628257
2,twain,176,twain,2.1619993173159084
2,twain,177,train,1.5902036041021348
2,twain,177,baum,2.052465664015876
2,twain,177,thompson,2.908244768778483
2,twain,177,dickens,2.0154859790435204
2,twain,177,melville,2.323557019233704
2,twain,177,wells,2.259554527424
2,twain,177,austen,2.0998076438903808
2,twain,177,fitzgerald,2.386214633782705
2,twain,177,twain,2.172129961160513
2,twain,178,train,1.6351243168115617
2,twain,178,baum,2.0557674566904702
2,twain,178,thompson,2.891099638409085
2,twain,178,dickens,2.015474667915931
2,twain,178,melville,2.321283964010385
2,twain,178,wells,2.2568181576552213
2,twain,178,austen,2.085326194763184
2,twain,178,fitzgerald,2.386511822541555
2,twain,178,twain,2.160583881231455
2,twain,179,train,1.6147458046674728
2,twain,179,baum,2.0465779304504395
2,twain,179,thompson,2.86787666214837
2,twain,179,dickens,2.0068008578740635
2,twain,179,melville,2.3165467519026537
2,twain,179,wells,2.247333014452899
2,twain,179,austen,2.0698404788970945
2,twain,179,fitzgerald,2.372350215911865
2,twain,179,twain,2.1469066601533155
2,twain,180,train,1.6252553284168243
2,twain,180,baum,2.067197799682617
2,twain,180,thompson,2.9199704594082303
2,twain,180,dickens,2.021932473549476
2,twain,180,melville,2.331134163416349
2,twain,180,wells,2.2695546547571817
2,twain,180,austen,2.102509164810181
2,twain,180,fitzgerald,2.398725231488546
2,twain,180,twain,2.169430530988253
2,twain,181,train,1.6211742490530014
2,twain,181,baum,2.040260818269518
2,twain,181,thompson,2.8793258402082653
2,twain,181,dickens,2.0049728017586927
2,twain,181,melville,2.3189623264166026
2,twain,181,wells,2.2492760905513056
2,twain,181,austen,2.0801631212234497
2,twain,181,fitzgerald,2.3708717823028564
2,twain,181,twain,2.150833643399752
2,twain,182,train,1.6169468849897384
2,twain,182,baum,2.0534062650468616
2,twain,182,thompson,2.881710317399767
2,twain,182,dickens,2.013757737783285
2,twain,182,melville,2.325039423429049
2,twain,182,wells,2.255308747291565
2,twain,182,austen,2.083101868629456
2,twain,182,fitzgerald,2.3809606234232583
2,twain,182,twain,2.151077738175025
2,twain,183,train,1.6179278314113616
2,twain,183,baum,2.0413121382395425
2,twain,183,thompson,2.868554221259223
2,twain,183,dickens,2.0065014499884386
2,twain,183,melville,2.313692193764907
2,twain,183,wells,2.244779524979768
2,twain,183,austen,2.074479508399963
2,twain,183,fitzgerald,2.3690555095672607
2,twain,183,twain,2.14513544852917
2,twain,184,train,1.6228131920099258
2,twain,184,baum,2.041897071732415
2,twain,184,thompson,2.869307862387763
2,twain,184,dickens,2.007579193665431
2,twain,184,melville,2.3143021785295925
2,twain,184,wells,2.2430491977267795
2,twain,184,austen,2.07423505783081
2,twain,184,fitzgerald,2.3699156443278
2,twain,184,twain,2.147223151647128
2,twain,185,train,1.6380608558654786
2,twain,185,baum,2.056951880455017
2,twain,185,thompson,2.9058792856004505
2,twain,185,dickens,2.0183923015227685
2,twain,185,melville,2.331106085043687
2,twain,185,wells,2.265939955358152
2,twain,185,austen,2.0994764089584352
2,twain,185,fitzgerald,2.3884769876797995
2,twain,185,twain,2.162924335553096
2,twain,186,train,1.5915691912174226
2,twain,186,baum,2.034203913476732
2,twain,186,thompson,2.8761141300201416
2,twain,186,dickens,1.9992842078208923
2,twain,186,melville,2.303406907961919
2,twain,186,wells,2.2340079413519964
2,twain,186,austen,2.074069714546204
2,twain,186,fitzgerald,2.361745536327362
2,twain,186,twain,2.14609996172098
2,twain,187,train,1.6178733229637146
2,twain,187,baum,2.048323697514004
2,twain,187,thompson,2.895169258117676
2,twain,187,dickens,2.01259662096317
2,twain,187,melville,2.318944160754864
2,twain,187,wells,2.2503612394686097
2,twain,187,austen,2.085062265396118
2,twain,187,fitzgerald,2.378963609536489
2,twain,187,twain,2.159035526789152
2,twain,188,train,1.6189237803220748
2,twain,188,baum,2.0692775779300265
2,twain,188,thompson,2.930794662899441
2,twain,188,dickens,2.027853406392611
2,twain,188,melville,2.3368146969721866
2,twain,188,wells,2.279424914607296
2,twain,188,austen,2.1123528242111207
2,twain,188,fitzgerald,2.4038016398747764
2,twain,188,twain,2.1696857947569628
2,twain,189,train,1.6186762243509292
2,twain,189,baum,2.0666591591305203
2,twain,189,thompson,2.916264533996582
2,twain,189,dickens,2.026470812467428
2,twain,189,melville,2.3435318103203406
2,twain,189,wells,2.275939036298681
2,twain,189,austen,2.105557036399841
2,twain,189,fitzgerald,2.3946717977523804
2,twain,189,twain,2.16430178972391
2,twain,190,train,1.6160287529230115
2,twain,190,baum,2.071329461203681
2,twain,190,thompson,2.937112993664212
2,twain,190,dickens,2.029295481168307
2,twain,190,melville,2.342267907582797
2,twain,190,wells,2.2821369480203697
2,twain,190,austen,2.1138338327407835
2,twain,190,fitzgerald,2.4047471483548484
2,twain,190,twain,2.1687142298771787
2,twain,191,train,1.612068098783493
2,twain,191,baum,2.07009748617808
2,twain,191,thompson,2.94104266166687
2,twain,191,dickens,2.033297346188472
2,twain,191,melville,2.348202054317181
2,twain,191,wells,2.2905262532057584
2,twain,191,austen,2.122535991668701
2,twain,191,fitzgerald,2.410807967185974
2,twain,191,twain,2.172875083409823
2,twain,192,train,1.602219033241272
2,twain,192,baum,2.066794368955824
2,twain,192,thompson,2.9318416913350425
2,twain,192,dickens,2.026536611410288
2,twain,192,melville,2.341629826105558
2,twain,192,wells,2.2776974704530506
2,twain,192,austen,2.1149301290512086
2,twain,192,fitzgerald,2.3990973631540933
2,twain,192,twain,2.168829780358535
2,twain,193,train,1.6061523497104644
2,twain,193,baum,2.076677229669359
2,twain,193,thompson,2.9417427910698786
2,twain,193,dickens,2.0352030304762034
2,twain,193,melville,2.3433571595412035
2,twain,193,wells,2.2831403193650424
2,twain,193,austen,2.1103619575500487
2,twain,193,fitzgerald,2.4180038968722024
2,twain,193,twain,2.1676978514744687
2,twain,194,train,1.6099867969751358
2,twain,194,baum,2.073911295996772
2,twain,194,thompson,2.93991133901808
2,twain,194,dickens,2.033374992700724
2,twain,194,melville,2.3434869142679067
2,twain,194,wells,2.282237556245592
2,twain,194,austen,2.115514659881592
2,twain,194,fitzgerald,2.411199768384298
2,twain,194,twain,2.168691690151508
2,twain,195,train,1.6046265065670011
2,twain,195,baum,2.066526505682204
2,twain,195,thompson,2.9233718713124595
2,twain,195,dickens,2.02737348813277
2,twain,195,melville,2.336202630629906
2,twain,195,wells,2.2756793234083386
2,twain,195,austen,2.109569549560547
2,twain,195,fitzgerald,2.398457189400991
2,twain,195,twain,2.159485496007479
2,twain,196,train,1.5857428103685378
2,twain,196,baum,2.075072685877482
2,twain,196,thompson,2.940846708085802
2,twain,196,dickens,2.03711808186311
2,twain,196,melville,2.353033359234149
2,twain,196,wells,2.292467090818617
2,twain,196,austen,2.1218688011169435
2,twain,196,fitzgerald,2.4111403425534568
2,twain,196,twain,2.1640392541885376
2,twain,197,train,1.594928514957428
2,twain,197,baum,2.078813778029548
2,twain,197,thompson,2.949820465511746
2,twain,197,dickens,2.038502023770259
2,twain,197,melville,2.3522212963837843
2,twain,197,wells,2.294926325480143
2,twain,197,austen,2.126430344581604
2,twain,197,fitzgerald,2.419751286506653
2,twain,197,twain,2.171248124195979
2,twain,198,train,1.602762833237648
2,twain,198,baum,2.079408195283678
2,twain,198,thompson,2.943939712312486
2,twain,198,dickens,2.03860022013004
2,twain,198,melville,2.3499790796866784
2,twain,198,wells,2.2912131901140564
2,twain,198,austen,2.122844910621643
2,twain,198,fitzgerald,2.4182817141215005
2,twain,198,twain,2.1659946808448205
2,twain,199,train,1.5915291994810103
2,twain,199,baum,2.0706693861219616
2,twain,199,thompson,2.935603141784668
2,twain,199,dickens,2.032250913289877
2,twain,199,melville,2.3403244018554688
2,twain,199,wells,2.2828776174121432
2,twain,199,austen,2.1209277868270875
2,twain,199,fitzgerald,2.408189495404561
2,twain,199,twain,2.1646082492975087
2,twain,200,train,1.5924822628498077
2,twain,200,baum,2.079839415020413
2,twain,200,thompson,2.955423884921604
2,twain,200,dickens,2.0422307482132545
2,twain,200,melville,2.35314365533682
2,twain,200,wells,2.2952358722686768
2,twain,200,austen,2.1299077033996583
2,twain,200,fitzgerald,2.4205250342686973
2,twain,200,twain,2.1735215278772206
2,twain,201,train,1.5950171023607254
2,twain,201,baum,2.0820657942030163
2,twain,201,thompson,2.9484108553992376
2,twain,201,dickens,2.038755100507003
2,twain,201,melville,2.349378539965703
2,twain,201,wells,2.2903336772212275
2,twain,201,austen,2.11302809715271
2,twain,201,fitzgerald,2.419843435287476
2,twain,201,twain,2.1627123264166026
2,twain,202,train,1.5953153520822525
2,twain,202,baum,2.084241429964701
2,twain,202,thompson,2.958320061365763
2,twain,202,dickens,2.045189408155588
2,twain,202,melville,2.359792397572444
2,twain,202,wells,2.2988385359446206
2,twain,202,austen,2.1279988527297973
2,twain,202,fitzgerald,2.418408373991648
2,twain,202,twain,2.168637385735145
2,twain,203,train,1.6097610354423524
2,twain,203,baum,2.091369019614325
2,twain,203,thompson,2.9708771970536976
2,twain,203,dickens,2.0495825822536764
2,twain,203,melville,2.3628799273417544
2,twain,203,wells,2.308633159708094
2,twain,203,austen,2.142686676979065
2,twain,203,fitzgerald,2.4284761150678
2,twain,203,twain,2.1721410017747145
2,twain,204,train,1.5908932983875277
2,twain,204,baum,2.07399664984809
2,twain,204,thompson,2.949255598915948
2,twain,204,dickens,2.036436722828792
2,twain,204,melville,2.3533994876421414
2,twain,204,wells,2.29374721315172
2,twain,204,austen,2.127643704414368
2,twain,204,fitzgerald,2.41147389014562
2,twain,204,twain,2.163719553213853
2,twain,205,train,1.584452658891678
2,twain,205,baum,2.08461328347524
2,twain,205,thompson,2.966967132356432
2,twain,205,dickens,2.0447691770700307
2,twain,205,melville,2.3568986562582164
2,twain,205,wells,2.3004575217211687
2,twain,205,austen,2.132352900505066
2,twain,205,fitzgerald,2.424764176209768
2,twain,205,twain,2.1678217007563663
2,twain,206,train,1.5911948531866074
2,twain,206,baum,2.101957850986057
2,twain,206,thompson,2.9954231845008
2,twain,206,dickens,2.060386249652276
2,twain,206,melville,2.3657105702620287
2,twain,206,wells,2.3161476055781045
2,twain,206,austen,2.1492029428482056
2,twain,206,fitzgerald,2.4469316800435386
2,twain,206,twain,2.1766891204393826
2,twain,207,train,1.594187107682228
2,twain,207,baum,2.087678737110562
2,twain,207,thompson,2.9710885683695474
2,twain,207,dickens,2.0416589929507327
2,twain,207,melville,2.348254919052124
2,twain,207,wells,2.29422421808596
2,twain,207,austen,2.122713565826416
2,twain,207,fitzgerald,2.424448172251384
2,twain,207,twain,2.1663950498287496
2,twain,208,train,1.585695987939835
2,twain,208,baum,2.104474279615614
2,twain,208,thompson,2.99707825978597
2,twain,208,dickens,2.062197607297164
2,twain,208,melville,2.3732943626550527
2,twain,208,wells,2.3192694231315896
2,twain,208,austen,2.1450271606445312
2,twain,208,fitzgerald,2.4448626240094504
2,twain,208,twain,2.1772677898406982
2,twain,209,train,1.5753525763750076
2,twain,209,baum,2.078143027093676
2,twain,209,thompson,2.9677962991926403
2,twain,209,dickens,2.037064162584452
2,twain,209,melville,2.341459971207839
2,twain,209,wells,2.28925347769702
2,twain,209,austen,2.127180480957031
2,twain,209,fitzgerald,2.414741257826487
2,twain,209,twain,2.1668716760782094
2,twain,210,train,1.5774218410253524
2,twain,210,baum,2.0930516719818115
2,twain,210,thompson,2.9920319186316595
2,twain,210,dickens,2.0542370631144595
2,twain,210,melville,2.366240217135503
2,twain,210,wells,2.3105421905164367
2,twain,210,austen,2.1456521272659304
2,twain,210,fitzgerald,2.436783154805501
2,twain,210,twain,2.177922175480769
2,twain,211,train,1.5768513619899749
2,twain,211,baum,2.085563990804884
2,twain,211,thompson,2.967540635002984
2,twain,211,dickens,2.046619809590853
2,twain,211,melville,2.355733174544114
2,twain,211,wells,2.3013471320823387
2,twain,211,austen,2.1293869972229005
2,twain,211,fitzgerald,2.42649918794632
2,twain,211,twain,2.164918358509357
2,twain,212,train,1.5732032626867294
2,twain,212,baum,2.095473382208082
2,twain,212,thompson,2.990990983115302
2,twain,212,dickens,2.055713736093961
2,twain,212,melville,2.374289026627174
2,twain,212,wells,2.322374321796276
2,twain,212,austen,2.152356481552124
2,twain,212,fitzgerald,2.439551611741384
2,twain,212,twain,2.171869846490713
2,twain,213,train,1.5647576689720153
2,twain,213,baum,2.0917481184005737
2,twain,213,thompson,2.991162300109864
2,twain,213,dickens,2.0515238413443933
2,twain,213,melville,2.363246826025156
2,twain,213,wells,2.310556107097202
2,twain,213,austen,2.1503119468688965
2,twain,213,fitzgerald,2.431882361570994
2,twain,213,twain,2.173758497604957
2,twain,214,train,1.5707628905773163
2,twain,214,baum,2.099688556459215
2,twain,214,thompson,3.0023448997073703
2,twain,214,dickens,2.0572667442835293
2,twain,214,melville,2.3704361640490017
2,twain,214,wells,2.317668155387596
2,twain,214,austen,2.153915858268738
2,twain,214,fitzgerald,2.4438332319259644
2,twain,214,twain,2.1771045923233032
2,twain,215,train,1.5734164506196977
2,twain,215,baum,2.0920331478118896
2,twain,215,thompson,2.9932797220018177
2,twain,215,dickens,2.0559531221022973
2,twain,215,melville,2.3770331877928514
2,twain,215,wells,2.323085135883755
2,twain,215,austen,2.1601099729537965
2,twain,215,fitzgerald,2.4354295134544373
2,twain,215,twain,2.1735232976766734
2,twain,216,train,1.5646367520093918
2,twain,216,baum,2.096346669726901
2,twain,216,thompson,2.9957769446902804
2,twain,216,dickens,2.0593497294646044
2,twain,216,melville,2.3763345296566305
2,twain,216,wells,2.321617987420824
2,twain,216,austen,2.1532235622406004
2,twain,216,fitzgerald,2.444148182868957
2,twain,216,twain,2.1744760825083804
2,twain,217,train,1.575521245598793
2,twain,217,baum,2.1037265724605985
2,twain,217,thompson,2.9989775816599527
2,twain,217,dickens,2.063219868219816
2,twain,217,melville,2.384607837750361
2,twain,217,wells,2.33001752252932
2,twain,217,austen,2.16252019405365
2,twain,217,fitzgerald,2.4436692794164023
2,twain,217,twain,2.175540474744944
2,twain,218,train,1.5768713802099228
2,twain,218,baum,2.11717955271403
2,twain,218,thompson,3.030682590272692
2,twain,218,dickens,2.0731628124530497
2,twain,218,melville,2.386568573805002
2,twain,218,wells,2.3335857126447888
2,twain,218,austen,2.1620864629745484
2,twain,218,fitzgerald,2.46499095360438
2,twain,218,twain,2.1821073660483727
2,twain,219,train,1.5931534856557843
2,twain,219,baum,2.1046597295337253
2,twain,219,thompson,3.0129461553361683
2,twain,219,dickens,2.0599794066869297
2,twain,219,melville,2.3712489788348856
2,twain,219,wells,2.3196967001314515
2,twain,219,austen,2.156818413734436
2,twain,219,fitzgerald,2.447149137655894
2,twain,219,twain,2.173767869289105
2,twain,220,train,1.5520697206258771
2,twain,220,baum,2.1153410408231945
2,twain,220,thompson,3.012748294406467
2,twain,220,dickens,2.0718557972174425
2,twain,220,melville,2.3862331096942606
2,twain,220,wells,2.3338375665523388
2,twain,220,austen,2.1613168478012086
2,twain,220,fitzgerald,2.4593011935551963
2,twain,220,twain,2.1758872912480283
2,twain,221,train,1.5745765089988708
2,twain,221,baum,2.115409175554911
2,twain,221,thompson,3.026469495561388
2,twain,221,dickens,2.068077591749338
2,twain,221,melville,2.3821419202364407
2,twain,221,wells,2.330367331151609
2,twain,221,austen,2.15691237449646
2,twain,221,fitzgerald,2.4597017765045166
2,twain,221,twain,2.1766609320273766
2,twain,222,train,1.5585246860980988
2,twain,222,baum,2.0960171222686768
2,twain,222,thompson,3.000465604994032
2,twain,222,dickens,2.0565127455271206
2,twain,222,melville,2.377907945559575
2,twain,222,wells,2.324359907044305
2,twain,222,austen,2.1575335025787354
2,twain,222,fitzgerald,2.435735166072845
2,twain,222,twain,2.169473593051617
2,twain,223,train,1.5614928305149078
2,twain,223,baum,2.1000053352779813
2,twain,223,thompson,3.002585199144152
2,twain,223,dickens,2.0571869840988746
2,twain,223,melville,2.3767148164602427
2,twain,223,wells,2.322167237599691
2,twain,223,austen,2.152543139457703
2,twain,223,fitzgerald,2.4403817653656006
2,twain,223,twain,2.1682200248424826
2,twain,224,train,1.5553323388099671
2,twain,224,baum,2.115498039457533
2,twain,224,thompson,3.030969010459052
2,twain,224,dickens,2.0705892672905555
2,twain,224,melville,2.3920757128642154
2,twain,224,wells,2.3435971913514315
2,twain,224,austen,2.174086904525757
2,twain,224,fitzgerald,2.461183249950409
2,twain,224,twain,2.178237896699172
2,twain,225,train,1.5594282746315002
2,twain,225,baum,2.121600031852722
2,twain,225,thompson,3.030059337615967
2,twain,225,dickens,2.0766157645445604
2,twain,225,melville,2.398500790962806
2,twain,225,wells,2.350204392715737
2,twain,225,austen,2.176277494430542
2,twain,225,fitzgerald,2.468475083510081
2,twain,225,twain,2.1767787474852343
2,twain,226,train,1.5615387469530106
2,twain,226,baum,2.118419196870592
2,twain,226,thompson,3.027399248547024
2,twain,226,dickens,2.073176920413971
2,twain,226,melville,2.387507282770597
2,twain,226,wells,2.338630199432373
2,twain,226,austen,2.1620057106018065
2,twain,226,fitzgerald,2.465882956981659
2,twain,226,twain,2.175333958405715
2,twain,227,train,1.5628345757722857
2,twain,227,baum,2.1222965717315674
2,twain,227,thompson,3.0397470792134604
2,twain,227,dickens,2.075938270642207
2,twain,227,melville,2.3867760713283834
2,twain,227,wells,2.341932588153415
2,twain,227,austen,2.1710457801818848
2,twain,227,fitzgerald,2.473036805788676
2,twain,227,twain,2.180186702654912
2,twain,228,train,1.5519890457391738
2,twain,228,baum,2.111634678310818
2,twain,228,thompson,3.021495978037516
2,twain,228,dickens,2.06782596386396
2,twain,228,melville,2.387923130622277
2,twain,228,wells,2.338692130865874
2,twain,228,austen,2.1673067092895506
2,twain,228,fitzgerald,2.455186069011688
2,twain,228,twain,2.170739164719215
2,twain,229,train,1.5425875782966614
2,twain,229,baum,2.123807191848755
2,twain,229,thompson,3.0443766911824546
2,twain,229,dickens,2.0812716484069824
2,twain,229,melville,2.3989128241172204
2,twain,229,wells,2.351958734017831
2,twain,229,austen,2.179255151748657
2,twain,229,fitzgerald,2.474388460318248
2,twain,229,twain,2.181938547354478
2,twain,230,train,1.539541020989418
2,twain,230,baum,2.1203905476464167
2,twain,230,thompson,3.0323064592149525
2,twain,230,dickens,2.075753642962529
2,twain,230,melville,2.389955795728244
2,twain,230,wells,2.339480042457581
2,twain,230,austen,2.1599900245666506
2,twain,230,fitzgerald,2.4671881397565207
2,twain,230,twain,2.170495711840116
2,twain,231,train,1.5563035756349564
2,twain,231,baum,2.1283769739998712
2,twain,231,thompson,3.0566379494137235
2,twain,231,dickens,2.08509171467561
2,twain,231,melville,2.4033548465141883
2,twain,231,wells,2.3559329553886696
2,twain,231,austen,2.178634023666382
2,twain,231,fitzgerald,2.481150507926941
2,twain,231,twain,2.1837094013507548
2,twain,232,train,1.540261361002922
2,twain,232,baum,2.1163526905907526
2,twain,232,thompson,3.047251383463541
2,twain,232,dickens,2.074141080562885
2,twain,232,melville,2.3877976490901065
2,twain,232,wells,2.3424534532758923
2,twain,232,austen,2.175147867202759
2,twain,232,fitzgerald,2.466441730658213
2,twain,232,twain,2.1794899702072144
2,twain,233,train,1.5577000200748443
2,twain,233,baum,2.1201188961664834
2,twain,233,thompson,3.0467054314083524
2,twain,233,dickens,2.075575956931481
2,twain,233,melville,2.3907403212327223
2,twain,233,wells,2.344347331258985
2,twain,233,austen,2.177099704742432
2,twain,233,fitzgerald,2.4684523741404214
2,twain,233,twain,2.181730655523447
2,twain,234,train,1.5509885132312775
2,twain,234,baum,2.1191748248206244
2,twain,234,thompson,3.0400864018334284
2,twain,234,dickens,2.0744489385531497
2,twain,234,melville,2.391210363461421
2,twain,234,wells,2.341674420568678
2,twain,234,austen,2.17113573551178
2,twain,234,fitzgerald,2.468648831049601
2,twain,234,twain,2.1767772986338687
2,twain,235,train,1.5399728208780288
2,twain,235,baum,2.12617199950748
2,twain,235,thompson,3.029340002271864
2,twain,235,dickens,2.082570713299972
2,twain,235,melville,2.39894424034999
2,twain,235,wells,2.3472473003246166
2,twain,235,austen,2.1694974184036253
2,twain,235,fitzgerald,2.469506780306498
2,twain,235,twain,2.1705670906947208
2,twain,236,train,1.553264504671097
2,twain,236,baum,2.113140172428555
2,twain,236,thompson,3.0381002955966525
2,twain,236,dickens,2.072829906757061
2,twain,236,melville,2.395373766238873
2,twain,236,wells,2.344290675940337
2,twain,236,austen,2.180119514465332
2,twain,236,fitzgerald,2.4608091910680137
2,twain,236,twain,2.1763266508395853
2,twain,237,train,1.5382064998149871
2,twain,237,baum,2.132818857828776
2,twain,237,thompson,3.0633437633514404
2,twain,237,dickens,2.086494244061984
2,twain,237,melville,2.3988723388085
2,twain,237,wells,2.3545849985546536
2,twain,237,austen,2.1785980224609376
2,twain,237,fitzgerald,2.48802395661672
2,twain,237,twain,2.181029264743512
2,twain,238,train,1.5527210801839828
2,twain,238,baum,2.1224857171376548
2,twain,238,thompson,3.045161803563436
2,twain,238,dickens,2.07641712977336
2,twain,238,melville,2.393270721802345
2,twain,238,wells,2.343485637947365
2,twain,238,austen,2.166666340827942
2,twain,238,fitzgerald,2.4700828393300376
2,twain,238,twain,2.1690528942988467
2,twain,239,train,1.5366825371980668
2,twain,239,baum,2.123057418399387
2,twain,239,thompson,3.045160002178616
2,twain,239,dickens,2.0759868071629453
2,twain,239,melville,2.395525152866657
2,twain,239,wells,2.3454763933464333
2,twain,239,austen,2.1688821792602537
2,twain,239,fitzgerald,2.467582921187083
2,twain,239,twain,2.170965946637667
2,twain,240,train,1.5453589379787445
2,twain,240,baum,2.122245020336575
2,twain,240,thompson,3.0445291466183133
2,twain,240,dickens,2.076908854337839
2,twain,240,melville,2.395409794954153
2,twain,240,wells,2.344089574284024
2,twain,240,austen,2.1744654178619385
2,twain,240,fitzgerald,2.4677966038386026
2,twain,240,twain,2.172050494414109
2,twain,241,train,1.5426632523536683
2,twain,241,baum,2.123012277815077
2,twain,241,thompson,3.0581193235185413
2,twain,241,dickens,2.076624320103572
2,twain,241,melville,2.3940649032592773
2,twain,241,wells,2.3511270814471774
2,twain,241,austen,2.179655361175537
2,twain,241,fitzgerald,2.4747196237246194
2,twain,241,twain,2.1768635419698863
2,twain,242,train,1.5226233065128327
2,twain,242,baum,2.123286141289605
2,twain,242,thompson,3.046893755594889
2,twain,242,dickens,2.0803227608020487
2,twain,242,melville,2.397381690832285
2,twain,242,wells,2.346881323390537
2,twain,242,austen,2.1771530628204347
2,twain,242,fitzgerald,2.4709862073262534
2,twain,242,twain,2.1715291280012865
2,twain,243,train,1.5391331523656846
2,twain,243,baum,2.124773502349853
2,twain,243,thompson,3.055653942955865
2,twain,243,dickens,2.0816143430196323
2,twain,243,melville,2.4041803800142727
2,twain,243,wells,2.3537100509360984
2,twain,243,austen,2.1785249948501586
2,twain,243,fitzgerald,2.471898337205251
2,twain,243,twain,2.1743996876936693
2,twain,244,train,1.530415254831314
2,twain,244,baum,2.125387880537245
2,twain,244,thompson,3.0576288170284696
2,twain,244,dickens,2.0790068736443152
2,twain,244,melville,2.3929861325484056
2,twain,244,wells,2.345093647638957
2,twain,244,austen,2.176241612434388
2,twain,244,fitzgerald,2.4734460910161338
2,twain,244,twain,2.1758652191895704
2,twain,245,train,1.5191542953252792
2,twain,245,baum,2.13071706559923
2,twain,245,thompson,3.063218010796441
