seed,train_author,epochs_completed,loss_dataset,loss_value
6,twain,242,austen,2.078484386205673
6,twain,242,fitzgerald,1.3388909548521042
6,twain,242,twain,1.354637812165653
6,twain,243,train,1.3029830038547516
6,twain,243,baum,1.5655610114336014
6,twain,243,thompson,1.3123124837875366
6,twain,243,dickens,1.5853334174436682
6,twain,243,melville,1.665289729833603
6,twain,243,wells,1.4140625953674315
6,twain,243,austen,2.0699895322322845
6,twain,243,fitzgerald,1.3417538851499555
6,twain,243,twain,1.3559417163624483
6,twain,244,train,1.30819528400898
6,twain,244,baum,1.5651124119758606
6,twain,244,thompson,1.3160590728123982
6,twain,244,dickens,1.5836798887626795
6,twain,244,melville,1.6586530357599258
6,twain,244,wells,1.4159402012825013
6,twain,244,austen,2.066792905330658
6,twain,244,fitzgerald,1.345130205154419
6,twain,244,twain,1.358255225069383
6,twain,245,train,1.3108211874961853
6,twain,245,baum,1.5671036094427109
6,twain,245,thompson,1.315428872903188
6,twain,245,dickens,1.5817057712405336
6,twain,245,melville,1.6656012386083603
6,twain,245,wells,1.4137319326400757
6,twain,245,austen,2.0682178139686584
6,twain,245,fitzgerald,1.3420244306325912
6,twain,245,twain,1.3552232630112593
6,twain,246,train,1.3076589733362198
6,twain,246,baum,1.5631262511014938
6,twain,246,thompson,1.312171757221222
6,twain,246,dickens,1.5818731153712553
6,twain,246,melville,1.6651576533913612
6,twain,246,wells,1.4132911562919617
6,twain,246,austen,2.067879855632782
6,twain,246,fitzgerald,1.339574933052063
6,twain,246,twain,1.353157457183389
6,twain,247,train,1.3046469926834106
6,twain,247,baum,1.5610776543617249
6,twain,247,thompson,1.3110396265983582
6,twain,247,dickens,1.5872813883949728
6,twain,247,melville,1.6590981483459473
6,twain,247,wells,1.410192024707794
6,twain,247,austen,2.066857099533081
6,twain,247,fitzgerald,1.3393947631120682
6,twain,247,twain,1.3526463368359734
6,twain,248,train,1.306851065158844
6,twain,248,baum,1.5628331154584885
6,twain,248,thompson,1.3135858575503032
6,twain,248,dickens,1.5878114653568642
6,twain,248,melville,1.6512408629059792
6,twain,248,wells,1.4106603384017944
6,twain,248,austen,2.06040707230568
6,twain,248,fitzgerald,1.341482296586037
6,twain,248,twain,1.352339646395515
6,twain,249,train,1.302299651503563
6,twain,249,baum,1.5641877949237823
6,twain,249,thompson,1.311015288035075
6,twain,249,dickens,1.5828468378852396
6,twain,249,melville,1.6637267544865608
6,twain,249,wells,1.4127952218055726
6,twain,249,austen,2.075437307357788
6,twain,249,fitzgerald,1.341057062149048
6,twain,249,twain,1.3515590639675366
6,twain,250,train,1.3022090822458268
6,twain,250,baum,1.561460763216019
6,twain,250,thompson,1.3068769176801045
6,twain,250,dickens,1.5893352358948951
6,twain,250,melville,1.65221356600523
6,twain,250,wells,1.4088197946548462
6,twain,250,austen,2.0674247443675995
6,twain,250,fitzgerald,1.3376432210206983
6,twain,250,twain,1.3520090930602129
6,twain,251,train,1.3076711744070053
6,twain,251,baum,1.5690761059522629
6,twain,251,thompson,1.3175626595815022
6,twain,251,dickens,1.5873955745323032
6,twain,251,melville,1.6626045852899551
6,twain,251,wells,1.412042009830475
6,twain,251,austen,2.0743066370487213
6,twain,251,fitzgerald,1.339012399315834
6,twain,251,twain,1.3495007332633524
6,twain,252,train,1.2982066214084624
6,twain,252,baum,1.562693074345589
6,twain,252,thompson,1.3121010661125183
6,twain,252,dickens,1.584268008961397
6,twain,252,melville,1.6622827723622322
6,twain,252,wells,1.4094101428985597
6,twain,252,austen,2.069071739912033
6,twain,252,fitzgerald,1.337502509355545
6,twain,252,twain,1.3503162580377914
6,twain,253,train,1.302417016029358
6,twain,253,baum,1.5627035796642303
6,twain,253,thompson,1.3103348016738892
6,twain,253,dickens,1.586711785372566
6,twain,253,melville,1.6585860326886177
6,twain,253,wells,1.4125682950019836
6,twain,253,austen,2.067102998495102
6,twain,253,fitzgerald,1.338963747024536
6,twain,253,twain,1.3482908431221456
6,twain,254,train,1.2967449247837066
6,twain,254,baum,1.5652460902929306
6,twain,254,thompson,1.315313696861267
6,twain,254,dickens,1.5890127397051044
6,twain,254,melville,1.6621511355042458
6,twain,254,wells,1.4110512733459473
6,twain,254,austen,2.0747168362140656
6,twain,254,fitzgerald,1.3401184380054474
6,twain,254,twain,1.3462613610660328
6,twain,255,train,1.3071041107177734
6,twain,255,baum,1.5646509379148483
6,twain,255,thompson,1.3124404549598694
6,twain,255,dickens,1.5823710946475755
6,twain,255,melville,1.6639465913176537
6,twain,255,wells,1.4119310975074768
6,twain,255,austen,2.0777060985565186
6,twain,255,fitzgerald,1.337843433022499
6,twain,255,twain,1.3458425437702852
6,twain,256,train,1.3026097893714903
6,twain,256,baum,1.5628312230110168
6,twain,256,thompson,1.3066198229789734
6,twain,256,dickens,1.5886870529137405
6,twain,256,melville,1.6532798036932943
6,twain,256,wells,1.4086651802062988
6,twain,256,austen,2.070402443408966
6,twain,256,fitzgerald,1.3349456191062927
6,twain,256,twain,1.346393115380231
6,twain,257,train,1.3016994267702102
6,twain,257,baum,1.5639404505491257
6,twain,257,thompson,1.3106319506963091
6,twain,257,dickens,1.5930945429147458
6,twain,257,melville,1.6571548506617546
6,twain,257,wells,1.4129852652549744
6,twain,257,austen,2.068591594696045
6,twain,257,fitzgerald,1.3391407132148745
6,twain,257,twain,1.347079361186308
6,twain,258,train,1.3011774718761444
6,twain,258,baum,1.563585713505745
6,twain,258,thompson,1.309086342652639
6,twain,258,dickens,1.589710553487142
6,twain,258,melville,1.6572002917528152
6,twain,258,wells,1.411894941329956
6,twain,258,austen,2.074048191308975
6,twain,258,fitzgerald,1.3386409729719162
6,twain,258,twain,1.3465325832366943
6,twain,259,train,1.2984896034002305
6,twain,259,baum,1.5653211772441864
6,twain,259,thompson,1.3122585813204448
6,twain,259,dickens,1.5911484536002665
6,twain,259,melville,1.6616001054644585
6,twain,259,wells,1.409438705444336
6,twain,259,austen,2.07672131061554
6,twain,259,fitzgerald,1.3357499539852142
6,twain,259,twain,1.3442418154548197
6,twain,260,train,1.3086143463850022
6,twain,260,baum,1.5714457631111145
6,twain,260,thompson,1.3118956486384077
6,twain,260,dickens,1.5854874358457678
6,twain,260,melville,1.664469748735428
6,twain,260,wells,1.4088063836097715
6,twain,260,austen,2.078402310609817
6,twain,260,fitzgerald,1.336694419384003
6,twain,260,twain,1.3444061700035543
6,twain,261,train,1.2907363802194596
6,twain,261,baum,1.561454564332962
6,twain,261,thompson,1.3044372002283733
6,twain,261,dickens,1.578729148004569
6,twain,261,melville,1.6622206419706345
6,twain,261,wells,1.4071525931358335
6,twain,261,austen,2.0715968906879425
6,twain,261,fitzgerald,1.3340950161218643
6,twain,261,twain,1.3449532354579252
6,twain,262,train,1.2948016226291656
6,twain,262,baum,1.561688780784607
6,twain,262,thompson,1.3125475247701008
6,twain,262,dickens,1.5877533403097417
6,twain,262,melville,1.65985157340765
6,twain,262,wells,1.4095570206642152
6,twain,262,austen,2.071173131465912
6,twain,262,fitzgerald,1.340360775589943
6,twain,262,twain,1.3428157918593462
6,twain,263,train,1.2897244453430177
6,twain,263,baum,1.5565212965011597
6,twain,263,thompson,1.3067966500918071
6,twain,263,dickens,1.5901917055541397
6,twain,263,melville,1.6560528352856636
6,twain,263,wells,1.4102256655693055
6,twain,263,austen,2.062911957502365
6,twain,263,fitzgerald,1.3357584029436111
6,twain,263,twain,1.3427441891501932
6,twain,264,train,1.2907416582107545
6,twain,264,baum,1.555827021598816
6,twain,264,thompson,1.3041526873906453
6,twain,264,dickens,1.5846681781843597
6,twain,264,melville,1.658710166811943
6,twain,264,wells,1.40602285861969
6,twain,264,austen,2.0655638575553894
6,twain,264,fitzgerald,1.3349869549274445
6,twain,264,twain,1.3424292732687555
6,twain,265,train,1.2949042916297913
6,twain,265,baum,1.568430721759796
6,twain,265,thompson,1.309665779272715
6,twain,265,dickens,1.5850688780055326
6,twain,265,melville,1.6666658371686935
6,twain,265,wells,1.4077672243118289
6,twain,265,austen,2.079217702150345
6,twain,265,fitzgerald,1.3356673568487167
6,twain,265,twain,1.341177645851584
6,twain,266,train,1.3003816962242127
6,twain,266,baum,1.5606488138437271
6,twain,266,thompson,1.3042888243993125
6,twain,266,dickens,1.5785107635984237
6,twain,266,melville,1.663877159357071
6,twain,266,wells,1.4070945501327514
6,twain,266,austen,2.069325178861618
6,twain,266,fitzgerald,1.3336245566606522
6,twain,266,twain,1.340776983429404
6,twain,267,train,1.291208240389824
6,twain,267,baum,1.5581166595220566
6,twain,267,thompson,1.3018999099731443
6,twain,267,dickens,1.587780470941581
6,twain,267,melville,1.6588687673211098
6,twain,267,wells,1.40832040309906
6,twain,267,austen,2.070689260959625
6,twain,267,fitzgerald,1.3325306177139282
6,twain,267,twain,1.3417405871783985
6,twain,268,train,1.2915595412254333
6,twain,268,baum,1.5580579787492752
6,twain,268,thompson,1.3066529035568235
6,twain,268,dickens,1.5871193806330364
6,twain,268,melville,1.664193294942379
6,twain,268,wells,1.409467387199402
6,twain,268,austen,2.0697211027145386
6,twain,268,fitzgerald,1.3361430168151855
6,twain,268,twain,1.3402870052001057
6,twain,269,train,1.300451251864433
6,twain,269,baum,1.557138279080391
6,twain,269,thompson,1.3058302601178486
6,twain,269,dickens,1.5880461533864338
6,twain,269,melville,1.6568303853273392
6,twain,269,wells,1.4086405038833618
6,twain,269,austen,2.0663485527038574
6,twain,269,fitzgerald,1.3349669575691223
6,twain,269,twain,1.338888827492209
6,twain,270,train,1.2913065016269685
6,twain,270,baum,1.5560564249753952
6,twain,270,thompson,1.3035362164179485
6,twain,270,dickens,1.5838357888016046
6,twain,270,melville,1.6569721400737762
6,twain,270,wells,1.4054027795791626
6,twain,270,austen,2.066483974456787
6,twain,270,fitzgerald,1.3313678801059723
6,twain,270,twain,1.3394580798990583
6,twain,271,train,1.2912567526102066
6,twain,271,baum,1.5548474192619324
6,twain,271,thompson,1.3034801085789998
6,twain,271,dickens,1.5872270359712488
6,twain,271,melville,1.6561625972390177
6,twain,271,wells,1.4078741669654846
6,twain,271,austen,2.058754414319992
6,twain,271,fitzgerald,1.3323368281126022
6,twain,271,twain,1.3379150348551132
6,twain,272,train,1.2910391211509704
6,twain,272,baum,1.550727516412735
6,twain,272,thompson,1.3035652041435242
6,twain,272,dickens,1.5882680345984066
6,twain,272,melville,1.6463892757892609
6,twain,272,wells,1.4064043164253237
6,twain,272,austen,2.0532587468624115
6,twain,272,fitzgerald,1.3346567451953888
6,twain,272,twain,1.3375712142271154
6,twain,273,train,1.2912796765565873
6,twain,273,baum,1.5642212331295011
6,twain,273,thompson,1.303596278031667
6,twain,273,dickens,1.5901305278142293
6,twain,273,melville,1.6665803641080856
6,twain,273,wells,1.4067129731178285
6,twain,273,austen,2.0784407556056976
6,twain,273,fitzgerald,1.3323917537927628
6,twain,273,twain,1.337654892136069
6,twain,274,train,1.294508409500122
6,twain,274,baum,1.5526861250400543
6,twain,274,thompson,1.3007492820421855
6,twain,274,dickens,1.5813321716645186
6,twain,274,melville,1.6536746248602867
6,twain,274,wells,1.4042961120605468
6,twain,274,austen,2.06487038731575
6,twain,274,fitzgerald,1.3329149782657623
6,twain,274,twain,1.3359999656677246
6,twain,275,train,1.291335302591324
6,twain,275,baum,1.5520371794700625
6,twain,275,thompson,1.3046852946281433
6,twain,275,dickens,1.5858076226477529
6,twain,275,melville,1.6469646021723747
6,twain,275,wells,1.405552184581757
6,twain,275,austen,2.0623229146003723
6,twain,275,fitzgerald,1.334540992975235
6,twain,275,twain,1.3390911607181324
6,twain,276,train,1.2848035722970963
6,twain,276,baum,1.55266273021698
6,twain,276,thompson,1.3033584952354431
6,twain,276,dickens,1.592171407213398
6,twain,276,melville,1.651266597211361
6,twain,276,wells,1.405130779743195
6,twain,276,austen,2.0606969594955444
6,twain,276,fitzgerald,1.3333321809768677
6,twain,276,twain,1.3370705071617577
6,twain,277,train,1.2874587148427965
6,twain,277,baum,1.558297634124756
6,twain,277,thompson,1.3070547580718994
6,twain,277,dickens,1.583686856662526
6,twain,277,melville,1.66354750841856
6,twain,277,wells,1.406905436515808
6,twain,277,austen,2.069828659296036
6,twain,277,fitzgerald,1.3325308710336683
6,twain,277,twain,1.337009408894707
6,twain,278,train,1.2934355109930038
6,twain,278,baum,1.5530389696359634
6,twain,278,thompson,1.3039193352063496
6,twain,278,dickens,1.5893649330326156
6,twain,278,melville,1.657343827188015
6,twain,278,wells,1.4032015442848205
6,twain,278,austen,2.064239829778672
6,twain,278,fitzgerald,1.333218201994896
6,twain,278,twain,1.3358482122421265
6,twain,279,train,1.2836771935224534
6,twain,279,baum,1.549763262271881
6,twain,279,thompson,1.3025885025660198
6,twain,279,dickens,1.5859663720224415
6,twain,279,melville,1.6531780809164047
6,twain,279,wells,1.407829213142395
6,twain,279,austen,2.053817480802536
6,twain,279,fitzgerald,1.3315047323703766
6,twain,279,twain,1.3350568028057324
6,twain,280,train,1.287214967608452
6,twain,280,baum,1.555209442973137
6,twain,280,thompson,1.3022868235905964
6,twain,280,dickens,1.5897211420769786
6,twain,280,melville,1.658947542309761
6,twain,280,wells,1.4050136804580688
6,twain,280,austen,2.064941674470901
6,twain,280,fitzgerald,1.3317153453826904
6,twain,280,twain,1.335360814543331
6,twain,281,train,1.2856352299451828
6,twain,281,baum,1.556013509631157
6,twain,281,thompson,1.3061150511105857
6,twain,281,dickens,1.5892108047709743
6,twain,281,melville,1.6653415113687515
6,twain,281,wells,1.406627929210663
6,twain,281,austen,2.0669330060482025
6,twain,281,fitzgerald,1.33432699739933
6,twain,281,twain,1.3368879065794104
6,twain,282,train,1.2848100990056992
6,twain,282,baum,1.5502426475286484
6,twain,282,thompson,1.3032283981641133
6,twain,282,dickens,1.5871091566833797
6,twain,282,melville,1.6476196572184565
6,twain,282,wells,1.409123158454895
6,twain,282,austen,2.055179625749588
6,twain,282,fitzgerald,1.3336424827575684
6,twain,282,twain,1.3345000042634851
6,twain,283,train,1.2773630142211914
6,twain,283,baum,1.5576157569885254
6,twain,283,thompson,1.3068409363428752
6,twain,283,dickens,1.5785401054457122
6,twain,283,melville,1.6605920493602753
6,twain,283,wells,1.406053066253662
6,twain,283,austen,2.0661670863628387
6,twain,283,fitzgerald,1.3324963003396988
6,twain,283,twain,1.3333924307542688
6,twain,284,train,1.275693929195404
6,twain,284,baum,1.5634098500013351
6,twain,284,thompson,1.3053401509920757
6,twain,284,dickens,1.5834951564377429
6,twain,284,melville,1.669377326965332
6,twain,284,wells,1.4033169984817504
6,twain,284,austen,2.077775180339813
6,twain,284,fitzgerald,1.328879341483116
6,twain,284,twain,1.3317612479714789
6,twain,285,train,1.2828487157821655
6,twain,285,baum,1.5524764209985733
6,twain,285,thompson,1.2989376783370972
6,twain,285,dickens,1.58612733261258
6,twain,285,melville,1.6608965545892715
6,twain,285,wells,1.4042883038520813
6,twain,285,austen,2.071193754673004
6,twain,285,fitzgerald,1.3318244218826294
6,twain,285,twain,1.3322637992746689
6,twain,286,train,1.2879117667675015
6,twain,286,baum,1.5422175228595734
6,twain,286,thompson,1.296466330687205
6,twain,286,dickens,1.5853010603025848
6,twain,286,melville,1.6462558507919312
6,twain,286,wells,1.4041153907775878
6,twain,286,austen,2.050967067480088
6,twain,286,fitzgerald,1.3296580910682678
6,twain,286,twain,1.330699640161851
6,twain,287,train,1.2860905170440673
6,twain,287,baum,1.5551162213087082
6,twain,287,thompson,1.3037107388178508
6,twain,287,dickens,1.583109829940048
6,twain,287,melville,1.65706467628479
6,twain,287,wells,1.405816376209259
6,twain,287,austen,2.0645141899585724
6,twain,287,fitzgerald,1.3316998928785324
6,twain,287,twain,1.331586900879355
6,twain,288,train,1.2853441268205643
6,twain,288,baum,1.553439423441887
6,twain,288,thompson,1.2978817423184712
6,twain,288,dickens,1.5788244523254096
6,twain,288,melville,1.659992128610611
6,twain,288,wells,1.4010509252548218
6,twain,288,austen,2.0677750408649445
6,twain,288,fitzgerald,1.3273350596427915
6,twain,288,twain,1.330869899076574
6,twain,289,train,1.2867619156837464
6,twain,289,baum,1.5524438917636871
6,twain,289,thompson,1.3049806753794353
6,twain,289,dickens,1.5828413145214904
6,twain,289,melville,1.6508526280522346
6,twain,289,wells,1.405969786643982
6,twain,289,austen,2.0602401196956635
6,twain,289,fitzgerald,1.3331903368234634
6,twain,289,twain,1.3309768929201014
6,twain,290,train,1.2851850479841231
6,twain,290,baum,1.5506542176008224
6,twain,290,thompson,1.302296757698059
6,twain,290,dickens,1.5859203735987346
6,twain,290,melville,1.6541768908500671
6,twain,290,wells,1.4058899998664856
6,twain,290,austen,2.0643188655376434
6,twain,290,fitzgerald,1.333346650004387
6,twain,290,twain,1.329373976763557
6,twain,291,train,1.2797372311353683
6,twain,291,baum,1.5547461807727814
6,twain,291,thompson,1.3037069439888
6,twain,291,dickens,1.5853002608991136
6,twain,291,melville,1.6632371544837952
6,twain,291,wells,1.40322026014328
6,twain,291,austen,2.0730773508548737
6,twain,291,fitzgerald,1.3323260098695755
6,twain,291,twain,1.329880209530101
6,twain,292,train,1.2810795158147812
6,twain,292,baum,1.551009640097618
6,twain,292,thompson,1.3017025192578633
6,twain,292,dickens,1.5854429403940835
6,twain,292,melville,1.6563234701752665
6,twain,292,wells,1.4060497641563416
6,twain,292,austen,2.058164358139038
6,twain,292,fitzgerald,1.33091402053833
6,twain,292,twain,1.3297705510083366
6,twain,293,train,1.2743763387203215
6,twain,293,baum,1.5539520680904388
6,twain,293,thompson,1.3021446665128071
6,twain,293,dickens,1.5878960665534525
6,twain,293,melville,1.656548723578453
6,twain,293,wells,1.4031598329544068
6,twain,293,austen,2.0684371888637543
6,twain,293,fitzgerald,1.3308033347129822
6,twain,293,twain,1.3283997213139254
6,twain,294,train,1.275749182701111
6,twain,294,baum,1.5489249676465988
6,twain,294,thompson,1.302153507868449
6,twain,294,dickens,1.5866407529980529
6,twain,294,melville,1.657213315367699
6,twain,294,wells,1.4035854935646055
6,twain,294,austen,2.060456871986389
6,twain,294,fitzgerald,1.3314364403486252
6,twain,294,twain,1.329227188054253
6,twain,295,train,1.2773781090974807
6,twain,295,baum,1.551277294754982
6,twain,295,thompson,1.3013255993525188
6,twain,295,dickens,1.5874569906907925
6,twain,295,melville,1.6532542258501053
6,twain,295,wells,1.4014139652252198
6,twain,295,austen,2.0607616901397705
6,twain,295,fitzgerald,1.3298235833644867
6,twain,295,twain,1.3288724843193502
6,twain,296,train,1.285207587480545
6,twain,296,baum,1.549939051270485
6,twain,296,thompson,1.2993022203445437
6,twain,296,dickens,1.585372539127574
6,twain,296,melville,1.651549607515335
6,twain,296,wells,1.403563177585602
6,twain,296,austen,2.061962932348252
6,twain,296,fitzgerald,1.3300462067127228
6,twain,296,twain,1.3272838171790629
6,twain,297,train,1.2710457146167755
6,twain,297,baum,1.549416795372963
6,twain,297,thompson,1.3007642030715942
6,twain,297,dickens,1.586875132485932
6,twain,297,melville,1.6529581397771835
6,twain,297,wells,1.4066917538642882
6,twain,297,austen,2.0598675906658173
6,twain,297,fitzgerald,1.3311369717121124
6,twain,297,twain,1.3291562655392817
6,twain,298,train,1.2824653059244155
6,twain,298,baum,1.5485139936208725
6,twain,298,thompson,1.2982859214146931
6,twain,298,dickens,1.5902405089023066
6,twain,298,melville,1.6529524251818657
6,twain,298,wells,1.4029380202293396
6,twain,298,austen,2.059068650007248
6,twain,298,fitzgerald,1.3312067687511444
6,twain,298,twain,1.3291021515341366
6,twain,299,train,1.276265549659729
6,twain,299,baum,1.5466960817575457
6,twain,299,thompson,1.3009090224901836
6,twain,299,dickens,1.5864151599360448
6,twain,299,melville,1.652964249253273
6,twain,299,wells,1.4041470050811768
6,twain,299,austen,2.0545455515384674
6,twain,299,fitzgerald,1.3298460096120834
6,twain,299,twain,1.3283027620876535
6,twain,300,train,1.2734552502632142
6,twain,300,baum,1.5514341741800308
6,twain,300,thompson,1.2997423807779949
6,twain,300,dickens,1.588645432509628
6,twain,300,melville,1.6563634872436523
6,twain,300,wells,1.4045674562454225
6,twain,300,austen,2.066778898239136
6,twain,300,fitzgerald,1.3288689106702805
6,twain,300,twain,1.3266276612001306
6,twain,301,train,1.2695383787155152
6,twain,301,baum,1.5491354018449783
6,twain,301,thompson,1.305164098739624
6,twain,301,dickens,1.5876353862238866
6,twain,301,melville,1.6520266830921173
6,twain,301,wells,1.402644121646881
6,twain,301,austen,2.0564890801906586
6,twain,301,fitzgerald,1.3301167786121368
6,twain,301,twain,1.3253158190671137
6,twain,302,train,1.2739581763744354
6,twain,302,baum,1.5544668585062027
6,twain,302,thompson,1.3033225735028584
6,twain,302,dickens,1.5941000545726105
6,twain,302,melville,1.6647708415985107
6,twain,302,wells,1.4045065879821776
6,twain,302,austen,2.0782468020915985
6,twain,302,fitzgerald,1.330224022269249
6,twain,302,twain,1.3257799499175127
6,twain,303,train,1.273778647184372
6,twain,303,baum,1.5486677139997482
6,twain,303,thompson,1.3016349077224731
6,twain,303,dickens,1.5826679912267947
6,twain,303,melville,1.654715560376644
6,twain,303,wells,1.40469229221344
6,twain,303,austen,2.0615371465682983
6,twain,303,fitzgerald,1.3314064592123032
6,twain,303,twain,1.3248775215709911
6,twain,304,train,1.27553853392601
6,twain,304,baum,1.5526190549135208
6,twain,304,thompson,1.302243947982788
6,twain,304,dickens,1.586272260721992
6,twain,304,melville,1.6606069952249527
6,twain,304,wells,1.4036893129348755
6,twain,304,austen,2.0664475560188293
6,twain,304,fitzgerald,1.3305783420801165
6,twain,304,twain,1.3231959132587208
6,twain,305,train,1.2799254328012466
6,twain,305,baum,1.5462303012609482
6,twain,305,thompson,1.2971431215604146
6,twain,305,dickens,1.5830490121654437
6,twain,305,melville,1.6525986343622208
6,twain,305,wells,1.4000797271728516
6,twain,305,austen,2.059682220220566
6,twain,305,fitzgerald,1.3274119645357132
6,twain,305,twain,1.3236284606597002
6,twain,306,train,1.271067437529564
6,twain,306,baum,1.5468766689300537
6,twain,306,thompson,1.2961870034535723
6,twain,306,dickens,1.591930543675142
6,twain,306,melville,1.6508198156952858
6,twain,306,wells,1.4014227509498596
6,twain,306,austen,2.062207192182541
6,twain,306,fitzgerald,1.3281667977571487
6,twain,306,twain,1.3242854090297924
6,twain,307,train,1.26571906208992
6,twain,307,baum,1.5548934638500214
6,twain,307,thompson,1.3033847411473591
6,twain,307,dickens,1.5898260602764054
6,twain,307,melville,1.6649981886148453
6,twain,307,wells,1.403573179244995
6,twain,307,austen,2.0797643959522247
6,twain,307,fitzgerald,1.3319267481565475
6,twain,307,twain,1.3225663900375366
6,twain,308,train,1.2671253323554992
6,twain,308,baum,1.5533873289823532
6,twain,308,thompson,1.296684304873149
6,twain,308,dickens,1.583764263227874
6,twain,308,melville,1.6616613268852234
6,twain,308,wells,1.4020812392234805
6,twain,308,austen,2.072089672088623
6,twain,308,fitzgerald,1.3282339423894882
6,twain,308,twain,1.3220689436968636
6,twain,309,train,1.266207358241081
6,twain,309,baum,1.5599415749311447
6,twain,309,thompson,1.3005099097887676
6,twain,309,dickens,1.5812547206878662
6,twain,309,melville,1.6669777929782867
6,twain,309,wells,1.4021377325057984
6,twain,309,austen,2.085018694400788
6,twain,309,fitzgerald,1.3285614997148514
6,twain,309,twain,1.3230903359020458
6,twain,310,train,1.267250767350197
6,twain,310,baum,1.546628326177597
6,twain,310,thompson,1.2998612920443218
6,twain,310,dickens,1.582992212445128
6,twain,310,melville,1.65067807585001
6,twain,310,wells,1.40080726146698
6,twain,310,austen,2.0559861958026886
6,twain,310,fitzgerald,1.3293177783489227
6,twain,310,twain,1.3210466328789203
6,twain,311,train,1.270647594332695
6,twain,311,baum,1.54682594537735
6,twain,311,thompson,1.2979061007499697
6,twain,311,dickens,1.589551937346365
6,twain,311,melville,1.6556946635246277
6,twain,311,wells,1.404008686542511
6,twain,311,austen,2.056327730417252
6,twain,311,fitzgerald,1.3292000889778135
6,twain,311,twain,1.3230436900082756
6,twain,312,train,1.2712864458560944
6,twain,312,baum,1.547498032450676
6,twain,312,thompson,1.301519771416982
6,twain,312,dickens,1.5877477865593106
6,twain,312,melville,1.651651568710804
6,twain,312,wells,1.403653872013092
6,twain,312,austen,2.0587699115276337
6,twain,312,fitzgerald,1.3317931443452835
6,twain,312,twain,1.3223906755447388
6,twain,313,train,1.2753454357385636
6,twain,313,baum,1.5439574122428894
6,twain,313,thompson,1.297113577524821
6,twain,313,dickens,1.5831353898141898
6,twain,313,melville,1.6515081077814102
6,twain,313,wells,1.4020405411720276
6,twain,313,austen,2.058108150959015
6,twain,313,fitzgerald,1.329048827290535
6,twain,313,twain,1.319651253083173
6,twain,314,train,1.2694311499595643
6,twain,314,baum,1.5412405580282211
6,twain,314,thompson,1.2932793498039246
6,twain,314,dickens,1.5819481774872424
6,twain,314,melville,1.644728422164917
6,twain,314,wells,1.4035976767539975
6,twain,314,austen,2.050966322422028
6,twain,314,fitzgerald,1.3297566324472427
6,twain,314,twain,1.3199989374946146
6,twain,315,train,1.2742636293172835
6,twain,315,baum,1.5429179817438126
6,twain,315,thompson,1.2985360026359558
6,twain,315,dickens,1.588974300552817
6,twain,315,melville,1.6426817178726196
6,twain,315,wells,1.4003053665161134
6,twain,315,austen,2.050039887428284
6,twain,315,fitzgerald,1.33200965821743
6,twain,315,twain,1.3212307130589205
6,twain,316,train,1.2670574545860291
6,twain,316,baum,1.54570372402668
6,twain,316,thompson,1.2970486283302307
6,twain,316,dickens,1.5888901645062017
6,twain,316,melville,1.648983784019947
6,twain,316,wells,1.4016339898109436
6,twain,316,austen,2.058447778224945
6,twain,316,fitzgerald,1.328141525387764
6,twain,316,twain,1.3201315052369065
6,twain,317,train,1.263107293844223
6,twain,317,baum,1.5422416627407074
6,twain,317,thompson,1.296420435110728
6,twain,317,dickens,1.59022949256149
6,twain,317,melville,1.644127681851387
6,twain,317,wells,1.403524601459503
6,twain,317,austen,2.052267104387284
6,twain,317,fitzgerald,1.3297001123428345
6,twain,317,twain,1.3200215521980734
6,twain,318,train,1.2683794409036635
6,twain,318,baum,1.543301299214363
6,twain,318,thompson,1.2966354688008626
6,twain,318,dickens,1.5937238908281512
6,twain,318,melville,1.6446676328778267
6,twain,318,wells,1.4018372535705566
6,twain,318,austen,2.050722450017929
6,twain,318,fitzgerald,1.3273819535970688
6,twain,318,twain,1.3185959212920244
6,twain,319,train,1.2669279903173447
6,twain,319,baum,1.5483142137527466
6,twain,319,thompson,1.2957934141159058
6,twain,319,dickens,1.5845631197387098
6,twain,319,melville,1.653820984065533
6,twain,319,wells,1.4020854830741882
6,twain,319,austen,2.0602887570858
6,twain,319,fitzgerald,1.3257664144039154
6,twain,319,twain,1.318881076924941
6,twain,320,train,1.2645783752202988
6,twain,320,baum,1.5452187061309814
6,twain,320,thompson,1.294278661410014
6,twain,320,dickens,1.5850585067973415
6,twain,320,melville,1.6520364806056025
6,twain,320,wells,1.3992600917816165
6,twain,320,austen,2.0507674515247345
6,twain,320,fitzgerald,1.3258273154497149
6,twain,320,twain,1.3179233144311344
6,twain,321,train,1.2605853736400603
6,twain,321,baum,1.553649976849556
6,twain,321,thompson,1.303521474202474
6,twain,321,dickens,1.582899570465088
6,twain,321,melville,1.6590483635663986
6,twain,321,wells,1.402913796901703
6,twain,321,austen,2.06459841132164
6,twain,321,fitzgerald,1.3297471851110458
6,twain,321,twain,1.3195764036739577
6,twain,322,train,1.2605450928211213
6,twain,322,baum,1.5501465052366257
6,twain,322,thompson,1.297415832678477
6,twain,322,dickens,1.5911538624296002
6,twain,322,melville,1.6600185707211494
6,twain,322,wells,1.40323486328125
6,twain,322,austen,2.06927102804184
6,twain,322,fitzgerald,1.32851842045784
6,twain,322,twain,1.31910740627962
6,twain,323,train,1.2563015639781951
6,twain,323,baum,1.5452327728271484
6,twain,323,thompson,1.293996254603068
