seed,train_author,epochs_completed,loss_dataset,loss_value
2,melville,252,baum,1.2050525347391765
2,melville,252,thompson,1.2620845635732014
2,melville,252,dickens,1.220243407620324
2,melville,252,melville,1.209689650270674
2,melville,252,wells,1.4376897937373112
2,melville,252,austen,1.3578137159347534
2,melville,252,fitzgerald,1.7561252514521282
2,melville,252,twain,1.2658657365375094
2,melville,253,train,1.2013765752315522
2,melville,253,baum,1.2007752060890198
2,melville,253,thompson,1.2633491158485413
2,melville,253,dickens,1.2181462711758084
2,melville,253,melville,1.2077229420344036
2,melville,253,wells,1.438413601172598
2,melville,253,austen,1.3578517039616902
2,melville,253,fitzgerald,1.7433226241005793
2,melville,253,twain,1.266251312361823
2,melville,254,train,1.2120957970619202
2,melville,254,baum,1.2013906637827556
2,melville,254,thompson,1.256881594657898
2,melville,254,dickens,1.2200204730033877
2,melville,254,melville,1.2096391254001193
2,melville,254,wells,1.442185458384062
2,melville,254,austen,1.3571465412775676
2,melville,254,fitzgerald,1.7626028060913086
2,melville,254,twain,1.2640414900249906
2,melville,255,train,1.2098694652318955
2,melville,255,baum,1.199846267700195
2,melville,255,thompson,1.2586986422538755
2,melville,255,dickens,1.218059566285875
2,melville,255,melville,1.210236218240526
2,melville,255,wells,1.4427015593177397
2,melville,255,austen,1.361520290374756
2,melville,255,fitzgerald,1.7639462020662096
2,melville,255,twain,1.2641115850872464
2,melville,256,train,1.2045121848583222
2,melville,256,baum,1.2023857235908508
2,melville,256,thompson,1.268318593502045
2,melville,256,dickens,1.2194939719306097
2,melville,256,melville,1.2059429089228313
2,melville,256,wells,1.4435401590246904
2,melville,256,austen,1.3594313462575276
2,melville,256,fitzgerald,1.7572020557191637
2,melville,256,twain,1.2662171920140584
2,melville,257,train,1.204083299636841
2,melville,257,baum,1.2017317414283752
2,melville,257,thompson,1.26041442155838
2,melville,257,dickens,1.2199892931514316
2,melville,257,melville,1.207136611143748
2,melville,257,wells,1.4450502521113346
2,melville,257,austen,1.357683579126994
2,melville,257,fitzgerald,1.7598863575193615
2,melville,257,twain,1.267292817433675
2,melville,258,train,1.205649608373642
2,melville,258,baum,1.2037622133890789
2,melville,258,thompson,1.2698514262835183
2,melville,258,dickens,1.2197604311837091
2,melville,258,melville,1.2048553162150912
2,melville,258,wells,1.447792046948483
2,melville,258,austen,1.35895037651062
2,melville,258,fitzgerald,1.7593684196472168
2,melville,258,twain,1.2704207764731512
2,melville,259,train,1.2109029859304428
2,melville,259,baum,1.200513919194539
2,melville,259,thompson,1.261262317498525
2,melville,259,dickens,1.2159045338630676
2,melville,259,melville,1.206102987130483
2,melville,259,wells,1.4403962524313676
2,melville,259,austen,1.3521710236867268
2,melville,259,fitzgerald,1.7486060857772827
2,melville,259,twain,1.263373507393731
2,melville,260,train,1.206924283504486
2,melville,260,baum,1.2044353286425271
2,melville,260,thompson,1.262441674868266
2,melville,260,dickens,1.218489110469818
2,melville,260,melville,1.20738422870636
2,melville,260,wells,1.4450465566233586
2,melville,260,austen,1.3632772366205852
2,melville,260,fitzgerald,1.7555590338177152
2,melville,260,twain,1.264407263861762
2,melville,261,train,1.2040717333555222
2,melville,261,baum,1.1972787380218506
2,melville,261,thompson,1.2611430486043294
2,melville,261,dickens,1.2148888905843098
2,melville,261,melville,1.2047240999009874
2,melville,261,wells,1.4457239226291054
2,melville,261,austen,1.359012206395467
2,melville,261,fitzgerald,1.7404927280214098
2,melville,261,twain,1.2633200618955824
2,melville,262,train,1.204428344964981
2,melville,262,baum,1.1984535058339436
2,melville,262,thompson,1.2580892244974773
2,melville,262,dickens,1.2178844147258334
2,melville,262,melville,1.209587295850118
2,melville,262,wells,1.4516376131459283
2,melville,262,austen,1.3701960643132527
2,melville,262,fitzgerald,1.782702088356018
2,melville,262,twain,1.2652110126283431
2,melville,263,train,1.2013960748910903
2,melville,263,baum,1.199649194876353
2,melville,263,thompson,1.259321888287862
2,melville,263,dickens,1.2156532804171245
2,melville,263,melville,1.206883450349172
2,melville,263,wells,1.4470410472468327
2,melville,263,austen,1.364543358484904
2,melville,263,fitzgerald,1.7690176963806152
2,melville,263,twain,1.259935630692376
2,melville,264,train,1.2053072065114976
2,melville,264,baum,1.2042015393575032
2,melville,264,thompson,1.2615154186884563
2,melville,264,dickens,1.2164480421278212
2,melville,264,melville,1.2054459651311238
2,melville,264,wells,1.4437721152054637
2,melville,264,austen,1.359574834505717
2,melville,264,fitzgerald,1.7564509444766574
2,melville,264,twain,1.2638748221927218
2,melville,265,train,1.210642683506012
2,melville,265,baum,1.1962181727091472
2,melville,265,thompson,1.2590559522310891
2,melville,265,dickens,1.2167744040489197
2,melville,265,melville,1.2066094544198778
2,melville,265,wells,1.4402508296464618
2,melville,265,austen,1.358309785525004
2,melville,265,fitzgerald,1.7484760019514296
2,melville,265,twain,1.2603892352845931
2,melville,266,train,1.206251859664917
2,melville,266,baum,1.202419360478719
2,melville,266,thompson,1.2592183947563171
2,melville,266,dickens,1.2183001968595717
2,melville,266,melville,1.2062670058674283
2,melville,266,wells,1.444158629367226
2,melville,266,austen,1.36417551835378
2,melville,266,fitzgerald,1.7588018973668416
2,melville,266,twain,1.267033788892958
2,melville,267,train,1.2055867612361908
2,melville,267,baum,1.204063932100932
2,melville,267,thompson,1.261155386765798
2,melville,267,dickens,1.2177647021081712
2,melville,267,melville,1.2060717079374526
2,melville,267,wells,1.4369286926169145
2,melville,267,austen,1.3586118618647258
2,melville,267,fitzgerald,1.7464723984400432
2,melville,267,twain,1.2643298970328436
2,melville,268,train,1.2100600510835648
2,melville,268,baum,1.1980874339739482
2,melville,268,thompson,1.257465958595276
2,melville,268,dickens,1.218883368704054
2,melville,268,melville,1.20533682902654
2,melville,268,wells,1.4513827060398303
2,melville,268,austen,1.3622896671295166
2,melville,268,fitzgerald,1.7625696526633368
2,melville,268,twain,1.263716419537862
2,melville,269,train,1.2037543267011643
2,melville,269,baum,1.197527825832367
2,melville,269,thompson,1.258368770281474
2,melville,269,dickens,1.2170446581310697
2,melville,269,melville,1.2044216394424438
2,melville,269,wells,1.4535035145910162
2,melville,269,austen,1.3664122819900513
2,melville,269,fitzgerald,1.7622126473320856
2,melville,269,twain,1.2618690994050767
2,melville,270,train,1.2045891463756562
2,melville,270,baum,1.1974929173787434
2,melville,270,thompson,1.257600208123525
2,melville,270,dickens,1.2173736823929682
2,melville,270,melville,1.2061529159545898
2,melville,270,wells,1.4511855464232597
2,melville,270,austen,1.3622931639353435
2,melville,270,fitzgerald,1.7620022031995983
2,melville,270,twain,1.2641209761301675
2,melville,271,train,1.2017459392547607
2,melville,271,baum,1.200951874256134
2,melville,271,thompson,1.261082132657369
2,melville,271,dickens,1.2147741980022857
2,melville,271,melville,1.2048275801870558
2,melville,271,wells,1.448408227217825
2,melville,271,austen,1.3544578154881797
2,melville,271,fitzgerald,1.759660800298055
2,melville,271,twain,1.2617743412653606
2,melville,272,train,1.2018173515796662
2,melville,272,baum,1.2017022371292114
2,melville,272,thompson,1.2573057413101196
2,melville,272,dickens,1.2175945507155523
2,melville,272,melville,1.205372412999471
2,melville,272,wells,1.4420826623314305
2,melville,272,austen,1.357470432917277
2,melville,272,fitzgerald,1.762946950064765
2,melville,272,twain,1.2635982169045343
2,melville,273,train,1.2034269839525222
2,melville,273,baum,1.2012252807617188
2,melville,273,thompson,1.2618622183799744
2,melville,273,dickens,1.2187378538979423
2,melville,273,melville,1.205641832616594
2,melville,273,wells,1.4455058198226125
2,melville,273,austen,1.3651706377665205
2,melville,273,fitzgerald,1.7654119862450497
2,melville,273,twain,1.263255000114441
2,melville,274,train,1.2015211552381515
2,melville,274,baum,1.1990850965181987
2,melville,274,thompson,1.2593089739481609
2,melville,274,dickens,1.217546112007565
2,melville,274,melville,1.2054859267340765
2,melville,274,wells,1.442899371448316
2,melville,274,austen,1.3592124382654829
2,melville,274,fitzgerald,1.7571652332941692
2,melville,274,twain,1.2663837406370375
2,melville,275,train,1.201297068595886
2,melville,275,baum,1.2018274863560994
2,melville,275,thompson,1.2609543402989705
2,melville,275,dickens,1.215967873732249
2,melville,275,melville,1.2039583259158664
2,melville,275,wells,1.4473428475229364
2,melville,275,austen,1.3593554496765137
2,melville,275,fitzgerald,1.766716347800361
2,melville,275,twain,1.264918605486552
2,melville,276,train,1.204431575536728
2,melville,276,baum,1.2003401319185891
2,melville,276,thompson,1.2638997832934062
2,melville,276,dickens,1.215949985716078
2,melville,276,melville,1.2022670176294117
2,melville,276,wells,1.4471363707592613
2,melville,276,austen,1.3683354059855144
2,melville,276,fitzgerald,1.7618495490815904
2,melville,276,twain,1.2643003198835585
2,melville,277,train,1.199089440703392
2,melville,277,baum,1.198913077513377
2,melville,277,thompson,1.2623884081840515
2,melville,277,dickens,1.2161667943000791
2,melville,277,melville,1.2040302753448486
2,melville,277,wells,1.4464426228874607
2,melville,277,austen,1.360529899597168
2,melville,277,fitzgerald,1.7543979353374906
2,melville,277,twain,1.2624942991468642
2,melville,278,train,1.1985604524612428
2,melville,278,baum,1.1966257095336914
2,melville,278,thompson,1.2580806811650591
2,melville,278,dickens,1.2158557110362582
2,melville,278,melville,1.2040187981393602
2,melville,278,wells,1.4532597566905774
2,melville,278,austen,1.3684747616449993
2,melville,278,fitzgerald,1.7724739048216078
2,melville,278,twain,1.2615820169448853
2,melville,279,train,1.1974903047084808
2,melville,279,baum,1.200564940770467
2,melville,279,thompson,1.2622374296188354
2,melville,279,dickens,1.215265625052982
2,melville,279,melville,1.2029453383551705
2,melville,279,wells,1.4515232914372491
2,melville,279,austen,1.3674322366714478
2,melville,279,fitzgerald,1.7734878328111436
2,melville,279,twain,1.264688597785102
2,melville,280,train,1.1997258991003037
2,melville,280,baum,1.197483738263448
2,melville,280,thompson,1.262661238511403
2,melville,280,dickens,1.2149234546555414
2,melville,280,melville,1.2035716374715169
2,melville,280,wells,1.4521218601026034
2,melville,280,austen,1.3676770528157551
2,melville,280,fitzgerald,1.7712889115015666
2,melville,280,twain,1.2637156248092651
2,melville,281,train,1.1942376673221589
2,melville,281,baum,1.1954014301300049
2,melville,281,thompson,1.250202198823293
2,melville,281,dickens,1.2148758106761508
2,melville,281,melville,1.2030203342437744
2,melville,281,wells,1.445045132386057
2,melville,281,austen,1.362842679023743
2,melville,281,fitzgerald,1.7476960155698988
2,melville,281,twain,1.2608267731136746
2,melville,282,train,1.1961102485656738
2,melville,282,baum,1.201986829439799
2,melville,282,thompson,1.2613417903582256
2,melville,282,dickens,1.2136874000231426
2,melville,282,melville,1.2030512425634596
2,melville,282,wells,1.4432323794615896
2,melville,282,austen,1.3671830495198567
2,melville,282,fitzgerald,1.745404495133294
2,melville,282,twain,1.2653637064827814
2,melville,283,train,1.1965002834796905
2,melville,283,baum,1.1984098156293232
2,melville,283,thompson,1.255735735098521
2,melville,283,dickens,1.214324739244249
2,melville,283,melville,1.202771822611491
2,melville,283,wells,1.447579722655447
2,melville,283,austen,1.3660376866658528
2,melville,283,fitzgerald,1.7626869678497314
2,melville,283,twain,1.2612111171086628
2,melville,284,train,1.2068465501070025
2,melville,284,baum,1.2008027633031209
2,melville,284,thompson,1.2547996640205383
2,melville,284,dickens,1.2139803303612604
2,melville,284,melville,1.203278813097212
2,melville,284,wells,1.4464684850291205
2,melville,284,austen,1.3656196196873982
2,melville,284,fitzgerald,1.759362194273207
2,melville,284,twain,1.262470245361328
2,melville,285,train,1.2029846012592316
2,melville,285,baum,1.1963528394699097
2,melville,285,thompson,1.2572413682937622
2,melville,285,dickens,1.2118064562479656
2,melville,285,melville,1.2022765477498372
2,melville,285,wells,1.44892596571069
2,melville,285,austen,1.35982350508372
2,melville,285,fitzgerald,1.7599339485168457
2,melville,285,twain,1.2639964156680636
2,melville,286,train,1.1992964714765548
2,melville,286,baum,1.1920900146166484
2,melville,286,thompson,1.2522220015525818
2,melville,286,dickens,1.214045849111345
2,melville,286,melville,1.2009236282772489
2,melville,286,wells,1.4439564441379749
2,melville,286,austen,1.3619097073872883
2,melville,286,fitzgerald,1.7615366644329495
2,melville,286,twain,1.259238839149475
2,melville,287,train,1.201714289188385
2,melville,287,baum,1.1995012958844502
2,melville,287,thompson,1.2607223391532898
2,melville,287,dickens,1.214935494793786
2,melville,287,melville,1.2020259234640334
2,melville,287,wells,1.450852243523849
2,melville,287,austen,1.365628759066264
2,melville,287,fitzgerald,1.7785849173863728
2,melville,287,twain,1.261578255229526
2,melville,288,train,1.2031716585159302
2,melville,288,baum,1.1954185763994851
2,melville,288,thompson,1.2580751578013103
2,melville,288,dickens,1.2141978078418307
2,melville,288,melville,1.20263581805759
2,melville,288,wells,1.456618208634226
2,melville,288,austen,1.3650256792704265
2,melville,288,fitzgerald,1.7813412878248427
2,melville,288,twain,1.2595642805099487
2,melville,289,train,1.189806240797043
2,melville,289,baum,1.1991800268491108
2,melville,289,thompson,1.2621639172236123
2,melville,289,dickens,1.2138955261972215
2,melville,289,melville,1.2019203901290894
2,melville,289,wells,1.445670253352115
2,melville,289,austen,1.3675891955693562
2,melville,289,fitzgerald,1.7643411689334445
2,melville,289,twain,1.2650500933329265
2,melville,290,train,1.194359701871872
2,melville,290,baum,1.1939865350723269
2,melville,290,thompson,1.2502010464668274
2,melville,290,dickens,1.2162453929583232
2,melville,290,melville,1.2049887511465285
2,melville,290,wells,1.4443572320436175
2,melville,290,austen,1.3651872078577678
2,melville,290,fitzgerald,1.7660643524593778
2,melville,290,twain,1.2600947353574965
2,melville,291,train,1.1999956369400024
2,melville,291,baum,1.1997658014297483
2,melville,291,thompson,1.2554476658503215
2,melville,291,dickens,1.2165531913439434
2,melville,291,melville,1.2044587201542325
2,melville,291,wells,1.452692238908065
2,melville,291,austen,1.3714435895284016
2,melville,291,fitzgerald,1.7802764309777157
2,melville,291,twain,1.262898219956292
2,melville,292,train,1.1928563594818116
2,melville,292,baum,1.195334513982137
2,melville,292,thompson,1.250349799791972
2,melville,292,dickens,1.215736601087782
2,melville,292,melville,1.2033039331436155
2,melville,292,wells,1.4448380846726268
2,melville,292,austen,1.3699894746144612
2,melville,292,fitzgerald,1.7618912590874567
2,melville,292,twain,1.2593956391016643
2,melville,293,train,1.1949827045202257
2,melville,293,baum,1.1995310584704082
2,melville,293,thompson,1.2549325029055278
2,melville,293,dickens,1.2160621749030218
2,melville,293,melville,1.202112356821696
2,melville,293,wells,1.4494046349274483
2,melville,293,austen,1.3647262652715046
2,melville,293,fitzgerald,1.7661205265257094
2,melville,293,twain,1.2639287577735052
2,melville,294,train,1.1931488156318664
2,melville,294,baum,1.2016867995262146
2,melville,294,thompson,1.257423222064972
2,melville,294,dickens,1.2174992362658184
2,melville,294,melville,1.2066615488794117
2,melville,294,wells,1.454765708822953
2,melville,294,austen,1.372449000676473
2,melville,294,fitzgerald,1.7797376314798992
2,melville,294,twain,1.263515830039978
2,melville,295,train,1.199044048786163
2,melville,295,baum,1.1945006450017293
2,melville,295,thompson,1.2541857560475669
2,melville,295,dickens,1.2128261592653062
2,melville,295,melville,1.2013321651352775
2,melville,295,wells,1.447276153062519
2,melville,295,austen,1.3655612468719482
2,melville,295,fitzgerald,1.766049795680576
2,melville,295,twain,1.261833389600118
2,melville,296,train,1.1961757034063338
2,melville,296,baum,1.1983989079793294
2,melville,296,thompson,1.259210209051768
2,melville,296,dickens,1.214526719517178
2,melville,296,melville,1.2008577518992951
2,melville,296,wells,1.446174420808491
2,melville,296,austen,1.3680864969889324
2,melville,296,fitzgerald,1.763412594795227
2,melville,296,twain,1.2641749249564276
2,melville,297,train,1.195621308684349
2,melville,297,baum,1.2023234566052754
2,melville,297,thompson,1.2570111155509949
2,melville,297,dickens,1.2135041620996263
2,melville,297,melville,1.2046189109484355
2,melville,297,wells,1.4537323964269535
2,melville,297,austen,1.3673251072565715
2,melville,297,fitzgerald,1.7813541226916842
2,melville,297,twain,1.2634304496977065
2,melville,298,train,1.1931057542562484
2,melville,298,baum,1.1957870523134868
2,melville,298,thompson,1.255251944065094
2,melville,298,dickens,1.2140498691134982
2,melville,298,melville,1.2035927573839824
2,melville,298,wells,1.4482042789459229
2,melville,298,austen,1.3677955468495686
2,melville,298,fitzgerald,1.7775710688696966
2,melville,298,twain,1.2617495324876573
2,melville,299,train,1.1960849165916445
2,melville,299,baum,1.1934497555096943
2,melville,299,thompson,1.2541309396425884
2,melville,299,dickens,1.2145899401770697
2,melville,299,melville,1.200664036803775
2,melville,299,wells,1.4502917026218616
2,melville,299,austen,1.3657756249109905
2,melville,299,fitzgerald,1.7790891991721258
2,melville,299,twain,1.2627008226182723
2,melville,300,train,1.1979739546775818
2,melville,300,baum,1.2006404399871826
2,melville,300,thompson,1.256123185157776
2,melville,300,dickens,1.2133123609754777
2,melville,300,melville,1.2016032735506694
2,melville,300,wells,1.4611110499030666
2,melville,300,austen,1.3730121453603108
2,melville,300,fitzgerald,1.7849304676055908
2,melville,300,twain,1.264193336168925
2,melville,301,train,1.190922698378563
2,melville,301,baum,1.1974329948425293
2,melville,301,thompson,1.2564745545387268
2,melville,301,dickens,1.211646517117818
2,melville,301,melville,1.2019529541333516
2,melville,301,wells,1.4554160017716258
2,melville,301,austen,1.3762281735738118
2,melville,301,fitzgerald,1.7866768969429865
2,melville,301,twain,1.2603488365809123
2,melville,302,train,1.190459451079369
2,melville,302,baum,1.1985608140627544
2,melville,302,thompson,1.2607166369756062
2,melville,302,dickens,1.211848967605167
2,melville,302,melville,1.201393120818668
2,melville,302,wells,1.44757584521645
2,melville,302,austen,1.365108887354533
2,melville,302,fitzgerald,1.7637639310624864
2,melville,302,twain,1.2646358675426908
2,melville,303,train,1.1999328583478928
2,melville,303,baum,1.1942241390546162
2,melville,303,thompson,1.2572244604428608
2,melville,303,dickens,1.2120982739660475
2,melville,303,melville,1.1980743540657892
2,melville,303,wells,1.4460732560408742
2,melville,303,austen,1.3606029748916626
2,melville,303,fitzgerald,1.7554475731319852
2,melville,303,twain,1.2624315553241303
2,melville,304,train,1.1945582926273346
2,melville,304,baum,1.1938346028327942
2,melville,304,thompson,1.2559269467989604
2,melville,304,dickens,1.2114457885424297
2,melville,304,melville,1.198891818523407
2,melville,304,wells,1.4426043535533704
2,melville,304,austen,1.362162431081136
2,melville,304,fitzgerald,1.7498732142978244
2,melville,304,twain,1.2589093181822035
2,melville,305,train,1.194732427597046
2,melville,305,baum,1.1950745582580566
2,melville,305,thompson,1.2524551153182983
2,melville,305,dickens,1.2135917213228014
2,melville,305,melville,1.1993445489141676
2,melville,305,wells,1.460060903900548
2,melville,305,austen,1.3657384713490803
2,melville,305,fitzgerald,1.7617655992507937
2,melville,305,twain,1.260811713006761
2,melville,306,train,1.1912438482046128
2,melville,306,baum,1.1917852759361267
2,melville,306,thompson,1.2577521403630574
2,melville,306,dickens,1.2104345427619083
2,melville,306,melville,1.2011425693829854
2,melville,306,wells,1.458647094274822
2,melville,306,austen,1.3686347405115764
2,melville,306,fitzgerald,1.7879438400268557
2,melville,306,twain,1.2598784764607749
2,melville,307,train,1.190780520439148
2,melville,307,baum,1.1942089597384136
2,melville,307,thompson,1.2574345866839092
2,melville,307,dickens,1.2121755878130596
2,melville,307,melville,1.1986593537860446
2,melville,307,wells,1.4505334276902049
2,melville,307,austen,1.365449070930481
2,melville,307,fitzgerald,1.7651473416222467
2,melville,307,twain,1.2586410972807145
2,melville,308,train,1.1872026860713958
2,melville,308,baum,1.1960536241531372
2,melville,308,thompson,1.253816564877828
2,melville,308,dickens,1.2126342256863911
2,melville,308,melville,1.2014366587003071
2,melville,308,wells,1.4562483649504812
2,melville,308,austen,1.3694690068562825
2,melville,308,fitzgerald,1.7681779728995428
2,melville,308,twain,1.2599755658043756
2,melville,309,train,1.193227046728134
2,melville,309,baum,1.1911081870396931
2,melville,309,thompson,1.2564264138539631
2,melville,309,dickens,1.2121149235301547
2,melville,309,melville,1.1991593771510654
2,melville,309,wells,1.4630063897685002
2,melville,309,austen,1.3683005174001055
2,melville,309,fitzgerald,1.7768181562423706
2,melville,309,twain,1.2640659544203017
2,melville,310,train,1.1922171711921692
2,melville,310,baum,1.1931038896242778
2,melville,310,thompson,1.2541328469912212
2,melville,310,dickens,1.2105921705563862
2,melville,310,melville,1.1961620450019836
2,melville,310,wells,1.4481509798451473
2,melville,310,austen,1.362772782643636
2,melville,310,fitzgerald,1.7574875619676378
2,melville,310,twain,1.2624140580495198
2,melville,311,train,1.1919122368097306
2,melville,311,baum,1.195811152458191
2,melville,311,thompson,1.2534414132436116
2,melville,311,dickens,1.212369249926673
2,melville,311,melville,1.1996496319770813
2,melville,311,wells,1.448492872087579
2,melville,311,austen,1.3695847590764365
2,melville,311,fitzgerald,1.7705131901635065
2,melville,311,twain,1.2593955728742812
2,melville,312,train,1.1976746261119842
2,melville,312,baum,1.1970415314038594
2,melville,312,thompson,1.252122660477956
2,melville,312,dickens,1.2144962350527446
2,melville,312,melville,1.1977404554684956
2,melville,312,wells,1.4515714394418815
2,melville,312,austen,1.3649729092915852
2,melville,312,fitzgerald,1.760102735625373
2,melville,312,twain,1.261701716317071
2,melville,313,train,1.1902255922555924
2,melville,313,baum,1.1948501269022624
2,melville,313,thompson,1.2533432642618816
2,melville,313,dickens,1.2129138973024156
2,melville,313,melville,1.200116627746158
2,melville,313,wells,1.453345731685036
2,melville,313,austen,1.3673234780629475
2,melville,313,fitzgerald,1.7651696072684393
2,melville,313,twain,1.2603722148471408
2,melville,314,train,1.1965195804834363
2,melville,314,baum,1.192650318145752
2,melville,314,thompson,1.2538756529490154
2,melville,314,dickens,1.210553811656104
2,melville,314,melville,1.198768185244666
2,melville,314,wells,1.457748419360111
2,melville,314,austen,1.3661948839823406
2,melville,314,fitzgerald,1.7810499138302274
2,melville,314,twain,1.2589927779303656
2,melville,315,train,1.199000996351242
2,melville,315,baum,1.1947386662165325
2,melville,315,thompson,1.2548216382662456
2,melville,315,dickens,1.2117679913838704
2,melville,315,melville,1.2010431090990703
2,melville,315,wells,1.4504744002693577
2,melville,315,austen,1.36854883035024
2,melville,315,fitzgerald,1.762555374039544
2,melville,315,twain,1.2580136722988553
2,melville,316,train,1.194347506761551
2,melville,316,baum,1.1929752826690674
2,melville,316,thompson,1.2567909955978394
2,melville,316,dickens,1.2111728654967413
2,melville,316,melville,1.1956873668564691
2,melville,316,wells,1.4546054789894505
2,melville,316,austen,1.3657074371973674
2,melville,316,fitzgerald,1.7690331406063504
2,melville,316,twain,1.2617808447943792
2,melville,317,train,1.1893585979938508
2,melville,317,baum,1.191541810830434
2,melville,317,thompson,1.2526049216588335
2,melville,317,dickens,1.2123368117544386
2,melville,317,melville,1.2006806068950229
2,melville,317,wells,1.4683649477205778
2,melville,317,austen,1.3781381448109944
2,melville,317,fitzgerald,1.7972026003731625
2,melville,317,twain,1.2612757285435994
2,melville,318,train,1.18829445540905
2,melville,318,baum,1.1932140787442524
2,melville,318,thompson,1.2525013486544292
2,melville,318,dickens,1.2100669145584106
2,melville,318,melville,1.1972459355990093
2,melville,318,wells,1.4574743070100482
2,melville,318,austen,1.3657622734705608
2,melville,318,fitzgerald,1.7629769378238254
2,melville,318,twain,1.2584768136342366
2,melville,319,train,1.1887846618890765
2,melville,319,baum,1.1926347414652507
2,melville,319,thompson,1.250874141852061
2,melville,319,dickens,1.2117185195287068
2,melville,319,melville,1.197322494453854
2,melville,319,wells,1.4589759927046926
2,melville,319,austen,1.3707470496495564
2,melville,319,fitzgerald,1.7761505709754095
2,melville,319,twain,1.2610665029949613
2,melville,320,train,1.185719871520996
2,melville,320,baum,1.191478252410889
2,melville,320,thompson,1.2450621724128723
2,melville,320,dickens,1.2135185334417555
2,melville,320,melville,1.199408809343974
2,melville,320,wells,1.458963061633863
2,melville,320,austen,1.369261622428894
2,melville,320,fitzgerald,1.7693254152933755
2,melville,320,twain,1.2598839335971408
2,melville,321,train,1.1869812935590744
2,melville,321,baum,1.1962150931358335
2,melville,321,thompson,1.2556985418001811
2,melville,321,dickens,1.211836854616801
2,melville,321,melville,1.197320236100091
2,melville,321,wells,1.4603995712179887
2,melville,321,austen,1.3699244260787964
2,melville,321,fitzgerald,1.7831798262066312
2,melville,321,twain,1.264134128888448
2,melville,322,train,1.1889038383960724
2,melville,322,baum,1.1958058873812358
2,melville,322,thompson,1.2514477570851643
2,melville,322,dickens,1.2120023038652208
2,melville,322,melville,1.1968992087576125
2,melville,322,wells,1.4560847094184477
2,melville,322,austen,1.3658109903335571
2,melville,322,fitzgerald,1.7739663521448772
2,melville,322,twain,1.262815992037455
2,melville,323,train,1.191572505235672
2,melville,323,baum,1.1982624928156536
2,melville,323,thompson,1.2589201132456462
2,melville,323,dickens,1.2117023600472343
2,melville,323,melville,1.1981831656561956
2,melville,323,wells,1.4522841415907208
2,melville,323,austen,1.3693315982818604
2,melville,323,fitzgerald,1.773917516072591
2,melville,323,twain,1.2589690287907918
2,melville,324,train,1.1932702153921126
2,melville,324,baum,1.1957727670669556
2,melville,324,thompson,1.2540537516276042
2,melville,324,dickens,1.2116440137227376
2,melville,324,melville,1.1985994047588773
2,melville,324,wells,1.4513413090454903
2,melville,324,austen,1.3673895994822185
2,melville,324,fitzgerald,1.7783364322450426
2,melville,324,twain,1.26083325015174
2,melville,325,train,1.194436725974083
2,melville,325,baum,1.192257086435954
2,melville,325,thompson,1.250466267267863
2,melville,325,dickens,1.20885349644555
2,melville,325,melville,1.1937171419461567
2,melville,325,wells,1.4520032092144617
2,melville,325,austen,1.3584338823954265
2,melville,325,fitzgerald,1.7660346296098497
2,melville,325,twain,1.2581791877746582
2,melville,326,train,1.1888437658548354
2,melville,326,baum,1.1916706363360088
2,melville,326,thompson,1.2520448962847393
2,melville,326,dickens,1.213004297680325
2,melville,326,melville,1.1972457965215046
2,melville,326,wells,1.4538421442634182
2,melville,326,austen,1.3701406319936116
2,melville,326,fitzgerald,1.7708956797917683
2,melville,326,twain,1.261997315618727
2,melville,327,train,1.1853543937206268
2,melville,327,baum,1.189574619134267
2,melville,327,thompson,1.249399721622467
2,melville,327,dickens,1.212001257472568
2,melville,327,melville,1.1961813767751055
2,melville,327,wells,1.453889526818928
2,melville,327,austen,1.3685636520385742
2,melville,327,fitzgerald,1.7595671945148044
2,melville,327,twain,1.2592139111624825
2,melville,328,train,1.1834456264972686
2,melville,328,baum,1.195701579252879
2,melville,328,thompson,1.2511496941248577
2,melville,328,dickens,1.2105439835124543
2,melville,328,melville,1.1974149809943304
2,melville,328,wells,1.4603273115660016
2,melville,328,austen,1.371204694112142
2,melville,328,fitzgerald,1.7739663786358304
2,melville,328,twain,1.2591820822821722
2,melville,329,train,1.189309549331665
2,melville,329,baum,1.195419470469157
2,melville,329,thompson,1.2533498207728069
2,melville,329,dickens,1.2112566894955106
2,melville,329,melville,1.198934813340505
2,melville,329,wells,1.4722102817736171
2,melville,329,austen,1.3816094398498535
2,melville,329,fitzgerald,1.8071273432837591
2,melville,329,twain,1.2602053350872464
2,melville,330,train,1.1853750675916672
2,melville,330,baum,1.1952476302782695
2,melville,330,thompson,1.2512967586517334
2,melville,330,dickens,1.213007993168301
2,melville,330,melville,1.196602311399248
2,melville,330,wells,1.45407445807206
2,melville,330,austen,1.367952028910319
2,melville,330,fitzgerald,1.7618800401687622
2,melville,330,twain,1.262492961353726
2,melville,331,train,1.182954239845276
2,melville,331,baum,1.190889318784078
2,melville,331,thompson,1.2514054377873738
2,melville,331,dickens,1.2117033269670274
2,melville,331,melville,1.1966126826074388
2,melville,331,wells,1.457857652714378
2,melville,331,austen,1.3736410935719807
2,melville,331,fitzgerald,1.759416725900438
2,melville,331,twain,1.258528431256612
2,melville,332,train,1.1896681636571884
2,melville,332,baum,1.1926329533259077
2,melville,332,thompson,1.2526507178942363
2,melville,332,dickens,1.2116396956973603
2,melville,332,melville,1.195699738131629
2,melville,332,wells,1.46153682156613
