seed,train_author,epochs_completed,loss_dataset,loss_value
6,austen,433,baum,7.551822781562805
6,austen,433,thompson,8.652406334877014
6,austen,433,dickens,6.739773188318525
6,austen,433,melville,7.502753734588623
6,austen,433,wells,7.447519938151042
6,austen,433,austen,3.9770236015319824
6,austen,433,fitzgerald,7.291309118270874
6,austen,433,twain,7.869165277481079
6,austen,434,train,3.58350031375885
6,austen,434,baum,7.505345225334167
6,austen,434,thompson,8.707860350608826
6,austen,434,dickens,6.7606246812003
6,austen,434,melville,7.485148853725857
6,austen,434,wells,7.435621817906697
6,austen,434,austen,3.9922142028808594
6,austen,434,fitzgerald,7.283799052238464
6,austen,434,twain,7.9411187171936035
6,austen,435,train,3.5808611512184143
6,austen,435,baum,7.479381918907165
6,austen,435,thompson,8.552928566932678
6,austen,435,dickens,6.687408191817148
6,austen,435,melville,7.458126703898112
6,austen,435,wells,7.386412779490153
6,austen,435,austen,3.94975471496582
6,austen,435,fitzgerald,7.238329172134399
6,austen,435,twain,7.7753454685211185
6,austen,436,train,3.584221750497818
6,austen,436,baum,7.54395866394043
6,austen,436,thompson,8.556106686592102
6,austen,436,dickens,6.761699625423977
6,austen,436,melville,7.528154691060384
6,austen,436,wells,7.463136514027913
6,austen,436,austen,3.9539449214935294
6,austen,436,fitzgerald,7.31248414516449
6,austen,436,twain,7.812865257263184
6,austen,437,train,3.5766292035579683
6,austen,437,baum,7.600314497947693
6,austen,437,thompson,8.607670187950134
6,austen,437,dickens,6.835814952850342
6,austen,437,melville,7.5668864250183105
6,austen,437,wells,7.515299240748088
6,austen,437,austen,3.9752386808395386
6,austen,437,fitzgerald,7.341430902481079
6,austen,437,twain,7.9300251483917235
6,austen,438,train,3.574886590242386
6,austen,438,baum,7.463134169578552
6,austen,438,thompson,8.574651718139648
6,austen,438,dickens,6.717003311429705
6,austen,438,melville,7.438349882761638
6,austen,438,wells,7.365637461344401
6,austen,438,austen,3.954865336418152
6,austen,438,fitzgerald,7.250263452529907
6,austen,438,twain,7.786261224746704
6,austen,439,train,3.5761145830154417
6,austen,439,baum,7.492922782897949
6,austen,439,thompson,8.562866687774658
6,austen,439,dickens,6.709784116063799
6,austen,439,melville,7.489313655429417
6,austen,439,wells,7.41116197903951
6,austen,439,austen,3.946410179138184
6,austen,439,fitzgerald,7.256629347801208
6,austen,439,twain,7.784605312347412
6,austen,440,train,3.5903284192085265
6,austen,440,baum,7.5340903997421265
6,austen,440,thompson,8.592512369155884
6,austen,440,dickens,6.749365193503244
6,austen,440,melville,7.506926165686713
6,austen,440,wells,7.451104879379272
6,austen,440,austen,3.959417700767517
6,austen,440,fitzgerald,7.294212341308594
6,austen,440,twain,7.824973201751709
6,austen,441,train,3.559308421611786
6,austen,441,baum,7.653911113739014
6,austen,441,thompson,8.725368618965149
6,austen,441,dickens,6.857113242149353
6,austen,441,melville,7.612759325239393
6,austen,441,wells,7.572656710942586
6,austen,441,austen,3.964817881584168
6,austen,441,fitzgerald,7.41234564781189
6,austen,441,twain,7.953384494781494
6,austen,442,train,3.5702846527099608
6,austen,442,baum,7.5340821743011475
6,austen,442,thompson,8.771045088768005
6,austen,442,dickens,6.740856000355312
6,austen,442,melville,7.520858817630344
6,austen,442,wells,7.448840061823527
6,austen,442,austen,3.977864265441896
6,austen,442,fitzgerald,7.332501173019409
6,austen,442,twain,7.923438549041748
6,austen,443,train,3.564734023809433
6,austen,443,baum,7.603633046150207
6,austen,443,thompson,8.747511982917786
6,austen,443,dickens,6.768186671393258
6,austen,443,melville,7.58044974009196
6,austen,443,wells,7.507262388865153
6,austen,443,austen,3.9651249647140494
6,austen,443,fitzgerald,7.374566435813904
6,austen,443,twain,7.904463958740234
6,austen,444,train,3.5693024158477784
6,austen,444,baum,7.584848880767822
6,austen,444,thompson,8.622450113296509
6,austen,444,dickens,6.779989055224827
6,austen,444,melville,7.545444700453016
6,austen,444,wells,7.484901825586955
6,austen,444,austen,3.940474271774292
6,austen,444,fitzgerald,7.359476566314697
6,austen,444,twain,7.838416910171508
6,austen,445,train,3.564721578359604
6,austen,445,baum,7.612895607948303
6,austen,445,thompson,8.650473833084106
6,austen,445,dickens,6.848743149212429
6,austen,445,melville,7.567902088165283
6,austen,445,wells,7.531134366989136
6,austen,445,austen,3.954995632171631
6,austen,445,fitzgerald,7.378101229667664
6,austen,445,twain,7.909107732772827
6,austen,446,train,3.5638365864753725
6,austen,446,baum,7.48585045337677
6,austen,446,thompson,8.65337610244751
6,austen,446,dickens,6.70022417817797
6,austen,446,melville,7.469276163313124
6,austen,446,wells,7.406678120295207
6,austen,446,austen,3.9398545026779175
6,austen,446,fitzgerald,7.275248527526855
6,austen,446,twain,7.821732759475708
6,austen,447,train,3.5638437271118164
6,austen,447,baum,7.51279616355896
6,austen,447,thompson,8.639538526535034
6,austen,447,dickens,6.728757040841239
6,austen,447,melville,7.49559407764011
6,austen,447,wells,7.429369846979777
6,austen,447,austen,3.947226166725159
6,austen,447,fitzgerald,7.303391337394714
6,austen,447,twain,7.880182838439941
6,austen,448,train,3.5517875373363497
6,austen,448,baum,7.556546211242676
6,austen,448,thompson,8.788999676704407
6,austen,448,dickens,6.77880997317178
6,austen,448,melville,7.563620355394152
6,austen,448,wells,7.497477451960246
6,austen,448,austen,3.955610036849976
6,austen,448,fitzgerald,7.362021327018738
6,austen,448,twain,7.968101453781128
6,austen,449,train,3.568668156862259
6,austen,449,baum,7.555800795555115
6,austen,449,thompson,8.597763895988464
6,austen,449,dickens,6.7580865280968805
6,austen,449,melville,7.51907221476237
6,austen,449,wells,7.46370259920756
6,austen,449,austen,3.924240469932556
6,austen,449,fitzgerald,7.338708162307739
6,austen,449,twain,7.809543323516846
6,austen,450,train,3.5592810690402983
6,austen,450,baum,7.553542494773865
6,austen,450,thompson,8.70543885231018
6,austen,450,dickens,6.757816893713815
6,austen,450,melville,7.507581339942084
6,austen,450,wells,7.445912043253581
6,austen,450,austen,3.932630062103272
6,austen,450,fitzgerald,7.329447507858276
6,austen,450,twain,7.854666900634766
6,austen,451,train,3.5566183805465696
6,austen,451,baum,7.564642786979675
6,austen,451,thompson,8.792542934417725
6,austen,451,dickens,6.7674097674233575
6,austen,451,melville,7.542124589284261
6,austen,451,wells,7.476612488428752
6,austen,451,austen,3.9590518474578857
6,austen,451,fitzgerald,7.358484625816345
6,austen,451,twain,7.926709794998169
6,austen,452,train,3.5499834597110747
6,austen,452,baum,7.559068560600281
6,austen,452,thompson,8.740517139434814
6,austen,452,dickens,6.746792316436768
6,austen,452,melville,7.5559779273139105
6,austen,452,wells,7.481210390726726
6,austen,452,austen,3.94555401802063
6,austen,452,fitzgerald,7.34644889831543
6,austen,452,twain,7.899983072280884
6,austen,453,train,3.5462211847305296
6,austen,453,baum,7.67419695854187
6,austen,453,thompson,8.812044620513916
6,austen,453,dickens,6.847444364002773
6,austen,453,melville,7.642970297071669
6,austen,453,wells,7.583662509918213
6,austen,453,austen,3.940761089324951
6,austen,453,fitzgerald,7.454674005508423
6,austen,453,twain,7.960165739059448
6,austen,454,train,3.5417287051677704
6,austen,454,baum,7.674918413162231
6,austen,454,thompson,8.787839770317078
6,austen,454,dickens,6.84272393158504
6,austen,454,melville,7.644776609208849
6,austen,454,wells,7.609079202016194
6,austen,454,austen,3.93947958946228
6,austen,454,fitzgerald,7.4280630350112915
6,austen,454,twain,7.958795595169067
6,austen,455,train,3.540691089630127
6,austen,455,baum,7.610094428062439
6,austen,455,thompson,8.637912511825562
6,austen,455,dickens,6.824423551559448
6,austen,455,melville,7.575479030609131
6,austen,455,wells,7.51244870821635
6,austen,455,austen,3.9469165802001953
6,austen,455,fitzgerald,7.369431734085083
6,austen,455,twain,7.895042800903321
6,austen,456,train,3.548727548122406
6,austen,456,baum,7.6092435121536255
6,austen,456,thompson,8.747750401496887
6,austen,456,dickens,6.873826963560922
6,austen,456,melville,7.575000868903266
6,austen,456,wells,7.526959578196208
6,austen,456,austen,3.955396890640259
6,austen,456,fitzgerald,7.353767275810242
6,austen,456,twain,7.97856559753418
6,austen,457,train,3.5293708622455595
6,austen,457,baum,7.639788389205933
6,austen,457,thompson,8.799214959144592
6,austen,457,dickens,6.824130926813398
6,austen,457,melville,7.5988796022203235
6,austen,457,wells,7.545541445414226
6,austen,457,austen,3.9302607774734497
6,austen,457,fitzgerald,7.4178913831710815
6,austen,457,twain,7.938367414474487
6,austen,458,train,3.5303709506988525
6,austen,458,baum,7.620016098022461
6,austen,458,thompson,8.88624107837677
6,austen,458,dickens,6.850702813693455
6,austen,458,melville,7.62409422132704
6,austen,458,wells,7.544601360956828
6,austen,458,austen,3.958144307136536
6,austen,458,fitzgerald,7.433155059814453
6,austen,458,twain,8.003176736831666
6,austen,459,train,3.54698423743248
6,austen,459,baum,7.5667866468429565
6,austen,459,thompson,8.720832109451294
6,austen,459,dickens,6.817684480122158
6,austen,459,melville,7.573240439097087
6,austen,459,wells,7.516393979390462
6,austen,459,austen,3.941678047180176
6,austen,459,fitzgerald,7.374097943305969
6,austen,459,twain,7.959617328643799
6,austen,460,train,3.5171449303627016
6,austen,460,baum,7.5608649253845215
6,austen,460,thompson,8.725881814956665
6,austen,460,dickens,6.797919494765146
6,austen,460,melville,7.562390274471706
6,austen,460,wells,7.5035666624705
6,austen,460,austen,3.9435147047042847
6,austen,460,fitzgerald,7.3587965965271
6,austen,460,twain,7.919984149932861
6,austen,461,train,3.517235094308853
6,austen,461,baum,7.603876113891602
6,austen,461,thompson,8.786389112472534
6,austen,461,dickens,6.8465908254895895
6,austen,461,melville,7.590053982204861
6,austen,461,wells,7.525723059972127
6,austen,461,austen,3.959864616394043
6,austen,461,fitzgerald,7.404891729354858
6,austen,461,twain,7.979087495803833
6,austen,462,train,3.522228842973709
6,austen,462,baum,7.631682515144348
6,austen,462,thompson,8.693945288658142
6,austen,462,dickens,6.829307675361633
6,austen,462,melville,7.567853450775146
6,austen,462,wells,7.527287483215332
6,austen,462,austen,3.913914561271668
6,austen,462,fitzgerald,7.401934742927551
6,austen,462,twain,7.902163219451904
6,austen,463,train,3.5304566264152526
6,austen,463,baum,7.630069255828857
6,austen,463,thompson,8.858519554138184
6,austen,463,dickens,6.870820573398045
6,austen,463,melville,7.612003326416016
6,austen,463,wells,7.571416060129802
6,austen,463,austen,3.96554446220398
6,austen,463,fitzgerald,7.428282260894775
6,austen,463,twain,8.055801677703858
6,austen,464,train,3.5210847198963164
6,austen,464,baum,7.577877759933472
6,austen,464,thompson,8.880049705505371
6,austen,464,dickens,6.829056756837027
6,austen,464,melville,7.570691744486491
6,austen,464,wells,7.509197235107422
6,austen,464,austen,3.962477207183838
6,austen,464,fitzgerald,7.374830365180969
6,austen,464,twain,8.028094863891601
6,austen,465,train,3.53525465130806
6,austen,465,baum,7.606696367263794
6,austen,465,thompson,8.8198903799057
6,austen,465,dickens,6.810209189142499
6,austen,465,melville,7.5964508056640625
6,austen,465,wells,7.5101462205251055
6,austen,465,austen,3.9420355558395386
6,austen,465,fitzgerald,7.39543879032135
6,austen,465,twain,7.99164080619812
6,austen,466,train,3.522085803747177
6,austen,466,baum,7.648025751113892
6,austen,466,thompson,8.913702487945557
6,austen,466,dickens,6.832314780780247
6,austen,466,melville,7.641238742404514
6,austen,466,wells,7.553763310114543
6,austen,466,austen,3.956406712532044
6,austen,466,fitzgerald,7.424892783164978
6,austen,466,twain,8.064760494232178
6,austen,467,train,3.5243773221969605
6,austen,467,baum,7.607043504714966
6,austen,467,thompson,8.858593702316284
6,austen,467,dickens,6.852270143372672
6,austen,467,melville,7.579885641733806
6,austen,467,wells,7.538755655288696
6,austen,467,austen,3.963486671447754
6,austen,467,fitzgerald,7.400735974311829
6,austen,467,twain,8.072684288024902
6,austen,468,train,3.5123625218868257
6,austen,468,baum,7.60545015335083
6,austen,468,thompson,8.882731914520264
6,austen,468,dickens,6.870808737618583
6,austen,468,melville,7.591070334116618
6,austen,468,wells,7.538125197092692
6,austen,468,austen,3.969043135643005
6,austen,468,fitzgerald,7.403928518295288
6,austen,468,twain,8.06959834098816
6,austen,469,train,3.518451118469238
6,austen,469,baum,7.643945217132568
6,austen,469,thompson,9.01576554775238
6,austen,469,dickens,6.879208581788199
6,austen,469,melville,7.619208017985026
6,austen,469,wells,7.578125874201457
6,austen,469,austen,3.99051833152771
6,austen,469,fitzgerald,7.452030062675476
6,austen,469,twain,8.149893760681152
6,austen,470,train,3.5290221512317657
6,austen,470,baum,7.698387622833252
6,austen,470,thompson,8.76504635810852
6,austen,470,dickens,6.929505859102521
6,austen,470,melville,7.68588760164049
6,austen,470,wells,7.627278566360474
6,austen,470,austen,3.929568529129028
6,austen,470,fitzgerald,7.449159145355225
6,austen,470,twain,8.065564298629761
6,austen,471,train,3.507286369800568
6,austen,471,baum,7.661397337913513
6,austen,471,thompson,8.706106066703796
6,austen,471,dickens,6.884143590927124
6,austen,471,melville,7.616312026977539
6,austen,471,wells,7.566691478093465
6,austen,471,austen,3.927693009376526
6,austen,471,fitzgerald,7.410308837890625
6,austen,471,twain,7.945289373397827
6,austen,472,train,3.5075908303260803
6,austen,472,baum,7.656832814216614
6,austen,472,thompson,8.772385954856873
6,austen,472,dickens,6.8978062357221335
6,austen,472,melville,7.62441709306505
6,austen,472,wells,7.56713072458903
6,austen,472,austen,3.94245982170105
6,austen,472,fitzgerald,7.413598537445068
6,austen,472,twain,7.979099750518799
6,austen,473,train,3.514441353082657
6,austen,473,baum,7.594220280647278
6,austen,473,thompson,8.720353364944458
6,austen,473,dickens,6.809748121670315
6,austen,473,melville,7.574541197882758
6,austen,473,wells,7.488735755284627
6,austen,473,austen,3.9217779636383057
6,austen,473,fitzgerald,7.369326114654541
6,austen,473,twain,7.91734299659729
6,austen,474,train,3.519061404466629
6,austen,474,baum,7.657331228256226
6,austen,474,thompson,8.939641237258911
6,austen,474,dickens,6.869952934128897
6,austen,474,melville,7.631716357337104
6,austen,474,wells,7.5802091757456465
6,austen,474,austen,3.947969079017639
6,austen,474,fitzgerald,7.440036177635193
6,austen,474,twain,8.095236158370971
6,austen,475,train,3.5133011877536773
6,austen,475,baum,7.722604036331177
6,austen,475,thompson,8.88093876838684
6,austen,475,dickens,6.915469646453857
6,austen,475,melville,7.6890848477681475
6,austen,475,wells,7.6384124755859375
6,austen,475,austen,3.93480384349823
6,austen,475,fitzgerald,7.491586208343506
6,austen,475,twain,8.06495966911316
6,austen,476,train,3.507020384073257
6,austen,476,baum,7.678102016448975
6,austen,476,thompson,8.844548106193542
6,austen,476,dickens,6.918527637209211
6,austen,476,melville,7.647823280758327
6,austen,476,wells,7.601676305135091
6,austen,476,austen,3.9511773586273193
6,austen,476,fitzgerald,7.454035043716431
6,austen,476,twain,8.090709161758422
6,austen,477,train,3.514911335706711
6,austen,477,baum,7.7481173276901245
6,austen,477,thompson,8.817509889602661
6,austen,477,dickens,6.9524921008518765
6,austen,477,melville,7.733847247229682
6,austen,477,wells,7.670974572499593
6,austen,477,austen,3.926123023033142
6,austen,477,fitzgerald,7.525783538818359
6,austen,477,twain,8.03665018081665
6,austen,478,train,3.481862407922745
6,austen,478,baum,7.659800887107849
6,austen,478,thompson,8.894235372543335
6,austen,478,dickens,6.88008793762752
6,austen,478,melville,7.6574813524882
6,austen,478,wells,7.59093451499939
6,austen,478,austen,3.935789108276367
6,austen,478,fitzgerald,7.456065654754639
6,austen,478,twain,8.067885541915894
6,austen,479,train,3.499690496921539
6,austen,479,baum,7.738505482673645
6,austen,479,thompson,8.893022060394287
6,austen,479,dickens,6.916519284248352
6,austen,479,melville,7.703051461113824
6,austen,479,wells,7.642232577006022
6,austen,479,austen,3.943300247192383
6,austen,479,fitzgerald,7.502908110618591
6,austen,479,twain,8.036929702758789
6,austen,480,train,3.50677752494812
6,austen,480,baum,7.634638786315918
6,austen,480,thompson,8.833805441856384
6,austen,480,dickens,6.873838663101196
6,austen,480,melville,7.636835098266602
6,austen,480,wells,7.568134466807048
6,austen,480,austen,3.943807363510132
6,austen,480,fitzgerald,7.429420232772827
6,austen,480,twain,8.008547830581666
6,austen,481,train,3.501701867580414
6,austen,481,baum,7.673658609390259
6,austen,481,thompson,8.862119436264038
6,austen,481,dickens,6.901774150984628
6,austen,481,melville,7.654582712385389
6,austen,481,wells,7.599837779998779
6,austen,481,austen,3.9528435468673706
6,austen,481,fitzgerald,7.467402577400207
6,austen,481,twain,8.035876417160035
6,austen,482,train,3.5009290099143984
6,austen,482,baum,7.730372667312622
6,austen,482,thompson,8.83879292011261
6,austen,482,dickens,6.984306335449219
6,austen,482,melville,7.6995744705200195
6,austen,482,wells,7.658002694447835
6,austen,482,austen,3.956697106361389
6,austen,482,fitzgerald,7.504350185394287
6,austen,482,twain,8.06065354347229
6,austen,483,train,3.494919288158417
6,austen,483,baum,7.700535178184509
6,austen,483,thompson,8.981201767921448
6,austen,483,dickens,6.91904832635607
6,austen,483,melville,7.679452260335286
6,austen,483,wells,7.63539703687032
6,austen,483,austen,3.978179931640625
6,austen,483,fitzgerald,7.480125665664673
6,austen,483,twain,8.16087555885315
6,austen,484,train,3.488011974096298
6,austen,484,baum,7.717998743057251
6,austen,484,thompson,9.027153968811035
6,austen,484,dickens,6.931603022984096
6,austen,484,melville,7.683298852708605
6,austen,484,wells,7.638954718907674
6,austen,484,austen,3.987076878547669
6,austen,484,fitzgerald,7.489134907722473
6,austen,484,twain,8.14794464111328
6,austen,485,train,3.4955151081085205
6,austen,485,baum,7.679490566253662
6,austen,485,thompson,8.720690250396729
6,austen,485,dickens,6.898516007832119
6,austen,485,melville,7.639992872873942
6,austen,485,wells,7.586081504821777
6,austen,485,austen,3.927149534225464
6,austen,485,fitzgerald,7.432380676269531
6,austen,485,twain,7.9673995018005375
6,austen,486,train,3.484191334247589
6,austen,486,baum,7.731392383575439
6,austen,486,thompson,8.959073424339294
6,austen,486,dickens,6.97249732698713
6,austen,486,melville,7.71673419740465
6,austen,486,wells,7.6657248338063555
6,austen,486,austen,3.966164112091065
6,austen,486,fitzgerald,7.498563051223755
6,austen,486,twain,8.12997908592224
6,austen,487,train,3.48576164841652
6,austen,487,baum,7.714387893676758
6,austen,487,thompson,8.950269341468811
6,austen,487,dickens,6.946670957974026
6,austen,487,melville,7.7028456264072
6,austen,487,wells,7.637368679046631
6,austen,487,austen,3.967936635017395
6,austen,487,fitzgerald,7.492488145828247
6,austen,487,twain,8.123622417449951
6,austen,488,train,3.483610969781876
6,austen,488,baum,7.689687252044678
6,austen,488,thompson,9.007951259613035
6,austen,488,dickens,6.904919930866787
6,austen,488,melville,7.670235104031033
6,austen,488,wells,7.618060668309529
6,austen,488,austen,3.969662070274353
6,austen,488,fitzgerald,7.46124541759491
6,austen,488,twain,8.152304887771606
6,austen,489,train,3.493235522508621
6,austen,489,baum,7.797342538833618
6,austen,489,thompson,9.058014512062073
6,austen,489,dickens,6.970748952456883
6,austen,489,melville,7.748550838894314
6,austen,489,wells,7.716349442799886
6,austen,489,austen,3.952597737312317
6,austen,489,fitzgerald,7.555046558380127
6,austen,489,twain,8.222015571594238
6,austen,490,train,3.480524832010269
6,austen,490,baum,7.702830791473389
6,austen,490,thompson,8.94859004020691
6,austen,490,dickens,6.902332901954651
6,austen,490,melville,7.682679706149631
6,austen,490,wells,7.6171473662058515
6,austen,490,austen,3.936396241188049
6,austen,490,fitzgerald,7.465730309486389
6,austen,490,twain,8.111061525344848
6,austen,491,train,3.486674737930298
6,austen,491,baum,7.701046466827393
6,austen,491,thompson,8.998035669326782
6,austen,491,dickens,6.882358244487217
6,austen,491,melville,7.692152871025933
6,austen,491,wells,7.623186985651652
6,austen,491,austen,3.948990225791931
6,austen,491,fitzgerald,7.487621545791626
6,austen,491,twain,8.089670705795289
6,austen,492,train,3.478949499130249
6,austen,492,baum,7.716362118721008
6,austen,492,thompson,9.02773118019104
6,austen,492,dickens,6.895944237709045
6,austen,492,melville,7.691301981608073
6,austen,492,wells,7.629671494166057
6,austen,492,austen,3.965785264968872
6,austen,492,fitzgerald,7.503724694252014
6,austen,492,twain,8.14756145477295
6,austen,493,train,3.4776606440544127
6,austen,493,baum,7.770461201667786
6,austen,493,thompson,8.968071103096008
6,austen,493,dickens,6.963872943605695
6,austen,493,melville,7.741139517890082
6,austen,493,wells,7.69217324256897
6,austen,493,austen,3.971319794654846
6,austen,493,fitzgerald,7.516640663146973
6,austen,493,twain,8.144713735580444
6,austen,494,train,3.476611089706421
6,austen,494,baum,7.696086883544922
6,austen,494,thompson,8.911253809928894
6,austen,494,dickens,6.891825829233442
6,austen,494,melville,7.659668498569065
6,austen,494,wells,7.609163522720337
6,austen,494,austen,3.9210498332977295
6,austen,494,fitzgerald,7.467674136161804
6,austen,494,twain,8.073839664459229
6,austen,495,train,3.468167471885681
6,austen,495,baum,7.668980240821838
6,austen,495,thompson,8.940930485725403
6,austen,495,dickens,6.910631486347744
6,austen,495,melville,7.648828718397352
6,austen,495,wells,7.591065645217895
6,austen,495,austen,3.948069095611572
6,austen,495,fitzgerald,7.450267791748047
6,austen,495,twain,8.106512784957886
6,austen,496,train,3.4640532076358794
6,austen,496,baum,7.692397952079773
6,austen,496,thompson,8.982046008110046
6,austen,496,dickens,6.936983346939087
6,austen,496,melville,7.690443833669026
6,austen,496,wells,7.64483904838562
6,austen,496,austen,3.9500402212142944
6,austen,496,fitzgerald,7.517764568328857
6,austen,496,twain,8.131527471542359
6,austen,497,train,3.474328577518463
6,austen,497,baum,7.713073134422302
6,austen,497,thompson,9.116215825080872
6,austen,497,dickens,6.9302637577056885
6,austen,497,melville,7.700170305040148
6,austen,497,wells,7.659713506698608
6,austen,497,austen,3.968092083930969
6,austen,497,fitzgerald,7.524276614189148
6,austen,497,twain,8.219051170349122
6,austen,498,train,3.4615851640701294
6,austen,498,baum,7.638997912406921
6,austen,498,thompson,8.916178941726685
6,austen,498,dickens,6.830738289015634
6,austen,498,melville,7.628315183851454
6,austen,498,wells,7.554046074549357
6,austen,498,austen,3.92926025390625
6,austen,498,fitzgerald,7.428025245666504
6,austen,498,twain,8.017241191864013
6,austen,499,train,3.469996964931488
6,austen,499,baum,7.739033818244934
6,austen,499,thompson,9.071479082107544
6,austen,499,dickens,6.95924745287214
6,austen,499,melville,7.711778057946099
6,austen,499,wells,7.677144845326741
6,austen,499,austen,3.967150926589966
6,austen,499,fitzgerald,7.525479197502136
6,austen,499,twain,8.218836307525635
6,austen,500,train,3.469263178110123
6,austen,500,baum,7.760582208633423
6,austen,500,thompson,9.021000027656555
6,austen,500,dickens,6.992296406200954
6,austen,500,melville,7.746259530385335
6,austen,500,wells,7.710036357243855
6,austen,500,austen,3.9767483472824097
6,austen,500,fitzgerald,7.51412832736969
6,austen,500,twain,8.193604660034179
6,austen,501,train,3.4565450072288515
6,austen,501,baum,7.81536066532135
6,austen,501,thompson,8.987698554992676
6,austen,501,dickens,7.065439088003976
6,austen,501,melville,7.792314794328478
6,austen,501,wells,7.753525336583455
6,austen,501,austen,3.9591176509857178
6,austen,501,fitzgerald,7.582298398017883
6,austen,501,twain,8.187702846527099
6,austen,502,train,3.4518950462341307
6,austen,502,baum,7.823022723197937
6,austen,502,thompson,9.017525911331177
6,austen,502,dickens,6.999545846666608
6,austen,502,melville,7.769215001000298
6,austen,502,wells,7.720825831095378
6,austen,502,austen,3.941548705101013
6,austen,502,fitzgerald,7.581973314285278
6,austen,502,twain,8.16284670829773
6,austen,503,train,3.46025704741478
6,austen,503,baum,7.809355139732361
6,austen,503,thompson,9.04216969013214
6,austen,503,dickens,7.049647331237793
6,austen,503,melville,7.772679540846083
6,austen,503,wells,7.736756722132365
6,austen,503,austen,3.961405515670776
6,austen,503,fitzgerald,7.601460933685303
6,austen,503,twain,8.231790924072266
6,austen,504,train,3.4692827105522155
6,austen,504,baum,7.828837513923645
6,austen,504,thompson,9.033689498901367
6,austen,504,dickens,7.022033044270107
6,austen,504,melville,7.796149677700466
6,austen,504,wells,7.753352324167888
6,austen,504,austen,3.949495196342468
6,austen,504,fitzgerald,7.593611836433411
6,austen,504,twain,8.18851089477539
6,austen,505,train,3.4701655089855192
6,austen,505,baum,7.7960100173950195
6,austen,505,thompson,9.069967985153198
6,austen,505,dickens,7.028827752385821
6,austen,505,melville,7.782403628031413
6,austen,505,wells,7.753468751907349
6,austen,505,austen,3.958739399909973
6,austen,505,fitzgerald,7.570667028427124
6,austen,505,twain,8.246370220184327
6,austen,506,train,3.4560463786125184
6,austen,506,baum,7.845158338546753
6,austen,506,thompson,9.051421165466309
6,austen,506,dickens,7.021584527833121
6,austen,506,melville,7.813285933600532
6,austen,506,wells,7.776918729146321
6,austen,506,austen,3.935308814048767
6,austen,506,fitzgerald,7.603459596633911
6,austen,506,twain,8.20506567955017
6,austen,507,train,3.4495263397693634
6,austen,507,baum,7.772376537322998
6,austen,507,thompson,9.05391252040863
6,austen,507,dickens,6.974186454500471
6,austen,507,melville,7.758208327823215
6,austen,507,wells,7.691618760426839
6,austen,507,austen,3.930476903915405
6,austen,507,fitzgerald,7.550463438034058
6,austen,507,twain,8.188437843322754
6,austen,508,train,3.4469054698944093
6,austen,508,baum,7.740041255950928
6,austen,508,thompson,8.985896587371826
6,austen,508,dickens,6.97030907017844
6,austen,508,melville,7.719605498843723
6,austen,508,wells,7.672676086425781
6,austen,508,austen,3.929734468460083
6,austen,508,fitzgerald,7.52747905254364
6,austen,508,twain,8.14879059791565
6,austen,509,train,3.452722066640854
6,austen,509,baum,7.817404389381409
6,austen,509,thompson,9.021579504013062
6,austen,509,dickens,7.009736061096191
6,austen,509,melville,7.769002967410618
6,austen,509,wells,7.726673046747844
6,austen,509,austen,3.931571125984192
6,austen,509,fitzgerald,7.586407542228699
6,austen,509,twain,8.185938930511474
6,austen,510,train,3.4382021725177765
6,austen,510,baum,7.7929767370224
6,austen,510,thompson,9.054973125457764
6,austen,510,dickens,6.972390396254403
6,austen,510,melville,7.761793825361464
6,austen,510,wells,7.713732798894246
6,austen,510,austen,3.920571446418762
6,austen,510,fitzgerald,7.5641549825668335
6,austen,510,twain,8.171265840530396
6,austen,511,train,3.458530205488205
6,austen,511,baum,7.762631297111511
6,austen,511,thompson,9.121008515357971
6,austen,511,dickens,6.958490456853594
6,austen,511,melville,7.757710456848144
6,austen,511,wells,7.697025855382283
6,austen,511,austen,3.945420026779175
6,austen,511,fitzgerald,7.552905201911926
6,austen,511,twain,8.215481519699097
6,austen,512,train,3.450783997774124
6,austen,512,baum,7.835386037826538
6,austen,512,thompson,9.03568148612976
6,austen,512,dickens,7.022161568914141
6,austen,512,melville,7.81212239795261
6,austen,512,wells,7.757658084233602
6,austen,512,austen,3.919283270835877
6,austen,512,fitzgerald,7.610926508903503
6,austen,512,twain,8.15992865562439
6,austen,513,train,3.4358544766902925
6,austen,513,baum,7.77187716960907
6,austen,513,thompson,8.921126127243042
6,austen,513,dickens,6.9950249535696845
6,austen,513,melville,7.733958933088514
6,austen,513,wells,7.695586125055949
6,austen,513,austen,3.9116151332855225
6,austen,513,fitzgerald,7.543708443641663
6,austen,513,twain,8.119832086563111
6,austen,514,train,3.4373465895652773
6,austen,514,baum,7.863934397697449
6,austen,514,thompson,9.051493167877195
6,austen,514,dickens,7.0717834915433615
6,austen,514,melville,7.82289441426595
6,austen,514,wells,7.795286178588867
6,austen,514,austen,3.920058846473694
6,austen,514,fitzgerald,7.643259525299072
6,austen,514,twain,8.241651010513305
6,austen,515,train,3.4495970249176025
6,austen,515,baum,7.898401856422424
6,austen,515,thompson,9.163870334625244
6,austen,515,dickens,7.11440816947392
6,austen,515,melville,7.853871610429552
6,austen,515,wells,7.834722598393758
6,austen,515,austen,3.956693649291992
6,austen,515,fitzgerald,7.666784882545471
6,austen,515,twain,8.338026237487792
6,austen,516,train,3.436992239952088
6,austen,516,baum,7.863773465156555
