seed,train_author,epochs_completed,loss_dataset,loss_value
3,fitzgerald,249,train,1.5833643913269042
3,fitzgerald,249,baum,2.262902155518532
3,fitzgerald,249,thompson,3.600753280851576
3,fitzgerald,249,dickens,2.5132872462272644
3,fitzgerald,249,melville,2.9946026174645675
3,fitzgerald,249,wells,2.2145975530147552
3,fitzgerald,249,austen,1.984132281939189
3,fitzgerald,249,fitzgerald,1.7816382348537445
3,fitzgerald,249,twain,2.416105111440023
3,fitzgerald,250,train,1.580503323674202
3,fitzgerald,250,baum,2.261288568377495
3,fitzgerald,250,thompson,3.6165617571936712
3,fitzgerald,250,dickens,2.5203938760927747
3,fitzgerald,250,melville,2.991194059974269
3,fitzgerald,250,wells,2.209763690829277
3,fitzgerald,250,austen,1.9902515331904087
3,fitzgerald,250,fitzgerald,1.780068467060725
3,fitzgerald,250,twain,2.420238753159841
3,fitzgerald,251,train,1.5746916264295578
3,fitzgerald,251,baum,2.269021257758141
3,fitzgerald,251,thompson,3.614293548795912
3,fitzgerald,251,dickens,2.529204858200891
3,fitzgerald,251,melville,3.0099801013344214
3,fitzgerald,251,wells,2.2209776788949966
3,fitzgerald,251,austen,1.9954084555308025
3,fitzgerald,251,fitzgerald,1.7842823565006256
3,fitzgerald,251,twain,2.4281329446368747
3,fitzgerald,252,train,1.5643085777759551
3,fitzgerald,252,baum,2.2689977139234543
3,fitzgerald,252,thompson,3.609067731433445
3,fitzgerald,252,dickens,2.5277193188667297
3,fitzgerald,252,melville,3.0004508369847347
3,fitzgerald,252,wells,2.221206456422806
3,fitzgerald,252,austen,1.9972334623336792
3,fitzgerald,252,fitzgerald,1.783080945412318
3,fitzgerald,252,twain,2.4248154825634427
3,fitzgerald,253,train,1.5718744665384292
3,fitzgerald,253,baum,2.264440268278122
3,fitzgerald,253,thompson,3.609003199471368
3,fitzgerald,253,dickens,2.526142961212567
3,fitzgerald,253,melville,3.009847615894518
3,fitzgerald,253,wells,2.219246715307236
3,fitzgerald,253,austen,1.988773520787557
3,fitzgerald,253,fitzgerald,1.7817600468794506
3,fitzgerald,253,twain,2.424017045232985
3,fitzgerald,254,train,1.5726299673318862
3,fitzgerald,254,baum,2.267185777425766
3,fitzgerald,254,thompson,3.614561531278822
3,fitzgerald,254,dickens,2.534823392118726
3,fitzgerald,254,melville,3.0106280477423417
3,fitzgerald,254,wells,2.220702141523361
3,fitzgerald,254,austen,1.9936296383539835
3,fitzgerald,254,fitzgerald,1.7822093864281972
3,fitzgerald,254,twain,2.4253104594018726
3,fitzgerald,255,train,1.5725386172533036
3,fitzgerald,255,baum,2.268894284963608
3,fitzgerald,255,thompson,3.619972864786784
3,fitzgerald,255,dickens,2.5188661175114766
3,fitzgerald,255,melville,3.0044265546296773
3,fitzgerald,255,wells,2.21718592941761
3,fitzgerald,255,austen,1.9918634653091432
3,fitzgerald,255,fitzgerald,1.7797877589861553
3,fitzgerald,255,twain,2.426727467113071
3,fitzgerald,256,train,1.569351431727409
3,fitzgerald,256,baum,2.265100717544556
3,fitzgerald,256,thompson,3.608641624450684
3,fitzgerald,256,dickens,2.5122808260577068
3,fitzgerald,256,melville,2.98963054857756
3,fitzgerald,256,wells,2.215093851089477
3,fitzgerald,256,austen,1.9907732009887693
3,fitzgerald,256,fitzgerald,1.7794086635112762
3,fitzgerald,256,twain,2.420924882094065
3,fitzgerald,257,train,1.5645781189203265
3,fitzgerald,257,baum,2.2730617076158524
3,fitzgerald,257,thompson,3.627815114127265
3,fitzgerald,257,dickens,2.520642731870924
3,fitzgerald,257,melville,3.010886970319246
3,fitzgerald,257,wells,2.225458770990372
3,fitzgerald,257,austen,1.9907155195871988
3,fitzgerald,257,fitzgerald,1.7807962199052174
3,fitzgerald,257,twain,2.4286778238084583
3,fitzgerald,258,train,1.5793031394481658
3,fitzgerald,258,baum,2.2743559032678604
3,fitzgerald,258,thompson,3.621085325876872
3,fitzgerald,258,dickens,2.5347398157630647
3,fitzgerald,258,melville,3.021145230845401
3,fitzgerald,258,wells,2.2256587147712708
3,fitzgerald,258,austen,2.0000734011332195
3,fitzgerald,258,fitzgerald,1.7811284065246582
3,fitzgerald,258,twain,2.434260759088728
3,fitzgerald,259,train,1.559284800291061
3,fitzgerald,259,baum,2.2736798375844955
3,fitzgerald,259,thompson,3.615813652674357
3,fitzgerald,259,dickens,2.532557351248605
3,fitzgerald,259,melville,3.02206247731259
3,fitzgerald,259,wells,2.227487578988076
3,fitzgerald,259,austen,1.9985224962234496
3,fitzgerald,259,fitzgerald,1.7797050178050997
3,fitzgerald,259,twain,2.434021015961965
3,fitzgerald,260,train,1.5699806451797484
3,fitzgerald,260,baum,2.2688070237636566
3,fitzgerald,260,thompson,3.624493254555596
3,fitzgerald,260,dickens,2.522093611104148
3,fitzgerald,260,melville,2.999970611773039
3,fitzgerald,260,wells,2.2168678641319275
3,fitzgerald,260,austen,1.990380064646403
3,fitzgerald,260,fitzgerald,1.776579995950063
3,fitzgerald,260,twain,2.427900347444746
3,fitzgerald,261,train,1.5641096979379654
3,fitzgerald,261,baum,2.2665039151906967
3,fitzgerald,261,thompson,3.616962750752767
3,fitzgerald,261,dickens,2.514289915561676
3,fitzgerald,261,melville,3.003774065720408
3,fitzgerald,261,wells,2.2138259410858154
3,fitzgerald,261,austen,1.9877303838729856
3,fitzgerald,261,fitzgerald,1.7758842209974923
3,fitzgerald,261,twain,2.425429549482134
3,fitzgerald,262,train,1.5577354311943057
3,fitzgerald,262,baum,2.265332043170929
3,fitzgerald,262,thompson,3.6114577452341714
3,fitzgerald,262,dickens,2.518304697104863
3,fitzgerald,262,melville,3.0034069638503227
3,fitzgerald,262,wells,2.21639783680439
3,fitzgerald,262,austen,1.989010453224182
3,fitzgerald,262,fitzgerald,1.77433380484581
3,fitzgerald,262,twain,2.42491567797131
3,fitzgerald,263,train,1.5503698259592056
3,fitzgerald,263,baum,2.2685900181531906
3,fitzgerald,263,thompson,3.6152269575330944
3,fitzgerald,263,dickens,2.527947351336479
3,fitzgerald,263,melville,3.018269764749628
3,fitzgerald,263,wells,2.226408794522285
3,fitzgerald,263,austen,1.9982802311579384
3,fitzgerald,263,fitzgerald,1.7766385078430176
3,fitzgerald,263,twain,2.436637646622128
3,fitzgerald,264,train,1.56402627825737
3,fitzgerald,264,baum,2.278254553675652
3,fitzgerald,264,thompson,3.635981506771512
3,fitzgerald,264,dickens,2.5364009610244205
3,fitzgerald,264,melville,3.025751176633333
3,fitzgerald,264,wells,2.2318909615278244
3,fitzgerald,264,austen,2.0027822494506835
3,fitzgerald,264,fitzgerald,1.77848415573438
3,fitzgerald,264,twain,2.437027030520969
3,fitzgerald,265,train,1.5341493904590606
3,fitzgerald,265,baum,2.275577202439308
3,fitzgerald,265,thompson,3.62606363826328
3,fitzgerald,265,dickens,2.5336676963738034
3,fitzgerald,265,melville,3.0243671191366097
3,fitzgerald,265,wells,2.228474795818329
3,fitzgerald,265,austen,2.000578776995341
3,fitzgerald,265,fitzgerald,1.7751630743344624
3,fitzgerald,265,twain,2.439955082204607
3,fitzgerald,266,train,1.5450908541679382
3,fitzgerald,266,baum,2.279787987470627
3,fitzgerald,266,thompson,3.632858249876234
3,fitzgerald,266,dickens,2.536502412387303
3,fitzgerald,266,melville,3.03252639268574
3,fitzgerald,266,wells,2.232011094689369
3,fitzgerald,266,austen,2.001336439450582
3,fitzgerald,266,fitzgerald,1.777492920557658
3,fitzgerald,266,twain,2.440934869978163
3,fitzgerald,267,train,1.5585072427988051
3,fitzgerald,267,baum,2.283984616398812
3,fitzgerald,267,thompson,3.638738526238336
3,fitzgerald,267,dickens,2.5390488037041257
3,fitzgerald,267,melville,3.026536703109741
3,fitzgerald,267,wells,2.2353915870189667
3,fitzgerald,267,austen,2.007050887743632
3,fitzgerald,267,fitzgerald,1.7787862320741017
3,fitzgerald,267,twain,2.443904870086246
3,fitzgerald,268,train,1.5624880135059356
3,fitzgerald,268,baum,2.277331531047821
3,fitzgerald,268,thompson,3.639166169696384
3,fitzgerald,268,dickens,2.5366098625319347
3,fitzgerald,268,melville,3.022030755093223
3,fitzgerald,268,wells,2.228195548057556
3,fitzgerald,268,austen,2.003664167722066
3,fitzgerald,268,fitzgerald,1.7767779231071472
3,fitzgerald,268,twain,2.437314450740814
3,fitzgerald,269,train,1.563206136226654
3,fitzgerald,269,baum,2.280959501862526
3,fitzgerald,269,thompson,3.646170563167996
3,fitzgerald,269,dickens,2.540354881967817
3,fitzgerald,269,melville,3.019697515588058
3,fitzgerald,269,wells,2.2313957512378693
3,fitzgerald,269,austen,2.0012991428375244
3,fitzgerald,269,fitzgerald,1.777083824078242
3,fitzgerald,269,twain,2.4334603084458246
3,fitzgerald,270,train,1.5434118330478668
3,fitzgerald,270,baum,2.2818594872951508
3,fitzgerald,270,thompson,3.635353830125597
3,fitzgerald,270,dickens,2.541597347174372
3,fitzgerald,270,melville,3.025200003071835
3,fitzgerald,270,wells,2.22937884926796
3,fitzgerald,270,austen,2.001013318697612
3,fitzgerald,270,fitzgerald,1.7746174832185109
3,fitzgerald,270,twain,2.439453548855252
3,fitzgerald,271,train,1.5467566043138503
3,fitzgerald,271,baum,2.278804644942284
3,fitzgerald,271,thompson,3.6344316800435386
3,fitzgerald,271,dickens,2.5429374831063405
3,fitzgerald,271,melville,3.0206136828974675
3,fitzgerald,271,wells,2.2288384288549423
3,fitzgerald,271,austen,2.0021313587824503
3,fitzgerald,271,fitzgerald,1.7735819121201832
3,fitzgerald,271,twain,2.437637031078338
3,fitzgerald,272,train,1.5366932660341264
3,fitzgerald,272,baum,2.286705121397972
3,fitzgerald,272,thompson,3.639125453101264
3,fitzgerald,272,dickens,2.5444878275905336
3,fitzgerald,272,melville,3.031469407834505
3,fitzgerald,272,wells,2.238704234361649
3,fitzgerald,272,austen,2.007442609469096
3,fitzgerald,272,fitzgerald,1.7759134868780773
3,fitzgerald,272,twain,2.447891275087992
3,fitzgerald,273,train,1.5271162807941436
3,fitzgerald,273,baum,2.2839197516441345
3,fitzgerald,273,thompson,3.649976783328586
3,fitzgerald,273,dickens,2.5389060505798886
3,fitzgerald,273,melville,3.0322293984262565
3,fitzgerald,273,wells,2.23800989985466
3,fitzgerald,273,austen,2.009027695655823
3,fitzgerald,273,fitzgerald,1.7754594882329304
3,fitzgerald,273,twain,2.452460686365763
3,fitzgerald,274,train,1.5403280079364776
3,fitzgerald,274,baum,2.2856967747211456
3,fitzgerald,274,thompson,3.646541463004218
3,fitzgerald,274,dickens,2.5476629372153963
3,fitzgerald,274,melville,3.03400498942325
3,fitzgerald,274,wells,2.235332205891609
3,fitzgerald,274,austen,2.0068167448043823
3,fitzgerald,274,fitzgerald,1.7753137052059174
3,fitzgerald,274,twain,2.447707348399692
3,fitzgerald,275,train,1.5368331879377366
3,fitzgerald,275,baum,2.2826437205076218
3,fitzgerald,275,thompson,3.64355746905009
3,fitzgerald,275,dickens,2.537668185574668
3,fitzgerald,275,melville,3.029827870820698
3,fitzgerald,275,wells,2.2312251031398773
3,fitzgerald,275,austen,2.003925061225891
3,fitzgerald,275,fitzgerald,1.773396650950114
3,fitzgerald,275,twain,2.448061817222172
3,fitzgerald,276,train,1.538560649752617
3,fitzgerald,276,baum,2.2913091629743576
3,fitzgerald,276,thompson,3.663911104202272
3,fitzgerald,276,dickens,2.544480281216757
3,fitzgerald,276,melville,3.03321761833994
3,fitzgerald,276,wells,2.236560121178627
3,fitzgerald,276,austen,2.0089306116104124
3,fitzgerald,276,fitzgerald,1.775766760110855
3,fitzgerald,276,twain,2.444617999924554
3,fitzgerald,277,train,1.5377385884523391
3,fitzgerald,277,baum,2.3049813210964203
3,fitzgerald,277,thompson,3.6826974550882974
3,fitzgerald,277,dickens,2.556854096906526
3,fitzgerald,277,melville,3.046339097775911
3,fitzgerald,277,wells,2.24328961968422
3,fitzgerald,277,austen,2.014479772249857
3,fitzgerald,277,fitzgerald,1.7802392641703289
3,fitzgerald,277,twain,2.455699774954054
3,fitzgerald,278,train,1.5216967165470123
3,fitzgerald,278,baum,2.29362753033638
3,fitzgerald,278,thompson,3.672746340433757
3,fitzgerald,278,dickens,2.548855798585074
3,fitzgerald,278,melville,3.045005120729145
3,fitzgerald,278,wells,2.243677079677582
3,fitzgerald,278,austen,2.015186325709025
3,fitzgerald,278,fitzgerald,1.7759465873241425
3,fitzgerald,278,twain,2.459912975629171
3,fitzgerald,279,train,1.538053569197655
3,fitzgerald,279,baum,2.29357385635376
3,fitzgerald,279,thompson,3.66785724957784
3,fitzgerald,279,dickens,2.5522062139851704
3,fitzgerald,279,melville,3.048344310961272
3,fitzgerald,279,wells,2.247355416417122
3,fitzgerald,279,austen,2.0154933452606203
3,fitzgerald,279,fitzgerald,1.7754672169685364
3,fitzgerald,279,twain,2.45672908756468
3,fitzgerald,280,train,1.5536933183670043
3,fitzgerald,280,baum,2.294644460082054
3,fitzgerald,280,thompson,3.664714097976685
3,fitzgerald,280,dickens,2.549909906727927
3,fitzgerald,280,melville,3.039937860087345
3,fitzgerald,280,wells,2.24127234518528
3,fitzgerald,280,austen,2.012906257311504
3,fitzgerald,280,fitzgerald,1.7731552024682362
3,fitzgerald,280,twain,2.450829141669803
3,fitzgerald,281,train,1.533713263273239
3,fitzgerald,281,baum,2.301171272993088
3,fitzgerald,281,thompson,3.678352859285143
3,fitzgerald,281,dickens,2.5540338328906467
3,fitzgerald,281,melville,3.056177001250417
3,fitzgerald,281,wells,2.2540451735258102
3,fitzgerald,281,austen,2.017727017402649
3,fitzgerald,281,fitzgerald,1.7756462891896565
3,fitzgerald,281,twain,2.462570654021369
3,fitzgerald,282,train,1.5351353257894516
3,fitzgerald,282,baum,2.3004587590694427
3,fitzgerald,282,thompson,3.682512044906616
3,fitzgerald,282,dickens,2.5502483333860124
3,fitzgerald,282,melville,3.0475026180869653
3,fitzgerald,282,wells,2.25099016726017
3,fitzgerald,282,austen,2.0171878337860107
3,fitzgerald,282,fitzgerald,1.777455598115921
3,fitzgerald,282,twain,2.458939572175344
3,fitzgerald,283,train,1.5363407105207445
3,fitzgerald,283,baum,2.2984497398138046
3,fitzgerald,283,thompson,3.657438119252523
3,fitzgerald,283,dickens,2.55630470599447
3,fitzgerald,283,melville,3.0587352953459086
3,fitzgerald,283,wells,2.2497446537017822
3,fitzgerald,283,austen,2.0174068133036296
3,fitzgerald,283,fitzgerald,1.773908644914627
3,fitzgerald,283,twain,2.458379785219828
3,fitzgerald,284,train,1.5413074791431427
3,fitzgerald,284,baum,2.2902562767267227
3,fitzgerald,284,thompson,3.659175237019857
3,fitzgerald,284,dickens,2.5486743258578435
3,fitzgerald,284,melville,3.050965334239759
3,fitzgerald,284,wells,2.243635475635529
3,fitzgerald,284,austen,2.0160823345184324
3,fitzgerald,284,fitzgerald,1.768721640110016
3,fitzgerald,284,twain,2.463909612761604
3,fitzgerald,285,train,1.5319365322589875
3,fitzgerald,285,baum,2.293341740965843
3,fitzgerald,285,thompson,3.6697197755177817
3,fitzgerald,285,dickens,2.553093820810318
3,fitzgerald,285,melville,3.0469030706506026
3,fitzgerald,285,wells,2.24216565489769
3,fitzgerald,285,austen,2.008937859535217
3,fitzgerald,285,fitzgerald,1.771409034729004
3,fitzgerald,285,twain,2.4516179958979287
3,fitzgerald,286,train,1.5232993960380554
3,fitzgerald,286,baum,2.3053942769765854
3,fitzgerald,286,thompson,3.678739733166165
3,fitzgerald,286,dickens,2.5684256894247874
3,fitzgerald,286,melville,3.066621178074887
3,fitzgerald,286,wells,2.252290278673172
3,fitzgerald,286,austen,2.018361735343933
3,fitzgerald,286,fitzgerald,1.7734374105930328
3,fitzgerald,286,twain,2.464933541085985
3,fitzgerald,287,train,1.5068157643079758
3,fitzgerald,287,baum,2.3003629744052887
3,fitzgerald,287,thompson,3.689113140106201
3,fitzgerald,287,dickens,2.5657388802085603
3,fitzgerald,287,melville,3.065584835253264
3,fitzgerald,287,wells,2.252347394824028
3,fitzgerald,287,austen,2.01914389928182
3,fitzgerald,287,fitzgerald,1.7722145716349285
3,fitzgerald,287,twain,2.466071347395579
3,fitzgerald,288,train,1.5237452805042266
3,fitzgerald,288,baum,2.2977785021066666
3,fitzgerald,288,thompson,3.679709328545465
3,fitzgerald,288,dickens,2.563371383718082
3,fitzgerald,288,melville,3.0679245246084115
3,fitzgerald,288,wells,2.248305961489677
3,fitzgerald,288,austen,2.0201242287953693
3,fitzgerald,288,fitzgerald,1.7692412833372753
3,fitzgerald,288,twain,2.4676933023664684
3,fitzgerald,289,train,1.510426703095436
3,fitzgerald,289,baum,2.302212938666344
3,fitzgerald,289,thompson,3.674243158764309
3,fitzgerald,289,dickens,2.567415454557964
3,fitzgerald,289,melville,3.06379717274716
3,fitzgerald,289,wells,2.250126525759697
3,fitzgerald,289,austen,2.0184977849324546
3,fitzgerald,289,fitzgerald,1.7708720068136852
3,fitzgerald,289,twain,2.465656320254008
3,fitzgerald,290,train,1.5150349289178848
3,fitzgerald,290,baum,2.2992949038743973
3,fitzgerald,290,thompson,3.665058692296346
3,fitzgerald,290,dickens,2.564025742667062
3,fitzgerald,290,melville,3.0721796688280607
3,fitzgerald,290,wells,2.249681860208512
3,fitzgerald,290,austen,2.0193552096684773
3,fitzgerald,290,fitzgerald,1.768397092819214
3,fitzgerald,290,twain,2.466861797703637
3,fitzgerald,291,train,1.51778903901577
3,fitzgerald,291,baum,2.310526162385941
3,fitzgerald,291,thompson,3.683668560451932
3,fitzgerald,291,dickens,2.570615148970059
3,fitzgerald,291,melville,3.076707865062513
3,fitzgerald,291,wells,2.264945909380913
3,fitzgerald,291,austen,2.0288737217585244
3,fitzgerald,291,fitzgerald,1.774480253458023
3,fitzgerald,291,twain,2.4753517309824624
3,fitzgerald,292,train,1.5042954176664352
3,fitzgerald,292,baum,2.3026901483535767
3,fitzgerald,292,thompson,3.673968606524997
3,fitzgerald,292,dickens,2.5761250108480453
3,fitzgerald,292,melville,3.065730722326981
3,fitzgerald,292,wells,2.2529454976320267
3,fitzgerald,292,austen,2.0226864337921144
3,fitzgerald,292,fitzgerald,1.7721270422140758
3,fitzgerald,292,twain,2.4680538839764066
3,fitzgerald,293,train,1.518781080842018
3,fitzgerald,293,baum,2.302216947078705
3,fitzgerald,293,thompson,3.6871587700313992
3,fitzgerald,293,dickens,2.569119598184313
3,fitzgerald,293,melville,3.068158463427895
3,fitzgerald,293,wells,2.258590951561928
3,fitzgerald,293,austen,2.02760775089264
3,fitzgerald,293,fitzgerald,1.7709751725196838
3,fitzgerald,293,twain,2.473358670870463
3,fitzgerald,294,train,1.512789461016655
3,fitzgerald,294,baum,2.31584832072258
3,fitzgerald,294,thompson,3.699508190155029
3,fitzgerald,294,dickens,2.57950232071536
3,fitzgerald,294,melville,3.073652041585822
3,fitzgerald,294,wells,2.2628520131111145
3,fitzgerald,294,austen,2.030165346463521
3,fitzgerald,294,fitzgerald,1.7755765120188396
3,fitzgerald,294,twain,2.4732992781533136
3,fitzgerald,295,train,1.517117229104042
3,fitzgerald,295,baum,2.300675258040428
3,fitzgerald,295,thompson,3.684543344709608
3,fitzgerald,295,dickens,2.557035288640431
3,fitzgerald,295,melville,3.0625947400143274
3,fitzgerald,295,wells,2.2571421563625336
3,fitzgerald,295,austen,2.020737147331238
3,fitzgerald,295,fitzgerald,1.7704558074474337
3,fitzgerald,295,twain,2.4654464191860623
3,fitzgerald,296,train,1.517400175333023
3,fitzgerald,296,baum,2.3039010912179947
3,fitzgerald,296,thompson,3.6668114927079936
3,fitzgerald,296,dickens,2.5687859611851827
3,fitzgerald,296,melville,3.072026491165161
3,fitzgerald,296,wells,2.261978045105934
3,fitzgerald,296,austen,2.0265578746795656
3,fitzgerald,296,fitzgerald,1.7707893947760265
3,fitzgerald,296,twain,2.472772770457797
3,fitzgerald,297,train,1.5227006494998931
3,fitzgerald,297,baum,2.315688341856003
3,fitzgerald,297,thompson,3.683125813802084
3,fitzgerald,297,dickens,2.5863958916493823
3,fitzgerald,297,melville,3.098343861730476
3,fitzgerald,297,wells,2.2641282826662064
3,fitzgerald,297,austen,2.0293237924575807
3,fitzgerald,297,fitzgerald,1.7716551919778187
3,fitzgerald,297,twain,2.474291980266571
3,fitzgerald,298,train,1.5091436713933946
3,fitzgerald,298,baum,2.311645060777664
3,fitzgerald,298,thompson,3.680641651153565
3,fitzgerald,298,dickens,2.5789220290524617
3,fitzgerald,298,melville,3.079548434207314
3,fitzgerald,298,wells,2.2638005912303925
3,fitzgerald,298,austen,2.0273088216781616
3,fitzgerald,298,fitzgerald,1.7702591319878895
3,fitzgerald,298,twain,2.475498331917657
3,fitzgerald,299,train,1.5090491592884063
3,fitzgerald,299,baum,2.3142676055431366
3,fitzgerald,299,thompson,3.671969069374932
3,fitzgerald,299,dickens,2.578566082886287
3,fitzgerald,299,melville,3.084605329915097
3,fitzgerald,299,wells,2.269217371940613
3,fitzgerald,299,austen,2.0340646505355835
3,fitzgerald,299,fitzgerald,1.7725163598855336
3,fitzgerald,299,twain,2.478912479347653
3,fitzgerald,300,train,1.4972705960273742
3,fitzgerald,300,baum,2.31872233748436
3,fitzgerald,300,thompson,3.712204032474094
3,fitzgerald,300,dickens,2.587483312402453
3,fitzgerald,300,melville,3.0902561639484607
3,fitzgerald,300,wells,2.2705363780260086
3,fitzgerald,300,austen,2.0369056224823
3,fitzgerald,300,fitzgerald,1.771045744419098
3,fitzgerald,300,twain,2.480906387170156
3,fitzgerald,301,train,1.4979671955108642
3,fitzgerald,301,baum,2.312714993953705
3,fitzgerald,301,thompson,3.692729764514499
3,fitzgerald,301,dickens,2.5788891507046565
3,fitzgerald,301,melville,3.0815337959088778
3,fitzgerald,301,wells,2.2630643099546432
3,fitzgerald,301,austen,2.03250965277354
3,fitzgerald,301,fitzgerald,1.7684371868769329
3,fitzgerald,301,twain,2.473519802093506
3,fitzgerald,302,train,1.4989443361759185
3,fitzgerald,302,baum,2.3253585398197174
3,fitzgerald,302,thompson,3.7060799068874783
3,fitzgerald,302,dickens,2.5937923192977905
3,fitzgerald,302,melville,3.103309807024504
3,fitzgerald,302,wells,2.2754628509283066
3,fitzgerald,302,austen,2.038354587554932
3,fitzgerald,302,fitzgerald,1.773314376672109
3,fitzgerald,302,twain,2.485474473900265
3,fitzgerald,303,train,1.4982769191265106
3,fitzgerald,303,baum,2.314742237329483
3,fitzgerald,303,thompson,3.718038241068522
3,fitzgerald,303,dickens,2.594186699816159
3,fitzgerald,303,melville,3.0881587957081043
3,fitzgerald,303,wells,2.265018552541733
3,fitzgerald,303,austen,2.0293328126271564
3,fitzgerald,303,fitzgerald,1.7680296003818512
3,fitzgerald,303,twain,2.478523380226559
3,fitzgerald,304,train,1.5059338420629502
3,fitzgerald,304,baum,2.3223476856946945
3,fitzgerald,304,thompson,3.689028475019666
3,fitzgerald,304,dickens,2.595465804849352
3,fitzgerald,304,melville,3.0947139514120003
3,fitzgerald,304,wells,2.2756102085113525
3,fitzgerald,304,austen,2.0404730558395388
3,fitzgerald,304,fitzgerald,1.7698788245519002
3,fitzgerald,304,twain,2.484917481740316
3,fitzgerald,305,train,1.4803035467863084
3,fitzgerald,305,baum,2.325363233685493
3,fitzgerald,305,thompson,3.7384383413526745
3,fitzgerald,305,dickens,2.596621415444783
3,fitzgerald,305,melville,3.1035063141270687
3,fitzgerald,305,wells,2.278936520218849
3,fitzgerald,305,austen,2.0436256965001425
3,fitzgerald,305,fitzgerald,1.7730800310770671
3,fitzgerald,305,twain,2.491032620271047
3,fitzgerald,306,train,1.499736765027046
3,fitzgerald,306,baum,2.330470487475395
3,fitzgerald,306,thompson,3.718095329072741
3,fitzgerald,306,dickens,2.6023356361048564
3,fitzgerald,306,melville,3.115125530644467
3,fitzgerald,306,wells,2.285466104745865
3,fitzgerald,306,austen,2.042912165323893
3,fitzgerald,306,fitzgerald,1.7723043660322826
3,fitzgerald,306,twain,2.4947845935821533
3,fitzgerald,307,train,1.4837530821561813
3,fitzgerald,307,baum,2.329531103372574
3,fitzgerald,307,thompson,3.701583597395155
3,fitzgerald,307,dickens,2.5992283650806973
3,fitzgerald,307,melville,3.0982456081791927
3,fitzgerald,307,wells,2.279252663254738
3,fitzgerald,307,austen,2.0382164557774862
3,fitzgerald,307,fitzgerald,1.7748587727546692
3,fitzgerald,307,twain,2.4805140296618142
3,fitzgerald,308,train,1.4946309864521026
3,fitzgerald,308,baum,2.322919115424156
3,fitzgerald,308,thompson,3.708497577243381
3,fitzgerald,308,dickens,2.591316708496638
3,fitzgerald,308,melville,3.100254460384971
3,fitzgerald,308,wells,2.27161081135273
3,fitzgerald,308,austen,2.039242474238078
3,fitzgerald,308,fitzgerald,1.7667789061864216
3,fitzgerald,308,twain,2.4867671264542475
3,fitzgerald,309,train,1.4947630941867829
3,fitzgerald,309,baum,2.334491714835167
3,fitzgerald,309,thompson,3.7253908846113415
3,fitzgerald,309,dickens,2.6061392596789767
3,fitzgerald,309,melville,3.12392931235464
3,fitzgerald,309,wells,2.282766535878181
3,fitzgerald,309,austen,2.0447272857030234
3,fitzgerald,309,fitzgerald,1.7708609700202942
3,fitzgerald,309,twain,2.491327550676134
3,fitzgerald,310,train,1.496224707365036
3,fitzgerald,310,baum,2.3294475078582764
3,fitzgerald,310,thompson,3.718602736790975
3,fitzgerald,310,dickens,2.5945075239454
3,fitzgerald,310,melville,3.115991065376684
3,fitzgerald,310,wells,2.2806142419576645
3,fitzgerald,310,austen,2.0426690101623537
3,fitzgerald,310,fitzgerald,1.769003401199977
3,fitzgerald,310,twain,2.4900575081507363
3,fitzgerald,311,train,1.5014253079891204
3,fitzgerald,311,baum,2.3267182260751724
3,fitzgerald,311,thompson,3.703818056318495
3,fitzgerald,311,dickens,2.5989910704748973
3,fitzgerald,311,melville,3.1030124990563643
3,fitzgerald,311,wells,2.27654592692852
3,fitzgerald,311,austen,2.0388733466466267
3,fitzgerald,311,fitzgerald,1.769977241754532
3,fitzgerald,311,twain,2.488439473840925
3,fitzgerald,312,train,1.4918049335479735
3,fitzgerald,312,baum,2.32778537273407
3,fitzgerald,312,thompson,3.7034156057569714
3,fitzgerald,312,dickens,2.601538279226848
3,fitzgerald,312,melville,3.111507854963604
3,fitzgerald,312,wells,2.28115551173687
3,fitzgerald,312,austen,2.0414509773254395
3,fitzgerald,312,fitzgerald,1.7687738339106245
3,fitzgerald,312,twain,2.488027956750658
3,fitzgerald,313,train,1.502363628149033
3,fitzgerald,313,baum,2.3321805894374847
3,fitzgerald,313,thompson,3.722156604131063
3,fitzgerald,313,dickens,2.6082758818353926
3,fitzgerald,313,melville,3.118423047818636
3,fitzgerald,313,wells,2.286036252975464
3,fitzgerald,313,austen,2.051714475949605
3,fitzgerald,313,fitzgerald,1.7714538673559823
3,fitzgerald,313,twain,2.498943501048618
3,fitzgerald,314,train,1.4767496645450593
3,fitzgerald,314,baum,2.335998505353928
3,fitzgerald,314,thompson,3.7396004464891215
3,fitzgerald,314,dickens,2.6080935086522783
3,fitzgerald,314,melville,3.1196133588489734
3,fitzgerald,314,wells,2.2867712527513504
3,fitzgerald,314,austen,2.0467174847920737
3,fitzgerald,314,fitzgerald,1.770668864250183
3,fitzgerald,314,twain,2.496647146013048
3,fitzgerald,315,train,1.4784771382808686
3,fitzgerald,315,baum,2.329731374979019
3,fitzgerald,315,thompson,3.7332198354933
3,fitzgerald,315,dickens,2.6077171521527425
3,fitzgerald,315,melville,3.1116345681642232
3,fitzgerald,315,wells,2.285150200128556
3,fitzgerald,315,austen,2.0452623844146727
3,fitzgerald,315,fitzgerald,1.7719057897726695
3,fitzgerald,315,twain,2.491976943280962
3,fitzgerald,316,train,1.4720375895500184
3,fitzgerald,316,baum,2.3328743875026703
3,fitzgerald,316,thompson,3.747344891230265
3,fitzgerald,316,dickens,2.6086857191153934
