seed,train_author,epochs_completed,loss_dataset,loss_value
9,fitzgerald,256,thompson,1.6357971628506978
9,fitzgerald,256,dickens,1.320378488682686
9,fitzgerald,256,melville,2.008439302444458
9,fitzgerald,256,wells,1.127831190824509
9,fitzgerald,256,austen,1.2503693640232083
9,fitzgerald,256,fitzgerald,1.2231757402420045
9,fitzgerald,256,twain,1.5520666360855102
9,fitzgerald,257,train,1.180934202671051
9,fitzgerald,257,baum,1.254456114768982
9,fitzgerald,257,thompson,1.6208409667015076
9,fitzgerald,257,dickens,1.3240386247634888
9,fitzgerald,257,melville,1.9750664830207825
9,fitzgerald,257,wells,1.1308173090219498
9,fitzgerald,257,austen,1.251586264371872
9,fitzgerald,257,fitzgerald,1.2227173566818237
9,fitzgerald,257,twain,1.5464342951774597
9,fitzgerald,258,train,1.1807834804058075
9,fitzgerald,258,baum,1.2507574081420898
9,fitzgerald,258,thompson,1.6228331724802654
9,fitzgerald,258,dickens,1.3185783827558475
9,fitzgerald,258,melville,1.982748985290528
9,fitzgerald,258,wells,1.1271038353443146
9,fitzgerald,258,austen,1.2454821109771728
9,fitzgerald,258,fitzgerald,1.2221986532211304
9,fitzgerald,258,twain,1.5322518944740295
9,fitzgerald,259,train,1.179609078168869
9,fitzgerald,259,baum,1.2474219799041748
9,fitzgerald,259,thompson,1.6226683457692463
9,fitzgerald,259,dickens,1.32467394433123
9,fitzgerald,259,melville,1.992256581783295
9,fitzgerald,259,wells,1.1287280917167664
9,fitzgerald,259,austen,1.2496524214744569
9,fitzgerald,259,fitzgerald,1.2203442811965943
9,fitzgerald,259,twain,1.5429994702339171
9,fitzgerald,260,train,1.1800591737031936
9,fitzgerald,260,baum,1.2484345436096191
9,fitzgerald,260,thompson,1.6379770040512085
9,fitzgerald,260,dickens,1.3226651942476313
9,fitzgerald,260,melville,2.0188462138175964
9,fitzgerald,260,wells,1.1306889653205872
9,fitzgerald,260,austen,1.2495019912719727
9,fitzgerald,260,fitzgerald,1.2215888261795045
9,fitzgerald,260,twain,1.5533879399299622
9,fitzgerald,261,train,1.1796672612428665
9,fitzgerald,261,baum,1.2510576725006104
9,fitzgerald,261,thompson,1.6452938318252563
9,fitzgerald,261,dickens,1.3236959056651338
9,fitzgerald,261,melville,2.031003057956696
9,fitzgerald,261,wells,1.1264076977968216
9,fitzgerald,261,austen,1.2501522660255433
9,fitzgerald,261,fitzgerald,1.222231960296631
9,fitzgerald,261,twain,1.5563350200653077
9,fitzgerald,262,train,1.1769657373428344
9,fitzgerald,262,baum,1.2569859027862549
9,fitzgerald,262,thompson,1.6497573057810466
9,fitzgerald,262,dickens,1.3318786874730535
9,fitzgerald,262,melville,2.01643580198288
9,fitzgerald,262,wells,1.125840246677399
9,fitzgerald,262,austen,1.2538517594337464
9,fitzgerald,262,fitzgerald,1.2278862237930297
9,fitzgerald,262,twain,1.5515758752822877
9,fitzgerald,263,train,1.1833605736494064
9,fitzgerald,263,baum,1.2505807161331175
9,fitzgerald,263,thompson,1.638716995716095
9,fitzgerald,263,dickens,1.3274828728209151
9,fitzgerald,263,melville,2.0308974385261536
9,fitzgerald,263,wells,1.1282464265823364
9,fitzgerald,263,austen,1.251002198457718
9,fitzgerald,263,fitzgerald,1.2247238159179688
9,fitzgerald,263,twain,1.5515690684318542
9,fitzgerald,264,train,1.1794425874948502
9,fitzgerald,264,baum,1.2519973993301392
9,fitzgerald,264,thompson,1.6349876721700032
9,fitzgerald,264,dickens,1.317205527995495
9,fitzgerald,264,melville,2.009063243865967
9,fitzgerald,264,wells,1.1260871291160583
9,fitzgerald,264,austen,1.2465908527374268
9,fitzgerald,264,fitzgerald,1.2199549674987793
9,fitzgerald,264,twain,1.5402541995048522
9,fitzgerald,265,train,1.1757034003734588
9,fitzgerald,265,baum,1.248006248474121
9,fitzgerald,265,thompson,1.640499432881673
9,fitzgerald,265,dickens,1.3217097394009854
9,fitzgerald,265,melville,2.0068200826644897
9,fitzgerald,265,wells,1.126049444079399
9,fitzgerald,265,austen,1.24654940366745
9,fitzgerald,265,fitzgerald,1.2202019214630129
9,fitzgerald,265,twain,1.5418307304382324
9,fitzgerald,266,train,1.1811815917491912
9,fitzgerald,266,baum,1.2520678281784057
9,fitzgerald,266,thompson,1.6593970855077107
9,fitzgerald,266,dickens,1.3276791851571266
9,fitzgerald,266,melville,2.058302342891693
9,fitzgerald,266,wells,1.1274622082710266
9,fitzgerald,266,austen,1.2494680821895598
9,fitzgerald,266,fitzgerald,1.222484040260315
9,fitzgerald,266,twain,1.5631727933883668
9,fitzgerald,267,train,1.179491525888443
9,fitzgerald,267,baum,1.248801326751709
9,fitzgerald,267,thompson,1.6398371458053589
9,fitzgerald,267,dickens,1.3224338470621313
9,fitzgerald,267,melville,2.022497236728668
9,fitzgerald,267,wells,1.1281908452510834
9,fitzgerald,267,austen,1.2485981941223143
9,fitzgerald,267,fitzgerald,1.2217593908309936
9,fitzgerald,267,twain,1.544884777069092
9,fitzgerald,268,train,1.1770611464977263
9,fitzgerald,268,baum,1.2524165153503417
9,fitzgerald,268,thompson,1.6416232983271282
9,fitzgerald,268,dickens,1.3263668227703014
9,fitzgerald,268,melville,2.033074378967285
9,fitzgerald,268,wells,1.126996427774429
9,fitzgerald,268,austen,1.2465959072113038
9,fitzgerald,268,fitzgerald,1.22066068649292
9,fitzgerald,268,twain,1.5516199350357056
9,fitzgerald,269,train,1.1755316764116288
9,fitzgerald,269,baum,1.2510282516479492
9,fitzgerald,269,thompson,1.6528311173121135
9,fitzgerald,269,dickens,1.324316882072611
9,fitzgerald,269,melville,2.0406059622764587
9,fitzgerald,269,wells,1.125762239098549
9,fitzgerald,269,austen,1.2541216492652894
9,fitzgerald,269,fitzgerald,1.219007682800293
9,fitzgerald,269,twain,1.5568248152732849
9,fitzgerald,270,train,1.1728882849216462
9,fitzgerald,270,baum,1.2545297861099245
9,fitzgerald,270,thompson,1.6527576446533203
9,fitzgerald,270,dickens,1.3268478804446282
9,fitzgerald,270,melville,2.0351590514183044
9,fitzgerald,270,wells,1.1289181262254715
9,fitzgerald,270,austen,1.2491739690303802
9,fitzgerald,270,fitzgerald,1.2225003242492676
9,fitzgerald,270,twain,1.5575397253036498
9,fitzgerald,271,train,1.177083641290665
9,fitzgerald,271,baum,1.247957706451416
9,fitzgerald,271,thompson,1.6404325167338054
9,fitzgerald,271,dickens,1.3283108904006633
9,fitzgerald,271,melville,2.030333697795868
9,fitzgerald,271,wells,1.1263709664344788
9,fitzgerald,271,austen,1.249043160676956
9,fitzgerald,271,fitzgerald,1.2216811180114746
9,fitzgerald,271,twain,1.548861527442932
9,fitzgerald,272,train,1.1773845493793489
9,fitzgerald,272,baum,1.2495548248291015
9,fitzgerald,272,thompson,1.63364839553833
9,fitzgerald,272,dickens,1.3198302908146635
9,fitzgerald,272,melville,2.005008101463318
9,fitzgerald,272,wells,1.1263061463832855
9,fitzgerald,272,austen,1.248589140176773
9,fitzgerald,272,fitzgerald,1.2186591386795045
9,fitzgerald,272,twain,1.5422286987304688
9,fitzgerald,273,train,1.1732140332460403
9,fitzgerald,273,baum,1.2506902933120727
9,fitzgerald,273,thompson,1.639591058095296
9,fitzgerald,273,dickens,1.3305226995589885
9,fitzgerald,273,melville,2.0250197649002075
9,fitzgerald,273,wells,1.1277967244386673
9,fitzgerald,273,austen,1.2533165335655212
9,fitzgerald,273,fitzgerald,1.2234590530395508
9,fitzgerald,273,twain,1.5454887866973877
9,fitzgerald,274,train,1.1744141340255738
9,fitzgerald,274,baum,1.2561519861221313
9,fitzgerald,274,thompson,1.6379183729489644
9,fitzgerald,274,dickens,1.3228284602469589
9,fitzgerald,274,melville,2.019575297832489
9,fitzgerald,274,wells,1.1254074424505234
9,fitzgerald,274,austen,1.2492677927017213
9,fitzgerald,274,fitzgerald,1.2187283039093018
9,fitzgerald,274,twain,1.5536847949028014
9,fitzgerald,275,train,1.1716338872909546
9,fitzgerald,275,baum,1.2505380630493164
9,fitzgerald,275,thompson,1.6346118450164795
9,fitzgerald,275,dickens,1.3205340821692284
9,fitzgerald,275,melville,2.0171194672584534
9,fitzgerald,275,wells,1.1233579218387604
9,fitzgerald,275,austen,1.248203420639038
9,fitzgerald,275,fitzgerald,1.2160239458084106
9,fitzgerald,275,twain,1.5456286072731018
9,fitzgerald,276,train,1.172424864768982
9,fitzgerald,276,baum,1.2540648221969604
9,fitzgerald,276,thompson,1.65123850107193
9,fitzgerald,276,dickens,1.322682078848494
9,fitzgerald,276,melville,2.0541206002235413
9,fitzgerald,276,wells,1.1272623091936111
9,fitzgerald,276,austen,1.2462552785873413
9,fitzgerald,276,fitzgerald,1.2197749137878418
9,fitzgerald,276,twain,1.5585075259208678
9,fitzgerald,277,train,1.1728041619062424
9,fitzgerald,277,baum,1.253759765625
9,fitzgerald,277,thompson,1.650976479053497
9,fitzgerald,277,dickens,1.3287993314418387
9,fitzgerald,277,melville,2.040526807308197
9,fitzgerald,277,wells,1.127032995223999
9,fitzgerald,277,austen,1.249319702386856
9,fitzgerald,277,fitzgerald,1.221499538421631
9,fitzgerald,277,twain,1.5564249515533448
9,fitzgerald,278,train,1.174623221158981
9,fitzgerald,278,baum,1.253906798362732
9,fitzgerald,278,thompson,1.6383927663167317
9,fitzgerald,278,dickens,1.3301841248857214
9,fitzgerald,278,melville,2.011781692504883
9,fitzgerald,278,wells,1.1265337616205215
9,fitzgerald,278,austen,1.251824975013733
9,fitzgerald,278,fitzgerald,1.2181222677230834
9,fitzgerald,278,twain,1.547777271270752
9,fitzgerald,279,train,1.1742866605520248
9,fitzgerald,279,baum,1.2494575262069705
9,fitzgerald,279,thompson,1.6453965107599895
9,fitzgerald,279,dickens,1.3225168015094513
9,fitzgerald,279,melville,2.0191781520843506
9,fitzgerald,279,wells,1.126958206295967
9,fitzgerald,279,austen,1.2498028993606567
9,fitzgerald,279,fitzgerald,1.2173197746276856
9,fitzgerald,279,twain,1.54051673412323
9,fitzgerald,280,train,1.16908597946167
9,fitzgerald,280,baum,1.2548818588256836
9,fitzgerald,280,thompson,1.6586665709813435
9,fitzgerald,280,dickens,1.3259779316313722
9,fitzgerald,280,melville,2.061677396297455
9,fitzgerald,280,wells,1.1270162165164948
9,fitzgerald,280,austen,1.2476215183734891
9,fitzgerald,280,fitzgerald,1.221090054512024
9,fitzgerald,280,twain,1.562506365776062
9,fitzgerald,281,train,1.1775237649679184
9,fitzgerald,281,baum,1.2515075922012329
9,fitzgerald,281,thompson,1.6312390963236492
9,fitzgerald,281,dickens,1.3242975904586467
9,fitzgerald,281,melville,2.004557192325592
9,fitzgerald,281,wells,1.124163642525673
9,fitzgerald,281,austen,1.2503759682178497
9,fitzgerald,281,fitzgerald,1.215389084815979
9,fitzgerald,281,twain,1.5390955448150634
9,fitzgerald,282,train,1.173247653245926
9,fitzgerald,282,baum,1.252275013923645
9,fitzgerald,282,thompson,1.6351367831230164
9,fitzgerald,282,dickens,1.323510930893269
9,fitzgerald,282,melville,2.056179106235504
9,fitzgerald,282,wells,1.124262422323227
9,fitzgerald,282,austen,1.2462125599384308
9,fitzgerald,282,fitzgerald,1.217620038986206
9,fitzgerald,282,twain,1.5515663623809814
9,fitzgerald,283,train,1.1748027086257935
9,fitzgerald,283,baum,1.2525247573852538
9,fitzgerald,283,thompson,1.6387214064598083
9,fitzgerald,283,dickens,1.3218789963012043
9,fitzgerald,283,melville,2.0320279598236084
9,fitzgerald,283,wells,1.1290243119001389
9,fitzgerald,283,austen,1.246072179079056
9,fitzgerald,283,fitzgerald,1.216130757331848
9,fitzgerald,283,twain,1.5446589469909668
9,fitzgerald,284,train,1.1729642033576966
9,fitzgerald,284,baum,1.2487345457077026
9,fitzgerald,284,thompson,1.6293704509735107
9,fitzgerald,284,dickens,1.3248955391822976
9,fitzgerald,284,melville,2.032541513442993
9,fitzgerald,284,wells,1.1241018176078796
9,fitzgerald,284,austen,1.24688121676445
9,fitzgerald,284,fitzgerald,1.217642068862915
9,fitzgerald,284,twain,1.5444950580596923
9,fitzgerald,285,train,1.1688345193862917
9,fitzgerald,285,baum,1.2479398727416993
9,fitzgerald,285,thompson,1.6414313117663066
9,fitzgerald,285,dickens,1.3236026104460372
9,fitzgerald,285,melville,2.053388059139252
9,fitzgerald,285,wells,1.1264731138944626
9,fitzgerald,285,austen,1.2472084522247315
9,fitzgerald,285,fitzgerald,1.2203715562820434
9,fitzgerald,285,twain,1.5525302052497865
9,fitzgerald,286,train,1.1735209077596664
9,fitzgerald,286,baum,1.2461324691772462
9,fitzgerald,286,thompson,1.6174511512120564
9,fitzgerald,286,dickens,1.3224568747459573
9,fitzgerald,286,melville,2.0011448860168457
9,fitzgerald,286,wells,1.1243611574172974
9,fitzgerald,286,austen,1.243808352947235
9,fitzgerald,286,fitzgerald,1.2164735078811646
9,fitzgerald,286,twain,1.5353291273117065
9,fitzgerald,287,train,1.1695044189691544
9,fitzgerald,287,baum,1.2524840831756592
9,fitzgerald,287,thompson,1.645085374514262
9,fitzgerald,287,dickens,1.3308958297080182
9,fitzgerald,287,melville,2.0373427867889404
9,fitzgerald,287,wells,1.1257811039686203
9,fitzgerald,287,austen,1.252337175607681
9,fitzgerald,287,fitzgerald,1.2184046745300292
9,fitzgerald,287,twain,1.546742606163025
9,fitzgerald,288,train,1.1714061826467514
9,fitzgerald,288,baum,1.2519370317459106
9,fitzgerald,288,thompson,1.6324106653531392
9,fitzgerald,288,dickens,1.3244472209443436
9,fitzgerald,288,melville,2.024699032306671
9,fitzgerald,288,wells,1.1251867860555649
9,fitzgerald,288,austen,1.2460401594638824
9,fitzgerald,288,fitzgerald,1.2148964881896973
9,fitzgerald,288,twain,1.5372299313545228
9,fitzgerald,289,train,1.1676554918289184
9,fitzgerald,289,baum,1.2478843688964845
9,fitzgerald,289,thompson,1.6387622157732646
9,fitzgerald,289,dickens,1.3246894491479753
9,fitzgerald,289,melville,2.034744918346405
9,fitzgerald,289,wells,1.1244288235902786
9,fitzgerald,289,austen,1.2475871562957763
9,fitzgerald,289,fitzgerald,1.2177346706390382
9,fitzgerald,289,twain,1.544930922985077
9,fitzgerald,290,train,1.165640687942505
9,fitzgerald,290,baum,1.250205445289612
9,fitzgerald,290,thompson,1.638038118680318
9,fitzgerald,290,dickens,1.3176933324083369
9,fitzgerald,290,melville,2.031246542930603
9,fitzgerald,290,wells,1.124488800764084
9,fitzgerald,290,austen,1.242707860469818
9,fitzgerald,290,fitzgerald,1.2153236865997314
9,fitzgerald,290,twain,1.539102053642273
9,fitzgerald,291,train,1.1715773552656177
9,fitzgerald,291,baum,1.2484846830368042
9,fitzgerald,291,thompson,1.620503346125285
9,fitzgerald,291,dickens,1.3222802116515788
9,fitzgerald,291,melville,1.997487545013428
9,fitzgerald,291,wells,1.1244168430566788
9,fitzgerald,291,austen,1.246968251466751
9,fitzgerald,291,fitzgerald,1.2123961925506592
9,fitzgerald,291,twain,1.5267369270324709
9,fitzgerald,292,train,1.1694792002439498
9,fitzgerald,292,baum,1.2463040828704834
9,fitzgerald,292,thompson,1.6159578164418538
9,fitzgerald,292,dickens,1.323199135191897
9,fitzgerald,292,melville,1.9840190410614007
9,fitzgerald,292,wells,1.1268614530563354
9,fitzgerald,292,austen,1.2455167949199677
9,fitzgerald,292,fitzgerald,1.2136362314224245
9,fitzgerald,292,twain,1.5230257272720338
9,fitzgerald,293,train,1.1679938465356827
9,fitzgerald,293,baum,1.2532564401626587
9,fitzgerald,293,thompson,1.6426690618197124
9,fitzgerald,293,dickens,1.324101098040317
9,fitzgerald,293,melville,2.029756784439087
9,fitzgerald,293,wells,1.1259420067071917
9,fitzgerald,293,austen,1.247360926866531
9,fitzgerald,293,fitzgerald,1.215249490737915
9,fitzgerald,293,twain,1.549077069759369
9,fitzgerald,294,train,1.1688081443309783
9,fitzgerald,294,baum,1.2503743886947631
9,fitzgerald,294,thompson,1.6505735516548157
9,fitzgerald,294,dickens,1.3256162531832432
9,fitzgerald,294,melville,2.047190546989441
9,fitzgerald,294,wells,1.1275946348905563
9,fitzgerald,294,austen,1.2476892471313477
9,fitzgerald,294,fitzgerald,1.2126442909240722
9,fitzgerald,294,twain,1.548141860961914
9,fitzgerald,295,train,1.167606317996979
9,fitzgerald,295,baum,1.2535529613494871
9,fitzgerald,295,thompson,1.6616413593292236
9,fitzgerald,295,dickens,1.3248421537115218
9,fitzgerald,295,melville,2.081115186214447
9,fitzgerald,295,wells,1.1262365579605105
9,fitzgerald,295,austen,1.2449824213981628
9,fitzgerald,295,fitzgerald,1.2156896114349365
9,fitzgerald,295,twain,1.5600895166397095
9,fitzgerald,296,train,1.1674048453569412
9,fitzgerald,296,baum,1.250436544418335
9,fitzgerald,296,thompson,1.640569527943929
9,fitzgerald,296,dickens,1.3241345045414377
9,fitzgerald,296,melville,2.040423393249512
9,fitzgerald,296,wells,1.126169592142105
9,fitzgerald,296,austen,1.2452182531356812
9,fitzgerald,296,fitzgerald,1.2129412412643432
9,fitzgerald,296,twain,1.548330879211426
9,fitzgerald,297,train,1.168900617957115
9,fitzgerald,297,baum,1.2519509553909305
9,fitzgerald,297,thompson,1.6289878288904829
9,fitzgerald,297,dickens,1.329507924140768
9,fitzgerald,297,melville,1.9965914487838743
9,fitzgerald,297,wells,1.1263482123613358
9,fitzgerald,297,austen,1.248036468029022
9,fitzgerald,297,fitzgerald,1.211532974243164
9,fitzgerald,297,twain,1.5346122980117798
9,fitzgerald,298,train,1.167602390050888
9,fitzgerald,298,baum,1.2475229978561402
9,fitzgerald,298,thompson,1.6373405456542969
9,fitzgerald,298,dickens,1.3240949955392392
9,fitzgerald,298,melville,2.0154699087142944
9,fitzgerald,298,wells,1.1253367215394974
9,fitzgerald,298,austen,1.2472889602184296
9,fitzgerald,298,fitzgerald,1.2106160402297974
9,fitzgerald,298,twain,1.542524814605713
9,fitzgerald,299,train,1.171437445282936
9,fitzgerald,299,baum,1.2462140798568726
9,fitzgerald,299,thompson,1.6256309151649475
9,fitzgerald,299,dickens,1.323877808895517
9,fitzgerald,299,melville,2.00322163105011
9,fitzgerald,299,wells,1.126516491174698
9,fitzgerald,299,austen,1.247150671482086
9,fitzgerald,299,fitzgerald,1.210664415359497
9,fitzgerald,299,twain,1.5333770036697387
9,fitzgerald,300,train,1.164861473441124
9,fitzgerald,300,baum,1.2524116039276123
9,fitzgerald,300,thompson,1.6468408902486165
9,fitzgerald,300,dickens,1.3263471735284684
9,fitzgerald,300,melville,2.021133601665497
9,fitzgerald,300,wells,1.1258456259965897
9,fitzgerald,300,austen,1.2521195113658905
9,fitzgerald,300,fitzgerald,1.2164155483245849
9,fitzgerald,300,twain,1.5401211977005005
9,fitzgerald,301,train,1.164531800150871
9,fitzgerald,301,baum,1.248848795890808
9,fitzgerald,301,thompson,1.6324780384699504
9,fitzgerald,301,dickens,1.3201005509559145
9,fitzgerald,301,melville,2.0389055609703064
9,fitzgerald,301,wells,1.1220196932554245
9,fitzgerald,301,austen,1.245151150226593
9,fitzgerald,301,fitzgerald,1.2124404907226562
9,fitzgerald,301,twain,1.5403647541999816
9,fitzgerald,302,train,1.1698066502809523
9,fitzgerald,302,baum,1.254843211174011
9,fitzgerald,302,thompson,1.6559066375096638
9,fitzgerald,302,dickens,1.3221638354849308
9,fitzgerald,302,melville,2.0516257286071777
9,fitzgerald,302,wells,1.125282272696495
9,fitzgerald,302,austen,1.2484609961509705
9,fitzgerald,302,fitzgerald,1.2144864559173585
9,fitzgerald,302,twain,1.5494478821754456
9,fitzgerald,303,train,1.1685839593410492
9,fitzgerald,303,baum,1.2555962324142456
9,fitzgerald,303,thompson,1.6574381589889526
9,fitzgerald,303,dickens,1.3246849191949723
9,fitzgerald,303,melville,2.061342418193817
9,fitzgerald,303,wells,1.1249031722545624
9,fitzgerald,303,austen,1.245819056034088
9,fitzgerald,303,fitzgerald,1.2166682004928588
9,fitzgerald,303,twain,1.553346824645996
9,fitzgerald,304,train,1.1643188893795011
9,fitzgerald,304,baum,1.2558475017547608
9,fitzgerald,304,thompson,1.6676375269889832
9,fitzgerald,304,dickens,1.320252999346307
9,fitzgerald,304,melville,2.0653018951416016
9,fitzgerald,304,wells,1.1260560750961304
9,fitzgerald,304,austen,1.2413014233112336
9,fitzgerald,304,fitzgerald,1.2161253213882446
9,fitzgerald,304,twain,1.5641506791114808
9,fitzgerald,305,train,1.1653684496879575
9,fitzgerald,305,baum,1.2506967067718506
9,fitzgerald,305,thompson,1.6489827632904053
9,fitzgerald,305,dickens,1.3224465212923415
9,fitzgerald,305,melville,2.0381922125816345
9,fitzgerald,305,wells,1.123908281326294
9,fitzgerald,305,austen,1.245787650346756
9,fitzgerald,305,fitzgerald,1.2139586448669433
9,fitzgerald,305,twain,1.5521125316619873
9,fitzgerald,306,train,1.1642637819051742
9,fitzgerald,306,baum,1.2505592346191403
9,fitzgerald,306,thompson,1.6383102536201477
9,fitzgerald,306,dickens,1.3245173134702315
9,fitzgerald,306,melville,2.029193699359894
9,fitzgerald,306,wells,1.1236221492290497
9,fitzgerald,306,austen,1.2460675537586212
9,fitzgerald,306,fitzgerald,1.2101436376571657
9,fitzgerald,306,twain,1.5357812523841858
9,fitzgerald,307,train,1.167297330498695
9,fitzgerald,307,baum,1.2468177556991578
9,fitzgerald,307,thompson,1.650260905424754
9,fitzgerald,307,dickens,1.3168035314438191
9,fitzgerald,307,melville,2.0553157925605774
9,fitzgerald,307,wells,1.122753456234932
9,fitzgerald,307,austen,1.241610586643219
9,fitzgerald,307,fitzgerald,1.215158224105835
9,fitzgerald,307,twain,1.547723162174225
9,fitzgerald,308,train,1.1637314081192016
9,fitzgerald,308,baum,1.2523637056350707
9,fitzgerald,308,thompson,1.6351072986920674
9,fitzgerald,308,dickens,1.3300019046093554
9,fitzgerald,308,melville,2.006163001060486
9,fitzgerald,308,wells,1.1247025579214096
9,fitzgerald,308,austen,1.250945770740509
9,fitzgerald,308,fitzgerald,1.2105584144592283
9,fitzgerald,308,twain,1.536899983882904
9,fitzgerald,309,train,1.1646269112825394
9,fitzgerald,309,baum,1.2541573286056518
9,fitzgerald,309,thompson,1.6452220678329468
9,fitzgerald,309,dickens,1.32781176617805
9,fitzgerald,309,melville,2.030926823616028
9,fitzgerald,309,wells,1.1243246495723724
9,fitzgerald,309,austen,1.251011276245117
9,fitzgerald,309,fitzgerald,1.2129701137542723
9,fitzgerald,309,twain,1.5480697631835938
9,fitzgerald,310,train,1.1668618619441986
9,fitzgerald,310,baum,1.249189567565918
9,fitzgerald,310,thompson,1.6293102701505024
9,fitzgerald,310,dickens,1.324874629365637
9,fitzgerald,310,melville,2.006945788860321
9,fitzgerald,310,wells,1.1236943006515503
9,fitzgerald,310,austen,1.2453930795192718
9,fitzgerald,310,fitzgerald,1.2078751564025878
9,fitzgerald,310,twain,1.5327550411224364
9,fitzgerald,311,train,1.164937299489975
9,fitzgerald,311,baum,1.2500147104263306
9,fitzgerald,311,thompson,1.6284462412198384
9,fitzgerald,311,dickens,1.3272667514516951
9,fitzgerald,311,melville,2.0223482251167297
9,fitzgerald,311,wells,1.1273622512817385
9,fitzgerald,311,austen,1.2511091232299805
9,fitzgerald,311,fitzgerald,1.2095182418823245
9,fitzgerald,311,twain,1.526825976371765
9,fitzgerald,312,train,1.166724705696106
9,fitzgerald,312,baum,1.2530634641647338
9,fitzgerald,312,thompson,1.6446221868197124
9,fitzgerald,312,dickens,1.335267373856078
9,fitzgerald,312,melville,2.0477489233016968
9,fitzgerald,312,wells,1.1249653846025467
9,fitzgerald,312,austen,1.2546721637248992
9,fitzgerald,312,fitzgerald,1.2121022701263429
9,fitzgerald,312,twain,1.5480181455612183
9,fitzgerald,313,train,1.1628985911607743
9,fitzgerald,313,baum,1.250766968727112
9,fitzgerald,313,thompson,1.6421918272972107
9,fitzgerald,313,dickens,1.3192505658941065
9,fitzgerald,313,melville,2.05295878648758
9,fitzgerald,313,wells,1.1241471022367475
9,fitzgerald,313,austen,1.2438874006271363
9,fitzgerald,313,fitzgerald,1.2135133743286133
9,fitzgerald,313,twain,1.549026322364807
9,fitzgerald,314,train,1.165663906931877
9,fitzgerald,314,baum,1.2527613401412965
9,fitzgerald,314,thompson,1.647037188212077
9,fitzgerald,314,dickens,1.3226004255578874
9,fitzgerald,314,melville,2.056006371974945
9,fitzgerald,314,wells,1.1212809681892395
9,fitzgerald,314,austen,1.2438613593578338
9,fitzgerald,314,fitzgerald,1.2118148803710938
9,fitzgerald,314,twain,1.5469964265823364
9,fitzgerald,315,train,1.159028348326683
9,fitzgerald,315,baum,1.247121787071228
9,fitzgerald,315,thompson,1.6237098177274067
9,fitzgerald,315,dickens,1.3228640607062807
9,fitzgerald,315,melville,1.9999409914016724
9,fitzgerald,315,wells,1.1221674531698227
9,fitzgerald,315,austen,1.2448652625083922
9,fitzgerald,315,fitzgerald,1.2056922912597656
9,fitzgerald,315,twain,1.5372691750526428
9,fitzgerald,316,train,1.1648004084825516
9,fitzgerald,316,baum,1.2516436100006103
9,fitzgerald,316,thompson,1.6187087893486023
9,fitzgerald,316,dickens,1.3253986277478806
9,fitzgerald,316,melville,1.9930575489997864
9,fitzgerald,316,wells,1.1234090328216553
9,fitzgerald,316,austen,1.2445563852787018
9,fitzgerald,316,fitzgerald,1.207969307899475
9,fitzgerald,316,twain,1.53036687374115
9,fitzgerald,317,train,1.1610005915164947
9,fitzgerald,317,baum,1.2492308616638184
9,fitzgerald,317,thompson,1.6360840201377869
9,fitzgerald,317,dickens,1.326306776797518
9,fitzgerald,317,melville,2.0443190336227417
9,fitzgerald,317,wells,1.1227162331342695
9,fitzgerald,317,austen,1.2470779538154602
9,fitzgerald,317,fitzgerald,1.2114569664001464
9,fitzgerald,317,twain,1.5417078256607055
9,fitzgerald,318,train,1.1648047596216202
9,fitzgerald,318,baum,1.2503352880477905
9,fitzgerald,318,thompson,1.6170596877733867
9,fitzgerald,318,dickens,1.326837975928124
9,fitzgerald,318,melville,1.9716436266899109
9,fitzgerald,318,wells,1.122782737016678
9,fitzgerald,318,austen,1.2464132606983185
9,fitzgerald,318,fitzgerald,1.2082194089889526
9,fitzgerald,318,twain,1.5205772399902344
9,fitzgerald,319,train,1.1652546226978302
9,fitzgerald,319,baum,1.248772382736206
9,fitzgerald,319,thompson,1.614693860212962
9,fitzgerald,319,dickens,1.3276803873954934
9,fitzgerald,319,melville,1.9796310067176817
9,fitzgerald,319,wells,1.1240828782320025
9,fitzgerald,319,austen,1.2464054703712464
9,fitzgerald,319,fitzgerald,1.206693983078003
9,fitzgerald,319,twain,1.5298393368721008
9,fitzgerald,320,train,1.1609647244215011
9,fitzgerald,320,baum,1.2493646383285522
9,fitzgerald,320,thompson,1.6133915185928345
9,fitzgerald,320,dickens,1.326343797622843
9,fitzgerald,320,melville,2.0079915523529053
9,fitzgerald,320,wells,1.1228067576885223
9,fitzgerald,320,austen,1.2435792684555054
9,fitzgerald,320,fitzgerald,1.2042678833007812
9,fitzgerald,320,twain,1.5295136213302611
9,fitzgerald,321,train,1.1663198202848435
9,fitzgerald,321,baum,1.2502197265625
9,fitzgerald,321,thompson,1.6232118606567385
9,fitzgerald,321,dickens,1.3322082250676257
9,fitzgerald,321,melville,2.00080007314682
9,fitzgerald,321,wells,1.1261360049247742
9,fitzgerald,321,austen,1.251519101858139
9,fitzgerald,321,fitzgerald,1.2059573650360107
9,fitzgerald,321,twain,1.536138129234314
9,fitzgerald,322,train,1.1644795536994934
9,fitzgerald,322,baum,1.250014567375183
9,fitzgerald,322,thompson,1.6296993692715962
9,fitzgerald,322,dickens,1.3242596438590517
9,fitzgerald,322,melville,2.014618396759033
9,fitzgerald,322,wells,1.124373272061348
9,fitzgerald,322,austen,1.2446013331413268
9,fitzgerald,322,fitzgerald,1.206658124923706
