seed,train_author,epochs_completed,loss_dataset,loss_value
5,dickens,153,twain,1.488619605700175
5,dickens,154,train,1.248995020985603
5,dickens,154,baum,1.5747947692871094
5,dickens,154,thompson,2.3325736125310264
5,dickens,154,dickens,1.2509625631829966
5,dickens,154,melville,1.3194214839201708
5,dickens,154,wells,1.4074314965142145
5,dickens,154,austen,1.3856387876328968
5,dickens,154,fitzgerald,1.3632198810577392
5,dickens,154,twain,1.4826555172602336
5,dickens,155,train,1.246448963880539
5,dickens,155,baum,1.5840972661972046
5,dickens,155,thompson,2.355749169985453
5,dickens,155,dickens,1.249504918637483
5,dickens,155,melville,1.318593401175279
5,dickens,155,wells,1.4108407232496474
5,dickens,155,austen,1.382348168463934
5,dickens,155,fitzgerald,1.3620966792106628
5,dickens,155,twain,1.4888317584991455
5,dickens,156,train,1.246207880973816
5,dickens,156,baum,1.5976658662160237
5,dickens,156,thompson,2.3831616838773093
5,dickens,156,dickens,1.2501791249150815
5,dickens,156,melville,1.3228424053925734
5,dickens,156,wells,1.415413737297058
5,dickens,156,austen,1.3847982713154383
5,dickens,156,fitzgerald,1.3629260540008543
5,dickens,156,twain,1.4875409364700318
5,dickens,157,train,1.2467766582965851
5,dickens,157,baum,1.5747931798299153
5,dickens,157,thompson,2.335222283999125
5,dickens,157,dickens,1.2481009364128113
5,dickens,157,melville,1.3174995550742516
5,dickens,157,wells,1.401754869355096
5,dickens,157,austen,1.378865503129505
5,dickens,157,fitzgerald,1.3578295230865478
5,dickens,157,twain,1.475940465927124
5,dickens,158,train,1.2440886855125428
5,dickens,158,baum,1.5939284563064575
5,dickens,158,thompson,2.3592222134272256
5,dickens,158,dickens,1.2489587742349375
5,dickens,158,melville,1.3216399412888746
5,dickens,158,wells,1.418071773317125
5,dickens,158,austen,1.3865513801574707
5,dickens,158,fitzgerald,1.3687023639678957
5,dickens,158,twain,1.4889195362726848
5,dickens,159,train,1.2416691809892657
5,dickens,159,baum,1.5836422046025591
5,dickens,159,thompson,2.349190811316172
5,dickens,159,dickens,1.245336986106375
5,dickens,159,melville,1.3163033998929536
5,dickens,159,wells,1.4089993635813396
5,dickens,159,austen,1.3810339711961293
5,dickens,159,fitzgerald,1.3600232243537902
5,dickens,159,twain,1.483817958831787
5,dickens,160,train,1.244312110543251
5,dickens,160,baum,1.597078065077464
5,dickens,160,thompson,2.391094028949737
5,dickens,160,dickens,1.246673609899438
5,dickens,160,melville,1.3186052120648897
5,dickens,160,wells,1.4108480479982164
5,dickens,160,austen,1.3872901258014498
5,dickens,160,fitzgerald,1.358444046974182
5,dickens,160,twain,1.490051007270813
5,dickens,161,train,1.2429271399974824
5,dickens,161,baum,1.6026551326115923
5,dickens,161,thompson,2.38266787926356
5,dickens,161,dickens,1.2440732950749605
5,dickens,161,melville,1.3203265025065496
5,dickens,161,wells,1.4188761578665838
5,dickens,161,austen,1.3868489208675563
5,dickens,161,fitzgerald,1.362216019630432
5,dickens,161,twain,1.4904967149098711
5,dickens,162,train,1.2412622332572938
5,dickens,162,baum,1.5989429752031965
5,dickens,162,thompson,2.3929646809895835
5,dickens,162,dickens,1.247074824312459
5,dickens,162,melville,1.322161867068364
5,dickens,162,wells,1.4178327454460993
5,dickens,162,austen,1.3814857687268938
5,dickens,162,fitzgerald,1.361548399925232
5,dickens,162,twain,1.4870278437932332
5,dickens,163,train,1.239568865299225
5,dickens,163,baum,1.5859541495641072
5,dickens,163,thompson,2.381320496400197
5,dickens,163,dickens,1.2419023565624072
5,dickens,163,melville,1.320337735689603
5,dickens,163,wells,1.4157661994298298
5,dickens,163,austen,1.3821762573151362
5,dickens,163,fitzgerald,1.3619886994361878
5,dickens,163,twain,1.4886186520258586
5,dickens,164,train,1.2405957996845245
5,dickens,164,baum,1.5955965121587117
5,dickens,164,thompson,2.385119001070658
5,dickens,164,dickens,1.2408919438071873
5,dickens,164,melville,1.317093537403987
5,dickens,164,wells,1.4087722169028387
5,dickens,164,austen,1.382436752319336
5,dickens,164,fitzgerald,1.3598410606384277
5,dickens,164,twain,1.487001689275106
5,dickens,165,train,1.2418587774038314
5,dickens,165,baum,1.5990570386250813
5,dickens,165,thompson,2.376485069592794
5,dickens,165,dickens,1.2424418330192566
5,dickens,165,melville,1.3173956871032717
5,dickens,165,wells,1.4073668585883246
5,dickens,165,austen,1.382916700272333
5,dickens,165,fitzgerald,1.3607348561286927
5,dickens,165,twain,1.4860221862792968
5,dickens,166,train,1.2382867693901063
5,dickens,166,baum,1.5959335565567017
5,dickens,166,thompson,2.385486602783203
5,dickens,166,dickens,1.2447247116462044
5,dickens,166,melville,1.317725841815655
5,dickens,166,wells,1.4106753402286103
5,dickens,166,austen,1.3800289517357236
5,dickens,166,fitzgerald,1.3616723775863648
5,dickens,166,twain,1.4862021207809448
5,dickens,167,train,1.2374145537614822
5,dickens,167,baum,1.5951903065045674
5,dickens,167,thompson,2.3782063126564026
5,dickens,167,dickens,1.2407898825147878
5,dickens,167,melville,1.3133816994153535
5,dickens,167,wells,1.4049162997139826
5,dickens,167,austen,1.3789994205747331
5,dickens,167,fitzgerald,1.3591850399971008
5,dickens,167,twain,1.4886891444524128
5,dickens,168,train,1.2336001694202423
5,dickens,168,baum,1.585539162158966
5,dickens,168,thompson,2.3799527883529663
5,dickens,168,dickens,1.2402687746545542
5,dickens,168,melville,1.3157491592260508
5,dickens,168,wells,1.4008605347739325
5,dickens,168,austen,1.3778441860562278
5,dickens,168,fitzgerald,1.3590838074684144
5,dickens,168,twain,1.4904518127441406
5,dickens,169,train,1.235581648349762
5,dickens,169,baum,1.583010733127594
5,dickens,169,thompson,2.3770015438397727
5,dickens,169,dickens,1.2398164661034294
5,dickens,169,melville,1.3159352907767663
5,dickens,169,wells,1.4045988453759088
5,dickens,169,austen,1.3785510403769357
5,dickens,169,fitzgerald,1.353379201889038
5,dickens,169,twain,1.480340886116028
5,dickens,170,train,1.2363616287708283
5,dickens,170,baum,1.5866048137346904
5,dickens,170,thompson,2.371696392695109
5,dickens,170,dickens,1.2391487463660862
5,dickens,170,melville,1.3152299569203303
5,dickens,170,wells,1.4050771527820165
5,dickens,170,austen,1.377434213956197
5,dickens,170,fitzgerald,1.358755624294281
5,dickens,170,twain,1.485289986928304
5,dickens,171,train,1.2334410041570665
5,dickens,171,baum,1.5974751710891724
5,dickens,171,thompson,2.371214429537455
5,dickens,171,dickens,1.2383250024007717
5,dickens,171,melville,1.3157697640932524
5,dickens,171,wells,1.4129206736882527
5,dickens,171,austen,1.380951722462972
5,dickens,171,fitzgerald,1.3547927260398864
5,dickens,171,twain,1.4926093896230062
5,dickens,172,train,1.2304493874311446
5,dickens,172,baum,1.5967634518941245
5,dickens,172,thompson,2.3807170589764914
5,dickens,172,dickens,1.236588929010474
5,dickens,172,melville,1.3125132138912494
5,dickens,172,wells,1.4072039524714153
5,dickens,172,austen,1.3806073665618896
5,dickens,172,fitzgerald,1.3547542095184326
5,dickens,172,twain,1.4919510364532471
5,dickens,173,train,1.2308384418487548
5,dickens,173,baum,1.5953147212664287
5,dickens,173,thompson,2.3900558153788247
5,dickens,173,dickens,1.2367351495701333
5,dickens,173,melville,1.31596799997183
5,dickens,173,wells,1.4046217997868855
5,dickens,173,austen,1.3779412394478208
5,dickens,173,fitzgerald,1.349450767040253
5,dickens,173,twain,1.4847244501113892
5,dickens,174,train,1.2320754438638688
5,dickens,174,baum,1.590631067752838
5,dickens,174,thompson,2.379743774731954
5,dickens,174,dickens,1.237750584664552
5,dickens,174,melville,1.316696075292734
5,dickens,174,wells,1.405312180519104
5,dickens,174,austen,1.3741828941163563
5,dickens,174,fitzgerald,1.3592733025550845
5,dickens,174,twain,1.4853302876154582
5,dickens,175,train,1.2358294546604156
5,dickens,175,baum,1.5925708214441936
5,dickens,175,thompson,2.3713636795679727
5,dickens,175,dickens,1.2332459895507148
5,dickens,175,melville,1.3130827225171602
5,dickens,175,wells,1.4045333332485623
5,dickens,175,austen,1.3776479732422602
5,dickens,175,fitzgerald,1.357480490207672
5,dickens,175,twain,1.487466073036194
5,dickens,176,train,1.2290850818157195
5,dickens,176,baum,1.5863337516784668
5,dickens,176,thompson,2.3674397269884744
5,dickens,176,dickens,1.2330821752548218
5,dickens,176,melville,1.3111456907712495
5,dickens,176,wells,1.3991346624162462
5,dickens,176,austen,1.375630986122858
5,dickens,176,fitzgerald,1.350697600841522
5,dickens,176,twain,1.4828556934992472
5,dickens,177,train,1.230057430267334
5,dickens,177,baum,1.5938974618911743
5,dickens,177,thompson,2.404737969239553
5,dickens,177,dickens,1.2332023045291072
5,dickens,177,melville,1.3100250959396362
5,dickens,177,wells,1.4063356982337103
5,dickens,177,austen,1.376937258811224
5,dickens,177,fitzgerald,1.3548980593681337
5,dickens,177,twain,1.4812039375305175
5,dickens,178,train,1.2290744006633758
5,dickens,178,baum,1.5983789364496868
5,dickens,178,thompson,2.3650484482447305
5,dickens,178,dickens,1.235532978306646
5,dickens,178,melville,1.3100163753216083
5,dickens,178,wells,1.4004262818230524
5,dickens,178,austen,1.3754762297584897
5,dickens,178,fitzgerald,1.3555562615394592
5,dickens,178,twain,1.481154696146647
5,dickens,179,train,1.2327596604824067
5,dickens,179,baum,1.6090858976046245
5,dickens,179,thompson,2.374037126700084
5,dickens,179,dickens,1.2332401068314265
5,dickens,179,melville,1.3120903143515954
5,dickens,179,wells,1.404870457119412
5,dickens,179,austen,1.3775179386138916
5,dickens,179,fitzgerald,1.3508440732955933
5,dickens,179,twain,1.4781330506006876
5,dickens,180,train,1.228835153579712
5,dickens,180,baum,1.5945339798927307
5,dickens,180,thompson,2.355916599432627
5,dickens,180,dickens,1.233229828917462
5,dickens,180,melville,1.3102930325728197
5,dickens,180,wells,1.4036467870076497
5,dickens,180,austen,1.3776625054223195
5,dickens,180,fitzgerald,1.3543527245521545
5,dickens,180,twain,1.479686085383097
5,dickens,181,train,1.2278767436742783
5,dickens,181,baum,1.5861881375312803
5,dickens,181,thompson,2.376442531744639
5,dickens,181,dickens,1.232077982114709
5,dickens,181,melville,1.3094922029055085
5,dickens,181,wells,1.4039988252851698
5,dickens,181,austen,1.3751885890960691
5,dickens,181,fitzgerald,1.3523878574371335
5,dickens,181,twain,1.4778710762659708
5,dickens,182,train,1.2269726067781448
5,dickens,182,baum,1.610918045043945
5,dickens,182,thompson,2.400873124599457
5,dickens,182,dickens,1.2329597317654153
5,dickens,182,melville,1.314862141242394
5,dickens,182,wells,1.406637880537245
5,dickens,182,austen,1.3791313909348988
5,dickens,182,fitzgerald,1.3509873270988464
5,dickens,182,twain,1.482621471087138
5,dickens,183,train,1.2265915751457217
5,dickens,183,baum,1.618822495142619
5,dickens,183,thompson,2.4283690055211387
5,dickens,183,dickens,1.231322477693143
5,dickens,183,melville,1.3169774458958552
5,dickens,183,wells,1.4105641047159831
5,dickens,183,austen,1.378256389072963
5,dickens,183,fitzgerald,1.353092610836029
5,dickens,183,twain,1.4965301036834715
5,dickens,184,train,1.2268606424331665
5,dickens,184,baum,1.6004613041877749
5,dickens,184,thompson,2.403049747149149
5,dickens,184,dickens,1.2299315877582715
5,dickens,184,melville,1.310095952107356
5,dickens,184,wells,1.3990292416678534
5,dickens,184,austen,1.3704273360116142
5,dickens,184,fitzgerald,1.3506089448928833
5,dickens,184,twain,1.483057975769043
5,dickens,185,train,1.2239727228879929
5,dickens,185,baum,1.600167989730835
5,dickens,185,thompson,2.371999561786652
5,dickens,185,dickens,1.2281132962392725
5,dickens,185,melville,1.3123260828164909
5,dickens,185,wells,1.40098950597975
5,dickens,185,austen,1.3698986711956205
5,dickens,185,fitzgerald,1.3464531660079957
5,dickens,185,twain,1.4796680291493731
5,dickens,186,train,1.2283363312482831
5,dickens,186,baum,1.6121240258216858
5,dickens,186,thompson,2.431314031283061
5,dickens,186,dickens,1.2294535610986792
5,dickens,186,melville,1.3159166024281428
5,dickens,186,wells,1.4116365777121649
5,dickens,186,austen,1.3763960145768666
5,dickens,186,fitzgerald,1.352693772315979
5,dickens,186,twain,1.490499226252238
5,dickens,187,train,1.2260729640722274
5,dickens,187,baum,1.6089983383814497
5,dickens,187,thompson,2.418750206629435
5,dickens,187,dickens,1.2292390543481575
5,dickens,187,melville,1.309971653498136
5,dickens,187,wells,1.4019664525985718
5,dickens,187,austen,1.3754922094799222
5,dickens,187,fitzgerald,1.348100996017456
5,dickens,187,twain,1.4847949981689452
5,dickens,188,train,1.2188844829797745
5,dickens,188,baum,1.6141481796900432
5,dickens,188,thompson,2.4300504128138223
5,dickens,188,dickens,1.2272170626598855
5,dickens,188,melville,1.3124786431972797
5,dickens,188,wells,1.4041068024105496
5,dickens,188,austen,1.3733105943316506
5,dickens,188,fitzgerald,1.346517765522003
5,dickens,188,twain,1.488066021601359
5,dickens,189,train,1.2195277392864228
5,dickens,189,baum,1.6054648160934448
5,dickens,189,thompson,2.386239171028137
5,dickens,189,dickens,1.2276443087536355
5,dickens,189,melville,1.307689199080834
5,dickens,189,wells,1.4060249593522811
5,dickens,189,austen,1.3759118545623052
5,dickens,189,fitzgerald,1.3577170491218566
5,dickens,189,twain,1.4821865399678549
5,dickens,190,train,1.2181708216667175
5,dickens,190,baum,1.610753873984019
5,dickens,190,thompson,2.394083360830942
5,dickens,190,dickens,1.2284255468327063
5,dickens,190,melville,1.3085303489978497
5,dickens,190,wells,1.3977140055762396
5,dickens,190,austen,1.374285760379973
5,dickens,190,fitzgerald,1.3551700353622436
5,dickens,190,twain,1.4847110668818155
5,dickens,191,train,1.221895769238472
5,dickens,191,baum,1.6150047381718953
5,dickens,191,thompson,2.3855890035629272
5,dickens,191,dickens,1.227099112842394
5,dickens,191,melville,1.3100151282090406
5,dickens,191,wells,1.403810011015998
5,dickens,191,austen,1.3737141234534127
5,dickens,191,fitzgerald,1.3484182000160216
5,dickens,191,twain,1.4798993905385336
5,dickens,192,train,1.2162714034318924
5,dickens,192,baum,1.6215508182843523
5,dickens,192,thompson,2.394744137922922
5,dickens,192,dickens,1.225970447063446
5,dickens,192,melville,1.309696078300476
5,dickens,192,wells,1.403126239776611
5,dickens,192,austen,1.373945281619117
5,dickens,192,fitzgerald,1.350171959400177
5,dickens,192,twain,1.4897236506144205
5,dickens,193,train,1.2159930557012557
5,dickens,193,baum,1.6075310111045835
5,dickens,193,thompson,2.368452707926432
5,dickens,193,dickens,1.225816599700762
5,dickens,193,melville,1.3068573016386766
5,dickens,193,wells,1.3942197031444974
5,dickens,193,austen,1.3697317781902494
5,dickens,193,fitzgerald,1.3498905062675477
5,dickens,193,twain,1.4754538695017496
5,dickens,194,train,1.2164445102214814
5,dickens,194,baum,1.6112399498621623
5,dickens,194,thompson,2.40613583723704
5,dickens,194,dickens,1.2228513515513877
5,dickens,194,melville,1.3067861795425415
5,dickens,194,wells,1.400141225920783
5,dickens,194,austen,1.3702149050576349
5,dickens,194,fitzgerald,1.347320556640625
5,dickens,194,twain,1.4789513190587362
5,dickens,195,train,1.2157031774520874
5,dickens,195,baum,1.6178277134895325
5,dickens,195,thompson,2.385837972164154
5,dickens,195,dickens,1.2287311528040017
5,dickens,195,melville,1.313249102005592
5,dickens,195,wells,1.399241778585646
5,dickens,195,austen,1.3701539777574083
5,dickens,195,fitzgerald,1.3510712265968323
5,dickens,195,twain,1.4763588984807332
5,dickens,196,train,1.2129246085882186
5,dickens,196,baum,1.6095508337020874
5,dickens,196,thompson,2.395841677983602
5,dickens,196,dickens,1.223732538845228
5,dickens,196,melville,1.3047619324464064
5,dickens,196,wells,1.395573576291402
5,dickens,196,austen,1.3699372779755363
5,dickens,196,fitzgerald,1.348584520816803
5,dickens,196,twain,1.478243335088094
5,dickens,197,train,1.2166573315858842
5,dickens,197,baum,1.6056762139002485
5,dickens,197,thompson,2.3791327476501465
5,dickens,197,dickens,1.22358863250069
5,dickens,197,melville,1.3062032186068022
5,dickens,197,wells,1.3959933121999104
5,dickens,197,austen,1.3671595993496122
5,dickens,197,fitzgerald,1.3457041144371034
5,dickens,197,twain,1.4803856531778972
5,dickens,198,train,1.2154369533061982
5,dickens,198,baum,1.6210025151570635
5,dickens,198,thompson,2.4267142017682395
5,dickens,198,dickens,1.2251719858335413
5,dickens,198,melville,1.3074222069520216
5,dickens,198,wells,1.4001335832807753
5,dickens,198,austen,1.370620994340806
5,dickens,198,fitzgerald,1.3481974244117736
5,dickens,198,twain,1.4790621916453044
5,dickens,199,train,1.2150216698646543
5,dickens,199,baum,1.6083584427833555
5,dickens,199,thompson,2.4331745505332947
5,dickens,199,dickens,1.2214151620864868
5,dickens,199,melville,1.3062855555461004
5,dickens,199,wells,1.4013348155551486
5,dickens,199,austen,1.373311127935137
5,dickens,199,fitzgerald,1.3472333669662475
5,dickens,199,twain,1.4834075371424358
5,dickens,200,train,1.213300433754921
5,dickens,200,baum,1.6102046767870586
5,dickens,200,thompson,2.3930147886276245
5,dickens,200,dickens,1.225667393725851
5,dickens,200,melville,1.310043215751648
5,dickens,200,wells,1.3998764355977376
5,dickens,200,austen,1.3744930255980718
5,dickens,200,fitzgerald,1.3480303525924682
5,dickens,200,twain,1.47759903271993
5,dickens,201,train,1.2118792295455934
5,dickens,201,baum,1.615851143995921
5,dickens,201,thompson,2.3948736985524497
5,dickens,201,dickens,1.222907058570696
5,dickens,201,melville,1.3091538502619815
5,dickens,201,wells,1.4048206938637628
5,dickens,201,austen,1.370198028428214
5,dickens,201,fitzgerald,1.3478475332260131
5,dickens,201,twain,1.4783096234003703
5,dickens,202,train,1.2161607027053831
5,dickens,202,baum,1.619943082332611
5,dickens,202,thompson,2.416737973690033
5,dickens,202,dickens,1.2233343694521033
5,dickens,202,melville,1.3089769436762884
5,dickens,202,wells,1.4032519393497045
5,dickens,202,austen,1.3770764839081535
5,dickens,202,fitzgerald,1.3455968856811524
5,dickens,202,twain,1.4794589440027872
5,dickens,203,train,1.2171733766794204
5,dickens,203,baum,1.6188151240348816
5,dickens,203,thompson,2.427145878473917
5,dickens,203,dickens,1.221833809562351
5,dickens,203,melville,1.309394460458022
5,dickens,203,wells,1.4012229839960737
5,dickens,203,austen,1.3691377128873552
5,dickens,203,fitzgerald,1.3461098790168762
5,dickens,203,twain,1.4862570683161418
5,dickens,204,train,1.2155186176300048
5,dickens,204,baum,1.6171565453211467
5,dickens,204,thompson,2.373562236626943
5,dickens,204,dickens,1.220697548078454
5,dickens,204,melville,1.3092594238427968
5,dickens,204,wells,1.4036396344502766
5,dickens,204,austen,1.3682091292880831
5,dickens,204,fitzgerald,1.3474631309509275
5,dickens,204,twain,1.4816362857818604
5,dickens,205,train,1.2095741868019103
5,dickens,205,baum,1.616964598496755
5,dickens,205,thompson,2.4211442867914834
5,dickens,205,dickens,1.2210586174674656
5,dickens,205,melville,1.306757404254033
5,dickens,205,wells,1.4025175703896418
5,dickens,205,austen,1.3692595391046434
5,dickens,205,fitzgerald,1.3478382706642151
5,dickens,205,twain,1.4874591906865438
5,dickens,206,train,1.2110342741012574
5,dickens,206,baum,1.616355538368225
5,dickens,206,thompson,2.373455206553141
5,dickens,206,dickens,1.2224449981813843
5,dickens,206,melville,1.3089261605189395
5,dickens,206,wells,1.399454911549886
5,dickens,206,austen,1.3677727097556704
5,dickens,206,fitzgerald,1.3440985202789306
5,dickens,206,twain,1.4772085269292197
5,dickens,207,train,1.2120733588933943
5,dickens,207,baum,1.6089950998624163
5,dickens,207,thompson,2.389735519886017
5,dickens,207,dickens,1.217798800572105
5,dickens,207,melville,1.3006147054525523
5,dickens,207,wells,1.3936397499508328
5,dickens,207,austen,1.364555727867853
5,dickens,207,fitzgerald,1.340563750267029
5,dickens,207,twain,1.47313547929128
5,dickens,208,train,1.2079773515462875
5,dickens,208,baum,1.6196539600690203
5,dickens,208,thompson,2.4047051072120667
5,dickens,208,dickens,1.2217854520548943
5,dickens,208,melville,1.307012833081759
5,dickens,208,wells,1.3985415829552543
5,dickens,208,austen,1.367783790542966
5,dickens,208,fitzgerald,1.3469314455986023
5,dickens,208,twain,1.4765817880630494
5,dickens,209,train,1.210509929060936
5,dickens,209,baum,1.6078977783521016
5,dickens,209,thompson,2.36861244837443
5,dickens,209,dickens,1.2166767016701077
5,dickens,209,melville,1.304767682002141
5,dickens,209,wells,1.3939214944839478
5,dickens,209,austen,1.3653535331998552
5,dickens,209,fitzgerald,1.3447025060653686
5,dickens,209,twain,1.4720062812169392
5,dickens,210,train,1.2101018458604813
5,dickens,210,baum,1.6179068088531494
5,dickens,210,thompson,2.422053198019664
5,dickens,210,dickens,1.2181590691856716
5,dickens,210,melville,1.3054552445044885
5,dickens,210,wells,1.394285665618049
5,dickens,210,austen,1.367639530272711
5,dickens,210,fitzgerald,1.3458346724510193
5,dickens,210,twain,1.473855209350586
5,dickens,211,train,1.2091805517673493
5,dickens,211,baum,1.6180225412050884
5,dickens,211,thompson,2.4088845252990723
5,dickens,211,dickens,1.2174317629440972
5,dickens,211,melville,1.3047829407912035
5,dickens,211,wells,1.3952268759409587
5,dickens,211,austen,1.369838833808899
5,dickens,211,fitzgerald,1.3429134607315063
5,dickens,211,twain,1.4795606931050618
5,dickens,212,train,1.2101715356111526
5,dickens,212,baum,1.6139548222223918
5,dickens,212,thompson,2.401169260342916
5,dickens,212,dickens,1.2176386040189993
5,dickens,212,melville,1.3044700714258046
5,dickens,212,wells,1.3952916595670912
5,dickens,212,austen,1.3699845302672613
5,dickens,212,fitzgerald,1.3454330325126649
5,dickens,212,twain,1.4776116212209065
5,dickens,213,train,1.2109158664941788
5,dickens,213,baum,1.6355032722155254
5,dickens,213,thompson,2.466006457805633
5,dickens,213,dickens,1.2158139995906665
5,dickens,213,melville,1.3074263609372652
5,dickens,213,wells,1.4016733699374728
5,dickens,213,austen,1.3714830648331415
5,dickens,213,fitzgerald,1.3446038126945496
5,dickens,213,twain,1.4844479322433473
5,dickens,214,train,1.2067274004220965
5,dickens,214,baum,1.5977210601170857
5,dickens,214,thompson,2.379262010256449
5,dickens,214,dickens,1.2161465831424878
5,dickens,214,melville,1.2962197065353394
5,dickens,214,wells,1.3823061254289415
5,dickens,214,austen,1.359913814635504
5,dickens,214,fitzgerald,1.3370476484298706
5,dickens,214,twain,1.4648507277170817
5,dickens,215,train,1.2056901633739472
5,dickens,215,baum,1.6163083513577778
5,dickens,215,thompson,2.391118864218394
5,dickens,215,dickens,1.2163376056629678
5,dickens,215,melville,1.3032814997893114
5,dickens,215,wells,1.3891668452156916
5,dickens,215,austen,1.365895770844959
5,dickens,215,fitzgerald,1.3467456817626953
5,dickens,215,twain,1.48052286307017
5,dickens,216,train,1.2048367708921432
5,dickens,216,baum,1.6216905514399211
5,dickens,216,thompson,2.4025862415631614
5,dickens,216,dickens,1.2162183445432913
5,dickens,216,melville,1.306891945692209
5,dickens,216,wells,1.3992969459957547
5,dickens,216,austen,1.3693738210768926
5,dickens,216,fitzgerald,1.3497619390487672
5,dickens,216,twain,1.4847554763158162
5,dickens,217,train,1.2035559326410294
5,dickens,217,baum,1.6146992047627766
5,dickens,217,thompson,2.418740173180898
5,dickens,217,dickens,1.2163033459497534
5,dickens,217,melville,1.3009004501196055
5,dickens,217,wells,1.3908580276701186
5,dickens,217,austen,1.3652000313713435
5,dickens,217,fitzgerald,1.343387198448181
5,dickens,217,twain,1.476705439885457
5,dickens,218,train,1.2063968569040298
5,dickens,218,baum,1.6248362461725872
5,dickens,218,thompson,2.5084509452184043
5,dickens,218,dickens,1.216315974359927
5,dickens,218,melville,1.3041746891461885
5,dickens,218,wells,1.4025850031110976
5,dickens,218,austen,1.3693522896085466
5,dickens,218,fitzgerald,1.3432831287384033
5,dickens,218,twain,1.48988139629364
5,dickens,219,train,1.2083570837974549
5,dickens,219,baum,1.622109293937683
5,dickens,219,thompson,2.403951823711396
5,dickens,219,dickens,1.217156065546948
5,dickens,219,melville,1.3032752092068012
5,dickens,219,wells,1.3906849755181208
5,dickens,219,austen,1.3677183105832054
5,dickens,219,fitzgerald,1.3441795706748962
5,dickens,219,twain,1.4766632080078126
5,dickens,220,train,1.2061167925596237
5,dickens,220,baum,1.621787130832672
5,dickens,220,thompson,2.374667843182882
5,dickens,220,dickens,1.2169777180837549
5,dickens,220,melville,1.297087577673105
5,dickens,220,wells,1.3863011995951335
5,dickens,220,austen,1.3589440073285783
5,dickens,220,fitzgerald,1.3384621381759645
5,dickens,220,twain,1.4673391103744506
5,dickens,221,train,1.2049313843250276
5,dickens,221,baum,1.633029222488403
5,dickens,221,thompson,2.4962916374206543
5,dickens,221,dickens,1.2142351528872617
5,dickens,221,melville,1.3024270351116474
5,dickens,221,wells,1.396793802579244
5,dickens,221,austen,1.36879597391401
5,dickens,221,fitzgerald,1.3437336564064026
5,dickens,221,twain,1.4853251298268637
5,dickens,222,train,1.2066193878650666
5,dickens,222,baum,1.6209995746612549
5,dickens,222,thompson,2.4093502163887024
5,dickens,222,dickens,1.2146833435348845
5,dickens,222,melville,1.3042842608231764
5,dickens,222,wells,1.3927913639280531
5,dickens,222,austen,1.36854887008667
5,dickens,222,fitzgerald,1.3374029755592347
5,dickens,222,twain,1.4722079356511435
5,dickens,223,train,1.2032179147005082
5,dickens,223,baum,1.6235251228014629
5,dickens,223,thompson,2.3867167234420776
5,dickens,223,dickens,1.214279566122138
5,dickens,223,melville,1.302560595365671
5,dickens,223,wells,1.3958991765975952
5,dickens,223,austen,1.3651992196128482
5,dickens,223,fitzgerald,1.3428673505783082
5,dickens,223,twain,1.4738681634267172
5,dickens,224,train,1.199050122499466
5,dickens,224,baum,1.6350869139035542
5,dickens,224,thompson,2.470314383506775
5,dickens,224,dickens,1.2142058610916138
5,dickens,224,melville,1.3050348942096417
5,dickens,224,wells,1.396941105524699
5,dickens,224,austen,1.3620493695849465
5,dickens,224,fitzgerald,1.337825453281403
5,dickens,224,twain,1.4834921518961588
5,dickens,225,train,1.2002392202615737
5,dickens,225,baum,1.6371751030286152
5,dickens,225,thompson,2.4462512334187827
5,dickens,225,dickens,1.2158924548522283
5,dickens,225,melville,1.3037517162469716
5,dickens,225,wells,1.393809159596761
5,dickens,225,austen,1.363997425351824
5,dickens,225,fitzgerald,1.3370392441749572
5,dickens,225,twain,1.47001793384552
5,dickens,226,train,1.2036632239818572
5,dickens,226,baum,1.6267943183581035
5,dickens,226,thompson,2.4335784713427224
5,dickens,226,dickens,1.211178481578827
5,dickens,226,melville,1.30146389741164
5,dickens,226,wells,1.3900639878378973
5,dickens,226,austen,1.35854058606284
5,dickens,226,fitzgerald,1.3368348598480224
5,dickens,226,twain,1.47076575756073
5,dickens,227,train,1.2007766783237457
5,dickens,227,baum,1.6294601957003276
5,dickens,227,thompson,2.4621351957321167
5,dickens,227,dickens,1.2126382874405903
5,dickens,227,melville,1.306412889407231
5,dickens,227,wells,1.3983335627449884
5,dickens,227,austen,1.3664853856677102
5,dickens,227,fitzgerald,1.3375885605812072
5,dickens,227,twain,1.47503666083018
5,dickens,228,train,1.2027822077274322
5,dickens,228,baum,1.6186008254686992
5,dickens,228,thompson,2.4067384004592896
5,dickens,228,dickens,1.2118583632552105
5,dickens,228,melville,1.298623039172246
5,dickens,228,wells,1.3843810028500028
5,dickens,228,austen,1.3633566129775274
5,dickens,228,fitzgerald,1.3364805102348327
5,dickens,228,twain,1.4752620855967205
5,dickens,229,train,1.1991719186306
5,dickens,229,baum,1.626004656155904
5,dickens,229,thompson,2.435834546883901
5,dickens,229,dickens,1.2132004136624543
5,dickens,229,melville,1.3045414319405189
5,dickens,229,wells,1.3906944460339017
5,dickens,229,austen,1.366530730610802
5,dickens,229,fitzgerald,1.3409488320350649
5,dickens,229,twain,1.4736345211664836
5,dickens,230,train,1.199309879541397
5,dickens,230,baum,1.6171677509943645
5,dickens,230,thompson,2.433012624581655
5,dickens,230,dickens,1.2126276778138203
5,dickens,230,melville,1.303304828130282
