seed,train_author,epochs_completed,loss_dataset,loss_value
7,twain,163,melville,2.3319146434466043
7,twain,163,wells,2.1450968640191213
7,twain,163,austen,1.827912509441376
7,twain,163,fitzgerald,2.621292452017466
7,twain,163,twain,1.87535164753596
7,twain,164,train,1.642904955148697
7,twain,164,baum,2.055632197856903
7,twain,164,thompson,2.9184510026659285
7,twain,164,dickens,2.048744937268699
7,twain,164,melville,2.3163065910339355
7,twain,164,wells,2.131356426647731
7,twain,164,austen,1.8154963105916977
7,twain,164,fitzgerald,2.616780787706375
7,twain,164,twain,1.869957415262858
7,twain,165,train,1.6344024300575255
7,twain,165,baum,2.060603892803192
7,twain,165,thompson,2.9405785288129533
7,twain,165,dickens,2.0507508080180097
7,twain,165,melville,2.3234203457832336
7,twain,165,wells,2.1360340288707187
7,twain,165,austen,1.8174698948860168
7,twain,165,fitzgerald,2.631122370560964
7,twain,165,twain,1.870073390007019
7,twain,166,train,1.6528912156820297
7,twain,166,baum,2.0556512236595155
7,twain,166,thompson,2.935762848172869
7,twain,166,dickens,2.0498994559776493
7,twain,166,melville,2.317677974700928
7,twain,166,wells,2.1290903772626604
7,twain,166,austen,1.8117334445317583
7,twain,166,fitzgerald,2.6286004384358725
7,twain,166,twain,1.8669931848843893
7,twain,167,train,1.6310226708650588
7,twain,167,baum,2.058235204219818
7,twain,167,thompson,2.9161221299852644
7,twain,167,dickens,2.0473020861788496
7,twain,167,melville,2.31811116139094
7,twain,167,wells,2.1314060177121843
7,twain,167,austen,1.8138466129700344
7,twain,167,fitzgerald,2.618653267621994
7,twain,167,twain,1.867587955792745
7,twain,168,train,1.6456301093101502
7,twain,168,baum,2.0638245344161987
7,twain,168,thompson,2.942040886197771
7,twain,168,dickens,2.051721165819866
7,twain,168,melville,2.3264942367871604
7,twain,168,wells,2.138507059642247
7,twain,168,austen,1.8236624250809352
7,twain,168,fitzgerald,2.637206574281057
7,twain,168,twain,1.871254555384318
7,twain,169,train,1.635362669825554
7,twain,169,baum,2.0647248029708862
7,twain,169,thompson,2.943957737513951
7,twain,169,dickens,2.0553470501085607
7,twain,169,melville,2.328799029191335
7,twain,169,wells,2.142596517290388
7,twain,169,austen,1.8244705994923909
7,twain,169,fitzgerald,2.62794374426206
7,twain,169,twain,1.8710334658622745
7,twain,170,train,1.646232008934021
7,twain,170,baum,2.066475176811218
7,twain,170,thompson,2.9470807143620084
7,twain,170,dickens,2.0567743225795465
7,twain,170,melville,2.3308450182278952
7,twain,170,wells,2.1442244734082903
7,twain,170,austen,1.827379643917084
7,twain,170,fitzgerald,2.6224882304668427
7,twain,170,twain,1.8708571195602417
7,twain,171,train,1.649339497089386
7,twain,171,baum,2.061783492565155
7,twain,171,thompson,2.9257587024143765
7,twain,171,dickens,2.0562241077423096
7,twain,171,melville,2.32517808675766
7,twain,171,wells,2.140022618430001
7,twain,171,austen,1.8246115694443383
7,twain,171,fitzgerald,2.6177320082982383
7,twain,171,twain,1.8686751087506608
7,twain,172,train,1.6292738169431686
7,twain,172,baum,2.067359459400177
7,twain,172,thompson,2.932201317378453
7,twain,172,dickens,2.0554546844668504
7,twain,172,melville,2.3305764396985373
7,twain,172,wells,2.1455526862825667
7,twain,172,austen,1.8272049278020857
7,twain,172,fitzgerald,2.621263196070989
7,twain,172,twain,1.871303017934164
7,twain,173,train,1.6277172356843947
7,twain,173,baum,2.0637450098991392
7,twain,173,thompson,2.9367995262146
7,twain,173,dickens,2.051602139705565
7,twain,173,melville,2.3243831396102905
7,twain,173,wells,2.138740522520883
7,twain,173,austen,1.8213130831718445
7,twain,173,fitzgerald,2.626139223575592
7,twain,173,twain,1.8672054251035053
7,twain,174,train,1.6337910592556
7,twain,174,baum,2.0591570138931274
7,twain,174,thompson,2.9428694929395403
7,twain,174,dickens,2.0518676769442674
7,twain,174,melville,2.3196916778882346
7,twain,174,wells,2.134346059390477
7,twain,174,austen,1.8159846117099123
7,twain,174,fitzgerald,2.6347179214159646
7,twain,174,twain,1.8643112858136488
7,twain,175,train,1.6457551419734957
7,twain,175,baum,2.060438644886017
7,twain,175,thompson,2.9407353741782054
7,twain,175,dickens,2.0550690366000666
7,twain,175,melville,2.3234138091405234
7,twain,175,wells,2.1383498225893294
7,twain,175,austen,1.819093108177185
7,twain,175,fitzgerald,2.627533515294393
7,twain,175,twain,1.8653173367182407
7,twain,176,train,1.6270129472017287
7,twain,176,baum,2.0625035166740417
7,twain,176,thompson,2.941724027906145
7,twain,176,dickens,2.051290939493877
7,twain,176,melville,2.325961152712504
7,twain,176,wells,2.1382739884512767
7,twain,176,austen,1.820775056878725
7,twain,176,fitzgerald,2.6342471639315286
7,twain,176,twain,1.86632608572642
7,twain,177,train,1.6154059410095214
7,twain,177,baum,2.062038469314575
7,twain,177,thompson,2.9144434928894043
7,twain,177,dickens,2.056319774650946
7,twain,177,melville,2.3261700868606567
7,twain,177,wells,2.1424960238592967
7,twain,177,austen,1.825204893946648
7,twain,177,fitzgerald,2.6103513638178506
7,twain,177,twain,1.866736741860708
7,twain,178,train,1.613067963719368
7,twain,178,baum,2.067379903793335
7,twain,178,thompson,2.92233099256243
7,twain,178,dickens,2.0608363878436204
7,twain,178,melville,2.3312792778015137
7,twain,178,wells,2.147533689226423
7,twain,178,austen,1.829671025276184
7,twain,178,fitzgerald,2.62266077597936
7,twain,178,twain,1.8687663157780965
7,twain,179,train,1.6332784324884415
7,twain,179,baum,2.0826581478118897
7,twain,179,thompson,2.9787046909332275
7,twain,179,dickens,2.0708624298979594
7,twain,179,melville,2.3441555301348367
7,twain,179,wells,2.1604210989815846
7,twain,179,austen,1.8403408229351044
7,twain,179,fitzgerald,2.6599384943644204
7,twain,179,twain,1.872406109174093
7,twain,180,train,1.6118568271398543
7,twain,180,baum,2.0710917353630065
7,twain,180,thompson,2.95304206439427
7,twain,180,dickens,2.057313712631784
7,twain,180,melville,2.3314204812049866
7,twain,180,wells,2.148217984608241
7,twain,180,austen,1.830839529633522
7,twain,180,fitzgerald,2.63471386830012
7,twain,180,twain,1.8670276840527853
7,twain,181,train,1.6134923279285431
7,twain,181,baum,2.073051393032074
7,twain,181,thompson,2.9600674084254672
7,twain,181,dickens,2.060718356109247
7,twain,181,melville,2.3373090426127114
7,twain,181,wells,2.152455006326948
7,twain,181,austen,1.831036726633708
7,twain,181,fitzgerald,2.647424191236496
7,twain,181,twain,1.868486766020457
7,twain,182,train,1.6180950671434402
7,twain,182,baum,2.0750019788742065
7,twain,182,thompson,2.966857297079904
7,twain,182,dickens,2.0585167698743865
7,twain,182,melville,2.3365405003229776
7,twain,182,wells,2.151050227028983
7,twain,182,austen,1.8327691356341045
7,twain,182,fitzgerald,2.6465476950009665
7,twain,182,twain,1.8670532822608947
7,twain,183,train,1.6157890111207962
7,twain,183,baum,2.0786608815193177
7,twain,183,thompson,2.977276359285628
7,twain,183,dickens,2.0640279112792594
7,twain,183,melville,2.343676189581553
7,twain,183,wells,2.159995198249817
7,twain,183,austen,1.8402127921581268
7,twain,183,fitzgerald,2.658172825972239
7,twain,183,twain,1.869892998536428
7,twain,184,train,1.6080165833234787
7,twain,184,baum,2.082679748535156
7,twain,184,thompson,2.9770212173461914
7,twain,184,dickens,2.071889967453189
7,twain,184,melville,2.349012017250061
7,twain,184,wells,2.1651918717793057
7,twain,184,austen,1.843054220080376
7,twain,184,fitzgerald,2.6550468802452087
7,twain,184,twain,1.8719970822334289
7,twain,185,train,1.6082244157791137
7,twain,185,baum,2.072505068778992
7,twain,185,thompson,2.9298547336033414
7,twain,185,dickens,2.060190299662148
7,twain,185,melville,2.336268603801728
7,twain,185,wells,2.1565119368689403
7,twain,185,austen,1.838649312655131
7,twain,185,fitzgerald,2.621853848298391
7,twain,185,twain,1.868226226170857
7,twain,186,train,1.6334578782320022
7,twain,186,baum,2.0790100693702698
7,twain,186,thompson,2.9598754474094937
7,twain,186,dickens,2.0682584454373614
7,twain,186,melville,2.342649141947428
7,twain,186,wells,2.1569321836744035
7,twain,186,austen,1.838651006420453
7,twain,186,fitzgerald,2.6436547537644706
7,twain,186,twain,1.8686544299125671
7,twain,187,train,1.6209790408611298
7,twain,187,baum,2.0829981207847594
7,twain,187,thompson,2.9774844305855885
7,twain,187,dickens,2.072855911603788
7,twain,187,melville,2.3485453526178994
7,twain,187,wells,2.166743976729257
7,twain,187,austen,1.847318356235822
7,twain,187,fitzgerald,2.6665577987829843
7,twain,187,twain,1.8727712790171305
7,twain,188,train,1.6151008486747742
7,twain,188,baum,2.0905670642852785
7,twain,188,thompson,2.9929420607430592
7,twain,188,dickens,2.0820504688635104
7,twain,188,melville,2.35810661315918
7,twain,188,wells,2.176380446978978
7,twain,188,austen,1.8542882601420083
7,twain,188,fitzgerald,2.677317788203557
7,twain,188,twain,1.875769897301992
7,twain,189,train,1.6060356736183166
7,twain,189,baum,2.079186725616455
7,twain,189,thompson,2.958158186503819
7,twain,189,dickens,2.070342520388161
7,twain,189,melville,2.345865766207377
7,twain,189,wells,2.1659771714891707
7,twain,189,austen,1.844705139597257
7,twain,189,fitzgerald,2.647623439629873
7,twain,189,twain,1.86982118288676
7,twain,190,train,1.6069120943546296
7,twain,190,baum,2.0865108609199523
7,twain,190,thompson,3.0010528905051097
7,twain,190,dickens,2.074700928315884
7,twain,190,melville,2.354512929916382
7,twain,190,wells,2.173475776399885
7,twain,190,austen,1.850805759429932
7,twain,190,fitzgerald,2.685517738262812
7,twain,190,twain,1.873791746298472
7,twain,191,train,1.6029892802238463
7,twain,191,baum,2.081402003765106
7,twain,191,thompson,2.9962856769561768
7,twain,191,dickens,2.0711401671898075
7,twain,191,melville,2.341523309548696
7,twain,191,wells,2.158093844141279
7,twain,191,austen,1.8359042902787528
7,twain,191,fitzgerald,2.678104341030121
7,twain,191,twain,1.8654773076375328
7,twain,192,train,1.592640858888626
7,twain,192,baum,2.10039244890213
7,twain,192,thompson,3.000004359654018
7,twain,192,dickens,2.0876303998435417
7,twain,192,melville,2.367985427379608
7,twain,192,wells,2.1843311956950595
7,twain,192,austen,1.8585628618796664
7,twain,192,fitzgerald,2.6779591043790183
7,twain,192,twain,1.878043488661448
7,twain,193,train,1.5976323395967484
7,twain,193,baum,2.091775298118592
7,twain,193,thompson,2.9914397852761403
7,twain,193,dickens,2.0761972055202578
7,twain,193,melville,2.362043778101603
7,twain,193,wells,2.17917457648686
7,twain,193,austen,1.8549696902434032
7,twain,193,fitzgerald,2.676851769288381
7,twain,193,twain,1.876531259218852
7,twain,194,train,1.6109228402376174
7,twain,194,baum,2.090427160263061
7,twain,194,thompson,2.9897265093667165
7,twain,194,dickens,2.075721993678953
7,twain,194,melville,2.3571465611457825
7,twain,194,wells,2.173658115523202
7,twain,194,austen,1.8520584652821224
7,twain,194,fitzgerald,2.66797223687172
7,twain,194,twain,1.8718486269315084
7,twain,195,train,1.599256068468094
7,twain,195,baum,2.089075374603272
7,twain,195,thompson,2.998927729470389
7,twain,195,dickens,2.0737951063528293
7,twain,195,melville,2.3510497411092124
7,twain,195,wells,2.167775103024074
7,twain,195,austen,1.843255028128624
7,twain,195,fitzgerald,2.66526597738266
7,twain,195,twain,1.86808447043101
7,twain,196,train,1.599728786945343
7,twain,196,baum,2.092638731002808
7,twain,196,thompson,2.969097001211984
7,twain,196,dickens,2.0769902060671552
7,twain,196,melville,2.356173356374105
7,twain,196,wells,2.176113588469369
7,twain,196,austen,1.854049305121104
7,twain,196,fitzgerald,2.659775624672572
7,twain,196,twain,1.87213687102
7,twain,197,train,1.6011871606111527
7,twain,197,baum,2.0818717241287232
7,twain,197,thompson,2.9847209794180736
7,twain,197,dickens,2.06636547751543
7,twain,197,melville,2.344080646832784
7,twain,197,wells,2.1608579329081943
7,twain,197,austen,1.841942936182022
7,twain,197,fitzgerald,2.6626956164836884
7,twain,197,twain,1.864977105458577
7,twain,198,train,1.5998152196407318
7,twain,198,baum,2.0894201517105104
7,twain,198,thompson,3.0098581654684886
7,twain,198,dickens,2.0688335604783967
7,twain,198,melville,2.352350612481436
7,twain,198,wells,2.171215397971017
7,twain,198,austen,1.8477565199136727
7,twain,198,fitzgerald,2.6845471958319345
7,twain,198,twain,1.8680525024731955
7,twain,199,train,1.5885849118232729
7,twain,199,baum,2.092770743370056
7,twain,199,thompson,2.9956772668021068
7,twain,199,dickens,2.073678912186041
7,twain,199,melville,2.353147586186727
7,twain,199,wells,2.1710878099714006
7,twain,199,austen,1.8490808953841529
7,twain,199,fitzgerald,2.6665736536184945
7,twain,199,twain,1.8677619377772008
7,twain,200,train,1.5874468326568605
7,twain,200,baum,2.1042749881744385
7,twain,200,thompson,2.995815243039812
7,twain,200,dickens,2.0836124914448435
7,twain,200,melville,2.3682607213656106
7,twain,200,wells,2.1889871869768416
7,twain,200,austen,1.8621977965037029
7,twain,200,fitzgerald,2.672885725895564
7,twain,200,twain,1.8750670115153
7,twain,201,train,1.5950632244348526
7,twain,201,baum,2.0956578612327577
7,twain,201,thompson,2.992612361907959
7,twain,201,dickens,2.0801497668754765
7,twain,201,melville,2.357879479726156
7,twain,201,wells,2.176582166126796
7,twain,201,austen,1.856475864847501
7,twain,201,fitzgerald,2.671545445919037
7,twain,201,twain,1.8699019789695737
7,twain,202,train,1.6029747873544693
7,twain,202,baum,2.094338035583496
7,twain,202,thompson,2.991569791521345
7,twain,202,dickens,2.073862011839704
7,twain,202,melville,2.352705419063568
7,twain,202,wells,2.170755556651524
7,twain,202,austen,1.8495511015256243
7,twain,202,fitzgerald,2.657840063174566
7,twain,202,twain,1.8658942818641664
7,twain,203,train,1.600528445839882
7,twain,203,baum,2.100694012641907
7,twain,203,thompson,3.0061988830566406
7,twain,203,dickens,2.081881970894046
7,twain,203,melville,2.36322412888209
7,twain,203,wells,2.1820313930511475
7,twain,203,austen,1.856052353978157
7,twain,203,fitzgerald,2.685026506582896
7,twain,203,twain,1.869780925909678
7,twain,204,train,1.6016236871480942
7,twain,204,baum,2.115545856952667
7,twain,204,thompson,3.017965248652867
7,twain,204,dickens,2.0903005948880824
7,twain,204,melville,2.3793184558550515
7,twain,204,wells,2.199092830930437
7,twain,204,austen,1.8706565101941424
7,twain,204,fitzgerald,2.70044673482577
7,twain,204,twain,1.8784893989562987
7,twain,205,train,1.6061412125825882
7,twain,205,baum,2.0985976338386534
7,twain,205,thompson,3.012698786599296
7,twain,205,dickens,2.0808901234370905
7,twain,205,melville,2.3587273359298706
7,twain,205,wells,2.175648638180324
7,twain,205,austen,1.854854057232539
7,twain,205,fitzgerald,2.6735571722189584
7,twain,205,twain,1.867421666781108
7,twain,206,train,1.5803856909275056
7,twain,206,baum,2.100274288654328
7,twain,206,thompson,3.027796983718872
7,twain,206,dickens,2.084687959857104
7,twain,206,melville,2.360759675502777
7,twain,206,wells,2.180931023189
7,twain,206,austen,1.859135126074155
7,twain,206,fitzgerald,2.698904862006505
7,twain,206,twain,1.8677929401397704
7,twain,207,train,1.5739454209804535
7,twain,207,baum,2.1048271894454955
7,twain,207,thompson,3.0053748062678745
7,twain,207,dickens,2.086393394121309
7,twain,207,melville,2.368923306465149
7,twain,207,wells,2.189980677195958
7,twain,207,austen,1.864935780564944
7,twain,207,fitzgerald,2.68226009607315
7,twain,207,twain,1.872529232501984
7,twain,208,train,1.5846545368432998
7,twain,208,baum,2.107852077484131
7,twain,208,thompson,3.0185106822422574
7,twain,208,dickens,2.0898309102872523
7,twain,208,melville,2.3722034295399985
7,twain,208,wells,2.192022289548601
7,twain,208,austen,1.864949310819308
7,twain,208,fitzgerald,2.702846854925156
7,twain,208,twain,1.8737363338470456
7,twain,209,train,1.5813803762197494
7,twain,209,baum,2.101258194446564
7,twain,209,thompson,3.028962816510881
7,twain,209,dickens,2.085490459349097
7,twain,209,melville,2.365742623806
7,twain,209,wells,2.184821418353489
7,twain,209,austen,1.8562894811232884
7,twain,209,fitzgerald,2.7021058102448783
7,twain,209,twain,1.8696183800697328
7,twain,210,train,1.5840432047843933
7,twain,210,baum,2.1169866561889648
7,twain,210,thompson,3.0444895199366977
7,twain,210,dickens,2.0944230498337166
7,twain,210,melville,2.3808446129163108
7,twain,210,wells,2.200983847890581
7,twain,210,austen,1.870346109072368
7,twain,210,fitzgerald,2.726681093374888
7,twain,210,twain,1.8776387214660644
7,twain,211,train,1.5685164868831634
7,twain,211,baum,2.11722868680954
7,twain,211,thompson,3.043309552328928
7,twain,211,dickens,2.0981260625327507
7,twain,211,melville,2.383914550145468
7,twain,211,wells,2.2038345507213046
7,twain,211,austen,1.872569625576337
7,twain,211,fitzgerald,2.727498630682627
7,twain,211,twain,1.87675062417984
7,twain,212,train,1.5687989324331284
7,twain,212,baum,2.1138890624046325
7,twain,212,thompson,3.0165691716330394
7,twain,212,dickens,2.092787338466179
7,twain,212,melville,2.3786104122797647
7,twain,212,wells,2.2009043523243497
7,twain,212,austen,1.8706571956475573
7,twain,212,fitzgerald,2.7114957372347512
7,twain,212,twain,1.8755487163861595
7,twain,213,train,1.578032660484314
7,twain,213,baum,2.119872570037842
7,twain,213,thompson,3.037978308541434
7,twain,213,dickens,2.09439366329007
7,twain,213,melville,2.3814777731895447
7,twain,213,wells,2.1997102669307163
7,twain,213,austen,1.8686487078666687
7,twain,213,fitzgerald,2.704217086235682
7,twain,213,twain,1.8741745710372928
7,twain,214,train,1.5827759385108948
7,twain,214,baum,2.1207451224327087
7,twain,214,thompson,3.012867450714112
7,twain,214,dickens,2.1008993590750347
7,twain,214,melville,2.3837860027949014
7,twain,214,wells,2.204190271241324
7,twain,214,austen,1.8807064294815063
7,twain,214,fitzgerald,2.7055124839146933
7,twain,214,twain,1.87691171169281
7,twain,215,train,1.563362854719162
7,twain,215,baum,2.119663393497467
7,twain,215,thompson,3.0198665346418108
7,twain,215,dickens,2.095494534911179
7,twain,215,melville,2.3825546503067017
7,twain,215,wells,2.203532780919756
7,twain,215,austen,1.873783692717552
7,twain,215,fitzgerald,2.7159692843755088
7,twain,215,twain,1.8762561082839968
7,twain,216,train,1.5741646111011505
7,twain,216,baum,2.11740118265152
7,twain,216,thompson,3.03928347996303
7,twain,216,dickens,2.091143727302552
7,twain,216,melville,2.3808367451032004
7,twain,216,wells,2.200903943606785
7,twain,216,austen,1.8697315603494644
7,twain,216,fitzgerald,2.714878072341284
7,twain,216,twain,1.87473338842392
7,twain,217,train,1.563619151711464
7,twain,217,baum,2.12372829914093
7,twain,217,thompson,3.0350677967071533
7,twain,217,dickens,2.0980363502735044
7,twain,217,melville,2.38947210709254
7,twain,217,wells,2.2093654700687955
7,twain,217,austen,1.878883808851242
7,twain,217,fitzgerald,2.719597111145655
7,twain,217,twain,1.8776575764020285
7,twain,218,train,1.5672367721796037
7,twain,218,baum,2.128972089290619
7,twain,218,thompson,3.037250110081264
7,twain,218,dickens,2.1041171696127914
7,twain,218,melville,2.3883580764134726
7,twain,218,wells,2.207611390522548
7,twain,218,austen,1.881653144955635
7,twain,218,fitzgerald,2.7131071984767914
7,twain,218,twain,1.875082043806712
7,twain,219,train,1.5612188488245011
7,twain,219,baum,2.1234448671340944
7,twain,219,thompson,3.037877695901053
7,twain,219,dickens,2.0979634319863667
7,twain,219,melville,2.382897158463796
7,twain,219,wells,2.203024693897792
7,twain,219,austen,1.876355235775312
7,twain,219,fitzgerald,2.707611441612244
7,twain,219,twain,1.873519937197368
7,twain,220,train,1.5689436137676238
7,twain,220,baum,2.117296266555786
7,twain,220,thompson,3.029723984854562
7,twain,220,dickens,2.094615087276552
7,twain,220,melville,2.381941775480906
7,twain,220,wells,2.2030175072806224
7,twain,220,austen,1.8728058834870656
7,twain,220,fitzgerald,2.722060054540634
7,twain,220,twain,1.8729191104571024
7,twain,221,train,1.5599862873554229
7,twain,221,baum,2.1148449301719667
7,twain,221,thompson,3.03275203704834
7,twain,221,dickens,2.0915395777399945
7,twain,221,melville,2.3789881666501365
7,twain,221,wells,2.199043273925781
7,twain,221,austen,1.8693192501862843
7,twain,221,fitzgerald,2.699274549881617
7,twain,221,twain,1.87083207766215
7,twain,222,train,1.5598798155784608
7,twain,222,baum,2.125034821033478
7,twain,222,thompson,3.02846986906869
7,twain,222,dickens,2.0967017790166342
7,twain,222,melville,2.38901287317276
7,twain,222,wells,2.2090094089508057
7,twain,222,austen,1.8804544458786647
7,twain,222,fitzgerald,2.706703166166941
7,twain,222,twain,1.8754266500473025
7,twain,223,train,1.5582007974386216
7,twain,223,baum,2.137471950054169
7,twain,223,thompson,3.032421146120344
7,twain,223,dickens,2.108562478205053
7,twain,223,melville,2.3930240074793496
7,twain,223,wells,2.211659550666809
7,twain,223,austen,1.884139920274417
7,twain,223,fitzgerald,2.706601450840632
7,twain,223,twain,1.8751049677530924
7,twain,224,train,1.575099366903305
7,twain,224,baum,2.1288159608840944
7,twain,224,thompson,3.033901078360421
7,twain,224,dickens,2.100504433236471
7,twain,224,melville,2.386388063430786
7,twain,224,wells,2.2107525382723128
7,twain,224,austen,1.8807652592659
7,twain,224,fitzgerald,2.7055510779221854
7,twain,224,twain,1.8731176694234213
7,twain,225,train,1.5524625062942503
7,twain,225,baum,2.1148759841918947
7,twain,225,thompson,2.9987747328622
7,twain,225,dickens,2.092287272941776
7,twain,225,melville,2.371443808078766
7,twain,225,wells,2.1945760420390537
7,twain,225,austen,1.866339375575384
7,twain,225,fitzgerald,2.671403785546621
7,twain,225,twain,1.8652756333351133
7,twain,226,train,1.5580724030733109
7,twain,226,baum,2.128666222095489
7,twain,226,thompson,3.068305901118688
7,twain,226,dickens,2.1058282008985194
7,twain,226,melville,2.3901351491610208
7,twain,226,wells,2.207921402794974
7,twain,226,austen,1.8800867547591529
7,twain,226,fitzgerald,2.7276052633921304
7,twain,226,twain,1.8719857255617776
7,twain,227,train,1.5500104188919068
7,twain,227,baum,2.139961671829224
7,twain,227,thompson,3.038433517728533
7,twain,227,dickens,2.108799995445624
7,twain,227,melville,2.39477131764094
7,twain,227,wells,2.2187180519104004
7,twain,227,austen,1.888052190343539
7,twain,227,fitzgerald,2.707699179649353
7,twain,227,twain,1.876279628276825
7,twain,228,train,1.5609199166297911
7,twain,228,baum,2.1448991537094115
7,twain,228,thompson,3.033766916819981
7,twain,228,dickens,2.1120659868891645
7,twain,228,melville,2.407248556613922
7,twain,228,wells,2.22713315486908
7,twain,228,austen,1.890829960505168
7,twain,228,fitzgerald,2.704534590244293
7,twain,228,twain,1.8788985888163248
7,twain,229,train,1.5475904941558838
7,twain,229,baum,2.1268330454826354
7,twain,229,thompson,3.0301760946001326
7,twain,229,dickens,2.097787633174803
7,twain,229,melville,2.3887426058451333
7,twain,229,wells,2.2101343188967024
7,twain,229,austen,1.8756623963514965
7,twain,229,fitzgerald,2.703715354204178
7,twain,229,twain,1.869653101762136
7,twain,230,train,1.5348194062709808
7,twain,230,baum,2.1330371260643006
7,twain,230,thompson,3.0303871631622314
7,twain,230,dickens,2.1024363506131056
7,twain,230,melville,2.395454585552216
7,twain,230,wells,2.216503177370344
7,twain,230,austen,1.881382778286934
7,twain,230,fitzgerald,2.7109849651654563
7,twain,230,twain,1.8732233047485352
7,twain,231,train,1.5474808514118197
7,twain,231,baum,2.1390104055404664
7,twain,231,thompson,3.049255745751517
7,twain,231,dickens,2.106232957142155
7,twain,231,melville,2.399933397769928
7,twain,231,wells,2.21965263571058
7,twain,231,austen,1.8873563160498936
7,twain,231,fitzgerald,2.7221203049023948
7,twain,231,twain,1.8728091677029928
7,twain,232,train,1.5600227802991866
7,twain,232,baum,2.1261760592460632
7,twain,232,thompson,3.029363291604178
7,twain,232,dickens,2.100105907858872
7,twain,232,melville,2.390863279501597
7,twain,232,wells,2.21095825944628
7,twain,232,austen,1.8759095668792725
7,twain,232,fitzgerald,2.6988618274529776
7,twain,232,twain,1.8662346402804053
7,twain,233,train,1.537053918838501
7,twain,233,baum,2.141424822807312
7,twain,233,thompson,3.0333780561174666
7,twain,233,dickens,2.1076670856010624
7,twain,233,melville,2.3979246616363525
7,twain,233,wells,2.221929107393537
7,twain,233,austen,1.8842766135931013
7,twain,233,fitzgerald,2.715362638235092
7,twain,233,twain,1.871487295627594
7,twain,234,train,1.5442178189754483
7,twain,234,baum,2.149843394756317
7,twain,234,thompson,3.047982386180333
7,twain,234,dickens,2.1105462632528167
7,twain,234,melville,2.4116440415382385
7,twain,234,wells,2.2291284118379866
7,twain,234,austen,1.8924193928639093
7,twain,234,fitzgerald,2.7125139435132346
7,twain,234,twain,1.8753832618395487
7,twain,235,train,1.5529008477926254
7,twain,235,baum,2.137746679782868
7,twain,235,thompson,3.040741239275252
7,twain,235,dickens,2.106872904591444
7,twain,235,melville,2.398756682872772
7,twain,235,wells,2.219009246144976
7,twain,235,austen,1.8882991423209508
7,twain,235,fitzgerald,2.7229006389776864
7,twain,235,twain,1.870001788934072
7,twain,236,train,1.5417484104633332
7,twain,236,baum,2.138367819786072
7,twain,236,thompson,3.056593179702759
7,twain,236,dickens,2.10653265220363
7,twain,236,melville,2.399494151274363
7,twain,236,wells,2.2189561469214305
7,twain,236,austen,1.885960082213084
7,twain,236,fitzgerald,2.7211743692557016
7,twain,236,twain,1.8684891899426777
7,twain,237,train,1.5534504324197769
7,twain,237,baum,2.139178645610809
7,twain,237,thompson,3.0241713523864746
7,twain,237,dickens,2.1078797985867754
7,twain,237,melville,2.395270566145579
7,twain,237,wells,2.219262344496591
7,twain,237,austen,1.8896535237630208
7,twain,237,fitzgerald,2.71028666694959
7,twain,237,twain,1.871353125572205
7,twain,238,train,1.5382196843624114
7,twain,238,baum,2.1458975672721863
7,twain,238,thompson,3.0258957658495222
7,twain,238,dickens,2.110992687504466
7,twain,238,melville,2.4090709487597146
7,twain,238,wells,2.2306904452187672
7,twain,238,austen,1.8924951354662576
7,twain,238,fitzgerald,2.7170697351296744
7,twain,238,twain,1.8731524149576824
7,twain,239,train,1.539569127559662
7,twain,239,baum,2.1541662216186523
7,twain,239,thompson,3.045111179351806
7,twain,239,dickens,2.119313591864051
7,twain,239,melville,2.410077234109243
7,twain,239,wells,2.231685672487532
7,twain,239,austen,1.8960826049248376
7,twain,239,fitzgerald,2.729057768980662
7,twain,239,twain,1.8734156926472985
7,twain,240,train,1.5357255429029464
7,twain,240,baum,2.134624350070953
7,twain,240,thompson,3.0461973462785994
7,twain,240,dickens,2.105202637067656
7,twain,240,melville,2.397214154402415
7,twain,240,wells,2.216502172606332
7,twain,240,austen,1.884489983320236
7,twain,240,fitzgerald,2.716182619333267
7,twain,240,twain,1.866009036699931
7,twain,241,train,1.5439739286899568
7,twain,241,baum,2.1353689670562743
7,twain,241,thompson,3.039916617529733
7,twain,241,dickens,2.102515932990284
7,twain,241,melville,2.393311937650045
7,twain,241,wells,2.2157157148633684
7,twain,241,austen,1.8857634564240773
7,twain,241,fitzgerald,2.7133512099583945
7,twain,241,twain,1.8662028868993124
7,twain,242,train,1.5333237797021866
7,twain,242,baum,2.1471410632133483
7,twain,242,thompson,3.03421459879194
7,twain,242,dickens,2.1127571914254166
7,twain,242,melville,2.4066118001937866
7,twain,242,wells,2.230102232524327
7,twain,242,austen,1.8960835834344227
7,twain,242,fitzgerald,2.7104004124800363
7,twain,242,twain,1.8704683780670168
7,twain,243,train,1.5304360300302506
7,twain,243,baum,2.1536223888397217
7,twain,243,thompson,3.0246470996311734
7,twain,243,dickens,2.117146422223347
7,twain,243,melville,2.4111976822217307
7,twain,243,wells,2.233156953539168
7,twain,243,austen,1.8977350542942684
7,twain,243,fitzgerald,2.7113843858242035
7,twain,243,twain,1.87180963754654
7,twain,244,train,1.5273910015821457
7,twain,244,baum,2.1416842341423035
7,twain,244,thompson,3.0121190888541087
7,twain,244,dickens,2.109703694901816
7,twain,244,melville,2.403878311316172
7,twain,244,wells,2.2238423824310303
7,twain,244,austen,1.8874997446934385
