seed,train_author,epochs_completed,loss_dataset,loss_value
3,wells,243,dickens,2.540425813623837
3,wells,243,melville,2.950698024348209
3,wells,243,wells,1.8051903694868088
3,wells,243,austen,1.96694012482961
3,wells,243,fitzgerald,2.144145081440608
3,wells,243,twain,2.387681225935618
3,wells,244,train,1.5533498495817184
3,wells,244,baum,2.406220585107804
3,wells,244,thompson,3.5033340719011097
3,wells,244,dickens,2.537940787417548
3,wells,244,melville,2.951829860084936
3,wells,244,wells,1.8040367811918256
3,wells,244,austen,1.9660713036855064
3,wells,244,fitzgerald,2.143479287624359
3,wells,244,twain,2.387106246418423
3,wells,245,train,1.5541038304567336
3,wells,245,baum,2.4025315940380096
3,wells,245,thompson,3.5017890135447183
3,wells,245,dickens,2.5382040377174104
3,wells,245,melville,2.954808272813496
3,wells,245,wells,1.801623359322548
3,wells,245,austen,1.9688584089279173
3,wells,245,fitzgerald,2.1424799263477325
3,wells,245,twain,2.388851245244344
3,wells,246,train,1.555006754398346
3,wells,246,baum,2.415586054325104
3,wells,246,thompson,3.5364922417534723
3,wells,246,dickens,2.5470681616238187
3,wells,246,melville,2.966457254008243
3,wells,246,wells,1.8072484880685808
3,wells,246,austen,1.9753664175669352
3,wells,246,fitzgerald,2.1499429047107697
3,wells,246,twain,2.3970651692814298
3,wells,247,train,1.5462096840143205
3,wells,247,baum,2.411445736885071
3,wells,247,thompson,3.542291773690118
3,wells,247,dickens,2.5432457668440684
3,wells,247,melville,2.9562090196107564
3,wells,247,wells,1.803771212697029
3,wells,247,austen,1.972816594441732
3,wells,247,fitzgerald,2.1505622963110604
3,wells,247,twain,2.39317038986418
3,wells,248,train,1.5442947924137116
3,wells,248,baum,2.414551377296448
3,wells,248,thompson,3.5373270246717663
3,wells,248,dickens,2.5448108656065807
3,wells,248,melville,2.970325934259515
3,wells,248,wells,1.8035883754491808
3,wells,248,austen,1.9729525486628208
3,wells,248,fitzgerald,2.1489652593930564
3,wells,248,twain,2.401454230149587
3,wells,249,train,1.5457777947187423
3,wells,249,baum,2.413052886724472
3,wells,249,thompson,3.5469346841176352
3,wells,249,dickens,2.545374544603484
3,wells,249,melville,2.962849315844084
3,wells,249,wells,1.8022200465202327
3,wells,249,austen,1.9743614276250203
3,wells,249,fitzgerald,2.147532353798548
3,wells,249,twain,2.39916816022661
3,wells,250,train,1.5456167608499527
3,wells,250,baum,2.41922327876091
3,wells,250,thompson,3.552782906426324
3,wells,250,dickens,2.5481699875422885
3,wells,250,melville,2.97001304124531
3,wells,250,wells,1.801799342036248
3,wells,250,austen,1.9744964599609376
3,wells,250,fitzgerald,2.1515059173107147
3,wells,250,twain,2.401818997330136
3,wells,251,train,1.5298823684453964
3,wells,251,baum,2.4301585853099823
3,wells,251,thompson,3.531678570641412
3,wells,251,dickens,2.566341208560126
3,wells,251,melville,2.993478072317023
3,wells,251,wells,1.8042497336864471
3,wells,251,austen,1.983960525194804
3,wells,251,fitzgerald,2.1621635357538858
3,wells,251,twain,2.408940600024329
3,wells,252,train,1.5359826922416686
3,wells,252,baum,2.415167659521103
3,wells,252,thompson,3.542607386906942
3,wells,252,dickens,2.5462173095771243
3,wells,252,melville,2.9675891399383545
3,wells,252,wells,1.800592020153999
3,wells,252,austen,1.9716884930928549
3,wells,252,fitzgerald,2.1508963108062744
3,wells,252,twain,2.400555888811747
3,wells,253,train,1.536292713880539
3,wells,253,baum,2.4256076216697693
3,wells,253,thompson,3.561287032233344
3,wells,253,dickens,2.557050809264183
3,wells,253,melville,2.980192799317209
3,wells,253,wells,1.8059618920087808
3,wells,253,austen,1.9793620745340983
3,wells,253,fitzgerald,2.153703639904658
3,wells,253,twain,2.406582342253791
3,wells,254,train,1.532784816622734
3,wells,254,baum,2.424008727073669
3,wells,254,thompson,3.5466267267862954
3,wells,254,dickens,2.5585465409926007
3,wells,254,melville,2.979212886408756
3,wells,254,wells,1.798889622092247
3,wells,254,austen,1.9777703126271569
3,wells,254,fitzgerald,2.152510553598404
3,wells,254,twain,2.403972009817759
3,wells,255,train,1.539882120490074
3,wells,255,baum,2.415274202823639
3,wells,255,thompson,3.53788799709744
3,wells,255,dickens,2.5451889165810178
3,wells,255,melville,2.969138396413703
3,wells,255,wells,1.7975391894578934
3,wells,255,austen,1.970606096585592
3,wells,255,fitzgerald,2.148022651672364
3,wells,255,twain,2.394839902718862
3,wells,256,train,1.5380323559045792
3,wells,256,baum,2.4271568655967712
3,wells,256,thompson,3.54511382844713
3,wells,256,dickens,2.5507813649518147
3,wells,256,melville,2.976989896673905
3,wells,256,wells,1.7995561510324478
3,wells,256,austen,1.9793158054351807
3,wells,256,fitzgerald,2.1518626511096954
3,wells,256,twain,2.401273078388638
3,wells,257,train,1.5201659321784973
3,wells,257,baum,2.4273009300231934
3,wells,257,thompson,3.544352928797404
3,wells,257,dickens,2.5582548635346547
3,wells,257,melville,2.9836333299938
3,wells,257,wells,1.805837899446488
3,wells,257,austen,1.979279390970866
3,wells,257,fitzgerald,2.157517502705256
3,wells,257,twain,2.405986593829261
3,wells,258,train,1.5383777916431427
3,wells,258,baum,2.42114332318306
3,wells,258,thompson,3.539759185579088
3,wells,258,dickens,2.556044476372855
3,wells,258,melville,2.977820509358456
3,wells,258,wells,1.801058650016785
3,wells,258,austen,1.9769126097361247
3,wells,258,fitzgerald,2.1544431348641715
3,wells,258,twain,2.403560439745585
3,wells,259,train,1.533195173740387
3,wells,259,baum,2.4262213110923767
3,wells,259,thompson,3.559223016103109
3,wells,259,dickens,2.5626394195216045
3,wells,259,melville,2.983276066027189
3,wells,259,wells,1.804787963628769
3,wells,259,austen,1.984085218111674
3,wells,259,fitzgerald,2.16306937734286
3,wells,259,twain,2.4110496176613703
3,wells,260,train,1.5206828206777572
3,wells,260,baum,2.4330541789531708
3,wells,260,thompson,3.5634425481160483
3,wells,260,dickens,2.561072113258498
3,wells,260,melville,2.98421617558128
3,wells,260,wells,1.807384178042412
3,wells,260,austen,1.9862346013387044
3,wells,260,fitzgerald,2.163379599650701
3,wells,260,twain,2.411016947693295
3,wells,261,train,1.5297216445207595
3,wells,261,baum,2.43480384349823
3,wells,261,thompson,3.568765984641181
3,wells,261,dickens,2.5650891065597534
3,wells,261,melville,2.9872319321883354
3,wells,261,wells,1.805044323205948
3,wells,261,austen,1.9871476252873737
3,wells,261,fitzgerald,2.1633394360542297
3,wells,261,twain,2.4123682578404746
3,wells,262,train,1.5248765021562576
3,wells,262,baum,2.4370382130146027
3,wells,262,thompson,3.5301688777075872
3,wells,262,dickens,2.568208275096757
3,wells,262,melville,2.999873010735763
3,wells,262,wells,1.8006911724805832
3,wells,262,austen,1.986452539761861
3,wells,262,fitzgerald,2.1660582423210144
3,wells,262,twain,2.416948894659678
3,wells,263,train,1.531740465760231
3,wells,263,baum,2.4376768469810486
3,wells,263,thompson,3.5616570578681097
3,wells,263,dickens,2.562545350619725
3,wells,263,melville,2.987621144244545
3,wells,263,wells,1.8033371418714523
3,wells,263,austen,1.9841912349065145
3,wells,263,fitzgerald,2.160940061012904
3,wells,263,twain,2.411160078313616
3,wells,264,train,1.5241067230701446
3,wells,264,baum,2.4351565837860107
3,wells,264,thompson,3.5319125917222767
3,wells,264,dickens,2.569169189248766
3,wells,264,melville,2.991103448365864
3,wells,264,wells,1.8013437688350675
3,wells,264,austen,1.984511137008667
3,wells,264,fitzgerald,2.163310468196869
3,wells,264,twain,2.4099964698155723
3,wells,265,train,1.522624608874321
3,wells,265,baum,2.4230105876922607
3,wells,265,thompson,3.5427128738827176
3,wells,265,dickens,2.563805518405778
3,wells,265,melville,2.982394092961361
3,wells,265,wells,1.7951423227787018
3,wells,265,austen,1.980487577120463
3,wells,265,fitzgerald,2.1563980082670846
3,wells,265,twain,2.4071675539016724
3,wells,266,train,1.5175416320562365
3,wells,266,baum,2.433115422725677
3,wells,266,thompson,3.5715270572238498
3,wells,266,dickens,2.564151568072183
3,wells,266,melville,2.981499772322805
3,wells,266,wells,1.7983341962099075
3,wells,266,austen,1.9846561272939047
3,wells,266,fitzgerald,2.1609892149766288
3,wells,266,twain,2.4062098066012063
3,wells,267,train,1.5101643741130828
3,wells,267,baum,2.4405603110790253
3,wells,267,thompson,3.5831608507368298
3,wells,267,dickens,2.5683942501034056
3,wells,267,melville,2.992498473117226
3,wells,267,wells,1.799962654709816
3,wells,267,austen,1.9870811462402345
3,wells,267,fitzgerald,2.165073255697886
3,wells,267,twain,2.4171914988093905
3,wells,268,train,1.5094472616910934
3,wells,268,baum,2.436621069908142
3,wells,268,thompson,3.574460294511584
3,wells,268,dickens,2.568177887371608
3,wells,268,melville,2.9907032314099764
3,wells,268,wells,1.8055050075054169
3,wells,268,austen,1.9905475536982216
3,wells,268,fitzgerald,2.1669187943140664
3,wells,268,twain,2.412377178668976
3,wells,269,train,1.5244158774614334
3,wells,269,baum,2.4274637401103973
3,wells,269,thompson,3.568937884436713
3,wells,269,dickens,2.5651535945279256
3,wells,269,melville,2.9834430092259456
3,wells,269,wells,1.8008506149053574
3,wells,269,austen,1.985150496164957
3,wells,269,fitzgerald,2.166417211294174
3,wells,269,twain,2.4085150957107544
3,wells,270,train,1.5098321467638016
3,wells,270,baum,2.436853498220444
3,wells,270,thompson,3.5679547786712646
3,wells,270,dickens,2.5805842599698474
3,wells,270,melville,3.0054807662963867
3,wells,270,wells,1.7993366569280624
3,wells,270,austen,1.9903730074564616
3,wells,270,fitzgerald,2.171850691239039
3,wells,270,twain,2.4165993332862854
3,wells,271,train,1.502119353413582
3,wells,271,baum,2.444292664527893
3,wells,271,thompson,3.560877217186822
3,wells,271,dickens,2.5797311046293805
3,wells,271,melville,3.0072397432829203
3,wells,271,wells,1.8014509230852127
3,wells,271,austen,1.9922563393910728
3,wells,271,fitzgerald,2.1747861007849374
3,wells,271,twain,2.4198526673846774
3,wells,272,train,1.5140342950820922
3,wells,272,baum,2.446346551179886
3,wells,272,thompson,3.570533858405219
3,wells,272,dickens,2.5826930914606367
3,wells,272,melville,3.013485255994295
3,wells,272,wells,1.8036496937274933
3,wells,272,austen,1.995892588297526
3,wells,272,fitzgerald,2.1765578786532083
3,wells,272,twain,2.425862100389269
3,wells,273,train,1.519336748123169
3,wells,273,baum,2.436833471059799
3,wells,273,thompson,3.547164890501234
3,wells,273,dickens,2.585004165768624
3,wells,273,melville,3.0080033227017053
3,wells,273,wells,1.794854372739792
3,wells,273,austen,1.9883688608805337
3,wells,273,fitzgerald,2.170974552631378
3,wells,273,twain,2.417089581489563
3,wells,274,train,1.5048949420452118
3,wells,274,baum,2.444070875644684
3,wells,274,thompson,3.53436377313402
3,wells,274,dickens,2.5966270097664426
3,wells,274,melville,3.02345145376105
3,wells,274,wells,1.792816400527954
3,wells,274,austen,1.990934419631958
3,wells,274,fitzgerald,2.173811674118042
3,wells,274,twain,2.4207312862078347
3,wells,275,train,1.5052746832370758
3,wells,275,baum,2.4391915798187256
3,wells,275,thompson,3.58652843369378
3,wells,275,dickens,2.583908161946705
3,wells,275,melville,3.0088854087026498
3,wells,275,wells,1.7986599802970886
3,wells,275,austen,1.9921411911646525
3,wells,275,fitzgerald,2.168294747670492
3,wells,275,twain,2.423352552784814
3,wells,276,train,1.504208779335022
3,wells,276,baum,2.436756670475006
3,wells,276,thompson,3.6084057754940457
3,wells,276,dickens,2.582952529191971
3,wells,276,melville,3.002559686961927
3,wells,276,wells,1.8036637753248213
3,wells,276,austen,1.9892736037572225
3,wells,276,fitzgerald,2.170767317215601
3,wells,276,twain,2.4207637111345925
3,wells,277,train,1.5171851247549055
3,wells,277,baum,2.4635689556598663
3,wells,277,thompson,3.627227306365967
3,wells,277,dickens,2.5983167716435025
3,wells,277,melville,3.021338312249435
3,wells,277,wells,1.8121187835931776
3,wells,277,austen,2.00320987701416
3,wells,277,fitzgerald,2.185012996196747
3,wells,277,twain,2.4339008066389294
3,wells,278,train,1.4885147958993912
3,wells,278,baum,2.467263638973236
3,wells,278,thompson,3.6235763231913247
3,wells,278,dickens,2.6041838100978305
3,wells,278,melville,3.0322850503419576
3,wells,278,wells,1.8101960122585297
3,wells,278,austen,2.007151961326599
3,wells,278,fitzgerald,2.189349800348282
3,wells,278,twain,2.439169552591112
3,wells,279,train,1.5048931032419204
3,wells,279,baum,2.4665942788124084
3,wells,279,thompson,3.598582559161716
3,wells,279,dickens,2.6043195128440857
3,wells,279,melville,3.0301851724323474
3,wells,279,wells,1.8077481985092163
3,wells,279,austen,2.009038472175598
3,wells,279,fitzgerald,2.192924588918686
3,wells,279,twain,2.439937690893809
3,wells,280,train,1.509911412000656
3,wells,280,baum,2.448829770088196
3,wells,280,thompson,3.6081720987955728
3,wells,280,dickens,2.5836615498576845
3,wells,280,melville,3.011627009040431
3,wells,280,wells,1.8011140078306198
3,wells,280,austen,2.000592088699341
3,wells,280,fitzgerald,2.1804195245107016
3,wells,280,twain,2.428519950972663
3,wells,281,train,1.494669273495674
3,wells,281,baum,2.45508286356926
3,wells,281,thompson,3.6069731447431774
3,wells,281,dickens,2.5986244337899342
3,wells,281,melville,3.0316416087903475
3,wells,281,wells,1.8020057529211044
3,wells,281,austen,2.001179949442545
3,wells,281,fitzgerald,2.1804479559262595
3,wells,281,twain,2.434381643931071
3,wells,282,train,1.4984242856502532
3,wells,282,baum,2.4556973576545715
3,wells,282,thompson,3.6099057462480335
3,wells,282,dickens,2.596251053469522
3,wells,282,melville,3.02505918553001
3,wells,282,wells,1.7997650057077408
3,wells,282,austen,2.006815958023071
3,wells,282,fitzgerald,2.1829472382863364
3,wells,282,twain,2.434428188535902
3,wells,283,train,1.4938769817352295
3,wells,283,baum,2.448791444301605
3,wells,283,thompson,3.600701914893256
3,wells,283,dickens,2.5958996755736217
3,wells,283,melville,3.031473348015233
3,wells,283,wells,1.798196166753769
3,wells,283,austen,2.0038179636001585
3,wells,283,fitzgerald,2.180999120076497
3,wells,283,twain,2.4387899968359203
3,wells,284,train,1.5019188702106476
3,wells,284,baum,2.449819266796112
3,wells,284,thompson,3.589213874604967
3,wells,284,dickens,2.60072643842016
3,wells,284,melville,3.0270001386341296
3,wells,284,wells,1.797418013215065
3,wells,284,austen,1.998836739857992
3,wells,284,fitzgerald,2.1819418569405875
3,wells,284,twain,2.437203380796644
3,wells,285,train,1.5012708961963654
3,wells,285,baum,2.455853372812271
3,wells,285,thompson,3.6203103330400257
3,wells,285,dickens,2.5987440730844225
3,wells,285,melville,3.029160085477327
3,wells,285,wells,1.802464634180069
3,wells,285,austen,2.0047184944152834
3,wells,285,fitzgerald,2.185478279987971
3,wells,285,twain,2.4400153954823813
3,wells,286,train,1.49122973382473
3,wells,286,baum,2.4466394186019897
3,wells,286,thompson,3.6052133242289215
3,wells,286,dickens,2.599410401923316
3,wells,286,melville,3.027987580550344
3,wells,286,wells,1.7988508343696594
3,wells,286,austen,2.0023643334706622
3,wells,286,fitzgerald,2.1826663116614022
3,wells,286,twain,2.440605719884237
3,wells,287,train,1.4985529124736785
3,wells,287,baum,2.4521484076976776
3,wells,287,thompson,3.6035943826039634
3,wells,287,dickens,2.603383106844766
3,wells,287,melville,3.0338261629405774
3,wells,287,wells,1.7973589599132538
3,wells,287,austen,2.005243937174479
3,wells,287,fitzgerald,2.183181037505468
3,wells,287,twain,2.441822760634952
3,wells,288,train,1.4821383208036425
3,wells,288,baum,2.463918447494507
3,wells,288,thompson,3.633780903286404
3,wells,288,dickens,2.616712519100734
3,wells,288,melville,3.0463816994114925
3,wells,288,wells,1.803055748343468
3,wells,288,austen,2.0061856746673583
3,wells,288,fitzgerald,2.1938683489958444
3,wells,288,twain,2.445954892370436
3,wells,289,train,1.487425798177719
3,wells,289,baum,2.4704053699970245
3,wells,289,thompson,3.608841154310438
3,wells,289,dickens,2.611529903752463
3,wells,289,melville,3.045417497032567
3,wells,289,wells,1.8026114255189896
3,wells,289,austen,2.008573373158773
3,wells,289,fitzgerald,2.195436875025431
3,wells,289,twain,2.442616085211436
3,wells,290,train,1.4880949050188064
3,wells,290,baum,2.460081249475479
3,wells,290,thompson,3.6076077355278864
3,wells,290,dickens,2.608902024371284
3,wells,290,melville,3.0375695605027047
3,wells,290,wells,1.8009613454341888
3,wells,290,austen,2.006519389152527
3,wells,290,fitzgerald,2.191846738258997
3,wells,290,twain,2.444686856534746
3,wells,291,train,1.488794568181038
3,wells,291,baum,2.4615703225135803
3,wells,291,thompson,3.63230037689209
3,wells,291,dickens,2.600956789084844
3,wells,291,melville,3.0345241396050704
3,wells,291,wells,1.7969728857278824
3,wells,291,austen,2.0062410036722818
3,wells,291,fitzgerald,2.1864803532759347
3,wells,291,twain,2.4403060939576893
3,wells,292,train,1.4889729022979736
3,wells,292,baum,2.455198287963867
3,wells,292,thompson,3.608600033654107
3,wells,292,dickens,2.602821699210576
3,wells,292,melville,3.03116206118935
3,wells,292,wells,1.7963962703943253
3,wells,292,austen,2.0065510749816893
3,wells,292,fitzgerald,2.188309172789256
3,wells,292,twain,2.442376388443841
3,wells,293,train,1.4905968815088273
3,wells,293,baum,2.466078996658325
3,wells,293,thompson,3.6284431086646185
3,wells,293,dickens,2.6073944866657257
3,wells,293,melville,3.0367930939323022
3,wells,293,wells,1.7985108941793442
3,wells,293,austen,2.01530872186025
3,wells,293,fitzgerald,2.192427078882853
3,wells,293,twain,2.444440801938375
3,wells,294,train,1.4841193974018096
3,wells,294,baum,2.4688141644001007
3,wells,294,thompson,3.6169975333743625
3,wells,294,dickens,2.614273199013301
3,wells,294,melville,3.052203542307804
3,wells,294,wells,1.799067109823227
3,wells,294,austen,2.011732816696167
3,wells,294,fitzgerald,2.1946744521458945
3,wells,294,twain,2.4489035738839044
3,wells,295,train,1.490618658065796
3,wells,295,baum,2.466745346784592
3,wells,295,thompson,3.647213485505846
3,wells,295,dickens,2.616852560213634
3,wells,295,melville,3.051037487230803
3,wells,295,wells,1.8010951280593872
3,wells,295,austen,2.013576324780782
3,wells,295,fitzgerald,2.195562859376272
3,wells,295,twain,2.450648744901021
3,wells,296,train,1.4964108735322952
3,wells,296,baum,2.4510877430438995
3,wells,296,thompson,3.6057031419542094
3,wells,296,dickens,2.6110678059714183
3,wells,296,melville,3.0423581976639595
3,wells,296,wells,1.79150652885437
3,wells,296,austen,2.004758095741272
3,wells,296,fitzgerald,2.1864500443140664
3,wells,296,twain,2.440447760952844
3,wells,297,train,1.4719941705465316
3,wells,297,baum,2.468827277421952
3,wells,297,thompson,3.627644168006049
3,wells,297,dickens,2.621809606041228
3,wells,297,melville,3.058592859067415
3,wells,297,wells,1.798251435160637
3,wells,297,austen,2.016829832394918
3,wells,297,fitzgerald,2.1955764094988504
3,wells,297,twain,2.4542663825882807
3,wells,298,train,1.4725181609392166
3,wells,298,baum,2.463480621576309
3,wells,298,thompson,3.5828941928015814
3,wells,298,dickens,2.6199089160987308
3,wells,298,melville,3.052363470980996
3,wells,298,wells,1.7913797795772552
3,wells,298,austen,2.0083022832870485
3,wells,298,fitzgerald,2.193110436201096
3,wells,298,twain,2.441604971885681
3,wells,299,train,1.4749839395284652
3,wells,299,baum,2.48010590672493
3,wells,299,thompson,3.6426783402760825
3,wells,299,dickens,2.631785409791129
3,wells,299,melville,3.0621020291980945
3,wells,299,wells,1.7987186312675476
3,wells,299,austen,2.018720459938049
3,wells,299,fitzgerald,2.203510632117589
3,wells,299,twain,2.4558211896154614
3,wells,300,train,1.4723074972629546
3,wells,300,baum,2.46552637219429
3,wells,300,thompson,3.622172858979967
3,wells,300,dickens,2.6255161336490085
3,wells,300,melville,3.060142391606381
3,wells,300,wells,1.7977654486894608
3,wells,300,austen,2.0174330631891886
3,wells,300,fitzgerald,2.1965070565541587
3,wells,300,twain,2.4557962483829923
3,wells,301,train,1.467453682422638
3,wells,301,baum,2.4684585630893707
3,wells,301,thompson,3.580087184906006
3,wells,301,dickens,2.6280644706317355
3,wells,301,melville,3.056433552189877
3,wells,301,wells,1.7906240373849869
3,wells,301,austen,2.0173959096272784
3,wells,301,fitzgerald,2.201564679543177
3,wells,301,twain,2.452833698855506
3,wells,302,train,1.4653394997119904
3,wells,302,baum,2.473500669002533
3,wells,302,thompson,3.621962388356527
3,wells,302,dickens,2.625462932246072
3,wells,302,melville,3.0637881253895007
3,wells,302,wells,1.7969261705875397
3,wells,302,austen,2.0144710540771484
3,wells,302,fitzgerald,2.1976524889469147
3,wells,302,twain,2.453905357254876
3,wells,303,train,1.467625579237938
3,wells,303,baum,2.482174009084701
3,wells,303,thompson,3.624963124593099
3,wells,303,dickens,2.6361821549279347
3,wells,303,melville,3.0745762523851896
3,wells,303,wells,1.7990474700927734
3,wells,303,austen,2.022678486506144
3,wells,303,fitzgerald,2.20853453874588
3,wells,303,twain,2.46184609995948
3,wells,304,train,1.460662493109703
3,wells,304,baum,2.465457111597061
3,wells,304,thompson,3.621611674626669
3,wells,304,dickens,2.631514617374965
3,wells,304,melville,3.059447351254915
3,wells,304,wells,1.7920480370521543
3,wells,304,austen,2.011899900436401
3,wells,304,fitzgerald,2.195661117633184
3,wells,304,twain,2.4531419144736395
3,wells,305,train,1.4701791942119598
3,wells,305,baum,2.470797687768936
3,wells,305,thompson,3.606880532370673
3,wells,305,dickens,2.640949853828975
3,wells,305,melville,3.067837690052233
3,wells,305,wells,1.8012714982032776
3,wells,305,austen,2.021513334910075
3,wells,305,fitzgerald,2.209602137406667
3,wells,305,twain,2.463553786277771
3,wells,306,train,1.457451844215393
3,wells,306,baum,2.4785697162151337
3,wells,306,thompson,3.6161977185143366
3,wells,306,dickens,2.6348653393132344
3,wells,306,melville,3.061262745606272
3,wells,306,wells,1.796810120344162
3,wells,306,austen,2.019513702392578
3,wells,306,fitzgerald,2.204234858353933
3,wells,306,twain,2.45639650689231
3,wells,307,train,1.4639710158109664
3,wells,307,baum,2.47971972823143
3,wells,307,thompson,3.6130681302812366
3,wells,307,dickens,2.634114290986742
3,wells,307,melville,3.0735943568380257
3,wells,307,wells,1.8004453629255297
3,wells,307,austen,2.0221767902374266
3,wells,307,fitzgerald,2.2067376573880515
3,wells,307,twain,2.4598296085993447
3,wells,308,train,1.4689456284046174
3,wells,308,baum,2.4799211621284485
3,wells,308,thompson,3.645630306667752
3,wells,308,dickens,2.640427925757
3,wells,308,melville,3.0677997438531173
3,wells,308,wells,1.796688586473465
3,wells,308,austen,2.019649036725362
3,wells,308,fitzgerald,2.202540953954061
3,wells,308,twain,2.46327602201038
3,wells,309,train,1.4587260782718658
3,wells,309,baum,2.468591034412384
3,wells,309,thompson,3.57049118147956
3,wells,309,dickens,2.64667215517589
3,wells,309,melville,3.079775722403275
3,wells,309,wells,1.7936247885227203
3,wells,309,austen,2.017439818382264
3,wells,309,fitzgerald,2.210087259610494
3,wells,309,twain,2.452877316210005
3,wells,310,train,1.4431476533412932
3,wells,310,baum,2.465721160173416
3,wells,310,thompson,3.613726324505276
3,wells,310,dickens,2.638620981148311
3,wells,310,melville,3.0663755692933736
3,wells,310,wells,1.7920018881559372
3,wells,310,austen,2.0184099674224854
3,wells,310,fitzgerald,2.202173779408137
3,wells,310,twain,2.4592154688305325
3,wells,311,train,1.4543218195438383
3,wells,311,baum,2.4715382754802704
3,wells,311,thompson,3.6226649814181857
3,wells,311,dickens,2.6459598583834514
3,wells,311,melville,3.0873970357995284
3,wells,311,wells,1.795257329940796
3,wells,311,austen,2.019957947731018
3,wells,311,fitzgerald,2.2044268349806466
3,wells,311,twain,2.46499600675371
3,wells,312,train,1.4462562650442123
3,wells,312,baum,2.4860731661319733
3,wells,312,thompson,3.618721352683173
3,wells,312,dickens,2.648574509790965
3,wells,312,melville,3.083163424542076
3,wells,312,wells,1.7977083325386047
3,wells,312,austen,2.0297095934549967
3,wells,312,fitzgerald,2.2145428359508514
3,wells,312,twain,2.4663646353615656
3,wells,313,train,1.4689154386520389
3,wells,313,baum,2.4793274998664856
3,wells,313,thompson,3.5534240669674344
3,wells,313,dickens,2.6453062338488444
3,wells,313,melville,3.081743980708876
3,wells,313,wells,1.789608746767044
3,wells,313,austen,2.02487682501475
3,wells,313,fitzgerald,2.21194189786911
3,wells,313,twain,2.45822094546424
3,wells,314,train,1.4699493944644928
3,wells,314,baum,2.4932775497436523
3,wells,314,thompson,3.651841402053833
3,wells,314,dickens,2.65113126380103
3,wells,314,melville,3.0865186139156946
3,wells,314,wells,1.8012671023607254
3,wells,314,austen,2.0319024165471395
3,wells,314,fitzgerald,2.2152095437049866
3,wells,314,twain,2.471845500999027
3,wells,315,train,1.445228073000908
3,wells,315,baum,2.49162620306015
3,wells,315,thompson,3.661942058139377
3,wells,315,dickens,2.6538556132997786
3,wells,315,melville,3.0946388119145443
3,wells,315,wells,1.7989182770252228
3,wells,315,austen,2.0331654151280723
3,wells,315,fitzgerald,2.215172111988068
3,wells,315,twain,2.469225737783644
3,wells,316,train,1.4539095133543014
3,wells,316,baum,2.480794757604599
3,wells,316,thompson,3.6326354344685874
3,wells,316,dickens,2.6548054771763936
3,wells,316,melville,3.0887034817745813
3,wells,316,wells,1.7973357439041138
3,wells,316,austen,2.0290871461232505
3,wells,316,fitzgerald,2.2144408921400704
3,wells,316,twain,2.471811844242944
3,wells,317,train,1.4529695212841034
3,wells,317,baum,2.497096747159958
3,wells,317,thompson,3.657619423336453
3,wells,317,dickens,2.663753948041371
3,wells,317,melville,3.0951657169743587
3,wells,317,wells,1.801341876387596
3,wells,317,austen,2.032957323392232
3,wells,317,fitzgerald,2.225104649861654
3,wells,317,twain,2.4793439639939203
3,wells,318,train,1.4473364800214767
3,wells,318,baum,2.48542594909668
3,wells,318,thompson,3.6278715663486056
3,wells,318,dickens,2.6584216015679494
3,wells,318,melville,3.104917074504652
3,wells,318,wells,1.796667382121086
3,wells,318,austen,2.0319355885187784
3,wells,318,fitzgerald,2.21602530280749
3,wells,318,twain,2.475121001402537
3,wells,319,train,1.4527139782905578
3,wells,319,baum,2.49631005525589
3,wells,319,thompson,3.6166077189975314
3,wells,319,dickens,2.6658199301787784
3,wells,319,melville,3.1103950927132056
3,wells,319,wells,1.8003383576869965
3,wells,319,austen,2.037119817733765
3,wells,319,fitzgerald,2.227552642424901
3,wells,319,twain,2.478344076209598
3,wells,320,train,1.4455877900123597
3,wells,320,baum,2.4937755465507507
3,wells,320,thompson,3.603955798678928
3,wells,320,dickens,2.665972424404962
3,wells,320,melville,3.103356348840814
3,wells,320,wells,1.7994813472032547
3,wells,320,austen,2.0369431018829345
3,wells,320,fitzgerald,2.230453054110209
3,wells,320,twain,2.4726602832476297
3,wells,321,train,1.4502040594816208
3,wells,321,baum,2.507453978061676
3,wells,321,thompson,3.637608951992459
3,wells,321,dickens,2.6796671705586568
3,wells,321,melville,3.114871175665604
3,wells,321,wells,1.802449196577072
3,wells,321,austen,2.040534830093384
3,wells,321,fitzgerald,2.230803112188975
3,wells,321,twain,2.479828735192617
3,wells,322,train,1.4366362899541856
3,wells,322,baum,2.481528580188751
3,wells,322,thompson,3.6256175306108265
3,wells,322,dickens,2.6677865087985992
3,wells,322,melville,3.102900555259303
3,wells,322,wells,1.7958654761314392
3,wells,322,austen,2.035995888710022
3,wells,322,fitzgerald,2.220538447300593
3,wells,322,twain,2.4759515788820057
3,wells,323,train,1.4467408239841462
3,wells,323,baum,2.488251596689224
3,wells,323,thompson,3.6689341598086886
3,wells,323,dickens,2.6653044053486417
3,wells,323,melville,3.096880812393992
3,wells,323,wells,1.797741711139679
3,wells,323,austen,2.033080665270488
3,wells,323,fitzgerald,2.220584660768509
3,wells,323,twain,2.4750150905715094
3,wells,324,train,1.450391909480095
3,wells,324,baum,2.485095292329788
3,wells,324,thompson,3.624651961856418
3,wells,324,dickens,2.6631040232522145
3,wells,324,melville,3.1025953418330143
3,wells,324,wells,1.7930366545915604
3,wells,324,austen,2.03529912630717
