seed,train_author,epochs_completed,loss_dataset,loss_value
3,fitzgerald,490,melville,7.752126979827881
3,fitzgerald,490,wells,6.6670777797698975
3,fitzgerald,490,austen,6.303678909937541
3,fitzgerald,490,fitzgerald,4.350513855616252
3,fitzgerald,490,twain,7.528581589460373
3,fitzgerald,491,train,3.789287340641022
3,fitzgerald,491,baum,6.674688339233398
3,fitzgerald,491,thompson,7.270660519599914
3,fitzgerald,491,dickens,6.400703730406584
3,fitzgerald,491,melville,7.7229913711547855
3,fitzgerald,491,wells,6.654089450836182
3,fitzgerald,491,austen,6.277390082677205
3,fitzgerald,491,fitzgerald,4.34967307249705
3,fitzgerald,491,twain,7.520240962505341
3,fitzgerald,492,train,3.781182938814163
3,fitzgerald,492,baum,6.662254214286804
3,fitzgerald,492,thompson,7.2779059410095215
3,fitzgerald,492,dickens,6.426928944057888
3,fitzgerald,492,melville,7.768705415725708
3,fitzgerald,492,wells,6.649792790412903
3,fitzgerald,492,austen,6.304384152094523
3,fitzgerald,492,fitzgerald,4.295265118281047
3,fitzgerald,492,twain,7.491158008575439
3,fitzgerald,493,train,3.7801990032196047
3,fitzgerald,493,baum,6.636773586273193
3,fitzgerald,493,thompson,7.279352068901062
3,fitzgerald,493,dickens,6.429263273874919
3,fitzgerald,493,melville,7.768796443939209
3,fitzgerald,493,wells,6.649710059165955
3,fitzgerald,493,austen,6.274798631668091
3,fitzgerald,493,fitzgerald,4.302168766657512
3,fitzgerald,493,twain,7.478852361440659
3,fitzgerald,494,train,3.774912440776825
3,fitzgerald,494,baum,6.650227069854736
3,fitzgerald,494,thompson,7.290164351463318
3,fitzgerald,494,dickens,6.433104073559797
3,fitzgerald,494,melville,7.795032787322998
3,fitzgerald,494,wells,6.653515458106995
3,fitzgerald,494,austen,6.291916926701863
3,fitzgerald,494,fitzgerald,4.301783998807271
3,fitzgerald,494,twain,7.517291456460953
3,fitzgerald,495,train,3.751500302553177
3,fitzgerald,495,baum,6.695467591285706
3,fitzgerald,495,thompson,7.293603539466858
3,fitzgerald,495,dickens,6.423783037397596
3,fitzgerald,495,melville,7.767412090301514
3,fitzgerald,495,wells,6.660711050033569
3,fitzgerald,495,austen,6.290224154790242
3,fitzgerald,495,fitzgerald,4.3221858739852905
3,fitzgerald,495,twain,7.539649456739426
3,fitzgerald,496,train,3.770951420068741
3,fitzgerald,496,baum,6.697225570678711
3,fitzgerald,496,thompson,7.314616084098816
3,fitzgerald,496,dickens,6.427411079406738
3,fitzgerald,496,melville,7.801655340194702
3,fitzgerald,496,wells,6.685308218002319
3,fitzgerald,496,austen,6.293842792510986
3,fitzgerald,496,fitzgerald,4.331128716468811
3,fitzgerald,496,twain,7.577271610498428
3,fitzgerald,497,train,3.760266292095184
3,fitzgerald,497,baum,6.666754484176636
3,fitzgerald,497,thompson,7.287564754486084
3,fitzgerald,497,dickens,6.423630078633626
3,fitzgerald,497,melville,7.785850524902344
3,fitzgerald,497,wells,6.646971106529236
3,fitzgerald,497,austen,6.297390460968018
3,fitzgerald,497,fitzgerald,4.279917915662129
3,fitzgerald,497,twain,7.48254382610321
3,fitzgerald,498,train,3.77625350356102
3,fitzgerald,498,baum,6.696135759353638
3,fitzgerald,498,thompson,7.315184473991394
3,fitzgerald,498,dickens,6.441595730958162
3,fitzgerald,498,melville,7.790142011642456
3,fitzgerald,498,wells,6.669227719306946
3,fitzgerald,498,austen,6.28427004814148
3,fitzgerald,498,fitzgerald,4.312423268953959
3,fitzgerald,498,twain,7.537497490644455
3,fitzgerald,499,train,3.758231890201569
3,fitzgerald,499,baum,6.690686702728272
3,fitzgerald,499,thompson,7.3051711320877075
3,fitzgerald,499,dickens,6.424033730118363
3,fitzgerald,499,melville,7.778175497055054
3,fitzgerald,499,wells,6.655888199806213
3,fitzgerald,499,austen,6.320703347524007
3,fitzgerald,499,fitzgerald,4.306170066197713
3,fitzgerald,499,twain,7.523581683635712
3,fitzgerald,500,train,3.759682369232178
3,fitzgerald,500,baum,6.692616581916809
3,fitzgerald,500,thompson,7.325084090232849
3,fitzgerald,500,dickens,6.458306860040735
3,fitzgerald,500,melville,7.803865051269531
3,fitzgerald,500,wells,6.691080927848816
3,fitzgerald,500,austen,6.324378252029419
3,fitzgerald,500,fitzgerald,4.324826717376709
3,fitzgerald,500,twain,7.557664811611175
3,fitzgerald,501,train,3.7864454865455626
3,fitzgerald,501,baum,6.724258661270142
3,fitzgerald,501,thompson,7.33720076084137
3,fitzgerald,501,dickens,6.465108659532335
3,fitzgerald,501,melville,7.800247573852539
3,fitzgerald,501,wells,6.694608330726624
3,fitzgerald,501,austen,6.322316487630208
3,fitzgerald,501,fitzgerald,4.353602250417073
3,fitzgerald,501,twain,7.580749690532684
3,fitzgerald,502,train,3.7620700538158416
3,fitzgerald,502,baum,6.708246231079102
3,fitzgerald,502,thompson,7.331919074058533
3,fitzgerald,502,dickens,6.482655066030997
3,fitzgerald,502,melville,7.818670701980591
3,fitzgerald,502,wells,6.70579206943512
3,fitzgerald,502,austen,6.319879134496053
3,fitzgerald,502,fitzgerald,4.307304739952087
3,fitzgerald,502,twain,7.533385992050171
3,fitzgerald,503,train,3.759264969825745
3,fitzgerald,503,baum,6.724341154098511
3,fitzgerald,503,thompson,7.331322073936462
3,fitzgerald,503,dickens,6.4424130651685925
3,fitzgerald,503,melville,7.796912002563476
3,fitzgerald,503,wells,6.700807452201843
3,fitzgerald,503,austen,6.308610916137695
3,fitzgerald,503,fitzgerald,4.329008777936299
3,fitzgerald,503,twain,7.551784098148346
3,fitzgerald,504,train,3.745564413070679
3,fitzgerald,504,baum,6.717140793800354
3,fitzgerald,504,thompson,7.350112676620483
3,fitzgerald,504,dickens,6.455429606967503
3,fitzgerald,504,melville,7.79720892906189
3,fitzgerald,504,wells,6.728599429130554
3,fitzgerald,504,austen,6.3288060029347735
3,fitzgerald,504,fitzgerald,4.331620295842488
3,fitzgerald,504,twain,7.566029638051987
3,fitzgerald,505,train,3.7470831096172335
3,fitzgerald,505,baum,6.731910824775696
3,fitzgerald,505,thompson,7.336889624595642
3,fitzgerald,505,dickens,6.467966556549072
3,fitzgerald,505,melville,7.808788681030274
3,fitzgerald,505,wells,6.724775075912476
3,fitzgerald,505,austen,6.347996075948079
3,fitzgerald,505,fitzgerald,4.316898266474406
3,fitzgerald,505,twain,7.571386814117432
3,fitzgerald,506,train,3.744033128023148
3,fitzgerald,506,baum,6.71635627746582
3,fitzgerald,506,thompson,7.324503660202026
3,fitzgerald,506,dickens,6.46149856072885
3,fitzgerald,506,melville,7.8033288478851315
3,fitzgerald,506,wells,6.691004991531372
3,fitzgerald,506,austen,6.33559783299764
3,fitzgerald,506,fitzgerald,4.312721133232117
3,fitzgerald,506,twain,7.5451300740242
3,fitzgerald,507,train,3.741906619071961
3,fitzgerald,507,baum,6.690949320793152
3,fitzgerald,507,thompson,7.347220301628113
3,fitzgerald,507,dickens,6.4768873144079135
3,fitzgerald,507,melville,7.814889049530029
3,fitzgerald,507,wells,6.681820631027222
3,fitzgerald,507,austen,6.3150248527526855
3,fitzgerald,507,fitzgerald,4.288934548695882
3,fitzgerald,507,twain,7.515054106712341
3,fitzgerald,508,train,3.738613653182983
3,fitzgerald,508,baum,6.744601845741272
3,fitzgerald,508,thompson,7.374475836753845
3,fitzgerald,508,dickens,6.463472613581905
3,fitzgerald,508,melville,7.8321691989898685
3,fitzgerald,508,wells,6.732522487640381
3,fitzgerald,508,austen,6.327901601791382
3,fitzgerald,508,fitzgerald,4.356847643852234
3,fitzgerald,508,twain,7.618181735277176
3,fitzgerald,509,train,3.743216061592102
3,fitzgerald,509,baum,6.754842281341553
3,fitzgerald,509,thompson,7.3663090467453
3,fitzgerald,509,dickens,6.480979001080549
3,fitzgerald,509,melville,7.845486783981324
3,fitzgerald,509,wells,6.721358776092529
3,fitzgerald,509,austen,6.343653758366902
3,fitzgerald,509,fitzgerald,4.32057535648346
3,fitzgerald,509,twain,7.613501697778702
3,fitzgerald,510,train,3.745143836736679
3,fitzgerald,510,baum,6.725846290588379
3,fitzgerald,510,thompson,7.347936034202576
3,fitzgerald,510,dickens,6.47474643919203
3,fitzgerald,510,melville,7.815543508529663
3,fitzgerald,510,wells,6.702119708061218
3,fitzgerald,510,austen,6.325264930725098
3,fitzgerald,510,fitzgerald,4.296459992726644
3,fitzgerald,510,twain,7.555195242166519
3,fitzgerald,511,train,3.737227183580399
3,fitzgerald,511,baum,6.702681660652161
3,fitzgerald,511,thompson,7.328729629516602
3,fitzgerald,511,dickens,6.477991881193938
3,fitzgerald,511,melville,7.792885971069336
3,fitzgerald,511,wells,6.659851551055908
3,fitzgerald,511,austen,6.300618489583333
3,fitzgerald,511,fitzgerald,4.307630856831868
3,fitzgerald,511,twain,7.522484660148621
3,fitzgerald,512,train,3.741224527359009
3,fitzgerald,512,baum,6.680862665176392
3,fitzgerald,512,thompson,7.315706372261047
3,fitzgerald,512,dickens,6.447708377131709
3,fitzgerald,512,melville,7.784718179702759
3,fitzgerald,512,wells,6.667603373527527
3,fitzgerald,512,austen,6.305924892425537
3,fitzgerald,512,fitzgerald,4.291678071022034
3,fitzgerald,512,twain,7.515199154615402
3,fitzgerald,513,train,3.7336893320083617
3,fitzgerald,513,baum,6.74112331867218
3,fitzgerald,513,thompson,7.347468972206116
3,fitzgerald,513,dickens,6.454855548010932
3,fitzgerald,513,melville,7.8188081741333
3,fitzgerald,513,wells,6.717461585998535
3,fitzgerald,513,austen,6.347196181615193
3,fitzgerald,513,fitzgerald,4.316581090291341
3,fitzgerald,513,twain,7.5965684950351715
3,fitzgerald,514,train,3.727950948476791
3,fitzgerald,514,baum,6.707925319671631
3,fitzgerald,514,thompson,7.326904296875
3,fitzgerald,514,dickens,6.451554192437066
3,fitzgerald,514,melville,7.822261905670166
3,fitzgerald,514,wells,6.694497346878052
3,fitzgerald,514,austen,6.342022180557251
3,fitzgerald,514,fitzgerald,4.28894321123759
3,fitzgerald,514,twain,7.544273465871811
3,fitzgerald,515,train,3.731718319654465
3,fitzgerald,515,baum,6.720179438591003
3,fitzgerald,515,thompson,7.335560083389282
3,fitzgerald,515,dickens,6.475863686314336
3,fitzgerald,515,melville,7.831685018539429
3,fitzgerald,515,wells,6.6853474378585815
3,fitzgerald,515,austen,6.331048091252645
3,fitzgerald,515,fitzgerald,4.3156791528066
3,fitzgerald,515,twain,7.56580176949501
3,fitzgerald,516,train,3.7248564541339872
3,fitzgerald,516,baum,6.745006322860718
3,fitzgerald,516,thompson,7.363473415374756
3,fitzgerald,516,dickens,6.479090355060719
3,fitzgerald,516,melville,7.831136894226074
3,fitzgerald,516,wells,6.732694029808044
3,fitzgerald,516,austen,6.348694324493408
3,fitzgerald,516,fitzgerald,4.33711314201355
3,fitzgerald,516,twain,7.604664176702499
3,fitzgerald,517,train,3.719209271669388
3,fitzgerald,517,baum,6.755728602409363
3,fitzgerald,517,thompson,7.3688414096832275
3,fitzgerald,517,dickens,6.47557979159885
3,fitzgerald,517,melville,7.850478792190552
3,fitzgerald,517,wells,6.740024566650391
3,fitzgerald,517,austen,6.361796696980794
3,fitzgerald,517,fitzgerald,4.323352495829265
3,fitzgerald,517,twain,7.627898067235947
3,fitzgerald,518,train,3.727528882026673
3,fitzgerald,518,baum,6.776946306228638
3,fitzgerald,518,thompson,7.3705044984817505
3,fitzgerald,518,dickens,6.495222215299253
3,fitzgerald,518,melville,7.864347457885742
3,fitzgerald,518,wells,6.727027416229248
3,fitzgerald,518,austen,6.3470150629679365
3,fitzgerald,518,fitzgerald,4.323677937189738
3,fitzgerald,518,twain,7.6107145845890045
3,fitzgerald,519,train,3.729369282722473
3,fitzgerald,519,baum,6.811300039291382
3,fitzgerald,519,thompson,7.42743456363678
3,fitzgerald,519,dickens,6.502267484311704
3,fitzgerald,519,melville,7.885954666137695
3,fitzgerald,519,wells,6.768417477607727
3,fitzgerald,519,austen,6.3661173184712725
3,fitzgerald,519,fitzgerald,4.366745829582214
3,fitzgerald,519,twain,7.691585451364517
3,fitzgerald,520,train,3.722683924436569
3,fitzgerald,520,baum,6.771244645118713
3,fitzgerald,520,thompson,7.385806560516357
3,fitzgerald,520,dickens,6.513048154336435
3,fitzgerald,520,melville,7.872595357894897
3,fitzgerald,520,wells,6.746913433074951
3,fitzgerald,520,austen,6.355899731318156
3,fitzgerald,520,fitzgerald,4.305766503016154
3,fitzgerald,520,twain,7.613110512495041
3,fitzgerald,521,train,3.7225659012794496
3,fitzgerald,521,baum,6.758677005767822
3,fitzgerald,521,thompson,7.354679584503174
3,fitzgerald,521,dickens,6.463172912597656
3,fitzgerald,521,melville,7.85031476020813
3,fitzgerald,521,wells,6.723209619522095
3,fitzgerald,521,austen,6.354546626408895
3,fitzgerald,521,fitzgerald,4.340229312578837
3,fitzgerald,521,twain,7.617486417293549
3,fitzgerald,522,train,3.71475493311882
3,fitzgerald,522,baum,6.763577938079834
3,fitzgerald,522,thompson,7.380894422531128
3,fitzgerald,522,dickens,6.483850002288818
3,fitzgerald,522,melville,7.867777681350708
3,fitzgerald,522,wells,6.741892218589783
3,fitzgerald,522,austen,6.355581442515056
3,fitzgerald,522,fitzgerald,4.310950080553691
3,fitzgerald,522,twain,7.609734237194061
3,fitzgerald,523,train,3.715207529067993
3,fitzgerald,523,baum,6.7584229707717896
3,fitzgerald,523,thompson,7.362029194831848
3,fitzgerald,523,dickens,6.499749130672878
3,fitzgerald,523,melville,7.849732398986816
3,fitzgerald,523,wells,6.732228636741638
3,fitzgerald,523,austen,6.353665908177693
3,fitzgerald,523,fitzgerald,4.334940512975057
3,fitzgerald,523,twain,7.576150506734848
3,fitzgerald,524,train,3.713808411359787
3,fitzgerald,524,baum,6.796410083770752
3,fitzgerald,524,thompson,7.431034445762634
3,fitzgerald,524,dickens,6.520807160271539
3,fitzgerald,524,melville,7.908154058456421
3,fitzgerald,524,wells,6.796723961830139
3,fitzgerald,524,austen,6.361649751663208
3,fitzgerald,524,fitzgerald,4.340262293815613
3,fitzgerald,524,twain,7.69907733798027
3,fitzgerald,525,train,3.717542314529419
3,fitzgerald,525,baum,6.741599917411804
3,fitzgerald,525,thompson,7.348413705825806
3,fitzgerald,525,dickens,6.470935998139558
3,fitzgerald,525,melville,7.830116510391235
3,fitzgerald,525,wells,6.734025478363037
3,fitzgerald,525,austen,6.332981824874878
3,fitzgerald,525,fitzgerald,4.316717505455017
3,fitzgerald,525,twain,7.600599586963654
3,fitzgerald,526,train,3.705460566282272
3,fitzgerald,526,baum,6.769187092781067
3,fitzgerald,526,thompson,7.395938992500305
3,fitzgerald,526,dickens,6.5116664038764105
3,fitzgerald,526,melville,7.884195804595947
3,fitzgerald,526,wells,6.753031134605408
3,fitzgerald,526,austen,6.3751570383707685
3,fitzgerald,526,fitzgerald,4.3124750057856245
3,fitzgerald,526,twain,7.629076898097992
3,fitzgerald,527,train,3.704821175336838
3,fitzgerald,527,baum,6.773434281349182
3,fitzgerald,527,thompson,7.379420876502991
3,fitzgerald,527,dickens,6.507575776841906
3,fitzgerald,527,melville,7.876477241516113
3,fitzgerald,527,wells,6.7452476024627686
3,fitzgerald,527,austen,6.349494457244873
3,fitzgerald,527,fitzgerald,4.323160847028096
3,fitzgerald,527,twain,7.611043244600296
3,fitzgerald,528,train,3.714144068956375
3,fitzgerald,528,baum,6.796230316162109
3,fitzgerald,528,thompson,7.405483603477478
3,fitzgerald,528,dickens,6.538279162512885
3,fitzgerald,528,melville,7.887270641326904
3,fitzgerald,528,wells,6.780835866928101
3,fitzgerald,528,austen,6.378559509913127
3,fitzgerald,528,fitzgerald,4.320889155069987
3,fitzgerald,528,twain,7.655582815408707
3,fitzgerald,529,train,3.720814514160156
3,fitzgerald,529,baum,6.758923292160034
3,fitzgerald,529,thompson,7.362263202667236
3,fitzgerald,529,dickens,6.488580403504549
3,fitzgerald,529,melville,7.845025491714478
3,fitzgerald,529,wells,6.764212012290955
3,fitzgerald,529,austen,6.361912568410237
3,fitzgerald,529,fitzgerald,4.319796164830525
3,fitzgerald,529,twain,7.656926900148392
3,fitzgerald,530,train,3.681065982580185
3,fitzgerald,530,baum,6.769258260726929
3,fitzgerald,530,thompson,7.393192052841186
3,fitzgerald,530,dickens,6.492199103037517
3,fitzgerald,530,melville,7.882757186889648
3,fitzgerald,530,wells,6.762268543243408
3,fitzgerald,530,austen,6.374981721242269
3,fitzgerald,530,fitzgerald,4.304305911064148
3,fitzgerald,530,twain,7.640133202075958
3,fitzgerald,531,train,3.687047243118286
3,fitzgerald,531,baum,6.753303050994873
3,fitzgerald,531,thompson,7.38021981716156
3,fitzgerald,531,dickens,6.477838745823613
3,fitzgerald,531,melville,7.874004554748535
3,fitzgerald,531,wells,6.741430759429932
3,fitzgerald,531,austen,6.352491140365601
3,fitzgerald,531,fitzgerald,4.321775476137797
3,fitzgerald,531,twain,7.629000037908554
3,fitzgerald,532,train,3.697586154937744
3,fitzgerald,532,baum,6.786601066589356
3,fitzgerald,532,thompson,7.411990404129028
3,fitzgerald,532,dickens,6.513654779504846
3,fitzgerald,532,melville,7.89698634147644
3,fitzgerald,532,wells,6.784886479377747
3,fitzgerald,532,austen,6.383915980656941
3,fitzgerald,532,fitzgerald,4.313812295595805
3,fitzgerald,532,twain,7.655268907546997
3,fitzgerald,533,train,3.6961842238903047
3,fitzgerald,533,baum,6.774592638015747
3,fitzgerald,533,thompson,7.398560881614685
3,fitzgerald,533,dickens,6.509136712109601
3,fitzgerald,533,melville,7.882847166061401
3,fitzgerald,533,wells,6.763351559638977
3,fitzgerald,533,austen,6.373977263768514
3,fitzgerald,533,fitzgerald,4.304654320081075
3,fitzgerald,533,twain,7.634545207023621
3,fitzgerald,534,train,3.7028183698654176
3,fitzgerald,534,baum,6.813109040260315
3,fitzgerald,534,thompson,7.414459228515625
3,fitzgerald,534,dickens,6.558233066841408
3,fitzgerald,534,melville,7.910788011550903
3,fitzgerald,534,wells,6.790307641029358
3,fitzgerald,534,austen,6.3828660647074384
3,fitzgerald,534,fitzgerald,4.317005912462871
3,fitzgerald,534,twain,7.693372458219528
3,fitzgerald,535,train,3.691993314027786
3,fitzgerald,535,baum,6.814641833305359
3,fitzgerald,535,thompson,7.431822061538696
3,fitzgerald,535,dickens,6.52628900386669
3,fitzgerald,535,melville,7.908921480178833
3,fitzgerald,535,wells,6.786531567573547
3,fitzgerald,535,austen,6.395709911982219
3,fitzgerald,535,fitzgerald,4.3170961538950605
3,fitzgerald,535,twain,7.686919182538986
3,fitzgerald,536,train,3.689506584405899
3,fitzgerald,536,baum,6.81444251537323
3,fitzgerald,536,thompson,7.406514525413513
3,fitzgerald,536,dickens,6.518727090623644
3,fitzgerald,536,melville,7.90312008857727
3,fitzgerald,536,wells,6.794284462928772
3,fitzgerald,536,austen,6.396526257197063
3,fitzgerald,536,fitzgerald,4.317632516225179
3,fitzgerald,536,twain,7.674768507480621
3,fitzgerald,537,train,3.703599292039871
3,fitzgerald,537,baum,6.756622910499573
3,fitzgerald,537,thompson,7.365087032318115
3,fitzgerald,537,dickens,6.492989557760733
3,fitzgerald,537,melville,7.867619323730469
3,fitzgerald,537,wells,6.739423990249634
3,fitzgerald,537,austen,6.384708642959595
3,fitzgerald,537,fitzgerald,4.285292585690816
3,fitzgerald,537,twain,7.620472520589828
3,fitzgerald,538,train,3.679135912656784
3,fitzgerald,538,baum,6.725200533866882
3,fitzgerald,538,thompson,7.355037331581116
3,fitzgerald,538,dickens,6.500487468860768
3,fitzgerald,538,melville,7.889523124694824
3,fitzgerald,538,wells,6.71575140953064
3,fitzgerald,538,austen,6.369900306065877
3,fitzgerald,538,fitzgerald,4.231875379880269
3,fitzgerald,538,twain,7.566440910100937
3,fitzgerald,539,train,3.681001591682434
3,fitzgerald,539,baum,6.783641934394836
3,fitzgerald,539,thompson,7.387667775154114
3,fitzgerald,539,dickens,6.501552140271222
3,fitzgerald,539,melville,7.888972902297974
3,fitzgerald,539,wells,6.749804377555847
3,fitzgerald,539,austen,6.3750349680582685
3,fitzgerald,539,fitzgerald,4.287982066472371
3,fitzgerald,539,twain,7.661713510751724
3,fitzgerald,540,train,3.6643462896347048
3,fitzgerald,540,baum,6.798465371131897
3,fitzgerald,540,thompson,7.407620549201965
3,fitzgerald,540,dickens,6.5432065857781305
3,fitzgerald,540,melville,7.921346187591553
3,fitzgerald,540,wells,6.788450479507446
3,fitzgerald,540,austen,6.39012622833252
3,fitzgerald,540,fitzgerald,4.288533131281535
3,fitzgerald,540,twain,7.689095020294189
3,fitzgerald,541,train,3.68749241232872
3,fitzgerald,541,baum,6.754408001899719
3,fitzgerald,541,thompson,7.362227201461792
3,fitzgerald,541,dickens,6.516937556090178
3,fitzgerald,541,melville,7.870865106582642
3,fitzgerald,541,wells,6.75590705871582
3,fitzgerald,541,austen,6.359138329823812
3,fitzgerald,541,fitzgerald,4.262294093767802
3,fitzgerald,541,twain,7.613677620887756
3,fitzgerald,542,train,3.658802103996277
3,fitzgerald,542,baum,6.786210536956787
3,fitzgerald,542,thompson,7.410858750343323
3,fitzgerald,542,dickens,6.519663316232187
3,fitzgerald,542,melville,7.894934368133545
3,fitzgerald,542,wells,6.769291162490845
3,fitzgerald,542,austen,6.366472164789836
3,fitzgerald,542,fitzgerald,4.299732804298401
3,fitzgerald,542,twain,7.662524819374084
3,fitzgerald,543,train,3.663566637039184
3,fitzgerald,543,baum,6.836881637573242
3,fitzgerald,543,thompson,7.4463077783584595
3,fitzgerald,543,dickens,6.552800884953252
3,fitzgerald,543,melville,7.918432188034058
3,fitzgerald,543,wells,6.821651816368103
3,fitzgerald,543,austen,6.407464583714803
3,fitzgerald,543,fitzgerald,4.303724765777588
3,fitzgerald,543,twain,7.709663659334183
3,fitzgerald,544,train,3.681170105934143
3,fitzgerald,544,baum,6.7780197858810425
3,fitzgerald,544,thompson,7.38035237789154
3,fitzgerald,544,dickens,6.542515631075259
3,fitzgerald,544,melville,7.918550157546997
3,fitzgerald,544,wells,6.7686522006988525
3,fitzgerald,544,austen,6.389070272445679
3,fitzgerald,544,fitzgerald,4.272947708765666
3,fitzgerald,544,twain,7.662172079086304
3,fitzgerald,545,train,3.6585763871669768
3,fitzgerald,545,baum,6.819441795349121
3,fitzgerald,545,thompson,7.427714467048645
3,fitzgerald,545,dickens,6.534378793504503
3,fitzgerald,545,melville,7.884399557113648
3,fitzgerald,545,wells,6.80944299697876
3,fitzgerald,545,austen,6.37248174349467
3,fitzgerald,545,fitzgerald,4.337084968884786
3,fitzgerald,545,twain,7.701567143201828
3,fitzgerald,546,train,3.671819949150085
3,fitzgerald,546,baum,6.789559602737427
3,fitzgerald,546,thompson,7.408283829689026
3,fitzgerald,546,dickens,6.553261050471553
3,fitzgerald,546,melville,7.903806447982788
3,fitzgerald,546,wells,6.812774300575256
3,fitzgerald,546,austen,6.394432385762532
3,fitzgerald,546,fitzgerald,4.269910216331482
3,fitzgerald,546,twain,7.657840013504028
3,fitzgerald,547,train,3.666240018606186
3,fitzgerald,547,baum,6.786388874053955
3,fitzgerald,547,thompson,7.426460981369018
3,fitzgerald,547,dickens,6.566573796448885
3,fitzgerald,547,melville,7.908163690567017
3,fitzgerald,547,wells,6.814842939376831
3,fitzgerald,547,austen,6.407742500305176
3,fitzgerald,547,fitzgerald,4.280740062395732
3,fitzgerald,547,twain,7.655514240264893
3,fitzgerald,548,train,3.667316138744354
3,fitzgerald,548,baum,6.786144137382507
3,fitzgerald,548,thompson,7.419662594795227
3,fitzgerald,548,dickens,6.583595028630009
3,fitzgerald,548,melville,7.906650495529175
3,fitzgerald,548,wells,6.796578764915466
3,fitzgerald,548,austen,6.416516780853272
3,fitzgerald,548,fitzgerald,4.25327455997467
3,fitzgerald,548,twain,7.640033721923828
3,fitzgerald,549,train,3.659544837474823
3,fitzgerald,549,baum,6.793771505355835
3,fitzgerald,549,thompson,7.4102253913879395
3,fitzgerald,549,dickens,6.5336545838250055
3,fitzgerald,549,melville,7.887904453277588
3,fitzgerald,549,wells,6.799558162689209
3,fitzgerald,549,austen,6.391888618469238
3,fitzgerald,549,fitzgerald,4.275204141934712
3,fitzgerald,549,twain,7.679499089717865
3,fitzgerald,550,train,3.671725070476532
3,fitzgerald,550,baum,6.834398984909058
3,fitzgerald,550,thompson,7.472536206245422
3,fitzgerald,550,dickens,6.5951090565434205
3,fitzgerald,550,melville,7.954737806320191
3,fitzgerald,550,wells,6.840250611305237
3,fitzgerald,550,austen,6.396188735961914
3,fitzgerald,550,fitzgerald,4.312511444091797
3,fitzgerald,550,twain,7.734989255666733
3,fitzgerald,551,train,3.6432553470134734
3,fitzgerald,551,baum,6.833485245704651
3,fitzgerald,551,thompson,7.46251106262207
3,fitzgerald,551,dickens,6.584467976181595
3,fitzgerald,551,melville,7.9051210403442385
3,fitzgerald,551,wells,6.844659447669983
3,fitzgerald,551,austen,6.411496321360271
3,fitzgerald,551,fitzgerald,4.303990165392558
3,fitzgerald,551,twain,7.716449379920959
3,fitzgerald,552,train,3.650175350904465
3,fitzgerald,552,baum,6.900476455688477
3,fitzgerald,552,thompson,7.524034380912781
3,fitzgerald,552,dickens,6.604084968566895
3,fitzgerald,552,melville,7.965117645263672
3,fitzgerald,552,wells,6.9095765352249146
3,fitzgerald,552,austen,6.426544586817424
3,fitzgerald,552,fitzgerald,4.351446668306987
3,fitzgerald,552,twain,7.828459292650223
3,fitzgerald,553,train,3.648414558172226
3,fitzgerald,553,baum,6.855869770050049
3,fitzgerald,553,thompson,7.477321028709412
3,fitzgerald,553,dickens,6.556210924077917
3,fitzgerald,553,melville,7.9506556510925295
3,fitzgerald,553,wells,6.84991180896759
3,fitzgerald,553,austen,6.4228025277455645
3,fitzgerald,553,fitzgerald,4.302112420399983
3,fitzgerald,553,twain,7.772165030241013
3,fitzgerald,554,train,3.660739225149155
3,fitzgerald,554,baum,6.863253116607666
3,fitzgerald,554,thompson,7.478179335594177
3,fitzgerald,554,dickens,6.584309136426008
3,fitzgerald,554,melville,7.945017242431641
3,fitzgerald,554,wells,6.833201169967651
3,fitzgerald,554,austen,6.408605813980103
3,fitzgerald,554,fitzgerald,4.303365508715312
3,fitzgerald,554,twain,7.734298497438431
3,fitzgerald,555,train,3.660752755403519
3,fitzgerald,555,baum,6.847078561782837
3,fitzgerald,555,thompson,7.484190464019775
3,fitzgerald,555,dickens,6.594700689669009
3,fitzgerald,555,melville,7.962023735046387
3,fitzgerald,555,wells,6.8369140625
3,fitzgerald,555,austen,6.424177805582683
3,fitzgerald,555,fitzgerald,4.276296377182007
3,fitzgerald,555,twain,7.732264965772629
3,fitzgerald,556,train,3.6364955067634575
3,fitzgerald,556,baum,6.818875193595886
3,fitzgerald,556,thompson,7.451912999153137
3,fitzgerald,556,dickens,6.563632982748526
3,fitzgerald,556,melville,7.942112255096435
3,fitzgerald,556,wells,6.813518166542053
3,fitzgerald,556,austen,6.417897303899129
3,fitzgerald,556,fitzgerald,4.276248097419739
3,fitzgerald,556,twain,7.685186922550201
3,fitzgerald,557,train,3.6466214835643767
3,fitzgerald,557,baum,6.871551036834717
3,fitzgerald,557,thompson,7.50528621673584
3,fitzgerald,557,dickens,6.604916713855885
3,fitzgerald,557,melville,7.965065240859985
3,fitzgerald,557,wells,6.86880099773407
3,fitzgerald,557,austen,6.442447264989217
3,fitzgerald,557,fitzgerald,4.290236194928487
3,fitzgerald,557,twain,7.725794285535812
3,fitzgerald,558,train,3.653744173049927
3,fitzgerald,558,baum,6.857565999031067
3,fitzgerald,558,thompson,7.47023606300354
3,fitzgerald,558,dickens,6.594890841731319
3,fitzgerald,558,melville,7.967545890808106
3,fitzgerald,558,wells,6.857768893241882
3,fitzgerald,558,austen,6.455889940261841
3,fitzgerald,558,fitzgerald,4.236911137898763
3,fitzgerald,558,twain,7.698063760995865
