seed,train_author,epochs_completed,loss_dataset,loss_value
8,wells,163,melville,2.809785478993466
8,wells,163,wells,1.8297618627548216
8,wells,163,austen,1.8930023590723672
8,wells,163,fitzgerald,2.0898155768712363
8,wells,163,twain,2.2911061214076147
8,wells,164,train,1.6975459724664688
8,wells,164,baum,2.294091761112213
8,wells,164,thompson,3.3166979683770075
8,wells,164,dickens,2.4997472018003464
8,wells,164,melville,2.79694181994388
8,wells,164,wells,1.8228043466806407
8,wells,164,austen,1.8824967861175537
8,wells,164,fitzgerald,2.078277329603831
8,wells,164,twain,2.275267958641052
8,wells,165,train,1.6890525847673417
8,wells,165,baum,2.323742598295212
8,wells,165,thompson,3.358278062608507
8,wells,165,dickens,2.519083634018898
8,wells,165,melville,2.8278551227168034
8,wells,165,wells,1.8337961733341217
8,wells,165,austen,1.9020647684733072
8,wells,165,fitzgerald,2.100023438533148
8,wells,165,twain,2.306858721706602
8,wells,166,train,1.6849982976913451
8,wells,166,baum,2.3063631653785706
8,wells,166,thompson,3.328117105695936
8,wells,166,dickens,2.50613058251994
8,wells,166,melville,2.816467360446328
8,wells,166,wells,1.8242827355861664
8,wells,166,austen,1.8900211254755657
8,wells,166,fitzgerald,2.0865803758303323
8,wells,166,twain,2.289554622438219
8,wells,167,train,1.666799429059029
8,wells,167,baum,2.3100964725017548
8,wells,167,thompson,3.32708477973938
8,wells,167,dickens,2.508996518594878
8,wells,167,melville,2.8181920051574707
8,wells,167,wells,1.8235481977462769
8,wells,167,austen,1.8929612239201865
8,wells,167,fitzgerald,2.0895018776257834
8,wells,167,twain,2.2908755838871
8,wells,168,train,1.669070193171501
8,wells,168,baum,2.317211091518402
8,wells,168,thompson,3.3313263257344565
8,wells,168,dickens,2.5127908310719898
8,wells,168,melville,2.8265976152921977
8,wells,168,wells,1.8279481679201128
8,wells,168,austen,1.8930319945017493
8,wells,168,fitzgerald,2.097226232290268
8,wells,168,twain,2.2951119707690344
8,wells,169,train,1.664246642589569
8,wells,169,baum,2.3215871453285217
8,wells,169,thompson,3.344349490271674
8,wells,169,dickens,2.5162482793842043
8,wells,169,melville,2.8353319293574284
8,wells,169,wells,1.829317197203636
8,wells,169,austen,1.9010921637217204
8,wells,169,fitzgerald,2.0981642603874207
8,wells,169,twain,2.3046870032946267
8,wells,170,train,1.679383209347725
8,wells,170,baum,2.3277308344841003
8,wells,170,thompson,3.3676979541778564
8,wells,170,dickens,2.513417516435896
8,wells,170,melville,2.8300108658640006
8,wells,170,wells,1.828553661704064
8,wells,170,austen,1.900859403610229
8,wells,170,fitzgerald,2.095515340566635
8,wells,170,twain,2.297953638765547
8,wells,171,train,1.6673899441957474
8,wells,171,baum,2.311978608369828
8,wells,171,thompson,3.327671766281128
8,wells,171,dickens,2.507653153368405
8,wells,171,melville,2.821106220546522
8,wells,171,wells,1.822032794356346
8,wells,171,austen,1.893055407206217
8,wells,171,fitzgerald,2.089342623949051
8,wells,171,twain,2.2926324473487005
8,wells,172,train,1.6588123440742493
8,wells,172,baum,2.322793662548065
8,wells,172,thompson,3.3227534559037952
8,wells,172,dickens,2.519018601093973
8,wells,172,melville,2.841754976071809
8,wells,172,wells,1.826163411140442
8,wells,172,austen,1.9039852062861125
8,wells,172,fitzgerald,2.101109743118286
8,wells,172,twain,2.3067779541015625
8,wells,173,train,1.6677880585193634
8,wells,173,baum,2.3140836358070374
8,wells,173,thompson,3.328111012776693
8,wells,173,dickens,2.50976801770074
8,wells,173,melville,2.825905184996756
8,wells,173,wells,1.8230457603931427
8,wells,173,austen,1.8929846048355103
8,wells,173,fitzgerald,2.0949201186498008
8,wells,173,twain,2.295339153872596
8,wells,174,train,1.657536032795906
8,wells,174,baum,2.3127298951148987
8,wells,174,thompson,3.3461873796251087
8,wells,174,dickens,2.508982196450233
8,wells,174,melville,2.827250656328703
8,wells,174,wells,1.8239001780748367
8,wells,174,austen,1.8937004168828329
8,wells,174,fitzgerald,2.091228743394216
8,wells,174,twain,2.29264168938001
8,wells,175,train,1.656390479207039
8,wells,175,baum,2.3044207990169525
8,wells,175,thompson,3.325677235921224
8,wells,175,dickens,2.507174476981163
8,wells,175,melville,2.8218760741384408
8,wells,175,wells,1.820317938923836
8,wells,175,austen,1.8936383406321209
8,wells,175,fitzgerald,2.089877118666967
8,wells,175,twain,2.2956907649834952
8,wells,176,train,1.6592414647340774
8,wells,176,baum,2.324032574892044
8,wells,176,thompson,3.325363000233968
8,wells,176,dickens,2.524514079093933
8,wells,176,melville,2.848767268030267
8,wells,176,wells,1.819832518696785
8,wells,176,austen,1.9031567335128785
8,wells,176,fitzgerald,2.099942694107692
8,wells,176,twain,2.3058164252175226
8,wells,177,train,1.65113884806633
8,wells,177,baum,2.324011415243149
8,wells,177,thompson,3.3417027526431613
8,wells,177,dickens,2.520018462623869
8,wells,177,melville,2.8431491098905863
8,wells,177,wells,1.8225185871124268
8,wells,177,austen,1.9004421393076576
8,wells,177,fitzgerald,2.1021060744921365
8,wells,177,twain,2.307558625936508
8,wells,178,train,1.664362496137619
8,wells,178,baum,2.325986087322235
8,wells,178,thompson,3.342600848939684
8,wells,178,dickens,2.5208401658705304
8,wells,178,melville,2.846662496265612
8,wells,178,wells,1.8217194974422453
8,wells,178,austen,1.9040452559789025
8,wells,178,fitzgerald,2.098414172728857
8,wells,178,twain,2.3055602742566004
8,wells,179,train,1.6627971082925797
8,wells,179,baum,2.3278454542160034
8,wells,179,thompson,3.3376101122962103
8,wells,179,dickens,2.523058906197548
8,wells,179,melville,2.850289507916099
8,wells,179,wells,1.821122720837593
8,wells,179,austen,1.9055052598317463
8,wells,179,fitzgerald,2.1025297443072
8,wells,179,twain,2.308683302667406
8,wells,180,train,1.6514117926359178
8,wells,180,baum,2.319737285375595
8,wells,180,thompson,3.3334817356533475
8,wells,180,dickens,2.512848500694548
8,wells,180,melville,2.833472138956973
8,wells,180,wells,1.8188228756189344
8,wells,180,austen,1.8994750181833904
8,wells,180,fitzgerald,2.0936888655026755
8,wells,180,twain,2.3000750872823925
8,wells,181,train,1.6618342787027358
8,wells,181,baum,2.327200412750244
8,wells,181,thompson,3.3420108689202204
8,wells,181,dickens,2.5213870938335146
8,wells,181,melville,2.8538732528686523
8,wells,181,wells,1.82073712348938
8,wells,181,austen,1.9023549556732176
8,wells,181,fitzgerald,2.100491603215536
8,wells,181,twain,2.312052607536316
8,wells,182,train,1.6506003379821776
8,wells,182,baum,2.3307653069496155
8,wells,182,thompson,3.352197037802802
8,wells,182,dickens,2.5251191002982005
8,wells,182,melville,2.8579038193351343
8,wells,182,wells,1.8192914128303528
8,wells,182,austen,1.906345025698344
8,wells,182,fitzgerald,2.102083613475164
8,wells,182,twain,2.3119720651043787
8,wells,183,train,1.6464070081710815
8,wells,183,baum,2.3392297327518463
8,wells,183,thompson,3.343282699584961
8,wells,183,dickens,2.525564323578562
8,wells,183,melville,2.854902380391171
8,wells,183,wells,1.819863244891167
8,wells,183,austen,1.908040308952332
8,wells,183,fitzgerald,2.1041128834088645
8,wells,183,twain,2.310946633418401
8,wells,184,train,1.6549960881471637
8,wells,184,baum,2.337515413761139
8,wells,184,thompson,3.3398156430986194
8,wells,184,dickens,2.5295923139367784
8,wells,184,melville,2.8687787432419625
8,wells,184,wells,1.8200933337211609
8,wells,184,austen,1.908921138445536
8,wells,184,fitzgerald,2.108158598343531
8,wells,184,twain,2.316986703210407
8,wells,185,train,1.6404255151748657
8,wells,185,baum,2.3306831419467926
8,wells,185,thompson,3.335762898127238
8,wells,185,dickens,2.520682596734592
8,wells,185,melville,2.849276806178846
8,wells,185,wells,1.818354979157448
8,wells,185,austen,1.9059976100921632
8,wells,185,fitzgerald,2.1011479198932648
8,wells,185,twain,2.3055932190683155
8,wells,186,train,1.6464466899633408
8,wells,186,baum,2.3377834260463715
8,wells,186,thompson,3.36348737610711
8,wells,186,dickens,2.535632542201451
8,wells,186,melville,2.8728734694029154
8,wells,186,wells,1.819106712937355
8,wells,186,austen,1.9132546186447144
8,wells,186,fitzgerald,2.107621749242147
8,wells,186,twain,2.321645567814509
8,wells,187,train,1.6573335260152815
8,wells,187,baum,2.3168446123600006
8,wells,187,thompson,3.310866938696967
8,wells,187,dickens,2.509853426899229
8,wells,187,melville,2.841950880853753
8,wells,187,wells,1.8141795098781583
8,wells,187,austen,1.9006402810414635
8,wells,187,fitzgerald,2.096543242534002
8,wells,187,twain,2.3016466432147555
8,wells,188,train,1.628136795759201
8,wells,188,baum,2.325851798057556
8,wells,188,thompson,3.345256593492296
8,wells,188,dickens,2.52022072672844
8,wells,188,melville,2.8496610992833187
8,wells,188,wells,1.8159469962120056
8,wells,188,austen,1.9027634382247924
8,wells,188,fitzgerald,2.100084066390991
8,wells,188,twain,2.3063137465053134
8,wells,189,train,1.645761775970459
8,wells,189,baum,2.3377315402030945
8,wells,189,thompson,3.3489781750573053
8,wells,189,dickens,2.5236725211143494
8,wells,189,melville,2.86371017757215
8,wells,189,wells,1.8183963298797607
8,wells,189,austen,1.9102701107660929
8,wells,189,fitzgerald,2.1071408689022064
8,wells,189,twain,2.317350854476293
8,wells,190,train,1.646485486626625
8,wells,190,baum,2.3347237706184387
8,wells,190,thompson,3.3537305990854898
8,wells,190,dickens,2.523911173854555
8,wells,190,melville,2.866416730378804
8,wells,190,wells,1.816481590270996
8,wells,190,austen,1.909949962298076
8,wells,190,fitzgerald,2.105664869149526
8,wells,190,twain,2.315218932098813
8,wells,191,train,1.639434850215912
8,wells,191,baum,2.3410002887249
8,wells,191,thompson,3.341518428590563
8,wells,191,dickens,2.525926741106169
8,wells,191,melville,2.866190508792275
8,wells,191,wells,1.8178675770759585
8,wells,191,austen,1.9113094488779705
8,wells,191,fitzgerald,2.109905501206716
8,wells,191,twain,2.3154329193962946
8,wells,192,train,1.6412118166685103
8,wells,192,baum,2.327394038438797
8,wells,192,thompson,3.352939738167657
8,wells,192,dickens,2.51385446531432
8,wells,192,melville,2.852667394437288
8,wells,192,wells,1.8146836459636688
8,wells,192,austen,1.906523299217224
8,wells,192,fitzgerald,2.098481665054957
8,wells,192,twain,2.3078277309735618
8,wells,193,train,1.6353861451148988
8,wells,193,baum,2.328437209129333
8,wells,193,thompson,3.3526667753855386
8,wells,193,dickens,2.5159803543772017
8,wells,193,melville,2.8526598026877954
8,wells,193,wells,1.813224658370018
8,wells,193,austen,1.903986112276713
8,wells,193,fitzgerald,2.10138334830602
8,wells,193,twain,2.310563388797972
8,wells,194,train,1.6261913299560546
8,wells,194,baum,2.340727388858795
8,wells,194,thompson,3.366819249259101
8,wells,194,dickens,2.521439958895956
8,wells,194,melville,2.866904095599526
8,wells,194,wells,1.8137027621269224
8,wells,194,austen,1.90980761051178
8,wells,194,fitzgerald,2.1068806846936545
8,wells,194,twain,2.3137640390131207
8,wells,195,train,1.618820235133171
8,wells,195,baum,2.337577611207962
8,wells,195,thompson,3.343054506513808
8,wells,195,dickens,2.5287990378482
8,wells,195,melville,2.87173382859481
8,wells,195,wells,1.808464229106903
8,wells,195,austen,1.9087618907292685
8,wells,195,fitzgerald,2.104450742403666
8,wells,195,twain,2.318527466721005
8,wells,196,train,1.6236386090517043
8,wells,196,baum,2.341001033782959
8,wells,196,thompson,3.350288338131375
8,wells,196,dickens,2.531337450657572
8,wells,196,melville,2.875813433998509
8,wells,196,wells,1.81479361653328
8,wells,196,austen,1.918078716595968
8,wells,196,fitzgerald,2.112556964159012
8,wells,196,twain,2.324047499232822
8,wells,197,train,1.6350363194942474
8,wells,197,baum,2.337289124727249
8,wells,197,thompson,3.3367153803507485
8,wells,197,dickens,2.523834447775568
8,wells,197,melville,2.874046062168322
8,wells,197,wells,1.8138108998537064
8,wells,197,austen,1.9107032855351769
8,wells,197,fitzgerald,2.11052147547404
8,wells,197,twain,2.317349049780104
8,wells,198,train,1.6258270233869552
8,wells,198,baum,2.3441108763217926
8,wells,198,thompson,3.355467955271403
8,wells,198,dickens,2.530531421303749
8,wells,198,melville,2.880050734469765
8,wells,198,wells,1.8145965337753296
8,wells,198,austen,1.912537177403768
8,wells,198,fitzgerald,2.115030894676844
8,wells,198,twain,2.3197822173436484
8,wells,199,train,1.6246760100126267
8,wells,199,baum,2.3363958299160004
8,wells,199,thompson,3.32234960132175
8,wells,199,dickens,2.5303105456488475
8,wells,199,melville,2.882533901616146
8,wells,199,wells,1.8070538938045504
8,wells,199,austen,1.9103137969970705
8,wells,199,fitzgerald,2.110170563062032
8,wells,199,twain,2.320090022352007
8,wells,200,train,1.6184343218803403
8,wells,200,baum,2.3385079503059387
8,wells,200,thompson,3.357655154334174
8,wells,200,dickens,2.5347831334386552
8,wells,200,melville,2.8867336950804057
8,wells,200,wells,1.81160968542099
8,wells,200,austen,1.912199823061625
8,wells,200,fitzgerald,2.111218204100927
8,wells,200,twain,2.3264476392004223
8,wells,201,train,1.6255221962928772
8,wells,201,baum,2.3390356600284576
8,wells,201,thompson,3.349897543589274
8,wells,201,dickens,2.531121149659157
8,wells,201,melville,2.876168439262792
8,wells,201,wells,1.811933919787407
8,wells,201,austen,1.9146748224894208
8,wells,201,fitzgerald,2.111913353204727
8,wells,201,twain,2.3206650714079538
8,wells,202,train,1.6142839640378952
8,wells,202,baum,2.3390324115753174
8,wells,202,thompson,3.34494309955173
8,wells,202,dickens,2.5277590858084813
8,wells,202,melville,2.878720609765304
8,wells,202,wells,1.8091415166854856
8,wells,202,austen,1.911470874150594
8,wells,202,fitzgerald,2.11050953467687
8,wells,202,twain,2.322035822603437
8,wells,203,train,1.625701409578323
8,wells,203,baum,2.3378051221370697
8,wells,203,thompson,3.341595013936361
8,wells,203,dickens,2.526327737740108
8,wells,203,melville,2.87644174224452
8,wells,203,wells,1.805638238787651
8,wells,203,austen,1.911583948135376
8,wells,203,fitzgerald,2.110761632521948
8,wells,203,twain,2.322162780496809
8,wells,204,train,1.6167263239622116
8,wells,204,baum,2.34240198135376
8,wells,204,thompson,3.341550244225396
8,wells,204,dickens,2.5314558999879018
8,wells,204,melville,2.886942599949084
8,wells,204,wells,1.8080813139677048
8,wells,204,austen,1.913991506894429
8,wells,204,fitzgerald,2.1126134792963662
8,wells,204,twain,2.3252903487947254
8,wells,205,train,1.6268584966659545
8,wells,205,baum,2.345419138669968
8,wells,205,thompson,3.331099351247152
8,wells,205,dickens,2.5307154208421707
8,wells,205,melville,2.8944544792175293
8,wells,205,wells,1.8065610527992249
8,wells,205,austen,1.915668789545695
8,wells,205,fitzgerald,2.1165631115436554
8,wells,205,twain,2.325846983326806
8,wells,206,train,1.6031692236661912
8,wells,206,baum,2.3415247797966003
8,wells,206,thompson,3.319288624657525
8,wells,206,dickens,2.526380013142313
8,wells,206,melville,2.883229368611386
8,wells,206,wells,1.8053247779607773
8,wells,206,austen,1.9134073972702024
8,wells,206,fitzgerald,2.114146023988724
8,wells,206,twain,2.324535022179285
8,wells,207,train,1.6168895572423936
8,wells,207,baum,2.349377691745758
8,wells,207,thompson,3.372239536709256
8,wells,207,dickens,2.5439921340772083
8,wells,207,melville,2.9038467909160413
8,wells,207,wells,1.80755715072155
8,wells,207,austen,1.9212135473887129
8,wells,207,fitzgerald,2.119030356407165
8,wells,207,twain,2.336072885327869
8,wells,208,train,1.6160817950963977
8,wells,208,baum,2.3407239615917206
8,wells,208,thompson,3.355799357096354
8,wells,208,dickens,2.5292301092829024
8,wells,208,melville,2.8853580198789897
8,wells,208,wells,1.8044929206371307
8,wells,208,austen,1.91568071047465
8,wells,208,fitzgerald,2.11328125
8,wells,208,twain,2.325489087237252
8,wells,209,train,1.608616691827774
8,wells,209,baum,2.339622288942337
8,wells,209,thompson,3.3322612709469266
8,wells,209,dickens,2.535039688859667
8,wells,209,melville,2.893045651285272
8,wells,209,wells,1.8018503338098528
8,wells,209,austen,1.914863141377767
8,wells,209,fitzgerald,2.1178276439507804
8,wells,209,twain,2.325966546932856
8,wells,210,train,1.6069744616746902
8,wells,210,baum,2.3313866555690765
8,wells,210,thompson,3.325414048300849
8,wells,210,dickens,2.524447336792946
8,wells,210,melville,2.883320532347027
8,wells,210,wells,1.800286516547203
8,wells,210,austen,1.913911286989848
8,wells,210,fitzgerald,2.1124710539976754
8,wells,210,twain,2.321547405587302
8,wells,211,train,1.622285434603691
8,wells,211,baum,2.3549017012119293
8,wells,211,thompson,3.380283408694797
8,wells,211,dickens,2.541278762476785
8,wells,211,melville,2.901637817683973
8,wells,211,wells,1.8096632659435272
8,wells,211,austen,1.925885311762492
8,wells,211,fitzgerald,2.124026834964752
8,wells,211,twain,2.337896671560076
8,wells,212,train,1.610863807797432
8,wells,212,baum,2.346737891435623
8,wells,212,thompson,3.3416109879811606
8,wells,212,dickens,2.536464233483587
8,wells,212,melville,2.9047089124980725
8,wells,212,wells,1.8017076700925827
8,wells,212,austen,1.918673865000407
8,wells,212,fitzgerald,2.120235204696656
8,wells,212,twain,2.330222053660287
8,wells,213,train,1.605265626311302
8,wells,213,baum,2.335534632205963
8,wells,213,thompson,3.330006228552924
8,wells,213,dickens,2.5230111884219304
8,wells,213,melville,2.882065070302863
8,wells,213,wells,1.7993755489587784
8,wells,213,austen,1.9105392138163249
8,wells,213,fitzgerald,2.1117887794971466
8,wells,213,twain,2.317835999859704
8,wells,214,train,1.6087790429592133
8,wells,214,baum,2.3323907554149628
8,wells,214,thompson,3.3322825696733265
8,wells,214,dickens,2.52413567687784
8,wells,214,melville,2.888549152173494
8,wells,214,wells,1.7968179732561111
8,wells,214,austen,1.910773094495137
8,wells,214,fitzgerald,2.108518530925115
8,wells,214,twain,2.3228078219625683
8,wells,215,train,1.5936112254858017
8,wells,215,baum,2.347210705280304
8,wells,215,thompson,3.33583050303989
8,wells,215,dickens,2.5342653542757034
8,wells,215,melville,2.9040361078161943
8,wells,215,wells,1.8014063984155655
8,wells,215,austen,1.9188565174738563
8,wells,215,fitzgerald,2.120538463195165
8,wells,215,twain,2.33379375603464
8,wells,216,train,1.5991812914609909
8,wells,216,baum,2.3458352088928223
8,wells,216,thompson,3.3322674698299832
8,wells,216,dickens,2.53613184605326
8,wells,216,melville,2.9097007575788
8,wells,216,wells,1.79922254383564
8,wells,216,austen,1.9186724106470745
8,wells,216,fitzgerald,2.1205163995424905
8,wells,216,twain,2.33426187104649
8,wells,217,train,1.5864858388900758
8,wells,217,baum,2.34573832154274
8,wells,217,thompson,3.34453903304206
8,wells,217,dickens,2.535884246230125
8,wells,217,melville,2.9055001735687256
8,wells,217,wells,1.7986859530210495
8,wells,217,austen,1.9228099584579468
8,wells,217,fitzgerald,2.121094604333242
8,wells,217,twain,2.336736510197321
8,wells,218,train,1.6042653739452362
8,wells,218,baum,2.345658630132675
8,wells,218,thompson,3.352512756983439
8,wells,218,dickens,2.5282026465450014
8,wells,218,melville,2.8929546381297864
8,wells,218,wells,1.7971779704093933
8,wells,218,austen,1.917491436004639
8,wells,218,fitzgerald,2.1140675246715546
8,wells,218,twain,2.3331513735983105
8,wells,219,train,1.5955045521259308
8,wells,219,baum,2.345743507146836
8,wells,219,thompson,3.333637422985501
8,wells,219,dickens,2.535809340221541
8,wells,219,melville,2.9098262786865234
8,wells,219,wells,1.7989268898963928
8,wells,219,austen,1.924462326367696
8,wells,219,fitzgerald,2.1228610972563424
8,wells,219,twain,2.337171557876798
8,wells,220,train,1.5914275586605071
8,wells,220,baum,2.35076916217804
8,wells,220,thompson,3.367493152618408
8,wells,220,dickens,2.541208735534123
8,wells,220,melville,2.909356895246004
8,wells,220,wells,1.7997948378324509
8,wells,220,austen,1.92290153503418
8,wells,220,fitzgerald,2.123983681201935
8,wells,220,twain,2.336353176169925
8,wells,221,train,1.5971309930086135
8,wells,221,baum,2.3475386798381805
8,wells,221,thompson,3.3369802369011774
8,wells,221,dickens,2.54277965426445
8,wells,221,melville,2.91521682237324
8,wells,221,wells,1.7923480570316317
8,wells,221,austen,1.9212914784749349
8,wells,221,fitzgerald,2.121053377787272
8,wells,221,twain,2.338292158312268
8,wells,222,train,1.5934463888406754
8,wells,222,baum,2.3495589196681976
8,wells,222,thompson,3.3407198323143854
8,wells,222,dickens,2.5325858188526973
8,wells,222,melville,2.904875742761712
8,wells,222,wells,1.795475959777832
8,wells,222,austen,1.9158968846003213
8,wells,222,fitzgerald,2.117691000302633
8,wells,222,twain,2.331681297885047
8,wells,223,train,1.5915912568569184
8,wells,223,baum,2.358242362737656
8,wells,223,thompson,3.3637718624538846
8,wells,223,dickens,2.5475044740097865
8,wells,223,melville,2.9240510840164986
8,wells,223,wells,1.7991796731948853
8,wells,223,austen,1.9258193333943685
8,wells,223,fitzgerald,2.1287031968434653
8,wells,223,twain,2.34371915128496
8,wells,224,train,1.5846058905124665
8,wells,224,baum,2.3498763144016266
8,wells,224,thompson,3.336192104551527
8,wells,224,dickens,2.541545190981456
8,wells,224,melville,2.91765422570078
8,wells,224,wells,1.7946279793977735
8,wells,224,austen,1.921484851837158
8,wells,224,fitzgerald,2.12196946144104
8,wells,224,twain,2.33963699804412
8,wells,225,train,1.5908477842807769
8,wells,225,baum,2.35866317152977
8,wells,225,thompson,3.3735702302720814
8,wells,225,dickens,2.545291362064225
8,wells,225,melville,2.9187550419255306
8,wells,225,wells,1.8019900023937223
8,wells,225,austen,1.92749678293864
8,wells,225,fitzgerald,2.12885973850886
8,wells,225,twain,2.3417421413792505
8,wells,226,train,1.5846123576164246
8,wells,226,baum,2.33325543999672
8,wells,226,thompson,3.286510176128812
8,wells,226,dickens,2.530427413327353
8,wells,226,melville,2.9061442676343416
8,wells,226,wells,1.789161995053291
8,wells,226,austen,1.9161230643590288
8,wells,226,fitzgerald,2.1177429457505546
8,wells,226,twain,2.328433016935984
8,wells,227,train,1.583934074640274
8,wells,227,baum,2.3472345769405365
8,wells,227,thompson,3.3368515173594155
8,wells,227,dickens,2.536312792982374
8,wells,227,melville,2.915127967533312
8,wells,227,wells,1.7915881276130676
8,wells,227,austen,1.9228975613911947
8,wells,227,fitzgerald,2.120110094547272
8,wells,227,twain,2.336744185951021
8,wells,228,train,1.588146597146988
8,wells,228,baum,2.342921167612076
8,wells,228,thompson,3.3510886563195124
8,wells,228,dickens,2.529345135603632
8,wells,228,melville,2.9001494834297583
8,wells,228,wells,1.7902151197195053
8,wells,228,austen,1.9210387150446573
8,wells,228,fitzgerald,2.115588237841924
8,wells,228,twain,2.3320307665401034
8,wells,229,train,1.5829283326864243
8,wells,229,baum,2.352745532989502
8,wells,229,thompson,3.3425614568922253
8,wells,229,dickens,2.5443813694374904
8,wells,229,melville,2.926271626823827
8,wells,229,wells,1.7948352843523026
8,wells,229,austen,1.928802450497945
8,wells,229,fitzgerald,2.127221236626307
8,wells,229,twain,2.343460308180915
8,wells,230,train,1.578496676683426
8,wells,230,baum,2.3414381742477417
8,wells,230,thompson,3.3072716659969754
8,wells,230,dickens,2.5363971910306384
8,wells,230,melville,2.911826133728028
8,wells,230,wells,1.7844228446483612
8,wells,230,austen,1.918200302124024
8,wells,230,fitzgerald,2.1177088022232056
8,wells,230,twain,2.3318065106868744
8,wells,231,train,1.575640293955803
8,wells,231,baum,2.3425872027874
8,wells,231,thompson,3.2985530164506702
8,wells,231,dickens,2.5305192853723253
8,wells,231,melville,2.91174306367573
8,wells,231,wells,1.7848811596632004
8,wells,231,austen,1.9184298197428384
8,wells,231,fitzgerald,2.1212732593218484
8,wells,231,twain,2.331236789623896
8,wells,232,train,1.5705232948064805
8,wells,232,baum,2.346943467855453
8,wells,232,thompson,3.291935311423408
8,wells,232,dickens,2.5431421441691264
8,wells,232,melville,2.926814593766865
8,wells,232,wells,1.786747619509697
8,wells,232,austen,1.9240358193715408
8,wells,232,fitzgerald,2.124899665514628
8,wells,232,twain,2.3405743108855352
8,wells,233,train,1.5803341567516327
8,wells,233,baum,2.342710256576538
8,wells,233,thompson,3.325348880555895
8,wells,233,dickens,2.5376172491482327
8,wells,233,melville,2.9170770770625065
8,wells,233,wells,1.7891535758972168
8,wells,233,austen,1.9226706186930336
8,wells,233,fitzgerald,2.122580081224441
8,wells,233,twain,2.3375893202092914
8,wells,234,train,1.5755491614341737
8,wells,234,baum,2.3488098084926605
8,wells,234,thompson,3.3067751195695667
8,wells,234,dickens,2.5441939745630537
8,wells,234,melville,2.9261750045575594
8,wells,234,wells,1.7865317612886429
8,wells,234,austen,1.9233912626902263
8,wells,234,fitzgerald,2.1270573238531747
8,wells,234,twain,2.339932991398705
8,wells,235,train,1.5725867301225662
8,wells,235,baum,2.345084875822068
8,wells,235,thompson,3.302490737703112
8,wells,235,dickens,2.541149254356112
8,wells,235,melville,2.9256621787422583
8,wells,235,wells,1.787108227610588
8,wells,235,austen,1.9228178898493449
8,wells,235,fitzgerald,2.1271889905134835
8,wells,235,twain,2.3375885817739697
8,wells,236,train,1.572299286723137
8,wells,236,baum,2.3402175903320312
8,wells,236,thompson,3.265849987665812
8,wells,236,dickens,2.541024065443448
8,wells,236,melville,2.9237368483292427
8,wells,236,wells,1.7851791977882383
8,wells,236,austen,1.923925487200419
8,wells,236,fitzgerald,2.1295482019583383
8,wells,236,twain,2.3362391591072083
8,wells,237,train,1.5748760640621184
8,wells,237,baum,2.335280328989029
8,wells,237,thompson,3.3054513931274414
8,wells,237,dickens,2.531843898551805
8,wells,237,melville,2.9146976470947266
8,wells,237,wells,1.7859903126955032
8,wells,237,austen,1.9213109175364176
8,wells,237,fitzgerald,2.118788689374924
8,wells,237,twain,2.3341628909111023
8,wells,238,train,1.5651824474334717
8,wells,238,baum,2.351609945297241
8,wells,238,thompson,3.303416623009576
8,wells,238,dickens,2.541140637227467
8,wells,238,melville,2.9236008368040385
8,wells,238,wells,1.785354107618332
8,wells,238,austen,1.923132848739624
8,wells,238,fitzgerald,2.128734866778056
8,wells,238,twain,2.33815778626336
8,wells,239,train,1.5686507791280746
8,wells,239,baum,2.339539110660553
8,wells,239,thompson,3.283282306459215
8,wells,239,dickens,2.5381069566522325
8,wells,239,melville,2.925194351296676
8,wells,239,wells,1.785262510180473
8,wells,239,austen,1.9246107975641888
8,wells,239,fitzgerald,2.1244515577952066
8,wells,239,twain,2.3396658500035605
8,wells,240,train,1.5652776330709457
8,wells,240,baum,2.3471671640872955
8,wells,240,thompson,3.2831487390730114
8,wells,240,dickens,2.5510518231562207
8,wells,240,melville,2.9367458192925704
8,wells,240,wells,1.7818230390548706
8,wells,240,austen,1.9264875491460165
8,wells,240,fitzgerald,2.125935236612956
8,wells,240,twain,2.343117091390821
8,wells,241,train,1.5646123260259628
8,wells,241,baum,2.352949172258377
8,wells,241,thompson,3.27114831076728
8,wells,241,dickens,2.547649779490062
8,wells,241,melville,2.9446190281918176
8,wells,241,wells,1.7818540632724762
8,wells,241,austen,1.926499104499817
8,wells,241,fitzgerald,2.1309555967648826
8,wells,241,twain,2.34496980243259
8,wells,242,train,1.5718362748622894
8,wells,242,baum,2.34878733754158
8,wells,242,thompson,3.273490402433607
8,wells,242,dickens,2.550643203513963
8,wells,242,melville,2.948868387623837
8,wells,242,wells,1.78414848446846
8,wells,242,austen,1.929864263534546
8,wells,242,fitzgerald,2.128705859184265
8,wells,242,twain,2.348571300506592
8,wells,243,train,1.564265039563179
8,wells,243,baum,2.3526041209697723
8,wells,243,thompson,3.2783878644307456
8,wells,243,dickens,2.546420463493892
8,wells,243,melville,2.9368444994876257
8,wells,243,wells,1.7797016501426697
8,wells,243,austen,1.9242965459823609
8,wells,243,fitzgerald,2.1291357477506003
8,wells,243,twain,2.344516475995382
8,wells,244,train,1.5652671575546264
8,wells,244,baum,2.3670042753219604
8,wells,244,thompson,3.2690937519073486
8,wells,244,dickens,2.555579477122852
8,wells,244,melville,2.9550750757518567
8,wells,244,wells,1.7812166512012482
8,wells,244,austen,1.9277726888656617
8,wells,244,fitzgerald,2.1371647914250693
8,wells,244,twain,2.348224467701382
