seed,train_author,epochs_completed,loss_dataset,loss_value
9,wells,469,wells,4.418684244155884
9,wells,469,austen,6.3755902877220745
9,wells,469,fitzgerald,7.054121255874634
9,wells,469,twain,6.460102955500285
9,wells,470,train,3.956921875476837
9,wells,470,baum,6.610703229904175
9,wells,470,thompson,7.025318741798401
9,wells,470,dickens,6.126915184656779
9,wells,470,melville,6.635481834411621
9,wells,470,wells,4.387674283981323
9,wells,470,austen,6.332318342649019
9,wells,470,fitzgerald,6.9863481521606445
9,wells,470,twain,6.413294951121013
9,wells,471,train,3.9566508650779726
9,wells,471,baum,6.607113122940064
9,wells,471,thompson,7.008103847503662
9,wells,471,dickens,6.143368101119995
9,wells,471,melville,6.633685111999512
9,wells,471,wells,4.391757297515869
9,wells,471,austen,6.327677469987136
9,wells,471,fitzgerald,6.9782631397247314
9,wells,471,twain,6.422553459803264
9,wells,472,train,3.9631285548210142
9,wells,472,baum,6.579325914382935
9,wells,472,thompson,6.983906626701355
9,wells,472,dickens,6.119562816619873
9,wells,472,melville,6.625627517700195
9,wells,472,wells,4.368958330154419
9,wells,472,austen,6.326274615067702
9,wells,472,fitzgerald,6.954963326454163
9,wells,472,twain,6.3970152537028
9,wells,473,train,3.938157373666763
9,wells,473,baum,6.620125412940979
9,wells,473,thompson,7.0316163301467896
9,wells,473,dickens,6.145112085342407
9,wells,473,melville,6.628493309020996
9,wells,473,wells,4.374013996124267
9,wells,473,austen,6.334680483891414
9,wells,473,fitzgerald,7.007737994194031
9,wells,473,twain,6.414524396260579
9,wells,474,train,3.959319221973419
9,wells,474,baum,6.629568338394165
9,wells,474,thompson,7.034167289733887
9,wells,474,dickens,6.152207819620768
9,wells,474,melville,6.625731468200684
9,wells,474,wells,4.379438304901123
9,wells,474,austen,6.366207232842078
9,wells,474,fitzgerald,7.013832330703735
9,wells,474,twain,6.433797677357991
9,wells,475,train,3.9551102995872496
9,wells,475,baum,6.598724603652954
9,wells,475,thompson,7.010583400726318
9,wells,475,dickens,6.142059421539306
9,wells,475,melville,6.64794921875
9,wells,475,wells,4.380372333526611
9,wells,475,austen,6.34658773128803
9,wells,475,fitzgerald,6.991291165351868
9,wells,475,twain,6.421939373016357
9,wells,476,train,3.917296051979065
9,wells,476,baum,6.601268768310547
9,wells,476,thompson,7.019720554351807
9,wells,476,dickens,6.123951530456543
9,wells,476,melville,6.631667137145996
9,wells,476,wells,4.371744298934937
9,wells,476,austen,6.330692878136268
9,wells,476,fitzgerald,6.99305784702301
9,wells,476,twain,6.417309045791626
9,wells,477,train,3.9475889563560487
9,wells,477,baum,6.619091510772705
9,wells,477,thompson,7.038437008857727
9,wells,477,dickens,6.138363726933798
9,wells,477,melville,6.658909797668457
9,wells,477,wells,4.373135089874268
9,wells,477,austen,6.349734929891733
9,wells,477,fitzgerald,7.003039836883545
9,wells,477,twain,6.41645622253418
9,wells,478,train,3.958139568567276
9,wells,478,baum,6.656648278236389
9,wells,478,thompson,7.076938390731812
9,wells,478,dickens,6.169263029098511
9,wells,478,melville,6.661513805389404
9,wells,478,wells,4.3844053745269775
9,wells,478,austen,6.356777374561016
9,wells,478,fitzgerald,7.042992949485779
9,wells,478,twain,6.458049615224202
9,wells,479,train,3.940010797977448
9,wells,479,baum,6.631194353103638
9,wells,479,thompson,7.038598299026489
9,wells,479,dickens,6.166420078277588
9,wells,479,melville,6.667113780975342
9,wells,479,wells,4.377672386169434
9,wells,479,austen,6.372763817126934
9,wells,479,fitzgerald,7.039852499961853
9,wells,479,twain,6.449175039927165
9,wells,480,train,3.945953923463821
9,wells,480,baum,6.657871723175049
9,wells,480,thompson,7.066259860992432
9,wells,480,dickens,6.172152010599772
9,wells,480,melville,6.690885066986084
9,wells,480,wells,4.377233695983887
9,wells,480,austen,6.390691977280837
9,wells,480,fitzgerald,7.051347613334656
9,wells,480,twain,6.463660319646199
9,wells,481,train,3.935470849275589
9,wells,481,baum,6.624822378158569
9,wells,481,thompson,7.070281147956848
9,wells,481,dickens,6.159902667999267
9,wells,481,melville,6.651160717010498
9,wells,481,wells,4.37068920135498
9,wells,481,austen,6.326199531555176
9,wells,481,fitzgerald,7.027591705322266
9,wells,481,twain,6.443964958190918
9,wells,482,train,3.930360567569733
9,wells,482,baum,6.633094072341919
9,wells,482,thompson,7.060239791870117
9,wells,482,dickens,6.151722558339437
9,wells,482,melville,6.654799938201904
9,wells,482,wells,4.374437761306763
9,wells,482,austen,6.340073842268724
9,wells,482,fitzgerald,7.023274898529053
9,wells,482,twain,6.437726418177287
9,wells,483,train,3.92756764292717
9,wells,483,baum,6.677107572555542
9,wells,483,thompson,7.093116283416748
9,wells,483,dickens,6.195897308985392
9,wells,483,melville,6.700921058654785
9,wells,483,wells,4.377188587188721
9,wells,483,austen,6.391513457665076
9,wells,483,fitzgerald,7.052713513374329
9,wells,483,twain,6.4815746148427325
9,wells,484,train,3.9292887270450594
9,wells,484,baum,6.629556059837341
9,wells,484,thompson,7.055174708366394
9,wells,484,dickens,6.156253544489543
9,wells,484,melville,6.640706539154053
9,wells,484,wells,4.362706136703491
9,wells,484,austen,6.325382379385141
9,wells,484,fitzgerald,7.0095837116241455
9,wells,484,twain,6.43740185101827
9,wells,485,train,3.9437729001045225
9,wells,485,baum,6.613123893737793
9,wells,485,thompson,7.043682217597961
9,wells,485,dickens,6.145389080047607
9,wells,485,melville,6.6489338874816895
9,wells,485,wells,4.369409894943237
9,wells,485,austen,6.344245030329778
9,wells,485,fitzgerald,6.985459685325623
9,wells,485,twain,6.439006249109904
9,wells,486,train,3.922136557102204
9,wells,486,baum,6.609308362007141
9,wells,486,thompson,7.019689679145813
9,wells,486,dickens,6.151849587758382
9,wells,486,melville,6.652485370635986
9,wells,486,wells,4.378836154937744
9,wells,486,austen,6.356410319988544
9,wells,486,fitzgerald,6.992462873458862
9,wells,486,twain,6.448943932851155
9,wells,487,train,3.932043433189392
9,wells,487,baum,6.628616690635681
9,wells,487,thompson,7.06346333026886
9,wells,487,dickens,6.152378193537394
9,wells,487,melville,6.641892433166504
9,wells,487,wells,4.3655397415161135
9,wells,487,austen,6.327441142155574
9,wells,487,fitzgerald,7.030151009559631
9,wells,487,twain,6.432727098464966
9,wells,488,train,3.922039639949799
9,wells,488,baum,6.663688898086548
9,wells,488,thompson,7.090210676193237
9,wells,488,dickens,6.17899505297343
9,wells,488,melville,6.669708251953125
9,wells,488,wells,4.368408250808716
9,wells,488,austen,6.365814208984375
9,wells,488,fitzgerald,7.054422378540039
9,wells,488,twain,6.479302406311035
9,wells,489,train,3.903865265846252
9,wells,489,baum,6.6903780698776245
9,wells,489,thompson,7.116823077201843
9,wells,489,dickens,6.21635864575704
9,wells,489,melville,6.710044860839844
9,wells,489,wells,4.383109331130981
9,wells,489,austen,6.386909814981314
9,wells,489,fitzgerald,7.088635802268982
9,wells,489,twain,6.500552972157796
9,wells,490,train,3.906186830997467
9,wells,490,baum,6.664271712303162
9,wells,490,thompson,7.0660635232925415
9,wells,490,dickens,6.180734507242838
9,wells,490,melville,6.6760334968566895
9,wells,490,wells,4.364256048202515
9,wells,490,austen,6.376892236562876
9,wells,490,fitzgerald,7.045138597488403
9,wells,490,twain,6.477877219518025
9,wells,491,train,3.894097477197647
9,wells,491,baum,6.664298892021179
9,wells,491,thompson,7.081112027168274
9,wells,491,dickens,6.175964371363322
9,wells,491,melville,6.686605453491211
9,wells,491,wells,4.368131542205811
9,wells,491,austen,6.364574138934795
9,wells,491,fitzgerald,7.040700197219849
9,wells,491,twain,6.466111818949382
9,wells,492,train,3.909704202413559
9,wells,492,baum,6.661485433578491
9,wells,492,thompson,7.077776551246643
9,wells,492,dickens,6.191733169555664
9,wells,492,melville,6.676793575286865
9,wells,492,wells,4.3724541664123535
9,wells,492,austen,6.382545544550969
9,wells,492,fitzgerald,7.051864862442017
9,wells,492,twain,6.495155334472656
9,wells,493,train,3.901297348737717
9,wells,493,baum,6.716534495353699
9,wells,493,thompson,7.127698421478272
9,wells,493,dickens,6.207464901606242
9,wells,493,melville,6.717085838317871
9,wells,493,wells,4.368205642700195
9,wells,493,austen,6.4254596049969015
9,wells,493,fitzgerald,7.088102698326111
9,wells,493,twain,6.505319356918335
9,wells,494,train,3.925154757499695
9,wells,494,baum,6.67229437828064
9,wells,494,thompson,7.092941880226135
9,wells,494,dickens,6.177312437693278
9,wells,494,melville,6.699443817138672
9,wells,494,wells,4.358778190612793
9,wells,494,austen,6.385173247410701
9,wells,494,fitzgerald,7.050778150558472
9,wells,494,twain,6.460959196090698
9,wells,495,train,3.909662294387817
9,wells,495,baum,6.675155520439148
9,wells,495,thompson,7.09505820274353
9,wells,495,dickens,6.194934781392416
9,wells,495,melville,6.698840618133545
9,wells,495,wells,4.366659450531006
9,wells,495,austen,6.3860410543588495
9,wells,495,fitzgerald,7.055920243263245
9,wells,495,twain,6.482101837793986
9,wells,496,train,3.908203971385956
9,wells,496,baum,6.74223792552948
9,wells,496,thompson,7.134306788444519
9,wells,496,dickens,6.213314628601074
9,wells,496,melville,6.730955600738525
9,wells,496,wells,4.361645984649658
9,wells,496,austen,6.423878596379207
9,wells,496,fitzgerald,7.10492467880249
9,wells,496,twain,6.515956322352092
9,wells,497,train,3.8891479432582856
9,wells,497,baum,6.729260444641113
9,wells,497,thompson,7.14031183719635
9,wells,497,dickens,6.234151220321655
9,wells,497,melville,6.728929996490479
9,wells,497,wells,4.3579496383667
9,wells,497,austen,6.423527094034048
9,wells,497,fitzgerald,7.107022047042847
9,wells,497,twain,6.5317403475443525
9,wells,498,train,3.894517594575882
9,wells,498,baum,6.664676547050476
9,wells,498,thompson,7.0899821519851685
9,wells,498,dickens,6.1894464015960695
9,wells,498,melville,6.696263313293457
9,wells,498,wells,4.347886562347412
9,wells,498,austen,6.383278883420504
9,wells,498,fitzgerald,7.046479225158691
9,wells,498,twain,6.483313878377278
9,wells,499,train,3.894126206636429
9,wells,499,baum,6.673500061035156
9,wells,499,thompson,7.100507497787476
9,wells,499,dickens,6.198280874888102
9,wells,499,melville,6.704281806945801
9,wells,499,wells,4.350711107254028
9,wells,499,austen,6.374561346494234
9,wells,499,fitzgerald,7.067558646202087
9,wells,499,twain,6.486810525258382
9,wells,500,train,3.890266889333725
9,wells,500,baum,6.668276071548462
9,wells,500,thompson,7.097283363342285
9,wells,500,dickens,6.206072616577148
9,wells,500,melville,6.704450130462647
9,wells,500,wells,4.342951393127441
9,wells,500,austen,6.394759875077468
9,wells,500,fitzgerald,7.066406488418579
9,wells,500,twain,6.48168404897054
9,wells,501,train,3.8848129987716673
9,wells,501,baum,6.688344836235046
9,wells,501,thompson,7.112015008926392
9,wells,501,dickens,6.193892939885457
9,wells,501,melville,6.707886219024658
9,wells,501,wells,4.359240913391114
9,wells,501,austen,6.388246426215539
9,wells,501,fitzgerald,7.0580984354019165
9,wells,501,twain,6.495923678080241
9,wells,502,train,3.889090424776077
9,wells,502,baum,6.668001770973206
9,wells,502,thompson,7.074707269668579
9,wells,502,dickens,6.2073111216227215
9,wells,502,melville,6.695663928985596
9,wells,502,wells,4.33234601020813
9,wells,502,austen,6.393759177281306
9,wells,502,fitzgerald,7.062165379524231
9,wells,502,twain,6.482793649037679
9,wells,503,train,3.865718924999237
9,wells,503,baum,6.640733957290649
9,wells,503,thompson,7.045700669288635
9,wells,503,dickens,6.173273611068725
9,wells,503,melville,6.691254138946533
9,wells,503,wells,4.344006013870239
9,wells,503,austen,6.3649109326876125
9,wells,503,fitzgerald,6.997422456741333
9,wells,503,twain,6.46452005704244
9,wells,504,train,3.8664231419563295
9,wells,504,baum,6.69692063331604
9,wells,504,thompson,7.102274417877197
9,wells,504,dickens,6.211717144648234
9,wells,504,melville,6.717429161071777
9,wells,504,wells,4.346474695205688
9,wells,504,austen,6.400708565345178
9,wells,504,fitzgerald,7.074037075042725
9,wells,504,twain,6.503913561503093
9,wells,505,train,3.8577167987823486
9,wells,505,baum,6.710489630699158
9,wells,505,thompson,7.141206026077271
9,wells,505,dickens,6.22574553489685
9,wells,505,melville,6.724966526031494
9,wells,505,wells,4.349300384521484
9,wells,505,austen,6.42036063854511
9,wells,505,fitzgerald,7.091728329658508
9,wells,505,twain,6.522191365559896
9,wells,506,train,3.878185492753983
9,wells,506,baum,6.69579803943634
9,wells,506,thompson,7.117289304733276
9,wells,506,dickens,6.227478869756063
9,wells,506,melville,6.72406005859375
9,wells,506,wells,4.348536109924316
9,wells,506,austen,6.396757712730994
9,wells,506,fitzgerald,7.094002842903137
9,wells,506,twain,6.512628396352132
9,wells,507,train,3.879439574480057
9,wells,507,baum,6.739516854286194
9,wells,507,thompson,7.16349720954895
9,wells,507,dickens,6.243921438852946
9,wells,507,melville,6.7604804039001465
9,wells,507,wells,4.35066328048706
9,wells,507,austen,6.43211137331449
9,wells,507,fitzgerald,7.10349440574646
9,wells,507,twain,6.530202627182007
9,wells,508,train,3.868690103292465
9,wells,508,baum,6.676658987998962
9,wells,508,thompson,7.085924386978149
9,wells,508,dickens,6.219717947642009
9,wells,508,melville,6.707564830780029
9,wells,508,wells,4.3400777816772464
9,wells,508,austen,6.398882535787729
9,wells,508,fitzgerald,7.066394805908203
9,wells,508,twain,6.506407578786214
9,wells,509,train,3.879222291707992
9,wells,509,baum,6.698859572410584
9,wells,509,thompson,7.12217104434967
9,wells,509,dickens,6.224295981725057
9,wells,509,melville,6.729753017425537
9,wells,509,wells,4.335942173004151
9,wells,509,austen,6.415488023024339
9,wells,509,fitzgerald,7.085144877433777
9,wells,509,twain,6.5073496500651045
9,wells,510,train,3.870642340183258
9,wells,510,baum,6.657406330108643
9,wells,510,thompson,7.088064551353455
9,wells,510,dickens,6.196632925669352
9,wells,510,melville,6.697686195373535
9,wells,510,wells,4.337363433837891
9,wells,510,austen,6.353327971238357
9,wells,510,fitzgerald,7.046875357627869
9,wells,510,twain,6.488096316655477
9,wells,511,train,3.866511911153793
9,wells,511,baum,6.733076095581055
9,wells,511,thompson,7.145333766937256
9,wells,511,dickens,6.231008307139079
9,wells,511,melville,6.742926597595215
9,wells,511,wells,4.34666919708252
9,wells,511,austen,6.419331000401424
9,wells,511,fitzgerald,7.111323237419128
9,wells,511,twain,6.541232903798421
9,wells,512,train,3.856074583530426
9,wells,512,baum,6.707155823707581
9,wells,512,thompson,7.121090531349182
9,wells,512,dickens,6.2124137083689375
9,wells,512,melville,6.7122578620910645
9,wells,512,wells,4.334969568252563
9,wells,512,austen,6.405356994042029
9,wells,512,fitzgerald,7.074790120124817
9,wells,512,twain,6.502717653910319
9,wells,513,train,3.8654958605766296
9,wells,513,baum,6.712665557861328
9,wells,513,thompson,7.154142498970032
9,wells,513,dickens,6.235966412226359
9,wells,513,melville,6.765099048614502
9,wells,513,wells,4.345962953567505
9,wells,513,austen,6.433566313523513
9,wells,513,fitzgerald,7.107040524482727
9,wells,513,twain,6.532739082972209
9,wells,514,train,3.851537519693375
9,wells,514,baum,6.704487919807434
9,wells,514,thompson,7.137901782989502
9,wells,514,dickens,6.239698394139608
9,wells,514,melville,6.738706588745117
9,wells,514,wells,4.342779684066772
9,wells,514,austen,6.41583145581759
9,wells,514,fitzgerald,7.108071804046631
9,wells,514,twain,6.5337545077006025
9,wells,515,train,3.8653241634368896
9,wells,515,baum,6.732479572296143
9,wells,515,thompson,7.160277485847473
9,wells,515,dickens,6.227174854278564
9,wells,515,melville,6.756852626800537
9,wells,515,wells,4.347107744216919
9,wells,515,austen,6.429941654205322
9,wells,515,fitzgerald,7.105811953544617
9,wells,515,twain,6.532516479492188
9,wells,516,train,3.838779425621033
9,wells,516,baum,6.760352969169617
9,wells,516,thompson,7.171705484390259
9,wells,516,dickens,6.253339831034342
9,wells,516,melville,6.78034257888794
9,wells,516,wells,4.342299127578736
9,wells,516,austen,6.468382028432993
9,wells,516,fitzgerald,7.148208737373352
9,wells,516,twain,6.553655385971069
9,wells,517,train,3.841868752241135
9,wells,517,baum,6.691716551780701
9,wells,517,thompson,7.121316194534302
9,wells,517,dickens,6.227530225118001
9,wells,517,melville,6.739029407501221
9,wells,517,wells,4.341002178192139
9,wells,517,austen,6.414155960083008
9,wells,517,fitzgerald,7.084038138389587
9,wells,517,twain,6.52097765604655
9,wells,518,train,3.863052374124527
9,wells,518,baum,6.764355182647705
9,wells,518,thompson,7.17828106880188
9,wells,518,dickens,6.249770641326904
9,wells,518,melville,6.778755187988281
9,wells,518,wells,4.350509834289551
9,wells,518,austen,6.460298464848445
9,wells,518,fitzgerald,7.133957862854004
9,wells,518,twain,6.545752922693889
9,wells,519,train,3.82944256067276
9,wells,519,baum,6.671679973602295
9,wells,519,thompson,7.090830564498901
9,wells,519,dickens,6.208318281173706
9,wells,519,melville,6.725021839141846
9,wells,519,wells,4.320553874969482
9,wells,519,austen,6.41820162993211
9,wells,519,fitzgerald,7.067574501037598
9,wells,519,twain,6.482065518697103
9,wells,520,train,3.849338299036026
9,wells,520,baum,6.708850860595703
9,wells,520,thompson,7.136733651161194
9,wells,520,dickens,6.220316076278687
9,wells,520,melville,6.760687351226807
9,wells,520,wells,4.329050779342651
9,wells,520,austen,6.423046515538142
9,wells,520,fitzgerald,7.095211863517761
9,wells,520,twain,6.520684083302816
9,wells,521,train,3.835706478357315
9,wells,521,baum,6.682532548904419
9,wells,521,thompson,7.1130125522613525
9,wells,521,dickens,6.219511477152507
9,wells,521,melville,6.727266788482666
9,wells,521,wells,4.323242712020874
9,wells,521,austen,6.390760715191181
9,wells,521,fitzgerald,7.076642990112305
9,wells,521,twain,6.498930056889852
9,wells,522,train,3.847938936948776
9,wells,522,baum,6.737836956977844
9,wells,522,thompson,7.165503740310669
9,wells,522,dickens,6.253174146016439
9,wells,522,melville,6.783609867095947
9,wells,522,wells,4.326230430603028
9,wells,522,austen,6.459721088409424
9,wells,522,fitzgerald,7.134555339813232
9,wells,522,twain,6.554915984471639
9,wells,523,train,3.8241983532905577
9,wells,523,baum,6.743109464645386
9,wells,523,thompson,7.189894676208496
9,wells,523,dickens,6.261855888366699
9,wells,523,melville,6.766378402709961
9,wells,523,wells,4.341512250900268
9,wells,523,austen,6.430163273444543
9,wells,523,fitzgerald,7.14345133304596
9,wells,523,twain,6.553268273671468
9,wells,524,train,3.843049675226212
9,wells,524,baum,6.727513194084168
9,wells,524,thompson,7.176171779632568
9,wells,524,dickens,6.249709558486939
9,wells,524,melville,6.769835948944092
9,wells,524,wells,4.339372301101685
9,wells,524,austen,6.42430331156804
9,wells,524,fitzgerald,7.119119644165039
9,wells,524,twain,6.544381300608317
9,wells,525,train,3.839387130737305
9,wells,525,baum,6.687167406082153
9,wells,525,thompson,7.124217867851257
9,wells,525,dickens,6.220482794443766
9,wells,525,melville,6.742605209350586
9,wells,525,wells,4.315958881378174
9,wells,525,austen,6.424342375535232
9,wells,525,fitzgerald,7.088351845741272
9,wells,525,twain,6.509583075841268
9,wells,526,train,3.820981115102768
9,wells,526,baum,6.694257378578186
9,wells,526,thompson,7.1234400272369385
9,wells,526,dickens,6.236439387003581
9,wells,526,melville,6.74323034286499
9,wells,526,wells,4.3292458057403564
9,wells,526,austen,6.418467154869666
9,wells,526,fitzgerald,7.096918821334839
9,wells,526,twain,6.534019311269124
9,wells,527,train,3.842049241065979
9,wells,527,baum,6.745490670204163
9,wells,527,thompson,7.159752249717712
9,wells,527,dickens,6.2470632235209145
9,wells,527,melville,6.773826599121094
9,wells,527,wells,4.322055673599243
9,wells,527,austen,6.454749510838435
9,wells,527,fitzgerald,7.124688029289246
9,wells,527,twain,6.561319828033447
9,wells,528,train,3.8396291851997377
9,wells,528,baum,6.70932400226593
9,wells,528,thompson,7.138710498809815
9,wells,528,dickens,6.234009170532227
9,wells,528,melville,6.75621509552002
9,wells,528,wells,4.324578189849854
9,wells,528,austen,6.424746733445388
9,wells,528,fitzgerald,7.09667181968689
9,wells,528,twain,6.543023586273193
9,wells,529,train,3.8138773500919343
9,wells,529,baum,6.705583095550537
9,wells,529,thompson,7.159497618675232
9,wells,529,dickens,6.233098649978638
9,wells,529,melville,6.734293460845947
9,wells,529,wells,4.316795301437378
9,wells,529,austen,6.420692994044377
9,wells,529,fitzgerald,7.089019417762756
9,wells,529,twain,6.529100338617961
9,wells,530,train,3.835478734970093
9,wells,530,baum,6.738949060440064
9,wells,530,thompson,7.163965821266174
9,wells,530,dickens,6.248204517364502
9,wells,530,melville,6.763327121734619
9,wells,530,wells,4.31835675239563
9,wells,530,austen,6.435747476724478
9,wells,530,fitzgerald,7.126319527626038
9,wells,530,twain,6.538337707519531
9,wells,531,train,3.820258092880249
9,wells,531,baum,6.743468165397644
9,wells,531,thompson,7.162660956382752
9,wells,531,dickens,6.253822008768718
9,wells,531,melville,6.773683071136475
9,wells,531,wells,4.313734149932861
9,wells,531,austen,6.440957289475661
9,wells,531,fitzgerald,7.1274625062942505
9,wells,531,twain,6.534647862116496
9,wells,532,train,3.8147056221961977
9,wells,532,baum,6.745987057685852
9,wells,532,thompson,7.165982246398926
9,wells,532,dickens,6.2851720174153645
9,wells,532,melville,6.788797855377197
9,wells,532,wells,4.337115907669068
9,wells,532,austen,6.459901332855225
9,wells,532,fitzgerald,7.116783380508423
9,wells,532,twain,6.563424984614055
9,wells,533,train,3.822758227586746
9,wells,533,baum,6.699117660522461
9,wells,533,thompson,7.132692933082581
9,wells,533,dickens,6.240730126698812
9,wells,533,melville,6.744873523712158
9,wells,533,wells,4.312878513336182
9,wells,533,austen,6.4053641099196215
9,wells,533,fitzgerald,7.079073905944824
9,wells,533,twain,6.536301612854004
9,wells,534,train,3.809716147184372
9,wells,534,baum,6.746755242347717
9,wells,534,thompson,7.185365200042725
9,wells,534,dickens,6.25659130414327
9,wells,534,melville,6.789952754974365
9,wells,534,wells,4.326913452148437
9,wells,534,austen,6.444625524374155
9,wells,534,fitzgerald,7.131873250007629
9,wells,534,twain,6.552218516667684
9,wells,535,train,3.807925033569336
9,wells,535,baum,6.763299942016602
9,wells,535,thompson,7.1978795528411865
9,wells,535,dickens,6.264846833546956
9,wells,535,melville,6.788660526275635
9,wells,535,wells,4.326202249526977
9,wells,535,austen,6.450150929964506
9,wells,535,fitzgerald,7.123797655105591
9,wells,535,twain,6.573532422383626
9,wells,536,train,3.834150469303131
9,wells,536,baum,6.771021008491516
9,wells,536,thompson,7.200057029724121
9,wells,536,dickens,6.287177960077922
9,wells,536,melville,6.801636219024658
9,wells,536,wells,4.317512083053589
9,wells,536,austen,6.490345881535457
9,wells,536,fitzgerald,7.1676071882247925
9,wells,536,twain,6.567388852437337
9,wells,537,train,3.8153969943523407
9,wells,537,baum,6.824652314186096
9,wells,537,thompson,7.237058877944946
9,wells,537,dickens,6.296558634440104
9,wells,537,melville,6.819115161895752
9,wells,537,wells,4.334981775283813
9,wells,537,austen,6.500538752629207
9,wells,537,fitzgerald,7.181285500526428
9,wells,537,twain,6.601295789082845
9,wells,538,train,3.8132016360759735
9,wells,538,baum,6.831364035606384
9,wells,538,thompson,7.259853959083557
9,wells,538,dickens,6.306597089767456
9,wells,538,melville,6.849142074584961
9,wells,538,wells,4.327374362945557
9,wells,538,austen,6.514732140761155
9,wells,538,fitzgerald,7.195143103599548
9,wells,538,twain,6.622957626978557
9,wells,539,train,3.815435642004013
9,wells,539,baum,6.800769448280335
9,wells,539,thompson,7.254235625267029
9,wells,539,dickens,6.2899489402771
9,wells,539,melville,6.822606563568115
9,wells,539,wells,4.3324981212615965
9,wells,539,austen,6.470818409552941
9,wells,539,fitzgerald,7.169997453689575
9,wells,539,twain,6.593076070149739
9,wells,540,train,3.8169498085975646
9,wells,540,baum,6.719415903091431
9,wells,540,thompson,7.152694940567017
9,wells,540,dickens,6.260486221313476
9,wells,540,melville,6.792057037353516
9,wells,540,wells,4.317011165618896
9,wells,540,austen,6.443276918851412
9,wells,540,fitzgerald,7.104031920433044
9,wells,540,twain,6.544969956080119
9,wells,541,train,3.822247087955475
9,wells,541,baum,6.778124928474426
9,wells,541,thompson,7.221243858337402
9,wells,541,dickens,6.285154708226522
9,wells,541,melville,6.816234588623047
9,wells,541,wells,4.313337945938111
9,wells,541,austen,6.463891506195068
9,wells,541,fitzgerald,7.146673321723938
9,wells,541,twain,6.588148911794026
9,wells,542,train,3.7856910943984974
9,wells,542,baum,6.829375743865967
9,wells,542,thompson,7.264688491821289
9,wells,542,dickens,6.315985155105591
9,wells,542,melville,6.871128559112549
9,wells,542,wells,4.325879192352295
9,wells,542,austen,6.507447976332444
9,wells,542,fitzgerald,7.189684152603149
9,wells,542,twain,6.62292758623759
9,wells,543,train,3.785491180419922
9,wells,543,baum,6.808719754219055
9,wells,543,thompson,7.252217054367065
9,wells,543,dickens,6.328980604807536
9,wells,543,melville,6.855149269104004
9,wells,543,wells,4.316335582733155
9,wells,543,austen,6.503679899068979
9,wells,543,fitzgerald,7.196130633354187
9,wells,543,twain,6.6109670003255205
9,wells,544,train,3.800011956691742
9,wells,544,baum,6.777825355529785
9,wells,544,thompson,7.203900575637817
9,wells,544,dickens,6.288868522644043
9,wells,544,melville,6.811028480529785
9,wells,544,wells,4.299937152862549
9,wells,544,austen,6.480900581066425
9,wells,544,fitzgerald,7.157373189926148
9,wells,544,twain,6.595401207605998
9,wells,545,train,3.8072686791419983
9,wells,545,baum,6.773610591888428
9,wells,545,thompson,7.207932591438293
9,wells,545,dickens,6.276541757583618
9,wells,545,melville,6.810157299041748
9,wells,545,wells,4.301486015319824
9,wells,545,austen,6.477497357588548
9,wells,545,fitzgerald,7.147433876991272
9,wells,545,twain,6.576601266860962
9,wells,546,train,3.812026286125183
9,wells,546,baum,6.757192969322205
9,wells,546,thompson,7.202924728393555
9,wells,546,dickens,6.276561069488525
9,wells,546,melville,6.811830043792725
9,wells,546,wells,4.297287130355835
9,wells,546,austen,6.470175119546743
9,wells,546,fitzgerald,7.139524340629578
9,wells,546,twain,6.579129457473755
9,wells,547,train,3.776892673969269
9,wells,547,baum,6.755884647369385
9,wells,547,thompson,7.200392723083496
9,wells,547,dickens,6.287690862019857
9,wells,547,melville,6.78652811050415
9,wells,547,wells,4.303271818161011
9,wells,547,austen,6.464612667377178
9,wells,547,fitzgerald,7.129048585891724
9,wells,547,twain,6.579980532328288
9,wells,548,train,3.8037372648715975
9,wells,548,baum,6.792502641677856
9,wells,548,thompson,7.22150444984436
9,wells,548,dickens,6.299356174468994
9,wells,548,melville,6.82636022567749
9,wells,548,wells,4.308640861511231
9,wells,548,austen,6.483542148883526
9,wells,548,fitzgerald,7.1525880098342896
9,wells,548,twain,6.603343884150188
9,wells,549,train,3.808253854513168
9,wells,549,baum,6.753034591674805
9,wells,549,thompson,7.185476541519165
9,wells,549,dickens,6.286591895421346
9,wells,549,melville,6.794685363769531
9,wells,549,wells,4.301633358001709
9,wells,549,austen,6.4805019818819485
9,wells,549,fitzgerald,7.134512901306152
9,wells,549,twain,6.582145690917969
9,wells,550,train,3.790270072221756
9,wells,550,baum,6.763093709945679
9,wells,550,thompson,7.209500312805176
9,wells,550,dickens,6.312495772043864
9,wells,550,melville,6.812934875488281
9,wells,550,wells,4.291064310073852
9,wells,550,austen,6.473386434408335
9,wells,550,fitzgerald,7.144753098487854
9,wells,550,twain,6.593355496724446
9,wells,551,train,3.789562213420868
9,wells,551,baum,6.78756320476532
9,wells,551,thompson,7.236219525337219
9,wells,551,dickens,6.29464324315389
9,wells,551,melville,6.821324825286865
9,wells,551,wells,4.293419361114502
9,wells,551,austen,6.4880586037269
9,wells,551,fitzgerald,7.155824899673462
9,wells,551,twain,6.590998888015747
9,wells,552,train,3.789996510744095
9,wells,552,baum,6.782786965370178
9,wells,552,thompson,7.197889089584351
9,wells,552,dickens,6.308093547821045
9,wells,552,melville,6.789836883544922
9,wells,552,wells,4.287748003005982
9,wells,552,austen,6.477624306311975
