seed,train_author,epochs_completed,loss_dataset,loss_value
1,thompson,334,dickens,6.9833558400472
1,thompson,334,melville,7.945001973046197
1,thompson,334,wells,6.95139726003011
1,thompson,334,austen,7.05599315961202
1,thompson,334,fitzgerald,6.904780319758824
1,thompson,334,twain,7.694105505943298
1,thompson,334,non_oz_baum,6.019844055175781
1,thompson,334,non_oz_thompson,6.051958084106445
1,thompson,334,contested,4.851509928703308
1,thompson,335,train,3.702860927581787
1,thompson,335,baum,5.433213710784912
1,thompson,335,thompson,3.934115827083588
1,thompson,335,dickens,6.946102460225423
1,thompson,335,melville,7.958780182732476
1,thompson,335,wells,6.984774748484294
1,thompson,335,austen,7.054527997970581
1,thompson,335,fitzgerald,6.933098929268973
1,thompson,335,twain,7.690323531627655
1,thompson,335,non_oz_baum,5.982137203216553
1,thompson,335,non_oz_thompson,6.034788131713867
1,thompson,335,contested,4.829182744026184
1,thompson,336,train,3.692386120557785
1,thompson,336,baum,5.446909308433533
1,thompson,336,thompson,3.930934190750122
1,thompson,336,dickens,6.942044258117676
1,thompson,336,melville,7.9442810482449
1,thompson,336,wells,6.989522377649943
1,thompson,336,austen,7.079437971115112
1,thompson,336,fitzgerald,6.927753244127546
1,thompson,336,twain,7.71088182926178
1,thompson,336,non_oz_baum,6.00236177444458
1,thompson,336,non_oz_thompson,6.0269293785095215
1,thompson,336,contested,4.827268958091736
1,thompson,337,train,3.6928461730480193
1,thompson,337,baum,5.472046256065369
1,thompson,337,thompson,3.9565509557724
1,thompson,337,dickens,6.964926560719808
1,thompson,337,melville,7.999871253967285
1,thompson,337,wells,6.995666186014812
1,thompson,337,austen,7.076722462972005
1,thompson,337,fitzgerald,6.952253069196429
1,thompson,337,twain,7.707050859928131
1,thompson,337,non_oz_baum,6.028541207313538
1,thompson,337,non_oz_thompson,6.067002773284912
1,thompson,337,contested,4.860597372055054
1,thompson,338,train,3.6892354011535646
1,thompson,338,baum,5.395554900169373
1,thompson,338,thompson,3.936993718147278
1,thompson,338,dickens,6.892218430836995
1,thompson,338,melville,7.915680567423503
1,thompson,338,wells,6.898693641026815
1,thompson,338,austen,6.9881858030955
1,thompson,338,fitzgerald,6.86526312146868
1,thompson,338,twain,7.633273780345917
1,thompson,338,non_oz_baum,5.935415625572205
1,thompson,338,non_oz_thompson,5.98366379737854
1,thompson,338,contested,4.7952024936676025
1,thompson,339,train,3.697136342525482
1,thompson,339,baum,5.440016984939575
1,thompson,339,thompson,3.924115896224976
1,thompson,339,dickens,6.96140718460083
1,thompson,339,melville,7.982814206017388
1,thompson,339,wells,6.9669240315755205
1,thompson,339,austen,7.054860671361287
1,thompson,339,fitzgerald,6.917408534458706
1,thompson,339,twain,7.705184400081634
1,thompson,339,non_oz_baum,5.9913623332977295
1,thompson,339,non_oz_thompson,6.032549858093262
1,thompson,339,contested,4.830159783363342
1,thompson,340,train,3.681688165664673
1,thompson,340,baum,5.405658841133118
1,thompson,340,thompson,3.942171573638916
1,thompson,340,dickens,6.9062825838724775
1,thompson,340,melville,7.963510990142822
1,thompson,340,wells,6.949751218159993
1,thompson,340,austen,6.987163066864014
1,thompson,340,fitzgerald,6.885675089699881
1,thompson,340,twain,7.668099731206894
1,thompson,340,non_oz_baum,5.943139314651489
1,thompson,340,non_oz_thompson,6.01660680770874
1,thompson,340,contested,4.812425017356873
1,thompson,341,train,3.701785904169083
1,thompson,341,baum,5.431543111801148
1,thompson,341,thompson,3.9475883841514574
1,thompson,341,dickens,6.927107810974121
1,thompson,341,melville,7.954117510053846
1,thompson,341,wells,6.918473323186238
1,thompson,341,austen,6.984077374140422
1,thompson,341,fitzgerald,6.885770116533552
1,thompson,341,twain,7.647816568613052
1,thompson,341,non_oz_baum,5.9746211767196655
1,thompson,341,non_oz_thompson,6.03645920753479
1,thompson,341,contested,4.834743142127991
1,thompson,342,train,3.6680285930633545
1,thompson,342,baum,5.487708210945129
1,thompson,342,thompson,3.935892820358277
1,thompson,342,dickens,6.975635369618733
1,thompson,342,melville,7.996426529354519
1,thompson,342,wells,7.001014709472656
1,thompson,342,austen,7.084033727645874
1,thompson,342,fitzgerald,6.956032684871128
1,thompson,342,twain,7.720626801252365
1,thompson,342,non_oz_baum,6.04858136177063
1,thompson,342,non_oz_thompson,6.077376365661621
1,thompson,342,contested,4.888224840164185
1,thompson,343,train,3.668435525894165
1,thompson,343,baum,5.402230143547058
1,thompson,343,thompson,3.92438006401062
1,thompson,343,dickens,6.916114489237468
1,thompson,343,melville,7.980342759026421
1,thompson,343,wells,6.957956870396932
1,thompson,343,austen,7.041583776473999
1,thompson,343,fitzgerald,6.8943312508719305
1,thompson,343,twain,7.689577668905258
1,thompson,343,non_oz_baum,5.939870357513428
1,thompson,343,non_oz_thompson,6.014755487442017
1,thompson,343,contested,4.804259419441223
1,thompson,344,train,3.683220285177231
1,thompson,344,baum,5.459603309631348
1,thompson,344,thompson,3.9230534434318542
1,thompson,344,dickens,6.966878414154053
1,thompson,344,melville,7.96887010998196
1,thompson,344,wells,6.984211762746175
1,thompson,344,austen,7.062064965565999
1,thompson,344,fitzgerald,6.926776817866734
1,thompson,344,twain,7.694613993167877
1,thompson,344,non_oz_baum,6.007214069366455
1,thompson,344,non_oz_thompson,6.046489953994751
1,thompson,344,contested,4.84418797492981
1,thompson,345,train,3.6807564973831175
1,thompson,345,baum,5.484861493110657
1,thompson,345,thompson,3.919308006763458
1,thompson,345,dickens,6.995407104492188
1,thompson,345,melville,7.974123371971978
1,thompson,345,wells,6.9898286660512285
1,thompson,345,austen,7.076447327931722
1,thompson,345,fitzgerald,6.943037918635777
1,thompson,345,twain,7.715828388929367
1,thompson,345,non_oz_baum,6.037147641181946
1,thompson,345,non_oz_thompson,6.060178279876709
1,thompson,345,contested,4.873429656028748
1,thompson,346,train,3.672541743516922
1,thompson,346,baum,5.535408616065979
1,thompson,346,thompson,3.9222275018692017
1,thompson,346,dickens,7.003631432851155
1,thompson,346,melville,8.005588743421766
1,thompson,346,wells,7.027721007664998
1,thompson,346,austen,7.089610497156779
1,thompson,346,fitzgerald,6.981898035321917
1,thompson,346,twain,7.733986645936966
1,thompson,346,non_oz_baum,6.097924828529358
1,thompson,346,non_oz_thompson,6.106224775314331
1,thompson,346,contested,4.922018647193909
1,thompson,347,train,3.65956968665123
1,thompson,347,baum,5.408603310585022
1,thompson,347,thompson,3.9185969829559326
1,thompson,347,dickens,6.94624678293864
1,thompson,347,melville,8.008186181386312
1,thompson,347,wells,6.963891665140788
1,thompson,347,austen,7.05773138999939
1,thompson,347,fitzgerald,6.917639187404087
1,thompson,347,twain,7.719621270895004
1,thompson,347,non_oz_baum,5.964668273925781
1,thompson,347,non_oz_thompson,6.022139310836792
1,thompson,347,contested,4.801905989646912
1,thompson,348,train,3.666032153367996
1,thompson,348,baum,5.480479121208191
1,thompson,348,thompson,3.909663021564484
1,thompson,348,dickens,6.987739562988281
1,thompson,348,melville,7.994313187069363
1,thompson,348,wells,6.994423548380534
1,thompson,348,austen,7.079530159632365
1,thompson,348,fitzgerald,6.949156420571463
1,thompson,348,twain,7.727036595344543
1,thompson,348,non_oz_baum,6.050362467765808
1,thompson,348,non_oz_thompson,6.0678551197052
1,thompson,348,contested,4.865519762039185
1,thompson,349,train,3.684439104795456
1,thompson,349,baum,5.490556597709656
1,thompson,349,thompson,3.918588161468506
1,thompson,349,dickens,7.023329893747966
1,thompson,349,melville,8.050219747755262
1,thompson,349,wells,7.029494206110637
1,thompson,349,austen,7.120738506317139
1,thompson,349,fitzgerald,6.981886046273368
1,thompson,349,twain,7.781835526227951
1,thompson,349,non_oz_baum,6.051436066627502
1,thompson,349,non_oz_thompson,6.078371047973633
1,thompson,349,contested,4.87449848651886
1,thompson,350,train,3.660477656126022
1,thompson,350,baum,5.559112191200256
1,thompson,350,thompson,3.923235058784485
1,thompson,350,dickens,7.03536335627238
1,thompson,350,melville,8.047164705064562
1,thompson,350,wells,7.054774522781372
1,thompson,350,austen,7.125509262084961
1,thompson,350,fitzgerald,7.012697151729038
1,thompson,350,twain,7.783397853374481
1,thompson,350,non_oz_baum,6.126410007476807
1,thompson,350,non_oz_thompson,6.133587598800659
1,thompson,350,contested,4.940344214439392
1,thompson,351,train,3.653835707902908
1,thompson,351,baum,5.537706017494202
1,thompson,351,thompson,3.921694755554199
1,thompson,351,dickens,7.053310871124268
1,thompson,351,melville,8.095412095387777
1,thompson,351,wells,7.098302682240804
1,thompson,351,austen,7.142495950063069
1,thompson,351,fitzgerald,7.039688450949533
1,thompson,351,twain,7.8236172795295715
1,thompson,351,non_oz_baum,6.105956077575684
1,thompson,351,non_oz_thompson,6.137106657028198
1,thompson,351,contested,4.921309232711792
1,thompson,352,train,3.660537153482437
1,thompson,352,baum,5.423126339912415
1,thompson,352,thompson,3.9094741344451904
1,thompson,352,dickens,6.964713891347249
1,thompson,352,melville,8.019298182593452
1,thompson,352,wells,6.975257317225139
1,thompson,352,austen,7.071023941040039
1,thompson,352,fitzgerald,6.923351015363421
1,thompson,352,twain,7.746036440134048
1,thompson,352,non_oz_baum,5.977784156799316
1,thompson,352,non_oz_thompson,6.055830955505371
1,thompson,352,contested,4.822715401649475
1,thompson,353,train,3.64922958612442
1,thompson,353,baum,5.4733428955078125
1,thompson,353,thompson,3.9072731137275696
1,thompson,353,dickens,7.006234486897786
1,thompson,353,melville,8.033405092027452
1,thompson,353,wells,7.023122708002727
1,thompson,353,austen,7.099302371342977
1,thompson,353,fitzgerald,6.962930338723319
1,thompson,353,twain,7.778097093105316
1,thompson,353,non_oz_baum,6.040035247802734
1,thompson,353,non_oz_thompson,6.088419437408447
1,thompson,353,contested,4.864702820777893
1,thompson,354,train,3.659134978055954
1,thompson,354,baum,5.5224525928497314
1,thompson,354,thompson,3.913019359111786
1,thompson,354,dickens,7.049822966257731
1,thompson,354,melville,8.04950041241116
1,thompson,354,wells,7.062297105789185
1,thompson,354,austen,7.125937382380168
1,thompson,354,fitzgerald,7.01135642187936
1,thompson,354,twain,7.807909697294235
1,thompson,354,non_oz_baum,6.095317721366882
1,thompson,354,non_oz_thompson,6.121163606643677
1,thompson,354,contested,4.911802530288696
1,thompson,355,train,3.661764895915985
1,thompson,355,baum,5.516844272613525
1,thompson,355,thompson,3.910126268863678
1,thompson,355,dickens,7.037224928538005
1,thompson,355,melville,8.055154535505507
1,thompson,355,wells,7.054363965988159
1,thompson,355,austen,7.128527323404948
1,thompson,355,fitzgerald,7.007705007280622
1,thompson,355,twain,7.788389563560486
1,thompson,355,non_oz_baum,6.085799813270569
1,thompson,355,non_oz_thompson,6.123834848403931
1,thompson,355,contested,4.905538558959961
1,thompson,356,train,3.65101962685585
1,thompson,356,baum,5.564903378486633
1,thompson,356,thompson,3.889189600944519
1,thompson,356,dickens,7.10059118270874
1,thompson,356,melville,8.072307851579454
1,thompson,356,wells,7.121854941050212
1,thompson,356,austen,7.210653146107991
1,thompson,356,fitzgerald,7.074511800493513
1,thompson,356,twain,7.823839008808136
1,thompson,356,non_oz_baum,6.153400659561157
1,thompson,356,non_oz_thompson,6.150059223175049
1,thompson,356,contested,4.952746868133545
1,thompson,357,train,3.634628438949585
1,thompson,357,baum,5.53178596496582
1,thompson,357,thompson,3.90562117099762
1,thompson,357,dickens,7.023882071177165
1,thompson,357,melville,8.047020541297066
1,thompson,357,wells,7.050084034601848
1,thompson,357,austen,7.1014392375946045
1,thompson,357,fitzgerald,6.99862357548305
1,thompson,357,twain,7.777086406946182
1,thompson,357,non_oz_baum,6.11010468006134
1,thompson,357,non_oz_thompson,6.123219966888428
1,thompson,357,contested,4.923219561576843
1,thompson,358,train,3.6455126762390138
1,thompson,358,baum,5.473923683166504
1,thompson,358,thompson,3.90235036611557
1,thompson,358,dickens,6.961615085601807
1,thompson,358,melville,7.978887557983398
1,thompson,358,wells,6.986783345540364
1,thompson,358,austen,7.049432198206584
1,thompson,358,fitzgerald,6.94745363507952
1,thompson,358,twain,7.722033023834228
1,thompson,358,non_oz_baum,6.02153468132019
1,thompson,358,non_oz_thompson,6.084061622619629
1,thompson,358,contested,4.867134690284729
1,thompson,359,train,3.6465848445892335
1,thompson,359,baum,5.529864072799683
1,thompson,359,thompson,3.8928242921829215
1,thompson,359,dickens,7.041910489400228
1,thompson,359,melville,8.013328128390842
1,thompson,359,wells,7.048861106236775
1,thompson,359,austen,7.14052693049113
1,thompson,359,fitzgerald,7.001547064099993
1,thompson,359,twain,7.777480751276016
1,thompson,359,non_oz_baum,6.099622368812561
1,thompson,359,non_oz_thompson,6.109237432479858
1,thompson,359,contested,4.912419319152832
1,thompson,360,train,3.6363428354263294
1,thompson,360,baum,5.534428358078003
1,thompson,360,thompson,3.925948143005371
1,thompson,360,dickens,7.021501541137695
1,thompson,360,melville,8.090893162621391
1,thompson,360,wells,7.021052281061809
1,thompson,360,austen,7.077694495519002
1,thompson,360,fitzgerald,6.97933748790196
1,thompson,360,twain,7.798309534788132
1,thompson,360,non_oz_baum,6.095346450805664
1,thompson,360,non_oz_thompson,6.139938354492188
1,thompson,360,contested,4.922256112098694
1,thompson,361,train,3.6415925860404967
1,thompson,361,baum,5.504318237304688
1,thompson,361,thompson,3.867583930492401
1,thompson,361,dickens,7.054849783579509
1,thompson,361,melville,8.047517458597818
1,thompson,361,wells,7.072799603144328
1,thompson,361,austen,7.1422858238220215
1,thompson,361,fitzgerald,6.995279857090542
1,thompson,361,twain,7.824565708637237
1,thompson,361,non_oz_baum,6.072809815406799
1,thompson,361,non_oz_thompson,6.098715782165527
1,thompson,361,contested,4.88083553314209
1,thompson,362,train,3.63421915769577
1,thompson,362,baum,5.528459906578064
1,thompson,362,thompson,3.895174980163574
1,thompson,362,dickens,6.990092118581136
1,thompson,362,melville,8.036612086825901
1,thompson,362,wells,7.039436022440593
1,thompson,362,austen,7.087733030319214
1,thompson,362,fitzgerald,6.988155909946987
1,thompson,362,twain,7.760139375925064
1,thompson,362,non_oz_baum,6.079458117485046
1,thompson,362,non_oz_thompson,6.128257989883423
1,thompson,362,contested,4.922753095626831
1,thompson,363,train,3.6344089567661286
1,thompson,363,baum,5.588081240653992
1,thompson,363,thompson,3.894050717353821
1,thompson,363,dickens,7.088525613149007
1,thompson,363,melville,8.066686471303305
1,thompson,363,wells,7.105785767237346
1,thompson,363,austen,7.170140504837036
1,thompson,363,fitzgerald,7.071280956268311
1,thompson,363,twain,7.808989495038986
1,thompson,363,non_oz_baum,6.152337074279785
1,thompson,363,non_oz_thompson,6.180125951766968
1,thompson,363,contested,4.975306153297424
1,thompson,364,train,3.6451212048530577
1,thompson,364,baum,5.536174535751343
1,thompson,364,thompson,3.908601462841034
1,thompson,364,dickens,7.017037868499756
1,thompson,364,melville,8.049312644534641
1,thompson,364,wells,7.039134422938029
1,thompson,364,austen,7.098956028620402
1,thompson,364,fitzgerald,7.009508269173758
1,thompson,364,twain,7.775374263525009
1,thompson,364,non_oz_baum,6.094182729721069
1,thompson,364,non_oz_thompson,6.1266796588897705
1,thompson,364,contested,4.910025715827942
1,thompson,365,train,3.629687821865082
1,thompson,365,baum,5.53907322883606
1,thompson,365,thompson,3.9131153225898734
1,thompson,365,dickens,7.05990473429362
1,thompson,365,melville,8.118108537462023
1,thompson,365,wells,7.07548173268636
1,thompson,365,austen,7.107531468073527
1,thompson,365,fitzgerald,7.036332062312535
1,thompson,365,twain,7.825752884149551
1,thompson,365,non_oz_baum,6.117192983627319
1,thompson,365,non_oz_thompson,6.16292929649353
1,thompson,365,contested,4.9285420179367065
1,thompson,366,train,3.628990912437439
1,thompson,366,baum,5.521049499511719
1,thompson,366,thompson,3.8805416226387024
1,thompson,366,dickens,7.045375347137451
1,thompson,366,melville,8.053601847754585
1,thompson,366,wells,7.060118754704793
1,thompson,366,austen,7.109287103017171
1,thompson,366,fitzgerald,7.008646488189697
1,thompson,366,twain,7.785474121570587
1,thompson,366,non_oz_baum,6.077928066253662
1,thompson,366,non_oz_thompson,6.130510330200195
1,thompson,366,contested,4.913432717323303
1,thompson,367,train,3.625791108608246
1,thompson,367,baum,5.455381274223328
1,thompson,367,thompson,3.897267162799835
1,thompson,367,dickens,6.999094804128011
1,thompson,367,melville,8.061121728685167
1,thompson,367,wells,7.023585955301921
1,thompson,367,austen,7.063393433888753
1,thompson,367,fitzgerald,6.9737710271562845
1,thompson,367,twain,7.783476889133453
1,thompson,367,non_oz_baum,6.025097012519836
1,thompson,367,non_oz_thompson,6.093588590621948
1,thompson,367,contested,4.848135709762573
1,thompson,368,train,3.619621014595032
1,thompson,368,baum,5.515085577964783
1,thompson,368,thompson,3.863615036010742
1,thompson,368,dickens,7.032559871673584
1,thompson,368,melville,8.046208805508083
1,thompson,368,wells,7.074879328409831
1,thompson,368,austen,7.133929411570231
1,thompson,368,fitzgerald,7.017564637320382
1,thompson,368,twain,7.803115904331207
1,thompson,368,non_oz_baum,6.083795666694641
1,thompson,368,non_oz_thompson,6.131839513778687
1,thompson,368,contested,4.897619128227234
1,thompson,369,train,3.628712403774261
1,thompson,369,baum,5.550313234329224
1,thompson,369,thompson,3.889369487762451
1,thompson,369,dickens,7.078186511993408
1,thompson,369,melville,8.121397230360243
1,thompson,369,wells,7.059483369191487
1,thompson,369,austen,7.111630042394002
1,thompson,369,fitzgerald,7.010949952261789
1,thompson,369,twain,7.811603099107742
1,thompson,369,non_oz_baum,6.11223840713501
1,thompson,369,non_oz_thompson,6.149250507354736
1,thompson,369,contested,4.941671848297119
1,thompson,370,train,3.60802503824234
1,thompson,370,baum,5.581293344497681
1,thompson,370,thompson,3.897751569747925
1,thompson,370,dickens,7.081507523854573
1,thompson,370,melville,8.138504929012722
1,thompson,370,wells,7.120771249135335
1,thompson,370,austen,7.182403484980266
1,thompson,370,fitzgerald,7.072313444955008
1,thompson,370,twain,7.87668251991272
1,thompson,370,non_oz_baum,6.158290386199951
1,thompson,370,non_oz_thompson,6.194915771484375
1,thompson,370,contested,4.954255223274231
1,thompson,371,train,3.6035113990306855
1,thompson,371,baum,5.5702513456344604
1,thompson,371,thompson,3.893532872200012
1,thompson,371,dickens,7.058417320251465
1,thompson,371,melville,8.1336284743415
1,thompson,371,wells,7.117856502532959
1,thompson,371,austen,7.154072920481364
1,thompson,371,fitzgerald,7.0629762922014505
1,thompson,371,twain,7.8506200313568115
1,thompson,371,non_oz_baum,6.145220160484314
1,thompson,371,non_oz_thompson,6.1891069412231445
1,thompson,371,contested,4.971121191978455
1,thompson,372,train,3.6140909492969513
1,thompson,372,baum,5.604583501815796
1,thompson,372,thompson,3.870986640453338
1,thompson,372,dickens,7.127657095591228
1,thompson,372,melville,8.131409486134848
1,thompson,372,wells,7.148491144180298
1,thompson,372,austen,7.219872713088989
1,thompson,372,fitzgerald,7.085099015917097
1,thompson,372,twain,7.879539132118225
1,thompson,372,non_oz_baum,6.180873870849609
1,thompson,372,non_oz_thompson,6.189370632171631
1,thompson,372,contested,4.983545541763306
1,thompson,373,train,3.6027728021144867
1,thompson,373,baum,5.615839123725891
1,thompson,373,thompson,3.868055522441864
1,thompson,373,dickens,7.112774689992269
1,thompson,373,melville,8.105279763539633
1,thompson,373,wells,7.130761782328288
1,thompson,373,austen,7.206675370534261
1,thompson,373,fitzgerald,7.070159571511405
1,thompson,373,twain,7.865169644355774
1,thompson,373,non_oz_baum,6.182706594467163
1,thompson,373,non_oz_thompson,6.201588869094849
1,thompson,373,contested,5.008090972900391
1,thompson,374,train,3.612328201532364
1,thompson,374,baum,5.53782057762146
1,thompson,374,thompson,3.872419238090515
1,thompson,374,dickens,7.046877225240071
1,thompson,374,melville,8.076706727345785
1,thompson,374,wells,7.067380746205648
1,thompson,374,austen,7.103145678838094
1,thompson,374,fitzgerald,7.016891275133405
1,thompson,374,twain,7.824020951986313
1,thompson,374,non_oz_baum,6.112454891204834
1,thompson,374,non_oz_thompson,6.158395767211914
1,thompson,374,contested,4.933616161346436
1,thompson,375,train,3.601178985834122
1,thompson,375,baum,5.604065179824829
1,thompson,375,thompson,3.8820378184318542
1,thompson,375,dickens,7.107997576395671
1,thompson,375,melville,8.148508124881321
1,thompson,375,wells,7.143231789271037
1,thompson,375,austen,7.18860141436259
1,thompson,375,fitzgerald,7.09134646824428
1,thompson,375,twain,7.884238511323929
1,thompson,375,non_oz_baum,6.171680808067322
1,thompson,375,non_oz_thompson,6.201830148696899
1,thompson,375,contested,4.986388921737671
1,thompson,376,train,3.58673712015152
1,thompson,376,baum,5.61537766456604
1,thompson,376,thompson,3.8899762630462646
1,thompson,376,dickens,7.118046124776204
1,thompson,376,melville,8.166079892052544
1,thompson,376,wells,7.121509552001953
1,thompson,376,austen,7.179316759109497
1,thompson,376,fitzgerald,7.089521680559431
1,thompson,376,twain,7.888488352298737
1,thompson,376,non_oz_baum,6.188746929168701
1,thompson,376,non_oz_thompson,6.215665578842163
1,thompson,376,contested,4.998916387557983
1,thompson,377,train,3.584946566820145
1,thompson,377,baum,5.61672842502594
1,thompson,377,thompson,3.8805863857269287
1,thompson,377,dickens,7.119659900665283
1,thompson,377,melville,8.172043800354004
1,thompson,377,wells,7.143583695093791
1,thompson,377,austen,7.215797344843547
1,thompson,377,fitzgerald,7.105615070887974
1,thompson,377,twain,7.894670814275742
1,thompson,377,non_oz_baum,6.188050746917725
1,thompson,377,non_oz_thompson,6.233553171157837
1,thompson,377,contested,4.99965226650238
1,thompson,378,train,3.598020952939988
1,thompson,378,baum,5.604776382446289
1,thompson,378,thompson,3.861096560955048
1,thompson,378,dickens,7.136969566345215
1,thompson,378,melville,8.18504524230957
1,thompson,378,wells,7.172998269399007
1,thompson,378,austen,7.2407582600911455
1,thompson,378,fitzgerald,7.131982667105539
1,thompson,378,twain,7.9184330701828
1,thompson,378,non_oz_baum,6.18634045124054
1,thompson,378,non_oz_thompson,6.221622705459595
1,thompson,378,contested,4.986061692237854
1,thompson,379,train,3.602998059988022
1,thompson,379,baum,5.58638596534729
1,thompson,379,thompson,3.8826403617858887
1,thompson,379,dickens,7.096813996632894
1,thompson,379,melville,8.184810214572483
1,thompson,379,wells,7.14326016108195
1,thompson,379,austen,7.180398941040039
1,thompson,379,fitzgerald,7.0853761945452005
1,thompson,379,twain,7.901983290910721
1,thompson,379,non_oz_baum,6.16525661945343
1,thompson,379,non_oz_thompson,6.213392972946167
1,thompson,379,contested,4.985358476638794
1,thompson,380,train,3.5934700667858124
1,thompson,380,baum,5.5328181982040405
1,thompson,380,thompson,3.873215436935425
1,thompson,380,dickens,7.048731168111165
1,thompson,380,melville,8.103510008917915
1,thompson,380,wells,7.06829293568929
1,thompson,380,austen,7.134832700093587
1,thompson,380,fitzgerald,7.037958690098354
1,thompson,380,twain,7.840256154537201
1,thompson,380,non_oz_baum,6.1151357889175415
1,thompson,380,non_oz_thompson,6.15654993057251
1,thompson,380,contested,4.922876834869385
1,thompson,381,train,3.590928667783737
1,thompson,381,baum,5.562434554100037
1,thompson,381,thompson,3.867600739002228
1,thompson,381,dickens,7.080731232961019
1,thompson,381,melville,8.136439535352919
1,thompson,381,wells,7.098285436630249
1,thompson,381,austen,7.160919666290283
1,thompson,381,fitzgerald,7.052361828940255
1,thompson,381,twain,7.86461079120636
1,thompson,381,non_oz_baum,6.133706092834473
1,thompson,381,non_oz_thompson,6.182601690292358
1,thompson,381,contested,4.961497664451599
1,thompson,382,train,3.568668413162232
1,thompson,382,baum,5.57857358455658
1,thompson,382,thompson,3.867913603782654
1,thompson,382,dickens,7.08336893717448
1,thompson,382,melville,8.145467652214897
1,thompson,382,wells,7.115976015726726
1,thompson,382,austen,7.171720107396443
1,thompson,382,fitzgerald,7.07487119947161
1,thompson,382,twain,7.865941524505615
1,thompson,382,non_oz_baum,6.156032562255859
1,thompson,382,non_oz_thompson,6.203908681869507
1,thompson,382,contested,4.971351861953735
1,thompson,383,train,3.5695621728897096
1,thompson,383,baum,5.576249599456787
1,thompson,383,thompson,3.873560607433319
1,thompson,383,dickens,7.077301184336345
1,thompson,383,melville,8.155156877305773
1,thompson,383,wells,7.106678247451782
1,thompson,383,austen,7.141065835952759
1,thompson,383,fitzgerald,7.057342529296875
1,thompson,383,twain,7.874146670103073
1,thompson,383,non_oz_baum,6.152566909790039
1,thompson,383,non_oz_thompson,6.209404230117798
1,thompson,383,contested,4.970070838928223
1,thompson,384,train,3.5652843832969667
1,thompson,384,baum,5.593624711036682
1,thompson,384,thompson,3.849557876586914
1,thompson,384,dickens,7.088539918263753
1,thompson,384,melville,8.148551517062717
1,thompson,384,wells,7.111220121383667
1,thompson,384,austen,7.167241970698039
1,thompson,384,fitzgerald,7.046133654458182
1,thompson,384,twain,7.864893734455109
1,thompson,384,non_oz_baum,6.166416168212891
1,thompson,384,non_oz_thompson,6.202193737030029
1,thompson,384,contested,4.976062417030335
1,thompson,385,train,3.5650698006153108
1,thompson,385,baum,5.623968482017517
1,thompson,385,thompson,3.863105356693268
1,thompson,385,dickens,7.105250835418701
1,thompson,385,melville,8.112326198154026
1,thompson,385,wells,7.120117982228597
1,thompson,385,austen,7.185692389806111
1,thompson,385,fitzgerald,7.075277396610805
1,thompson,385,twain,7.866562128067017
1,thompson,385,non_oz_baum,6.187200784683228
1,thompson,385,non_oz_thompson,6.225477933883667
1,thompson,385,contested,5.0153409242630005
1,thompson,386,train,3.5834758460521696
1,thompson,386,baum,5.592432975769043
1,thompson,386,thompson,3.8701614141464233
1,thompson,386,dickens,7.096908887227376
1,thompson,386,melville,8.184971279568142
1,thompson,386,wells,7.1388998826344805
1,thompson,386,austen,7.191243966420491
1,thompson,386,fitzgerald,7.097044944763184
1,thompson,386,twain,7.905996531248093
1,thompson,386,non_oz_baum,6.178534626960754
1,thompson,386,non_oz_thompson,6.2197864055633545
1,thompson,386,contested,4.976349949836731
1,thompson,387,train,3.576811051368713
1,thompson,387,baum,5.59922730922699
1,thompson,387,thompson,3.85997623205185
1,thompson,387,dickens,7.115625858306885
1,thompson,387,melville,8.185033586290148
1,thompson,387,wells,7.150004784266154
1,thompson,387,austen,7.210189898808797
1,thompson,387,fitzgerald,7.105412074497768
1,thompson,387,twain,7.907415002584457
1,thompson,387,non_oz_baum,6.179611086845398
1,thompson,387,non_oz_thompson,6.217257261276245
1,thompson,387,contested,4.982545256614685
1,thompson,388,train,3.572562456130981
1,thompson,388,baum,5.595730423927307
1,thompson,388,thompson,3.877262771129608
1,thompson,388,dickens,7.161439100901286
1,thompson,388,melville,8.244660483466255
1,thompson,388,wells,7.126945416132609
1,thompson,388,austen,7.189085324605306
1,thompson,388,fitzgerald,7.085170269012451
1,thompson,388,twain,7.935064762830734
1,thompson,388,non_oz_baum,6.18234121799469
1,thompson,388,non_oz_thompson,6.23162317276001
1,thompson,388,contested,4.98835813999176
1,thompson,389,train,3.561864274740219
1,thompson,389,baum,5.644461274147034
1,thompson,389,thompson,3.838069438934326
1,thompson,389,dickens,7.1244072914123535
1,thompson,389,melville,8.142083591885036
1,thompson,389,wells,7.150097052256267
1,thompson,389,austen,7.208937644958496
1,thompson,389,fitzgerald,7.092157363891602
1,thompson,389,twain,7.8859104216098785
1,thompson,389,non_oz_baum,6.20988929271698
1,thompson,389,non_oz_thompson,6.240955352783203
1,thompson,389,contested,5.0270843505859375
1,thompson,390,train,3.5702757120132445
1,thompson,390,baum,5.579717993736267
1,thompson,390,thompson,3.843177258968353
1,thompson,390,dickens,7.115694522857666
1,thompson,390,melville,8.142349825965034
1,thompson,390,wells,7.108006159464519
1,thompson,390,austen,7.145686864852905
1,thompson,390,fitzgerald,7.052870341709682
1,thompson,390,twain,7.861662745475769
1,thompson,390,non_oz_baum,6.13239848613739
1,thompson,390,non_oz_thompson,6.19912052154541
1,thompson,390,contested,4.979494333267212
1,thompson,391,train,3.560415506362915
1,thompson,391,baum,5.596023440361023
1,thompson,391,thompson,3.851999700069428
