seed,train_author,epochs_completed,loss_dataset,loss_value
5,baum,242,melville,1.315259080666762
5,baum,242,wells,1.3524052831861708
5,baum,242,austen,1.3971173763275146
5,baum,242,fitzgerald,1.326868963241577
5,baum,242,twain,1.4552865266799926
5,baum,243,train,1.111474421620369
5,baum,243,baum,1.447765052318573
5,baum,243,thompson,2.270877103010813
5,baum,243,dickens,1.252722185590993
5,baum,243,melville,1.3134789008360643
5,baum,243,wells,1.3529928392834134
5,baum,243,austen,1.3899888197580974
5,baum,243,fitzgerald,1.319999873638153
5,baum,243,twain,1.4552140871683756
5,baum,244,train,1.1086912512779237
5,baum,244,baum,1.4616061051686604
5,baum,244,thompson,2.346214254697164
5,baum,244,dickens,1.2562697115151775
5,baum,244,melville,1.317241411942702
5,baum,244,wells,1.3593288660049438
5,baum,244,austen,1.3932854334513347
5,baum,244,fitzgerald,1.31868257522583
5,baum,244,twain,1.4567853927612304
5,baum,245,train,1.11114761531353
5,baum,245,baum,1.487358132998149
5,baum,245,thompson,2.3133789896965027
5,baum,245,dickens,1.249880718148273
5,baum,245,melville,1.3137137706463151
5,baum,245,wells,1.3548295895258586
5,baum,245,austen,1.393317767551967
5,baum,245,fitzgerald,1.317471158504486
5,baum,245,twain,1.4546709696451825
5,baum,246,train,1.109922677278519
5,baum,246,baum,1.4403347373008728
5,baum,246,thompson,2.244517783323924
5,baum,246,dickens,1.253963097282078
5,baum,246,melville,1.3083742948678825
5,baum,246,wells,1.3406122393078277
5,baum,246,austen,1.3787917069026403
5,baum,246,fitzgerald,1.3199516654014587
5,baum,246,twain,1.4554113705952962
5,baum,247,train,1.1117949336767197
5,baum,247,baum,1.4480183919270833
5,baum,247,thompson,2.30551161368688
5,baum,247,dickens,1.2515024827874226
5,baum,247,melville,1.3149123100134044
5,baum,247,wells,1.3577457798851862
5,baum,247,austen,1.3883482615152996
5,baum,247,fitzgerald,1.3185609102249145
5,baum,247,twain,1.4576525290807087
5,baum,248,train,1.1112649261951446
5,baum,248,baum,1.4347111185391743
5,baum,248,thompson,2.301048894723257
5,baum,248,dickens,1.251011690367823
5,baum,248,melville,1.311977560703571
5,baum,248,wells,1.3494813177320693
5,baum,248,austen,1.383954127629598
5,baum,248,fitzgerald,1.3168621063232422
5,baum,248,twain,1.4485257784525554
5,baum,249,train,1.1044769018888474
5,baum,249,baum,1.437959651152293
5,baum,249,thompson,2.313026567300161
5,baum,249,dickens,1.254669010639191
5,baum,249,melville,1.3162701680110052
5,baum,249,wells,1.352639026112027
5,baum,249,austen,1.3906033493223644
5,baum,249,fitzgerald,1.318971610069275
5,baum,249,twain,1.453880747159322
5,baum,250,train,1.1070714712142944
5,baum,250,baum,1.4242225488026936
5,baum,250,thompson,2.3016903400421143
5,baum,250,dickens,1.251413275366244
5,baum,250,melville,1.3154641114748442
5,baum,250,wells,1.347434216075473
5,baum,250,austen,1.3884179648898898
5,baum,250,fitzgerald,1.3154130339622498
5,baum,250,twain,1.457405789693197
5,baum,251,train,1.1070468097925186
5,baum,251,baum,1.4307536482810974
5,baum,251,thompson,2.3062313000361123
5,baum,251,dickens,1.255583423635234
5,baum,251,melville,1.314728250870338
5,baum,251,wells,1.3444536129633586
5,baum,251,austen,1.3847822177977789
5,baum,251,fitzgerald,1.3207618117332458
5,baum,251,twain,1.452233409881592
5,baum,252,train,1.1081877589225768
5,baum,252,baum,1.4403347770373027
5,baum,252,thompson,2.2912049690882363
5,baum,252,dickens,1.254695151163184
5,baum,252,melville,1.3179975289564867
5,baum,252,wells,1.3439953194724188
5,baum,252,austen,1.390410644667489
5,baum,252,fitzgerald,1.3226548075675963
5,baum,252,twain,1.4524012565612794
5,baum,253,train,1.1068192064762117
5,baum,253,baum,1.4943378766377766
5,baum,253,thompson,2.32049693663915
5,baum,253,dickens,1.251853548962137
5,baum,253,melville,1.3188098393953764
5,baum,253,wells,1.358133700158861
5,baum,253,austen,1.395837045851208
5,baum,253,fitzgerald,1.3170769691467286
5,baum,253,twain,1.4603901227315268
5,baum,254,train,1.1056225299835205
5,baum,254,baum,1.4701209664344788
5,baum,254,thompson,2.288503269354502
5,baum,254,dickens,1.2540195195571235
5,baum,254,melville,1.3174617932393
5,baum,254,wells,1.347617016898261
5,baum,254,austen,1.3931119782584054
5,baum,254,fitzgerald,1.3175763845443726
5,baum,254,twain,1.454758675893148
5,baum,255,train,1.107027965784073
5,baum,255,baum,1.490650475025177
5,baum,255,thompson,2.333821256955465
5,baum,255,dickens,1.2540637073309526
5,baum,255,melville,1.320519364797152
5,baum,255,wells,1.3564620547824435
5,baum,255,austen,1.3961118402935209
5,baum,255,fitzgerald,1.3195935010910034
5,baum,255,twain,1.4661229372024536
5,baum,256,train,1.1051087260246275
5,baum,256,baum,1.4617213209470112
5,baum,256,thompson,2.333414594332377
5,baum,256,dickens,1.2523029524347056
5,baum,256,melville,1.319655913573045
5,baum,256,wells,1.358985424041748
5,baum,256,austen,1.4034703629357477
5,baum,256,fitzgerald,1.3172690868377686
5,baum,256,twain,1.4666139443715414
5,baum,257,train,1.1069962710142136
5,baum,257,baum,1.4664777517318726
5,baum,257,thompson,2.3323301672935486
5,baum,257,dickens,1.2541378477345342
5,baum,257,melville,1.3233000865349402
5,baum,257,wells,1.3591347800360785
5,baum,257,austen,1.3997410365513392
5,baum,257,fitzgerald,1.317100715637207
5,baum,257,twain,1.4658183972040812
5,baum,258,train,1.1048011034727097
5,baum,258,baum,1.4308810035387676
5,baum,258,thompson,2.3192832668622336
5,baum,258,dickens,1.2517207083494768
5,baum,258,melville,1.313830540730403
5,baum,258,wells,1.34228433503045
5,baum,258,austen,1.3895470641908192
5,baum,258,fitzgerald,1.3180132389068604
5,baum,258,twain,1.4514116684595744
5,baum,259,train,1.1047696352005003
5,baum,259,baum,1.4379476110140483
5,baum,259,thompson,2.334991753101349
5,baum,259,dickens,1.2531389257182246
5,baum,259,melville,1.3138944735893836
5,baum,259,wells,1.3492513365215726
5,baum,259,austen,1.3844509011223205
5,baum,259,fitzgerald,1.3183928370475768
5,baum,259,twain,1.4475025415420533
5,baum,260,train,1.103542384505272
5,baum,260,baum,1.4643345872561138
5,baum,260,thompson,2.305352052052816
5,baum,260,dickens,1.2521545135456582
5,baum,260,melville,1.3205489837206328
5,baum,260,wells,1.3592718177371554
5,baum,260,austen,1.4032050427936371
5,baum,260,fitzgerald,1.322961926460266
5,baum,260,twain,1.4660687526067098
5,baum,261,train,1.105605924129486
5,baum,261,baum,1.4616301655769348
5,baum,261,thompson,2.329405963420868
5,baum,261,dickens,1.2569458769715351
5,baum,261,melville,1.3215389251708984
5,baum,261,wells,1.3539669513702393
5,baum,261,austen,1.3982118027550834
5,baum,261,fitzgerald,1.32032790184021
5,baum,261,twain,1.4655397017796834
5,baum,262,train,1.106601658463478
5,baum,262,baum,1.4510220487912495
5,baum,262,thompson,2.2683608134587607
5,baum,262,dickens,1.2517110290734663
5,baum,262,melville,1.3155301809310913
5,baum,262,wells,1.337367335955302
5,baum,262,austen,1.386121193567912
5,baum,262,fitzgerald,1.3180482745170594
5,baum,262,twain,1.4508421103159586
5,baum,263,train,1.104175391793251
5,baum,263,baum,1.4444334705670674
5,baum,263,thompson,2.287399729092916
5,baum,263,dickens,1.252376649690711
5,baum,263,melville,1.3209949823526237
5,baum,263,wells,1.349469992849562
5,baum,263,austen,1.3974554198128837
5,baum,263,fitzgerald,1.320050883293152
5,baum,263,twain,1.457978328069051
5,baum,264,train,1.1043649435043337
5,baum,264,baum,1.4258341987927754
5,baum,264,thompson,2.2453354597091675
5,baum,264,dickens,1.2514923214912417
5,baum,264,melville,1.311283249121446
5,baum,264,wells,1.330561015341017
5,baum,264,austen,1.3783375933056785
5,baum,264,fitzgerald,1.3159741401672362
5,baum,264,twain,1.4442891359329224
5,baum,265,train,1.1034411817789078
5,baum,265,baum,1.441278914610545
5,baum,265,thompson,2.306411703427633
5,baum,265,dickens,1.2538435148156208
5,baum,265,melville,1.3183948076688323
5,baum,265,wells,1.3395546674728394
5,baum,265,austen,1.3845895188195363
5,baum,265,fitzgerald,1.3168698072433471
5,baum,265,twain,1.456457781791687
5,baum,266,train,1.1041432708501815
5,baum,266,baum,1.4378793239593506
5,baum,266,thompson,2.3257660071055093
5,baum,266,dickens,1.252008318901062
5,baum,266,melville,1.315823481633113
5,baum,266,wells,1.341401735941569
5,baum,266,austen,1.386792052359808
5,baum,266,fitzgerald,1.3205886721611022
5,baum,266,twain,1.451545786857605
5,baum,267,train,1.1045715391635895
5,baum,267,baum,1.4297630786895752
5,baum,267,thompson,2.333987792332968
5,baum,267,dickens,1.252145062322202
5,baum,267,melville,1.3153430131765511
5,baum,267,wells,1.345745947625902
5,baum,267,austen,1.3873043968563987
5,baum,267,fitzgerald,1.313670742511749
5,baum,267,twain,1.4499680836995443
5,baum,268,train,1.098269382119179
5,baum,268,baum,1.4366342027982075
5,baum,268,thompson,2.3389841516812644
5,baum,268,dickens,1.2519630737926648
5,baum,268,melville,1.314193422977741
5,baum,268,wells,1.3439463906817966
5,baum,268,austen,1.3877346856253487
5,baum,268,fitzgerald,1.32154324054718
5,baum,268,twain,1.4616098960240682
5,baum,269,train,1.1021494835615158
5,baum,269,baum,1.435321609179179
5,baum,269,thompson,2.3306156198183694
5,baum,269,dickens,1.2548062619955644
5,baum,269,melville,1.316434025764465
5,baum,269,wells,1.3516242901484172
5,baum,269,austen,1.393296803746905
5,baum,269,fitzgerald,1.320438063144684
5,baum,269,twain,1.4589092890421549
5,baum,270,train,1.1003840893507004
5,baum,270,baum,1.437527100245158
5,baum,270,thompson,2.284726003805796
5,baum,270,dickens,1.251370450724726
5,baum,270,melville,1.3147801619309645
5,baum,270,wells,1.3406196037928264
5,baum,270,austen,1.3898023083096458
5,baum,270,fitzgerald,1.3193120956420898
5,baum,270,twain,1.4519915421803793
5,baum,271,train,1.1007263839244843
5,baum,271,baum,1.4285613298416138
5,baum,271,thompson,2.283817807833353
5,baum,271,dickens,1.2516832144364067
5,baum,271,melville,1.312583822470445
5,baum,271,wells,1.338003330760532
5,baum,271,austen,1.3873612483342488
5,baum,271,fitzgerald,1.3244459986686707
5,baum,271,twain,1.457290228207906
5,baum,272,train,1.10444495677948
5,baum,272,baum,1.4305419325828552
5,baum,272,thompson,2.291510899861654
5,baum,272,dickens,1.249921697637309
5,baum,272,melville,1.3082487766559308
5,baum,272,wells,1.3531110948986478
5,baum,272,austen,1.3862979412078855
5,baum,272,fitzgerald,1.3185556769371032
5,baum,272,twain,1.4551226298014324
5,baum,273,train,1.1020052433013916
5,baum,273,baum,1.449480871359507
5,baum,273,thompson,2.2983302672704062
5,baum,273,dickens,1.2511003406151482
5,baum,273,melville,1.312967951481159
5,baum,273,wells,1.3498037656148274
5,baum,273,austen,1.3908129589898246
5,baum,273,fitzgerald,1.316997754573822
5,baum,273,twain,1.461888345082601
5,baum,274,train,1.1040327847003937
5,baum,274,baum,1.438373585542043
5,baum,274,thompson,2.318022012710572
5,baum,274,dickens,1.2499348417572351
5,baum,274,melville,1.3149530337407038
5,baum,274,wells,1.3527737723456488
5,baum,274,austen,1.3871142637161982
5,baum,274,fitzgerald,1.3144414305686951
5,baum,274,twain,1.4557925860087078
5,baum,275,train,1.1008946001529694
5,baum,275,baum,1.435704191525777
5,baum,275,thompson,2.2615119218826294
5,baum,275,dickens,1.251396832258805
5,baum,275,melville,1.318292526098398
5,baum,275,wells,1.350211911731296
5,baum,275,austen,1.390980845405942
5,baum,275,fitzgerald,1.3194817662239076
5,baum,275,twain,1.4579469680786132
5,baum,276,train,1.1000355541706086
5,baum,276,baum,1.4467584490776062
5,baum,276,thompson,2.283136069774628
5,baum,276,dickens,1.2536242189614668
5,baum,276,melville,1.315628565274752
5,baum,276,wells,1.3482853836483426
5,baum,276,austen,1.3867449703670682
5,baum,276,fitzgerald,1.3178683876991273
5,baum,276,twain,1.4547895510991415
5,baum,277,train,1.0983159452676774
5,baum,277,baum,1.4448745846748352
5,baum,277,thompson,2.305996060371399
5,baum,277,dickens,1.2523585143296614
5,baum,277,melville,1.3161336000149066
5,baum,277,wells,1.3502776887681749
5,baum,277,austen,1.3876393068404425
5,baum,277,fitzgerald,1.3166082739830016
5,baum,277,twain,1.4567782004674277
5,baum,278,train,1.0978368878364564
5,baum,278,baum,1.4330369631449382
5,baum,278,thompson,2.2515739599863687
5,baum,278,dickens,1.2483837397202202
5,baum,278,melville,1.3111412066679735
5,baum,278,wells,1.3427910672293768
5,baum,278,austen,1.3813770725613548
5,baum,278,fitzgerald,1.3145788669586185
5,baum,278,twain,1.4532366037368774
5,baum,279,train,1.0966731160879135
5,baum,279,baum,1.453345735867818
5,baum,279,thompson,2.3406014641126
5,baum,279,dickens,1.254715795102327
5,baum,279,melville,1.3180132370728712
5,baum,279,wells,1.3600454065534804
5,baum,279,austen,1.393997896285284
5,baum,279,fitzgerald,1.3197508096694943
5,baum,279,twain,1.4615622202555338
5,baum,280,train,1.0971012890338898
5,baum,280,baum,1.4441026051839192
5,baum,280,thompson,2.28560737768809
5,baum,280,dickens,1.2546359404273657
5,baum,280,melville,1.3127137330862193
5,baum,280,wells,1.3432228432761295
5,baum,280,austen,1.3881749085017614
5,baum,280,fitzgerald,1.3180524468421937
5,baum,280,twain,1.453824226061503
5,baum,281,train,1.0949509918689728
5,baum,281,baum,1.4592282970746355
5,baum,281,thompson,2.3252968192100525
5,baum,281,dickens,1.2547592183817988
5,baum,281,melville,1.3213628988999586
5,baum,281,wells,1.3574258751339383
5,baum,281,austen,1.398981599580674
5,baum,281,fitzgerald,1.3197509407997132
5,baum,281,twain,1.4699023723602296
5,baum,282,train,1.100549724698067
5,baum,282,baum,1.457263211409251
5,baum,282,thompson,2.2988542715708413
5,baum,282,dickens,1.2536937127942624
5,baum,282,melville,1.315910577774048
5,baum,282,wells,1.340540263387892
5,baum,282,austen,1.3837798833847046
5,baum,282,fitzgerald,1.3178847432136536
5,baum,282,twain,1.4594357331593832
5,baum,283,train,1.0987822830677032
5,baum,283,baum,1.4627846479415894
5,baum,283,thompson,2.318712611993154
5,baum,283,dickens,1.2471883737522622
5,baum,283,melville,1.3123095677449153
5,baum,283,wells,1.3443077405293782
5,baum,283,austen,1.3833154212860834
5,baum,283,fitzgerald,1.3161168575286866
5,baum,283,twain,1.457955543200175
5,baum,284,train,1.0973068207502366
5,baum,284,baum,1.4329459071159365
5,baum,284,thompson,2.291135827700297
5,baum,284,dickens,1.2528304872305498
5,baum,284,melville,1.3078542672670803
5,baum,284,wells,1.3357059160868328
5,baum,284,austen,1.3809650852566673
5,baum,284,fitzgerald,1.3189479112625122
5,baum,284,twain,1.4583157221476235
5,baum,285,train,1.102219295501709
5,baum,285,baum,1.4491090575853984
5,baum,285,thompson,2.2795555194218955
5,baum,285,dickens,1.2500128797862842
5,baum,285,melville,1.311164516669053
5,baum,285,wells,1.344215816921658
5,baum,285,austen,1.3811340956460862
5,baum,285,fitzgerald,1.3145797848701477
5,baum,285,twain,1.452331002553304
5,baum,286,train,1.1026310175657272
5,baum,286,baum,1.4401986996332805
5,baum,286,thompson,2.3136629462242126
5,baum,286,dickens,1.2487046044805776
5,baum,286,melville,1.320851940375108
5,baum,286,wells,1.3497283723619249
5,baum,286,austen,1.3892656224114557
5,baum,286,fitzgerald,1.316839575767517
5,baum,286,twain,1.4607004960378012
5,baum,287,train,1.096352481842041
5,baum,287,baum,1.442000190416972
5,baum,287,thompson,2.2889604965845742
5,baum,287,dickens,1.2494073017783789
5,baum,287,melville,1.3129069896844716
5,baum,287,wells,1.3428953753577335
5,baum,287,austen,1.3871446223486037
5,baum,287,fitzgerald,1.313882291316986
5,baum,287,twain,1.452202320098877
5,baum,288,train,1.0943046271800996
5,baum,288,baum,1.4596356550852458
5,baum,288,thompson,2.327718118826548
5,baum,288,dickens,1.2540110168249712
5,baum,288,melville,1.327669886442331
5,baum,288,wells,1.3566721677780151
5,baum,288,austen,1.4051461276553927
5,baum,288,fitzgerald,1.321433627605438
5,baum,288,twain,1.4664732138315837
5,baum,289,train,1.098361352086067
5,baum,289,baum,1.4637829462687175
5,baum,289,thompson,2.3481051127115884
5,baum,289,dickens,1.2516705290130947
5,baum,289,melville,1.31908158155588
5,baum,289,wells,1.356290128495958
5,baum,289,austen,1.396292629696074
5,baum,289,fitzgerald,1.3184085607528686
5,baum,289,twain,1.4682438055674234
5,baum,290,train,1.0951214462518692
5,baum,290,baum,1.433500091234843
5,baum,290,thompson,2.3064657052358
5,baum,290,dickens,1.2537702658902043
5,baum,290,melville,1.312808027634254
5,baum,290,wells,1.3490642971462674
5,baum,290,austen,1.3927788393838063
5,baum,290,fitzgerald,1.3231903314590454
5,baum,290,twain,1.4604697704315186
5,baum,291,train,1.0932808488607406
5,baum,291,baum,1.4467137853304546
5,baum,291,thompson,2.342362801233928
5,baum,291,dickens,1.2546330975449604
5,baum,291,melville,1.3141648585979755
5,baum,291,wells,1.354346381293403
5,baum,291,austen,1.391028920809428
5,baum,291,fitzgerald,1.3261262774467468
5,baum,291,twain,1.4713876088460287
5,baum,292,train,1.0990646809339524
5,baum,292,baum,1.44266015291214
5,baum,292,thompson,2.355982760588328
5,baum,292,dickens,1.2503751179446343
5,baum,292,melville,1.3172761385257428
5,baum,292,wells,1.356011364195082
5,baum,292,austen,1.3918874434062414
5,baum,292,fitzgerald,1.3168102741241454
5,baum,292,twain,1.4609508832295737
5,baum,293,train,1.1001207053661346
5,baum,293,baum,1.428788423538208
5,baum,293,thompson,2.271800061066945
5,baum,293,dickens,1.2509730328684268
5,baum,293,melville,1.308659810286302
5,baum,293,wells,1.3419112364451091
5,baum,293,austen,1.385489787374224
5,baum,293,fitzgerald,1.3175242781639098
5,baum,293,twain,1.4481180588404337
5,baum,294,train,1.0976345241069794
5,baum,294,baum,1.4308884739875791
5,baum,294,thompson,2.325181861718496
5,baum,294,dickens,1.2534581319145537
5,baum,294,melville,1.3201046723585863
5,baum,294,wells,1.35434447394477
5,baum,294,austen,1.3969682057698567
5,baum,294,fitzgerald,1.322373127937317
5,baum,294,twain,1.4659979184468588
5,baum,295,train,1.0933499544858931
5,baum,295,baum,1.4153932730356853
5,baum,295,thompson,2.3107261856396994
5,baum,295,dickens,1.250558368537737
5,baum,295,melville,1.309688375546382
5,baum,295,wells,1.346116476588779
5,baum,295,austen,1.3814873070943925
5,baum,295,fitzgerald,1.32237468957901
5,baum,295,twain,1.4648974498112997
5,baum,296,train,1.0992801487445831
5,baum,296,baum,1.4297558267911274
5,baum,296,thompson,2.3132248719533286
5,baum,296,dickens,1.250925934833029
5,baum,296,melville,1.31599314396198
5,baum,296,wells,1.344053586324056
5,baum,296,austen,1.3857815776552471
5,baum,296,fitzgerald,1.3228562712669372
5,baum,296,twain,1.4587366342544557
5,baum,297,train,1.0943055719137191
5,baum,297,baum,1.4292273720105488
5,baum,297,thompson,2.329214612642924
5,baum,297,dickens,1.252803880235423
5,baum,297,melville,1.316120881300706
5,baum,297,wells,1.3522625234391954
5,baum,297,austen,1.3933272815885998
5,baum,297,fitzgerald,1.3205541610717773
5,baum,297,twain,1.4548001766204834
5,baum,298,train,1.094057384133339
5,baum,298,baum,1.4355169137318928
5,baum,298,thompson,2.268812278906504
5,baum,298,dickens,1.252102201399596
5,baum,298,melville,1.3130231362122755
5,baum,298,wells,1.341673149002923
5,baum,298,austen,1.3914731173288255
5,baum,298,fitzgerald,1.3237116813659668
5,baum,298,twain,1.45476283232371
5,baum,299,train,1.0928376227617265
5,baum,299,baum,1.453218678633372
5,baum,299,thompson,2.3554335236549377
5,baum,299,dickens,1.251439612844716
5,baum,299,melville,1.3189144042822032
5,baum,299,wells,1.3558799690670438
5,baum,299,austen,1.3891726618721372
5,baum,299,fitzgerald,1.319040334224701
5,baum,299,twain,1.4691873868306478
5,baum,300,train,1.0944952934980392
5,baum,300,baum,1.4641981323560078
5,baum,300,thompson,2.357769509156545
5,baum,300,dickens,1.250829411589581
5,baum,300,melville,1.3223985892075758
5,baum,300,wells,1.366900536749098
5,baum,300,austen,1.3989258607228596
5,baum,300,fitzgerald,1.322250473499298
5,baum,300,twain,1.475076047579447
5,baum,301,train,1.0929850429296493
5,baum,301,baum,1.462223768234253
5,baum,301,thompson,2.3910033901532493
5,baum,301,dickens,1.2539018314817678
5,baum,301,melville,1.3203129401573768
5,baum,301,wells,1.3659976455900404
5,baum,301,austen,1.3972093718392509
5,baum,301,fitzgerald,1.323403775691986
5,baum,301,twain,1.4689538717269897
5,baum,302,train,1.0977331161499024
5,baum,302,baum,1.453975260257721
5,baum,302,thompson,2.378718872865041
5,baum,302,dickens,1.251304989275725
5,baum,302,melville,1.3196293574113112
5,baum,302,wells,1.3544328212738037
5,baum,302,austen,1.391061022168114
5,baum,302,fitzgerald,1.3200364708900452
5,baum,302,twain,1.4626137495040894
5,baum,303,train,1.0936753630638123
5,baum,303,baum,1.4424686034520466
5,baum,303,thompson,2.3387651443481445
5,baum,303,dickens,1.2497152971184773
5,baum,303,melville,1.3197421935888438
5,baum,303,wells,1.3554095427195232
5,baum,303,austen,1.3945378065109253
5,baum,303,fitzgerald,1.3208077669143676
5,baum,303,twain,1.4630512555440267
5,baum,304,train,1.0931641727685928
5,baum,304,baum,1.4277313550313313
5,baum,304,thompson,2.311166604359945
5,baum,304,dickens,1.2493606520735698
5,baum,304,melville,1.3150464021242585
5,baum,304,wells,1.34501580397288
5,baum,304,austen,1.39235516389211
5,baum,304,fitzgerald,1.3205960750579837
5,baum,304,twain,1.4535322586695354
5,baum,305,train,1.0938241183757782
5,baum,305,baum,1.421535571416219
5,baum,305,thompson,2.290335377057393
5,baum,305,dickens,1.2480633751205776
5,baum,305,melville,1.3173485169043908
5,baum,305,wells,1.345672845840454
5,baum,305,austen,1.3929816143853324
5,baum,305,fitzgerald,1.3194110631942748
5,baum,305,twain,1.4521502256393433
5,baum,306,train,1.0944028556346894
5,baum,306,baum,1.4408104022343953
5,baum,306,thompson,2.3255653182665506
5,baum,306,dickens,1.253250057282655
5,baum,306,melville,1.3166562227102427
5,baum,306,wells,1.355786959330241
5,baum,306,austen,1.4001445940562658
5,baum,306,fitzgerald,1.3203640699386596
5,baum,306,twain,1.456571880976359
5,baum,307,train,1.0905439257621763
5,baum,307,baum,1.4606499671936035
5,baum,307,thompson,2.322506010532379
5,baum,307,dickens,1.250984681689221
5,baum,307,melville,1.316863619364225
5,baum,307,wells,1.3524736563364663
5,baum,307,austen,1.393271315665472
5,baum,307,fitzgerald,1.3180197596549987
5,baum,307,twain,1.4604289452234904
5,baum,308,train,1.0930183202028274
5,baum,308,baum,1.454440712928772
5,baum,308,thompson,2.3304515282313027
5,baum,308,dickens,1.253932976204416
5,baum,308,melville,1.3210438673312848
5,baum,308,wells,1.3501742018593683
5,baum,308,austen,1.3994873591831751
5,baum,308,fitzgerald,1.3241147875785828
5,baum,308,twain,1.4552059173583984
5,baum,309,train,1.0977111220359803
5,baum,309,baum,1.4474573731422424
5,baum,309,thompson,2.270215888818105
5,baum,309,dickens,1.2533324257187222
5,baum,309,melville,1.314122961117671
5,baum,309,wells,1.3433216942681208
5,baum,309,austen,1.3968697559265864
5,baum,309,fitzgerald,1.320638692378998
5,baum,309,twain,1.4434539635976156
5,baum,310,train,1.091230285167694
5,baum,310,baum,1.434234340985616
5,baum,310,thompson,2.3479384581247964
5,baum,310,dickens,1.254645199879356
5,baum,310,melville,1.3154181792185855
5,baum,310,wells,1.3507653342352972
5,baum,310,austen,1.396794211296808
5,baum,310,fitzgerald,1.3264097452163697
5,baum,310,twain,1.4598883390426636
5,baum,311,train,1.0911614000797272
5,baum,311,baum,1.4151092767715454
5,baum,311,thompson,2.346234639485677
5,baum,311,dickens,1.2582278536713642
5,baum,311,melville,1.3214643826851478
5,baum,311,wells,1.3557533423105876
5,baum,311,austen,1.3961453210739865
5,baum,311,fitzgerald,1.327771008014679
5,baum,311,twain,1.4613872051239014
5,baum,312,train,1.098154404759407
5,baum,312,baum,1.4384519060452778
5,baum,312,thompson,2.372599820295969
5,baum,312,dickens,1.25373011050017
5,baum,312,melville,1.3181878328323364
5,baum,312,wells,1.3572643862830267
5,baum,312,austen,1.393183015641712
5,baum,312,fitzgerald,1.323489248752594
5,baum,312,twain,1.4586858034133912
5,baum,313,train,1.093026089668274
5,baum,313,baum,1.4243309100468953
5,baum,313,thompson,2.3382771611213684
5,baum,313,dickens,1.2508915662765503
5,baum,313,melville,1.3171586806957538
5,baum,313,wells,1.3431108395258586
5,baum,313,austen,1.3922864823114305
5,baum,313,fitzgerald,1.322099244594574
5,baum,313,twain,1.454058829943339
5,baum,314,train,1.090631148219109
5,baum,314,baum,1.4278881152470906
5,baum,314,thompson,2.3740034103393555
5,baum,314,dickens,1.2519371820532756
5,baum,314,melville,1.3168467833445625
5,baum,314,wells,1.3511769109302096
5,baum,314,austen,1.394333146867298
5,baum,314,fitzgerald,1.3229299664497376
5,baum,314,twain,1.4632909774780274
5,baum,315,train,1.0907921373844147
5,baum,315,baum,1.4340763688087463
5,baum,315,thompson,2.348766346772512
5,baum,315,dickens,1.255694280499997
5,baum,315,melville,1.3232268828612108
5,baum,315,wells,1.356227265463935
5,baum,315,austen,1.3992232708703904
5,baum,315,fitzgerald,1.32236350774765
5,baum,315,twain,1.4688632249832154
5,baum,316,train,1.0923886358737946
5,baum,316,baum,1.4288182457288106
5,baum,316,thompson,2.344995319843292
5,baum,316,dickens,1.252975010353586
5,baum,316,melville,1.320070321743305
5,baum,316,wells,1.3484920395745172
5,baum,316,austen,1.3910606191271828
5,baum,316,fitzgerald,1.3184188961982728
5,baum,316,twain,1.459659989674886
5,baum,317,train,1.088030645251274
5,baum,317,baum,1.4278827508290608
5,baum,317,thompson,2.3537169893582663
5,baum,317,dickens,1.2508156584656758
5,baum,317,melville,1.316566357245812
5,baum,317,wells,1.3415200975206163
5,baum,317,austen,1.3904941138767062
5,baum,317,fitzgerald,1.31942275762558
5,baum,317,twain,1.454705015818278
5,baum,318,train,1.088297149538994
5,baum,318,baum,1.4479583899180095
5,baum,318,thompson,2.348072628180186
5,baum,318,dickens,1.2515958962233171
5,baum,318,melville,1.31501200565925
5,baum,318,wells,1.3506578471925523
5,baum,318,austen,1.392076157388233
5,baum,318,fitzgerald,1.321585237979889
5,baum,318,twain,1.4683930317560832
5,baum,319,train,1.0903567880392075
5,baum,319,baum,1.435638248920441
5,baum,319,thompson,2.3081306417783103
5,baum,319,dickens,1.2492382111756697
5,baum,319,melville,1.3122060665717492
5,baum,319,wells,1.3494501643710666
5,baum,319,austen,1.3895294950121926
5,baum,319,fitzgerald,1.3219876527786254
5,baum,319,twain,1.4566746711730958
5,baum,320,train,1.0875046133995057
5,baum,320,baum,1.434134582678477
5,baum,320,thompson,2.3642167846361795
5,baum,320,dickens,1.2533821230349331
5,baum,320,melville,1.3185579960162823
5,baum,320,wells,1.35120513704088
5,baum,320,austen,1.3961059933617002
5,baum,320,fitzgerald,1.320779597759247
5,baum,320,twain,1.4648179451624552
5,baum,321,train,1.089650148153305
5,baum,321,baum,1.441920320192973
5,baum,321,thompson,2.369860212008158
5,baum,321,dickens,1.2488232229066931
5,baum,321,melville,1.3167236951681285
5,baum,321,wells,1.347037606769138
5,baum,321,austen,1.3903704597836448
5,baum,321,fitzgerald,1.3187244176864623
5,baum,321,twain,1.4583581844965616
5,baum,322,train,1.0884423226118087
5,baum,322,baum,1.4075019558270772
5,baum,322,thompson,2.3380048871040344
5,baum,322,dickens,1.252227827258732
5,baum,322,melville,1.3156497753583467
5,baum,322,wells,1.3431393967734442
5,baum,322,austen,1.393145935876029
5,baum,322,fitzgerald,1.3207637786865234
5,baum,322,twain,1.4584409952163695
5,baum,323,train,1.0913074433803558
5,baum,323,baum,1.437736491362254
