seed,train_author,epochs_completed,loss_dataset,loss_value
6,wells,161,twain,1.4865881284077962
6,wells,162,train,1.181374803185463
6,wells,162,baum,3.245687178203038
6,wells,162,thompson,1.261044454574585
6,wells,162,dickens,1.3280516375194895
6,wells,162,melville,1.3212285867104163
6,wells,162,wells,1.3346150981055365
6,wells,162,austen,1.391043980916341
6,wells,162,fitzgerald,1.503736070224217
6,wells,162,twain,1.4940919717152914
6,wells,163,train,1.1810658603906632
6,wells,163,baum,3.159267374447414
6,wells,163,thompson,1.2614259004592896
6,wells,163,dickens,1.32589237798344
6,wells,163,melville,1.3171360584405751
6,wells,163,wells,1.3352806435690985
6,wells,163,austen,1.3861169417699175
6,wells,163,fitzgerald,1.5016062770571028
6,wells,163,twain,1.4856298446655274
6,wells,164,train,1.1834413290023804
6,wells,164,baum,3.210000378744943
6,wells,164,thompson,1.257525873184204
6,wells,164,dickens,1.3216712989590385
6,wells,164,melville,1.315232203556941
6,wells,164,wells,1.3327536582946775
6,wells,164,austen,1.384769320487976
6,wells,164,fitzgerald,1.5020380531038555
6,wells,164,twain,1.4901968399683634
6,wells,165,train,1.1801502466201783
6,wells,165,baum,3.181223051888602
6,wells,165,thompson,1.2618952989578247
6,wells,165,dickens,1.3238021487539464
6,wells,165,melville,1.3145864193256085
6,wells,165,wells,1.3329652945200603
6,wells,165,austen,1.3828588724136353
6,wells,165,fitzgerald,1.5002341270446775
6,wells,165,twain,1.489025855064392
6,wells,166,train,1.1822666883468629
6,wells,166,baum,3.1829300778252736
6,wells,166,thompson,1.2627697706222534
6,wells,166,dickens,1.324142786589536
6,wells,166,melville,1.3180490273695726
6,wells,166,wells,1.3285749355951946
6,wells,166,austen,1.3851393063863118
6,wells,166,fitzgerald,1.4972447156906128
6,wells,166,twain,1.4860768715540569
6,wells,167,train,1.1770896762609482
6,wells,167,baum,3.194123847143991
6,wells,167,thompson,1.2622085094451905
6,wells,167,dickens,1.3197760609063236
6,wells,167,melville,1.315313275043781
6,wells,167,wells,1.3321331606970892
6,wells,167,austen,1.3841361204783122
6,wells,167,fitzgerald,1.5012541839054652
6,wells,167,twain,1.4931281407674153
6,wells,168,train,1.1771613955497742
6,wells,168,baum,3.234276924814497
6,wells,168,thompson,1.2580506563186646
6,wells,168,dickens,1.3210457996888594
6,wells,168,melville,1.312316922041086
6,wells,168,wells,1.32767473326789
6,wells,168,austen,1.3805829683939617
6,wells,168,fitzgerald,1.4983153002602714
6,wells,168,twain,1.487800558408101
6,wells,169,train,1.175162324309349
6,wells,169,baum,3.1749730621065413
6,wells,169,thompson,1.256288480758667
6,wells,169,dickens,1.31776515733112
6,wells,169,melville,1.3131571549635668
6,wells,169,wells,1.3263607157601252
6,wells,169,austen,1.3776267766952517
6,wells,169,fitzgerald,1.4941107204982214
6,wells,169,twain,1.484316317240397
6,wells,170,train,1.176285195350647
6,wells,170,baum,3.1897374050957814
6,wells,170,thompson,1.254073691368103
6,wells,170,dickens,1.3186907172203064
6,wells,170,melville,1.3104557532530563
6,wells,170,wells,1.327105826801724
6,wells,170,austen,1.379489262898763
6,wells,170,fitzgerald,1.4957972254071916
6,wells,170,twain,1.4823148171106977
6,wells,171,train,1.172816213965416
6,wells,171,baum,3.224049074309213
6,wells,171,thompson,1.2520010471343994
6,wells,171,dickens,1.319600449367003
6,wells,171,melville,1.3131021077816305
6,wells,171,wells,1.3272857003741794
6,wells,171,austen,1.3765792051951091
6,wells,171,fitzgerald,1.5008551733834403
6,wells,171,twain,1.4789703369140623
6,wells,172,train,1.171818161010742
6,wells,172,baum,3.2033327307019914
6,wells,172,thompson,1.2544474840164184
6,wells,172,dickens,1.3168945149941875
6,wells,172,melville,1.3131291499504676
6,wells,172,wells,1.3270899454752605
6,wells,172,austen,1.378965695699056
6,wells,172,fitzgerald,1.5001837015151978
6,wells,172,twain,1.4822173277537027
6,wells,173,train,1.175541877746582
6,wells,173,baum,3.2528248855045865
6,wells,173,thompson,1.2537599802017212
6,wells,173,dickens,1.3155670843341134
6,wells,173,melville,1.3149952429991505
6,wells,173,wells,1.3278590440750122
6,wells,173,austen,1.3830145597457886
6,wells,173,fitzgerald,1.5023300307137626
6,wells,173,twain,1.4906947374343873
6,wells,174,train,1.1743667513132094
6,wells,174,baum,3.254949263163976
6,wells,174,thompson,1.255449366569519
6,wells,174,dickens,1.3185509876771406
6,wells,174,melville,1.3124549572284403
6,wells,174,wells,1.3263491921954684
6,wells,174,austen,1.379154125849406
6,wells,174,fitzgerald,1.4995951652526855
6,wells,174,twain,1.4867529153823853
6,wells,175,train,1.1759849399328233
6,wells,175,baum,3.2028888634272983
6,wells,175,thompson,1.2515552997589112
6,wells,175,dickens,1.3107935108921744
6,wells,175,melville,1.3092180398794322
6,wells,175,wells,1.3216333389282229
6,wells,175,austen,1.37306813398997
6,wells,175,fitzgerald,1.4956560475485663
6,wells,175,twain,1.4806442181269328
6,wells,176,train,1.1714296221733094
6,wells,176,baum,3.25251989705222
6,wells,176,thompson,1.2565832138061523
6,wells,176,dickens,1.3125522136688232
6,wells,176,melville,1.3140704723504872
6,wells,176,wells,1.327871839205424
6,wells,176,austen,1.3800433079401653
6,wells,176,fitzgerald,1.5053433861051286
6,wells,176,twain,1.4865317742029829
6,wells,177,train,1.1700441628694531
6,wells,177,baum,3.2144785608564104
6,wells,177,thompson,1.2545392036437988
6,wells,177,dickens,1.3141170089895076
6,wells,177,melville,1.315462616773752
6,wells,177,wells,1.323920898967319
6,wells,177,austen,1.3820499579111736
6,wells,177,fitzgerald,1.500183173588344
6,wells,177,twain,1.4817607800165813
6,wells,178,train,1.167717057466507
6,wells,178,baum,3.152636698314122
6,wells,178,thompson,1.2573129415512083
6,wells,178,dickens,1.3100485612045636
6,wells,178,melville,1.3063492133067205
6,wells,178,wells,1.3212131129370794
6,wells,178,austen,1.3744161526362102
6,wells,178,fitzgerald,1.4890248945781164
6,wells,178,twain,1.479919385910034
6,wells,179,train,1.1670428395271302
6,wells,179,baum,3.27076586655208
6,wells,179,thompson,1.2574289321899417
6,wells,179,dickens,1.3132143291560086
6,wells,179,melville,1.309719287432157
6,wells,179,wells,1.3224496046702068
6,wells,179,austen,1.3775426944096882
6,wells,179,fitzgerald,1.5048998253686088
6,wells,179,twain,1.4889617045720418
6,wells,180,train,1.167942076921463
6,wells,180,baum,3.2089602947235107
6,wells,180,thompson,1.2566346168518066
6,wells,180,dickens,1.3108262013305316
6,wells,180,melville,1.3063254356384275
6,wells,180,wells,1.3205396599239774
6,wells,180,austen,1.3790876070658369
6,wells,180,fitzgerald,1.5003012248447962
6,wells,180,twain,1.4856576522191365
6,wells,181,train,1.1732440263032913
6,wells,181,baum,3.245637893676758
6,wells,181,thompson,1.2544041395187375
6,wells,181,dickens,1.3087218214165082
6,wells,181,melville,1.3071660353587224
6,wells,181,wells,1.318894796901279
6,wells,181,austen,1.3721140225728352
6,wells,181,fitzgerald,1.4996041910988944
6,wells,181,twain,1.4774529854456584
6,wells,182,train,1.1654987066984177
6,wells,182,baum,3.205965978758676
6,wells,182,thompson,1.2518054008483888
6,wells,182,dickens,1.3067018877376209
6,wells,182,melville,1.308763183080233
6,wells,182,wells,1.3177326255374484
6,wells,182,austen,1.3773579200108843
6,wells,182,fitzgerald,1.496443612234933
6,wells,182,twain,1.478233281771342
6,wells,183,train,1.167858412861824
6,wells,183,baum,3.239079441343035
6,wells,183,thompson,1.2530544519424438
6,wells,183,dickens,1.3084328824823552
6,wells,183,melville,1.3059352819736187
6,wells,183,wells,1.317026933034261
6,wells,183,austen,1.372771223386129
6,wells,183,fitzgerald,1.4996285268238612
6,wells,183,twain,1.4826119105021158
6,wells,184,train,1.1634733080863953
6,wells,184,baum,3.263698032924107
6,wells,184,thompson,1.2530721187591554
6,wells,184,dickens,1.3113587634129955
6,wells,184,melville,1.3080924657674935
6,wells,184,wells,1.318901154730055
6,wells,184,austen,1.3761282761891682
6,wells,184,fitzgerald,1.4982069901057653
6,wells,184,twain,1.4826753695805868
6,wells,185,train,1.1668063908815385
6,wells,185,baum,3.2419196537562778
6,wells,185,thompson,1.2525171995162965
6,wells,185,dickens,1.3073852929201992
6,wells,185,melville,1.3129062194090624
6,wells,185,wells,1.3163081540001764
6,wells,185,austen,1.3736354112625122
6,wells,185,fitzgerald,1.493908814021519
6,wells,185,twain,1.4796967426935832
6,wells,186,train,1.1638112664222715
6,wells,186,baum,3.212660585130964
6,wells,186,thompson,1.249395751953125
6,wells,186,dickens,1.3048454225063324
6,wells,186,melville,1.3109107659413264
6,wells,186,wells,1.3177824815114338
6,wells,186,austen,1.3741119702657063
6,wells,186,fitzgerald,1.4945933307920185
6,wells,186,twain,1.4817745844523111
6,wells,187,train,1.1614755719900132
6,wells,187,baum,3.1807495525905063
6,wells,187,thompson,1.253527855873108
6,wells,187,dickens,1.308945894241333
6,wells,187,melville,1.3091493936685414
6,wells,187,wells,1.3168327278561065
6,wells,187,austen,1.369933565457662
6,wells,187,fitzgerald,1.4888177088328771
6,wells,187,twain,1.4786266724268595
6,wells,188,train,1.1653534144163131
6,wells,188,baum,3.21057677268982
6,wells,188,thompson,1.2521997690200806
6,wells,188,dickens,1.3086371232162823
6,wells,188,melville,1.3035077590208788
6,wells,188,wells,1.3153481880823772
6,wells,188,austen,1.3681541283925374
6,wells,188,fitzgerald,1.488292166164943
6,wells,188,twain,1.4763412952423096
6,wells,189,train,1.1637810289859771
6,wells,189,baum,3.244059818131583
6,wells,189,thompson,1.2472957372665403
6,wells,189,dickens,1.3062073209068992
6,wells,189,melville,1.307718854684096
6,wells,189,wells,1.3156975905100503
6,wells,189,austen,1.3693219423294067
6,wells,189,fitzgerald,1.4882280315671648
6,wells,189,twain,1.474636960029602
6,wells,190,train,1.164336222410202
6,wells,190,baum,3.188027722494943
6,wells,190,thompson,1.2464554071426392
6,wells,190,dickens,1.3035444183783098
6,wells,190,melville,1.3065404983667226
6,wells,190,wells,1.315698014365302
6,wells,190,austen,1.371431867281596
6,wells,190,fitzgerald,1.488264492579869
6,wells,190,twain,1.4822557290395102
6,wells,191,train,1.161120679974556
6,wells,191,baum,3.247559291975839
6,wells,191,thompson,1.2481257438659668
6,wells,191,dickens,1.30371140349995
6,wells,191,melville,1.3122123846640954
6,wells,191,wells,1.318039854367574
6,wells,191,austen,1.3744849761327107
6,wells,191,fitzgerald,1.4968468291418893
6,wells,191,twain,1.47910737991333
6,wells,192,train,1.1634110510349274
6,wells,192,baum,3.239590048789978
6,wells,192,thompson,1.250446367263794
6,wells,192,dickens,1.3053614524277777
6,wells,192,melville,1.30892197902386
6,wells,192,wells,1.318930294778612
6,wells,192,austen,1.3752412398656209
6,wells,192,fitzgerald,1.4977226768221177
6,wells,192,twain,1.4722979625066122
6,wells,193,train,1.159435248374939
6,wells,193,baum,3.286709819521223
6,wells,193,thompson,1.2466384172439575
6,wells,193,dickens,1.3076294037428768
6,wells,193,melville,1.3141741019028883
6,wells,193,wells,1.3168619208865695
6,wells,193,austen,1.3782426516215007
6,wells,193,fitzgerald,1.497820258140564
6,wells,193,twain,1.486465088526408
6,wells,194,train,1.168368262052536
6,wells,194,baum,3.204294732638768
6,wells,194,thompson,1.2475131750106812
6,wells,194,dickens,1.301477475599809
6,wells,194,melville,1.306501581118657
6,wells,194,wells,1.3136365281211004
6,wells,194,austen,1.3698534965515137
6,wells,194,fitzgerald,1.4983317681721278
6,wells,194,twain,1.4820175170898438
6,wells,195,train,1.1641400039196017
6,wells,195,baum,3.2551555974142894
6,wells,195,thompson,1.2506432771682738
6,wells,195,dickens,1.304976617748087
6,wells,195,melville,1.3108012676239014
6,wells,195,wells,1.3149811691708035
6,wells,195,austen,1.371833364168803
6,wells,195,fitzgerald,1.495265977723258
6,wells,195,twain,1.479455844561259
6,wells,196,train,1.159288677573204
6,wells,196,baum,3.2275769199643816
6,wells,196,thompson,1.2471961736679078
6,wells,196,dickens,1.3059838251634075
6,wells,196,melville,1.3098025505359356
6,wells,196,wells,1.3143734402126737
6,wells,196,austen,1.3693017959594729
6,wells,196,fitzgerald,1.4943275792258126
6,wells,196,twain,1.4761799176534016
6,wells,197,train,1.1606620997190475
6,wells,197,baum,3.2724985906056
6,wells,197,thompson,1.2458758354187012
6,wells,197,dickens,1.302698241038756
6,wells,197,melville,1.3057234929158137
6,wells,197,wells,1.31418244043986
6,wells,197,austen,1.369728684425354
6,wells,197,fitzgerald,1.491202712059021
6,wells,197,twain,1.4840788920720418
6,wells,198,train,1.158630108833313
6,wells,198,baum,3.285879680088588
6,wells,198,thompson,1.245936965942383
6,wells,198,dickens,1.301856829361482
6,wells,198,melville,1.3097846141228309
6,wells,198,wells,1.31272111998664
6,wells,198,austen,1.372421662012736
6,wells,198,fitzgerald,1.4996888126645769
6,wells,198,twain,1.487157169977824
6,wells,199,train,1.1564038068056106
6,wells,199,baum,3.3023969445909773
6,wells,199,thompson,1.247451663017273
6,wells,199,dickens,1.302239166064696
6,wells,199,melville,1.306764584321242
6,wells,199,wells,1.3145274056328669
6,wells,199,austen,1.3716038862864175
6,wells,199,fitzgerald,1.499731251171657
6,wells,199,twain,1.4800899108250936
6,wells,200,train,1.160777062177658
6,wells,200,baum,3.278724789619446
6,wells,200,thompson,1.2465579748153686
6,wells,200,dickens,1.3038031621412798
6,wells,200,melville,1.3062838774461012
6,wells,200,wells,1.314517511261834
6,wells,200,austen,1.370604077974955
6,wells,200,fitzgerald,1.4922539847237724
6,wells,200,twain,1.47647074063619
6,wells,201,train,1.1583931237459182
6,wells,201,baum,3.322496141706194
6,wells,201,thompson,1.251256537437439
6,wells,201,dickens,1.3050255531614476
6,wells,201,melville,1.3071299607937152
6,wells,201,wells,1.3136599593692355
6,wells,201,austen,1.3694387276967366
6,wells,201,fitzgerald,1.5029853922980172
6,wells,201,twain,1.4821322838465372
6,wells,202,train,1.1543531268835068
6,wells,202,baum,3.2923622131347656
6,wells,202,thompson,1.247560238838196
6,wells,202,dickens,1.3035532913424752
6,wells,202,melville,1.3041151395210853
6,wells,202,wells,1.3107373846901789
6,wells,202,austen,1.3684323231379192
6,wells,202,fitzgerald,1.493050285748073
6,wells,202,twain,1.4773739020029704
6,wells,203,train,1.156973695755005
6,wells,203,baum,3.3314062697546825
6,wells,203,thompson,1.2444828748703003
6,wells,203,dickens,1.3016946830532767
6,wells,203,melville,1.3090561720041127
6,wells,203,wells,1.3110640446345012
6,wells,203,austen,1.372952143351237
6,wells,203,fitzgerald,1.50118887424469
6,wells,203,twain,1.4788662592569988
6,wells,204,train,1.156473457813263
6,wells,204,baum,3.2470336811883107
6,wells,204,thompson,1.2440205574035643
6,wells,204,dickens,1.3009435778314418
6,wells,204,melville,1.3072442091428316
6,wells,204,wells,1.311120457119412
6,wells,204,austen,1.3681330680847168
6,wells,204,fitzgerald,1.496952738080706
6,wells,204,twain,1.4806584199269612
6,wells,205,train,1.1568535268306732
6,wells,205,baum,3.243244000843593
6,wells,205,thompson,1.2494699001312255
6,wells,205,dickens,1.298822115768086
6,wells,205,melville,1.3065318419383125
6,wells,205,wells,1.3157790766821966
6,wells,205,austen,1.3754123051961262
6,wells,205,fitzgerald,1.4971649135862075
6,wells,205,twain,1.4839537858963012
6,wells,206,train,1.1586422145366668
6,wells,206,baum,3.248979823929923
6,wells,206,thompson,1.246182870864868
6,wells,206,dickens,1.3015402094884352
6,wells,206,melville,1.307251398379986
6,wells,206,wells,1.3150068521499634
6,wells,206,austen,1.3765949805577595
6,wells,206,fitzgerald,1.4999593836920602
6,wells,206,twain,1.4803579886754354
6,wells,207,train,1.1549153834581376
6,wells,207,baum,3.3343416111809865
6,wells,207,thompson,1.2436671733856202
6,wells,207,dickens,1.302535674788735
6,wells,207,melville,1.31007312811338
6,wells,207,wells,1.3175028032726712
6,wells,207,austen,1.3765616814295452
6,wells,207,fitzgerald,1.502958059310913
6,wells,207,twain,1.4840848525365191
6,wells,208,train,1.153660660982132
6,wells,208,baum,3.280658449445452
6,wells,208,thompson,1.2422974824905395
6,wells,208,dickens,1.2981663048267365
6,wells,208,melville,1.3082900505799513
6,wells,208,wells,1.3162510792414348
6,wells,208,austen,1.377314607302348
6,wells,208,fitzgerald,1.5040745905467443
6,wells,208,twain,1.478139082590739
6,wells,209,train,1.1556490778923034
6,wells,209,baum,3.255054763385228
6,wells,209,thompson,1.2437393188476562
6,wells,209,dickens,1.298261753537438
6,wells,209,melville,1.308401529605572
6,wells,209,wells,1.31552611456977
6,wells,209,austen,1.3710289001464844
6,wells,209,fitzgerald,1.4995344706944056
6,wells,209,twain,1.4788285732269286
6,wells,210,train,1.1536873400211334
6,wells,210,baum,3.3347151279449463
6,wells,210,thompson,1.243137741088867
6,wells,210,dickens,1.301076198166067
6,wells,210,melville,1.304113479760977
6,wells,210,wells,1.3100902901755438
6,wells,210,austen,1.372531175613403
6,wells,210,fitzgerald,1.5010756254196167
6,wells,210,twain,1.481600077946981
6,wells,211,train,1.1564555436372757
6,wells,211,baum,3.273288999285017
6,wells,211,thompson,1.2450788021087646
6,wells,211,dickens,1.2986128655346958
6,wells,211,melville,1.306369002048786
6,wells,211,wells,1.3137982553905911
6,wells,211,austen,1.3741456667582197
6,wells,211,fitzgerald,1.497800520488194
6,wells,211,twain,1.47556312084198
6,wells,212,train,1.1538413047790528
6,wells,212,baum,3.304100206920079
6,wells,212,thompson,1.2405957221984862
6,wells,212,dickens,1.2992986359379508
6,wells,212,melville,1.3093412564351008
6,wells,212,wells,1.315559917026096
6,wells,212,austen,1.37612787882487
6,wells,212,fitzgerald,1.5080554825919017
6,wells,212,twain,1.47996985912323
6,wells,213,train,1.1518335163593292
6,wells,213,baum,3.2885689394814626
6,wells,213,thompson,1.2480051279067994
6,wells,213,dickens,1.298273349350149
6,wells,213,melville,1.311701957996075
6,wells,213,wells,1.315021726820204
6,wells,213,austen,1.3756357828776042
6,wells,213,fitzgerald,1.4973555632999964
6,wells,213,twain,1.4833493789037069
6,wells,214,train,1.156132510304451
6,wells,214,baum,3.279208677155631
6,wells,214,thompson,1.2445662021636963
6,wells,214,dickens,1.2967541380362078
6,wells,214,melville,1.3050839534172645
6,wells,214,wells,1.3127555582258437
6,wells,214,austen,1.3726603587468464
6,wells,214,fitzgerald,1.4983678034373693
6,wells,214,twain,1.4741679509480794
6,wells,215,train,1.15167897939682
6,wells,215,baum,3.3109203236443654
6,wells,215,thompson,1.240453052520752
6,wells,215,dickens,1.2948497019030831
6,wells,215,melville,1.303325497187101
6,wells,215,wells,1.310368325975206
6,wells,215,austen,1.3723160028457642
6,wells,215,fitzgerald,1.4954193319593156
6,wells,215,twain,1.472328527768453
6,wells,216,train,1.1486226737499237
6,wells,216,baum,3.306656173297337
6,wells,216,thompson,1.2402178525924683
6,wells,216,dickens,1.2953396141529083
6,wells,216,melville,1.3069891929626465
6,wells,216,wells,1.3110128376219008
6,wells,216,austen,1.375025510787964
6,wells,216,fitzgerald,1.4980996676853724
6,wells,216,twain,1.4784540335337322
6,wells,217,train,1.150437268614769
6,wells,217,baum,3.301904082298279
6,wells,217,thompson,1.2477238655090332
6,wells,217,dickens,1.2955819937315851
6,wells,217,melville,1.311005005469689
6,wells,217,wells,1.313517411549886
6,wells,217,austen,1.3780157963434856
6,wells,217,fitzgerald,1.5065407923289709
6,wells,217,twain,1.4809365590413412
6,wells,218,train,1.145262485742569
6,wells,218,baum,3.3192169666290283
6,wells,218,thompson,1.2392741441726685
6,wells,218,dickens,1.2968004047870636
6,wells,218,melville,1.309458274107713
6,wells,218,wells,1.3132963445451524
6,wells,218,austen,1.378895123799642
6,wells,218,fitzgerald,1.503298384802682
6,wells,218,twain,1.4857441504796347
6,wells,219,train,1.1496544867753982
6,wells,219,baum,3.26869319166456
6,wells,219,thompson,1.2414427757263184
6,wells,219,dickens,1.296786124056036
6,wells,219,melville,1.3035103541154127
6,wells,219,wells,1.3127232789993286
6,wells,219,austen,1.3731056451797483
6,wells,219,fitzgerald,1.498549904142107
6,wells,219,twain,1.4779274225234986
6,wells,220,train,1.1472677022218705
6,wells,220,baum,3.2970462356294905
6,wells,220,thompson,1.238915538787842
6,wells,220,dickens,1.295989846641367
6,wells,220,melville,1.3066371129109309
6,wells,220,wells,1.3142640193303423
6,wells,220,austen,1.3763350645701091
6,wells,220,fitzgerald,1.5035523005894251
6,wells,220,twain,1.4838502089182537
6,wells,221,train,1.1558399498462677
6,wells,221,baum,3.258283802441188
6,wells,221,thompson,1.2416234970092774
6,wells,221,dickens,1.291833053935658
6,wells,221,melville,1.3054120540618896
6,wells,221,wells,1.3097950485017564
6,wells,221,austen,1.3724576632181804
6,wells,221,fitzgerald,1.4975107737949915
6,wells,221,twain,1.4736690600713094
6,wells,222,train,1.1519679248332977
6,wells,222,baum,3.2445273910249983
6,wells,222,thompson,1.23830885887146
6,wells,222,dickens,1.297214535149661
6,wells,222,melville,1.3055406350355885
6,wells,222,wells,1.3111106157302856
6,wells,222,austen,1.3763600985209148
6,wells,222,fitzgerald,1.4995741162981306
6,wells,222,twain,1.477917488416036
6,wells,223,train,1.1483360886573792
6,wells,223,baum,3.300320080348424
6,wells,223,thompson,1.2400842905044556
6,wells,223,dickens,1.295735397122123
6,wells,223,melville,1.310709678209745
6,wells,223,wells,1.314395546913147
6,wells,223,austen,1.3859080870946248
6,wells,223,fitzgerald,1.5091627155031475
6,wells,223,twain,1.47881338596344
6,wells,224,train,1.1474547773599624
6,wells,224,baum,3.2455446549824307
6,wells,224,thompson,1.2380372524261474
6,wells,224,dickens,1.2971265668218783
6,wells,224,melville,1.311120262512794
6,wells,224,wells,1.311225758658515
6,wells,224,austen,1.3780216375986736
6,wells,224,fitzgerald,1.5050112009048462
6,wells,224,twain,1.47913605372111
6,wells,225,train,1.148931497335434
6,wells,225,baum,3.299093348639352
6,wells,225,thompson,1.2428092956542969
6,wells,225,dickens,1.2969754798845812
6,wells,225,melville,1.3130252544696517
6,wells,225,wells,1.3174187739690144
6,wells,225,austen,1.388860543568929
6,wells,225,fitzgerald,1.5054984944207328
6,wells,225,twain,1.4810599009195964
6,wells,226,train,1.1485402435064316
6,wells,226,baum,3.265779393059866
6,wells,226,thompson,1.239470410346985
6,wells,226,dickens,1.2963116765022278
6,wells,226,melville,1.3129859979336078
6,wells,226,wells,1.313666820526123
6,wells,226,austen,1.3768541812896729
6,wells,226,fitzgerald,1.5099424123764038
6,wells,226,twain,1.4825297117233276
6,wells,227,train,1.1471306294202803
6,wells,227,baum,3.3243445328303745
6,wells,227,thompson,1.2472180366516112
6,wells,227,dickens,1.2958993207324634
6,wells,227,melville,1.3027527148907
6,wells,227,wells,1.3092080619600084
6,wells,227,austen,1.3670572837193806
6,wells,227,fitzgerald,1.500517794064113
6,wells,227,twain,1.4751184304555258
6,wells,228,train,1.1460451155900957
6,wells,228,baum,3.2409288542611256
6,wells,228,thompson,1.2434363603591918
6,wells,228,dickens,1.2920020466501063
6,wells,228,melville,1.30616007401393
6,wells,228,wells,1.3099375698301527
6,wells,228,austen,1.37172536055247
6,wells,228,fitzgerald,1.5002103192465646
6,wells,228,twain,1.471923557917277
6,wells,229,train,1.147822418808937
6,wells,229,baum,3.317434413092477
6,wells,229,thompson,1.2458865165710449
6,wells,229,dickens,1.2977312992919574
6,wells,229,melville,1.3060700801702647
6,wells,229,wells,1.3138058980305989
6,wells,229,austen,1.3769539594650269
6,wells,229,fitzgerald,1.5063208171299525
6,wells,229,twain,1.485451086362203
6,wells,230,train,1.1456234455108645
6,wells,230,baum,3.279859815325056
6,wells,230,thompson,1.2377233505249023
6,wells,230,dickens,1.2930226949128238
6,wells,230,melville,1.3043949695733876
6,wells,230,wells,1.3097022374471028
6,wells,230,austen,1.3741696278254192
6,wells,230,fitzgerald,1.5008008139474052
6,wells,230,twain,1.4751665115356445
6,wells,231,train,1.1402603715658188
6,wells,231,baum,3.351924044745309
6,wells,231,thompson,1.2396934032440186
6,wells,231,dickens,1.2926470908251677
6,wells,231,melville,1.3086378757770245
6,wells,231,wells,1.3106493552525835
6,wells,231,austen,1.3793947299321492
6,wells,231,fitzgerald,1.502807821546282
6,wells,231,twain,1.4875301599502564
6,wells,232,train,1.1476499795913695
6,wells,232,baum,3.3547677993774414
6,wells,232,thompson,1.2383984088897706
6,wells,232,dickens,1.293520214882764
6,wells,232,melville,1.3109336082751937
6,wells,232,wells,1.314625038041009
6,wells,232,austen,1.3815828164418538
6,wells,232,fitzgerald,1.5117079189845497
6,wells,232,twain,1.4869732062021892
6,wells,233,train,1.1465574115514756
6,wells,233,baum,3.314533114433289
6,wells,233,thompson,1.2385918378829956
6,wells,233,dickens,1.2915588590231808
6,wells,233,melville,1.3047561370409453
6,wells,233,wells,1.313375088903639
6,wells,233,austen,1.37263290087382
6,wells,233,fitzgerald,1.5063311883381434
6,wells,233,twain,1.4748892704645793
6,wells,234,train,1.1453974664211273
6,wells,234,baum,3.282528621809824
6,wells,234,thompson,1.2362135887145995
6,wells,234,dickens,1.293344578959725
6,wells,234,melville,1.3105177971032949
6,wells,234,wells,1.3162610530853271
6,wells,234,austen,1.3803965250651042
6,wells,234,fitzgerald,1.50834025655474
6,wells,234,twain,1.4815070152282714
6,wells,235,train,1.1437885552644729
6,wells,235,baum,3.2957838433129445
6,wells,235,thompson,1.2378766059875488
6,wells,235,dickens,1.292374616319483
6,wells,235,melville,1.3081545646374042
6,wells,235,wells,1.3118669324451022
6,wells,235,austen,1.379781444867452
6,wells,235,fitzgerald,1.5066920007978166
6,wells,235,twain,1.4811574220657349
6,wells,236,train,1.144834241271019
6,wells,236,baum,3.2665843793324063
6,wells,236,thompson,1.237524938583374
6,wells,236,dickens,1.291643402793191
6,wells,236,melville,1.3078717176730816
6,wells,236,wells,1.315451357099745
6,wells,236,austen,1.386579434076945
6,wells,236,fitzgerald,1.5120164837156025
6,wells,236,twain,1.474776554107666
6,wells,237,train,1.1431686609983445
6,wells,237,baum,3.314844386918204
6,wells,237,thompson,1.242225432395935
6,wells,237,dickens,1.2926307564431971
6,wells,237,melville,1.309685624562777
6,wells,237,wells,1.31532879670461
6,wells,237,austen,1.3801342248916626
6,wells,237,fitzgerald,1.50800621509552
6,wells,237,twain,1.4853293259938558
6,wells,238,train,1.147787684202194
6,wells,238,baum,3.3218398775373186
6,wells,238,thompson,1.240423822402954
6,wells,238,dickens,1.2897188067436218
6,wells,238,melville,1.3014021469996526
6,wells,238,wells,1.3074479897816975
6,wells,238,austen,1.3739561637242634
6,wells,238,fitzgerald,1.5030411992754256
6,wells,238,twain,1.47228258450826
6,wells,239,train,1.1460028529167174
6,wells,239,baum,3.340961115700858
6,wells,239,thompson,1.233880352973938
6,wells,239,dickens,1.293868446891958
6,wells,239,melville,1.305485221055838
6,wells,239,wells,1.3122246927685208
6,wells,239,austen,1.3737773895263672
6,wells,239,fitzgerald,1.5042143549237932
6,wells,239,twain,1.480142839749654
6,wells,240,train,1.144601249694824
6,wells,240,baum,3.2611662490027293
6,wells,240,thompson,1.2377450942993165
6,wells,240,dickens,1.290313108400865
6,wells,240,melville,1.3100884235822237
6,wells,240,wells,1.3141347302330866
6,wells,240,austen,1.3838857014973958
6,wells,240,fitzgerald,1.5156896114349363
6,wells,240,twain,1.4793527444203696
6,wells,241,train,1.1420744776725769
6,wells,241,baum,3.360655239650181
6,wells,241,thompson,1.2370056867599488
6,wells,241,dickens,1.2920241328802975
6,wells,241,melville,1.3037239955021784
6,wells,241,wells,1.3101708624098036
6,wells,241,austen,1.3719956874847412
6,wells,241,fitzgerald,1.502453088760376
6,wells,241,twain,1.480960750579834
6,wells,242,train,1.1430722445249557
6,wells,242,baum,3.352548224585397
6,wells,242,thompson,1.240227174758911
6,wells,242,dickens,1.2907245538451455
6,wells,242,melville,1.305981736916762
6,wells,242,wells,1.3114410373899672
