seed,train_author,epochs_completed,loss_dataset,loss_value
8,austen,457,train,3.548000377416611
8,austen,457,baum,7.367787480354309
8,austen,457,thompson,8.457026481628418
8,austen,457,dickens,6.869221016212746
8,austen,457,melville,8.192961883544921
8,austen,457,wells,7.433766484260559
8,austen,457,austen,3.8884094953536974
8,austen,457,fitzgerald,7.282414595286052
8,austen,457,twain,8.167200803756714
8,austen,458,train,3.5431171119213105
8,austen,458,baum,7.326827168464661
8,austen,458,thompson,8.418591022491455
8,austen,458,dickens,6.848503819218388
8,austen,458,melville,8.207413911819458
8,austen,458,wells,7.383933663368225
8,austen,458,austen,3.881108244260152
8,austen,458,fitzgerald,7.2357964515686035
8,austen,458,twain,8.121370524168015
8,austen,459,train,3.545828378200531
8,austen,459,baum,7.402921557426453
8,austen,459,thompson,8.461052656173706
8,austen,459,dickens,6.884749818731238
8,austen,459,melville,8.206691884994507
8,austen,459,wells,7.445741057395935
8,austen,459,austen,3.894150495529175
8,austen,459,fitzgerald,7.311416308085124
8,austen,459,twain,8.15690803527832
8,austen,460,train,3.5408096849918365
8,austen,460,baum,7.408195376396179
8,austen,460,thompson,8.469537496566772
8,austen,460,dickens,6.859615025696932
8,austen,460,melville,8.197872257232666
8,austen,460,wells,7.436092257499695
8,austen,460,austen,3.900010903676351
8,austen,460,fitzgerald,7.332008600234985
8,austen,460,twain,8.222125560045242
8,austen,461,train,3.534800308942794
8,austen,461,baum,7.382899761199951
8,austen,461,thompson,8.458269357681274
8,austen,461,dickens,6.860431423893681
8,austen,461,melville,8.202303266525268
8,austen,461,wells,7.407930612564087
8,austen,461,austen,3.8842968543370566
8,austen,461,fitzgerald,7.300556977589925
8,austen,461,twain,8.15357157588005
8,austen,462,train,3.5402262926101686
8,austen,462,baum,7.382196068763733
8,austen,462,thompson,8.457953453063965
8,austen,462,dickens,6.898716661665175
8,austen,462,melville,8.206548166275024
8,austen,462,wells,7.418692588806152
8,austen,462,austen,3.89434293905894
8,austen,462,fitzgerald,7.295456886291504
8,austen,462,twain,8.179455786943436
8,austen,463,train,3.534673327207565
8,austen,463,baum,7.428627371788025
8,austen,463,thompson,8.534790277481079
8,austen,463,dickens,6.901495668623182
8,austen,463,melville,8.273513889312744
8,austen,463,wells,7.470912933349609
8,austen,463,austen,3.888895233472189
8,austen,463,fitzgerald,7.343771696090698
8,austen,463,twain,8.265054881572723
8,austen,464,train,3.537240117788315
8,austen,464,baum,7.371485471725464
8,austen,464,thompson,8.472420692443848
8,austen,464,dickens,6.869946850670709
8,austen,464,melville,8.22470531463623
8,austen,464,wells,7.429838538169861
8,austen,464,austen,3.8833003838857016
8,austen,464,fitzgerald,7.289671977361043
8,austen,464,twain,8.195419996976852
8,austen,465,train,3.515094524621964
8,austen,465,baum,7.386316657066345
8,austen,465,thompson,8.468746423721313
8,austen,465,dickens,6.89341727009526
8,austen,465,melville,8.231808423995972
8,austen,465,wells,7.444314122200012
8,austen,465,austen,3.876231193542481
8,austen,465,fitzgerald,7.292715787887573
8,austen,465,twain,8.172709107398987
8,austen,466,train,3.531895565986633
8,austen,466,baum,7.435925483703613
8,austen,466,thompson,8.516996145248413
8,austen,466,dickens,6.944009357028538
8,austen,466,melville,8.265930318832398
8,austen,466,wells,7.482423067092895
8,austen,466,austen,3.884836196899414
8,austen,466,fitzgerald,7.353013594945271
8,austen,466,twain,8.182226687669754
8,austen,467,train,3.5199227571487426
8,austen,467,baum,7.427988052368164
8,austen,467,thompson,8.513165473937988
8,austen,467,dickens,6.877619972935429
8,austen,467,melville,8.248808431625367
8,austen,467,wells,7.468092799186706
8,austen,467,austen,3.883235136667887
8,austen,467,fitzgerald,7.338378032048543
8,austen,467,twain,8.238340139389038
8,austen,468,train,3.5172420024871824
8,austen,468,baum,7.444320797920227
8,austen,468,thompson,8.517245531082153
8,austen,468,dickens,6.933887252101192
8,austen,468,melville,8.24581003189087
8,austen,468,wells,7.495883107185364
8,austen,468,austen,3.883429606755575
8,austen,468,fitzgerald,7.366611480712891
8,austen,468,twain,8.234637171030045
8,austen,469,train,3.5168225288391115
8,austen,469,baum,7.386682033538818
8,austen,469,thompson,8.480780363082886
8,austen,469,dickens,6.893821981218126
8,austen,469,melville,8.214917039871215
8,austen,469,wells,7.446457147598267
8,austen,469,austen,3.875686804453532
8,austen,469,fitzgerald,7.313382943471272
8,austen,469,twain,8.17323887348175
8,austen,470,train,3.512378913164139
8,austen,470,baum,7.40650475025177
8,austen,470,thompson,8.500924110412598
8,austen,470,dickens,6.9053724606831866
8,austen,470,melville,8.22049422264099
8,austen,470,wells,7.463868856430054
8,austen,470,austen,3.8772249619166055
8,austen,470,fitzgerald,7.305786927541097
8,austen,470,twain,8.206591814756393
8,austen,471,train,3.5099760711193086
8,austen,471,baum,7.414250135421753
8,austen,471,thompson,8.500147104263306
8,austen,471,dickens,6.910012774997288
8,austen,471,melville,8.240231943130492
8,austen,471,wells,7.464794039726257
8,austen,471,austen,3.8743781646092734
8,austen,471,fitzgerald,7.321546634038289
8,austen,471,twain,8.250405222177505
8,austen,472,train,3.5083318412303925
8,austen,472,baum,7.421687960624695
8,austen,472,thompson,8.537384033203125
8,austen,472,dickens,6.906782786051433
8,austen,472,melville,8.260922622680663
8,austen,472,wells,7.494485020637512
8,austen,472,austen,3.87229863802592
8,austen,472,fitzgerald,7.340657393137614
8,austen,472,twain,8.28789496421814
8,austen,473,train,3.512106019258499
8,austen,473,baum,7.408240675926208
8,austen,473,thompson,8.481608629226685
8,austen,473,dickens,6.924412091573079
8,austen,473,melville,8.224242305755615
8,austen,473,wells,7.476158022880554
8,austen,473,austen,3.877630829811096
8,austen,473,fitzgerald,7.325429836908976
8,austen,473,twain,8.208066940307617
8,austen,474,train,3.5107492804527283
8,austen,474,baum,7.358046889305115
8,austen,474,thompson,8.444925308227539
8,austen,474,dickens,6.90186106717145
8,austen,474,melville,8.201221942901611
8,austen,474,wells,7.433919668197632
8,austen,474,austen,3.8677669366200766
8,austen,474,fitzgerald,7.288927714029948
8,austen,474,twain,8.165043592453003
8,austen,475,train,3.500774818658829
8,austen,475,baum,7.4755507707595825
8,austen,475,thompson,8.57360553741455
8,austen,475,dickens,6.932324992285834
8,austen,475,melville,8.294173097610473
8,austen,475,wells,7.507761240005493
8,austen,475,austen,3.881617705027262
8,austen,475,fitzgerald,7.383375962575276
8,austen,475,twain,8.273321747779846
8,austen,476,train,3.521747702360153
8,austen,476,baum,7.415765881538391
8,austen,476,thompson,8.505078554153442
8,austen,476,dickens,6.909359243181017
8,austen,476,melville,8.255376148223878
8,austen,476,wells,7.468274116516113
8,austen,476,austen,3.878561973571777
8,austen,476,fitzgerald,7.32245413462321
8,austen,476,twain,8.22442165017128
8,austen,477,train,3.506665176153183
8,austen,477,baum,7.392337918281555
8,austen,477,thompson,8.481807947158813
8,austen,477,dickens,6.951195628554733
8,austen,477,melville,8.275527000427246
8,austen,477,wells,7.469655156135559
8,austen,477,austen,3.870954394340515
8,austen,477,fitzgerald,7.307523727416992
8,austen,477,twain,8.221072107553482
8,austen,478,train,3.5073559641838075
8,austen,478,baum,7.442958116531372
8,austen,478,thompson,8.525986194610596
8,austen,478,dickens,6.908942964341906
8,austen,478,melville,8.26303744316101
8,austen,478,wells,7.498762130737305
8,austen,478,austen,3.868927121162415
8,austen,478,fitzgerald,7.3699844678243
8,austen,478,twain,8.265764623880386
8,austen,479,train,3.506377840042114
8,austen,479,baum,7.470641255378723
8,austen,479,thompson,8.539663314819336
8,austen,479,dickens,6.978668424818251
8,austen,479,melville,8.294151735305785
8,austen,479,wells,7.514209270477295
8,austen,479,austen,3.8801018794377646
8,austen,479,fitzgerald,7.388150533040364
8,austen,479,twain,8.303519695997238
8,austen,480,train,3.5115932881832124
8,austen,480,baum,7.468761682510376
8,austen,480,thompson,8.561559200286865
8,austen,480,dickens,6.971030659145779
8,austen,480,melville,8.305719232559204
8,austen,480,wells,7.531319737434387
8,austen,480,austen,3.866841276486715
8,austen,480,fitzgerald,7.379605293273926
8,austen,480,twain,8.296117186546326
8,austen,481,train,3.517481029033661
8,austen,481,baum,7.3929338455200195
8,austen,481,thompson,8.48277235031128
8,austen,481,dickens,6.922144836849636
8,austen,481,melville,8.260409784317016
8,austen,481,wells,7.46681022644043
8,austen,481,austen,3.8601253430048623
8,austen,481,fitzgerald,7.326670010884603
8,austen,481,twain,8.20070543885231
8,austen,482,train,3.4971533179283143
8,austen,482,baum,7.414865732192993
8,austen,482,thompson,8.538185596466064
8,austen,482,dickens,6.911733644979972
8,austen,482,melville,8.30276961326599
8,austen,482,wells,7.485086441040039
8,austen,482,austen,3.857598821322123
8,austen,482,fitzgerald,7.356746276219686
8,austen,482,twain,8.264184445142746
8,austen,483,train,3.5013278245925905
8,austen,483,baum,7.4183571338653564
8,austen,483,thompson,8.515301704406738
8,austen,483,dickens,6.9379664350439
8,austen,483,melville,8.24517560005188
8,austen,483,wells,7.493784785270691
8,austen,483,austen,3.862761497497559
8,austen,483,fitzgerald,7.359763940175374
8,austen,483,twain,8.23428562283516
8,austen,484,train,3.497475665807724
8,austen,484,baum,7.416820645332336
8,austen,484,thompson,8.510968446731567
8,austen,484,dickens,6.9479002422756615
8,austen,484,melville,8.29332513809204
8,austen,484,wells,7.479528546333313
8,austen,484,austen,3.866943359375
8,austen,484,fitzgerald,7.355397860209147
8,austen,484,twain,8.24864912033081
8,austen,485,train,3.498659771680832
8,austen,485,baum,7.454064607620239
8,austen,485,thompson,8.541706800460815
8,austen,485,dickens,6.935982315628617
8,austen,485,melville,8.290787744522095
8,austen,485,wells,7.508488774299622
8,austen,485,austen,3.850545088450114
8,austen,485,fitzgerald,7.374924739201863
8,austen,485,twain,8.279995679855347
8,austen,486,train,3.478364551067352
8,austen,486,baum,7.417072415351868
8,austen,486,thompson,8.524362802505493
8,austen,486,dickens,6.939383277186641
8,austen,486,melville,8.286010694503783
8,austen,486,wells,7.46822464466095
8,austen,486,austen,3.848226229349772
8,austen,486,fitzgerald,7.34434962272644
8,austen,486,twain,8.247147351503372
8,austen,487,train,3.4816512942314146
8,austen,487,baum,7.525014281272888
8,austen,487,thompson,8.627680778503418
8,austen,487,dickens,7.012485239240858
8,austen,487,melville,8.395525074005127
8,austen,487,wells,7.589402437210083
8,austen,487,austen,3.863790512084961
8,austen,487,fitzgerald,7.427085717519124
8,austen,487,twain,8.338968575000763
8,austen,488,train,3.4798844933509825
8,austen,488,baum,7.429322838783264
8,austen,488,thompson,8.529907941818237
8,austen,488,dickens,6.914731979370117
8,austen,488,melville,8.280121564865112
8,austen,488,wells,7.466673493385315
8,austen,488,austen,3.8529199361801134
8,austen,488,fitzgerald,7.341978708902995
8,austen,488,twain,8.252056688070297
8,austen,489,train,3.479537683725357
8,austen,489,baum,7.461033463478088
8,austen,489,thompson,8.551382064819336
8,austen,489,dickens,6.962386502159967
8,austen,489,melville,8.308971261978149
8,austen,489,wells,7.520785331726074
8,austen,489,austen,3.867958188056946
8,austen,489,fitzgerald,7.380131880442302
8,austen,489,twain,8.281096756458282
8,austen,490,train,3.493144226074219
8,austen,490,baum,7.449774146080017
8,austen,490,thompson,8.547037363052368
8,austen,490,dickens,6.944298302685773
8,austen,490,melville,8.292048454284668
8,austen,490,wells,7.508691191673279
8,austen,490,austen,3.849838932355245
8,austen,490,fitzgerald,7.385244528452556
8,austen,490,twain,8.278896003961563
8,austen,491,train,3.494690257310867
8,austen,491,baum,7.450480103492737
8,austen,491,thompson,8.55139684677124
8,austen,491,dickens,6.961042245229085
8,austen,491,melville,8.302643537521362
8,austen,491,wells,7.519644975662231
8,austen,491,austen,3.853336453437805
8,austen,491,fitzgerald,7.3810733159383135
8,austen,491,twain,8.284019619226456
8,austen,492,train,3.485078585147858
8,austen,492,baum,7.461689472198486
8,austen,492,thompson,8.560726642608643
8,austen,492,dickens,6.950256400638157
8,austen,492,melville,8.328103160858154
8,austen,492,wells,7.508904576301575
8,austen,492,austen,3.8419018189112335
8,austen,492,fitzgerald,7.391515890757243
8,austen,492,twain,8.295395880937576
8,austen,493,train,3.487005537748337
8,austen,493,baum,7.410710334777832
8,austen,493,thompson,8.55526065826416
8,austen,493,dickens,6.9508883334972245
8,austen,493,melville,8.330767393112183
8,austen,493,wells,7.490371346473694
8,austen,493,austen,3.834474881490072
8,austen,493,fitzgerald,7.339391311009725
8,austen,493,twain,8.24425733089447
8,austen,494,train,3.4734691858291624
8,austen,494,baum,7.430273652076721
8,austen,494,thompson,8.572105407714844
8,austen,494,dickens,6.937894856488263
8,austen,494,melville,8.313153505325317
8,austen,494,wells,7.497940182685852
8,austen,494,austen,3.8395208517710366
8,austen,494,fitzgerald,7.3680126667022705
8,austen,494,twain,8.289835274219513
8,austen,495,train,3.464736223220825
8,austen,495,baum,7.5280522108078
8,austen,495,thompson,8.632196187973022
8,austen,495,dickens,7.011973698933919
8,austen,495,melville,8.382589340209961
8,austen,495,wells,7.589455485343933
8,austen,495,austen,3.845161199569702
8,austen,495,fitzgerald,7.442519108454387
8,austen,495,twain,8.338244050741196
8,austen,496,train,3.4718349158763884
8,austen,496,baum,7.4399765729904175
8,austen,496,thompson,8.554855585098267
8,austen,496,dickens,6.929320688600893
8,austen,496,melville,8.309722852706908
8,austen,496,wells,7.496891975402832
8,austen,496,austen,3.8388206561406455
8,austen,496,fitzgerald,7.376182794570923
8,austen,496,twain,8.294908732175827
8,austen,497,train,3.4690646708011625
8,austen,497,baum,7.498868942260742
8,austen,497,thompson,8.595377445220947
8,austen,497,dickens,6.976622687445746
8,austen,497,melville,8.341669130325318
8,austen,497,wells,7.570033550262451
8,austen,497,austen,3.845930337905884
8,austen,497,fitzgerald,7.426207542419434
8,austen,497,twain,8.308018743991852
8,austen,498,train,3.475120860338211
8,austen,498,baum,7.507094383239746
8,austen,498,thompson,8.62083888053894
8,austen,498,dickens,7.024599375548186
8,austen,498,melville,8.3728666305542
8,austen,498,wells,7.572697758674622
8,austen,498,austen,3.850490848223368
8,austen,498,fitzgerald,7.450687328974406
8,austen,498,twain,8.340912014245987
8,austen,499,train,3.472261130809784
8,austen,499,baum,7.522867560386658
8,austen,499,thompson,8.668311357498169
8,austen,499,dickens,7.044061413517705
8,austen,499,melville,8.426972770690918
8,austen,499,wells,7.605030179023743
8,austen,499,austen,3.850916544596354
8,austen,499,fitzgerald,7.445010582605998
8,austen,499,twain,8.344870537519455
8,austen,500,train,3.4595942080020903
8,austen,500,baum,7.577951192855835
8,austen,500,thompson,8.725713729858398
8,austen,500,dickens,7.082425364741573
8,austen,500,melville,8.464716625213622
8,austen,500,wells,7.648986101150513
8,austen,500,austen,3.8446507453918457
8,austen,500,fitzgerald,7.520859956741333
8,austen,500,twain,8.41369017958641
8,austen,501,train,3.4717579066753386
8,austen,501,baum,7.475916266441345
8,austen,501,thompson,8.585805654525757
8,austen,501,dickens,6.975518968370226
8,austen,501,melville,8.352343559265137
8,austen,501,wells,7.548784017562866
8,austen,501,austen,3.845492998758952
8,austen,501,fitzgerald,7.410546541213989
8,austen,501,twain,8.300048172473907
8,austen,502,train,3.46456196308136
8,austen,502,baum,7.521872401237488
8,austen,502,thompson,8.644591569900513
8,austen,502,dickens,7.0186489423116045
8,austen,502,melville,8.403784847259521
8,austen,502,wells,7.580672383308411
8,austen,502,austen,3.836438258488973
8,austen,502,fitzgerald,7.429219722747803
8,austen,502,twain,8.356175720691681
8,austen,503,train,3.462934172153473
8,austen,503,baum,7.513462781906128
8,austen,503,thompson,8.620344638824463
8,austen,503,dickens,7.010330800656919
8,austen,503,melville,8.363041734695434
8,austen,503,wells,7.5853271484375
8,austen,503,austen,3.843142032623291
8,austen,503,fitzgerald,7.434991439183553
8,austen,503,twain,8.349090307950974
8,austen,504,train,3.4618839979171754
8,austen,504,baum,7.469907879829407
8,austen,504,thompson,8.583628416061401
8,austen,504,dickens,6.970235029856364
8,austen,504,melville,8.367132472991944
8,austen,504,wells,7.518583059310913
8,austen,504,austen,3.827052434285482
8,austen,504,fitzgerald,7.389132579167684
8,austen,504,twain,8.280471920967102
8,austen,505,train,3.4704016208648683
8,austen,505,baum,7.52342677116394
8,austen,505,thompson,8.61878752708435
8,austen,505,dickens,7.018851227230496
8,austen,505,melville,8.371936082839966
8,austen,505,wells,7.573883414268494
8,austen,505,austen,3.841836055119833
8,austen,505,fitzgerald,7.456621646881103
8,austen,505,twain,8.337444305419922
8,austen,506,train,3.448787587881088
8,austen,506,baum,7.55775773525238
8,austen,506,thompson,8.639337301254272
8,austen,506,dickens,7.025439968815556
8,austen,506,melville,8.405785989761352
8,austen,506,wells,7.596619009971619
8,austen,506,austen,3.8443132241566977
8,austen,506,fitzgerald,7.455866018931071
8,austen,506,twain,8.373137801885605
8,austen,507,train,3.454968345165253
8,austen,507,baum,7.518658995628357
8,austen,507,thompson,8.614295721054077
8,austen,507,dickens,6.968557975910328
8,austen,507,melville,8.374147939682008
8,austen,507,wells,7.570085644721985
8,austen,507,austen,3.831336140632629
8,austen,507,fitzgerald,7.42604414621989
8,austen,507,twain,8.351924479007721
8,austen,508,train,3.466189032793045
8,austen,508,baum,7.555270671844482
8,austen,508,thompson,8.673466682434082
8,austen,508,dickens,7.023578414210567
8,austen,508,melville,8.4169846534729
8,austen,508,wells,7.600648999214172
8,austen,508,austen,3.834814190864563
8,austen,508,fitzgerald,7.46254825592041
8,austen,508,twain,8.40748131275177
8,austen,509,train,3.4530508875846864
8,austen,509,baum,7.53352415561676
8,austen,509,thompson,8.634716272354126
8,austen,509,dickens,7.018391856440791
8,austen,509,melville,8.395569372177125
8,austen,509,wells,7.594916820526123
8,austen,509,austen,3.83398175239563
8,austen,509,fitzgerald,7.447570721308391
8,austen,509,twain,8.376234978437424
8,austen,510,train,3.452784979343414
8,austen,510,baum,7.532330751419067
8,austen,510,thompson,8.637349367141724
8,austen,510,dickens,7.0388703169646085
8,austen,510,melville,8.380827188491821
8,austen,510,wells,7.586853742599487
8,austen,510,austen,3.840016921361288
8,austen,510,fitzgerald,7.442341804504394
8,austen,510,twain,8.33891636133194
8,austen,511,train,3.4484211087226866
8,austen,511,baum,7.537981271743774
8,austen,511,thompson,8.638362169265747
8,austen,511,dickens,7.024889645753084
8,austen,511,melville,8.387421274185181
8,austen,511,wells,7.574855446815491
8,austen,511,austen,3.836323300997416
8,austen,511,fitzgerald,7.4389062722524
8,austen,511,twain,8.350988656282425
8,austen,512,train,3.455350762605667
8,austen,512,baum,7.542113184928894
8,austen,512,thompson,8.690576553344727
8,austen,512,dickens,7.075410525004069
8,austen,512,melville,8.440406799316406
8,austen,512,wells,7.609015345573425
8,austen,512,austen,3.830622474352519
8,austen,512,fitzgerald,7.461026509602864
8,austen,512,twain,8.37040600180626
8,austen,513,train,3.449904400110245
8,austen,513,baum,7.526780128479004
8,austen,513,thompson,8.628111600875854
8,austen,513,dickens,7.026725486472801
8,austen,513,melville,8.380763578414918
8,austen,513,wells,7.590150356292725
8,austen,513,austen,3.825801690419515
8,austen,513,fitzgerald,7.435851414998372
8,austen,513,twain,8.33212810754776
8,austen,514,train,3.442555671930313
8,austen,514,baum,7.530112385749817
8,austen,514,thompson,8.649786949157715
8,austen,514,dickens,7.015402440671568
8,austen,514,melville,8.405998420715331
8,austen,514,wells,7.578710198402405
8,austen,514,austen,3.828036149342855
8,austen,514,fitzgerald,7.422611395517985
8,austen,514,twain,8.362385720014572
8,austen,515,train,3.461836355924606
8,austen,515,baum,7.588240027427673
8,austen,515,thompson,8.700016975402832
8,austen,515,dickens,7.063828591947202
8,austen,515,melville,8.460261631011964
8,austen,515,wells,7.652379870414734
8,austen,515,austen,3.830166776974996
8,austen,515,fitzgerald,7.490434567133586
8,austen,515,twain,8.420592665672302
8,austen,516,train,3.446977752447128
8,austen,516,baum,7.516328692436218
8,austen,516,thompson,8.631761074066162
8,austen,516,dickens,7.004950170163755
8,austen,516,melville,8.402617645263671
8,austen,516,wells,7.562659382820129
8,austen,516,austen,3.817713022232056
8,austen,516,fitzgerald,7.429974714914958
8,austen,516,twain,8.318901777267456
8,austen,517,train,3.4509256064891813
8,austen,517,baum,7.4993133544921875
8,austen,517,thompson,8.607945919036865
8,austen,517,dickens,7.038782084429705
8,austen,517,melville,8.385150861740112
8,austen,517,wells,7.5823729038238525
8,austen,517,austen,3.820632537206014
8,austen,517,fitzgerald,7.429968595504761
8,austen,517,twain,8.348806470632553
8,austen,518,train,3.421591526269913
8,austen,518,baum,7.554811954498291
8,austen,518,thompson,8.679576396942139
8,austen,518,dickens,7.05622817851879
8,austen,518,melville,8.446533489227296
8,austen,518,wells,7.623155474662781
8,austen,518,austen,3.822798768679301
8,austen,518,fitzgerald,7.486840565999349
8,austen,518,twain,8.417198359966278
8,austen,519,train,3.437891811132431
8,austen,519,baum,7.647026181221008
8,austen,519,thompson,8.741572856903076
8,austen,519,dickens,7.133356818446407
8,austen,519,melville,8.513441467285157
8,austen,519,wells,7.719050049781799
8,austen,519,austen,3.834165215492249
8,austen,519,fitzgerald,7.556802590688069
8,austen,519,twain,8.50133591890335
8,austen,520,train,3.437636864185333
8,austen,520,baum,7.539640307426453
8,austen,520,thompson,8.665261268615723
8,austen,520,dickens,7.060541453184904
8,austen,520,melville,8.452706909179687
8,austen,520,wells,7.609876155853271
8,austen,520,austen,3.8121917645136514
8,austen,520,fitzgerald,7.449711084365845
8,austen,520,twain,8.373086392879486
8,austen,521,train,3.4369346678256987
8,austen,521,baum,7.508141398429871
8,austen,521,thompson,8.639294147491455
8,austen,521,dickens,6.994921419355604
8,austen,521,melville,8.390211582183838
8,austen,521,wells,7.572019696235657
8,austen,521,austen,3.8089430729548135
8,austen,521,fitzgerald,7.445396661758423
8,austen,521,twain,8.352940201759338
8,austen,522,train,3.423546206951141
8,austen,522,baum,7.509838700294495
8,austen,522,thompson,8.625755786895752
8,austen,522,dickens,7.016884998038963
8,austen,522,melville,8.40669412612915
8,austen,522,wells,7.579801917076111
8,austen,522,austen,3.807799100875856
8,austen,522,fitzgerald,7.432641903559367
8,austen,522,twain,8.342228829860687
8,austen,523,train,3.445648545026779
8,austen,523,baum,7.542007565498352
8,austen,523,thompson,8.67382264137268
8,austen,523,dickens,7.063049740261501
8,austen,523,melville,8.481161499023438
8,austen,523,wells,7.594018816947937
8,austen,523,austen,3.81056809425354
8,austen,523,fitzgerald,7.450701395670573
8,austen,523,twain,8.410896569490433
8,austen,524,train,3.422509175539017
8,austen,524,baum,7.641833543777466
8,austen,524,thompson,8.759096622467041
8,austen,524,dickens,7.072424447094953
8,austen,524,melville,8.49266595840454
8,austen,524,wells,7.676374316215515
8,austen,524,austen,3.814452370007833
8,austen,524,fitzgerald,7.532763957977295
8,austen,524,twain,8.499479711055756
8,austen,525,train,3.4255143344402312
8,austen,525,baum,7.593870162963867
8,austen,525,thompson,8.684459209442139
8,austen,525,dickens,7.094047263816551
8,austen,525,melville,8.46674165725708
8,austen,525,wells,7.6636282205581665
8,austen,525,austen,3.817674001057943
8,austen,525,fitzgerald,7.494680245717366
8,austen,525,twain,8.405361413955688
8,austen,526,train,3.4118129193782805
8,austen,526,baum,7.612466096878052
8,austen,526,thompson,8.736668109893799
8,austen,526,dickens,7.074609685827185
8,austen,526,melville,8.482882499694824
8,austen,526,wells,7.675110816955566
8,austen,526,austen,3.8111186027526855
8,austen,526,fitzgerald,7.531290928522746
8,austen,526,twain,8.467242360115051
8,austen,527,train,3.427131640911102
8,austen,527,baum,7.616402983665466
8,austen,527,thompson,8.72810697555542
8,austen,527,dickens,7.084242820739746
8,austen,527,melville,8.512590980529785
8,austen,527,wells,7.672891736030579
8,austen,527,austen,3.813211758931478
8,austen,527,fitzgerald,7.514380772908528
8,austen,527,twain,8.474007427692413
8,austen,528,train,3.4094187140464784
8,austen,528,baum,7.546843647956848
8,austen,528,thompson,8.633026599884033
8,austen,528,dickens,7.042463814770734
8,austen,528,melville,8.431851005554199
8,austen,528,wells,7.609705567359924
8,austen,528,austen,3.8191897869110094
8,austen,528,fitzgerald,7.461469093958537
8,austen,528,twain,8.357909142971039
8,austen,529,train,3.4269895553588867
8,austen,529,baum,7.557110071182251
8,austen,529,thompson,8.673720836639404
8,austen,529,dickens,7.059005966892949
8,austen,529,melville,8.456154251098633
8,austen,529,wells,7.612554907798767
8,austen,529,austen,3.810356020927429
8,austen,529,fitzgerald,7.459132830301921
8,austen,529,twain,8.371844381093979
8,austen,530,train,3.423498952388764
8,austen,530,baum,7.566841006278992
8,austen,530,thompson,8.703677654266357
8,austen,530,dickens,7.068069599292897
8,austen,530,melville,8.479765224456788
8,austen,530,wells,7.636993408203125
8,austen,530,austen,3.794492204984029
8,austen,530,fitzgerald,7.465758482615153
8,austen,530,twain,8.412844121456146
8,austen,531,train,3.423189502954483
8,austen,531,baum,7.613260865211487
8,austen,531,thompson,8.720038175582886
8,austen,531,dickens,7.0891782795941385
8,austen,531,melville,8.48271369934082
8,austen,531,wells,7.6943275928497314
8,austen,531,austen,3.818823615709941
8,austen,531,fitzgerald,7.540898482004802
8,austen,531,twain,8.476905435323715
8,austen,532,train,3.4220469772815703
8,austen,532,baum,7.605060935020447
8,austen,532,thompson,8.74714732170105
8,austen,532,dickens,7.095583580158375
8,austen,532,melville,8.511216068267823
8,austen,532,wells,7.653721570968628
8,austen,532,austen,3.804852922757467
8,austen,532,fitzgerald,7.527378479639689
8,austen,532,twain,8.463208496570587
8,austen,533,train,3.418465489149093
8,austen,533,baum,7.578056931495666
8,austen,533,thompson,8.685605525970459
8,austen,533,dickens,7.097640196482341
8,austen,533,melville,8.465163707733154
8,austen,533,wells,7.641698360443115
8,austen,533,austen,3.810921708742778
8,austen,533,fitzgerald,7.483934958775838
8,austen,533,twain,8.413682729005814
8,austen,534,train,3.418434590101242
8,austen,534,baum,7.629624247550964
8,austen,534,thompson,8.766498804092407
8,austen,534,dickens,7.093727058834499
8,austen,534,melville,8.533301734924317
8,austen,534,wells,7.68841552734375
8,austen,534,austen,3.798974752426148
8,austen,534,fitzgerald,7.5270694096883135
8,austen,534,twain,8.481470197439194
8,austen,535,train,3.412852078676224
8,austen,535,baum,7.599912047386169
8,austen,535,thompson,8.71736192703247
8,austen,535,dickens,7.090698613060845
8,austen,535,melville,8.485729694366455
8,austen,535,wells,7.649893045425415
8,austen,535,austen,3.799121340115865
8,austen,535,fitzgerald,7.494670311609904
8,austen,535,twain,8.433139622211456
8,austen,536,train,3.4017552077770232
8,austen,536,baum,7.627668738365173
8,austen,536,thompson,8.768182277679443
8,austen,536,dickens,7.12076042316578
8,austen,536,melville,8.503475284576416
8,austen,536,wells,7.697546720504761
8,austen,536,austen,3.797237952550253
8,austen,536,fitzgerald,7.526528596878052
8,austen,536,twain,8.460030317306519
8,austen,537,train,3.4093871474266053
8,austen,537,baum,7.651632189750671
8,austen,537,thompson,8.805933713912964
8,austen,537,dickens,7.124207814534505
8,austen,537,melville,8.552087306976318
8,austen,537,wells,7.706175565719604
8,austen,537,austen,3.800030668576559
8,austen,537,fitzgerald,7.561059713363647
8,austen,537,twain,8.507152557373047
8,austen,538,train,3.405259943008423
8,austen,538,baum,7.602016448974609
8,austen,538,thompson,8.75383448600769
8,austen,538,dickens,7.090860119572392
8,austen,538,melville,8.512626934051514
8,austen,538,wells,7.670839428901672
8,austen,538,austen,3.792184988657633
8,austen,538,fitzgerald,7.505162080128987
8,austen,538,twain,8.464717984199524
8,austen,539,train,3.402271544933319
8,austen,539,baum,7.711999893188477
8,austen,539,thompson,8.834636688232422
8,austen,539,dickens,7.1666843096415205
8,austen,539,melville,8.591620635986327
8,austen,539,wells,7.730199575424194
8,austen,539,austen,3.804755250612895
8,austen,539,fitzgerald,7.624147733052571
8,austen,539,twain,8.603939086198807
8,austen,540,train,3.403593999147416
8,austen,540,baum,7.658403515815735
