seed,train_author,epochs_completed,loss_dataset,loss_value
3,austen,626,dickens,7.642523129781087
3,austen,626,melville,9.149631309509278
3,austen,626,wells,8.198749303817749
3,austen,626,austen,3.8261294762293496
3,austen,626,fitzgerald,7.975231488545735
3,austen,626,twain,9.023174226284029
3,austen,627,train,3.2569943368434906
3,austen,627,baum,9.520183801651
3,austen,627,thompson,9.604233503341677
3,austen,627,dickens,7.7395431024056895
3,austen,627,melville,9.267134380340575
3,austen,627,wells,8.28984522819519
3,austen,627,austen,3.822751561800639
3,austen,627,fitzgerald,8.073723713556925
3,austen,627,twain,9.148901402950289
3,austen,628,train,3.25667068362236
3,austen,628,baum,9.394269466400146
3,austen,628,thompson,9.5191650390625
3,austen,628,dickens,7.694058700844094
3,austen,628,melville,9.25521821975708
3,austen,628,wells,8.204281210899353
3,austen,628,austen,3.812182585398356
3,austen,628,fitzgerald,7.986198584238688
3,austen,628,twain,9.074973285198212
3,austen,629,train,3.252883505821228
3,austen,629,baum,9.451706647872925
3,austen,629,thompson,9.510021448135376
3,austen,629,dickens,7.665833950042725
3,austen,629,melville,9.202507400512696
3,austen,629,wells,8.243147611618042
3,austen,629,austen,3.8122333685557046
3,austen,629,fitzgerald,8.015873273213705
3,austen,629,twain,9.09114521741867
3,austen,630,train,3.245289701223373
3,austen,630,baum,9.501234531402588
3,austen,630,thompson,9.507996320724487
3,austen,630,dickens,7.686078866322835
3,austen,630,melville,9.213248920440671
3,austen,630,wells,8.232198715209961
3,austen,630,austen,3.822772900263468
3,austen,630,fitzgerald,8.042938709259033
3,austen,630,twain,9.103082835674286
3,austen,631,train,3.266173481941223
3,austen,631,baum,9.523624420166016
3,austen,631,thompson,9.580952167510986
3,austen,631,dickens,7.740947970637569
3,austen,631,melville,9.27188320159912
3,austen,631,wells,8.28020691871643
3,austen,631,austen,3.827779332796733
3,austen,631,fitzgerald,8.066417376200357
3,austen,631,twain,9.143888890743256
3,austen,632,train,3.251853495836258
3,austen,632,baum,9.371485471725464
3,austen,632,thompson,9.484333515167236
3,austen,632,dickens,7.640969453034578
3,austen,632,melville,9.198493480682371
3,austen,632,wells,8.197412014007568
3,austen,632,austen,3.794146259625753
3,austen,632,fitzgerald,7.964162747065226
3,austen,632,twain,9.045214414596558
3,austen,633,train,3.2751675486564635
3,austen,633,baum,9.396486520767212
3,austen,633,thompson,9.41528844833374
3,austen,633,dickens,7.599171921058938
3,austen,633,melville,9.145173263549804
3,austen,633,wells,8.129940748214722
3,austen,633,austen,3.791869640350342
3,austen,633,fitzgerald,7.929925680160522
3,austen,633,twain,8.995947003364563
3,austen,634,train,3.2606031119823458
3,austen,634,baum,9.425013065338137
3,austen,634,thompson,9.551698923110962
3,austen,634,dickens,7.716155423058404
3,austen,634,melville,9.256776809692385
3,austen,634,wells,8.255419969558716
3,austen,634,austen,3.807169516881307
3,austen,634,fitzgerald,8.0313511689504
3,austen,634,twain,9.096092998981476
3,austen,635,train,3.253985446691513
3,austen,635,baum,9.43125295639038
3,austen,635,thompson,9.56754994392395
3,austen,635,dickens,7.723640865749783
3,austen,635,melville,9.298002529144288
3,austen,635,wells,8.262653112411499
3,austen,635,austen,3.796339869499207
3,austen,635,fitzgerald,8.006594260533651
3,austen,635,twain,9.095003724098206
3,austen,636,train,3.254170042276382
3,austen,636,baum,9.282195568084717
3,austen,636,thompson,9.522136926651
3,austen,636,dickens,7.674444852051912
3,austen,636,melville,9.248776912689207
3,austen,636,wells,8.160477638244629
3,austen,636,austen,3.795828104019165
3,austen,636,fitzgerald,7.95126207669576
3,austen,636,twain,9.027029395103456
3,austen,637,train,3.2481133580207824
3,austen,637,baum,9.359875679016112
3,austen,637,thompson,9.522305250167848
3,austen,637,dickens,7.700501300670482
3,austen,637,melville,9.258199787139892
3,austen,637,wells,8.205114960670471
3,austen,637,austen,3.8063408533732095
3,austen,637,fitzgerald,7.983564058939616
3,austen,637,twain,9.047925651073456
3,austen,638,train,3.2464995801448824
3,austen,638,baum,9.362302303314207
3,austen,638,thompson,9.545002698898315
3,austen,638,dickens,7.724689571945755
3,austen,638,melville,9.278919410705566
3,austen,638,wells,8.215708494186401
3,austen,638,austen,3.8077156146367392
3,austen,638,fitzgerald,8.006609757741293
3,austen,638,twain,9.09441488981247
3,austen,639,train,3.2450170278549195
3,austen,639,baum,9.288451433181764
3,austen,639,thompson,9.46372127532959
3,austen,639,dickens,7.686912342354104
3,austen,639,melville,9.177873516082764
3,austen,639,wells,8.22011423110962
3,austen,639,austen,3.800171693166097
3,austen,639,fitzgerald,7.989854494730632
3,austen,639,twain,9.037917733192444
3,austen,640,train,3.245574140548706
3,austen,640,baum,9.483141422271729
3,austen,640,thompson,9.542224407196043
3,austen,640,dickens,7.707366855056198
3,austen,640,melville,9.24945297241211
3,austen,640,wells,8.281891107559204
3,austen,640,austen,3.809027194976807
3,austen,640,fitzgerald,8.047368288040161
3,austen,640,twain,9.113799393177032
3,austen,641,train,3.2370323300361634
3,austen,641,baum,9.521214246749878
3,austen,641,thompson,9.488602876663208
3,austen,641,dickens,7.662821646089907
3,austen,641,melville,9.20764503479004
3,austen,641,wells,8.222931861877441
3,austen,641,austen,3.8002558946609497
3,austen,641,fitzgerald,8.000442584355673
3,austen,641,twain,9.115900099277496
3,austen,642,train,3.2414343535900114
3,austen,642,baum,9.411538362503052
3,austen,642,thompson,9.501394510269163
3,austen,642,dickens,7.686900509728326
3,austen,642,melville,9.22048292160034
3,austen,642,wells,8.240363478660583
3,austen,642,austen,3.802928924560547
3,austen,642,fitzgerald,7.99907112121582
3,austen,642,twain,9.094750046730042
3,austen,643,train,3.247646802663803
3,austen,643,baum,9.418651342391968
3,austen,643,thompson,9.614664554595947
3,austen,643,dickens,7.803733896326135
3,austen,643,melville,9.33951826095581
3,austen,643,wells,8.32707929611206
3,austen,643,austen,3.828423023223877
3,austen,643,fitzgerald,8.110812107721964
3,austen,643,twain,9.140153884887695
3,austen,644,train,3.246233135461808
3,austen,644,baum,9.543855905532835
3,austen,644,thompson,9.619779825210571
3,austen,644,dickens,7.762694676717122
3,austen,644,melville,9.291014671325684
3,austen,644,wells,8.325504302978516
3,austen,644,austen,3.792701562245687
3,austen,644,fitzgerald,8.091078758239746
3,austen,644,twain,9.18626034259796
3,austen,645,train,3.239271926879882
3,austen,645,baum,9.52999496459961
3,austen,645,thompson,9.544995069503784
3,austen,645,dickens,7.6974659849096225
3,austen,645,melville,9.253366088867187
3,austen,645,wells,8.251200318336487
3,austen,645,austen,3.8005933364232383
3,austen,645,fitzgerald,8.041802883148193
3,austen,645,twain,9.12883734703064
3,austen,646,train,3.2357275903224947
3,austen,646,baum,9.282024145126345
3,austen,646,thompson,9.422646045684814
3,austen,646,dickens,7.6500420570373535
3,austen,646,melville,9.188555717468262
3,austen,646,wells,8.167489886283875
3,austen,646,austen,3.791148622830709
3,austen,646,fitzgerald,7.950973033905029
3,austen,646,twain,9.007831335067747
3,austen,647,train,3.245149087905884
3,austen,647,baum,9.38113284111023
3,austen,647,thompson,9.491151809692385
3,austen,647,dickens,7.684165848626031
3,austen,647,melville,9.24667282104492
3,austen,647,wells,8.219274520874023
3,austen,647,austen,3.790301481882731
3,austen,647,fitzgerald,8.001970052719116
3,austen,647,twain,9.062282860279083
3,austen,648,train,3.234919452667236
3,austen,648,baum,9.42069697380066
3,austen,648,thompson,9.547488451004028
3,austen,648,dickens,7.715095573001438
3,austen,648,melville,9.265932083129885
3,austen,648,wells,8.215319752693176
3,austen,648,austen,3.783218582471212
3,austen,648,fitzgerald,8.029376029968262
3,austen,648,twain,9.081614255905151
3,austen,649,train,3.2313602745532988
3,austen,649,baum,9.312753677368164
3,austen,649,thompson,9.48841905593872
3,austen,649,dickens,7.653964042663574
3,austen,649,melville,9.217802238464357
3,austen,649,wells,8.19333529472351
3,austen,649,austen,3.789246837298075
3,austen,649,fitzgerald,7.979184786478679
3,austen,649,twain,9.051781177520752
3,austen,650,train,3.232200652360916
3,austen,650,baum,9.536206483840942
3,austen,650,thompson,9.597756147384644
3,austen,650,dickens,7.718828112990768
3,austen,650,melville,9.295153999328614
3,austen,650,wells,8.279415845870972
3,austen,650,austen,3.794699231783549
3,austen,650,fitzgerald,8.062337001164755
3,austen,650,twain,9.137148797512054
3,austen,651,train,3.231898528337479
3,austen,651,baum,9.426857233047484
3,austen,651,thompson,9.53808856010437
3,austen,651,dickens,7.683339578134042
3,austen,651,melville,9.270657920837404
3,austen,651,wells,8.230176568031311
3,austen,651,austen,3.792393922805786
3,austen,651,fitzgerald,8.028440793355307
3,austen,651,twain,9.088378548622131
3,austen,652,train,3.2185141026973723
3,austen,652,baum,9.455153942108154
3,austen,652,thompson,9.629432439804075
3,austen,652,dickens,7.751888257485849
3,austen,652,melville,9.321475315093997
3,austen,652,wells,8.309238910675049
3,austen,652,austen,3.786845127741496
3,austen,652,fitzgerald,8.0835329691569
3,austen,652,twain,9.178372621536257
3,austen,653,train,3.2209610104560853
3,austen,653,baum,9.50226593017578
3,austen,653,thompson,9.60302448272705
3,austen,653,dickens,7.772700521681044
3,austen,653,melville,9.301463222503662
3,austen,653,wells,8.29847240447998
3,austen,653,austen,3.7918044328689575
3,austen,653,fitzgerald,8.090690533320108
3,austen,653,twain,9.17510724067688
3,austen,654,train,3.232287889719009
3,austen,654,baum,9.456757068634031
3,austen,654,thompson,9.58108139038086
3,austen,654,dickens,7.720151283122875
3,austen,654,melville,9.300111961364744
3,austen,654,wells,8.257225036621094
3,austen,654,austen,3.792086005210877
3,austen,654,fitzgerald,8.035443544387817
3,austen,654,twain,9.138632237911224
3,austen,655,train,3.225073212385177
3,austen,655,baum,9.488745927810667
3,austen,655,thompson,9.624026536941528
3,austen,655,dickens,7.737645926298918
3,austen,655,melville,9.34427604675293
3,austen,655,wells,8.274314641952515
3,austen,655,austen,3.7752201557159424
3,austen,655,fitzgerald,8.048660039901733
3,austen,655,twain,9.152412593364716
3,austen,656,train,3.2208485126495363
3,austen,656,baum,9.522254467010498
3,austen,656,thompson,9.598614931106567
3,austen,656,dickens,7.724386144567419
3,austen,656,melville,9.287039279937744
3,austen,656,wells,8.251835346221924
3,austen,656,austen,3.798916538556417
3,austen,656,fitzgerald,8.066752592722574
3,austen,656,twain,9.145194411277773
3,austen,657,train,3.226261258125305
3,austen,657,baum,9.490772008895874
3,austen,657,thompson,9.59639286994934
3,austen,657,dickens,7.7432976475468385
3,austen,657,melville,9.294169521331789
3,austen,657,wells,8.292737245559692
3,austen,657,austen,3.7834123770395913
3,austen,657,fitzgerald,8.066192388534546
3,austen,657,twain,9.169474720954897
3,austen,658,train,3.2152915060520173
3,austen,658,baum,9.573581457138062
3,austen,658,thompson,9.613492250442505
3,austen,658,dickens,7.754179724940547
3,austen,658,melville,9.313437747955325
3,austen,658,wells,8.291982650756836
3,austen,658,austen,3.782196402549744
3,austen,658,fitzgerald,8.072779575983683
3,austen,658,twain,9.170889139175417
3,austen,659,train,3.214499300718308
3,austen,659,baum,9.44465470314026
3,austen,659,thompson,9.582370519638062
3,austen,659,dickens,7.71649530198839
3,austen,659,melville,9.287071418762206
3,austen,659,wells,8.257243752479553
3,austen,659,austen,3.79650604724884
3,austen,659,fitzgerald,8.04642645517985
3,austen,659,twain,9.094920694828032
3,austen,660,train,3.2238709807395933
3,austen,660,baum,9.423768997192385
3,austen,660,thompson,9.57594895362854
3,austen,660,dickens,7.745948579576281
3,austen,660,melville,9.312707901000977
3,austen,660,wells,8.273309230804443
3,austen,660,austen,3.785106619199117
3,austen,660,fitzgerald,8.033132712046305
3,austen,660,twain,9.138402342796326
3,austen,661,train,3.2143407464027405
3,austen,661,baum,9.457956552505491
3,austen,661,thompson,9.580047607421877
3,austen,661,dickens,7.755907394267894
3,austen,661,melville,9.312602233886718
3,austen,661,wells,8.303349256515503
3,austen,661,austen,3.782415906588236
3,austen,661,fitzgerald,8.053224086761475
3,austen,661,twain,9.14516794681549
3,austen,662,train,3.2110611498355865
3,austen,662,baum,9.466110944747925
3,austen,662,thompson,9.656493186950684
3,austen,662,dickens,7.783730489236337
3,austen,662,melville,9.370649433135986
3,austen,662,wells,8.336724519729614
3,austen,662,austen,3.783378402392069
3,austen,662,fitzgerald,8.071309566497803
3,austen,662,twain,9.212147414684296
3,austen,663,train,3.216416054964065
3,austen,663,baum,9.401658296585085
3,austen,663,thompson,9.622635841369627
3,austen,663,dickens,7.772257292712176
3,austen,663,melville,9.355748844146728
3,austen,663,wells,8.279194593429565
3,austen,663,austen,3.767627239227295
3,austen,663,fitzgerald,8.066298246383667
3,austen,663,twain,9.11138129234314
3,austen,664,train,3.2195775389671324
3,austen,664,baum,9.50921893119812
3,austen,664,thompson,9.704249143600464
3,austen,664,dickens,7.837839356175175
3,austen,664,melville,9.41812572479248
3,austen,664,wells,8.38565969467163
3,austen,664,austen,3.782229701677958
3,austen,664,fitzgerald,8.119091987609863
3,austen,664,twain,9.239693105220796
3,austen,665,train,3.220907747745514
3,austen,665,baum,9.482367515563965
3,austen,665,thompson,9.597993850708008
3,austen,665,dickens,7.779833458088063
3,austen,665,melville,9.338758087158205
3,austen,665,wells,8.310148000717163
3,austen,665,austen,3.771223187446594
3,austen,665,fitzgerald,8.05068588256836
3,austen,665,twain,9.179499447345734
3,austen,666,train,3.221061569452286
3,austen,666,baum,9.549906253814695
3,austen,666,thompson,9.663483142852783
3,austen,666,dickens,7.805885721136023
3,austen,666,melville,9.382816123962405
3,austen,666,wells,8.336012125015259
3,austen,666,austen,3.778024911880493
3,austen,666,fitzgerald,8.123309771219889
3,austen,666,twain,9.184860587120056
3,austen,667,train,3.201986241340637
3,austen,667,baum,9.361358165740969
3,austen,667,thompson,9.549030303955078
3,austen,667,dickens,7.731231212615967
3,austen,667,melville,9.299482250213623
3,austen,667,wells,8.257062196731567
3,austen,667,austen,3.7743661403656006
3,austen,667,fitzgerald,7.997120380401611
3,austen,667,twain,9.096873044967651
3,austen,668,train,3.204687350988388
3,austen,668,baum,9.520109176635742
3,austen,668,thompson,9.604665040969849
3,austen,668,dickens,7.787064693592213
3,austen,668,melville,9.329121017456057
3,austen,668,wells,8.332480669021606
3,austen,668,austen,3.798559625943502
3,austen,668,fitzgerald,8.087164878845215
3,austen,668,twain,9.191818118095398
3,austen,669,train,3.196835464239121
3,austen,669,baum,9.553082466125488
3,austen,669,thompson,9.66544222831726
3,austen,669,dickens,7.831758781715676
3,austen,669,melville,9.375963973999024
3,austen,669,wells,8.39581036567688
3,austen,669,austen,3.795665740966797
3,austen,669,fitzgerald,8.13364307085673
3,austen,669,twain,9.232819318771362
3,austen,670,train,3.1903483510017394
3,austen,670,baum,9.49295449256897
3,austen,670,thompson,9.641844987869264
3,austen,670,dickens,7.794433982283981
3,austen,670,melville,9.370882892608645
3,austen,670,wells,8.318627834320068
3,austen,670,austen,3.7808162371317535
3,austen,670,fitzgerald,8.087865988413492
3,austen,670,twain,9.17932802438736
3,austen,671,train,3.2132037937641145
3,austen,671,baum,9.685290336608888
3,austen,671,thompson,9.702564716339111
3,austen,671,dickens,7.845901612882261
3,austen,671,melville,9.403578948974609
3,austen,671,wells,8.418421983718872
3,austen,671,austen,3.798650503158569
3,austen,671,fitzgerald,8.173930327097574
3,austen,671,twain,9.274313509464264
3,austen,672,train,3.2025324761867524
3,austen,672,baum,9.634857177734377
3,austen,672,thompson,9.716593980789185
3,austen,672,dickens,7.809120602077908
3,austen,672,melville,9.393534183502195
3,austen,672,wells,8.39353322982788
3,austen,672,austen,3.780708193778992
3,austen,672,fitzgerald,8.174394528071085
3,austen,672,twain,9.28865522146225
3,austen,673,train,3.1995635449886324
3,austen,673,baum,9.517104625701904
3,austen,673,thompson,9.700789213180542
3,austen,673,dickens,7.820536843052617
3,austen,673,melville,9.4082142829895
3,austen,673,wells,8.3640296459198
3,austen,673,austen,3.7738537391026816
3,austen,673,fitzgerald,8.1291454633077
3,austen,673,twain,9.25987434387207
3,austen,674,train,3.198057579994201
3,austen,674,baum,9.52416729927063
3,austen,674,thompson,9.657904148101808
3,austen,674,dickens,7.801580588022868
3,austen,674,melville,9.37392063140869
3,austen,674,wells,8.345017433166504
3,austen,674,austen,3.766473968823751
3,austen,674,fitzgerald,8.122068087259928
3,austen,674,twain,9.236231684684752
3,austen,675,train,3.193930608034134
3,austen,675,baum,9.501217126846312
3,austen,675,thompson,9.70349645614624
3,austen,675,dickens,7.826837610315393
3,austen,675,melville,9.40358543395996
3,austen,675,wells,8.35274076461792
3,austen,675,austen,3.766787131627401
3,austen,675,fitzgerald,8.105232954025269
3,austen,675,twain,9.223719596862791
3,austen,676,train,3.2086717069149016
3,austen,676,baum,9.540338039398192
3,austen,676,thompson,9.672495126724243
3,austen,676,dickens,7.812239187735098
3,austen,676,melville,9.367217540740969
3,austen,676,wells,8.36033010482788
3,austen,676,austen,3.7677796284357705
3,austen,676,fitzgerald,8.11113715171814
3,austen,676,twain,9.2235489487648
3,austen,677,train,3.19331379532814
3,austen,677,baum,9.456205129623411
3,austen,677,thompson,9.654391050338743
3,austen,677,dickens,7.798100277229592
3,austen,677,melville,9.381759357452392
3,austen,677,wells,8.340301752090454
3,austen,677,austen,3.778571486473084
3,austen,677,fitzgerald,8.106129010518393
3,austen,677,twain,9.192471623420715
3,austen,678,train,3.201712441444397
3,austen,678,baum,9.491085529327393
3,austen,678,thompson,9.724233150482178
3,austen,678,dickens,7.847557544708252
3,austen,678,melville,9.453708171844482
3,austen,678,wells,8.38908314704895
3,austen,678,austen,3.757479071617128
3,austen,678,fitzgerald,8.133135080337524
3,austen,678,twain,9.23292863368988
3,austen,679,train,3.1968463480472566
3,austen,679,baum,9.534878015518188
3,austen,679,thompson,9.684149026870728
3,austen,679,dickens,7.824625015258789
3,austen,679,melville,9.397864246368409
3,austen,679,wells,8.365260124206543
3,austen,679,austen,3.764750878016154
3,austen,679,fitzgerald,8.166675011316935
3,austen,679,twain,9.241839289665222
3,austen,680,train,3.197443825006485
3,austen,680,baum,9.544676542282104
3,austen,680,thompson,9.75143051147461
3,austen,680,dickens,7.873492664761013
3,austen,680,melville,9.484336280822754
3,austen,680,wells,8.383411884307861
3,austen,680,austen,3.763417641321818
3,austen,680,fitzgerald,8.143514633178711
3,austen,680,twain,9.244469344615936
3,austen,681,train,3.197771340608597
3,austen,681,baum,9.578238248825071
3,austen,681,thompson,9.719143629074097
3,austen,681,dickens,7.849333427570484
3,austen,681,melville,9.44348087310791
3,austen,681,wells,8.40956163406372
3,austen,681,austen,3.762510021527608
3,austen,681,fitzgerald,8.163326581319174
3,austen,681,twain,9.249101877212524
3,austen,682,train,3.1905185520648955
3,austen,682,baum,9.530561208724976
3,austen,682,thompson,9.67892837524414
3,austen,682,dickens,7.806284639570448
3,austen,682,melville,9.373159313201905
3,austen,682,wells,8.345872163772583
3,austen,682,austen,3.7528327306111655
3,austen,682,fitzgerald,8.132988850275675
3,austen,682,twain,9.210001945495604
3,austen,683,train,3.1964634478092195
3,austen,683,baum,9.470606565475464
3,austen,683,thompson,9.688295125961304
3,austen,683,dickens,7.842337802604392
3,austen,683,melville,9.405191707611085
3,austen,683,wells,8.36266803741455
3,austen,683,austen,3.7661831378936768
3,austen,683,fitzgerald,8.126321395238241
3,austen,683,twain,9.201359987258911
3,austen,684,train,3.187959313392639
3,austen,684,baum,9.547915697097778
3,austen,684,thompson,9.668275117874146
3,austen,684,dickens,7.796649932861328
3,austen,684,melville,9.354481601715088
3,austen,684,wells,8.326208591461182
3,austen,684,austen,3.750011364618937
3,austen,684,fitzgerald,8.133739391962687
3,austen,684,twain,9.250689268112184
3,austen,685,train,3.1860330998897552
3,austen,685,baum,9.535882711410522
3,austen,685,thompson,9.71785855293274
3,austen,685,dickens,7.852917936113146
3,austen,685,melville,9.403901290893554
3,austen,685,wells,8.391318082809448
3,austen,685,austen,3.759610970815023
3,austen,685,fitzgerald,8.149013757705688
3,austen,685,twain,9.240444898605348
3,austen,686,train,3.180241477489472
3,austen,686,baum,9.620296001434326
3,austen,686,thompson,9.741276264190674
3,austen,686,dickens,7.838520809456154
3,austen,686,melville,9.424563026428222
3,austen,686,wells,8.411319017410278
3,austen,686,austen,3.7658841212590537
3,austen,686,fitzgerald,8.165373961130777
3,austen,686,twain,9.288709580898283
3,austen,687,train,3.1821521162986754
3,austen,687,baum,9.387677907943726
3,austen,687,thompson,9.536872148513794
3,austen,687,dickens,7.760769349557382
3,austen,687,melville,9.295005226135254
3,austen,687,wells,8.290292978286743
3,austen,687,austen,3.768845796585083
3,austen,687,fitzgerald,8.052517493565878
3,austen,687,twain,9.13323211669922
3,austen,688,train,3.179982399940491
3,austen,688,baum,9.571791648864746
3,austen,688,thompson,9.68814730644226
3,austen,688,dickens,7.816695566530581
3,austen,688,melville,9.403240203857422
3,austen,688,wells,8.396238088607788
3,austen,688,austen,3.758573691050211
3,austen,688,fitzgerald,8.141977389653524
3,austen,688,twain,9.263944745063782
3,austen,689,train,3.181286114454269
3,austen,689,baum,9.461631536483765
3,austen,689,thompson,9.641242027282717
3,austen,689,dickens,7.779215565434209
3,austen,689,melville,9.3814959526062
3,austen,689,wells,8.33025574684143
3,austen,689,austen,3.756935079892477
3,austen,689,fitzgerald,8.115326086680094
3,austen,689,twain,9.203084528446198
3,austen,690,train,3.172231638431549
3,austen,690,baum,9.549718856811523
3,austen,690,thompson,9.694152593612673
3,austen,690,dickens,7.806308975926152
3,austen,690,melville,9.403248405456544
3,austen,690,wells,8.408231258392334
3,austen,690,austen,3.7465160687764487
3,austen,690,fitzgerald,8.162347316741943
3,austen,690,twain,9.267747044563292
3,austen,691,train,3.177094596624374
3,austen,691,baum,9.591244459152222
3,austen,691,thompson,9.729066610336304
3,austen,691,dickens,7.848703366738778
3,austen,691,melville,9.466166973114014
3,austen,691,wells,8.421337604522705
3,austen,691,austen,3.756438056627909
3,austen,691,fitzgerald,8.155901352564493
3,austen,691,twain,9.285132229328156
3,austen,692,train,3.176406049728393
3,austen,692,baum,9.754122018814089
3,austen,692,thompson,9.837520599365234
3,austen,692,dickens,7.943407482571072
3,austen,692,melville,9.540318489074709
3,austen,692,wells,8.529173851013184
3,austen,692,austen,3.778108517328898
3,austen,692,fitzgerald,8.254153490066528
3,austen,692,twain,9.367585837841034
3,austen,693,train,3.1904312491416933
3,austen,693,baum,9.55448055267334
3,austen,693,thompson,9.747106790542604
3,austen,693,dickens,7.91854425712868
3,austen,693,melville,9.495091724395753
3,austen,693,wells,8.457396507263184
3,austen,693,austen,3.768753290176392
3,austen,693,fitzgerald,8.200965166091919
3,austen,693,twain,9.272556126117706
3,austen,694,train,3.1758937001228333
3,austen,694,baum,9.622021913528442
3,austen,694,thompson,9.698079347610474
3,austen,694,dickens,7.848115497165256
3,austen,694,melville,9.444354248046874
3,austen,694,wells,8.380745649337769
3,austen,694,austen,3.7490075826644897
3,austen,694,fitzgerald,8.136767228444418
3,austen,694,twain,9.265043318271635
3,austen,695,train,3.170249485969544
3,austen,695,baum,9.643029689788818
3,austen,695,thompson,9.691422700881958
3,austen,695,dickens,7.817698743608263
3,austen,695,melville,9.412189483642578
3,austen,695,wells,8.383207559585571
3,austen,695,austen,3.7302594979604087
3,austen,695,fitzgerald,8.156044006347656
3,austen,695,twain,9.241935729980469
3,austen,696,train,3.1698670744895936
3,austen,696,baum,9.656033039093018
3,austen,696,thompson,9.679518938064575
3,austen,696,dickens,7.79624930134526
3,austen,696,melville,9.423113346099854
3,austen,696,wells,8.407987594604492
3,austen,696,austen,3.736146251360575
3,austen,696,fitzgerald,8.150514364242554
3,austen,696,twain,9.272714257240295
3,austen,697,train,3.1752025187015533
3,austen,697,baum,9.597646236419678
3,austen,697,thompson,9.74359369277954
3,austen,697,dickens,7.821204609341091
3,austen,697,melville,9.456801891326904
3,austen,697,wells,8.400304794311523
3,austen,697,austen,3.734739740689596
3,austen,697,fitzgerald,8.150276263554892
3,austen,697,twain,9.289850771427156
3,austen,698,train,3.168807166814804
3,austen,698,baum,9.78577756881714
3,austen,698,thompson,9.80520510673523
3,austen,698,dickens,7.898312427379467
3,austen,698,melville,9.50585298538208
3,austen,698,wells,8.493493795394897
3,austen,698,austen,3.759747425715128
3,austen,698,fitzgerald,8.249576489130655
3,austen,698,twain,9.379018723964691
3,austen,699,train,3.1639703929424288
3,austen,699,baum,9.590787887573242
3,austen,699,thompson,9.778120279312134
3,austen,699,dickens,7.839478245487919
3,austen,699,melville,9.49630126953125
3,austen,699,wells,8.404605388641357
3,austen,699,austen,3.7464731534322095
3,austen,699,fitzgerald,8.175808509190878
3,austen,699,twain,9.29906040430069
3,austen,700,train,3.1593826472759248
3,austen,700,baum,9.522738933563232
3,austen,700,thompson,9.654539108276367
3,austen,700,dickens,7.795374393463135
3,austen,700,melville,9.405151081085204
3,austen,700,wells,8.374903678894043
3,austen,700,austen,3.735237161318461
3,austen,700,fitzgerald,8.134593645731607
3,austen,700,twain,9.25027072429657
3,austen,701,train,3.1618839383125303
3,austen,701,baum,9.654398202896118
3,austen,701,thompson,9.777061462402344
3,austen,701,dickens,7.840025548581724
3,austen,701,melville,9.465893363952636
3,austen,701,wells,8.403634071350098
3,austen,701,austen,3.736321767171224
3,austen,701,fitzgerald,8.165146748224894
3,austen,701,twain,9.318127751350405
3,austen,702,train,3.1653677582740785
3,austen,702,baum,9.70446228981018
3,austen,702,thompson,9.770721673965454
3,austen,702,dickens,7.832698292202419
3,austen,702,melville,9.473176097869873
3,austen,702,wells,8.385403156280518
3,austen,702,austen,3.7454587618509927
3,austen,702,fitzgerald,8.174887498219809
3,austen,702,twain,9.326687395572662
3,austen,703,train,3.1737911999225616
3,austen,703,baum,9.746910095214844
3,austen,703,thompson,9.715751886367798
3,austen,703,dickens,7.799789181462041
3,austen,703,melville,9.41565008163452
3,austen,703,wells,8.401010274887085
3,austen,703,austen,3.744109114011129
3,austen,703,fitzgerald,8.156415939331055
3,austen,703,twain,9.33433198928833
3,austen,704,train,3.1590399742126465
3,austen,704,baum,9.853348731994627
3,austen,704,thompson,9.828035354614258
3,austen,704,dickens,7.845643432052047
3,austen,704,melville,9.500787830352785
3,austen,704,wells,8.478026390075684
3,austen,704,austen,3.7319815953572593
3,austen,704,fitzgerald,8.224588791529337
3,austen,704,twain,9.38726270198822
3,austen,705,train,3.1636433005332947
3,austen,705,baum,9.795093297958374
3,austen,705,thompson,9.845484733581545
3,austen,705,dickens,7.875119650805438
3,austen,705,melville,9.549310874938964
3,austen,705,wells,8.460098266601562
3,austen,705,austen,3.7369468609491983
3,austen,705,fitzgerald,8.23110326131185
3,austen,705,twain,9.39939945936203
3,austen,706,train,3.150089132785797
3,austen,706,baum,9.873011827468872
3,austen,706,thompson,9.860421895980837
3,austen,706,dickens,7.914614129949499
3,austen,706,melville,9.526759052276612
3,austen,706,wells,8.524514436721802
3,austen,706,austen,3.766135533650716
3,austen,706,fitzgerald,8.279714345932007
3,austen,706,twain,9.437929034233091
3,austen,707,train,3.1518465101718904
3,austen,707,baum,9.588228464126589
3,austen,707,thompson,9.699954509735107
3,austen,707,dickens,7.817799515194363
3,austen,707,melville,9.426557731628415
3,austen,707,wells,8.336849212646484
3,austen,707,austen,3.725771546363831
3,austen,707,fitzgerald,8.115083853403727
3,austen,707,twain,9.241482198238373
3,austen,708,train,3.1586489200592043
3,austen,708,baum,9.589497804641724
3,austen,708,thompson,9.710687398910522
3,austen,708,dickens,7.798451670893916
3,austen,708,melville,9.422609519958495
3,austen,708,wells,8.360653638839722
3,austen,708,austen,3.730158527692159
3,austen,708,fitzgerald,8.127766529719034
3,austen,708,twain,9.246809840202332
3,austen,709,train,3.152549684047699
3,austen,709,baum,9.66538119316101
3,austen,709,thompson,9.77977180480957
3,austen,709,dickens,7.830697607111047
3,austen,709,melville,9.439252758026123
