seed,train_author,epochs_completed,loss_dataset,loss_value
4,austen,446,wells,7.4266767501831055
4,austen,446,austen,3.957871437072754
4,austen,446,fitzgerald,7.228220542271932
4,austen,446,twain,8.013763576745987
4,austen,447,train,3.5470968782901764
4,austen,447,baum,7.4040762186050415
4,austen,447,thompson,8.507769584655762
4,austen,447,dickens,6.982069704267714
4,austen,447,melville,8.290739727020263
4,austen,447,wells,7.554916620254517
4,austen,447,austen,3.967938462893168
4,austen,447,fitzgerald,7.315695365269978
4,austen,447,twain,8.098986595869064
4,austen,448,train,3.5386718273162843
4,austen,448,baum,7.345185279846191
4,austen,448,thompson,8.480215787887573
4,austen,448,dickens,6.961471557617188
4,austen,448,melville,8.292273092269898
4,austen,448,wells,7.5008784532547
4,austen,448,austen,3.956712206204733
4,austen,448,fitzgerald,7.288865407307942
4,austen,448,twain,8.087040781974792
4,austen,449,train,3.5571938335895537
4,austen,449,baum,7.266716361045837
4,austen,449,thompson,8.39779257774353
4,austen,449,dickens,6.911750687493218
4,austen,449,melville,8.242403030395508
4,austen,449,wells,7.413819789886475
4,austen,449,austen,3.944000562032064
4,austen,449,fitzgerald,7.200600862503052
4,austen,449,twain,7.99203360080719
4,austen,450,train,3.562538939714432
4,austen,450,baum,7.281603097915649
4,austen,450,thompson,8.415380477905273
4,austen,450,dickens,6.96327308372215
4,austen,450,melville,8.251583147048951
4,austen,450,wells,7.424780130386352
4,austen,450,austen,3.945485472679138
4,austen,450,fitzgerald,7.227288007736206
4,austen,450,twain,7.991332322359085
4,austen,451,train,3.5537119567394257
4,austen,451,baum,7.276437163352966
4,austen,451,thompson,8.424129486083984
4,austen,451,dickens,6.937649391315602
4,austen,451,melville,8.220735549926758
4,austen,451,wells,7.428457617759705
4,austen,451,austen,3.940830151240031
4,austen,451,fitzgerald,7.219982941945394
4,austen,451,twain,7.981232702732086
4,austen,452,train,3.5387830436229706
4,austen,452,baum,7.363670229911804
4,austen,452,thompson,8.513236284255981
4,austen,452,dickens,6.9927788487187135
4,austen,452,melville,8.316183614730836
4,austen,452,wells,7.492960453033447
4,austen,452,austen,3.934157292048136
4,austen,452,fitzgerald,7.290509064992269
4,austen,452,twain,8.097736686468124
4,austen,453,train,3.544548481702805
4,austen,453,baum,7.328205466270447
4,austen,453,thompson,8.499433279037476
4,austen,453,dickens,6.946126619974772
4,austen,453,melville,8.335250043869019
4,austen,453,wells,7.472646713256836
4,austen,453,austen,3.934621890385946
4,austen,453,fitzgerald,7.242360512415568
4,austen,453,twain,8.062503337860107
4,austen,454,train,3.543455451726913
4,austen,454,baum,7.418364524841309
4,austen,454,thompson,8.581160306930542
4,austen,454,dickens,7.021809418996175
4,austen,454,melville,8.398616313934326
4,austen,454,wells,7.531663656234741
4,austen,454,austen,3.939305305480957
4,austen,454,fitzgerald,7.301835060119629
4,austen,454,twain,8.134035617113113
4,austen,455,train,3.5368154764175417
4,austen,455,baum,7.371204614639282
4,austen,455,thompson,8.499958276748657
4,austen,455,dickens,7.014722788775408
4,austen,455,melville,8.302560949325562
4,austen,455,wells,7.505121111869812
4,austen,455,austen,3.953786770502726
4,austen,455,fitzgerald,7.303270022074382
4,austen,455,twain,8.042544841766357
4,austen,456,train,3.522826761007309
4,austen,456,baum,7.326510548591614
4,austen,456,thompson,8.488372802734375
4,austen,456,dickens,6.950921535491943
4,austen,456,melville,8.322989225387573
4,austen,456,wells,7.482781529426575
4,austen,456,austen,3.933909813563029
4,austen,456,fitzgerald,7.270440498987834
4,austen,456,twain,8.050055027008057
4,austen,457,train,3.5293648898601533
4,austen,457,baum,7.360608816146851
4,austen,457,thompson,8.502174615859985
4,austen,457,dickens,6.960540665520562
4,austen,457,melville,8.330468988418579
4,austen,457,wells,7.51944100856781
4,austen,457,austen,3.928192059199015
4,austen,457,fitzgerald,7.280692100524902
4,austen,457,twain,8.094923228025436
4,austen,458,train,3.526789128780365
4,austen,458,baum,7.331419110298157
4,austen,458,thompson,8.500006198883057
4,austen,458,dickens,6.93013314847593
4,austen,458,melville,8.332066679000855
4,austen,458,wells,7.481509208679199
4,austen,458,austen,3.9312433004379272
4,austen,458,fitzgerald,7.263245662053426
4,austen,458,twain,8.098808646202087
4,austen,459,train,3.521937507390976
4,austen,459,baum,7.340574622154236
4,austen,459,thompson,8.5204918384552
4,austen,459,dickens,6.983289842252378
4,austen,459,melville,8.340758752822875
4,austen,459,wells,7.498642325401306
4,austen,459,austen,3.926566441853841
4,austen,459,fitzgerald,7.28021764755249
4,austen,459,twain,8.060319423675537
4,austen,460,train,3.526800036430359
4,austen,460,baum,7.319632768630981
4,austen,460,thompson,8.441470861434937
4,austen,460,dickens,6.9569224428247525
4,austen,460,melville,8.25280065536499
4,austen,460,wells,7.485702633857727
4,austen,460,austen,3.93514883518219
4,austen,460,fitzgerald,7.27078374226888
4,austen,460,twain,8.035336256027222
4,austen,461,train,3.534234231710434
4,austen,461,baum,7.311106085777283
4,austen,461,thompson,8.483062267303467
4,austen,461,dickens,6.94790886066578
4,austen,461,melville,8.28123173713684
4,austen,461,wells,7.466449737548828
4,austen,461,austen,3.922409296035767
4,austen,461,fitzgerald,7.252614259719849
4,austen,461,twain,8.055888950824738
4,austen,462,train,3.5312234103679656
4,austen,462,baum,7.328285098075867
4,austen,462,thompson,8.488299369812012
4,austen,462,dickens,6.978733857472737
4,austen,462,melville,8.33571000099182
4,austen,462,wells,7.486026883125305
4,austen,462,austen,3.9270468950271606
4,austen,462,fitzgerald,7.249236981074016
4,austen,462,twain,8.066908717155457
4,austen,463,train,3.523608076572418
4,austen,463,baum,7.367481470108032
4,austen,463,thompson,8.495788812637329
4,austen,463,dickens,6.980253431532118
4,austen,463,melville,8.310583400726319
4,austen,463,wells,7.53041136264801
4,austen,463,austen,3.945288101832072
4,austen,463,fitzgerald,7.310786088307698
4,austen,463,twain,8.103805482387543
4,austen,464,train,3.5222540616989138
4,austen,464,baum,7.372350454330444
4,austen,464,thompson,8.496134996414185
4,austen,464,dickens,6.970462640126546
4,austen,464,melville,8.287026500701904
4,austen,464,wells,7.496028542518616
4,austen,464,austen,3.932302355766296
4,austen,464,fitzgerald,7.308561007181804
4,austen,464,twain,8.07770112156868
4,austen,465,train,3.536289596557617
4,austen,465,baum,7.293043613433838
4,austen,465,thompson,8.388087034225464
4,austen,465,dickens,6.976374749784116
4,austen,465,melville,8.1521399974823
4,austen,465,wells,7.4551873207092285
4,austen,465,austen,3.929547905921936
4,austen,465,fitzgerald,7.270419438680013
4,austen,465,twain,7.995550662279129
4,austen,466,train,3.52581701874733
4,austen,466,baum,7.366376757621765
4,austen,466,thompson,8.52800464630127
4,austen,466,dickens,7.015775556917544
4,austen,466,melville,8.306642198562622
4,austen,466,wells,7.506502628326416
4,austen,466,austen,3.9191876649856567
4,austen,466,fitzgerald,7.308998664220174
4,austen,466,twain,8.100747674703598
4,austen,467,train,3.530406177043915
4,austen,467,baum,7.311133027076721
4,austen,467,thompson,8.425040483474731
4,austen,467,dickens,6.955192777845594
4,austen,467,melville,8.183653831481934
4,austen,467,wells,7.473492741584778
4,austen,467,austen,3.915254275004069
4,austen,467,fitzgerald,7.29821252822876
4,austen,467,twain,8.03223443031311
4,austen,468,train,3.510601383447648
4,austen,468,baum,7.435584664344788
4,austen,468,thompson,8.60008955001831
4,austen,468,dickens,7.021054762381095
4,austen,468,melville,8.400977945327758
4,austen,468,wells,7.584809422492981
4,austen,468,austen,3.9226268529891968
4,austen,468,fitzgerald,7.354381640752156
4,austen,468,twain,8.20298507809639
4,austen,469,train,3.5135359942913054
4,austen,469,baum,7.364022493362427
4,austen,469,thompson,8.503103971481323
4,austen,469,dickens,6.994755939201072
4,austen,469,melville,8.30044445991516
4,austen,469,wells,7.515063524246216
4,austen,469,austen,3.914353887240092
4,austen,469,fitzgerald,7.304699261983235
4,austen,469,twain,8.083540141582489
4,austen,470,train,3.512136256694794
4,austen,470,baum,7.361402630805969
4,austen,470,thompson,8.532068729400635
4,austen,470,dickens,7.012517540543168
4,austen,470,melville,8.339040851593017
4,austen,470,wells,7.500651001930237
4,austen,470,austen,3.9163585901260376
4,austen,470,fitzgerald,7.292358795801799
4,austen,470,twain,8.094681233167648
4,austen,471,train,3.50588522553444
4,austen,471,baum,7.3207069635391235
4,austen,471,thompson,8.456630945205688
4,austen,471,dickens,6.9914310066788286
4,austen,471,melville,8.252129888534546
4,austen,471,wells,7.49225378036499
4,austen,471,austen,3.9240827163060494
4,austen,471,fitzgerald,7.326605955759683
4,austen,471,twain,8.058691293001175
4,austen,472,train,3.5084759891033173
4,austen,472,baum,7.363079071044922
4,austen,472,thompson,8.508858680725098
4,austen,472,dickens,7.030414722583912
4,austen,472,melville,8.311606311798096
4,austen,472,wells,7.52379047870636
4,austen,472,austen,3.914764642715454
4,austen,472,fitzgerald,7.316996653874715
4,austen,472,twain,8.09060126543045
4,austen,473,train,3.5046554505825043
4,austen,473,baum,7.388259887695312
4,austen,473,thompson,8.526456832885742
4,austen,473,dickens,7.038869080720125
4,austen,473,melville,8.34644627571106
4,austen,473,wells,7.55325174331665
4,austen,473,austen,3.918471296628317
4,austen,473,fitzgerald,7.332181215286255
4,austen,473,twain,8.123000502586365
4,austen,474,train,3.495995098352432
4,austen,474,baum,7.425630569458008
4,austen,474,thompson,8.598384380340576
4,austen,474,dickens,7.068153187080666
4,austen,474,melville,8.431467533111572
4,austen,474,wells,7.599368333816528
4,austen,474,austen,3.910815676053365
4,austen,474,fitzgerald,7.348589976628621
4,austen,474,twain,8.165866076946259
4,austen,475,train,3.505013179779053
4,austen,475,baum,7.383117437362671
4,austen,475,thompson,8.529212951660156
4,austen,475,dickens,7.031974509910301
4,austen,475,melville,8.366235160827637
4,austen,475,wells,7.553393363952637
4,austen,475,austen,3.9271358251571655
4,austen,475,fitzgerald,7.343038320541382
4,austen,475,twain,8.155021011829376
4,austen,476,train,3.4940927267074584
4,austen,476,baum,7.405870318412781
4,austen,476,thompson,8.562692165374756
4,austen,476,dickens,7.022082540724012
4,austen,476,melville,8.404331636428832
4,austen,476,wells,7.565102338790893
4,austen,476,austen,3.919815937678019
4,austen,476,fitzgerald,7.350594679514567
4,austen,476,twain,8.173291683197021
4,austen,477,train,3.4921698033809663
4,austen,477,baum,7.328274250030518
4,austen,477,thompson,8.46267294883728
4,austen,477,dickens,6.985150602128771
4,austen,477,melville,8.264051294326782
4,austen,477,wells,7.493288278579712
4,austen,477,austen,3.908271074295044
4,austen,477,fitzgerald,7.312666734059651
4,austen,477,twain,8.09166270494461
4,austen,478,train,3.498532062768936
4,austen,478,baum,7.346929788589477
4,austen,478,thompson,8.519481182098389
4,austen,478,dickens,6.999851756625706
4,austen,478,melville,8.28522458076477
4,austen,478,wells,7.496023416519165
4,austen,478,austen,3.905505418777466
4,austen,478,fitzgerald,7.311017354329427
4,austen,478,twain,8.077819555997849
4,austen,479,train,3.50016040802002
4,austen,479,baum,7.3997790813446045
4,austen,479,thompson,8.566036939620972
4,austen,479,dickens,7.04239543279012
4,austen,479,melville,8.359878206253052
4,austen,479,wells,7.56727409362793
4,austen,479,austen,3.9085962375005088
4,austen,479,fitzgerald,7.367167870203654
4,austen,479,twain,8.187425792217255
4,austen,480,train,3.489897483587265
4,austen,480,baum,7.408698320388794
4,austen,480,thompson,8.58627200126648
4,austen,480,dickens,7.046211401621501
4,austen,480,melville,8.401662969589234
4,austen,480,wells,7.581470012664795
4,austen,480,austen,3.9112370014190674
4,austen,480,fitzgerald,7.369891246159871
4,austen,480,twain,8.19432446360588
4,austen,481,train,3.4922033488750457
4,austen,481,baum,7.346368312835693
4,austen,481,thompson,8.495823621749878
4,austen,481,dickens,7.002334029586227
4,austen,481,melville,8.265765476226807
4,austen,481,wells,7.5141297578811646
4,austen,481,austen,3.9118478298187256
4,austen,481,fitzgerald,7.337393522262573
4,austen,481,twain,8.111624419689178
4,austen,482,train,3.493721514940262
4,austen,482,baum,7.3656333684921265
4,austen,482,thompson,8.538635969161987
4,austen,482,dickens,7.010158167945014
4,austen,482,melville,8.348767471313476
4,austen,482,wells,7.526275992393494
4,austen,482,austen,3.9058565696080527
4,austen,482,fitzgerald,7.328526417414348
4,austen,482,twain,8.124596267938614
4,austen,483,train,3.4949821889400483
4,austen,483,baum,7.357998371124268
4,austen,483,thompson,8.525421142578125
4,austen,483,dickens,7.026857870596427
4,austen,483,melville,8.323920202255248
4,austen,483,wells,7.528721570968628
4,austen,483,austen,3.8969674507776895
4,austen,483,fitzgerald,7.3313155968983965
4,austen,483,twain,8.118308901786804
4,austen,484,train,3.4856534242630004
4,austen,484,baum,7.385305404663086
4,austen,484,thompson,8.55219578742981
4,austen,484,dickens,7.046712080637614
4,austen,484,melville,8.316063642501831
4,austen,484,wells,7.560190439224243
4,austen,484,austen,3.8950383265813193
4,austen,484,fitzgerald,7.355227788289388
4,austen,484,twain,8.140753626823425
4,austen,485,train,3.480591982603073
4,austen,485,baum,7.378010272979736
4,austen,485,thompson,8.48375940322876
4,austen,485,dickens,7.033587702998409
4,austen,485,melville,8.267493200302123
4,austen,485,wells,7.558786273002624
4,austen,485,austen,3.906879822413128
4,austen,485,fitzgerald,7.385148127873738
4,austen,485,twain,8.110231131315231
4,austen,486,train,3.4958836436271667
4,austen,486,baum,7.357142090797424
4,austen,486,thompson,8.478662490844727
4,austen,486,dickens,7.0154093106587725
4,austen,486,melville,8.26098427772522
4,austen,486,wells,7.521252155303955
4,austen,486,austen,3.9007184505462646
4,austen,486,fitzgerald,7.351653178532918
4,austen,486,twain,8.096471577882767
4,austen,487,train,3.4967145144939424
4,austen,487,baum,7.382524490356445
4,austen,487,thompson,8.529852628707886
4,austen,487,dickens,7.056403901841906
4,austen,487,melville,8.321456146240234
4,austen,487,wells,7.555570006370544
4,austen,487,austen,3.912838101387024
4,austen,487,fitzgerald,7.374151070912679
4,austen,487,twain,8.146897375583649
4,austen,488,train,3.484579598903656
4,austen,488,baum,7.446845293045044
4,austen,488,thompson,8.614264249801636
4,austen,488,dickens,7.07212547019676
4,austen,488,melville,8.41097159385681
4,austen,488,wells,7.632299542427063
4,austen,488,austen,3.901935577392578
4,austen,488,fitzgerald,7.411707719167073
4,austen,488,twain,8.22543939948082
4,austen,489,train,3.479590439796448
4,austen,489,baum,7.496747732162476
4,austen,489,thompson,8.683985233306885
4,austen,489,dickens,7.108847688745569
4,austen,489,melville,8.51275463104248
4,austen,489,wells,7.665990829467773
4,austen,489,austen,3.892332832018534
4,austen,489,fitzgerald,7.402541319529216
4,austen,489,twain,8.257800102233887
4,austen,490,train,3.481942707300186
4,austen,490,baum,7.384877562522888
4,austen,490,thompson,8.52515721321106
4,austen,490,dickens,7.0150562392340765
4,austen,490,melville,8.32241735458374
4,austen,490,wells,7.559946179389954
4,austen,490,austen,3.890584866205851
4,austen,490,fitzgerald,7.3547294934590655
4,austen,490,twain,8.156752079725266
4,austen,491,train,3.4669737637043
4,austen,491,baum,7.41814398765564
4,austen,491,thompson,8.567617416381836
4,austen,491,dickens,7.036910798814562
4,austen,491,melville,8.384809684753417
4,austen,491,wells,7.581064701080322
4,austen,491,austen,3.885784029960632
4,austen,491,fitzgerald,7.347184737523396
4,austen,491,twain,8.169088780879974
4,austen,492,train,3.4810357213020326
4,austen,492,baum,7.374331951141357
4,austen,492,thompson,8.558198928833008
4,austen,492,dickens,7.032495480996591
4,austen,492,melville,8.349308967590332
4,austen,492,wells,7.559407114982605
4,austen,492,austen,3.890916466712952
4,austen,492,fitzgerald,7.335656960805257
4,austen,492,twain,8.119645804166794
4,austen,493,train,3.458136373758316
4,austen,493,baum,7.395239353179932
4,austen,493,thompson,8.53986406326294
4,austen,493,dickens,7.065692760326244
4,austen,493,melville,8.353800535202026
4,austen,493,wells,7.549106597900391
4,austen,493,austen,3.8848487933476767
4,austen,493,fitzgerald,7.351351340611775
4,austen,493,twain,8.134700208902359
4,austen,494,train,3.4755387604236603
4,austen,494,baum,7.414762616157532
4,austen,494,thompson,8.556403160095215
4,austen,494,dickens,7.055937078264025
4,austen,494,melville,8.393127822875977
4,austen,494,wells,7.593255996704102
4,austen,494,austen,3.8920180797576895
4,austen,494,fitzgerald,7.353663444519043
4,austen,494,twain,8.166602045297623
4,austen,495,train,3.472405016422272
4,austen,495,baum,7.340621590614319
4,austen,495,thompson,8.481954574584961
4,austen,495,dickens,6.9989138002748845
4,austen,495,melville,8.29196343421936
4,austen,495,wells,7.524585127830505
4,austen,495,austen,3.881807764371236
4,austen,495,fitzgerald,7.321814139684041
4,austen,495,twain,8.089540183544159
4,austen,496,train,3.462776190042496
4,austen,496,baum,7.394795179367065
4,austen,496,thompson,8.576338291168213
4,austen,496,dickens,7.038899103800456
4,austen,496,melville,8.35470461845398
4,austen,496,wells,7.55822479724884
4,austen,496,austen,3.880922277768453
4,austen,496,fitzgerald,7.370958169301351
4,austen,496,twain,8.1663838326931
4,austen,497,train,3.456459784507752
4,austen,497,baum,7.449596047401428
4,austen,497,thompson,8.642118453979492
4,austen,497,dickens,7.062011665768093
4,austen,497,melville,8.43490390777588
4,austen,497,wells,7.600233912467955
4,austen,497,austen,3.884413242340088
4,austen,497,fitzgerald,7.396982590357463
4,austen,497,twain,8.224548637866974
4,austen,498,train,3.4532919764518737
4,austen,498,baum,7.463804841041565
4,austen,498,thompson,8.65466594696045
4,austen,498,dickens,7.077155342808476
4,austen,498,melville,8.443885612487794
4,austen,498,wells,7.637101888656616
4,austen,498,austen,3.880804379781088
4,austen,498,fitzgerald,7.419012069702148
4,austen,498,twain,8.255014538764954
4,austen,499,train,3.4601577043533327
4,austen,499,baum,7.543376564979553
4,austen,499,thompson,8.722474098205566
4,austen,499,dickens,7.110586625558359
4,austen,499,melville,8.459516525268555
4,austen,499,wells,7.718594908714294
4,austen,499,austen,3.891882538795471
4,austen,499,fitzgerald,7.5039520263671875
4,austen,499,twain,8.335921317338943
4,austen,500,train,3.460757476091385
4,austen,500,baum,7.415240287780762
4,austen,500,thompson,8.595981121063232
4,austen,500,dickens,7.04355525970459
4,austen,500,melville,8.393624687194825
4,austen,500,wells,7.579645156860352
4,austen,500,austen,3.878536780675253
4,austen,500,fitzgerald,7.381915092468262
4,austen,500,twain,8.180589377880096
4,austen,501,train,3.458464044332504
4,austen,501,baum,7.420863747596741
4,austen,501,thompson,8.556043863296509
4,austen,501,dickens,7.069116097909433
4,austen,501,melville,8.347019529342651
4,austen,501,wells,7.579095840454102
4,austen,501,austen,3.871980547904968
4,austen,501,fitzgerald,7.379485289255778
4,austen,501,twain,8.110415160655975
4,austen,502,train,3.4651040375232696
4,austen,502,baum,7.419377565383911
4,austen,502,thompson,8.588141441345215
4,austen,502,dickens,7.044537844481291
4,austen,502,melville,8.350397443771362
4,austen,502,wells,7.59862220287323
4,austen,502,austen,3.8801865180333457
4,austen,502,fitzgerald,7.39285151163737
4,austen,502,twain,8.180205166339874
4,austen,503,train,3.4670765876770018
4,austen,503,baum,7.555499672889709
4,austen,503,thompson,8.748703479766846
4,austen,503,dickens,7.11045323477851
4,austen,503,melville,8.524319076538086
4,austen,503,wells,7.726006269454956
4,austen,503,austen,3.887527306874593
4,austen,503,fitzgerald,7.483836968739827
4,austen,503,twain,8.343082636594772
4,austen,504,train,3.456256127357483
4,austen,504,baum,7.502221584320068
4,austen,504,thompson,8.678292036056519
4,austen,504,dickens,7.094008869594997
4,austen,504,melville,8.484982109069824
4,austen,504,wells,7.67084527015686
4,austen,504,austen,3.8754800160725913
4,austen,504,fitzgerald,7.438025871912639
4,austen,504,twain,8.281208038330078
4,austen,505,train,3.4666739404201508
4,austen,505,baum,7.353497505187988
4,austen,505,thompson,8.504929542541504
4,austen,505,dickens,7.012758519914415
4,austen,505,melville,8.300979614257812
4,austen,505,wells,7.530823349952698
4,austen,505,austen,3.867883563041687
4,austen,505,fitzgerald,7.341573317845662
4,austen,505,twain,8.107363998889923
4,austen,506,train,3.4418384194374085
4,austen,506,baum,7.432798147201538
4,austen,506,thompson,8.639692783355713
4,austen,506,dickens,7.051121958979854
4,austen,506,melville,8.447911739349365
4,austen,506,wells,7.6081622838974
4,austen,506,austen,3.873915115992228
4,austen,506,fitzgerald,7.393259207407634
4,austen,506,twain,8.238319426774979
4,austen,507,train,3.447245788574219
4,austen,507,baum,7.397907614707947
4,austen,507,thompson,8.58778190612793
4,austen,507,dickens,7.044402210800736
4,austen,507,melville,8.37006311416626
4,austen,507,wells,7.585543513298035
4,austen,507,austen,3.866607666015625
4,austen,507,fitzgerald,7.377134720484416
4,austen,507,twain,8.17537334561348
4,austen,508,train,3.430913907289505
4,austen,508,baum,7.401499629020691
4,austen,508,thompson,8.547008752822876
4,austen,508,dickens,7.023366045068811
4,austen,508,melville,8.261229228973388
4,austen,508,wells,7.587319731712341
4,austen,508,austen,3.8678791522979736
4,austen,508,fitzgerald,7.42385721206665
4,austen,508,twain,8.185015231370926
4,austen,509,train,3.441863238811493
4,austen,509,baum,7.390892863273621
4,austen,509,thompson,8.572569847106934
4,austen,509,dickens,7.013556321461995
4,austen,509,melville,8.333253192901612
4,austen,509,wells,7.597618937492371
4,austen,509,austen,3.86346431573232
4,austen,509,fitzgerald,7.417385180791219
4,austen,509,twain,8.19695669412613
4,austen,510,train,3.4506694316864013
4,austen,510,baum,7.443355202674866
4,austen,510,thompson,8.66599988937378
4,austen,510,dickens,7.039261111506709
4,austen,510,melville,8.413638734817505
4,austen,510,wells,7.628648281097412
4,austen,510,austen,3.870522061983744
4,austen,510,fitzgerald,7.435751517613728
4,austen,510,twain,8.267506927251816
4,austen,511,train,3.442461836338043
4,austen,511,baum,7.532362580299377
4,austen,511,thompson,8.703349351882935
4,austen,511,dickens,7.087797376844618
4,austen,511,melville,8.486070919036866
4,austen,511,wells,7.673365831375122
4,austen,511,austen,3.8674374421437583
4,austen,511,fitzgerald,7.457406361897786
4,austen,511,twain,8.314306378364563
4,austen,512,train,3.445103025436401
4,austen,512,baum,7.387327194213867
4,austen,512,thompson,8.542664766311646
4,austen,512,dickens,7.002598603566487
4,austen,512,melville,8.314575242996217
4,austen,512,wells,7.547770619392395
4,austen,512,austen,3.857205073038737
4,austen,512,fitzgerald,7.362857182820638
4,austen,512,twain,8.165327936410904
4,austen,513,train,3.445062440633774
4,austen,513,baum,7.390289306640625
4,austen,513,thompson,8.566737174987793
4,austen,513,dickens,7.028245466726798
4,austen,513,melville,8.362686681747437
4,austen,513,wells,7.574381470680237
4,austen,513,austen,3.8537652095158896
4,austen,513,fitzgerald,7.3820412158966064
4,austen,513,twain,8.185494989156723
4,austen,514,train,3.456431376934052
4,austen,514,baum,7.4694318771362305
4,austen,514,thompson,8.63931679725647
4,austen,514,dickens,7.086364958021376
4,austen,514,melville,8.443725204467773
4,austen,514,wells,7.642078876495361
4,austen,514,austen,3.8625909884770713
4,austen,514,fitzgerald,7.437190691630046
4,austen,514,twain,8.268022507429123
4,austen,515,train,3.4376597821712496
4,austen,515,baum,7.493700861930847
4,austen,515,thompson,8.6759192943573
4,austen,515,dickens,7.096422213095206
4,austen,515,melville,8.453403949737549
4,austen,515,wells,7.657810091972351
4,austen,515,austen,3.8640364011128745
4,austen,515,fitzgerald,7.45871114730835
4,austen,515,twain,8.282129406929016
4,austen,516,train,3.424322044849396
4,austen,516,baum,7.448644399642944
4,austen,516,thompson,8.579001188278198
4,austen,516,dickens,7.04362353572139
4,austen,516,melville,8.375107526779175
4,austen,516,wells,7.608929395675659
4,austen,516,austen,3.858775099118551
4,austen,516,fitzgerald,7.4305581251780195
4,austen,516,twain,8.208889067173004
4,austen,517,train,3.442938709259033
4,austen,517,baum,7.471497178077698
4,austen,517,thompson,8.640879154205322
4,austen,517,dickens,7.073850260840522
4,austen,517,melville,8.412064933776856
4,austen,517,wells,7.647644162178039
4,austen,517,austen,3.858073314030965
4,austen,517,fitzgerald,7.458011945088704
4,austen,517,twain,8.254975080490112
4,austen,518,train,3.4367872059345244
4,austen,518,baum,7.439568519592285
4,austen,518,thompson,8.589218854904175
4,austen,518,dickens,7.0328709107858165
4,austen,518,melville,8.339752006530762
4,austen,518,wells,7.607046842575073
4,austen,518,austen,3.8564087549845376
4,austen,518,fitzgerald,7.448163191477458
4,austen,518,twain,8.197593241930008
4,austen,519,train,3.4300603687763216
4,austen,519,baum,7.497691035270691
4,austen,519,thompson,8.64795994758606
4,austen,519,dickens,7.079023749740036
4,austen,519,melville,8.4357901096344
4,austen,519,wells,7.668736100196838
4,austen,519,austen,3.852507710456848
4,austen,519,fitzgerald,7.474116563796997
4,austen,519,twain,8.283991128206253
4,austen,520,train,3.428589403629303
4,austen,520,baum,7.43921959400177
4,austen,520,thompson,8.606971740722656
4,austen,520,dickens,7.071551923398618
4,austen,520,melville,8.418789196014405
4,austen,520,wells,7.625043153762817
4,austen,520,austen,3.851447502772013
4,austen,520,fitzgerald,7.417150576909383
4,austen,520,twain,8.211316496133804
4,austen,521,train,3.4212707042694093
4,austen,521,baum,7.509446620941162
4,austen,521,thompson,8.680136442184448
4,austen,521,dickens,7.112763899343985
4,austen,521,melville,8.468540382385253
4,austen,521,wells,7.672286152839661
4,austen,521,austen,3.866763154665629
4,austen,521,fitzgerald,7.454103628794352
4,austen,521,twain,8.272097140550613
4,austen,522,train,3.436395210027695
4,austen,522,baum,7.470396280288696
4,austen,522,thompson,8.65431547164917
4,austen,522,dickens,7.067547727514197
4,austen,522,melville,8.444812679290772
4,austen,522,wells,7.639479875564575
4,austen,522,austen,3.852222204208374
4,austen,522,fitzgerald,7.428047815958659
4,austen,522,twain,8.259230583906174
4,austen,523,train,3.4246843099594115
4,austen,523,baum,7.512493014335632
4,austen,523,thompson,8.740977048873901
4,austen,523,dickens,7.153078591382062
4,austen,523,melville,8.5098388671875
4,austen,523,wells,7.6915363073349
4,austen,523,austen,3.853505293528239
4,austen,523,fitzgerald,7.506555000940959
4,austen,523,twain,8.297260344028473
4,austen,524,train,3.420667523145676
4,austen,524,baum,7.515460252761841
4,austen,524,thompson,8.68522310256958
4,austen,524,dickens,7.114037072217023
4,austen,524,melville,8.481138038635255
4,austen,524,wells,7.6897982358932495
4,austen,524,austen,3.8554314772288
4,austen,524,fitzgerald,7.475704828898112
4,austen,524,twain,8.299864888191223
4,austen,525,train,3.415423858165741
4,austen,525,baum,7.544742107391357
4,austen,525,thompson,8.69356632232666
4,austen,525,dickens,7.13571944060149
4,austen,525,melville,8.452518463134766
4,austen,525,wells,7.716134309768677
4,austen,525,austen,3.863355120023092
4,austen,525,fitzgerald,7.503713607788086
4,austen,525,twain,8.318914502859116
4,austen,526,train,3.41122053861618
4,austen,526,baum,7.589675188064575
4,austen,526,thompson,8.78166127204895
4,austen,526,dickens,7.155003371062102
4,austen,526,melville,8.579834842681885
4,austen,526,wells,7.769669055938721
4,austen,526,austen,3.8624343077341714
4,austen,526,fitzgerald,7.552318334579468
4,austen,526,twain,8.38857126235962
4,austen,527,train,3.4139685451984407
4,austen,527,baum,7.555673837661743
4,austen,527,thompson,8.705937147140503
4,austen,527,dickens,7.12904131854022
4,austen,527,melville,8.44225721359253
4,austen,527,wells,7.735829949378967
4,austen,527,austen,3.858312368392944
4,austen,527,fitzgerald,7.563578923543294
4,austen,527,twain,8.350066900253296
4,austen,528,train,3.424028015136719
4,austen,528,baum,7.558856248855591
4,austen,528,thompson,8.762829303741455
4,austen,528,dickens,7.115450682463469
4,austen,528,melville,8.502602863311768
4,austen,528,wells,7.724985837936401
4,austen,528,austen,3.8430909713109336
4,austen,528,fitzgerald,7.533865451812744
4,austen,528,twain,8.372805655002594
4,austen,529,train,3.4187151372432707
4,austen,529,baum,7.527851581573486
4,austen,529,thompson,8.692695617675781
4,austen,529,dickens,7.09866115781996
4,austen,529,melville,8.441078090667725
4,austen,529,wells,7.693626165390015
