seed,train_author,epochs_completed,loss_dataset,loss_value
4,austen,163,austen,1.5723497867584229
4,austen,163,fitzgerald,2.2693840662638345
4,austen,163,twain,2.47921070125368
4,austen,164,train,1.3338562577962876
4,austen,164,baum,2.3880957067012787
4,austen,164,thompson,3.599457025527954
4,austen,164,dickens,2.609460817916053
4,austen,164,melville,2.967179950914885
4,austen,164,wells,2.3274081349372864
4,austen,164,austen,1.5669154405593873
4,austen,164,fitzgerald,2.258457521597544
4,austen,164,twain,2.4622718162006803
4,austen,165,train,1.3242673963308331
4,austen,165,baum,2.392702877521515
4,austen,165,thompson,3.6526497470008
4,austen,165,dickens,2.6084405226366862
4,austen,165,melville,2.968237563183433
4,austen,165,wells,2.3382761478424072
4,austen,165,austen,1.5705998261769614
4,austen,165,fitzgerald,2.2577423254648843
4,austen,165,twain,2.4664397173457675
4,austen,166,train,1.31882201731205
4,austen,166,baum,2.3975795805454254
4,austen,166,thompson,3.623886823654175
4,austen,166,dickens,2.6133512599127635
4,austen,166,melville,2.9671443136114823
4,austen,166,wells,2.331548720598221
4,austen,166,austen,1.5713730971018474
4,austen,166,fitzgerald,2.260512332121531
4,austen,166,twain,2.466838101545969
4,austen,167,train,1.3240063935518265
4,austen,167,baum,2.3954338431358337
4,austen,167,thompson,3.607157283359104
4,austen,167,dickens,2.6044293769768307
4,austen,167,melville,2.9629268646240234
4,austen,167,wells,2.3349671065807343
4,austen,167,austen,1.5701289733250936
4,austen,167,fitzgerald,2.2637322743733725
4,austen,167,twain,2.472300536102719
4,austen,168,train,1.3204972326755524
4,austen,168,baum,2.3928771913051605
4,austen,168,thompson,3.627021392186483
4,austen,168,dickens,2.606595652444022
4,austen,168,melville,2.963374087685033
4,austen,168,wells,2.332785546779633
4,austen,168,austen,1.5696924765904745
4,austen,168,fitzgerald,2.2582236429055533
4,austen,168,twain,2.463890108797285
4,austen,169,train,1.3246625036001205
4,austen,169,baum,2.3879928290843964
4,austen,169,thompson,3.598290999730428
4,austen,169,dickens,2.599143032516752
4,austen,169,melville,2.962249567634181
4,austen,169,wells,2.3258522748947144
4,austen,169,austen,1.5668515284856162
4,austen,169,fitzgerald,2.25422677397728
4,austen,169,twain,2.459115617805057
4,austen,170,train,1.3145236551761628
4,austen,170,baum,2.395012080669403
4,austen,170,thompson,3.633832719590929
4,austen,170,dickens,2.60449823311397
4,austen,170,melville,2.96443331869025
4,austen,170,wells,2.334603250026703
4,austen,170,austen,1.5711193005243935
4,austen,170,fitzgerald,2.261141151189804
4,austen,170,twain,2.470239493581984
4,austen,171,train,1.3110630244016648
4,austen,171,baum,2.40203395485878
4,austen,171,thompson,3.6560484303368463
4,austen,171,dickens,2.612193776028497
4,austen,171,melville,2.980459589707224
4,austen,171,wells,2.342304319143296
4,austen,171,austen,1.5714569409688317
4,austen,171,fitzgerald,2.26774420340856
4,austen,171,twain,2.4715684056282043
4,austen,172,train,1.3239983201026917
4,austen,172,baum,2.407131254673004
4,austen,172,thompson,3.6499410735236273
4,austen,172,dickens,2.620301195553371
4,austen,172,melville,2.977554258547331
4,austen,172,wells,2.3420834243297577
4,austen,172,austen,1.5723636706670123
4,austen,172,fitzgerald,2.268816073735555
4,austen,172,twain,2.4745404389169483
4,austen,173,train,1.3185719341039657
4,austen,173,baum,2.4021900594234467
4,austen,173,thompson,3.648727946811252
4,austen,173,dickens,2.620822829859597
4,austen,173,melville,2.9758839481755306
4,austen,173,wells,2.3444882333278656
4,austen,173,austen,1.5712923765182496
4,austen,173,fitzgerald,2.2687537471453347
4,austen,173,twain,2.4758296807607016
4,austen,174,train,1.3165597409009933
4,austen,174,baum,2.4004000425338745
4,austen,174,thompson,3.633501768112183
4,austen,174,dickens,2.613420477935246
4,austen,174,melville,2.972085789630288
4,austen,174,wells,2.338400959968567
4,austen,174,austen,1.5700204849243165
4,austen,174,fitzgerald,2.2656075954437256
4,austen,174,twain,2.469023029009501
4,austen,175,train,1.3094555228948592
4,austen,175,baum,2.412400394678116
4,austen,175,thompson,3.684920734829373
4,austen,175,dickens,2.6276799014636447
4,austen,175,melville,2.998294466420224
4,austen,175,wells,2.3633822798728943
4,austen,175,austen,1.5708804607391358
4,austen,175,fitzgerald,2.2780264417330423
4,austen,175,twain,2.491345511542426
4,austen,176,train,1.3119910955429075
4,austen,176,baum,2.409927010536194
4,austen,176,thompson,3.669834030999078
4,austen,176,dickens,2.61710638659341
4,austen,176,melville,2.986088075135884
4,austen,176,wells,2.3506610989570618
4,austen,176,austen,1.5719923575719197
4,austen,176,fitzgerald,2.275025188922882
4,austen,176,twain,2.4826557172669306
4,austen,177,train,1.3121427446603775
4,austen,177,baum,2.3948323726654053
4,austen,177,thompson,3.639919545915392
4,austen,177,dickens,2.610379078558513
4,austen,177,melville,2.9745558437548185
4,austen,177,wells,2.343251407146454
4,austen,177,austen,1.5675906817118326
4,austen,177,fitzgerald,2.2649112145106
4,austen,177,twain,2.4719548556539745
4,austen,178,train,1.3009731739759445
4,austen,178,baum,2.4005225598812103
4,austen,178,thompson,3.647652202182346
4,austen,178,dickens,2.607673657791956
4,austen,178,melville,2.978950249521356
4,austen,178,wells,2.344528764486313
4,austen,178,austen,1.568089763323466
4,austen,178,fitzgerald,2.2647369305292764
4,austen,178,twain,2.4737723204824658
4,austen,179,train,1.30465167760849
4,austen,179,baum,2.407949447631836
4,austen,179,thompson,3.663940800560845
4,austen,179,dickens,2.6215216432298933
4,austen,179,melville,2.9836834982821814
4,austen,179,wells,2.3468743562698364
4,austen,179,austen,1.5695894877115886
4,austen,179,fitzgerald,2.2740611831347146
4,austen,179,twain,2.47992381784651
4,austen,180,train,1.3013638526201248
4,austen,180,baum,2.4172312915325165
4,austen,180,thompson,3.695098770989312
4,austen,180,dickens,2.625540358679636
4,austen,180,melville,2.995405360272056
4,austen,180,wells,2.364042967557907
4,austen,180,austen,1.5720789194107057
4,austen,180,fitzgerald,2.277634600798289
4,austen,180,twain,2.4873667624261646
4,austen,181,train,1.308211901783943
4,austen,181,baum,2.414039731025696
4,austen,181,thompson,3.6802845531039767
4,austen,181,dickens,2.6317664853164127
4,austen,181,melville,2.999802489029734
4,austen,181,wells,2.3669690787792206
4,austen,181,austen,1.568849245707194
4,austen,181,fitzgerald,2.2825995882352195
4,austen,181,twain,2.4927172793282404
4,austen,182,train,1.305182045698166
4,austen,182,baum,2.408314734697342
4,austen,182,thompson,3.67563443713718
4,austen,182,dickens,2.6183887166636333
4,austen,182,melville,2.974542341734234
4,austen,182,wells,2.346593141555786
4,austen,182,austen,1.5685127258300782
4,austen,182,fitzgerald,2.269775708516439
4,austen,182,twain,2.4769165449672275
4,austen,183,train,1.2976688385009765
4,austen,183,baum,2.4037150740623474
4,austen,183,thompson,3.6536249584621854
4,austen,183,dickens,2.6235467323235104
4,austen,183,melville,2.988277259625886
4,austen,183,wells,2.349160671234131
4,austen,183,austen,1.565646227200826
4,austen,183,fitzgerald,2.272918462753296
4,austen,183,twain,2.487459725803799
4,austen,184,train,1.3000524789094925
4,austen,184,baum,2.419500410556793
4,austen,184,thompson,3.689155128267077
4,austen,184,dickens,2.639547688620431
4,austen,184,melville,3.0055236565439323
4,austen,184,wells,2.3676330149173737
4,austen,184,austen,1.57052853902181
4,austen,184,fitzgerald,2.282861351966858
4,austen,184,twain,2.492451257175869
4,austen,185,train,1.298400378227234
4,austen,185,baum,2.4086082577705383
4,austen,185,thompson,3.679903030395508
4,austen,185,dickens,2.629864271198
4,austen,185,melville,3.0010303823571456
4,austen,185,wells,2.358243554830551
4,austen,185,austen,1.5695736805597942
4,austen,185,fitzgerald,2.276754856109619
4,austen,185,twain,2.482288016213311
4,austen,186,train,1.306951680779457
4,austen,186,baum,2.441109359264374
4,austen,186,thompson,3.756844520568848
4,austen,186,dickens,2.6599680525915965
4,austen,186,melville,3.0396103607980827
4,austen,186,wells,2.3923068940639496
4,austen,186,austen,1.5759249051411948
4,austen,186,fitzgerald,2.298493425051371
4,austen,186,twain,2.514409210946825
4,austen,187,train,1.306722530722618
4,austen,187,baum,2.4216421246528625
4,austen,187,thompson,3.73479421933492
4,austen,187,dickens,2.645809965474265
4,austen,187,melville,3.0179053356772974
4,austen,187,wells,2.376658856868744
4,austen,187,austen,1.5731237252553305
4,austen,187,fitzgerald,2.289742112159729
4,austen,187,twain,2.504852486981286
4,austen,188,train,1.28924480676651
4,austen,188,baum,2.425897568464279
4,austen,188,thompson,3.7537875970204673
4,austen,188,dickens,2.659201528344836
4,austen,188,melville,3.025821861467864
4,austen,188,wells,2.386987954378128
4,austen,188,austen,1.5768850406010946
4,austen,188,fitzgerald,2.295086999734243
4,austen,188,twain,2.511005494329664
4,austen,189,train,1.2936263531446457
4,austen,189,baum,2.445114493370056
4,austen,189,thompson,3.7596275276607938
4,austen,189,dickens,2.668653219938278
4,austen,189,melville,3.0493055017370927
4,austen,189,wells,2.400192558765412
4,austen,189,austen,1.5762961864471436
4,austen,189,fitzgerald,2.305890123049418
4,austen,189,twain,2.526766300201416
4,austen,190,train,1.29552566409111
4,austen,190,baum,2.435604304075241
4,austen,190,thompson,3.755440341101752
4,austen,190,dickens,2.6587509172303334
4,austen,190,melville,3.0327048301696777
4,austen,190,wells,2.392119944095612
4,austen,190,austen,1.5763221502304077
4,austen,190,fitzgerald,2.300239165623983
4,austen,190,twain,2.520293480820126
4,austen,191,train,1.2949190407991409
4,austen,191,baum,2.466397136449814
4,austen,191,thompson,3.8233122560713024
4,austen,191,dickens,2.6870367569582805
4,austen,191,melville,3.073968950070833
4,austen,191,wells,2.418812096118927
4,austen,191,austen,1.58281200726827
4,austen,191,fitzgerald,2.3237250645955405
4,austen,191,twain,2.550702863269382
4,austen,192,train,1.2940633833408357
4,austen,192,baum,2.413441866636276
4,austen,192,thompson,3.698701116773817
4,austen,192,dickens,2.6369144192763736
4,austen,192,melville,2.9946526226244474
4,austen,192,wells,2.3666593432426453
4,austen,192,austen,1.5689788738886514
4,austen,192,fitzgerald,2.2843423088391623
4,austen,192,twain,2.4963712294896445
4,austen,193,train,1.2917439997196198
4,austen,193,baum,2.447040021419525
4,austen,193,thompson,3.746640814675225
4,austen,193,dickens,2.6700509318283627
4,austen,193,melville,3.0389643844805265
4,austen,193,wells,2.3941839039325714
4,austen,193,austen,1.5734410683314006
4,austen,193,fitzgerald,2.30485592285792
4,austen,193,twain,2.5224936736954584
4,austen,194,train,1.301661279797554
4,austen,194,baum,2.4978668987751007
4,austen,194,thompson,3.837636179394192
4,austen,194,dickens,2.7081687791006908
4,austen,194,melville,3.110242630306044
4,austen,194,wells,2.4445233047008514
4,austen,194,austen,1.5847004254659016
4,austen,194,fitzgerald,2.349170982837677
4,austen,194,twain,2.575820638073816
4,austen,195,train,1.2972070753574372
4,austen,195,baum,2.4756995141506195
4,austen,195,thompson,3.806254757775201
4,austen,195,dickens,2.688880916152681
4,austen,195,melville,3.076706735711349
4,austen,195,wells,2.422071933746338
4,austen,195,austen,1.581762440999349
4,austen,195,fitzgerald,2.329221944014231
4,austen,195,twain,2.555422180228763
4,austen,196,train,1.295301976799965
4,austen,196,baum,2.4682264029979706
4,austen,196,thompson,3.7989565001593695
4,austen,196,dickens,2.6820721455982754
4,austen,196,melville,3.058753904543425
4,austen,196,wells,2.410410165786743
4,austen,196,austen,1.5793853362401329
4,austen,196,fitzgerald,2.3207717140515647
4,austen,196,twain,2.543293012513055
4,austen,197,train,1.2901962906122209
4,austen,197,baum,2.421667665243149
4,austen,197,thompson,3.7228130764431424
4,austen,197,dickens,2.644349898610796
4,austen,197,melville,3.008955905311986
4,austen,197,wells,2.373807787895202
4,austen,197,austen,1.5700657447179158
4,austen,197,fitzgerald,2.2923074762026467
4,austen,197,twain,2.505203174220191
4,austen,198,train,1.295824807882309
4,austen,198,baum,2.435273915529251
4,austen,198,thompson,3.735436227586536
4,austen,198,dickens,2.6538042426109314
4,austen,198,melville,3.023157044460899
4,austen,198,wells,2.383253037929535
4,austen,198,austen,1.571312745412191
4,austen,198,fitzgerald,2.3005523681640625
4,austen,198,twain,2.5109849174817405
4,austen,199,train,1.2925091147422791
4,austen,199,baum,2.4448331594467163
4,austen,199,thompson,3.774320522944132
4,austen,199,dickens,2.667840267930712
4,austen,199,melville,3.0418131602437875
4,austen,199,wells,2.398036450147629
4,austen,199,austen,1.5757903893788656
4,austen,199,fitzgerald,2.310514787832896
4,austen,199,twain,2.5277847912576465
4,austen,200,train,1.2910471260547638
4,austen,200,baum,2.4220202565193176
4,austen,200,thompson,3.718431658214993
4,austen,200,dickens,2.652242417846407
4,austen,200,melville,3.008255067624544
4,austen,200,wells,2.3667111992836
4,austen,200,austen,1.5666573206583658
4,austen,200,fitzgerald,2.2894956866900125
4,austen,200,twain,2.4991639455159507
4,austen,201,train,1.284820735454559
4,austen,201,baum,2.447859525680542
4,austen,201,thompson,3.791092263327704
4,austen,201,dickens,2.668458206312997
4,austen,201,melville,3.047250333585237
4,austen,201,wells,2.400169402360916
4,austen,201,austen,1.573558259010315
4,austen,201,fitzgerald,2.311302900314331
4,austen,201,twain,2.5286068187819586
4,austen,202,train,1.2898461163043975
4,austen,202,baum,2.4357845187187195
4,austen,202,thompson,3.7486588690016
4,austen,202,dickens,2.6559113136359622
4,austen,202,melville,3.022476409610949
4,austen,202,wells,2.3837532699108124
4,austen,202,austen,1.5678134918212892
4,austen,202,fitzgerald,2.3000922799110413
4,austen,202,twain,2.514362580246396
4,austen,203,train,1.2900501608848571
4,austen,203,baum,2.473513245582581
4,austen,203,thompson,3.817700121137831
4,austen,203,dickens,2.6820475501673564
4,austen,203,melville,3.072111029373972
4,austen,203,wells,2.42328217625618
4,austen,203,austen,1.578158084551493
4,austen,203,fitzgerald,2.326510270436605
4,austen,203,twain,2.555035021569994
4,austen,204,train,1.2892572164535523
4,austen,204,baum,2.431914657354355
4,austen,204,thompson,3.7515213224622936
4,austen,204,dickens,2.656679958105088
4,austen,204,melville,3.0204990913993432
4,austen,204,wells,2.382031112909317
4,austen,204,austen,1.571974722544352
4,austen,204,fitzgerald,2.301161507765452
4,austen,204,twain,2.509863793849945
4,austen,205,train,1.285824540257454
4,austen,205,baum,2.456758975982666
4,austen,205,thompson,3.794739007949829
4,austen,205,dickens,2.6667679122516086
4,austen,205,melville,3.040105568735223
4,austen,205,wells,2.4043477177619934
4,austen,205,austen,1.5751763502756757
4,austen,205,fitzgerald,2.3140945434570312
4,austen,205,twain,2.533412595589956
4,austen,206,train,1.2877467781305314
4,austen,206,baum,2.45906600356102
4,austen,206,thompson,3.7885758346981473
4,austen,206,dickens,2.677377164363861
4,austen,206,melville,3.0510783195495605
4,austen,206,wells,2.405732095241546
4,austen,206,austen,1.5749087492624918
4,austen,206,fitzgerald,2.316942393779754
4,austen,206,twain,2.532832092709012
4,austen,207,train,1.2833789139986038
4,austen,207,baum,2.48781955242157
4,austen,207,thompson,3.855756547715929
4,austen,207,dickens,2.710293952907835
4,austen,207,melville,3.0945418382945813
4,austen,207,wells,2.435144156217575
4,austen,207,austen,1.581633178393046
4,austen,207,fitzgerald,2.341509302457174
4,austen,207,twain,2.5653271211518183
4,austen,208,train,1.2860461115837096
4,austen,208,baum,2.484224289655685
4,austen,208,thompson,3.841012133492364
4,austen,208,dickens,2.6941066214016507
4,austen,208,melville,3.0925838194395365
4,austen,208,wells,2.431936204433441
4,austen,208,austen,1.5793941815694172
4,austen,208,fitzgerald,2.3373201886812844
4,austen,208,twain,2.567059808307224
4,austen,209,train,1.2898373931646347
4,austen,209,baum,2.425376713275909
4,austen,209,thompson,3.739998605516222
4,austen,209,dickens,2.649881580046245
4,austen,209,melville,3.0145477997629264
4,austen,209,wells,2.375448435544968
4,austen,209,austen,1.569594748814901
4,austen,209,fitzgerald,2.2974027593930564
4,austen,209,twain,2.506661673386892
4,austen,210,train,1.274657890200615
4,austen,210,baum,2.434891372919082
4,austen,210,thompson,3.760522895389133
4,austen,210,dickens,2.668465725013188
4,austen,210,melville,3.0353216121071265
4,austen,210,wells,2.386318862438202
4,austen,210,austen,1.5706749518712362
4,austen,210,fitzgerald,2.3097625772158303
4,austen,210,twain,2.516064385573069
4,austen,211,train,1.279463267326355
4,austen,211,baum,2.467519015073776
4,austen,211,thompson,3.797049548890856
4,austen,211,dickens,2.6941364109516144
4,austen,211,melville,3.0693101255517257
4,austen,211,wells,2.4123594164848328
4,austen,211,austen,1.5770262002944946
4,austen,211,fitzgerald,2.327544450759888
4,austen,211,twain,2.5365309251679315
4,austen,212,train,1.282720148563385
4,austen,212,baum,2.502934277057648
4,austen,212,thompson,3.8873891830444336
4,austen,212,dickens,2.717675609248025
4,austen,212,melville,3.115886512555574
4,austen,212,wells,2.449380308389664
4,austen,212,austen,1.584296973546346
4,austen,212,fitzgerald,2.355429550011953
4,austen,212,twain,2.5764141612582736
4,austen,213,train,1.2912295460700989
4,austen,213,baum,2.4832926988601685
4,austen,213,thompson,3.811933676401774
4,austen,213,dickens,2.700556299516133
4,austen,213,melville,3.090082984221609
4,austen,213,wells,2.4255526661872864
4,austen,213,austen,1.576174219449361
4,austen,213,fitzgerald,2.33827273050944
4,austen,213,twain,2.553141004509396
4,austen,214,train,1.279584714770317
4,austen,214,baum,2.462969720363617
4,austen,214,thompson,3.8018631670210095
4,austen,214,dickens,2.682111978530884
4,austen,214,melville,3.057699103104441
4,austen,214,wells,2.4074369370937347
4,austen,214,austen,1.5747137943903604
4,austen,214,fitzgerald,2.322803517182668
4,austen,214,twain,2.5354336963759527
4,austen,215,train,1.2735443145036698
4,austen,215,baum,2.451666593551636
4,austen,215,thompson,3.808393902248808
4,austen,215,dickens,2.676472689424242
4,austen,215,melville,3.056524427313553
4,austen,215,wells,2.3997493386268616
4,austen,215,austen,1.572198176383972
4,austen,215,fitzgerald,2.317395349343618
4,austen,215,twain,2.5257361398802862
4,austen,216,train,1.2735396146774292
4,austen,216,baum,2.45296910405159
4,austen,216,thompson,3.786511076821221
4,austen,216,dickens,2.680292010307312
4,austen,216,melville,3.043580557170668
4,austen,216,wells,2.394651740789413
4,austen,216,austen,1.5725946267445885
4,austen,216,fitzgerald,2.3154449264208474
4,austen,216,twain,2.5270136064953275
4,austen,217,train,1.2614314168691636
4,austen,217,baum,2.441065490245819
4,austen,217,thompson,3.776394420199924
4,austen,217,dickens,2.669756702014378
4,austen,217,melville,3.0331141823216488
4,austen,217,wells,2.383439213037491
4,austen,217,austen,1.5703274965286256
4,austen,217,fitzgerald,2.307025651137034
4,austen,217,twain,2.5127574139171176
4,austen,218,train,1.2702494233846664
4,austen,218,baum,2.461469888687134
4,austen,218,thompson,3.811565690570408
4,austen,218,dickens,2.6962793341704776
4,austen,218,melville,3.064896533363744
4,austen,218,wells,2.4064538776874542
4,austen,218,austen,1.577040727933248
4,austen,218,fitzgerald,2.326102753480276
4,austen,218,twain,2.5353031820721097
4,austen,219,train,1.271833184361458
4,austen,219,baum,2.470302313566208
4,austen,219,thompson,3.799908028708564
4,austen,219,dickens,2.6996403762272427
4,austen,219,melville,3.0717261464972245
4,austen,219,wells,2.413043946027756
4,austen,219,austen,1.573958412806193
4,austen,219,fitzgerald,2.3310141960779824
4,austen,219,twain,2.5410909255345664
4,austen,220,train,1.273303785920143
4,austen,220,baum,2.4785769283771515
4,austen,220,thompson,3.812038871977064
4,austen,220,dickens,2.698370724916458
4,austen,220,melville,3.0820135819284538
4,austen,220,wells,2.420978605747223
4,austen,220,austen,1.576459487279256
4,austen,220,fitzgerald,2.33546644449234
4,austen,220,twain,2.5479581687185497
4,austen,221,train,1.2725711941719056
4,austen,221,baum,2.4744511246681213
4,austen,221,thompson,3.815503729714288
4,austen,221,dickens,2.7020582812173024
4,austen,221,melville,3.078215297899748
4,austen,221,wells,2.41937592625618
4,austen,221,austen,1.5741911729176838
4,austen,221,fitzgerald,2.338651160399119
4,austen,221,twain,2.5479148427645364
4,austen,222,train,1.2585085183382034
4,austen,222,baum,2.4821827709674835
4,austen,222,thompson,3.841134177313912
4,austen,222,dickens,2.711384411369051
4,austen,222,melville,3.090498359579789
4,austen,222,wells,2.4264741837978363
4,austen,222,austen,1.5773234526316324
4,austen,222,fitzgerald,2.3422410686810813
4,austen,222,twain,2.553718606630961
4,austen,223,train,1.2636974424123764
4,austen,223,baum,2.475977480411529
4,austen,223,thompson,3.811468336317274
4,austen,223,dickens,2.713579573801585
4,austen,223,melville,3.0924654759858785
4,austen,223,wells,2.420166790485382
4,austen,223,austen,1.57319233417511
4,austen,223,fitzgerald,2.3394601941108704
4,austen,223,twain,2.552114427089691
4,austen,224,train,1.2617267608642575
4,austen,224,baum,2.49263733625412
4,austen,224,thompson,3.850683556662666
4,austen,224,dickens,2.707849328007017
4,austen,224,melville,3.101822150380988
4,austen,224,wells,2.435808479785919
4,austen,224,austen,1.5800927797953288
4,austen,224,fitzgerald,2.345523238182068
4,austen,224,twain,2.566389799118042
4,austen,225,train,1.2574314206838608
4,austen,225,baum,2.5252871811389923
4,austen,225,thompson,3.8980466524759927
4,austen,225,dickens,2.743177205324173
4,austen,225,melville,3.1477151669954
4,austen,225,wells,2.472263216972351
4,austen,225,austen,1.585453780492147
4,austen,225,fitzgerald,2.378919939200084
4,austen,225,twain,2.6031745539771185
4,austen,226,train,1.256976741552353
4,austen,226,baum,2.489761412143708
4,austen,226,thompson,3.8387503888871937
4,austen,226,dickens,2.712211923939841
4,austen,226,melville,3.095307538383885
4,austen,226,wells,2.4326338469982147
4,austen,226,austen,1.578783639272054
4,austen,226,fitzgerald,2.3504463831583657
4,austen,226,twain,2.562879376941257
4,austen,227,train,1.2669836819171905
4,austen,227,baum,2.418763518333435
4,austen,227,thompson,3.7258751922183566
4,austen,227,dickens,2.647945263556072
4,austen,227,melville,3.011066223445692
4,austen,227,wells,2.365128099918365
4,austen,227,austen,1.5624854962031047
4,austen,227,fitzgerald,2.296807030836741
4,austen,227,twain,2.4960777759552
4,austen,228,train,1.2611675530672073
4,austen,228,baum,2.47256276011467
4,austen,228,thompson,3.817932102415297
4,austen,228,dickens,2.698839549507414
4,austen,228,melville,3.07036923107348
4,austen,228,wells,2.411415547132492
4,austen,228,austen,1.575915765762329
4,austen,228,fitzgerald,2.33234433333079
4,austen,228,twain,2.536744601196713
4,austen,229,train,1.266238087415695
4,austen,229,baum,2.458786427974701
4,austen,229,thompson,3.8079832130008273
4,austen,229,dickens,2.679347987685885
4,austen,229,melville,3.0482661724090576
4,austen,229,wells,2.402170807123184
4,austen,229,austen,1.573822816212972
4,austen,229,fitzgerald,2.3298409978548684
4,austen,229,twain,2.528708279132843
4,austen,230,train,1.2579633086919784
4,austen,230,baum,2.481094539165497
4,austen,230,thompson,3.829570081498888
4,austen,230,dickens,2.7000127264431546
4,austen,230,melville,3.0803626963966773
4,austen,230,wells,2.42078548669815
4,austen,230,austen,1.5772066195805867
4,austen,230,fitzgerald,2.3385318319002786
4,austen,230,twain,2.551288035180834
4,austen,231,train,1.2563430041074752
4,austen,231,baum,2.542622536420822
4,austen,231,thompson,3.936449713177151
4,austen,231,dickens,2.7529793807438443
4,austen,231,melville,3.173884090624357
4,austen,231,wells,2.486241638660431
4,austen,231,austen,1.5847598393758138
4,austen,231,fitzgerald,2.3881042997042337
4,austen,231,twain,2.619379030333625
4,austen,232,train,1.2493114829063416
4,austen,232,baum,2.5137783586978912
4,austen,232,thompson,3.8716648949517145
4,austen,232,dickens,2.7303120025566647
4,austen,232,melville,3.1327730605476782
4,austen,232,wells,2.4547103941440582
4,austen,232,austen,1.5784584124883017
4,austen,232,fitzgerald,2.37054177125295
4,austen,232,twain,2.5833164718416004
4,austen,233,train,1.2459325283765792
4,austen,233,baum,2.4585646986961365
4,austen,233,thompson,3.807918575074938
4,austen,233,dickens,2.6875112652778625
4,austen,233,melville,3.060252641376696
4,austen,233,wells,2.402419179677964
4,austen,233,austen,1.5702018976211547
4,austen,233,fitzgerald,2.329845686753591
4,austen,233,twain,2.530905968613095
4,austen,234,train,1.2539346396923066
4,austen,234,baum,2.4301492869853973
4,austen,234,thompson,3.758956829706828
4,austen,234,dickens,2.6702710602964674
4,austen,234,melville,3.0352862006739567
4,austen,234,wells,2.3795765042305
4,austen,234,austen,1.5687268416086833
4,austen,234,fitzgerald,2.3134314815203347
4,austen,234,twain,2.516633239057329
4,austen,235,train,1.2513476014137268
4,austen,235,baum,2.4756674766540527
4,austen,235,thompson,3.8357071346706815
4,austen,235,dickens,2.7070376064096178
4,austen,235,melville,3.081837365501805
4,austen,235,wells,2.4209246039390564
4,austen,235,austen,1.5758033355077108
4,austen,235,fitzgerald,2.3415353894233704
4,austen,235,twain,2.550968050956726
4,austen,236,train,1.2576789677143096
4,austen,236,baum,2.468239367008209
4,austen,236,thompson,3.823129892349243
4,austen,236,dickens,2.70573120032038
4,austen,236,melville,3.076989086050736
4,austen,236,wells,2.4127513468265533
4,austen,236,austen,1.5713157097498576
4,austen,236,fitzgerald,2.3397324482599893
4,austen,236,twain,2.544053508175744
4,austen,237,train,1.2456439197063447
4,austen,237,baum,2.482684940099716
4,austen,237,thompson,3.842706680297852
4,austen,237,dickens,2.7102366472993578
4,austen,237,melville,3.0879450973711515
4,austen,237,wells,2.425374209880829
4,austen,237,austen,1.57339350382487
4,austen,237,fitzgerald,2.3470961650212607
4,austen,237,twain,2.5542993479304843
4,austen,238,train,1.251142105460167
4,austen,238,baum,2.468018412590027
4,austen,238,thompson,3.829619963963826
4,austen,238,dickens,2.6986910232475827
4,austen,238,melville,3.066235266233745
4,austen,238,wells,2.407681554555893
4,austen,238,austen,1.5741023699442545
4,austen,238,fitzgerald,2.332729379336039
4,austen,238,twain,2.5347902377446494
4,austen,239,train,1.2517702251672744
4,austen,239,baum,2.5017689168453217
4,austen,239,thompson,3.878610293070475
4,austen,239,dickens,2.719713164227349
4,austen,239,melville,3.103637946279425
4,austen,239,wells,2.44444277882576
4,austen,239,austen,1.581538017590841
4,austen,239,fitzgerald,2.358853797117869
4,austen,239,twain,2.571228656503889
4,austen,240,train,1.2452379196882248
4,austen,240,baum,2.490973621606827
4,austen,240,thompson,3.850645515653822
4,austen,240,dickens,2.712696530989238
4,austen,240,melville,3.089353122209248
4,austen,240,wells,2.4307538866996765
4,austen,240,austen,1.5742309014002482
4,austen,240,fitzgerald,2.351849317550659
4,austen,240,twain,2.5603800548447504
4,austen,241,train,1.2498977392911912
4,austen,241,baum,2.517665684223175
4,austen,241,thompson,3.887466616100735
4,austen,241,dickens,2.742226021630424
4,austen,241,melville,3.1342480684581555
4,austen,241,wells,2.45973002910614
4,austen,241,austen,1.5808236678441363
4,austen,241,fitzgerald,2.375479598840078
4,austen,241,twain,2.585775302516089
4,austen,242,train,1.2497993499040605
4,austen,242,baum,2.5058311223983765
4,austen,242,thompson,3.8628638055589466
4,austen,242,dickens,2.7300476474421367
4,austen,242,melville,3.110790127202084
4,austen,242,wells,2.444263994693756
4,austen,242,austen,1.579257424672445
4,austen,242,fitzgerald,2.364409923553467
4,austen,242,twain,2.5700743794441223
4,austen,243,train,1.2476257652044296
4,austen,243,baum,2.4652898013591766
4,austen,243,thompson,3.820823351542155
4,austen,243,dickens,2.703047535249165
4,austen,243,melville,3.067058713812577
4,austen,243,wells,2.4109862446784973
4,austen,243,austen,1.5718745549519857
4,austen,243,fitzgerald,2.3360254764556885
4,austen,243,twain,2.535442954964108
4,austen,244,train,1.2374637007713318
4,austen,244,baum,2.458291620016098
4,austen,244,thompson,3.804394827948676
4,austen,244,dickens,2.708990207740239
4,austen,244,melville,3.0635264798214563
4,austen,244,wells,2.4025157392024994
4,austen,244,austen,1.569433124860128
4,austen,244,fitzgerald,2.330661137898763
4,austen,244,twain,2.5277114378081427
4,austen,245,train,1.2470981508493424
4,austen,245,baum,2.453488051891327
4,austen,245,thompson,3.78728985786438
