seed,train_author,epochs_completed,loss_dataset,loss_value
2,baum,161,melville,1.304340660572052
2,baum,161,wells,1.4353417973769338
2,baum,161,austen,1.4040286938349409
2,baum,161,fitzgerald,1.7450619141260784
2,baum,161,twain,1.3058049148983426
2,baum,162,train,1.1523216843605042
2,baum,162,baum,1.14566042025884
2,baum,162,thompson,1.2219548622767131
2,baum,162,dickens,1.2596023347642686
2,baum,162,melville,1.2996283835834928
2,baum,162,wells,1.4219086546646922
2,baum,162,austen,1.3863722483317058
2,baum,162,fitzgerald,1.7222677601708307
2,baum,162,twain,1.2993923160764906
2,baum,163,train,1.1487303256988526
2,baum,163,baum,1.1437123616536458
2,baum,163,thompson,1.2214546004931133
2,baum,163,dickens,1.2568902439541287
2,baum,163,melville,1.304251664214664
2,baum,163,wells,1.4450734414552386
2,baum,163,austen,1.4087224006652832
2,baum,163,fitzgerald,1.755271938112047
2,baum,163,twain,1.3012194103664825
2,baum,164,train,1.1515978932380675
2,baum,164,baum,1.1435134410858154
2,baum,164,thompson,1.222812016805013
2,baum,164,dickens,1.257471952173445
2,baum,164,melville,1.3010173969798615
2,baum,164,wells,1.4390957669207924
2,baum,164,austen,1.4057397445042927
2,baum,164,fitzgerald,1.7580928670035467
2,baum,164,twain,1.2983218961291842
2,baum,165,train,1.1476002275943755
2,baum,165,baum,1.1398356556892395
2,baum,165,thompson,1.2220820387204487
2,baum,165,dickens,1.2592158913612366
2,baum,165,melville,1.299961547056834
2,baum,165,wells,1.4384003187480725
2,baum,165,austen,1.4000225861867268
2,baum,165,fitzgerald,1.754168325000339
2,baum,165,twain,1.3013928069008722
2,baum,166,train,1.1494578510522842
2,baum,166,baum,1.141912321249644
2,baum,166,thompson,1.2218442559242249
2,baum,166,dickens,1.255841116110484
2,baum,166,melville,1.2964814768897162
2,baum,166,wells,1.4252281314448307
2,baum,166,austen,1.392618974049886
2,baum,166,fitzgerald,1.7197896507051256
2,baum,166,twain,1.298403302828471
2,baum,167,train,1.1443994522094727
2,baum,167,baum,1.1422664523124697
2,baum,167,thompson,1.2202554146448772
2,baum,167,dickens,1.2590902381473117
2,baum,167,melville,1.2991952564981248
2,baum,167,wells,1.421022001065706
2,baum,167,austen,1.3954659700393677
2,baum,167,fitzgerald,1.7244402832455106
2,baum,167,twain,1.3006971544689605
2,baum,168,train,1.1426308542490005
2,baum,168,baum,1.1437786221504211
2,baum,168,thompson,1.2210681438446045
2,baum,168,dickens,1.2580481105380588
2,baum,168,melville,1.300228436787923
2,baum,168,wells,1.4256173309526945
2,baum,168,austen,1.4010663429896038
2,baum,168,fitzgerald,1.7193293041653104
2,baum,168,twain,1.3023426797654891
2,baum,169,train,1.1415020942687988
2,baum,169,baum,1.140653630097707
2,baum,169,thompson,1.219197968641917
2,baum,169,dickens,1.2596214281188116
2,baum,169,melville,1.3028298881318834
2,baum,169,wells,1.4351302448071932
2,baum,169,austen,1.399944543838501
2,baum,169,fitzgerald,1.7409094836976793
2,baum,169,twain,1.3027538590961032
2,baum,170,train,1.1455715209245685
2,baum,170,baum,1.1414084831873577
2,baum,170,thompson,1.2185096343358357
2,baum,170,dickens,1.258659130997128
2,baum,170,melville,1.2982680863804288
2,baum,170,wells,1.4168652233324552
2,baum,170,austen,1.3903482755025227
2,baum,170,fitzgerald,1.7190004189809165
2,baum,170,twain,1.296359618504842
2,baum,171,train,1.1456964910030365
2,baum,171,baum,1.1378477414449055
2,baum,171,thompson,1.2200237115224202
2,baum,171,dickens,1.2553781933254666
2,baum,171,melville,1.296454793877072
2,baum,171,wells,1.4325940608978271
2,baum,171,austen,1.3954941829045613
2,baum,171,fitzgerald,1.7366763883166842
2,baum,171,twain,1.2944196330176458
2,baum,172,train,1.1432622343301773
2,baum,172,baum,1.1388365228970845
2,baum,172,thompson,1.2168450355529783
2,baum,172,dickens,1.2566687795850966
2,baum,172,melville,1.2988808155059814
2,baum,172,wells,1.424898436194972
2,baum,172,austen,1.4030078649520874
2,baum,172,fitzgerald,1.7384814818700154
2,baum,172,twain,1.2999947335984972
2,baum,173,train,1.142381450533867
2,baum,173,baum,1.140197217464447
2,baum,173,thompson,1.214299996693929
2,baum,173,dickens,1.2597354120678372
2,baum,173,melville,1.3003809319602118
2,baum,173,wells,1.4217580807836432
2,baum,173,austen,1.3954041798909504
2,baum,173,fitzgerald,1.717011120584276
2,baum,173,twain,1.2997740639580622
2,baum,174,train,1.1451109111309052
2,baum,174,baum,1.1391119360923767
2,baum,174,thompson,1.2173916300137837
2,baum,174,dickens,1.252828856309255
2,baum,174,melville,1.2943002316686842
2,baum,174,wells,1.4238096224634271
2,baum,174,austen,1.3986522754033406
2,baum,174,fitzgerald,1.7463008562723796
2,baum,174,twain,1.297698802418179
2,baum,175,train,1.1416813045740128
2,baum,175,baum,1.137576421101888
2,baum,175,thompson,1.218779941399892
2,baum,175,dickens,1.2587774793306987
2,baum,175,melville,1.2997717261314392
2,baum,175,wells,1.4305581983767055
2,baum,175,austen,1.399970531463623
2,baum,175,fitzgerald,1.7266081836488512
2,baum,175,twain,1.2984605895148382
2,baum,176,train,1.1408400982618332
2,baum,176,baum,1.1378185153007507
2,baum,176,thompson,1.2164848844210308
2,baum,176,dickens,1.2554323938157823
2,baum,176,melville,1.2979449894693162
2,baum,176,wells,1.4276721163799888
2,baum,176,austen,1.4031275510787964
2,baum,176,fitzgerald,1.7377468215094671
2,baum,176,twain,1.2987221479415894
2,baum,177,train,1.1395888388156892
2,baum,177,baum,1.1349077423413594
2,baum,177,thompson,1.2154998381932576
2,baum,177,dickens,1.2538507713211908
2,baum,177,melville,1.2959033913082547
2,baum,177,wells,1.418884842019332
2,baum,177,austen,1.3942911624908447
2,baum,177,fitzgerald,1.7164492077297635
2,baum,177,twain,1.2969723674986098
2,baum,178,train,1.1403637170791625
2,baum,178,baum,1.1358765363693235
2,baum,178,thompson,1.2118058602015178
2,baum,178,dickens,1.2539971007241144
2,baum,178,melville,1.296391526858012
2,baum,178,wells,1.4150647301422925
2,baum,178,austen,1.3875989119211831
2,baum,178,fitzgerald,1.709388256072998
2,baum,178,twain,1.293250494533115
2,baum,179,train,1.1411237269639969
2,baum,179,baum,1.1364686886469524
2,baum,179,thompson,1.21607240041097
2,baum,179,dickens,1.2505596611234877
2,baum,179,melville,1.2930599848429365
2,baum,179,wells,1.4177939327139604
2,baum,179,austen,1.3899590969085691
2,baum,179,fitzgerald,1.724944074948629
2,baum,179,twain,1.2928708791732788
2,baum,180,train,1.1389749675989151
2,baum,180,baum,1.135712722937266
2,baum,180,thompson,1.215920348962148
2,baum,180,dickens,1.2533051305347018
2,baum,180,melville,1.294628792338901
2,baum,180,wells,1.4151003486231757
2,baum,180,austen,1.3938486576080322
2,baum,180,fitzgerald,1.7047722869449191
2,baum,180,twain,1.2935720284779866
2,baum,181,train,1.1400054425001145
2,baum,181,baum,1.1333072781562803
2,baum,181,thompson,1.2172337969144185
2,baum,181,dickens,1.255892660882738
2,baum,181,melville,1.2950216664208307
2,baum,181,wells,1.422051931682386
2,baum,181,austen,1.394985914230347
2,baum,181,fitzgerald,1.734677831331889
2,baum,181,twain,1.2934118509292605
2,baum,182,train,1.137509849667549
2,baum,182,baum,1.1325737635294597
2,baum,182,thompson,1.2139877875645957
2,baum,182,dickens,1.2546520630518596
2,baum,182,melville,1.2934757073720295
2,baum,182,wells,1.4186981665460687
2,baum,182,austen,1.390238881111145
2,baum,182,fitzgerald,1.7245013448927138
2,baum,182,twain,1.294822957780626
2,baum,183,train,1.134141892194748
2,baum,183,baum,1.1356184283892314
2,baum,183,thompson,1.2137978672981262
2,baum,183,dickens,1.2502446240848966
2,baum,183,melville,1.2942358652750652
2,baum,183,wells,1.4202511498802586
2,baum,183,austen,1.393773357073466
2,baum,183,fitzgerald,1.7234236266877916
2,baum,183,twain,1.2882194254133437
2,baum,184,train,1.1362493604421615
2,baum,184,baum,1.1342979272206624
2,baum,184,thompson,1.2107103665669758
2,baum,184,dickens,1.2517689797613356
2,baum,184,melville,1.296207692888048
2,baum,184,wells,1.4169734402706748
2,baum,184,austen,1.3894965251286824
2,baum,184,fitzgerald,1.7043208281199138
2,baum,184,twain,1.2963431411319308
2,baum,185,train,1.1334056168794633
2,baum,185,baum,1.1339494188626609
2,baum,185,thompson,1.212493081887563
2,baum,185,dickens,1.2558313608169556
2,baum,185,melville,1.2936631308661566
2,baum,185,wells,1.4172099891461825
2,baum,185,austen,1.3963891665140789
2,baum,185,fitzgerald,1.7037904659907024
2,baum,185,twain,1.299006912443373
2,baum,186,train,1.1393778800964356
2,baum,186,baum,1.1306019226710002
2,baum,186,thompson,1.2089919050534566
2,baum,186,dickens,1.2518672148386638
2,baum,186,melville,1.2929513255755107
2,baum,186,wells,1.4178334223596674
2,baum,186,austen,1.394729693730672
2,baum,186,fitzgerald,1.7270119720035129
2,baum,186,twain,1.2918836275736492
2,baum,187,train,1.1383517235517502
2,baum,187,baum,1.1320540110270183
2,baum,187,thompson,1.2122760613759358
2,baum,187,dickens,1.252091023657057
2,baum,187,melville,1.2932306859228346
2,baum,187,wells,1.4151166238282855
2,baum,187,austen,1.395867109298706
2,baum,187,fitzgerald,1.7079075707329645
2,baum,187,twain,1.2918405267927382
2,baum,188,train,1.1358511358499528
2,baum,188,baum,1.1326614618301392
2,baum,188,thompson,1.2152182658513386
2,baum,188,dickens,1.247957256105211
2,baum,188,melville,1.291184339258406
2,baum,188,wells,1.414452408489428
2,baum,188,austen,1.3974665403366089
2,baum,188,fitzgerald,1.7073902818891735
2,baum,188,twain,1.288844280772739
2,baum,189,train,1.136502206325531
2,baum,189,baum,1.136029104391734
2,baum,189,thompson,1.2088473637898762
2,baum,189,dickens,1.2473104066318936
2,baum,189,melville,1.2884161008728876
2,baum,189,wells,1.4147542087655318
2,baum,189,austen,1.393515706062317
2,baum,189,fitzgerald,1.7086861001120672
2,baum,189,twain,1.2920337650511
2,baum,190,train,1.1325297325849533
2,baum,190,baum,1.1318149169286091
2,baum,190,thompson,1.214152415593465
2,baum,190,dickens,1.2510013977686565
2,baum,190,melville,1.2886375851101346
2,baum,190,wells,1.4219659755104466
2,baum,190,austen,1.392863114674886
2,baum,190,fitzgerald,1.7306411001417372
2,baum,190,twain,1.2891020245022244
2,baum,191,train,1.1335056453943253
2,baum,191,baum,1.133024791876475
2,baum,191,thompson,1.2077859044075012
2,baum,191,dickens,1.250605947441525
2,baum,191,melville,1.2945739693111844
2,baum,191,wells,1.4112908526470789
2,baum,191,austen,1.394095738728841
2,baum,191,fitzgerald,1.7129773166444566
2,baum,191,twain,1.2926276392406888
2,baum,192,train,1.1290135324001311
2,baum,192,baum,1.133416513601939
2,baum,192,thompson,1.2091333866119385
2,baum,192,dickens,1.2530355387263827
2,baum,192,melville,1.296940975719028
2,baum,192,wells,1.4153412078556262
2,baum,192,austen,1.3947248856226604
2,baum,192,fitzgerald,1.7053066889444988
2,baum,192,twain,1.2944624688890245
2,baum,193,train,1.135417702794075
2,baum,193,baum,1.1302312016487122
2,baum,193,thompson,1.2111979325612383
2,baum,193,dickens,1.2478539678785536
2,baum,193,melville,1.2923143572277491
2,baum,193,wells,1.4150643662402504
2,baum,193,austen,1.387048641840617
2,baum,193,fitzgerald,1.7180875407324896
2,baum,193,twain,1.290777815712823
2,baum,194,train,1.1335239201784133
2,baum,194,baum,1.1295237342516582
2,baum,194,thompson,1.2122247020403545
2,baum,194,dickens,1.2494160996543036
2,baum,194,melville,1.2917921476893954
2,baum,194,wells,1.4192577600479126
2,baum,194,austen,1.3926013708114624
2,baum,194,fitzgerald,1.7157601118087769
2,baum,194,twain,1.293574160999722
2,baum,195,train,1.1292083829641342
2,baum,195,baum,1.1281596819559734
2,baum,195,thompson,1.2052948673566182
2,baum,195,dickens,1.2519772383901808
2,baum,195,melville,1.2941508226924472
2,baum,195,wells,1.4230402645311857
2,baum,195,austen,1.3930036624272664
2,baum,195,fitzgerald,1.707939624786377
2,baum,195,twain,1.2967052592171564
2,baum,196,train,1.1332594752311709
2,baum,196,baum,1.1268757979075117
2,baum,196,thompson,1.2071940302848816
2,baum,196,dickens,1.2515484756893582
2,baum,196,melville,1.291465163230896
2,baum,196,wells,1.4116656215567338
2,baum,196,austen,1.394275705019633
2,baum,196,fitzgerald,1.69376544157664
2,baum,196,twain,1.2929368681377835
2,baum,197,train,1.1319764733314517
2,baum,197,baum,1.1270451943079631
2,baum,197,thompson,1.2078809142112732
2,baum,197,dickens,1.2504670884874132
2,baum,197,melville,1.291390597820282
2,baum,197,wells,1.404897815302799
2,baum,197,austen,1.3993179003397624
2,baum,197,fitzgerald,1.7059613068898518
2,baum,197,twain,1.2927597893608942
2,baum,198,train,1.1321471631526947
2,baum,198,baum,1.1272056301434834
2,baum,198,thompson,1.2089314858118694
2,baum,198,dickens,1.248713990052541
2,baum,198,melville,1.2887441052330866
2,baum,198,wells,1.4138054847717283
2,baum,198,austen,1.39742108186086
2,baum,198,fitzgerald,1.7128660281499226
2,baum,198,twain,1.288239942656623
2,baum,199,train,1.1270096391439437
2,baum,199,baum,1.12452499071757
2,baum,199,thompson,1.2092119256655376
2,baum,199,dickens,1.2484302851888869
2,baum,199,melville,1.2874111930529275
2,baum,199,wells,1.4109569286045276
2,baum,199,austen,1.3915070692698162
2,baum,199,fitzgerald,1.702261487642924
2,baum,199,twain,1.2904791434605916
2,baum,200,train,1.133243888616562
2,baum,200,baum,1.1277480522791543
2,baum,200,thompson,1.2039762139320374
2,baum,200,dickens,1.2521293097072177
2,baum,200,melville,1.291324622101254
2,baum,200,wells,1.415486072239123
2,baum,200,austen,1.3906254371007285
2,baum,200,fitzgerald,1.7157892253663805
2,baum,200,twain,1.2924166917800903
2,baum,201,train,1.1278206259012222
2,baum,201,baum,1.129568874835968
2,baum,201,thompson,1.206599195798238
2,baum,201,dickens,1.2512463993496366
2,baum,201,melville,1.2887483570310805
2,baum,201,wells,1.4247855889169794
2,baum,201,austen,1.3933147589365642
2,baum,201,fitzgerald,1.708486517270406
2,baum,201,twain,1.2934333748287623
2,baum,202,train,1.128904876112938
2,baum,202,baum,1.1282172600428264
2,baum,202,thompson,1.209604223569234
2,baum,202,dickens,1.2512350744671292
2,baum,202,melville,1.2930435472064548
2,baum,202,wells,1.4183580875396729
2,baum,202,austen,1.3902600606282551
2,baum,202,fitzgerald,1.6916154225667317
2,baum,202,twain,1.2893780204984877
2,baum,203,train,1.129221996665001
2,baum,203,baum,1.125758369763692
2,baum,203,thompson,1.2058131297429402
2,baum,203,dickens,1.2503975696033902
2,baum,203,melville,1.2886703279283311
2,baum,203,wells,1.422853670622173
2,baum,203,austen,1.393936276435852
2,baum,203,fitzgerald,1.7244320975409613
2,baum,203,twain,1.2924616601732042
2,baum,204,train,1.1274813950061795
2,baum,204,baum,1.128164569536845
2,baum,204,thompson,1.2043352325757344
2,baum,204,dickens,1.244994627104865
2,baum,204,melville,1.2861685421731737
2,baum,204,wells,1.4148843100196438
2,baum,204,austen,1.3957837025324504
2,baum,204,fitzgerald,1.723134411705865
2,baum,204,twain,1.2883684900071886
2,baum,205,train,1.1255724459886551
2,baum,205,baum,1.126472810904185
2,baum,205,thompson,1.2065295179684956
2,baum,205,dickens,1.245572182867262
2,baum,205,melville,1.2861918475892808
2,baum,205,wells,1.4169701463297797
2,baum,205,austen,1.3884765307108562
2,baum,205,fitzgerald,1.730881889661153
2,baum,205,twain,1.28775511847602
2,baum,206,train,1.1259796798229218
2,baum,206,baum,1.1260089874267578
2,baum,206,thompson,1.208548367023468
2,baum,206,dickens,1.2516677379608154
2,baum,206,melville,1.2894208563698664
2,baum,206,wells,1.4193792154914455
2,baum,206,austen,1.393187443415324
2,baum,206,fitzgerald,1.7213344706429377
2,baum,206,twain,1.2921690940856934
2,baum,207,train,1.126246178150177
2,baum,207,baum,1.1275450587272644
2,baum,207,thompson,1.2059632937113445
2,baum,207,dickens,1.2494953407181637
2,baum,207,melville,1.2869312432077196
2,baum,207,wells,1.4155711061076115
2,baum,207,austen,1.390363891919454
2,baum,207,fitzgerald,1.7255886263317533
2,baum,207,twain,1.2887600792778864
2,baum,208,train,1.126198524236679
2,baum,208,baum,1.1245821515719097
2,baum,208,thompson,1.206171631813049
2,baum,208,dickens,1.2463761236932542
2,baum,208,melville,1.2865228652954102
2,baum,208,wells,1.4120249560004787
2,baum,208,austen,1.3968092600504558
2,baum,208,fitzgerald,1.7004393339157104
2,baum,208,twain,1.2854414913389418
2,baum,209,train,1.1290024936199188
2,baum,209,baum,1.12701682249705
2,baum,209,thompson,1.207177499930064
2,baum,209,dickens,1.2460707161161635
2,baum,209,melville,1.285001774628957
2,baum,209,wells,1.4075201812543368
2,baum,209,austen,1.3922524452209473
2,baum,209,fitzgerald,1.7207971943749325
2,baum,209,twain,1.282960229449802
2,baum,210,train,1.1245298564434052
2,baum,210,baum,1.1259117325146992
2,baum,210,thompson,1.203852891921997
2,baum,210,dickens,1.2458501127031114
2,baum,210,melville,1.2891906632317438
2,baum,210,wells,1.40721122842086
2,baum,210,austen,1.4001739422480266
2,baum,210,fitzgerald,1.727553089459737
2,baum,210,twain,1.2868723074595134
2,baum,211,train,1.1256788462400436
2,baum,211,baum,1.1226470073064168
2,baum,211,thompson,1.2045410474141438
2,baum,211,dickens,1.2461194064882066
2,baum,211,melville,1.2854344447453816
2,baum,211,wells,1.4110694684480365
2,baum,211,austen,1.3922423124313354
2,baum,211,fitzgerald,1.704281012217204
2,baum,211,twain,1.2875488334231906
2,baum,212,train,1.1249597430229188
2,baum,212,baum,1.1240230600039165
2,baum,212,thompson,1.2037793199221294
2,baum,212,dickens,1.254251254929437
2,baum,212,melville,1.288117183579339
2,baum,212,wells,1.418111851340846
2,baum,212,austen,1.3966646989186604
2,baum,212,fitzgerald,1.7161971860461764
2,baum,212,twain,1.293453984790378
2,baum,213,train,1.1220325589179994
2,baum,213,baum,1.122881531715393
2,baum,213,thompson,1.2061025301615398
2,baum,213,dickens,1.244951135582394
2,baum,213,melville,1.2857410709063213
2,baum,213,wells,1.4084681272506714
2,baum,213,austen,1.399681846300761
2,baum,213,fitzgerald,1.709201667043898
2,baum,213,twain,1.287444101439582
2,baum,214,train,1.122243770956993
2,baum,214,baum,1.1218278805414836
2,baum,214,thompson,1.2045444051424663
2,baum,214,dickens,1.2436969412697687
2,baum,214,melville,1.284484068552653
2,baum,214,wells,1.4115004414006282
2,baum,214,austen,1.3861080805460613
2,baum,214,fitzgerald,1.7088166740205553
2,baum,214,twain,1.285860353045993
2,baum,215,train,1.124174177646637
2,baum,215,baum,1.1238057414690654
2,baum,215,thompson,1.2004923423131306
2,baum,215,dickens,1.2475518319341872
2,baum,215,melville,1.2853492498397827
2,baum,215,wells,1.4186790993339138
2,baum,215,austen,1.3845399220784504
2,baum,215,fitzgerald,1.696433080567254
2,baum,215,twain,1.2850744326909382
2,baum,216,train,1.1247270345687863
2,baum,216,baum,1.121595323085785
2,baum,216,thompson,1.2001000841458638
2,baum,216,dickens,1.2404303484492831
2,baum,216,melville,1.2820659081141157
2,baum,216,wells,1.4140793649773848
2,baum,216,austen,1.3836030960083008
2,baum,216,fitzgerald,1.7155304087532892
2,baum,216,twain,1.2840253776974149
2,baum,217,train,1.1230617254972457
2,baum,217,baum,1.1262088616689043
2,baum,217,thompson,1.2063123782475789
2,baum,217,dickens,1.2515927751859028
2,baum,217,melville,1.2940617402394612
2,baum,217,wells,1.4081544562389976
2,baum,217,austen,1.3898479143778484
2,baum,217,fitzgerald,1.7153265608681574
2,baum,217,twain,1.289742112159729
2,baum,218,train,1.1203014492988586
2,baum,218,baum,1.121826668580373
2,baum,218,thompson,1.1964906454086304
2,baum,218,dickens,1.24409015973409
2,baum,218,melville,1.2820913526746962
2,baum,218,wells,1.4137137814571985
2,baum,218,austen,1.3822007179260254
2,baum,218,fitzgerald,1.716915660434299
2,baum,218,twain,1.2860632605022857
2,baum,219,train,1.122563123703003
2,baum,219,baum,1.1245038906733196
2,baum,219,thompson,1.2026971181233723
2,baum,219,dickens,1.249254372384813
2,baum,219,melville,1.2899558875295851
2,baum,219,wells,1.4206486689416986
2,baum,219,austen,1.3965903123219807
2,baum,219,fitzgerald,1.7173522975709703
2,baum,219,twain,1.2941954268349545
2,baum,220,train,1.124335578083992
2,baum,220,baum,1.124729911486308
2,baum,220,thompson,1.2044670780499775
2,baum,220,dickens,1.2482986450195312
2,baum,220,melville,1.2906597190433078
2,baum,220,wells,1.4095177775935124
2,baum,220,austen,1.388832966486613
2,baum,220,fitzgerald,1.730889982647366
2,baum,220,twain,1.287185337808397
2,baum,221,train,1.1210581570863725
2,baum,221,baum,1.1214528282483418
2,baum,221,thompson,1.2054385145505269
2,baum,221,dickens,1.2456027136908636
2,baum,221,melville,1.2901389400164287
2,baum,221,wells,1.408627290474741
2,baum,221,austen,1.4011451403299968
2,baum,221,fitzgerald,1.74437235461341
2,baum,221,twain,1.28789664639367
2,baum,222,train,1.1180883377790451
2,baum,222,baum,1.121686617533366
2,baum,222,thompson,1.202090044816335
2,baum,222,dickens,1.2511389586660595
2,baum,222,melville,1.2913518812921312
2,baum,222,wells,1.4096867159793252
2,baum,222,austen,1.395003120104472
2,baum,222,fitzgerald,1.7315819263458252
2,baum,222,twain,1.2906482484605577
2,baum,223,train,1.1211366027593612
2,baum,223,baum,1.120993693669637
2,baum,223,thompson,1.19883660475413
2,baum,223,dickens,1.2425402998924255
2,baum,223,melville,1.281832218170166
2,baum,223,wells,1.404303607187773
2,baum,223,austen,1.3781376282374065
2,baum,223,fitzgerald,1.7101105981402926
2,baum,223,twain,1.2804285552766588
2,baum,224,train,1.1223225444555285
2,baum,224,baum,1.1238324642181396
2,baum,224,thompson,1.2020276387532551
2,baum,224,dickens,1.2438149054845171
2,baum,224,melville,1.2829461693763733
2,baum,224,wells,1.3994961161362498
2,baum,224,austen,1.378638704617818
2,baum,224,fitzgerald,1.6987696356243558
2,baum,224,twain,1.2887760400772097
2,baum,225,train,1.1180241256952286
2,baum,225,baum,1.1201793948809309
2,baum,225,thompson,1.1995426019032795
2,baum,225,dickens,1.2470961742930942
2,baum,225,melville,1.283601098590427
2,baum,225,wells,1.40481236106471
2,baum,225,austen,1.3820007642110188
2,baum,225,fitzgerald,1.695965011914571
2,baum,225,twain,1.2889622847239175
2,baum,226,train,1.121554473042488
2,baum,226,baum,1.1207471092542012
2,baum,226,thompson,1.200447698434194
2,baum,226,dickens,1.2460776103867426
2,baum,226,melville,1.28578782081604
2,baum,226,wells,1.4137626196208752
2,baum,226,austen,1.3847643931706746
2,baum,226,fitzgerald,1.7149474620819092
2,baum,226,twain,1.29077234533098
2,baum,227,train,1.1202766716480257
2,baum,227,baum,1.1204402248064678
2,baum,227,thompson,1.2028531432151794
2,baum,227,dickens,1.2445246312353346
2,baum,227,melville,1.2853544221984017
2,baum,227,wells,1.405317601404692
2,baum,227,austen,1.388909935951233
2,baum,227,fitzgerald,1.7112640804714627
2,baum,227,twain,1.2864379617902968
2,baum,228,train,1.118510401248932
2,baum,228,baum,1.1202247142791748
2,baum,228,thompson,1.1987670461336772
2,baum,228,dickens,1.2420881986618042
2,baum,228,melville,1.2832843727535672
2,baum,228,wells,1.4110662560713918
2,baum,228,austen,1.3822639385859172
2,baum,228,fitzgerald,1.722099343935649
2,baum,228,twain,1.2830317947599623
2,baum,229,train,1.1211735367774964
2,baum,229,baum,1.1193508505821228
2,baum,229,thompson,1.197045584519704
2,baum,229,dickens,1.245723631646898
2,baum,229,melville,1.2831280165248449
2,baum,229,wells,1.415520059434991
2,baum,229,austen,1.3767847617467244
2,baum,229,fitzgerald,1.7071078485912747
2,baum,229,twain,1.283586197429233
2,baum,230,train,1.1183446288108825
2,baum,230,baum,1.119490424791972
2,baum,230,thompson,1.2017478744188943
2,baum,230,dickens,1.2429304586516483
2,baum,230,melville,1.2832460469669766
2,baum,230,wells,1.4118304880041823
2,baum,230,austen,1.3816217184066772
2,baum,230,fitzgerald,1.7263315121332805
2,baum,230,twain,1.2824422121047974
2,baum,231,train,1.117843496799469
2,baum,231,baum,1.1163268287976582
2,baum,231,thompson,1.1971103151639302
2,baum,231,dickens,1.2454157537884183
2,baum,231,melville,1.2841601835356815
2,baum,231,wells,1.4156180745676945
2,baum,231,austen,1.3864253362019856
2,baum,231,fitzgerald,1.7191001309288874
2,baum,231,twain,1.2879023287031386
2,baum,232,train,1.1166417926549912
2,baum,232,baum,1.1186692714691162
2,baum,232,thompson,1.1973005135854085
2,baum,232,dickens,1.241258250342475
2,baum,232,melville,1.2849472959836323
2,baum,232,wells,1.4130077613027472
2,baum,232,austen,1.3930610418319702
2,baum,232,fitzgerald,1.731061749988132
2,baum,232,twain,1.2801457246144612
2,baum,233,train,1.1179717242717744
2,baum,233,baum,1.1179482340812683
2,baum,233,thompson,1.20076189438502
2,baum,233,dickens,1.2410226464271543
2,baum,233,melville,1.282448218928443
2,baum,233,wells,1.4170109598260177
2,baum,233,austen,1.3864126602808635
2,baum,233,fitzgerald,1.746005164252387
2,baum,233,twain,1.2819552024205525
2,baum,234,train,1.1200638234615323
2,baum,234,baum,1.117198884487152
2,baum,234,thompson,1.19766761859258
2,baum,234,dickens,1.2409340010748968
2,baum,234,melville,1.277453899383545
2,baum,234,wells,1.4101002969239886
2,baum,234,austen,1.3791274229685466
2,baum,234,fitzgerald,1.7221275170644124
2,baum,234,twain,1.280689716339111
2,baum,235,train,1.117739126086235
2,baum,235,baum,1.1159696578979492
2,baum,235,thompson,1.195269723733266
2,baum,235,dickens,1.2452073494593303
2,baum,235,melville,1.281895630889469
2,baum,235,wells,1.4156946633991443
2,baum,235,austen,1.38817032178243
2,baum,235,fitzgerald,1.7331666416592069
2,baum,235,twain,1.282573077413771
2,baum,236,train,1.1173692733049392
2,baum,236,baum,1.1171258290608723
2,baum,236,thompson,1.196962296962738
2,baum,236,dickens,1.2467832565307615
2,baum,236,melville,1.2819807993041143
2,baum,236,wells,1.411645381074203
2,baum,236,austen,1.3810909191767375
2,baum,236,fitzgerald,1.7143065532048545
2,baum,236,twain,1.2893265220854018
2,baum,237,train,1.11288201212883
2,baum,237,baum,1.1192660729090371
2,baum,237,thompson,1.1963829795519512
2,baum,237,dickens,1.2439820369084675
2,baum,237,melville,1.2789114250077145
2,baum,237,wells,1.412538766860962
2,baum,237,austen,1.3819623788197837
2,baum,237,fitzgerald,1.7164201603995428
2,baum,237,twain,1.279936909675598
2,baum,238,train,1.1182257264852524
2,baum,238,baum,1.115255852540334
2,baum,238,thompson,1.1987276275952656
2,baum,238,dickens,1.2486753596199884
2,baum,238,melville,1.2873065140512254
2,baum,238,wells,1.417025873535558
2,baum,238,austen,1.3899548451105754
2,baum,238,fitzgerald,1.7136057085461087
2,baum,238,twain,1.2903342909283109
2,baum,239,train,1.1177685469388965
2,baum,239,baum,1.1140881776809692
2,baum,239,thompson,1.2008519768714905
2,baum,239,dickens,1.245313088099162
2,baum,239,melville,1.2834817502233715
2,baum,239,wells,1.4074054830952694
2,baum,239,austen,1.3952651818593342
2,baum,239,fitzgerald,1.7539600398805406
2,baum,239,twain,1.2886968321270411
2,baum,240,train,1.1132804304361343
2,baum,240,baum,1.118850588798523
2,baum,240,thompson,1.2033656239509585
2,baum,240,dickens,1.2456185420354209
2,baum,240,melville,1.2864942020840116
2,baum,240,wells,1.4113871047371311
2,baum,240,austen,1.3998485803604126
2,baum,240,fitzgerald,1.7586642768647935
2,baum,240,twain,1.287074128786723
2,baum,241,train,1.1138790935277938
2,baum,241,baum,1.1156190236409504
2,baum,241,thompson,1.2026726206143696
2,baum,241,dickens,1.2454579869906108
2,baum,241,melville,1.2835630310906303
2,baum,241,wells,1.4050209584989046
2,baum,241,austen,1.4053939580917358
2,baum,241,fitzgerald,1.7739608155356512
