seed,train_author,epochs_completed,loss_dataset,loss_value
6,thompson,251,thompson,1.7166756221226285
6,thompson,251,dickens,2.315828960388899
6,thompson,251,melville,2.392702905755294
6,thompson,251,wells,2.109053841004005
6,thompson,251,austen,2.225232553482056
6,thompson,251,fitzgerald,2.214205159081353
6,thompson,251,twain,1.93922221660614
6,thompson,252,train,1.4701849937438964
6,thompson,252,baum,1.947875393761529
6,thompson,252,thompson,1.7132796560014998
6,thompson,252,dickens,2.3168681990355253
6,thompson,252,melville,2.388691387678448
6,thompson,252,wells,2.099457098887517
6,thompson,252,austen,2.2164053440094
6,thompson,252,fitzgerald,2.206766777568393
6,thompson,252,twain,1.935769639231942
6,thompson,253,train,1.4842840045690535
6,thompson,253,baum,1.9440299404992
6,thompson,253,thompson,1.713712181363787
6,thompson,253,dickens,2.313188636675477
6,thompson,253,melville,2.3807802200317383
6,thompson,253,wells,2.0957465997109046
6,thompson,253,austen,2.222896838188172
6,thompson,253,fitzgerald,2.202830089463128
6,thompson,253,twain,1.9379200718619607
6,thompson,254,train,1.479104483127594
6,thompson,254,baum,1.9470856454637315
6,thompson,254,thompson,1.7103255987167358
6,thompson,254,dickens,2.3160175662487745
6,thompson,254,melville,2.392437947423834
6,thompson,254,wells,2.105768093696008
6,thompson,254,austen,2.218616795539856
6,thompson,254,fitzgerald,2.211020337210761
6,thompson,254,twain,1.939340564337644
6,thompson,255,train,1.4732086032629013
6,thompson,255,baum,1.9439316458172269
6,thompson,255,thompson,1.7113739081791468
6,thompson,255,dickens,2.30898723192513
6,thompson,255,melville,2.379685966592086
6,thompson,255,wells,2.0964409754826474
6,thompson,255,austen,2.208755183219909
6,thompson,255,fitzgerald,2.203670011626349
6,thompson,255,twain,1.9335257356817075
6,thompson,256,train,1.4719606697559358
6,thompson,256,baum,1.9424004422293768
6,thompson,256,thompson,1.706739136150905
6,thompson,256,dickens,2.318543316796422
6,thompson,256,melville,2.388499849721005
6,thompson,256,wells,2.1011270192953257
6,thompson,256,austen,2.2112965822219848
6,thompson,256,fitzgerald,2.202337463696798
6,thompson,256,twain,1.9371013587171384
6,thompson,257,train,1.483215609192848
6,thompson,257,baum,1.9490093522601657
6,thompson,257,thompson,1.7133565970829554
6,thompson,257,dickens,2.3219652250409126
6,thompson,257,melville,2.398725095548128
6,thompson,257,wells,2.1085055516316342
6,thompson,257,austen,2.2261543750762938
6,thompson,257,fitzgerald,2.213747501373291
6,thompson,257,twain,1.9367569847540425
6,thompson,258,train,1.4760890185832978
6,thompson,258,baum,1.948520474963718
6,thompson,258,thompson,1.7086269855499268
6,thompson,258,dickens,2.3263007178902626
6,thompson,258,melville,2.3976087695673893
6,thompson,258,wells,2.106134524712196
6,thompson,258,austen,2.2229032278060914
6,thompson,258,fitzgerald,2.209500895606147
6,thompson,258,twain,1.9418512095104563
6,thompson,259,train,1.4724611222743988
6,thompson,259,baum,1.953108138508267
6,thompson,259,thompson,1.7094758238111225
6,thompson,259,dickens,2.323926944285631
6,thompson,259,melville,2.3955343773490503
6,thompson,259,wells,2.1073606381049523
6,thompson,259,austen,2.2305562496185303
6,thompson,259,fitzgerald,2.214825246069166
6,thompson,259,twain,1.946295754476027
6,thompson,260,train,1.4698054283857345
6,thompson,260,baum,1.95059335231781
6,thompson,260,thompson,1.7094334534236364
6,thompson,260,dickens,2.3198265563696623
6,thompson,260,melville,2.396576906505384
6,thompson,260,wells,2.10657406770266
6,thompson,260,austen,2.22834701538086
6,thompson,260,fitzgerald,2.212423549758064
6,thompson,260,twain,1.94202275167812
6,thompson,261,train,1.464970690011978
6,thompson,261,baum,1.9467216067843969
6,thompson,261,thompson,1.71052052293505
6,thompson,261,dickens,2.317111572250724
6,thompson,261,melville,2.3812612483375952
6,thompson,261,wells,2.0959260005217333
6,thompson,261,austen,2.222616910934448
6,thompson,261,fitzgerald,2.204797625541687
6,thompson,261,twain,1.9362661242485049
6,thompson,262,train,1.4721449434757232
6,thompson,262,baum,1.949589159753588
6,thompson,262,thompson,1.7121479170663017
6,thompson,262,dickens,2.318358343094588
6,thompson,262,melville,2.392436014978509
6,thompson,262,wells,2.105058220716624
6,thompson,262,austen,2.2250379800796507
6,thompson,262,fitzgerald,2.214655081431071
6,thompson,262,twain,1.9423468979922207
6,thompson,263,train,1.461298793554306
6,thompson,263,baum,1.9499082697762384
6,thompson,263,thompson,1.7071878569466727
6,thompson,263,dickens,2.3268262930214405
6,thompson,263,melville,2.3926492615749964
6,thompson,263,wells,2.104685820066012
6,thompson,263,austen,2.2197358131408693
6,thompson,263,fitzgerald,2.211910049120585
6,thompson,263,twain,1.9454968625848943
6,thompson,264,train,1.4655939221382142
6,thompson,264,baum,1.952858222855462
6,thompson,264,thompson,1.713537233216422
6,thompson,264,dickens,2.321388753131032
6,thompson,264,melville,2.3849014106549715
6,thompson,264,wells,2.1034149206601658
6,thompson,264,austen,2.233250880241394
6,thompson,264,fitzgerald,2.213849001460605
6,thompson,264,twain,1.944268876856024
6,thompson,265,train,1.465275651216507
6,thompson,265,baum,1.952326284514533
6,thompson,265,thompson,1.7109064374651228
6,thompson,265,dickens,2.3195269852876663
6,thompson,265,melville,2.391140498613056
6,thompson,265,wells,2.105042209992042
6,thompson,265,austen,2.220793271064758
6,thompson,265,fitzgerald,2.2099434269799128
6,thompson,265,twain,1.9400418346578423
6,thompson,266,train,1.4611324429512025
6,thompson,266,baum,1.9538103077146745
6,thompson,266,thompson,1.7025876556124009
6,thompson,266,dickens,2.3363536559045315
6,thompson,266,melville,2.406049452329937
6,thompson,266,wells,2.115075239768395
6,thompson,266,austen,2.23120310306549
6,thompson,266,fitzgerald,2.213191827138265
6,thompson,266,twain,1.9500437595627524
6,thompson,267,train,1.4604411959648131
6,thompson,267,baum,1.9571210675769384
6,thompson,267,thompson,1.707487276622227
6,thompson,267,dickens,2.3268871512264013
6,thompson,267,melville,2.406811940042596
6,thompson,267,wells,2.1185809740653405
6,thompson,267,austen,2.2413804054260256
6,thompson,267,fitzgerald,2.219537364112006
6,thompson,267,twain,1.9482001987370576
6,thompson,268,train,1.4609572291374209
6,thompson,268,baum,1.9579090277353923
6,thompson,268,thompson,1.7050505535943168
6,thompson,268,dickens,2.327718812972307
6,thompson,268,melville,2.4029687329342493
6,thompson,268,wells,2.1172082057366004
6,thompson,268,austen,2.2366185426712035
6,thompson,268,fitzgerald,2.219917800691393
6,thompson,268,twain,1.946628825231032
6,thompson,269,train,1.463561621308327
6,thompson,269,baum,1.9561452600691047
6,thompson,269,thompson,1.7018931082316808
6,thompson,269,dickens,2.327755754813552
6,thompson,269,melville,2.3971520599566007
6,thompson,269,wells,2.1094083327513475
6,thompson,269,austen,2.2308768033981323
6,thompson,269,fitzgerald,2.213229947619968
6,thompson,269,twain,1.9469086907126687
6,thompson,270,train,1.4616715729236602
6,thompson,270,baum,1.950549324353536
6,thompson,270,thompson,1.6987542084285192
6,thompson,270,dickens,2.3233111891895533
6,thompson,270,melville,2.3957876782668266
6,thompson,270,wells,2.10714460336245
6,thompson,270,austen,2.22823543548584
6,thompson,270,fitzgerald,2.2125285863876343
6,thompson,270,twain,1.9439502195878464
6,thompson,271,train,1.444741031527519
6,thompson,271,baum,1.9560498529010348
6,thompson,271,thompson,1.703658870288304
6,thompson,271,dickens,2.337812375277281
6,thompson,271,melville,2.413995014993768
6,thompson,271,wells,2.1240136348284206
6,thompson,271,austen,2.244693088531494
6,thompson,271,fitzgerald,2.223226388295492
6,thompson,271,twain,1.952059534463016
6,thompson,272,train,1.448709625005722
6,thompson,272,baum,1.956550982263353
6,thompson,272,thompson,1.7127668687275477
6,thompson,272,dickens,2.3234883435070515
6,thompson,272,melville,2.388766050338745
6,thompson,272,wells,2.106623768806457
6,thompson,272,austen,2.2462777137756347
6,thompson,272,fitzgerald,2.216642724143134
6,thompson,272,twain,1.948626317761161
6,thompson,273,train,1.45872702896595
6,thompson,273,baum,1.9567560752232869
6,thompson,273,thompson,1.701216697692871
6,thompson,273,dickens,2.3336506448686123
6,thompson,273,melville,2.406396765457957
6,thompson,273,wells,2.1157047014970045
6,thompson,273,austen,2.2371834754943847
6,thompson,273,fitzgerald,2.218727986017863
6,thompson,273,twain,1.9533924026922749
6,thompson,274,train,1.4422532439231872
6,thompson,274,baum,1.9595471620559688
6,thompson,274,thompson,1.7171566486358645
6,thompson,274,dickens,2.3229172211140394
6,thompson,274,melville,2.3917342612617896
6,thompson,274,wells,2.108246684074402
6,thompson,274,austen,2.2441974401474
6,thompson,274,fitzgerald,2.21997861067454
6,thompson,274,twain,1.9450386708432976
6,thompson,275,train,1.4539834052324294
6,thompson,275,baum,1.9547726975546944
6,thompson,275,thompson,1.706862040928432
6,thompson,275,dickens,2.324117871001363
6,thompson,275,melville,2.396009432642084
6,thompson,275,wells,2.107057562241188
6,thompson,275,austen,2.231162095069885
6,thompson,275,fitzgerald,2.214491910404629
6,thompson,275,twain,1.945768199183724
6,thompson,276,train,1.4534338265657425
6,thompson,276,baum,1.962762170367771
6,thompson,276,thompson,1.7062206949506489
6,thompson,276,dickens,2.343980422243476
6,thompson,276,melville,2.4185422972628943
6,thompson,276,wells,2.1248616438645582
6,thompson,276,austen,2.257827877998352
6,thompson,276,fitzgerald,2.227491511238946
6,thompson,276,twain,1.9589186364954168
6,thompson,277,train,1.4464191675186158
6,thompson,277,baum,1.964413536919488
6,thompson,277,thompson,1.7065977539334978
6,thompson,277,dickens,2.333244243636728
6,thompson,277,melville,2.397320772472181
6,thompson,277,wells,2.114299471561725
6,thompson,277,austen,2.2504754781723024
6,thompson,277,fitzgerald,2.223094754748874
6,thompson,277,twain,1.9603212421590632
6,thompson,278,train,1.4430336833000184
6,thompson,278,baum,1.9562472237481008
6,thompson,278,thompson,1.706532086644854
6,thompson,278,dickens,2.3249004427343607
6,thompson,278,melville,2.3928665738356742
6,thompson,278,wells,2.110013356575599
6,thompson,278,austen,2.240518093109131
6,thompson,278,fitzgerald,2.22282608350118
6,thompson,278,twain,1.95150975747542
6,thompson,279,train,1.444396787881851
6,thompson,279,baum,1.963975681198968
6,thompson,279,thompson,1.7057391575404577
6,thompson,279,dickens,2.338571907952428
6,thompson,279,melville,2.41605994575902
6,thompson,279,wells,2.128620670391963
6,thompson,279,austen,2.2608079433441164
6,thompson,279,fitzgerald,2.237208074993557
6,thompson,279,twain,1.962552807547829
6,thompson,280,train,1.444589403271675
6,thompson,280,baum,1.960154294967652
6,thompson,280,thompson,1.702816162790571
6,thompson,280,dickens,2.3303408175706863
6,thompson,280,melville,2.408249917783236
6,thompson,280,wells,2.123686542877784
6,thompson,280,austen,2.252333807945252
6,thompson,280,fitzgerald,2.229147858089871
6,thompson,280,twain,1.959648544138128
6,thompson,281,train,1.446054345369339
6,thompson,281,baum,1.969126409954495
6,thompson,281,thompson,1.7051402160099574
6,thompson,281,dickens,2.348916105926037
6,thompson,281,melville,2.42463325199328
6,thompson,281,wells,2.132513458912189
6,thompson,281,austen,2.266074776649475
6,thompson,281,fitzgerald,2.235346900092231
6,thompson,281,twain,1.9637182842601428
6,thompson,282,train,1.4479793548583983
6,thompson,282,baum,1.96138772699568
6,thompson,282,thompson,1.698632734162467
6,thompson,282,dickens,2.3366402946412563
6,thompson,282,melville,2.4124138857188977
6,thompson,282,wells,2.1258766926251926
6,thompson,282,austen,2.243389844894409
6,thompson,282,fitzgerald,2.230455345577664
6,thompson,282,twain,1.9586699442429976
6,thompson,283,train,1.4314755231142045
6,thompson,283,baum,1.9629541767968075
6,thompson,283,thompson,1.7017579419272286
6,thompson,283,dickens,2.3393763694912195
6,thompson,283,melville,2.417568382463957
6,thompson,283,wells,2.126996425481943
6,thompson,283,austen,2.250228524208069
6,thompson,283,fitzgerald,2.2315770520104303
6,thompson,283,twain,1.9544431946494365
6,thompson,284,train,1.435433167219162
6,thompson,284,baum,1.9635533624225192
6,thompson,284,thompson,1.702111840248108
6,thompson,284,dickens,2.3341017458587885
6,thompson,284,melville,2.411818730203729
6,thompson,284,wells,2.1220317895595846
6,thompson,284,austen,2.250544619560242
6,thompson,284,fitzgerald,2.226886616812812
6,thompson,284,twain,1.9544462940909648
6,thompson,285,train,1.439489910006523
6,thompson,285,baum,1.9644245704015093
6,thompson,285,thompson,1.7043406793049405
6,thompson,285,dickens,2.3429547883570194
6,thompson,285,melville,2.3972952867809094
6,thompson,285,wells,2.1127268351041355
6,thompson,285,austen,2.246023082733154
6,thompson,285,fitzgerald,2.221375438902113
6,thompson,285,twain,1.959106060591611
6,thompson,286,train,1.4363280206918716
6,thompson,286,baum,1.961086630821228
6,thompson,286,thompson,1.697879127093724
6,thompson,286,dickens,2.344193773344159
6,thompson,286,melville,2.4151578451457776
6,thompson,286,wells,2.1252634341900167
6,thompson,286,austen,2.2479214906692504
6,thompson,286,fitzgerald,2.2302356825934515
6,thompson,286,twain,1.959555685520172
6,thompson,287,train,1.4407016277313232
6,thompson,287,baum,1.962228642569648
6,thompson,287,thompson,1.7091850893838063
6,thompson,287,dickens,2.339583868160844
6,thompson,287,melville,2.405658219989977
6,thompson,287,wells,2.1220678916344275
6,thompson,287,austen,2.256674289703369
6,thompson,287,fitzgerald,2.2328410943349204
6,thompson,287,twain,1.9577992341735144
6,thompson,288,train,1.4301587849855424
6,thompson,288,baum,1.9644315640131635
6,thompson,288,thompson,1.6939253977366855
6,thompson,288,dickens,2.3489683531224728
6,thompson,288,melville,2.4178351101122404
6,thompson,288,wells,2.1290748669550967
6,thompson,288,austen,2.2510632038116456
6,thompson,288,fitzgerald,2.229827880859375
6,thompson,288,twain,1.966083103960211
6,thompson,289,train,1.4327570408582688
6,thompson,289,baum,1.963195562362671
6,thompson,289,thompson,1.6975154876708984
6,thompson,289,dickens,2.3437864501029253
6,thompson,289,melville,2.4163180652417635
6,thompson,289,wells,2.129710078239441
6,thompson,289,austen,2.2488195657730103
6,thompson,289,fitzgerald,2.237081289291382
6,thompson,289,twain,1.9659631685777144
6,thompson,290,train,1.420108139514923
6,thompson,290,baum,1.976787461174859
6,thompson,290,thompson,1.7129087277821131
6,thompson,290,dickens,2.3422602377831936
6,thompson,290,melville,2.4179599787059582
6,thompson,290,wells,2.133875663463886
6,thompson,290,austen,2.272948789596557
6,thompson,290,fitzgerald,2.238944292068481
6,thompson,290,twain,1.970278636975722
6,thompson,291,train,1.4261120766401292
6,thompson,291,baum,1.9742949803670249
6,thompson,291,thompson,1.7085554599761963
6,thompson,291,dickens,2.3463966753333807
6,thompson,291,melville,2.427358125385485
6,thompson,291,wells,2.135444145936233
6,thompson,291,austen,2.273654580116272
6,thompson,291,fitzgerald,2.2435004711151123
6,thompson,291,twain,1.964386067607186
6,thompson,292,train,1.4217756360769271
6,thompson,292,baum,1.9703582922617595
6,thompson,292,thompson,1.70139137336186
6,thompson,292,dickens,2.336173189803958
6,thompson,292,melville,2.411676406860352
6,thompson,292,wells,2.1225607028374305
6,thompson,292,austen,2.2588981866836546
6,thompson,292,fitzgerald,2.228574275970459
6,thompson,292,twain,1.9596972032026807
6,thompson,293,train,1.421757489442825
6,thompson,293,baum,1.9744484292136293
6,thompson,293,thompson,1.699334689549037
6,thompson,293,dickens,2.349958648905158
6,thompson,293,melville,2.4244793590746427
6,thompson,293,wells,2.1386888852486243
6,thompson,293,austen,2.2668323278427125
6,thompson,293,fitzgerald,2.239619731903076
6,thompson,293,twain,1.9729291200637813
6,thompson,294,train,1.431021437048912
6,thompson,294,baum,1.9698635339736936
6,thompson,294,thompson,1.6980699300765991
6,thompson,294,dickens,2.349839214235544
6,thompson,294,melville,2.425146905999435
6,thompson,294,wells,2.131146385119512
6,thompson,294,austen,2.257968854904175
6,thompson,294,fitzgerald,2.2370413409339056
6,thompson,294,twain,1.9665955142541365
6,thompson,295,train,1.426802110671997
6,thompson,295,baum,1.975015852186415
6,thompson,295,thompson,1.7021032571792605
6,thompson,295,dickens,2.3442296851426363
6,thompson,295,melville,2.419818476626748
6,thompson,295,wells,2.1344504814881544
6,thompson,295,austen,2.2706895589828493
6,thompson,295,fitzgerald,2.24131801393297
6,thompson,295,twain,1.9718834595246748
6,thompson,296,train,1.422623974084854
6,thompson,296,baum,1.9739098681343927
6,thompson,296,thompson,1.6964451926095143
6,thompson,296,dickens,2.3544532023370266
6,thompson,296,melville,2.424478932430869
6,thompson,296,wells,2.136955114511343
6,thompson,296,austen,2.266379976272583
6,thompson,296,fitzgerald,2.239468706978692
6,thompson,296,twain,1.9739548293027007
6,thompson,297,train,1.4234943568706513
6,thompson,297,baum,1.9762953652275927
6,thompson,297,thompson,1.7034661258969988
6,thompson,297,dickens,2.3518582936376333
6,thompson,297,melville,2.422017210408261
6,thompson,297,wells,2.138532831118657
6,thompson,297,austen,2.270430374145508
6,thompson,297,fitzgerald,2.247186183929444
6,thompson,297,twain,1.972398503260179
6,thompson,298,train,1.427777236700058
6,thompson,298,baum,1.9849979082743328
6,thompson,298,thompson,1.705145648547581
6,thompson,298,dickens,2.355963436886668
6,thompson,298,melville,2.43521469517758
6,thompson,298,wells,2.1476124891868005
6,thompson,298,austen,2.2881696462631225
6,thompson,298,fitzgerald,2.251930607689752
6,thompson,298,twain,1.9846693602475247
6,thompson,299,train,1.4143601685762406
6,thompson,299,baum,1.9828967915640936
6,thompson,299,thompson,1.7034798519951957
6,thompson,299,dickens,2.357123678550124
6,thompson,299,melville,2.4398535678261206
6,thompson,299,wells,2.1470286662761984
6,thompson,299,austen,2.286429786682129
6,thompson,299,fitzgerald,2.249822907977634
6,thompson,299,twain,1.974787695841356
6,thompson,300,train,1.417644828557968
6,thompson,300,baum,1.970314860343933
6,thompson,300,thompson,1.6981855971472604
6,thompson,300,dickens,2.354918723925948
6,thompson,300,melville,2.4265405378843607
6,thompson,300,wells,2.139265537261963
6,thompson,300,austen,2.269851565361023
6,thompson,300,fitzgerald,2.2444763448503284
6,thompson,300,twain,1.974819156256589
6,thompson,301,train,1.4190375357866287
6,thompson,301,baum,1.972589492797852
6,thompson,301,thompson,1.7022603579929896
6,thompson,301,dickens,2.346899462863803
6,thompson,301,melville,2.4247834306014213
6,thompson,301,wells,2.141286373138428
6,thompson,301,austen,2.2667513370513914
6,thompson,301,fitzgerald,2.2465672228071423
6,thompson,301,twain,1.970677868886428
6,thompson,302,train,1.4084555953741074
6,thompson,302,baum,1.9774110184775453
6,thompson,302,thompson,1.6936538219451904
6,thompson,302,dickens,2.354508802294731
6,thompson,302,melville,2.4352516375089945
6,thompson,302,wells,2.146566005853506
6,thompson,302,austen,2.277044606208801
6,thompson,302,fitzgerald,2.250283532672458
6,thompson,302,twain,1.9784562262621792
6,thompson,303,train,1.4152630239725112
6,thompson,303,baum,1.97298346625434
6,thompson,303,thompson,1.704053180558341
6,thompson,303,dickens,2.348907267674804
6,thompson,303,melville,2.4255576133728027
6,thompson,303,wells,2.1411756368783803
6,thompson,303,austen,2.276284003257752
6,thompson,303,fitzgerald,2.247341314951578
6,thompson,303,twain,1.9714966849847275
6,thompson,304,train,1.414397433400154
6,thompson,304,baum,1.9806586901346843
6,thompson,304,thompson,1.6977602924619402
6,thompson,304,dickens,2.357927484437824
6,thompson,304,melville,2.428987716373644
6,thompson,304,wells,2.144820286677434
6,thompson,304,austen,2.2784711599349974
6,thompson,304,fitzgerald,2.249586502710978
6,thompson,304,twain,1.9822540174831045
6,thompson,305,train,1.412471178174019
6,thompson,305,baum,1.97972391711341
6,thompson,305,thompson,1.6981599160603114
6,thompson,305,dickens,2.3626240901649
6,thompson,305,melville,2.432152371657522
6,thompson,305,wells,2.1437609012310324
6,thompson,305,austen,2.2898838996887205
6,thompson,305,fitzgerald,2.2494027614593506
6,thompson,305,twain,1.98233023556796
6,thompson,306,train,1.4087703436613084
6,thompson,306,baum,1.981165422333612
6,thompson,306,thompson,1.7046319075993128
6,thompson,306,dickens,2.354433396831155
6,thompson,306,melville,2.428150089163529
6,thompson,306,wells,2.14237170953017
6,thompson,306,austen,2.276956224441528
6,thompson,306,fitzgerald,2.248233768675062
6,thompson,306,twain,1.9775174801999875
6,thompson,307,train,1.4053385734558106
6,thompson,307,baum,1.9790684514575527
6,thompson,307,thompson,1.7152464389801023
6,thompson,307,dickens,2.352373646572232
6,thompson,307,melville,2.4248793376119515
6,thompson,307,wells,2.1407091984382043
6,thompson,307,austen,2.2794841289520265
6,thompson,307,fitzgerald,2.254014333089193
6,thompson,307,twain,1.97505874525417
6,thompson,308,train,1.3947593182325364
6,thompson,308,baum,1.9833005799187555
6,thompson,308,thompson,1.692402958869934
6,thompson,308,dickens,2.379644284024834
6,thompson,308,melville,2.4518445541984155
6,thompson,308,wells,2.161562231870798
6,thompson,308,austen,2.289480137825012
6,thompson,308,fitzgerald,2.260434812969632
6,thompson,308,twain,1.9936652833765205
6,thompson,309,train,1.4081379503011704
6,thompson,309,baum,1.9775308238135445
6,thompson,309,thompson,1.6960374116897583
6,thompson,309,dickens,2.3595778308808804
6,thompson,309,melville,2.4279972879510177
6,thompson,309,wells,2.1394366301023044
6,thompson,309,austen,2.27511956691742
6,thompson,309,fitzgerald,2.24884565671285
6,thompson,309,twain,1.98219216411764
6,thompson,310,train,1.407079267501831
6,thompson,310,baum,1.9808911085128784
6,thompson,310,thompson,1.704852615083967
6,thompson,310,dickens,2.353771384805441
6,thompson,310,melville,2.4235770325911674
6,thompson,310,wells,2.1365253925323486
6,thompson,310,austen,2.271831440925598
6,thompson,310,fitzgerald,2.2475461694929333
6,thompson,310,twain,1.9720421108332544
6,thompson,311,train,1.404351881146431
6,thompson,311,baum,1.9860983027352228
6,thompson,311,thompson,1.697747094290597
6,thompson,311,dickens,2.367063418030739
6,thompson,311,melville,2.438282276454725
6,thompson,311,wells,2.150198138677157
6,thompson,311,austen,2.2795510053634644
6,thompson,311,fitzgerald,2.253224664264255
6,thompson,311,twain,1.986517689444802
6,thompson,312,train,1.404367735981941
6,thompson,312,baum,1.988575127389696
6,thompson,312,thompson,1.7022828033992223
6,thompson,312,dickens,2.360600493848324
6,thompson,312,melville,2.423674307371441
6,thompson,312,wells,2.140077306674077
6,thompson,312,austen,2.2843300342559814
6,thompson,312,fitzgerald,2.2463261551327176
6,thompson,312,twain,1.982500856572932
6,thompson,313,train,1.3943770200014114
6,thompson,313,baum,1.990036368370056
6,thompson,313,thompson,1.7034559760774886
6,thompson,313,dickens,2.365222956985235
6,thompson,313,melville,2.433845218859221
6,thompson,313,wells,2.1489182710647583
6,thompson,313,austen,2.293444919586181
6,thompson,313,fitzgerald,2.257468859354655
6,thompson,313,twain,1.9905703772198071
6,thompson,314,train,1.3946985065937043
6,thompson,314,baum,1.98892339070638
6,thompson,314,thompson,1.7122825724737984
6,thompson,314,dickens,2.3673418927937746
6,thompson,314,melville,2.4407132173839368
6,thompson,314,wells,2.1542806992164025
6,thompson,314,austen,2.293090486526489
6,thompson,314,fitzgerald,2.264118141598172
6,thompson,314,twain,1.9861877343871377
6,thompson,315,train,1.4005869418382644
6,thompson,315,baum,1.9955599175559149
6,thompson,315,thompson,1.7043733937399728
6,thompson,315,dickens,2.371588435024023
6,thompson,315,melville,2.4407899128763297
6,thompson,315,wells,2.153778754747831
6,thompson,315,austen,2.2982312202453614
6,thompson,315,fitzgerald,2.263945394092136
6,thompson,315,twain,1.9929336688735269
6,thompson,316,train,1.4020935118198394
6,thompson,316,baum,1.9928623702791
6,thompson,316,thompson,1.7129248550959997
6,thompson,316,dickens,2.3649832662194967
6,thompson,316,melville,2.437542614183928
6,thompson,316,wells,2.1553819362933817
6,thompson,316,austen,2.2986348152160643
6,thompson,316,fitzgerald,2.2671695815192328
6,thompson,316,twain,1.991468906402588
6,thompson,317,train,1.395452243089676
6,thompson,317,baum,1.9898778332604303
6,thompson,317,thompson,1.704425403050014
6,thompson,317,dickens,2.359514556825161
6,thompson,317,melville,2.43069705210234
6,thompson,317,wells,2.151691895264846
6,thompson,317,austen,2.3014281511306764
6,thompson,317,fitzgerald,2.256683455573188
6,thompson,317,twain,1.9841103553771973
6,thompson,318,train,1.399504590034485
6,thompson,318,baum,1.9854700697792904
6,thompson,318,thompson,1.6964952775410242
6,thompson,318,dickens,2.3660230934619904
6,thompson,318,melville,2.4380349736464653
6,thompson,318,wells,2.149050602546105
6,thompson,318,austen,2.2745487213134767
6,thompson,318,fitzgerald,2.2570257981618247
6,thompson,318,twain,1.984925671057268
6,thompson,319,train,1.3958705157041549
6,thompson,319,baum,1.995204461945428
6,thompson,319,thompson,1.707295400755746
6,thompson,319,dickens,2.359728394076228
6,thompson,319,melville,2.4370772713109066
6,thompson,319,wells,2.154162122653081
6,thompson,319,austen,2.298653411865234
6,thompson,319,fitzgerald,2.265986813439264
6,thompson,319,twain,1.9837712916460903
6,thompson,320,train,1.389422032237053
6,thompson,320,baum,1.9934034082624648
6,thompson,320,thompson,1.7034042051860263
6,thompson,320,dickens,2.3691744711250067
6,thompson,320,melville,2.439455986022949
6,thompson,320,wells,2.1576423003123355
6,thompson,320,austen,2.2975234270095823
6,thompson,320,fitzgerald,2.2666193114386664
6,thompson,320,twain,1.994656123898246
6,thompson,321,train,1.3854795038700105
6,thompson,321,baum,1.9955669509039984
6,thompson,321,thompson,1.7059213604245866
6,thompson,321,dickens,2.375242343172431
6,thompson,321,melville,2.444487345846076
6,thompson,321,wells,2.1566211718779345
6,thompson,321,austen,2.29597065448761
6,thompson,321,fitzgerald,2.266278293397692
6,thompson,321,twain,1.9853900941935447
6,thompson,322,train,1.3924539238214493
6,thompson,322,baum,1.988423254754808
6,thompson,322,thompson,1.6981546878814695
6,thompson,322,dickens,2.369021339341998
6,thompson,322,melville,2.439561128616333
6,thompson,322,wells,2.150585073691148
6,thompson,322,austen,2.290021061897278
6,thompson,322,fitzgerald,2.260729206932916
6,thompson,322,twain,1.986637099222704
6,thompson,323,train,1.3882155478000642
6,thompson,323,baum,2.000006768438551
6,thompson,323,thompson,1.6905493565968104
6,thompson,323,dickens,2.3796298317611217
6,thompson,323,melville,2.450973711515728
6,thompson,323,wells,2.163472817494319
6,thompson,323,austen,2.2968493700027466
6,thompson,323,fitzgerald,2.263444052802192
6,thompson,323,twain,2.001473188400269
6,thompson,324,train,1.3872648149728777
6,thompson,324,baum,1.993924061457316
6,thompson,324,thompson,1.705155611038208
6,thompson,324,dickens,2.378420053049922
6,thompson,324,melville,2.447665553343924
6,thompson,324,wells,2.1618238595815806
6,thompson,324,austen,2.304375338554382
6,thompson,324,fitzgerald,2.273281786176893
6,thompson,324,twain,1.9964893622831863
6,thompson,325,train,1.3832540959119797
6,thompson,325,baum,1.9985287057028875
6,thompson,325,thompson,1.6955370221819197
6,thompson,325,dickens,2.374206729233265
6,thompson,325,melville,2.4387307292536686
6,thompson,325,wells,2.155244827270508
6,thompson,325,austen,2.297951364517212
6,thompson,325,fitzgerald,2.262050284279717
6,thompson,325,twain,1.997989611192183
6,thompson,326,train,1.3825359165668487
6,thompson,326,baum,2.0005398856268988
6,thompson,326,thompson,1.6952408381870814
6,thompson,326,dickens,2.377624360844493
6,thompson,326,melville,2.448390232889276
6,thompson,326,wells,2.1647234971706686
6,thompson,326,austen,2.3058246850967405
6,thompson,326,fitzgerald,2.266021066241794
6,thompson,326,twain,2.003340580246665
6,thompson,327,train,1.3780173510313034
6,thompson,327,baum,1.9969127045737367
6,thompson,327,thompson,1.6991605077471053
6,thompson,327,dickens,2.373079316690564
6,thompson,327,melville,2.447774937278346
6,thompson,327,wells,2.1608086824417114
6,thompson,327,austen,2.29514992237091
6,thompson,327,fitzgerald,2.2649420632256403
6,thompson,327,twain,1.991756189953197
6,thompson,328,train,1.377046924829483
6,thompson,328,baum,2.007086197535197
6,thompson,328,thompson,1.7084653207233973
6,thompson,328,dickens,2.3811209201812744
6,thompson,328,melville,2.4552684959612394
6,thompson,328,wells,2.1677485612722545
