seed,train_author,epochs_completed,loss_dataset,loss_value
4,melville,1023,twain,8.211804270744324
4,melville,1024,train,3.142775130271912
4,melville,1024,baum,7.812488317489624
4,melville,1024,thompson,7.996482491493225
4,melville,1024,dickens,7.232136355506049
4,melville,1024,melville,4.878547239303589
4,melville,1024,wells,7.1961634159088135
4,melville,1024,austen,6.978308280309041
4,melville,1024,fitzgerald,7.797639767328898
4,melville,1024,twain,8.28608450293541
4,melville,1025,train,3.132145714759827
4,melville,1025,baum,7.808653473854065
4,melville,1025,thompson,7.966091275215149
4,melville,1025,dickens,7.2662436520611795
4,melville,1025,melville,4.845380091667176
4,melville,1025,wells,7.182901382446289
4,melville,1025,austen,7.015335241953532
4,melville,1025,fitzgerald,7.807836612065633
4,melville,1025,twain,8.226186245679855
4,melville,1026,train,3.144151383638382
4,melville,1026,baum,7.7797850370407104
4,melville,1026,thompson,7.9648905992507935
4,melville,1026,dickens,7.255056504850034
4,melville,1026,melville,4.847826910018921
4,melville,1026,wells,7.170443654060364
4,melville,1026,austen,6.94996698697408
4,melville,1026,fitzgerald,7.792125781377156
4,melville,1026,twain,8.267166763544083
4,melville,1027,train,3.136891281604767
4,melville,1027,baum,7.7384785413742065
4,melville,1027,thompson,7.938228487968445
4,melville,1027,dickens,7.274848743721291
4,melville,1027,melville,4.841676330566406
4,melville,1027,wells,7.159995675086975
4,melville,1027,austen,6.990620215733846
4,melville,1027,fitzgerald,7.766653299331665
4,melville,1027,twain,8.189008235931396
4,melville,1028,train,3.1412089288234712
4,melville,1028,baum,7.741130590438843
4,melville,1028,thompson,7.933899402618408
4,melville,1028,dickens,7.228641792579934
4,melville,1028,melville,4.833229613304138
4,melville,1028,wells,7.155763506889343
4,melville,1028,austen,6.94396956761678
4,melville,1028,fitzgerald,7.771169662475586
4,melville,1028,twain,8.235100090503693
4,melville,1029,train,3.155354142189026
4,melville,1029,baum,7.85506010055542
4,melville,1029,thompson,8.020939826965332
4,melville,1029,dickens,7.296672538474754
4,melville,1029,melville,4.876831007003784
4,melville,1029,wells,7.211386680603027
4,melville,1029,austen,6.979017814000447
4,melville,1029,fitzgerald,7.838433821996053
4,melville,1029,twain,8.302584916353226
4,melville,1030,train,3.133022326231002
4,melville,1030,baum,7.816934704780579
4,melville,1030,thompson,7.980908870697021
4,melville,1030,dickens,7.265949196285671
4,melville,1030,melville,4.868383288383484
4,melville,1030,wells,7.209798097610474
4,melville,1030,austen,6.972447554270427
4,melville,1030,fitzgerald,7.819199244181315
4,melville,1030,twain,8.277914345264435
4,melville,1031,train,3.1419582188129427
4,melville,1031,baum,7.843086123466492
4,melville,1031,thompson,8.00302267074585
4,melville,1031,dickens,7.254792866883455
4,melville,1031,melville,4.871971988677979
4,melville,1031,wells,7.222755432128906
4,melville,1031,austen,6.999656279881795
4,melville,1031,fitzgerald,7.815211216608684
4,melville,1031,twain,8.281874358654022
4,melville,1032,train,3.1325622260570527
4,melville,1032,baum,7.82077145576477
4,melville,1032,thompson,7.984037280082703
4,melville,1032,dickens,7.27215901127568
4,melville,1032,melville,4.858994817733764
4,melville,1032,wells,7.218117952346802
4,melville,1032,austen,7.001960754394531
4,melville,1032,fitzgerald,7.809677203496297
4,melville,1032,twain,8.275087356567383
4,melville,1033,train,3.136995369195938
4,melville,1033,baum,7.78089702129364
4,melville,1033,thompson,7.963662147521973
4,melville,1033,dickens,7.273290581173367
4,melville,1033,melville,4.854240846633911
4,melville,1033,wells,7.161214113235474
4,melville,1033,austen,6.973722298940023
4,melville,1033,fitzgerald,7.779129346211751
4,melville,1033,twain,8.224285870790482
4,melville,1034,train,3.132343566417694
4,melville,1034,baum,7.756464600563049
4,melville,1034,thompson,7.938653945922852
4,melville,1034,dickens,7.25709632590965
4,melville,1034,melville,4.860562634468079
4,melville,1034,wells,7.188878893852234
4,melville,1034,austen,6.97729738553365
4,melville,1034,fitzgerald,7.785283168156941
4,melville,1034,twain,8.252176314592361
4,melville,1035,train,3.1464459598064423
4,melville,1035,baum,7.830268383026123
4,melville,1035,thompson,8.007529258728027
4,melville,1035,dickens,7.262087486408375
4,melville,1035,melville,4.861386656761169
4,melville,1035,wells,7.20417594909668
4,melville,1035,austen,6.975509484608968
4,melville,1035,fitzgerald,7.82905928293864
4,melville,1035,twain,8.321412146091461
4,melville,1036,train,3.142712187767029
4,melville,1036,baum,7.805629134178162
4,melville,1036,thompson,7.980293154716492
4,melville,1036,dickens,7.240089133933738
4,melville,1036,melville,4.862996673583984
4,melville,1036,wells,7.195460557937622
4,melville,1036,austen,6.963402350743611
4,melville,1036,fitzgerald,7.805484135945638
4,melville,1036,twain,8.293839037418365
4,melville,1037,train,3.127805191278457
4,melville,1037,baum,7.846645593643188
4,melville,1037,thompson,8.009774327278137
4,melville,1037,dickens,7.304695818159315
4,melville,1037,melville,4.846130299568176
4,melville,1037,wells,7.2189284563064575
4,melville,1037,austen,6.990392684936523
4,melville,1037,fitzgerald,7.830255111058553
4,melville,1037,twain,8.284669995307922
4,melville,1038,train,3.1362758040428163
4,melville,1038,baum,7.88346803188324
4,melville,1038,thompson,8.033165574073792
4,melville,1038,dickens,7.303918714876528
4,melville,1038,melville,4.876690983772278
4,melville,1038,wells,7.249492883682251
4,melville,1038,austen,7.008679866790772
4,melville,1038,fitzgerald,7.880321184794108
4,melville,1038,twain,8.349826902151108
4,melville,1039,train,3.1385288715362547
4,melville,1039,baum,7.806960344314575
4,melville,1039,thompson,7.994112133979797
4,melville,1039,dickens,7.263419380894414
4,melville,1039,melville,4.862499380111695
4,melville,1039,wells,7.202800869941711
4,melville,1039,austen,7.00712792078654
4,melville,1039,fitzgerald,7.828510204950969
4,melville,1039,twain,8.267410337924957
4,melville,1040,train,3.138566726446152
4,melville,1040,baum,7.7722285985946655
4,melville,1040,thompson,7.963675737380981
4,melville,1040,dickens,7.242448859744602
4,melville,1040,melville,4.856841206550598
4,melville,1040,wells,7.162819623947144
4,melville,1040,austen,6.9642118612925215
4,melville,1040,fitzgerald,7.787518342336019
4,melville,1040,twain,8.252603471279144
4,melville,1041,train,3.131134122610092
4,melville,1041,baum,7.761669039726257
4,melville,1041,thompson,7.946306824684143
4,melville,1041,dickens,7.258398886080141
4,melville,1041,melville,4.833110523223877
4,melville,1041,wells,7.16646933555603
4,melville,1041,austen,6.980206886927287
4,melville,1041,fitzgerald,7.793031851450602
4,melville,1041,twain,8.234859675168991
4,melville,1042,train,3.134651815891266
4,melville,1042,baum,7.7744364738464355
4,melville,1042,thompson,7.947336316108704
4,melville,1042,dickens,7.270405839990686
4,melville,1042,melville,4.84444842338562
4,melville,1042,wells,7.171897768974304
4,melville,1042,austen,7.011116822560628
4,melville,1042,fitzgerald,7.800994237263997
4,melville,1042,twain,8.236310333013535
4,melville,1043,train,3.1213235318660737
4,melville,1043,baum,7.795370101928711
4,melville,1043,thompson,7.989956498146057
4,melville,1043,dickens,7.283126424860071
4,melville,1043,melville,4.8667021751403805
4,melville,1043,wells,7.199361443519592
4,melville,1043,austen,6.988166729609172
4,melville,1043,fitzgerald,7.798673788706462
4,melville,1043,twain,8.217562437057495
4,melville,1044,train,3.128052526712417
4,melville,1044,baum,7.8735857009887695
4,melville,1044,thompson,8.035937309265137
4,melville,1044,dickens,7.290302400235777
4,melville,1044,melville,4.869819903373719
4,melville,1044,wells,7.228874683380127
4,melville,1044,austen,7.010874032974243
4,melville,1044,fitzgerald,7.893074035644531
4,melville,1044,twain,8.349792391061783
4,melville,1045,train,3.1206421852111816
4,melville,1045,baum,7.79303777217865
4,melville,1045,thompson,7.966052770614624
4,melville,1045,dickens,7.267825603485107
4,melville,1045,melville,4.842543029785157
4,melville,1045,wells,7.21038293838501
4,melville,1045,austen,7.000458002090454
4,melville,1045,fitzgerald,7.831667582194011
4,melville,1045,twain,8.261026531457901
4,melville,1046,train,3.120399820804596
4,melville,1046,baum,7.842554688453674
4,melville,1046,thompson,8.021061301231384
4,melville,1046,dickens,7.310344943293819
4,melville,1046,melville,4.852537298202515
4,melville,1046,wells,7.243393540382385
4,melville,1046,austen,7.021954695383708
4,melville,1046,fitzgerald,7.855039278666179
4,melville,1046,twain,8.25304913520813
4,melville,1047,train,3.132456463575364
4,melville,1047,baum,7.745748043060303
4,melville,1047,thompson,7.937544226646423
4,melville,1047,dickens,7.247753867396602
4,melville,1047,melville,4.833839702606201
4,melville,1047,wells,7.1536020040512085
4,melville,1047,austen,6.97994327545166
4,melville,1047,fitzgerald,7.75086243947347
4,melville,1047,twain,8.197664260864258
4,melville,1048,train,3.1171505630016325
4,melville,1048,baum,7.782781481742859
4,melville,1048,thompson,7.957004904747009
4,melville,1048,dickens,7.260464014830412
4,melville,1048,melville,4.837895059585572
4,melville,1048,wells,7.190909385681152
4,melville,1048,austen,6.976344585418701
4,melville,1048,fitzgerald,7.79001251856486
4,melville,1048,twain,8.25328415632248
4,melville,1049,train,3.1259899616241453
4,melville,1049,baum,7.822245240211487
4,melville,1049,thompson,8.007379531860352
4,melville,1049,dickens,7.279392048164651
4,melville,1049,melville,4.855508208274841
4,melville,1049,wells,7.2226561307907104
4,melville,1049,austen,6.989476839701335
4,melville,1049,fitzgerald,7.830099900563558
4,melville,1049,twain,8.300731480121613
4,melville,1050,train,3.113594889640808
4,melville,1050,baum,7.718077898025513
4,melville,1050,thompson,7.907750725746155
4,melville,1050,dickens,7.184910615285237
4,melville,1050,melville,4.823389649391174
4,melville,1050,wells,7.15377676486969
4,melville,1050,austen,6.920944213867188
4,melville,1050,fitzgerald,7.742532730102539
4,melville,1050,twain,8.231014877557755
4,melville,1051,train,3.117916971445084
4,melville,1051,baum,7.780243873596191
4,melville,1051,thompson,7.965551137924194
4,melville,1051,dickens,7.2614628650524
4,melville,1051,melville,4.823679327964783
4,melville,1051,wells,7.175634384155273
4,melville,1051,austen,6.993855396906535
4,melville,1051,fitzgerald,7.792831818262736
4,melville,1051,twain,8.246816545724869
4,melville,1052,train,3.1162709295749664
4,melville,1052,baum,7.863646984100342
4,melville,1052,thompson,8.032763242721558
4,melville,1052,dickens,7.301156962359393
4,melville,1052,melville,4.869800233840943
4,melville,1052,wells,7.247036576271057
4,melville,1052,austen,7.014993508656819
4,melville,1052,fitzgerald,7.84650444984436
4,melville,1052,twain,8.321863859891891
4,melville,1053,train,3.121262663602829
4,melville,1053,baum,7.8279197216033936
4,melville,1053,thompson,8.00937819480896
4,melville,1053,dickens,7.320883150453921
4,melville,1053,melville,4.870188903808594
4,melville,1053,wells,7.219952702522278
4,melville,1053,austen,7.013911088307698
4,melville,1053,fitzgerald,7.82879654566447
4,melville,1053,twain,8.30502450466156
4,melville,1054,train,3.1050069689750672
4,melville,1054,baum,7.827215075492859
4,melville,1054,thompson,7.998227715492248
4,melville,1054,dickens,7.268857955932617
4,melville,1054,melville,4.845426177978515
4,melville,1054,wells,7.230261564254761
4,melville,1054,austen,6.971076250076294
4,melville,1054,fitzgerald,7.837399482727051
4,melville,1054,twain,8.315218299627304
4,melville,1055,train,3.131388884782792
4,melville,1055,baum,7.85919976234436
4,melville,1055,thompson,8.027490139007568
4,melville,1055,dickens,7.278777281443278
4,melville,1055,melville,4.862303352355957
4,melville,1055,wells,7.24114465713501
4,melville,1055,austen,6.995620648066203
4,melville,1055,fitzgerald,7.865996599197388
4,melville,1055,twain,8.31849655508995
4,melville,1056,train,3.108984464406967
4,melville,1056,baum,7.83922278881073
4,melville,1056,thompson,8.01160717010498
4,melville,1056,dickens,7.286287872879593
4,melville,1056,melville,4.862807726860046
4,melville,1056,wells,7.245959758758545
4,melville,1056,austen,6.999991416931152
4,melville,1056,fitzgerald,7.859527349472046
4,melville,1056,twain,8.31046774983406
4,melville,1057,train,3.1021113455295564
4,melville,1057,baum,7.732533931732178
4,melville,1057,thompson,7.92446494102478
4,melville,1057,dickens,7.2101668428491665
4,melville,1057,melville,4.815188980102539
4,melville,1057,wells,7.16615629196167
4,melville,1057,austen,6.959765354792277
4,melville,1057,fitzgerald,7.755369345347087
4,melville,1057,twain,8.213589072227478
4,melville,1058,train,3.102904069423676
4,melville,1058,baum,7.868166089057922
4,melville,1058,thompson,8.02786135673523
4,melville,1058,dickens,7.2911749062714755
4,melville,1058,melville,4.854852080345154
4,melville,1058,wells,7.234391450881958
4,melville,1058,austen,7.031606197357178
4,melville,1058,fitzgerald,7.876910130182902
4,melville,1058,twain,8.333670914173126
4,melville,1059,train,3.112696075439453
4,melville,1059,baum,7.904015779495239
4,melville,1059,thompson,8.068808674812317
4,melville,1059,dickens,7.328804475289804
4,melville,1059,melville,4.876700711250305
4,melville,1059,wells,7.2790915966033936
4,melville,1059,austen,7.01750127474467
4,melville,1059,fitzgerald,7.9100087483723955
4,melville,1059,twain,8.328642100095749
4,melville,1060,train,3.1171054899692536
4,melville,1060,baum,7.876641988754272
4,melville,1060,thompson,8.038226842880249
4,melville,1060,dickens,7.30638544647782
4,melville,1060,melville,4.883482170104981
4,melville,1060,wells,7.231847286224365
4,melville,1060,austen,7.018367528915405
4,melville,1060,fitzgerald,7.869585673014323
4,melville,1060,twain,8.308335661888123
4,melville,1061,train,3.107126212120056
4,melville,1061,baum,7.818026781082153
4,melville,1061,thompson,8.000008702278137
4,melville,1061,dickens,7.259821732838948
4,melville,1061,melville,4.860150861740112
4,melville,1061,wells,7.232372045516968
4,melville,1061,austen,6.985059102376302
4,melville,1061,fitzgerald,7.821902354558309
4,melville,1061,twain,8.290571510791779
4,melville,1062,train,3.104397624731064
4,melville,1062,baum,7.898860931396484
4,melville,1062,thompson,8.059771060943604
4,melville,1062,dickens,7.311940458085802
4,melville,1062,melville,4.87984573841095
4,melville,1062,wells,7.265439867973328
4,melville,1062,austen,7.050324598948161
4,melville,1062,fitzgerald,7.915566682815552
4,melville,1062,twain,8.343041390180588
4,melville,1063,train,3.111737924814224
4,melville,1063,baum,7.904060482978821
4,melville,1063,thompson,8.070415377616882
4,melville,1063,dickens,7.327520282180221
4,melville,1063,melville,4.892500185966492
4,melville,1063,wells,7.266382455825806
4,melville,1063,austen,7.041649738947551
4,melville,1063,fitzgerald,7.92861278851827
4,melville,1063,twain,8.365896224975586
4,melville,1064,train,3.109945648908615
4,melville,1064,baum,7.865703463554382
4,melville,1064,thompson,8.031725287437439
4,melville,1064,dickens,7.29130815576624
4,melville,1064,melville,4.869646406173706
4,melville,1064,wells,7.223254203796387
4,melville,1064,austen,7.001191775004069
4,melville,1064,fitzgerald,7.86892835299174
4,melville,1064,twain,8.335495352745056
4,melville,1065,train,3.102869337797165
4,melville,1065,baum,7.868110656738281
4,melville,1065,thompson,8.031874537467957
4,melville,1065,dickens,7.319354551809805
4,melville,1065,melville,4.854592132568359
4,melville,1065,wells,7.263684153556824
4,melville,1065,austen,7.044663031895955
4,melville,1065,fitzgerald,7.890462478001912
4,melville,1065,twain,8.31739541888237
4,melville,1066,train,3.101160150766373
4,melville,1066,baum,7.906757235527039
4,melville,1066,thompson,8.069327235221863
4,melville,1066,dickens,7.29932004434091
4,melville,1066,melville,4.869691467285156
4,melville,1066,wells,7.291171789169311
4,melville,1066,austen,7.0515304406483965
4,melville,1066,fitzgerald,7.922946294148763
4,melville,1066,twain,8.359363406896591
4,melville,1067,train,3.095850706100464
4,melville,1067,baum,7.943403244018555
4,melville,1067,thompson,8.108293890953064
4,melville,1067,dickens,7.345319129802562
4,melville,1067,melville,4.875426864624023
4,melville,1067,wells,7.297280073165893
4,melville,1067,austen,7.050847291946411
4,melville,1067,fitzgerald,7.951031923294067
4,melville,1067,twain,8.379097580909729
4,melville,1068,train,3.0994793355464934
4,melville,1068,baum,7.83724582195282
4,melville,1068,thompson,8.02623450756073
4,melville,1068,dickens,7.304021287847449
4,melville,1068,melville,4.8511946439743046
4,melville,1068,wells,7.233474850654602
4,melville,1068,austen,7.017183462778728
4,melville,1068,fitzgerald,7.856440464655559
4,melville,1068,twain,8.303765416145325
4,melville,1069,train,3.101277512311936
4,melville,1069,baum,7.84389066696167
4,melville,1069,thompson,8.015056014060974
4,melville,1069,dickens,7.298332161373562
4,melville,1069,melville,4.8531386137008665
4,melville,1069,wells,7.228001236915588
4,melville,1069,austen,6.989743232727051
4,melville,1069,fitzgerald,7.884926637013753
4,melville,1069,twain,8.367376327514648
4,melville,1070,train,3.089403825998306
4,melville,1070,baum,7.836436152458191
4,melville,1070,thompson,8.030490279197693
4,melville,1070,dickens,7.304052971027516
4,melville,1070,melville,4.861576700210572
4,melville,1070,wells,7.231377840042114
4,melville,1070,austen,7.00417145093282
4,melville,1070,fitzgerald,7.844987392425537
4,melville,1070,twain,8.307234466075897
4,melville,1071,train,3.09330894947052
4,melville,1071,baum,7.8464319705963135
4,melville,1071,thompson,8.011723637580872
4,melville,1071,dickens,7.274747530619304
4,melville,1071,melville,4.84619665145874
4,melville,1071,wells,7.223594427108765
4,melville,1071,austen,6.972155570983887
4,melville,1071,fitzgerald,7.8670157591501875
4,melville,1071,twain,8.305084764957428
4,melville,1072,train,3.094095456600189
4,melville,1072,baum,7.826798558235168
4,melville,1072,thompson,8.01815390586853
4,melville,1072,dickens,7.276482723377369
4,melville,1072,melville,4.848550033569336
4,melville,1072,wells,7.228590130805969
4,melville,1072,austen,6.984703143437703
4,melville,1072,fitzgerald,7.854712963104248
4,melville,1072,twain,8.33728837966919
4,melville,1073,train,3.096360820531845
4,melville,1073,baum,7.848514437675476
4,melville,1073,thompson,8.016711235046387
4,melville,1073,dickens,7.297551331696687
4,melville,1073,melville,4.845890164375305
4,melville,1073,wells,7.23020327091217
4,melville,1073,austen,7.016111612319946
4,melville,1073,fitzgerald,7.870866775512695
4,melville,1073,twain,8.335364997386932
4,melville,1074,train,3.0810204684734344
4,melville,1074,baum,7.90876579284668
4,melville,1074,thompson,8.097245693206787
4,melville,1074,dickens,7.346532680370189
4,melville,1074,melville,4.882072329521179
4,melville,1074,wells,7.315967440605164
4,melville,1074,austen,7.064366340637207
4,melville,1074,fitzgerald,7.935973564783732
4,melville,1074,twain,8.396032840013504
4,melville,1075,train,3.0897747337818147
4,melville,1075,baum,7.843611240386963
4,melville,1075,thompson,8.023420929908752
4,melville,1075,dickens,7.314642623618797
4,melville,1075,melville,4.84713888168335
4,melville,1075,wells,7.247337579727173
4,melville,1075,austen,7.023814598719279
4,melville,1075,fitzgerald,7.883047819137573
4,melville,1075,twain,8.32797172665596
4,melville,1076,train,3.08977285027504
4,melville,1076,baum,7.855833292007446
4,melville,1076,thompson,8.041626334190369
4,melville,1076,dickens,7.292686727311876
4,melville,1076,melville,4.862201452255249
4,melville,1076,wells,7.25007152557373
4,melville,1076,austen,7.030902703603108
4,melville,1076,fitzgerald,7.873675425847371
4,melville,1076,twain,8.327555298805237
4,melville,1077,train,3.0731946408748625
4,melville,1077,baum,7.900435566902161
4,melville,1077,thompson,8.053129315376282
4,melville,1077,dickens,7.311123141536006
4,melville,1077,melville,4.851547646522522
4,melville,1077,wells,7.264457702636719
4,melville,1077,austen,7.01555061340332
4,melville,1077,fitzgerald,7.898242632548015
4,melville,1077,twain,8.336814135313034
4,melville,1078,train,3.0766454160213472
4,melville,1078,baum,7.961206793785095
4,melville,1078,thompson,8.095823287963867
4,melville,1078,dickens,7.328343356097186
4,melville,1078,melville,4.861999273300171
4,melville,1078,wells,7.288149237632751
4,melville,1078,austen,7.011228084564209
4,melville,1078,fitzgerald,7.955554723739624
4,melville,1078,twain,8.385424554347992
4,melville,1079,train,3.106590992212296
4,melville,1079,baum,7.8874547481536865
4,melville,1079,thompson,8.052906155586243
4,melville,1079,dickens,7.303041740700051
4,melville,1079,melville,4.860272145271301
4,melville,1079,wells,7.255248308181763
4,melville,1079,austen,7.030285835266113
4,melville,1079,fitzgerald,7.911136309305827
4,melville,1079,twain,8.38290223479271
4,melville,1080,train,3.089390629529953
4,melville,1080,baum,7.880840420722961
4,melville,1080,thompson,8.032699346542358
4,melville,1080,dickens,7.329510247265851
4,melville,1080,melville,4.856633186340332
4,melville,1080,wells,7.247838377952576
4,melville,1080,austen,7.024259567260742
4,melville,1080,fitzgerald,7.877744913101196
4,melville,1080,twain,8.310836434364319
4,melville,1081,train,3.0932833731174467
4,melville,1081,baum,7.835428953170776
4,melville,1081,thompson,8.025334477424622
4,melville,1081,dickens,7.310754899625425
4,melville,1081,melville,4.845677304267883
4,melville,1081,wells,7.218138813972473
4,melville,1081,austen,7.015289386113484
4,melville,1081,fitzgerald,7.867317279179891
4,melville,1081,twain,8.335116982460022
4,melville,1082,train,3.0843319058418275
4,melville,1082,baum,7.890609622001648
4,melville,1082,thompson,8.053505659103394
4,melville,1082,dickens,7.33888018572772
4,melville,1082,melville,4.876230549812317
4,melville,1082,wells,7.269540786743164
4,melville,1082,austen,7.064137856165568
4,melville,1082,fitzgerald,7.902659336725871
4,melville,1082,twain,8.353086709976196
4,melville,1083,train,3.0862020432949064
4,melville,1083,baum,7.813635945320129
4,melville,1083,thompson,8.004897832870483
4,melville,1083,dickens,7.31493944591946
4,melville,1083,melville,4.840664386749268
4,melville,1083,wells,7.204049229621887
4,melville,1083,austen,7.003542979558309
4,melville,1083,fitzgerald,7.826471169789632
4,melville,1083,twain,8.290562808513641
4,melville,1084,train,3.074941301345825
4,melville,1084,baum,7.905430674552917
4,melville,1084,thompson,8.071799993515015
4,melville,1084,dickens,7.322509712643093
4,melville,1084,melville,4.8564046859741214
4,melville,1084,wells,7.27286434173584
4,melville,1084,austen,7.028951327006022
4,melville,1084,fitzgerald,7.9039755662282305
4,melville,1084,twain,8.383370786905289
4,melville,1085,train,3.0697347104549406
4,melville,1085,baum,7.981731057167053
4,melville,1085,thompson,8.124637603759766
4,melville,1085,dickens,7.389993261407922
4,melville,1085,melville,4.88368079662323
4,melville,1085,wells,7.327077865600586
4,melville,1085,austen,7.080358823140462
4,melville,1085,fitzgerald,7.975552241007487
4,melville,1085,twain,8.410228908061981
4,melville,1086,train,3.0814558267593384
4,melville,1086,baum,7.890470027923584
4,melville,1086,thompson,8.065500855445862
4,melville,1086,dickens,7.338527396873191
4,melville,1086,melville,4.866121172904968
4,melville,1086,wells,7.276979923248291
4,melville,1086,austen,7.056920687357585
4,melville,1086,fitzgerald,7.897894859313965
4,melville,1086,twain,8.339554578065872
4,melville,1087,train,3.0908286452293394
4,melville,1087,baum,7.889367699623108
4,melville,1087,thompson,8.057438254356384
4,melville,1087,dickens,7.307606697082519
4,melville,1087,melville,4.845896601676941
4,melville,1087,wells,7.252971291542053
4,melville,1087,austen,7.017333110173543
4,melville,1087,fitzgerald,7.905384143193562
4,melville,1087,twain,8.353988260030746
4,melville,1088,train,3.074478709697724
4,melville,1088,baum,7.922987103462219
4,melville,1088,thompson,8.07710576057434
4,melville,1088,dickens,7.347223635073061
4,melville,1088,melville,4.862858247756958
4,melville,1088,wells,7.324592590332031
4,melville,1088,austen,7.054879029591878
4,melville,1088,fitzgerald,7.936150868733724
4,melville,1088,twain,8.401750475168228
4,melville,1089,train,3.082400178909302
4,melville,1089,baum,7.893343687057495
4,melville,1089,thompson,8.05095112323761
4,melville,1089,dickens,7.31743499967787
4,melville,1089,melville,4.847588109970093
4,melville,1089,wells,7.269263982772827
4,melville,1089,austen,7.024184544881185
4,melville,1089,fitzgerald,7.914159933725993
4,melville,1089,twain,8.384106755256653
4,melville,1090,train,3.077334034442901
4,melville,1090,baum,7.949221253395081
4,melville,1090,thompson,8.104763746261597
4,melville,1090,dickens,7.382732691588225
4,melville,1090,melville,4.864360356330872
4,melville,1090,wells,7.318470001220703
4,melville,1090,austen,7.072093963623047
4,melville,1090,fitzgerald,7.975494305292766
4,melville,1090,twain,8.378237456083298
4,melville,1091,train,3.0831312239170074
4,melville,1091,baum,7.827981948852539
4,melville,1091,thompson,8.014088034629822
4,melville,1091,dickens,7.297754817538792
4,melville,1091,melville,4.837294149398804
4,melville,1091,wells,7.24437403678894
4,melville,1091,austen,7.024614493052165
4,melville,1091,fitzgerald,7.837499777475993
4,melville,1091,twain,8.293331623077393
4,melville,1092,train,3.070525050163269
4,melville,1092,baum,7.9111127853393555
4,melville,1092,thompson,8.06227695941925
4,melville,1092,dickens,7.321555543828894
4,melville,1092,melville,4.85040431022644
4,melville,1092,wells,7.280768990516663
4,melville,1092,austen,7.045082251230876
4,melville,1092,fitzgerald,7.915051221847534
4,melville,1092,twain,8.377575367689133
4,melville,1093,train,3.075212329626084
4,melville,1093,baum,7.912115573883057
4,melville,1093,thompson,8.076873540878296
4,melville,1093,dickens,7.348419931199816
4,melville,1093,melville,4.863063931465149
4,melville,1093,wells,7.27595055103302
4,melville,1093,austen,7.051225741704305
4,melville,1093,fitzgerald,7.915242195129394
4,melville,1093,twain,8.372304022312164
4,melville,1094,train,3.068760377168656
4,melville,1094,baum,7.912980318069458
4,melville,1094,thompson,8.05643355846405
4,melville,1094,dickens,7.341086016760932
4,melville,1094,melville,4.865064024925232
4,melville,1094,wells,7.297753095626831
4,melville,1094,austen,7.044078429539998
4,melville,1094,fitzgerald,7.918880621592204
4,melville,1094,twain,8.378492623567581
4,melville,1095,train,3.07421327829361
4,melville,1095,baum,7.861507534980774
4,melville,1095,thompson,8.035589456558228
4,melville,1095,dickens,7.295751765922263
4,melville,1095,melville,4.834734296798706
4,melville,1095,wells,7.264837026596069
4,melville,1095,austen,7.0064810911814375
4,melville,1095,fitzgerald,7.879903793334961
4,melville,1095,twain,8.32810029387474
4,melville,1096,train,3.07391294836998
4,melville,1096,baum,7.971721768379211
4,melville,1096,thompson,8.128432035446167
4,melville,1096,dickens,7.347177116959183
4,melville,1096,melville,4.879875254631043
4,melville,1096,wells,7.325910806655884
4,melville,1096,austen,7.066402912139893
4,melville,1096,fitzgerald,7.9746285279591875
4,melville,1096,twain,8.433475971221924
4,melville,1097,train,3.0653742849826813
4,melville,1097,baum,7.971697449684143
4,melville,1097,thompson,8.127740383148193
4,melville,1097,dickens,7.368340986746329
4,melville,1097,melville,4.856724524497986
4,melville,1097,wells,7.334354400634766
4,melville,1097,austen,7.068491061528524
4,melville,1097,fitzgerald,7.97161595026652
4,melville,1097,twain,8.414575159549713
4,melville,1098,train,3.0702645063400267
4,melville,1098,baum,7.924283146858215
4,melville,1098,thompson,8.09256112575531
4,melville,1098,dickens,7.344707524334943
4,melville,1098,melville,4.852355480194092
4,melville,1098,wells,7.298048377037048
4,melville,1098,austen,7.041563193003337
4,melville,1098,fitzgerald,7.9392664432525635
4,melville,1098,twain,8.387486159801483
4,melville,1099,train,3.053386408090592
4,melville,1099,baum,7.891430854797363
4,melville,1099,thompson,8.086616039276123
4,melville,1099,dickens,7.369567906415021
4,melville,1099,melville,4.86551992893219
4,melville,1099,wells,7.279075622558594
4,melville,1099,austen,7.070030768712361
4,melville,1099,fitzgerald,7.896961609522502
4,melville,1099,twain,8.348066180944443
4,melville,1100,train,3.070998841524124
4,melville,1100,baum,7.933073163032532
4,melville,1100,thompson,8.082879662513733
4,melville,1100,dickens,7.337526109483507
4,melville,1100,melville,4.857955551147461
4,melville,1100,wells,7.278655648231506
4,melville,1100,austen,7.038110494613648
4,melville,1100,fitzgerald,7.939944823582967
4,melville,1100,twain,8.392530053853989
4,melville,1101,train,3.0610540330410005
4,melville,1101,baum,7.8508418798446655
4,melville,1101,thompson,8.018124461174011
4,melville,1101,dickens,7.326692740122477
4,melville,1101,melville,4.844792580604553
4,melville,1101,wells,7.242239713668823
4,melville,1101,austen,7.0422976811726885
4,melville,1101,fitzgerald,7.878341197967529
4,melville,1101,twain,8.361442238092422
4,melville,1102,train,3.0523414254188537
4,melville,1102,baum,7.921278238296509
4,melville,1102,thompson,8.08930516242981
4,melville,1102,dickens,7.365885646254928
4,melville,1102,melville,4.849035358428955
4,melville,1102,wells,7.302388787269592
4,melville,1102,austen,7.037598371505737
4,melville,1102,fitzgerald,7.939655145009358
