seed,train_author,epochs_completed,loss_dataset,loss_value
9,dickens,432,thompson,6.959476470947266
9,dickens,432,dickens,4.86371815999349
9,dickens,432,melville,6.572728157043457
9,dickens,432,wells,6.841341209411621
9,dickens,432,austen,5.724036583533654
9,dickens,432,fitzgerald,7.100509881973267
9,dickens,432,twain,6.248242298762004
9,dickens,433,train,3.70246595144272
9,dickens,433,baum,6.581851243972778
9,dickens,433,thompson,6.937506198883057
9,dickens,433,dickens,4.877826110521952
9,dickens,433,melville,6.5851263999938965
9,dickens,433,wells,6.827785396575928
9,dickens,433,austen,5.7366348413320685
9,dickens,433,fitzgerald,7.082878589630127
9,dickens,433,twain,6.253996769587199
9,dickens,434,train,3.677766120433808
9,dickens,434,baum,6.553270578384399
9,dickens,434,thompson,6.940336465835571
9,dickens,434,dickens,4.849038004875183
9,dickens,434,melville,6.576430320739746
9,dickens,434,wells,6.817352676391602
9,dickens,434,austen,5.704277111933782
9,dickens,434,fitzgerald,7.080921769142151
9,dickens,434,twain,6.227591276168823
9,dickens,435,train,3.6914188623428346
9,dickens,435,baum,6.622086048126221
9,dickens,435,thompson,7.014642596244812
9,dickens,435,dickens,4.872840770085653
9,dickens,435,melville,6.614470958709717
9,dickens,435,wells,6.900541210174561
9,dickens,435,austen,5.741580009460449
9,dickens,435,fitzgerald,7.157652854919434
9,dickens,435,twain,6.287606716156006
9,dickens,436,train,3.6911591470241545
9,dickens,436,baum,6.590265393257141
9,dickens,436,thompson,6.976645469665527
9,dickens,436,dickens,4.845092074076335
9,dickens,436,melville,6.589681148529053
9,dickens,436,wells,6.849535465240479
9,dickens,436,austen,5.716918761913593
9,dickens,436,fitzgerald,7.0912100076675415
9,dickens,436,twain,6.250292857487996
9,dickens,437,train,3.6956201791763306
9,dickens,437,baum,6.632764935493469
9,dickens,437,thompson,7.005897998809815
9,dickens,437,dickens,4.890810696283976
9,dickens,437,melville,6.642337799072266
9,dickens,437,wells,6.902853965759277
9,dickens,437,austen,5.79386986218966
9,dickens,437,fitzgerald,7.142334818840027
9,dickens,437,twain,6.294867992401123
9,dickens,438,train,3.68988493680954
9,dickens,438,baum,6.593153953552246
9,dickens,438,thompson,7.022290587425232
9,dickens,438,dickens,4.843229691187541
9,dickens,438,melville,6.621903419494629
9,dickens,438,wells,6.861983966827393
9,dickens,438,austen,5.70398316016564
9,dickens,438,fitzgerald,7.106681704521179
9,dickens,438,twain,6.256847381591797
9,dickens,439,train,3.688297533988953
9,dickens,439,baum,6.62440824508667
9,dickens,439,thompson,7.024364233016968
9,dickens,439,dickens,4.861015661557516
9,dickens,439,melville,6.637107849121094
9,dickens,439,wells,6.896794700622559
9,dickens,439,austen,5.752113048846905
9,dickens,439,fitzgerald,7.122294068336487
9,dickens,439,twain,6.282262484232585
9,dickens,440,train,3.669716167449951
9,dickens,440,baum,6.6192299127578735
9,dickens,440,thompson,7.006117582321167
9,dickens,440,dickens,4.88199257850647
9,dickens,440,melville,6.632926940917969
9,dickens,440,wells,6.910691261291504
9,dickens,440,austen,5.754263621110183
9,dickens,440,fitzgerald,7.1788636445999146
9,dickens,440,twain,6.300643126169841
9,dickens,441,train,3.6785257399082174
9,dickens,441,baum,6.599298119544983
9,dickens,441,thompson,6.981764316558838
9,dickens,441,dickens,4.850983182589213
9,dickens,441,melville,6.608353137969971
9,dickens,441,wells,6.845265483856201
9,dickens,441,austen,5.750361515925481
9,dickens,441,fitzgerald,7.139403462409973
9,dickens,441,twain,6.265437285105388
9,dickens,442,train,3.667241185903549
9,dickens,442,baum,6.607861280441284
9,dickens,442,thompson,6.991762042045593
9,dickens,442,dickens,4.866131401062011
9,dickens,442,melville,6.635640621185303
9,dickens,442,wells,6.8910346031188965
9,dickens,442,austen,5.74584410740779
9,dickens,442,fitzgerald,7.133717894554138
9,dickens,442,twain,6.285012245178223
9,dickens,443,train,3.686648452281952
9,dickens,443,baum,6.610512614250183
9,dickens,443,thompson,6.999006628990173
9,dickens,443,dickens,4.878453962008158
9,dickens,443,melville,6.6066508293151855
9,dickens,443,wells,6.88780632019043
9,dickens,443,austen,5.752011189093957
9,dickens,443,fitzgerald,7.128567457199097
9,dickens,443,twain,6.300379673639934
9,dickens,444,train,3.660600334405899
9,dickens,444,baum,6.6108503341674805
9,dickens,444,thompson,6.997708439826965
9,dickens,444,dickens,4.877297250429789
9,dickens,444,melville,6.637688159942627
9,dickens,444,wells,6.888448715209961
9,dickens,444,austen,5.773844242095947
9,dickens,444,fitzgerald,7.128153204917908
9,dickens,444,twain,6.29599404335022
9,dickens,445,train,3.686072558164597
9,dickens,445,baum,6.543050050735474
9,dickens,445,thompson,6.953954577445984
9,dickens,445,dickens,4.840618522961934
9,dickens,445,melville,6.587725162506104
9,dickens,445,wells,6.827173709869385
9,dickens,445,austen,5.722288241753211
9,dickens,445,fitzgerald,7.070598483085632
9,dickens,445,twain,6.231255849202474
9,dickens,446,train,3.67175452709198
9,dickens,446,baum,6.611462473869324
9,dickens,446,thompson,7.01323390007019
9,dickens,446,dickens,4.885407678286234
9,dickens,446,melville,6.643926620483398
9,dickens,446,wells,6.901599884033203
9,dickens,446,austen,5.77550220489502
9,dickens,446,fitzgerald,7.136905193328857
9,dickens,446,twain,6.304769436518352
9,dickens,447,train,3.6693040072917937
9,dickens,447,baum,6.629136085510254
9,dickens,447,thompson,7.01728105545044
9,dickens,447,dickens,4.869723582267762
9,dickens,447,melville,6.629328727722168
9,dickens,447,wells,6.905253410339356
9,dickens,447,austen,5.765867233276367
9,dickens,447,fitzgerald,7.164677858352661
9,dickens,447,twain,6.291345040003459
9,dickens,448,train,3.657547104358673
9,dickens,448,baum,6.642447233200073
9,dickens,448,thompson,7.043916702270508
9,dickens,448,dickens,4.902380641301473
9,dickens,448,melville,6.6730146408081055
9,dickens,448,wells,6.937510776519775
9,dickens,448,austen,5.780152650979849
9,dickens,448,fitzgerald,7.148132920265198
9,dickens,448,twain,6.322940031687419
9,dickens,449,train,3.671994853019714
9,dickens,449,baum,6.662372469902039
9,dickens,449,thompson,7.0614906549453735
9,dickens,449,dickens,4.873757990201314
9,dickens,449,melville,6.6722941398620605
9,dickens,449,wells,6.946193790435791
9,dickens,449,austen,5.776298192831186
9,dickens,449,fitzgerald,7.154441237449646
9,dickens,449,twain,6.3234228293101
9,dickens,450,train,3.6507924079895018
9,dickens,450,baum,6.644573450088501
9,dickens,450,thompson,7.053521275520325
9,dickens,450,dickens,4.884166367848715
9,dickens,450,melville,6.671790599822998
9,dickens,450,wells,6.958220958709717
9,dickens,450,austen,5.785214057335486
9,dickens,450,fitzgerald,7.180197834968567
9,dickens,450,twain,6.32114593187968
9,dickens,451,train,3.648254454135895
9,dickens,451,baum,6.626055717468262
9,dickens,451,thompson,7.006487250328064
9,dickens,451,dickens,4.885869677861532
9,dickens,451,melville,6.627956867218018
9,dickens,451,wells,6.908948612213135
9,dickens,451,austen,5.7777497951801005
9,dickens,451,fitzgerald,7.166965484619141
9,dickens,451,twain,6.306228081385295
9,dickens,452,train,3.6523131370544433
9,dickens,452,baum,6.586271643638611
9,dickens,452,thompson,6.980939984321594
9,dickens,452,dickens,4.846366063753764
9,dickens,452,melville,6.608263969421387
9,dickens,452,wells,6.835973167419434
9,dickens,452,austen,5.722918143639197
9,dickens,452,fitzgerald,7.123365521430969
9,dickens,452,twain,6.257718086242676
9,dickens,453,train,3.662232106924057
9,dickens,453,baum,6.612348794937134
9,dickens,453,thompson,6.998635411262512
9,dickens,453,dickens,4.895369211832683
9,dickens,453,melville,6.641186714172363
9,dickens,453,wells,6.886531639099121
9,dickens,453,austen,5.757195656116192
9,dickens,453,fitzgerald,7.149938106536865
9,dickens,453,twain,6.301957766215007
9,dickens,454,train,3.6581266045570375
9,dickens,454,baum,6.647050023078919
9,dickens,454,thompson,7.054011702537537
9,dickens,454,dickens,4.881717220942179
9,dickens,454,melville,6.675083160400391
9,dickens,454,wells,6.930291843414307
9,dickens,454,austen,5.767464454357441
9,dickens,454,fitzgerald,7.157415509223938
9,dickens,454,twain,6.313034216562907
9,dickens,455,train,3.645005536079407
9,dickens,455,baum,6.665930986404419
9,dickens,455,thompson,7.069973587989807
9,dickens,455,dickens,4.903447659810384
9,dickens,455,melville,6.668694496154785
9,dickens,455,wells,6.9570128440856935
9,dickens,455,austen,5.784535041222205
9,dickens,455,fitzgerald,7.218833923339844
9,dickens,455,twain,6.33979074160258
9,dickens,456,train,3.644664376974106
9,dickens,456,baum,6.646581172943115
9,dickens,456,thompson,7.034225225448608
9,dickens,456,dickens,4.883313099543254
9,dickens,456,melville,6.671786308288574
9,dickens,456,wells,6.930020713806153
9,dickens,456,austen,5.803656357985276
9,dickens,456,fitzgerald,7.168590188026428
9,dickens,456,twain,6.324533144632976
9,dickens,457,train,3.664315408468247
9,dickens,457,baum,6.622707843780518
9,dickens,457,thompson,7.03836977481842
9,dickens,457,dickens,4.860250886281332
9,dickens,457,melville,6.639352321624756
9,dickens,457,wells,6.894290447235107
9,dickens,457,austen,5.74887125308697
9,dickens,457,fitzgerald,7.150944352149963
9,dickens,457,twain,6.303227821985881
9,dickens,458,train,3.633050817251205
9,dickens,458,baum,6.652138829231262
9,dickens,458,thompson,7.0563966035842896
9,dickens,458,dickens,4.845226407051086
9,dickens,458,melville,6.662778854370117
9,dickens,458,wells,6.890366935729981
9,dickens,458,austen,5.769562537853535
9,dickens,458,fitzgerald,7.163716912269592
9,dickens,458,twain,6.309334834416707
9,dickens,459,train,3.614063996076584
9,dickens,459,baum,6.668390154838562
9,dickens,459,thompson,7.068832039833069
9,dickens,459,dickens,4.885460305213928
9,dickens,459,melville,6.677317142486572
9,dickens,459,wells,6.940956020355225
9,dickens,459,austen,5.797904931581938
9,dickens,459,fitzgerald,7.18281364440918
9,dickens,459,twain,6.347099463144938
9,dickens,460,train,3.626884317398072
9,dickens,460,baum,6.663838267326355
9,dickens,460,thompson,7.069132208824158
9,dickens,460,dickens,4.873036623001099
9,dickens,460,melville,6.701348781585693
9,dickens,460,wells,6.954926013946533
9,dickens,460,austen,5.787332938267634
9,dickens,460,fitzgerald,7.1426379680633545
9,dickens,460,twain,6.3233992258707685
9,dickens,461,train,3.617053800821304
9,dickens,461,baum,6.66284441947937
9,dickens,461,thompson,7.07108473777771
9,dickens,461,dickens,4.895180479685465
9,dickens,461,melville,6.694118022918701
9,dickens,461,wells,6.9615381240844725
9,dickens,461,austen,5.803317253406231
9,dickens,461,fitzgerald,7.151498913764954
9,dickens,461,twain,6.3396375974019366
9,dickens,462,train,3.619025242328644
9,dickens,462,baum,6.648740887641907
9,dickens,462,thompson,7.065053701400757
9,dickens,462,dickens,4.90387794971466
9,dickens,462,melville,6.684265613555908
9,dickens,462,wells,6.930620765686035
9,dickens,462,austen,5.804323709928072
9,dickens,462,fitzgerald,7.177968621253967
9,dickens,462,twain,6.329273382822673
9,dickens,463,train,3.626751285791397
9,dickens,463,baum,6.68389368057251
9,dickens,463,thompson,7.088517427444458
9,dickens,463,dickens,4.889084609349569
9,dickens,463,melville,6.681310653686523
9,dickens,463,wells,6.94623613357544
9,dickens,463,austen,5.811153118426983
9,dickens,463,fitzgerald,7.199841260910034
9,dickens,463,twain,6.350406090418498
9,dickens,464,train,3.618377023935318
9,dickens,464,baum,6.6828343868255615
9,dickens,464,thompson,7.0905104875564575
9,dickens,464,dickens,4.910493397712708
9,dickens,464,melville,6.714780330657959
9,dickens,464,wells,6.980475997924804
9,dickens,464,austen,5.831646405733549
9,dickens,464,fitzgerald,7.232523322105408
9,dickens,464,twain,6.361512978871663
9,dickens,465,train,3.624581611156464
9,dickens,465,baum,6.733563780784607
9,dickens,465,thompson,7.140241384506226
9,dickens,465,dickens,4.916216349601745
9,dickens,465,melville,6.759423732757568
9,dickens,465,wells,7.062827396392822
9,dickens,465,austen,5.851283366863544
9,dickens,465,fitzgerald,7.199645042419434
9,dickens,465,twain,6.397751887639363
9,dickens,466,train,3.600740534067154
9,dickens,466,baum,6.714152932167053
9,dickens,466,thompson,7.098587274551392
9,dickens,466,dickens,4.918475874265035
9,dickens,466,melville,6.738063812255859
9,dickens,466,wells,6.987351036071777
9,dickens,466,austen,5.848316265986516
9,dickens,466,fitzgerald,7.254847407341003
9,dickens,466,twain,6.382293303807576
9,dickens,467,train,3.623890745639801
9,dickens,467,baum,6.644358396530151
9,dickens,467,thompson,7.04747462272644
9,dickens,467,dickens,4.883592041333516
9,dickens,467,melville,6.6844868659973145
9,dickens,467,wells,6.925967025756836
9,dickens,467,austen,5.789021198566143
9,dickens,467,fitzgerald,7.160139799118042
9,dickens,467,twain,6.322060743967692
9,dickens,468,train,3.620150285959244
9,dickens,468,baum,6.6408350467681885
9,dickens,468,thompson,7.049734592437744
9,dickens,468,dickens,4.859419846534729
9,dickens,468,melville,6.667482852935791
9,dickens,468,wells,6.929064750671387
9,dickens,468,austen,5.747636024768536
9,dickens,468,fitzgerald,7.163767099380493
9,dickens,468,twain,6.301850001017253
9,dickens,469,train,3.625662648677826
9,dickens,469,baum,6.694265246391296
9,dickens,469,thompson,7.083446264266968
9,dickens,469,dickens,4.920740644137065
9,dickens,469,melville,6.7207746505737305
9,dickens,469,wells,6.994280052185059
9,dickens,469,austen,5.8515077370863695
9,dickens,469,fitzgerald,7.201765656471252
9,dickens,469,twain,6.368585189183553
9,dickens,470,train,3.635850101709366
9,dickens,470,baum,6.720638513565064
9,dickens,470,thompson,7.122574329376221
9,dickens,470,dickens,4.924654420216879
9,dickens,470,melville,6.73782205581665
9,dickens,470,wells,7.032373046875
9,dickens,470,austen,5.830149247096135
9,dickens,470,fitzgerald,7.266089558601379
9,dickens,470,twain,6.385704517364502
9,dickens,471,train,3.5978026568889616
9,dickens,471,baum,6.68928587436676
9,dickens,471,thompson,7.106558322906494
9,dickens,471,dickens,4.921151367823283
9,dickens,471,melville,6.736508846282959
9,dickens,471,wells,6.9999974250793455
9,dickens,471,austen,5.835565750415508
9,dickens,471,fitzgerald,7.225088477134705
9,dickens,471,twain,6.371075868606567
9,dickens,472,train,3.6064191818237306
9,dickens,472,baum,6.711044192314148
9,dickens,472,thompson,7.105753540992737
9,dickens,472,dickens,4.928038231531779
9,dickens,472,melville,6.747857570648193
9,dickens,472,wells,7.036173534393311
9,dickens,472,austen,5.830081646259014
9,dickens,472,fitzgerald,7.220736980438232
9,dickens,472,twain,6.381529410680135
9,dickens,473,train,3.608675521612168
9,dickens,473,baum,6.71053946018219
9,dickens,473,thompson,7.098739147186279
9,dickens,473,dickens,4.915976150830587
9,dickens,473,melville,6.702655792236328
9,dickens,473,wells,7.001056289672851
9,dickens,473,austen,5.850800807659443
9,dickens,473,fitzgerald,7.271630167961121
9,dickens,473,twain,6.384904623031616
9,dickens,474,train,3.617962086200714
9,dickens,474,baum,6.64354145526886
9,dickens,474,thompson,7.052196979522705
9,dickens,474,dickens,4.889135193824768
9,dickens,474,melville,6.689145088195801
9,dickens,474,wells,6.954919815063477
9,dickens,474,austen,5.802703894101656
9,dickens,474,fitzgerald,7.205581545829773
9,dickens,474,twain,6.328320503234863
9,dickens,475,train,3.605219995975496
9,dickens,475,baum,6.725288391113281
9,dickens,475,thompson,7.104612350463867
9,dickens,475,dickens,4.931090100606283
9,dickens,475,melville,6.738269805908203
9,dickens,475,wells,7.006671714782715
9,dickens,475,austen,5.8467398790212775
9,dickens,475,fitzgerald,7.2347153425216675
9,dickens,475,twain,6.396720012029012
9,dickens,476,train,3.60449088215828
9,dickens,476,baum,6.669278621673584
9,dickens,476,thompson,7.062230467796326
9,dickens,476,dickens,4.894431781768799
9,dickens,476,melville,6.676492214202881
9,dickens,476,wells,6.941530799865722
9,dickens,476,austen,5.811192659231333
9,dickens,476,fitzgerald,7.218042731285095
9,dickens,476,twain,6.349311510721843
9,dickens,477,train,3.6012275338172914
9,dickens,477,baum,6.729122996330261
9,dickens,477,thompson,7.121578574180603
9,dickens,477,dickens,4.938887612024943
9,dickens,477,melville,6.746688365936279
9,dickens,477,wells,7.041843223571777
9,dickens,477,austen,5.864313052250789
9,dickens,477,fitzgerald,7.28029191493988
9,dickens,477,twain,6.40947953859965
9,dickens,478,train,3.607428902387619
9,dickens,478,baum,6.754013895988464
9,dickens,478,thompson,7.167298436164856
9,dickens,478,dickens,4.948671873410543
9,dickens,478,melville,6.767431259155273
9,dickens,478,wells,7.062771320343018
9,dickens,478,austen,5.863429693075327
9,dickens,478,fitzgerald,7.232123136520386
9,dickens,478,twain,6.423327128092448
9,dickens,479,train,3.5989595651626587
9,dickens,479,baum,6.797710418701172
9,dickens,479,thompson,7.201916813850403
9,dickens,479,dickens,4.965509819984436
9,dickens,479,melville,6.825031757354736
9,dickens,479,wells,7.13226089477539
9,dickens,479,austen,5.900146117577186
9,dickens,479,fitzgerald,7.312105774879456
9,dickens,479,twain,6.457455078760783
9,dickens,480,train,3.581400215625763
9,dickens,480,baum,6.675022840499878
9,dickens,480,thompson,7.069488525390625
9,dickens,480,dickens,4.916256149609883
9,dickens,480,melville,6.709774494171143
9,dickens,480,wells,6.992578125
9,dickens,480,austen,5.806514006394607
9,dickens,480,fitzgerald,7.211936116218567
9,dickens,480,twain,6.361015558242798
9,dickens,481,train,3.581722378730774
9,dickens,481,baum,6.704343795776367
9,dickens,481,thompson,7.108622312545776
9,dickens,481,dickens,4.901787797609965
9,dickens,481,melville,6.741881847381592
9,dickens,481,wells,7.033029460906983
9,dickens,481,austen,5.817013447101299
9,dickens,481,fitzgerald,7.221452116966248
9,dickens,481,twain,6.375762701034546
9,dickens,482,train,3.5979004740715026
9,dickens,482,baum,6.723534941673279
9,dickens,482,thompson,7.144740700721741
9,dickens,482,dickens,4.913791251182556
9,dickens,482,melville,6.753300666809082
9,dickens,482,wells,7.036204242706299
9,dickens,482,austen,5.842412435091459
9,dickens,482,fitzgerald,7.2481982707977295
9,dickens,482,twain,6.389727115631104
9,dickens,483,train,3.581659162044525
9,dickens,483,baum,6.7460713386535645
9,dickens,483,thompson,7.146289587020874
9,dickens,483,dickens,4.956746403376261
9,dickens,483,melville,6.746971130371094
9,dickens,483,wells,7.040739250183106
9,dickens,483,austen,5.864406989170955
9,dickens,483,fitzgerald,7.30022394657135
9,dickens,483,twain,6.433288017908732
9,dickens,484,train,3.5911246955394747
9,dickens,484,baum,6.709866642951965
9,dickens,484,thompson,7.123213171958923
9,dickens,484,dickens,4.924621717135111
9,dickens,484,melville,6.76201868057251
9,dickens,484,wells,7.019761753082276
9,dickens,484,austen,5.8484721183776855
9,dickens,484,fitzgerald,7.223488450050354
9,dickens,484,twain,6.389264901479085
9,dickens,485,train,3.596721667051315
9,dickens,485,baum,6.721643447875977
9,dickens,485,thompson,7.122732996940613
9,dickens,485,dickens,4.929392425219218
9,dickens,485,melville,6.746476650238037
9,dickens,485,wells,7.03449296951294
9,dickens,485,austen,5.863646470583403
9,dickens,485,fitzgerald,7.248979091644287
9,dickens,485,twain,6.399303197860718
9,dickens,486,train,3.5864250540733336
9,dickens,486,baum,6.717854142189026
9,dickens,486,thompson,7.1230902671813965
9,dickens,486,dickens,4.925342051188151
9,dickens,486,melville,6.752433300018311
9,dickens,486,wells,7.039473628997802
9,dickens,486,austen,5.840138692122239
9,dickens,486,fitzgerald,7.254741668701172
9,dickens,486,twain,6.396925290425618
9,dickens,487,train,3.5740302383899687
9,dickens,487,baum,6.7594603300094604
9,dickens,487,thompson,7.140133619308472
9,dickens,487,dickens,4.934861286481222
9,dickens,487,melville,6.782628059387207
9,dickens,487,wells,7.043550491333008
9,dickens,487,austen,5.884255739358755
9,dickens,487,fitzgerald,7.287731766700745
9,dickens,487,twain,6.408680359522502
9,dickens,488,train,3.589455080032349
9,dickens,488,baum,6.716882705688477
9,dickens,488,thompson,7.118635654449463
9,dickens,488,dickens,4.9251208464304606
9,dickens,488,melville,6.75641393661499
9,dickens,488,wells,7.023606491088867
9,dickens,488,austen,5.83950688288762
9,dickens,488,fitzgerald,7.227805972099304
9,dickens,488,twain,6.394451936086019
9,dickens,489,train,3.568227970600128
9,dickens,489,baum,6.741042733192444
9,dickens,489,thompson,7.149204134941101
9,dickens,489,dickens,4.92980874379476
9,dickens,489,melville,6.762308120727539
9,dickens,489,wells,7.028976440429688
9,dickens,489,austen,5.846845003274771
9,dickens,489,fitzgerald,7.252963662147522
9,dickens,489,twain,6.409113963445027
9,dickens,490,train,3.5807104229927065
9,dickens,490,baum,6.757812023162842
9,dickens,490,thompson,7.148245692253113
9,dickens,490,dickens,4.955683477719625
9,dickens,490,melville,6.772172927856445
9,dickens,490,wells,7.052740573883057
9,dickens,490,austen,5.886389182164119
9,dickens,490,fitzgerald,7.282592535018921
9,dickens,490,twain,6.426579316457112
9,dickens,491,train,3.571848452091217
9,dickens,491,baum,6.821832537651062
9,dickens,491,thompson,7.230095505714416
9,dickens,491,dickens,4.988519152005513
9,dickens,491,melville,6.844940185546875
9,dickens,491,wells,7.1690354347229
9,dickens,491,austen,5.938354162069468
9,dickens,491,fitzgerald,7.362922787666321
9,dickens,491,twain,6.493484576543172
9,dickens,492,train,3.560160684585571
9,dickens,492,baum,6.757516503334045
9,dickens,492,thompson,7.176600694656372
9,dickens,492,dickens,4.955071345965068
9,dickens,492,melville,6.792712688446045
9,dickens,492,wells,7.065080547332764
9,dickens,492,austen,5.880397393153264
9,dickens,492,fitzgerald,7.296059131622314
9,dickens,492,twain,6.43280553817749
9,dickens,493,train,3.571730011701584
9,dickens,493,baum,6.735633611679077
9,dickens,493,thompson,7.145766377449036
9,dickens,493,dickens,4.910079765319824
9,dickens,493,melville,6.733420372009277
9,dickens,493,wells,7.021929550170898
9,dickens,493,austen,5.825256384336031
9,dickens,493,fitzgerald,7.28395676612854
9,dickens,493,twain,6.39308230082194
9,dickens,494,train,3.5495315313339235
9,dickens,494,baum,6.770752668380737
9,dickens,494,thompson,7.178261280059815
9,dickens,494,dickens,4.964473183949789
9,dickens,494,melville,6.789603233337402
9,dickens,494,wells,7.094658374786377
9,dickens,494,austen,5.908931658818172
9,dickens,494,fitzgerald,7.347256898880005
9,dickens,494,twain,6.450318813323975
9,dickens,495,train,3.578040379285812
9,dickens,495,baum,6.805735468864441
9,dickens,495,thompson,7.212876439094543
9,dickens,495,dickens,4.968960936864217
9,dickens,495,melville,6.793537616729736
9,dickens,495,wells,7.103762626647949
9,dickens,495,austen,5.9100416623629055
9,dickens,495,fitzgerald,7.367720603942871
9,dickens,495,twain,6.477062384287517
9,dickens,496,train,3.583660787343979
9,dickens,496,baum,6.779343366622925
9,dickens,496,thompson,7.204461932182312
9,dickens,496,dickens,4.940318330128988
9,dickens,496,melville,6.814199447631836
9,dickens,496,wells,7.088269519805908
9,dickens,496,austen,5.891333469977746
9,dickens,496,fitzgerald,7.341600179672241
9,dickens,496,twain,6.434813102086385
9,dickens,497,train,3.5759612023830414
9,dickens,497,baum,6.742039322853088
9,dickens,497,thompson,7.1576279401779175
9,dickens,497,dickens,4.934953888257344
9,dickens,497,melville,6.775382518768311
9,dickens,497,wells,7.044650268554688
9,dickens,497,austen,5.861465930938721
9,dickens,497,fitzgerald,7.309416651725769
9,dickens,497,twain,6.417527357737224
9,dickens,498,train,3.5539558053016664
9,dickens,498,baum,6.7070958614349365
9,dickens,498,thompson,7.1283018589019775
9,dickens,498,dickens,4.931747102737427
9,dickens,498,melville,6.732141017913818
9,dickens,498,wells,7.008714771270752
9,dickens,498,austen,5.844883515284612
9,dickens,498,fitzgerald,7.332934617996216
9,dickens,498,twain,6.403671423594157
9,dickens,499,train,3.541569948196411
9,dickens,499,baum,6.7845340967178345
9,dickens,499,thompson,7.208498597145081
9,dickens,499,dickens,4.94422660668691
9,dickens,499,melville,6.806985378265381
9,dickens,499,wells,7.087736701965332
9,dickens,499,austen,5.893822156465971
9,dickens,499,fitzgerald,7.312127709388733
9,dickens,499,twain,6.433747371037801
9,dickens,500,train,3.5468497037887574
9,dickens,500,baum,6.80340313911438
9,dickens,500,thompson,7.217161536216736
9,dickens,500,dickens,4.960446906089783
9,dickens,500,melville,6.812359809875488
9,dickens,500,wells,7.090696716308594
9,dickens,500,austen,5.9122095841627855
9,dickens,500,fitzgerald,7.390099406242371
9,dickens,500,twain,6.467457056045532
9,dickens,501,train,3.55180082321167
9,dickens,501,baum,6.775764107704163
9,dickens,501,thompson,7.196763038635254
9,dickens,501,dickens,4.9349003553390505
9,dickens,501,melville,6.809900283813477
9,dickens,501,wells,7.089761066436767
9,dickens,501,austen,5.889512318831224
9,dickens,501,fitzgerald,7.317266464233398
9,dickens,501,twain,6.453585306803386
9,dickens,502,train,3.5313942611217497
9,dickens,502,baum,6.775201678276062
9,dickens,502,thompson,7.200036287307739
9,dickens,502,dickens,4.938949918746948
9,dickens,502,melville,6.817485332489014
9,dickens,502,wells,7.087505626678467
9,dickens,502,austen,5.881056602184589
9,dickens,502,fitzgerald,7.3292107582092285
9,dickens,502,twain,6.42658535639445
9,dickens,503,train,3.5305544316768644
9,dickens,503,baum,6.732890129089356
9,dickens,503,thompson,7.125911355018616
9,dickens,503,dickens,4.916120958328247
9,dickens,503,melville,6.75193452835083
9,dickens,503,wells,7.0328981399536135
9,dickens,503,austen,5.854391428140493
9,dickens,503,fitzgerald,7.282875299453735
9,dickens,503,twain,6.410590251286824
9,dickens,504,train,3.5464341759681703
9,dickens,504,baum,6.803063988685608
9,dickens,504,thompson,7.194075226783752
9,dickens,504,dickens,4.966312670707703
9,dickens,504,melville,6.811524868011475
9,dickens,504,wells,7.095609188079834
9,dickens,504,austen,5.915551332327036
9,dickens,504,fitzgerald,7.378251910209656
9,dickens,504,twain,6.472189585367839
9,dickens,505,train,3.5639064371585847
9,dickens,505,baum,6.792583465576172
9,dickens,505,thompson,7.191015601158142
9,dickens,505,dickens,4.950056457519532
9,dickens,505,melville,6.810262680053711
9,dickens,505,wells,7.062348747253418
9,dickens,505,austen,5.875086344205416
9,dickens,505,fitzgerald,7.320778489112854
9,dickens,505,twain,6.431077798207601
9,dickens,506,train,3.552008128166199
9,dickens,506,baum,6.724651455879211
9,dickens,506,thompson,7.12989342212677
9,dickens,506,dickens,4.939893174171448
9,dickens,506,melville,6.763311862945557
9,dickens,506,wells,7.045282363891602
9,dickens,506,austen,5.8689850293673
9,dickens,506,fitzgerald,7.287109971046448
9,dickens,506,twain,6.417577743530273
9,dickens,507,train,3.519856059551239
9,dickens,507,baum,6.788626670837402
9,dickens,507,thompson,7.175573348999023
9,dickens,507,dickens,4.980541435877482
9,dickens,507,melville,6.823208332061768
9,dickens,507,wells,7.119388008117676
9,dickens,507,austen,5.943235800816463
9,dickens,507,fitzgerald,7.3519526720047
9,dickens,507,twain,6.470304807027181
9,dickens,508,train,3.5347103834152223
9,dickens,508,baum,6.822942614555359
9,dickens,508,thompson,7.197935581207275
9,dickens,508,dickens,4.976343774795533
9,dickens,508,melville,6.824508666992188
9,dickens,508,wells,7.116361713409424
9,dickens,508,austen,5.949716384594257
9,dickens,508,fitzgerald,7.381703853607178
9,dickens,508,twain,6.492445230484009
9,dickens,509,train,3.5453184068202974
9,dickens,509,baum,6.78644073009491
9,dickens,509,thompson,7.177756071090698
9,dickens,509,dickens,4.9582377354304
9,dickens,509,melville,6.810878753662109
9,dickens,509,wells,7.072931861877441
9,dickens,509,austen,5.902934001042293
9,dickens,509,fitzgerald,7.372664332389831
9,dickens,509,twain,6.445773760477702
9,dickens,510,train,3.5345113039016725
9,dickens,510,baum,6.804274678230286
9,dickens,510,thompson,7.188154935836792
9,dickens,510,dickens,4.980566310882568
9,dickens,510,melville,6.81840181350708
9,dickens,510,wells,7.106894397735596
9,dickens,510,austen,5.936832611377422
9,dickens,510,fitzgerald,7.355770111083984
9,dickens,510,twain,6.484496434529622
9,dickens,511,train,3.519049060344696
9,dickens,511,baum,6.764487385749817
