seed,train_author,epochs_completed,loss_dataset,loss_value
1,wells,161,fitzgerald,1.348732251387376
1,wells,161,twain,1.3952751117093225
1,wells,162,train,1.299409070611
1,wells,162,baum,1.5154271125793457
1,wells,162,thompson,1.311910595212664
1,wells,162,dickens,1.7848273754119872
1,wells,162,melville,1.4434569120407104
1,wells,162,wells,1.3080687125523884
1,wells,162,austen,1.6297517147931186
1,wells,162,fitzgerald,1.348338714012733
1,wells,162,twain,1.3945231991154807
1,wells,163,train,1.299729156494141
1,wells,163,baum,1.5163003546851022
1,wells,163,thompson,1.3114029169082642
1,wells,163,dickens,1.7962621927261353
1,wells,163,melville,1.4451998472213743
1,wells,163,wells,1.3121394117673235
1,wells,163,austen,1.6305866133082996
1,wells,163,fitzgerald,1.348694113584665
1,wells,163,twain,1.392628060919898
1,wells,164,train,1.2894084125757217
1,wells,164,baum,1.507930942944118
1,wells,164,thompson,1.3064839158739363
1,wells,164,dickens,1.7830591201782229
1,wells,164,melville,1.4429126024246215
1,wells,164,wells,1.3040159344673157
1,wells,164,austen,1.6297572742808948
1,wells,164,fitzgerald,1.342858497913067
1,wells,164,twain,1.3931419806821006
1,wells,165,train,1.2958746820688247
1,wells,165,baum,1.5083366802760534
1,wells,165,thompson,1.3028371163776942
1,wells,165,dickens,1.7848906517028809
1,wells,165,melville,1.4415476640065512
1,wells,165,wells,1.3050782978534698
1,wells,165,austen,1.6274609132246538
1,wells,165,fitzgerald,1.3436079300366914
1,wells,165,twain,1.391095050743648
1,wells,166,train,1.2962594121694564
1,wells,166,baum,1.5163671800068446
1,wells,166,thompson,1.3114983524594988
1,wells,166,dickens,1.7812647104263306
1,wells,166,melville,1.443645175298055
1,wells,166,wells,1.306151698033015
1,wells,166,austen,1.629939772865989
1,wells,166,fitzgerald,1.3454724825345552
1,wells,166,twain,1.390548246247428
1,wells,167,train,1.2930391550064086
1,wells,167,baum,1.5087240593773978
1,wells,167,thompson,1.3093109130859375
1,wells,167,dickens,1.7759583950042723
1,wells,167,melville,1.4382566769917806
1,wells,167,wells,1.3034302294254303
1,wells,167,austen,1.623925274068659
1,wells,167,fitzgerald,1.3410652325703547
1,wells,167,twain,1.3896010560648782
1,wells,168,train,1.2881118446588515
1,wells,168,baum,1.5077162299837386
1,wells,168,thompson,1.3050013269696916
1,wells,168,dickens,1.7875147104263305
1,wells,168,melville,1.4420739650726315
1,wells,168,wells,1.3036489188671112
1,wells,168,austen,1.628609299659729
1,wells,168,fitzgerald,1.3417711624732385
1,wells,168,twain,1.3919133501393457
1,wells,169,train,1.288145062327385
1,wells,169,baum,1.506013137953622
1,wells,169,thompson,1.3020686932972498
1,wells,169,dickens,1.7837155342102051
1,wells,169,melville,1.4431655883789063
1,wells,169,wells,1.3015276889006298
1,wells,169,austen,1.6245392019098457
1,wells,169,fitzgerald,1.3387001844552846
1,wells,169,twain,1.3897930809429713
1,wells,170,train,1.2915846079587936
1,wells,170,baum,1.5077270439692907
1,wells,170,thompson,1.3063788414001465
1,wells,170,dickens,1.78393714427948
1,wells,170,melville,1.4400437116622924
1,wells,170,wells,1.304318408171336
1,wells,170,austen,1.6257295500148423
1,wells,170,fitzgerald,1.3440421636287982
1,wells,170,twain,1.388567247561046
1,wells,171,train,1.2900280624628069
1,wells,171,baum,1.5078068801334925
1,wells,171,thompson,1.3091308219092233
1,wells,171,dickens,1.7811951875686645
1,wells,171,melville,1.4385018825531006
1,wells,171,wells,1.3035628000895183
1,wells,171,austen,1.626717209815979
1,wells,171,fitzgerald,1.340931690656222
1,wells,171,twain,1.3872195865426744
1,wells,172,train,1.300155934691429
1,wells,172,baum,1.5038211686270575
1,wells,172,thompson,1.2979545422962733
1,wells,172,dickens,1.7844782829284669
1,wells,172,melville,1.4424512068430582
1,wells,172,wells,1.2998854021231334
1,wells,172,austen,1.6249356053092263
1,wells,172,fitzgerald,1.3365280628204346
1,wells,172,twain,1.388812461069652
1,wells,173,train,1.296955206990242
1,wells,173,baum,1.5060824837003437
1,wells,173,thompson,1.2989546741758071
1,wells,173,dickens,1.774498248100281
1,wells,173,melville,1.4401907841364543
1,wells,173,wells,1.297248234351476
1,wells,173,austen,1.6229083321311255
1,wells,173,fitzgerald,1.3379484598453228
1,wells,173,twain,1.3864131016390664
1,wells,174,train,1.2843989789485932
1,wells,174,baum,1.5092677218573434
1,wells,174,thompson,1.3035601377487185
1,wells,174,dickens,1.7826164484024047
1,wells,174,melville,1.4379631360371907
1,wells,174,wells,1.2970554133256276
1,wells,174,austen,1.6230592836033215
1,wells,174,fitzgerald,1.3391719689736
1,wells,174,twain,1.3867033634866988
1,wells,175,train,1.2805913388729095
1,wells,175,baum,1.5017177547727312
1,wells,175,thompson,1.3013657161167689
1,wells,175,dickens,1.7693436861038208
1,wells,175,melville,1.4338504791259763
1,wells,175,wells,1.29572398463885
1,wells,175,austen,1.6183638789437034
1,wells,175,fitzgerald,1.3348543002055242
1,wells,175,twain,1.3837917617389135
1,wells,176,train,1.2815227836370469
1,wells,176,baum,1.501960277557373
1,wells,176,thompson,1.3001579216548376
1,wells,176,dickens,1.7747081518173218
1,wells,176,melville,1.437011035283407
1,wells,176,wells,1.2942270040512085
1,wells,176,austen,1.6180157661437988
1,wells,176,fitzgerald,1.3336397959635808
1,wells,176,twain,1.3832418322563171
1,wells,177,train,1.2786622434854509
1,wells,177,baum,1.4967170442853654
1,wells,177,thompson,1.2959496464048113
1,wells,177,dickens,1.7649543046951297
1,wells,177,melville,1.436729653676351
1,wells,177,wells,1.293032556772232
1,wells,177,austen,1.6175449111244895
1,wells,177,fitzgerald,1.3341425565572886
1,wells,177,twain,1.3845810421875544
1,wells,178,train,1.28217710852623
1,wells,178,baum,1.5008060591561454
1,wells,178,thompson,1.2982840878622872
1,wells,178,dickens,1.7797042846679687
1,wells,178,melville,1.4385881344477336
1,wells,178,wells,1.2937600016593933
1,wells,178,austen,1.6175492243333296
1,wells,178,fitzgerald,1.334663959649893
1,wells,178,twain,1.3850303547722953
1,wells,179,train,1.2848118841648102
1,wells,179,baum,1.496591636112758
1,wells,179,thompson,1.2949282441820418
1,wells,179,dickens,1.7697183609008789
1,wells,179,melville,1.436978538831075
1,wells,179,wells,1.2939778168996174
1,wells,179,austen,1.617339101704684
1,wells,179,fitzgerald,1.3346242537865272
1,wells,179,twain,1.383533341544015
1,wells,180,train,1.2749032825231552
1,wells,180,baum,1.4946482011250086
1,wells,180,thompson,1.2961982148034232
1,wells,180,dickens,1.7665618181228635
1,wells,180,melville,1.4323697169621783
1,wells,180,wells,1.2900875707467396
1,wells,180,austen,1.6145482713525945
1,wells,180,fitzgerald,1.3340422373551588
1,wells,180,twain,1.3836092523166112
1,wells,181,train,1.2789248257875443
1,wells,181,baum,1.4965525354657854
1,wells,181,thompson,1.302241018840245
1,wells,181,dickens,1.7673532009124755
1,wells,181,melville,1.435211141904195
1,wells,181,wells,1.2902360657850902
1,wells,181,austen,1.6143971464850686
1,wells,181,fitzgerald,1.335234788747934
1,wells,181,twain,1.3841980482850755
1,wells,182,train,1.27354533970356
1,wells,182,baum,1.496134110859462
1,wells,182,thompson,1.2932066917419434
1,wells,182,dickens,1.76605544090271
1,wells,182,melville,1.4323749780654906
1,wells,182,wells,1.2903792560100555
1,wells,182,austen,1.6156196919354526
1,wells,182,fitzgerald,1.3322042226791382
1,wells,182,twain,1.382561411176409
1,wells,183,train,1.2795134216547013
1,wells,183,baum,1.493788140160697
1,wells,183,thompson,1.297087345804487
1,wells,183,dickens,1.7627514123916626
1,wells,183,melville,1.4338419040044148
1,wells,183,wells,1.2856879929701488
1,wells,183,austen,1.61513690514998
1,wells,183,fitzgerald,1.3305219136751616
1,wells,183,twain,1.3808467090129852
1,wells,184,train,1.2821308940649032
1,wells,184,baum,1.494466475078038
1,wells,184,thompson,1.2932589565004622
1,wells,184,dickens,1.7751426935195922
1,wells,184,melville,1.4342402935028076
1,wells,184,wells,1.2909545699755351
1,wells,184,austen,1.614416014064442
1,wells,184,fitzgerald,1.3322800948069646
1,wells,184,twain,1.3806345207350594
1,wells,185,train,1.280401837825775
1,wells,185,baum,1.4999805688858032
1,wells,185,thompson,1.3018605879374914
1,wells,185,dickens,1.7682374000549317
1,wells,185,melville,1.4316688696543376
1,wells,185,wells,1.2887165149052937
1,wells,185,austen,1.612046111713756
1,wells,185,fitzgerald,1.3319161396760206
1,wells,185,twain,1.380775911467416
1,wells,186,train,1.277964049577713
1,wells,186,baum,1.4932583911078317
1,wells,186,thompson,1.2947362320763725
1,wells,186,dickens,1.759355640411377
1,wells,186,melville,1.429672829310099
1,wells,186,wells,1.284501850605011
1,wells,186,austen,1.6113099618391558
1,wells,186,fitzgerald,1.328796652647165
1,wells,186,twain,1.381158573286874
1,wells,187,train,1.2714783936738967
1,wells,187,baum,1.488519583429609
1,wells,187,thompson,1.290285417011806
1,wells,187,dickens,1.7590306520462036
1,wells,187,melville,1.433207869529724
1,wells,187,wells,1.2856749097506206
1,wells,187,austen,1.61104492707686
1,wells,187,fitzgerald,1.3271864652633667
1,wells,187,twain,1.3796623476913996
1,wells,188,train,1.2806553900241853
1,wells,188,baum,1.4945765393120902
1,wells,188,thompson,1.297985417502267
1,wells,188,dickens,1.7614283084869384
1,wells,188,melville,1.4298816919326782
1,wells,188,wells,1.2850132981936138
1,wells,188,austen,1.612355958331715
1,wells,188,fitzgerald,1.3284850487342248
1,wells,188,twain,1.3784683985369546
1,wells,189,train,1.2738460510969165
1,wells,189,baum,1.4947949137006489
1,wells,189,thompson,1.296543308666774
1,wells,189,dickens,1.7712294101715087
1,wells,189,melville,1.433507251739502
1,wells,189,wells,1.2896908223628998
1,wells,189,austen,1.612532528963956
1,wells,189,fitzgerald,1.3319405959202693
1,wells,189,twain,1.3790900451796395
1,wells,190,train,1.2666887581348418
1,wells,190,baum,1.4855942555836268
1,wells,190,thompson,1.287259919302804
1,wells,190,dickens,1.754916524887085
1,wells,190,melville,1.4306194146474205
1,wells,190,wells,1.2840737799803417
1,wells,190,austen,1.6076056198640305
1,wells,190,fitzgerald,1.325686051295354
1,wells,190,twain,1.3773732909134455
1,wells,191,train,1.2626778036355972
1,wells,191,baum,1.4915765523910522
1,wells,191,thompson,1.2893774168831962
1,wells,191,dickens,1.7595402717590332
1,wells,191,melville,1.4311069170633952
1,wells,191,wells,1.28212774793307
1,wells,191,austen,1.6124757419932971
1,wells,191,fitzgerald,1.3270528041399443
1,wells,191,twain,1.37934752873012
1,wells,192,train,1.267453840374947
1,wells,192,baum,1.4941063608442031
1,wells,192,thompson,1.2927555016108925
1,wells,192,dickens,1.769803237915039
1,wells,192,melville,1.4341477791468302
1,wells,192,wells,1.2854097684224446
1,wells,192,austen,1.6110651276328347
1,wells,192,fitzgerald,1.3283236210162823
1,wells,192,twain,1.3780329270022256
1,wells,193,train,1.2749931067228315
1,wells,193,baum,1.4923651729311262
1,wells,193,thompson,1.2959555217197962
1,wells,193,dickens,1.7582245826721192
1,wells,193,melville,1.4310166835784912
1,wells,193,wells,1.2823158701260884
1,wells,193,austen,1.6114480603824963
1,wells,193,fitzgerald,1.3283714056015017
1,wells,193,twain,1.3780124868665422
1,wells,194,train,1.2654430717229843
1,wells,194,baum,1.490114620753697
1,wells,194,thompson,1.289315138544355
1,wells,194,dickens,1.7626706123352052
1,wells,194,melville,1.4322392225265503
1,wells,194,wells,1.2810512284437816
1,wells,194,austen,1.6101476821032437
1,wells,194,fitzgerald,1.3235786511347845
1,wells,194,twain,1.3750802704266138
1,wells,195,train,1.2710401386022567
1,wells,195,baum,1.486870953014919
1,wells,195,thompson,1.28790249143328
1,wells,195,dickens,1.74954149723053
1,wells,195,melville,1.431765365600586
1,wells,195,wells,1.2797133028507233
1,wells,195,austen,1.6081783338026567
1,wells,195,fitzgerald,1.3236640233259935
1,wells,195,twain,1.378284024340766
1,wells,196,train,1.2704465717077256
1,wells,196,baum,1.486194031579154
1,wells,196,thompson,1.282832418169294
1,wells,196,dickens,1.760082221031189
1,wells,196,melville,1.4318983793258666
1,wells,196,wells,1.2820238769054413
1,wells,196,austen,1.6066873290322043
1,wells,196,fitzgerald,1.3257330014155462
1,wells,196,twain,1.375419510262353
1,wells,197,train,1.2570624589920043
1,wells,197,baum,1.4802889142717637
1,wells,197,thompson,1.284903815814427
1,wells,197,dickens,1.7480480194091796
1,wells,197,melville,1.427820825576782
1,wells,197,wells,1.2789458433787029
1,wells,197,austen,1.6028582399541682
1,wells,197,fitzgerald,1.3243993887534509
1,wells,197,twain,1.3766751033919198
1,wells,198,train,1.2695369601249695
1,wells,198,baum,1.4814252683094569
1,wells,198,thompson,1.2851625680923462
1,wells,198,dickens,1.7477126598358157
1,wells,198,melville,1.4279626528422038
1,wells,198,wells,1.2773921092351277
1,wells,198,austen,1.6022227785804055
1,wells,198,fitzgerald,1.3200870935733502
1,wells,198,twain,1.3721945881843567
1,wells,199,train,1.2590352118015289
1,wells,199,baum,1.48554151398795
1,wells,199,thompson,1.2877426658357891
1,wells,199,dickens,1.7445813417434692
1,wells,199,melville,1.4267524480819702
1,wells,199,wells,1.2739890615145366
1,wells,199,austen,1.6042320836674084
1,wells,199,fitzgerald,1.3220133231236384
1,wells,199,twain,1.374037180628095
1,wells,200,train,1.25276340842247
1,wells,200,baum,1.4915083135877336
1,wells,200,thompson,1.292427318436759
1,wells,200,dickens,1.754407286643982
1,wells,200,melville,1.4240601301193236
1,wells,200,wells,1.2769243617852528
1,wells,200,austen,1.6044065952301023
1,wells,200,fitzgerald,1.3258027388499334
1,wells,200,twain,1.3744005007403235
1,wells,201,train,1.2606963127851487
1,wells,201,baum,1.4833954402378626
1,wells,201,thompson,1.2888754265648978
1,wells,201,dickens,1.7455613374710084
1,wells,201,melville,1.4264633258183796
1,wells,201,wells,1.2738876442114513
1,wells,201,austen,1.603063615885648
1,wells,201,fitzgerald,1.321897451694195
1,wells,201,twain,1.3746768236160278
1,wells,202,train,1.2525981575250626
1,wells,202,baum,1.4796679530824934
1,wells,202,thompson,1.284904190472194
1,wells,202,dickens,1.7396012544631958
1,wells,202,melville,1.4227186600367228
1,wells,202,wells,1.2712217569351196
1,wells,202,austen,1.599140383980491
1,wells,202,fitzgerald,1.3207423045085027
1,wells,202,twain,1.372870581490653
1,wells,203,train,1.2572946161031724
1,wells,203,baum,1.4849005426679338
1,wells,203,thompson,1.2877257551465715
1,wells,203,dickens,1.7446843147277833
1,wells,203,melville,1.4253177881240844
1,wells,203,wells,1.2767174045244851
1,wells,203,austen,1.6026877815073186
1,wells,203,fitzgerald,1.3229109874138465
1,wells,203,twain,1.3714863402502877
1,wells,204,train,1.262015211582184
1,wells,204,baum,1.4835384913853236
1,wells,204,thompson,1.289933374949864
1,wells,204,dickens,1.7449157953262329
1,wells,204,melville,1.4223143418629964
1,wells,204,wells,1.2753420372804003
1,wells,204,austen,1.60150869326158
1,wells,204,fitzgerald,1.3237122572385347
1,wells,204,twain,1.371140901531492
1,wells,205,train,1.2560292720794677
1,wells,205,baum,1.481762903077262
1,wells,205,thompson,1.2879914896828788
1,wells,205,dickens,1.7402556657791135
1,wells,205,melville,1.424720676740011
1,wells,205,wells,1.2762417991956074
1,wells,205,austen,1.6033478758551858
1,wells,205,fitzgerald,1.3228319241450384
1,wells,205,twain,1.3724605526242937
1,wells,206,train,1.2682725667953492
1,wells,206,baum,1.4789919682911463
1,wells,206,thompson,1.2856274502617973
1,wells,206,dickens,1.740785646438599
1,wells,206,melville,1.426007294654846
1,wells,206,wells,1.2711279094219208
1,wells,206,austen,1.6021384867754849
1,wells,206,fitzgerald,1.3205733849452093
1,wells,206,twain,1.3711749741009305
1,wells,207,train,1.2556889623403549
1,wells,207,baum,1.4819698163441248
1,wells,207,thompson,1.2860785382134574
1,wells,207,dickens,1.7377012252807618
1,wells,207,melville,1.4257492065429689
1,wells,207,wells,1.2710823218027751
1,wells,207,austen,1.6021373055197976
1,wells,207,fitzgerald,1.322368365067702
1,wells,207,twain,1.3716611819607871
1,wells,208,train,1.2595631897449493
1,wells,208,baum,1.477140154157366
1,wells,208,thompson,1.2858291012900216
1,wells,208,dickens,1.7323220729827882
1,wells,208,melville,1.425992202758789
1,wells,208,wells,1.2678567171096802
1,wells,208,austen,1.5982152006842874
1,wells,208,fitzgerald,1.3206874865752
1,wells,208,twain,1.3720549132142748
1,wells,209,train,1.257572704553604
1,wells,209,baum,1.4856599739619665
1,wells,209,thompson,1.286224331174578
1,wells,209,dickens,1.7523298025131226
1,wells,209,melville,1.428171459833781
1,wells,209,wells,1.2755375603834789
1,wells,209,austen,1.6018790223381736
1,wells,209,fitzgerald,1.3205141562681932
1,wells,209,twain,1.3718393530164446
1,wells,210,train,1.2432220071554183
1,wells,210,baum,1.4785410506384713
1,wells,210,thompson,1.2815667050225394
1,wells,210,dickens,1.7385436773300171
1,wells,210,melville,1.4268016576766969
1,wells,210,wells,1.2680943409601848
1,wells,210,austen,1.6026518995111638
1,wells,210,fitzgerald,1.319122653741103
1,wells,210,twain,1.3727510273456571
1,wells,211,train,1.262709242105484
1,wells,211,baum,1.4763072218213762
1,wells,211,thompson,1.2812070165361678
1,wells,211,dickens,1.7390228271484376
1,wells,211,melville,1.421715299288432
1,wells,211,wells,1.2674450278282166
1,wells,211,austen,1.597972490570762
1,wells,211,fitzgerald,1.3196417001577525
1,wells,211,twain,1.3720765880176
1,wells,212,train,1.2576233237981795
1,wells,212,baum,1.4778316191264562
1,wells,212,thompson,1.2830194064549036
1,wells,212,dickens,1.7459924459457397
1,wells,212,melville,1.4274006366729737
1,wells,212,wells,1.2721277872721355
1,wells,212,austen,1.6011346036737617
1,wells,212,fitzgerald,1.31905381496136
1,wells,212,twain,1.3703653940132683
1,wells,213,train,1.2546594887971878
1,wells,213,baum,1.482662558555603
1,wells,213,thompson,1.2830940995897566
1,wells,213,dickens,1.7589881896972657
1,wells,213,melville,1.4290006637573245
1,wells,213,wells,1.2745266258716583
1,wells,213,austen,1.601734638214111
1,wells,213,fitzgerald,1.3169316328488865
1,wells,213,twain,1.3707823157310486
1,wells,214,train,1.2587523132562637
1,wells,214,baum,1.4765399524143763
1,wells,214,thompson,1.2808951820646013
1,wells,214,dickens,1.7398671865463258
1,wells,214,melville,1.424955407778422
1,wells,214,wells,1.267730136712392
1,wells,214,austen,1.5966114456003362
1,wells,214,fitzgerald,1.3157499203315148
1,wells,214,twain,1.3700685926846097
1,wells,215,train,1.2437361270189284
1,wells,215,baum,1.4796764850616455
1,wells,215,thompson,1.283922246524266
1,wells,215,dickens,1.7433969974517822
1,wells,215,melville,1.4281145413716634
1,wells,215,wells,1.2683071394761405
1,wells,215,austen,1.5969859036532317
1,wells,215,fitzgerald,1.3180374548985407
1,wells,215,twain,1.3701265369142803
1,wells,216,train,1.2582847684621812
1,wells,216,baum,1.4792614834649225
1,wells,216,thompson,1.282469494002206
1,wells,216,dickens,1.7429095268249513
1,wells,216,melville,1.4223087708155313
1,wells,216,wells,1.266760935386022
1,wells,216,austen,1.5997104536403308
1,wells,216,fitzgerald,1.3181970853071947
1,wells,216,twain,1.3694735978330883
1,wells,217,train,1.250608038902283
1,wells,217,baum,1.4770996059690202
1,wells,217,thompson,1.280854684965951
1,wells,217,dickens,1.739394187927246
1,wells,217,melville,1.424274786313375
1,wells,217,wells,1.266061395406723
1,wells,217,austen,1.599888422272422
1,wells,217,fitzgerald,1.3161799540886512
1,wells,217,twain,1.3696299067565374
1,wells,218,train,1.259475713968277
1,wells,218,baum,1.4795580761773246
1,wells,218,thompson,1.286414282662528
1,wells,218,dickens,1.7334132194519043
1,wells,218,melville,1.4249978383382162
1,wells,218,wells,1.2680868804454803
1,wells,218,austen,1.59895996613936
1,wells,218,fitzgerald,1.3189866634515617
1,wells,218,twain,1.370466641017369
1,wells,219,train,1.2419647455215457
1,wells,219,baum,1.4745025975363597
1,wells,219,thompson,1.2812903267996651
1,wells,219,dickens,1.7372734069824218
1,wells,219,melville,1.4239303509394328
1,wells,219,wells,1.2659618655840557
1,wells,219,austen,1.596774946559559
1,wells,219,fitzgerald,1.3163251968530507
1,wells,219,twain,1.368241846561432
1,wells,220,train,1.2457935631275177
1,wells,220,baum,1.4720095566340856
1,wells,220,thompson,1.275824819292341
1,wells,220,dickens,1.7347386837005616
1,wells,220,melville,1.4266083717346192
1,wells,220,wells,1.2649874985218048
1,wells,220,austen,1.596136591651223
1,wells,220,fitzgerald,1.313765993485084
1,wells,220,twain,1.3684819085257394
1,wells,221,train,1.238150629401207
1,wells,221,baum,1.4760277611868722
1,wells,221,thompson,1.2774076121194022
1,wells,221,dickens,1.7345896005630492
1,wells,221,melville,1.4233261028925577
1,wells,221,wells,1.2609390616416931
1,wells,221,austen,1.595537629994479
1,wells,221,fitzgerald,1.3132370710372925
1,wells,221,twain,1.3667630382946558
1,wells,222,train,1.2494115263223649
1,wells,222,baum,1.476658889225551
1,wells,222,thompson,1.2799968208585466
1,wells,222,dickens,1.727880311012268
1,wells,222,melville,1.4214155197143554
1,wells,222,wells,1.2623614966869354
1,wells,222,austen,1.5985024950721047
1,wells,222,fitzgerald,1.3166219362845788
1,wells,222,twain,1.3676680028438568
1,wells,223,train,1.250168862938881
1,wells,223,baum,1.4755921874727522
1,wells,223,thompson,1.2839682953698297
1,wells,223,dickens,1.7337260723114014
1,wells,223,melville,1.4223522345225017
1,wells,223,wells,1.262184699376424
1,wells,223,austen,1.596896767616272
1,wells,223,fitzgerald,1.316055600459759
1,wells,223,twain,1.367716474192483
1,wells,224,train,1.2468699872493745
1,wells,224,baum,1.4825700521469116
1,wells,224,thompson,1.2835606506892614
1,wells,224,dickens,1.732630443572998
1,wells,224,melville,1.4268569151560466
1,wells,224,wells,1.265106439590454
1,wells,224,austen,1.597700368274342
1,wells,224,fitzgerald,1.315131609256451
1,wells,224,twain,1.3657052261488778
1,wells,225,train,1.23872572183609
1,wells,225,baum,1.4758885077067785
1,wells,225,thompson,1.2795453241893224
1,wells,225,dickens,1.7387934446334838
1,wells,225,melville,1.4235329389572144
1,wells,225,wells,1.2618977626164751
1,wells,225,austen,1.5936652530323376
1,wells,225,fitzgerald,1.3124636961863592
1,wells,225,twain,1.3653758806841714
1,wells,226,train,1.2487471550703049
1,wells,226,baum,1.4763717140470232
1,wells,226,thompson,1.2820273637771606
1,wells,226,dickens,1.7339911699295043
1,wells,226,melville,1.423435203234355
1,wells,226,wells,1.2618504166603088
1,wells,226,austen,1.595942117951133
1,wells,226,fitzgerald,1.3156521228643565
1,wells,226,twain,1.3673019664628163
1,wells,227,train,1.2488776087760924
1,wells,227,baum,1.4850891487939015
1,wells,227,thompson,1.2789612327303206
1,wells,227,dickens,1.727337408065796
1,wells,227,melville,1.4232964833577475
1,wells,227,wells,1.265482276678085
1,wells,227,austen,1.5960874449123037
1,wells,227,fitzgerald,1.3154869721486018
1,wells,227,twain,1.3651828638144905
1,wells,228,train,1.248786360025406
1,wells,228,baum,1.4755222967692785
1,wells,228,thompson,1.2797930070332115
1,wells,228,dickens,1.727200412750244
1,wells,228,melville,1.4213125149408976
1,wells,228,wells,1.2605215907096865
1,wells,228,austen,1.5930399244481868
1,wells,228,fitzgerald,1.3135225772857666
1,wells,228,twain,1.3652234971523285
1,wells,229,train,1.2463662147521972
1,wells,229,baum,1.4743883609771729
1,wells,229,thompson,1.2789518662861414
1,wells,229,dickens,1.7283459424972534
1,wells,229,melville,1.4231295585632324
1,wells,229,wells,1.2586168845494587
1,wells,229,austen,1.5956136855212124
1,wells,229,fitzgerald,1.310262157366826
1,wells,229,twain,1.3658498951366969
1,wells,230,train,1.2443698972463608
1,wells,230,baum,1.4696417706353324
1,wells,230,thompson,1.2779268026351929
1,wells,230,dickens,1.728088641166687
1,wells,230,melville,1.4255141735076904
1,wells,230,wells,1.259329319000244
1,wells,230,austen,1.5944850878282026
1,wells,230,fitzgerald,1.3119263282189002
1,wells,230,twain,1.3650941252708435
1,wells,231,train,1.2387830376625062
1,wells,231,baum,1.4722874675478257
1,wells,231,thompson,1.276170083454677
1,wells,231,dickens,1.7355880260467529
1,wells,231,melville,1.423385787010193
1,wells,231,wells,1.2580547034740448
1,wells,231,austen,1.5927277261560613
1,wells,231,fitzgerald,1.310279213465177
1,wells,231,twain,1.363944057907377
1,wells,232,train,1.2360914826393128
1,wells,232,baum,1.4755064419337682
1,wells,232,thompson,1.2780968632016865
1,wells,232,dickens,1.7247364521026611
1,wells,232,melville,1.4220998366673787
1,wells,232,wells,1.2580084105332692
1,wells,232,austen,1.5957243334163318
1,wells,232,fitzgerald,1.3116386120135968
1,wells,232,twain,1.3668945729732511
1,wells,233,train,1.2431281238794327
1,wells,233,baum,1.470517873764038
1,wells,233,thompson,1.279242856161935
1,wells,233,dickens,1.72114360332489
1,wells,233,melville,1.4190524657567345
1,wells,233,wells,1.256972958644231
1,wells,233,austen,1.5908634445884011
1,wells,233,fitzgerald,1.3116150819338286
1,wells,233,twain,1.364070360149656
1,wells,234,train,1.2360154271125794
1,wells,234,baum,1.471445083618164
1,wells,234,thompson,1.280222041266305
1,wells,234,dickens,1.7235247135162353
1,wells,234,melville,1.4219101270039876
1,wells,234,wells,1.2553282181421916
1,wells,234,austen,1.593654144893993
1,wells,234,fitzgerald,1.3110220340582042
1,wells,234,twain,1.3645745771271842
1,wells,235,train,1.248832106590271
1,wells,235,baum,1.4760146481650216
1,wells,235,thompson,1.278917925698417
1,wells,235,dickens,1.7282543659210206
1,wells,235,melville,1.423973846435547
1,wells,235,wells,1.25874129931132
1,wells,235,austen,1.5920118635351008
1,wells,235,fitzgerald,1.312518028112558
1,wells,235,twain,1.3645871026175362
1,wells,236,train,1.2394483804702758
1,wells,236,baum,1.4751796892711095
1,wells,236,thompson,1.2769901241574968
1,wells,236,dickens,1.728869867324829
1,wells,236,melville,1.4227899074554444
1,wells,236,wells,1.2556294004122417
1,wells,236,austen,1.5926892974159934
1,wells,236,fitzgerald,1.3125022649765017
1,wells,236,twain,1.36511652810233
1,wells,237,train,1.2401937425136569
1,wells,237,baum,1.479457105909075
1,wells,237,thompson,1.2845624344689506
1,wells,237,dickens,1.7239076614379882
1,wells,237,melville,1.4193555116653442
1,wells,237,wells,1.256170113881429
1,wells,237,austen,1.593032641844316
1,wells,237,fitzgerald,1.3128250012030969
1,wells,237,twain,1.3651019760540553
1,wells,238,train,1.2333256602287292
1,wells,238,baum,1.4650585310799735
1,wells,238,thompson,1.2721938405718125
1,wells,238,dickens,1.714324951171875
1,wells,238,melville,1.416919827461243
1,wells,238,wells,1.254049112399419
1,wells,238,austen,1.5859843275763772
1,wells,238,fitzgerald,1.3084567876962514
1,wells,238,twain,1.3608814648219518
1,wells,239,train,1.2351981073617937
1,wells,239,baum,1.4744393995829992
1,wells,239,thompson,1.2771377393177576
1,wells,239,dickens,1.7273422479629517
1,wells,239,melville,1.425959865252177
1,wells,239,wells,1.2577326198418934
1,wells,239,austen,1.5937508019534024
1,wells,239,fitzgerald,1.312807981784527
1,wells,239,twain,1.3648080314908708
1,wells,240,train,1.2389383494853974
1,wells,240,baum,1.4663743121283397
1,wells,240,thompson,1.2801597799573623
1,wells,240,dickens,1.7101374626159669
1,wells,240,melville,1.4186293125152587
1,wells,240,wells,1.2530705630779266
1,wells,240,austen,1.588276527144692
1,wells,240,fitzgerald,1.3112794711039617
1,wells,240,twain,1.365927313055311
1,wells,241,train,1.226793709397316
1,wells,241,baum,1.4723249673843384
1,wells,241,thompson,1.278382079941886
1,wells,241,dickens,1.733090090751648
1,wells,241,melville,1.4256351232528686
1,wells,241,wells,1.2566566665967305
1,wells,241,austen,1.592296080155806
1,wells,241,fitzgerald,1.31388625731835
1,wells,241,twain,1.363664618560246
1,wells,242,train,1.2353169232606889
1,wells,242,baum,1.4670804057802471
