seed,train_author,epochs_completed,loss_dataset,loss_value
3,twain,162,melville,2.6868555043873035
3,twain,162,wells,2.104589030146599
3,twain,162,austen,1.878122091293335
3,twain,162,fitzgerald,2.105573912461599
3,twain,162,twain,2.031020936038759
3,twain,163,train,1.6315562337636949
3,twain,163,baum,2.237170204520225
3,twain,163,thompson,3.32666097746955
3,twain,163,dickens,2.561384222337178
3,twain,163,melville,2.688924902363828
3,twain,163,wells,2.103640079498291
3,twain,163,austen,1.878905034065247
3,twain,163,fitzgerald,2.1034361521403
3,twain,163,twain,2.033978763553831
3,twain,164,train,1.6461188465356826
3,twain,164,baum,2.25048702955246
3,twain,164,thompson,3.34615445137024
3,twain,164,dickens,2.5698222326380864
3,twain,164,melville,2.693879616887946
3,twain,164,wells,2.109347447752953
3,twain,164,austen,1.8841827948888143
3,twain,164,fitzgerald,2.111224969228109
3,twain,164,twain,2.035378952821096
3,twain,165,train,1.6460990369319917
3,twain,165,baum,2.2419413924217224
3,twain,165,thompson,3.324940045674642
3,twain,165,dickens,2.5667591243982315
3,twain,165,melville,2.689072295239097
3,twain,165,wells,2.1056720167398453
3,twain,165,austen,1.878255645434061
3,twain,165,fitzgerald,2.1053978701432547
3,twain,165,twain,2.0324657956759133
3,twain,166,train,1.625567126274109
3,twain,166,baum,2.244587257504463
3,twain,166,thompson,3.34275590048896
3,twain,166,dickens,2.571501785090992
3,twain,166,melville,2.7001543923428186
3,twain,166,wells,2.109616681933403
3,twain,166,austen,1.8842777808507285
3,twain,166,fitzgerald,2.1104394296805062
3,twain,166,twain,2.035230646530787
3,twain,167,train,1.637385755777359
3,twain,167,baum,2.230994194746017
3,twain,167,thompson,3.285979085498386
3,twain,167,dickens,2.555775067635945
3,twain,167,melville,2.687358028010318
3,twain,167,wells,2.098327711224556
3,twain,167,austen,1.872491192817688
3,twain,167,fitzgerald,2.098488728205363
3,twain,167,twain,2.022370391421848
3,twain,168,train,1.6379796743392945
3,twain,168,baum,2.250565364956856
3,twain,168,thompson,3.335529009501139
3,twain,168,dickens,2.566970650638853
3,twain,168,melville,2.705464112131219
3,twain,168,wells,2.112929329276085
3,twain,168,austen,1.8882172425587973
3,twain,168,fitzgerald,2.114882439374924
3,twain,168,twain,2.0340630213419595
3,twain,169,train,1.6415449291467668
3,twain,169,baum,2.2383209466934204
3,twain,169,thompson,3.328546947903104
3,twain,169,dickens,2.561273072447096
3,twain,169,melville,2.685993621223852
3,twain,169,wells,2.1018017530441284
3,twain,169,austen,1.8789615392684933
3,twain,169,fitzgerald,2.1041195392608643
3,twain,169,twain,2.026686843898561
3,twain,170,train,1.6251507461071015
3,twain,170,baum,2.2704919576644897
3,twain,170,thompson,3.3896577623155384
3,twain,170,dickens,2.593599921890668
3,twain,170,melville,2.721865227347926
3,twain,170,wells,2.1257653534412384
3,twain,170,austen,1.901419536272685
3,twain,170,fitzgerald,2.129754344622294
3,twain,170,twain,2.0402421752611795
3,twain,171,train,1.6392882943153382
3,twain,171,baum,2.252842038869858
3,twain,171,thompson,3.347320530149672
3,twain,171,dickens,2.568655727165086
3,twain,171,melville,2.700676943126478
3,twain,171,wells,2.111778810620308
3,twain,171,austen,1.8867003122965496
3,twain,171,fitzgerald,2.112457742293676
3,twain,171,twain,2.0313209858205585
3,twain,172,train,1.633563569188118
3,twain,172,baum,2.249628379940986
3,twain,172,thompson,3.3324466281467013
3,twain,172,dickens,2.5613540155547008
3,twain,172,melville,2.698113115210282
3,twain,172,wells,2.1082793623209
3,twain,172,austen,1.883048264185588
3,twain,172,fitzgerald,2.1122910380363464
3,twain,172,twain,2.0289406809541912
3,twain,173,train,1.6285102128982545
3,twain,173,baum,2.255554765462876
3,twain,173,thompson,3.3612551954057484
3,twain,173,dickens,2.5765965240342275
3,twain,173,melville,2.711506517309892
3,twain,173,wells,2.116555631160736
3,twain,173,austen,1.8891356150309244
3,twain,173,fitzgerald,2.119085143009821
3,twain,173,twain,2.0325103600819907
3,twain,174,train,1.625188159942627
3,twain,174,baum,2.250754490494728
3,twain,174,thompson,3.3507103390163846
3,twain,174,dickens,2.573988133243152
3,twain,174,melville,2.705450886174252
3,twain,174,wells,2.1096419245004654
3,twain,174,austen,1.8869898716608684
3,twain,174,fitzgerald,2.1145008206367493
3,twain,174,twain,2.0308428837193384
3,twain,175,train,1.6191422164440157
3,twain,175,baum,2.267035886645317
3,twain,175,thompson,3.390861405266656
3,twain,175,dickens,2.584412589669228
3,twain,175,melville,2.717397790206106
3,twain,175,wells,2.124625250697136
3,twain,175,austen,1.9006856203079223
3,twain,175,fitzgerald,2.1281129717826843
3,twain,175,twain,2.038141041994095
3,twain,176,train,1.6348865330219269
3,twain,176,baum,2.2689956426620483
3,twain,176,thompson,3.3706074555714927
3,twain,176,dickens,2.583842345646449
3,twain,176,melville,2.722767716959903
3,twain,176,wells,2.1267854273319244
3,twain,176,austen,1.901050933202108
3,twain,176,fitzgerald,2.131803502639135
3,twain,176,twain,2.03736573126581
3,twain,177,train,1.6127074658870697
3,twain,177,baum,2.2723532021045685
3,twain,177,thompson,3.380832407209608
3,twain,177,dickens,2.590420637811933
3,twain,177,melville,2.732679053356773
3,twain,177,wells,2.1273893266916275
3,twain,177,austen,1.9018383979797364
3,twain,177,fitzgerald,2.130227675040563
3,twain,177,twain,2.03831128610505
3,twain,178,train,1.6158055305480956
3,twain,178,baum,2.254485592246056
3,twain,178,thompson,3.360522005293104
3,twain,178,dickens,2.5731070126805986
3,twain,178,melville,2.718596207468133
3,twain,178,wells,2.116557523608208
3,twain,178,austen,1.8901997248331703
3,twain,178,fitzgerald,2.120613753795624
3,twain,178,twain,2.030875106652578
3,twain,179,train,1.608464953303337
3,twain,179,baum,2.257611483335495
3,twain,179,thompson,3.360892507765028
3,twain,179,dickens,2.5790185907057355
3,twain,179,melville,2.722720836338244
3,twain,179,wells,2.1208077520132065
3,twain,179,austen,1.894500541687012
3,twain,179,fitzgerald,2.1229360500971475
3,twain,179,twain,2.0325596233208976
3,twain,180,train,1.6284650951623916
3,twain,180,baum,2.251956805586815
3,twain,180,thompson,3.3745883305867515
3,twain,180,dickens,2.5707986780575345
3,twain,180,melville,2.70656721215499
3,twain,180,wells,2.1116256713867188
3,twain,180,austen,1.887847137451172
3,twain,180,fitzgerald,2.1131619811058044
3,twain,180,twain,2.0303156806363
3,twain,181,train,1.6170895844697952
3,twain,181,baum,2.264210984110832
3,twain,181,thompson,3.381703880098131
3,twain,181,dickens,2.5867622643709183
3,twain,181,melville,2.725268100437365
3,twain,181,wells,2.121940642595291
3,twain,181,austen,1.8955018520355225
3,twain,181,fitzgerald,2.125924338897069
3,twain,181,twain,2.032870954937405
3,twain,182,train,1.6129422724246978
3,twain,182,baum,2.2629882097244263
3,twain,182,thompson,3.368066151936849
3,twain,182,dickens,2.586418311510767
3,twain,182,melville,2.7226929162677966
3,twain,182,wells,2.1237614154815674
3,twain,182,austen,1.898868807156881
3,twain,182,fitzgerald,2.1260838011900582
3,twain,182,twain,2.032753494050768
3,twain,183,train,1.6175341784954071
3,twain,183,baum,2.257777243852616
3,twain,183,thompson,3.36085671848721
3,twain,183,dickens,2.584218082683427
3,twain,183,melville,2.7265280798861853
3,twain,183,wells,2.118843600153923
3,twain,183,austen,1.8917877594629924
3,twain,183,fitzgerald,2.121539523204168
3,twain,183,twain,2.0294067396057978
3,twain,184,train,1.627874067425728
3,twain,184,baum,2.2634279131889343
3,twain,184,thompson,3.3644605212741427
3,twain,184,dickens,2.5851168100323
3,twain,184,melville,2.727409613759894
3,twain,184,wells,2.120882958173752
3,twain,184,austen,1.8994756937026973
3,twain,184,fitzgerald,2.1256357729434967
3,twain,184,twain,2.0308629837301044
3,twain,185,train,1.6112642675638198
3,twain,185,baum,2.264474779367447
3,twain,185,thompson,3.375498135884603
3,twain,185,dickens,2.5809167431933537
3,twain,185,melville,2.732597677331222
3,twain,185,wells,2.124395117163658
3,twain,185,austen,1.9009641488393147
3,twain,185,fitzgerald,2.1302375296751657
3,twain,185,twain,2.0312094589074454
3,twain,186,train,1.610721507668495
3,twain,186,baum,2.2723817825317383
3,twain,186,thompson,3.3992939525180392
3,twain,186,dickens,2.591599907193865
3,twain,186,melville,2.7377264876114693
3,twain,186,wells,2.130360931158066
3,twain,186,austen,1.906390674908956
3,twain,186,fitzgerald,2.134681940078736
3,twain,186,twain,2.03534111711714
3,twain,187,train,1.605162039399147
3,twain,187,baum,2.271448165178299
3,twain,187,thompson,3.3976385593414307
3,twain,187,dickens,2.588860771485737
3,twain,187,melville,2.7354995075025057
3,twain,187,wells,2.130510628223419
3,twain,187,austen,1.904029115041097
3,twain,187,fitzgerald,2.1358084181944528
3,twain,187,twain,2.034263723426395
3,twain,188,train,1.6042689681053162
3,twain,188,baum,2.2779406309127808
3,twain,188,thompson,3.4170016712612576
3,twain,188,dickens,2.5940384609358653
3,twain,188,melville,2.7409882294504264
3,twain,188,wells,2.1356965750455856
3,twain,188,austen,1.910431543986003
3,twain,188,fitzgerald,2.1398167808850608
3,twain,188,twain,2.036271290646659
3,twain,189,train,1.600639408826828
3,twain,189,baum,2.2855992913246155
3,twain,189,thompson,3.432221333185832
3,twain,189,dickens,2.6077156513929367
3,twain,189,melville,2.754287682081524
3,twain,189,wells,2.141576871275902
3,twain,189,austen,1.91442977587382
3,twain,189,fitzgerald,2.144539793332418
3,twain,189,twain,2.039486712879605
3,twain,190,train,1.5964137971401215
3,twain,190,baum,2.2723463624715805
3,twain,190,thompson,3.4179516633351645
3,twain,190,dickens,2.588786614792688
3,twain,190,melville,2.737196821915476
3,twain,190,wells,2.1285361647605896
3,twain,190,austen,1.902447970708212
3,twain,190,fitzgerald,2.133549372355143
3,twain,190,twain,2.034946839014689
3,twain,191,train,1.605491328239441
3,twain,191,baum,2.280883431434632
3,twain,191,thompson,3.41692582766215
3,twain,191,dickens,2.6020096370152066
3,twain,191,melville,2.749741880517257
3,twain,191,wells,2.1345305293798447
3,twain,191,austen,1.9072311162948608
3,twain,191,fitzgerald,2.1430098911126456
3,twain,191,twain,2.037871718406677
3,twain,192,train,1.61245037317276
3,twain,192,baum,2.2746125757694244
3,twain,192,thompson,3.400639057159424
3,twain,192,dickens,2.5970936673028127
3,twain,192,melville,2.743791655490273
3,twain,192,wells,2.132615447044373
3,twain,192,austen,1.903863549232483
3,twain,192,fitzgerald,2.137306829293569
3,twain,192,twain,2.0325402882364063
3,twain,193,train,1.601775398850441
3,twain,193,baum,2.278737843036652
3,twain,193,thompson,3.422167566087511
3,twain,193,dickens,2.602171595607485
3,twain,193,melville,2.746662001860769
3,twain,193,wells,2.133932739496231
3,twain,193,austen,1.9070581197738647
3,twain,193,fitzgerald,2.139664560556412
3,twain,193,twain,2.033210426568985
3,twain,194,train,1.615407904982567
3,twain,194,baum,2.28301614522934
3,twain,194,thompson,3.425088961919149
3,twain,194,dickens,2.5982142793280736
3,twain,194,melville,2.749407931378013
3,twain,194,wells,2.1387569159269333
3,twain,194,austen,1.914994478225708
3,twain,194,fitzgerald,2.1410233279069266
3,twain,194,twain,2.0382169915570154
3,twain,195,train,1.6260082364082336
3,twain,195,baum,2.286802262067795
3,twain,195,thompson,3.420883125729031
3,twain,195,dickens,2.6045825822012767
3,twain,195,melville,2.759507994902761
3,twain,195,wells,2.139587864279747
3,twain,195,austen,1.914643661181132
3,twain,195,fitzgerald,2.146373669306437
3,twain,195,twain,2.03549607594808
3,twain,196,train,1.583927434682846
3,twain,196,baum,2.2919750213623047
3,twain,196,thompson,3.442154301537408
3,twain,196,dickens,2.605619034596852
3,twain,196,melville,2.7629134780482243
3,twain,196,wells,2.145488977432251
3,twain,196,austen,1.922776754697164
3,twain,196,fitzgerald,2.1486116647720337
3,twain,196,twain,2.0404817958672843
3,twain,197,train,1.596039217710495
3,twain,197,baum,2.285921186208725
3,twain,197,thompson,3.4266029728783503
3,twain,197,dickens,2.6061714930193767
3,twain,197,melville,2.755383930708233
3,twain,197,wells,2.1397019028663635
3,twain,197,austen,1.9144247929255167
3,twain,197,fitzgerald,2.144803295532862
3,twain,197,twain,2.0346660812695823
3,twain,198,train,1.5976438701152802
3,twain,198,baum,2.281414121389389
3,twain,198,thompson,3.4124524328443737
3,twain,198,dickens,2.601254512156759
3,twain,198,melville,2.755059468118768
3,twain,198,wells,2.136541247367859
3,twain,198,austen,1.9124716599782308
3,twain,198,fitzgerald,2.142665753761927
3,twain,198,twain,2.0334561434057026
3,twain,199,train,1.5955436736345292
3,twain,199,baum,2.28391569852829
3,twain,199,thompson,3.420545180638632
3,twain,199,dickens,2.5991160443850925
3,twain,199,melville,2.7556613997409216
3,twain,199,wells,2.140038505196572
3,twain,199,austen,1.9150500138600668
3,twain,199,fitzgerald,2.1461232602596283
3,twain,199,twain,2.0334593289428287
3,twain,200,train,1.5900338500738145
3,twain,200,baum,2.2767736613750458
3,twain,200,thompson,3.408885373009576
3,twain,200,dickens,2.5967306665011813
3,twain,200,melville,2.74716349651939
3,twain,200,wells,2.1335464864969254
3,twain,200,austen,1.906757616996765
3,twain,200,fitzgerald,2.138846705357233
3,twain,200,twain,2.0291320747799344
3,twain,201,train,1.5815356880426408
3,twain,201,baum,2.2898806035518646
3,twain,201,thompson,3.431237962510851
3,twain,201,dickens,2.608496061393193
3,twain,201,melville,2.7688219798238656
3,twain,201,wells,2.141184464097023
3,twain,201,austen,1.9171074390411376
3,twain,201,fitzgerald,2.149782131115596
3,twain,201,twain,2.033761199977663
3,twain,202,train,1.5843534976243974
3,twain,202,baum,2.2782816290855408
3,twain,202,thompson,3.416894144482083
3,twain,202,dickens,2.593848162463733
3,twain,202,melville,2.7514064186497738
3,twain,202,wells,2.13398315012455
3,twain,202,austen,1.9070868253707889
3,twain,202,fitzgerald,2.1409459908803306
3,twain,202,twain,2.029605355527666
3,twain,203,train,1.5838216423988345
3,twain,203,baum,2.2792501151561737
3,twain,203,thompson,3.3973201910654702
3,twain,203,dickens,2.6076128759554456
3,twain,203,melville,2.7559110490899337
3,twain,203,wells,2.133071392774582
3,twain,203,austen,1.907146350542704
3,twain,203,fitzgerald,2.1403902073701224
3,twain,203,twain,2.025178892744912
3,twain,204,train,1.5802855402231215
3,twain,204,baum,2.290209800004959
3,twain,204,thompson,3.425686094495985
3,twain,204,dickens,2.609188654593059
3,twain,204,melville,2.7681772708892822
3,twain,204,wells,2.141828328371048
3,twain,204,austen,1.915546178817749
3,twain,204,fitzgerald,2.15064623951912
3,twain,204,twain,2.031735943423377
3,twain,205,train,1.575353467464447
3,twain,205,baum,2.2894808650016785
3,twain,205,thompson,3.434240182240804
3,twain,205,dickens,2.609095867191042
3,twain,205,melville,2.7636384336571944
3,twain,205,wells,2.144015982747078
3,twain,205,austen,1.9167866230010984
3,twain,205,fitzgerald,2.1529650390148163
3,twain,205,twain,2.03085058927536
3,twain,206,train,1.56184341609478
3,twain,206,baum,2.2998607754707336
3,twain,206,thompson,3.449351522657606
3,twain,206,dickens,2.6224310440676555
3,twain,206,melville,2.775653512854325
3,twain,206,wells,2.1488136947155
3,twain,206,austen,1.9236778418223064
3,twain,206,fitzgerald,2.1552078127861023
3,twain,206,twain,2.0345784756872387
3,twain,207,train,1.5745516777038575
3,twain,207,baum,2.3011178970336914
3,twain,207,thompson,3.4527288807762995
3,twain,207,dickens,2.6165429587875093
3,twain,207,melville,2.775253459026939
3,twain,207,wells,2.154647722840309
3,twain,207,austen,1.9286163489023844
3,twain,207,fitzgerald,2.1617978711922965
3,twain,207,twain,2.035728361871508
3,twain,208,train,1.5727162212133408
3,twain,208,baum,2.288530468940735
3,twain,208,thompson,3.4222964180840387
3,twain,208,dickens,2.599489395107542
3,twain,208,melville,2.762022746236701
3,twain,208,wells,2.142906010150909
3,twain,208,austen,1.9154093821843463
3,twain,208,fitzgerald,2.149684429168701
3,twain,208,twain,2.0287161270777383
3,twain,209,train,1.5755122750997543
3,twain,209,baum,2.278245329856873
3,twain,209,thompson,3.4153553909725614
3,twain,209,dickens,2.603426762989589
3,twain,209,melville,2.749765672181782
3,twain,209,wells,2.1327369660139084
3,twain,209,austen,1.899847920735677
3,twain,209,fitzgerald,2.1413337091604867
3,twain,209,twain,2.020630697409312
3,twain,210,train,1.5720077127218246
3,twain,210,baum,2.3088159561157227
3,twain,210,thompson,3.468959119584825
3,twain,210,dickens,2.628136934978621
3,twain,210,melville,2.790867617255763
3,twain,210,wells,2.157368749380112
3,twain,210,austen,1.9329349279403687
3,twain,210,fitzgerald,2.165391127268473
3,twain,210,twain,2.037435210413403
3,twain,211,train,1.5770602375268936
3,twain,211,baum,2.289958268404007
3,twain,211,thompson,3.438804123136732
3,twain,211,dickens,2.61541633946555
3,twain,211,melville,2.771940268968281
3,twain,211,wells,2.14154776930809
3,twain,211,austen,1.912722953160604
3,twain,211,fitzgerald,2.149612993001938
3,twain,211,twain,2.0292671422163644
3,twain,212,train,1.5656087100505829
3,twain,212,baum,2.297267973423004
3,twain,212,thompson,3.4489028453826904
3,twain,212,dickens,2.6193285967622484
3,twain,212,melville,2.773055729113127
3,twain,212,wells,2.1488904654979706
3,twain,212,austen,1.919311118125916
3,twain,212,fitzgerald,2.158572385708491
3,twain,212,twain,2.0303182866838245
3,twain,213,train,1.5696524530649183
3,twain,213,baum,2.304049491882324
3,twain,213,thompson,3.45946208635966
3,twain,213,dickens,2.6226347919021333
3,twain,213,melville,2.7854537336449874
3,twain,213,wells,2.1506419628858566
3,twain,213,austen,1.9248050371805827
3,twain,213,fitzgerald,2.1600846648216248
3,twain,213,twain,2.03183185060819
3,twain,214,train,1.5586670130491256
3,twain,214,baum,2.3047480285167694
3,twain,214,thompson,3.463918209075928
3,twain,214,dickens,2.62148395393576
3,twain,214,melville,2.7930102850261487
3,twain,214,wells,2.156561478972435
3,twain,214,austen,1.9275935411453249
3,twain,214,fitzgerald,2.1611178616682687
3,twain,214,twain,2.033806300825543
3,twain,215,train,1.5726866573095322
3,twain,215,baum,2.308673173189163
3,twain,215,thompson,3.4761214786105685
3,twain,215,dickens,2.627517429845674
3,twain,215,melville,2.784017939316599
3,twain,215,wells,2.158903732895851
3,twain,215,austen,1.9301707903544107
3,twain,215,fitzgerald,2.1663614908854165
3,twain,215,twain,2.0352849231825934
3,twain,216,train,1.5817387729883194
3,twain,216,baum,2.3050502836704254
3,twain,216,thompson,3.465749661127726
3,twain,216,dickens,2.623442424195153
3,twain,216,melville,2.7843251604782906
3,twain,216,wells,2.1521530598402023
3,twain,216,austen,1.92234046459198
3,twain,216,fitzgerald,2.160935858885447
3,twain,216,twain,2.030253287818697
3,twain,217,train,1.5653492033481595
3,twain,217,baum,2.3036404848098755
3,twain,217,thompson,3.4592291249169245
3,twain,217,dickens,2.6184739576918736
3,twain,217,melville,2.783610795673571
3,twain,217,wells,2.15011003613472
3,twain,217,austen,1.923179268836975
3,twain,217,fitzgerald,2.1602698266506195
3,twain,217,twain,2.0291525622208915
3,twain,218,train,1.56067356467247
3,twain,218,baum,2.305764555931092
3,twain,218,thompson,3.468219412697686
3,twain,218,dickens,2.618796508227076
3,twain,218,melville,2.7919601641203227
3,twain,218,wells,2.155530348420143
3,twain,218,austen,1.9278565645217896
3,twain,218,fitzgerald,2.163159221410752
3,twain,218,twain,2.032267000940111
3,twain,219,train,1.5541648328304292
3,twain,219,baum,2.3169538974761963
3,twain,219,thompson,3.49440958764818
3,twain,219,dickens,2.6405514776706696
3,twain,219,melville,2.808871633128116
3,twain,219,wells,2.166343510150909
3,twain,219,austen,1.936021280288696
3,twain,219,fitzgerald,2.172533611456553
3,twain,219,twain,2.036851369672352
3,twain,220,train,1.5619160592556
3,twain,220,baum,2.3146578669548035
3,twain,220,thompson,3.4814141856299505
3,twain,220,dickens,2.6340392657688687
3,twain,220,melville,2.7952678329066227
3,twain,220,wells,2.162810981273651
3,twain,220,austen,1.9321995417277016
3,twain,220,fitzgerald,2.172109375397364
3,twain,220,twain,2.0322500897778406
3,twain,221,train,1.5610501736402511
3,twain,221,baum,2.304817944765091
3,twain,221,thompson,3.458450158437093
3,twain,221,dickens,2.621119088360241
3,twain,221,melville,2.7862440284929777
3,twain,221,wells,2.1529695838689804
3,twain,221,austen,1.9233512004216515
3,twain,221,fitzgerald,2.1635106106599173
3,twain,221,twain,2.0248157249556646
3,twain,222,train,1.5636735409498217
3,twain,222,baum,2.3167057931423187
3,twain,222,thompson,3.4872294002109103
3,twain,222,dickens,2.639170833996364
3,twain,222,melville,2.7960507242303145
3,twain,222,wells,2.1624412685632706
3,twain,222,austen,1.930888223648072
3,twain,222,fitzgerald,2.170520524183909
3,twain,222,twain,2.031810290283627
3,twain,223,train,1.5623654872179031
3,twain,223,baum,2.3197958171367645
3,twain,223,thompson,3.4888546731736927
3,twain,223,dickens,2.640850678086281
3,twain,223,melville,2.8086550863165605
3,twain,223,wells,2.165822416543961
3,twain,223,austen,1.9387800057729083
3,twain,223,fitzgerald,2.175670266151428
3,twain,223,twain,2.033619556162092
3,twain,224,train,1.5617903769016266
3,twain,224,baum,2.3201399743556976
3,twain,224,thompson,3.480024072859022
3,twain,224,dickens,2.6402974831206456
3,twain,224,melville,2.8029430289017525
3,twain,224,wells,2.165913239121437
3,twain,224,austen,1.9338608980178835
3,twain,224,fitzgerald,2.175860951344172
3,twain,224,twain,2.029909723334842
3,twain,225,train,1.546041002869606
3,twain,225,baum,2.324850171804428
3,twain,225,thompson,3.499463425742255
3,twain,225,dickens,2.651206923382623
3,twain,225,melville,2.8132816615857577
3,twain,225,wells,2.17083877325058
3,twain,225,austen,1.939429291089376
3,twain,225,fitzgerald,2.180436591307322
3,twain,225,twain,2.0318458212746515
3,twain,226,train,1.5390677750110626
3,twain,226,baum,2.323446214199066
3,twain,226,thompson,3.5067136022779675
3,twain,226,dickens,2.6511173035417284
3,twain,226,melville,2.8096262530276648
3,twain,226,wells,2.168980076909065
3,twain,226,austen,1.9390267133712769
3,twain,226,fitzgerald,2.1782029966513314
3,twain,226,twain,2.03208472000228
3,twain,227,train,1.5642401695251464
3,twain,227,baum,2.326430022716522
3,twain,227,thompson,3.508593373828464
3,twain,227,dickens,2.649486247982298
3,twain,227,melville,2.808753001062493
3,twain,227,wells,2.1725306659936905
3,twain,227,austen,1.942529312769572
3,twain,227,fitzgerald,2.181065837542216
3,twain,227,twain,2.0338749753104315
3,twain,228,train,1.5470752209424972
3,twain,228,baum,2.3233367204666138
3,twain,228,thompson,3.502363814247979
3,twain,228,dickens,2.6383476619209563
3,twain,228,melville,2.8156105844598067
3,twain,228,wells,2.1722971349954605
3,twain,228,austen,1.943015027046204
3,twain,228,fitzgerald,2.1799207429091134
3,twain,228,twain,2.0353461967574225
3,twain,229,train,1.5411712229251862
3,twain,229,baum,2.32539239525795
3,twain,229,thompson,3.511022859149509
3,twain,229,dickens,2.649203155721937
3,twain,229,melville,2.8231171181327417
3,twain,229,wells,2.174034386873245
3,twain,229,austen,1.9419796943664551
3,twain,229,fitzgerald,2.181704839070638
3,twain,229,twain,2.0351916551589966
3,twain,230,train,1.543551778793335
3,twain,230,baum,2.319626778364181
3,twain,230,thompson,3.4882308377159967
3,twain,230,dickens,2.6424906062228337
3,twain,230,melville,2.803144103602359
3,twain,230,wells,2.1673629581928253
3,twain,230,austen,1.938538233439128
3,twain,230,fitzgerald,2.176669806241989
3,twain,230,twain,2.028666661845313
3,twain,231,train,1.5513015538454056
3,twain,231,baum,2.331049740314484
3,twain,231,thompson,3.5097780492570667
3,twain,231,dickens,2.648029252886772
3,twain,231,melville,2.824213969080072
3,twain,231,wells,2.177202746272087
3,twain,231,austen,1.9445974906285604
3,twain,231,fitzgerald,2.1866819659868875
3,twain,231,twain,2.033726205428441
3,twain,232,train,1.5632389575242995
3,twain,232,baum,2.328268557786941
3,twain,232,thompson,3.512861967086792
3,twain,232,dickens,2.64361424105508
3,twain,232,melville,2.817105029758654
3,twain,232,wells,2.176676377654076
3,twain,232,austen,1.9410858949025471
3,twain,232,fitzgerald,2.183194428682328
3,twain,232,twain,2.032787048154407
3,twain,233,train,1.548920339345932
3,twain,233,baum,2.3266007006168365
3,twain,233,thompson,3.4993365340762668
3,twain,233,dickens,2.6401687498603548
3,twain,233,melville,2.814970430574919
3,twain,233,wells,2.176174819469452
3,twain,233,austen,1.940692377090454
3,twain,233,fitzgerald,2.184701770544052
3,twain,233,twain,2.0301002032226987
3,twain,234,train,1.5321433305740355
3,twain,234,baum,2.3345774114131927
3,twain,234,thompson,3.51830259958903
3,twain,234,dickens,2.6534163100378856
3,twain,234,melville,2.839446682679026
3,twain,234,wells,2.180359080433845
3,twain,234,austen,1.9501192410786947
3,twain,234,fitzgerald,2.187943955262502
3,twain,234,twain,2.037842591603597
3,twain,235,train,1.5412537783384324
3,twain,235,baum,2.329793691635132
3,twain,235,thompson,3.505193869272868
3,twain,235,dickens,2.651182625974928
3,twain,235,melville,2.81985656838668
3,twain,235,wells,2.172288179397583
3,twain,235,austen,1.9407413164774576
3,twain,235,fitzgerald,2.18494525551796
3,twain,235,twain,2.028080122338401
3,twain,236,train,1.5297501683235168
3,twain,236,baum,2.333565831184387
3,twain,236,thompson,3.51765611436632
3,twain,236,dickens,2.657122024468013
3,twain,236,melville,2.837250922855578
3,twain,236,wells,2.1776717752218246
3,twain,236,austen,1.945318603515625
3,twain,236,fitzgerald,2.187526762485504
3,twain,236,twain,2.033422539631525
3,twain,237,train,1.545102450251579
3,twain,237,baum,2.3359254896640778
3,twain,237,thompson,3.513829893536038
3,twain,237,dickens,2.660245133297784
3,twain,237,melville,2.8367495662287663
3,twain,237,wells,2.180084675550461
3,twain,237,austen,1.9455239057540887
3,twain,237,fitzgerald,2.189591477314631
3,twain,237,twain,2.0343017511897616
3,twain,238,train,1.5478393137454989
3,twain,238,baum,2.327393352985382
3,twain,238,thompson,3.49371796184116
3,twain,238,dickens,2.6477888439382826
3,twain,238,melville,2.8240583695863424
3,twain,238,wells,2.1717254519462585
3,twain,238,austen,1.93662740389506
3,twain,238,fitzgerald,2.1836010217666626
3,twain,238,twain,2.025963922341665
3,twain,239,train,1.5249289244413375
3,twain,239,baum,2.3426332771778107
3,twain,239,thompson,3.5401673316955566
3,twain,239,dickens,2.664281666278839
3,twain,239,melville,2.8342910314861096
3,twain,239,wells,2.181270688772201
3,twain,239,austen,1.947821259498596
3,twain,239,fitzgerald,2.194755186637243
3,twain,239,twain,2.0339892043007746
3,twain,240,train,1.5331928819417953
3,twain,240,baum,2.330563008785248
3,twain,240,thompson,3.5082449118296304
3,twain,240,dickens,2.6489920573575154
3,twain,240,melville,2.825226771204095
3,twain,240,wells,2.173235535621643
3,twain,240,austen,1.9407760143280028
3,twain,240,fitzgerald,2.18524307012558
3,twain,240,twain,2.031821843650606
3,twain,241,train,1.5346465587615967
3,twain,241,baum,2.3326780796051025
3,twain,241,thompson,3.502434412638346
3,twain,241,dickens,2.6467726826667786
3,twain,241,melville,2.8304796093388607
3,twain,241,wells,2.178725004196167
3,twain,241,austen,1.9443736712137856
3,twain,241,fitzgerald,2.191106955210368
3,twain,241,twain,2.027688188685312
3,twain,242,train,1.5288959741592407
3,twain,242,baum,2.319348484277725
3,twain,242,thompson,3.4755780167049832
3,twain,242,dickens,2.6382546850613187
3,twain,242,melville,2.820454082990948
3,twain,242,wells,2.169317975640297
3,twain,242,austen,1.938585472106933
3,twain,242,fitzgerald,2.177813510100046
3,twain,242,twain,2.022806233829922
3,twain,243,train,1.5317838788032532
3,twain,243,baum,2.3245072066783905
3,twain,243,thompson,3.459417157702976
3,twain,243,dickens,2.649294355085918
3,twain,243,melville,2.8219496952859977
3,twain,243,wells,2.1699374616146088
3,twain,243,austen,1.9352461338043208
3,twain,243,fitzgerald,2.183643023173014
3,twain,243,twain,2.0163680844836764
3,twain,244,train,1.542083290219307
