seed,train_author,epochs_completed,loss_dataset,loss_value
7,thompson,408,melville,7.447693506876628
7,thompson,408,wells,7.037436723709106
7,thompson,408,austen,6.818495512008667
7,thompson,408,fitzgerald,7.303610151464289
7,thompson,408,twain,7.231794944176307
7,thompson,408,non_oz_baum,5.7406944036483765
7,thompson,408,non_oz_thompson,6.061913251876831
7,thompson,408,contested,4.743153691291809
7,thompson,409,train,3.5126021206378937
7,thompson,409,baum,5.73063440322876
7,thompson,409,thompson,3.5548654397328696
7,thompson,409,dickens,6.875013642840916
7,thompson,409,melville,7.4642627239227295
7,thompson,409,wells,7.028434832890828
7,thompson,409,austen,6.872147464752198
7,thompson,409,fitzgerald,7.302466695958918
7,thompson,409,twain,7.264848819145789
7,thompson,409,non_oz_baum,5.755602717399597
7,thompson,409,non_oz_thompson,6.068380355834961
7,thompson,409,contested,4.752140641212463
7,thompson,410,train,3.4985360860824586
7,thompson,410,baum,5.712986278533935
7,thompson,410,thompson,3.549181699752808
7,thompson,410,dickens,6.873409774568346
7,thompson,410,melville,7.448919932047526
7,thompson,410,wells,7.022690534591675
7,thompson,410,austen,6.83879656791687
7,thompson,410,fitzgerald,7.313579862768
7,thompson,410,twain,7.250289403475248
7,thompson,410,non_oz_baum,5.784154176712036
7,thompson,410,non_oz_thompson,6.059618711471558
7,thompson,410,contested,4.764132976531982
7,thompson,411,train,3.5009314477443696
7,thompson,411,baum,5.70825777053833
7,thompson,411,thompson,3.54788875579834
7,thompson,411,dickens,6.887812270058526
7,thompson,411,melville,7.473186175028483
7,thompson,411,wells,7.053124666213989
7,thompson,411,austen,6.867334699630737
7,thompson,411,fitzgerald,7.3176280801946465
7,thompson,411,twain,7.279632641718938
7,thompson,411,non_oz_baum,5.765769720077515
7,thompson,411,non_oz_thompson,6.067375183105469
7,thompson,411,contested,4.755665063858032
7,thompson,412,train,3.501373702287674
7,thompson,412,baum,5.66884183883667
7,thompson,412,thompson,3.5399529933929443
7,thompson,412,dickens,6.830824401643541
7,thompson,412,melville,7.433730840682983
7,thompson,412,wells,7.001762469609578
7,thompson,412,austen,6.838762331008911
7,thompson,412,fitzgerald,7.294628576798872
7,thompson,412,twain,7.224974375504714
7,thompson,412,non_oz_baum,5.713302254676819
7,thompson,412,non_oz_thompson,6.0297839641571045
7,thompson,412,contested,4.707567811012268
7,thompson,413,train,3.496040642261505
7,thompson,413,baum,5.731950855255127
7,thompson,413,thompson,3.5388055642445884
7,thompson,413,dickens,6.912313196394178
7,thompson,413,melville,7.501447041829427
7,thompson,413,wells,7.091391801834106
7,thompson,413,austen,6.926906394958496
7,thompson,413,fitzgerald,7.365904764695601
7,thompson,413,twain,7.330310454735389
7,thompson,413,non_oz_baum,5.797388672828674
7,thompson,413,non_oz_thompson,6.073262453079224
7,thompson,413,contested,4.76272988319397
7,thompson,414,train,3.511051505804062
7,thompson,414,baum,5.694973754882812
7,thompson,414,thompson,3.534234444300333
7,thompson,414,dickens,6.821824947992961
7,thompson,414,melville,7.413370609283447
7,thompson,414,wells,7.001308759053548
7,thompson,414,austen,6.83285403251648
7,thompson,414,fitzgerald,7.260924859480425
7,thompson,414,twain,7.214950818281907
7,thompson,414,non_oz_baum,5.73308265209198
7,thompson,414,non_oz_thompson,6.036498546600342
7,thompson,414,contested,4.728677868843079
7,thompson,415,train,3.4953791975975035
7,thompson,415,baum,5.646750736236572
7,thompson,415,thompson,3.530361096064249
7,thompson,415,dickens,6.865695794423421
7,thompson,415,melville,7.453284899393718
7,thompson,415,wells,7.030198415120442
7,thompson,415,austen,6.84292573928833
7,thompson,415,fitzgerald,7.286194888028231
7,thompson,415,twain,7.258903613457313
7,thompson,415,non_oz_baum,5.727080345153809
7,thompson,415,non_oz_thompson,6.029023885726929
7,thompson,415,contested,4.710855484008789
7,thompson,416,train,3.4773269474506376
7,thompson,416,baum,5.725186347961426
7,thompson,416,thompson,3.5383894443511963
7,thompson,416,dickens,6.935831626256307
7,thompson,416,melville,7.526405890782674
7,thompson,416,wells,7.070666154225667
7,thompson,416,austen,6.971714925765991
7,thompson,416,fitzgerald,7.350152926011519
7,thompson,416,twain,7.376850494971642
7,thompson,416,non_oz_baum,5.814098596572876
7,thompson,416,non_oz_thompson,6.062216281890869
7,thompson,416,contested,4.738483548164368
7,thompson,417,train,3.486041659116745
7,thompson,417,baum,5.695915508270264
7,thompson,417,thompson,3.5286614100138345
7,thompson,417,dickens,6.864677985509236
7,thompson,417,melville,7.442685842514038
7,thompson,417,wells,6.999297300974528
7,thompson,417,austen,6.872681093215943
7,thompson,417,fitzgerald,7.268166845495051
7,thompson,417,twain,7.260985521169809
7,thompson,417,non_oz_baum,5.739052653312683
7,thompson,417,non_oz_thompson,6.028172254562378
7,thompson,417,contested,4.713367342948914
7,thompson,418,train,3.501118940114975
7,thompson,418,baum,5.658699798583984
7,thompson,418,thompson,3.521791140238444
7,thompson,418,dickens,6.831972440083821
7,thompson,418,melville,7.435165087381999
7,thompson,418,wells,7.019759813944499
7,thompson,418,austen,6.831900405883789
7,thompson,418,fitzgerald,7.284088351509788
7,thompson,418,twain,7.22205114364624
7,thompson,418,non_oz_baum,5.73628568649292
7,thompson,418,non_oz_thompson,6.043797969818115
7,thompson,418,contested,4.749039173126221
7,thompson,419,train,3.489134353399277
7,thompson,419,baum,5.733013248443603
7,thompson,419,thompson,3.5246901512146
7,thompson,419,dickens,6.933438274595472
7,thompson,419,melville,7.539118448893229
7,thompson,419,wells,7.093183358510335
7,thompson,419,austen,6.953855419158936
7,thompson,419,fitzgerald,7.365258953788063
7,thompson,419,twain,7.370570953075703
7,thompson,419,non_oz_baum,5.831425070762634
7,thompson,419,non_oz_thompson,6.068280458450317
7,thompson,419,contested,4.761741518974304
7,thompson,420,train,3.480462348461151
7,thompson,420,baum,5.732314586639404
7,thompson,420,thompson,3.526530504226685
7,thompson,420,dickens,6.932673507266575
7,thompson,420,melville,7.544541517893474
7,thompson,420,wells,7.074935992558797
7,thompson,420,austen,6.972545528411866
7,thompson,420,fitzgerald,7.366882844404741
7,thompson,420,twain,7.369960454794077
7,thompson,420,non_oz_baum,5.813557147979736
7,thompson,420,non_oz_thompson,6.0629284381866455
7,thompson,420,contested,4.737719178199768
7,thompson,421,train,3.4803817570209503
7,thompson,421,baum,5.719682502746582
7,thompson,421,thompson,3.5218624273935952
7,thompson,421,dickens,6.835280232959324
7,thompson,421,melville,7.450586318969727
7,thompson,421,wells,7.007192691167195
7,thompson,421,austen,6.814159822463989
7,thompson,421,fitzgerald,7.267797340046275
7,thompson,421,twain,7.227689339564397
7,thompson,421,non_oz_baum,5.736424207687378
7,thompson,421,non_oz_thompson,6.052825927734375
7,thompson,421,contested,4.736510515213013
7,thompson,422,train,3.4859244763851165
7,thompson,422,baum,5.71679573059082
7,thompson,422,thompson,3.51879088083903
7,thompson,422,dickens,6.87829245461358
7,thompson,422,melville,7.474298477172852
7,thompson,422,wells,7.050504446029663
7,thompson,422,austen,6.83553204536438
7,thompson,422,fitzgerald,7.331509676846591
7,thompson,422,twain,7.25686370409452
7,thompson,422,non_oz_baum,5.780150413513184
7,thompson,422,non_oz_thompson,6.092029571533203
7,thompson,422,contested,4.771423697471619
7,thompson,423,train,3.47581524848938
7,thompson,423,baum,5.767721176147461
7,thompson,423,thompson,3.5185654958089194
7,thompson,423,dickens,6.954365094502767
7,thompson,423,melville,7.515888532002767
7,thompson,423,wells,7.074398994445801
7,thompson,423,austen,6.968286609649658
7,thompson,423,fitzgerald,7.367564894936302
7,thompson,423,twain,7.357777192042424
7,thompson,423,non_oz_baum,5.837501406669617
7,thompson,423,non_oz_thompson,6.082280158996582
7,thompson,423,contested,4.762787461280823
7,thompson,424,train,3.475231236219406
7,thompson,424,baum,5.712804698944092
7,thompson,424,thompson,3.5124704043070474
7,thompson,424,dickens,6.893571615219116
7,thompson,424,melville,7.482157150904338
7,thompson,424,wells,7.071375290552775
7,thompson,424,austen,6.877253532409668
7,thompson,424,fitzgerald,7.326225107366389
7,thompson,424,twain,7.297802338233361
7,thompson,424,non_oz_baum,5.753087639808655
7,thompson,424,non_oz_thompson,6.068409442901611
7,thompson,424,contested,4.73723828792572
7,thompson,425,train,3.4830709218978884
7,thompson,425,baum,5.715934181213379
7,thompson,425,thompson,3.514983654022217
7,thompson,425,dickens,6.882653660244412
7,thompson,425,melville,7.484182437260945
7,thompson,425,wells,7.0367165406545
7,thompson,425,austen,6.874179315567017
7,thompson,425,fitzgerald,7.321454048156738
7,thompson,425,twain,7.271954022921049
7,thompson,425,non_oz_baum,5.751070737838745
7,thompson,425,non_oz_thompson,6.056872606277466
7,thompson,425,contested,4.736765503883362
7,thompson,426,train,3.465963214635849
7,thompson,426,baum,5.714304924011231
7,thompson,426,thompson,3.500986337661743
7,thompson,426,dickens,6.892589277691311
7,thompson,426,melville,7.450031518936157
7,thompson,426,wells,7.020266930262248
7,thompson,426,austen,6.886876916885376
7,thompson,426,fitzgerald,7.307994495738637
7,thompson,426,twain,7.273360875936655
7,thompson,426,non_oz_baum,5.78645384311676
7,thompson,426,non_oz_thompson,6.067278861999512
7,thompson,426,contested,4.765320539474487
7,thompson,427,train,3.45918750166893
7,thompson,427,baum,5.694764041900635
7,thompson,427,thompson,3.498506704966227
7,thompson,427,dickens,6.894984589682685
7,thompson,427,melville,7.487650156021118
7,thompson,427,wells,7.0476845900217695
7,thompson,427,austen,6.882653713226318
7,thompson,427,fitzgerald,7.320099180394953
7,thompson,427,twain,7.312508252950815
7,thompson,427,non_oz_baum,5.770711541175842
7,thompson,427,non_oz_thompson,6.05626106262207
7,thompson,427,contested,4.744268536567688
7,thompson,428,train,3.470461297035217
7,thompson,428,baum,5.743169212341309
7,thompson,428,thompson,3.500969330469767
7,thompson,428,dickens,6.90106381310357
7,thompson,428,melville,7.471857070922852
7,thompson,428,wells,7.031792799631755
7,thompson,428,austen,6.901015758514404
7,thompson,428,fitzgerald,7.327971241690895
7,thompson,428,twain,7.289844109461858
7,thompson,428,non_oz_baum,5.804965853691101
7,thompson,428,non_oz_thompson,6.098815441131592
7,thompson,428,contested,4.785891771316528
7,thompson,429,train,3.458039528131485
7,thompson,429,baum,5.702023220062256
7,thompson,429,thompson,3.494662443796793
7,thompson,429,dickens,6.917950736151801
7,thompson,429,melville,7.519829511642456
7,thompson,429,wells,7.089613437652588
7,thompson,429,austen,6.89336576461792
7,thompson,429,fitzgerald,7.356773679906672
7,thompson,429,twain,7.326893623058613
7,thompson,429,non_oz_baum,5.803071737289429
7,thompson,429,non_oz_thompson,6.087311267852783
7,thompson,429,contested,4.772631287574768
7,thompson,430,train,3.458779937028885
7,thompson,430,baum,5.689377689361573
7,thompson,430,thompson,3.493696689605713
7,thompson,430,dickens,6.904230886035496
7,thompson,430,melville,7.487061580022176
7,thompson,430,wells,7.055712779362996
7,thompson,430,austen,6.8742321014404295
7,thompson,430,fitzgerald,7.319129943847656
7,thompson,430,twain,7.31361095721905
7,thompson,430,non_oz_baum,5.782722115516663
7,thompson,430,non_oz_thompson,6.070395469665527
7,thompson,430,contested,4.744648694992065
7,thompson,431,train,3.457023137807846
7,thompson,431,baum,5.68586015701294
7,thompson,431,thompson,3.490267038345337
7,thompson,431,dickens,6.887228488922119
7,thompson,431,melville,7.470849593480428
7,thompson,431,wells,7.052615960439046
7,thompson,431,austen,6.845785665512085
7,thompson,431,fitzgerald,7.326801256699995
7,thompson,431,twain,7.262568620535044
7,thompson,431,non_oz_baum,5.740562915802002
7,thompson,431,non_oz_thompson,6.075977087020874
7,thompson,431,contested,4.735960245132446
7,thompson,432,train,3.4628489911556244
7,thompson,432,baum,5.728004741668701
7,thompson,432,thompson,3.49687417348226
7,thompson,432,dickens,6.91524076461792
7,thompson,432,melville,7.53525185585022
7,thompson,432,wells,7.0982011159261065
7,thompson,432,austen,6.8891112327575685
7,thompson,432,fitzgerald,7.3490001938559795
7,thompson,432,twain,7.335963139167199
7,thompson,432,non_oz_baum,5.77501380443573
7,thompson,432,non_oz_thompson,6.093978404998779
7,thompson,432,contested,4.76900589466095
7,thompson,433,train,3.460085022449493
7,thompson,433,baum,5.723249626159668
7,thompson,433,thompson,3.494297822316488
7,thompson,433,dickens,6.900479290220472
7,thompson,433,melville,7.479248126347859
7,thompson,433,wells,7.0563812255859375
7,thompson,433,austen,6.903848266601562
7,thompson,433,fitzgerald,7.346665122292259
7,thompson,433,twain,7.305136680603027
7,thompson,433,non_oz_baum,5.7685089111328125
7,thompson,433,non_oz_thompson,6.071909666061401
7,thompson,433,contested,4.73685097694397
7,thompson,434,train,3.4604592621326447
7,thompson,434,baum,5.705865669250488
7,thompson,434,thompson,3.4915239016215005
7,thompson,434,dickens,6.886017958323161
7,thompson,434,melville,7.505130370457967
7,thompson,434,wells,7.055696169535319
7,thompson,434,austen,6.858895492553711
7,thompson,434,fitzgerald,7.330261880701238
7,thompson,434,twain,7.290829144991362
7,thompson,434,non_oz_baum,5.736141324043274
7,thompson,434,non_oz_thompson,6.06164288520813
7,thompson,434,contested,4.71802282333374
7,thompson,435,train,3.460230475664139
7,thompson,435,baum,5.759672260284424
7,thompson,435,thompson,3.4886715412139893
7,thompson,435,dickens,6.933236757914226
7,thompson,435,melville,7.524336576461792
7,thompson,435,wells,7.075774510701497
7,thompson,435,austen,6.927040004730225
7,thompson,435,fitzgerald,7.351872314106334
7,thompson,435,twain,7.334639219137339
7,thompson,435,non_oz_baum,5.798476457595825
7,thompson,435,non_oz_thompson,6.091227293014526
7,thompson,435,contested,4.7535160779953
7,thompson,436,train,3.4572625160217285
7,thompson,436,baum,5.788271236419678
7,thompson,436,thompson,3.496572494506836
7,thompson,436,dickens,6.976097557279799
7,thompson,436,melville,7.591619491577148
7,thompson,436,wells,7.138488451639812
7,thompson,436,austen,6.945645189285278
7,thompson,436,fitzgerald,7.432021184401079
7,thompson,436,twain,7.371154308319092
7,thompson,436,non_oz_baum,5.833715558052063
7,thompson,436,non_oz_thompson,6.149663209915161
7,thompson,436,contested,4.80259895324707
7,thompson,437,train,3.449331027269364
7,thompson,437,baum,5.774652194976807
7,thompson,437,thompson,3.493984858194987
7,thompson,437,dickens,6.945064465204875
7,thompson,437,melville,7.547207117080688
7,thompson,437,wells,7.10164737701416
7,thompson,437,austen,6.929232597351074
7,thompson,437,fitzgerald,7.382950869473544
7,thompson,437,twain,7.337724135472224
7,thompson,437,non_oz_baum,5.829376697540283
7,thompson,437,non_oz_thompson,6.12801194190979
7,thompson,437,contested,4.79382061958313
7,thompson,438,train,3.450896948575973
7,thompson,438,baum,5.764046287536621
7,thompson,438,thompson,3.4823532104492188
7,thompson,438,dickens,6.949653625488281
7,thompson,438,melville,7.528797547022502
7,thompson,438,wells,7.111189842224121
7,thompson,438,austen,6.946851444244385
7,thompson,438,fitzgerald,7.376140767877752
7,thompson,438,twain,7.333289586580717
7,thompson,438,non_oz_baum,5.826491951942444
7,thompson,438,non_oz_thompson,6.138945579528809
7,thompson,438,contested,4.80668580532074
7,thompson,439,train,3.424970805644989
7,thompson,439,baum,5.7379124641418455
7,thompson,439,thompson,3.479870557785034
7,thompson,439,dickens,6.919295655356513
7,thompson,439,melville,7.529766241709392
7,thompson,439,wells,7.086520115534465
7,thompson,439,austen,6.878212881088257
7,thompson,439,fitzgerald,7.368357701735063
7,thompson,439,twain,7.306397328009971
7,thompson,439,non_oz_baum,5.7894076108932495
7,thompson,439,non_oz_thompson,6.128244161605835
7,thompson,439,contested,4.789420008659363
7,thompson,440,train,3.4346975862979887
7,thompson,440,baum,5.773407745361328
7,thompson,440,thompson,3.482801516850789
7,thompson,440,dickens,6.922080569797092
7,thompson,440,melville,7.541030486424764
7,thompson,440,wells,7.086419502894084
7,thompson,440,austen,6.881886148452759
7,thompson,440,fitzgerald,7.365971521897749
7,thompson,440,twain,7.31431403526893
7,thompson,440,non_oz_baum,5.784837007522583
7,thompson,440,non_oz_thompson,6.11743426322937
7,thompson,440,contested,4.762142419815064
7,thompson,441,train,3.434247672557831
7,thompson,441,baum,5.721937561035157
7,thompson,441,thompson,3.4799893697102866
7,thompson,441,dickens,6.885893927680121
7,thompson,441,melville,7.497257391611735
7,thompson,441,wells,7.064805269241333
7,thompson,441,austen,6.843086194992066
7,thompson,441,fitzgerald,7.339545466683128
7,thompson,441,twain,7.280377461360051
7,thompson,441,non_oz_baum,5.753962516784668
7,thompson,441,non_oz_thompson,6.087161302566528
7,thompson,441,contested,4.737348914146423
7,thompson,442,train,3.4427637219429017
7,thompson,442,baum,5.784364604949952
7,thompson,442,thompson,3.477399746576945
7,thompson,442,dickens,6.934159066942003
7,thompson,442,melville,7.546539862950643
7,thompson,442,wells,7.111407995223999
7,thompson,442,austen,6.906082344055176
7,thompson,442,fitzgerald,7.361004569313743
7,thompson,442,twain,7.345255741706262
7,thompson,442,non_oz_baum,5.817681908607483
7,thompson,442,non_oz_thompson,6.1232733726501465
7,thompson,442,contested,4.78453528881073
7,thompson,443,train,3.4335424840450286
7,thompson,443,baum,5.746258735656738
7,thompson,443,thompson,3.483423868815104
7,thompson,443,dickens,6.92740633752611
7,thompson,443,melville,7.549055099487305
7,thompson,443,wells,7.083514451980591
7,thompson,443,austen,6.9143500328063965
7,thompson,443,fitzgerald,7.377882784063166
7,thompson,443,twain,7.344859306628887
7,thompson,443,non_oz_baum,5.796762466430664
7,thompson,443,non_oz_thompson,6.103135108947754
7,thompson,443,contested,4.7557293176651
7,thompson,444,train,3.4257286548614503
7,thompson,444,baum,5.734294605255127
7,thompson,444,thompson,3.47503129641215
7,thompson,444,dickens,6.930716938442654
7,thompson,444,melville,7.526008367538452
7,thompson,444,wells,7.092515309651692
7,thompson,444,austen,6.888946914672852
7,thompson,444,fitzgerald,7.350037054582075
7,thompson,444,twain,7.31523139660175
7,thompson,444,non_oz_baum,5.796941757202148
7,thompson,444,non_oz_thompson,6.126166820526123
7,thompson,444,contested,4.776664972305298
7,thompson,445,train,3.418273967504501
7,thompson,445,baum,5.701805973052979
7,thompson,445,thompson,3.4664973417917886
7,thompson,445,dickens,6.935059759351942
7,thompson,445,melville,7.534030596415202
7,thompson,445,wells,7.11111307144165
7,thompson,445,austen,6.9135514259338375
7,thompson,445,fitzgerald,7.381795709783381
7,thompson,445,twain,7.333492902609018
7,thompson,445,non_oz_baum,5.816943049430847
7,thompson,445,non_oz_thompson,6.116649627685547
7,thompson,445,contested,4.796877980232239
7,thompson,446,train,3.4219486832618715
7,thompson,446,baum,5.756156730651855
7,thompson,446,thompson,3.47572938601176
7,thompson,446,dickens,6.9397777981228295
7,thompson,446,melville,7.549505790074666
7,thompson,446,wells,7.110419193903605
7,thompson,446,austen,6.901625108718872
7,thompson,446,fitzgerald,7.396256360140714
7,thompson,446,twain,7.345949172973633
7,thompson,446,non_oz_baum,5.800958037376404
7,thompson,446,non_oz_thompson,6.132250070571899
7,thompson,446,contested,4.7708892822265625
7,thompson,447,train,3.426565569639206
7,thompson,447,baum,5.760621070861816
7,thompson,447,thompson,3.469070116678873
7,thompson,447,dickens,6.931641764110989
7,thompson,447,melville,7.5460999806722
7,thompson,447,wells,7.098138014475505
7,thompson,447,austen,6.890242052078247
7,thompson,447,fitzgerald,7.382381179115989
7,thompson,447,twain,7.3482633370619554
7,thompson,447,non_oz_baum,5.767834186553955
7,thompson,447,non_oz_thompson,6.111052989959717
7,thompson,447,contested,4.738467693328857
7,thompson,448,train,3.424876856803894
7,thompson,448,baum,5.772375869750976
7,thompson,448,thompson,3.465834061304728
7,thompson,448,dickens,7.009209394454956
7,thompson,448,melville,7.642354806264241
7,thompson,448,wells,7.193985462188721
7,thompson,448,austen,6.998687171936036
7,thompson,448,fitzgerald,7.4617860533974385
7,thompson,448,twain,7.449334768148569
7,thompson,448,non_oz_baum,5.854136943817139
7,thompson,448,non_oz_thompson,6.143568515777588
7,thompson,448,contested,4.791267156600952
7,thompson,449,train,3.41484364271164
7,thompson,449,baum,5.725704956054687
7,thompson,449,thompson,3.4620088736216226
7,thompson,449,dickens,6.980689472622341
7,thompson,449,melville,7.559631824493408
7,thompson,449,wells,7.137096881866455
7,thompson,449,austen,6.973082256317139
7,thompson,449,fitzgerald,7.41857892816717
7,thompson,449,twain,7.387283545274001
7,thompson,449,non_oz_baum,5.810781121253967
7,thompson,449,non_oz_thompson,6.114616394042969
7,thompson,449,contested,4.7663421630859375
7,thompson,450,train,3.440818613767624
7,thompson,450,baum,5.749549865722656
7,thompson,450,thompson,3.456352154413859
7,thompson,450,dickens,6.970610459645589
7,thompson,450,melville,7.55333137512207
7,thompson,450,wells,7.125964403152466
7,thompson,450,austen,6.932470798492432
7,thompson,450,fitzgerald,7.403135819868608
7,thompson,450,twain,7.390854542072002
7,thompson,450,non_oz_baum,5.847046732902527
7,thompson,450,non_oz_thompson,6.130176782608032
7,thompson,450,contested,4.789957642555237
7,thompson,451,train,3.4172990918159485
7,thompson,451,baum,5.717406558990478
7,thompson,451,thompson,3.452266454696656
7,thompson,451,dickens,6.943763520982531
7,thompson,451,melville,7.5598766803741455
7,thompson,451,wells,7.097956895828247
7,thompson,451,austen,6.926528406143189
7,thompson,451,fitzgerald,7.388551408594305
7,thompson,451,twain,7.364791686718281
7,thompson,451,non_oz_baum,5.8027342557907104
7,thompson,451,non_oz_thompson,6.093186140060425
7,thompson,451,contested,4.757979035377502
7,thompson,452,train,3.425282347202301
7,thompson,452,baum,5.758626270294189
7,thompson,452,thompson,3.451996167500814
7,thompson,452,dickens,6.945071087943183
7,thompson,452,melville,7.585607210795085
7,thompson,452,wells,7.13174827893575
7,thompson,452,austen,6.921380805969238
7,thompson,452,fitzgerald,7.410764130679044
7,thompson,452,twain,7.362653475541335
7,thompson,452,non_oz_baum,5.805521488189697
7,thompson,452,non_oz_thompson,6.135427236557007
7,thompson,452,contested,4.7738155126571655
7,thompson,453,train,3.407458448410034
7,thompson,453,baum,5.761929416656495
7,thompson,453,thompson,3.4472619692484536
7,thompson,453,dickens,6.99805114004347
7,thompson,453,melville,7.618710279464722
7,thompson,453,wells,7.161548455556233
7,thompson,453,austen,7.016366386413575
7,thompson,453,fitzgerald,7.443693941289728
7,thompson,453,twain,7.474033282353328
7,thompson,453,non_oz_baum,5.8468897342681885
7,thompson,453,non_oz_thompson,6.112553358078003
7,thompson,453,contested,4.7568676471710205
7,thompson,454,train,3.417336124181748
7,thompson,454,baum,5.770480060577393
7,thompson,454,thompson,3.447541077931722
7,thompson,454,dickens,6.971963193681505
7,thompson,454,melville,7.584860165913899
7,thompson,454,wells,7.140844980875651
7,thompson,454,austen,6.961693191528321
7,thompson,454,fitzgerald,7.411758119409734
7,thompson,454,twain,7.396138447981614
7,thompson,454,non_oz_baum,5.851625680923462
7,thompson,454,non_oz_thompson,6.150529146194458
7,thompson,454,contested,4.79901385307312
7,thompson,455,train,3.405605453252792
7,thompson,455,baum,5.797978305816651
7,thompson,455,thompson,3.454097986221313
7,thompson,455,dickens,7.005786604351467
7,thompson,455,melville,7.641952117284139
7,thompson,455,wells,7.186346769332886
7,thompson,455,austen,6.977397727966308
7,thompson,455,fitzgerald,7.442483555186879
7,thompson,455,twain,7.448190945845384
7,thompson,455,non_oz_baum,5.854624271392822
7,thompson,455,non_oz_thompson,6.166124105453491
7,thompson,455,contested,4.791861057281494
7,thompson,456,train,3.419309651851654
7,thompson,456,baum,5.78326997756958
7,thompson,456,thompson,3.448066314061483
7,thompson,456,dickens,7.002482732137044
7,thompson,456,melville,7.661137421925862
7,thompson,456,wells,7.196568727493286
7,thompson,456,austen,6.967432737350464
7,thompson,456,fitzgerald,7.472847461700439
7,thompson,456,twain,7.445258177243746
7,thompson,456,non_oz_baum,5.841973423957825
7,thompson,456,non_oz_thompson,6.166439056396484
7,thompson,456,contested,4.779683947563171
7,thompson,457,train,3.402436113357544
7,thompson,457,baum,5.745720100402832
7,thompson,457,thompson,3.437860647837321
7,thompson,457,dickens,6.95398195584615
7,thompson,457,melville,7.589988390604655
7,thompson,457,wells,7.140941778818767
7,thompson,457,austen,6.950625801086426
7,thompson,457,fitzgerald,7.422738552093506
7,thompson,457,twain,7.398874833033635
7,thompson,457,non_oz_baum,5.841955900192261
7,thompson,457,non_oz_thompson,6.139794826507568
7,thompson,457,contested,4.782136917114258
7,thompson,458,train,3.39138777256012
7,thompson,458,baum,5.834279346466064
7,thompson,458,thompson,3.438974618911743
7,thompson,458,dickens,7.03599050309923
7,thompson,458,melville,7.676465113957723
7,thompson,458,wells,7.21437390645345
7,thompson,458,austen,7.0343726634979244
7,thompson,458,fitzgerald,7.502643585205078
7,thompson,458,twain,7.4933737608102655
7,thompson,458,non_oz_baum,5.919123530387878
7,thompson,458,non_oz_thompson,6.1866514682769775
7,thompson,458,contested,4.842106223106384
7,thompson,459,train,3.408410453796386
7,thompson,459,baum,5.829049491882325
7,thompson,459,thompson,3.438030242919922
7,thompson,459,dickens,7.033316161897448
7,thompson,459,melville,7.653579870859782
7,thompson,459,wells,7.181909243265788
7,thompson,459,austen,7.074601840972901
7,thompson,459,fitzgerald,7.506234125657515
7,thompson,459,twain,7.509184580582839
7,thompson,459,non_oz_baum,5.916940808296204
7,thompson,459,non_oz_thompson,6.176506280899048
7,thompson,459,contested,4.814880728721619
7,thompson,460,train,3.3973906338214874
7,thompson,460,baum,5.770448684692383
7,thompson,460,thompson,3.4277988274892173
7,thompson,460,dickens,6.965157270431519
7,thompson,460,melville,7.594003756841023
7,thompson,460,wells,7.136756817499797
7,thompson,460,austen,6.972604131698608
7,thompson,460,fitzgerald,7.42806001143022
7,thompson,460,twain,7.422962848956768
7,thompson,460,non_oz_baum,5.820646643638611
7,thompson,460,non_oz_thompson,6.116974115371704
7,thompson,460,contested,4.757594704627991
7,thompson,461,train,3.4007333397865294
7,thompson,461,baum,5.782948780059814
7,thompson,461,thompson,3.434274911880493
7,thompson,461,dickens,6.990664535098606
7,thompson,461,melville,7.601863543192546
7,thompson,461,wells,7.158220529556274
7,thompson,461,austen,6.965738964080811
7,thompson,461,fitzgerald,7.430466998707164
7,thompson,461,twain,7.420010530031645
7,thompson,461,non_oz_baum,5.857925176620483
7,thompson,461,non_oz_thompson,6.161410331726074
7,thompson,461,contested,4.796136260032654
7,thompson,462,train,3.408309561014176
7,thompson,462,baum,5.8054780006408695
7,thompson,462,thompson,3.4361931482950845
7,thompson,462,dickens,7.018804470698039
7,thompson,462,melville,7.638965765635173
7,thompson,462,wells,7.176808436711629
7,thompson,462,austen,7.019562435150147
7,thompson,462,fitzgerald,7.457092892039906
7,thompson,462,twain,7.465199837317834
7,thompson,462,non_oz_baum,5.873912930488586
7,thompson,462,non_oz_thompson,6.162655115127564
7,thompson,462,contested,4.7832441329956055
7,thompson,463,train,3.3979272127151487
7,thompson,463,baum,5.774123954772949
7,thompson,463,thompson,3.427434047063192
7,thompson,463,dickens,7.026993327670628
7,thompson,463,melville,7.6713682015736895
7,thompson,463,wells,7.203254858652751
7,thompson,463,austen,7.010030269622803
7,thompson,463,fitzgerald,7.464636585929177
7,thompson,463,twain,7.501090453221248
7,thompson,463,non_oz_baum,5.896109580993652
7,thompson,463,non_oz_thompson,6.157768964767456
7,thompson,463,contested,4.809695243835449
7,thompson,464,train,3.3932058811187744
7,thompson,464,baum,5.81908073425293
7,thompson,464,thompson,3.4298555850982666
7,thompson,464,dickens,7.059535635842217
7,thompson,464,melville,7.713619152704875
7,thompson,464,wells,7.239112377166748
7,thompson,464,austen,7.032487773895264
7,thompson,464,fitzgerald,7.519674041054466
7,thompson,464,twain,7.531824295337383
7,thompson,464,non_oz_baum,5.913484692573547
7,thompson,464,non_oz_thompson,6.192169189453125
7,thompson,464,contested,4.819419026374817
7,thompson,465,train,3.3863626599311827
7,thompson,465,baum,5.834753704071045
7,thompson,465,thompson,3.430230061213176
