seed,train_author,epochs_completed,loss_dataset,loss_value
4,dickens,451,austen,6.080307642618815
4,dickens,451,fitzgerald,6.76507035891215
4,dickens,451,twain,7.475180983543396
4,dickens,452,train,3.652551400661468
4,dickens,452,baum,6.775373220443726
4,dickens,452,thompson,7.449544310569763
4,dickens,452,dickens,4.912887184708207
4,dickens,452,melville,7.697569036483765
4,dickens,452,wells,6.671698331832886
4,dickens,452,austen,6.113577524820964
4,dickens,452,fitzgerald,6.798293590545654
4,dickens,452,twain,7.545989871025085
4,dickens,453,train,3.6555546820163727
4,dickens,453,baum,6.804627537727356
4,dickens,453,thompson,7.46090567111969
4,dickens,453,dickens,4.898601081636217
4,dickens,453,melville,7.703696823120117
4,dickens,453,wells,6.649341583251953
4,dickens,453,austen,6.090705712636312
4,dickens,453,fitzgerald,6.793652931849162
4,dickens,453,twain,7.544939875602722
4,dickens,454,train,3.655088168382645
4,dickens,454,baum,6.809856295585632
4,dickens,454,thompson,7.458845973014831
4,dickens,454,dickens,4.916470306890982
4,dickens,454,melville,7.7118463039398195
4,dickens,454,wells,6.632873773574829
4,dickens,454,austen,6.139053742090861
4,dickens,454,fitzgerald,6.796106815338135
4,dickens,454,twain,7.528675705194473
4,dickens,455,train,3.64296093583107
4,dickens,455,baum,6.827651262283325
4,dickens,455,thompson,7.4947099685668945
4,dickens,455,dickens,4.924619789476748
4,dickens,455,melville,7.730372953414917
4,dickens,455,wells,6.680157661437988
4,dickens,455,austen,6.134028673171997
4,dickens,455,fitzgerald,6.85313614209493
4,dickens,455,twain,7.578080892562866
4,dickens,456,train,3.622805255651474
4,dickens,456,baum,6.8132628202438354
4,dickens,456,thompson,7.4449745416641235
4,dickens,456,dickens,4.913285326074671
4,dickens,456,melville,7.669996500015259
4,dickens,456,wells,6.686552286148071
4,dickens,456,austen,6.114821116129558
4,dickens,456,fitzgerald,6.820583343505859
4,dickens,456,twain,7.53527906537056
4,dickens,457,train,3.628199690580368
4,dickens,457,baum,6.804955840110779
4,dickens,457,thompson,7.505157709121704
4,dickens,457,dickens,4.924734062618679
4,dickens,457,melville,7.739067316055298
4,dickens,457,wells,6.696609973907471
4,dickens,457,austen,6.1206620534261065
4,dickens,457,fitzgerald,6.834004322687785
4,dickens,457,twain,7.600895792245865
4,dickens,458,train,3.6255604326725006
4,dickens,458,baum,6.816854238510132
4,dickens,458,thompson,7.442482590675354
4,dickens,458,dickens,4.912870786808155
4,dickens,458,melville,7.667678689956665
4,dickens,458,wells,6.684860944747925
4,dickens,458,austen,6.108081181844075
4,dickens,458,fitzgerald,6.838677485783895
4,dickens,458,twain,7.596344202756882
4,dickens,459,train,3.6415251314640047
4,dickens,459,baum,6.836846470832825
4,dickens,459,thompson,7.500487208366394
4,dickens,459,dickens,4.9373664149531615
4,dickens,459,melville,7.727142715454102
4,dickens,459,wells,6.708868741989136
4,dickens,459,austen,6.115179220835368
4,dickens,459,fitzgerald,6.839185476303101
4,dickens,459,twain,7.606201678514481
4,dickens,460,train,3.6515120327472688
4,dickens,460,baum,6.828204035758972
4,dickens,460,thompson,7.506222009658813
4,dickens,460,dickens,4.937563401681405
4,dickens,460,melville,7.724948263168335
4,dickens,460,wells,6.697187185287476
4,dickens,460,austen,6.143494923909505
4,dickens,460,fitzgerald,6.812962849934896
4,dickens,460,twain,7.573669046163559
4,dickens,461,train,3.625899058580399
4,dickens,461,baum,6.780913472175598
4,dickens,461,thompson,7.45544421672821
4,dickens,461,dickens,4.907872420770151
4,dickens,461,melville,7.689748525619507
4,dickens,461,wells,6.624849915504456
4,dickens,461,austen,6.119531869888306
4,dickens,461,fitzgerald,6.761457999547322
4,dickens,461,twain,7.493499666452408
4,dickens,462,train,3.62926008105278
4,dickens,462,baum,6.893360376358032
4,dickens,462,thompson,7.527887940406799
4,dickens,462,dickens,4.963285702246207
4,dickens,462,melville,7.72881121635437
4,dickens,462,wells,6.72335946559906
4,dickens,462,austen,6.142160336176555
4,dickens,462,fitzgerald,6.852116505304973
4,dickens,462,twain,7.611673653125763
4,dickens,463,train,3.6204107344150542
4,dickens,463,baum,6.864463686943054
4,dickens,463,thompson,7.5345139503479
4,dickens,463,dickens,4.96279122211315
4,dickens,463,melville,7.767721128463745
4,dickens,463,wells,6.758566737174988
4,dickens,463,austen,6.174483935038249
4,dickens,463,fitzgerald,6.859595060348511
4,dickens,463,twain,7.631613373756409
4,dickens,464,train,3.621065247058868
4,dickens,464,baum,6.7845563888549805
4,dickens,464,thompson,7.427991151809692
4,dickens,464,dickens,4.908896799440737
4,dickens,464,melville,7.653642416000366
4,dickens,464,wells,6.636988997459412
4,dickens,464,austen,6.095574061075847
4,dickens,464,fitzgerald,6.78996221224467
4,dickens,464,twain,7.510117053985596
4,dickens,465,train,3.623445802927017
4,dickens,465,baum,6.762879133224487
4,dickens,465,thompson,7.4310431480407715
4,dickens,465,dickens,4.900168860400164
4,dickens,465,melville,7.656359767913818
4,dickens,465,wells,6.661364793777466
4,dickens,465,austen,6.106581211090088
4,dickens,465,fitzgerald,6.787943283716838
4,dickens,465,twain,7.530507743358612
4,dickens,466,train,3.620663189888
4,dickens,466,baum,6.8469860553741455
4,dickens,466,thompson,7.510667085647583
4,dickens,466,dickens,4.923885442592479
4,dickens,466,melville,7.733280897140503
4,dickens,466,wells,6.731863498687744
4,dickens,466,austen,6.151219844818115
4,dickens,466,fitzgerald,6.860852003097534
4,dickens,466,twain,7.619726777076721
4,dickens,467,train,3.630835616588592
4,dickens,467,baum,6.844765782356262
4,dickens,467,thompson,7.535986423492432
4,dickens,467,dickens,4.944911833162661
4,dickens,467,melville,7.733907890319824
4,dickens,467,wells,6.743922233581543
4,dickens,467,austen,6.141146024068196
4,dickens,467,fitzgerald,6.855700969696045
4,dickens,467,twain,7.60529625415802
4,dickens,468,train,3.618721401691437
4,dickens,468,baum,6.873305797576904
4,dickens,468,thompson,7.524002432823181
4,dickens,468,dickens,4.974031845728557
4,dickens,468,melville,7.7644850730896
4,dickens,468,wells,6.746480584144592
4,dickens,468,austen,6.233818213144938
4,dickens,468,fitzgerald,6.863446950912476
4,dickens,468,twain,7.6414690017700195
4,dickens,469,train,3.611021864414215
4,dickens,469,baum,6.886263012886047
4,dickens,469,thompson,7.5566486120224
4,dickens,469,dickens,4.959924636063753
4,dickens,469,melville,7.8141838073730465
4,dickens,469,wells,6.7275470495224
4,dickens,469,austen,6.174093246459961
4,dickens,469,fitzgerald,6.846007029215495
4,dickens,469,twain,7.645580172538757
4,dickens,470,train,3.608109301328659
4,dickens,470,baum,6.820715069770813
4,dickens,470,thompson,7.522218942642212
4,dickens,470,dickens,4.951009096922697
4,dickens,470,melville,7.759022045135498
4,dickens,470,wells,6.708764791488648
4,dickens,470,austen,6.145057121912639
4,dickens,470,fitzgerald,6.8335278034210205
4,dickens,470,twain,7.620006740093231
4,dickens,471,train,3.6220348834991456
4,dickens,471,baum,6.859263181686401
4,dickens,471,thompson,7.526939034461975
4,dickens,471,dickens,4.952627005400481
4,dickens,471,melville,7.749018955230713
4,dickens,471,wells,6.7304805517196655
4,dickens,471,austen,6.158024946848552
4,dickens,471,fitzgerald,6.8539345264434814
4,dickens,471,twain,7.619916528463364
4,dickens,472,train,3.592455679178238
4,dickens,472,baum,6.804633140563965
4,dickens,472,thompson,7.48337185382843
4,dickens,472,dickens,4.911726324646561
4,dickens,472,melville,7.722070026397705
4,dickens,472,wells,6.657649874687195
4,dickens,472,austen,6.097395896911621
4,dickens,472,fitzgerald,6.813455899556478
4,dickens,472,twain,7.587191700935364
4,dickens,473,train,3.627239602804184
4,dickens,473,baum,6.839718580245972
4,dickens,473,thompson,7.50255012512207
4,dickens,473,dickens,4.930111116833157
4,dickens,473,melville,7.714325189590454
4,dickens,473,wells,6.694143533706665
4,dickens,473,austen,6.16273832321167
4,dickens,473,fitzgerald,6.86566956837972
4,dickens,473,twain,7.60123997926712
4,dickens,474,train,3.6122365951538087
4,dickens,474,baum,6.879063010215759
4,dickens,474,thompson,7.553192973136902
4,dickens,474,dickens,4.96708462856434
4,dickens,474,melville,7.773996496200562
4,dickens,474,wells,6.731376767158508
4,dickens,474,austen,6.190797408421834
4,dickens,474,fitzgerald,6.874278783798218
4,dickens,474,twain,7.662896931171417
4,dickens,475,train,3.612510299682617
4,dickens,475,baum,6.8787171840667725
4,dickens,475,thompson,7.535419583320618
4,dickens,475,dickens,4.92483267960725
4,dickens,475,melville,7.747523498535156
4,dickens,475,wells,6.714998841285706
4,dickens,475,austen,6.146746476491292
4,dickens,475,fitzgerald,6.869447787602742
4,dickens,475,twain,7.6532082259655
4,dickens,476,train,3.604342931509018
4,dickens,476,baum,6.913466572761536
4,dickens,476,thompson,7.602591276168823
4,dickens,476,dickens,4.948872248331706
4,dickens,476,melville,7.801048994064331
4,dickens,476,wells,6.757513165473938
4,dickens,476,austen,6.207225163777669
4,dickens,476,fitzgerald,6.937257528305054
4,dickens,476,twain,7.698946714401245
4,dickens,477,train,3.611274808645248
4,dickens,477,baum,6.894858598709106
4,dickens,477,thompson,7.585535764694214
4,dickens,477,dickens,4.971947678813228
4,dickens,477,melville,7.766590356826782
4,dickens,477,wells,6.737444043159485
4,dickens,477,austen,6.159278154373169
4,dickens,477,fitzgerald,6.903944333394368
4,dickens,477,twain,7.679944545030594
4,dickens,478,train,3.599347120523453
4,dickens,478,baum,6.893604874610901
4,dickens,478,thompson,7.612982392311096
4,dickens,478,dickens,4.937999592887031
4,dickens,478,melville,7.795397186279297
4,dickens,478,wells,6.7352436780929565
4,dickens,478,austen,6.150112311045329
4,dickens,478,fitzgerald,6.913917144139608
4,dickens,478,twain,7.688021242618561
4,dickens,479,train,3.5873769581317902
4,dickens,479,baum,6.905789375305176
4,dickens,479,thompson,7.578765392303467
4,dickens,479,dickens,4.959114975399441
4,dickens,479,melville,7.774631690979004
4,dickens,479,wells,6.745821833610535
4,dickens,479,austen,6.147914409637451
4,dickens,479,fitzgerald,6.923081159591675
4,dickens,479,twain,7.697440773248672
4,dickens,480,train,3.5808850288391114
4,dickens,480,baum,6.958101034164429
4,dickens,480,thompson,7.642691731452942
4,dickens,480,dickens,4.982234089462845
4,dickens,480,melville,7.850684118270874
4,dickens,480,wells,6.782897233963013
4,dickens,480,austen,6.266219298044841
4,dickens,480,fitzgerald,6.95492148399353
4,dickens,480,twain,7.731949537992477
4,dickens,481,train,3.579511123895645
4,dickens,481,baum,6.999096870422363
4,dickens,481,thompson,7.640726566314697
4,dickens,481,dickens,4.970106760660808
4,dickens,481,melville,7.847397804260254
4,dickens,481,wells,6.793524265289307
4,dickens,481,austen,6.2019102573394775
4,dickens,481,fitzgerald,6.975635369618733
4,dickens,481,twain,7.767259359359741
4,dickens,482,train,3.597300809621811
4,dickens,482,baum,6.958222031593323
4,dickens,482,thompson,7.626851558685303
4,dickens,482,dickens,4.980185676504065
4,dickens,482,melville,7.837116861343384
4,dickens,482,wells,6.777075886726379
4,dickens,482,austen,6.230040073394775
4,dickens,482,fitzgerald,6.94871187210083
4,dickens,482,twain,7.716779559850693
4,dickens,483,train,3.590301829576492
4,dickens,483,baum,6.918466210365295
4,dickens,483,thompson,7.580386519432068
4,dickens,483,dickens,4.959206192581742
4,dickens,483,melville,7.828147602081299
4,dickens,483,wells,6.768844127655029
4,dickens,483,austen,6.2157883644104
4,dickens,483,fitzgerald,6.892796039581299
4,dickens,483,twain,7.673686772584915
4,dickens,484,train,3.592260789871216
4,dickens,484,baum,6.930666208267212
4,dickens,484,thompson,7.606523036956787
4,dickens,484,dickens,4.97297281689114
4,dickens,484,melville,7.819044828414917
4,dickens,484,wells,6.762639164924622
4,dickens,484,austen,6.205146948496501
4,dickens,484,fitzgerald,6.928780873616536
4,dickens,484,twain,7.707958191633224
4,dickens,485,train,3.5960383236408235
4,dickens,485,baum,6.919220089912415
4,dickens,485,thompson,7.5856887102127075
4,dickens,485,dickens,4.979580808568884
4,dickens,485,melville,7.791593074798584
4,dickens,485,wells,6.734766006469727
4,dickens,485,austen,6.203141609827678
4,dickens,485,fitzgerald,6.901206175486247
4,dickens,485,twain,7.663783490657806
4,dickens,486,train,3.5638855397701263
4,dickens,486,baum,6.9248751401901245
4,dickens,486,thompson,7.633545160293579
4,dickens,486,dickens,4.980854979267827
4,dickens,486,melville,7.862873983383179
4,dickens,486,wells,6.7764036655426025
4,dickens,486,austen,6.198405424753825
4,dickens,486,fitzgerald,6.903815428415935
4,dickens,486,twain,7.702832490205765
4,dickens,487,train,3.6045818746089937
4,dickens,487,baum,6.951685309410095
4,dickens,487,thompson,7.622881650924683
4,dickens,487,dickens,4.977454362092195
4,dickens,487,melville,7.8537191390991214
4,dickens,487,wells,6.747661590576172
4,dickens,487,austen,6.232533057530721
4,dickens,487,fitzgerald,6.928052186965942
4,dickens,487,twain,7.693481832742691
4,dickens,488,train,3.588202846050262
4,dickens,488,baum,6.971498608589172
4,dickens,488,thompson,7.62256920337677
4,dickens,488,dickens,4.978254786244145
4,dickens,488,melville,7.833937406539917
4,dickens,488,wells,6.7595508098602295
4,dickens,488,austen,6.243566592534383
4,dickens,488,fitzgerald,6.939429759979248
4,dickens,488,twain,7.720516204833984
4,dickens,489,train,3.5736757636070253
4,dickens,489,baum,6.921886920928955
4,dickens,489,thompson,7.582655787467955
4,dickens,489,dickens,4.974714137889721
4,dickens,489,melville,7.798992919921875
4,dickens,489,wells,6.746408462524414
4,dickens,489,austen,6.197361310323079
4,dickens,489,fitzgerald,6.9273412227630615
4,dickens,489,twain,7.690729171037674
4,dickens,490,train,3.5874054968357085
4,dickens,490,baum,6.880310893058777
4,dickens,490,thompson,7.559786915779114
4,dickens,490,dickens,4.952506436241998
4,dickens,490,melville,7.763964128494263
4,dickens,490,wells,6.7134352922439575
4,dickens,490,austen,6.160198926925659
4,dickens,490,fitzgerald,6.880157788594564
4,dickens,490,twain,7.64071398973465
4,dickens,491,train,3.5793942630290987
4,dickens,491,baum,6.957263112068176
4,dickens,491,thompson,7.648886680603027
4,dickens,491,dickens,5.007405908019455
4,dickens,491,melville,7.865095806121826
4,dickens,491,wells,6.807629704475403
4,dickens,491,austen,6.240143458048503
4,dickens,491,fitzgerald,6.965231815973918
4,dickens,491,twain,7.753674358129501
4,dickens,492,train,3.5743561506271364
4,dickens,492,baum,6.906141757965088
4,dickens,492,thompson,7.584354043006897
4,dickens,492,dickens,4.973429379639803
4,dickens,492,melville,7.780984449386596
4,dickens,492,wells,6.718754768371582
4,dickens,492,austen,6.18866777420044
4,dickens,492,fitzgerald,6.904433806737264
4,dickens,492,twain,7.63819020986557
4,dickens,493,train,3.574904519319534
4,dickens,493,baum,6.938497543334961
4,dickens,493,thompson,7.612355470657349
4,dickens,493,dickens,4.9670516473275645
4,dickens,493,melville,7.814154720306396
4,dickens,493,wells,6.793680787086487
4,dickens,493,austen,6.17488710085551
4,dickens,493,fitzgerald,6.947771310806274
4,dickens,493,twain,7.720963567495346
4,dickens,494,train,3.57420551776886
4,dickens,494,baum,6.920625329017639
4,dickens,494,thompson,7.593967914581299
4,dickens,494,dickens,4.981589794158936
4,dickens,494,melville,7.817031288146973
4,dickens,494,wells,6.767333745956421
4,dickens,494,austen,6.196085770924886
4,dickens,494,fitzgerald,6.909428517023723
4,dickens,494,twain,7.711532026529312
4,dickens,495,train,3.579240399599075
4,dickens,495,baum,6.923696160316467
4,dickens,495,thompson,7.591063976287842
4,dickens,495,dickens,4.975504601443255
4,dickens,495,melville,7.848103094100952
4,dickens,495,wells,6.777409911155701
4,dickens,495,austen,6.200185457865397
4,dickens,495,fitzgerald,6.910831610361735
4,dickens,495,twain,7.710171699523926
4,dickens,496,train,3.582041788101196
4,dickens,496,baum,6.920437693595886
4,dickens,496,thompson,7.581866502761841
4,dickens,496,dickens,4.970921233848289
4,dickens,496,melville,7.826262378692627
4,dickens,496,wells,6.790956139564514
4,dickens,496,austen,6.230546474456787
4,dickens,496,fitzgerald,6.916485230127971
4,dickens,496,twain,7.724994599819183
4,dickens,497,train,3.5740037500858306
4,dickens,497,baum,6.9575430154800415
4,dickens,497,thompson,7.63050377368927
4,dickens,497,dickens,4.998461175847937
4,dickens,497,melville,7.837721872329712
4,dickens,497,wells,6.805767059326172
4,dickens,497,austen,6.249361673990886
4,dickens,497,fitzgerald,6.962208986282349
4,dickens,497,twain,7.758775562047958
4,dickens,498,train,3.569056451320648
4,dickens,498,baum,6.911914348602295
4,dickens,498,thompson,7.6110146045684814
4,dickens,498,dickens,4.961445887883504
4,dickens,498,melville,7.825125646591187
4,dickens,498,wells,6.743680477142334
4,dickens,498,austen,6.190647602081299
4,dickens,498,fitzgerald,6.919330517450969
4,dickens,498,twain,7.721257597208023
4,dickens,499,train,3.572131615877152
4,dickens,499,baum,6.9989519119262695
4,dickens,499,thompson,7.682958602905273
4,dickens,499,dickens,5.011449301684344
4,dickens,499,melville,7.932546806335449
4,dickens,499,wells,6.867208957672119
4,dickens,499,austen,6.257592837015788
4,dickens,499,fitzgerald,6.993599096934001
4,dickens,499,twain,7.839056521654129
4,dickens,500,train,3.5414614021778106
4,dickens,500,baum,6.948051571846008
4,dickens,500,thompson,7.641445159912109
4,dickens,500,dickens,5.002408469164813
4,dickens,500,melville,7.886867046356201
4,dickens,500,wells,6.8063554763793945
4,dickens,500,austen,6.268773873647054
4,dickens,500,fitzgerald,6.936366478602092
4,dickens,500,twain,7.759538471698761
4,dickens,501,train,3.5581325232982635
4,dickens,501,baum,6.925004720687866
4,dickens,501,thompson,7.592784404754639
4,dickens,501,dickens,4.978891602268925
4,dickens,501,melville,7.798270082473754
4,dickens,501,wells,6.760563254356384
4,dickens,501,austen,6.192934989929199
4,dickens,501,fitzgerald,6.949552297592163
4,dickens,501,twain,7.686867833137512
4,dickens,502,train,3.5446077585220337
4,dickens,502,baum,6.92525589466095
4,dickens,502,thompson,7.6009509563446045
4,dickens,502,dickens,4.978129254447089
4,dickens,502,melville,7.81942720413208
4,dickens,502,wells,6.724674224853516
4,dickens,502,austen,6.207995096842448
4,dickens,502,fitzgerald,6.930860598882039
4,dickens,502,twain,7.664435029029846
4,dickens,503,train,3.537639558315277
4,dickens,503,baum,6.977679252624512
4,dickens,503,thompson,7.64686381816864
4,dickens,503,dickens,5.005051860102901
4,dickens,503,melville,7.893204021453857
4,dickens,503,wells,6.824880003929138
4,dickens,503,austen,6.253666162490845
4,dickens,503,fitzgerald,6.992879390716553
4,dickens,503,twain,7.791336447000503
4,dickens,504,train,3.559221917390824
4,dickens,504,baum,6.993541359901428
4,dickens,504,thompson,7.655074119567871
4,dickens,504,dickens,5.021944831918787
4,dickens,504,melville,7.920755052566529
4,dickens,504,wells,6.854763984680176
4,dickens,504,austen,6.305678049723308
4,dickens,504,fitzgerald,6.988714377085368
4,dickens,504,twain,7.784906208515167
4,dickens,505,train,3.578352105617524
4,dickens,505,baum,6.982410907745361
4,dickens,505,thompson,7.65736711025238
4,dickens,505,dickens,5.018480751249525
4,dickens,505,melville,7.910556602478027
4,dickens,505,wells,6.84984290599823
4,dickens,505,austen,6.295356512069702
4,dickens,505,fitzgerald,6.973605076471965
4,dickens,505,twain,7.759582072496414
4,dickens,506,train,3.53580219745636
4,dickens,506,baum,6.999374628067017
4,dickens,506,thompson,7.697131395339966
4,dickens,506,dickens,5.014243841171265
4,dickens,506,melville,7.943021821975708
4,dickens,506,wells,6.863887190818787
4,dickens,506,austen,6.294093052546184
4,dickens,506,fitzgerald,7.007022937138875
4,dickens,506,twain,7.8304822742938995
4,dickens,507,train,3.527217972278595
4,dickens,507,baum,6.930365324020386
4,dickens,507,thompson,7.598219990730286
4,dickens,507,dickens,4.975243736196448
4,dickens,507,melville,7.822445297241211
4,dickens,507,wells,6.781012654304504
4,dickens,507,austen,6.194892803827922
4,dickens,507,fitzgerald,6.948556423187256
4,dickens,507,twain,7.695655941963196
4,dickens,508,train,3.5581952691078187
4,dickens,508,baum,6.941865682601929
4,dickens,508,thompson,7.64757227897644
4,dickens,508,dickens,4.98708094490899
4,dickens,508,melville,7.894402408599854
4,dickens,508,wells,6.810858249664307
4,dickens,508,austen,6.242022196451823
4,dickens,508,fitzgerald,6.937055667241414
4,dickens,508,twain,7.718578040599823
4,dickens,509,train,3.522153729200363
4,dickens,509,baum,6.925867557525635
4,dickens,509,thompson,7.610852122306824
4,dickens,509,dickens,4.978923965383459
4,dickens,509,melville,7.823587799072266
4,dickens,509,wells,6.8097898960113525
4,dickens,509,austen,6.191535075505574
4,dickens,509,fitzgerald,6.949275811513265
4,dickens,509,twain,7.717277139425278
4,dickens,510,train,3.53450540304184
4,dickens,510,baum,6.936230897903442
4,dickens,510,thompson,7.642313122749329
4,dickens,510,dickens,4.987679817058422
4,dickens,510,melville,7.892665576934815
4,dickens,510,wells,6.815594792366028
4,dickens,510,austen,6.240936994552612
4,dickens,510,fitzgerald,6.927286704381307
4,dickens,510,twain,7.7233065366744995
4,dickens,511,train,3.5389508247375487
4,dickens,511,baum,6.974787950515747
4,dickens,511,thompson,7.647597551345825
4,dickens,511,dickens,5.016725319403189
4,dickens,511,melville,7.870028448104859
4,dickens,511,wells,6.8413245677948
4,dickens,511,austen,6.233925819396973
4,dickens,511,fitzgerald,6.984990278879802
4,dickens,511,twain,7.778297424316406
4,dickens,512,train,3.50219042301178
4,dickens,512,baum,6.985706686973572
4,dickens,512,thompson,7.670547485351562
4,dickens,512,dickens,4.998823360160545
4,dickens,512,melville,7.873939657211304
4,dickens,512,wells,6.830121636390686
4,dickens,512,austen,6.229465325673421
4,dickens,512,fitzgerald,6.999670346577962
4,dickens,512,twain,7.793097406625748
4,dickens,513,train,3.532204139232636
4,dickens,513,baum,6.947399020195007
4,dickens,513,thompson,7.649603009223938
4,dickens,513,dickens,4.992831927758676
4,dickens,513,melville,7.880071783065796
4,dickens,513,wells,6.780107975006104
4,dickens,513,austen,6.225284417470296
4,dickens,513,fitzgerald,6.934297323226929
4,dickens,513,twain,7.745868027210236
4,dickens,514,train,3.5408553183078766
4,dickens,514,baum,6.945575714111328
4,dickens,514,thompson,7.652069330215454
4,dickens,514,dickens,4.985737915392275
4,dickens,514,melville,7.885571479797363
4,dickens,514,wells,6.782307267189026
4,dickens,514,austen,6.215533018112183
4,dickens,514,fitzgerald,6.9539962609608965
4,dickens,514,twain,7.762487083673477
4,dickens,515,train,3.549164354801178
4,dickens,515,baum,6.937571883201599
4,dickens,515,thompson,7.62686824798584
4,dickens,515,dickens,5.007028615033185
4,dickens,515,melville,7.877829742431641
4,dickens,515,wells,6.805930495262146
4,dickens,515,austen,6.268242041269938
4,dickens,515,fitzgerald,6.948394219080607
4,dickens,515,twain,7.7293254137039185
4,dickens,516,train,3.5101236045360564
4,dickens,516,baum,6.936895251274109
4,dickens,516,thompson,7.643624186515808
4,dickens,516,dickens,4.98123014414752
4,dickens,516,melville,7.852329969406128
4,dickens,516,wells,6.767820358276367
4,dickens,516,austen,6.1777933438618975
4,dickens,516,fitzgerald,6.921734253565471
4,dickens,516,twain,7.732058227062225
4,dickens,517,train,3.521038717031479
4,dickens,517,baum,6.998390316963196
4,dickens,517,thompson,7.701558709144592
4,dickens,517,dickens,5.006028872949106
4,dickens,517,melville,7.941654777526855
4,dickens,517,wells,6.82259726524353
4,dickens,517,austen,6.270604133605957
4,dickens,517,fitzgerald,6.979948838551839
4,dickens,517,twain,7.801665872335434
4,dickens,518,train,3.5355112850666046
4,dickens,518,baum,6.9525710344314575
4,dickens,518,thompson,7.627786993980408
4,dickens,518,dickens,4.988984770245022
4,dickens,518,melville,7.895567083358765
4,dickens,518,wells,6.83027184009552
4,dickens,518,austen,6.221343596776326
4,dickens,518,fitzgerald,6.957493305206299
4,dickens,518,twain,7.790890514850616
4,dickens,519,train,3.521389442682266
4,dickens,519,baum,6.975330948829651
4,dickens,519,thompson,7.665269255638123
4,dickens,519,dickens,4.997671401059186
4,dickens,519,melville,7.873935556411743
4,dickens,519,wells,6.794360160827637
4,dickens,519,austen,6.231305201848348
4,dickens,519,fitzgerald,6.981546719868978
4,dickens,519,twain,7.764291703701019
4,dickens,520,train,3.5220095336437227
4,dickens,520,baum,6.998712062835693
4,dickens,520,thompson,7.690073490142822
4,dickens,520,dickens,5.015046057877718
4,dickens,520,melville,7.919811248779297
4,dickens,520,wells,6.8480905294418335
4,dickens,520,austen,6.272570610046387
4,dickens,520,fitzgerald,7.03808609644572
4,dickens,520,twain,7.836342960596085
4,dickens,521,train,3.5116542875766754
4,dickens,521,baum,6.968642473220825
4,dickens,521,thompson,7.676025748252869
4,dickens,521,dickens,5.0112981972871005
4,dickens,521,melville,7.873086166381836
4,dickens,521,wells,6.817890048027039
4,dickens,521,austen,6.247223377227783
4,dickens,521,fitzgerald,7.015768925348918
4,dickens,521,twain,7.794946104288101
4,dickens,522,train,3.5195795953273774
4,dickens,522,baum,7.025786757469177
4,dickens,522,thompson,7.729208469390869
4,dickens,522,dickens,5.043669091330634
4,dickens,522,melville,7.974166202545166
4,dickens,522,wells,6.890228271484375
4,dickens,522,austen,6.317042430241902
4,dickens,522,fitzgerald,7.02172311147054
4,dickens,522,twain,7.861627221107483
4,dickens,523,train,3.517288213968277
4,dickens,523,baum,6.972144842147827
4,dickens,523,thompson,7.679746270179747
4,dickens,523,dickens,5.014087235486066
4,dickens,523,melville,7.893117380142212
4,dickens,523,wells,6.819379687309265
4,dickens,523,austen,6.260399103164673
4,dickens,523,fitzgerald,7.0025302569071455
4,dickens,523,twain,7.790083080530167
4,dickens,524,train,3.5140632152557374
4,dickens,524,baum,6.998297691345215
4,dickens,524,thompson,7.695830225944519
4,dickens,524,dickens,5.024811682877718
4,dickens,524,melville,7.927276039123535
4,dickens,524,wells,6.846547245979309
4,dickens,524,austen,6.263870080312093
4,dickens,524,fitzgerald,7.028910001118978
4,dickens,524,twain,7.832351803779602
4,dickens,525,train,3.52358342409134
4,dickens,525,baum,7.010539531707764
4,dickens,525,thompson,7.689631938934326
4,dickens,525,dickens,5.005015046508224
4,dickens,525,melville,7.888611602783203
4,dickens,525,wells,6.846180558204651
4,dickens,525,austen,6.252232074737549
4,dickens,525,fitzgerald,7.037760098775228
4,dickens,525,twain,7.824690610170364
4,dickens,526,train,3.499085384607315
4,dickens,526,baum,6.981987237930298
4,dickens,526,thompson,7.705509424209595
4,dickens,526,dickens,5.012015731246383
4,dickens,526,melville,7.922158908843994
4,dickens,526,wells,6.859955787658691
4,dickens,526,austen,6.243412892023723
4,dickens,526,fitzgerald,7.009774049123128
4,dickens,526,twain,7.794288992881775
4,dickens,527,train,3.497057628631592
4,dickens,527,baum,7.004648804664612
4,dickens,527,thompson,7.72189998626709
4,dickens,527,dickens,5.019663457517271
4,dickens,527,melville,7.943310165405274
4,dickens,527,wells,6.836160182952881
4,dickens,527,austen,6.257222334543864
4,dickens,527,fitzgerald,7.027550458908081
4,dickens,527,twain,7.833275258541107
4,dickens,528,train,3.515017384290695
4,dickens,528,baum,6.99219286441803
4,dickens,528,thompson,7.6909884214401245
4,dickens,528,dickens,4.986441038272999
4,dickens,528,melville,7.9263063907623295
4,dickens,528,wells,6.81695032119751
4,dickens,528,austen,6.226539214452108
4,dickens,528,fitzgerald,7.001739740371704
4,dickens,528,twain,7.809398531913757
4,dickens,529,train,3.5308810114860534
4,dickens,529,baum,6.973695516586304
4,dickens,529,thompson,7.674397945404053
4,dickens,529,dickens,4.999761228208189
4,dickens,529,melville,7.894104242324829
4,dickens,529,wells,6.808964252471924
4,dickens,529,austen,6.237627108891805
4,dickens,529,fitzgerald,7.001099348068237
4,dickens,529,twain,7.810394406318664
4,dickens,530,train,3.483039218187332
4,dickens,530,baum,7.006262898445129
4,dickens,530,thompson,7.704558849334717
4,dickens,530,dickens,5.022888095290573
4,dickens,530,melville,7.930344104766846
