seed,train_author,epochs_completed,loss_dataset,loss_value
7,melville,252,dickens,1.3433267687048231
7,melville,252,melville,1.2589100069469876
7,melville,252,wells,1.2249389621946547
7,melville,252,austen,1.2721954211592674
7,melville,252,fitzgerald,1.4264893812291763
7,melville,252,twain,1.2577705156235468
7,melville,253,train,1.1971606016159058
7,melville,253,baum,1.2453121968678065
7,melville,253,thompson,1.5707784652709962
7,melville,253,dickens,1.3392848117010934
7,melville,253,melville,1.2609783411026
7,melville,253,wells,1.224053674274021
7,melville,253,austen,1.2715291380882263
7,melville,253,fitzgerald,1.4273185659857357
7,melville,253,twain,1.2602038497016543
7,melville,254,train,1.2021124839782715
7,melville,254,baum,1.2423515490123205
7,melville,254,thompson,1.57855544090271
7,melville,254,dickens,1.339496638093676
7,melville,254,melville,1.2628182967503865
7,melville,254,wells,1.22207330332862
7,melville,254,austen,1.2704803347587583
7,melville,254,fitzgerald,1.4292544477126177
7,melville,254,twain,1.2595394793010892
7,melville,255,train,1.2036006599664688
7,melville,255,baum,1.2410769292286463
7,melville,255,thompson,1.5588883638381958
7,melville,255,dickens,1.3298238856451852
7,melville,255,melville,1.2598675224516127
7,melville,255,wells,1.2244429720772638
7,melville,255,austen,1.271259889006615
7,melville,255,fitzgerald,1.425485695109648
7,melville,255,twain,1.258558057603382
7,melville,256,train,1.2031976968050002
7,melville,256,baum,1.2384152582713537
7,melville,256,thompson,1.545454740524292
7,melville,256,dickens,1.3380621884550368
7,melville,256,melville,1.253304958343506
7,melville,256,wells,1.2226531505584717
7,melville,256,austen,1.2698675394058228
7,melville,256,fitzgerald,1.418646545971141
7,melville,256,twain,1.2557964949380784
7,melville,257,train,1.20006765127182
7,melville,257,baum,1.2470576933452062
7,melville,257,thompson,1.5652597904205323
7,melville,257,dickens,1.3378750809601374
7,melville,257,melville,1.2572147183948092
7,melville,257,wells,1.2224167850282457
7,melville,257,austen,1.2711495608091354
7,melville,257,fitzgerald,1.426604011479546
7,melville,257,twain,1.2603930064610072
7,melville,258,train,1.204603171348572
7,melville,258,baum,1.244784849030631
7,melville,258,thompson,1.5715543270111083
7,melville,258,dickens,1.3446003241198403
7,melville,258,melville,1.2618032693862915
7,melville,258,wells,1.2239169014824762
7,melville,258,austen,1.275058425962925
7,melville,258,fitzgerald,1.4281488096012789
7,melville,258,twain,1.2597651595161077
7,melville,259,train,1.2000307857990264
7,melville,259,baum,1.2444766759872437
7,melville,259,thompson,1.55863778591156
7,melville,259,dickens,1.3337175462927138
7,melville,259,melville,1.2586186329523723
7,melville,259,wells,1.22537895043691
7,melville,259,austen,1.2722268849611282
7,melville,259,fitzgerald,1.428157743285684
7,melville,259,twain,1.2581208830788022
7,melville,260,train,1.1944762200117112
7,melville,260,baum,1.2428747074944633
7,melville,260,thompson,1.5538439989089965
7,melville,260,dickens,1.3334087942327773
7,melville,260,melville,1.256921582751804
7,melville,260,wells,1.222911715507507
7,melville,260,austen,1.2689093574881554
7,melville,260,fitzgerald,1.4254464822656967
7,melville,260,twain,1.2584224201384044
7,melville,261,train,1.1969739466905591
7,melville,261,baum,1.2395832708903722
7,melville,261,thompson,1.5629072666168211
7,melville,261,dickens,1.3346928315503257
7,melville,261,melville,1.2600804964701335
7,melville,261,wells,1.2209123373031616
7,melville,261,austen,1.2687170505523682
7,melville,261,fitzgerald,1.4275057666441973
7,melville,261,twain,1.25650878179641
7,melville,262,train,1.1995003163814544
7,melville,262,baum,1.243163994380406
7,melville,262,thompson,1.5628973960876464
7,melville,262,dickens,1.3342011230332511
7,melville,262,melville,1.2534246444702148
7,melville,262,wells,1.2241424322128296
7,melville,262,austen,1.2693478912115097
7,melville,262,fitzgerald,1.4284198985380283
7,melville,262,twain,1.2571717500686646
7,melville,263,train,1.1950118273496628
7,melville,263,baum,1.2442929233823503
7,melville,263,thompson,1.5736563682556153
7,melville,263,dickens,1.3334790808813912
7,melville,263,melville,1.260961413383484
7,melville,263,wells,1.2222310702006025
7,melville,263,austen,1.274680994451046
7,melville,263,fitzgerald,1.436987982076757
7,melville,263,twain,1.2579247327077956
7,melville,264,train,1.1993326514959337
7,melville,264,baum,1.2431868485042028
7,melville,264,thompson,1.5713706731796264
7,melville,264,dickens,1.3317660221031733
7,melville,264,melville,1.2577437427308824
7,melville,264,wells,1.2193768951627943
7,melville,264,austen,1.2704218327999115
7,melville,264,fitzgerald,1.4291420473771936
7,melville,264,twain,1.2585067465191797
7,melville,265,train,1.2009584218263627
7,melville,265,baum,1.238264066832406
7,melville,265,thompson,1.5492692947387696
7,melville,265,dickens,1.328611705984388
7,melville,265,melville,1.2549229595396254
7,melville,265,wells,1.2195598019493952
7,melville,265,austen,1.2671828046441078
7,melville,265,fitzgerald,1.424361733829274
7,melville,265,twain,1.2561625185466947
7,melville,266,train,1.197698900103569
7,melville,266,baum,1.245401876313346
7,melville,266,thompson,1.571633768081665
7,melville,266,dickens,1.3332155346870422
7,melville,266,melville,1.2587846120198567
7,melville,266,wells,1.2212629318237305
7,melville,266,austen,1.272096760571003
7,melville,266,fitzgerald,1.4294535833246569
7,melville,266,twain,1.256985374859401
7,melville,267,train,1.196113821864128
7,melville,267,baum,1.24314660685403
7,melville,267,thompson,1.5712965726852417
7,melville,267,dickens,1.3338884328092848
7,melville,267,melville,1.2580477131737604
7,melville,267,wells,1.2236707210540771
7,melville,267,austen,1.2734341248869896
7,melville,267,fitzgerald,1.4295692023108988
7,melville,267,twain,1.2577907755261375
7,melville,268,train,1.2014472126960754
7,melville,268,baum,1.2400129181998116
7,melville,268,thompson,1.560981035232544
7,melville,268,dickens,1.331933276993888
7,melville,268,melville,1.2590143548117745
7,melville,268,wells,1.222382730907864
7,melville,268,austen,1.2728846967220306
7,melville,268,fitzgerald,1.4276190294938929
7,melville,268,twain,1.258680916967846
7,melville,269,train,1.1958788186311722
7,melville,269,baum,1.2391056162970406
7,melville,269,thompson,1.5643411874771118
7,melville,269,dickens,1.3306419168199812
7,melville,269,melville,1.2591560814115736
7,melville,269,wells,1.222972393035889
7,melville,269,austen,1.269235998392105
7,melville,269,fitzgerald,1.426182178890004
7,melville,269,twain,1.2581100520633517
7,melville,270,train,1.1984993159770965
7,melville,270,baum,1.2393368993486678
7,melville,270,thompson,1.5682456970214844
7,melville,270,dickens,1.3313450387545995
7,melville,270,melville,1.2559581730100844
7,melville,270,wells,1.2212291426128812
7,melville,270,austen,1.270881325006485
7,melville,270,fitzgerald,1.425057474304648
7,melville,270,twain,1.2544657219023931
7,melville,271,train,1.1929492592811584
7,melville,271,baum,1.2387946162905012
7,melville,271,thompson,1.5551664590835572
7,melville,271,dickens,1.3320085150854928
7,melville,271,melville,1.256761736339993
7,melville,271,wells,1.2207406759262085
7,melville,271,austen,1.2701541408896446
7,melville,271,fitzgerald,1.423421439002542
7,melville,271,twain,1.2556483007612682
7,melville,272,train,1.195661410689354
7,melville,272,baum,1.2384933914457048
7,melville,272,thompson,1.5676879644393922
7,melville,272,dickens,1.330569020339421
7,melville,272,melville,1.254257400830587
7,melville,272,wells,1.218861182530721
7,melville,272,austen,1.2651156336069107
7,melville,272,fitzgerald,1.4183479126761942
7,melville,272,twain,1.2545324393681117
7,melville,273,train,1.199414923787117
7,melville,273,baum,1.2448057276862008
7,melville,273,thompson,1.557390308380127
7,melville,273,dickens,1.335741319826671
7,melville,273,melville,1.2579865720536971
7,melville,273,wells,1.2284706036249795
7,melville,273,austen,1.2725914642214775
7,melville,273,fitzgerald,1.4270892283495735
7,melville,273,twain,1.2611150173913863
7,melville,274,train,1.1980585694313048
7,melville,274,baum,1.239460519381932
7,melville,274,thompson,1.55774405002594
7,melville,274,dickens,1.324964131627764
7,melville,274,melville,1.2572585609224107
7,melville,274,wells,1.2208046515782671
7,melville,274,austen,1.270285002887249
7,melville,274,fitzgerald,1.4257493019104004
7,melville,274,twain,1.254761854807536
7,melville,275,train,1.1934876888990402
7,melville,275,baum,1.2460598264421736
7,melville,275,thompson,1.580885124206543
7,melville,275,dickens,1.33306656564985
7,melville,275,melville,1.2629815207587347
7,melville,275,wells,1.2237352662616303
7,melville,275,austen,1.275915987789631
7,melville,275,fitzgerald,1.4377109653809492
7,melville,275,twain,1.2556056068057109
7,melville,276,train,1.1942938297986985
7,melville,276,baum,1.241273011480059
7,melville,276,thompson,1.581845211982727
7,melville,276,dickens,1.3276551110403878
7,melville,276,melville,1.2618629137674968
7,melville,276,wells,1.2211290862825182
7,melville,276,austen,1.2710561379790306
7,melville,276,fitzgerald,1.4335877544739668
7,melville,276,twain,1.254920550755092
7,melville,277,train,1.1978948205709457
7,melville,277,baum,1.236451472554888
7,melville,277,thompson,1.5654114961624146
7,melville,277,dickens,1.3304663470813207
7,melville,277,melville,1.2531563176049128
7,melville,277,wells,1.2231020397610135
7,melville,277,austen,1.269068978726864
7,melville,277,fitzgerald,1.4269283799564136
7,melville,277,twain,1.25570509547279
7,melville,278,train,1.1906339436769486
7,melville,278,baum,1.2376232998711725
7,melville,278,thompson,1.5767189741134644
7,melville,278,dickens,1.3350993181977953
7,melville,278,melville,1.2609728707207577
7,melville,278,wells,1.220835076438056
7,melville,278,austen,1.268983654677868
7,melville,278,fitzgerald,1.4303332637338078
7,melville,278,twain,1.2519809234709969
7,melville,279,train,1.1916983515024184
7,melville,279,baum,1.2437941857746668
7,melville,279,thompson,1.5700356483459472
7,melville,279,dickens,1.332173866885049
7,melville,279,melville,1.2615895138846502
7,melville,279,wells,1.2227626244227092
7,melville,279,austen,1.2717632576823237
7,melville,279,fitzgerald,1.4323195990394144
7,melville,279,twain,1.2592527979896182
7,melville,280,train,1.1919040590524674
7,melville,280,baum,1.2412357330322266
7,melville,280,thompson,1.5764462232589722
7,melville,280,dickens,1.3384232478482383
7,melville,280,melville,1.260306080182393
7,melville,280,wells,1.2210573487811618
7,melville,280,austen,1.2704866528511047
7,melville,280,fitzgerald,1.4340406445895924
7,melville,280,twain,1.2570030973071145
7,melville,281,train,1.1958610653877255
7,melville,281,baum,1.2434954983847482
7,melville,281,thompson,1.574123454093933
7,melville,281,dickens,1.3300275206565857
7,melville,281,melville,1.260254979133606
7,melville,281,wells,1.221553815735711
7,melville,281,austen,1.2748043984174728
7,melville,281,fitzgerald,1.4362573834026562
7,melville,281,twain,1.258920629819234
7,melville,282,train,1.195433273911476
7,melville,282,baum,1.237429908343724
7,melville,282,thompson,1.5745043992996215
7,melville,282,dickens,1.3316901070731026
7,melville,282,melville,1.2592058181762695
7,melville,282,wells,1.2184754610061646
7,melville,282,austen,1.2706901133060455
7,melville,282,fitzgerald,1.4334431325688082
7,melville,282,twain,1.253796759105864
7,melville,283,train,1.1932215243577955
7,melville,283,baum,1.236477085522243
7,melville,283,thompson,1.5633413791656494
7,melville,283,dickens,1.3366829752922058
7,melville,283,melville,1.2569181124369304
7,melville,283,wells,1.2185250255796645
7,melville,283,austen,1.2703234553337095
7,melville,283,fitzgerald,1.4271756270352531
7,melville,283,twain,1.254025516055879
7,melville,284,train,1.1940521329641345
7,melville,284,baum,1.2367607355117798
7,melville,284,thompson,1.5701413869857788
7,melville,284,dickens,1.3280724840504785
7,melville,284,melville,1.2588043477800157
7,melville,284,wells,1.2182397445042927
7,melville,284,austen,1.2663490697741508
7,melville,284,fitzgerald,1.4294757983263802
7,melville,284,twain,1.2542739198321389
7,melville,285,train,1.1888370037078857
7,melville,285,baum,1.2475286892482214
7,melville,285,thompson,1.566078519821167
7,melville,285,dickens,1.3302256166934967
7,melville,285,melville,1.2642258008321126
7,melville,285,wells,1.2248530917697482
7,melville,285,austen,1.2745025530457497
7,melville,285,fitzgerald,1.438362430123722
7,melville,285,twain,1.2590907244455247
7,melville,286,train,1.1972547739744186
7,melville,286,baum,1.241745114326477
7,melville,286,thompson,1.5742529392242433
7,melville,286,dickens,1.3344211493219649
7,melville,286,melville,1.2603866789076064
7,melville,286,wells,1.2217821545071073
7,melville,286,austen,1.271491952240467
7,melville,286,fitzgerald,1.4364791968289543
7,melville,286,twain,1.2546980778376262
7,melville,287,train,1.1933867186307907
7,melville,287,baum,1.2396099397114344
7,melville,287,thompson,1.5702224016189574
7,melville,287,dickens,1.33524369767734
7,melville,287,melville,1.2600465615590413
7,melville,287,wells,1.221122185389201
7,melville,287,austen,1.272307589650154
7,melville,287,fitzgerald,1.4308222321903004
7,melville,287,twain,1.2547493605386644
7,melville,288,train,1.1925263285636902
7,melville,288,baum,1.2392426899501257
7,melville,288,thompson,1.5659378051757813
7,melville,288,dickens,1.3303928971290588
7,melville,288,melville,1.259371664788988
7,melville,288,wells,1.2201694250106812
7,melville,288,austen,1.2705859541893003
7,melville,288,fitzgerald,1.4361976735732134
7,melville,288,twain,1.25632187298366
7,melville,289,train,1.19354809820652
7,melville,289,baum,1.238733274596078
7,melville,289,thompson,1.566820764541626
7,melville,289,dickens,1.3259915922369276
7,melville,289,melville,1.2637854682074652
7,melville,289,wells,1.2188452084859211
7,melville,289,austen,1.2713176235556602
7,melville,289,fitzgerald,1.431955000933479
7,melville,289,twain,1.2533353396824427
7,melville,290,train,1.1942467510700223
7,melville,290,baum,1.2457659074238367
7,melville,290,thompson,1.5852564334869386
7,melville,290,dickens,1.3310652843543462
7,melville,290,melville,1.2653981977038913
7,melville,290,wells,1.220935516887241
7,melville,290,austen,1.2731772512197497
7,melville,290,fitzgerald,1.443462841651019
7,melville,290,twain,1.2581928003401983
7,melville,291,train,1.192752692103386
7,melville,291,baum,1.241881557873317
7,melville,291,thompson,1.5798661708831787
7,melville,291,dickens,1.3298099040985107
7,melville,291,melville,1.260741697417365
7,melville,291,wells,1.2187400394015842
7,melville,291,austen,1.2693035379052162
7,melville,291,fitzgerald,1.4361749536850874
7,melville,291,twain,1.2557077691668557
7,melville,292,train,1.1933534651994706
7,melville,292,baum,1.2406540938786097
7,melville,292,thompson,1.567373752593994
7,melville,292,dickens,1.3269749666963304
7,melville,292,melville,1.2555261850357056
7,melville,292,wells,1.219652771949768
7,melville,292,austen,1.2702065631747246
7,melville,292,fitzgerald,1.4310823538724111
7,melville,292,twain,1.254950898034232
7,melville,293,train,1.1906031161546706
7,melville,293,baum,1.240849563053676
7,melville,293,thompson,1.5688555717468262
7,melville,293,dickens,1.322973872934069
7,melville,293,melville,1.2527533637152777
7,melville,293,wells,1.2191667556762695
7,melville,293,austen,1.266885228455067
7,melville,293,fitzgerald,1.4314554298625273
7,melville,293,twain,1.2541761625380743
7,melville,294,train,1.189279481768608
7,melville,294,baum,1.2382166385650637
7,melville,294,thompson,1.578832221031189
7,melville,294,dickens,1.3294840242181505
7,melville,294,melville,1.2563434574339123
7,melville,294,wells,1.221033705605401
7,melville,294,austen,1.2724443450570109
7,melville,294,fitzgerald,1.4345128466101251
7,melville,294,twain,1.256415571485247
7,melville,295,train,1.1894201666116715
7,melville,295,baum,1.2363667488098145
7,melville,295,thompson,1.5747414588928224
7,melville,295,dickens,1.327368357351848
7,melville,295,melville,1.2580782572428386
7,melville,295,wells,1.2166072792477078
7,melville,295,austen,1.2643775194883349
7,melville,295,fitzgerald,1.430144611526938
7,melville,295,twain,1.2541862726211548
7,melville,296,train,1.1898321390151978
7,melville,296,baum,1.2403169189180647
7,melville,296,thompson,1.5732120990753171
7,melville,296,dickens,1.3263773662703378
7,melville,296,melville,1.25294295946757
7,melville,296,wells,1.2195074558258057
7,melville,296,austen,1.2685543075203896
7,melville,296,fitzgerald,1.4331352289985209
7,melville,296,twain,1.2537675414766585
7,melville,297,train,1.1924594074487689
7,melville,297,baum,1.2408807277679443
7,melville,297,thompson,1.5857155561447145
7,melville,297,dickens,1.3373404060091292
7,melville,297,melville,1.2612424029244318
7,melville,297,wells,1.2195348607169256
7,melville,297,austen,1.2703612744808197
7,melville,297,fitzgerald,1.436544236014871
7,melville,297,twain,1.2544748328980946
7,melville,298,train,1.1918468683958054
7,melville,298,baum,1.2406981672559465
7,melville,298,thompson,1.572604775428772
7,melville,298,dickens,1.3274477890559606
7,melville,298,melville,1.2598912318547566
7,melville,298,wells,1.2173302438524034
7,melville,298,austen,1.2659146264195442
7,melville,298,fitzgerald,1.4308612767387838
7,melville,298,twain,1.254040241241455
7,melville,299,train,1.1886954933404923
7,melville,299,baum,1.2379377739770072
7,melville,299,thompson,1.5682640075683594
7,melville,299,dickens,1.3279837029320851
7,melville,299,melville,1.2587387296888564
7,melville,299,wells,1.2181172370910645
7,melville,299,austen,1.268028900027275
7,melville,299,fitzgerald,1.4276488738901474
7,melville,299,twain,1.2535689615067982
7,melville,300,train,1.189834463596344
7,melville,300,baum,1.2362292153494698
7,melville,300,thompson,1.5704465627670288
7,melville,300,dickens,1.3323693786348616
7,melville,300,melville,1.2561808956993952
7,melville,300,wells,1.2165065341525607
7,melville,300,austen,1.266313649713993
7,melville,300,fitzgerald,1.428392396253698
7,melville,300,twain,1.2542401041303362
7,melville,301,train,1.1898404777050018
7,melville,301,baum,1.2367291791098458
7,melville,301,thompson,1.5632242202758788
7,melville,301,dickens,1.3300805517605372
7,melville,301,melville,1.256902813911438
7,melville,301,wells,1.2184639904234145
7,melville,301,austen,1.2685180753469467
7,melville,301,fitzgerald,1.4324221050038055
7,melville,301,twain,1.2535036518460227
7,melville,302,train,1.193745142221451
7,melville,302,baum,1.235456909452166
7,melville,302,thompson,1.5670289754867557
7,melville,302,dickens,1.3235382097108024
7,melville,302,melville,1.254949874348111
7,melville,302,wells,1.2189426951938205
7,melville,302,austen,1.2662697061896324
7,melville,302,fitzgerald,1.430184329257292
7,melville,302,twain,1.250376218841189
7,melville,303,train,1.1882955938577653
7,melville,303,baum,1.2359633445739746
7,melville,303,thompson,1.567164659500122
7,melville,303,dickens,1.3250904296125685
7,melville,303,melville,1.2603754202524822
7,melville,303,wells,1.2202076382107203
7,melville,303,austen,1.2682760879397392
7,melville,303,fitzgerald,1.437245719573077
7,melville,303,twain,1.2561568135306949
7,melville,304,train,1.1812350392341613
7,melville,304,baum,1.2389990772519792
7,melville,304,thompson,1.5600361824035645
7,melville,304,dickens,1.32644179889134
7,melville,304,melville,1.2557608286539714
7,melville,304,wells,1.2219783729977078
7,melville,304,austen,1.2698066607117653
7,melville,304,fitzgerald,1.430274388369392
7,melville,304,twain,1.2562578746250697
7,melville,305,train,1.1864064782857895
7,melville,305,baum,1.2395001990454535
7,melville,305,thompson,1.5730496168136596
7,melville,305,dickens,1.327147479568209
7,melville,305,melville,1.2561491198009915
7,melville,305,wells,1.2212245464324951
7,melville,305,austen,1.270912565290928
7,melville,305,fitzgerald,1.4344385792227352
7,melville,305,twain,1.2537990638187952
7,melville,306,train,1.1825578957796097
7,melville,306,baum,1.2393608263560705
7,melville,306,thompson,1.5648206710815429
7,melville,306,dickens,1.330308437347412
7,melville,306,melville,1.2570022741953533
7,melville,306,wells,1.2209292120403714
7,melville,306,austen,1.2683458924293518
7,melville,306,fitzgerald,1.4374366227318258
7,melville,306,twain,1.2581684646152316
7,melville,307,train,1.1860781610012054
7,melville,307,baum,1.2425055844443185
7,melville,307,thompson,1.5731151819229126
7,melville,307,dickens,1.3356037310191564
7,melville,307,melville,1.2563606235716078
7,melville,307,wells,1.2206261157989502
7,melville,307,austen,1.268162451684475
7,melville,307,fitzgerald,1.4348648435929243
7,melville,307,twain,1.2560739744277227
7,melville,308,train,1.1866802453994751
7,melville,308,baum,1.2356189319065638
7,melville,308,thompson,1.5660778999328613
7,melville,308,dickens,1.3246542811393738
7,melville,308,melville,1.2542996671464708
7,melville,308,wells,1.219522476196289
7,melville,308,austen,1.266299732029438
7,melville,308,fitzgerald,1.4284163292716532
7,melville,308,twain,1.252826105980646
7,melville,309,train,1.1879316121339798
7,melville,309,baum,1.2369599512645175
7,melville,309,thompson,1.5594021081924438
7,melville,309,dickens,1.3225983083248138
7,melville,309,melville,1.2507316139009264
7,melville,309,wells,1.2185893058776855
7,melville,309,austen,1.2651409953832626
7,melville,309,fitzgerald,1.4271309796501608
7,melville,309,twain,1.2519985494159518
7,melville,310,train,1.18939428627491
7,melville,310,baum,1.23337687764849
7,melville,310,thompson,1.5750640869140624
7,melville,310,dickens,1.33087922845568
7,melville,310,melville,1.2528890371322632
7,melville,310,wells,1.2161473433176675
7,melville,310,austen,1.2658079415559769
7,melville,310,fitzgerald,1.4232178786221672
7,melville,310,twain,1.2516988345554896
7,melville,311,train,1.185611054301262
7,melville,311,baum,1.2374930211475916
7,melville,311,thompson,1.5752327680587768
7,melville,311,dickens,1.32453510590962
7,melville,311,melville,1.2528181605868869
7,melville,311,wells,1.215230663617452
7,melville,311,austen,1.265395686030388
7,melville,311,fitzgerald,1.4271924355450798
7,melville,311,twain,1.251777274268014
7,melville,312,train,1.1885130614042283
7,melville,312,baum,1.238402009010315
7,melville,312,thompson,1.5747270584106443
7,melville,312,dickens,1.327460629599435
7,melville,312,melville,1.2557377020517986
7,melville,312,wells,1.219482077492608
7,melville,312,austen,1.2694940567016602
7,melville,312,fitzgerald,1.431602386867299
7,melville,312,twain,1.255748260588873
7,melville,313,train,1.1855102062225342
7,melville,313,baum,1.2389418738228934
7,melville,313,thompson,1.5911453247070313
7,melville,313,dickens,1.3286699908120292
7,melville,313,melville,1.2577740218904283
7,melville,313,wells,1.218036757575141
7,melville,313,austen,1.2676116153597832
7,melville,313,fitzgerald,1.43970903228311
7,melville,313,twain,1.2549220096497309
7,melville,314,train,1.1848571002483368
7,melville,314,baum,1.230372599193028
7,melville,314,thompson,1.5720377922058106
7,melville,314,dickens,1.329447627067566
7,melville,314,melville,1.2499188979466755
7,melville,314,wells,1.215147031678094
7,melville,314,austen,1.263253174722195
7,melville,314,fitzgerald,1.4287469106561996
7,melville,314,twain,1.2497675986517045
7,melville,315,train,1.1888945549726486
7,melville,315,baum,1.2349107606070382
7,melville,315,thompson,1.5785295009613036
7,melville,315,dickens,1.3225641889231543
7,melville,315,melville,1.2509316735797458
7,melville,315,wells,1.2168449958165486
7,melville,315,austen,1.2656157314777374
7,melville,315,fitzgerald,1.4294054648455452
7,melville,315,twain,1.2527244545164562
7,melville,316,train,1.1868852615356444
7,melville,316,baum,1.2375316279275077
7,melville,316,thompson,1.5781148433685304
7,melville,316,dickens,1.3333867916039055
7,melville,316,melville,1.2600081364313762
7,melville,316,wells,1.2195992204878066
7,melville,316,austen,1.2727377340197563
7,melville,316,fitzgerald,1.4379405554603129
7,melville,316,twain,1.25580210345132
7,melville,317,train,1.1818520158529282
7,melville,317,baum,1.233863149370466
7,melville,317,thompson,1.5649044990539551
7,melville,317,dickens,1.3257717788219452
7,melville,317,melville,1.2517166799969144
7,melville,317,wells,1.2179071108500164
7,melville,317,austen,1.2679210230708122
7,melville,317,fitzgerald,1.4288762036491842
7,melville,317,twain,1.2523390565599717
7,melville,318,train,1.1828763246536256
7,melville,318,baum,1.2364953586033411
7,melville,318,thompson,1.5777422428131105
7,melville,318,dickens,1.3268262573650904
7,melville,318,melville,1.2542641030417547
7,melville,318,wells,1.217911746766832
7,melville,318,austen,1.2688606232404709
7,melville,318,fitzgerald,1.4378391644533943
7,melville,318,twain,1.2527383736201696
7,melville,319,train,1.1863956063985823
7,melville,319,baum,1.235637170927865
7,melville,319,thompson,1.5774623155593872
7,melville,319,dickens,1.3224171442644936
7,melville,319,melville,1.2558445930480957
7,melville,319,wells,1.2169607745276556
7,melville,319,austen,1.267987795174122
7,melville,319,fitzgerald,1.4356452647377462
7,melville,319,twain,1.25082490557716
7,melville,320,train,1.1830884367227554
7,melville,320,baum,1.2327923945018224
7,melville,320,thompson,1.572389817237854
7,melville,320,dickens,1.3179590829781125
7,melville,320,melville,1.251045889324612
7,melville,320,wells,1.2161807351642184
7,melville,320,austen,1.2650307714939115
7,melville,320,fitzgerald,1.431947483735926
7,melville,320,twain,1.250538303738549
7,melville,321,train,1.1821250677108766
7,melville,321,baum,1.240527868270874
7,melville,321,thompson,1.5762906789779665
7,melville,321,dickens,1.3271850432668413
7,melville,321,melville,1.2542669375737507
7,melville,321,wells,1.218828174802992
7,melville,321,austen,1.267961099743843
7,melville,321,fitzgerald,1.4412613476023954
7,melville,321,twain,1.2525139933540708
7,melville,322,train,1.184686440229416
7,melville,322,baum,1.232818910053798
7,melville,322,thompson,1.563236618041992
7,melville,322,dickens,1.3189255424908228
7,melville,322,melville,1.24928613503774
7,melville,322,wells,1.21896669599745
7,melville,322,austen,1.2615570947527883
7,melville,322,fitzgerald,1.42776577612933
7,melville,322,twain,1.2514085939952306
7,melville,323,train,1.180659493803978
7,melville,323,baum,1.236415488379342
7,melville,323,thompson,1.561982560157776
7,melville,323,dickens,1.3167021870613098
7,melville,323,melville,1.2532143460379706
7,melville,323,wells,1.2179792059792414
7,melville,323,austen,1.2651042640209198
7,melville,323,fitzgerald,1.428281209048103
7,melville,323,twain,1.2534615936733426
7,melville,324,train,1.1858237445354465
7,melville,324,baum,1.2361435209001814
7,melville,324,thompson,1.575728964805603
7,melville,324,dickens,1.3219972678593226
7,melville,324,melville,1.2509707874721951
7,melville,324,wells,1.2193238470289445
7,melville,324,austen,1.2665539979934692
7,melville,324,fitzgerald,1.435075374210582
7,melville,324,twain,1.25308320635841
7,melville,325,train,1.1832570850849151
7,melville,325,baum,1.2390741961342948
7,melville,325,thompson,1.568285918235779
7,melville,325,dickens,1.325761318206787
7,melville,325,melville,1.2557726038826835
7,melville,325,wells,1.2189021905263264
7,melville,325,austen,1.2692788988351822
7,melville,325,fitzgerald,1.439533275716445
7,melville,325,twain,1.2556700195584978
7,melville,326,train,1.179790249466896
7,melville,326,baum,1.240259885787964
7,melville,326,thompson,1.582180380821228
7,melville,326,dickens,1.331115641764232
7,melville,326,melville,1.2571033636728923
7,melville,326,wells,1.2217455572552152
7,melville,326,austen,1.270844854414463
7,melville,326,fitzgerald,1.4375684471691357
7,melville,326,twain,1.252007983979725
7,melville,327,train,1.1869557857513429
7,melville,327,baum,1.2360900129590715
7,melville,327,thompson,1.5710700035095215
7,melville,327,dickens,1.3152755498886108
7,melville,327,melville,1.2543211115731134
7,melville,327,wells,1.2185930146111383
7,melville,327,austen,1.267086111009121
7,melville,327,fitzgerald,1.4325020243139828
7,melville,327,twain,1.253841139021374
7,melville,328,train,1.1811734676361083
7,melville,328,baum,1.2360719101769584
7,melville,328,thompson,1.574009370803833
7,melville,328,dickens,1.320865912096841
7,melville,328,melville,1.253685514132182
7,melville,328,wells,1.220780849456787
7,melville,328,austen,1.2653747722506523
7,melville,328,fitzgerald,1.43245188628926
7,melville,328,twain,1.2559522844496227
7,melville,329,train,1.1868477284908294
7,melville,329,baum,1.2329648392541068
7,melville,329,thompson,1.5612981557846068
7,melville,329,dickens,1.3266943650586265
7,melville,329,melville,1.247790469063653
7,melville,329,wells,1.2186977730857
7,melville,329,austen,1.2640827223658562
7,melville,329,fitzgerald,1.428062502075644
7,melville,329,twain,1.250396274384998
7,melville,330,train,1.1815024316310885
7,melville,330,baum,1.2360917500087194
7,melville,330,thompson,1.5768412828445435
7,melville,330,dickens,1.3287927678653173
7,melville,330,melville,1.2563553783628676
7,melville,330,wells,1.218249413702223
7,melville,330,austen,1.26534341275692
7,melville,330,fitzgerald,1.440806423916536
7,melville,330,twain,1.25244935353597
7,melville,331,train,1.1856777161359786
7,melville,331,baum,1.238795484815325
7,melville,331,thompson,1.5836374759674072
7,melville,331,dickens,1.3260430267878942
7,melville,331,melville,1.2583657370673285
7,melville,331,wells,1.2182434929741754
7,melville,331,austen,1.269309051334858
7,melville,331,fitzgerald,1.4450581424376543
7,melville,331,twain,1.2527773550578527
7,melville,332,train,1.1818635523319243
7,melville,332,baum,1.2366677522659302
7,melville,332,thompson,1.571278166770935
7,melville,332,dickens,1.3228339893477303
7,melville,332,melville,1.2532992627885606
7,melville,332,wells,1.216704289118449
7,melville,332,austen,1.2670793533325195
7,melville,332,fitzgerald,1.4358363151550293
