seed,train_author,epochs_completed,loss_dataset,loss_value
2,melville,252,wells,2.353219849091989
2,melville,252,austen,2.099219036102295
2,melville,252,fitzgerald,2.490217943986257
2,melville,252,twain,2.397411786592924
2,melville,253,train,1.66873642206192
2,melville,253,baum,2.122043344709608
2,melville,253,thompson,2.993317736519708
2,melville,253,dickens,2.033505769876333
2,melville,253,melville,1.988050011488108
2,melville,253,wells,2.357889007639002
2,melville,253,austen,2.103368544578552
2,melville,253,fitzgerald,2.493327875932058
2,melville,253,twain,2.399665786669805
2,melville,254,train,1.638917401432991
2,melville,254,baum,2.1255506144629583
2,melville,254,thompson,3.0103292995029025
2,melville,254,dickens,2.0358863472938538
2,melville,254,melville,1.988487486655896
2,melville,254,wells,2.35925050576528
2,melville,254,austen,2.118493795394897
2,melville,254,fitzgerald,2.4943186243375144
2,melville,254,twain,2.411273745390085
2,melville,255,train,1.6387686163187027
2,melville,255,baum,2.126643167601692
2,melville,255,thompson,3.0167082680596247
2,melville,255,dickens,2.039619069833022
2,melville,255,melville,1.9880205667935884
2,melville,255,wells,2.3620280159844294
2,melville,255,austen,2.116843008995056
2,melville,255,fitzgerald,2.49695352713267
2,melville,255,twain,2.4156669653379
2,melville,256,train,1.630287802219391
2,melville,256,baum,2.124266412523058
2,melville,256,thompson,3.017242034276326
2,melville,256,dickens,2.0368309020996094
2,melville,256,melville,1.9852133393287656
2,melville,256,wells,2.3619406753116183
2,melville,256,austen,2.118002772331238
2,melville,256,fitzgerald,2.496716598669688
2,melville,256,twain,2.412190006329463
2,melville,257,train,1.636890283226967
2,melville,257,baum,2.12385450469123
2,melville,257,thompson,3.025486045413547
2,melville,257,dickens,2.036145430344802
2,melville,257,melville,1.9857990145683289
2,melville,257,wells,2.360499377603884
2,melville,257,austen,2.118985629081726
2,melville,257,fitzgerald,2.499486525853475
2,melville,257,twain,2.4188989309164195
2,melville,258,train,1.6336581498384477
2,melville,258,baum,2.1243064535988703
2,melville,258,thompson,3.0028642548455133
2,melville,258,dickens,2.0369733572006226
2,melville,258,melville,1.984611607514895
2,melville,258,wells,2.359941760698954
2,melville,258,austen,2.1157390117645263
2,melville,258,fitzgerald,2.49170458316803
2,melville,258,twain,2.407587225620563
2,melville,259,train,1.656038725376129
2,melville,259,baum,2.1253207524617515
2,melville,259,thompson,3.0086216926574707
2,melville,259,dickens,2.0385094560109653
2,melville,259,melville,1.9881108632454505
2,melville,259,wells,2.363547426682932
2,melville,259,austen,2.1096046209335326
2,melville,259,fitzgerald,2.497823337713877
2,melville,259,twain,2.408278795389029
2,melville,260,train,1.6137254059314727
2,melville,260,baum,2.129471063613892
2,melville,260,thompson,3.019271585676405
2,melville,260,dickens,2.041509142288795
2,melville,260,melville,1.98752760887146
2,melville,260,wells,2.3661205062159785
2,melville,260,austen,2.121762824058533
2,melville,260,fitzgerald,2.5016531944274902
2,melville,260,twain,2.4160057581388035
2,melville,261,train,1.6428166687488557
2,melville,261,baum,2.126417968008253
2,melville,261,thompson,2.98727462026808
2,melville,261,dickens,2.037333217950968
2,melville,261,melville,1.985320114172422
2,melville,261,wells,2.3599058831179582
2,melville,261,austen,2.100419449806213
2,melville,261,fitzgerald,2.4921693801879883
2,melville,261,twain,2.4022554342563334
2,melville,262,train,1.628147652745247
2,melville,262,baum,2.1265765958362155
2,melville,262,thompson,3.014369673199124
2,melville,262,dickens,2.0412308115225573
2,melville,262,melville,1.9853048737232504
2,melville,262,wells,2.3643769599773266
2,melville,262,austen,2.118899440765381
2,melville,262,fitzgerald,2.499557117621104
2,melville,262,twain,2.413008313912612
2,melville,263,train,1.6308437198400498
2,melville,263,baum,2.123373203807407
2,melville,263,thompson,2.983705070283678
2,melville,263,dickens,2.033281491352961
2,melville,263,melville,1.9822307091492872
2,melville,263,wells,2.3595979611078897
2,melville,263,austen,2.098242783546448
2,melville,263,fitzgerald,2.4892723162968955
2,melville,263,twain,2.397142740396353
2,melville,264,train,1.6274948924779893
2,melville,264,baum,2.1339473591910467
2,melville,264,thompson,3.013312763637966
2,melville,264,dickens,2.0388899674782386
2,melville,264,melville,1.9835020487125103
2,melville,264,wells,2.368805554178026
2,melville,264,austen,2.1067089796066285
2,melville,264,fitzgerald,2.5025880336761475
2,melville,264,twain,2.4081407968814554
2,melville,265,train,1.6431835293769836
2,melville,265,baum,2.1281550195482044
2,melville,265,thompson,3.012202501296997
2,melville,265,dickens,2.0402377247810364
2,melville,265,melville,1.9843815840207613
2,melville,265,wells,2.367616551893729
2,melville,265,austen,2.1195507049560547
2,melville,265,fitzgerald,2.5021279652913413
2,melville,265,twain,2.417678475379944
2,melville,266,train,1.6300906777381896
2,melville,266,baum,2.131541662746005
2,melville,266,thompson,3.004066917631361
2,melville,266,dickens,2.044034485633557
2,melville,266,melville,1.985201019507188
2,melville,266,wells,2.3718807697296143
2,melville,266,austen,2.11674702167511
2,melville,266,fitzgerald,2.5025405089060464
2,melville,266,twain,2.409289295856769
2,melville,267,train,1.6349218636751175
2,melville,267,baum,2.132078170776367
2,melville,267,thompson,3.002816994984945
2,melville,267,dickens,2.040794986944932
2,melville,267,melville,1.9832207422990065
2,melville,267,wells,2.370986722133778
2,melville,267,austen,2.112467265129089
2,melville,267,fitzgerald,2.5043097734451294
2,melville,267,twain,2.4083865330769467
2,melville,268,train,1.6086123079061507
2,melville,268,baum,2.128837294048733
2,melville,268,thompson,3.0086865425109863
2,melville,268,dickens,2.044251364011031
2,melville,268,melville,1.986579221028548
2,melville,268,wells,2.368224475118849
2,melville,268,austen,2.115073394775391
2,melville,268,fitzgerald,2.5024473865826926
2,melville,268,twain,2.417130937943092
2,melville,269,train,1.6276970773935318
2,melville,269,baum,2.1345610883500843
2,melville,269,thompson,3.022163020239936
2,melville,269,dickens,2.04328158727059
2,melville,269,melville,1.984995736525609
2,melville,269,wells,2.3692210956856057
2,melville,269,austen,2.121709442138672
2,melville,269,fitzgerald,2.506100594997406
2,melville,269,twain,2.4196791098668027
2,melville,270,train,1.6380335122346878
2,melville,270,baum,2.128456221686469
2,melville,270,thompson,2.986375596788194
2,melville,270,dickens,2.03985458612442
2,melville,270,melville,1.983145411197956
2,melville,270,wells,2.3655418510790223
2,melville,270,austen,2.1053828954696656
2,melville,270,fitzgerald,2.499476750691732
2,melville,270,twain,2.404442126934345
2,melville,271,train,1.6164105743169783
2,melville,271,baum,2.1363607247670493
2,melville,271,thompson,2.995573255750868
2,melville,271,dickens,2.045338740715614
2,melville,271,melville,1.9825824544979973
2,melville,271,wells,2.369338031168337
2,melville,271,austen,2.109021043777466
2,melville,271,fitzgerald,2.5076887210210166
2,melville,271,twain,2.407436627608079
2,melville,272,train,1.6404697120189666
2,melville,272,baum,2.1288483672671847
2,melville,272,thompson,2.994302272796631
2,melville,272,dickens,2.044808887518369
2,melville,272,melville,1.9859054868037884
2,melville,272,wells,2.37136788279922
2,melville,272,austen,2.1112880945205688
2,melville,272,fitzgerald,2.4997211496035256
2,melville,272,twain,2.411864289870629
2,melville,273,train,1.6111146569252015
2,melville,273,baum,2.135460125075446
2,melville,273,thompson,3.023262553744846
2,melville,273,dickens,2.043983729986044
2,melville,273,melville,1.9817870901181147
2,melville,273,wells,2.3739130850191468
2,melville,273,austen,2.1200284004211425
2,melville,273,fitzgerald,2.506580650806427
2,melville,273,twain,2.4189280363229604
2,melville,274,train,1.6052376836538316
2,melville,274,baum,2.1393852631251016
2,melville,274,thompson,3.004903872807821
2,melville,274,dickens,2.043383520383101
2,melville,274,melville,1.9828589604451103
2,melville,274,wells,2.3730597584335893
2,melville,274,austen,2.107970952987671
2,melville,274,fitzgerald,2.508596976598104
2,melville,274,twain,2.4106588638745823
2,melville,275,train,1.614591231942177
2,melville,275,baum,2.1378943655225964
2,melville,275,thompson,3.0022763941023083
2,melville,275,dickens,2.0417896921818075
2,melville,275,melville,1.9807983591006355
2,melville,275,wells,2.37067801422543
2,melville,275,austen,2.111248421669006
2,melville,275,fitzgerald,2.5094003280003867
2,melville,275,twain,2.4107272808368387
2,melville,276,train,1.6318897038698197
2,melville,276,baum,2.1347075700759888
2,melville,276,thompson,3.000497235192193
2,melville,276,dickens,2.042590320110321
2,melville,276,melville,1.9812026482362013
2,melville,276,wells,2.369364036454095
2,melville,276,austen,2.1110099077224733
2,melville,276,fitzgerald,2.505918264389038
2,melville,276,twain,2.4103185763725867
2,melville,277,train,1.6212412416934967
2,melville,277,baum,2.134367201063368
2,melville,277,thompson,2.987449116177029
2,melville,277,dickens,2.0464361814352183
2,melville,277,melville,1.982286201073573
2,melville,277,wells,2.3674030348106667
2,melville,277,austen,2.1091556549072266
2,melville,277,fitzgerald,2.503398299217224
2,melville,277,twain,2.4101276214306173
2,melville,278,train,1.6004545092582705
2,melville,278,baum,2.1355500088797674
2,melville,278,thompson,3.014512406455146
2,melville,278,dickens,2.0456169018378625
2,melville,278,melville,1.9813966338451088
2,melville,278,wells,2.3722716128384627
2,melville,278,austen,2.113621687889099
2,melville,278,fitzgerald,2.5066216588020325
2,melville,278,twain,2.413443381969745
2,melville,279,train,1.5938830226659777
2,melville,279,baum,2.137946552700466
2,melville,279,thompson,2.988158517413669
2,melville,279,dickens,2.0445346465477576
2,melville,279,melville,1.978312437350933
2,melville,279,wells,2.3754732652946755
2,melville,279,austen,2.1018230676651
2,melville,279,fitzgerald,2.505008856455485
2,melville,279,twain,2.4058384345127988
2,melville,280,train,1.6047094017267227
2,melville,280,baum,2.1357936329311795
2,melville,280,thompson,3.013272868262397
2,melville,280,dickens,2.0486812866651096
2,melville,280,melville,1.9813827551328216
2,melville,280,wells,2.3773283428615994
2,melville,280,austen,2.1139775276184083
2,melville,280,fitzgerald,2.5103760957717896
2,melville,280,twain,2.4178134294656606
2,melville,281,train,1.6110487908124924
2,melville,281,baum,2.139912207921346
2,melville,281,thompson,3.0232151879204645
2,melville,281,dickens,2.048684399861556
2,melville,281,melville,1.9806490127856915
2,melville,281,wells,2.3746156604201705
2,melville,281,austen,2.1134441614151003
2,melville,281,fitzgerald,2.516127109527588
2,melville,281,twain,2.419516233297495
2,melville,282,train,1.6018813282251358
2,melville,282,baum,2.136991951200697
2,melville,282,thompson,2.996272722880045
2,melville,282,dickens,2.047677067609934
2,melville,282,melville,1.9791179528603189
2,melville,282,wells,2.371681398815579
2,melville,282,austen,2.1092698335647584
2,melville,282,fitzgerald,2.506467521190644
2,melville,282,twain,2.4131204715141883
2,melville,283,train,1.5970348715782166
2,melville,283,baum,2.1437930398517184
2,melville,283,thompson,3.006501701143053
2,melville,283,dickens,2.048669782968668
2,melville,283,melville,1.979090626423176
2,melville,283,wells,2.379169318411085
2,melville,283,austen,2.120128107070923
2,melville,283,fitzgerald,2.51352467139562
2,melville,283,twain,2.418173459859995
2,melville,284,train,1.598122426867485
2,melville,284,baum,2.1416900157928467
2,melville,284,thompson,2.9941451019710965
2,melville,284,dickens,2.0480377674102783
2,melville,284,melville,1.9820062243021448
2,melville,284,wells,2.374888715920625
2,melville,284,austen,2.1044785261154173
2,melville,284,fitzgerald,2.513632337252299
2,melville,284,twain,2.409663200378418
2,melville,285,train,1.6036369383335114
2,melville,285,baum,2.1344159179263644
2,melville,285,thompson,2.9846144252353244
2,melville,285,dickens,2.044861619289105
2,melville,285,melville,1.979145572735713
2,melville,285,wells,2.373100351404261
2,melville,285,austen,2.102883243560791
2,melville,285,fitzgerald,2.50890729824702
2,melville,285,twain,2.4021692276000977
2,melville,286,train,1.5949451267719268
2,melville,286,baum,2.1437826024161444
2,melville,286,thompson,3.0116637547810874
2,melville,286,dickens,2.0517630531237674
2,melville,286,melville,1.9802688727012048
2,melville,286,wells,2.384480136412161
2,melville,286,austen,2.1219291925430297
2,melville,286,fitzgerald,2.5181598464647927
2,melville,286,twain,2.4182546872359056
2,melville,287,train,1.6030643731355667
2,melville,287,baum,2.13538404305776
2,melville,287,thompson,3.0175103611416287
2,melville,287,dickens,2.0462978803194485
2,melville,287,melville,1.9791534084540148
2,melville,287,wells,2.3748829011563903
2,melville,287,austen,2.118739604949951
2,melville,287,fitzgerald,2.5106189846992493
2,melville,287,twain,2.4205099802750807
2,melville,288,train,1.5966233521699906
2,melville,288,baum,2.147491547796461
2,melville,288,thompson,3.0045207606421576
2,melville,288,dickens,2.055912205806145
2,melville,288,melville,1.984052745195536
2,melville,288,wells,2.384760856628418
2,melville,288,austen,2.1137507915496827
2,melville,288,fitzgerald,2.52327032883962
2,melville,288,twain,2.4122114731715274
2,melville,289,train,1.593741488456726
2,melville,289,baum,2.154915796385871
2,melville,289,thompson,3.046485238605076
2,melville,289,dickens,2.0618105897536645
2,melville,289,melville,1.985351392856011
2,melville,289,wells,2.3880048195521035
2,melville,289,austen,2.1364596605300905
2,melville,289,fitzgerald,2.5293105443318686
2,melville,289,twain,2.4367281656998854
2,melville,290,train,1.5811789065599442
2,melville,290,baum,2.1476647191577487
2,melville,290,thompson,3.0236546198527017
2,melville,290,dickens,2.0548815727233887
2,melville,290,melville,1.9762495160102844
2,melville,290,wells,2.383947822782728
2,melville,290,austen,2.123015713691712
2,melville,290,fitzgerald,2.520014444986979
2,melville,290,twain,2.4237559942098765
2,melville,291,train,1.5988776206970214
2,melville,291,baum,2.1460652218924627
2,melville,291,thompson,3.006889396243625
2,melville,291,dickens,2.0494249371381907
2,melville,291,melville,1.9772840325648968
2,melville,291,wells,2.378245146186264
2,melville,291,austen,2.1124690532684327
2,melville,291,fitzgerald,2.518692215283712
2,melville,291,twain,2.413220387238723
2,melville,292,train,1.5794136583805083
2,melville,292,baum,2.15105832947625
2,melville,292,thompson,3.012440919876098
2,melville,292,dickens,2.0525057178277235
2,melville,292,melville,1.9801176603023825
2,melville,292,wells,2.3817424244350858
2,melville,292,austen,2.117287492752076
2,melville,292,fitzgerald,2.5211629470189414
2,melville,292,twain,2.418540441072904
2,melville,293,train,1.5855391293764114
2,melville,293,baum,2.1482838259802923
2,melville,293,thompson,3.033256080415514
2,melville,293,dickens,2.056628942489624
2,melville,293,melville,1.9774393714391267
2,melville,293,wells,2.3850065293135465
2,melville,293,austen,2.119648170471192
2,melville,293,fitzgerald,2.5247082511583963
2,melville,293,twain,2.4235879274515004
2,melville,294,train,1.586808118224144
2,melville,294,baum,2.149784723917643
2,melville,294,thompson,3.0076459778679743
2,melville,294,dickens,2.0533792101419888
2,melville,294,melville,1.9795800905961256
2,melville,294,wells,2.383360253440009
2,melville,294,austen,2.113277411460877
2,melville,294,fitzgerald,2.5268433690071106
2,melville,294,twain,2.416446300653311
2,melville,295,train,1.5762731075286864
2,melville,295,baum,2.149360047446357
2,melville,295,thompson,2.999663379457262
2,melville,295,dickens,2.054525645879598
2,melville,295,melville,1.9789764835284307
2,melville,295,wells,2.3822279241349964
2,melville,295,austen,2.110618829727173
2,melville,295,fitzgerald,2.5220035115877786
2,melville,295,twain,2.4159492529355564
2,melville,296,train,1.574656057357788
2,melville,296,baum,2.150906695259942
2,melville,296,thompson,3.000873433219062
2,melville,296,dickens,2.054103878828196
2,melville,296,melville,1.9784314769964952
2,melville,296,wells,2.382505297660828
2,melville,296,austen,2.1118465662002563
2,melville,296,fitzgerald,2.526346425215403
2,melville,296,twain,2.414457137768085
2,melville,297,train,1.5927439123392104
2,melville,297,baum,2.147510184182061
2,melville,297,thompson,2.998433245552911
2,melville,297,dickens,2.053461817594675
2,melville,297,melville,1.979925091450031
2,melville,297,wells,2.381062127925732
2,melville,297,austen,2.110032343864441
2,melville,297,fitzgerald,2.52169664700826
2,melville,297,twain,2.418813632084773
2,melville,298,train,1.5706721007823945
2,melville,298,baum,2.149693409601847
2,melville,298,thompson,3.018961773978339
2,melville,298,dickens,2.0534593279545126
2,melville,298,melville,1.977289011845222
2,melville,298,wells,2.382380728368406
2,melville,298,austen,2.1223846673965454
2,melville,298,fitzgerald,2.524486521879832
2,melville,298,twain,2.4238397158109226
2,melville,299,train,1.5691508889198302
2,melville,299,baum,2.1556776232189603
2,melville,299,thompson,3.003425942526923
2,melville,299,dickens,2.0593492709673367
2,melville,299,melville,1.9805408120155328
2,melville,299,wells,2.3880303038491144
2,melville,299,austen,2.112158012390137
2,melville,299,fitzgerald,2.5352239410082498
2,melville,299,twain,2.4180096846360426
2,melville,300,train,1.5743499666452407
2,melville,300,baum,2.146854864226447
2,melville,300,thompson,2.966837379667494
2,melville,300,dickens,2.0525833872648387
2,melville,300,melville,1.9775759898699248
2,melville,300,wells,2.378089847388091
2,melville,300,austen,2.0987473011016844
2,melville,300,fitzgerald,2.5199752847353616
2,melville,300,twain,2.402895817389855
2,melville,301,train,1.5723386883735655
2,melville,301,baum,2.1555024252997503
2,melville,301,thompson,2.9824636777242026
2,melville,301,dickens,2.059590289225945
2,melville,301,melville,1.9789597529631395
2,melville,301,wells,2.384459839926825
2,melville,301,austen,2.112373375892639
2,melville,301,fitzgerald,2.525632937749227
2,melville,301,twain,2.408197806431697
2,melville,302,train,1.5688413500785827
2,melville,302,baum,2.1472993161943226
2,melville,302,thompson,2.9734671910603843
2,melville,302,dickens,2.052106499671936
2,melville,302,melville,1.9742378225693336
2,melville,302,wells,2.376961677162736
2,melville,302,austen,2.101030969619751
2,melville,302,fitzgerald,2.5209765235582986
2,melville,302,twain,2.403844576615554
2,melville,303,train,1.5812198609113692
2,melville,303,baum,2.15109486050076
2,melville,303,thompson,2.950149377187093
2,melville,303,dickens,2.056432311351483
2,melville,303,melville,1.979049357084128
2,melville,303,wells,2.380634634583085
2,melville,303,austen,2.0994056463241577
2,melville,303,fitzgerald,2.5250001351038613
2,melville,303,twain,2.3997974762549767
2,melville,304,train,1.5723872780799866
2,melville,304,baum,2.158730533387926
2,melville,304,thompson,2.988810274336073
2,melville,304,dickens,2.0614655705598683
2,melville,304,melville,1.9801414838204017
2,melville,304,wells,2.3887878391477795
2,melville,304,austen,2.112991213798523
2,melville,304,fitzgerald,2.53342076142629
2,melville,304,twain,2.410976721690252
2,melville,305,train,1.5615351885557174
2,melville,305,baum,2.1522827413347034
2,melville,305,thompson,2.964920547273424
2,melville,305,dickens,2.0566238119052005
2,melville,305,melville,1.9798644185066223
2,melville,305,wells,2.3815438040980585
2,melville,305,austen,2.098815393447876
2,melville,305,fitzgerald,2.5252856810887656
2,melville,305,twain,2.406803846359253
2,melville,306,train,1.5675359815359116
2,melville,306,baum,2.1546492444144354
2,melville,306,thompson,2.980617814593845
2,melville,306,dickens,2.0589099480555606
2,melville,306,melville,1.9814299436715928
2,melville,306,wells,2.387906065693608
2,melville,306,austen,2.1037240505218504
2,melville,306,fitzgerald,2.53155908981959
2,melville,306,twain,2.4111335644355187
2,melville,307,train,1.563623920083046
2,melville,307,baum,2.151365796724955
2,melville,307,thompson,2.9650589095221624
2,melville,307,dickens,2.0553356133974514
2,melville,307,melville,1.974164421741779
2,melville,307,wells,2.384513572410301
2,melville,307,austen,2.1010815382003782
2,melville,307,fitzgerald,2.524055739243825
2,melville,307,twain,2.403819524324857
2,melville,308,train,1.5484264880418777
2,melville,308,baum,2.1608259280522666
2,melville,308,thompson,3.015622933705648
2,melville,308,dickens,2.063044561789586
2,melville,308,melville,1.979006868142348
2,melville,308,wells,2.39310175842709
2,melville,308,austen,2.120880651473999
2,melville,308,fitzgerald,2.5365032951037088
2,melville,308,twain,2.424719737126277
2,melville,309,train,1.5616087406873702
2,melville,309,baum,2.160659127765232
2,melville,309,thompson,3.001649194293552
2,melville,309,dickens,2.061900129685035
2,melville,309,melville,1.978357443442712
2,melville,309,wells,2.3915568943376893
2,melville,309,austen,2.1151432037353515
2,melville,309,fitzgerald,2.5358362197875977
2,melville,309,twain,2.422213022525494
2,melville,310,train,1.5585413455963135
2,melville,310,baum,2.1639577282799616
2,melville,310,thompson,3.008754385842217
2,melville,310,dickens,2.0673577051896315
2,melville,310,melville,1.9830108147401075
2,melville,310,wells,2.393480411282292
2,melville,310,austen,2.1208768606185915
2,melville,310,fitzgerald,2.5408417185147605
2,melville,310,twain,2.4268607176267185
2,melville,311,train,1.559823113679886
2,melville,311,baum,2.1605502234564886
2,melville,311,thompson,2.997085279888577
2,melville,311,dickens,2.0620150795349708
2,melville,311,melville,1.9766943683991065
2,melville,311,wells,2.3929401812730013
2,melville,311,austen,2.1177876234054565
2,melville,311,fitzgerald,2.537530998388926
2,melville,311,twain,2.4170222832606387
2,melville,312,train,1.557383069396019
2,melville,312,baum,2.164430194430881
2,melville,312,thompson,3.0119200547536216
2,melville,312,dickens,2.066605957654806
2,melville,312,melville,1.9814222638423624
2,melville,312,wells,2.394892599847582
2,melville,312,austen,2.119001054763794
2,melville,312,fitzgerald,2.541881819566091
2,melville,312,twain,2.4259228156163144
2,melville,313,train,1.549029105901718
2,melville,313,baum,2.169243600633409
2,melville,313,thompson,3.003643724653456
2,melville,313,dickens,2.0648246911855845
2,melville,313,melville,1.979007028616392
2,melville,313,wells,2.398503581682841
2,melville,313,austen,2.1144945859909057
2,melville,313,fitzgerald,2.5445319016774497
2,melville,313,twain,2.417022099861732
2,melville,314,train,1.551813092827797
2,melville,314,baum,2.162042538324992
2,melville,314,thompson,2.9923642211490207
2,melville,314,dickens,2.06722229719162
2,melville,314,melville,1.979156113587893
2,melville,314,wells,2.39395347347966
2,melville,314,austen,2.1203781843185423
2,melville,314,fitzgerald,2.53673658768336
2,melville,314,twain,2.41957323367779
2,melville,315,train,1.5438274890184402
2,melville,315,baum,2.1629801061418323
2,melville,315,thompson,2.9939979447258844
2,melville,315,dickens,2.0638606135661783
2,melville,315,melville,1.976219456929427
2,melville,315,wells,2.400074323018392
2,melville,315,austen,2.117527174949646
2,melville,315,fitzgerald,2.536252041657766
2,melville,315,twain,2.42276798761808
2,melville,316,train,1.5542871326208114
2,melville,316,baum,2.162613842222425
2,melville,316,thompson,2.9969883229997425
2,melville,316,dickens,2.067068746456733
2,melville,316,melville,1.979629594546098
2,melville,316,wells,2.3990342572883323
2,melville,316,austen,2.1226484537124635
2,melville,316,fitzgerald,2.541771570841471
2,melville,316,twain,2.4223770911876974
2,melville,317,train,1.5589506328105929
2,melville,317,baum,2.172680271996392
2,melville,317,thompson,3.0396330091688366
2,melville,317,dickens,2.0759359231361976
2,melville,317,melville,1.9820825457572937
2,melville,317,wells,2.4075897578839904
2,melville,317,austen,2.1371268033981323
2,melville,317,fitzgerald,2.548947195212046
2,melville,317,twain,2.4425884576944203
2,melville,318,train,1.551257202029228
2,melville,318,baum,2.169745339287652
2,melville,318,thompson,3.026312881045872
2,melville,318,dickens,2.067961220557873
2,melville,318,melville,1.9788811252667355
2,melville,318,wells,2.4068070429342763
2,melville,318,austen,2.136496639251709
2,melville,318,fitzgerald,2.5468891859054565
2,melville,318,twain,2.4326686492333045
2,melville,319,train,1.5363478451967238
2,melville,319,baum,2.168722973929511
2,melville,319,thompson,2.982517613304986
2,melville,319,dickens,2.069451304582449
2,melville,319,melville,1.9785564495966983
2,melville,319,wells,2.398939371109009
2,melville,319,austen,2.1150118589401243
2,melville,319,fitzgerald,2.540803651014964
2,melville,319,twain,2.419811964035034
2,melville,320,train,1.5280465811491013
2,melville,320,baum,2.1660838392045765
2,melville,320,thompson,2.989045752419366
2,melville,320,dickens,2.068592878488394
2,melville,320,melville,1.9792944055337167
2,melville,320,wells,2.4035022921032376
2,melville,320,austen,2.1146433353424072
2,melville,320,fitzgerald,2.5432016849517822
2,melville,320,twain,2.4193236461052527
2,melville,321,train,1.5415081530809402
2,melville,321,baum,2.1738307211134167
2,melville,321,thompson,3.017682366900974
2,melville,321,dickens,2.0720902543801527
2,melville,321,melville,1.9758497705826392
2,melville,321,wells,2.4099645482169256
2,melville,321,austen,2.130650281906128
2,melville,321,fitzgerald,2.5520854194959006
2,melville,321,twain,2.433307354266827
2,melville,322,train,1.53341546356678
2,melville,322,baum,2.17058883772956
2,melville,322,thompson,2.97385843594869
2,melville,322,dickens,2.0694931011933546
2,melville,322,melville,1.97686001429191
2,melville,322,wells,2.4023580418692694
2,melville,322,austen,2.1141281127929688
2,melville,322,fitzgerald,2.5476849476496377
2,melville,322,twain,2.4184211767636814
2,melville,323,train,1.5449344277381898
2,melville,323,baum,2.17084378666348
2,melville,323,thompson,3.0163052082061768
2,melville,323,dickens,2.0676204608036923
2,melville,323,melville,1.9715327758055468
2,melville,323,wells,2.402599264074255
2,melville,323,austen,2.131934237480164
2,melville,323,fitzgerald,2.544480284055074
2,melville,323,twain,2.431677139722384
2,melville,324,train,1.532971313595772
2,melville,324,baum,2.1771561569637723
2,melville,324,thompson,2.9881903330485025
2,melville,324,dickens,2.0744144778985243
2,melville,324,melville,1.980795498077686
2,melville,324,wells,2.409572212784379
2,melville,324,austen,2.122531628608704
2,melville,324,fitzgerald,2.552176932493845
2,melville,324,twain,2.425444786365216
2,melville,325,train,1.5400420427322388
2,melville,325,baum,2.1762617694007025
2,melville,325,thompson,3.016654226515028
2,melville,325,dickens,2.078276890974778
2,melville,325,melville,1.979472430852744
2,melville,325,wells,2.410744547843933
2,melville,325,austen,2.1277673959732057
2,melville,325,fitzgerald,2.556362489859263
2,melville,325,twain,2.438664821478037
2,melville,326,train,1.5380731701850892
2,melville,326,baum,2.1721384525299072
2,melville,326,thompson,2.96603963110182
2,melville,326,dickens,2.07226646405
2,melville,326,melville,1.978364151257735
2,melville,326,wells,2.399782710605197
2,melville,326,austen,2.105400562286377
2,melville,326,fitzgerald,2.5469133655230203
2,melville,326,twain,2.415176960138174
2,melville,327,train,1.5202966541051866
2,melville,327,baum,2.17293561829461
2,melville,327,thompson,2.980398178100586
2,melville,327,dickens,2.075612361614521
2,melville,327,melville,1.9783269304495592
2,melville,327,wells,2.406099831616437
2,melville,327,austen,2.1154980421066285
2,melville,327,fitzgerald,2.5493350625038147
2,melville,327,twain,2.4204342732062707
2,melville,328,train,1.5285491675138474
2,melville,328,baum,2.1795200771755643
2,melville,328,thompson,2.996279239654541
2,melville,328,dickens,2.076482144685892
2,melville,328,melville,1.9800298534906828
2,melville,328,wells,2.407748637376008
2,melville,328,austen,2.1190937042236326
2,melville,328,fitzgerald,2.556391755739848
2,melville,328,twain,2.428271091901339
2,melville,329,train,1.5278582274913788
2,melville,329,baum,2.172661913765801
2,melville,329,thompson,2.9896812438964844
2,melville,329,dickens,2.0758017347409177
2,melville,329,melville,1.9776403537163367
2,melville,329,wells,2.402518113454183
2,melville,329,austen,2.1190066576004027
2,melville,329,fitzgerald,2.5526861349741616
2,melville,329,twain,2.421523699393639
2,melville,330,train,1.5408219039440154
2,melville,330,baum,2.167959743075901
2,melville,330,thompson,2.9819067584143744
2,melville,330,dickens,2.069317175791814
2,melville,330,melville,1.9759036165017347
2,melville,330,wells,2.404272728496128
2,melville,330,austen,2.1130435943603514
2,melville,330,fitzgerald,2.547935426235199
2,melville,330,twain,2.4169417161207933
2,melville,331,train,1.5220056295394897
2,melville,331,baum,2.175497637854682
2,melville,331,thompson,2.9743255509270563
2,melville,331,dickens,2.074212702421041
2,melville,331,melville,1.976513413282541
2,melville,331,wells,2.4054924337952226
2,melville,331,austen,2.1164436101913453
2,melville,331,fitzgerald,2.551708658536276
2,melville,331,twain,2.4204939145308275
2,melville,332,train,1.5227668642997745
2,melville,332,baum,2.179804960886637
2,melville,332,thompson,2.9949726263682046
2,melville,332,dickens,2.07529143186716
2,melville,332,melville,1.974368760218987
2,melville,332,wells,2.405992070833842
2,melville,332,austen,2.1312119007110595
2,melville,332,fitzgerald,2.554918011029561
2,melville,332,twain,2.4246220405285177
2,melville,333,train,1.530910685658455
2,melville,333,baum,2.182294421725803
2,melville,333,thompson,3.035196781158448
2,melville,333,dickens,2.080734046605917
2,melville,333,melville,1.978297852552854
2,melville,333,wells,2.416542477077908
2,melville,333,austen,2.1446086883544924
2,melville,333,fitzgerald,2.561410586039225
2,melville,333,twain,2.441929211983314
