seed,train_author,epochs_completed,loss_dataset,loss_value
1,melville,378,austen,1.554671374234286
1,melville,378,fitzgerald,1.345710121668302
1,melville,378,twain,1.3680349843842643
1,melville,379,train,1.2091450244188309
1,melville,379,baum,1.4667543002537318
1,melville,379,thompson,1.276363560131618
1,melville,379,dickens,1.7799381494522095
1,melville,379,melville,1.2893769105275472
1,melville,379,wells,1.3464824457963307
1,melville,379,austen,1.5574324564500288
1,melville,379,fitzgerald,1.3448099814928496
1,melville,379,twain,1.3669555400099074
1,melville,380,train,1.2096310913562776
1,melville,380,baum,1.4700191361563546
1,melville,380,thompson,1.2780040161950248
1,melville,380,dickens,1.7719327211380005
1,melville,380,melville,1.2894636392593384
1,melville,380,wells,1.3458770116170249
1,melville,380,austen,1.5602081472223457
1,melville,380,fitzgerald,1.3448543365185075
1,melville,380,twain,1.3685897418430872
1,melville,381,train,1.2020752370357513
1,melville,381,baum,1.4600242716925484
1,melville,381,thompson,1.2741084098815918
1,melville,381,dickens,1.7726175785064695
1,melville,381,melville,1.2890857299168903
1,melville,381,wells,1.3429361085096996
1,melville,381,austen,1.555734103376215
1,melville,381,fitzgerald,1.341049496944134
1,melville,381,twain,1.365582206419536
1,melville,382,train,1.2128123015165329
1,melville,382,baum,1.4624971662248885
1,melville,382,thompson,1.2757764203207833
1,melville,382,dickens,1.7652720928192138
1,melville,382,melville,1.2889562765757243
1,melville,382,wells,1.3427081207434337
1,melville,382,austen,1.5530574755235151
1,melville,382,fitzgerald,1.34264730490171
1,melville,382,twain,1.367462660585131
1,melville,383,train,1.2137637376785275
1,melville,383,baum,1.4615755081176758
1,melville,383,thompson,1.2770582948412217
1,melville,383,dickens,1.7571948528289796
1,melville,383,melville,1.2851182540257773
1,melville,383,wells,1.3406206965446472
1,melville,383,austen,1.5542559081857854
1,melville,383,fitzgerald,1.343437983439519
1,melville,383,twain,1.3682154331888472
1,melville,384,train,1.2069317877292634
1,melville,384,baum,1.4603819506508964
1,melville,384,thompson,1.2762268100466048
1,melville,384,dickens,1.7648838996887206
1,melville,384,melville,1.2869440555572509
1,melville,384,wells,1.3422146638234456
1,melville,384,austen,1.5538197430697354
1,melville,384,fitzgerald,1.3426712567989645
1,melville,384,twain,1.3676417299679346
1,melville,385,train,1.2080069363117218
1,melville,385,baum,1.4612565210887365
1,melville,385,thompson,1.2773107971463884
1,melville,385,dickens,1.7586187362670898
1,melville,385,melville,1.2875842173894247
1,melville,385,wells,1.340809295574824
1,melville,385,austen,1.5538753054358745
1,melville,385,fitzgerald,1.3407302636366625
1,melville,385,twain,1.3661235443183355
1,melville,386,train,1.2085378408432006
1,melville,386,baum,1.4564470904214042
1,melville,386,thompson,1.273237211363656
1,melville,386,dickens,1.7602081537246703
1,melville,386,melville,1.287042760848999
1,melville,386,wells,1.3361124296983082
1,melville,386,austen,1.5531300848180598
1,melville,386,fitzgerald,1.3391587092326238
1,melville,386,twain,1.363304500068937
1,melville,387,train,1.206623324751854
1,melville,387,baum,1.4551551342010498
1,melville,387,thompson,1.267233167375837
1,melville,387,dickens,1.7696261167526246
1,melville,387,melville,1.2877326091130574
1,melville,387,wells,1.3401409685611725
1,melville,387,austen,1.548264893618497
1,melville,387,fitzgerald,1.3417517496989324
1,melville,387,twain,1.3664396149771554
1,melville,388,train,1.20386922955513
1,melville,388,baum,1.4654574223927088
1,melville,388,thompson,1.2775586332593645
1,melville,388,dickens,1.7675408601760865
1,melville,388,melville,1.285641034444173
1,melville,388,wells,1.3439738253752391
1,melville,388,austen,1.5569494637576016
1,melville,388,fitzgerald,1.3430755963692298
1,melville,388,twain,1.368109600884574
1,melville,389,train,1.2139557033777235
1,melville,389,baum,1.474721125194005
1,melville,389,thompson,1.2797982863017492
1,melville,389,dickens,1.7766536951065064
1,melville,389,melville,1.289386526743571
1,melville,389,wells,1.3487569292386372
1,melville,389,austen,1.5614906657825818
1,melville,389,fitzgerald,1.345713239449721
1,melville,389,twain,1.369954994746617
1,melville,390,train,1.2011803328990935
1,melville,390,baum,1.4695958750588554
1,melville,390,thompson,1.274602242878505
1,melville,390,dickens,1.7727388381958007
1,melville,390,melville,1.2866586923599244
1,melville,390,wells,1.3456292847792308
1,melville,390,austen,1.5581421418623491
1,melville,390,fitzgerald,1.3456909931623018
1,melville,390,twain,1.3656045666762762
1,melville,391,train,1.2011570066213608
1,melville,391,baum,1.461152366229466
1,melville,391,thompson,1.2735771792275563
1,melville,391,dickens,1.7700148344039917
1,melville,391,melville,1.285269824663798
1,melville,391,wells,1.3405519525210063
1,melville,391,austen,1.5524342818693682
1,melville,391,fitzgerald,1.3411605541522686
1,melville,391,twain,1.3677060220922743
1,melville,392,train,1.2023811608552932
1,melville,392,baum,1.4629481860569544
1,melville,392,thompson,1.2748088155473982
1,melville,392,dickens,1.7695143699645997
1,melville,392,melville,1.2852281332015991
1,melville,392,wells,1.3435555199782054
1,melville,392,austen,1.5549450354142622
1,melville,392,fitzgerald,1.3429043659797082
1,melville,392,twain,1.3655994193894525
1,melville,393,train,1.2002914279699326
1,melville,393,baum,1.4605870587485177
1,melville,393,thompson,1.2725947073527746
1,melville,393,dickens,1.7697254419326782
1,melville,393,melville,1.2864923159281412
1,melville,393,wells,1.340870271126429
1,melville,393,austen,1.55639601837505
1,melville,393,fitzgerald,1.3405433067908654
1,melville,393,twain,1.366800206048148
1,melville,394,train,1.2091620445251463
1,melville,394,baum,1.4521418980189733
1,melville,394,thompson,1.268717680658613
1,melville,394,dickens,1.756658935546875
1,melville,394,melville,1.282837700843811
1,melville,394,wells,1.3367647528648376
1,melville,394,austen,1.550946322354403
1,melville,394,fitzgerald,1.3406537221028254
1,melville,394,twain,1.3638111693518502
1,melville,395,train,1.206394162774086
1,melville,395,baum,1.456579634121486
1,melville,395,thompson,1.2728472437177385
1,melville,395,dickens,1.7565367460250854
1,melville,395,melville,1.2838210900624594
1,melville,395,wells,1.3381406168142955
1,melville,395,austen,1.551848205653104
1,melville,395,fitzgerald,1.3440738916397097
1,melville,395,twain,1.3669694023472925
1,melville,396,train,1.206513726711273
1,melville,396,baum,1.4656456879207067
1,melville,396,thompson,1.2784661395209176
1,melville,396,dickens,1.7711270093917846
1,melville,396,melville,1.285602331161499
1,melville,396,wells,1.343196014563243
1,melville,396,austen,1.5576253912665627
1,melville,396,fitzgerald,1.3477391004562378
1,melville,396,twain,1.3724317678383418
1,melville,397,train,1.1957255750894549
1,melville,397,baum,1.4580600772585188
1,melville,397,thompson,1.273411989212036
1,melville,397,dickens,1.763426923751831
1,melville,397,melville,1.2853827317555746
1,melville,397,wells,1.3435263633728027
1,melville,397,austen,1.552924102002924
1,melville,397,fitzgerald,1.3462458848953247
1,melville,397,twain,1.3696168873991286
1,melville,398,train,1.2012024104595185
1,melville,398,baum,1.4600681236812048
1,melville,398,thompson,1.275401336806161
1,melville,398,dickens,1.7670283317565918
1,melville,398,melville,1.2860398451487225
1,melville,398,wells,1.343677173058192
1,melville,398,austen,1.5574734861200503
1,melville,398,fitzgerald,1.344214311012855
1,melville,398,twain,1.3684773402554649
1,melville,399,train,1.202816042304039
1,melville,399,baum,1.456675342151097
1,melville,399,thompson,1.27259704044887
1,melville,399,dickens,1.7617659091949462
1,melville,399,melville,1.285808300971985
1,melville,399,wells,1.3403429090976715
1,melville,399,austen,1.5555060451680964
1,melville,399,fitzgerald,1.3429297667283278
1,melville,399,twain,1.366492279938289
1,melville,400,train,1.2050658583641052
1,melville,400,baum,1.4583045073917933
1,melville,400,thompson,1.273472888129098
1,melville,400,dickens,1.7652424573898315
1,melville,400,melville,1.2846065600713097
1,melville,400,wells,1.343528926372528
1,melville,400,austen,1.5523311441594905
1,melville,400,fitzgerald,1.3433595712368305
1,melville,400,twain,1.3704275446278709
1,melville,401,train,1.2009503543376925
1,melville,401,baum,1.464521152632577
1,melville,401,thompson,1.2783491100583757
1,melville,401,dickens,1.7767000913619997
1,melville,401,melville,1.2874366680781046
1,melville,401,wells,1.3465600609779358
1,melville,401,austen,1.5546329888430508
1,melville,401,fitzgerald,1.3454216718673706
1,melville,401,twain,1.3664310319083075
1,melville,402,train,1.201377484202385
1,melville,402,baum,1.468129175049918
1,melville,402,thompson,1.28161701134273
1,melville,402,dickens,1.7771475553512572
1,melville,402,melville,1.289342451095581
1,melville,402,wells,1.3528482615947723
1,melville,402,austen,1.5575503219257705
1,melville,402,fitzgerald,1.3485892094098604
1,melville,402,twain,1.370120384863445
1,melville,403,train,1.2026714146137238
1,melville,403,baum,1.4626950195857458
1,melville,403,thompson,1.2752984251294817
1,melville,403,dickens,1.7684217691421509
1,melville,403,melville,1.2843904654184977
1,melville,403,wells,1.3459355334440868
1,melville,403,austen,1.5574269403110852
1,melville,403,fitzgerald,1.3448878251589262
1,melville,403,twain,1.367449858358928
1,melville,404,train,1.1968469142913818
1,melville,404,baum,1.460760167666844
1,melville,404,thompson,1.274402277810233
1,melville,404,dickens,1.7636088371276857
1,melville,404,melville,1.2835623502731324
1,melville,404,wells,1.34182541569074
1,melville,404,austen,1.557842200452631
1,melville,404,fitzgerald,1.3445126551848192
1,melville,404,twain,1.368908826793943
1,melville,405,train,1.2037667363882063
1,melville,405,baum,1.459513715335301
1,melville,405,thompson,1.2766929524285453
1,melville,405,dickens,1.757352876663208
1,melville,405,melville,1.284129007657369
1,melville,405,wells,1.3408670922120411
1,melville,405,austen,1.5558556860143489
1,melville,405,fitzgerald,1.341871775113619
1,melville,405,twain,1.3682549510683333
1,melville,406,train,1.1941118001937867
1,melville,406,baum,1.4714321749550956
1,melville,406,thompson,1.2789090020315987
1,melville,406,dickens,1.790605330467224
1,melville,406,melville,1.287340474128723
1,melville,406,wells,1.351865579684575
1,melville,406,austen,1.5622502457011829
1,melville,406,fitzgerald,1.3445413937935462
1,melville,406,twain,1.3685021443026406
1,melville,407,train,1.1930698454380035
1,melville,407,baum,1.46457496711186
1,melville,407,thompson,1.2724604776927404
1,melville,407,dickens,1.7741156578063966
1,melville,407,melville,1.284900252024333
1,melville,407,wells,1.345517595609029
1,melville,407,austen,1.5568222999572754
1,melville,407,fitzgerald,1.3445803568913386
1,melville,407,twain,1.368652126618794
1,melville,408,train,1.196869730949402
1,melville,408,baum,1.4559583153043474
1,melville,408,thompson,1.272435937608991
1,melville,408,dickens,1.7626452684402465
1,melville,408,melville,1.2845784823099773
1,melville,408,wells,1.3431253532568614
1,melville,408,austen,1.5554912957278164
1,melville,408,fitzgerald,1.3447216474092925
1,melville,408,twain,1.3700275208268846
1,melville,409,train,1.200669613480568
1,melville,409,baum,1.4581812960760934
1,melville,409,thompson,1.27217469896589
1,melville,409,dickens,1.7579527854919434
1,melville,409,melville,1.2829718907674157
1,melville,409,wells,1.338690270980199
1,melville,409,austen,1.5526637597517534
1,melville,409,fitzgerald,1.343645691871643
1,melville,409,twain,1.3661574295588903
1,melville,410,train,1.1986812740564343
1,melville,410,baum,1.466593861579895
1,melville,410,thompson,1.2784192391804283
1,melville,410,dickens,1.77758629322052
1,melville,410,melville,1.2829368750254313
1,melville,410,wells,1.347265253464381
1,melville,410,austen,1.559276819229126
1,melville,410,fitzgerald,1.3448835978141198
1,melville,410,twain,1.3696686242307936
1,melville,411,train,1.2000907480716705
1,melville,411,baum,1.4586606536592757
1,melville,411,thompson,1.277902058192662
1,melville,411,dickens,1.7727814674377442
1,melville,411,melville,1.28297651608785
1,melville,411,wells,1.3460028370221455
1,melville,411,austen,1.554132255640897
1,melville,411,fitzgerald,1.342797453586872
1,melville,411,twain,1.3668221490723746
1,melville,412,train,1.198062252998352
1,melville,412,baum,1.460046069962638
1,melville,412,thompson,1.2806160279682703
1,melville,412,dickens,1.763349175453186
1,melville,412,melville,1.2849584817886353
1,melville,412,wells,1.3467976053555806
1,melville,412,austen,1.5527304085818203
1,melville,412,fitzgerald,1.3475346290148222
1,melville,412,twain,1.369388175862176
1,melville,413,train,1.18392975628376
1,melville,413,baum,1.4588041646139962
1,melville,413,thompson,1.2767423221043177
1,melville,413,dickens,1.7636685848236084
1,melville,413,melville,1.2839432080586752
1,melville,413,wells,1.3421254853407545
1,melville,413,austen,1.556111920963634
1,melville,413,fitzgerald,1.343715786933899
1,melville,413,twain,1.3687996097973414
1,melville,414,train,1.191950336098671
1,melville,414,baum,1.462614962032863
1,melville,414,thompson,1.2775497777121407
1,melville,414,dickens,1.7631005764007568
1,melville,414,melville,1.2837388594945272
1,melville,414,wells,1.346746842066447
1,melville,414,austen,1.5595833604986018
1,melville,414,fitzgerald,1.3457548434917743
1,melville,414,twain,1.3716379020895275
1,melville,415,train,1.1959991097450255
1,melville,415,baum,1.4629120145525252
1,melville,415,thompson,1.2780103853770666
1,melville,415,dickens,1.768259859085083
1,melville,415,melville,1.2817161321640014
1,melville,415,wells,1.3455923398335774
1,melville,415,austen,1.5572355768897317
1,melville,415,fitzgerald,1.347646135550279
1,melville,415,twain,1.3705649759088243
1,melville,416,train,1.1938332498073578
1,melville,416,baum,1.456877929823739
1,melville,416,thompson,1.274115698678153
1,melville,416,dickens,1.761852788925171
1,melville,416,melville,1.2859012762705484
1,melville,416,wells,1.3423325916131337
1,melville,416,austen,1.55790236863223
1,melville,416,fitzgerald,1.344820526930002
1,melville,416,twain,1.3701327996594566
1,melville,417,train,1.2016975104808807
1,melville,417,baum,1.457849213055202
1,melville,417,thompson,1.272388322012765
1,melville,417,dickens,1.7632517099380494
1,melville,417,melville,1.2838454643885295
1,melville,417,wells,1.3406280775864918
1,melville,417,austen,1.5556093562733044
1,melville,417,fitzgerald,1.34187650680542
1,melville,417,twain,1.3698480767863137
1,melville,418,train,1.1991031497716904
1,melville,418,baum,1.4650342123849052
1,melville,418,thompson,1.2805897508348738
1,melville,418,dickens,1.7685890197753906
1,melville,418,melville,1.2827311833699544
1,melville,418,wells,1.348550309737523
1,melville,418,austen,1.5583552555604414
1,melville,418,fitzgerald,1.346962809562683
1,melville,418,twain,1.3723315383706771
1,melville,419,train,1.193034228682518
1,melville,419,baum,1.4591844933373588
1,melville,419,thompson,1.2740592786243985
1,melville,419,dickens,1.758770227432251
1,melville,419,melville,1.2846991141637167
1,melville,419,wells,1.3414178291956584
1,melville,419,austen,1.55746713551608
1,melville,419,fitzgerald,1.3436523309120765
1,melville,419,twain,1.371010856969016
1,melville,420,train,1.1920943140983582
1,melville,420,baum,1.4653513261250086
1,melville,420,thompson,1.2804615156991142
1,melville,420,dickens,1.7786490678787232
1,melville,420,melville,1.2828599452972411
1,melville,420,wells,1.3519535958766935
1,melville,420,austen,1.5592963262037798
1,melville,420,fitzgerald,1.351038776911222
1,melville,420,twain,1.3739004731178284
1,melville,421,train,1.1946486830711365
1,melville,421,baum,1.4604872635432653
1,melville,421,thompson,1.2818270751408167
1,melville,421,dickens,1.762796401977539
1,melville,421,melville,1.2836567242940269
1,melville,421,wells,1.344788879156113
1,melville,421,austen,1.556055719202215
1,melville,421,fitzgerald,1.3508061904173632
1,melville,421,twain,1.371734857559204
1,melville,422,train,1.201995000243187
1,melville,422,baum,1.4608334302902222
1,melville,422,thompson,1.278976321220398
1,melville,422,dickens,1.7656347274780273
1,melville,422,melville,1.281232221921285
1,melville,422,wells,1.3461144665877025
1,melville,422,austen,1.55256788297133
1,melville,422,fitzgerald,1.3471109500298133
1,melville,422,twain,1.3690717646053858
1,melville,423,train,1.1860060542821884
1,melville,423,baum,1.460605604307992
1,melville,423,thompson,1.2744885172162737
1,melville,423,dickens,1.76644127368927
1,melville,423,melville,1.2831225474675496
1,melville,423,wells,1.3452604313691456
1,melville,423,austen,1.5586004690690474
1,melville,423,fitzgerald,1.3449837061075065
1,melville,423,twain,1.3702172083514077
1,melville,424,train,1.1866246193647385
1,melville,424,baum,1.4652551071984428
1,melville,424,thompson,1.2807141542434692
1,melville,424,dickens,1.7758246421813966
1,melville,424,melville,1.284970657030741
1,melville,424,wells,1.3521104554335277
1,melville,424,austen,1.561615597118031
1,melville,424,fitzgerald,1.351150549375094
1,melville,424,twain,1.3732857704162598
1,melville,425,train,1.1897470623254776
1,melville,425,baum,1.4596747841153823
1,melville,425,thompson,1.2760455097470964
1,melville,425,dickens,1.7680385828018188
1,melville,425,melville,1.2826884190241497
1,melville,425,wells,1.3456311325232189
1,melville,425,austen,1.558030800385909
1,melville,425,fitzgerald,1.3492063192220836
1,melville,425,twain,1.3753845393657684
1,melville,426,train,1.188592931628227
1,melville,426,baum,1.458638276372637
1,melville,426,thompson,1.2768262113843645
1,melville,426,dickens,1.7669600009918214
1,melville,426,melville,1.281203635533651
1,melville,426,wells,1.3425890803337095
1,melville,426,austen,1.5550063523379238
1,melville,426,fitzgerald,1.3454546469908495
1,melville,426,twain,1.3682795763015747
1,melville,427,train,1.1963683187961578
1,melville,427,baum,1.4596737793513708
1,melville,427,thompson,1.275691100529262
1,melville,427,dickens,1.7626577138900756
1,melville,427,melville,1.2823198874791464
1,melville,427,wells,1.3461082875728607
1,melville,427,austen,1.5557367368177937
1,melville,427,fitzgerald,1.3434527562214778
1,melville,427,twain,1.3699538707733154
1,melville,428,train,1.1867148667573928
1,melville,428,baum,1.4550892284938268
1,melville,428,thompson,1.2744186265128
1,melville,428,dickens,1.759303593635559
1,melville,428,melville,1.2813079675038657
1,melville,428,wells,1.3390984932581584
1,melville,428,austen,1.5566993951797483
1,melville,428,fitzgerald,1.3430926249577448
1,melville,428,twain,1.3715705147811346
1,melville,429,train,1.1809179812669754
1,melville,429,baum,1.457694377217974
1,melville,429,thompson,1.2787715877805437
1,melville,429,dickens,1.7645124435424804
1,melville,429,melville,1.2814756155014038
1,melville,429,wells,1.343699981768926
1,melville,429,austen,1.5558717467568135
1,melville,429,fitzgerald,1.3460273284178514
1,melville,429,twain,1.3703994112355369
1,melville,430,train,1.185325300693512
1,melville,430,baum,1.4592448472976685
1,melville,430,thompson,1.2778990779604231
1,melville,430,dickens,1.765129852294922
1,melville,430,melville,1.2807390610376994
1,melville,430,wells,1.3449682394663494
1,melville,430,austen,1.5589174357327549
1,melville,430,fitzgerald,1.3473834991455078
1,melville,430,twain,1.369325931583132
1,melville,431,train,1.1893027633428574
1,melville,431,baum,1.4596476214272636
1,melville,431,thompson,1.2774504934038435
1,melville,431,dickens,1.759381079673767
1,melville,431,melville,1.28124577999115
1,melville,431,wells,1.3411878546079
1,melville,431,austen,1.55497192252766
1,melville,431,fitzgerald,1.3449578285217283
1,melville,431,twain,1.37264912043299
1,melville,432,train,1.189410823583603
1,melville,432,baum,1.4597540582929338
1,melville,432,thompson,1.2764614479882377
1,melville,432,dickens,1.7627610445022583
1,melville,432,melville,1.279785943031311
1,melville,432,wells,1.3428283035755155
1,melville,432,austen,1.5555946718562732
1,melville,432,fitzgerald,1.3476640169437115
1,melville,432,twain,1.3711633384227753
1,melville,433,train,1.1879158973693849
1,melville,433,baum,1.4589624404907229
1,melville,433,thompson,1.2720508405140467
1,melville,433,dickens,1.7685859203338623
1,melville,433,melville,1.281985100110372
1,melville,433,wells,1.3460609912872314
1,melville,433,austen,1.5593367489901455
1,melville,433,fitzgerald,1.3462961545357337
1,melville,433,twain,1.372692244393485
1,melville,434,train,1.1856372267007829
1,melville,434,baum,1.4725103207996912
1,melville,434,thompson,1.2861136198043823
1,melville,434,dickens,1.7918550014495849
1,melville,434,melville,1.284300398826599
1,melville,434,wells,1.3597479263941448
1,melville,434,austen,1.565404772758484
1,melville,434,fitzgerald,1.351929472042964
1,melville,434,twain,1.3748637012072973
1,melville,435,train,1.1799403458833695
1,melville,435,baum,1.462740182876587
1,melville,435,thompson,1.2779309919902258
1,melville,435,dickens,1.7647233724594116
1,melville,435,melville,1.2828955094019572
1,melville,435,wells,1.3475659290949504
1,melville,435,austen,1.5577899000861428
1,melville,435,fitzgerald,1.343742040487436
1,melville,435,twain,1.3723944425582886
1,melville,436,train,1.1834597438573835
1,melville,436,baum,1.4634527138301303
1,melville,436,thompson,1.2812805346080236
1,melville,436,dickens,1.7779905796051023
1,melville,436,melville,1.2833633502324422
1,melville,436,wells,1.3451945781707764
1,melville,436,austen,1.5602190061049028
1,melville,436,fitzgerald,1.3510513580762422
1,melville,436,twain,1.3752379502568923
1,melville,437,train,1.189995151758194
1,melville,437,baum,1.4667844261441911
1,melville,437,thompson,1.280763898577009
1,melville,437,dickens,1.7682693004608154
1,melville,437,melville,1.2820414543151857
1,melville,437,wells,1.345263014237086
1,melville,437,austen,1.561864267696034
1,melville,437,fitzgerald,1.349135719812833
1,melville,437,twain,1.3739472031593325
1,melville,438,train,1.181497544050217
1,melville,438,baum,1.463083692959377
1,melville,438,thompson,1.280505691255842
1,melville,438,dickens,1.763350248336792
1,melville,438,melville,1.2806039969126384
1,melville,438,wells,1.345621109008789
1,melville,438,austen,1.557825673710216
1,melville,438,fitzgerald,1.349724476154034
1,melville,438,twain,1.3728820596422469
1,melville,439,train,1.190457484126091
1,melville,439,baum,1.4595642600740706
1,melville,439,thompson,1.274677838597979
1,melville,439,dickens,1.7606565952301023
1,melville,439,melville,1.2816181818644206
1,melville,439,wells,1.3426524500052135
1,melville,439,austen,1.5555459586056797
1,melville,439,fitzgerald,1.3439860435632558
1,melville,439,twain,1.367897731917245
1,melville,440,train,1.179059436917305
1,melville,440,baum,1.46500187260764
1,melville,440,thompson,1.2806378602981567
1,melville,440,dickens,1.771483516693115
1,melville,440,melville,1.2822696765263877
1,melville,440,wells,1.349733978509903
1,melville,440,austen,1.5588291775096546
1,melville,440,fitzgerald,1.3510571534817035
1,melville,440,twain,1.3733871068273271
1,melville,441,train,1.1788922905921937
1,melville,441,baum,1.4616341079984392
1,melville,441,thompson,1.2801793813705444
1,melville,441,dickens,1.760180115699768
1,melville,441,melville,1.2800841569900512
1,melville,441,wells,1.3453808824221294
1,melville,441,austen,1.5583639253269543
1,melville,441,fitzgerald,1.3495486883016734
1,melville,441,twain,1.3724268249103002
1,melville,442,train,1.186484870314598
1,melville,442,baum,1.4637142249516075
1,melville,442,thompson,1.2814146791185652
1,melville,442,dickens,1.7647234678268433
1,melville,442,melville,1.2799832900365191
1,melville,442,wells,1.344208965698878
1,melville,442,austen,1.5607914599505337
1,melville,442,fitzgerald,1.350225907105666
1,melville,442,twain,1.3755735840116228
1,melville,443,train,1.1787607848644257
1,melville,443,baum,1.461520791053772
1,melville,443,thompson,1.2789268323353358
1,melville,443,dickens,1.7643518447875977
1,melville,443,melville,1.2807121276855469
1,melville,443,wells,1.3451627592245738
1,melville,443,austen,1.5611821196296
1,melville,443,fitzgerald,1.347691068282494
1,melville,443,twain,1.3746215147631509
1,melville,444,train,1.1737096548080443
1,melville,444,baum,1.4579324892589025
1,melville,444,thompson,1.2828535522733415
1,melville,444,dickens,1.7613080978393554
1,melville,444,melville,1.2803841908772786
1,melville,444,wells,1.34511998295784
1,melville,444,austen,1.5568887103687634
1,melville,444,fitzgerald,1.349782558587881
1,melville,444,twain,1.3731123890195571
1,melville,445,train,1.1787169367074966
1,melville,445,baum,1.460748893874032
1,melville,445,thompson,1.2771703686032976
1,melville,445,dickens,1.7643282175064088
1,melville,445,melville,1.2816355228424072
1,melville,445,wells,1.3451922337214153
1,melville,445,austen,1.559704227880998
1,melville,445,fitzgerald,1.3509772007281964
1,melville,445,twain,1.3751122951507568
1,melville,446,train,1.181284061074257
1,melville,446,baum,1.46188189302172
1,melville,446,thompson,1.2769582441874914
1,melville,446,dickens,1.768340992927551
1,melville,446,melville,1.2799096743265788
1,melville,446,wells,1.3457224766413372
1,melville,446,austen,1.5607413920489224
1,melville,446,fitzgerald,1.3484483040296114
1,melville,446,twain,1.3724442507539476
1,melville,447,train,1.177363348007202
1,melville,447,baum,1.4638457809175764
1,melville,447,thompson,1.278106416974749
1,melville,447,dickens,1.765260887145996
1,melville,447,melville,1.280847469965617
1,melville,447,wells,1.3456293145815532
1,melville,447,austen,1.5643319541757756
1,melville,447,fitzgerald,1.3491483468275804
1,melville,447,twain,1.376155870301383
1,melville,448,train,1.1779105216264725
1,melville,448,baum,1.4613363913127355
1,melville,448,thompson,1.277801513671875
1,melville,448,dickens,1.7646673917770386
1,melville,448,melville,1.2828325748443603
1,melville,448,wells,1.3475508491198225
1,melville,448,austen,1.5628086870366875
1,melville,448,fitzgerald,1.350087780218858
1,melville,448,twain,1.376164700303759
1,melville,449,train,1.175952246785164
1,melville,449,baum,1.4628131559916906
1,melville,449,thompson,1.2801671368735177
1,melville,449,dickens,1.772027587890625
1,melville,449,melville,1.2795263926188152
1,melville,449,wells,1.3520906170209248
1,melville,449,austen,1.5613860542123967
1,melville,449,fitzgerald,1.3523802298765917
1,melville,449,twain,1.376786857843399
1,melville,450,train,1.18127521276474
1,melville,450,baum,1.4611153772899084
1,melville,450,thompson,1.2770918267113822
1,melville,450,dickens,1.7663957118988036
1,melville,450,melville,1.2800573507944744
1,melville,450,wells,1.34713880221049
1,melville,450,austen,1.5587704615159468
1,melville,450,fitzgerald,1.3474151721367469
1,melville,450,twain,1.3725017862660545
1,melville,451,train,1.179365760087967
1,melville,451,baum,1.4622092587607247
1,melville,451,thompson,1.2796993596213204
1,melville,451,dickens,1.7631877660751345
1,melville,451,melville,1.2801421960194903
1,melville,451,wells,1.3449303607145946
1,melville,451,austen,1.5602534034035422
1,melville,451,fitzgerald,1.3466568543360784
1,melville,451,twain,1.3746408564703805
1,melville,452,train,1.1776187151670456
1,melville,452,baum,1.4619628020695277
1,melville,452,thompson,1.2790858575275963
1,melville,452,dickens,1.7691357374191283
1,melville,452,melville,1.2790873924891153
1,melville,452,wells,1.3462301294008892
1,melville,452,austen,1.5605812397870151
1,melville,452,fitzgerald,1.352246880531311
1,melville,452,twain,1.3760700012956346
1,melville,453,train,1.1834354132413865
1,melville,453,baum,1.4607974290847778
1,melville,453,thompson,1.276813575199672
1,melville,453,dickens,1.7667089223861694
1,melville,453,melville,1.277098798751831
1,melville,453,wells,1.3435073494911194
1,melville,453,austen,1.5601119236512615
1,melville,453,fitzgerald,1.3497034494693465
1,melville,453,twain,1.3753930287701743
1,melville,454,train,1.1848089694976809
1,melville,454,baum,1.459225160734994
1,melville,454,thompson,1.278499926839556
1,melville,454,dickens,1.768981671333313
1,melville,454,melville,1.279205783208211
1,melville,454,wells,1.3494741916656494
1,melville,454,austen,1.5600821538404983
1,melville,454,fitzgerald,1.352301762654231
1,melville,454,twain,1.374867856502533
1,melville,455,train,1.1784917622804645
1,melville,455,baum,1.4626705646514893
1,melville,455,thompson,1.280340245791844
1,melville,455,dickens,1.7621466398239136
1,melville,455,melville,1.2773771047592164
1,melville,455,wells,1.3460673093795776
1,melville,455,austen,1.56098333272067
1,melville,455,fitzgerald,1.350950525357173
1,melville,455,twain,1.3746906689235143
1,melville,456,train,1.1763278484344482
1,melville,456,baum,1.4686766181673323
1,melville,456,thompson,1.2816741125924247
1,melville,456,dickens,1.7706472635269166
1,melville,456,melville,1.2815194209416707
1,melville,456,wells,1.350772072871526
1,melville,456,austen,1.5647057728333906
1,melville,456,fitzgerald,1.3531507712144115
1,melville,456,twain,1.3743514333452498
1,melville,457,train,1.1748441874980926
1,melville,457,baum,1.461276292800903
1,melville,457,thompson,1.279682993888855
1,melville,457,dickens,1.7637036323547364
1,melville,457,melville,1.2792149146397909
1,melville,457,wells,1.3450210789839427
1,melville,457,austen,1.5599096363241025
1,melville,457,fitzgerald,1.3516885133890004
1,melville,457,twain,1.374663838318416
1,melville,458,train,1.170423263311386
1,melville,458,baum,1.464421101978847
1,melville,458,thompson,1.280701756477356
1,melville,458,dickens,1.7652685165405273
1,melville,458,melville,1.2821187257766724
1,melville,458,wells,1.3470925291379292
1,melville,458,austen,1.5627857121554287
1,melville,458,fitzgerald,1.3489442421839788
1,melville,458,twain,1.3721508766923631
1,melville,459,train,1.1726146250963212
1,melville,459,baum,1.4662394523620603
