seed,train_author,epochs_completed,loss_dataset,loss_value
3,austen,161,fitzgerald,1.470040452480316
3,austen,161,twain,1.4371686790670668
3,austen,162,train,1.4640631139278413
3,austen,162,baum,1.3949194153149922
3,austen,162,thompson,1.4945063441991806
3,austen,162,dickens,1.5621921920776367
3,austen,162,melville,1.5421500065747429
3,austen,162,wells,1.7058362449918474
3,austen,162,austen,1.5335738767277112
3,austen,162,fitzgerald,1.471839201450348
3,austen,162,twain,1.4407812101500377
3,austen,163,train,1.46318676173687
3,austen,163,baum,1.3911665081977844
3,austen,163,thompson,1.4818998128175735
3,austen,163,dickens,1.554968194961548
3,austen,163,melville,1.5379731584997738
3,austen,163,wells,1.6876283713749476
3,austen,163,austen,1.528431469743902
3,austen,163,fitzgerald,1.46720849275589
3,austen,163,twain,1.4384255238941737
3,austen,164,train,1.4526233673095703
3,austen,164,baum,1.3942522803942363
3,austen,164,thompson,1.5014213919639587
3,austen,164,dickens,1.5603478479385375
3,austen,164,melville,1.5416113839429968
3,austen,164,wells,1.708250335284642
3,austen,164,austen,1.536311388015747
3,austen,164,fitzgerald,1.4704564452171325
3,austen,164,twain,1.4378332538264138
3,austen,165,train,1.4618830919265746
3,austen,165,baum,1.38622651497523
3,austen,165,thompson,1.4880415052175522
3,austen,165,dickens,1.5616953325271608
3,austen,165,melville,1.5441209708943089
3,austen,165,wells,1.6973522901535034
3,austen,165,austen,1.5307620763778689
3,austen,165,fitzgerald,1.4647360444068909
3,austen,165,twain,1.4363586008548737
3,austen,166,train,1.4472477287054062
3,austen,166,baum,1.3881677985191343
3,austen,166,thompson,1.4858894795179367
3,austen,166,dickens,1.5576133704185486
3,austen,166,melville,1.5370410680770874
3,austen,166,wells,1.6886869668960571
3,austen,166,austen,1.5284933068535544
3,austen,166,fitzgerald,1.4636137247085572
3,austen,166,twain,1.432881670338767
3,austen,167,train,1.4475853443145752
3,austen,167,baum,1.3907568057378132
3,austen,167,thompson,1.489057883620262
3,austen,167,dickens,1.5575122618675232
3,austen,167,melville,1.5363797650617712
3,austen,167,wells,1.698359795979091
3,austen,167,austen,1.529755169695074
3,austen,167,fitzgerald,1.4664938807487489
3,austen,167,twain,1.4373255968093872
3,austen,168,train,1.4491972267627715
3,austen,168,baum,1.3892693519592283
3,austen,168,thompson,1.4791900366544724
3,austen,168,dickens,1.5543068027496338
3,austen,168,melville,1.5285079689586865
3,austen,168,wells,1.690099562917437
3,austen,168,austen,1.5231972390955144
3,austen,168,fitzgerald,1.465062928199768
3,austen,168,twain,1.4338797117982591
3,austen,169,train,1.4416680991649629
3,austen,169,baum,1.3894434769948325
3,austen,169,thompson,1.4866842180490494
3,austen,169,dickens,1.558950800895691
3,austen,169,melville,1.537561066010419
3,austen,169,wells,1.700342791421073
3,austen,169,austen,1.5269157778133045
3,austen,169,fitzgerald,1.4657814860343934
3,austen,169,twain,1.4356660289423806
3,austen,170,train,1.4552059590816495
3,austen,170,baum,1.3861518502235413
3,austen,170,thompson,1.4746808111667633
3,austen,170,dickens,1.552938106060028
3,austen,170,melville,1.5272220303030577
3,austen,170,wells,1.6899021693638392
3,austen,170,austen,1.5211165384812788
3,austen,170,fitzgerald,1.4613863348960876
3,austen,170,twain,1.43357173034123
3,austen,171,train,1.4419904559850694
3,austen,171,baum,1.3865681489308674
3,austen,171,thompson,1.4782746583223343
3,austen,171,dickens,1.55868332862854
3,austen,171,melville,1.5330726118648754
3,austen,171,wells,1.689435533114842
3,austen,171,austen,1.520722356709567
3,austen,171,fitzgerald,1.4638509631156922
3,austen,171,twain,1.433660579579217
3,austen,172,train,1.4495705395936966
3,austen,172,baum,1.384474694728851
3,austen,172,thompson,1.4846816509962082
3,austen,172,dickens,1.554321630001068
3,austen,172,melville,1.5294663204866297
3,austen,172,wells,1.6969324690955023
3,austen,172,austen,1.5227643684907393
3,austen,172,fitzgerald,1.4599524974822995
3,austen,172,twain,1.4323230045182365
3,austen,173,train,1.447507718205452
3,austen,173,baum,1.3815121054649353
3,austen,173,thompson,1.4835739880800247
3,austen,173,dickens,1.5546982741355897
3,austen,173,melville,1.5348390761543722
3,austen,173,wells,1.698347772870745
3,austen,173,austen,1.5225046656348489
3,austen,173,fitzgerald,1.4592960596084594
3,austen,173,twain,1.4291004921708788
3,austen,174,train,1.442702317237854
3,austen,174,baum,1.3811510999997456
3,austen,174,thompson,1.488457292318344
3,austen,174,dickens,1.5541537809371948
3,austen,174,melville,1.5327715733472038
3,austen,174,wells,1.7032063007354736
3,austen,174,austen,1.5241796320134944
3,austen,174,fitzgerald,1.4608232378959656
3,austen,174,twain,1.4315915746348244
3,austen,175,train,1.451005694270134
3,austen,175,baum,1.3861380020777383
3,austen,175,thompson,1.486818477511406
3,austen,175,dickens,1.5530002284049989
3,austen,175,melville,1.5284281969070437
3,austen,175,wells,1.7074798345565796
3,austen,175,austen,1.5249847173690796
3,austen,175,fitzgerald,1.4639463067054748
3,austen,175,twain,1.4337152796132224
3,austen,176,train,1.4313151359558105
3,austen,176,baum,1.3842882911364238
3,austen,176,thompson,1.4763863384723663
3,austen,176,dickens,1.549463737010956
3,austen,176,melville,1.5262723530040068
3,austen,176,wells,1.6845513922827584
3,austen,176,austen,1.5206534970890393
3,austen,176,fitzgerald,1.4608362913131714
3,austen,176,twain,1.4290815549237388
3,austen,177,train,1.4416723370552065
3,austen,177,baum,1.3839256564776103
3,austen,177,thompson,1.480669617652893
3,austen,177,dickens,1.5566092896461488
3,austen,177,melville,1.5325123562532312
3,austen,177,wells,1.6881825753620692
3,austen,177,austen,1.5177770961414685
3,austen,177,fitzgerald,1.4612093448638916
3,austen,177,twain,1.4284227660724096
3,austen,178,train,1.447944068908691
3,austen,178,baum,1.3833685715993245
3,austen,178,thompson,1.4802789390087128
3,austen,178,dickens,1.552750985622406
3,austen,178,melville,1.5300117871340584
3,austen,178,wells,1.69724474634443
3,austen,178,austen,1.5186630162325772
3,austen,178,fitzgerald,1.4597784161567688
3,austen,178,twain,1.4293712420122964
3,austen,179,train,1.4382311671972274
3,austen,179,baum,1.380918264389038
3,austen,179,thompson,1.4728440940380096
3,austen,179,dickens,1.552179071903229
3,austen,179,melville,1.525026188177221
3,austen,179,wells,1.681420087814331
3,austen,179,austen,1.5146904425187544
3,austen,179,fitzgerald,1.456901478767395
3,austen,179,twain,1.4263232903821128
3,austen,180,train,1.4436185985803605
3,austen,180,baum,1.3794330755869548
3,austen,180,thompson,1.4712862819433212
3,austen,180,dickens,1.5533888840675354
3,austen,180,melville,1.5262395003262688
3,austen,180,wells,1.684681909424918
3,austen,180,austen,1.514017733660611
3,austen,180,fitzgerald,1.4540971279144288
3,austen,180,twain,1.4267949759960177
3,austen,181,train,1.4274710327386857
3,austen,181,baum,1.3755843838055928
3,austen,181,thompson,1.4661895781755447
3,austen,181,dickens,1.5446757006645202
3,austen,181,melville,1.5232040251002592
3,austen,181,wells,1.6855243955339705
3,austen,181,austen,1.5125088691711426
3,austen,181,fitzgerald,1.453592336177826
3,austen,181,twain,1.4269826412200928
3,austen,182,train,1.4361945003271104
3,austen,182,baum,1.3781916697820027
3,austen,182,thompson,1.464324951171875
3,austen,182,dickens,1.548460202217102
3,austen,182,melville,1.5278488257352043
3,austen,182,wells,1.6741649423326763
3,austen,182,austen,1.5107902396808972
3,austen,182,fitzgerald,1.4552711606025697
3,austen,182,twain,1.4262079851967948
3,austen,183,train,1.432520976662636
3,austen,183,baum,1.378875235716502
3,austen,183,thompson,1.4682030826807022
3,austen,183,dickens,1.5503222918510438
3,austen,183,melville,1.5297394570182352
3,austen,183,wells,1.693490641457694
3,austen,183,austen,1.513955062085932
3,austen,183,fitzgerald,1.4573623776435851
3,austen,183,twain,1.4287006769861494
3,austen,184,train,1.4422229319810866
3,austen,184,baum,1.3807023167610168
3,austen,184,thompson,1.4687558859586716
3,austen,184,dickens,1.5485975909233094
3,austen,184,melville,1.5271924453623154
3,austen,184,wells,1.6800820997783117
3,austen,184,austen,1.510133613239635
3,austen,184,fitzgerald,1.4564585447311402
3,austen,184,twain,1.4283973830086845
3,austen,185,train,1.4376891106367111
3,austen,185,baum,1.3751940329869587
3,austen,185,thompson,1.4776467233896255
3,austen,185,dickens,1.5483881902694705
3,austen,185,melville,1.527485307525186
3,austen,185,wells,1.6921279089791434
3,austen,185,austen,1.5124788175929675
3,austen,185,fitzgerald,1.4549217700958252
3,austen,185,twain,1.4268718319279807
3,austen,186,train,1.4401404768228532
3,austen,186,baum,1.3742395440737407
3,austen,186,thompson,1.4649536311626434
3,austen,186,dickens,1.5436261177062989
3,austen,186,melville,1.5225673843832577
3,austen,186,wells,1.6885162421635218
3,austen,186,austen,1.506939096884294
3,austen,186,fitzgerald,1.4507179856300354
3,austen,186,twain,1.4230380186012812
3,austen,187,train,1.4276689141988754
3,austen,187,baum,1.376370867093404
3,austen,187,thompson,1.4731211513280869
3,austen,187,dickens,1.545699746608734
3,austen,187,melville,1.5223438950145949
3,austen,187,wells,1.6947475671768188
3,austen,187,austen,1.5113223466006191
3,austen,187,fitzgerald,1.452920627593994
3,austen,187,twain,1.4228930728776117
3,austen,188,train,1.4332927286624908
3,austen,188,baum,1.371324936548869
3,austen,188,thompson,1.471220389008522
3,austen,188,dickens,1.5395696902275084
3,austen,188,melville,1.5261089731665218
3,austen,188,wells,1.675632221358163
3,austen,188,austen,1.5045026324012063
3,austen,188,fitzgerald,1.450924038887024
3,austen,188,twain,1.4231126265866416
3,austen,189,train,1.4188933193683624
3,austen,189,baum,1.370326081911723
3,austen,189,thompson,1.4751844555139542
3,austen,189,dickens,1.5428782510757446
3,austen,189,melville,1.523742255042581
3,austen,189,wells,1.6890715871538435
3,austen,189,austen,1.5093257427215576
3,austen,189,fitzgerald,1.4516350150108337
3,austen,189,twain,1.4203603948865615
3,austen,190,train,1.4275462955236435
3,austen,190,baum,1.372267742951711
3,austen,190,thompson,1.470569133758545
3,austen,190,dickens,1.544804620742798
3,austen,190,melville,1.5252882101956535
3,austen,190,wells,1.694705860955375
3,austen,190,austen,1.511076482859525
3,austen,190,fitzgerald,1.4510987520217895
3,austen,190,twain,1.4201195708342962
3,austen,191,train,1.4299763858318328
3,austen,191,baum,1.3747463425000508
3,austen,191,thompson,1.479327604174614
3,austen,191,dickens,1.552376663684845
3,austen,191,melville,1.5238897730322445
3,austen,191,wells,1.6923822845731462
3,austen,191,austen,1.5084729519757358
3,austen,191,fitzgerald,1.4538697481155396
3,austen,191,twain,1.4220749991280692
3,austen,192,train,1.4245617032051086
3,austen,192,baum,1.372391899426778
3,austen,192,thompson,1.4646755009889605
3,austen,192,dickens,1.5365091133117676
3,austen,192,melville,1.5159792759839226
3,austen,192,wells,1.6857847315924508
3,austen,192,austen,1.5083402720364658
3,austen,192,fitzgerald,1.4479474544525146
3,austen,192,twain,1.4190193031515397
3,austen,193,train,1.4262645155191422
3,austen,193,baum,1.3699649969736736
3,austen,193,thompson,1.4567950069904327
3,austen,193,dickens,1.537550852298737
3,austen,193,melville,1.5206813742132748
3,austen,193,wells,1.6713290044239588
3,austen,193,austen,1.499711567705328
3,austen,193,fitzgerald,1.4497283101081848
3,austen,193,twain,1.4203378558158877
3,austen,194,train,1.4286156862974166
3,austen,194,baum,1.371765633424123
3,austen,194,thompson,1.4647286087274551
3,austen,194,dickens,1.5409976983070373
3,austen,194,melville,1.5206079763524674
3,austen,194,wells,1.681073614529201
3,austen,194,austen,1.5049133517525413
3,austen,194,fitzgerald,1.449357521533966
3,austen,194,twain,1.4227261415549688
3,austen,195,train,1.4274997025728229
3,austen,195,baum,1.3725302815437317
3,austen,195,thompson,1.4694737046957016
3,austen,195,dickens,1.5468927335739135
3,austen,195,melville,1.5243605796028583
3,austen,195,wells,1.670836056981768
3,austen,195,austen,1.5052455446936868
3,austen,195,fitzgerald,1.4527950525283813
3,austen,195,twain,1.419821717909404
3,austen,196,train,1.4193714410066605
3,austen,196,baum,1.3681543072064717
3,austen,196,thompson,1.467958837747574
3,austen,196,dickens,1.5356566834449767
3,austen,196,melville,1.519876893828897
3,austen,196,wells,1.6703160490308488
3,austen,196,austen,1.50059665333141
3,austen,196,fitzgerald,1.449189805984497
3,austen,196,twain,1.417288456644331
3,austen,197,train,1.428781881928444
3,austen,197,baum,1.3710633118947346
3,austen,197,thompson,1.4641332179307938
3,austen,197,dickens,1.5406779313087464
3,austen,197,melville,1.5214551897609936
3,austen,197,wells,1.6810407297951837
3,austen,197,austen,1.4995219707489014
3,austen,197,fitzgerald,1.4500529170036316
3,austen,197,twain,1.419373823063714
3,austen,198,train,1.4226510882377623
3,austen,198,baum,1.3703089952468872
3,austen,198,thompson,1.4781039655208588
3,austen,198,dickens,1.5431492829322817
3,austen,198,melville,1.530133051030776
3,austen,198,wells,1.6965318066733224
3,austen,198,austen,1.5063106146725742
3,austen,198,fitzgerald,1.4479735732078551
3,austen,198,twain,1.4207367173263006
3,austen,199,train,1.4237780064344403
3,austen,199,baum,1.3708679874738057
3,austen,199,thompson,1.4933236241340635
3,austen,199,dickens,1.5449740719795226
3,austen,199,melville,1.5281672337475944
3,austen,199,wells,1.6953055688313077
3,austen,199,austen,1.508509950204329
3,austen,199,fitzgerald,1.4510321259498595
3,austen,199,twain,1.421756659235273
3,austen,200,train,1.419283422827721
3,austen,200,baum,1.3715933362642925
3,austen,200,thompson,1.4690417051315308
3,austen,200,dickens,1.5419489932060242
3,austen,200,melville,1.519091711324804
3,austen,200,wells,1.6689058712550573
3,austen,200,austen,1.499755089933222
3,austen,200,fitzgerald,1.4498921513557437
3,austen,200,twain,1.4194413125514984
3,austen,201,train,1.4179894536733628
3,austen,201,baum,1.3672884305318196
3,austen,201,thompson,1.474358782172203
3,austen,201,dickens,1.5466069674491882
3,austen,201,melville,1.5265616809620577
3,austen,201,wells,1.689107588359288
3,austen,201,austen,1.4988380778919568
3,austen,201,fitzgerald,1.4525212049484253
3,austen,201,twain,1.4214908523218972
3,austen,202,train,1.419433206319809
3,austen,202,baum,1.3698720335960388
3,austen,202,thompson,1.47103513777256
3,austen,202,dickens,1.5407245302200316
3,austen,202,melville,1.5266447277630075
3,austen,202,wells,1.6838980231966292
3,austen,202,austen,1.4985974485223943
3,austen,202,fitzgerald,1.4493225455284118
3,austen,202,twain,1.4201747051307134
3,austen,203,train,1.4168858021497726
3,austen,203,baum,1.3676741123199463
3,austen,203,thompson,1.4661567211151123
3,austen,203,dickens,1.5381196713447571
3,austen,203,melville,1.5246215427623075
3,austen,203,wells,1.6793687854494368
3,austen,203,austen,1.4955512827092952
3,austen,203,fitzgerald,1.446962308883667
3,austen,203,twain,1.4178551052297863
3,austen,204,train,1.418339517712593
3,austen,204,baum,1.366427759329478
3,austen,204,thompson,1.4819772094488144
3,austen,204,dickens,1.5406700992584228
3,austen,204,melville,1.521563354660483
3,austen,204,wells,1.6935922758919852
3,austen,204,austen,1.501883430914445
3,austen,204,fitzgerald,1.4477952122688291
3,austen,204,twain,1.4150623892034804
3,austen,205,train,1.419592374563217
3,austen,205,baum,1.3699099222819011
3,austen,205,thompson,1.4724618941545486
3,austen,205,dickens,1.537431182861328
3,austen,205,melville,1.5194528663859648
3,austen,205,wells,1.684969357081822
3,austen,205,austen,1.4964664524251765
3,austen,205,fitzgerald,1.4480653762817384
3,austen,205,twain,1.4180409439972468
3,austen,206,train,1.4180255085229874
3,austen,206,baum,1.3673702677090962
3,austen,206,thompson,1.4601143300533297
3,austen,206,dickens,1.5338371539115905
3,austen,206,melville,1.5175242704503678
3,austen,206,wells,1.6825910466057914
3,austen,206,austen,1.4938116615468806
3,austen,206,fitzgerald,1.4460960984230042
3,austen,206,twain,1.416414933545249
3,austen,207,train,1.4245635896921158
3,austen,207,baum,1.3638230562210083
3,austen,207,thompson,1.4616089165210724
3,austen,207,dickens,1.5312856674194335
3,austen,207,melville,1.5147049988017365
3,austen,207,wells,1.6676185641969954
3,austen,207,austen,1.491556709462946
3,austen,207,fitzgerald,1.4436455845832823
3,austen,207,twain,1.4144633071763175
3,austen,208,train,1.4114402204751968
3,austen,208,baum,1.364085078239441
3,austen,208,thompson,1.4739686399698255
3,austen,208,dickens,1.5395621347427368
3,austen,208,melville,1.5225587802774765
3,austen,208,wells,1.6759527581078666
3,austen,208,austen,1.4926954182711514
3,austen,208,fitzgerald,1.4476595163345336
3,austen,208,twain,1.418463749544961
3,austen,209,train,1.412417283654213
3,austen,209,baum,1.3638973832130432
3,austen,209,thompson,1.4538779705762863
3,austen,209,dickens,1.526954255104065
3,austen,209,melville,1.5131076293833114
3,austen,209,wells,1.6560561486652918
3,austen,209,austen,1.488073847510598
3,austen,209,fitzgerald,1.4432936310768127
3,austen,209,twain,1.4140255451202393
3,austen,210,train,1.4198782444000244
3,austen,210,baum,1.367309053738912
3,austen,210,thompson,1.458653450012207
3,austen,210,dickens,1.5340954399108886
3,austen,210,melville,1.5175597737817204
3,austen,210,wells,1.660900252205985
3,austen,210,austen,1.488107908855785
3,austen,210,fitzgerald,1.4449998617172242
3,austen,210,twain,1.415044678109033
3,austen,211,train,1.4129451513290403
3,austen,211,baum,1.366939663887024
3,austen,211,thompson,1.4696835428476334
3,austen,211,dickens,1.530060315132141
3,austen,211,melville,1.520289428093854
3,austen,211,wells,1.6773452418191093
3,austen,211,austen,1.4911204793236472
3,austen,211,fitzgerald,1.4462131977081298
3,austen,211,twain,1.4139833876064845
3,austen,212,train,1.4113498210906985
3,austen,212,baum,1.3630858063697815
3,austen,212,thompson,1.4671237915754318
3,austen,212,dickens,1.529780569076538
3,austen,212,melville,1.520463326398064
3,austen,212,wells,1.6815786361694336
3,austen,212,austen,1.4922371777621182
3,austen,212,fitzgerald,1.4430084347724914
3,austen,212,twain,1.4158544114657812
3,austen,213,train,1.412767967581749
3,austen,213,baum,1.362029234568278
3,austen,213,thompson,1.458685740828514
3,austen,213,dickens,1.530915505886078
3,austen,213,melville,1.51248659807093
3,austen,213,wells,1.666384543691363
3,austen,213,austen,1.483590537851507
3,austen,213,fitzgerald,1.439274263381958
3,austen,213,twain,1.4130314971719469
3,austen,214,train,1.4135558694601058
3,austen,214,baum,1.3641456365585327
3,austen,214,thompson,1.4627749919891355
3,austen,214,dickens,1.5296090960502624
3,austen,214,melville,1.513431745416978
3,austen,214,wells,1.6702607699802945
3,austen,214,austen,1.484181989323009
3,austen,214,fitzgerald,1.4423587560653686
3,austen,214,twain,1.4142819728170122
3,austen,215,train,1.4112504094839096
3,austen,215,baum,1.3611780802408855
3,austen,215,thompson,1.4645427763462069
3,austen,215,dickens,1.538465518951416
3,austen,215,melville,1.5179646576152128
3,austen,215,wells,1.6798804317201887
3,austen,215,austen,1.4900196465578943
3,austen,215,fitzgerald,1.4435978174209594
3,austen,215,twain,1.416503680603845
3,austen,216,train,1.4063088476657868
3,austen,216,baum,1.3637132048606873
3,austen,216,thompson,1.4593321681022644
3,austen,216,dickens,1.5306427264213562
3,austen,216,melville,1.515752827419954
3,austen,216,wells,1.6595864636557442
3,austen,216,austen,1.4825658798217771
3,austen,216,fitzgerald,1.4418633699417114
3,austen,216,twain,1.4169384666851588
3,austen,217,train,1.4112257808446884
3,austen,217,baum,1.364284058411916
3,austen,217,thompson,1.462916150689125
3,austen,217,dickens,1.5303284978866578
3,austen,217,melville,1.5182911648469812
3,austen,217,wells,1.6717440911701746
3,austen,217,austen,1.4867148724469272
3,austen,217,fitzgerald,1.4428163647651673
3,austen,217,twain,1.415586245911462
3,austen,218,train,1.4032798200845715
3,austen,218,baum,1.360493302345276
3,austen,218,thompson,1.4453506767749786
3,austen,218,dickens,1.5302310395240784
3,austen,218,melville,1.5099909375695622
3,austen,218,wells,1.6548460721969604
3,austen,218,austen,1.4779213341799649
3,austen,218,fitzgerald,1.43657648563385
3,austen,218,twain,1.4085789578301566
3,austen,219,train,1.4065547943115235
3,austen,219,baum,1.3603954911231997
3,austen,219,thompson,1.4731530249118805
3,austen,219,dickens,1.5357100534439088
3,austen,219,melville,1.5173772012486175
3,austen,219,wells,1.6833578177860804
3,austen,219,austen,1.4898283156481655
3,austen,219,fitzgerald,1.4416513085365297
3,austen,219,twain,1.4093646364552634
3,austen,220,train,1.4102809727191925
3,austen,220,baum,1.3609320521354675
3,austen,220,thompson,1.46288101375103
3,austen,220,dickens,1.53098961353302
3,austen,220,melville,1.5146239855710195
3,austen,220,wells,1.6792653458459037
3,austen,220,austen,1.4856781634417446
3,austen,220,fitzgerald,1.4409959077835084
3,austen,220,twain,1.409784312759127
3,austen,221,train,1.4106672286987303
3,austen,221,baum,1.361283500989278
3,austen,221,thompson,1.4692268520593643
3,austen,221,dickens,1.5282158732414246
3,austen,221,melville,1.520765514934764
3,austen,221,wells,1.6886817387172155
3,austen,221,austen,1.4884283542633057
3,austen,221,fitzgerald,1.4407240271568298
3,austen,221,twain,1.4137504313673293
3,austen,222,train,1.3990930646657944
3,austen,222,baum,1.362022340297699
3,austen,222,thompson,1.4582776576280594
3,austen,222,dickens,1.533372061252594
3,austen,222,melville,1.5166477525935451
3,austen,222,wells,1.6823616027832031
3,austen,222,austen,1.484743410890753
3,austen,222,fitzgerald,1.439412760734558
3,austen,222,twain,1.4120381729943412
3,austen,223,train,1.4059703558683396
3,austen,223,baum,1.3603743314743042
3,austen,223,thompson,1.4706330746412275
3,austen,223,dickens,1.5315180349349975
3,austen,223,melville,1.5186253225102144
3,austen,223,wells,1.6827469893864222
3,austen,223,austen,1.4864913767034358
3,austen,223,fitzgerald,1.4420982003211975
3,austen,223,twain,1.4125420578888483
3,austen,224,train,1.4044752269983292
3,austen,224,baum,1.3589394489924114
3,austen,224,thompson,1.472421333193779
3,austen,224,dickens,1.5255810689926148
3,austen,224,melville,1.5168951118693632
3,austen,224,wells,1.6892083712986536
3,austen,224,austen,1.4859710931777954
3,austen,224,fitzgerald,1.442903208732605
3,austen,224,twain,1.411707022360393
3,austen,225,train,1.4055626422166825
3,austen,225,baum,1.3573349316914876
3,austen,225,thompson,1.460687905550003
3,austen,225,dickens,1.526001501083374
3,austen,225,melville,1.5147540429059196
3,austen,225,wells,1.6658726249422346
3,austen,225,austen,1.4800098159096458
3,austen,225,fitzgerald,1.4394660353660584
3,austen,225,twain,1.4103066069739203
3,austen,226,train,1.4082714468240738
3,austen,226,baum,1.3611618876457214
3,austen,226,thompson,1.457046777009964
3,austen,226,dickens,1.5261463236808777
3,austen,226,melville,1.5136198366389555
3,austen,226,wells,1.667356746537345
3,austen,226,austen,1.4770342761820012
3,austen,226,fitzgerald,1.4409417510032654
3,austen,226,twain,1.4110834513391768
3,austen,227,train,1.4017715275287628
3,austen,227,baum,1.3569915493329363
3,austen,227,thompson,1.4435406178236008
3,austen,227,dickens,1.5200500082969666
3,austen,227,melville,1.509673230788287
3,austen,227,wells,1.6475210871015276
3,austen,227,austen,1.4700634262778542
3,austen,227,fitzgerald,1.4387487173080444
3,austen,227,twain,1.4104683995246887
3,austen,228,train,1.404508396983147
3,austen,228,baum,1.3567254543304443
3,austen,228,thompson,1.4596039056777954
3,austen,228,dickens,1.5254819583892822
3,austen,228,melville,1.5148943312027876
3,austen,228,wells,1.6703734227589198
3,austen,228,austen,1.4793878360228103
3,austen,228,fitzgerald,1.439701533317566
3,austen,228,twain,1.4078830012253352
3,austen,229,train,1.4055055379867554
3,austen,229,baum,1.358588715394338
3,austen,229,thompson,1.4628404825925827
3,austen,229,dickens,1.5259231233596802
3,austen,229,melville,1.5184870327220243
3,austen,229,wells,1.6800946167537143
3,austen,229,austen,1.4824604229493574
3,austen,229,fitzgerald,1.4408193945884704
3,austen,229,twain,1.4105414961065563
3,austen,230,train,1.3961515337228776
3,austen,230,baum,1.3570969104766846
3,austen,230,thompson,1.4479070007801056
3,austen,230,dickens,1.5184387159347534
3,austen,230,melville,1.5105784991208244
3,austen,230,wells,1.6500370332172938
3,austen,230,austen,1.4746120734648271
3,austen,230,fitzgerald,1.437231361865997
3,austen,230,twain,1.4107409843376704
3,austen,231,train,1.395085692405701
3,austen,231,baum,1.3580585718154907
3,austen,231,thompson,1.4498614072799685
3,austen,231,dickens,1.526777856349945
3,austen,231,melville,1.5138761927099789
3,austen,231,wells,1.6517981801714217
3,austen,231,austen,1.4769141348925503
3,austen,231,fitzgerald,1.4376957535743713
3,austen,231,twain,1.4086609993662154
3,austen,232,train,1.389364406466484
3,austen,232,baum,1.359564046065013
3,austen,232,thompson,1.4647516012191772
3,austen,232,dickens,1.524075951576233
3,austen,232,melville,1.51016768988441
3,austen,232,wells,1.67435884475708
3,austen,232,austen,1.4819523963061243
3,austen,232,fitzgerald,1.438021540641785
3,austen,232,twain,1.4102200312273845
3,austen,233,train,1.3989988654851913
3,austen,233,baum,1.3584707776705425
3,austen,233,thompson,1.4654552340507507
3,austen,233,dickens,1.520665652751923
3,austen,233,melville,1.5120328244040997
3,austen,233,wells,1.6852599041802545
3,austen,233,austen,1.482862494208596
3,austen,233,fitzgerald,1.4386832475662232
3,austen,233,twain,1.410627497094018
3,austen,234,train,1.3940555781126025
3,austen,234,baum,1.3524717092514038
3,austen,234,thompson,1.4589936584234238
3,austen,234,dickens,1.5202133965492248
3,austen,234,melville,1.5136180695365458
3,austen,234,wells,1.667712892804827
3,austen,234,austen,1.4793773997913708
3,austen,234,fitzgerald,1.4362210392951966
3,austen,234,twain,1.404696238892419
3,austen,235,train,1.3980921268463136
3,austen,235,baum,1.3576229810714722
3,austen,235,thompson,1.469582438468933
3,austen,235,dickens,1.5248002195358277
3,austen,235,melville,1.5147015417323393
3,austen,235,wells,1.6806976284299575
3,austen,235,austen,1.4835618300871416
3,austen,235,fitzgerald,1.4412964701652526
3,austen,235,twain,1.4091012350150518
3,austen,236,train,1.388871756196022
3,austen,236,baum,1.357051432132721
3,austen,236,thompson,1.46305949985981
3,austen,236,dickens,1.5232075142860413
3,austen,236,melville,1.5154845293830423
3,austen,236,wells,1.6773093257631575
3,austen,236,austen,1.479526769031178
3,austen,236,fitzgerald,1.4389278769493103
3,austen,236,twain,1.4098427849156516
3,austen,237,train,1.3929747939109802
3,austen,237,baum,1.3600148558616638
3,austen,237,thompson,1.46247960627079
3,austen,237,dickens,1.533610031604767
3,austen,237,melville,1.5125356842489803
3,austen,237,wells,1.666901707649231
3,austen,237,austen,1.4746623147617688
3,austen,237,fitzgerald,1.4411795020103455
3,austen,237,twain,1.4110284873417445
3,austen,238,train,1.3866672575473786
3,austen,238,baum,1.3578453063964844
3,austen,238,thompson,1.4672392457723618
3,austen,238,dickens,1.5321374201774598
3,austen,238,melville,1.5236075976315666
3,austen,238,wells,1.6749273538589478
3,austen,238,austen,1.4766844619404187
3,austen,238,fitzgerald,1.4385944724082946
3,austen,238,twain,1.4111606563840593
3,austen,239,train,1.394937190413475
3,austen,239,baum,1.3557333548863728
3,austen,239,thompson,1.4547317177057266
3,austen,239,dickens,1.516588988304138
3,austen,239,melville,1.510070429128759
3,austen,239,wells,1.6531928266797746
3,austen,239,austen,1.4709026271646672
3,austen,239,fitzgerald,1.4371748447418211
3,austen,239,twain,1.4058999887534551
3,austen,240,train,1.3912832200527192
3,austen,240,baum,1.3529827396074932
3,austen,240,thompson,1.4571598172187803
3,austen,240,dickens,1.528839077949524
3,austen,240,melville,1.5129013271892773
3,austen,240,wells,1.66105740410941
3,austen,240,austen,1.472068559039723
3,austen,240,fitzgerald,1.435463058948517
3,austen,240,twain,1.4072973813329424
3,austen,241,train,1.382925096154213
3,austen,241,baum,1.354552706082662
3,austen,241,thompson,1.4774443954229357
3,austen,241,dickens,1.523432173728943
3,austen,241,melville,1.5132496427087223
3,austen,241,wells,1.6779571601322718
3,austen,241,austen,1.47824303670363
3,austen,241,fitzgerald,1.43691029548645
3,austen,241,twain,1.4059089720249176
3,austen,242,train,1.3938077449798585
3,austen,242,baum,1.3557498057683308
