seed,train_author,epochs_completed,loss_dataset,loss_value
5,dickens,232,dickens,1.79550293488289
5,dickens,232,melville,2.325521971050062
5,dickens,232,wells,2.128080817369314
5,dickens,232,austen,1.7140194754446707
5,dickens,232,fitzgerald,2.529555542128427
5,dickens,232,twain,1.9078211405060508
5,dickens,233,train,1.4460283488035202
5,dickens,233,baum,2.172565311193466
5,dickens,233,thompson,2.530706524848938
5,dickens,233,dickens,1.7885324047572575
5,dickens,233,melville,2.317348931965075
5,dickens,233,wells,2.1153912177452674
5,dickens,233,austen,1.7051993877657
5,dickens,233,fitzgerald,2.5133170740945
5,dickens,233,twain,1.888937841762196
5,dickens,234,train,1.431927862763405
5,dickens,234,baum,2.173450380563736
5,dickens,234,thompson,2.5409716963768005
5,dickens,234,dickens,1.7920469792921152
5,dickens,234,melville,2.3275698737094275
5,dickens,234,wells,2.125654018842257
5,dickens,234,austen,1.712260834632381
5,dickens,234,fitzgerald,2.523450238364084
5,dickens,234,twain,1.895440242507241
5,dickens,235,train,1.4212331414222716
5,dickens,235,baum,2.1902080178260803
5,dickens,235,thompson,2.554123491048813
5,dickens,235,dickens,1.797099554716651
5,dickens,235,melville,2.34064991850602
5,dickens,235,wells,2.135359195562509
5,dickens,235,austen,1.715639998835902
5,dickens,235,fitzgerald,2.540375283786229
5,dickens,235,twain,1.906965179876848
5,dickens,236,train,1.4400397002696992
5,dickens,236,baum,2.17361319065094
5,dickens,236,thompson,2.536332368850708
5,dickens,236,dickens,1.79181825225033
5,dickens,236,melville,2.317376036393015
5,dickens,236,wells,2.118815843875592
5,dickens,236,austen,1.707220654333791
5,dickens,236,fitzgerald,2.514041560036796
5,dickens,236,twain,1.890129029750824
5,dickens,237,train,1.433098411560059
5,dickens,237,baum,2.172962695360184
5,dickens,237,thompson,2.5328788459300995
5,dickens,237,dickens,1.7910224466181512
5,dickens,237,melville,2.321258883727224
5,dickens,237,wells,2.1173516603616567
5,dickens,237,austen,1.708115566161371
5,dickens,237,fitzgerald,2.517030801091875
5,dickens,237,twain,1.8898546966639431
5,dickens,238,train,1.4205315232276916
5,dickens,238,baum,2.186274856328964
5,dickens,238,thompson,2.5602908730506897
5,dickens,238,dickens,1.7975233188316004
5,dickens,238,melville,2.334387151818526
5,dickens,238,wells,2.136896390181321
5,dickens,238,austen,1.7142388436102098
5,dickens,238,fitzgerald,2.5394395419529507
5,dickens,238,twain,1.905056893825531
5,dickens,239,train,1.4286848455667496
5,dickens,239,baum,2.1901499330997467
5,dickens,239,thompson,2.562005937099457
5,dickens,239,dickens,1.795745054287697
5,dickens,239,melville,2.335791073347393
5,dickens,239,wells,2.135423577748812
5,dickens,239,austen,1.7154496177550285
5,dickens,239,fitzgerald,2.539927584784372
5,dickens,239,twain,1.9045041420243003
5,dickens,240,train,1.414722701907158
5,dickens,240,baum,2.1928531229496
5,dickens,240,thompson,2.5592865347862244
5,dickens,240,dickens,1.7959435875736065
5,dickens,240,melville,2.340188653845536
5,dickens,240,wells,2.140106888917776
5,dickens,240,austen,1.714702586973867
5,dickens,240,fitzgerald,2.543677193777902
5,dickens,240,twain,1.907999862324108
5,dickens,241,train,1.4363576173782349
5,dickens,241,baum,2.1913680136203766
5,dickens,241,thompson,2.5581287145614624
5,dickens,241,dickens,1.7929010302273196
5,dickens,241,melville,2.337739718587775
5,dickens,241,wells,2.1316947753612814
5,dickens,241,austen,1.713248187495816
5,dickens,241,fitzgerald,2.5374504157475064
5,dickens,241,twain,1.9006085233254864
5,dickens,242,train,1.4270229250192643
5,dickens,242,baum,2.1963115632534027
5,dickens,242,thompson,2.559216946363449
5,dickens,242,dickens,1.7956198418318337
5,dickens,242,melville,2.337358575118216
5,dickens,242,wells,2.137721373484685
5,dickens,242,austen,1.7185800267804054
5,dickens,242,fitzgerald,2.546250888279506
5,dickens,242,twain,1.9098237698728389
5,dickens,243,train,1.4177786618471149
5,dickens,243,baum,2.196270704269409
5,dickens,243,thompson,2.573014050722122
5,dickens,243,dickens,1.7971581967908945
5,dickens,243,melville,2.341563287534212
5,dickens,243,wells,2.145093615238483
5,dickens,243,austen,1.7173093903449277
5,dickens,243,fitzgerald,2.549947704587664
5,dickens,243,twain,1.903763857754794
5,dickens,244,train,1.4200041502714158
5,dickens,244,baum,2.2037392258644104
5,dickens,244,thompson,2.565162122249604
5,dickens,244,dickens,1.799439453366977
5,dickens,244,melville,2.3360629583659924
5,dickens,244,wells,2.138897969172551
5,dickens,244,austen,1.7193028080847956
5,dickens,244,fitzgerald,2.544226425034659
5,dickens,244,twain,1.9062546654181047
5,dickens,245,train,1.4163574010133744
5,dickens,245,baum,2.196033030748368
5,dickens,245,thompson,2.5635016560554504
5,dickens,245,dickens,1.7961525934845657
5,dickens,245,melville,2.342623083215011
5,dickens,245,wells,2.1438107949036818
5,dickens,245,austen,1.721210252854132
5,dickens,245,fitzgerald,2.548917208399092
5,dickens,245,twain,1.915968109260905
5,dickens,246,train,1.4165960490703582
5,dickens,246,baum,2.205662310123444
5,dickens,246,thompson,2.5645293295383453
5,dickens,246,dickens,1.7994359660504469
5,dickens,246,melville,2.3417859955837854
5,dickens,246,wells,2.148090050770686
5,dickens,246,austen,1.7273142337799072
5,dickens,246,fitzgerald,2.553790262767247
5,dickens,246,twain,1.9166549281640488
5,dickens,247,train,1.423380935192108
5,dickens,247,baum,2.199091285467148
5,dickens,247,thompson,2.5634832084178925
5,dickens,247,dickens,1.7965682727187426
5,dickens,247,melville,2.339082805733932
5,dickens,247,wells,2.140393247971168
5,dickens,247,austen,1.7219208978837537
5,dickens,247,fitzgerald,2.5492635113852367
5,dickens,247,twain,1.9149141636761755
5,dickens,248,train,1.420553559064865
5,dickens,248,baum,2.1944716572761536
5,dickens,248,thompson,2.5643810629844666
5,dickens,248,dickens,1.7968779944661837
5,dickens,248,melville,2.3396161229986894
5,dickens,248,wells,2.1424614649552565
5,dickens,248,austen,1.7220708862427745
5,dickens,248,fitzgerald,2.550093940326146
5,dickens,248,twain,1.912683383985
5,dickens,249,train,1.4013411968946456
5,dickens,249,baum,2.2154765129089355
5,dickens,249,thompson,2.5880286693573
5,dickens,249,dickens,1.805445621262736
5,dickens,249,melville,2.3590707778930664
5,dickens,249,wells,2.159651306959299
5,dickens,249,austen,1.729304963542569
5,dickens,249,fitzgerald,2.5729375226157054
5,dickens,249,twain,1.922044710679488
5,dickens,250,train,1.4117902874946595
5,dickens,250,baum,2.197900086641312
5,dickens,250,thompson,2.56214639544487
5,dickens,250,dickens,1.7961684465408323
5,dickens,250,melville,2.345570526624981
5,dickens,250,wells,2.146348137121934
5,dickens,250,austen,1.724749622806426
5,dickens,250,fitzgerald,2.5509406668799266
5,dickens,250,twain,1.9169776168736543
5,dickens,251,train,1.4110888570547104
5,dickens,251,baum,2.209600180387497
5,dickens,251,thompson,2.5878792703151703
5,dickens,251,dickens,1.802354558190303
5,dickens,251,melville,2.352874128442062
5,dickens,251,wells,2.1558446242259097
5,dickens,251,austen,1.7256259264484528
5,dickens,251,fitzgerald,2.56687935761043
5,dickens,251,twain,1.9201039346781643
5,dickens,252,train,1.4025825053453445
5,dickens,252,baum,2.205848723649978
5,dickens,252,thompson,2.581140160560608
5,dickens,252,dickens,1.798258009241588
5,dickens,252,melville,2.3476408531791284
5,dickens,252,wells,2.153215949351971
5,dickens,252,austen,1.7277621992172734
5,dickens,252,fitzgerald,2.5641446113586426
5,dickens,252,twain,1.9201685406944968
5,dickens,253,train,1.4041221529245376
5,dickens,253,baum,2.207547903060913
5,dickens,253,thompson,2.578793466091156
5,dickens,253,dickens,1.8007050912771652
5,dickens,253,melville,2.3569734472977486
5,dickens,253,wells,2.1511224324886618
5,dickens,253,austen,1.7219616020879438
5,dickens,253,fitzgerald,2.561964614050729
5,dickens,253,twain,1.911952343854037
5,dickens,254,train,1.4028898924589157
5,dickens,254,baum,2.200453609228134
5,dickens,254,thompson,2.560928016901016
5,dickens,254,dickens,1.7954895496368408
5,dickens,254,melville,2.34374569591723
5,dickens,254,wells,2.1418536901474
5,dickens,254,austen,1.7178165181990592
5,dickens,254,fitzgerald,2.548678619521005
5,dickens,254,twain,1.9128086187622764
5,dickens,255,train,1.403281021118164
5,dickens,255,baum,2.203833043575287
5,dickens,255,thompson,2.5709535777568817
5,dickens,255,dickens,1.8000746129164056
5,dickens,255,melville,2.34809002123381
5,dickens,255,wells,2.1498806201494656
5,dickens,255,austen,1.7254187407032135
5,dickens,255,fitzgerald,2.560340915407453
5,dickens,255,twain,1.9191487431526184
5,dickens,256,train,1.4070456385612489
5,dickens,256,baum,2.202398270368576
5,dickens,256,thompson,2.569676250219345
5,dickens,256,dickens,1.798745633950874
5,dickens,256,melville,2.3496368182332894
5,dickens,256,wells,2.1497944868527927
5,dickens,256,austen,1.7226000447427072
5,dickens,256,fitzgerald,2.556083219391959
5,dickens,256,twain,1.9132012779062444
5,dickens,257,train,1.4028469234704972
5,dickens,257,baum,2.210838794708252
5,dickens,257,thompson,2.566844999790192
5,dickens,257,dickens,1.7967648968767764
5,dickens,257,melville,2.349028424212807
5,dickens,257,wells,2.149452521250798
5,dickens,257,austen,1.7247498227703957
5,dickens,257,fitzgerald,2.559148975781032
5,dickens,257,twain,1.915905838662928
5,dickens,258,train,1.410798117518425
5,dickens,258,baum,2.1996018290519714
5,dickens,258,thompson,2.575312942266464
5,dickens,258,dickens,1.7940395821386308
5,dickens,258,melville,2.3477699254688464
5,dickens,258,wells,2.146897710286654
5,dickens,258,austen,1.721507203194403
5,dickens,258,fitzgerald,2.552391426903861
5,dickens,258,twain,1.907700858332894
5,dickens,259,train,1.3924893528223037
5,dickens,259,baum,2.208363771438598
5,dickens,259,thompson,2.5682410299777985
5,dickens,259,dickens,1.7992087300144024
5,dickens,259,melville,2.356816680807816
5,dickens,259,wells,2.157173312627352
5,dickens,259,austen,1.7310534177287933
5,dickens,259,fitzgerald,2.5602151325770786
5,dickens,259,twain,1.9206950068473816
5,dickens,260,train,1.3958972960710525
5,dickens,260,baum,2.2059406638145447
5,dickens,260,thompson,2.568396776914597
5,dickens,260,dickens,1.7976307940127243
5,dickens,260,melville,2.349638713033576
5,dickens,260,wells,2.1536369690528283
5,dickens,260,austen,1.7269802554961171
5,dickens,260,fitzgerald,2.559420875140599
5,dickens,260,twain,1.921968774362044
5,dickens,261,train,1.3969524085521698
5,dickens,261,baum,2.211134433746338
5,dickens,261,thompson,2.576959550380707
5,dickens,261,dickens,1.7996656022854705
5,dickens,261,melville,2.353831517068963
5,dickens,261,wells,2.1486026232059183
5,dickens,261,austen,1.7244457352545954
5,dickens,261,fitzgerald,2.561044846262251
5,dickens,261,twain,1.9108171408826653
5,dickens,262,train,1.3963021755218503
5,dickens,262,baum,2.212933897972107
5,dickens,262,thompson,2.581117540597916
5,dickens,262,dickens,1.7995407954970402
5,dickens,262,melville,2.354157661136828
5,dickens,262,wells,2.1566894237811747
5,dickens,262,austen,1.728982498568873
5,dickens,262,fitzgerald,2.573026163237436
5,dickens,262,twain,1.928525778380308
5,dickens,263,train,1.3937311470508575
5,dickens,263,baum,2.2173691987991333
5,dickens,263,thompson,2.584051698446274
5,dickens,263,dickens,1.8021515180815515
5,dickens,263,melville,2.359824017474526
5,dickens,263,wells,2.1622213308627787
5,dickens,263,austen,1.7350083089643908
5,dickens,263,fitzgerald,2.571008324623108
5,dickens,263,twain,1.9247605042024087
5,dickens,264,train,1.392004582285881
5,dickens,264,baum,2.217512458562851
5,dickens,264,thompson,2.59069287776947
5,dickens,264,dickens,1.801782796631998
5,dickens,264,melville,2.3600836051137826
5,dickens,264,wells,2.162053814301124
5,dickens,264,austen,1.727639748204139
5,dickens,264,fitzgerald,2.57533746106284
5,dickens,264,twain,1.9271116039969705
5,dickens,265,train,1.3899150490760803
5,dickens,265,baum,2.226091831922531
5,dickens,265,thompson,2.5906858444213867
5,dickens,265,dickens,1.8043723657949648
5,dickens,265,melville,2.364499242682206
5,dickens,265,wells,2.1682269481512217
5,dickens,265,austen,1.7324494238822692
5,dickens,265,fitzgerald,2.579644135066441
5,dickens,265,twain,1.92867773771286
5,dickens,266,train,1.3980128109455108
5,dickens,266,baum,2.22810822725296
5,dickens,266,thompson,2.599155992269516
5,dickens,266,dickens,1.8042708457405887
5,dickens,266,melville,2.3699711372977807
5,dickens,266,wells,2.173363025371845
5,dickens,266,austen,1.7355285844495218
5,dickens,266,fitzgerald,2.5874225752694264
5,dickens,266,twain,1.9318001432852312
5,dickens,267,train,1.3906410425901412
5,dickens,267,baum,2.2268341779708862
5,dickens,267,thompson,2.580558031797409
5,dickens,267,dickens,1.800576966200302
5,dickens,267,melville,2.361059916646857
5,dickens,267,wells,2.161399456170889
5,dickens,267,austen,1.7294548903742144
5,dickens,267,fitzgerald,2.574643782206944
5,dickens,267,twain,1.9230466268279336
5,dickens,268,train,1.3800444573163986
5,dickens,268,baum,2.2266984581947327
5,dickens,268,thompson,2.5940669775009155
5,dickens,268,dickens,1.8028074734246555
5,dickens,268,melville,2.359822699898168
5,dickens,268,wells,2.167119255432716
5,dickens,268,austen,1.735118781366656
5,dickens,268,fitzgerald,2.577745693070548
5,dickens,268,twain,1.9286440773443745
5,dickens,269,train,1.3680660367012023
5,dickens,269,baum,2.23176246881485
5,dickens,269,thompson,2.6070169806480408
5,dickens,269,dickens,1.804652804759012
5,dickens,269,melville,2.373211986140201
5,dickens,269,wells,2.1787430873283973
5,dickens,269,austen,1.7384651668610112
5,dickens,269,fitzgerald,2.5945334093911305
5,dickens,269,twain,1.935769140720368
5,dickens,270,train,1.3869933575391769
5,dickens,270,baum,2.227472186088562
5,dickens,270,thompson,2.592647820711136
5,dickens,270,dickens,1.8043672593671884
5,dickens,270,melville,2.362507594259162
5,dickens,270,wells,2.169487558878385
5,dickens,270,austen,1.7372513240383518
5,dickens,270,fitzgerald,2.58104191507612
5,dickens,270,twain,1.9288262183016
5,dickens,271,train,1.377726474404335
5,dickens,271,baum,2.2302067577838898
5,dickens,271,thompson,2.588614910840988
5,dickens,271,dickens,1.804949625214534
5,dickens,271,melville,2.370999951111643
5,dickens,271,wells,2.172610447956965
5,dickens,271,austen,1.7391912398799774
5,dickens,271,fitzgerald,2.5842931270599365
5,dickens,271,twain,1.936279995874925
5,dickens,272,train,1.3876132190227508
5,dickens,272,baum,2.2200827598571777
5,dickens,272,thompson,2.575262665748596
5,dickens,272,dickens,1.8011233023743132
5,dickens,272,melville,2.3629900279798006
5,dickens,272,wells,2.161497171108539
5,dickens,272,austen,1.7341094440029514
5,dickens,272,fitzgerald,2.5703311136790683
5,dickens,272,twain,1.9213336164301087
5,dickens,273,train,1.3812257796525955
5,dickens,273,baum,2.233503580093384
5,dickens,273,thompson,2.597630739212036
5,dickens,273,dickens,1.806121717638044
5,dickens,273,melville,2.3759747178930986
5,dickens,273,wells,2.17497049845182
5,dickens,273,austen,1.7377083724544895
5,dickens,273,fitzgerald,2.590385743549892
5,dickens,273,twain,1.9309788237918504
5,dickens,274,train,1.3844177037477494
5,dickens,274,baum,2.231312572956085
5,dickens,274,thompson,2.5879760086536407
5,dickens,274,dickens,1.804220626603312
5,dickens,274,melville,2.3731682300567627
5,dickens,274,wells,2.1740194650796743
5,dickens,274,austen,1.73562870102544
5,dickens,274,fitzgerald,2.583273410797119
5,dickens,274,twain,1.93447715585882
5,dickens,275,train,1.3739460319280623
5,dickens,275,baum,2.2406278252601624
5,dickens,275,thompson,2.601915270090103
5,dickens,275,dickens,1.8069223983963925
5,dickens,275,melville,2.372208344308953
5,dickens,275,wells,2.1787163569377017
5,dickens,275,austen,1.739922361989175
5,dickens,275,fitzgerald,2.5965334687914168
5,dickens,275,twain,1.9368312521414324
5,dickens,276,train,1.3759607464075088
5,dickens,276,baum,2.220196634531021
5,dickens,276,thompson,2.5818949341773987
5,dickens,276,dickens,1.7976198765768934
5,dickens,276,melville,2.3550672405644466
5,dickens,276,wells,2.1606290340423584
5,dickens,276,austen,1.7324749538975377
5,dickens,276,fitzgerald,2.573031783103943
5,dickens,276,twain,1.9238743782043457
5,dickens,277,train,1.374131441116333
5,dickens,277,baum,2.244649022817612
5,dickens,277,thompson,2.6040274500846863
5,dickens,277,dickens,1.8100204396603712
5,dickens,277,melville,2.384909366306505
5,dickens,277,wells,2.1827013309185324
5,dickens,277,austen,1.7436656144357496
5,dickens,277,fitzgerald,2.6004654339381625
5,dickens,277,twain,1.9377526315775784
5,dickens,278,train,1.3773943692445756
5,dickens,278,baum,2.236848473548889
5,dickens,278,thompson,2.601242661476136
5,dickens,278,dickens,1.8043801393081893
5,dickens,278,melville,2.3796435657300448
5,dickens,278,wells,2.1788652585102963
5,dickens,278,austen,1.7431820669481832
5,dickens,278,fitzgerald,2.599427734102522
5,dickens,278,twain,1.939883373000405
5,dickens,279,train,1.370127946138382
5,dickens,279,baum,2.240957260131836
5,dickens,279,thompson,2.61044442653656
5,dickens,279,dickens,1.8075108439175047
5,dickens,279,melville,2.378688485998856
5,dickens,279,wells,2.181577068108779
5,dickens,279,austen,1.7397745232428274
5,dickens,279,fitzgerald,2.59954229422978
5,dickens,279,twain,1.9399585019458423
5,dickens,280,train,1.3625488132238388
5,dickens,280,baum,2.241535305976868
5,dickens,280,thompson,2.6097359359264374
5,dickens,280,dickens,1.8063949631221257
5,dickens,280,melville,2.3796568293320504
5,dickens,280,wells,2.1833498111137977
5,dickens,280,austen,1.7433411921224289
5,dickens,280,fitzgerald,2.6027513401848927
5,dickens,280,twain,1.945552636276592
5,dickens,281,train,1.372732824087143
5,dickens,281,baum,2.2435495853424072
5,dickens,281,thompson,2.6157438457012177
5,dickens,281,dickens,1.807895443332729
5,dickens,281,melville,2.380173419651232
5,dickens,281,wells,2.1871195573073168
5,dickens,281,austen,1.7429602684513217
5,dickens,281,fitzgerald,2.605014273098537
5,dickens,281,twain,1.9410482103174385
5,dickens,282,train,1.3643382996320723
5,dickens,282,baum,2.234753757715225
5,dickens,282,thompson,2.59450763463974
5,dickens,282,dickens,1.803812486022266
5,dickens,282,melville,2.3716233529542623
5,dickens,282,wells,2.173571485739488
5,dickens,282,austen,1.7387219513616254
5,dickens,282,fitzgerald,2.59118447984968
5,dickens,282,twain,1.9322120276364407
5,dickens,283,train,1.3715212255716325
5,dickens,283,baum,2.239524811506272
5,dickens,283,thompson,2.608455210924149
5,dickens,283,dickens,1.8077486700086447
5,dickens,283,melville,2.3776718315325285
5,dickens,283,wells,2.1839243173599243
5,dickens,283,austen,1.7431195820531538
5,dickens,283,fitzgerald,2.6000843729291643
5,dickens,283,twain,1.9426332170313048
5,dickens,284,train,1.3779150545597076
5,dickens,284,baum,2.2412830889225006
5,dickens,284,thompson,2.606508582830429
5,dickens,284,dickens,1.8087090111490507
5,dickens,284,melville,2.382947432367425
5,dickens,284,wells,2.1873805706317606
5,dickens,284,austen,1.7462689145918815
5,dickens,284,fitzgerald,2.6027462652751376
5,dickens,284,twain,1.933597830208865
5,dickens,285,train,1.3537369936704635
5,dickens,285,baum,2.233069211244583
5,dickens,285,thompson,2.5853836238384247
5,dickens,285,dickens,1.801760098827419
5,dickens,285,melville,2.3801256731936804
5,dickens,285,wells,2.174943025295551
5,dickens,285,austen,1.738584118504678
5,dickens,285,fitzgerald,2.5885890211377824
5,dickens,285,twain,1.934748042713512
5,dickens,286,train,1.3639767974615098
5,dickens,286,baum,2.2390695810318
5,dickens,286,thompson,2.612320512533188
5,dickens,286,dickens,1.807486655107185
5,dickens,286,melville,2.3800186483483565
5,dickens,286,wells,2.1856197027059703
5,dickens,286,austen,1.7414831730627245
5,dickens,286,fitzgerald,2.6058129583086287
5,dickens,286,twain,1.939141864126379
5,dickens,287,train,1.360901927947998
5,dickens,287,baum,2.251723885536194
5,dickens,287,thompson,2.614475190639496
5,dickens,287,dickens,1.8103257915866908
5,dickens,287,melville,2.3827031662589624
5,dickens,287,wells,2.1880212288636427
5,dickens,287,austen,1.746113646414972
5,dickens,287,fitzgerald,2.6059498446328297
5,dickens,287,twain,1.946955686265772
5,dickens,288,train,1.355977898836136
5,dickens,288,baum,2.242613196372986
5,dickens,288,thompson,2.605702131986618
5,dickens,288,dickens,1.80617134428736
5,dickens,288,melville,2.381419332403885
5,dickens,288,wells,2.179872650366563
5,dickens,288,austen,1.7404733127163303
5,dickens,288,fitzgerald,2.598665969712393
5,dickens,288,twain,1.94056618755514
5,dickens,289,train,1.3602674543857574
5,dickens,289,baum,2.2421552538871765
5,dickens,289,thompson,2.603749930858612
5,dickens,289,dickens,1.8082728688396623
5,dickens,289,melville,2.378507639232435
5,dickens,289,wells,2.178224636958196
5,dickens,289,austen,1.7432033285017936
5,dickens,289,fitzgerald,2.599900841712952
5,dickens,289,twain,1.9429695877161888
5,dickens,290,train,1.354012104868889
5,dickens,290,baum,2.24809268116951
5,dickens,290,thompson,2.618154793977737
5,dickens,290,dickens,1.8087989892532577
5,dickens,290,melville,2.388942065991853
5,dickens,290,wells,2.192140322465163
5,dickens,290,austen,1.7490819731066305
5,dickens,290,fitzgerald,2.616574440683637
5,dickens,290,twain,1.949819239703092
5,dickens,291,train,1.348188653588295
5,dickens,291,baum,2.247437000274658
5,dickens,291,thompson,2.61345773935318
5,dickens,291,dickens,1.8090974056898657
5,dickens,291,melville,2.384624644329673
5,dickens,291,wells,2.186483539067782
5,dickens,291,austen,1.7481164240068006
5,dickens,291,fitzgerald,2.605924436024257
5,dickens,291,twain,1.9459825266491284
5,dickens,292,train,1.3632360517978668
5,dickens,292,baum,2.2623892724514008
5,dickens,292,thompson,2.6185568273067474
5,dickens,292,dickens,1.81257265717236
5,dickens,292,melville,2.388867365686517
5,dickens,292,wells,2.195769805174608
5,dickens,292,austen,1.751820287396831
5,dickens,292,fitzgerald,2.619710922241211
5,dickens,292,twain,1.9548895792527632
5,dickens,293,train,1.345628336071968
5,dickens,293,baum,2.262377232313156
5,dickens,293,thompson,2.622902452945709
5,dickens,293,dickens,1.8123472270680896
5,dickens,293,melville,2.3864090191690543
5,dickens,293,wells,2.195230612388024
5,dickens,293,austen,1.7507625395251858
5,dickens,293,fitzgerald,2.617576173373631
5,dickens,293,twain,1.9469945430755613
5,dickens,294,train,1.359962698817253
5,dickens,294,baum,2.2514456808567047
5,dickens,294,thompson,2.606978863477707
5,dickens,294,dickens,1.808458137868056
5,dickens,294,melville,2.3836921014283834
5,dickens,294,wells,2.18621327326848
5,dickens,294,austen,1.7451291738017911
5,dickens,294,fitzgerald,2.6070007426398143
5,dickens,294,twain,1.9480367844755
5,dickens,295,train,1.3367022424936297
5,dickens,295,baum,2.249216675758362
5,dickens,295,thompson,2.604482054710388
5,dickens,295,dickens,1.806869398302107
5,dickens,295,melville,2.3907025111349007
5,dickens,295,wells,2.188938480157119
5,dickens,295,austen,1.7469555370269283
5,dickens,295,fitzgerald,2.608415024621146
5,dickens,295,twain,1.9486584121530703
5,dickens,296,train,1.3634496629238129
5,dickens,296,baum,2.24130454659462
5,dickens,296,thompson,2.605851709842682
5,dickens,296,dickens,1.8081287430293524
5,dickens,296,melville,2.3839532576109232
5,dickens,296,wells,2.189723940996023
5,dickens,296,austen,1.7466716381811327
5,dickens,296,fitzgerald,2.605924163545881
5,dickens,296,twain,1.9474811228838835
5,dickens,297,train,1.3434029936790466
5,dickens,297,baum,2.2577234506607056
5,dickens,297,thompson,2.6261046528816223
5,dickens,297,dickens,1.813560573022757
5,dickens,297,melville,2.400462828184429
5,dickens,297,wells,2.2021676210256724
5,dickens,297,austen,1.7562481741751397
5,dickens,297,fitzgerald,2.624917439052037
5,dickens,297,twain,1.9599872339855544
5,dickens,298,train,1.340359479188919
5,dickens,298,baum,2.2537435591220856
5,dickens,298,thompson,2.62183341383934
5,dickens,298,dickens,1.8109844015605407
5,dickens,298,melville,2.391584747716
5,dickens,298,wells,2.193946040593661
5,dickens,298,austen,1.7496458445825884
5,dickens,298,fitzgerald,2.619100604738508
5,dickens,298,twain,1.9436269835992293
5,dickens,299,train,1.3433605223894118
5,dickens,299,baum,2.270979940891266
5,dickens,299,thompson,2.627185642719269
5,dickens,299,dickens,1.8196627986964893
5,dickens,299,melville,2.391833882582815
5,dickens,299,wells,2.2031643298956065
5,dickens,299,austen,1.7613774307312504
5,dickens,299,fitzgerald,2.6274820395878384
5,dickens,299,twain,1.9616457332264288
5,dickens,300,train,1.3493902832269669
5,dickens,300,baum,2.245902866125107
5,dickens,300,thompson,2.615841865539551
5,dickens,300,dickens,1.8107142395048
5,dickens,300,melville,2.393892275659661
5,dickens,300,wells,2.1927025134746847
5,dickens,300,austen,1.7515988080732283
5,dickens,300,fitzgerald,2.616975256374904
5,dickens,300,twain,1.954915994947607
5,dickens,301,train,1.342863842844963
5,dickens,301,baum,2.261567622423172
5,dickens,301,thompson,2.6316254138946533
5,dickens,301,dickens,1.8172081904624824
5,dickens,301,melville,2.4064587417401766
5,dickens,301,wells,2.2098637635891256
5,dickens,301,austen,1.7634037925351052
5,dickens,301,fitzgerald,2.637297442981175
5,dickens,301,twain,1.968703838911924
5,dickens,302,train,1.3456320405006408
5,dickens,302,baum,2.2516424655914307
5,dickens,302,thompson,2.613968461751938
5,dickens,302,dickens,1.8123748658308343
5,dickens,302,melville,2.39572484869706
5,dickens,302,wells,2.1956219398058376
5,dickens,302,austen,1.7543051089009931
5,dickens,302,fitzgerald,2.617790494646345
5,dickens,302,twain,1.9528609134934165
5,dickens,303,train,1.3461218804121018
5,dickens,303,baum,2.266279458999634
5,dickens,303,thompson,2.6341003477573395
5,dickens,303,dickens,1.8194492201306929
5,dickens,303,melville,2.3989053274455823
5,dickens,303,wells,2.205727751438434
5,dickens,303,austen,1.758192035459703
5,dickens,303,fitzgerald,2.631540060043335
5,dickens,303,twain,1.961844715205106
5,dickens,304,train,1.3386351853609084
5,dickens,304,baum,2.255375325679779
5,dickens,304,thompson,2.621518462896347
5,dickens,304,dickens,1.810009490198164
5,dickens,304,melville,2.394699297453228
5,dickens,304,wells,2.194357147583595
5,dickens,304,austen,1.74966001126074
5,dickens,304,fitzgerald,2.6230394329343523
5,dickens,304,twain,1.9527921622449704
5,dickens,305,train,1.3332903683185575
5,dickens,305,baum,2.2531425058841705
5,dickens,305,thompson,2.618119180202484
5,dickens,305,dickens,1.8150574840716465
5,dickens,305,melville,2.384938591404965
5,dickens,305,wells,2.1906419625649085
5,dickens,305,austen,1.7546579260979929
5,dickens,305,fitzgerald,2.613972340311323
5,dickens,305,twain,1.9533541365103289
5,dickens,306,train,1.3291145145893095
5,dickens,306,baum,2.2606635689735413
5,dickens,306,thompson,2.626881927251816
5,dickens,306,dickens,1.8145862533085384
5,dickens,306,melville,2.4084699906800924
5,dickens,306,wells,2.205367005788363
5,dickens,306,austen,1.7612205859153502
5,dickens,306,fitzgerald,2.6285601002829417
5,dickens,306,twain,1.960713960907676
5,dickens,307,train,1.3262337177991868
5,dickens,307,baum,2.27786248922348
5,dickens,307,thompson,2.635748773813248
5,dickens,307,dickens,1.8247990181196985
5,dickens,307,melville,2.4109849804326107
5,dickens,307,wells,2.213422949497516
5,dickens,307,austen,1.765811239519427
5,dickens,307,fitzgerald,2.6408855063574657
5,dickens,307,twain,1.9673563675446943
5,dickens,308,train,1.3341557562351227
5,dickens,308,baum,2.2654476165771484
5,dickens,308,thompson,2.636634469032288
5,dickens,308,dickens,1.8197046251439333
5,dickens,308,melville,2.40401638181586
5,dickens,308,wells,2.2112686909162083
5,dickens,308,austen,1.762003848629613
5,dickens,308,fitzgerald,2.634963495390756
5,dickens,308,twain,1.9601981206373733
5,dickens,309,train,1.3220914155244827
5,dickens,309,baum,2.27412673830986
5,dickens,309,thompson,2.6408527195453644
5,dickens,309,dickens,1.818302398297324
5,dickens,309,melville,2.4109431191494592
5,dickens,309,wells,2.2148027695142307
