seed,train_author,epochs_completed,loss_dataset,loss_value
5,twain,161,twain,1.4368657084072338
5,twain,162,train,1.360083743929863
5,twain,162,baum,1.5819557564599174
5,twain,162,thompson,1.4183569295065743
5,twain,162,dickens,1.4537385834587946
5,twain,162,melville,1.8003367632627487
5,twain,162,wells,1.4727962851524352
5,twain,162,austen,1.6855653368908423
5,twain,162,fitzgerald,1.3593275547027588
5,twain,162,twain,1.4362054642509012
5,twain,163,train,1.3663436383008958
5,twain,163,baum,1.5649673768452237
5,twain,163,thompson,1.405948349407741
5,twain,163,dickens,1.450067780635975
5,twain,163,melville,1.7698106989264488
5,twain,163,wells,1.4695258617401123
5,twain,163,austen,1.682949890261111
5,twain,163,fitzgerald,1.35794864098231
5,twain,163,twain,1.433218703550451
5,twain,164,train,1.3506289780139924
5,twain,164,baum,1.5582966634205409
5,twain,164,thompson,1.404262253216335
5,twain,164,dickens,1.450402061144511
5,twain,164,melville,1.7609621584415436
5,twain,164,wells,1.4696592330932616
5,twain,164,austen,1.6780209230340046
5,twain,164,fitzgerald,1.3560017943382263
5,twain,164,twain,1.4322414047577805
5,twain,165,train,1.358379033207893
5,twain,165,baum,1.5609970773969375
5,twain,165,thompson,1.4068829672677177
5,twain,165,dickens,1.4457940635857758
5,twain,165,melville,1.7717173621058464
5,twain,165,wells,1.4653903007507325
5,twain,165,austen,1.674315587334011
5,twain,165,fitzgerald,1.3544419606526692
5,twain,165,twain,1.430074544513927
5,twain,166,train,1.3685749858617782
5,twain,166,baum,1.5748131956372942
5,twain,166,thompson,1.4129186868667605
5,twain,166,dickens,1.4481169978777568
5,twain,166,melville,1.7884948998689651
5,twain,166,wells,1.4667202353477478
5,twain,166,austen,1.68267910376839
5,twain,166,fitzgerald,1.3585236569245656
5,twain,166,twain,1.4317865932688991
5,twain,167,train,1.3630764067173005
5,twain,167,baum,1.5628690889903478
5,twain,167,thompson,1.407411881855556
5,twain,167,dickens,1.4436540537410312
5,twain,167,melville,1.770802766084671
5,twain,167,wells,1.466228485107422
5,twain,167,austen,1.6752075164214424
5,twain,167,fitzgerald,1.3544756174087524
5,twain,167,twain,1.430553625611698
5,twain,168,train,1.3539491683244704
5,twain,168,baum,1.574029871395656
5,twain,168,thompson,1.412622026034764
5,twain,168,dickens,1.449918528397878
5,twain,168,melville,1.789520613849163
5,twain,168,wells,1.4650214433670044
5,twain,168,austen,1.68285071849823
5,twain,168,fitzgerald,1.355983356634776
5,twain,168,twain,1.4296004702063168
5,twain,169,train,1.353474971652031
5,twain,169,baum,1.5607967036111017
5,twain,169,thompson,1.4036023787089758
5,twain,169,dickens,1.4490731513058697
5,twain,169,melville,1.7606429383158684
5,twain,169,wells,1.4668369054794312
5,twain,169,austen,1.6765388457671455
5,twain,169,fitzgerald,1.356032063563665
5,twain,169,twain,1.4265145694508272
5,twain,170,train,1.3481855124235154
5,twain,170,baum,1.5552274329321725
5,twain,170,thompson,1.3960786376680647
5,twain,170,dickens,1.4424268669552274
5,twain,170,melville,1.7492297142744064
5,twain,170,wells,1.4647290229797365
5,twain,170,austen,1.669721862544184
5,twain,170,fitzgerald,1.3528325756390889
5,twain,170,twain,1.4256488715901094
5,twain,171,train,1.350908875465393
5,twain,171,baum,1.5730865853173392
5,twain,171,thompson,1.409840771130153
5,twain,171,dickens,1.4456538116490398
5,twain,171,melville,1.7935011088848114
5,twain,171,wells,1.465626335144043
5,twain,171,austen,1.6794052953305452
5,twain,171,fitzgerald,1.3533683220545452
5,twain,171,twain,1.424646258354187
5,twain,172,train,1.3506972461938858
5,twain,172,baum,1.5522724390029907
5,twain,172,thompson,1.3992299352373396
5,twain,172,dickens,1.4430784737622295
5,twain,172,melville,1.7554636374115944
5,twain,172,wells,1.4610915899276733
5,twain,172,austen,1.6679808264193328
5,twain,172,fitzgerald,1.3508472641309102
5,twain,172,twain,1.4227042689042932
5,twain,173,train,1.351079860329628
5,twain,173,baum,1.5503726175853183
5,twain,173,thompson,1.3960832016808646
5,twain,173,dickens,1.4404583749947724
5,twain,173,melville,1.7452191710472107
5,twain,173,wells,1.4597604036331178
5,twain,173,austen,1.6667679185452668
5,twain,173,fitzgerald,1.3523234526316326
5,twain,173,twain,1.421828269958496
5,twain,174,train,1.3508773654699326
5,twain,174,baum,1.557820456368583
5,twain,174,thompson,1.3996949366160802
5,twain,174,dickens,1.441872113280826
5,twain,174,melville,1.767618507146835
5,twain,174,wells,1.4622922658920288
5,twain,174,austen,1.6692361261533657
5,twain,174,fitzgerald,1.35011088848114
5,twain,174,twain,1.4221493075875675
5,twain,175,train,1.3531245648860932
5,twain,175,baum,1.5476385014397758
5,twain,175,thompson,1.398770502635411
5,twain,175,dickens,1.4394331574440002
5,twain,175,melville,1.7565888836979866
5,twain,175,wells,1.45825697183609
5,twain,175,austen,1.6647807359695437
5,twain,175,fitzgerald,1.350285122791926
5,twain,175,twain,1.4193517390419454
5,twain,176,train,1.354872891306877
5,twain,176,baum,1.5609768629074097
5,twain,176,thompson,1.402334451675415
5,twain,176,dickens,1.439851175855707
5,twain,176,melville,1.7827100828289986
5,twain,176,wells,1.4595684170722962
5,twain,176,austen,1.6740289200907168
5,twain,176,fitzgerald,1.3497585157553356
5,twain,176,twain,1.4179415422327375
5,twain,177,train,1.3472326189279555
5,twain,177,baum,1.555988805634635
5,twain,177,thompson,1.4058351176125663
5,twain,177,dickens,1.439082388524656
5,twain,177,melville,1.7790206670761108
5,twain,177,wells,1.457390570640564
5,twain,177,austen,1.670089980830317
5,twain,177,fitzgerald,1.3485642075538635
5,twain,177,twain,1.4193649502361525
5,twain,178,train,1.349511167407036
5,twain,178,baum,1.5456734895706177
5,twain,178,thompson,1.3915769713265556
5,twain,178,dickens,1.4368255292927776
5,twain,178,melville,1.7481181919574738
5,twain,178,wells,1.457575762271881
5,twain,178,austen,1.6645458884861155
5,twain,178,fitzgerald,1.3478220005830128
5,twain,178,twain,1.41608245232526
5,twain,179,train,1.3435552179813386
5,twain,179,baum,1.5442224400384086
5,twain,179,thompson,1.39443610395704
5,twain,179,dickens,1.4356646890993472
5,twain,179,melville,1.754317618906498
5,twain,179,wells,1.4535956501960754
5,twain,179,austen,1.663132957790209
5,twain,179,fitzgerald,1.3457944691181185
5,twain,179,twain,1.4155415647170122
5,twain,180,train,1.3415752410888673
5,twain,180,baum,1.5552430663790022
5,twain,180,thompson,1.395596265792847
5,twain,180,dickens,1.4364253172168024
5,twain,180,melville,1.7644926235079763
5,twain,180,wells,1.4549110412597657
5,twain,180,austen,1.670093018075694
5,twain,180,fitzgerald,1.3450130621592205
5,twain,180,twain,1.4138195023817175
5,twain,181,train,1.340077582001686
5,twain,181,baum,1.55558214868818
5,twain,181,thompson,1.4004351922443934
5,twain,181,dickens,1.4374758667416043
5,twain,181,melville,1.7844530493021011
5,twain,181,wells,1.4564323902130127
5,twain,181,austen,1.6679921202037646
5,twain,181,fitzgerald,1.3457983334859211
5,twain,181,twain,1.4157840153750252
5,twain,182,train,1.3526393353939057
5,twain,182,baum,1.5476805482591902
5,twain,182,thompson,1.3902191604886736
5,twain,182,dickens,1.4328999938788238
5,twain,182,melville,1.7491605952382088
5,twain,182,wells,1.4536953806877135
5,twain,182,austen,1.6622473727101863
5,twain,182,fitzgerald,1.3441625237464905
5,twain,182,twain,1.410365343093872
5,twain,183,train,1.3440877586603164
5,twain,183,baum,1.5349576132638114
5,twain,183,thompson,1.3837498767035348
5,twain,183,dickens,1.4338770552917763
5,twain,183,melville,1.7205194383859634
5,twain,183,wells,1.4522849321365356
5,twain,183,austen,1.659771717112997
5,twain,183,fitzgerald,1.3434468110402424
5,twain,183,twain,1.4127918622073006
5,twain,184,train,1.3368610858917236
5,twain,184,baum,1.5423492193222046
5,twain,184,thompson,1.3889787878308977
5,twain,184,dickens,1.4331857650368305
5,twain,184,melville,1.751899391412735
5,twain,184,wells,1.4498363971710204
5,twain,184,austen,1.6623060029485952
5,twain,184,fitzgerald,1.3428954780101776
5,twain,184,twain,1.410294448628145
5,twain,185,train,1.3379712760448457
5,twain,185,baum,1.5542500359671456
5,twain,185,thompson,1.3935038702828544
5,twain,185,dickens,1.4317580903017963
5,twain,185,melville,1.775873847305775
5,twain,185,wells,1.451008379459381
5,twain,185,austen,1.6669586482255354
5,twain,185,fitzgerald,1.3428905208905535
5,twain,185,twain,1.4094948347877054
5,twain,186,train,1.333492749929428
5,twain,186,baum,1.5492948974881853
5,twain,186,thompson,1.39214060987745
5,twain,186,dickens,1.4324929890809237
5,twain,186,melville,1.7624760195612907
5,twain,186,wells,1.451554489135742
5,twain,186,austen,1.6622520166894663
5,twain,186,fitzgerald,1.3427322606245675
5,twain,186,twain,1.4077497019487268
5,twain,187,train,1.330025136470795
5,twain,187,baum,1.5467945166996546
5,twain,187,thompson,1.3852690628596716
5,twain,187,dickens,1.4313730597496033
5,twain,187,melville,1.7490140795707705
5,twain,187,wells,1.4512508273124696
5,twain,187,austen,1.6639700868855352
5,twain,187,fitzgerald,1.3419533967971802
5,twain,187,twain,1.406071992481456
5,twain,188,train,1.340543133020401
5,twain,188,baum,1.5635715212140764
5,twain,188,thompson,1.3960674830845423
5,twain,188,dickens,1.4302816501370184
5,twain,188,melville,1.801378756761551
5,twain,188,wells,1.4476232886314393
5,twain,188,austen,1.6690141740052595
5,twain,188,fitzgerald,1.3396805723508198
5,twain,188,twain,1.4043419080622055
5,twain,189,train,1.3349372088909148
5,twain,189,baum,1.5485827241625103
5,twain,189,thompson,1.3897951671055384
5,twain,189,dickens,1.4307935193732932
5,twain,189,melville,1.7700155302882197
5,twain,189,wells,1.4478058218955994
5,twain,189,austen,1.663200212561566
5,twain,189,fitzgerald,1.3417451580365498
5,twain,189,twain,1.4035497973946964
5,twain,190,train,1.3380497723817826
5,twain,190,baum,1.5511486019407
5,twain,190,thompson,1.385677439825875
5,twain,190,dickens,1.4294477899869282
5,twain,190,melville,1.7628603726625445
5,twain,190,wells,1.4488492608070374
5,twain,190,austen,1.6652722462363865
5,twain,190,fitzgerald,1.339093565940857
5,twain,190,twain,1.403614310657277
5,twain,191,train,1.3390728414058686
5,twain,191,baum,1.5553974764687677
5,twain,191,thompson,1.3909718820026942
5,twain,191,dickens,1.431022624174754
5,twain,191,melville,1.772980272769928
5,twain,191,wells,1.448028743267059
5,twain,191,austen,1.6653664267581445
5,twain,191,fitzgerald,1.3419109682242076
5,twain,191,twain,1.4055693920920878
5,twain,192,train,1.3404097765684129
5,twain,192,baum,1.5413582154682703
5,twain,192,thompson,1.382135578564235
5,twain,192,dickens,1.4253304026744984
5,twain,192,melville,1.7576357200741768
5,twain,192,wells,1.444080722332001
5,twain,192,austen,1.6589336913564932
5,twain,192,fitzgerald,1.3369064231713612
5,twain,192,twain,1.4017280480440926
5,twain,193,train,1.3367446094751358
5,twain,193,baum,1.5393947192600794
5,twain,193,thompson,1.384783250944955
5,twain,193,dickens,1.42794887887107
5,twain,193,melville,1.7496358454227448
5,twain,193,wells,1.4461739540100098
5,twain,193,austen,1.6575668428255164
5,twain,193,fitzgerald,1.338423748811086
5,twain,193,twain,1.40238838336047
5,twain,194,train,1.3458247661590577
5,twain,194,baum,1.5443937608173914
5,twain,194,thompson,1.3868913991110663
5,twain,194,dickens,1.4269027356748227
5,twain,194,melville,1.7443043366074562
5,twain,194,wells,1.4448418498039246
5,twain,194,austen,1.6581294121949568
5,twain,194,fitzgerald,1.338340570529302
5,twain,194,twain,1.4003915436127607
5,twain,195,train,1.331726297736168
5,twain,195,baum,1.5482264757156372
5,twain,195,thompson,1.3911460638046265
5,twain,195,dickens,1.4265822768211365
5,twain,195,melville,1.772164762020111
5,twain,195,wells,1.4435630083084106
5,twain,195,austen,1.6570479144220769
5,twain,195,fitzgerald,1.3385309378306072
5,twain,195,twain,1.3987004125819489
5,twain,196,train,1.3205718040466308
5,twain,196,baum,1.5219569546835765
5,twain,196,thompson,1.36643728188106
5,twain,196,dickens,1.423495641461125
5,twain,196,melville,1.7114689201116562
5,twain,196,wells,1.4423232555389405
5,twain,196,austen,1.6529761449150415
5,twain,196,fitzgerald,1.3355464935302734
5,twain,196,twain,1.3986277860753678
5,twain,197,train,1.3278596848249435
5,twain,197,baum,1.541538919721331
5,twain,197,thompson,1.3874296290533883
5,twain,197,dickens,1.4257907889507435
5,twain,197,melville,1.7681741043925283
5,twain,197,wells,1.4433232188224792
5,twain,197,austen,1.6553625127543574
5,twain,197,fitzgerald,1.3367915252844491
5,twain,197,twain,1.397578519933364
5,twain,198,train,1.3300550758838654
5,twain,198,baum,1.538980211530413
5,twain,198,thompson,1.381846410887582
5,twain,198,dickens,1.4231130966433772
5,twain,198,melville,1.7558737844228745
5,twain,198,wells,1.442276620864868
5,twain,198,austen,1.6578504106272822
5,twain,198,fitzgerald,1.3365640342235563
5,twain,198,twain,1.396096895722782
5,twain,199,train,1.323756244778633
5,twain,199,baum,1.5461138997759138
5,twain,199,thompson,1.3793177945273265
5,twain,199,dickens,1.4243555841622528
5,twain,199,melville,1.7574681863188744
5,twain,199,wells,1.4427884817123413
5,twain,199,austen,1.659331015918566
5,twain,199,fitzgerald,1.3368094166119893
5,twain,199,twain,1.3985893586102651
5,twain,200,train,1.3344469040632247
5,twain,200,baum,1.5384248665400917
5,twain,200,thompson,1.379953077861241
5,twain,200,dickens,1.421344565020667
5,twain,200,melville,1.7444939091801643
5,twain,200,wells,1.440975880622864
5,twain,200,austen,1.6523336897725645
5,twain,200,fitzgerald,1.3349340558052063
5,twain,200,twain,1.3936779428930843
5,twain,201,train,1.3284698337316514
5,twain,201,baum,1.5314479725701469
5,twain,201,thompson,1.372747778892517
5,twain,201,dickens,1.4212420958059806
5,twain,201,melville,1.7214781939983368
5,twain,201,wells,1.4410742402076722
5,twain,201,austen,1.6562929257102634
5,twain,201,fitzgerald,1.3356077671051023
5,twain,201,twain,1.3922579498852
5,twain,202,train,1.3205347418785096
5,twain,202,baum,1.5256389209202357
5,twain,202,thompson,1.3693176678248815
5,twain,202,dickens,1.4226583220340587
5,twain,202,melville,1.7122813761234283
5,twain,202,wells,1.441822350025177
5,twain,202,austen,1.6505227399908975
5,twain,202,fitzgerald,1.3347644209861755
5,twain,202,twain,1.392538813983693
5,twain,203,train,1.328390771150589
5,twain,203,baum,1.5318477153778076
5,twain,203,thompson,1.376463498388018
5,twain,203,dickens,1.419871946175893
5,twain,203,melville,1.7360149770975113
5,twain,203,wells,1.4396410822868346
5,twain,203,austen,1.6535294781560483
5,twain,203,fitzgerald,1.3327003121376038
5,twain,203,twain,1.3907128291971542
5,twain,204,train,1.3243817687034607
5,twain,204,baum,1.5304316111973353
5,twain,204,thompson,1.3756485325949532
5,twain,204,dickens,1.4199101483380352
5,twain,204,melville,1.7380459681153295
5,twain,204,wells,1.4378334522247314
5,twain,204,austen,1.651466815367989
5,twain,204,fitzgerald,1.3326176305611928
5,twain,204,twain,1.3909045527963078
5,twain,205,train,1.3291921079158784
5,twain,205,baum,1.5311418090547837
5,twain,205,thompson,1.37516530922481
5,twain,205,dickens,1.4202082907712017
5,twain,205,melville,1.7432028278708458
5,twain,205,wells,1.439696478843689
5,twain,205,austen,1.6516900166221289
5,twain,205,fitzgerald,1.3328935702641804
5,twain,205,twain,1.388619486023398
5,twain,206,train,1.3281731933355332
5,twain,206,baum,1.529700653893607
5,twain,206,thompson,1.3820905004228865
5,twain,206,dickens,1.4212908590281452
5,twain,206,melville,1.7634143829345703
5,twain,206,wells,1.43932501077652
5,twain,206,austen,1.6554694227550342
5,twain,206,fitzgerald,1.334806313117345
5,twain,206,twain,1.387516365331762
5,twain,207,train,1.319679233431816
5,twain,207,baum,1.5381604943956648
5,twain,207,thompson,1.3808559009007044
5,twain,207,dickens,1.42076164704782
5,twain,207,melville,1.7589706555008888
5,twain,207,wells,1.4395992159843445
5,twain,207,austen,1.6536516469457876
5,twain,207,fitzgerald,1.3325945138931274
5,twain,207,twain,1.3864544419681324
5,twain,208,train,1.3216606199741363
5,twain,208,baum,1.5274702140263148
5,twain,208,thompson,1.3767125947134835
5,twain,208,dickens,1.418159630563524
5,twain,208,melville,1.7554456517100334
5,twain,208,wells,1.4354385018348694
5,twain,208,austen,1.6465069159217502
5,twain,208,fitzgerald,1.3319080770015717
5,twain,208,twain,1.3854477686040545
5,twain,209,train,1.3227353870868683
5,twain,209,baum,1.5338419335229057
5,twain,209,thompson,1.375540920666286
5,twain,209,dickens,1.4177096508167408
5,twain,209,melville,1.74533249437809
5,twain,209,wells,1.4354448437690734
5,twain,209,austen,1.6530989667643672
5,twain,209,fitzgerald,1.3315318723519642
5,twain,209,twain,1.3852132348453297
5,twain,210,train,1.3315891742706298
5,twain,210,baum,1.5209318740027291
5,twain,210,thompson,1.3706174067088537
5,twain,210,dickens,1.4171899535037853
5,twain,210,melville,1.737684279680252
5,twain,210,wells,1.4372687578201293
5,twain,210,austen,1.6470487273257712
5,twain,210,fitzgerald,1.3303512235482533
5,twain,210,twain,1.3861780727610868
5,twain,211,train,1.3213231056928634
5,twain,211,baum,1.5303042105266027
5,twain,211,thompson,1.368029270853315
5,twain,211,dickens,1.415052440431383
5,twain,211,melville,1.7370714768767357
5,twain,211,wells,1.435872387886047
5,twain,211,austen,1.6487148430036462
5,twain,211,fitzgerald,1.3292656540870669
5,twain,211,twain,1.3860076245139628
5,twain,212,train,1.326674982905388
5,twain,212,baum,1.5097491911479406
5,twain,212,thompson,1.363680396761213
5,twain,212,dickens,1.4160732759369743
5,twain,212,melville,1.7134125381708143
5,twain,212,wells,1.4351222395896912
5,twain,212,austen,1.6434414075768513
5,twain,212,fitzgerald,1.3288313051064808
5,twain,212,twain,1.3821333997389849
5,twain,213,train,1.324465560913086
5,twain,213,baum,1.520312292235238
5,twain,213,thompson,1.370037589754377
5,twain,213,dickens,1.4146682774579082
5,twain,213,melville,1.7399241477251053
5,twain,213,wells,1.4334095597267151
5,twain,213,austen,1.6453095000723137
5,twain,213,fitzgerald,1.3281532923380537
5,twain,213,twain,1.380388147690717
5,twain,214,train,1.3133266180753709
5,twain,214,baum,1.5308688197817122
5,twain,214,thompson,1.3684653214045934
5,twain,214,dickens,1.412172884852798
5,twain,214,melville,1.7475266233086586
5,twain,214,wells,1.4321027636528014
5,twain,214,austen,1.6494450931963711
5,twain,214,fitzgerald,1.3266322513421376
5,twain,214,twain,1.3805672701667338
5,twain,215,train,1.330431768298149
5,twain,215,baum,1.5214051519121443
5,twain,215,thompson,1.3660527297428675
5,twain,215,dickens,1.4137305617332458
5,twain,215,melville,1.7302706316113472
5,twain,215,wells,1.4317071199417115
5,twain,215,austen,1.6475153435831484
5,twain,215,fitzgerald,1.326782504717509
5,twain,215,twain,1.3807828215991749
5,twain,216,train,1.312534773349762
5,twain,216,baum,1.530369656426566
5,twain,216,thompson,1.368872114590236
5,twain,216,dickens,1.4133163182823747
5,twain,216,melville,1.7537200599908829
5,twain,216,wells,1.432846236228943
5,twain,216,austen,1.647403209105782
5,twain,216,fitzgerald,1.327000419298808
5,twain,216,twain,1.3791170961716597
5,twain,217,train,1.3132518976926804
5,twain,217,baum,1.5359996557235718
5,twain,217,thompson,1.3737323454448156
5,twain,217,dickens,1.4145178375420746
5,twain,217,melville,1.7633781284093857
5,twain,217,wells,1.434240746498108
5,twain,217,austen,1.6518593197283538
5,twain,217,fitzgerald,1.328538070122401
5,twain,217,twain,1.3826259024002974
5,twain,218,train,1.3108687043190002
5,twain,218,baum,1.5114261422838484
5,twain,218,thompson,1.3558631454195296
5,twain,218,dickens,1.4121957421302795
5,twain,218,melville,1.7064868211746216
5,twain,218,wells,1.432111632823944
5,twain,218,austen,1.6385966643043186
5,twain,218,fitzgerald,1.326089859008789
5,twain,218,twain,1.3790443083819222
5,twain,219,train,1.3038282066583633
5,twain,219,baum,1.5225213936397008
5,twain,219,thompson,1.35915207862854
5,twain,219,dickens,1.4122268425093756
5,twain,219,melville,1.7226178273558617
5,twain,219,wells,1.4304030656814577
5,twain,219,austen,1.639282682667608
5,twain,219,fitzgerald,1.3254700203736622
5,twain,219,twain,1.3783877527012545
5,twain,220,train,1.3218043148517609
5,twain,220,baum,1.5107703719820296
5,twain,220,thompson,1.356708560671125
5,twain,220,dickens,1.4100594167356135
5,twain,220,melville,1.7129296362400055
5,twain,220,wells,1.430237638950348
5,twain,220,austen,1.641404442165209
5,twain,220,fitzgerald,1.3235673407713573
5,twain,220,twain,1.3754408640020035
5,twain,221,train,1.3124252319335938
5,twain,221,baum,1.5178479978016444
5,twain,221,thompson,1.363748584474836
5,twain,221,dickens,1.4104187267797963
5,twain,221,melville,1.7164494395256042
5,twain,221,wells,1.4315540671348572
5,twain,221,austen,1.6412850877513057
5,twain,221,fitzgerald,1.3264639973640442
5,twain,221,twain,1.376645382712869
5,twain,222,train,1.3170677870512009
5,twain,222,baum,1.5225193330219813
5,twain,222,thompson,1.365943499973842
5,twain,222,dickens,1.4125840509379353
5,twain,222,melville,1.7235821783542633
5,twain,222,wells,1.4330864071846008
5,twain,222,austen,1.6427516626275105
5,twain,222,fitzgerald,1.327818254629771
5,twain,222,twain,1.3760362232432646
5,twain,223,train,1.3171964168548584
5,twain,223,baum,1.5126370361873085
5,twain,223,thompson,1.3587324278695243
5,twain,223,dickens,1.4104809209152505
5,twain,223,melville,1.7127701714634895
5,twain,223,wells,1.4306384801864624
5,twain,223,austen,1.6386322197706804
5,twain,223,fitzgerald,1.3248275220394137
5,twain,223,twain,1.3736862855799057
5,twain,224,train,1.3090053796768188
5,twain,224,baum,1.531888723373413
5,twain,224,thompson,1.3739271674837386
5,twain,224,dickens,1.410510054341069
5,twain,224,melville,1.7600187584757805
5,twain,224,wells,1.4285098910331726
5,twain,224,austen,1.6400149438692175
5,twain,224,fitzgerald,1.3259794215361278
5,twain,224,twain,1.3729643471100752
5,twain,225,train,1.3122362226247788
5,twain,225,baum,1.5469225134168352
5,twain,225,thompson,1.3842142990657262
5,twain,225,dickens,1.4133145478036668
5,twain,225,melville,1.7979249507188797
5,twain,225,wells,1.4303345918655397
5,twain,225,austen,1.6478923248208088
5,twain,225,fitzgerald,1.3257008790969849
5,twain,225,twain,1.374133642982034
5,twain,226,train,1.3145444810390472
5,twain,226,baum,1.5266195705958776
5,twain,226,thompson,1.3742209332329889
5,twain,226,dickens,1.4097880412031103
5,twain,226,melville,1.747712604701519
5,twain,226,wells,1.4281394958496094
5,twain,226,austen,1.640689113865728
5,twain,226,fitzgerald,1.325422505537669
5,twain,226,twain,1.3733685156878304
5,twain,227,train,1.301995176076889
5,twain,227,baum,1.5257903167179652
5,twain,227,thompson,1.3688966035842896
5,twain,227,dickens,1.4093594948450725
5,twain,227,melville,1.7545912936329842
5,twain,227,wells,1.4304991722106934
5,twain,227,austen,1.6442326566447385
5,twain,227,fitzgerald,1.324669857819875
5,twain,227,twain,1.372563123703003
5,twain,228,train,1.304970508813858
5,twain,228,baum,1.503912738391331
5,twain,228,thompson,1.3603236504963463
5,twain,228,dickens,1.410177731955493
5,twain,228,melville,1.7105904445052147
5,twain,228,wells,1.4274163722991944
5,twain,228,austen,1.6394443822943645
5,twain,228,fitzgerald,1.325633704662323
5,twain,228,twain,1.3708388945635628
5,twain,229,train,1.3121645718812942
5,twain,229,baum,1.5192722252437048
5,twain,229,thompson,1.3614950009754725
5,twain,229,dickens,1.406091778366654
5,twain,229,melville,1.7445014119148254
5,twain,229,wells,1.42739018201828
5,twain,229,austen,1.6398677774097608
5,twain,229,fitzgerald,1.3220585584640503
5,twain,229,twain,1.3690399141872631
5,twain,230,train,1.30942759513855
5,twain,230,baum,1.527244108063834
5,twain,230,thompson,1.370193702833993
5,twain,230,dickens,1.4062960456918787
5,twain,230,melville,1.760846681892872
5,twain,230,wells,1.4263678312301635
5,twain,230,austen,1.641042227330415
5,twain,230,fitzgerald,1.3226723472277324
5,twain,230,twain,1.36928129196167
5,twain,231,train,1.305914080142975
5,twain,231,baum,1.5156643901552471
5,twain,231,thompson,1.36187710080828
5,twain,231,dickens,1.4073939235122117
5,twain,231,melville,1.7209356501698494
5,twain,231,wells,1.4290518641471863
5,twain,231,austen,1.638870850853298
5,twain,231,fitzgerald,1.3236714402834575
5,twain,231,twain,1.3691925722009994
5,twain,232,train,1.292840448021889
5,twain,232,baum,1.51487626348223
5,twain,232,thompson,1.3664203030722482
5,twain,232,dickens,1.40762843909087
5,twain,232,melville,1.7393895387649536
5,twain,232,wells,1.425368309020996
5,twain,232,austen,1.6382731354754905
5,twain,232,fitzgerald,1.3222379783789318
5,twain,232,twain,1.3676102231530582
5,twain,233,train,1.3004227995872495
5,twain,233,baum,1.5228831257138933
5,twain,233,thompson,1.3707484688077654
5,twain,233,dickens,1.4046364890204537
5,twain,233,melville,1.7650354579091072
5,twain,233,wells,1.4238705158233642
5,twain,233,austen,1.6381513657777205
5,twain,233,fitzgerald,1.3217163185278575
5,twain,233,twain,1.367022661601796
5,twain,234,train,1.303160873055458
5,twain,234,baum,1.5126399312700545
5,twain,234,thompson,1.363779170172555
5,twain,234,dickens,1.4062984607837818
5,twain,234,melville,1.7383361160755155
5,twain,234,wells,1.423978316783905
5,twain,234,austen,1.640865704287653
5,twain,234,fitzgerald,1.3226919968922932
5,twain,234,twain,1.367588947801029
5,twain,235,train,1.3020440876483916
5,twain,235,baum,1.517608370099749
5,twain,235,thompson,1.3629674741200035
5,twain,235,dickens,1.402912735939026
5,twain,235,melville,1.746133618056774
5,twain,235,wells,1.422630536556244
5,twain,235,austen,1.6405946068141772
5,twain,235,fitzgerald,1.3206170896689098
5,twain,235,twain,1.3646315616719864
5,twain,236,train,1.307481160759926
5,twain,236,baum,1.526038919176374
5,twain,236,thompson,1.3709928819111414
5,twain,236,dickens,1.4059922165340848
5,twain,236,melville,1.771549753844738
5,twain,236,wells,1.426871645450592
5,twain,236,austen,1.644274379896081
5,twain,236,fitzgerald,1.323124368985494
5,twain,236,twain,1.367893843089833
5,twain,237,train,1.2980580806732178
5,twain,237,baum,1.5068942138126915
5,twain,237,thompson,1.3591583626610892
5,twain,237,dickens,1.4036845299932692
5,twain,237,melville,1.7209789007902143
5,twain,237,wells,1.4254181742668153
5,twain,237,austen,1.6327590424081553
5,twain,237,fitzgerald,1.3225676616032918
5,twain,237,twain,1.3638926534091724
5,twain,238,train,1.3064449101686475
5,twain,238,baum,1.5068142414093018
5,twain,238,thompson,1.357118827956063
5,twain,238,dickens,1.4054228950429846
5,twain,238,melville,1.7160038575530052
5,twain,238,wells,1.426902437210083
5,twain,238,austen,1.6362450641134512
5,twain,238,fitzgerald,1.32350355386734
5,twain,238,twain,1.3639423777075377
5,twain,239,train,1.3011214762926102
5,twain,239,baum,1.50840049130576
5,twain,239,thompson,1.3639303616115026
5,twain,239,dickens,1.4039912157588534
5,twain,239,melville,1.741446852684021
5,twain,239,wells,1.4227025747299191
5,twain,239,austen,1.640544030977332
5,twain,239,fitzgerald,1.320369650920232
5,twain,239,twain,1.363319432034212
5,twain,240,train,1.299749630689621
5,twain,240,baum,1.5161246401923043
5,twain,240,thompson,1.35415632384164
5,twain,240,dickens,1.4015124793405886
5,twain,240,melville,1.7309683486819267
5,twain,240,wells,1.421811819076538
5,twain,240,austen,1.639402316964191
5,twain,240,fitzgerald,1.3170924882094066
5,twain,240,twain,1.3605913274428425
5,twain,241,train,1.2928630441427231
5,twain,241,baum,1.525362695966448
5,twain,241,thompson,1.3596784387316023
5,twain,241,dickens,1.4041313661469357
5,twain,241,melville,1.7435168996453283
5,twain,241,wells,1.422588062286377
5,twain,241,austen,1.6419822392256365
5,twain,241,fitzgerald,1.318229655424754
5,twain,241,twain,1.3623006484087776
5,twain,242,train,1.2923635631799697
5,twain,242,baum,1.5252361467906408
5,twain,242,thompson,1.368262597492763
5,twain,242,dickens,1.403967508563289
