seed,train_author,epochs_completed,loss_dataset,loss_value
7,twain,161,austen,1.6069277454825008
7,twain,161,fitzgerald,1.4707619905471805
7,twain,161,twain,1.4614755964279176
7,twain,162,train,1.375303214788437
7,twain,162,baum,1.445612284872267
7,twain,162,thompson,1.472344438234965
7,twain,162,dickens,1.5722901857260505
7,twain,162,melville,1.7052339207042346
7,twain,162,wells,1.363058946349404
7,twain,162,austen,1.6041220707051895
7,twain,162,fitzgerald,1.4632227182388309
7,twain,162,twain,1.4603058910369873
7,twain,163,train,1.3692449241876603
7,twain,163,baum,1.4421770572662354
7,twain,163,thompson,1.4653186798095703
7,twain,163,dickens,1.571904637596824
7,twain,163,melville,1.6877616102045232
7,twain,163,wells,1.3609317324378274
7,twain,163,austen,1.604526968563304
7,twain,163,fitzgerald,1.4618342518806458
7,twain,163,twain,1.457144718170166
7,twain,164,train,1.3687109619379043
7,twain,164,baum,1.443113128344218
7,twain,164,thompson,1.4736686944961548
7,twain,164,dickens,1.5748223066329956
7,twain,164,melville,1.697392615404996
7,twain,164,wells,1.3612429337068035
7,twain,164,austen,1.60226474088781
7,twain,164,fitzgerald,1.4633426189422607
7,twain,164,twain,1.457463150024414
7,twain,165,train,1.364121314883232
7,twain,165,baum,1.4389661020702786
7,twain,165,thompson,1.4642802476882937
7,twain,165,dickens,1.5712218140110823
7,twain,165,melville,1.6901554411107844
7,twain,165,wells,1.3580809289758855
7,twain,165,austen,1.6009107968386482
7,twain,165,fitzgerald,1.4581023275852203
7,twain,165,twain,1.4564856386184692
7,twain,166,train,1.3641828149557114
7,twain,166,baum,1.4384148783153958
7,twain,166,thompson,1.466282606124878
7,twain,166,dickens,1.571186394402475
7,twain,166,melville,1.6846171617507937
7,twain,166,wells,1.3580621155825527
7,twain,166,austen,1.6007136106491089
7,twain,166,fitzgerald,1.4604834914207458
7,twain,166,twain,1.453963942527771
7,twain,167,train,1.364504936337471
7,twain,167,baum,1.438129146893819
7,twain,167,thompson,1.4625462690989175
7,twain,167,dickens,1.5703121784961585
7,twain,167,melville,1.6770189892161975
7,twain,167,wells,1.3571132313121448
7,twain,167,austen,1.5994927813025082
7,twain,167,fitzgerald,1.460095876455307
7,twain,167,twain,1.4535328006744386
7,twain,168,train,1.3661676108837129
7,twain,168,baum,1.4372271299362185
7,twain,168,thompson,1.4635358254114788
7,twain,168,dickens,1.5716846531087705
7,twain,168,melville,1.6864720041101628
7,twain,168,wells,1.357944033362649
7,twain,168,austen,1.602410211282618
7,twain,168,fitzgerald,1.4566959321498871
7,twain,168,twain,1.4557222366333007
7,twain,169,train,1.3688721030950546
7,twain,169,baum,1.432443380355835
7,twain,169,thompson,1.4615956743558247
7,twain,169,dickens,1.570396961587848
7,twain,169,melville,1.672921289097179
7,twain,169,wells,1.3548225272785537
7,twain,169,austen,1.6007282243055456
7,twain,169,fitzgerald,1.453136748075485
7,twain,169,twain,1.448379774093628
7,twain,170,train,1.370083275437355
7,twain,170,baum,1.4319391912884183
7,twain,170,thompson,1.4637523690859475
7,twain,170,dickens,1.569548776655486
7,twain,170,melville,1.6868039477955212
7,twain,170,wells,1.3564557270570234
7,twain,170,austen,1.5994691428016214
7,twain,170,fitzgerald,1.455083590745926
7,twain,170,twain,1.4533074712753296
7,twain,171,train,1.3572018921375275
7,twain,171,baum,1.4345252513885498
7,twain,171,thompson,1.4651308457056682
7,twain,171,dickens,1.5718725233366997
7,twain,171,melville,1.6930199969898572
7,twain,171,wells,1.3545863086527044
7,twain,171,austen,1.5995621050105375
7,twain,171,fitzgerald,1.457172656059265
7,twain,171,twain,1.456108717918396
7,twain,172,train,1.360119315981865
7,twain,172,baum,1.438189533021715
7,twain,172,thompson,1.473375916481018
7,twain,172,dickens,1.56781466440721
7,twain,172,melville,1.70786405693401
7,twain,172,wells,1.3565613573247737
7,twain,172,austen,1.5995203747468836
7,twain,172,fitzgerald,1.460762268304825
7,twain,172,twain,1.456161289215088
7,twain,173,train,1.3530387610197068
7,twain,173,baum,1.434585690498352
7,twain,173,thompson,1.4661248127619426
7,twain,173,dickens,1.5659376202207622
7,twain,173,melville,1.687488014047796
7,twain,173,wells,1.3541780710220337
7,twain,173,austen,1.5984568736132454
7,twain,173,fitzgerald,1.455037420988083
7,twain,173,twain,1.4500995445251466
7,twain,174,train,1.3507024765014648
7,twain,174,baum,1.4278850158055625
7,twain,174,thompson,1.454757312933604
7,twain,174,dickens,1.5665278326381336
7,twain,174,melville,1.6812281175093218
7,twain,174,wells,1.3536336747082798
7,twain,174,austen,1.5938496589660645
7,twain,174,fitzgerald,1.4568646252155304
7,twain,174,twain,1.4480273389816285
7,twain,175,train,1.3473241984844209
7,twain,175,baum,1.4307525422838
7,twain,175,thompson,1.459867040316264
7,twain,175,dickens,1.5664931680216934
7,twain,175,melville,1.6841264421289617
7,twain,175,wells,1.3528760888359763
7,twain,175,austen,1.596698473481571
7,twain,175,fitzgerald,1.453028208017349
7,twain,175,twain,1.4482076120376588
7,twain,176,train,1.355737465620041
7,twain,176,baum,1.4299372434616089
7,twain,176,thompson,1.459705690542857
7,twain,176,dickens,1.5644581281777583
7,twain,176,melville,1.6879867206920276
7,twain,176,wells,1.3535428263924338
7,twain,176,austen,1.594301889924442
7,twain,176,fitzgerald,1.4544618785381318
7,twain,176,twain,1.4475489950180054
7,twain,177,train,1.3561261624097825
7,twain,177,baum,1.4242773056030271
7,twain,177,thompson,1.4572900136311848
7,twain,177,dickens,1.5682301232309053
7,twain,177,melville,1.682364051992243
7,twain,177,wells,1.3486095125024968
7,twain,177,austen,1.5926090969758877
7,twain,177,fitzgerald,1.4523222029209135
7,twain,177,twain,1.4478915405273438
7,twain,178,train,1.3602935403585434
7,twain,178,baum,1.4260013633304172
7,twain,178,thompson,1.4613290826479597
7,twain,178,dickens,1.566839377085368
7,twain,178,melville,1.7000145803798328
7,twain,178,wells,1.3489339460026135
7,twain,178,austen,1.5941572119207943
7,twain,178,fitzgerald,1.4494044959545136
7,twain,178,twain,1.4476580810546875
7,twain,179,train,1.3577152878046037
7,twain,179,baum,1.4234243233998616
7,twain,179,thompson,1.4566898544629414
7,twain,179,dickens,1.5606283310687905
7,twain,179,melville,1.6788780039007014
7,twain,179,wells,1.347797621380199
7,twain,179,austen,1.5876460425993977
7,twain,179,fitzgerald,1.448145765066147
7,twain,179,twain,1.444234561920166
7,twain,180,train,1.35140098631382
7,twain,180,baum,1.424112810028924
7,twain,180,thompson,1.4579913020133972
7,twain,180,dickens,1.565451249931798
7,twain,180,melville,1.6895800287073308
7,twain,180,wells,1.3475357510826804
7,twain,180,austen,1.5874596273197847
7,twain,180,fitzgerald,1.4493049383163452
7,twain,180,twain,1.4462228298187256
7,twain,181,train,1.350414338707924
7,twain,181,baum,1.4156551228629215
7,twain,181,thompson,1.4503224889437358
7,twain,181,dickens,1.5637320532943264
7,twain,181,melville,1.682444529099898
7,twain,181,wells,1.34754986112768
7,twain,181,austen,1.5894010698094088
7,twain,181,fitzgerald,1.4466050505638122
7,twain,181,twain,1.4422304916381836
7,twain,182,train,1.3495688378810882
7,twain,182,baum,1.4187279012468126
7,twain,182,thompson,1.4590046008427937
7,twain,182,dickens,1.5610719160600142
7,twain,182,melville,1.6896601048382849
7,twain,182,wells,1.3481171239506116
7,twain,182,austen,1.5867599529378555
7,twain,182,fitzgerald,1.4476706206798553
7,twain,182,twain,1.445434865951538
7,twain,183,train,1.3484698861837388
7,twain,183,baum,1.420259714126587
7,twain,183,thompson,1.4507620930671692
7,twain,183,dickens,1.5577691901813857
7,twain,183,melville,1.6754489703611894
7,twain,183,wells,1.3447694128209895
7,twain,183,austen,1.5853202062494614
7,twain,183,fitzgerald,1.4445780694484711
7,twain,183,twain,1.4396652221679689
7,twain,184,train,1.3441872507333756
7,twain,184,baum,1.4197284777959187
7,twain,184,thompson,1.455270250638326
7,twain,184,dickens,1.5646044449372725
7,twain,184,melville,1.689702391624451
7,twain,184,wells,1.3430707454681396
7,twain,184,austen,1.5844867369707891
7,twain,184,fitzgerald,1.4466122567653656
7,twain,184,twain,1.4423476934432984
7,twain,185,train,1.3502738505601883
7,twain,185,baum,1.418423771858215
7,twain,185,thompson,1.456981082757314
7,twain,185,dickens,1.5618941711656975
7,twain,185,melville,1.6942755742506548
7,twain,185,wells,1.3454948230223225
7,twain,185,austen,1.5823646292966955
7,twain,185,fitzgerald,1.4443353176116944
7,twain,185,twain,1.4415155839920044
7,twain,186,train,1.354663735628128
7,twain,186,baum,1.4140854411655002
7,twain,186,thompson,1.4498773217201233
7,twain,186,dickens,1.558786695653742
7,twain,186,melville,1.6799455881118774
7,twain,186,wells,1.342211582443931
7,twain,186,austen,1.5786540438147152
7,twain,186,fitzgerald,1.4449400186538697
7,twain,186,twain,1.4376416826248168
7,twain,187,train,1.342390415072441
7,twain,187,baum,1.4167384968863592
7,twain,187,thompson,1.4551355441411336
7,twain,187,dickens,1.56274557836128
7,twain,187,melville,1.6977415735071355
7,twain,187,wells,1.342356876893477
7,twain,187,austen,1.5827540790333468
7,twain,187,fitzgerald,1.4427876234054566
7,twain,187,twain,1.4422776556015016
7,twain,188,train,1.3524998486042024
7,twain,188,baum,1.4189207421408758
7,twain,188,thompson,1.455053488413493
7,twain,188,dickens,1.5656053297447436
7,twain,188,melville,1.6894273974678733
7,twain,188,wells,1.3443392515182495
7,twain,188,austen,1.5844671024995691
7,twain,188,fitzgerald,1.4435200691223145
7,twain,188,twain,1.4401083421707153
7,twain,189,train,1.3511387556791306
7,twain,189,baum,1.4171413845486112
7,twain,189,thompson,1.452307124932607
7,twain,189,dickens,1.562659086603107
7,twain,189,melville,1.688493327660994
7,twain,189,wells,1.341258482499556
7,twain,189,austen,1.581437770058127
7,twain,189,fitzgerald,1.4450959265232086
7,twain,189,twain,1.4369683122634889
7,twain,190,train,1.33972207903862
7,twain,190,baum,1.4110199477937486
7,twain,190,thompson,1.449569324652354
7,twain,190,dickens,1.5543558525316643
7,twain,190,melville,1.678852222182534
7,twain,190,wells,1.3365584828636865
7,twain,190,austen,1.5775599479675293
7,twain,190,fitzgerald,1.4352191984653473
7,twain,190,twain,1.4354881048202517
7,twain,191,train,1.340951633453369
7,twain,191,baum,1.4117887549930148
7,twain,191,thompson,1.445307453473409
7,twain,191,dickens,1.554334297324672
7,twain,191,melville,1.6772747256539084
7,twain,191,wells,1.3373586914756082
7,twain,191,austen,1.5769081466338213
7,twain,191,fitzgerald,1.4388460755348205
7,twain,191,twain,1.4343948650360108
7,twain,192,train,1.3423999905586244
7,twain,192,baum,1.409070120917426
7,twain,192,thompson,1.4452428619066875
7,twain,192,dickens,1.558098189758532
7,twain,192,melville,1.680165410041809
7,twain,192,wells,1.337508884343234
7,twain,192,austen,1.577316957361558
7,twain,192,fitzgerald,1.4393049955368042
7,twain,192,twain,1.434931960105896
7,twain,193,train,1.3365301758050918
7,twain,193,baum,1.408316559261746
7,twain,193,thompson,1.4475375215212505
7,twain,193,dickens,1.559485056183555
7,twain,193,melville,1.686701850457625
7,twain,193,wells,1.3364875750108198
7,twain,193,austen,1.5762470960617063
7,twain,193,fitzgerald,1.444507473707199
7,twain,193,twain,1.435911636352539
7,twain,194,train,1.3460128366947175
7,twain,194,baum,1.4097382492489283
7,twain,194,thompson,1.4520058035850525
7,twain,194,dickens,1.554559501734647
7,twain,194,melville,1.6992107954892246
7,twain,194,wells,1.3375094045292248
7,twain,194,austen,1.5727549090104944
7,twain,194,fitzgerald,1.4411104202270508
7,twain,194,twain,1.4376906967163086
7,twain,195,train,1.3405364245176314
7,twain,195,baum,1.4047797388500638
7,twain,195,thompson,1.43941726287206
7,twain,195,dickens,1.5560766566883435
7,twain,195,melville,1.68140278079293
7,twain,195,wells,1.3345887444236062
7,twain,195,austen,1.5724840935538795
7,twain,195,fitzgerald,1.4350971698760986
7,twain,195,twain,1.4333193492889404
7,twain,196,train,1.348833641409874
7,twain,196,baum,1.4093533489439225
7,twain,196,thompson,1.4500876466433208
7,twain,196,dickens,1.557416507692048
7,twain,196,melville,1.688898888501254
7,twain,196,wells,1.336999394676902
7,twain,196,austen,1.5760472101323746
7,twain,196,fitzgerald,1.4393799901008606
7,twain,196,twain,1.4338575029373168
7,twain,197,train,1.334707146883011
7,twain,197,baum,1.4077647394604154
7,twain,197,thompson,1.4454193512598674
7,twain,197,dickens,1.5527233065980854
7,twain,197,melville,1.6806261105970903
7,twain,197,wells,1.3353109576485374
7,twain,197,austen,1.571775611709146
7,twain,197,fitzgerald,1.435958969593048
7,twain,197,twain,1.430038514137268
7,twain,198,train,1.3411884158849716
7,twain,198,baum,1.4043313927120633
7,twain,198,thompson,1.4428957104682922
7,twain,198,dickens,1.5546837214267617
7,twain,198,melville,1.684114781293002
7,twain,198,wells,1.3351300412958318
7,twain,198,austen,1.5758520154392015
7,twain,198,fitzgerald,1.4379546105861665
7,twain,198,twain,1.4298720026016236
7,twain,199,train,1.3234911769628526
7,twain,199,baum,1.4037105639775591
7,twain,199,thompson,1.4443323612213137
7,twain,199,dickens,1.553355426499338
7,twain,199,melville,1.700812437317588
7,twain,199,wells,1.332942626693032
7,twain,199,austen,1.5731480472228103
7,twain,199,fitzgerald,1.4353457748889924
7,twain,199,twain,1.4338371515274049
7,twain,200,train,1.3288676172494889
7,twain,200,baum,1.4033326307932537
7,twain,200,thompson,1.4409881035486858
7,twain,200,dickens,1.550803870865793
7,twain,200,melville,1.678466493433172
7,twain,200,wells,1.3328101526607166
7,twain,200,austen,1.571545628940358
7,twain,200,fitzgerald,1.4332097947597504
7,twain,200,twain,1.4278917741775512
7,twain,201,train,1.344714429974556
7,twain,201,baum,1.3985102706485324
7,twain,201,thompson,1.440470814704895
7,twain,201,dickens,1.5501762773051406
7,twain,201,melville,1.6866562908346003
7,twain,201,wells,1.3302351778203791
7,twain,201,austen,1.5706493854522705
7,twain,201,fitzgerald,1.429367744922638
7,twain,201,twain,1.427917799949646
7,twain,202,train,1.336518907546997
7,twain,202,baum,1.3980802827411227
7,twain,202,thompson,1.4391236503918965
7,twain,202,dickens,1.550962123003873
7,twain,202,melville,1.6808558919213037
7,twain,202,wells,1.328090093352578
7,twain,202,austen,1.5686612620073206
7,twain,202,fitzgerald,1.4302941739559174
7,twain,202,twain,1.4260809230804443
7,twain,203,train,1.326968801021576
7,twain,203,baum,1.400652700000339
7,twain,203,thompson,1.4435999989509585
7,twain,203,dickens,1.554474733092568
7,twain,203,melville,1.6900026689876209
7,twain,203,wells,1.3307427276264538
7,twain,203,austen,1.5709403122172636
7,twain,203,fitzgerald,1.4304359078407287
7,twain,203,twain,1.425509691238403
7,twain,204,train,1.3357993930578231
7,twain,204,baum,1.3954622745513916
7,twain,204,thompson,1.435440997282664
7,twain,204,dickens,1.5471006559603142
7,twain,204,melville,1.6817760359157214
7,twain,204,wells,1.3284660902890293
7,twain,204,austen,1.5644397244733923
7,twain,204,fitzgerald,1.4268628299236297
7,twain,204,twain,1.4229393434524535
7,twain,205,train,1.326090583205223
7,twain,205,baum,1.3988352749082775
7,twain,205,thompson,1.438817322254181
7,twain,205,dickens,1.5493985125512788
7,twain,205,melville,1.6905798370187932
7,twain,205,wells,1.328283808448098
7,twain,205,austen,1.567841045996722
7,twain,205,fitzgerald,1.4270334124565125
7,twain,205,twain,1.4261561155319211
7,twain,206,train,1.3131327003240585
7,twain,206,baum,1.3958191209369235
7,twain,206,thompson,1.4421120882034302
7,twain,206,dickens,1.5499592730493257
7,twain,206,melville,1.6919161839918655
7,twain,206,wells,1.3301734274083918
7,twain,206,austen,1.5676664184121525
7,twain,206,fitzgerald,1.4286136031150818
7,twain,206,twain,1.4254699563980102
7,twain,207,train,1.331401136517525
7,twain,207,baum,1.4007255103853014
7,twain,207,thompson,1.448131521542867
7,twain,207,dickens,1.549189339984547
7,twain,207,melville,1.703832127831199
7,twain,207,wells,1.3313255960291082
7,twain,207,austen,1.5668732208364151
7,twain,207,fitzgerald,1.4350836336612702
7,twain,207,twain,1.4277776861190796
7,twain,208,train,1.324495506286621
7,twain,208,baum,1.397060341305203
7,twain,208,thompson,1.4418027599652607
7,twain,208,dickens,1.5480939402724758
7,twain,208,melville,1.6881941231814297
7,twain,208,wells,1.3261782256039707
7,twain,208,austen,1.565665925250334
7,twain,208,fitzgerald,1.4315417170524598
7,twain,208,twain,1.425006628036499
7,twain,209,train,1.3275964468717576
7,twain,209,baum,1.396365033255683
7,twain,209,thompson,1.4402477741241455
7,twain,209,dickens,1.5510486003124353
7,twain,209,melville,1.6844441890716553
7,twain,209,wells,1.3299216573888606
7,twain,209,austen,1.562036072506624
7,twain,209,fitzgerald,1.4297536492347718
7,twain,209,twain,1.4235844564437867
7,twain,210,train,1.3257382035255432
7,twain,210,baum,1.3947080108854506
7,twain,210,thompson,1.4429338177045186
7,twain,210,dickens,1.5520971832853374
7,twain,210,melville,1.69635779207403
7,twain,210,wells,1.3281003453514793
7,twain,210,austen,1.567229614538305
7,twain,210,fitzgerald,1.4281432569026946
7,twain,210,twain,1.4210704946517945
7,twain,211,train,1.316903018951416
7,twain,211,baum,1.3950765530268352
7,twain,211,thompson,1.438201407591502
7,twain,211,dickens,1.5445029699441155
7,twain,211,melville,1.6838044686750933
7,twain,211,wells,1.3249738975004717
7,twain,211,austen,1.5612246779834522
7,twain,211,fitzgerald,1.4235614120960236
7,twain,211,twain,1.4221167612075805
7,twain,212,train,1.3253852039575578
7,twain,212,baum,1.3933370775646634
7,twain,212,thompson,1.4344289302825928
7,twain,212,dickens,1.5491192160230691
7,twain,212,melville,1.6783667911182751
7,twain,212,wells,1.3268843239003962
7,twain,212,austen,1.564033031463623
7,twain,212,fitzgerald,1.430280476808548
7,twain,212,twain,1.4181864070892334
7,twain,213,train,1.320719876885414
7,twain,213,baum,1.3900641600290935
7,twain,213,thompson,1.43291437625885
7,twain,213,dickens,1.545965227213773
7,twain,213,melville,1.679790128361095
7,twain,213,wells,1.3236284364353528
7,twain,213,austen,1.5629150166231045
7,twain,213,fitzgerald,1.4263977706432345
7,twain,213,twain,1.4182977724075316
7,twain,214,train,1.3333329498767852
7,twain,214,baum,1.3916193776660497
7,twain,214,thompson,1.4389394720395403
7,twain,214,dickens,1.5503555825262358
7,twain,214,melville,1.6904693300073796
7,twain,214,wells,1.3261307803067297
7,twain,214,austen,1.563690753544078
7,twain,214,fitzgerald,1.430053436756134
7,twain,214,twain,1.4184648656845094
7,twain,215,train,1.320749893784523
7,twain,215,baum,1.390025986565484
7,twain,215,thompson,1.4398987293243408
7,twain,215,dickens,1.5493870720718843
7,twain,215,melville,1.6919961192391135
7,twain,215,wells,1.3248182860287754
7,twain,215,austen,1.564012134776396
7,twain,215,fitzgerald,1.4256597340106965
7,twain,215,twain,1.4205568170547485
7,twain,216,train,1.3287207514047623
7,twain,216,baum,1.3938143385781183
7,twain,216,thompson,1.4357328216234844
7,twain,216,dickens,1.5405071323568171
7,twain,216,melville,1.6847466230392456
7,twain,216,wells,1.3254376541484485
7,twain,216,austen,1.5609034369973576
7,twain,216,fitzgerald,1.4275772988796234
7,twain,216,twain,1.4192487382888794
7,twain,217,train,1.3305577009916305
7,twain,217,baum,1.3903302881452773
7,twain,217,thompson,1.4348260362943013
7,twain,217,dickens,1.548224951281692
7,twain,217,melville,1.6843557899648494
7,twain,217,wells,1.3244310725818982
7,twain,217,austen,1.558542342746959
7,twain,217,fitzgerald,1.4266201257705688
7,twain,217,twain,1.4157022285461425
7,twain,218,train,1.3277361184358596
7,twain,218,baum,1.387471662627326
7,twain,218,thompson,1.435019850730896
7,twain,218,dickens,1.5465600165453823
7,twain,218,melville,1.6942871375517412
7,twain,218,wells,1.3218186010013928
7,twain,218,austen,1.559490309042089
7,twain,218,fitzgerald,1.424012726545334
7,twain,218,twain,1.4175801753997803
7,twain,219,train,1.318431767821312
7,twain,219,baum,1.387089557117886
7,twain,219,thompson,1.4348873893419902
7,twain,219,dickens,1.5424034667737556
7,twain,219,melville,1.6797934011979536
7,twain,219,wells,1.321673664179715
7,twain,219,austen,1.5600185744902666
7,twain,219,fitzgerald,1.4196389198303223
7,twain,219,twain,1.4149654769897462
7,twain,220,train,1.3175529569387436
7,twain,220,baum,1.3892071776919894
7,twain,220,thompson,1.443759799003601
7,twain,220,dickens,1.5459825522971875
7,twain,220,melville,1.6937825679779053
7,twain,220,wells,1.3240836316888982
7,twain,220,austen,1.5588858057470882
7,twain,220,fitzgerald,1.423332554101944
7,twain,220,twain,1.418683524131775
7,twain,221,train,1.309944927692413
7,twain,221,baum,1.3841779629389446
7,twain,221,thompson,1.432441532611847
7,twain,221,dickens,1.546319553346345
7,twain,221,melville,1.6937536217949607
7,twain,221,wells,1.3229919346896084
7,twain,221,austen,1.5576629638671875
7,twain,221,fitzgerald,1.4191511750221253
7,twain,221,twain,1.41656831741333
7,twain,222,train,1.3106600254774097
7,twain,222,baum,1.3881910112169054
7,twain,222,thompson,1.433320085207621
7,twain,222,dickens,1.5415832129391758
7,twain,222,melville,1.6903687607158313
7,twain,222,wells,1.322874296795238
7,twain,222,austen,1.560151506872738
7,twain,222,fitzgerald,1.4237172305583954
7,twain,222,twain,1.4165757369995118
7,twain,223,train,1.3128678411245347
7,twain,223,baum,1.385552419556512
7,twain,223,thompson,1.4301629662513733
7,twain,223,dickens,1.5472341378529866
7,twain,223,melville,1.690455523404208
7,twain,223,wells,1.3204114762219517
7,twain,223,austen,1.5610318464391373
7,twain,223,fitzgerald,1.420949774980545
7,twain,223,twain,1.4142947387695313
7,twain,224,train,1.3216491639614103
7,twain,224,baum,1.3817185295952692
7,twain,224,thompson,1.424684762954712
7,twain,224,dickens,1.5434582269552983
7,twain,224,melville,1.6743844097310847
7,twain,224,wells,1.318613431670449
7,twain,224,austen,1.5544988688300638
7,twain,224,fitzgerald,1.4130696654319763
7,twain,224,twain,1.4106712675094604
7,twain,225,train,1.3142505645751954
7,twain,225,baum,1.38405528333452
7,twain,225,thompson,1.4277230103810628
7,twain,225,dickens,1.5481312130436753
7,twain,225,melville,1.692419962449507
7,twain,225,wells,1.3205494555560024
7,twain,225,austen,1.55735926768359
7,twain,225,fitzgerald,1.4219762980937958
7,twain,225,twain,1.4127520418167114
7,twain,226,train,1.30847986638546
7,twain,226,baum,1.3794740835825603
7,twain,226,thompson,1.4290301005045574
7,twain,226,dickens,1.5426000320550166
7,twain,226,melville,1.6870123039592395
7,twain,226,wells,1.3193089420145208
7,twain,226,austen,1.5550398896722233
7,twain,226,fitzgerald,1.4188950419425963
7,twain,226,twain,1.4113189220428466
7,twain,227,train,1.3038758218288422
7,twain,227,baum,1.3811354769600763
7,twain,227,thompson,1.4311461249987285
7,twain,227,dickens,1.5392173275803074
7,twain,227,melville,1.6864047809080644
7,twain,227,wells,1.319582928310741
7,twain,227,austen,1.5556883391212015
7,twain,227,fitzgerald,1.4230746448040008
7,twain,227,twain,1.4122832250595092
7,twain,228,train,1.3085525572299956
7,twain,228,baum,1.383100112279256
7,twain,228,thompson,1.4255013068517048
7,twain,228,dickens,1.544674078623454
7,twain,228,melville,1.6789690364490857
7,twain,228,wells,1.319228367371993
7,twain,228,austen,1.558144394089194
7,twain,228,fitzgerald,1.4230023264884948
7,twain,228,twain,1.4116981840133669
7,twain,229,train,1.3204754143953323
7,twain,229,baum,1.3772917721006606
7,twain,229,thompson,1.4216970602671306
7,twain,229,dickens,1.5393129045313054
7,twain,229,melville,1.6708573753183538
7,twain,229,wells,1.315584366971796
7,twain,229,austen,1.5528373017030603
7,twain,229,fitzgerald,1.420353078842163
7,twain,229,twain,1.4115091609954833
7,twain,230,train,1.302760300040245
7,twain,230,baum,1.380890554851956
7,twain,230,thompson,1.426764229933421
7,twain,230,dickens,1.5411939909963897
7,twain,230,melville,1.678339578888633
7,twain,230,wells,1.3183479309082031
7,twain,230,austen,1.553252423510832
7,twain,230,fitzgerald,1.419171506166458
7,twain,230,twain,1.41123291015625
7,twain,231,train,1.3067805856466292
7,twain,231,baum,1.3777689403957791
7,twain,231,thompson,1.4200007716814678
7,twain,231,dickens,1.5415933854652173
7,twain,231,melville,1.6720987341620706
7,twain,231,wells,1.3178123452446675
7,twain,231,austen,1.5514206675922169
7,twain,231,fitzgerald,1.4185788214206696
7,twain,231,twain,1.4116488981246949
7,twain,232,train,1.3122994154691696
7,twain,232,baum,1.382034460703532
7,twain,232,thompson,1.4356082280476887
7,twain,232,dickens,1.5485799565459744
7,twain,232,melville,1.6972186240282925
7,twain,232,wells,1.319826982238076
7,twain,232,austen,1.5561171279234045
7,twain,232,fitzgerald,1.4250382244586943
7,twain,232,twain,1.415681791305542
7,twain,233,train,1.3076080709695816
7,twain,233,baum,1.384041600757175
7,twain,233,thompson,1.4285917679468791
7,twain,233,dickens,1.5423525896939363
7,twain,233,melville,1.6910074949264526
7,twain,233,wells,1.31905029036782
7,twain,233,austen,1.5524295147727518
7,twain,233,fitzgerald,1.421157968044281
7,twain,233,twain,1.4116080808639526
7,twain,234,train,1.3114797234535218
7,twain,234,baum,1.3795103364520602
7,twain,234,thompson,1.420703411102295
7,twain,234,dickens,1.5406594023560032
7,twain,234,melville,1.6713456348939375
7,twain,234,wells,1.3184934204274958
7,twain,234,austen,1.551974976764006
7,twain,234,fitzgerald,1.416374957561493
7,twain,234,twain,1.4083432054519651
7,twain,235,train,1.3120775282382966
7,twain,235,baum,1.3779204024208918
7,twain,235,thompson,1.4261305729548135
7,twain,235,dickens,1.5415478439042063
7,twain,235,melville,1.6804340535944158
7,twain,235,wells,1.317140817642212
7,twain,235,austen,1.55201335514293
7,twain,235,fitzgerald,1.4154083490371705
7,twain,235,twain,1.4094153118133546
7,twain,236,train,1.3065395385026932
7,twain,236,baum,1.3768023649851482
7,twain,236,thompson,1.4235284328460691
7,twain,236,dickens,1.5361934466795488
7,twain,236,melville,1.675121242349798
7,twain,236,wells,1.31528563932939
7,twain,236,austen,1.5488245907951803
7,twain,236,fitzgerald,1.4112084448337554
7,twain,236,twain,1.4074635267257691
7,twain,237,train,1.3082749158143998
7,twain,237,baum,1.3756071594026351
7,twain,237,thompson,1.4273842175801594
7,twain,237,dickens,1.5368854277061694
7,twain,237,melville,1.6744022586128928
7,twain,237,wells,1.316023750738664
7,twain,237,austen,1.5511162561528824
7,twain,237,fitzgerald,1.4113551259040833
7,twain,237,twain,1.4063110494613646
7,twain,238,train,1.3084610164165498
7,twain,238,baum,1.374124566713969
7,twain,238,thompson,1.421769122282664
7,twain,238,dickens,1.535560073274555
7,twain,238,melville,1.6707862507213245
7,twain,238,wells,1.3163168105212124
7,twain,238,austen,1.5502819313722498
7,twain,238,fitzgerald,1.4096835911273955
7,twain,238,twain,1.4051845693588256
7,twain,239,train,1.3132103651762008
7,twain,239,baum,1.376134130689833
7,twain,239,thompson,1.4233368436495464
7,twain,239,dickens,1.5393780975630789
7,twain,239,melville,1.677097667347301
7,twain,239,wells,1.3170378316532485
7,twain,239,austen,1.5497893024893368
7,twain,239,fitzgerald,1.417964953184128
7,twain,239,twain,1.4071172380447388
7,twain,240,train,1.2988403767347336
7,twain,240,baum,1.3724329074223836
7,twain,240,thompson,1.4176724950472517
7,twain,240,dickens,1.5330192717638882
7,twain,240,melville,1.6695303916931152
7,twain,240,wells,1.3131538196043535
7,twain,240,austen,1.5474448133917416
7,twain,240,fitzgerald,1.4072486221790317
7,twain,240,twain,1.4062880754470826
7,twain,241,train,1.3098798722028733
7,twain,241,baum,1.373504400253296
7,twain,241,thompson,1.423018753528595
7,twain,241,dickens,1.5431012240323154
7,twain,241,melville,1.6828109459443523
7,twain,241,wells,1.314849701794711
7,twain,241,austen,1.5485247373580933
7,twain,241,fitzgerald,1.4103421211242675
7,twain,241,twain,1.4089251899719235
7,twain,242,train,1.2943020313978195
7,twain,242,baum,1.3767076995637682
