seed,train_author,epochs_completed,loss_dataset,loss_value
4,fitzgerald,374,twain,1.3728334988866533
4,fitzgerald,375,train,1.1674446791410449
4,fitzgerald,375,baum,1.278993844985962
4,fitzgerald,375,thompson,1.3203451335430143
4,fitzgerald,375,dickens,1.371521725654602
4,fitzgerald,375,melville,1.5354929952060474
4,fitzgerald,375,wells,1.53804235798972
4,fitzgerald,375,austen,1.5860099575736306
4,fitzgerald,375,fitzgerald,1.2233543395996094
4,fitzgerald,375,twain,1.373762811933245
4,fitzgerald,376,train,1.1670146971940991
4,fitzgerald,376,baum,1.2765787442525227
4,fitzgerald,376,thompson,1.3203459978103638
4,fitzgerald,376,dickens,1.3667135787010194
4,fitzgerald,376,melville,1.524736846194548
4,fitzgerald,376,wells,1.5324511187417167
4,fitzgerald,376,austen,1.582927237857472
4,fitzgerald,376,fitzgerald,1.2214269399642943
4,fitzgerald,376,twain,1.3706391070570263
4,fitzgerald,377,train,1.165670070052147
4,fitzgerald,377,baum,1.275616745154063
4,fitzgerald,377,thompson,1.3207214325666428
4,fitzgerald,377,dickens,1.364987814426422
4,fitzgerald,377,melville,1.5275697427637436
4,fitzgerald,377,wells,1.533637489591326
4,fitzgerald,377,austen,1.583298845724626
4,fitzgerald,377,fitzgerald,1.2209648847579957
4,fitzgerald,377,twain,1.3704905552523476
4,fitzgerald,378,train,1.160448852181435
4,fitzgerald,378,baum,1.277206301689148
4,fitzgerald,378,thompson,1.3217463791370392
4,fitzgerald,378,dickens,1.3693504691123963
4,fitzgerald,378,melville,1.529751931919771
4,fitzgerald,378,wells,1.5358413117272514
4,fitzgerald,378,austen,1.584592797539451
4,fitzgerald,378,fitzgerald,1.2215242385864258
4,fitzgerald,378,twain,1.3731573522090912
4,fitzgerald,379,train,1.1634317606687543
4,fitzgerald,379,baum,1.2764466206232707
4,fitzgerald,379,thompson,1.3206216841936111
4,fitzgerald,379,dickens,1.3693054485321046
4,fitzgerald,379,melville,1.5273591209860409
4,fitzgerald,379,wells,1.5370949506759644
4,fitzgerald,379,austen,1.5870415405793623
4,fitzgerald,379,fitzgerald,1.2216674208641052
4,fitzgerald,379,twain,1.3718669499669756
4,fitzgerald,380,train,1.1660926938056946
4,fitzgerald,380,baum,1.2732890248298645
4,fitzgerald,380,thompson,1.3158542811870575
4,fitzgerald,380,dickens,1.3677454233169557
4,fitzgerald,380,melville,1.5251751436906702
4,fitzgerald,380,wells,1.5352960995265417
4,fitzgerald,380,austen,1.5856909426775845
4,fitzgerald,380,fitzgerald,1.221949243545532
4,fitzgerald,380,twain,1.371210562331336
4,fitzgerald,381,train,1.162539067864418
4,fitzgerald,381,baum,1.2771047751108806
4,fitzgerald,381,thompson,1.317300871014595
4,fitzgerald,381,dickens,1.3671580600738524
4,fitzgerald,381,melville,1.530973146943485
4,fitzgerald,381,wells,1.5325486319405692
4,fitzgerald,381,austen,1.5871184955943711
4,fitzgerald,381,fitzgerald,1.2202447295188903
4,fitzgerald,381,twain,1.376819329602378
4,fitzgerald,382,train,1.163406702876091
4,fitzgerald,382,baum,1.275329331556956
4,fitzgerald,382,thompson,1.3159652948379517
4,fitzgerald,382,dickens,1.373156900405884
4,fitzgerald,382,melville,1.530263816609102
4,fitzgerald,382,wells,1.5392594167164393
4,fitzgerald,382,austen,1.587601043961265
4,fitzgerald,382,fitzgerald,1.2208193778991698
4,fitzgerald,382,twain,1.3748933502605982
4,fitzgerald,383,train,1.1672854095697405
4,fitzgerald,383,baum,1.276155153910319
4,fitzgerald,383,thompson,1.3181800693273544
4,fitzgerald,383,dickens,1.375364134311676
4,fitzgerald,383,melville,1.5362596581963932
4,fitzgerald,383,wells,1.5394753898893083
4,fitzgerald,383,austen,1.591098666191101
4,fitzgerald,383,fitzgerald,1.219468891620636
4,fitzgerald,383,twain,1.3769002769674574
4,fitzgerald,384,train,1.1574114352464675
4,fitzgerald,384,baum,1.2744127909342449
4,fitzgerald,384,thompson,1.3210548609495163
4,fitzgerald,384,dickens,1.36914324760437
4,fitzgerald,384,melville,1.5285408917595358
4,fitzgerald,384,wells,1.5330252477100916
4,fitzgerald,384,austen,1.5856350551952014
4,fitzgerald,384,fitzgerald,1.219183325767517
4,fitzgerald,384,twain,1.3726255553109306
4,fitzgerald,385,train,1.1628792077302932
4,fitzgerald,385,baum,1.2747755646705627
4,fitzgerald,385,thompson,1.3190511018037796
4,fitzgerald,385,dickens,1.3707344007492066
4,fitzgerald,385,melville,1.534341910306145
4,fitzgerald,385,wells,1.534612672669547
4,fitzgerald,385,austen,1.587232318791476
4,fitzgerald,385,fitzgerald,1.220170533657074
4,fitzgerald,385,twain,1.3756967399801527
4,fitzgerald,386,train,1.1692672342061996
4,fitzgerald,386,baum,1.274980088075002
4,fitzgerald,386,thompson,1.316902071237564
4,fitzgerald,386,dickens,1.373630759716034
4,fitzgerald,386,melville,1.5299008593839758
4,fitzgerald,386,wells,1.5393788814544678
4,fitzgerald,386,austen,1.5875730839642612
4,fitzgerald,386,fitzgerald,1.2185009121894836
4,fitzgerald,386,twain,1.3782465245042528
4,fitzgerald,387,train,1.1614105135202408
4,fitzgerald,387,baum,1.2778910597165425
4,fitzgerald,387,thompson,1.3193335384130478
4,fitzgerald,387,dickens,1.372201280593872
4,fitzgerald,387,melville,1.5303031696992762
4,fitzgerald,387,wells,1.5398167882646834
4,fitzgerald,387,austen,1.5876353870738635
4,fitzgerald,387,fitzgerald,1.219354248046875
4,fitzgerald,387,twain,1.3744084324155534
4,fitzgerald,388,train,1.1674236714839936
4,fitzgerald,388,baum,1.2732896208763125
4,fitzgerald,388,thompson,1.3169356882572174
4,fitzgerald,388,dickens,1.3700052738189696
4,fitzgerald,388,melville,1.5301996259128343
4,fitzgerald,388,wells,1.5356458255222865
4,fitzgerald,388,austen,1.5835006670518357
4,fitzgerald,388,fitzgerald,1.219420850276947
4,fitzgerald,388,twain,1.372292867728642
4,fitzgerald,389,train,1.1723744809627532
4,fitzgerald,389,baum,1.275684018929799
4,fitzgerald,389,thompson,1.3158106952905655
4,fitzgerald,389,dickens,1.3735745811462403
4,fitzgerald,389,melville,1.5343409145579618
4,fitzgerald,389,wells,1.5331225565501625
4,fitzgerald,389,austen,1.5860902287743308
4,fitzgerald,389,fitzgerald,1.2190104722976685
4,fitzgerald,389,twain,1.3733123455728804
4,fitzgerald,390,train,1.1580371290445328
4,fitzgerald,390,baum,1.278907259305318
4,fitzgerald,390,thompson,1.3200660049915314
4,fitzgerald,390,dickens,1.37216166973114
4,fitzgerald,390,melville,1.5343582349665024
4,fitzgerald,390,wells,1.533805932317461
4,fitzgerald,390,austen,1.588439399545843
4,fitzgerald,390,fitzgerald,1.2195438146591189
4,fitzgerald,390,twain,1.376038840838841
4,fitzgerald,391,train,1.1550817340612411
4,fitzgerald,391,baum,1.2739508549372356
4,fitzgerald,391,thompson,1.3180706053972244
4,fitzgerald,391,dickens,1.37129380941391
4,fitzgerald,391,melville,1.528919212958392
4,fitzgerald,391,wells,1.5340901102338518
4,fitzgerald,391,austen,1.5860847234725952
4,fitzgerald,391,fitzgerald,1.2183251142501832
4,fitzgerald,391,twain,1.3730722580637251
4,fitzgerald,392,train,1.1654434114694596
4,fitzgerald,392,baum,1.2742327849070232
4,fitzgerald,392,thompson,1.3189646303653717
4,fitzgerald,392,dickens,1.3695444202423095
4,fitzgerald,392,melville,1.5327956395990707
4,fitzgerald,392,wells,1.5376647029604231
4,fitzgerald,392,austen,1.5846478397195989
4,fitzgerald,392,fitzgerald,1.2159911513328552
4,fitzgerald,392,twain,1.3722864815167015
4,fitzgerald,393,train,1.1658652514219283
4,fitzgerald,393,baum,1.2778497536977131
4,fitzgerald,393,thompson,1.3177672028541565
4,fitzgerald,393,dickens,1.3714086318016052
4,fitzgerald,393,melville,1.5289705080144549
4,fitzgerald,393,wells,1.5415643623897008
4,fitzgerald,393,austen,1.5892356850884175
4,fitzgerald,393,fitzgerald,1.217767357826233
4,fitzgerald,393,twain,1.3766920396259852
4,fitzgerald,394,train,1.1572399109601974
4,fitzgerald,394,baum,1.2776551047960918
4,fitzgerald,394,thompson,1.3214145004749298
4,fitzgerald,394,dickens,1.374360775947571
4,fitzgerald,394,melville,1.5342625169193045
4,fitzgerald,394,wells,1.5430672679628643
4,fitzgerald,394,austen,1.590879581191323
4,fitzgerald,394,fitzgerald,1.2178463220596314
4,fitzgerald,394,twain,1.3758711516857147
4,fitzgerald,395,train,1.1585029393434525
4,fitzgerald,395,baum,1.2752959926923115
4,fitzgerald,395,thompson,1.3204324692487717
4,fitzgerald,395,dickens,1.3702357029914856
4,fitzgerald,395,melville,1.533942930838641
4,fitzgerald,395,wells,1.5421585185187203
4,fitzgerald,395,austen,1.587719288739291
4,fitzgerald,395,fitzgerald,1.2189313054084778
4,fitzgerald,395,twain,1.3738305142947609
4,fitzgerald,396,train,1.1635549128055571
4,fitzgerald,396,baum,1.2716903686523438
4,fitzgerald,396,thompson,1.315541461110115
4,fitzgerald,396,dickens,1.371176552772522
4,fitzgerald,396,melville,1.5306731672847973
4,fitzgerald,396,wells,1.5362490926470076
4,fitzgerald,396,austen,1.5864279161800037
4,fitzgerald,396,fitzgerald,1.2174609661102296
4,fitzgerald,396,twain,1.3736508360930852
4,fitzgerald,397,train,1.158040001988411
4,fitzgerald,397,baum,1.2744621833165486
4,fitzgerald,397,thompson,1.3166745454072952
4,fitzgerald,397,dickens,1.3706370520591735
4,fitzgerald,397,melville,1.529865124646355
4,fitzgerald,397,wells,1.535426412309919
4,fitzgerald,397,austen,1.5877265496687456
4,fitzgerald,397,fitzgerald,1.2174403429031373
4,fitzgerald,397,twain,1.374868469578879
4,fitzgerald,398,train,1.1598609179258346
4,fitzgerald,398,baum,1.2718366185824077
4,fitzgerald,398,thompson,1.3210599422454834
4,fitzgerald,398,dickens,1.3672130060195924
4,fitzgerald,398,melville,1.5303106658598955
4,fitzgerald,398,wells,1.5424601691109794
4,fitzgerald,398,austen,1.5849501328034834
4,fitzgerald,398,fitzgerald,1.2154520153999329
4,fitzgerald,398,twain,1.3735587639468056
4,fitzgerald,399,train,1.1585658341646194
4,fitzgerald,399,baum,1.2761993805567424
4,fitzgerald,399,thompson,1.3216741234064102
4,fitzgerald,399,dickens,1.370627908706665
4,fitzgerald,399,melville,1.5318801473168766
4,fitzgerald,399,wells,1.5384432758603777
4,fitzgerald,399,austen,1.589729731733149
4,fitzgerald,399,fitzgerald,1.214922046661377
4,fitzgerald,399,twain,1.3743115152631489
4,fitzgerald,400,train,1.1461099445819856
4,fitzgerald,400,baum,1.281270762284597
4,fitzgerald,400,thompson,1.322751358151436
4,fitzgerald,400,dickens,1.3740261387825012
4,fitzgerald,400,melville,1.534811118069817
4,fitzgerald,400,wells,1.5435047490256173
4,fitzgerald,400,austen,1.5911891677162864
4,fitzgerald,400,fitzgerald,1.2165142178535462
4,fitzgerald,400,twain,1.3793234867709023
4,fitzgerald,401,train,1.156402862071991
4,fitzgerald,401,baum,1.2749860485394795
4,fitzgerald,401,thompson,1.3191406577825546
4,fitzgerald,401,dickens,1.3747629594802857
4,fitzgerald,401,melville,1.5389865496579338
4,fitzgerald,401,wells,1.5459574801581246
4,fitzgerald,401,austen,1.5913149877028032
4,fitzgerald,401,fitzgerald,1.21677805185318
4,fitzgerald,401,twain,1.379129090479442
4,fitzgerald,402,train,1.1560292750597
4,fitzgerald,402,baum,1.2770384947458904
4,fitzgerald,402,thompson,1.31962651014328
4,fitzgerald,402,dickens,1.3700845861434936
4,fitzgerald,402,melville,1.5358975564732271
4,fitzgerald,402,wells,1.5375220435006278
4,fitzgerald,402,austen,1.5905363884839143
4,fitzgerald,402,fitzgerald,1.2153021335601806
4,fitzgerald,402,twain,1.3766944365842002
4,fitzgerald,403,train,1.1511144667863846
4,fitzgerald,403,baum,1.279475748538971
4,fitzgerald,403,thompson,1.3220552802085876
4,fitzgerald,403,dickens,1.3820440340042115
4,fitzgerald,403,melville,1.5439941392225378
4,fitzgerald,403,wells,1.5445108243397303
4,fitzgerald,403,austen,1.5960078347813
4,fitzgerald,403,fitzgerald,1.2187209725379944
4,fitzgerald,403,twain,1.378940884556089
4,fitzgerald,404,train,1.1534419655799866
4,fitzgerald,404,baum,1.2712262272834778
4,fitzgerald,404,thompson,1.3159727901220322
4,fitzgerald,404,dickens,1.3712857222557069
4,fitzgerald,404,melville,1.5337046595180737
4,fitzgerald,404,wells,1.53626435143607
4,fitzgerald,404,austen,1.5867708162827925
4,fitzgerald,404,fitzgerald,1.216651296615601
4,fitzgerald,404,twain,1.3777146296841758
4,fitzgerald,405,train,1.1585805237293243
4,fitzgerald,405,baum,1.2759132583936057
4,fitzgerald,405,thompson,1.3195095658302307
4,fitzgerald,405,dickens,1.3732970476150512
4,fitzgerald,405,melville,1.5337874538758225
4,fitzgerald,405,wells,1.5386673041752406
4,fitzgerald,405,austen,1.5879993655464866
4,fitzgerald,405,fitzgerald,1.2166163563728332
4,fitzgerald,405,twain,1.3771330160754067
4,fitzgerald,406,train,1.1512509286403656
4,fitzgerald,406,baum,1.2769649624824524
4,fitzgerald,406,thompson,1.3170302659273148
4,fitzgerald,406,dickens,1.3730127835273742
4,fitzgerald,406,melville,1.5393392899457146
4,fitzgerald,406,wells,1.5380710874285015
4,fitzgerald,406,austen,1.5927148298783735
4,fitzgerald,406,fitzgerald,1.215437352657318
4,fitzgerald,406,twain,1.3792420625686646
4,fitzgerald,407,train,1.148470115661621
4,fitzgerald,407,baum,1.2731103499730427
4,fitzgerald,407,thompson,1.318053960800171
4,fitzgerald,407,dickens,1.37325407743454
4,fitzgerald,407,melville,1.5374744289061602
4,fitzgerald,407,wells,1.5321825231824602
4,fitzgerald,407,austen,1.5920781222256748
4,fitzgerald,407,fitzgerald,1.215328812599182
4,fitzgerald,407,twain,1.3769459767001015
4,fitzgerald,408,train,1.1552012473344804
4,fitzgerald,408,baum,1.2763635913530986
4,fitzgerald,408,thompson,1.3241769224405289
4,fitzgerald,408,dickens,1.3726624822616578
4,fitzgerald,408,melville,1.5367379118414486
4,fitzgerald,408,wells,1.5425801617758614
4,fitzgerald,408,austen,1.5904282223094592
4,fitzgerald,408,fitzgerald,1.2175429463386536
4,fitzgerald,408,twain,1.375591597386769
4,fitzgerald,409,train,1.153465273976326
4,fitzgerald,409,baum,1.2803791960080464
4,fitzgerald,409,thompson,1.3205353319644928
4,fitzgerald,409,dickens,1.3751893711090089
4,fitzgerald,409,melville,1.5431457898196053
4,fitzgerald,409,wells,1.5431846720831734
4,fitzgerald,409,austen,1.59426288171248
4,fitzgerald,409,fitzgerald,1.2146621108055116
4,fitzgerald,409,twain,1.3813578188419342
4,fitzgerald,410,train,1.1503935784101489
4,fitzgerald,410,baum,1.274249792098999
4,fitzgerald,410,thompson,1.3153503984212875
4,fitzgerald,410,dickens,1.3733422088623046
4,fitzgerald,410,melville,1.5346727160846485
4,fitzgerald,410,wells,1.5457192659378052
4,fitzgerald,410,austen,1.5881208831613711
4,fitzgerald,410,fitzgerald,1.215782392024994
4,fitzgerald,410,twain,1.3792034046990531
4,fitzgerald,411,train,1.1545258849859237
4,fitzgerald,411,baum,1.2773189743359885
4,fitzgerald,411,thompson,1.3152889907360077
4,fitzgerald,411,dickens,1.377546310424805
4,fitzgerald,411,melville,1.538551554960363
4,fitzgerald,411,wells,1.54235007081713
4,fitzgerald,411,austen,1.5920236977663906
4,fitzgerald,411,fitzgerald,1.2142975091934205
4,fitzgerald,411,twain,1.3798774863992418
4,fitzgerald,412,train,1.1592785954475402
4,fitzgerald,412,baum,1.2756980856259663
4,fitzgerald,412,thompson,1.3197133839130402
4,fitzgerald,412,dickens,1.3705572056770323
4,fitzgerald,412,melville,1.530957579612732
4,fitzgerald,412,wells,1.5375874383108956
4,fitzgerald,412,austen,1.5880430828441272
4,fitzgerald,412,fitzgerald,1.2151275038719178
4,fitzgerald,412,twain,1.3789817222527094
4,fitzgerald,413,train,1.1517806023359298
4,fitzgerald,413,baum,1.2764652172724409
4,fitzgerald,413,thompson,1.317316636443138
4,fitzgerald,413,dickens,1.373409719467163
4,fitzgerald,413,melville,1.535403328783372
4,fitzgerald,413,wells,1.536993878228324
4,fitzgerald,413,austen,1.5911163741892034
4,fitzgerald,413,fitzgerald,1.2137991905212402
4,fitzgerald,413,twain,1.376876562833786
4,fitzgerald,414,train,1.1474236845970154
4,fitzgerald,414,baum,1.2749115626017251
4,fitzgerald,414,thompson,1.3169567584991455
4,fitzgerald,414,dickens,1.3717582631111145
4,fitzgerald,414,melville,1.5255086141474106
4,fitzgerald,414,wells,1.532795718738011
4,fitzgerald,414,austen,1.587306466969577
4,fitzgerald,414,fitzgerald,1.2117708802223206
4,fitzgerald,414,twain,1.3753317849976676
4,fitzgerald,415,train,1.1456352651119233
4,fitzgerald,415,baum,1.2766698797543845
4,fitzgerald,415,thompson,1.3181970566511154
4,fitzgerald,415,dickens,1.3752213668823243
4,fitzgerald,415,melville,1.5349480614942663
4,fitzgerald,415,wells,1.5421850851603918
4,fitzgerald,415,austen,1.589528669010509
4,fitzgerald,415,fitzgerald,1.2165154337882995
4,fitzgerald,415,twain,1.3785260575158256
4,fitzgerald,416,train,1.15286263525486
4,fitzgerald,416,baum,1.2769884665807087
4,fitzgerald,416,thompson,1.3172973841428757
4,fitzgerald,416,dickens,1.3757235980033875
4,fitzgerald,416,melville,1.5401908650117762
4,fitzgerald,416,wells,1.5489089829581124
4,fitzgerald,416,austen,1.5920477563684636
4,fitzgerald,416,fitzgerald,1.2136448502540589
4,fitzgerald,416,twain,1.3792496110711778
4,fitzgerald,417,train,1.1447875171899795
4,fitzgerald,417,baum,1.2759942213694255
4,fitzgerald,417,thompson,1.3257770836353302
4,fitzgerald,417,dickens,1.378489751815796
4,fitzgerald,417,melville,1.5449218890246224
4,fitzgerald,417,wells,1.5441188301358904
4,fitzgerald,417,austen,1.592888051813299
4,fitzgerald,417,fitzgerald,1.2144001960754394
4,fitzgerald,417,twain,1.382030529635293
4,fitzgerald,418,train,1.1462484776973725
4,fitzgerald,418,baum,1.273372809092204
4,fitzgerald,418,thompson,1.3164851367473602
4,fitzgerald,418,dickens,1.3738599228858948
4,fitzgerald,418,melville,1.5356139926349417
4,fitzgerald,418,wells,1.5428121089935305
4,fitzgerald,418,austen,1.590169884941795
4,fitzgerald,418,fitzgerald,1.2124616265296937
4,fitzgerald,418,twain,1.3794240185192652
4,fitzgerald,419,train,1.147779494524002
4,fitzgerald,419,baum,1.2788403034210205
4,fitzgerald,419,thompson,1.317542478442192
4,fitzgerald,419,dickens,1.3731570172309877
4,fitzgerald,419,melville,1.541898993884816
4,fitzgerald,419,wells,1.543939573424203
4,fitzgerald,419,austen,1.5910661762410945
4,fitzgerald,419,fitzgerald,1.2132855534553528
4,fitzgerald,419,twain,1.3790750546114785
4,fitzgerald,420,train,1.1485624134540555
4,fitzgerald,420,baum,1.2782176733016968
4,fitzgerald,420,thompson,1.3206830620765686
4,fitzgerald,420,dickens,1.3780839323997498
4,fitzgerald,420,melville,1.545690466375912
4,fitzgerald,420,wells,1.5444116251809257
4,fitzgerald,420,austen,1.5947857119820334
4,fitzgerald,420,fitzgerald,1.213179552555084
4,fitzgerald,420,twain,1.379144745213645
4,fitzgerald,421,train,1.144488275051117
4,fitzgerald,421,baum,1.276971161365509
4,fitzgerald,421,thompson,1.320080682635307
4,fitzgerald,421,dickens,1.3681256890296936
4,fitzgerald,421,melville,1.542020271806156
4,fitzgerald,421,wells,1.547616958618164
4,fitzgerald,421,austen,1.5928640799088911
4,fitzgerald,421,fitzgerald,1.2145170092582702
4,fitzgerald,421,twain,1.3787636075701033
4,fitzgerald,422,train,1.148261192440987
4,fitzgerald,422,baum,1.2770903905232749
4,fitzgerald,422,thompson,1.3208507299423218
4,fitzgerald,422,dickens,1.3763299036026
4,fitzgerald,422,melville,1.5418486525030697
4,fitzgerald,422,wells,1.5396090235028947
4,fitzgerald,422,austen,1.5948217890479348
4,fitzgerald,422,fitzgerald,1.2113733768463135
4,fitzgerald,422,twain,1.378316921847207
4,fitzgerald,423,train,1.1450192153453826
4,fitzgerald,423,baum,1.2773169875144958
4,fitzgerald,423,thompson,1.3200449794530869
4,fitzgerald,423,dickens,1.375750572681427
4,fitzgerald,423,melville,1.5447382786694694
4,fitzgerald,423,wells,1.547852635383606
4,fitzgerald,423,austen,1.5933248021385886
4,fitzgerald,423,fitzgerald,1.213211214542389
4,fitzgerald,423,twain,1.3805586865970068
4,fitzgerald,424,train,1.1446209579706192
4,fitzgerald,424,baum,1.275410294532776
4,fitzgerald,424,thompson,1.3193755894899368
4,fitzgerald,424,dickens,1.3756324768066406
4,fitzgerald,424,melville,1.5438097154392916
4,fitzgerald,424,wells,1.5473628044128418
4,fitzgerald,424,austen,1.588976101441817
4,fitzgerald,424,fitzgerald,1.2142054438591003
4,fitzgerald,424,twain,1.3777516271386827
4,fitzgerald,425,train,1.1427287459373474
4,fitzgerald,425,baum,1.2800952196121216
4,fitzgerald,425,thompson,1.3169322609901428
4,fitzgerald,425,dickens,1.375967094898224
4,fitzgerald,425,melville,1.5440509669920977
4,fitzgerald,425,wells,1.5398644379207067
4,fitzgerald,425,austen,1.5931596539237285
4,fitzgerald,425,fitzgerald,1.2114448428153992
4,fitzgerald,425,twain,1.3817001155444557
4,fitzgerald,426,train,1.1498249381780623
4,fitzgerald,426,baum,1.2753128210703533
4,fitzgerald,426,thompson,1.3187704980373385
4,fitzgerald,426,dickens,1.3750912594795226
4,fitzgerald,426,melville,1.5396656779681934
4,fitzgerald,426,wells,1.5371126447405137
4,fitzgerald,426,austen,1.5895302512428977
4,fitzgerald,426,fitzgerald,1.211793315410614
4,fitzgerald,426,twain,1.3781040694032396
4,fitzgerald,427,train,1.1457926481962204
4,fitzgerald,427,baum,1.278125007947286
4,fitzgerald,427,thompson,1.32351852953434
4,fitzgerald,427,dickens,1.3826668310165404
4,fitzgerald,427,melville,1.5463298629311957
4,fitzgerald,427,wells,1.547984038080488
4,fitzgerald,427,austen,1.5944054560227827
4,fitzgerald,427,fitzgerald,1.2134328126907348
4,fitzgerald,427,twain,1.379522579056876
4,fitzgerald,428,train,1.1471554428339004
4,fitzgerald,428,baum,1.2750946084658306
4,fitzgerald,428,thompson,1.3168550580739975
4,fitzgerald,428,dickens,1.3767030715942383
4,fitzgerald,428,melville,1.5425933669595158
4,fitzgerald,428,wells,1.5435770750045776
4,fitzgerald,428,austen,1.590459476817738
4,fitzgerald,428,fitzgerald,1.212549591064453
4,fitzgerald,428,twain,1.3788705808775763
4,fitzgerald,429,train,1.145847600698471
4,fitzgerald,429,baum,1.2753868500391643
4,fitzgerald,429,thompson,1.315475270152092
4,fitzgerald,429,dickens,1.3788229823112488
4,fitzgerald,429,melville,1.5430961636935965
4,fitzgerald,429,wells,1.5492325169699532
4,fitzgerald,429,austen,1.59153612093492
4,fitzgerald,429,fitzgerald,1.209525728225708
4,fitzgerald,429,twain,1.381179268871035
4,fitzgerald,430,train,1.1437253594398498
4,fitzgerald,430,baum,1.278539498647054
4,fitzgerald,430,thompson,1.324244424700737
4,fitzgerald,430,dickens,1.3805676102638245
4,fitzgerald,430,melville,1.5449534023509306
4,fitzgerald,430,wells,1.5485917329788208
4,fitzgerald,430,austen,1.594380259513855
4,fitzgerald,430,fitzgerald,1.2103156447410583
4,fitzgerald,430,twain,1.380557268857956
4,fitzgerald,431,train,1.144734039902687
4,fitzgerald,431,baum,1.276978611946106
4,fitzgerald,431,thompson,1.3243010640144348
4,fitzgerald,431,dickens,1.3783191347122192
4,fitzgerald,431,melville,1.541476978975184
4,fitzgerald,431,wells,1.5446839332580566
4,fitzgerald,431,austen,1.5930382013320925
4,fitzgerald,431,fitzgerald,1.2116798520088197
4,fitzgerald,431,twain,1.3819598598139626
4,fitzgerald,432,train,1.147083854675293
4,fitzgerald,432,baum,1.279262642065684
4,fitzgerald,432,thompson,1.323183447122574
4,fitzgerald,432,dickens,1.3879766941070557
4,fitzgerald,432,melville,1.5472840491463156
4,fitzgerald,432,wells,1.552163566861834
4,fitzgerald,432,austen,1.5957391912286931
4,fitzgerald,432,fitzgerald,1.212179172039032
4,fitzgerald,432,twain,1.3819405819688524
4,fitzgerald,433,train,1.1406264781951905
4,fitzgerald,433,baum,1.2795584201812744
4,fitzgerald,433,thompson,1.3170838505029678
4,fitzgerald,433,dickens,1.378544535636902
4,fitzgerald,433,melville,1.5458710824742037
4,fitzgerald,433,wells,1.5478546278817311
4,fitzgerald,433,austen,1.595093477856029
4,fitzgerald,433,fitzgerald,1.2117647528648376
4,fitzgerald,433,twain,1.3861633113452367
4,fitzgerald,434,train,1.1411043792963027
4,fitzgerald,434,baum,1.2792904774347942
4,fitzgerald,434,thompson,1.3167920112609863
4,fitzgerald,434,dickens,1.380147831439972
4,fitzgerald,434,melville,1.547950681518106
4,fitzgerald,434,wells,1.5424723284585136
4,fitzgerald,434,austen,1.5937073013999246
4,fitzgerald,434,fitzgerald,1.2101475954055787
4,fitzgerald,434,twain,1.3844502227646964
4,fitzgerald,435,train,1.146383073925972
4,fitzgerald,435,baum,1.2801361481348674
4,fitzgerald,435,thompson,1.3186511844396591
4,fitzgerald,435,dickens,1.379163022041321
4,fitzgerald,435,melville,1.541710566071903
4,fitzgerald,435,wells,1.5413975375039235
4,fitzgerald,435,austen,1.5916037451137195
4,fitzgerald,435,fitzgerald,1.21031756401062
4,fitzgerald,435,twain,1.3796878499644143
4,fitzgerald,436,train,1.1466892778873443
4,fitzgerald,436,baum,1.2785231868426006
4,fitzgerald,436,thompson,1.3171463459730148
4,fitzgerald,436,dickens,1.3776146459579468
4,fitzgerald,436,melville,1.541939882671132
4,fitzgerald,436,wells,1.5412278856549944
4,fitzgerald,436,austen,1.590791030363603
4,fitzgerald,436,fitzgerald,1.2102888584136964
4,fitzgerald,436,twain,1.3833395881312234
4,fitzgerald,437,train,1.1369249403476716
4,fitzgerald,437,baum,1.2792505025863647
4,fitzgerald,437,thompson,1.3212670385837555
4,fitzgerald,437,dickens,1.3837939405441284
4,fitzgerald,437,melville,1.544327231014476
4,fitzgerald,437,wells,1.5441994837352209
4,fitzgerald,437,austen,1.5974479155106978
4,fitzgerald,437,fitzgerald,1.210990798473358
4,fitzgerald,437,twain,1.3834655923502786
4,fitzgerald,438,train,1.1438790589571
4,fitzgerald,438,baum,1.2831740578015645
4,fitzgerald,438,thompson,1.3178892731666565
4,fitzgerald,438,dickens,1.385893442630768
4,fitzgerald,438,melville,1.5497425514108991
4,fitzgerald,438,wells,1.543866855757577
4,fitzgerald,438,austen,1.5966864174062556
4,fitzgerald,438,fitzgerald,1.2106699824333191
4,fitzgerald,438,twain,1.3850948640278409
4,fitzgerald,439,train,1.148313307762146
4,fitzgerald,439,baum,1.2811678250630696
4,fitzgerald,439,thompson,1.3237451761960983
4,fitzgerald,439,dickens,1.3813754582405091
4,fitzgerald,439,melville,1.5503726426292868
4,fitzgerald,439,wells,1.546416061265128
4,fitzgerald,439,austen,1.5989107110283591
4,fitzgerald,439,fitzgerald,1.2111339211463927
4,fitzgerald,439,twain,1.3828573780400413
4,fitzgerald,440,train,1.1420994073152542
4,fitzgerald,440,baum,1.2815800507863362
4,fitzgerald,440,thompson,1.3236302137374878
4,fitzgerald,440,dickens,1.3794157457351686
4,fitzgerald,440,melville,1.542103178360883
4,fitzgerald,440,wells,1.549513254846845
4,fitzgerald,440,austen,1.5941034988923506
4,fitzgerald,440,fitzgerald,1.2091478824615478
4,fitzgerald,440,twain,1.381092190742493
4,fitzgerald,441,train,1.147839292883873
4,fitzgerald,441,baum,1.2780256072680156
4,fitzgerald,441,thompson,1.3220992535352707
4,fitzgerald,441,dickens,1.3785610890388489
4,fitzgerald,441,melville,1.5462596837212057
