seed,train_author,epochs_completed,loss_dataset,loss_value
2,baum,161,austen,2.210013210773468
2,baum,161,fitzgerald,1.3590732216835022
2,baum,161,twain,1.457185983657837
2,baum,162,train,1.243458366394043
2,baum,162,baum,1.2904191357748849
2,baum,162,thompson,1.2037847936153412
2,baum,162,dickens,1.4552995324134828
2,baum,162,melville,1.4498973976482044
2,baum,162,wells,1.4180816411972046
2,baum,162,austen,2.154612421989441
2,baum,162,fitzgerald,1.3608938455581665
2,baum,162,twain,1.4516871842471035
2,baum,163,train,1.2472041845321655
2,baum,163,baum,1.2926577499934606
2,baum,163,thompson,1.200808122754097
2,baum,163,dickens,1.4523013532161713
2,baum,163,melville,1.449588575146415
2,baum,163,wells,1.4159660285169429
2,baum,163,austen,2.1988522112369537
2,baum,163,fitzgerald,1.3590503573417665
2,baum,163,twain,1.4561917890201916
2,baum,164,train,1.2352281272411347
2,baum,164,baum,1.288729156766619
2,baum,164,thompson,1.201422080397606
2,baum,164,dickens,1.4561179339885713
2,baum,164,melville,1.4503107992085544
2,baum,164,wells,1.4166819724169644
2,baum,164,austen,2.1891627311706543
2,baum,164,fitzgerald,1.3588372111320497
2,baum,164,twain,1.455506758256392
2,baum,165,train,1.243181711435318
2,baum,165,baum,1.2904893670763289
2,baum,165,thompson,1.2005167752504349
2,baum,165,dickens,1.455595076084137
2,baum,165,melville,1.4498647830703042
2,baum,165,wells,1.4166263667019932
2,baum,165,austen,2.1918459236621857
2,baum,165,fitzgerald,1.360047948360443
2,baum,165,twain,1.455643036148765
2,baum,166,train,1.2405105233192444
2,baum,166,baum,1.28739299092974
2,baum,166,thompson,1.205211505293846
2,baum,166,dickens,1.4556643486022949
2,baum,166,melville,1.4505671858787537
2,baum,166,wells,1.417772352695465
2,baum,166,austen,2.1494916677474976
2,baum,166,fitzgerald,1.3604902267456054
2,baum,166,twain,1.4508376013148914
2,baum,167,train,1.2356265366077424
2,baum,167,baum,1.2922911303383964
2,baum,167,thompson,1.20473413169384
2,baum,167,dickens,1.4535759449005128
2,baum,167,melville,1.451002993366935
2,baum,167,wells,1.4171774983406067
2,baum,167,austen,2.18102902173996
2,baum,167,fitzgerald,1.3606878757476806
2,baum,167,twain,1.453020908615806
2,baum,168,train,1.2363314896821975
2,baum,168,baum,1.2866676875523158
2,baum,168,thompson,1.1991881132125854
2,baum,168,dickens,1.4535497307777403
2,baum,168,melville,1.4444472789764404
2,baum,168,wells,1.4126225384798916
2,baum,168,austen,2.181604772806168
2,baum,168,fitzgerald,1.3558265447616578
2,baum,168,twain,1.4519017934799194
2,baum,169,train,1.2423901289701462
2,baum,169,baum,1.2849303143365045
2,baum,169,thompson,1.1974989175796509
2,baum,169,dickens,1.4542367815971375
2,baum,169,melville,1.451177103952928
2,baum,169,wells,1.4136277003721758
2,baum,169,austen,2.168723613023758
2,baum,169,fitzgerald,1.353935968875885
2,baum,169,twain,1.452441226352345
2,baum,170,train,1.2386308401823043
2,baum,170,baum,1.280535067830767
2,baum,170,thompson,1.197185456752777
2,baum,170,dickens,1.4511505007743837
2,baum,170,melville,1.4445673498240383
2,baum,170,wells,1.4084856022487988
2,baum,170,austen,2.157509088516236
2,baum,170,fitzgerald,1.3513975024223328
2,baum,170,twain,1.4464356032284824
2,baum,171,train,1.2371295720338822
2,baum,171,baum,1.2815743855067665
2,baum,171,thompson,1.196473553776741
2,baum,171,dickens,1.4495338201522827
2,baum,171,melville,1.4456200708042493
2,baum,171,wells,1.411021200093356
2,baum,171,austen,2.1681075990200043
2,baum,171,fitzgerald,1.3531894564628602
2,baum,171,twain,1.4465082450346514
2,baum,172,train,1.234825503826141
2,baum,172,baum,1.28307729107993
2,baum,172,thompson,1.198979675769806
2,baum,172,dickens,1.4505874037742614
2,baum,172,melville,1.444951523434032
2,baum,172,wells,1.4135109077800403
2,baum,172,austen,2.166749954223633
2,baum,172,fitzgerald,1.3558417916297911
2,baum,172,twain,1.4492344856262207
2,baum,173,train,1.2311574786901474
2,baum,173,baum,1.2786365577152796
2,baum,173,thompson,1.192591831088066
2,baum,173,dickens,1.450709331035614
2,baum,173,melville,1.4425705833868547
2,baum,173,wells,1.409296620975841
2,baum,173,austen,2.144707828760147
2,baum,173,fitzgerald,1.3505601048469544
2,baum,173,twain,1.4446346759796145
2,baum,174,train,1.2261877238750458
2,baum,174,baum,1.278470584324428
2,baum,174,thompson,1.1963181495666504
2,baum,174,dickens,1.4508526921272278
2,baum,174,melville,1.443551540374756
2,baum,174,wells,1.4072458039630542
2,baum,174,austen,2.1363563537597656
2,baum,174,fitzgerald,1.3499638438224792
2,baum,174,twain,1.4456177408044988
2,baum,175,train,1.2283067673444747
2,baum,175,baum,1.2801250900541032
2,baum,175,thompson,1.2025444954633713
2,baum,175,dickens,1.4503795325756073
2,baum,175,melville,1.4498113610527732
2,baum,175,wells,1.4194233742627231
2,baum,175,austen,2.1785369217395782
2,baum,175,fitzgerald,1.3574661135673525
2,baum,175,twain,1.4519072662700303
2,baum,176,train,1.224712038040161
2,baum,176,baum,1.2777229377201624
2,baum,176,thompson,1.19465833902359
2,baum,176,dickens,1.4460973620414734
2,baum,176,melville,1.443230683153326
2,baum,176,wells,1.409256106073206
2,baum,176,austen,2.1578389406204224
2,baum,176,fitzgerald,1.3532960534095764
2,baum,176,twain,1.4447123354131526
2,baum,177,train,1.2320879310369492
2,baum,177,baum,1.2768372808183943
2,baum,177,thompson,1.1938772797584534
2,baum,177,dickens,1.4522175729274749
2,baum,177,melville,1.4472836472771384
2,baum,177,wells,1.413449590856379
2,baum,177,austen,2.164667010307312
2,baum,177,fitzgerald,1.353819584846497
2,baum,177,twain,1.450364264574918
2,baum,178,train,1.2210275858640671
2,baum,178,baum,1.2769751037870134
2,baum,178,thompson,1.1962810307741163
2,baum,178,dickens,1.449178302288055
2,baum,178,melville,1.4448611682111567
2,baum,178,wells,1.4112050533294678
2,baum,178,austen,2.1528177559375763
2,baum,178,fitzgerald,1.3531929969787595
2,baum,178,twain,1.4446134675632825
2,baum,179,train,1.2300741761922835
2,baum,179,baum,1.2751459905079432
2,baum,179,thompson,1.1963955909013748
2,baum,179,dickens,1.4487142443656922
2,baum,179,melville,1.4481909437613054
2,baum,179,wells,1.4133955240249634
2,baum,179,austen,2.1569718718528748
2,baum,179,fitzgerald,1.3521894812583923
2,baum,179,twain,1.4474922093478115
2,baum,180,train,1.2281603693962098
2,baum,180,baum,1.2732695511409216
2,baum,180,thompson,1.191789373755455
2,baum,180,dickens,1.4461778342723846
2,baum,180,melville,1.437560314481909
2,baum,180,wells,1.4025778391144492
2,baum,180,austen,2.1466471552848816
2,baum,180,fitzgerald,1.3478188872337342
2,baum,180,twain,1.4363300800323486
2,baum,181,train,1.2227472364902496
2,baum,181,baum,1.2722352402550834
2,baum,181,thompson,1.1933864653110504
2,baum,181,dickens,1.4461938977241515
2,baum,181,melville,1.4465093450112776
2,baum,181,wells,1.4093991951508955
2,baum,181,austen,2.166737109422684
2,baum,181,fitzgerald,1.3479277610778808
2,baum,181,twain,1.4410837671973489
2,baum,182,train,1.220560696721077
2,baum,182,baum,1.2709897586277552
2,baum,182,thompson,1.1902660727500916
2,baum,182,dickens,1.4441296935081482
2,baum,182,melville,1.4395780617540532
2,baum,182,wells,1.405632961880077
2,baum,182,austen,2.137383073568344
2,baum,182,fitzgerald,1.3483813285827635
2,baum,182,twain,1.439070354808461
2,baum,183,train,1.2244286209344863
2,baum,183,baum,1.2709842239107405
2,baum,183,thompson,1.1946888118982315
2,baum,183,dickens,1.4461405992507934
2,baum,183,melville,1.4454441287300803
2,baum,183,wells,1.4076829119162126
2,baum,183,austen,2.132524400949478
2,baum,183,fitzgerald,1.3480295538902285
2,baum,183,twain,1.4383999109268188
2,baum,184,train,1.2229860186576844
2,baum,184,baum,1.269961953163147
2,baum,184,thompson,1.1888287663459778
2,baum,184,dickens,1.4400939881801604
2,baum,184,melville,1.4395146532492205
2,baum,184,wells,1.406820383938876
2,baum,184,austen,2.1172874867916107
2,baum,184,fitzgerald,1.345439410209656
2,baum,184,twain,1.4337221817536787
2,baum,185,train,1.2175954401493072
2,baum,185,baum,1.2682793310710363
2,baum,185,thompson,1.1890567690134048
2,baum,185,dickens,1.4454030513763427
2,baum,185,melville,1.4427888176657937
2,baum,185,wells,1.4070998646996238
2,baum,185,austen,2.138104170560837
2,baum,185,fitzgerald,1.3470058917999268
2,baum,185,twain,1.4400123791261152
2,baum,186,train,1.21916101872921
2,baum,186,baum,1.2677748714174544
2,baum,186,thompson,1.1916057020425797
2,baum,186,dickens,1.4422978341579438
2,baum,186,melville,1.4371830170804805
2,baum,186,wells,1.4050528407096865
2,baum,186,austen,2.149569481611252
2,baum,186,fitzgerald,1.3483090043067931
2,baum,186,twain,1.43744619326158
2,baum,187,train,1.2126905858516692
2,baum,187,baum,1.2677131720951624
2,baum,187,thompson,1.190933957695961
2,baum,187,dickens,1.443743145465851
2,baum,187,melville,1.438629388809204
2,baum,187,wells,1.4070908210494302
2,baum,187,austen,2.135344684123993
2,baum,187,fitzgerald,1.3482544422149658
2,baum,187,twain,1.4382954185659236
2,baum,188,train,1.2178656816482545
2,baum,188,baum,1.266116431781224
2,baum,188,thompson,1.1875897496938703
2,baum,188,dickens,1.4396749317646027
2,baum,188,melville,1.4338823015039617
2,baum,188,wells,1.4017701745033264
2,baum,188,austen,2.145051956176758
2,baum,188,fitzgerald,1.3457284331321715
2,baum,188,twain,1.4297912554307417
2,baum,189,train,1.2183853447437287
2,baum,189,baum,1.26376245703016
2,baum,189,thompson,1.1856605112552645
2,baum,189,dickens,1.444952529668808
2,baum,189,melville,1.4410671266642483
2,baum,189,wells,1.4042559753764758
2,baum,189,austen,2.146634429693222
2,baum,189,fitzgerald,1.3425123810768127
2,baum,189,twain,1.438276713544672
2,baum,190,train,1.2162290513515472
2,baum,190,baum,1.262725506510053
2,baum,190,thompson,1.186699241399765
2,baum,190,dickens,1.445230138301849
2,baum,190,melville,1.4394674734635786
2,baum,190,wells,1.406034843488173
2,baum,190,austen,2.127801835536957
2,baum,190,fitzgerald,1.3448973178863526
2,baum,190,twain,1.4351184909993953
2,baum,191,train,1.2139320254325867
2,baum,191,baum,1.2653696877615792
2,baum,191,thompson,1.186705768108368
2,baum,191,dickens,1.4402971804141995
2,baum,191,melville,1.4418417432091453
2,baum,191,wells,1.4091959378936074
2,baum,191,austen,2.139499455690384
2,baum,191,fitzgerald,1.3441447496414185
2,baum,191,twain,1.4337643384933472
2,baum,192,train,1.215298867225647
2,baum,192,baum,1.2637296063559396
2,baum,192,thompson,1.1869642734527588
2,baum,192,dickens,1.4424011290073395
2,baum,192,melville,1.4395663792436773
2,baum,192,wells,1.4068134210326455
2,baum,192,austen,2.140380859375
2,baum,192,fitzgerald,1.3485588788986207
2,baum,192,twain,1.4331208575855603
2,baum,193,train,1.2073213309049606
2,baum,193,baum,1.2627914122172763
2,baum,193,thompson,1.187211200594902
2,baum,193,dickens,1.4382810652256013
2,baum,193,melville,1.4365679784254597
2,baum,193,wells,1.401594562964006
2,baum,193,austen,2.1310208439826965
2,baum,193,fitzgerald,1.3432347416877746
2,baum,193,twain,1.432419224218889
2,baum,194,train,1.210918626189232
2,baum,194,baum,1.2625102656228202
2,baum,194,thompson,1.1863124519586563
2,baum,194,dickens,1.4420743465423584
2,baum,194,melville,1.4432286891070278
2,baum,194,wells,1.4048966602845625
2,baum,194,austen,2.147420108318329
2,baum,194,fitzgerald,1.3427528858184814
2,baum,194,twain,1.4388442472978071
2,baum,195,train,1.2116600066423415
2,baum,195,baum,1.259769082069397
2,baum,195,thompson,1.1895440071821213
2,baum,195,dickens,1.442129707336426
2,baum,195,melville,1.4469716874035925
2,baum,195,wells,1.408561105077917
2,baum,195,austen,2.1165738105773926
2,baum,195,fitzgerald,1.341933047771454
2,baum,195,twain,1.4334550228985874
2,baum,196,train,1.2098712116479873
2,baum,196,baum,1.2582469156810216
2,baum,196,thompson,1.183292135596275
2,baum,196,dickens,1.4424845814704894
2,baum,196,melville,1.4390813274817034
2,baum,196,wells,1.4036116870966824
2,baum,196,austen,2.1294741928577423
2,baum,196,fitzgerald,1.3422156810760495
2,baum,196,twain,1.4356049515984275
2,baum,197,train,1.206936240196228
2,baum,197,baum,1.2611116681780137
2,baum,197,thompson,1.1839653104543686
2,baum,197,dickens,1.437443947792053
2,baum,197,melville,1.436364303935658
2,baum,197,wells,1.4030485261570325
2,baum,197,austen,2.1396713256835938
2,baum,197,fitzgerald,1.3431002736091613
2,baum,197,twain,1.4339419928464023
2,baum,198,train,1.2057768076658248
2,baum,198,baum,1.2581413303102766
2,baum,198,thompson,1.1843632012605667
2,baum,198,dickens,1.4421477973461152
2,baum,198,melville,1.4402838511900469
2,baum,198,wells,1.4035710854963823
2,baum,198,austen,2.1558245420455933
2,baum,198,fitzgerald,1.3448883295059204
2,baum,198,twain,1.4373546188527888
2,baum,199,train,1.2053209990262983
2,baum,199,baum,1.2588181155068534
2,baum,199,thompson,1.186231717467308
2,baum,199,dickens,1.4412872612476348
2,baum,199,melville,1.4440893855961887
2,baum,199,wells,1.4103523601185193
2,baum,199,austen,2.142889440059662
2,baum,199,fitzgerald,1.3434812068939208
2,baum,199,twain,1.433856107971885
2,baum,200,train,1.2105969816446305
2,baum,200,baum,1.2556195599692208
2,baum,200,thompson,1.1841522604227066
2,baum,200,dickens,1.4427892684936523
2,baum,200,melville,1.4409585811875083
2,baum,200,wells,1.405130229213021
2,baum,200,austen,2.1497407853603363
2,baum,200,fitzgerald,1.3466872930526734
2,baum,200,twain,1.4400396780534224
2,baum,201,train,1.2065260857343674
2,baum,201,baum,1.2557449340820312
2,baum,201,thompson,1.178306132555008
2,baum,201,dickens,1.4383766174316406
2,baum,201,melville,1.441347414797003
2,baum,201,wells,1.4032166762785478
2,baum,201,austen,2.140336126089096
2,baum,201,fitzgerald,1.336903941631317
2,baum,201,twain,1.4292388287457554
2,baum,202,train,1.2046878904104232
2,baum,202,baum,1.2557827234268188
2,baum,202,thompson,1.17973992228508
2,baum,202,dickens,1.4393085658550262
2,baum,202,melville,1.4385982697660271
2,baum,202,wells,1.40042691339146
2,baum,202,austen,2.1493009626865387
2,baum,202,fitzgerald,1.343624222278595
2,baum,202,twain,1.4373851797797463
2,baum,203,train,1.2000940829515456
2,baum,203,baum,1.254230226789202
2,baum,203,thompson,1.1815089136362076
2,baum,203,dickens,1.4352260053157806
2,baum,203,melville,1.4371268640864978
2,baum,203,wells,1.3988903219049629
2,baum,203,austen,2.120979011058808
2,baum,203,fitzgerald,1.3403489708900451
2,baum,203,twain,1.4289807297966697
2,baum,204,train,1.2011566877365112
2,baum,204,baum,1.2545512574059623
2,baum,204,thompson,1.1806782186031342
2,baum,204,dickens,1.440761935710907
2,baum,204,melville,1.4429110993038523
2,baum,204,wells,1.405554175376892
2,baum,204,austen,2.179401159286499
2,baum,204,fitzgerald,1.3439781069755554
2,baum,204,twain,1.4400366761467671
2,baum,205,train,1.204294976592064
2,baum,205,baum,1.2540353877203805
2,baum,205,thompson,1.1819442808628082
2,baum,205,dickens,1.4374150514602662
2,baum,205,melville,1.4386216889728198
2,baum,205,wells,1.4018151272426953
2,baum,205,austen,2.136655330657959
2,baum,205,fitzgerald,1.3402363181114196
2,baum,205,twain,1.4318162527951328
2,baum,206,train,1.2026122778654098
2,baum,206,baum,1.2523887498038155
2,baum,206,thompson,1.1791198402643204
2,baum,206,dickens,1.4377249300479888
2,baum,206,melville,1.4430467865683816
2,baum,206,wells,1.4067406058311462
2,baum,206,austen,2.1551828384399414
2,baum,206,fitzgerald,1.3400713562965394
2,baum,206,twain,1.4375053535808215
2,baum,207,train,1.2075439423322678
2,baum,207,baum,1.252195136887687
2,baum,207,thompson,1.180895447731018
2,baum,207,dickens,1.438435047864914
2,baum,207,melville,1.4376585646109148
2,baum,207,wells,1.4052207361568103
2,baum,207,austen,2.1704228818416595
2,baum,207,fitzgerald,1.3420965313911437
2,baum,207,twain,1.438171711834994
2,baum,208,train,1.2053771883249282
2,baum,208,baum,1.250678368977138
2,baum,208,thompson,1.1809952855110168
2,baum,208,dickens,1.435950082540512
2,baum,208,melville,1.4348782246763057
2,baum,208,wells,1.4008996269919656
2,baum,208,austen,2.1561498939991
2,baum,208,fitzgerald,1.3418035507202148
2,baum,208,twain,1.4298392859372226
2,baum,209,train,1.1992630064487455
2,baum,209,baum,1.2506930487496513
2,baum,209,thompson,1.1797509789466858
2,baum,209,dickens,1.4419913828372954
2,baum,209,melville,1.438815252347426
2,baum,209,wells,1.4027063738216052
2,baum,209,austen,2.1507539451122284
2,baum,209,fitzgerald,1.3411940932273865
2,baum,209,twain,1.4388171217658303
2,baum,210,train,1.2066744834184646
2,baum,210,baum,1.2479130710874284
2,baum,210,thompson,1.1776950508356094
2,baum,210,dickens,1.4363771319389342
2,baum,210,melville,1.4407148469578137
2,baum,210,wells,1.4040664759549228
2,baum,210,austen,2.13004007935524
2,baum,210,fitzgerald,1.3389955043792725
2,baum,210,twain,1.42856455932964
2,baum,211,train,1.189935278892517
2,baum,211,baum,1.2508353676114763
2,baum,211,thompson,1.180638313293457
2,baum,211,dickens,1.434730702638626
2,baum,211,melville,1.4413092732429504
2,baum,211,wells,1.4005713950503955
2,baum,211,austen,2.1588779985904694
2,baum,211,fitzgerald,1.339908742904663
2,baum,211,twain,1.434040600603277
2,baum,212,train,1.1955570787191392
2,baum,212,baum,1.2471934046064104
2,baum,212,thompson,1.1782104969024658
2,baum,212,dickens,1.438433164358139
2,baum,212,melville,1.4387321092865684
2,baum,212,wells,1.4041593833403154
2,baum,212,austen,2.135572224855423
2,baum,212,fitzgerald,1.3388630032539368
2,baum,212,twain,1.433436848900535
2,baum,213,train,1.1986319303512574
2,baum,213,baum,1.2454755646841866
2,baum,213,thompson,1.1774874329566956
2,baum,213,dickens,1.437437081336975
2,baum,213,melville,1.4315318681977012
2,baum,213,wells,1.399243555285714
2,baum,213,austen,2.10525843501091
2,baum,213,fitzgerald,1.337829065322876
2,baum,213,twain,1.4254749363118953
2,baum,214,train,1.1942579358816148
2,baum,214,baum,1.24562782900674
2,baum,214,thompson,1.1795293241739273
2,baum,214,dickens,1.4375482439994811
2,baum,214,melville,1.4406005252491343
2,baum,214,wells,1.404416561126709
2,baum,214,austen,2.124288022518158
2,baum,214,fitzgerald,1.340846347808838
2,baum,214,twain,1.433635332367637
2,baum,215,train,1.1994620442390442
2,baum,215,baum,1.2455696719033378
2,baum,215,thompson,1.17643703520298
2,baum,215,dickens,1.432623827457428
2,baum,215,melville,1.433553695678711
2,baum,215,wells,1.399614615873857
2,baum,215,austen,2.133878767490387
2,baum,215,fitzgerald,1.3376423001289368
2,baum,215,twain,1.4280358227816494
2,baum,216,train,1.1983069062232972
2,baum,216,baum,1.2444134269441878
2,baum,216,thompson,1.1784192323684692
2,baum,216,dickens,1.4395618557929992
2,baum,216,melville,1.4371520226651973
2,baum,216,wells,1.4034646261822097
2,baum,216,austen,2.1174330711364746
2,baum,216,fitzgerald,1.3395489692687987
2,baum,216,twain,1.4313542626120828
2,baum,217,train,1.190510195493698
2,baum,217,baum,1.2464763266699654
2,baum,217,thompson,1.1805561184883118
2,baum,217,dickens,1.4389459550380708
2,baum,217,melville,1.4417637153105305
2,baum,217,wells,1.40548621524464
2,baum,217,austen,2.1451903581619263
2,baum,217,fitzgerald,1.3396394371986389
2,baum,217,twain,1.4339648701927878
2,baum,218,train,1.198278233408928
2,baum,218,baum,1.2435274464743478
2,baum,218,thompson,1.1765506118535995
2,baum,218,dickens,1.4313118517398835
2,baum,218,melville,1.4312144734642722
2,baum,218,wells,1.3963971138000488
2,baum,218,austen,2.136330932378769
2,baum,218,fitzgerald,1.3357321262359618
2,baum,218,twain,1.4284005056728015
2,baum,219,train,1.1929841369390488
2,baum,219,baum,1.2434733254568917
2,baum,219,thompson,1.175792396068573
2,baum,219,dickens,1.4368506014347076
2,baum,219,melville,1.4341278888962483
2,baum,219,wells,1.3963754664767871
2,baum,219,austen,2.1280081272125244
2,baum,219,fitzgerald,1.3376643896102904
2,baum,219,twain,1.429979140108282
2,baum,220,train,1.190249705314636
2,baum,220,baum,1.242265326636178
2,baum,220,thompson,1.1752988249063492
2,baum,220,dickens,1.4347615838050842
2,baum,220,melville,1.4399835413152522
2,baum,220,wells,1.4019530632279136
2,baum,220,austen,2.1144633889198303
2,baum,220,fitzgerald,1.3354594349861144
2,baum,220,twain,1.4288634820417925
2,baum,221,train,1.1913690447807312
2,baum,221,baum,1.2433510337557112
2,baum,221,thompson,1.1753373593091965
2,baum,221,dickens,1.4379592895507811
2,baum,221,melville,1.4325377290899104
2,baum,221,wells,1.398230102929202
2,baum,221,austen,2.1187869012355804
2,baum,221,fitzgerald,1.3381922721862791
2,baum,221,twain,1.4297779581763528
2,baum,222,train,1.1926618576049806
2,baum,222,baum,1.240851742880685
2,baum,222,thompson,1.1777829676866531
2,baum,222,dickens,1.435743135213852
2,baum,222,melville,1.4370324665849858
2,baum,222,wells,1.4015626040371982
2,baum,222,austen,2.1093705892562866
2,baum,222,fitzgerald,1.3345292210578918
2,baum,222,twain,1.4257949807427146
2,baum,223,train,1.1891112208366394
2,baum,223,baum,1.2411353588104248
2,baum,223,thompson,1.1730064302682877
2,baum,223,dickens,1.4337047219276429
2,baum,223,melville,1.4395669102668762
2,baum,223,wells,1.4028380025516858
2,baum,223,austen,2.1315674483776093
2,baum,223,fitzgerald,1.3372170805931092
2,baum,223,twain,1.4310178756713867
2,baum,224,train,1.1869342237710954
2,baum,224,baum,1.240622077669416
2,baum,224,thompson,1.176223710179329
2,baum,224,dickens,1.4358612954616548
2,baum,224,melville,1.4332215569236062
2,baum,224,wells,1.4003082405437122
2,baum,224,austen,2.118824481964112
2,baum,224,fitzgerald,1.336882770061493
2,baum,224,twain,1.4305906946008855
2,baum,225,train,1.1918038874864578
2,baum,225,baum,1.241821561540876
2,baum,225,thompson,1.175116166472435
2,baum,225,dickens,1.4323703050613403
2,baum,225,melville,1.4357896067879417
2,baum,225,wells,1.4010228352113203
2,baum,225,austen,2.13647723197937
2,baum,225,fitzgerald,1.3371869325637815
2,baum,225,twain,1.428838556463068
2,baum,226,train,1.188687151670456
2,baum,226,baum,1.239990523883275
2,baum,226,thompson,1.1796734631061554
2,baum,226,dickens,1.4343579471111298
2,baum,226,melville,1.4363653334704312
2,baum,226,wells,1.3997991301796653
2,baum,226,austen,2.1438154876232147
2,baum,226,fitzgerald,1.3420449256896974
2,baum,226,twain,1.432132200761275
2,baum,227,train,1.1854861617088317
2,baum,227,baum,1.2416882004056655
2,baum,227,thompson,1.1751808524131775
2,baum,227,dickens,1.4374381363391877
2,baum,227,melville,1.4433828646486455
2,baum,227,wells,1.4095347144386985
2,baum,227,austen,2.1663216650485992
2,baum,227,fitzgerald,1.33976891040802
2,baum,227,twain,1.4373180107636885
2,baum,228,train,1.1824874341487883
2,baum,228,baum,1.2385948555810111
2,baum,228,thompson,1.1705243289470673
2,baum,228,dickens,1.434962260723114
2,baum,228,melville,1.4347055716948076
2,baum,228,wells,1.3983092199672351
2,baum,228,austen,2.1146868467330933
2,baum,228,fitzgerald,1.3333565950393678
2,baum,228,twain,1.4221237247640437
2,baum,229,train,1.183163094520569
2,baum,229,baum,1.2378234011786324
2,baum,229,thompson,1.174275204539299
2,baum,229,dickens,1.436475533246994
2,baum,229,melville,1.438858286900954
2,baum,229,wells,1.402360368858684
2,baum,229,austen,2.0993512570858
2,baum,229,fitzgerald,1.3343682527542111
2,baum,229,twain,1.426376993005926
2,baum,230,train,1.1855084955692292
2,baum,230,baum,1.2388839040483748
2,baum,230,thompson,1.175637185573578
2,baum,230,dickens,1.4311120510101318
2,baum,230,melville,1.4297471209005876
2,baum,230,wells,1.3959888815879822
2,baum,230,austen,2.1244222819805145
2,baum,230,fitzgerald,1.3353254437446591
2,baum,230,twain,1.4290051135149868
2,baum,231,train,1.1833229601383208
2,baum,231,baum,1.235101478440421
2,baum,231,thompson,1.1732067912817
2,baum,231,dickens,1.431070590019226
2,baum,231,melville,1.430620453574441
2,baum,231,wells,1.3980817523869602
2,baum,231,austen,2.1130512952804565
2,baum,231,fitzgerald,1.3335865139961245
2,baum,231,twain,1.425307826562361
2,baum,232,train,1.181706795096397
2,baum,232,baum,1.2345297166279383
2,baum,232,thompson,1.171016275882721
2,baum,232,dickens,1.4313437342643738
2,baum,232,melville,1.4335028583353215
2,baum,232,wells,1.3972122289917686
2,baum,232,austen,2.1130114793777466
2,baum,232,fitzgerald,1.333808434009552
2,baum,232,twain,1.427344874902205
2,baum,233,train,1.1867783039808273
2,baum,233,baum,1.2359283140727453
2,baum,233,thompson,1.1720398515462875
2,baum,233,dickens,1.429378294944763
2,baum,233,melville,1.4308865070343018
2,baum,233,wells,1.3969097516753457
2,baum,233,austen,2.113198935985565
2,baum,233,fitzgerald,1.3313687682151794
2,baum,233,twain,1.420322667468678
2,baum,234,train,1.1786198318004608
2,baum,234,baum,1.2361502477100916
2,baum,234,thompson,1.172544077038765
2,baum,234,dickens,1.431627529859543
2,baum,234,melville,1.4356521530584856
2,baum,234,wells,1.3990301977504382
2,baum,234,austen,2.1314047276973724
2,baum,234,fitzgerald,1.3338021636009216
2,baum,234,twain,1.4246013381264426
2,baum,235,train,1.181302982568741
2,baum,235,baum,1.233207208769662
2,baum,235,thompson,1.1699919998645782
2,baum,235,dickens,1.434345918893814
2,baum,235,melville,1.4387143633582375
2,baum,235,wells,1.3999419591643594
2,baum,235,austen,2.155605763196945
2,baum,235,fitzgerald,1.33580322265625
2,baum,235,twain,1.4330820712176235
2,baum,236,train,1.1775102853775024
2,baum,236,baum,1.2323766946792605
2,baum,236,thompson,1.1705995947122574
2,baum,236,dickens,1.4302212655544282
2,baum,236,melville,1.4279990846460515
2,baum,236,wells,1.39396272464232
2,baum,236,austen,2.109103739261627
2,baum,236,fitzgerald,1.3320970058441162
2,baum,236,twain,1.4241315885023638
2,baum,237,train,1.1782074332237245
2,baum,237,baum,1.23194648538317
2,baum,237,thompson,1.1694482266902924
2,baum,237,dickens,1.4301711916923523
2,baum,237,melville,1.4334306445988745
2,baum,237,wells,1.4005178917538037
2,baum,237,austen,2.113934457302093
2,baum,237,fitzgerald,1.3355975031852725
2,baum,237,twain,1.424528111111034
2,baum,238,train,1.1713988155126571
2,baum,238,baum,1.2332635096141271
2,baum,238,thompson,1.172532245516777
2,baum,238,dickens,1.4314107716083526
2,baum,238,melville,1.4322506351904436
2,baum,238,wells,1.3969303206963972
2,baum,238,austen,2.117679476737976
2,baum,238,fitzgerald,1.3348567128181457
2,baum,238,twain,1.430806506763805
2,baum,239,train,1.180172583460808
2,baum,239,baum,1.2312867300851005
2,baum,239,thompson,1.170009762048721
2,baum,239,dickens,1.4250802099704742
2,baum,239,melville,1.4256437745961277
2,baum,239,wells,1.39472204988653
2,baum,239,austen,2.115533173084259
2,baum,239,fitzgerald,1.3315232753753663
2,baum,239,twain,1.421304995363409
2,baum,240,train,1.1766834318637849
2,baum,240,baum,1.2319815499441964
2,baum,240,thompson,1.173505648970604
2,baum,240,dickens,1.430931305885315
2,baum,240,melville,1.42958755384792
2,baum,240,wells,1.3975271420045332
2,baum,240,austen,2.1240303814411163
2,baum,240,fitzgerald,1.3342870593070983
2,baum,240,twain,1.4270780303261497
2,baum,241,train,1.1770533055067065
2,baum,241,baum,1.2335093191691808
2,baum,241,thompson,1.168357029557228
2,baum,241,dickens,1.427508395910263
2,baum,241,melville,1.4317099126902493
2,baum,241,wells,1.398482322692871
2,baum,241,austen,2.1338545083999634
2,baum,241,fitzgerald,1.330456590652466
2,baum,241,twain,1.4268223697488958
2,baum,242,train,1.1802750647068023
2,baum,242,baum,1.23087968145098
