seed,train_author,epochs_completed,loss_dataset,loss_value
5,fitzgerald,248,austen,1.6412202741788782
5,fitzgerald,248,fitzgerald,1.2243003050486247
5,fitzgerald,248,twain,1.479252156089334
5,fitzgerald,249,train,1.2192915290594102
5,fitzgerald,249,baum,1.4527589763913835
5,fitzgerald,249,thompson,1.2765092509133475
5,fitzgerald,249,dickens,1.3880335136696145
5,fitzgerald,249,melville,1.7365102991461754
5,fitzgerald,249,wells,1.418089008331299
5,fitzgerald,249,austen,1.6391829096752664
5,fitzgerald,249,fitzgerald,1.222930113474528
5,fitzgerald,249,twain,1.481628558214973
5,fitzgerald,250,train,1.215067058801651
5,fitzgerald,250,baum,1.459377578326634
5,fitzgerald,250,thompson,1.2812188352857317
5,fitzgerald,250,dickens,1.387168217588354
5,fitzgerald,250,melville,1.746587261557579
5,fitzgerald,250,wells,1.4168176174163818
5,fitzgerald,250,austen,1.642952079358308
5,fitzgerald,250,fitzgerald,1.22271861632665
5,fitzgerald,250,twain,1.4779185267055737
5,fitzgerald,251,train,1.2139775335788727
5,fitzgerald,251,baum,1.4684623650142126
5,fitzgerald,251,thompson,1.2870366062436784
5,fitzgerald,251,dickens,1.3881784942415023
5,fitzgerald,251,melville,1.7659868374466896
5,fitzgerald,251,wells,1.4157540559768678
5,fitzgerald,251,austen,1.6422868604245393
5,fitzgerald,251,fitzgerald,1.22373229265213
5,fitzgerald,251,twain,1.4811773019678451
5,fitzgerald,252,train,1.216030755639076
5,fitzgerald,252,baum,1.4519487108503069
5,fitzgerald,252,thompson,1.2765460014343262
5,fitzgerald,252,dickens,1.3871653852639374
5,fitzgerald,252,melville,1.729804500937462
5,fitzgerald,252,wells,1.4174002766609193
5,fitzgerald,252,austen,1.640590092410212
5,fitzgerald,252,fitzgerald,1.222245881954829
5,fitzgerald,252,twain,1.4794025280896357
5,fitzgerald,253,train,1.214132171869278
5,fitzgerald,253,baum,1.4602009398596627
5,fitzgerald,253,thompson,1.281049234526498
5,fitzgerald,253,dickens,1.384357178652728
5,fitzgerald,253,melville,1.7618185728788376
5,fitzgerald,253,wells,1.4193034172058103
5,fitzgerald,253,austen,1.6395548582077026
5,fitzgerald,253,fitzgerald,1.221874713897705
5,fitzgerald,253,twain,1.4783230879727531
5,fitzgerald,254,train,1.2103233933448792
5,fitzgerald,254,baum,1.4652042048318046
5,fitzgerald,254,thompson,1.284881319318499
5,fitzgerald,254,dickens,1.38898366689682
5,fitzgerald,254,melville,1.7702841982245443
5,fitzgerald,254,wells,1.420305359363556
5,fitzgerald,254,austen,1.6446675580480823
5,fitzgerald,254,fitzgerald,1.2225680649280548
5,fitzgerald,254,twain,1.479892562417423
5,fitzgerald,255,train,1.2075927674770357
5,fitzgerald,255,baum,1.4395791292190552
5,fitzgerald,255,thompson,1.2712976932525637
5,fitzgerald,255,dickens,1.3868524145196983
5,fitzgerald,255,melville,1.709966279566288
5,fitzgerald,255,wells,1.4154834389686584
5,fitzgerald,255,austen,1.6360233607499497
5,fitzgerald,255,fitzgerald,1.2209552625815074
5,fitzgerald,255,twain,1.481507104985854
5,fitzgerald,256,train,1.211485466361046
5,fitzgerald,256,baum,1.466766663960048
5,fitzgerald,256,thompson,1.2827455486570083
5,fitzgerald,256,dickens,1.3865519408826474
5,fitzgerald,256,melville,1.76394172757864
5,fitzgerald,256,wells,1.41417236328125
5,fitzgerald,256,austen,1.6410694070484326
5,fitzgerald,256,fitzgerald,1.222845544417699
5,fitzgerald,256,twain,1.4788333317812752
5,fitzgerald,257,train,1.2162178337574006
5,fitzgerald,257,baum,1.4628874914986747
5,fitzgerald,257,thompson,1.285304324967521
5,fitzgerald,257,dickens,1.3862827243628326
5,fitzgerald,257,melville,1.7650847509503365
5,fitzgerald,257,wells,1.414252996444702
5,fitzgerald,257,austen,1.6417527095131252
5,fitzgerald,257,fitzgerald,1.2204217712084453
5,fitzgerald,257,twain,1.4787730188930737
5,fitzgerald,258,train,1.2076369792222976
5,fitzgerald,258,baum,1.4484349489212036
5,fitzgerald,258,thompson,1.2733588559286937
5,fitzgerald,258,dickens,1.3854165430422185
5,fitzgerald,258,melville,1.733676128089428
5,fitzgerald,258,wells,1.4115966439247132
5,fitzgerald,258,austen,1.6370653380518374
5,fitzgerald,258,fitzgerald,1.2198778092861176
5,fitzgerald,258,twain,1.4767789910821354
5,fitzgerald,259,train,1.210728019475937
5,fitzgerald,259,baum,1.4558459690638952
5,fitzgerald,259,thompson,1.2786344970975605
5,fitzgerald,259,dickens,1.3867002637298018
5,fitzgerald,259,melville,1.749215118587017
5,fitzgerald,259,wells,1.4156419515609742
5,fitzgerald,259,austen,1.64325213432312
5,fitzgerald,259,fitzgerald,1.2201932072639463
5,fitzgerald,259,twain,1.4797010071137373
5,fitzgerald,260,train,1.211262658238411
5,fitzgerald,260,baum,1.4577732937676566
5,fitzgerald,260,thompson,1.2830605506896973
5,fitzgerald,260,dickens,1.385637064774831
5,fitzgerald,260,melville,1.758516661822796
5,fitzgerald,260,wells,1.4174100875854492
5,fitzgerald,260,austen,1.6410379565280415
5,fitzgerald,260,fitzgerald,1.2206917901833851
5,fitzgerald,260,twain,1.4801564006244434
5,fitzgerald,261,train,1.2142809242010115
5,fitzgerald,261,baum,1.4597234555653162
5,fitzgerald,261,thompson,1.2791965859276908
5,fitzgerald,261,dickens,1.384969139540637
5,fitzgerald,261,melville,1.7549094185233116
5,fitzgerald,261,wells,1.4155874490737914
5,fitzgerald,261,austen,1.640617469082708
5,fitzgerald,261,fitzgerald,1.219875593980153
5,fitzgerald,261,twain,1.4808823431239408
5,fitzgerald,262,train,1.2125794351100925
5,fitzgerald,262,baum,1.4489203180585588
5,fitzgerald,262,thompson,1.2790406090872628
5,fitzgerald,262,dickens,1.3860005935033162
5,fitzgerald,262,melville,1.7481772601604462
5,fitzgerald,262,wells,1.414137315750122
5,fitzgerald,262,austen,1.6393683267676311
5,fitzgerald,262,fitzgerald,1.218565613031387
5,fitzgerald,262,twain,1.4744412618524887
5,fitzgerald,263,train,1.2054934918880462
5,fitzgerald,263,baum,1.4505199534552438
5,fitzgerald,263,thompson,1.280993631907872
5,fitzgerald,263,dickens,1.3870766758918762
5,fitzgerald,263,melville,1.743431270122528
5,fitzgerald,263,wells,1.4147936344146728
5,fitzgerald,263,austen,1.6373296250467717
5,fitzgerald,263,fitzgerald,1.218826840321223
5,fitzgerald,263,twain,1.4790329933166504
5,fitzgerald,264,train,1.2026779741048812
5,fitzgerald,264,baum,1.448335783822196
5,fitzgerald,264,thompson,1.2736715078353882
5,fitzgerald,264,dickens,1.3846364219983418
5,fitzgerald,264,melville,1.7426646575331688
5,fitzgerald,264,wells,1.414622712135315
5,fitzgerald,264,austen,1.6355360020761904
5,fitzgerald,264,fitzgerald,1.2175893485546112
5,fitzgerald,264,twain,1.4787453973994535
5,fitzgerald,265,train,1.2048872351646422
5,fitzgerald,265,baum,1.44736681665693
5,fitzgerald,265,thompson,1.276877692767552
5,fitzgerald,265,dickens,1.3841147047502025
5,fitzgerald,265,melville,1.737032271921635
5,fitzgerald,265,wells,1.4110536456108094
5,fitzgerald,265,austen,1.634715588196464
5,fitzgerald,265,fitzgerald,1.2189159591992695
5,fitzgerald,265,twain,1.4795154473360848
5,fitzgerald,266,train,1.2013221651315689
5,fitzgerald,266,baum,1.4403006178992137
5,fitzgerald,266,thompson,1.275634527206421
5,fitzgerald,266,dickens,1.3823380580654852
5,fitzgerald,266,melville,1.7324409186840055
5,fitzgerald,266,wells,1.4139102578163147
5,fitzgerald,266,austen,1.6315180270568184
5,fitzgerald,266,fitzgerald,1.2176529665788014
5,fitzgerald,266,twain,1.476535018752603
5,fitzgerald,267,train,1.2040775924921037
5,fitzgerald,267,baum,1.455196567944118
5,fitzgerald,267,thompson,1.2806641885212489
5,fitzgerald,267,dickens,1.3852512174182467
5,fitzgerald,267,melville,1.7518144473433497
5,fitzgerald,267,wells,1.4140610218048095
5,fitzgerald,267,austen,1.6382961584174114
5,fitzgerald,267,fitzgerald,1.2182879249254863
5,fitzgerald,267,twain,1.4768334907643936
5,fitzgerald,268,train,1.2036216795444488
5,fitzgerald,268,baum,1.4504246200834
5,fitzgerald,268,thompson,1.2743246725627355
5,fitzgerald,268,dickens,1.3845457787866946
5,fitzgerald,268,melville,1.7411498799920082
5,fitzgerald,268,wells,1.4179664969444274
5,fitzgerald,268,austen,1.6355000941649729
5,fitzgerald,268,fitzgerald,1.2158825894196827
5,fitzgerald,268,twain,1.478384389596827
5,fitzgerald,269,train,1.1967029064893722
5,fitzgerald,269,baum,1.4451986721583776
5,fitzgerald,269,thompson,1.273710114615304
5,fitzgerald,269,dickens,1.3860326519718875
5,fitzgerald,269,melville,1.732494235038757
5,fitzgerald,269,wells,1.4134080052375793
5,fitzgerald,269,austen,1.637416792952496
5,fitzgerald,269,fitzgerald,1.215436061223348
5,fitzgerald,269,twain,1.4801015713635612
5,fitzgerald,270,train,1.2106691509485246
5,fitzgerald,270,baum,1.468444858278547
5,fitzgerald,270,thompson,1.2890359163284302
5,fitzgerald,270,dickens,1.389089635124913
5,fitzgerald,270,melville,1.7754216492176056
5,fitzgerald,270,wells,1.4132176756858823
5,fitzgerald,270,austen,1.6444019701169883
5,fitzgerald,270,fitzgerald,1.216023256381353
5,fitzgerald,270,twain,1.4773337350172155
5,fitzgerald,271,train,1.2115289628505708
5,fitzgerald,271,baum,1.4540855884552002
5,fitzgerald,271,thompson,1.2761385611125402
5,fitzgerald,271,dickens,1.387310955259535
5,fitzgerald,271,melville,1.741616629064083
5,fitzgerald,271,wells,1.4125091552734377
5,fitzgerald,271,austen,1.6368557525717693
5,fitzgerald,271,fitzgerald,1.214889645576477
5,fitzgerald,271,twain,1.476438515326556
5,fitzgerald,272,train,1.2038514167070389
5,fitzgerald,272,baum,1.4558237620762415
5,fitzgerald,272,thompson,1.280168925012861
5,fitzgerald,272,dickens,1.3852488531006708
5,fitzgerald,272,melville,1.7552975192666054
5,fitzgerald,272,wells,1.4110040545463562
5,fitzgerald,272,austen,1.6366241392881975
5,fitzgerald,272,fitzgerald,1.2158162494500475
5,fitzgerald,272,twain,1.481066759894876
5,fitzgerald,273,train,1.204076972603798
5,fitzgerald,273,baum,1.4591800655637468
5,fitzgerald,273,thompson,1.2839058807918005
5,fitzgerald,273,dickens,1.3845103405140065
5,fitzgerald,273,melville,1.7682917192578316
5,fitzgerald,273,wells,1.4108960270881652
5,fitzgerald,273,austen,1.637086676514667
5,fitzgerald,273,fitzgerald,1.215966244538625
5,fitzgerald,273,twain,1.477320734192343
5,fitzgerald,274,train,1.1998676508665085
5,fitzgerald,274,baum,1.4643304177692955
5,fitzgerald,274,thompson,1.2848491668701172
5,fitzgerald,274,dickens,1.388781518847854
5,fitzgerald,274,melville,1.771364912390709
5,fitzgerald,274,wells,1.4127508282661438
5,fitzgerald,274,austen,1.6426609650902126
5,fitzgerald,274,fitzgerald,1.217189480861028
5,fitzgerald,274,twain,1.475587059469784
5,fitzgerald,275,train,1.2034581631422043
5,fitzgerald,275,baum,1.4475534643445696
5,fitzgerald,275,thompson,1.2758201190403529
5,fitzgerald,275,dickens,1.3857499868781478
5,fitzgerald,275,melville,1.7353679835796356
5,fitzgerald,275,wells,1.4104455828666689
5,fitzgerald,275,austen,1.633065684981968
5,fitzgerald,275,fitzgerald,1.2150907317797344
5,fitzgerald,275,twain,1.4775621540406172
5,fitzgerald,276,train,1.2130967259407044
5,fitzgerald,276,baum,1.446751253945487
5,fitzgerald,276,thompson,1.273915869849069
5,fitzgerald,276,dickens,1.3873129641568218
5,fitzgerald,276,melville,1.7354061007499697
5,fitzgerald,276,wells,1.4088090777397155
5,fitzgerald,276,austen,1.6365559152934863
5,fitzgerald,276,fitzgerald,1.2150452236334484
5,fitzgerald,276,twain,1.474946253439959
5,fitzgerald,277,train,1.1979276299476624
5,fitzgerald,277,baum,1.4559218202318465
5,fitzgerald,277,thompson,1.2850852012634275
5,fitzgerald,277,dickens,1.382010007346118
5,fitzgerald,277,melville,1.7563197687268255
5,fitzgerald,277,wells,1.406812357902527
5,fitzgerald,277,austen,1.63489219935044
5,fitzgerald,277,fitzgerald,1.213927398125331
5,fitzgerald,277,twain,1.475958740009981
5,fitzgerald,278,train,1.2062847822904588
5,fitzgerald,278,baum,1.4530024187905448
5,fitzgerald,278,thompson,1.276519434792655
5,fitzgerald,278,dickens,1.3851722942458258
5,fitzgerald,278,melville,1.7507872804999352
5,fitzgerald,278,wells,1.410670602321625
5,fitzgerald,278,austen,1.6387426645859429
5,fitzgerald,278,fitzgerald,1.2140169541041057
5,fitzgerald,278,twain,1.4764738784116858
5,fitzgerald,279,train,1.1937985599040986
5,fitzgerald,279,baum,1.449001772063119
5,fitzgerald,279,thompson,1.2748418194907052
5,fitzgerald,279,dickens,1.3852363206722118
5,fitzgerald,279,melville,1.7430468425154686
5,fitzgerald,279,wells,1.410442101955414
5,fitzgerald,279,austen,1.6335338094960088
5,fitzgerald,279,fitzgerald,1.2137278219064076
5,fitzgerald,279,twain,1.4761489068760592
5,fitzgerald,280,train,1.2037552565336227
5,fitzgerald,280,baum,1.4480844395501271
5,fitzgerald,280,thompson,1.27690885748182
5,fitzgerald,280,dickens,1.3860483677298934
5,fitzgerald,280,melville,1.7427745461463928
5,fitzgerald,280,wells,1.4119432091712951
5,fitzgerald,280,austen,1.6342850664387578
5,fitzgerald,280,fitzgerald,1.2132039765516918
5,fitzgerald,280,twain,1.4725884970496683
5,fitzgerald,281,train,1.2008499652147293
5,fitzgerald,281,baum,1.4652071510042464
5,fitzgerald,281,thompson,1.2824536561965942
5,fitzgerald,281,dickens,1.3852501114209492
5,fitzgerald,281,melville,1.771429404616356
5,fitzgerald,281,wells,1.4069751977920533
5,fitzgerald,281,austen,1.6403007559154346
5,fitzgerald,281,fitzgerald,1.2128772636254628
5,fitzgerald,281,twain,1.4763229804880478
5,fitzgerald,282,train,1.205702579021454
5,fitzgerald,282,baum,1.4494726828166418
5,fitzgerald,282,thompson,1.2776375327791487
5,fitzgerald,282,dickens,1.3809194299909804
5,fitzgerald,282,melville,1.7536480948328972
5,fitzgerald,282,wells,1.4096002101898193
5,fitzgerald,282,austen,1.6324920550636624
5,fitzgerald,282,fitzgerald,1.211903582016627
5,fitzgerald,282,twain,1.4723507165908811
5,fitzgerald,283,train,1.1933045595884324
5,fitzgerald,283,baum,1.4567218167441232
5,fitzgerald,283,thompson,1.2795007399150304
5,fitzgerald,283,dickens,1.3817985521422491
5,fitzgerald,283,melville,1.7494466304779053
5,fitzgerald,283,wells,1.410197675228119
5,fitzgerald,283,austen,1.63283443969229
5,fitzgerald,283,fitzgerald,1.2119686206181843
5,fitzgerald,283,twain,1.475813304676729
5,fitzgerald,284,train,1.199857094883919
5,fitzgerald,284,baum,1.444645847593035
5,fitzgerald,284,thompson,1.2734839745930262
5,fitzgerald,284,dickens,1.3823278259347986
5,fitzgerald,284,melville,1.726800113916397
5,fitzgerald,284,wells,1.4100340843200685
5,fitzgerald,284,austen,1.6319228514381077
5,fitzgerald,284,fitzgerald,1.2120158970355988
5,fitzgerald,284,twain,1.4750685271094828
5,fitzgerald,285,train,1.1952601224184036
5,fitzgerald,285,baum,1.4574048689433508
5,fitzgerald,285,thompson,1.2788280929837907
5,fitzgerald,285,dickens,1.3835710596155235
5,fitzgerald,285,melville,1.7512591779232023
5,fitzgerald,285,wells,1.4127752542495728
5,fitzgerald,285,austen,1.641802217649377
5,fitzgerald,285,fitzgerald,1.2138335804144542
5,fitzgerald,285,twain,1.477664456647985
5,fitzgerald,286,train,1.1986501932144165
5,fitzgerald,286,baum,1.4407958473478044
5,fitzgerald,286,thompson,1.2747267995561873
5,fitzgerald,286,dickens,1.3836655793366608
5,fitzgerald,286,melville,1.7278636991977692
5,fitzgerald,286,wells,1.4064350485801698
5,fitzgerald,286,austen,1.6286279792371003
5,fitzgerald,286,fitzgerald,1.211599737405777
5,fitzgerald,286,twain,1.4737302625880522
5,fitzgerald,287,train,1.1959623038768767
5,fitzgerald,287,baum,1.4497180495943345
5,fitzgerald,287,thompson,1.2799429552895685
5,fitzgerald,287,dickens,1.38229254660783
5,fitzgerald,287,melville,1.74699717015028
5,fitzgerald,287,wells,1.406762433052063
5,fitzgerald,287,austen,1.6316324005956235
5,fitzgerald,287,fitzgerald,1.2105474472045898
5,fitzgerald,287,twain,1.475702166557312
5,fitzgerald,288,train,1.1895647674798966
5,fitzgerald,288,baum,1.4412272317068917
5,fitzgerald,288,thompson,1.2720165422984533
5,fitzgerald,288,dickens,1.3824654950035944
5,fitzgerald,288,melville,1.730656459927559
5,fitzgerald,288,wells,1.406983733177185
5,fitzgerald,288,austen,1.630375245343084
5,fitzgerald,288,fitzgerald,1.2089916169643402
5,fitzgerald,288,twain,1.4743196894140804
5,fitzgerald,289,train,1.194574269652367
5,fitzgerald,289,baum,1.429666416985648
5,fitzgerald,289,thompson,1.266672917774745
5,fitzgerald,289,dickens,1.3832946243109527
5,fitzgerald,289,melville,1.71175204962492
5,fitzgerald,289,wells,1.4077873826026917
5,fitzgerald,289,austen,1.630517487940581
5,fitzgerald,289,fitzgerald,1.2097439269224803
5,fitzgerald,289,twain,1.472227363025441
5,fitzgerald,290,train,1.193363645672798
5,fitzgerald,290,baum,1.4447373492377145
5,fitzgerald,290,thompson,1.2765008040836878
5,fitzgerald,290,dickens,1.384622867460604
5,fitzgerald,290,melville,1.7379277348518372
5,fitzgerald,290,wells,1.4069536447525024
5,fitzgerald,290,austen,1.6329410127971484
5,fitzgerald,290,fitzgerald,1.2113695740699768
5,fitzgerald,290,twain,1.4781128027859856
5,fitzgerald,291,train,1.2020321875810622
5,fitzgerald,291,baum,1.4408409936087472
5,fitzgerald,291,thompson,1.2719652993338448
5,fitzgerald,291,dickens,1.3826964939082111
5,fitzgerald,291,melville,1.7425346747040749
5,fitzgerald,291,wells,1.4075060129165649
5,fitzgerald,291,austen,1.628975660904594
5,fitzgerald,291,fitzgerald,1.2096180121103923
5,fitzgerald,291,twain,1.477215991300695
5,fitzgerald,292,train,1.1944653749465943
5,fitzgerald,292,baum,1.447168571608407
5,fitzgerald,292,thompson,1.2771815742765154
5,fitzgerald,292,dickens,1.3805225491523745
5,fitzgerald,292,melville,1.7442776635289192
5,fitzgerald,292,wells,1.4056530833244325
5,fitzgerald,292,austen,1.626412754473479
5,fitzgerald,292,fitzgerald,1.2094708184401195
5,fitzgerald,292,twain,1.478342371828416
5,fitzgerald,293,train,1.196606233716011
5,fitzgerald,293,baum,1.4260880947113037
5,fitzgerald,293,thompson,1.2631101948874337
5,fitzgerald,293,dickens,1.3805734250280592
5,fitzgerald,293,melville,1.7024167701601982
5,fitzgerald,293,wells,1.4050606966018675
5,fitzgerald,293,austen,1.626249214877253
5,fitzgerald,293,fitzgerald,1.2087055345376332
5,fitzgerald,293,twain,1.4732398916693294
5,fitzgerald,294,train,1.194845023751259
5,fitzgerald,294,baum,1.4193343945911951
5,fitzgerald,294,thompson,1.2605119092123849
5,fitzgerald,294,dickens,1.3802089669086317
5,fitzgerald,294,melville,1.6903176605701449
5,fitzgerald,294,wells,1.4081852197647096
5,fitzgerald,294,austen,1.626529714335566
5,fitzgerald,294,fitzgerald,1.2083651026089983
5,fitzgerald,294,twain,1.4734270642785463
5,fitzgerald,295,train,1.1947862207889557
5,fitzgerald,295,baum,1.4329687697546822
5,fitzgerald,295,thompson,1.265674080167498
5,fitzgerald,295,dickens,1.3808024636021368
5,fitzgerald,295,melville,1.717387780547142
5,fitzgerald,295,wells,1.407276165485382
5,fitzgerald,295,austen,1.6293738717618196
5,fitzgerald,295,fitzgerald,1.2090070843696594
5,fitzgerald,295,twain,1.4750739967121798
5,fitzgerald,296,train,1.1918964594602586
5,fitzgerald,296,baum,1.439591918672834
5,fitzgerald,296,thompson,1.274594017437526
5,fitzgerald,296,dickens,1.3801458720807676
5,fitzgerald,296,melville,1.731643572449684
5,fitzgerald,296,wells,1.406187999248505
5,fitzgerald,296,austen,1.6304431065269138
5,fitzgerald,296,fitzgerald,1.2080960273742676
5,fitzgerald,296,twain,1.4695965121774113
5,fitzgerald,297,train,1.1874473959207534
5,fitzgerald,297,baum,1.445092269352504
5,fitzgerald,297,thompson,1.271619268826076
5,fitzgerald,297,dickens,1.3835793049247176
5,fitzgerald,297,melville,1.7334529981017113
5,fitzgerald,297,wells,1.4079017877578734
5,fitzgerald,297,austen,1.6349291283151377
5,fitzgerald,297,fitzgerald,1.2081356942653656
5,fitzgerald,297,twain,1.473155000630547
5,fitzgerald,298,train,1.1901631385087967
5,fitzgerald,298,baum,1.4340369701385498
5,fitzgerald,298,thompson,1.2698830366134644
5,fitzgerald,298,dickens,1.3823885255389745
5,fitzgerald,298,melville,1.7194433510303495
5,fitzgerald,298,wells,1.40755432844162
5,fitzgerald,298,austen,1.6295717280843984
5,fitzgerald,298,fitzgerald,1.2075424591700237
5,fitzgerald,298,twain,1.4738148100235884
5,fitzgerald,299,train,1.1942337661981584
5,fitzgerald,299,baum,1.4415534905024938
5,fitzgerald,299,thompson,1.274963685444423
5,fitzgerald,299,dickens,1.3819575707117715
5,fitzgerald,299,melville,1.7449317052960396
5,fitzgerald,299,wells,1.4061452507972718
5,fitzgerald,299,austen,1.6289234731508335
5,fitzgerald,299,fitzgerald,1.2088739375273387
5,fitzgerald,299,twain,1.472207651418798
5,fitzgerald,300,train,1.1886577427387237
5,fitzgerald,300,baum,1.4424008982522147
5,fitzgerald,300,thompson,1.2692461354391915
5,fitzgerald,300,dickens,1.3847736274754558
5,fitzgerald,300,melville,1.7312377616763115
5,fitzgerald,300,wells,1.409182596206665
5,fitzgerald,300,austen,1.6330628291420315
5,fitzgerald,300,fitzgerald,1.207530915737152
5,fitzgerald,300,twain,1.4749965036616606
5,fitzgerald,301,train,1.1905182033777235
5,fitzgerald,301,baum,1.4413252217429025
5,fitzgerald,301,thompson,1.271988374846322
5,fitzgerald,301,dickens,1.3833680925545868
5,fitzgerald,301,melville,1.7468782812356949
5,fitzgerald,301,wells,1.4080836534500123
5,fitzgerald,301,austen,1.6347554662953252
5,fitzgerald,301,fitzgerald,1.2079441448052723
5,fitzgerald,301,twain,1.4764773354810827
5,fitzgerald,302,train,1.1888480842113496
5,fitzgerald,302,baum,1.4483134065355574
5,fitzgerald,302,thompson,1.27349773475102
5,fitzgerald,302,dickens,1.3837046336244654
5,fitzgerald,302,melville,1.748494766652584
5,fitzgerald,302,wells,1.407258689403534
5,fitzgerald,302,austen,1.6352277216703996
5,fitzgerald,302,fitzgerald,1.2047429978847504
5,fitzgerald,302,twain,1.46818489186904
5,fitzgerald,303,train,1.1839423954486847
5,fitzgerald,303,baum,1.4261938674109322
5,fitzgerald,303,thompson,1.2654294627053395
5,fitzgerald,303,dickens,1.3793376838719402
5,fitzgerald,303,melville,1.7188773602247238
5,fitzgerald,303,wells,1.4063668966293337
5,fitzgerald,303,austen,1.6277399114940478
5,fitzgerald,303,fitzgerald,1.2058929800987244
5,fitzgerald,303,twain,1.4735143044415642
5,fitzgerald,304,train,1.1790198713541031
5,fitzgerald,304,baum,1.431294594492231
5,fitzgerald,304,thompson,1.266148311751229
5,fitzgerald,304,dickens,1.3800883999577276
5,fitzgerald,304,melville,1.7308301776647568
5,fitzgerald,304,wells,1.4051613807678225
5,fitzgerald,304,austen,1.631003017010896
5,fitzgerald,304,fitzgerald,1.2049095729986827
5,fitzgerald,304,twain,1.4729482776978438
5,fitzgerald,305,train,1.1951872438192368
5,fitzgerald,305,baum,1.4420014108930317
5,fitzgerald,305,thompson,1.2738477161952428
5,fitzgerald,305,dickens,1.3819313866120797
5,fitzgerald,305,melville,1.747446931898594
5,fitzgerald,305,wells,1.4116311073303225
5,fitzgerald,305,austen,1.6302920320759648
5,fitzgerald,305,fitzgerald,1.2063980996608734
5,fitzgerald,305,twain,1.4717672432170197
5,fitzgerald,306,train,1.1902102172374724
5,fitzgerald,306,baum,1.4495624133518763
5,fitzgerald,306,thompson,1.2800872836794173
5,fitzgerald,306,dickens,1.379215748221786
5,fitzgerald,306,melville,1.7666522562503817
5,fitzgerald,306,wells,1.4044594049453736
5,fitzgerald,306,austen,1.6337815471317456
5,fitzgerald,306,fitzgerald,1.2055344084898632
5,fitzgerald,306,twain,1.473598697606255
5,fitzgerald,307,train,1.1847252070903778
5,fitzgerald,307,baum,1.4447127069745744
5,fitzgerald,307,thompson,1.2727842671530587
5,fitzgerald,307,dickens,1.3779155987280387
5,fitzgerald,307,melville,1.756359525024891
5,fitzgerald,307,wells,1.4048391222953795
5,fitzgerald,307,austen,1.629316428433294
5,fitzgerald,307,fitzgerald,1.2056534389654796
5,fitzgerald,307,twain,1.4727655298569624
5,fitzgerald,308,train,1.1922242373228074
5,fitzgerald,308,baum,1.436442238943917
5,fitzgerald,308,thompson,1.2744075230189733
5,fitzgerald,308,dickens,1.3820669893865232
5,fitzgerald,308,melville,1.7411448881030085
5,fitzgerald,308,wells,1.4057758688926696
5,fitzgerald,308,austen,1.630484824595244
5,fitzgerald,308,fitzgerald,1.204906980196635
5,fitzgerald,308,twain,1.471283786437091
5,fitzgerald,309,train,1.178512877225876
5,fitzgerald,309,baum,1.433965069907052
5,fitzgerald,309,thompson,1.272116678101676
5,fitzgerald,309,dickens,1.3821805870091473
5,fitzgerald,309,melville,1.7363248392939568
5,fitzgerald,309,wells,1.4072917580604554
5,fitzgerald,309,austen,1.632595622021219
5,fitzgerald,309,fitzgerald,1.2062739034493764
5,fitzgerald,309,twain,1.4754774921080644
5,fitzgerald,310,train,1.1896970987319946
5,fitzgerald,310,baum,1.4212650571550642
5,fitzgerald,310,thompson,1.263896073613848
5,fitzgerald,310,dickens,1.3790230353673298
5,fitzgerald,310,melville,1.718321219086647
5,fitzgerald,310,wells,1.4038907170295716
5,fitzgerald,310,austen,1.6284065194751904
5,fitzgerald,310,fitzgerald,1.2048352559407551
5,fitzgerald,310,twain,1.4706670676960665
5,fitzgerald,311,train,1.1853203386068345
5,fitzgerald,311,baum,1.433604717254639
5,fitzgerald,311,thompson,1.2723291601453508
5,fitzgerald,311,dickens,1.380883874716582
5,fitzgerald,311,melville,1.7363133430480957
5,fitzgerald,311,wells,1.4039533495903016
5,fitzgerald,311,austen,1.6315994573676067
5,fitzgerald,311,fitzgerald,1.2051961024602251
5,fitzgerald,311,twain,1.4704851122463451
5,fitzgerald,312,train,1.18610817193985
5,fitzgerald,312,baum,1.4499048505510603
5,fitzgerald,312,thompson,1.276659573827471
5,fitzgerald,312,dickens,1.3829716289484943
5,fitzgerald,312,melville,1.760335594415665
5,fitzgerald,312,wells,1.40408593416214
5,fitzgerald,312,austen,1.634467980136042
5,fitzgerald,312,fitzgerald,1.2040345966815948
5,fitzgerald,312,twain,1.474622509058784
5,fitzgerald,313,train,1.1929483443498612
5,fitzgerald,313,baum,1.4263239758355275
5,fitzgerald,313,thompson,1.2618115288870675
5,fitzgerald,313,dickens,1.3825646771325006
5,fitzgerald,313,melville,1.7146427258849144
5,fitzgerald,313,wells,1.406497848033905
5,fitzgerald,313,austen,1.6331974889921106
5,fitzgerald,313,fitzgerald,1.2040340900421145
5,fitzgerald,313,twain,1.4705762512543623
5,fitzgerald,314,train,1.1891332626342774
5,fitzgerald,314,baum,1.4445177146366663
5,fitzgerald,314,thompson,1.2775052274976455
5,fitzgerald,314,dickens,1.38501845686524
5,fitzgerald,314,melville,1.7495055869221687
5,fitzgerald,314,wells,1.4077651143074037
5,fitzgerald,314,austen,1.6372180762498274
5,fitzgerald,314,fitzgerald,1.205666075150172
5,fitzgerald,314,twain,1.4721612158943624
5,fitzgerald,315,train,1.1816848993301392
5,fitzgerald,315,baum,1.4248319353376115
5,fitzgerald,315,thompson,1.2640571253640311
