seed,train_author,epochs_completed,loss_dataset,loss_value
5,austen,244,twain,2.1861911199309607
5,austen,245,train,1.2380121797323227
5,austen,245,baum,2.480668008327484
5,austen,245,thompson,2.9898484647274017
5,austen,245,dickens,2.2354335482440777
5,austen,245,melville,2.5431404741186845
5,austen,245,wells,2.332433223724365
5,austen,245,austen,1.3847698088615172
5,austen,245,fitzgerald,2.7758309500558034
5,austen,245,twain,2.2209356914867056
5,austen,246,train,1.2372575372457504
5,austen,246,baum,2.4844983518123627
5,austen,246,thompson,2.9767294824123383
5,austen,246,dickens,2.225669266572639
5,austen,246,melville,2.545823812484741
5,austen,246,wells,2.330767979988685
5,austen,246,austen,1.3819985505073302
5,austen,246,fitzgerald,2.7728388479777744
5,austen,246,twain,2.21842098236084
5,austen,247,train,1.2390120834112168
5,austen,247,baum,2.481388062238693
5,austen,247,thompson,2.990558296442032
5,austen,247,dickens,2.232786794206989
5,austen,247,melville,2.543323140395315
5,austen,247,wells,2.3309183304126444
5,austen,247,austen,1.3842752249010148
5,austen,247,fitzgerald,2.776409081050328
5,austen,247,twain,2.217872337861494
5,austen,248,train,1.2211772918701171
5,austen,248,baum,2.474411278963089
5,austen,248,thompson,2.986700117588043
5,austen,248,dickens,2.2278362388041484
5,austen,248,melville,2.541355609893799
5,austen,248,wells,2.331212630638709
5,austen,248,austen,1.382566636608493
5,austen,248,fitzgerald,2.770367758614676
5,austen,248,twain,2.214310039173473
5,austen,249,train,1.2223821729421616
5,austen,249,baum,2.47347155213356
5,austen,249,thompson,2.984716296195984
5,austen,249,dickens,2.2266584794912765
5,austen,249,melville,2.5419157680712248
5,austen,249,wells,2.3271449345808763
5,austen,249,austen,1.3815859325470463
5,austen,249,fitzgerald,2.7693616492407664
5,austen,249,twain,2.2105538465759973
5,austen,250,train,1.2258527129888537
5,austen,250,baum,2.4832076728343964
5,austen,250,thompson,2.983664572238922
5,austen,250,dickens,2.2312712366901226
5,austen,250,melville,2.5470145752555444
5,austen,250,wells,2.331367547695453
5,austen,250,austen,1.38301722849569
5,austen,250,fitzgerald,2.7739856243133545
5,austen,250,twain,2.222504008900036
5,austen,251,train,1.2292848646640775
5,austen,251,baum,2.5168655812740326
5,austen,251,thompson,3.031913161277771
5,austen,251,dickens,2.2608530290091218
5,austen,251,melville,2.5908704305949963
5,austen,251,wells,2.372769832611084
5,austen,251,austen,1.386554391153397
5,austen,251,fitzgerald,2.8146901300975253
5,austen,251,twain,2.250579048286785
5,austen,252,train,1.2286368191242218
5,austen,252,baum,2.502568483352661
5,austen,252,thompson,3.006028294563293
5,austen,252,dickens,2.240515082629759
5,austen,252,melville,2.5499930381774902
5,austen,252,wells,2.337729087242713
5,austen,252,austen,1.3847552230281217
5,austen,252,fitzgerald,2.786152618271964
5,austen,252,twain,2.229406936602159
5,austen,253,train,1.2257887959480285
5,austen,253,baum,2.512010097503662
5,austen,253,thompson,3.0217874348163605
5,austen,253,dickens,2.253914694287884
5,austen,253,melville,2.574141778443989
5,austen,253,wells,2.356522780198317
5,austen,253,austen,1.3825789497744652
5,austen,253,fitzgerald,2.8037617887769426
5,austen,253,twain,2.236104130744934
5,austen,254,train,1.2197166562080384
5,austen,254,baum,2.5152540802955627
5,austen,254,thompson,3.0318401157855988
5,austen,254,dickens,2.25436235541728
5,austen,254,melville,2.585985334295976
5,austen,254,wells,2.367715413753803
5,austen,254,austen,1.3847887746749383
5,austen,254,fitzgerald,2.811260070119585
5,austen,254,twain,2.2444907264275984
5,austen,255,train,1.2296153485774994
5,austen,255,baum,2.485018342733383
5,austen,255,thompson,2.9948929250240326
5,austen,255,dickens,2.236489427623464
5,austen,255,melville,2.550907574201885
5,austen,255,wells,2.3417597917410045
5,austen,255,austen,1.3810444801084456
5,austen,255,fitzgerald,2.777519089835031
5,austen,255,twain,2.218269050121308
5,austen,256,train,1.214906984567642
5,austen,256,baum,2.517398923635483
5,austen,256,thompson,3.025281310081482
5,austen,256,dickens,2.258859742933245
5,austen,256,melville,2.587926463076943
5,austen,256,wells,2.369505350406353
5,austen,256,austen,1.3833368555192025
5,austen,256,fitzgerald,2.808154361588614
5,austen,256,twain,2.243010412562977
5,austen,257,train,1.2357638120651244
5,austen,257,baum,2.485782206058502
5,austen,257,thompson,3.001886248588562
5,austen,257,dickens,2.243335512147021
5,austen,257,melville,2.56202843314723
5,austen,257,wells,2.3434483271378737
5,austen,257,austen,1.3823821890738703
5,austen,257,fitzgerald,2.785604868616377
5,austen,257,twain,2.226172160018574
5,austen,258,train,1.2259539127349854
5,austen,258,baum,2.4799115359783173
5,austen,258,thompson,2.990297853946686
5,austen,258,dickens,2.233472126633373
5,austen,258,melville,2.544933168511642
5,austen,258,wells,2.3307506487919736
5,austen,258,austen,1.3786039121689335
5,austen,258,fitzgerald,2.771647027560643
5,austen,258,twain,2.2125398462468926
5,austen,259,train,1.2162961512804031
5,austen,259,baum,2.5349325835704803
5,austen,259,thompson,3.0435617566108704
5,austen,259,dickens,2.2677648761379183
5,austen,259,melville,2.60446844602886
5,austen,259,wells,2.380085871769832
5,austen,259,austen,1.3837734653103737
5,austen,259,fitzgerald,2.82352614402771
5,austen,259,twain,2.252223789691925
5,austen,260,train,1.2221793204545974
5,austen,260,baum,2.5165125727653503
5,austen,260,thompson,3.03616350889206
5,austen,260,dickens,2.2609586431019344
5,austen,260,melville,2.584868832638389
5,austen,260,wells,2.36864159657405
5,austen,260,austen,1.382607506167504
5,austen,260,fitzgerald,2.813906567437308
5,austen,260,twain,2.246595615690405
5,austen,261,train,1.2152316004037855
5,austen,261,baum,2.5370097160339355
5,austen,261,thompson,3.055515170097351
5,austen,261,dickens,2.269225348287554
5,austen,261,melville,2.609970544513903
5,austen,261,wells,2.388659532253558
5,austen,261,austen,1.3829794660691292
5,austen,261,fitzgerald,2.8312634570258006
5,austen,261,twain,2.2603959007696672
5,austen,262,train,1.2243560999631882
5,austen,262,baum,2.486208289861679
5,austen,262,thompson,2.9931514859199524
5,austen,262,dickens,2.2401613174979365
5,austen,262,melville,2.5554378785585103
5,austen,262,wells,2.340044608482948
5,austen,262,austen,1.3783633170589324
5,austen,262,fitzgerald,2.7797977924346924
5,austen,262,twain,2.218626986850392
5,austen,263,train,1.2205207586288451
5,austen,263,baum,2.4991993606090546
5,austen,263,thompson,3.0105693638324738
5,austen,263,dickens,2.248834545932599
5,austen,263,melville,2.5674198426698385
5,austen,263,wells,2.3509771823883057
5,austen,263,austen,1.378580758648534
5,austen,263,fitzgerald,2.79399265561785
5,austen,263,twain,2.233405980196866
5,austen,264,train,1.2105496019124984
5,austen,264,baum,2.4983347952365875
5,austen,264,thompson,3.004584640264511
5,austen,264,dickens,2.244286382376258
5,austen,264,melville,2.563350464168348
5,austen,264,wells,2.349438997415396
5,austen,264,austen,1.3794349854992285
5,austen,264,fitzgerald,2.788544705935887
5,austen,264,twain,2.232981763102792
5,austen,265,train,1.2180809408426283
5,austen,265,baum,2.5254752039909363
5,austen,265,thompson,3.037563443183899
5,austen,265,dickens,2.261129599898609
5,austen,265,melville,2.59997162066008
5,austen,265,wells,2.381031659933237
5,austen,265,austen,1.3809939122969104
5,austen,265,fitzgerald,2.818395836012704
5,austen,265,twain,2.246658991683613
5,austen,266,train,1.2149191498756409
5,austen,266,baum,2.503692924976349
5,austen,266,thompson,3.0146261751651764
5,austen,266,dickens,2.245885690646385
5,austen,266,melville,2.573353303106208
5,austen,266,wells,2.357951824481671
5,austen,266,austen,1.3790897284784625
5,austen,266,fitzgerald,2.7958496468407765
5,austen,266,twain,2.2355843403122644
5,austen,267,train,1.2057211369276046
5,austen,267,baum,2.5213403403759003
5,austen,267,thompson,3.030825674533844
5,austen,267,dickens,2.2581127632909745
5,austen,267,melville,2.5887045734807064
5,austen,267,wells,2.368426304597121
5,austen,267,austen,1.3801047686607606
5,austen,267,fitzgerald,2.811292478016445
5,austen,267,twain,2.249734103679657
5,austen,268,train,1.2106533080339432
5,austen,268,baum,2.57053491473198
5,austen,268,thompson,3.103152096271515
5,austen,268,dickens,2.2881848723141114
5,austen,268,melville,2.635802695625707
5,austen,268,wells,2.413861879935632
5,austen,268,austen,1.383580050160808
5,austen,268,fitzgerald,2.864301187651498
5,austen,268,twain,2.2793833938511936
5,austen,269,train,1.203569009900093
5,austen,269,baum,2.5932104289531708
5,austen,269,thompson,3.1257869005203247
5,austen,269,dickens,2.3028760401170647
5,austen,269,melville,2.6578737685554907
5,austen,269,wells,2.436866521835327
5,austen,269,austen,1.3845046374105638
5,austen,269,fitzgerald,2.887894460133144
5,austen,269,twain,2.2944183295423333
5,austen,270,train,1.2101404309272763
5,austen,270,baum,2.535310745239258
5,austen,270,thompson,3.0510581731796265
5,austen,270,dickens,2.2660580909074244
5,austen,270,melville,2.6024640735827
5,austen,270,wells,2.384366273880005
5,austen,270,austen,1.3796360454251688
5,austen,270,fitzgerald,2.824613571166992
5,austen,270,twain,2.257615820928053
5,austen,271,train,1.1996830493211743
5,austen,271,baum,2.5611835420131683
5,austen,271,thompson,3.0905618369579315
5,austen,271,dickens,2.287517595646986
5,austen,271,melville,2.628688046806737
5,austen,271,wells,2.404394975075355
5,austen,271,austen,1.3804377625065465
5,austen,271,fitzgerald,2.8533201047352383
5,austen,271,twain,2.273405047980222
5,austen,272,train,1.206847754120827
5,austen,272,baum,2.566470980644226
5,austen,272,thompson,3.096841275691986
5,austen,272,dickens,2.284425833332005
5,austen,272,melville,2.6324902835645174
5,austen,272,wells,2.410060148972732
5,austen,272,austen,1.380153763678766
5,austen,272,fitzgerald,2.858545865331377
5,austen,272,twain,2.273579825054516
5,austen,273,train,1.2124457269907
5,austen,273,baum,2.5303089022636414
5,austen,273,thompson,3.047308564186096
5,austen,273,dickens,2.26615073075935
5,austen,273,melville,2.599113213388544
5,austen,273,wells,2.3778239763700046
5,austen,273,austen,1.3785038071293985
5,austen,273,fitzgerald,2.822729298046657
5,austen,273,twain,2.255371960726652
5,austen,274,train,1.2061809360980988
5,austen,274,baum,2.5875925421714783
5,austen,274,thompson,3.12431275844574
5,austen,274,dickens,2.302338792316949
5,austen,274,melville,2.65027339834916
5,austen,274,wells,2.42866167655358
5,austen,274,austen,1.3837670510815037
5,austen,274,fitzgerald,2.8841292006628856
5,austen,274,twain,2.2887349887327715
5,austen,275,train,1.199211224913597
5,austen,275,baum,2.533668458461761
5,austen,275,thompson,3.048173725605011
5,austen,275,dickens,2.268714952824721
5,austen,275,melville,2.6061268856650903
5,austen,275,wells,2.382299294838538
5,austen,275,austen,1.3785793358279812
5,austen,275,fitzgerald,2.826774682317461
5,austen,275,twain,2.2567586356943306
5,austen,276,train,1.2080967992544174
5,austen,276,baum,2.54579895734787
5,austen,276,thompson,3.068707823753357
5,austen,276,dickens,2.277565071831888
5,austen,276,melville,2.614041529203716
5,austen,276,wells,2.3922862639793983
5,austen,276,austen,1.3793352765421714
5,austen,276,fitzgerald,2.836971930095128
5,austen,276,twain,2.2599842602556404
5,austen,277,train,1.2093599498271943
5,austen,277,baum,2.5512565672397614
5,austen,277,thompson,3.0705611407756805
5,austen,277,dickens,2.277292308522694
5,austen,277,melville,2.609088471061305
5,austen,277,wells,2.3922721239236684
5,austen,277,austen,1.3812570225807927
5,austen,277,fitzgerald,2.8446537596838817
5,austen,277,twain,2.26890886371786
5,austen,278,train,1.1944376617670058
5,austen,278,baum,2.589927494525909
5,austen,278,thompson,3.130459904670716
5,austen,278,dickens,2.305381684160944
5,austen,278,melville,2.6529649056886373
5,austen,278,wells,2.4296831717857947
5,austen,278,austen,1.3820304832150858
5,austen,278,fitzgerald,2.8872187989098683
5,austen,278,twain,2.2950534278696235
5,austen,279,train,1.1986326187849046
5,austen,279,baum,2.538958787918091
5,austen,279,thompson,3.054516315460205
5,austen,279,dickens,2.2749813261316785
5,austen,279,melville,2.609590542943854
5,austen,279,wells,2.3869042763343225
5,austen,279,austen,1.3773827398976972
5,austen,279,fitzgerald,2.834274479321071
5,austen,279,twain,2.26152655211362
5,austen,280,train,1.1931879222393036
5,austen,280,baum,2.560520976781845
5,austen,280,thompson,3.092652231454849
5,austen,280,dickens,2.290749037443702
5,austen,280,melville,2.6307868204618754
5,austen,280,wells,2.407672166824341
5,austen,280,austen,1.3806733546718477
5,austen,280,fitzgerald,2.855809211730957
5,austen,280,twain,2.2782007184895603
5,austen,281,train,1.199786964058876
5,austen,281,baum,2.539919674396515
5,austen,281,thompson,3.0636020600795746
5,austen,281,dickens,2.278220617949073
5,austen,281,melville,2.603267355969077
5,austen,281,wells,2.384796050878672
5,austen,281,austen,1.377349776606406
5,austen,281,fitzgerald,2.8344020502907887
5,austen,281,twain,2.2589432434602217
5,austen,282,train,1.1960847467184066
5,austen,282,baum,2.596916675567627
5,austen,282,thompson,3.134559601545334
5,austen,282,dickens,2.309554283298663
5,austen,282,melville,2.6584972582365336
5,austen,282,wells,2.43454254590548
5,austen,282,austen,1.381534580261477
5,austen,282,fitzgerald,2.8907112223761424
5,austen,282,twain,2.297102034091949
5,austen,283,train,1.1955887407064438
5,austen,283,baum,2.583280861377716
5,austen,283,thompson,3.113558351993561
5,austen,283,dickens,2.3020633387921463
5,austen,283,melville,2.6456916081277946
5,austen,283,wells,2.422413000693688
5,austen,283,austen,1.3816354467022804
5,austen,283,fitzgerald,2.8791529621396745
5,austen,283,twain,2.28731632232666
5,austen,284,train,1.197560542821884
5,austen,284,baum,2.554062455892563
5,austen,284,thompson,3.091248005628586
5,austen,284,dickens,2.285120086883431
5,austen,284,melville,2.617555630834479
5,austen,284,wells,2.3976677381075344
5,austen,284,austen,1.3782926297956897
5,austen,284,fitzgerald,2.853181106703622
5,austen,284,twain,2.275379955768585
5,austen,285,train,1.2012890875339508
5,austen,285,baum,2.568887233734131
5,austen,285,thompson,3.106988936662674
5,austen,285,dickens,2.2950543645602552
5,austen,285,melville,2.629892763338591
5,austen,285,wells,2.4103418863736668
5,austen,285,austen,1.3809097543839486
5,austen,285,fitzgerald,2.868205870900835
5,austen,285,twain,2.288137522610751
5,austen,286,train,1.1913636684417723
5,austen,286,baum,2.5645277202129364
5,austen,286,thompson,3.094431549310684
5,austen,286,dickens,2.293900664172956
5,austen,286,melville,2.6240667292946265
5,austen,286,wells,2.4039535155663123
5,austen,286,austen,1.3799758803459905
5,austen,286,fitzgerald,2.8619901963642667
5,austen,286,twain,2.284519390626387
5,austen,287,train,1.1885739386081695
5,austen,287,baum,2.5484409034252167
5,austen,287,thompson,3.0769759714603424
5,austen,287,dickens,2.281673045300726
5,austen,287,melville,2.6110747362438
5,austen,287,wells,2.3912792939406176
5,austen,287,austen,1.3775645725188717
5,austen,287,fitzgerald,2.843687278883798
5,austen,287,twain,2.2674600156870754
5,austen,288,train,1.193264302611351
5,austen,288,baum,2.576019197702408
5,austen,288,thompson,3.1122962534427643
5,austen,288,dickens,2.294978042147053
5,austen,288,melville,2.6408074153097054
5,austen,288,wells,2.4141912093529334
5,austen,288,austen,1.3770002472785212
5,austen,288,fitzgerald,2.86982604435512
5,austen,288,twain,2.2831827239556746
5,austen,289,train,1.192725843191147
5,austen,289,baum,2.5604683458805084
5,austen,289,thompson,3.095739781856537
5,austen,289,dickens,2.2938117180297626
5,austen,289,melville,2.632470808531109
5,austen,289,wells,2.407040724387536
5,austen,289,austen,1.376130877002593
5,austen,289,fitzgerald,2.8608551706586565
5,austen,289,twain,2.2722781517288904
5,austen,290,train,1.19160598218441
5,austen,290,baum,2.556737184524536
5,austen,290,thompson,3.086715668439865
5,austen,290,dickens,2.288452844121563
5,austen,290,melville,2.626881122589112
5,austen,290,wells,2.403274132655217
5,austen,290,austen,1.376028376240884
5,austen,290,fitzgerald,2.8569058009556363
5,austen,290,twain,2.2690326788208703
5,austen,291,train,1.1863342106342316
5,austen,291,baum,2.5384823977947235
5,austen,291,thompson,3.0675670206546783
5,austen,291,dickens,2.278358091169329
5,austen,291,melville,2.605731437080785
5,austen,291,wells,2.384570231804481
5,austen,291,austen,1.3750085176960114
5,austen,291,fitzgerald,2.839375257492065
5,austen,291,twain,2.266053291884336
5,austen,292,train,1.1860173135995864
5,austen,292,baum,2.58054667711258
5,austen,292,thompson,3.121373414993286
5,austen,292,dickens,2.3037653947944072
5,austen,292,melville,2.643724190561395
5,austen,292,wells,2.421353065050565
5,austen,292,austen,1.3770968875577372
5,austen,292,fitzgerald,2.8821873153959
5,austen,292,twain,2.2926567521962253
5,austen,293,train,1.1924991846084594
5,austen,293,baum,2.565192848443985
5,austen,293,thompson,3.102609634399414
5,austen,293,dickens,2.297348849808992
5,austen,293,melville,2.6325530127475134
5,austen,293,wells,2.4134195034320536
5,austen,293,austen,1.378068220230841
5,austen,293,fitzgerald,2.8669831923076083
5,austen,293,twain,2.278714239597321
5,austen,294,train,1.18576223552227
5,austen,294,baum,2.5814614593982697
5,austen,294,thompson,3.129857242107392
5,austen,294,dickens,2.307652888013356
5,austen,294,melville,2.644892604727494
5,austen,294,wells,2.421773305306068
5,austen,294,austen,1.379712623934592
5,austen,294,fitzgerald,2.8845522914614
5,austen,294,twain,2.296706784855236
5,austen,295,train,1.1854149490594863
5,austen,295,baum,2.62387353181839
5,austen,295,thompson,3.172947734594345
5,austen,295,dickens,2.3346906313255653
5,austen,295,melville,2.680003856357775
5,austen,295,wells,2.4581585113818827
5,austen,295,austen,1.3847681283950806
5,austen,295,fitzgerald,2.9237192698887418
5,austen,295,twain,2.322168296033686
5,austen,296,train,1.1822959303855896
5,austen,296,baum,2.604849934577942
5,austen,296,thompson,3.155193001031876
5,austen,296,dickens,2.315785037937449
5,austen,296,melville,2.661717916789808
5,austen,296,wells,2.438898673424354
5,austen,296,austen,1.3784371576001566
5,austen,296,fitzgerald,2.903230701174055
5,austen,296,twain,2.3029254295609216
5,austen,297,train,1.1898436218500137
5,austen,297,baum,2.5927940905094147
5,austen,297,thompson,3.1414033472537994
5,austen,297,dickens,2.320312615650803
5,austen,297,melville,2.660110498729505
5,austen,297,wells,2.433047918172983
5,austen,297,austen,1.3793837908775577
5,austen,297,fitzgerald,2.89858147076198
5,austen,297,twain,2.2991363460367378
5,austen,298,train,1.186907708644867
5,austen,298,baum,2.607480734586716
5,austen,298,thompson,3.163700729608536
5,austen,298,dickens,2.321990991706279
5,austen,298,melville,2.663608412993581
5,austen,298,wells,2.442932495704064
5,austen,298,austen,1.377648611222544
5,austen,298,fitzgerald,2.9089758736746654
5,austen,298,twain,2.305039996450597
5,austen,299,train,1.1811296701431275
5,austen,299,baum,2.5902296602725983
5,austen,299,thompson,3.1355797052383423
5,austen,299,dickens,2.314490796914741
5,austen,299,melville,2.65303971892909
5,austen,299,wells,2.4324680108290453
5,austen,299,austen,1.3770960415563276
5,austen,299,fitzgerald,2.892731087548392
5,austen,299,twain,2.2935284213586287
5,austen,300,train,1.175798812508583
5,austen,300,baum,2.59810134768486
5,austen,300,thompson,3.152472287416458
5,austen,300,dickens,2.3158625257549
5,austen,300,melville,2.661026126460025
5,austen,300,wells,2.434904318589431
5,austen,300,austen,1.374574484363679
5,austen,300,fitzgerald,2.9061091457094466
5,austen,300,twain,2.302163714712316
5,austen,301,train,1.1766533106565475
5,austen,301,baum,2.622001141309738
5,austen,301,thompson,3.1789543628692627
5,austen,301,dickens,2.3329312516682186
5,austen,301,melville,2.687092743421856
5,austen,301,wells,2.458722793138944
5,austen,301,austen,1.380774817159099
5,austen,301,fitzgerald,2.9303064857210432
5,austen,301,twain,2.3252510265870527
5,austen,302,train,1.178461953997612
5,austen,302,baum,2.5924858152866364
5,austen,302,thompson,3.1357603669166565
5,austen,302,dickens,2.317300992225533
5,austen,302,melville,2.654698284048783
5,austen,302,wells,2.4326176093174863
5,austen,302,austen,1.3790747504080496
5,austen,302,fitzgerald,2.895328027861459
5,austen,302,twain,2.3028390245004133
5,austen,303,train,1.1774449080228806
5,austen,303,baum,2.5496025681495667
5,austen,303,thompson,3.091786414384842
5,austen,303,dickens,2.284219229399268
5,austen,303,melville,2.6118178744065133
5,austen,303,wells,2.3926727221562314
5,austen,303,austen,1.3707928157621814
5,austen,303,fitzgerald,2.857603805405753
5,austen,303,twain,2.2776422554796394
5,austen,304,train,1.1779765725135802
5,austen,304,baum,2.5647507905960083
5,austen,304,thompson,3.1130265593528748
5,austen,304,dickens,2.298518908557607
5,austen,304,melville,2.628478150618704
5,austen,304,wells,2.406564694184524
5,austen,304,austen,1.3744129865400252
5,austen,304,fitzgerald,2.873444710459028
5,austen,304,twain,2.283185644583269
5,austen,305,train,1.1737390547990798
5,austen,305,baum,2.600181400775909
5,austen,305,thompson,3.1532839834690094
5,austen,305,dickens,2.3201802880016724
5,austen,305,melville,2.6635043746546696
5,austen,305,wells,2.440108299255371
5,austen,305,austen,1.3778951937152493
5,austen,305,fitzgerald,2.905136448996408
5,austen,305,twain,2.3067059083418413
5,austen,306,train,1.1740172654390335
5,austen,306,baum,2.5966480374336243
5,austen,306,thompson,3.1531490087509155
5,austen,306,dickens,2.314864768910764
5,austen,306,melville,2.659971186989232
5,austen,306,wells,2.4365230156825137
5,austen,306,austen,1.3756708521996774
5,austen,306,fitzgerald,2.90067115851811
5,austen,306,twain,2.2993410446427087
5,austen,307,train,1.173157837986946
5,austen,307,baum,2.608671247959137
5,austen,307,thompson,3.1682156920433044
5,austen,307,dickens,2.3234961993658723
5,austen,307,melville,2.674172727685226
5,austen,307,wells,2.447004483296321
5,austen,307,austen,1.3768507703658073
5,austen,307,fitzgerald,2.915123241288321
5,austen,307,twain,2.312577540224249
5,austen,308,train,1.180457815527916
5,austen,308,baum,2.5922741889953613
5,austen,308,thompson,3.145837128162384
5,austen,308,dickens,2.3207387443798693
5,austen,308,melville,2.6564564830378483
5,austen,308,wells,2.4308545772845926
5,austen,308,austen,1.3789254042410082
5,austen,308,fitzgerald,2.8980931724820818
5,austen,308,twain,2.30265993421728
5,austen,309,train,1.1717745184898376
5,austen,309,baum,2.61597204208374
5,austen,309,thompson,3.1786806881427765
5,austen,309,dickens,2.333327763116182
5,austen,309,melville,2.686530138316908
5,austen,309,wells,2.449386761738704
5,austen,309,austen,1.3792145944410754
5,austen,309,fitzgerald,2.925225717680795
5,austen,309,twain,2.3081455664201216
5,austen,310,train,1.1624476581811904
5,austen,310,baum,2.637160062789917
5,austen,310,thompson,3.20707368850708
5,austen,310,dickens,2.345764773995129
5,austen,310,melville,2.70251118509393
5,austen,310,wells,2.4738086003523607
5,austen,310,austen,1.3788232764890116
5,austen,310,fitzgerald,2.950261081968035
5,austen,310,twain,2.334758411754261
5,austen,311,train,1.1697404235601423
5,austen,311,baum,2.618602603673935
5,austen,311,thompson,3.1805521845817566
5,austen,311,dickens,2.331643713054372
5,austen,311,melville,2.67894859062998
5,austen,311,wells,2.451567062964806
5,austen,311,austen,1.3767898544188468
5,austen,311,fitzgerald,2.929104941231864
5,austen,311,twain,2.3166041265834463
5,austen,312,train,1.169107234477997
5,austen,312,baum,2.596167832612992
5,austen,312,thompson,3.157214522361756
5,austen,312,dickens,2.318713511993636
5,austen,312,melville,2.6622703326375863
5,austen,312,wells,2.434688898233267
5,austen,312,austen,1.3751732995433192
5,austen,312,fitzgerald,2.9047143289021085
5,austen,312,twain,2.3058584332466125
5,austen,313,train,1.1692860096693038
5,austen,313,baum,2.602982461452484
5,austen,313,thompson,3.163194417953491
5,austen,313,dickens,2.3246866660331613
5,austen,313,melville,2.667825636110808
5,austen,313,wells,2.442446066783025
5,austen,313,austen,1.3789728495382494
5,austen,313,fitzgerald,2.912130764552525
5,austen,313,twain,2.312136801806364
5,austen,314,train,1.164351263642311
5,austen,314,baum,2.616484731435776
5,austen,314,thompson,3.1703602075576782
5,austen,314,dickens,2.329729398684715
5,austen,314,melville,2.67623654164766
5,austen,314,wells,2.4486064177293043
5,austen,314,austen,1.3771550001636628
5,austen,314,fitzgerald,2.9222065210342407
5,austen,314,twain,2.319094256921248
5,austen,315,train,1.1756592392921448
5,austen,315,baum,2.638747066259384
5,austen,315,thompson,3.210013270378113
5,austen,315,dickens,2.349858819548764
5,austen,315,melville,2.699169008355392
5,austen,315,wells,2.4664027507488546
5,austen,315,austen,1.3764562606811523
5,austen,315,fitzgerald,2.950600947652544
5,austen,315,twain,2.335247202353044
5,austen,316,train,1.1694106370210648
5,austen,316,baum,2.60036301612854
5,austen,316,thompson,3.161826878786087
5,austen,316,dickens,2.3215139321426848
5,austen,316,melville,2.662440726631566
5,austen,316,wells,2.4373809741093564
5,austen,316,austen,1.3736357073630057
5,austen,316,fitzgerald,2.911970717566354
5,austen,316,twain,2.3104739731008355
5,austen,317,train,1.1657369971275329
5,austen,317,baum,2.6258826851844788
5,austen,317,thompson,3.18743547797203
5,austen,317,dickens,2.3391427495586337
5,austen,317,melville,2.6877618714382776
5,austen,317,wells,2.457515423114484
5,austen,317,austen,1.3782792322097286
5,austen,317,fitzgerald,2.934318968227932
5,austen,317,twain,2.3206425471739336
5,austen,318,train,1.163139247894287
5,austen,318,baum,2.625570625066757
5,austen,318,thompson,3.183101892471313
5,austen,318,dickens,2.3423685315829603
5,austen,318,melville,2.685372841985602
5,austen,318,wells,2.45756668310899
5,austen,318,austen,1.377457534113238
5,austen,318,fitzgerald,2.9324450322559903
5,austen,318,twain,2.327699455347928
5,austen,319,train,1.1628221809864043
5,austen,319,baum,2.6154362857341766
5,austen,319,thompson,3.183843493461609
5,austen,319,dickens,2.3350888846525506
5,austen,319,melville,2.6799849585482947
5,austen,319,wells,2.452455300551194
5,austen,319,austen,1.3761299925465738
5,austen,319,fitzgerald,2.927441954612732
5,austen,319,twain,2.323061162775213
5,austen,320,train,1.1742086499929427
5,austen,320,baum,2.6245973706245422
5,austen,320,thompson,3.2058118879795074
5,austen,320,dickens,2.3428486407692755
5,austen,320,melville,2.688525651630602
5,austen,320,wells,2.4593129524817834
5,austen,320,austen,1.3766189505977016
5,austen,320,fitzgerald,2.94115732397352
5,austen,320,twain,2.3293312679637563
5,austen,321,train,1.166321462392807
5,austen,321,baum,2.620470613241196
5,austen,321,thompson,3.19022798538208
5,austen,321,dickens,2.337562004132057
5,austen,321,melville,2.689112412302117
5,austen,321,wells,2.460593682069045
5,austen,321,austen,1.3743202455582155
5,austen,321,fitzgerald,2.934441651616777
5,austen,321,twain,2.3249715024774726
5,austen,322,train,1.1571382939815522
5,austen,322,baum,2.613116681575775
5,austen,322,thompson,3.17938831448555
5,austen,322,dickens,2.337312527556917
5,austen,322,melville,2.683098040129009
5,austen,322,wells,2.455522849009588
5,austen,322,austen,1.3764510693088654
5,austen,322,fitzgerald,2.9258339745657787
5,austen,322,twain,2.3229107314890083
5,austen,323,train,1.1530893355607987
5,austen,323,baum,2.612555146217346
5,austen,323,thompson,3.179154187440872
5,austen,323,dickens,2.332214131284116
5,austen,323,melville,2.680876593840749
5,austen,323,wells,2.45083238528325
5,austen,323,austen,1.3728018114643712
5,austen,323,fitzgerald,2.926109177725656
5,austen,323,twain,2.3179422075098213
5,austen,324,train,1.1582435011863708
5,austen,324,baum,2.623944580554962
5,austen,324,thompson,3.195386677980423
5,austen,324,dickens,2.340393690920588
5,austen,324,melville,2.685711609689813
5,austen,324,wells,2.45829701423645
5,austen,324,austen,1.374154710000561
5,austen,324,fitzgerald,2.9368366854531422
5,austen,324,twain,2.32746667211706
5,austen,325,train,1.1547915130853652
5,austen,325,baum,2.617315948009491
5,austen,325,thompson,3.182631015777588
5,austen,325,dickens,2.329737222016748
5,austen,325,melville,2.676122301503232
5,austen,325,wells,2.452871634409978
5,austen,325,austen,1.3745370680286038
5,austen,325,fitzgerald,2.926678385053362
5,austen,325,twain,2.3200986710461704
5,austen,326,train,1.154484960436821
5,austen,326,baum,2.633231431245804
5,austen,326,thompson,3.2105113565921783
5,austen,326,dickens,2.3489027557088367
5,austen,326,melville,2.6968205477062024
