seed,train_author,epochs_completed,loss_dataset,loss_value
7,fitzgerald,560,twain,6.900941078479473
7,fitzgerald,561,train,3.642685472965241
7,fitzgerald,561,baum,6.78869218826294
7,fitzgerald,561,thompson,7.055882771809896
7,fitzgerald,561,dickens,6.416031334135267
7,fitzgerald,561,melville,7.345736742019653
7,fitzgerald,561,wells,6.665847857793172
7,fitzgerald,561,austen,6.238682556152344
7,fitzgerald,561,fitzgerald,4.132752960378474
7,fitzgerald,561,twain,6.908038542820857
7,fitzgerald,562,train,3.6345497190952303
7,fitzgerald,562,baum,6.780121898651123
7,fitzgerald,562,thompson,7.04280424118042
7,fitzgerald,562,dickens,6.4037933349609375
7,fitzgerald,562,melville,7.285186052322388
7,fitzgerald,562,wells,6.632383505503337
7,fitzgerald,562,austen,6.238022708892823
7,fitzgerald,562,fitzgerald,4.1241349523717705
7,fitzgerald,562,twain,6.852977605966421
7,fitzgerald,563,train,3.619833064079285
7,fitzgerald,563,baum,6.79310417175293
7,fitzgerald,563,thompson,7.082675933837891
7,fitzgerald,563,dickens,6.434365669886272
7,fitzgerald,563,melville,7.339434146881103
7,fitzgerald,563,wells,6.670102437337239
7,fitzgerald,563,austen,6.237377309799195
7,fitzgerald,563,fitzgerald,4.133150642568415
7,fitzgerald,563,twain,6.890966928922213
7,fitzgerald,564,train,3.627803462743759
7,fitzgerald,564,baum,6.813124752044677
7,fitzgerald,564,thompson,7.045994281768799
7,fitzgerald,564,dickens,6.403524557749431
7,fitzgerald,564,melville,7.318419933319092
7,fitzgerald,564,wells,6.644877274831136
7,fitzgerald,564,austen,6.223616218566894
7,fitzgerald,564,fitzgerald,4.1288393410769375
7,fitzgerald,564,twain,6.87107408963717
7,fitzgerald,565,train,3.631318062543869
7,fitzgerald,565,baum,6.821337795257568
7,fitzgerald,565,thompson,7.086728572845459
7,fitzgerald,565,dickens,6.445912414126926
7,fitzgerald,565,melville,7.344962199529012
7,fitzgerald,565,wells,6.674519936243693
7,fitzgerald,565,austen,6.24503493309021
7,fitzgerald,565,fitzgerald,4.125678821043535
7,fitzgerald,565,twain,6.894132100618803
7,fitzgerald,566,train,3.636361563205719
7,fitzgerald,566,baum,6.788065624237061
7,fitzgerald,566,thompson,7.055796941121419
7,fitzgerald,566,dickens,6.431586398018731
7,fitzgerald,566,melville,7.316116412480672
7,fitzgerald,566,wells,6.647505521774292
7,fitzgerald,566,austen,6.2201732158660885
7,fitzgerald,566,fitzgerald,4.119811491532759
7,fitzgerald,566,twain,6.8874358764061565
7,fitzgerald,567,train,3.632177543640137
7,fitzgerald,567,baum,6.866085338592529
7,fitzgerald,567,thompson,7.092391649881999
7,fitzgerald,567,dickens,6.456745915942722
7,fitzgerald,567,melville,7.351575215657552
7,fitzgerald,567,wells,6.684893210728963
7,fitzgerald,567,austen,6.274382925033569
7,fitzgerald,567,fitzgerald,4.137981002981013
7,fitzgerald,567,twain,6.912428342379057
7,fitzgerald,568,train,3.621867662668228
7,fitzgerald,568,baum,6.839638519287109
7,fitzgerald,568,thompson,7.078996340433757
7,fitzgerald,568,dickens,6.464836412005955
7,fitzgerald,568,melville,7.362926959991455
7,fitzgerald,568,wells,6.703187942504883
7,fitzgerald,568,austen,6.2702223777771
7,fitzgerald,568,fitzgerald,4.12789890982888
7,fitzgerald,568,twain,6.941408524146447
7,fitzgerald,569,train,3.624688446521759
7,fitzgerald,569,baum,6.866955184936524
7,fitzgerald,569,thompson,7.103099187215169
7,fitzgerald,569,dickens,6.456107192569309
7,fitzgerald,569,melville,7.361600955327352
7,fitzgerald,569,wells,6.676285028457642
7,fitzgerald,569,austen,6.255898666381836
7,fitzgerald,569,fitzgerald,4.135791583494707
7,fitzgerald,569,twain,6.900738459367019
7,fitzgerald,570,train,3.614835524559021
7,fitzgerald,570,baum,6.758530616760254
7,fitzgerald,570,thompson,7.054632027943929
7,fitzgerald,570,dickens,6.427599509557088
7,fitzgerald,570,melville,7.328065395355225
7,fitzgerald,570,wells,6.656283299128215
7,fitzgerald,570,austen,6.227590227127076
7,fitzgerald,570,fitzgerald,4.114447073502974
7,fitzgerald,570,twain,6.892232784858117
7,fitzgerald,571,train,3.626345580816269
7,fitzgerald,571,baum,6.841848564147949
7,fitzgerald,571,thompson,7.0680036544799805
7,fitzgerald,571,dickens,6.4471441639794245
7,fitzgerald,571,melville,7.343384265899658
7,fitzgerald,571,wells,6.683746894200643
7,fitzgerald,571,austen,6.253805589675904
7,fitzgerald,571,fitzgerald,4.131606340408325
7,fitzgerald,571,twain,6.892828647906963
7,fitzgerald,572,train,3.616310679912567
7,fitzgerald,572,baum,6.8979414939880375
7,fitzgerald,572,thompson,7.12426741917928
7,fitzgerald,572,dickens,6.480045477549235
7,fitzgerald,572,melville,7.391270001729329
7,fitzgerald,572,wells,6.716713190078735
7,fitzgerald,572,austen,6.279668235778809
7,fitzgerald,572,fitzgerald,4.140339309518987
7,fitzgerald,572,twain,6.9468207726111775
7,fitzgerald,573,train,3.618319088220596
7,fitzgerald,573,baum,6.855129528045654
7,fitzgerald,573,thompson,7.114404519399007
7,fitzgerald,573,dickens,6.475472397274441
7,fitzgerald,573,melville,7.401254494984944
7,fitzgerald,573,wells,6.71635905901591
7,fitzgerald,573,austen,6.250520467758179
7,fitzgerald,573,fitzgerald,4.129833546551791
7,fitzgerald,573,twain,6.955289547259991
7,fitzgerald,574,train,3.59713419675827
7,fitzgerald,574,baum,6.836247825622559
7,fitzgerald,574,thompson,7.074887911478679
7,fitzgerald,574,dickens,6.439526981777615
7,fitzgerald,574,melville,7.334125121434529
7,fitzgerald,574,wells,6.652432203292847
7,fitzgerald,574,austen,6.255019617080689
7,fitzgerald,574,fitzgerald,4.118218617005781
7,fitzgerald,574,twain,6.89502396950355
7,fitzgerald,575,train,3.625056821107864
7,fitzgerald,575,baum,6.822172355651856
7,fitzgerald,575,thompson,7.066912810007731
7,fitzgerald,575,dickens,6.432572470770942
7,fitzgerald,575,melville,7.319811979929606
7,fitzgerald,575,wells,6.651947657267253
7,fitzgerald,575,austen,6.264014863967896
7,fitzgerald,575,fitzgerald,4.129072492772883
7,fitzgerald,575,twain,6.88943859247061
7,fitzgerald,576,train,3.602266663312912
7,fitzgerald,576,baum,6.784671974182129
7,fitzgerald,576,thompson,7.086156527201335
7,fitzgerald,576,dickens,6.462742990917629
7,fitzgerald,576,melville,7.331352551778157
7,fitzgerald,576,wells,6.681559165318807
7,fitzgerald,576,austen,6.247822570800781
7,fitzgerald,576,fitzgerald,4.10092509876598
7,fitzgerald,576,twain,6.901277395395132
7,fitzgerald,577,train,3.5945821166038514
7,fitzgerald,577,baum,6.833798694610596
7,fitzgerald,577,thompson,7.090680281321208
7,fitzgerald,577,dickens,6.457040548324585
7,fitzgerald,577,melville,7.350600083669026
7,fitzgerald,577,wells,6.666016022364299
7,fitzgerald,577,austen,6.248032474517823
7,fitzgerald,577,fitzgerald,4.107919497923418
7,fitzgerald,577,twain,6.914440118349516
7,fitzgerald,578,train,3.610358095169068
7,fitzgerald,578,baum,6.916201877593994
7,fitzgerald,578,thompson,7.14685074488322
7,fitzgerald,578,dickens,6.510976208580865
7,fitzgerald,578,melville,7.389712810516357
7,fitzgerald,578,wells,6.723433415095012
7,fitzgerald,578,austen,6.321506690979004
7,fitzgerald,578,fitzgerald,4.115368929776278
7,fitzgerald,578,twain,6.955536622267503
7,fitzgerald,579,train,3.613122093677521
7,fitzgerald,579,baum,6.852267932891846
7,fitzgerald,579,thompson,7.106532573699951
7,fitzgerald,579,dickens,6.480651007758246
7,fitzgerald,579,melville,7.35233720143636
7,fitzgerald,579,wells,6.675439993540446
7,fitzgerald,579,austen,6.27130184173584
7,fitzgerald,579,fitzgerald,4.113163232803345
7,fitzgerald,579,twain,6.916901441720816
7,fitzgerald,580,train,3.6072812497615816
7,fitzgerald,580,baum,6.847947502136231
7,fitzgerald,580,thompson,7.107156276702881
7,fitzgerald,580,dickens,6.468428214391072
7,fitzgerald,580,melville,7.355826616287231
7,fitzgerald,580,wells,6.679394721984863
7,fitzgerald,580,austen,6.267378473281861
7,fitzgerald,580,fitzgerald,4.104070576754483
7,fitzgerald,580,twain,6.9166873051570015
7,fitzgerald,581,train,3.600154149532318
7,fitzgerald,581,baum,6.810290908813476
7,fitzgerald,581,thompson,7.074305534362793
7,fitzgerald,581,dickens,6.427608913845486
7,fitzgerald,581,melville,7.323375701904297
7,fitzgerald,581,wells,6.655876159667969
7,fitzgerald,581,austen,6.2528680801391605
7,fitzgerald,581,fitzgerald,4.108640952543779
7,fitzgerald,581,twain,6.889679578634409
7,fitzgerald,582,train,3.605015826225281
7,fitzgerald,582,baum,6.9548932075500485
7,fitzgerald,582,thompson,7.183764934539795
7,fitzgerald,582,dickens,6.536759111616346
7,fitzgerald,582,melville,7.437522570292155
7,fitzgerald,582,wells,6.75587272644043
7,fitzgerald,582,austen,6.3184630393981935
7,fitzgerald,582,fitzgerald,4.130071184851906
7,fitzgerald,582,twain,7.00372864649846
7,fitzgerald,583,train,3.615544199943544
7,fitzgerald,583,baum,6.891795539855957
7,fitzgerald,583,thompson,7.073383331298828
7,fitzgerald,583,dickens,6.447599861356947
7,fitzgerald,583,melville,7.361434141794841
7,fitzgerald,583,wells,6.694384733835856
7,fitzgerald,583,austen,6.268137836456299
7,fitzgerald,583,fitzgerald,4.144369298761541
7,fitzgerald,583,twain,6.90616094149076
7,fitzgerald,584,train,3.5906845152378084
7,fitzgerald,584,baum,6.9329546928405765
7,fitzgerald,584,thompson,7.11846923828125
7,fitzgerald,584,dickens,6.467499547534519
7,fitzgerald,584,melville,7.342895587285359
7,fitzgerald,584,wells,6.685840765635173
7,fitzgerald,584,austen,6.272440338134766
7,fitzgerald,584,fitzgerald,4.141191785985773
7,fitzgerald,584,twain,6.892564333402193
7,fitzgerald,585,train,3.5931299328804016
7,fitzgerald,585,baum,6.933863544464112
7,fitzgerald,585,thompson,7.112043062845866
7,fitzgerald,585,dickens,6.478563282224867
7,fitzgerald,585,melville,7.358840624491374
7,fitzgerald,585,wells,6.703011512756348
7,fitzgerald,585,austen,6.283444595336914
7,fitzgerald,585,fitzgerald,4.150174574418501
7,fitzgerald,585,twain,6.912383042849028
7,fitzgerald,586,train,3.597234237194061
7,fitzgerald,586,baum,6.856051635742188
7,fitzgerald,586,thompson,7.119922796885173
7,fitzgerald,586,dickens,6.469450394312541
7,fitzgerald,586,melville,7.348086357116699
7,fitzgerald,586,wells,6.703372955322266
7,fitzgerald,586,austen,6.278626346588135
7,fitzgerald,586,fitzgerald,4.106629219922152
7,fitzgerald,586,twain,6.9228135622464695
7,fitzgerald,587,train,3.578969234228134
7,fitzgerald,587,baum,6.927490139007569
7,fitzgerald,587,thompson,7.128456115722656
7,fitzgerald,587,dickens,6.471128702163696
7,fitzgerald,587,melville,7.379681507746379
7,fitzgerald,587,wells,6.69901458422343
7,fitzgerald,587,austen,6.2814501285552975
7,fitzgerald,587,fitzgerald,4.130125500939109
7,fitzgerald,587,twain,6.925216051248404
7,fitzgerald,588,train,3.586481660604477
7,fitzgerald,588,baum,6.867379570007325
7,fitzgerald,588,thompson,7.095314025878906
7,fitzgerald,588,dickens,6.465426948335436
7,fitzgerald,588,melville,7.341694275538127
7,fitzgerald,588,wells,6.693111737569173
7,fitzgerald,588,austen,6.273940467834473
7,fitzgerald,588,fitzgerald,4.107385136864402
7,fitzgerald,588,twain,6.909405158116267
7,fitzgerald,589,train,3.564674025774002
7,fitzgerald,589,baum,6.878783893585205
7,fitzgerald,589,thompson,7.132954438527425
7,fitzgerald,589,dickens,6.490688006083171
7,fitzgerald,589,melville,7.385043621063232
7,fitzgerald,589,wells,6.722427686055501
7,fitzgerald,589,austen,6.283800888061523
7,fitzgerald,589,fitzgerald,4.109659390016035
7,fitzgerald,589,twain,6.9356704491835375
7,fitzgerald,590,train,3.580796164274216
7,fitzgerald,590,baum,6.908064556121826
7,fitzgerald,590,thompson,7.130353132883708
7,fitzgerald,590,dickens,6.471410459942288
7,fitzgerald,590,melville,7.376234928766887
7,fitzgerald,590,wells,6.710151195526123
7,fitzgerald,590,austen,6.2902491092681885
7,fitzgerald,590,fitzgerald,4.123152581128207
7,fitzgerald,590,twain,6.915446611551138
7,fitzgerald,591,train,3.577700674533844
7,fitzgerald,591,baum,6.906972217559814
7,fitzgerald,591,thompson,7.122819423675537
7,fitzgerald,591,dickens,6.481530533896552
7,fitzgerald,591,melville,7.378547509511311
7,fitzgerald,591,wells,6.702829758326213
7,fitzgerald,591,austen,6.280673837661743
7,fitzgerald,591,fitzgerald,4.10760363665494
7,fitzgerald,591,twain,6.926657603337215
7,fitzgerald,592,train,3.580078685283661
7,fitzgerald,592,baum,6.989790916442871
7,fitzgerald,592,thompson,7.166529655456543
7,fitzgerald,592,dickens,6.512138843536377
7,fitzgerald,592,melville,7.425169865290324
7,fitzgerald,592,wells,6.756622870763143
7,fitzgerald,592,austen,6.3424072265625
7,fitzgerald,592,fitzgerald,4.130785248496316
7,fitzgerald,592,twain,6.96634813455435
7,fitzgerald,593,train,3.58587104678154
7,fitzgerald,593,baum,6.898324298858642
7,fitzgerald,593,thompson,7.093846003214519
7,fitzgerald,593,dickens,6.4700568781958685
7,fitzgerald,593,melville,7.379859209060669
7,fitzgerald,593,wells,6.707342386245728
7,fitzgerald,593,austen,6.285202121734619
7,fitzgerald,593,fitzgerald,4.107083754106001
7,fitzgerald,593,twain,6.932068788088285
7,fitzgerald,594,train,3.56660624742508
7,fitzgerald,594,baum,6.927323722839356
7,fitzgerald,594,thompson,7.135904471079509
7,fitzgerald,594,dickens,6.494945446650188
7,fitzgerald,594,melville,7.393841584523519
7,fitzgerald,594,wells,6.732601324717204
7,fitzgerald,594,austen,6.281978416442871
7,fitzgerald,594,fitzgerald,4.1236585487018935
7,fitzgerald,594,twain,6.942880337054913
7,fitzgerald,595,train,3.562657690048218
7,fitzgerald,595,baum,6.931667041778565
7,fitzgerald,595,thompson,7.1468790372212725
7,fitzgerald,595,dickens,6.512595494588216
7,fitzgerald,595,melville,7.413912773132324
7,fitzgerald,595,wells,6.728022972742717
7,fitzgerald,595,austen,6.312308549880981
7,fitzgerald,595,fitzgerald,4.108953259207985
7,fitzgerald,595,twain,6.961385506850022
7,fitzgerald,596,train,3.564906048774719
7,fitzgerald,596,baum,6.843245887756348
7,fitzgerald,596,thompson,7.105821927388509
7,fitzgerald,596,dickens,6.470122204886542
7,fitzgerald,596,melville,7.339938243230184
7,fitzgerald,596,wells,6.669961611429851
7,fitzgerald,596,austen,6.259766817092896
7,fitzgerald,596,fitzgerald,4.087042938579213
7,fitzgerald,596,twain,6.902591485243577
7,fitzgerald,597,train,3.5669984340667726
7,fitzgerald,597,baum,6.9351881980896
7,fitzgerald,597,thompson,7.177796045939128
7,fitzgerald,597,dickens,6.510565492841932
7,fitzgerald,597,melville,7.416258335113525
7,fitzgerald,597,wells,6.73954709370931
7,fitzgerald,597,austen,6.31160945892334
7,fitzgerald,597,fitzgerald,4.109312534332275
7,fitzgerald,597,twain,6.961869643284724
7,fitzgerald,598,train,3.57479932308197
7,fitzgerald,598,baum,6.953499794006348
7,fitzgerald,598,thompson,7.171486059824626
7,fitzgerald,598,dickens,6.536045259899563
7,fitzgerald,598,melville,7.423085848490397
7,fitzgerald,598,wells,6.764431953430176
7,fitzgerald,598,austen,6.307635116577148
7,fitzgerald,598,fitzgerald,4.128895434466275
7,fitzgerald,598,twain,6.971772964184101
7,fitzgerald,599,train,3.569295370578766
7,fitzgerald,599,baum,6.914968681335449
7,fitzgerald,599,thompson,7.1677266756693525
7,fitzgerald,599,dickens,6.524803400039673
7,fitzgerald,599,melville,7.426690181096395
7,fitzgerald,599,wells,6.754955689112346
7,fitzgerald,599,austen,6.322590351104736
7,fitzgerald,599,fitzgerald,4.0995002659884365
7,fitzgerald,599,twain,6.984655233529898
7,fitzgerald,600,train,3.565534210205078
7,fitzgerald,600,baum,6.9233087539672855
7,fitzgerald,600,thompson,7.179006099700928
7,fitzgerald,600,dickens,6.51402489344279
7,fitzgerald,600,melville,7.438374916712443
7,fitzgerald,600,wells,6.761938492457072
7,fitzgerald,600,austen,6.310842847824096
7,fitzgerald,600,fitzgerald,4.103384733200073
7,fitzgerald,600,twain,6.986070853013259
7,fitzgerald,601,train,3.580161595344544
7,fitzgerald,601,baum,6.965186500549317
7,fitzgerald,601,thompson,7.181031386057536
7,fitzgerald,601,dickens,6.541372776031494
7,fitzgerald,601,melville,7.464043299357097
7,fitzgerald,601,wells,6.784960667292277
7,fitzgerald,601,austen,6.339150333404541
7,fitzgerald,601,fitzgerald,4.095358393409035
7,fitzgerald,601,twain,7.004586623265193
7,fitzgerald,602,train,3.569391304254532
7,fitzgerald,602,baum,7.012957000732422
7,fitzgerald,602,thompson,7.166305700937907
7,fitzgerald,602,dickens,6.528539604610867
7,fitzgerald,602,melville,7.446104367574056
7,fitzgerald,602,wells,6.762741406758626
7,fitzgerald,602,austen,6.330149698257446
7,fitzgerald,602,fitzgerald,4.123385884545066
7,fitzgerald,602,twain,6.970259849841778
7,fitzgerald,603,train,3.577215540409088
7,fitzgerald,603,baum,7.009792804718018
7,fitzgerald,603,thompson,7.173771381378174
7,fitzgerald,603,dickens,6.5332865715026855
7,fitzgerald,603,melville,7.429109891255696
7,fitzgerald,603,wells,6.763512293497722
7,fitzgerald,603,austen,6.317649793624878
7,fitzgerald,603,fitzgerald,4.126102469184182
7,fitzgerald,603,twain,6.962022561293382
7,fitzgerald,604,train,3.5500318706035614
7,fitzgerald,604,baum,7.019125843048096
7,fitzgerald,604,thompson,7.224489688873291
7,fitzgerald,604,dickens,6.562971962822808
7,fitzgerald,604,melville,7.467522541681926
7,fitzgerald,604,wells,6.78438417116801
7,fitzgerald,604,austen,6.352262544631958
7,fitzgerald,604,fitzgerald,4.129680070010099
7,fitzgerald,604,twain,7.003538315112774
7,fitzgerald,605,train,3.5647009313106537
7,fitzgerald,605,baum,7.014266681671143
7,fitzgerald,605,thompson,7.188698927561442
7,fitzgerald,605,dickens,6.54111729727851
7,fitzgerald,605,melville,7.479946136474609
7,fitzgerald,605,wells,6.786252657572429
7,fitzgerald,605,austen,6.343238973617554
7,fitzgerald,605,fitzgerald,4.11979603767395
7,fitzgerald,605,twain,7.011517084561861
7,fitzgerald,606,train,3.5474681913852693
7,fitzgerald,606,baum,7.03748893737793
7,fitzgerald,606,thompson,7.203505833943685
7,fitzgerald,606,dickens,6.552140262391832
7,fitzgerald,606,melville,7.470912456512451
7,fitzgerald,606,wells,6.793829838434855
7,fitzgerald,606,austen,6.366089916229248
7,fitzgerald,606,fitzgerald,4.126774701205167
7,fitzgerald,606,twain,7.014724914844219
7,fitzgerald,607,train,3.543407374620437
7,fitzgerald,607,baum,6.9910375595092775
7,fitzgerald,607,thompson,7.190601348876953
7,fitzgerald,607,dickens,6.534271531634861
7,fitzgerald,607,melville,7.444772561391194
7,fitzgerald,607,wells,6.772239287694295
7,fitzgerald,607,austen,6.3533367156982425
7,fitzgerald,607,fitzgerald,4.117300467057661
7,fitzgerald,607,twain,6.98317366379958
7,fitzgerald,608,train,3.55096372961998
7,fitzgerald,608,baum,6.952416038513183
7,fitzgerald,608,thompson,7.163404782613118
7,fitzgerald,608,dickens,6.511735624737209
7,fitzgerald,608,melville,7.430260260899861
7,fitzgerald,608,wells,6.734789292017619
7,fitzgerald,608,austen,6.300488042831421
7,fitzgerald,608,fitzgerald,4.095447822050615
7,fitzgerald,608,twain,6.96470832824707
7,fitzgerald,609,train,3.5462167143821715
7,fitzgerald,609,baum,6.921651077270508
7,fitzgerald,609,thompson,7.1420791943868
7,fitzgerald,609,dickens,6.50357264942593
7,fitzgerald,609,melville,7.419469992319743
7,fitzgerald,609,wells,6.738736708958943
7,fitzgerald,609,austen,6.292949914932251
7,fitzgerald,609,fitzgerald,4.085979114879262
7,fitzgerald,609,twain,6.958128452301025
7,fitzgerald,610,train,3.549843174219132
7,fitzgerald,610,baum,6.950210285186768
7,fitzgerald,610,thompson,7.141843477884929
7,fitzgerald,610,dickens,6.500559700859918
7,fitzgerald,610,melville,7.417480389277141
7,fitzgerald,610,wells,6.731289386749268
7,fitzgerald,610,austen,6.314796733856201
7,fitzgerald,610,fitzgerald,4.105989391153509
7,fitzgerald,610,twain,6.953295047466572
7,fitzgerald,611,train,3.5541009962558747
7,fitzgerald,611,baum,7.029092025756836
7,fitzgerald,611,thompson,7.2253959973653155
7,fitzgerald,611,dickens,6.569997390111287
7,fitzgerald,611,melville,7.489870707194011
7,fitzgerald,611,wells,6.804039001464844
7,fitzgerald,611,austen,6.360123252868652
7,fitzgerald,611,fitzgerald,4.103895447470925
7,fitzgerald,611,twain,7.020451398996206
7,fitzgerald,612,train,3.523136776685715
7,fitzgerald,612,baum,6.9688516616821286
7,fitzgerald,612,thompson,7.219481627146403
7,fitzgerald,612,dickens,6.556347555584377
7,fitzgerald,612,melville,7.47271203994751
7,fitzgerald,612,wells,6.792569875717163
7,fitzgerald,612,austen,6.352451086044312
7,fitzgerald,612,fitzgerald,4.086186452345415
7,fitzgerald,612,twain,7.016137673304631
7,fitzgerald,613,train,3.5420413434505464
7,fitzgerald,613,baum,6.966021347045898
7,fitzgerald,613,thompson,7.208943208058675
7,fitzgerald,613,dickens,6.537908474604289
7,fitzgerald,613,melville,7.4529463450113935
7,fitzgerald,613,wells,6.782422701517741
7,fitzgerald,613,austen,6.327496719360352
7,fitzgerald,613,fitzgerald,4.06966250593012
7,fitzgerald,613,twain,7.001631553356464
7,fitzgerald,614,train,3.534469205141068
7,fitzgerald,614,baum,6.9810257911682125
7,fitzgerald,614,thompson,7.186308860778809
7,fitzgerald,614,dickens,6.539869281980726
7,fitzgerald,614,melville,7.458772977193196
7,fitzgerald,614,wells,6.781219879786174
7,fitzgerald,614,austen,6.3142002582550045
7,fitzgerald,614,fitzgerald,4.101674513383345
7,fitzgerald,614,twain,7.010810191814716
7,fitzgerald,615,train,3.550287920236588
7,fitzgerald,615,baum,6.943680953979492
7,fitzgerald,615,thompson,7.170040925343831
7,fitzgerald,615,dickens,6.546897411346436
7,fitzgerald,615,melville,7.450433413187663
7,fitzgerald,615,wells,6.775096575419108
7,fitzgerald,615,austen,6.3210211277008055
7,fitzgerald,615,fitzgerald,4.086818716742775
7,fitzgerald,615,twain,6.995194398439848
7,fitzgerald,616,train,3.53844610452652
7,fitzgerald,616,baum,7.023110389709473
7,fitzgerald,616,thompson,7.233711878458659
7,fitzgerald,616,dickens,6.584487120310466
7,fitzgerald,616,melville,7.492088317871094
7,fitzgerald,616,wells,6.813194354375203
7,fitzgerald,616,austen,6.339385509490967
7,fitzgerald,616,fitzgerald,4.095539873296564
7,fitzgerald,616,twain,7.037512669196496
7,fitzgerald,617,train,3.543921285867691
7,fitzgerald,617,baum,6.984469509124756
7,fitzgerald,617,thompson,7.198350111643474
7,fitzgerald,617,dickens,6.557145171695286
7,fitzgerald,617,melville,7.46866504351298
7,fitzgerald,617,wells,6.788446505864461
7,fitzgerald,617,austen,6.349512195587158
7,fitzgerald,617,fitzgerald,4.086052526127208
7,fitzgerald,617,twain,7.016746374276968
7,fitzgerald,618,train,3.515070933103561
7,fitzgerald,618,baum,6.983731937408447
7,fitzgerald,618,thompson,7.207670211791992
7,fitzgerald,618,dickens,6.557468732198079
7,fitzgerald,618,melville,7.465324878692627
7,fitzgerald,618,wells,6.778813203175862
7,fitzgerald,618,austen,6.348362350463868
7,fitzgerald,618,fitzgerald,4.078816045414317
7,fitzgerald,618,twain,7.003610097444975
7,fitzgerald,619,train,3.524739307165146
7,fitzgerald,619,baum,6.945710563659668
7,fitzgerald,619,thompson,7.183903694152832
7,fitzgerald,619,dickens,6.536092042922974
7,fitzgerald,619,melville,7.430739402770996
7,fitzgerald,619,wells,6.751050631205241
7,fitzgerald,619,austen,6.3238012313842775
7,fitzgerald,619,fitzgerald,4.059829928658226
7,fitzgerald,619,twain,6.981510749230018
7,fitzgerald,620,train,3.520572805404663
7,fitzgerald,620,baum,7.058957767486572
7,fitzgerald,620,thompson,7.250082174936931
7,fitzgerald,620,dickens,6.587601131863064
7,fitzgerald,620,melville,7.470231135686238
7,fitzgerald,620,wells,6.812249183654785
7,fitzgerald,620,austen,6.375034761428833
7,fitzgerald,620,fitzgerald,4.093603871085427
7,fitzgerald,620,twain,7.024367772615873
7,fitzgerald,621,train,3.515831023454666
7,fitzgerald,621,baum,6.996472835540772
7,fitzgerald,621,thompson,7.20446236928304
7,fitzgerald,621,dickens,6.539634068806966
7,fitzgerald,621,melville,7.475355625152588
7,fitzgerald,621,wells,6.781003316243489
7,fitzgerald,621,austen,6.344809198379517
7,fitzgerald,621,fitzgerald,4.078181461854414
7,fitzgerald,621,twain,7.001805158761831
7,fitzgerald,622,train,3.530846339464188
7,fitzgerald,622,baum,7.059815692901611
7,fitzgerald,622,thompson,7.2568643887837725
7,fitzgerald,622,dickens,6.583743148379856
7,fitzgerald,622,melville,7.505929470062256
7,fitzgerald,622,wells,6.805178642272949
7,fitzgerald,622,austen,6.3752344131469725
7,fitzgerald,622,fitzgerald,4.095995599573309
7,fitzgerald,622,twain,7.02946556531466
7,fitzgerald,623,train,3.5356941878795625
7,fitzgerald,623,baum,7.02488145828247
7,fitzgerald,623,thompson,7.196838061014812
7,fitzgerald,623,dickens,6.540373113420275
7,fitzgerald,623,melville,7.46001124382019
7,fitzgerald,623,wells,6.772718032201131
7,fitzgerald,623,austen,6.353144741058349
7,fitzgerald,623,fitzgerald,4.0849831754511055
7,fitzgerald,623,twain,6.997159994565523
7,fitzgerald,624,train,3.5267817616462707
7,fitzgerald,624,baum,7.015468597412109
7,fitzgerald,624,thompson,7.208722273508708
7,fitzgerald,624,dickens,6.548355367448595
7,fitzgerald,624,melville,7.490518569946289
7,fitzgerald,624,wells,6.796397844950358
7,fitzgerald,624,austen,6.361789178848267
7,fitzgerald,624,fitzgerald,4.065088055350564
7,fitzgerald,624,twain,7.023771102611836
7,fitzgerald,625,train,3.5222664177417755
7,fitzgerald,625,baum,7.004869747161865
7,fitzgerald,625,thompson,7.204560915629069
7,fitzgerald,625,dickens,6.534450981352064
7,fitzgerald,625,melville,7.476640383402507
7,fitzgerald,625,wells,6.776062568028768
7,fitzgerald,625,austen,6.336647367477417
7,fitzgerald,625,fitzgerald,4.06549562107433
7,fitzgerald,625,twain,6.999027912433331
7,fitzgerald,626,train,3.5257576942443847
7,fitzgerald,626,baum,7.078182029724121
7,fitzgerald,626,thompson,7.228862762451172
7,fitzgerald,626,dickens,6.5676712195078535
7,fitzgerald,626,melville,7.515425046284993
7,fitzgerald,626,wells,6.815549850463867
7,fitzgerald,626,austen,6.364976406097412
7,fitzgerald,626,fitzgerald,4.086706573312933
7,fitzgerald,626,twain,7.037342364971455
7,fitzgerald,627,train,3.5108585000038146
7,fitzgerald,627,baum,7.022932720184326
7,fitzgerald,627,thompson,7.209436257680257
7,fitzgerald,627,dickens,6.575984080632527
7,fitzgerald,627,melville,7.504948139190674
7,fitzgerald,627,wells,6.814758698145549
7,fitzgerald,627,austen,6.3769042015075685
7,fitzgerald,627,fitzgerald,4.071758617054332
7,fitzgerald,627,twain,7.043413932506855
7,fitzgerald,628,train,3.5242303133010866
7,fitzgerald,628,baum,7.069876575469971
7,fitzgerald,628,thompson,7.239060084025065
7,fitzgerald,628,dickens,6.585087405310737
7,fitzgerald,628,melville,7.5375276406606035
7,fitzgerald,628,wells,6.827500740687053
7,fitzgerald,628,austen,6.372720336914062
7,fitzgerald,628,fitzgerald,4.069703969088468
7,fitzgerald,628,twain,7.070766045497014
7,fitzgerald,629,train,3.5211043059825897
7,fitzgerald,629,baum,7.0362725257873535
7,fitzgerald,629,thompson,7.243350028991699
