seed,train_author,epochs_completed,loss_dataset,loss_value
2,fitzgerald,254,baum,2.118730968899197
2,fitzgerald,254,thompson,2.905481974283854
2,fitzgerald,254,dickens,2.0758095429493832
2,fitzgerald,254,melville,2.523440746160654
2,fitzgerald,254,wells,2.264305026442916
2,fitzgerald,254,austen,2.1417559146881104
2,fitzgerald,254,fitzgerald,1.9798932373523712
2,fitzgerald,254,twain,2.5675773437206564
2,fitzgerald,255,train,1.5679398864507674
2,fitzgerald,255,baum,2.1238584650887384
2,fitzgerald,255,thompson,2.922923617892795
2,fitzgerald,255,dickens,2.086375993031722
2,fitzgerald,255,melville,2.5320888482607327
2,fitzgerald,255,wells,2.2723091664137662
2,fitzgerald,255,austen,2.1499998569488525
2,fitzgerald,255,fitzgerald,1.982087900241216
2,fitzgerald,255,twain,2.5777523884406457
2,fitzgerald,256,train,1.5606052577495575
2,fitzgerald,256,baum,2.118154207865397
2,fitzgerald,256,thompson,2.926265901989407
2,fitzgerald,256,dickens,2.081521909970504
2,fitzgerald,256,melville,2.5297133097281823
2,fitzgerald,256,wells,2.270355723522328
2,fitzgerald,256,austen,2.153825306892395
2,fitzgerald,256,fitzgerald,1.9804746409257248
2,fitzgerald,256,twain,2.576203144513644
2,fitzgerald,257,train,1.5600026965141296
2,fitzgerald,257,baum,2.1204583247502646
2,fitzgerald,257,thompson,2.8973698351118298
2,fitzgerald,257,dickens,2.07697520347742
2,fitzgerald,257,melville,2.5240695751630344
2,fitzgerald,257,wells,2.261390067912914
2,fitzgerald,257,austen,2.141508817672729
2,fitzgerald,257,fitzgerald,1.977436860402425
2,fitzgerald,257,twain,2.564574645115779
2,fitzgerald,258,train,1.557184913754463
2,fitzgerald,258,baum,2.122712943289015
2,fitzgerald,258,thompson,2.91011299027337
2,fitzgerald,258,dickens,2.0777120131712694
2,fitzgerald,258,melville,2.514429349165696
2,fitzgerald,258,wells,2.262039166909677
2,fitzgerald,258,austen,2.1391608238220217
2,fitzgerald,258,fitzgerald,1.9815268218517303
2,fitzgerald,258,twain,2.568016143945547
2,fitzgerald,259,train,1.5591715335845948
2,fitzgerald,259,baum,2.1236298614078097
2,fitzgerald,259,thompson,2.9093742635515003
2,fitzgerald,259,dickens,2.075738457533029
2,fitzgerald,259,melville,2.520338095151461
2,fitzgerald,259,wells,2.262925969229804
2,fitzgerald,259,austen,2.144122695922852
2,fitzgerald,259,fitzgerald,1.979095180829366
2,fitzgerald,259,twain,2.5674204459557166
2,fitzgerald,260,train,1.5550278455018998
2,fitzgerald,260,baum,2.130540556377835
2,fitzgerald,260,thompson,2.918843905131022
2,fitzgerald,260,dickens,2.084188502568465
2,fitzgerald,260,melville,2.517772537011367
2,fitzgerald,260,wells,2.267412017892908
2,fitzgerald,260,austen,2.154120779037476
2,fitzgerald,260,fitzgerald,1.9843608339627583
2,fitzgerald,260,twain,2.574642566534189
2,fitzgerald,261,train,1.560284635424614
2,fitzgerald,261,baum,2.132984333568149
2,fitzgerald,261,thompson,2.934424983130561
2,fitzgerald,261,dickens,2.092002538534312
2,fitzgerald,261,melville,2.538967169248141
2,fitzgerald,261,wells,2.2792711125479803
2,fitzgerald,261,austen,2.1553762197494506
2,fitzgerald,261,fitzgerald,1.9825710753599803
2,fitzgerald,261,twain,2.58082129405095
2,fitzgerald,262,train,1.5473117411136628
2,fitzgerald,262,baum,2.1350862052705555
2,fitzgerald,262,thompson,2.904102881749471
2,fitzgerald,262,dickens,2.086833302791302
2,fitzgerald,262,melville,2.5291832318672767
2,fitzgerald,262,wells,2.267889181772868
2,fitzgerald,262,austen,2.1405394077301025
2,fitzgerald,262,fitzgerald,1.9771157205104828
2,fitzgerald,262,twain,2.564902929159312
2,fitzgerald,263,train,1.5535404801368713
2,fitzgerald,263,baum,2.12915739748213
2,fitzgerald,263,thompson,2.908305353588528
2,fitzgerald,263,dickens,2.0841654447408824
2,fitzgerald,263,melville,2.534132563150846
2,fitzgerald,263,wells,2.268988838902226
2,fitzgerald,263,austen,2.1534527778625487
2,fitzgerald,263,fitzgerald,1.976073533296585
2,fitzgerald,263,twain,2.5750067234039307
2,fitzgerald,264,train,1.548328909277916
2,fitzgerald,264,baum,2.1324214140574136
2,fitzgerald,264,thompson,2.9349830415513782
2,fitzgerald,264,dickens,2.08978677712954
2,fitzgerald,264,melville,2.5369012355804443
2,fitzgerald,264,wells,2.2746222902227333
2,fitzgerald,264,austen,2.152198338508606
2,fitzgerald,264,fitzgerald,1.979498674472173
2,fitzgerald,264,twain,2.582413618381207
2,fitzgerald,265,train,1.5504497408866882
2,fitzgerald,265,baum,2.1276878780788846
2,fitzgerald,265,thompson,2.914948728349474
2,fitzgerald,265,dickens,2.0877701869377723
2,fitzgerald,265,melville,2.53532468355619
2,fitzgerald,265,wells,2.272376267998307
2,fitzgerald,265,austen,2.1531674385070803
2,fitzgerald,265,fitzgerald,1.9758066833019257
2,fitzgerald,265,twain,2.5796848994034987
2,fitzgerald,266,train,1.553892093896866
2,fitzgerald,266,baum,2.138369533750746
2,fitzgerald,266,thompson,2.9089851114485
2,fitzgerald,266,dickens,2.091051431802603
2,fitzgerald,266,melville,2.543321022620568
2,fitzgerald,266,wells,2.274502997045164
2,fitzgerald,266,austen,2.151349925994873
2,fitzgerald,266,fitzgerald,1.9770859479904173
2,fitzgerald,266,twain,2.5795980600210338
2,fitzgerald,267,train,1.5475158840417862
2,fitzgerald,267,baum,2.130001518461439
2,fitzgerald,267,thompson,2.941246827443441
2,fitzgerald,267,dickens,2.0845689865259023
2,fitzgerald,267,melville,2.5306279200773973
2,fitzgerald,267,wells,2.2751139578995883
2,fitzgerald,267,austen,2.165932130813599
2,fitzgerald,267,fitzgerald,1.979661951462428
2,fitzgerald,267,twain,2.58674117235037
2,fitzgerald,268,train,1.549208128452301
2,fitzgerald,268,baum,2.1389914751052856
2,fitzgerald,268,thompson,2.9514950381384955
2,fitzgerald,268,dickens,2.0951143090541544
2,fitzgerald,268,melville,2.545789498549241
2,fitzgerald,268,wells,2.283582241446884
2,fitzgerald,268,austen,2.163181185722351
2,fitzgerald,268,fitzgerald,1.982645849386851
2,fitzgerald,268,twain,2.594385788990901
2,fitzgerald,269,train,1.5516490399837497
2,fitzgerald,269,baum,2.135472575823466
2,fitzgerald,269,thompson,2.944505797492133
2,fitzgerald,269,dickens,2.089976246540363
2,fitzgerald,269,melville,2.5403942328232985
2,fitzgerald,269,wells,2.2795010187007763
2,fitzgerald,269,austen,2.1636682987213134
2,fitzgerald,269,fitzgerald,1.977622548739116
2,fitzgerald,269,twain,2.587791736309345
2,fitzgerald,270,train,1.5300545513629913
2,fitzgerald,270,baum,2.1434723801083035
2,fitzgerald,270,thompson,2.956707901424832
2,fitzgerald,270,dickens,2.094916183214921
2,fitzgerald,270,melville,2.5407648728444028
2,fitzgerald,270,wells,2.283925656919126
2,fitzgerald,270,austen,2.1764900207519533
2,fitzgerald,270,fitzgerald,1.9838705559571583
2,fitzgerald,270,twain,2.600491762161255
2,fitzgerald,271,train,1.5278524547815322
2,fitzgerald,271,baum,2.1442361142900257
2,fitzgerald,271,thompson,2.9646495713127985
2,fitzgerald,271,dickens,2.0980486411314745
2,fitzgerald,271,melville,2.5427120740597067
2,fitzgerald,271,wells,2.286339684768959
2,fitzgerald,271,austen,2.166670060157776
2,fitzgerald,271,fitzgerald,1.983860403299332
2,fitzgerald,271,twain,2.5984971890082726
2,fitzgerald,272,train,1.5404229938983918
2,fitzgerald,272,baum,2.140167752901713
2,fitzgerald,272,thompson,2.939409202999539
2,fitzgerald,272,dickens,2.095732372540694
2,fitzgerald,272,melville,2.550272895739629
2,fitzgerald,272,wells,2.280098336714285
2,fitzgerald,272,austen,2.153631162643433
2,fitzgerald,272,fitzgerald,1.9764840205510457
2,fitzgerald,272,twain,2.5882305915539083
2,fitzgerald,273,train,1.5330242812633514
2,fitzgerald,273,baum,2.147307197252909
2,fitzgerald,273,thompson,2.9580621454450817
2,fitzgerald,273,dickens,2.100424826145172
2,fitzgerald,273,melville,2.555884737234849
2,fitzgerald,273,wells,2.2850094150613853
2,fitzgerald,273,austen,2.1642071485519407
2,fitzgerald,273,fitzgerald,1.982641249895096
2,fitzgerald,273,twain,2.6005487075218787
2,fitzgerald,274,train,1.5359283924102782
2,fitzgerald,274,baum,2.1450416644414267
2,fitzgerald,274,thompson,2.9514138433668347
2,fitzgerald,274,dickens,2.09481281042099
2,fitzgerald,274,melville,2.5463987588882446
2,fitzgerald,274,wells,2.283362547556559
2,fitzgerald,274,austen,2.1624382734298706
2,fitzgerald,274,fitzgerald,1.9780904948711395
2,fitzgerald,274,twain,2.593917168103732
2,fitzgerald,275,train,1.528332954645157
2,fitzgerald,275,baum,2.1389833423826428
2,fitzgerald,275,thompson,2.922747320599026
2,fitzgerald,275,dickens,2.092258696372693
2,fitzgerald,275,melville,2.538811436066261
2,fitzgerald,275,wells,2.2747936646143594
2,fitzgerald,275,austen,2.1542085647583007
2,fitzgerald,275,fitzgerald,1.9723326365153
2,fitzgerald,275,twain,2.5816669280712423
2,fitzgerald,276,train,1.5371304959058762
2,fitzgerald,276,baum,2.147256784968906
2,fitzgerald,276,thompson,2.95376385582818
2,fitzgerald,276,dickens,2.1030618364994345
2,fitzgerald,276,melville,2.558110099572402
2,fitzgerald,276,wells,2.288246128294203
2,fitzgerald,276,austen,2.167810082435608
2,fitzgerald,276,fitzgerald,1.977751354376475
2,fitzgerald,276,twain,2.5994721926175632
2,fitzgerald,277,train,1.538739600777626
2,fitzgerald,277,baum,2.1543857521480985
2,fitzgerald,277,thompson,2.9687151379055448
2,fitzgerald,277,dickens,2.10357612829942
2,fitzgerald,277,melville,2.549157527776865
2,fitzgerald,277,wells,2.2907424811963684
2,fitzgerald,277,austen,2.170251750946045
2,fitzgerald,277,fitzgerald,1.9833399852116904
2,fitzgerald,277,twain,2.598579846895658
2,fitzgerald,278,train,1.5351247280836104
2,fitzgerald,278,baum,2.140663888719347
2,fitzgerald,278,thompson,2.932988855573866
2,fitzgerald,278,dickens,2.0874349108109107
2,fitzgerald,278,melville,2.537459501853356
2,fitzgerald,278,wells,2.2737670562885426
2,fitzgerald,278,austen,2.160326170921325
2,fitzgerald,278,fitzgerald,1.9732911884784696
2,fitzgerald,278,twain,2.5841756417201114
2,fitzgerald,279,train,1.5294535338878632
2,fitzgerald,279,baum,2.150829474131266
2,fitzgerald,279,thompson,2.937463468975491
2,fitzgerald,279,dickens,2.098077989541568
2,fitzgerald,279,melville,2.558703055748573
2,fitzgerald,279,wells,2.2885930096661604
2,fitzgerald,279,austen,2.161020040512085
2,fitzgerald,279,fitzgerald,1.9789020319779715
2,fitzgerald,279,twain,2.5943712087777944
2,fitzgerald,280,train,1.52126704454422
2,fitzgerald,280,baum,2.144242988692389
2,fitzgerald,280,thompson,2.9012391567230225
2,fitzgerald,280,dickens,2.092830625864176
2,fitzgerald,280,melville,2.5502852384860697
2,fitzgerald,280,wells,2.2763490456121938
2,fitzgerald,280,austen,2.1471397638320924
2,fitzgerald,280,fitzgerald,1.9656342267990112
2,fitzgerald,280,twain,2.574361746127789
2,fitzgerald,281,train,1.5348656803369525
2,fitzgerald,281,baum,2.154256992869907
2,fitzgerald,281,thompson,2.9419915676116943
2,fitzgerald,281,dickens,2.101827158377721
2,fitzgerald,281,melville,2.554069390663734
2,fitzgerald,281,wells,2.2876746963571617
2,fitzgerald,281,austen,2.161822557449341
2,fitzgerald,281,fitzgerald,1.97878302137057
2,fitzgerald,281,twain,2.5949523815741906
2,fitzgerald,282,train,1.5325020611286164
2,fitzgerald,282,baum,2.159574190775553
2,fitzgerald,282,thompson,2.9575814141167536
2,fitzgerald,282,dickens,2.105638183080233
2,fitzgerald,282,melville,2.562377590399522
2,fitzgerald,282,wells,2.2938668639571578
2,fitzgerald,282,austen,2.159667611122132
2,fitzgerald,282,fitzgerald,1.9823592205842333
2,fitzgerald,282,twain,2.603382660792424
2,fitzgerald,283,train,1.526801860332489
2,fitzgerald,283,baum,2.156519068611993
2,fitzgerald,283,thompson,2.95907637808058
2,fitzgerald,283,dickens,2.1074535892559934
2,fitzgerald,283,melville,2.562672578371488
2,fitzgerald,283,wells,2.2936154824716075
2,fitzgerald,283,austen,2.1726622581481934
2,fitzgerald,283,fitzgerald,1.979659875233968
2,fitzgerald,283,twain,2.6058750519385705
2,fitzgerald,284,train,1.5305516391992569
2,fitzgerald,284,baum,2.1454921695921154
2,fitzgerald,284,thompson,2.941737837261624
2,fitzgerald,284,dickens,2.0991036112491903
2,fitzgerald,284,melville,2.5571738389822154
2,fitzgerald,284,wells,2.2876933504033974
2,fitzgerald,284,austen,2.164289402961731
2,fitzgerald,284,fitzgerald,1.9740312298138936
2,fitzgerald,284,twain,2.5951293248396654
2,fitzgerald,285,train,1.5272615671157836
2,fitzgerald,285,baum,2.1640583674112954
2,fitzgerald,285,thompson,2.96914275487264
2,fitzgerald,285,dickens,2.1059982088895945
2,fitzgerald,285,melville,2.556499481201172
2,fitzgerald,285,wells,2.2933331065707736
2,fitzgerald,285,austen,2.166366362571716
2,fitzgerald,285,fitzgerald,1.9850830137729645
2,fitzgerald,285,twain,2.6040738179133487
2,fitzgerald,286,train,1.5114362388849258
2,fitzgerald,286,baum,2.149252653121948
2,fitzgerald,286,thompson,2.9797983169555664
2,fitzgerald,286,dickens,2.104268715931819
2,fitzgerald,286,melville,2.559756407370934
2,fitzgerald,286,wells,2.293314509921604
2,fitzgerald,286,austen,2.183381581306457
2,fitzgerald,286,fitzgerald,1.9785946905612943
2,fitzgerald,286,twain,2.614980165775006
2,fitzgerald,287,train,1.5301462024450303
2,fitzgerald,287,baum,2.1667935450871787
2,fitzgerald,287,thompson,2.983853922949897
2,fitzgerald,287,dickens,2.111579381502592
2,fitzgerald,287,melville,2.558079196856572
2,fitzgerald,287,wells,2.2974366037933915
2,fitzgerald,287,austen,2.1822959899902346
2,fitzgerald,287,fitzgerald,1.9849165380001068
2,fitzgerald,287,twain,2.61383240039532
2,fitzgerald,288,train,1.5099640280008315
2,fitzgerald,288,baum,2.149971352683173
2,fitzgerald,288,thompson,2.971737172868517
2,fitzgerald,288,dickens,2.1003877841509304
2,fitzgerald,288,melville,2.554836768370408
2,fitzgerald,288,wells,2.2895412709977894
2,fitzgerald,288,austen,2.18425281047821
2,fitzgerald,288,fitzgerald,1.9735401769479115
2,fitzgerald,288,twain,2.613901266684899
2,fitzgerald,289,train,1.505789339542389
2,fitzgerald,289,baum,2.164185576968723
2,fitzgerald,289,thompson,2.9821995629204645
2,fitzgerald,289,dickens,2.1155073734430165
2,fitzgerald,289,melville,2.564230524576628
2,fitzgerald,289,wells,2.298700632872405
2,fitzgerald,289,austen,2.184000825881958
2,fitzgerald,289,fitzgerald,1.9810806115468345
2,fitzgerald,289,twain,2.6143044508420505
2,fitzgerald,290,train,1.5064071714878082
2,fitzgerald,290,baum,2.167027129067315
2,fitzgerald,290,thompson,2.965672281053332
2,fitzgerald,290,dickens,2.11461865901947
2,fitzgerald,290,melville,2.5639005991128774
2,fitzgerald,290,wells,2.2984846653761686
2,fitzgerald,290,austen,2.1740445137023925
2,fitzgerald,290,fitzgerald,1.98080184062322
2,fitzgerald,290,twain,2.609473576912513
2,fitzgerald,291,train,1.5176081657409668
2,fitzgerald,291,baum,2.1427132156160145
2,fitzgerald,291,thompson,2.951200167338053
2,fitzgerald,291,dickens,2.102380083157466
2,fitzgerald,291,melville,2.558527570504409
2,fitzgerald,291,wells,2.2906138941093728
2,fitzgerald,291,austen,2.186957907676697
2,fitzgerald,291,fitzgerald,1.9687480032444
2,fitzgerald,291,twain,2.6082204305208645
2,fitzgerald,292,train,1.5162178605794907
2,fitzgerald,292,baum,2.1585502359602184
2,fitzgerald,292,thompson,2.965475161870321
2,fitzgerald,292,dickens,2.110977998146644
2,fitzgerald,292,melville,2.566899849818303
2,fitzgerald,292,wells,2.2970963760658547
2,fitzgerald,292,austen,2.168382000923157
2,fitzgerald,292,fitzgerald,1.9761967957019808
2,fitzgerald,292,twain,2.6089096802931566
2,fitzgerald,293,train,1.5184531480073928
2,fitzgerald,293,baum,2.158593032095167
2,fitzgerald,293,thompson,2.973655594719781
2,fitzgerald,293,dickens,2.1069527772756724
2,fitzgerald,293,melville,2.5668663886877208
2,fitzgerald,293,wells,2.292323832158689
2,fitzgerald,293,austen,2.182855129241944
2,fitzgerald,293,fitzgerald,1.9747794767220808
2,fitzgerald,293,twain,2.61381406050462
2,fitzgerald,294,train,1.503891959786415
2,fitzgerald,294,baum,2.177031066682604
2,fitzgerald,294,thompson,2.9945293267567954
2,fitzgerald,294,dickens,2.119718611240387
2,fitzgerald,294,melville,2.5781732155726504
2,fitzgerald,294,wells,2.307867447535197
2,fitzgerald,294,austen,2.188965678215027
2,fitzgerald,294,fitzgerald,1.9881518880526223
2,fitzgerald,294,twain,2.6271766332479625
2,fitzgerald,295,train,1.497622972726822
2,fitzgerald,295,baum,2.1657367017534046
2,fitzgerald,295,thompson,2.9558708667755127
2,fitzgerald,295,dickens,2.109770288834205
2,fitzgerald,295,melville,2.5681008375608005
2,fitzgerald,295,wells,2.2963210388466164
2,fitzgerald,295,austen,2.170428729057312
2,fitzgerald,295,fitzgerald,1.9757146636645
2,fitzgerald,295,twain,2.6059624415177565
2,fitzgerald,296,train,1.5037545263767242
2,fitzgerald,296,baum,2.165774769253201
2,fitzgerald,296,thompson,2.987897184160021
2,fitzgerald,296,dickens,2.116407573223114
2,fitzgerald,296,melville,2.578133408839886
2,fitzgerald,296,wells,2.307914667659336
2,fitzgerald,296,austen,2.192140746116638
2,fitzgerald,296,fitzgerald,1.978714754184087
2,fitzgerald,296,twain,2.6262269020080566
2,fitzgerald,297,train,1.5163980036973954
2,fitzgerald,297,baum,2.169202287991842
2,fitzgerald,297,thompson,2.977810011969672
2,fitzgerald,297,dickens,2.113240397893465
2,fitzgerald,297,melville,2.574293842682472
2,fitzgerald,297,wells,2.301874536055106
2,fitzgerald,297,austen,2.180720663070679
2,fitzgerald,297,fitzgerald,1.9790664911270144
2,fitzgerald,297,twain,2.616195898789626
2,fitzgerald,298,train,1.5023478627204896
2,fitzgerald,298,baum,2.157746778594123
2,fitzgerald,298,thompson,2.961484379238553
2,fitzgerald,298,dickens,2.103378277558547
2,fitzgerald,298,melville,2.5595858555573683
2,fitzgerald,298,wells,2.2849283483293323
2,fitzgerald,298,austen,2.173451852798462
2,fitzgerald,298,fitzgerald,1.9698813458283744
2,fitzgerald,298,twain,2.60597876402048
2,fitzgerald,299,train,1.5073144257068634
2,fitzgerald,299,baum,2.1737492746777005
2,fitzgerald,299,thompson,2.9704522026909723
2,fitzgerald,299,dickens,2.114909305022313
2,fitzgerald,299,melville,2.5680090464078464
2,fitzgerald,299,wells,2.299151862109149
2,fitzgerald,299,austen,2.1814420223236084
2,fitzgerald,299,fitzgerald,1.9785998960336049
2,fitzgerald,299,twain,2.6166395407456617
2,fitzgerald,300,train,1.4906566083431243
2,fitzgerald,300,baum,2.1685291131337485
2,fitzgerald,300,thompson,2.980356560813056
2,fitzgerald,300,dickens,2.115754778568561
2,fitzgerald,300,melville,2.567127457031837
2,fitzgerald,300,wells,2.296850222128409
2,fitzgerald,300,austen,2.183607983589172
2,fitzgerald,300,fitzgerald,1.974805196126302
2,fitzgerald,300,twain,2.620063304901123
2,fitzgerald,301,train,1.5024818569421767
2,fitzgerald,301,baum,2.188032865524292
2,fitzgerald,301,thompson,3.0210813681284585
2,fitzgerald,301,dickens,2.127304796989148
2,fitzgerald,301,melville,2.572848567595849
2,fitzgerald,301,wells,2.3125561343299017
2,fitzgerald,301,austen,2.1963037252426147
2,fitzgerald,301,fitzgerald,1.9885450899600985
2,fitzgerald,301,twain,2.6333880607898417
2,fitzgerald,302,train,1.4955490291118625
2,fitzgerald,302,baum,2.177431305249532
2,fitzgerald,302,thompson,3.002662950091892
2,fitzgerald,302,dickens,2.1241784187463613
2,fitzgerald,302,melville,2.584550793354328
2,fitzgerald,302,wells,2.311582304813244
2,fitzgerald,302,austen,2.1906124353408813
2,fitzgerald,302,fitzgerald,1.981018642584483
2,fitzgerald,302,twain,2.635361616428082
2,fitzgerald,303,train,1.486768263578415
2,fitzgerald,303,baum,2.169716093275282
2,fitzgerald,303,thompson,3.0009383625454373
2,fitzgerald,303,dickens,2.113815999948061
2,fitzgerald,303,melville,2.563473884875958
2,fitzgerald,303,wells,2.297678346987124
2,fitzgerald,303,austen,2.196906852722168
2,fitzgerald,303,fitzgerald,1.9771584669748945
2,fitzgerald,303,twain,2.626376280417809
2,fitzgerald,304,train,1.4952258169651031
2,fitzgerald,304,baum,2.1865424844953747
2,fitzgerald,304,thompson,3.010368002785577
2,fitzgerald,304,dickens,2.1272993225317736
2,fitzgerald,304,melville,2.576163832957928
2,fitzgerald,304,wells,2.311728592272158
2,fitzgerald,304,austen,2.194720673561096
2,fitzgerald,304,fitzgerald,1.98613969484965
2,fitzgerald,304,twain,2.6322899965139537
2,fitzgerald,305,train,1.4939615905284882
2,fitzgerald,305,baum,2.1635705365075006
2,fitzgerald,305,thompson,2.98788317044576
2,fitzgerald,305,dickens,2.1111867152727566
2,fitzgerald,305,melville,2.5705929536085863
2,fitzgerald,305,wells,2.2977620319083885
2,fitzgerald,305,austen,2.1859147548675537
2,fitzgerald,305,fitzgerald,1.9739941954612727
2,fitzgerald,305,twain,2.6213689033801737
2,fitzgerald,306,train,1.4879508197307587
2,fitzgerald,306,baum,2.175138844384088
2,fitzgerald,306,thompson,3.001390801535712
2,fitzgerald,306,dickens,2.1160091070028453
2,fitzgerald,306,melville,2.57681705401494
2,fitzgerald,306,wells,2.304854702066492
2,fitzgerald,306,austen,2.18434476852417
2,fitzgerald,306,fitzgerald,1.97531149784724
2,fitzgerald,306,twain,2.6290962879474344
2,fitzgerald,307,train,1.485698077082634
2,fitzgerald,307,baum,2.1780334975984363
2,fitzgerald,307,thompson,2.9700905746883817
2,fitzgerald,307,dickens,2.118648047630604
2,fitzgerald,307,melville,2.580550248806293
2,fitzgerald,307,wells,2.300942213447005
2,fitzgerald,307,austen,2.178355169296265
2,fitzgerald,307,fitzgerald,1.97334239880244
2,fitzgerald,307,twain,2.616817437685453
2,fitzgerald,308,train,1.4890860855579375
2,fitzgerald,308,baum,2.1800084246529474
2,fitzgerald,308,thompson,3.0072809325324164
2,fitzgerald,308,dickens,2.1221689260922947
2,fitzgerald,308,melville,2.587377795806298
2,fitzgerald,308,wells,2.3115688650696367
2,fitzgerald,308,austen,2.200152778625488
2,fitzgerald,308,fitzgerald,1.9793897370497384
2,fitzgerald,308,twain,2.636134972939125
2,fitzgerald,309,train,1.4841056704521178
2,fitzgerald,309,baum,2.178007814619276
2,fitzgerald,309,thompson,3.0142067538367376
2,fitzgerald,309,dickens,2.1200478627131534
2,fitzgerald,309,melville,2.580230557001554
2,fitzgerald,309,wells,2.305234926718253
2,fitzgerald,309,austen,2.200956082344056
2,fitzgerald,309,fitzgerald,1.977348506450653
2,fitzgerald,309,twain,2.638788846822885
2,fitzgerald,310,train,1.4881670147180557
2,fitzgerald,310,baum,2.172829680972629
2,fitzgerald,310,thompson,3.0137083530426025
2,fitzgerald,310,dickens,2.122006246676812
2,fitzgerald,310,melville,2.5863947776647715
2,fitzgerald,310,wells,2.312063950079459
2,fitzgerald,310,austen,2.209539222717285
2,fitzgerald,310,fitzgerald,1.9741081098715465
2,fitzgerald,310,twain,2.644601803559524
2,fitzgerald,311,train,1.486698168516159
2,fitzgerald,311,baum,2.16881173186832
2,fitzgerald,311,thompson,2.9772205617692737
2,fitzgerald,311,dickens,2.115857321482438
2,fitzgerald,311,melville,2.5854618090849657
2,fitzgerald,311,wells,2.297443535592821
2,fitzgerald,311,austen,2.175811696052551
2,fitzgerald,311,fitzgerald,1.9699553747971847
2,fitzgerald,311,twain,2.622023252340464
2,fitzgerald,312,train,1.4849837005138398
2,fitzgerald,312,baum,2.187753544913398
2,fitzgerald,312,thompson,3.0096068382263184
2,fitzgerald,312,dickens,2.1225262926175046
2,fitzgerald,312,melville,2.5883069863686194
2,fitzgerald,312,wells,2.312514927652148
2,fitzgerald,312,austen,2.1894155502319337
2,fitzgerald,312,fitzgerald,1.98249027132988
2,fitzgerald,312,twain,2.6393446372105527
2,fitzgerald,313,train,1.4811306327581406
2,fitzgerald,313,baum,2.1831540134218006
2,fitzgerald,313,thompson,3.0210022926330566
2,fitzgerald,313,dickens,2.128042762096112
2,fitzgerald,313,melville,2.601038107505212
2,fitzgerald,313,wells,2.3195611944905035
2,fitzgerald,313,austen,2.203724193572998
2,fitzgerald,313,fitzgerald,1.9784626066684723
2,fitzgerald,313,twain,2.647430053124061
2,fitzgerald,314,train,1.483175802230835
2,fitzgerald,314,baum,2.175595376226637
2,fitzgerald,314,thompson,3.002700434790717
2,fitzgerald,314,dickens,2.1186419954666724
2,fitzgerald,314,melville,2.5743982791900635
2,fitzgerald,314,wells,2.307605955335829
2,fitzgerald,314,austen,2.2046980619430543
2,fitzgerald,314,fitzgerald,1.973782628774643
2,fitzgerald,314,twain,2.6351393919724684
2,fitzgerald,315,train,1.4849289655685425
2,fitzgerald,315,baum,2.176845656500922
2,fitzgerald,315,thompson,3.0010787645975747
2,fitzgerald,315,dickens,2.120539821111239
2,fitzgerald,315,melville,2.583609736882724
2,fitzgerald,315,wells,2.309772447303489
2,fitzgerald,315,austen,2.211500906944275
2,fitzgerald,315,fitzgerald,1.97173477212588
2,fitzgerald,315,twain,2.63947554735037
2,fitzgerald,316,train,1.4685973793268203
2,fitzgerald,316,baum,2.184392121103075
2,fitzgerald,316,thompson,2.990957816441854
2,fitzgerald,316,dickens,2.123586031106802
2,fitzgerald,316,melville,2.59384339589339
2,fitzgerald,316,wells,2.312103090462861
2,fitzgerald,316,austen,2.19223415851593
2,fitzgerald,316,fitzgerald,1.9719080726305644
2,fitzgerald,316,twain,2.6352116144620457
2,fitzgerald,317,train,1.4732900321483613
2,fitzgerald,317,baum,2.178702632586161
2,fitzgerald,317,thompson,3.0050397449069552
2,fitzgerald,317,dickens,2.119137479708745
2,fitzgerald,317,melville,2.587415053294256
2,fitzgerald,317,wells,2.3119657701916165
2,fitzgerald,317,austen,2.2000120878219604
2,fitzgerald,317,fitzgerald,1.972371111313502
2,fitzgerald,317,twain,2.639102477293748
2,fitzgerald,318,train,1.4733150720596313
2,fitzgerald,318,baum,2.172810011439853
2,fitzgerald,318,thompson,3.008232805464002
2,fitzgerald,318,dickens,2.118564160970541
2,fitzgerald,318,melville,2.578965563040513
2,fitzgerald,318,wells,2.307968576749166
2,fitzgerald,318,austen,2.2037166118621827
2,fitzgerald,318,fitzgerald,1.9711326857407887
2,fitzgerald,318,twain,2.640339154463548
2,fitzgerald,319,train,1.4756812393665313
2,fitzgerald,319,baum,2.1810248030556574
2,fitzgerald,319,thompson,2.998976257112292
2,fitzgerald,319,dickens,2.126274209756118
2,fitzgerald,319,melville,2.60081278360807
2,fitzgerald,319,wells,2.3134922451443143
2,fitzgerald,319,austen,2.189747142791748
2,fitzgerald,319,fitzgerald,1.967939267555873
2,fitzgerald,319,twain,2.636736172896165
2,fitzgerald,320,train,1.481191474199295
2,fitzgerald,320,baum,2.1839265955819025
2,fitzgerald,320,thompson,3.01861842473348
2,fitzgerald,320,dickens,2.1317219780041623
2,fitzgerald,320,melville,2.604726378734296
2,fitzgerald,320,wells,2.3212876628946373
2,fitzgerald,320,austen,2.2066240072250367
2,fitzgerald,320,fitzgerald,1.9718386729558308
2,fitzgerald,320,twain,2.65037411909837
2,fitzgerald,321,train,1.482724702358246
2,fitzgerald,321,baum,2.182496110598246
2,fitzgerald,321,thompson,3.0228544341193304
2,fitzgerald,321,dickens,2.125271943899301
2,fitzgerald,321,melville,2.591224321952233
