seed,train_author,epochs_completed,loss_dataset,loss_value
4,twain,161,austen,1.6504597555507312
4,twain,161,fitzgerald,1.429561543464661
4,twain,161,twain,1.3481668063572474
4,twain,162,train,1.3757831901311874
4,twain,162,baum,1.3895680904388428
4,twain,162,thompson,1.4638817310333252
4,twain,162,dickens,1.5662949299812317
4,twain,162,melville,1.5355813152649824
4,twain,162,wells,1.643453529902867
4,twain,162,austen,1.649865529753945
4,twain,162,fitzgerald,1.4285959720611572
4,twain,162,twain,1.346967271396092
4,twain,163,train,1.376355904340744
4,twain,163,baum,1.3885184129079182
4,twain,163,thompson,1.4557084441184998
4,twain,163,dickens,1.5629810643196107
4,twain,163,melville,1.5292781731661629
4,twain,163,wells,1.6244332449776786
4,twain,163,austen,1.645031051202254
4,twain,163,fitzgerald,1.4251438140869142
4,twain,163,twain,1.3443366502012526
4,twain,164,train,1.3712881058454514
4,twain,164,baum,1.3887231747309368
4,twain,164,thompson,1.4595408588647842
4,twain,164,dickens,1.5601752138137817
4,twain,164,melville,1.534237784497878
4,twain,164,wells,1.6478490148271834
4,twain,164,austen,1.6499685590917414
4,twain,164,fitzgerald,1.42639502286911
4,twain,164,twain,1.3447035678795405
4,twain,165,train,1.3722506433725357
4,twain,165,baum,1.3863616387049358
4,twain,165,thompson,1.4574679881334305
4,twain,165,dickens,1.5667805433273316
4,twain,165,melville,1.53487131876104
4,twain,165,wells,1.6349220616476876
4,twain,165,austen,1.6464217576113611
4,twain,165,fitzgerald,1.4235620021820068
4,twain,165,twain,1.3428294786385129
4,twain,166,train,1.3682463228702546
4,twain,166,baum,1.3881940444310503
4,twain,166,thompson,1.455724015831947
4,twain,166,dickens,1.5666083669662476
4,twain,166,melville,1.5339093558928545
4,twain,166,wells,1.6430161339896066
4,twain,166,austen,1.6481971090490168
4,twain,166,fitzgerald,1.4265971541404725
4,twain,166,twain,1.3437739270074027
4,twain,167,train,1.3653034389019012
4,twain,167,baum,1.3839808702468872
4,twain,167,thompson,1.4618369936943054
4,twain,167,dickens,1.567566330432892
4,twain,167,melville,1.5371689726324642
4,twain,167,wells,1.6529769216264998
4,twain,167,austen,1.6506562666459517
4,twain,167,fitzgerald,1.425727355480194
4,twain,167,twain,1.3429333184446608
4,twain,168,train,1.3631026029586792
4,twain,168,baum,1.3841921885808308
4,twain,168,thompson,1.4593752771615982
4,twain,168,dickens,1.5645909881591795
4,twain,168,melville,1.534728400847491
4,twain,168,wells,1.642675484929766
4,twain,168,austen,1.646303827112371
4,twain,168,fitzgerald,1.4221297025680542
4,twain,168,twain,1.341317151274
4,twain,169,train,1.3649138987064362
4,twain,169,baum,1.3875259757041931
4,twain,169,thompson,1.4640887826681137
4,twain,169,dickens,1.5637150859832765
4,twain,169,melville,1.5307073242524092
4,twain,169,wells,1.6422677210399084
4,twain,169,austen,1.6454297304153442
4,twain,169,fitzgerald,1.4238537073135376
4,twain,169,twain,1.3408539635794503
4,twain,170,train,1.360677155852318
4,twain,170,baum,1.3793666362762451
4,twain,170,thompson,1.4419932514429092
4,twain,170,dickens,1.5521535396575927
4,twain,170,melville,1.5215131395003374
4,twain,170,wells,1.61467821257455
4,twain,170,austen,1.6380092122338037
4,twain,170,fitzgerald,1.416217529773712
4,twain,170,twain,1.3376171588897705
4,twain,171,train,1.3554766118526458
4,twain,171,baum,1.3803131182988484
4,twain,171,thompson,1.4461528956890106
4,twain,171,dickens,1.5545379948616027
4,twain,171,melville,1.5255791860468246
4,twain,171,wells,1.627582005092076
4,twain,171,austen,1.6408900781111284
4,twain,171,fitzgerald,1.4193691849708556
4,twain,171,twain,1.3388605756419043
4,twain,172,train,1.366200393438339
4,twain,172,baum,1.377635478973389
4,twain,172,thompson,1.4493821561336515
4,twain,172,dickens,1.5589096021652222
4,twain,172,melville,1.5287431408377254
4,twain,172,wells,1.6280457462583269
4,twain,172,austen,1.6398079937154597
4,twain,172,fitzgerald,1.4207760453224183
4,twain,172,twain,1.33782588158335
4,twain,173,train,1.3601621001958848
4,twain,173,baum,1.3788940906524658
4,twain,173,thompson,1.462283834815025
4,twain,173,dickens,1.565585021972656
4,twain,173,melville,1.5348222956937905
4,twain,173,wells,1.6520969697407313
4,twain,173,austen,1.6448835242878308
4,twain,173,fitzgerald,1.4169384360313415
4,twain,173,twain,1.3379639003958022
4,twain,174,train,1.364452174305916
4,twain,174,baum,1.376618762811025
4,twain,174,thompson,1.44807630777359
4,twain,174,dickens,1.5579452395439148
4,twain,174,melville,1.5323057525298174
4,twain,174,wells,1.625691635268075
4,twain,174,austen,1.6408553882078691
4,twain,174,fitzgerald,1.415734601020813
4,twain,174,twain,1.3375277732099806
4,twain,175,train,1.36285597383976
4,twain,175,baum,1.3791762590408323
4,twain,175,thompson,1.4510013610124588
4,twain,175,dickens,1.5567703652381897
4,twain,175,melville,1.5329634932910694
4,twain,175,wells,1.627078345843724
4,twain,175,austen,1.6379460421475498
4,twain,175,fitzgerald,1.4166065335273743
4,twain,175,twain,1.3361519149371557
4,twain,176,train,1.3597030371427536
4,twain,176,baum,1.3771965305010478
4,twain,176,thompson,1.4522834420204165
4,twain,176,dickens,1.5565598893165589
4,twain,176,melville,1.5289361617144417
4,twain,176,wells,1.628636155809675
4,twain,176,austen,1.6413669369437478
4,twain,176,fitzgerald,1.4165985345840455
4,twain,176,twain,1.3344845644065313
4,twain,177,train,1.358529481291771
4,twain,177,baum,1.3758827050526936
4,twain,177,thompson,1.451576292514801
4,twain,177,dickens,1.556624186038971
4,twain,177,melville,1.5284353073905497
4,twain,177,wells,1.6240988969802856
4,twain,177,austen,1.6389514424584128
4,twain,177,fitzgerald,1.4169236183166505
4,twain,177,twain,1.3346273771354131
4,twain,178,train,1.3580765694379806
4,twain,178,baum,1.374529202779134
4,twain,178,thompson,1.458621621131897
4,twain,178,dickens,1.5577606129646302
4,twain,178,melville,1.532132997232325
4,twain,178,wells,1.6410671983446394
4,twain,178,austen,1.640344034541737
4,twain,178,fitzgerald,1.415326929092407
4,twain,178,twain,1.332542542900358
4,twain,179,train,1.3609236001968383
4,twain,179,baum,1.3715245127677915
4,twain,179,thompson,1.4401837885379791
4,twain,179,dickens,1.5536603426933289
4,twain,179,melville,1.5206652248606962
4,twain,179,wells,1.6187456165041243
4,twain,179,austen,1.6340665492144495
4,twain,179,fitzgerald,1.412546741962433
4,twain,179,twain,1.3331075693879808
4,twain,180,train,1.357212024927139
4,twain,180,baum,1.3723795811335249
4,twain,180,thompson,1.4467040449380877
4,twain,180,dickens,1.5527756452560424
4,twain,180,melville,1.5253137770821066
4,twain,180,wells,1.632041675703866
4,twain,180,austen,1.6355967413295398
4,twain,180,fitzgerald,1.4124371886253355
4,twain,180,twain,1.3310878276824951
4,twain,181,train,1.3502680838108063
4,twain,181,baum,1.3726181189219158
4,twain,181,thompson,1.4545845091342926
4,twain,181,dickens,1.5570227909088137
4,twain,181,melville,1.5271185005412382
4,twain,181,wells,1.637271795954023
4,twain,181,austen,1.636196591637351
4,twain,181,fitzgerald,1.413031041622162
4,twain,181,twain,1.3303886098521096
4,twain,182,train,1.3494956523180008
4,twain,182,baum,1.375362475713094
4,twain,182,thompson,1.4443208575248718
4,twain,182,dickens,1.5555496549606322
4,twain,182,melville,1.525225646355573
4,twain,182,wells,1.616927555629185
4,twain,182,austen,1.6335224888541482
4,twain,182,fitzgerald,1.4178998947143555
4,twain,182,twain,1.329920883689608
4,twain,183,train,1.349046990275383
4,twain,183,baum,1.369992733001709
4,twain,183,thompson,1.4576277881860733
4,twain,183,dickens,1.5637323117256166
4,twain,183,melville,1.525787115097046
4,twain,183,wells,1.638182623045785
4,twain,183,austen,1.6378091031854802
4,twain,183,fitzgerald,1.4094401001930237
4,twain,183,twain,1.3304776889937264
4,twain,184,train,1.3497058779001236
4,twain,184,baum,1.3706889152526855
4,twain,184,thompson,1.4487500041723251
4,twain,184,dickens,1.5519857287406922
4,twain,184,melville,1.524138282327091
4,twain,184,wells,1.623406904084342
4,twain,184,austen,1.634355371648615
4,twain,184,fitzgerald,1.4132080674171448
4,twain,184,twain,1.3287768449102129
4,twain,185,train,1.3547483056783676
4,twain,185,baum,1.3665054043134053
4,twain,185,thompson,1.4483646899461746
4,twain,185,dickens,1.5595247626304627
4,twain,185,melville,1.529142190428341
4,twain,185,wells,1.6163153648376465
4,twain,185,austen,1.6317187764427878
4,twain,185,fitzgerald,1.4114190697669984
4,twain,185,twain,1.3281879935945784
4,twain,186,train,1.346887183189392
4,twain,186,baum,1.3684656023979187
4,twain,186,thompson,1.4519759714603424
4,twain,186,dickens,1.5565713000297547
4,twain,186,melville,1.527900737874648
4,twain,186,wells,1.6266176359994071
4,twain,186,austen,1.6308628862554375
4,twain,186,fitzgerald,1.410209310054779
4,twain,186,twain,1.3274995854922704
4,twain,187,train,1.3372003078460692
4,twain,187,baum,1.3664632240931194
4,twain,187,thompson,1.4562431126832962
4,twain,187,dickens,1.5607692575454712
4,twain,187,melville,1.530439482015722
4,twain,187,wells,1.6344432149614607
4,twain,187,austen,1.6356673349033704
4,twain,187,fitzgerald,1.410471761226654
4,twain,187,twain,1.3281891345977783
4,twain,188,train,1.3492082566022874
4,twain,188,baum,1.3641647696495056
4,twain,188,thompson,1.4488419145345688
4,twain,188,dickens,1.5580602383613589
4,twain,188,melville,1.5297573594486011
4,twain,188,wells,1.6255601474217003
4,twain,188,austen,1.6303574280305342
4,twain,188,fitzgerald,1.4075704574584962
4,twain,188,twain,1.3248847723007202
4,twain,189,train,1.3459526300430298
4,twain,189,baum,1.3662702441215515
4,twain,189,thompson,1.4536149948835373
4,twain,189,dickens,1.5579248571395874
4,twain,189,melville,1.5305128027411068
4,twain,189,wells,1.6304648774010797
4,twain,189,austen,1.6329745162617078
4,twain,189,fitzgerald,1.411376690864563
4,twain,189,twain,1.326552893434252
4,twain,190,train,1.340364056825638
4,twain,190,baum,1.3619811534881592
4,twain,190,thompson,1.4423490166664124
4,twain,190,dickens,1.5503523564338684
4,twain,190,melville,1.5198947611977072
4,twain,190,wells,1.6167299406869071
4,twain,190,austen,1.6273977864872329
4,twain,190,fitzgerald,1.4035793900489808
4,twain,190,twain,1.3257104797022683
4,twain,191,train,1.3424426555633544
4,twain,191,baum,1.3622389435768127
4,twain,191,thompson,1.4443921446800232
4,twain,191,dickens,1.55672651052475
4,twain,191,melville,1.525030395563911
4,twain,191,wells,1.619713238307408
4,twain,191,austen,1.6315383369272405
4,twain,191,fitzgerald,1.4059218645095826
4,twain,191,twain,1.3239074519702367
4,twain,192,train,1.3460134714841845
4,twain,192,baum,1.3594358166058855
4,twain,192,thompson,1.4399132430553436
4,twain,192,dickens,1.5544112777709962
4,twain,192,melville,1.521095451186685
4,twain,192,wells,1.61440338407244
4,twain,192,austen,1.6266052506186746
4,twain,192,fitzgerald,1.4031753540039062
4,twain,192,twain,1.3248155585357122
4,twain,193,train,1.340261521935463
4,twain,193,baum,1.3616976737976074
4,twain,193,thompson,1.4496773928403854
4,twain,193,dickens,1.5474350810050963
4,twain,193,melville,1.527331176926108
4,twain,193,wells,1.6215699740818568
4,twain,193,austen,1.6298795613375576
4,twain,193,fitzgerald,1.405243694782257
4,twain,193,twain,1.3233139685222082
4,twain,194,train,1.3428600996732711
4,twain,194,baum,1.36249174674352
4,twain,194,thompson,1.4220040887594223
4,twain,194,dickens,1.5486369943618774
4,twain,194,melville,1.5122940610436832
4,twain,194,wells,1.5850129978997367
4,twain,194,austen,1.6160888346758755
4,twain,194,fitzgerald,1.401662039756775
4,twain,194,twain,1.3222355076244898
4,twain,195,train,1.3457256227731704
4,twain,195,baum,1.3629139463106792
4,twain,195,thompson,1.4349904358386991
4,twain,195,dickens,1.5535018634796145
4,twain,195,melville,1.5247926501666798
4,twain,195,wells,1.6138739245278495
4,twain,195,austen,1.6258409131656997
4,twain,195,fitzgerald,1.4030608057975769
4,twain,195,twain,1.3224149772099083
4,twain,196,train,1.3292839914560317
4,twain,196,baum,1.360737959543864
4,twain,196,thompson,1.4384393244981766
4,twain,196,dickens,1.546890425682068
4,twain,196,melville,1.5167526707929724
4,twain,196,wells,1.612384387425014
4,twain,196,austen,1.6233814846385608
4,twain,196,fitzgerald,1.404334807395935
4,twain,196,twain,1.3200732895306178
4,twain,197,train,1.3379235118627548
4,twain,197,baum,1.3565107583999634
4,twain,197,thompson,1.4315557181835177
4,twain,197,dickens,1.547291100025177
4,twain,197,melville,1.5195986733717075
4,twain,197,wells,1.6109203270503454
4,twain,197,austen,1.6242430210113523
4,twain,197,fitzgerald,1.4017205953598022
4,twain,197,twain,1.320073630128588
4,twain,198,train,1.3416167587041854
4,twain,198,baum,1.358055015405019
4,twain,198,thompson,1.4354220628738403
4,twain,198,dickens,1.5501789665222168
4,twain,198,melville,1.5179479613023643
4,twain,198,wells,1.6088724647249495
4,twain,198,austen,1.6249919154427268
4,twain,198,fitzgerald,1.4014734148979189
4,twain,198,twain,1.3185439109802246
4,twain,199,train,1.333678212761879
4,twain,199,baum,1.3584873676300049
4,twain,199,thompson,1.4400911182165146
4,twain,199,dickens,1.5522365307807922
4,twain,199,melville,1.5189802716760077
4,twain,199,wells,1.6105935403278897
4,twain,199,austen,1.6226165077903054
4,twain,199,fitzgerald,1.3993960976600648
4,twain,199,twain,1.319487486566816
4,twain,200,train,1.3401346981525422
4,twain,200,baum,1.3555576006571453
4,twain,200,thompson,1.4326460808515549
4,twain,200,dickens,1.5534065055847168
4,twain,200,melville,1.5173852864433737
4,twain,200,wells,1.6034037555967058
4,twain,200,austen,1.6209329041567715
4,twain,200,fitzgerald,1.3972559809684753
4,twain,200,twain,1.3171136166368211
4,twain,201,train,1.3444637179374694
4,twain,201,baum,1.3555601040522258
4,twain,201,thompson,1.4363556802272797
4,twain,201,dickens,1.5492878007888793
4,twain,201,melville,1.516682407435249
4,twain,201,wells,1.607312730380467
4,twain,201,austen,1.623334201899442
4,twain,201,fitzgerald,1.3988689303398132
4,twain,201,twain,1.3184509830815452
4,twain,202,train,1.337947529554367
4,twain,202,baum,1.3577136596043904
4,twain,202,thompson,1.4316409528255465
4,twain,202,dickens,1.5468041491508484
4,twain,202,melville,1.5190514536464916
4,twain,202,wells,1.6093110016414098
4,twain,202,austen,1.618485374884172
4,twain,202,fitzgerald,1.3985222458839417
4,twain,202,twain,1.3163500428199768
4,twain,203,train,1.3421293467283248
4,twain,203,baum,1.3546911875406902
4,twain,203,thompson,1.4342430233955383
4,twain,203,dickens,1.544763195514679
4,twain,203,melville,1.5118055694243486
4,twain,203,wells,1.5964309317725045
4,twain,203,austen,1.6162548607045957
4,twain,203,fitzgerald,1.397410273551941
4,twain,203,twain,1.3166614643165044
4,twain,204,train,1.3375811725854874
4,twain,204,baum,1.3555834889411926
4,twain,204,thompson,1.4521082490682602
4,twain,204,dickens,1.557730224132538
4,twain,204,melville,1.524010882658117
4,twain,204,wells,1.6198055403573173
4,twain,204,austen,1.6242763779380105
4,twain,204,fitzgerald,1.3983255267143249
4,twain,204,twain,1.3156934465680803
4,twain,205,train,1.3351099371910096
4,twain,205,baum,1.351782461007436
4,twain,205,thompson,1.435780048370361
4,twain,205,dickens,1.551918897628784
4,twain,205,melville,1.5208996955086205
4,twain,205,wells,1.598876680646624
4,twain,205,austen,1.622080997987227
4,twain,205,fitzgerald,1.39955872297287
4,twain,205,twain,1.3149914188044411
4,twain,206,train,1.326048982143402
4,twain,206,baum,1.3517040808995564
4,twain,206,thompson,1.4341859370470047
4,twain,206,dickens,1.5438631248474122
4,twain,206,melville,1.5172840847688562
4,twain,206,wells,1.6064419746398926
4,twain,206,austen,1.619935924356634
4,twain,206,fitzgerald,1.398491370677948
4,twain,206,twain,1.3146583225045885
4,twain,207,train,1.3299520164728165
4,twain,207,baum,1.349942962328593
4,twain,207,thompson,1.4275593608617785
4,twain,207,dickens,1.549997365474701
4,twain,207,melville,1.5168098772273344
4,twain,207,wells,1.596704636301313
4,twain,207,austen,1.6155929131941362
4,twain,207,fitzgerald,1.39458624124527
4,twain,207,twain,1.3133709600993566
4,twain,208,train,1.3345647394657134
4,twain,208,baum,1.351017673810323
4,twain,208,thompson,1.4333691745996475
4,twain,208,dickens,1.5469318437576294
4,twain,208,melville,1.5104817713008207
4,twain,208,wells,1.5969408409936088
4,twain,208,austen,1.6159272193908691
4,twain,208,fitzgerald,1.3965075612068176
4,twain,208,twain,1.3129970942224776
4,twain,209,train,1.3291476607322692
4,twain,209,baum,1.3474298119544983
4,twain,209,thompson,1.433099016547203
4,twain,209,dickens,1.553879635334015
4,twain,209,melville,1.5132181013331694
4,twain,209,wells,1.595925314085824
4,twain,209,austen,1.61705143885179
4,twain,209,fitzgerald,1.3932342410087586
4,twain,209,twain,1.3140655245099748
4,twain,210,train,1.324812963604927
4,twain,210,baum,1.351895312468211
4,twain,210,thompson,1.4496449381113052
4,twain,210,dickens,1.5506255269050595
4,twain,210,melville,1.5187457729788387
4,twain,210,wells,1.621989113943917
4,twain,210,austen,1.623248447071422
4,twain,210,fitzgerald,1.3986893892288208
4,twain,210,twain,1.312073060444423
4,twain,211,train,1.3233553022146225
4,twain,211,baum,1.3461328148841858
4,twain,211,thompson,1.432368904352188
4,twain,211,dickens,1.5531103539466855
4,twain,211,melville,1.5170383242999803
4,twain,211,wells,1.6052449430738176
4,twain,211,austen,1.6175458973104304
4,twain,211,fitzgerald,1.394421112537384
4,twain,211,twain,1.3115958188261303
4,twain,212,train,1.3319910675287248
4,twain,212,baum,1.3466109434763591
4,twain,212,thompson,1.4432787150144577
4,twain,212,dickens,1.5502766251564026
4,twain,212,melville,1.5196838168536917
4,twain,212,wells,1.606126836368016
4,twain,212,austen,1.6199179887771606
4,twain,212,fitzgerald,1.3943790912628171
4,twain,212,twain,1.3112437001296453
4,twain,213,train,1.3312664657831192
4,twain,213,baum,1.344293216864268
4,twain,213,thompson,1.4244700074195862
4,twain,213,dickens,1.546238889694214
4,twain,213,melville,1.50782109709347
4,twain,213,wells,1.5932055371148246
4,twain,213,austen,1.6121715307235718
4,twain,213,fitzgerald,1.392443025112152
4,twain,213,twain,1.3091000275952476
4,twain,214,train,1.3197620004415511
4,twain,214,baum,1.343754768371582
4,twain,214,thompson,1.4374617487192154
4,twain,214,dickens,1.549232041835785
4,twain,214,melville,1.5116330455331242
4,twain,214,wells,1.6035467726843695
4,twain,214,austen,1.6173522472381592
4,twain,214,fitzgerald,1.3903725624084473
4,twain,214,twain,1.3095989269869668
4,twain,215,train,1.3326844841241836
4,twain,215,baum,1.3415534496307373
4,twain,215,thompson,1.4304223507642746
4,twain,215,dickens,1.5476975202560426
4,twain,215,melville,1.5124235854429358
4,twain,215,wells,1.6014990295682634
4,twain,215,austen,1.6138326038013806
4,twain,215,fitzgerald,1.39120192527771
4,twain,215,twain,1.3080444037914276
4,twain,216,train,1.3255143195390702
4,twain,216,baum,1.3444712162017822
4,twain,216,thompson,1.4113180041313171
4,twain,216,dickens,1.5381191515922543
4,twain,216,melville,1.4987542348749496
4,twain,216,wells,1.579522967338562
4,twain,216,austen,1.6070104078813032
4,twain,216,fitzgerald,1.3877126693725583
4,twain,216,twain,1.3074637140546526
4,twain,217,train,1.3232935935258865
4,twain,217,baum,1.3376050194104512
4,twain,217,thompson,1.4155561923980713
4,twain,217,dickens,1.5447007274627689
4,twain,217,melville,1.5052876121857588
4,twain,217,wells,1.593324797494071
4,twain,217,austen,1.6116693453355269
4,twain,217,fitzgerald,1.3836320042610168
4,twain,217,twain,1.3065740934440069
4,twain,218,train,1.3248140335083007
4,twain,218,baum,1.3423513372739155
4,twain,218,thompson,1.412639543414116
4,twain,218,dickens,1.5454078722000122
4,twain,218,melville,1.5040266934563131
4,twain,218,wells,1.586384381566729
4,twain,218,austen,1.6114336035468362
4,twain,218,fitzgerald,1.3857115030288696
4,twain,218,twain,1.3062514577593125
4,twain,219,train,1.31756049990654
4,twain,219,baum,1.3439714511235554
4,twain,219,thompson,1.4082296043634417
4,twain,219,dickens,1.543103051185608
4,twain,219,melville,1.5078863536610323
4,twain,219,wells,1.577306934765407
4,twain,219,austen,1.611725319515575
4,twain,219,fitzgerald,1.3859859943389892
4,twain,219,twain,1.3059270892824446
4,twain,220,train,1.3130581676959991
4,twain,220,baum,1.3456680178642273
4,twain,220,thompson,1.4138505309820175
4,twain,220,dickens,1.5408392310142518
4,twain,220,melville,1.5032086722991045
4,twain,220,wells,1.5759745836257937
4,twain,220,austen,1.6035366275093772
4,twain,220,fitzgerald,1.386626672744751
4,twain,220,twain,1.305217683315277
4,twain,221,train,1.3178912997245789
4,twain,221,baum,1.340445061524709
4,twain,221,thompson,1.4202526956796646
4,twain,221,dickens,1.5436699056625367
4,twain,221,melville,1.5114675339530497
4,twain,221,wells,1.6006469556263514
4,twain,221,austen,1.615512186830694
4,twain,221,fitzgerald,1.3869999647140503
4,twain,221,twain,1.3044374585151672
4,twain,222,train,1.317538958787918
4,twain,222,baum,1.3414105772972107
4,twain,222,thompson,1.426185593008995
4,twain,222,dickens,1.5440852880477904
4,twain,222,melville,1.509306725333719
4,twain,222,wells,1.6020448889051164
4,twain,222,austen,1.615696993741122
4,twain,222,fitzgerald,1.383303093910217
4,twain,222,twain,1.302233295781272
4,twain,223,train,1.328372523188591
4,twain,223,baum,1.3374918500582378
4,twain,223,thompson,1.4301632940769196
4,twain,223,dickens,1.5412761616706847
4,twain,223,melville,1.513397967114168
4,twain,223,wells,1.5999972479684013
4,twain,223,austen,1.613843473521146
4,twain,223,fitzgerald,1.386140751838684
4,twain,223,twain,1.3037195418562209
4,twain,224,train,1.3190367817878723
4,twain,224,baum,1.3353156447410583
4,twain,224,thompson,1.4167134165763855
4,twain,224,dickens,1.5349540138244628
4,twain,224,melville,1.5047004222869873
4,twain,224,wells,1.5906152384621757
4,twain,224,austen,1.6105216633189807
4,twain,224,fitzgerald,1.3811442852020264
4,twain,224,twain,1.303459265402385
4,twain,225,train,1.3160438120365143
4,twain,225,baum,1.3404356241226196
4,twain,225,thompson,1.4224450141191485
4,twain,225,dickens,1.5447318720817569
4,twain,225,melville,1.5090453905217789
4,twain,225,wells,1.5942707232066564
4,twain,225,austen,1.6155302091078323
4,twain,225,fitzgerald,1.386910629272461
4,twain,225,twain,1.3032430154936654
4,twain,226,train,1.321677538752556
4,twain,226,baum,1.3353886405626934
4,twain,226,thompson,1.4142632335424423
4,twain,226,dickens,1.544265947341919
4,twain,226,melville,1.5068675560109757
4,twain,226,wells,1.5887624706540788
4,twain,226,austen,1.6068355386907405
4,twain,226,fitzgerald,1.3811214804649352
4,twain,226,twain,1.3013443435941423
4,twain,227,train,1.3164287507534027
4,twain,227,baum,1.3395143548647563
4,twain,227,thompson,1.433142751455307
4,twain,227,dickens,1.5454292607307434
4,twain,227,melville,1.5163787883870743
4,twain,227,wells,1.6043346268790108
4,twain,227,austen,1.61525098844008
4,twain,227,fitzgerald,1.387237012386322
4,twain,227,twain,1.3022702591759818
4,twain,228,train,1.3172435611486435
4,twain,228,baum,1.339146355787913
4,twain,228,thompson,1.4332605302333832
4,twain,228,dickens,1.5441387438774108
4,twain,228,melville,1.5146817319533403
4,twain,228,wells,1.600226776940482
4,twain,228,austen,1.6146384911103682
4,twain,228,fitzgerald,1.3885321736335754
4,twain,228,twain,1.3022536039352417
4,twain,229,train,1.311621567606926
4,twain,229,baum,1.331022560596466
4,twain,229,thompson,1.411053329706192
4,twain,229,dickens,1.5347798156738282
4,twain,229,melville,1.497502649531645
4,twain,229,wells,1.5808266230991908
4,twain,229,austen,1.6081859198483557
4,twain,229,fitzgerald,1.3780200600624084
4,twain,229,twain,1.2994084996836526
4,twain,230,train,1.3197431802749633
4,twain,230,baum,1.3315587441126506
4,twain,230,thompson,1.41904516518116
4,twain,230,dickens,1.5371884179115296
4,twain,230,melville,1.5038241007748772
4,twain,230,wells,1.5976173537118097
4,twain,230,austen,1.6094751683148472
4,twain,230,fitzgerald,1.378549325466156
4,twain,230,twain,1.3001956003052848
4,twain,231,train,1.3096459835767746
4,twain,231,baum,1.3340648810068767
4,twain,231,thompson,1.3967986404895782
4,twain,231,dickens,1.540191388130188
4,twain,231,melville,1.498276394956252
4,twain,231,wells,1.570024813924517
4,twain,231,austen,1.6019309650767932
4,twain,231,fitzgerald,1.3760064840316772
4,twain,231,twain,1.298300909144538
4,twain,232,train,1.3092857480049134
4,twain,232,baum,1.3352801998456318
4,twain,232,thompson,1.429529458284378
4,twain,232,dickens,1.5465450596809387
4,twain,232,melville,1.5115560503566967
4,twain,232,wells,1.5943408523287093
4,twain,232,austen,1.6099100438031284
4,twain,232,fitzgerald,1.3837740302085877
4,twain,232,twain,1.2995006740093231
4,twain,233,train,1.3078973561525344
4,twain,233,baum,1.333897848924001
4,twain,233,thompson,1.421822875738144
4,twain,233,dickens,1.5451553535461426
4,twain,233,melville,1.5080574400284712
4,twain,233,wells,1.5890549421310425
4,twain,233,austen,1.6091373725370928
4,twain,233,fitzgerald,1.3790421962738038
4,twain,233,twain,1.2996366960661752
4,twain,234,train,1.315977787971497
4,twain,234,baum,1.334822456041972
4,twain,234,thompson,1.4053102433681488
4,twain,234,dickens,1.5376153373718262
4,twain,234,melville,1.4989540086073034
4,twain,234,wells,1.575314027922494
4,twain,234,austen,1.605191707611084
4,twain,234,fitzgerald,1.378521454334259
4,twain,234,twain,1.297982897077288
4,twain,235,train,1.3035136491060255
4,twain,235,baum,1.3330085476239522
4,twain,235,thompson,1.425173208117485
4,twain,235,dickens,1.5429706430435182
4,twain,235,melville,1.5053788072922651
4,twain,235,wells,1.586924127170018
4,twain,235,austen,1.6090515201742
4,twain,235,fitzgerald,1.3803992986679077
4,twain,235,twain,1.2968395394938332
4,twain,236,train,1.3099666982889175
4,twain,236,baum,1.3265470465024312
4,twain,236,thompson,1.4236553609371183
4,twain,236,dickens,1.5435869908332824
4,twain,236,melville,1.513433807036456
4,twain,236,wells,1.5912032978875297
4,twain,236,austen,1.6094371188770642
4,twain,236,fitzgerald,1.379190099239349
4,twain,236,twain,1.298458869968142
4,twain,237,train,1.313122734427452
4,twain,237,baum,1.3296050628026326
4,twain,237,thompson,1.4207517057657242
4,twain,237,dickens,1.5388925552368165
4,twain,237,melville,1.505771559827468
4,twain,237,wells,1.5811385597501482
4,twain,237,austen,1.604272961616516
4,twain,237,fitzgerald,1.3766289830207823
4,twain,237,twain,1.2970235518046789
4,twain,238,train,1.3140320152044296
4,twain,238,baum,1.329599658648173
4,twain,238,thompson,1.425644412636757
4,twain,238,dickens,1.5415877747535705
4,twain,238,melville,1.5081838719985063
4,twain,238,wells,1.5856760740280151
4,twain,238,austen,1.6095989400690252
4,twain,238,fitzgerald,1.3772604942321778
4,twain,238,twain,1.2986777424812317
4,twain,239,train,1.3169931143522262
4,twain,239,baum,1.3301165501276653
4,twain,239,thompson,1.4117577373981476
4,twain,239,dickens,1.5324861598014832
4,twain,239,melville,1.4970844002331003
4,twain,239,wells,1.5750971351351055
4,twain,239,austen,1.599394830790433
4,twain,239,fitzgerald,1.376058077812195
4,twain,239,twain,1.2948517671653204
4,twain,240,train,1.3066607356071471
4,twain,240,baum,1.330187479654948
4,twain,240,thompson,1.4280271530151367
4,twain,240,dickens,1.540082836151123
4,twain,240,melville,1.5070427936666153
4,twain,240,wells,1.5952316863196236
4,twain,240,austen,1.6102373058145696
4,twain,240,fitzgerald,1.379259216785431
4,twain,240,twain,1.2973124427454812
4,twain,241,train,1.309508231282234
4,twain,241,baum,1.3277606964111328
4,twain,241,thompson,1.4293361753225329
4,twain,241,dickens,1.5469609665870667
4,twain,241,melville,1.5059222964679493
4,twain,241,wells,1.596624493598938
4,twain,241,austen,1.6057055429978804
4,twain,241,fitzgerald,1.3798971056938172
4,twain,241,twain,1.295298499720437
4,twain,242,train,1.306623324751854
