seed,train_author,epochs_completed,loss_dataset,loss_value
2,wells,162,train,1.2827033430337906
2,wells,162,baum,1.413250463349479
2,wells,162,thompson,1.2730807065963743
2,wells,162,dickens,1.4554750263690948
2,wells,162,melville,1.421118291941556
2,wells,162,wells,1.318147978999398
2,wells,162,austen,2.0703287422657013
2,wells,162,fitzgerald,1.3604588866233829
2,wells,162,twain,1.4366467107426035
2,wells,163,train,1.2930798918008803
2,wells,163,baum,1.4086456639426097
2,wells,163,thompson,1.2707684338092804
2,wells,163,dickens,1.454488849639893
2,wells,163,melville,1.4198591221462598
2,wells,163,wells,1.3165691603313794
2,wells,163,austen,2.081835806369781
2,wells,163,fitzgerald,1.3589882373809814
2,wells,163,twain,1.4355084896087646
2,wells,164,train,1.2899508267641069
2,wells,164,baum,1.4092549766813005
2,wells,164,thompson,1.2712919265031817
2,wells,164,dickens,1.4564439356327057
2,wells,164,melville,1.417823146690022
2,wells,164,wells,1.316690531643954
2,wells,164,austen,2.067477732896805
2,wells,164,fitzgerald,1.358442163467407
2,wells,164,twain,1.4350045702674172
2,wells,165,train,1.2859615474939343
2,wells,165,baum,1.4068197011947632
2,wells,165,thompson,1.2715387493371964
2,wells,165,dickens,1.453563886880875
2,wells,165,melville,1.4158509319478816
2,wells,165,wells,1.314413926818154
2,wells,165,austen,2.0617131888866425
2,wells,165,fitzgerald,1.358098387718201
2,wells,165,twain,1.4348168914968318
2,wells,166,train,1.288700145483017
2,wells,166,baum,1.408758623259408
2,wells,166,thompson,1.2699278593063354
2,wells,166,dickens,1.4566871404647828
2,wells,166,melville,1.4184128371152012
2,wells,166,wells,1.3120722879063
2,wells,166,austen,2.082630157470703
2,wells,166,fitzgerald,1.355589711666107
2,wells,166,twain,1.4336207021366467
2,wells,167,train,1.2792661488056185
2,wells,167,baum,1.4035445962633406
2,wells,167,thompson,1.2685493677854538
2,wells,167,dickens,1.4523410737514495
2,wells,167,melville,1.4153604778376492
2,wells,167,wells,1.31499460068616
2,wells,167,austen,2.068290203809738
2,wells,167,fitzgerald,1.3570056676864624
2,wells,167,twain,1.4364615136926824
2,wells,168,train,1.2760907500982284
2,wells,168,baum,1.407213807106018
2,wells,168,thompson,1.267777070403099
2,wells,168,dickens,1.4505448758602142
2,wells,168,melville,1.4169719815254211
2,wells,168,wells,1.3120806325565686
2,wells,168,austen,2.079684257507324
2,wells,168,fitzgerald,1.3547147512435913
2,wells,168,twain,1.4347925728017634
2,wells,169,train,1.288298201560974
2,wells,169,baum,1.4069211312702723
2,wells,169,thompson,1.2715006619691849
2,wells,169,dickens,1.451427733898163
2,wells,169,melville,1.4142872582782398
2,wells,169,wells,1.3109769008376382
2,wells,169,austen,2.063210248947144
2,wells,169,fitzgerald,1.3562278747558594
2,wells,169,twain,1.4337889064442029
2,wells,170,train,1.2672327160835266
2,wells,170,baum,1.4027846711022514
2,wells,170,thompson,1.2688915133476255
2,wells,170,dickens,1.4526823461055756
2,wells,170,melville,1.414516031742096
2,wells,170,wells,1.3104991804469714
2,wells,170,austen,2.066938281059265
2,wells,170,fitzgerald,1.3563581705093384
2,wells,170,twain,1.4339060241525825
2,wells,171,train,1.2824005126953124
2,wells,171,baum,1.403032728603908
2,wells,171,thompson,1.2671040445566175
2,wells,171,dickens,1.4505472123622891
2,wells,171,melville,1.414742545648055
2,wells,171,wells,1.3088825019923125
2,wells,171,austen,2.074262082576752
2,wells,171,fitzgerald,1.3560848832130432
2,wells,171,twain,1.432587374340404
2,wells,172,train,1.2774685442447662
2,wells,172,baum,1.403662988117763
2,wells,172,thompson,1.2671809941530228
2,wells,172,dickens,1.4501840353012083
2,wells,172,melville,1.41573228077455
2,wells,172,wells,1.310025854544206
2,wells,172,austen,2.065936863422394
2,wells,172,fitzgerald,1.3542757749557497
2,wells,172,twain,1.4312987327575684
2,wells,173,train,1.276638400554657
2,wells,173,baum,1.402714031083243
2,wells,173,thompson,1.263566717505455
2,wells,173,dickens,1.448343354463577
2,wells,173,melville,1.4107268506830388
2,wells,173,wells,1.3081734505566684
2,wells,173,austen,2.063436567783356
2,wells,173,fitzgerald,1.3541858553886414
2,wells,173,twain,1.4299742525274104
2,wells,174,train,1.2738504528999328
2,wells,174,baum,1.4021766696657454
2,wells,174,thompson,1.2669694274663923
2,wells,174,dickens,1.4455858528614045
2,wells,174,melville,1.409997896714644
2,wells,174,wells,1.3079997084357522
2,wells,174,austen,2.0612412095069885
2,wells,174,fitzgerald,1.353346347808838
2,wells,174,twain,1.430427161130038
2,wells,175,train,1.2706959754228593
2,wells,175,baum,1.3963002477373396
2,wells,175,thompson,1.2599060088396072
2,wells,175,dickens,1.4470276713371275
2,wells,175,melville,1.4108956185254184
2,wells,175,wells,1.3063336339863865
2,wells,175,austen,2.068161457777024
2,wells,175,fitzgerald,1.3509248614311218
2,wells,175,twain,1.427183205431158
2,wells,176,train,1.2741459131240844
2,wells,176,baum,1.3993955850601196
2,wells,176,thompson,1.2647675573825836
2,wells,176,dickens,1.4484248161315918
2,wells,176,melville,1.4135263833132656
2,wells,176,wells,1.305657451803034
2,wells,176,austen,2.063612461090088
2,wells,176,fitzgerald,1.3505823850631713
2,wells,176,twain,1.4298262487758289
2,wells,177,train,1.2629270195960998
2,wells,177,baum,1.40141190801348
2,wells,177,thompson,1.264085277915001
2,wells,177,dickens,1.4475741147994996
2,wells,177,melville,1.4120912714438003
2,wells,177,wells,1.307528994300149
2,wells,177,austen,2.0643153488636017
2,wells,177,fitzgerald,1.3554357171058655
2,wells,177,twain,1.4329410574652932
2,wells,178,train,1.2712858229875563
2,wells,178,baum,1.3964273929595947
2,wells,178,thompson,1.2612561881542206
2,wells,178,dickens,1.446440851688385
2,wells,178,melville,1.4109899076548489
2,wells,178,wells,1.3046829483725808
2,wells,178,austen,2.064876437187195
2,wells,178,fitzgerald,1.3508156418800354
2,wells,178,twain,1.4276353554292158
2,wells,179,train,1.268880435824394
2,wells,179,baum,1.3965599025998796
2,wells,179,thompson,1.2627852261066437
2,wells,179,dickens,1.4486417531967164
2,wells,179,melville,1.413603966886347
2,wells,179,wells,1.305266190658916
2,wells,179,austen,2.063719123601913
2,wells,179,fitzgerald,1.349932873249054
2,wells,179,twain,1.430920134891163
2,wells,180,train,1.2774581611156464
2,wells,180,baum,1.3946824073791504
2,wells,180,thompson,1.2624710947275162
2,wells,180,dickens,1.444811862707138
2,wells,180,melville,1.4108702648769726
2,wells,180,wells,1.301421685652299
2,wells,180,austen,2.062384814023972
2,wells,180,fitzgerald,1.3496283769607544
2,wells,180,twain,1.4281256090510974
2,wells,181,train,1.2616023272275925
2,wells,181,baum,1.3985530478613717
2,wells,181,thompson,1.2609407901763916
2,wells,181,dickens,1.4471074521541596
2,wells,181,melville,1.4138875116001477
2,wells,181,wells,1.305372519926591
2,wells,181,austen,2.08959436416626
2,wells,181,fitzgerald,1.349281668663025
2,wells,181,twain,1.4344722682779485
2,wells,182,train,1.271239098906517
2,wells,182,baum,1.3927845784596034
2,wells,182,thompson,1.2582111358642578
2,wells,182,dickens,1.4413864374160767
2,wells,182,melville,1.4086057435382495
2,wells,182,wells,1.3004523407329212
2,wells,182,austen,2.070550352334976
2,wells,182,fitzgerald,1.345645260810852
2,wells,182,twain,1.427036252888766
2,wells,183,train,1.2747564136981964
2,wells,183,baum,1.3931789909090315
2,wells,183,thompson,1.2583240270614624
2,wells,183,dickens,1.4414396345615388
2,wells,183,melville,1.4058541980656711
2,wells,183,wells,1.299744037064639
2,wells,183,austen,2.0696217715740204
2,wells,183,fitzgerald,1.3480411529541017
2,wells,183,twain,1.4260946620594372
2,wells,184,train,1.2709587067365646
2,wells,184,baum,1.4015993901661463
2,wells,184,thompson,1.2665494680404663
2,wells,184,dickens,1.4432927548885346
2,wells,184,melville,1.4107231281020425
2,wells,184,wells,1.3011597178199077
2,wells,184,austen,2.080321788787842
2,wells,184,fitzgerald,1.3518799543380735
2,wells,184,twain,1.434396136890758
2,wells,185,train,1.2682118862867355
2,wells,185,baum,1.3897071736199516
2,wells,185,thompson,1.2570608705282211
2,wells,185,dickens,1.4408997893333435
2,wells,185,melville,1.408003026788885
2,wells,185,wells,1.299685846675526
2,wells,185,austen,2.062953233718872
2,wells,185,fitzgerald,1.3464790105819702
2,wells,185,twain,1.4257476871663874
2,wells,186,train,1.2659014999866485
2,wells,186,baum,1.3903404814856393
2,wells,186,thompson,1.258338749408722
2,wells,186,dickens,1.4405966103076937
2,wells,186,melville,1.4053206768902866
2,wells,186,wells,1.2983822334896435
2,wells,186,austen,2.0606433153152466
2,wells,186,fitzgerald,1.3440630435943604
2,wells,186,twain,1.425195748155767
2,wells,187,train,1.266846403479576
2,wells,187,baum,1.3876690353666032
2,wells,187,thompson,1.2526531517505646
2,wells,187,dickens,1.4385542094707489
2,wells,187,melville,1.4039925391023809
2,wells,187,wells,1.2987020395018838
2,wells,187,austen,2.0674091577529907
2,wells,187,fitzgerald,1.347360372543335
2,wells,187,twain,1.426374998959628
2,wells,188,train,1.266322973370552
2,wells,188,baum,1.388301168169294
2,wells,188,thompson,1.2542468309402466
2,wells,188,dickens,1.4395645320415498
2,wells,188,melville,1.4067522504112937
2,wells,188,wells,1.2975495295091108
2,wells,188,austen,2.0709421634674072
2,wells,188,fitzgerald,1.3456841588020323
2,wells,188,twain,1.4256383397362449
2,wells,189,train,1.2622449934482574
2,wells,189,baum,1.395580564226423
2,wells,189,thompson,1.2600958049297333
2,wells,189,dickens,1.4402730345726014
2,wells,189,melville,1.4048134034330195
2,wells,189,wells,1.2962425838817249
2,wells,189,austen,2.063155382871628
2,wells,189,fitzgerald,1.3458113193511962
2,wells,189,twain,1.4289409030567517
2,wells,190,train,1.264142906665802
2,wells,190,baum,1.390583804675511
2,wells,190,thompson,1.259695827960968
2,wells,190,dickens,1.4353146612644196
2,wells,190,melville,1.3997306444428184
2,wells,190,wells,1.2944445284930142
2,wells,190,austen,2.0517393946647644
2,wells,190,fitzgerald,1.344377601146698
2,wells,190,twain,1.4249650673432783
2,wells,191,train,1.255357638001442
2,wells,191,baum,1.386936800820487
2,wells,191,thompson,1.255017340183258
2,wells,191,dickens,1.4381496369838715
2,wells,191,melville,1.4066771160472522
2,wells,191,wells,1.295348340814764
2,wells,191,austen,2.054678708314896
2,wells,191,fitzgerald,1.3432777285575868
2,wells,191,twain,1.4242281480269
2,wells,192,train,1.2717949151992798
2,wells,192,baum,1.3883714846202306
2,wells,192,thompson,1.255263850092888
2,wells,192,dickens,1.4378992021083832
2,wells,192,melville,1.4028640931302852
2,wells,192,wells,1.294784746386788
2,wells,192,austen,2.054843932390213
2,wells,192,fitzgerald,1.343670415878296
2,wells,192,twain,1.4230227145281704
2,wells,193,train,1.2680446177721023
2,wells,193,baum,1.3883943898337228
2,wells,193,thompson,1.254448875784874
2,wells,193,dickens,1.4385991871356965
2,wells,193,melville,1.4053633971647783
2,wells,193,wells,1.293369179422205
2,wells,193,austen,2.062770128250122
2,wells,193,fitzgerald,1.3413614511489869
2,wells,193,twain,1.4225958043878728
2,wells,194,train,1.2646815598011016
2,wells,194,baum,1.3883105857031686
2,wells,194,thompson,1.2557048797607422
2,wells,194,dickens,1.4346291184425355
2,wells,194,melville,1.4008959098295732
2,wells,194,wells,1.29382123188539
2,wells,194,austen,2.056442707777024
2,wells,194,fitzgerald,1.3403686046600345
2,wells,194,twain,1.4263974861665203
2,wells,195,train,1.2635405480861663
2,wells,195,baum,1.3844652686800276
2,wells,195,thompson,1.2498639523983002
2,wells,195,dickens,1.4354360401630402
2,wells,195,melville,1.401237346909263
2,wells,195,wells,1.2911568880081177
2,wells,195,austen,2.0542931854724884
2,wells,195,fitzgerald,1.3370067715644836
2,wells,195,twain,1.422487963329662
2,wells,196,train,1.2528195410966874
2,wells,196,baum,1.3865461008889337
2,wells,196,thompson,1.2518285661935806
2,wells,196,dickens,1.4351419508457184
2,wells,196,melville,1.402500569820404
2,wells,196,wells,1.29123362086036
2,wells,196,austen,2.0596415400505066
2,wells,196,fitzgerald,1.3407132148742675
2,wells,196,twain,1.427568186413158
2,wells,197,train,1.2664333522319793
2,wells,197,baum,1.387113741465977
2,wells,197,thompson,1.2570092380046844
2,wells,197,dickens,1.4335196971893311
2,wells,197,melville,1.3993453058329497
2,wells,197,wells,1.293477253480391
2,wells,197,austen,2.0507805347442627
2,wells,197,fitzgerald,1.3452276110649108
2,wells,197,twain,1.4296328154477207
2,wells,198,train,1.2579844057559968
2,wells,198,baum,1.3860058443886891
2,wells,198,thompson,1.250231072306633
2,wells,198,dickens,1.4338761806488036
2,wells,198,melville,1.4021446325562217
2,wells,198,wells,1.2893019860441035
2,wells,198,austen,2.0567511916160583
2,wells,198,fitzgerald,1.3372172236442563
2,wells,198,twain,1.4196830120953647
2,wells,199,train,1.2583552032709122
2,wells,199,baum,1.3819258553641185
2,wells,199,thompson,1.2492580115795135
2,wells,199,dickens,1.4343177258968354
2,wells,199,melville,1.3999056761915034
2,wells,199,wells,1.2885865623300723
2,wells,199,austen,2.0474911630153656
2,wells,199,fitzgerald,1.3396436095237731
2,wells,199,twain,1.422438567334955
2,wells,200,train,1.2619598776102066
2,wells,200,baum,1.3832431520734514
2,wells,200,thompson,1.2532213777303696
2,wells,200,dickens,1.4318601548671723
2,wells,200,melville,1.398984518918124
2,wells,200,wells,1.289891470562328
2,wells,200,austen,2.050199866294861
2,wells,200,fitzgerald,1.3375265836715695
2,wells,200,twain,1.4207241860303013
2,wells,201,train,1.2655639797449112
2,wells,201,baum,1.3812261138643538
2,wells,201,thompson,1.2497233897447586
2,wells,201,dickens,1.4317537188529967
2,wells,201,melville,1.3983640399846164
2,wells,201,wells,1.2909144000573591
2,wells,201,austen,2.0470132529735565
2,wells,201,fitzgerald,1.339594793319702
2,wells,201,twain,1.4201787601817737
2,wells,202,train,1.2524606794118882
2,wells,202,baum,1.3786511761801583
2,wells,202,thompson,1.2459920942783356
2,wells,202,dickens,1.4324345648288728
2,wells,202,melville,1.3985238454558633
2,wells,202,wells,1.2879900553009729
2,wells,202,austen,2.047671765089035
2,wells,202,fitzgerald,1.3378554821014403
2,wells,202,twain,1.4209105318242854
2,wells,203,train,1.2518668353557587
2,wells,203,baum,1.3819080420902796
2,wells,203,thompson,1.2501566857099533
2,wells,203,dickens,1.4307370722293853
2,wells,203,melville,1.3967724713412195
2,wells,203,wells,1.2866989807649092
2,wells,203,austen,2.0537126660346985
2,wells,203,fitzgerald,1.3399100661277772
2,wells,203,twain,1.422391653060913
2,wells,204,train,1.2522540748119355
2,wells,204,baum,1.3790478536060875
2,wells,204,thompson,1.2457715719938278
2,wells,204,dickens,1.433573192358017
2,wells,204,melville,1.4001970995556223
2,wells,204,wells,1.2850735891949048
2,wells,204,austen,2.052646040916443
2,wells,204,fitzgerald,1.3350295662879943
2,wells,204,twain,1.418395389210094
2,wells,205,train,1.2573886424303056
2,wells,205,baum,1.3784316437585014
2,wells,205,thompson,1.2444036453962326
2,wells,205,dickens,1.4327173829078674
2,wells,205,melville,1.398640670559623
2,wells,205,wells,1.285896431316029
2,wells,205,austen,2.0625698268413544
2,wells,205,fitzgerald,1.3379462361335754
2,wells,205,twain,1.4223990657112815
2,wells,206,train,1.2502402037382123
2,wells,206,baum,1.3801511696406774
2,wells,206,thompson,1.2484620660543442
2,wells,206,dickens,1.4296735227108002
2,wells,206,melville,1.3954008709300647
2,wells,206,wells,1.2859827496788718
2,wells,206,austen,2.0477146804332733
2,wells,206,fitzgerald,1.3367403984069823
2,wells,206,twain,1.4169193397868762
2,wells,207,train,1.2612290680408478
2,wells,207,baum,1.3782666751316617
2,wells,207,thompson,1.245650291442871
2,wells,207,dickens,1.4289076030254364
2,wells,207,melville,1.396104270761663
2,wells,207,wells,1.2846496105194092
2,wells,207,austen,2.052582174539566
2,wells,207,fitzgerald,1.3376152873039246
2,wells,207,twain,1.4196319471706045
2,wells,208,train,1.2501940548419952
2,wells,208,baum,1.3764102118355888
2,wells,208,thompson,1.245533898472786
2,wells,208,dickens,1.4311388969421386
2,wells,208,melville,1.3962775685570457
2,wells,208,wells,1.2843456972729077
2,wells,208,austen,2.043804794549942
2,wells,208,fitzgerald,1.3350395798683166
2,wells,208,twain,1.4183175563812256
2,wells,209,train,1.25457401573658
2,wells,209,baum,1.3748799903052191
2,wells,209,thompson,1.2439440190792084
2,wells,209,dickens,1.4271686017513274
2,wells,209,melville,1.3922087170860984
2,wells,209,wells,1.283741116523743
2,wells,209,austen,2.050627142190933
2,wells,209,fitzgerald,1.335032045841217
2,wells,209,twain,1.4157606146552346
2,wells,210,train,1.2529862433671952
2,wells,210,baum,1.3721282652446205
2,wells,210,thompson,1.2480254471302032
2,wells,210,dickens,1.4293993175029756
2,wells,210,melville,1.3943358930674463
2,wells,210,wells,1.2838809436017815
2,wells,210,austen,2.046126812696457
2,wells,210,fitzgerald,1.3358814239501953
2,wells,210,twain,1.4183792742815884
2,wells,211,train,1.2559562534093858
2,wells,211,baum,1.370314291545323
2,wells,211,thompson,1.2382196485996246
2,wells,211,dickens,1.4248995423316957
2,wells,211,melville,1.3929977037689902
2,wells,211,wells,1.2808975794098594
2,wells,211,austen,2.038765162229538
2,wells,211,fitzgerald,1.3340754985809329
2,wells,211,twain,1.4114111987027256
2,wells,212,train,1.2535052746534348
2,wells,212,baum,1.374338677951268
2,wells,212,thompson,1.245157703757286
2,wells,212,dickens,1.4278786599636075
2,wells,212,melville,1.3936558149077676
2,wells,212,wells,1.2819780328057029
2,wells,212,austen,2.0446257889270782
2,wells,212,fitzgerald,1.3360408544540403
2,wells,212,twain,1.418210874904286
2,wells,213,train,1.2483604311943055
2,wells,213,baum,1.3740792104176112
2,wells,213,thompson,1.243491068482399
2,wells,213,dickens,1.4309678614139556
2,wells,213,melville,1.3968878550962969
2,wells,213,wells,1.2800092480399392
2,wells,213,austen,2.040738731622696
2,wells,213,fitzgerald,1.3330816388130189
2,wells,213,twain,1.4166380058635364
2,wells,214,train,1.2525299102067948
2,wells,214,baum,1.3760401010513306
2,wells,214,thompson,1.2455029487609863
2,wells,214,dickens,1.4251361906528472
2,wells,214,melville,1.3932592435316606
2,wells,214,wells,1.279978096485138
2,wells,214,austen,2.04886257648468
2,wells,214,fitzgerald,1.3327815175056457
2,wells,214,twain,1.4144613851200452
2,wells,215,train,1.245028966665268
2,wells,215,baum,1.3738807610103063
2,wells,215,thompson,1.2429130375385284
2,wells,215,dickens,1.4265224754810333
2,wells,215,melville,1.3913941329175776
2,wells,215,wells,1.279139063575051
2,wells,215,austen,2.041840106248856
2,wells,215,fitzgerald,1.333160471916199
2,wells,215,twain,1.4133947654203936
2,wells,216,train,1.2460745215415954
2,wells,216,baum,1.3715593133653914
2,wells,216,thompson,1.2397546172142029
2,wells,216,dickens,1.4264037430286407
2,wells,216,melville,1.392876305363395
2,wells,216,wells,1.2781139558011836
2,wells,216,austen,2.0459059476852417
2,wells,216,fitzgerald,1.3314723372459412
2,wells,216,twain,1.419341271573847
2,wells,217,train,1.2448815375566482
2,wells,217,baum,1.3732010637010847
2,wells,217,thompson,1.2448811680078506
2,wells,217,dickens,1.423833250999451
2,wells,217,melville,1.3933498588475317
2,wells,217,wells,1.2783498005433516
2,wells,217,austen,2.0432581305503845
2,wells,217,fitzgerald,1.3331758618354796
2,wells,217,twain,1.41543418710882
2,wells,218,train,1.2449719607830048
2,wells,218,baum,1.3744933775493078
2,wells,218,thompson,1.2432639300823212
2,wells,218,dickens,1.4273959577083588
2,wells,218,melville,1.3962645910002969
2,wells,218,wells,1.2789877273819663
2,wells,218,austen,2.0574235320091248
2,wells,218,fitzgerald,1.3321877479553224
2,wells,218,twain,1.419865759936246
2,wells,219,train,1.2468026280403135
2,wells,219,baum,1.3699345758983068
2,wells,219,thompson,1.238922044634819
2,wells,219,dickens,1.4234580397605896
2,wells,219,melville,1.392198020761663
2,wells,219,wells,1.276318143714558
2,wells,219,austen,2.0481454133987427
2,wells,219,fitzgerald,1.3335375428199767
2,wells,219,twain,1.4154578122225674
2,wells,220,train,1.2332704097032547
2,wells,220,baum,1.370735457965306
2,wells,220,thompson,1.237456500530243
2,wells,220,dickens,1.4225341975688934
2,wells,220,melville,1.3915956616401672
2,wells,220,wells,1.2755204059860925
2,wells,220,austen,2.0584027469158173
2,wells,220,fitzgerald,1.3303136825561523
2,wells,220,twain,1.4131498770280315
2,wells,221,train,1.2416864156723022
2,wells,221,baum,1.3752926928656442
2,wells,221,thompson,1.2448821514844894
2,wells,221,dickens,1.4244558453559877
2,wells,221,melville,1.3918210159648547
2,wells,221,wells,1.2775468067689375
2,wells,221,austen,2.0613580644130707
2,wells,221,fitzgerald,1.3354523181915283
2,wells,221,twain,1.4172870245846836
2,wells,222,train,1.245557937026024
2,wells,222,baum,1.367458053997585
2,wells,222,thompson,1.2391132563352585
2,wells,222,dickens,1.4229098379611969
2,wells,222,melville,1.3894216093150051
2,wells,222,wells,1.2751249779354443
2,wells,222,austen,2.044137805700302
2,wells,222,fitzgerald,1.3297014832496643
2,wells,222,twain,1.411957935853438
2,wells,223,train,1.2400738179683686
2,wells,223,baum,1.376108271735055
2,wells,223,thompson,1.2432996928691864
2,wells,223,dickens,1.4294836282730103
2,wells,223,melville,1.3958874940872192
2,wells,223,wells,1.2746634158221155
2,wells,223,austen,2.048679769039154
2,wells,223,fitzgerald,1.3316547751426695
2,wells,223,twain,1.41950984434648
2,wells,224,train,1.2339182823896409
2,wells,224,baum,1.3705035277775357
2,wells,224,thompson,1.236982822418213
2,wells,224,dickens,1.4275284171104432
2,wells,224,melville,1.3948105736212295
2,wells,224,wells,1.2736654064872048
2,wells,224,austen,2.0418440401554108
2,wells,224,fitzgerald,1.3310030937194823
2,wells,224,twain,1.4150068868290295
2,wells,225,train,1.2355182141065597
2,wells,225,baum,1.370727505002703
2,wells,225,thompson,1.239428460597992
2,wells,225,dickens,1.4239284694194794
2,wells,225,melville,1.3918849175626582
2,wells,225,wells,1.273673593997955
2,wells,225,austen,2.0539154410362244
2,wells,225,fitzgerald,1.3315107703208924
2,wells,225,twain,1.416965202851729
2,wells,226,train,1.2358552664518356
2,wells,226,baum,1.36318382195064
2,wells,226,thompson,1.2352651506662369
2,wells,226,dickens,1.4230695724487306
2,wells,226,melville,1.3890678936784917
2,wells,226,wells,1.272412576458671
2,wells,226,austen,2.0382177233695984
2,wells,226,fitzgerald,1.3267478942871094
2,wells,226,twain,1.4122174978256226
2,wells,227,train,1.2409422934055327
2,wells,227,baum,1.3660176140921456
2,wells,227,thompson,1.2371633052825928
2,wells,227,dickens,1.421986347436905
2,wells,227,melville,1.389101266860962
2,wells,227,wells,1.273161313750527
2,wells,227,austen,2.0444062054157257
2,wells,227,fitzgerald,1.3303380727767944
2,wells,227,twain,1.4128749695691196
2,wells,228,train,1.2229291439056396
2,wells,228,baum,1.3649828093392509
2,wells,228,thompson,1.2354009002447128
2,wells,228,dickens,1.42238330245018
2,wells,228,melville,1.3911343867128545
2,wells,228,wells,1.2731270681728015
2,wells,228,austen,2.0558313727378845
2,wells,228,fitzgerald,1.331114864349365
2,wells,228,twain,1.4197933782230725
2,wells,229,train,1.2315162777900697
2,wells,229,baum,1.3649181127548218
2,wells,229,thompson,1.2350086122751236
2,wells,229,dickens,1.422478473186493
2,wells,229,melville,1.39014642346989
2,wells,229,wells,1.2729630632834
2,wells,229,austen,2.041260361671448
2,wells,229,fitzgerald,1.328049397468567
2,wells,229,twain,1.4123847701332786
2,wells,230,train,1.2293362319469452
2,wells,230,baum,1.3628255469458443
2,wells,230,thompson,1.234352946281433
2,wells,230,dickens,1.4212811708450317
2,wells,230,melville,1.390366705981168
2,wells,230,wells,1.2725923657417295
2,wells,230,austen,2.042240589857101
2,wells,230,fitzgerald,1.3276235699653625
2,wells,230,twain,1.413346377286044
2,wells,231,train,1.236822873353958
2,wells,231,baum,1.365134835243225
2,wells,231,thompson,1.2363135367631912
2,wells,231,dickens,1.4202868521213532
2,wells,231,melville,1.388457818464799
2,wells,231,wells,1.272584167393771
2,wells,231,austen,2.046788454055786
2,wells,231,fitzgerald,1.3280744433403016
2,wells,231,twain,1.411933725530451
2,wells,232,train,1.246669852733612
2,wells,232,baum,1.3688233920506068
2,wells,232,thompson,1.2388496696949003
2,wells,232,dickens,1.4241225719451904
2,wells,232,melville,1.3905318867076526
2,wells,232,wells,1.2715911594304172
2,wells,232,austen,2.0506695210933685
2,wells,232,fitzgerald,1.3303512454032898
2,wells,232,twain,1.4152904748916626
2,wells,233,train,1.2386112272739411
2,wells,233,baum,1.3661431414740426
2,wells,233,thompson,1.2369533628225329
2,wells,233,dickens,1.4201585710048676
2,wells,233,melville,1.3895238529552112
2,wells,233,wells,1.271350622177124
2,wells,233,austen,2.048105865716934
2,wells,233,fitzgerald,1.329571282863617
2,wells,233,twain,1.414322560483759
2,wells,234,train,1.2217810988426208
2,wells,234,baum,1.3636401380811418
2,wells,234,thompson,1.2309489101171494
2,wells,234,dickens,1.4215850114822388
2,wells,234,melville,1.3878135789524426
2,wells,234,wells,1.270347459749742
2,wells,234,austen,2.052245140075684
2,wells,234,fitzgerald,1.3272398471832276
2,wells,234,twain,1.4120344031940808
2,wells,235,train,1.2333101093769074
2,wells,235,baum,1.3629579203469413
2,wells,235,thompson,1.23508121073246
2,wells,235,dickens,1.4212969064712524
2,wells,235,melville,1.3882017785852605
2,wells,235,wells,1.2692802169106223
2,wells,235,austen,2.037942290306092
2,wells,235,fitzgerald,1.326453173160553
2,wells,235,twain,1.409881060773676
2,wells,236,train,1.2370817124843598
2,wells,236,baum,1.3624417781829834
2,wells,236,thompson,1.2347546219825745
2,wells,236,dickens,1.4192763984203338
2,wells,236,melville,1.3871759284626357
2,wells,236,wells,1.2685351263393054
2,wells,236,austen,2.053906768560409
2,wells,236,fitzgerald,1.3299408316612245
2,wells,236,twain,1.414077000184493
2,wells,237,train,1.235359001159668
2,wells,237,baum,1.359734194619315
2,wells,237,thompson,1.234904706478119
2,wells,237,dickens,1.4171795427799223
2,wells,237,melville,1.3854909539222715
2,wells,237,wells,1.2699387994679538
2,wells,237,austen,2.0468490421772003
2,wells,237,fitzgerald,1.329345428943634
2,wells,237,twain,1.4112876762043347
2,wells,238,train,1.2304241508245468
2,wells,238,baum,1.3608722686767578
2,wells,238,thompson,1.231950968503952
2,wells,238,dickens,1.418716961145401
2,wells,238,melville,1.388463231650266
2,wells,238,wells,1.2680381373925642
2,wells,238,austen,2.044890195131302
2,wells,238,fitzgerald,1.3268878698348998
2,wells,238,twain,1.4123630848797886
2,wells,239,train,1.2266569554805755
2,wells,239,baum,1.3622476032802038
2,wells,239,thompson,1.2321995496749878
2,wells,239,dickens,1.4199820756912231
2,wells,239,melville,1.390270542014729
2,wells,239,wells,1.2697361436757175
2,wells,239,austen,2.043552279472351
2,wells,239,fitzgerald,1.3277623176574709
2,wells,239,twain,1.411484870043668
2,wells,240,train,1.2314534962177277
2,wells,240,baum,1.3610525812421526
2,wells,240,thompson,1.233053758740425
2,wells,240,dickens,1.4205056250095367
2,wells,240,melville,1.3902573531324214
2,wells,240,wells,1.269468675960194
2,wells,240,austen,2.050380975008011
2,wells,240,fitzgerald,1.3274981737136842
2,wells,240,twain,1.4130819277329878
2,wells,241,train,1.2259530127048492
2,wells,241,baum,1.3594377381461007
2,wells,241,thompson,1.234452873468399
2,wells,241,dickens,1.420140904188156
2,wells,241,melville,1.38716091892936
2,wells,241,wells,1.2675353505394675
2,wells,241,austen,2.043660432100296
2,wells,241,fitzgerald,1.3284542560577393
2,wells,241,twain,1.4115140438079834
2,wells,242,train,1.2215870708227157
2,wells,242,baum,1.3576184000287737
2,wells,242,thompson,1.2318690568208694
2,wells,242,dickens,1.4188527762889862
2,wells,242,melville,1.3877955675125122
