seed,train_author,epochs_completed,loss_dataset,loss_value
3,wells,161,melville,1.4179110271590096
3,wells,161,wells,1.2589156031608582
3,wells,161,austen,1.328338050842285
3,wells,161,fitzgerald,1.3546504974365234
3,wells,161,twain,1.2693405449390411
3,wells,162,train,1.1816390722990036
3,wells,162,baum,1.3108474493026734
3,wells,162,thompson,1.3309324383735657
3,wells,162,dickens,1.368541234731674
3,wells,162,melville,1.418807762009757
3,wells,162,wells,1.2550145586331685
3,wells,162,austen,1.3334330320358276
3,wells,162,fitzgerald,1.3552146487765842
3,wells,162,twain,1.2687651415665944
3,wells,163,train,1.178960886597633
3,wells,163,baum,1.307770609855652
3,wells,163,thompson,1.3220980962117512
3,wells,163,dickens,1.3651175945997238
3,wells,163,melville,1.4179753746305193
3,wells,163,wells,1.250852366288503
3,wells,163,austen,1.3312714576721192
3,wells,163,fitzgerald,1.3576297760009766
3,wells,163,twain,1.2702557345231371
3,wells,164,train,1.1778882265090942
3,wells,164,baum,1.3080243110656735
3,wells,164,thompson,1.325994034608205
3,wells,164,dickens,1.3646564036607742
3,wells,164,melville,1.4167447601045882
3,wells,164,wells,1.2534047961235046
3,wells,164,austen,1.332637071609497
3,wells,164,fitzgerald,1.353706373108758
3,wells,164,twain,1.270539164543152
3,wells,165,train,1.1751573741436006
3,wells,165,baum,1.3072202920913696
3,wells,165,thompson,1.3236895004908245
3,wells,165,dickens,1.3607118755578995
3,wells,165,melville,1.4161205802645005
3,wells,165,wells,1.2531976103782654
3,wells,165,austen,1.3290998458862304
3,wells,165,fitzgerald,1.3542534907658894
3,wells,165,twain,1.2666167318820951
3,wells,166,train,1.1803465813398362
3,wells,166,baum,1.3018185377120972
3,wells,166,thompson,1.3210638364156086
3,wells,166,dickens,1.362694650888443
3,wells,166,melville,1.4158482210976735
3,wells,166,wells,1.2497788071632383
3,wells,166,austen,1.3271800875663755
3,wells,166,fitzgerald,1.3508856693903606
3,wells,166,twain,1.2674486090739567
3,wells,167,train,1.1769164443016051
3,wells,167,baum,1.3042485952377318
3,wells,167,thompson,1.3240650494893391
3,wells,167,dickens,1.356205490231514
3,wells,167,melville,1.4097188029970442
3,wells,167,wells,1.2492711345354717
3,wells,167,austen,1.3238197922706605
3,wells,167,fitzgerald,1.3503887520896063
3,wells,167,twain,1.2651580572128296
3,wells,168,train,1.170830449461937
3,wells,168,baum,1.3002955436706545
3,wells,168,thompson,1.3228901028633118
3,wells,168,dickens,1.3594126015901566
3,wells,168,melville,1.4190149818147932
3,wells,168,wells,1.2528501550356548
3,wells,168,austen,1.3291469812393188
3,wells,168,fitzgerald,1.3570180469089084
3,wells,168,twain,1.2696800231933594
3,wells,169,train,1.1735917270183562
3,wells,169,baum,1.3006206035614014
3,wells,169,thompson,1.3222087025642395
3,wells,169,dickens,1.3563577950000762
3,wells,169,melville,1.412391986165728
3,wells,169,wells,1.247137188911438
3,wells,169,austen,1.325816822052002
3,wells,169,fitzgerald,1.3518416749106512
3,wells,169,twain,1.2652859538793564
3,wells,170,train,1.174195647239685
3,wells,170,baum,1.297911524772644
3,wells,170,thompson,1.3214588562647502
3,wells,170,dickens,1.3527439773082732
3,wells,170,melville,1.4139311824526106
3,wells,170,wells,1.2473280429840088
3,wells,170,austen,1.3245692729949952
3,wells,170,fitzgerald,1.3492682245042589
3,wells,170,twain,1.262645244598389
3,wells,171,train,1.1751280397176742
3,wells,171,baum,1.2942713975906373
3,wells,171,thompson,1.317011833190918
3,wells,171,dickens,1.3495144605636598
3,wells,171,melville,1.4077237844467163
3,wells,171,wells,1.2418292760849
3,wells,171,austen,1.319360625743866
3,wells,171,fitzgerald,1.3439232110977173
3,wells,171,twain,1.2620587299267452
3,wells,172,train,1.1754263103008271
3,wells,172,baum,1.301662516593933
3,wells,172,thompson,1.3208458224932351
3,wells,172,dickens,1.350050613284111
3,wells,172,melville,1.4111069270542689
3,wells,172,wells,1.246384878953298
3,wells,172,austen,1.321953058242798
3,wells,172,fitzgerald,1.3483342859480116
3,wells,172,twain,1.262151633699735
3,wells,173,train,1.170242589712143
3,wells,173,baum,1.2981486320495603
3,wells,173,thompson,1.317441960175832
3,wells,173,dickens,1.3461782723665237
3,wells,173,melville,1.410570774759565
3,wells,173,wells,1.2489866018295288
3,wells,173,austen,1.3257622122764587
3,wells,173,fitzgerald,1.3532103962368436
3,wells,173,twain,1.2644303391377132
3,wells,174,train,1.173920065164566
3,wells,174,baum,1.295480728149414
3,wells,174,thompson,1.3236650228500366
3,wells,174,dickens,1.3500761061906814
3,wells,174,melville,1.4137213911328996
3,wells,174,wells,1.2494373122851057
3,wells,174,austen,1.325313425064087
3,wells,174,fitzgerald,1.3473162518607245
3,wells,174,twain,1.2636242310206096
3,wells,175,train,1.172616109251976
3,wells,175,baum,1.3021808385849
3,wells,175,thompson,1.3226259152094524
3,wells,175,dickens,1.3469219267368318
3,wells,175,melville,1.4101953251021249
3,wells,175,wells,1.248546481132507
3,wells,175,austen,1.3309699654579163
3,wells,175,fitzgerald,1.356437987751431
3,wells,175,twain,1.2638846784830091
3,wells,176,train,1.1726084351539612
3,wells,176,baum,1.3079089403152466
3,wells,176,thompson,1.3279595573743184
3,wells,176,dickens,1.3509725987911223
3,wells,176,melville,1.4079137870243617
3,wells,176,wells,1.2555550932884216
3,wells,176,austen,1.3284290313720704
3,wells,176,fitzgerald,1.3574582470787897
3,wells,176,twain,1.2643436044454577
3,wells,177,train,1.171500363945961
3,wells,177,baum,1.3000676155090332
3,wells,177,thompson,1.3193620642026265
3,wells,177,dickens,1.3457171201705933
3,wells,177,melville,1.4100619639669143
3,wells,177,wells,1.2454530795415242
3,wells,177,austen,1.3254198908805848
3,wells,177,fitzgerald,1.3527230421702068
3,wells,177,twain,1.2627559651931126
3,wells,178,train,1.1685927122831343
3,wells,178,baum,1.3007856845855712
3,wells,178,thompson,1.3193258047103882
3,wells,178,dickens,1.3450660973787307
3,wells,178,melville,1.4124604293278284
3,wells,178,wells,1.2495631376902263
3,wells,178,austen,1.3230678200721742
3,wells,178,fitzgerald,1.353241033024258
3,wells,178,twain,1.2625715136528015
3,wells,179,train,1.1719933092594146
3,wells,179,baum,1.296961283683777
3,wells,179,thompson,1.3186655441919963
3,wells,179,dickens,1.3462090402841569
3,wells,179,melville,1.4083596893719263
3,wells,179,wells,1.244450847307841
3,wells,179,austen,1.3214801669120788
3,wells,179,fitzgerald,1.3464229106903076
3,wells,179,twain,1.2619101454814274
3,wells,180,train,1.1698628604412078
3,wells,180,baum,1.2974358320236206
3,wells,180,thompson,1.3160337805747986
3,wells,180,dickens,1.343004235625267
3,wells,180,melville,1.4079503587314062
3,wells,180,wells,1.2440419395764668
3,wells,180,austen,1.3205977082252502
3,wells,180,fitzgerald,1.3483955197864108
3,wells,180,twain,1.2593985199928284
3,wells,181,train,1.1650648206472396
3,wells,181,baum,1.301315188407898
3,wells,181,thompson,1.3197148243586223
3,wells,181,dickens,1.3434213191270827
3,wells,181,melville,1.409799439566476
3,wells,181,wells,1.2504076957702637
3,wells,181,austen,1.324710500240326
3,wells,181,fitzgerald,1.3561700450049503
3,wells,181,twain,1.259766846895218
3,wells,182,train,1.1643838584423063
3,wells,182,baum,1.2987214088439942
3,wells,182,thompson,1.3214714725812275
3,wells,182,dickens,1.3461584448814392
3,wells,182,melville,1.41121164390019
3,wells,182,wells,1.2454545100529988
3,wells,182,austen,1.3267805099487304
3,wells,182,fitzgerald,1.3575823571946886
3,wells,182,twain,1.261597489317258
3,wells,183,train,1.1706057816743851
3,wells,183,baum,1.3013457536697388
3,wells,183,thompson,1.3195427457491558
3,wells,183,dickens,1.3462915122509005
3,wells,183,melville,1.4086474691118511
3,wells,183,wells,1.244425396124522
3,wells,183,austen,1.322779154777527
3,wells,183,fitzgerald,1.3491051726871066
3,wells,183,twain,1.259870986143748
3,wells,184,train,1.1618290156126023
3,wells,184,baum,1.2980162858963014
3,wells,184,thompson,1.314427375793457
3,wells,184,dickens,1.3491938233375549
3,wells,184,melville,1.4072770731789723
3,wells,184,wells,1.2425209681193037
3,wells,184,austen,1.3256762742996215
3,wells,184,fitzgerald,1.3507005373636882
3,wells,184,twain,1.2584954847892125
3,wells,185,train,1.1648301422595977
3,wells,185,baum,1.2981658935546876
3,wells,185,thompson,1.3184914588928225
3,wells,185,dickens,1.349713933467865
3,wells,185,melville,1.4102461763790677
3,wells,185,wells,1.2431936264038086
3,wells,185,austen,1.323286485671997
3,wells,185,fitzgerald,1.3499171336491902
3,wells,185,twain,1.2611163258552551
3,wells,186,train,1.1637527018785476
3,wells,186,baum,1.2909065723419189
3,wells,186,thompson,1.3154789010683696
3,wells,186,dickens,1.341203075647354
3,wells,186,melville,1.406894530568804
3,wells,186,wells,1.2414358655611677
3,wells,186,austen,1.3239882707595825
3,wells,186,fitzgerald,1.3518173297246296
3,wells,186,twain,1.2588705271482468
3,wells,187,train,1.1649322897195815
3,wells,187,baum,1.2934391498565674
3,wells,187,thompson,1.3174141844113667
3,wells,187,dickens,1.337936383485794
3,wells,187,melville,1.40827248777662
3,wells,187,wells,1.2437092661857605
3,wells,187,austen,1.3210643768310546
3,wells,187,fitzgerald,1.3491079409917195
3,wells,187,twain,1.2577853103478749
3,wells,188,train,1.1612758040428162
3,wells,188,baum,1.2930075883865355
3,wells,188,thompson,1.309492309888204
3,wells,188,dickens,1.3403084725141523
3,wells,188,melville,1.403563414301191
3,wells,188,wells,1.2418800989786785
3,wells,188,austen,1.3216909170150757
3,wells,188,fitzgerald,1.3485931422975328
3,wells,188,twain,1.2588717291752498
3,wells,189,train,1.1645644158124924
3,wells,189,baum,1.29315128326416
3,wells,189,thompson,1.311994691689809
3,wells,189,dickens,1.341251140832901
3,wells,189,melville,1.4017312952450345
3,wells,189,wells,1.2409587303797405
3,wells,189,austen,1.3244991064071656
3,wells,189,fitzgerald,1.3455857303407457
3,wells,189,twain,1.2586323469877243
3,wells,190,train,1.165633526444435
3,wells,190,baum,1.2925499439239505
3,wells,190,thompson,1.3132613897323608
3,wells,190,dickens,1.3426569074392318
3,wells,190,melville,1.4039742691176278
3,wells,190,wells,1.239649732907613
3,wells,190,austen,1.3198573470115662
3,wells,190,fitzgerald,1.3413531250423856
3,wells,190,twain,1.2585309793551762
3,wells,191,train,1.161196476221085
3,wells,191,baum,1.2937350511550902
3,wells,191,thompson,1.3124853173891704
3,wells,191,dickens,1.3445762515068054
3,wells,191,melville,1.4044939364705766
3,wells,191,wells,1.242585817972819
3,wells,191,austen,1.3225098967552185
3,wells,191,fitzgerald,1.349457065264384
3,wells,191,twain,1.2596130619446435
3,wells,192,train,1.16102274954319
3,wells,192,baum,1.291068720817566
3,wells,192,thompson,1.309240957101186
3,wells,192,dickens,1.340915796160698
3,wells,192,melville,1.4095435227666582
3,wells,192,wells,1.2411064704259236
3,wells,192,austen,1.3230200171470643
3,wells,192,fitzgerald,1.3490663237041898
3,wells,192,twain,1.2613169848918917
3,wells,193,train,1.160351213812828
3,wells,193,baum,1.2838348150253296
3,wells,193,thompson,1.3107597629229228
3,wells,193,dickens,1.3419771790504456
3,wells,193,melville,1.4040899787630354
3,wells,193,wells,1.2406400044759114
3,wells,193,austen,1.3232202410697935
3,wells,193,fitzgerald,1.3445842663447063
3,wells,193,twain,1.2578964134057362
3,wells,194,train,1.159797191619873
3,wells,194,baum,1.285171341896057
3,wells,194,thompson,1.311420996983846
3,wells,194,dickens,1.340676063299179
3,wells,194,melville,1.4001798714910234
3,wells,194,wells,1.237393498420715
3,wells,194,austen,1.3179373145103457
3,wells,194,fitzgerald,1.3415994379255507
3,wells,194,twain,1.2560996512571971
3,wells,195,train,1.1640600085258483
3,wells,195,baum,1.2925945281982425
3,wells,195,thompson,1.3154160777727764
3,wells,195,dickens,1.3354367852210998
3,wells,195,melville,1.404743186065129
3,wells,195,wells,1.241793115933736
3,wells,195,austen,1.3258132696151734
3,wells,195,fitzgerald,1.3526846037970648
3,wells,195,twain,1.259462555249532
3,wells,196,train,1.155707335472107
3,wells,196,baum,1.2893115758895874
3,wells,196,thompson,1.3097001314163208
3,wells,196,dickens,1.3404631316661837
3,wells,196,melville,1.4088412097522192
3,wells,196,wells,1.2394726673762004
3,wells,196,austen,1.3227407455444335
3,wells,196,fitzgerald,1.346874687406752
3,wells,196,twain,1.2581955293814342
3,wells,197,train,1.1564360976219177
3,wells,197,baum,1.291885995864868
3,wells,197,thompson,1.3131184776624043
3,wells,197,dickens,1.3393972665071487
3,wells,197,melville,1.4042873467717851
3,wells,197,wells,1.241745551427205
3,wells,197,austen,1.3191391348838806
3,wells,197,fitzgerald,1.3464648458692765
3,wells,197,twain,1.25758529206117
3,wells,198,train,1.1560265928506852
3,wells,198,baum,1.29017915725708
3,wells,198,thompson,1.3127452333768208
3,wells,198,dickens,1.331964448094368
3,wells,198,melville,1.403966179915837
3,wells,198,wells,1.2386754751205444
3,wells,198,austen,1.3209838032722474
3,wells,198,fitzgerald,1.3466447194417317
3,wells,198,twain,1.257412920395533
3,wells,199,train,1.1572097271680832
3,wells,199,baum,1.2882192134857178
3,wells,199,thompson,1.314673642317454
3,wells,199,dickens,1.338215559720993
3,wells,199,melville,1.4032594220978871
3,wells,199,wells,1.2406973441441853
3,wells,199,austen,1.3208909034729004
3,wells,199,fitzgerald,1.347856918970744
3,wells,199,twain,1.2582401633262634
3,wells,200,train,1.1559656471014024
3,wells,200,baum,1.2866151809692383
3,wells,200,thompson,1.3098727862040205
3,wells,200,dickens,1.339725336432457
3,wells,200,melville,1.4064744029726302
3,wells,200,wells,1.2384795546531675
3,wells,200,austen,1.3212269306182862
3,wells,200,fitzgerald,1.343420426050822
3,wells,200,twain,1.2585914929707844
3,wells,201,train,1.1581596463918686
3,wells,201,baum,1.2815935134887697
3,wells,201,thompson,1.3084863225619
3,wells,201,dickens,1.3291247457265851
3,wells,201,melville,1.399658807686397
3,wells,201,wells,1.2339044014612834
3,wells,201,austen,1.3164095044136048
3,wells,201,fitzgerald,1.3370225826899211
3,wells,201,twain,1.2534269591172535
3,wells,202,train,1.154256847500801
3,wells,202,baum,1.2873844146728517
3,wells,202,thompson,1.3088857332865398
3,wells,202,dickens,1.33356753885746
3,wells,202,melville,1.4059841292245048
3,wells,202,wells,1.240524133046468
3,wells,202,austen,1.3211029291152954
3,wells,202,fitzgerald,1.3502961662080553
3,wells,202,twain,1.2560915301243465
3,wells,203,train,1.156238266825676
3,wells,203,baum,1.281981635093689
3,wells,203,thompson,1.3074575463930769
3,wells,203,dickens,1.3360799342393874
3,wells,203,melville,1.403498377118792
3,wells,203,wells,1.2340832352638245
3,wells,203,austen,1.3207417964935302
3,wells,203,fitzgerald,1.3413422637515595
3,wells,203,twain,1.2589125335216522
3,wells,204,train,1.1540607035160064
3,wells,204,baum,1.2844295978546143
3,wells,204,thompson,1.3106355865796406
3,wells,204,dickens,1.330893024802208
3,wells,204,melville,1.4050411581993103
3,wells,204,wells,1.2391872604688008
3,wells,204,austen,1.321694254875183
3,wells,204,fitzgerald,1.3438822560840182
3,wells,204,twain,1.2589812527100246
3,wells,205,train,1.1514788895845414
3,wells,205,baum,1.2818110704421997
3,wells,205,thompson,1.3081865906715393
3,wells,205,dickens,1.3357582688331604
3,wells,205,melville,1.4041818806103297
3,wells,205,wells,1.239177366097768
3,wells,205,austen,1.3203505158424378
3,wells,205,fitzgerald,1.3447083234786987
3,wells,205,twain,1.2555782546599703
3,wells,206,train,1.15603264272213
3,wells,206,baum,1.2858685493469235
3,wells,206,thompson,1.3090944091478984
3,wells,206,dickens,1.332626736164093
3,wells,206,melville,1.3992780702454704
3,wells,206,wells,1.2392868995666504
3,wells,206,austen,1.3185940504074096
3,wells,206,fitzgerald,1.351984633339776
3,wells,206,twain,1.2567072014013927
3,wells,207,train,1.1540251612663268
3,wells,207,baum,1.2899616003036498
3,wells,207,thompson,1.3111513257026672
3,wells,207,dickens,1.334093776345253
3,wells,207,melville,1.40779880966459
3,wells,207,wells,1.23645281791687
3,wells,207,austen,1.3210708856582642
3,wells,207,fitzgerald,1.3476632171207004
3,wells,207,twain,1.2576138476530712
3,wells,208,train,1.1578347355127334
3,wells,208,baum,1.2870425939559935
3,wells,208,thompson,1.311756690343221
3,wells,208,dickens,1.330711257457733
3,wells,208,melville,1.3997848629951477
3,wells,208,wells,1.23788720369339
3,wells,208,austen,1.32471843957901
3,wells,208,fitzgerald,1.3428603145811293
3,wells,208,twain,1.2573732435703278
3,wells,209,train,1.1528372079133988
3,wells,209,baum,1.2841375350952149
3,wells,209,thompson,1.306246995925903
3,wells,209,dickens,1.3303654491901398
3,wells,209,melville,1.4028829080717904
3,wells,209,wells,1.2363544305165608
3,wells,209,austen,1.318584156036377
3,wells,209,fitzgerald,1.3471236361397638
3,wells,209,twain,1.2556383063395815
3,wells,210,train,1.1517616391181946
3,wells,210,baum,1.2822860717773437
3,wells,210,thompson,1.3123476306597393
3,wells,210,dickens,1.330436849594116
3,wells,210,melville,1.4035243817738123
3,wells,210,wells,1.239178995291392
3,wells,210,austen,1.3198044061660767
3,wells,210,fitzgerald,1.3461436165703669
3,wells,210,twain,1.25477796792984
3,wells,211,train,1.1492107480764389
3,wells,211,baum,1.2793711185455323
3,wells,211,thompson,1.3039261102676392
3,wells,211,dickens,1.3270756214857102
3,wells,211,melville,1.4064836246626715
3,wells,211,wells,1.2334399223327637
3,wells,211,austen,1.3154239416122435
3,wells,211,fitzgerald,1.342403146955702
3,wells,211,twain,1.255098323027293
3,wells,212,train,1.149257129430771
3,wells,212,baum,1.2806294202804565
3,wells,212,thompson,1.3080460627873738
3,wells,212,dickens,1.3275439023971558
3,wells,212,melville,1.4048216598374503
3,wells,212,wells,1.2344770034154255
3,wells,212,austen,1.3174204587936402
3,wells,212,fitzgerald,1.3396832545598347
3,wells,212,twain,1.2530158460140228
3,wells,213,train,1.151956135034561
3,wells,213,baum,1.2770320892333984
3,wells,213,thompson,1.3093120455741882
3,wells,213,dickens,1.326893177628517
3,wells,213,melville,1.399768122604915
3,wells,213,wells,1.2367661794026692
3,wells,213,austen,1.317103087902069
3,wells,213,fitzgerald,1.3398659096823795
3,wells,213,twain,1.254462997118632
3,wells,214,train,1.153839525580406
3,wells,214,baum,1.2815779447555542
3,wells,214,thompson,1.3078779379526777
3,wells,214,dickens,1.3297761291265489
3,wells,214,melville,1.4002674136843
3,wells,214,wells,1.2328584988911946
3,wells,214,austen,1.3177627444267273
3,wells,214,fitzgerald,1.3434155252244735
3,wells,214,twain,1.2536947230497997
3,wells,215,train,1.1524058669805526
3,wells,215,baum,1.2827413082122805
3,wells,215,thompson,1.307450234889984
3,wells,215,dickens,1.325953096151352
3,wells,215,melville,1.3989150524139404
3,wells,215,wells,1.2354121406873066
3,wells,215,austen,1.3183711647987366
3,wells,215,fitzgerald,1.3428814940982394
3,wells,215,twain,1.2525861412286758
3,wells,216,train,1.1527745246887209
3,wells,216,baum,1.289622926712036
3,wells,216,thompson,1.3086867928504944
3,wells,216,dickens,1.33218052983284
3,wells,216,melville,1.4044310280254908
3,wells,216,wells,1.240391194820404
3,wells,216,austen,1.3203415989875793
3,wells,216,fitzgerald,1.3431675963931613
3,wells,216,twain,1.2552667359511058
3,wells,217,train,1.1501535832881928
3,wells,217,baum,1.2864131927490234
3,wells,217,thompson,1.3120135466257732
3,wells,217,dickens,1.3282468378543857
3,wells,217,melville,1.4016307251793998
3,wells,217,wells,1.238831063111623
3,wells,217,austen,1.3188230037689208
3,wells,217,fitzgerald,1.344291951921251
3,wells,217,twain,1.2530914197365444
3,wells,218,train,1.1499129742383958
3,wells,218,baum,1.283470368385315
3,wells,218,thompson,1.308466871579488
3,wells,218,dickens,1.3297471761703492
3,wells,218,melville,1.4066744957651411
3,wells,218,wells,1.23917818069458
3,wells,218,austen,1.3228644728660583
3,wells,218,fitzgerald,1.3467526965671115
3,wells,218,twain,1.2557634711265564
3,wells,219,train,1.150258630514145
3,wells,219,baum,1.2792414426803589
3,wells,219,thompson,1.307417670885722
3,wells,219,dickens,1.326941007375717
3,wells,219,melville,1.4009330783571516
3,wells,219,wells,1.2352132002512617
3,wells,219,austen,1.3181334853172302
3,wells,219,fitzgerald,1.3396809101104736
3,wells,219,twain,1.2550478378931682
3,wells,220,train,1.15094550549984
3,wells,220,baum,1.2825573682785034
3,wells,220,thompson,1.3075376550356548
3,wells,220,dickens,1.323334401845932
3,wells,220,melville,1.404076908315931
3,wells,220,wells,1.2347081700960796
3,wells,220,austen,1.3176156520843505
3,wells,220,fitzgerald,1.3428513209025066
3,wells,220,twain,1.2539293617010117
3,wells,221,train,1.147016128897667
3,wells,221,baum,1.277902889251709
3,wells,221,thompson,1.306684970855713
3,wells,221,dickens,1.3212737292051315
3,wells,221,melville,1.4064595018114363
3,wells,221,wells,1.2328561345736186
3,wells,221,austen,1.3151400089263916
3,wells,221,fitzgerald,1.3362896309958563
3,wells,221,twain,1.2523451497157414
3,wells,222,train,1.1493904143571854
3,wells,222,baum,1.283181357383728
3,wells,222,thompson,1.3110682169596355
3,wells,222,dickens,1.3256056010723114
3,wells,222,melville,1.4103903344699316
3,wells,222,wells,1.2362294793128967
3,wells,222,austen,1.3246219754219055
3,wells,222,fitzgerald,1.347806864314609
3,wells,222,twain,1.2567749520142872
3,wells,223,train,1.1474053055047988
3,wells,223,baum,1.2794276237487794
3,wells,223,thompson,1.3118593494097393
3,wells,223,dickens,1.3215083092451096
3,wells,223,melville,1.4009970341409956
3,wells,223,wells,1.234419842561086
3,wells,223,austen,1.31213321685791
3,wells,223,fitzgerald,1.3363274600770738
3,wells,223,twain,1.2535397509733837
3,wells,224,train,1.144019144773483
3,wells,224,baum,1.2820597410202026
3,wells,224,thompson,1.3073578675587971
3,wells,224,dickens,1.326134866476059
3,wells,224,melville,1.4016310828072684
3,wells,224,wells,1.233669360478719
3,wells,224,austen,1.3177984595298766
3,wells,224,fitzgerald,1.3441075219048395
3,wells,224,twain,1.2552041908105214
3,wells,225,train,1.1453555226325989
3,wells,225,baum,1.2789290428161622
3,wells,225,thompson,1.3066037495930989
3,wells,225,dickens,1.3257906675338744
3,wells,225,melville,1.4045658452170235
3,wells,225,wells,1.2351107001304626
3,wells,225,austen,1.3170263051986697
3,wells,225,fitzgerald,1.3375755813386705
3,wells,225,twain,1.2533226658900578
3,wells,226,train,1.144520464539528
3,wells,226,baum,1.2787434577941894
3,wells,226,thompson,1.3079994718233745
3,wells,226,dickens,1.3244703263044355
3,wells,226,melville,1.405670097896031
3,wells,226,wells,1.2330473860104878
3,wells,226,austen,1.3190207719802856
3,wells,226,fitzgerald,1.3468814293543498
3,wells,226,twain,1.2538395375013351
3,wells,227,train,1.147492617368698
3,wells,227,baum,1.2795011758804322
3,wells,227,thompson,1.3092923561731975
3,wells,227,dickens,1.3223835945129394
3,wells,227,melville,1.399492425577981
3,wells,227,wells,1.235472242037455
3,wells,227,austen,1.316033697128296
3,wells,227,fitzgerald,1.3449758688608806
3,wells,227,twain,1.2508470912774403
3,wells,228,train,1.147467502951622
3,wells,228,baum,1.2776260137557984
3,wells,228,thompson,1.3072629769643147
3,wells,228,dickens,1.3195352882146836
3,wells,228,melville,1.3957133037703378
3,wells,228,wells,1.231863300005595
3,wells,228,austen,1.3154929041862489
3,wells,228,fitzgerald,1.339149792989095
3,wells,228,twain,1.250185559193293
3,wells,229,train,1.1475087672472
3,wells,229,baum,1.2793145179748535
3,wells,229,thompson,1.3101379871368408
3,wells,229,dickens,1.322565335035324
3,wells,229,melville,1.395591344152178
3,wells,229,wells,1.232619325319926
3,wells,229,austen,1.31455260515213
3,wells,229,fitzgerald,1.3408699830373128
3,wells,229,twain,1.2491838534673054
3,wells,230,train,1.142934074997902
3,wells,230,baum,1.2766202688217163
3,wells,230,thompson,1.308840572834015
3,wells,230,dickens,1.3252223193645478
3,wells,230,melville,1.4050774914877755
3,wells,230,wells,1.2343197266260784
3,wells,230,austen,1.3159144282341004
3,wells,230,fitzgerald,1.3396301137076485
3,wells,230,twain,1.2533629884322484
3,wells,231,train,1.1418343424797055
3,wells,231,baum,1.2766091346740722
3,wells,231,thompson,1.3078626592954
3,wells,231,dickens,1.32207610309124
3,wells,231,melville,1.4050396595682415
3,wells,231,wells,1.232893745104472
3,wells,231,austen,1.3183923840522769
3,wells,231,fitzgerald,1.344575868712531
3,wells,231,twain,1.2526852041482923
3,wells,232,train,1.1423827409744265
3,wells,232,baum,1.2777804613113404
3,wells,232,thompson,1.3085600137710571
3,wells,232,dickens,1.3294581651687625
3,wells,232,melville,1.40716814994812
3,wells,232,wells,1.2364232738812764
3,wells,232,austen,1.3218426942825316
3,wells,232,fitzgerald,1.33816393216451
3,wells,232,twain,1.252397691210111
3,wells,233,train,1.1437377393245698
3,wells,233,baum,1.2812159061431885
3,wells,233,thompson,1.3138004144032795
3,wells,233,dickens,1.331763857603073
3,wells,233,melville,1.4096928920064653
3,wells,233,wells,1.2335212429364522
3,wells,233,austen,1.3197141647338868
3,wells,233,fitzgerald,1.3427200184928043
3,wells,233,twain,1.2545246283213298
3,wells,234,train,1.143902590870857
3,wells,234,baum,1.2829315185546877
3,wells,234,thompson,1.3114603956540425
3,wells,234,dickens,1.3244851768016814
3,wells,234,melville,1.4010790416172572
3,wells,234,wells,1.2328365246454875
3,wells,234,austen,1.317013418674469
3,wells,234,fitzgerald,1.3475397957695856
3,wells,234,twain,1.2512769450743992
3,wells,235,train,1.1450959473848343
3,wells,235,baum,1.2807492017745972
3,wells,235,thompson,1.3070084849993389
3,wells,235,dickens,1.3171406030654906
3,wells,235,melville,1.3998334322656905
3,wells,235,wells,1.2349053422609966
3,wells,235,austen,1.3169925451278686
3,wells,235,fitzgerald,1.3500967025756836
3,wells,235,twain,1.25127574801445
3,wells,236,train,1.142392799258232
3,wells,236,baum,1.276689052581787
3,wells,236,thompson,1.31034259001414
3,wells,236,dickens,1.3185237109661103
3,wells,236,melville,1.4035323858261108
3,wells,236,wells,1.2351244290669758
3,wells,236,austen,1.3227005481719971
3,wells,236,fitzgerald,1.3371265729268391
3,wells,236,twain,1.2538657039403915
3,wells,237,train,1.1415481388568878
3,wells,237,baum,1.2765306949615478
3,wells,237,thompson,1.309508760770162
3,wells,237,dickens,1.3181707501411437
3,wells,237,melville,1.398990843977247
3,wells,237,wells,1.234816074371338
3,wells,237,austen,1.314688205718994
3,wells,237,fitzgerald,1.3363778193791709
3,wells,237,twain,1.25176436205705
3,wells,238,train,1.1406858801841735
3,wells,238,baum,1.2774870157241822
3,wells,238,thompson,1.3036402265230815
3,wells,238,dickens,1.318384310603142
3,wells,238,melville,1.405990251473018
3,wells,238,wells,1.2334369818369548
3,wells,238,austen,1.3196513533592225
3,wells,238,fitzgerald,1.3414377768834431
3,wells,238,twain,1.2529120643933611
3,wells,239,train,1.1381066858768465
3,wells,239,baum,1.2778378963470458
3,wells,239,thompson,1.3041815956433611
3,wells,239,dickens,1.318563339114189
3,wells,239,melville,1.3976623245647974
3,wells,239,wells,1.2321014404296875
3,wells,239,austen,1.315742826461792
3,wells,239,fitzgerald,1.3383657799826727
3,wells,239,twain,1.2502338389555614
3,wells,240,train,1.1362466514110563
3,wells,240,baum,1.2731226682662964
3,wells,240,thompson,1.3023699124654131
3,wells,240,dickens,1.3207734256982804
3,wells,240,melville,1.4010667886052812
3,wells,240,wells,1.2298634847005208
3,wells,240,austen,1.3172146081924438
3,wells,240,fitzgerald,1.3379192617204454
3,wells,240,twain,1.2511581629514694
3,wells,241,train,1.141428256034851
3,wells,241,baum,1.274634552001953
3,wells,241,thompson,1.3034709692001345
3,wells,241,dickens,1.3139948040246965
3,wells,241,melville,1.404514602252415
3,wells,241,wells,1.232715646425883
3,wells,241,austen,1.3159444212913514
3,wells,241,fitzgerald,1.3421008189519246
