seed,train_author,epochs_completed,loss_dataset,loss_value
4,wells,868,dickens,7.427003701527913
4,wells,868,melville,8.516810703277589
4,wells,868,wells,4.223357558250427
4,wells,868,austen,7.145020008087158
4,wells,868,fitzgerald,7.462846199671428
4,wells,868,twain,8.293166309595108
4,wells,869,train,3.246671092510224
4,wells,869,baum,7.962367057800293
4,wells,869,thompson,8.340718626976013
4,wells,869,dickens,7.386075072818333
4,wells,869,melville,8.481981658935547
4,wells,869,wells,4.223032057285309
4,wells,869,austen,7.137989679972331
4,wells,869,fitzgerald,7.40650995572408
4,wells,869,twain,8.271191626787186
4,wells,870,train,3.2349789917469023
4,wells,870,baum,7.958372235298157
4,wells,870,thompson,8.338386535644531
4,wells,870,dickens,7.363848527272542
4,wells,870,melville,8.453519535064697
4,wells,870,wells,4.239537477493286
4,wells,870,austen,7.157943487167358
4,wells,870,fitzgerald,7.4069710572560625
4,wells,870,twain,8.281845808029175
4,wells,871,train,3.2394215524196626
4,wells,871,baum,8.03816533088684
4,wells,871,thompson,8.40461528301239
4,wells,871,dickens,7.401244746314155
4,wells,871,melville,8.51980381011963
4,wells,871,wells,4.261989653110504
4,wells,871,austen,7.1971103350321455
4,wells,871,fitzgerald,7.463175932566325
4,wells,871,twain,8.352916657924652
4,wells,872,train,3.237796539068222
4,wells,872,baum,8.012328743934631
4,wells,872,thompson,8.400275349617004
4,wells,872,dickens,7.4375386238098145
4,wells,872,melville,8.516879463195801
4,wells,872,wells,4.228286564350128
4,wells,872,austen,7.226087967554728
4,wells,872,fitzgerald,7.433377345403035
4,wells,872,twain,8.279775381088257
4,wells,873,train,3.250451374053955
4,wells,873,baum,8.040690064430237
4,wells,873,thompson,8.433911442756653
4,wells,873,dickens,7.411598488136574
4,wells,873,melville,8.519593524932862
4,wells,873,wells,4.261564612388611
4,wells,873,austen,7.1750632127126055
4,wells,873,fitzgerald,7.492661396662394
4,wells,873,twain,8.341284662485123
4,wells,874,train,3.237025386095047
4,wells,874,baum,7.990705966949463
4,wells,874,thompson,8.366676330566406
4,wells,874,dickens,7.36840025583903
4,wells,874,melville,8.4955002784729
4,wells,874,wells,4.231457710266113
4,wells,874,austen,7.199096759160359
4,wells,874,fitzgerald,7.4449522495269775
4,wells,874,twain,8.309944570064545
4,wells,875,train,3.2389259934425354
4,wells,875,baum,7.946905493736267
4,wells,875,thompson,8.338853120803833
4,wells,875,dickens,7.341889257784243
4,wells,875,melville,8.479234600067139
4,wells,875,wells,4.224098920822144
4,wells,875,austen,7.134108384450276
4,wells,875,fitzgerald,7.384415149688721
4,wells,875,twain,8.300798296928406
4,wells,876,train,3.2236205697059632
4,wells,876,baum,8.03058660030365
4,wells,876,thompson,8.391528010368347
4,wells,876,dickens,7.359885992827238
4,wells,876,melville,8.531409358978271
4,wells,876,wells,4.251237511634827
4,wells,876,austen,7.211678345998128
4,wells,876,fitzgerald,7.455567995707194
4,wells,876,twain,8.352583676576614
4,wells,877,train,3.225863963365555
4,wells,877,baum,8.13566279411316
4,wells,877,thompson,8.483538150787354
4,wells,877,dickens,7.447085822070086
4,wells,877,melville,8.56456184387207
4,wells,877,wells,4.264030575752258
4,wells,877,austen,7.230153640111287
4,wells,877,fitzgerald,7.543341716130574
4,wells,877,twain,8.411685973405838
4,wells,878,train,3.2421831488609314
4,wells,878,baum,8.070597887039185
4,wells,878,thompson,8.441990375518799
4,wells,878,dickens,7.403880419554533
4,wells,878,melville,8.576283740997315
4,wells,878,wells,4.237730383872986
4,wells,878,austen,7.223695437113444
4,wells,878,fitzgerald,7.487608989079793
4,wells,878,twain,8.367312043905258
4,wells,879,train,3.231185531616211
4,wells,879,baum,7.982000350952148
4,wells,879,thompson,8.373770594596863
4,wells,879,dickens,7.345576198012741
4,wells,879,melville,8.533207893371582
4,wells,879,wells,4.210252285003662
4,wells,879,austen,7.192803541819255
4,wells,879,fitzgerald,7.404636303583781
4,wells,879,twain,8.318539023399353
4,wells,880,train,3.2246758460998537
4,wells,880,baum,7.98828125
4,wells,880,thompson,8.389653325080872
4,wells,880,dickens,7.38494673481694
4,wells,880,melville,8.507921504974366
4,wells,880,wells,4.219662189483643
4,wells,880,austen,7.201988538106282
4,wells,880,fitzgerald,7.439875205357869
4,wells,880,twain,8.3108329474926
4,wells,881,train,3.2143455147743225
4,wells,881,baum,7.991870403289795
4,wells,881,thompson,8.382625222206116
4,wells,881,dickens,7.393669534612585
4,wells,881,melville,8.52372121810913
4,wells,881,wells,4.232066094875336
4,wells,881,austen,7.179046789805095
4,wells,881,fitzgerald,7.442806879679362
4,wells,881,twain,8.309538066387177
4,wells,882,train,3.2152317345142363
4,wells,882,baum,7.977061033248901
4,wells,882,thompson,8.369073748588562
4,wells,882,dickens,7.388361030154758
4,wells,882,melville,8.528156566619874
4,wells,882,wells,4.224662065505981
4,wells,882,austen,7.20816953976949
4,wells,882,fitzgerald,7.418064991633098
4,wells,882,twain,8.316347301006317
4,wells,883,train,3.213463914394379
4,wells,883,baum,7.993153810501099
4,wells,883,thompson,8.398345589637756
4,wells,883,dickens,7.415990811807138
4,wells,883,melville,8.53341121673584
4,wells,883,wells,4.225870788097382
4,wells,883,austen,7.2120888233184814
4,wells,883,fitzgerald,7.442689100901286
4,wells,883,twain,8.324478834867477
4,wells,884,train,3.2307478308677675
4,wells,884,baum,8.016100525856018
4,wells,884,thompson,8.398763179779053
4,wells,884,dickens,7.393862565358479
4,wells,884,melville,8.55491075515747
4,wells,884,wells,4.247432470321655
4,wells,884,austen,7.233378887176514
4,wells,884,fitzgerald,7.482799768447876
4,wells,884,twain,8.367831110954285
4,wells,885,train,3.225628989934921
4,wells,885,baum,8.038496851921082
4,wells,885,thompson,8.43613088130951
4,wells,885,dickens,7.419990610193323
4,wells,885,melville,8.557712841033936
4,wells,885,wells,4.239268004894257
4,wells,885,austen,7.193871418635051
4,wells,885,fitzgerald,7.48253607749939
4,wells,885,twain,8.397711724042892
4,wells,886,train,3.2179570317268373
4,wells,886,baum,8.046583414077759
4,wells,886,thompson,8.433688282966614
4,wells,886,dickens,7.429148497404875
4,wells,886,melville,8.547695732116699
4,wells,886,wells,4.2414180636405945
4,wells,886,austen,7.222949266433716
4,wells,886,fitzgerald,7.506933768590291
4,wells,886,twain,8.373551487922668
4,wells,887,train,3.223772460222244
4,wells,887,baum,8.0128653049469
4,wells,887,thompson,8.363466620445251
4,wells,887,dickens,7.407766501108806
4,wells,887,melville,8.485427761077881
4,wells,887,wells,4.2127878069877625
4,wells,887,austen,7.17985463142395
4,wells,887,fitzgerald,7.434546709060669
4,wells,887,twain,8.30003136396408
4,wells,888,train,3.2171988010406496
4,wells,888,baum,8.0528244972229
4,wells,888,thompson,8.422548413276672
4,wells,888,dickens,7.4604396643462
4,wells,888,melville,8.536508178710937
4,wells,888,wells,4.241320967674255
4,wells,888,austen,7.232191880544026
4,wells,888,fitzgerald,7.491135120391846
4,wells,888,twain,8.34123694896698
4,wells,889,train,3.198850911855698
4,wells,889,baum,8.075213074684143
4,wells,889,thompson,8.449611186981201
4,wells,889,dickens,7.443656038354944
4,wells,889,melville,8.580340576171874
4,wells,889,wells,4.2257978320121765
4,wells,889,austen,7.220552523930867
4,wells,889,fitzgerald,7.470667203267415
4,wells,889,twain,8.388303816318512
4,wells,890,train,3.20137682557106
4,wells,890,baum,8.039850115776062
4,wells,890,thompson,8.420859217643738
4,wells,890,dickens,7.408948509781449
4,wells,890,melville,8.529782009124755
4,wells,890,wells,4.224350452423096
4,wells,890,austen,7.178615172704061
4,wells,890,fitzgerald,7.464662075042725
4,wells,890,twain,8.357213348150253
4,wells,891,train,3.207542711496353
4,wells,891,baum,8.062975287437439
4,wells,891,thompson,8.434292674064636
4,wells,891,dickens,7.4275553844593185
4,wells,891,melville,8.561851596832275
4,wells,891,wells,4.234696269035339
4,wells,891,austen,7.218307177225749
4,wells,891,fitzgerald,7.508515914281209
4,wells,891,twain,8.394464254379272
4,wells,892,train,3.205782234668732
4,wells,892,baum,8.024671077728271
4,wells,892,thompson,8.42047381401062
4,wells,892,dickens,7.362100300965486
4,wells,892,melville,8.567110633850097
4,wells,892,wells,4.256251215934753
4,wells,892,austen,7.200931151707967
4,wells,892,fitzgerald,7.493125359217326
4,wells,892,twain,8.425558984279633
4,wells,893,train,3.206651902198792
4,wells,893,baum,8.033748865127563
4,wells,893,thompson,8.422597050666809
4,wells,893,dickens,7.389866246117486
4,wells,893,melville,8.559865474700928
4,wells,893,wells,4.247782111167908
4,wells,893,austen,7.208565950393677
4,wells,893,fitzgerald,7.460829575856526
4,wells,893,twain,8.395656913518906
4,wells,894,train,3.2019346058368683
4,wells,894,baum,8.041831254959106
4,wells,894,thompson,8.443838357925415
4,wells,894,dickens,7.453650686475965
4,wells,894,melville,8.545880603790284
4,wells,894,wells,4.214024364948273
4,wells,894,austen,7.236663977305095
4,wells,894,fitzgerald,7.474960247675578
4,wells,894,twain,8.346693903207779
4,wells,895,train,3.2135304868221284
4,wells,895,baum,8.02234959602356
4,wells,895,thompson,8.402982950210571
4,wells,895,dickens,7.442185861093026
4,wells,895,melville,8.550675964355468
4,wells,895,wells,4.217936217784882
4,wells,895,austen,7.22558069229126
4,wells,895,fitzgerald,7.450948079427083
4,wells,895,twain,8.307830959558487
4,wells,896,train,3.194755810499191
4,wells,896,baum,8.003313899040222
4,wells,896,thompson,8.400242567062378
4,wells,896,dickens,7.429442494003861
4,wells,896,melville,8.542452907562256
4,wells,896,wells,4.207901775836945
4,wells,896,austen,7.195589780807495
4,wells,896,fitzgerald,7.443024794260661
4,wells,896,twain,8.33254936337471
4,wells,897,train,3.197512125968933
4,wells,897,baum,8.003292083740234
4,wells,897,thompson,8.44022011756897
4,wells,897,dickens,7.416279474894206
4,wells,897,melville,8.576905918121337
4,wells,897,wells,4.221092522144318
4,wells,897,austen,7.188559293746948
4,wells,897,fitzgerald,7.443797747294108
4,wells,897,twain,8.373718291521072
4,wells,898,train,3.1883495151996613
4,wells,898,baum,8.011197447776794
4,wells,898,thompson,8.430758833885193
4,wells,898,dickens,7.409966345186587
4,wells,898,melville,8.576976108551026
4,wells,898,wells,4.210656583309174
4,wells,898,austen,7.203182617823283
4,wells,898,fitzgerald,7.43318772315979
4,wells,898,twain,8.35729968547821
4,wells,899,train,3.194798117876053
4,wells,899,baum,8.050713181495667
4,wells,899,thompson,8.46047854423523
4,wells,899,dickens,7.461615792027226
4,wells,899,melville,8.575791263580323
4,wells,899,wells,4.236309349536896
4,wells,899,austen,7.250059922536214
4,wells,899,fitzgerald,7.5032970905303955
4,wells,899,twain,8.38088721036911
4,wells,900,train,3.210872936248779
4,wells,900,baum,8.072394609451294
4,wells,900,thompson,8.475342035293579
4,wells,900,dickens,7.459505858244719
4,wells,900,melville,8.582853984832763
4,wells,900,wells,4.234557390213013
4,wells,900,austen,7.247815608978271
4,wells,900,fitzgerald,7.519236087799072
4,wells,900,twain,8.386046081781387
4,wells,901,train,3.205707424879074
4,wells,901,baum,8.108042120933533
4,wells,901,thompson,8.496168851852417
4,wells,901,dickens,7.465003278520372
4,wells,901,melville,8.60166540145874
4,wells,901,wells,4.242573261260986
4,wells,901,austen,7.27192489306132
4,wells,901,fitzgerald,7.547914346059163
4,wells,901,twain,8.410982847213745
4,wells,902,train,3.195164144039154
4,wells,902,baum,8.0950927734375
4,wells,902,thompson,8.48099136352539
4,wells,902,dickens,7.44724342558119
4,wells,902,melville,8.58162202835083
4,wells,902,wells,4.266070246696472
4,wells,902,austen,7.227733691533406
4,wells,902,fitzgerald,7.5646866162618
4,wells,902,twain,8.410121947526932
4,wells,903,train,3.217400312423706
4,wells,903,baum,8.031536340713501
4,wells,903,thompson,8.435236930847168
4,wells,903,dickens,7.419230867315222
4,wells,903,melville,8.562325859069825
4,wells,903,wells,4.232908248901367
4,wells,903,austen,7.182064930597941
4,wells,903,fitzgerald,7.483337720235188
4,wells,903,twain,8.370525300502777
4,wells,904,train,3.20285587310791
4,wells,904,baum,8.05333399772644
4,wells,904,thompson,8.462717652320862
4,wells,904,dickens,7.444266072026005
4,wells,904,melville,8.583252716064454
4,wells,904,wells,4.246187686920166
4,wells,904,austen,7.226327180862427
4,wells,904,fitzgerald,7.50496244430542
4,wells,904,twain,8.384106069803238
4,wells,905,train,3.1963097393512725
4,wells,905,baum,8.042004942893982
4,wells,905,thompson,8.427536964416504
4,wells,905,dickens,7.418638812171088
4,wells,905,melville,8.577963829040527
4,wells,905,wells,4.234102368354797
4,wells,905,austen,7.254481315612793
4,wells,905,fitzgerald,7.490278959274292
4,wells,905,twain,8.380682677030563
4,wells,906,train,3.1887425899505617
4,wells,906,baum,8.066028952598572
4,wells,906,thompson,8.455656886100769
4,wells,906,dickens,7.448040079187463
4,wells,906,melville,8.608346462249756
4,wells,906,wells,4.242423236370087
4,wells,906,austen,7.250194867451985
4,wells,906,fitzgerald,7.485699415206909
4,wells,906,twain,8.413949012756348
4,wells,907,train,3.191651982069016
4,wells,907,baum,8.035418152809143
4,wells,907,thompson,8.411587715148926
4,wells,907,dickens,7.432053548318368
4,wells,907,melville,8.548925113677978
4,wells,907,wells,4.235562384128571
4,wells,907,austen,7.22365927696228
4,wells,907,fitzgerald,7.496510664621989
4,wells,907,twain,8.375469148159027
4,wells,908,train,3.1865314245224
4,wells,908,baum,7.999516248703003
4,wells,908,thompson,8.380591630935669
4,wells,908,dickens,7.3824535652443215
4,wells,908,melville,8.558997058868409
4,wells,908,wells,4.22241872549057
4,wells,908,austen,7.17133371035258
4,wells,908,fitzgerald,7.441484689712524
4,wells,908,twain,8.352663040161133
4,wells,909,train,3.189179974794388
4,wells,909,baum,8.091521501541138
4,wells,909,thompson,8.482532858848572
4,wells,909,dickens,7.453235537917526
4,wells,909,melville,8.612512397766114
4,wells,909,wells,4.247577607631683
4,wells,909,austen,7.212649663289388
4,wells,909,fitzgerald,7.52545428276062
4,wells,909,twain,8.426223009824753
4,wells,910,train,3.1593838036060333
4,wells,910,baum,8.078017354011536
4,wells,910,thompson,8.466266393661499
4,wells,910,dickens,7.425717283178259
4,wells,910,melville,8.615286540985107
4,wells,910,wells,4.261657655239105
4,wells,910,austen,7.235767841339111
4,wells,910,fitzgerald,7.525639931360881
4,wells,910,twain,8.446163773536682
4,wells,911,train,3.1875202000141143
4,wells,911,baum,8.073727488517761
4,wells,911,thompson,8.46917974948883
4,wells,911,dickens,7.417394231866907
4,wells,911,melville,8.594594478607178
4,wells,911,wells,4.241064012050629
4,wells,911,austen,7.216094573338826
4,wells,911,fitzgerald,7.501718680063884
4,wells,911,twain,8.422632604837418
4,wells,912,train,3.189196348190308
4,wells,912,baum,8.041887760162354
4,wells,912,thompson,8.45403778553009
4,wells,912,dickens,7.419576291684751
4,wells,912,melville,8.598419284820556
4,wells,912,wells,4.212708353996277
4,wells,912,austen,7.211081504821777
4,wells,912,fitzgerald,7.466557741165161
4,wells,912,twain,8.37504643201828
4,wells,913,train,3.188801729679108
4,wells,913,baum,8.150863409042358
4,wells,913,thompson,8.53506088256836
4,wells,913,dickens,7.48500230577257
4,wells,913,melville,8.61050386428833
4,wells,913,wells,4.262079000473023
4,wells,913,austen,7.214161078135173
4,wells,913,fitzgerald,7.5857157707214355
4,wells,913,twain,8.45942035317421
4,wells,914,train,3.1817898631095884
4,wells,914,baum,8.102869510650635
4,wells,914,thompson,8.510746240615845
4,wells,914,dickens,7.482609466270164
4,wells,914,melville,8.6358811378479
4,wells,914,wells,4.216854572296143
4,wells,914,austen,7.271445115407308
4,wells,914,fitzgerald,7.5354509353637695
4,wells,914,twain,8.400370448827744
4,wells,915,train,3.177504539489746
4,wells,915,baum,8.104652881622314
4,wells,915,thompson,8.510435342788696
4,wells,915,dickens,7.471157886363842
4,wells,915,melville,8.63828420639038
4,wells,915,wells,4.227481544017792
4,wells,915,austen,7.273043394088745
4,wells,915,fitzgerald,7.517849127451579
4,wells,915,twain,8.439923793077469
4,wells,916,train,3.192581593990326
4,wells,916,baum,8.044089555740356
4,wells,916,thompson,8.46213436126709
4,wells,916,dickens,7.459016040519431
4,wells,916,melville,8.621553230285645
4,wells,916,wells,4.204248905181885
4,wells,916,austen,7.267905632654826
4,wells,916,fitzgerald,7.475063959757487
4,wells,916,twain,8.362468808889389
4,wells,917,train,3.1622838258743284
4,wells,917,baum,8.069427967071533
4,wells,917,thompson,8.490124940872192
4,wells,917,dickens,7.47349774395978
4,wells,917,melville,8.608405303955077
4,wells,917,wells,4.225377082824707
4,wells,917,austen,7.258334716161092
4,wells,917,fitzgerald,7.5277970631917315
4,wells,917,twain,8.410346508026123
4,wells,918,train,3.1693338990211486
4,wells,918,baum,8.130053520202637
4,wells,918,thompson,8.517385959625244
4,wells,918,dickens,7.501607206132677
4,wells,918,melville,8.622414302825927
4,wells,918,wells,4.224632680416107
4,wells,918,austen,7.305497805277507
4,wells,918,fitzgerald,7.569899400075276
4,wells,918,twain,8.473243355751038
4,wells,919,train,3.160571253299713
4,wells,919,baum,8.075561046600342
4,wells,919,thompson,8.487534284591675
4,wells,919,dickens,7.447845317699291
4,wells,919,melville,8.62124662399292
4,wells,919,wells,4.20667290687561
4,wells,919,austen,7.25861128171285
4,wells,919,fitzgerald,7.491667111714681
4,wells,919,twain,8.413049638271332
4,wells,920,train,3.15700324177742
4,wells,920,baum,8.099401593208313
4,wells,920,thompson,8.489099025726318
4,wells,920,dickens,7.494102619312428
4,wells,920,melville,8.634070014953613
4,wells,920,wells,4.203311264514923
4,wells,920,austen,7.289199511210124
4,wells,920,fitzgerald,7.504570960998535
4,wells,920,twain,8.413070410490036
4,wells,921,train,3.162879538536072
4,wells,921,baum,8.097631454467773
4,wells,921,thompson,8.511263370513916
4,wells,921,dickens,7.498305020508943
4,wells,921,melville,8.644071102142334
4,wells,921,wells,4.233025252819061
4,wells,921,austen,7.273718516031901
4,wells,921,fitzgerald,7.564477682113647
4,wells,921,twain,8.44148987531662
4,wells,922,train,3.1711915135383606
4,wells,922,baum,8.06166160106659
4,wells,922,thompson,8.445019006729126
4,wells,922,dickens,7.487799291257505
4,wells,922,melville,8.596932220458985
4,wells,922,wells,4.181405961513519
4,wells,922,austen,7.264654318491618
4,wells,922,fitzgerald,7.508748849232991
4,wells,922,twain,8.372544676065445
4,wells,923,train,3.15547314286232
4,wells,923,baum,8.074256300926208
4,wells,923,thompson,8.481257677078247
4,wells,923,dickens,7.442883261927852
4,wells,923,melville,8.594700622558594
4,wells,923,wells,4.209629118442535
4,wells,923,austen,7.262108008066813
4,wells,923,fitzgerald,7.508146206537883
4,wells,923,twain,8.427237272262573
4,wells,924,train,3.1593541264534
4,wells,924,baum,8.120514392852783
4,wells,924,thompson,8.497539043426514
4,wells,924,dickens,7.47824349226775
4,wells,924,melville,8.641138648986816
4,wells,924,wells,4.21811056137085
4,wells,924,austen,7.287305275599162
4,wells,924,fitzgerald,7.544618686040242
4,wells,924,twain,8.473568826913834
4,wells,925,train,3.171161812543869
4,wells,925,baum,8.155519843101501
4,wells,925,thompson,8.543915033340454
4,wells,925,dickens,7.496342076195611
4,wells,925,melville,8.653893852233887
4,wells,925,wells,4.252978265285492
4,wells,925,austen,7.275944153467814
4,wells,925,fitzgerald,7.599157571792602
4,wells,925,twain,8.47867527604103
4,wells,926,train,3.1664085268974302
4,wells,926,baum,8.03428566455841
4,wells,926,thompson,8.457869172096252
4,wells,926,dickens,7.436084923920808
4,wells,926,melville,8.598568630218505
4,wells,926,wells,4.212873637676239
4,wells,926,austen,7.237619638442993
4,wells,926,fitzgerald,7.522334178288777
4,wells,926,twain,8.387465596199036
4,wells,927,train,3.152983713150024
4,wells,927,baum,8.139564990997314
4,wells,927,thompson,8.549933671951294
4,wells,927,dickens,7.522208160824245
4,wells,927,melville,8.67549819946289
4,wells,927,wells,4.205076217651367
4,wells,927,austen,7.303210576375325
4,wells,927,fitzgerald,7.569266239802043
4,wells,927,twain,8.44542995095253
4,wells,928,train,3.164970672130585
4,wells,928,baum,8.06537663936615
4,wells,928,thompson,8.497590065002441
4,wells,928,dickens,7.466734515296088
4,wells,928,melville,8.6356125831604
4,wells,928,wells,4.190421760082245
4,wells,928,austen,7.254615863164266
4,wells,928,fitzgerald,7.523502906163533
4,wells,928,twain,8.405009120702744
4,wells,929,train,3.1502263486385345
4,wells,929,baum,8.066390991210938
4,wells,929,thompson,8.484771728515625
4,wells,929,dickens,7.464505054332592
4,wells,929,melville,8.633178615570069
4,wells,929,wells,4.211851954460144
4,wells,929,austen,7.218496163686116
4,wells,929,fitzgerald,7.526454448699951
4,wells,929,twain,8.429895997047424
4,wells,930,train,3.164174497127533
4,wells,930,baum,8.121044874191284
4,wells,930,thompson,8.5099036693573
4,wells,930,dickens,7.485664579603407
4,wells,930,melville,8.64875841140747
4,wells,930,wells,4.204266786575317
4,wells,930,austen,7.278087059656779
4,wells,930,fitzgerald,7.549976587295532
4,wells,930,twain,8.452087223529816
4,wells,931,train,3.16501584649086
4,wells,931,baum,8.119030594825745
4,wells,931,thompson,8.514692068099976
4,wells,931,dickens,7.479239834679498
4,wells,931,melville,8.623537254333495
4,wells,931,wells,4.212431371212006
4,wells,931,austen,7.2934253215789795
4,wells,931,fitzgerald,7.585700273513794
4,wells,931,twain,8.465252041816711
4,wells,932,train,3.1716891527175903
4,wells,932,baum,8.122011661529541
4,wells,932,thompson,8.51462197303772
4,wells,932,dickens,7.484795464409722
4,wells,932,melville,8.654410552978515
4,wells,932,wells,4.208632707595825
4,wells,932,austen,7.28787620862325
4,wells,932,fitzgerald,7.571651935577393
4,wells,932,twain,8.475918054580688
4,wells,933,train,3.15794637799263
4,wells,933,baum,8.104007840156555
4,wells,933,thompson,8.526076793670654
4,wells,933,dickens,7.49354056958799
4,wells,933,melville,8.627648735046387
4,wells,933,wells,4.213669061660767
4,wells,933,austen,7.271792729695638
4,wells,933,fitzgerald,7.555295864741008
4,wells,933,twain,8.4654521048069
4,wells,934,train,3.167228478193283
4,wells,934,baum,8.164729237556458
4,wells,934,thompson,8.549645900726318
4,wells,934,dickens,7.516849023324472
4,wells,934,melville,8.642746448516846
4,wells,934,wells,4.213140189647675
4,wells,934,austen,7.268611351648967
4,wells,934,fitzgerald,7.600820382436116
4,wells,934,twain,8.477169841527939
4,wells,935,train,3.1520481586456297
4,wells,935,baum,8.166056752204895
4,wells,935,thompson,8.578861951828003
4,wells,935,dickens,7.523693543893319
4,wells,935,melville,8.701166439056397
4,wells,935,wells,4.220021605491638
4,wells,935,austen,7.309579531351726
4,wells,935,fitzgerald,7.587641795476277
4,wells,935,twain,8.488237589597702
4,wells,936,train,3.155465418100357
4,wells,936,baum,8.092429280281067
4,wells,936,thompson,8.501664400100708
4,wells,936,dickens,7.463075938048186
4,wells,936,melville,8.615729141235352
4,wells,936,wells,4.190337002277374
4,wells,936,austen,7.280252933502197
4,wells,936,fitzgerald,7.530467748641968
4,wells,936,twain,8.436136603355408
4,wells,937,train,3.149705570936203
4,wells,937,baum,8.139526605606079
4,wells,937,thompson,8.527582168579102
4,wells,937,dickens,7.489191549795645
4,wells,937,melville,8.653532028198242
4,wells,937,wells,4.221802175045013
4,wells,937,austen,7.311070601145427
4,wells,937,fitzgerald,7.6022443771362305
4,wells,937,twain,8.462088525295258
4,wells,938,train,3.156200534105301
4,wells,938,baum,8.125381231307983
4,wells,938,thompson,8.524793148040771
4,wells,938,dickens,7.501665327284071
4,wells,938,melville,8.638967514038086
4,wells,938,wells,4.224888145923615
4,wells,938,austen,7.295508066813151
4,wells,938,fitzgerald,7.590192874272664
4,wells,938,twain,8.460650533437729
4,wells,939,train,3.149983561038971
4,wells,939,baum,8.134717583656311
4,wells,939,thompson,8.52489948272705
4,wells,939,dickens,7.513998402489556
4,wells,939,melville,8.661991786956786
4,wells,939,wells,4.216214776039124
4,wells,939,austen,7.311373869578044
4,wells,939,fitzgerald,7.56176233291626
4,wells,939,twain,8.468354135751724
4,wells,940,train,3.144507497549057
4,wells,940,baum,8.184828162193298
4,wells,940,thompson,8.576964855194092
4,wells,940,dickens,7.560894118414985
4,wells,940,melville,8.699758720397949
4,wells,940,wells,4.236860156059265
4,wells,940,austen,7.350674549738566
4,wells,940,fitzgerald,7.613097349802653
4,wells,940,twain,8.50146347284317
4,wells,941,train,3.151909291744232
4,wells,941,baum,8.141501665115356
4,wells,941,thompson,8.526774883270264
4,wells,941,dickens,7.51459319503219
4,wells,941,melville,8.63846788406372
4,wells,941,wells,4.217446982860565
4,wells,941,austen,7.254766861597697
4,wells,941,fitzgerald,7.569182872772217
4,wells,941,twain,8.46401795744896
4,wells,942,train,3.144903594255448
4,wells,942,baum,8.1170015335083
4,wells,942,thompson,8.515552282333374
4,wells,942,dickens,7.51699576554475
4,wells,942,melville,8.647480487823486
4,wells,942,wells,4.200476050376892
4,wells,942,austen,7.304508447647095
4,wells,942,fitzgerald,7.57406226793925
4,wells,942,twain,8.45932275056839
4,wells,943,train,3.149150067567825
4,wells,943,baum,8.11953866481781
4,wells,943,thompson,8.533361196517944
4,wells,943,dickens,7.516366199210838
4,wells,943,melville,8.667210006713868
4,wells,943,wells,4.229183852672577
4,wells,943,austen,7.270142237345378
4,wells,943,fitzgerald,7.589934269587199
4,wells,943,twain,8.489182531833649
4,wells,944,train,3.140491908788681
4,wells,944,baum,8.120793581008911
4,wells,944,thompson,8.552239418029785
4,wells,944,dickens,7.519354414056848
4,wells,944,melville,8.700384426116944
4,wells,944,wells,4.202039897441864
4,wells,944,austen,7.311709562937419
4,wells,944,fitzgerald,7.570151170094808
4,wells,944,twain,8.493012547492981
4,wells,945,train,3.1365581154823303
4,wells,945,baum,8.147375583648682
4,wells,945,thompson,8.558738231658936
4,wells,945,dickens,7.554332415262858
4,wells,945,melville,8.689337825775146
4,wells,945,wells,4.224443554878235
4,wells,945,austen,7.30578891436259
4,wells,945,fitzgerald,7.58844518661499
4,wells,945,twain,8.502046376466751
4,wells,946,train,3.1524871468544005
4,wells,946,baum,8.116243958473206
4,wells,946,thompson,8.535419225692749
4,wells,946,dickens,7.517515835938631
4,wells,946,melville,8.673966217041016
4,wells,946,wells,4.191382169723511
4,wells,946,austen,7.289807796478271
4,wells,946,fitzgerald,7.559423049290975
4,wells,946,twain,8.46930804848671
4,wells,947,train,3.141074734926224
4,wells,947,baum,8.125214576721191
4,wells,947,thompson,8.532835721969604
4,wells,947,dickens,7.505312795992251
4,wells,947,melville,8.678754138946534
4,wells,947,wells,4.188074767589569
4,wells,947,austen,7.287412325541179
4,wells,947,fitzgerald,7.521949450174968
4,wells,947,twain,8.437048137187958
4,wells,948,train,3.145525163412094
4,wells,948,baum,8.094316959381104
4,wells,948,thompson,8.511472225189209
4,wells,948,dickens,7.513538201649983
4,wells,948,melville,8.64753999710083
4,wells,948,wells,4.17400985956192
4,wells,948,austen,7.253467480341594
4,wells,948,fitzgerald,7.551118691762288
4,wells,948,twain,8.427254140377045
4,wells,949,train,3.1377640187740328
4,wells,949,baum,8.191264986991882
4,wells,949,thompson,8.555984258651733
4,wells,949,dickens,7.531783757386385
4,wells,949,melville,8.704575157165527
4,wells,949,wells,4.228839457035065
4,wells,949,austen,7.307432810465495
4,wells,949,fitzgerald,7.634527921676636
4,wells,949,twain,8.539086043834686
4,wells,950,train,3.132694828510284
4,wells,950,baum,8.144391775131226
4,wells,950,thompson,8.522009134292603
4,wells,950,dickens,7.553065829806858
4,wells,950,melville,8.658257293701173
4,wells,950,wells,4.210464060306549
4,wells,950,austen,7.318175474802653
4,wells,950,fitzgerald,7.614465713500977
4,wells,950,twain,8.466255843639374
4,wells,951,train,3.136852705478668
4,wells,951,baum,8.145222425460815
4,wells,951,thompson,8.559892177581787
4,wells,951,dickens,7.529109831209536
4,wells,951,melville,8.691573524475098
4,wells,951,wells,4.223032295703888
