seed,train_author,epochs_completed,loss_dataset,loss_value
1,fitzgerald,835,melville,9.563748677571615
1,fitzgerald,835,wells,7.114684979120891
1,fitzgerald,835,austen,6.91547695795695
1,fitzgerald,835,fitzgerald,3.75874240057809
1,fitzgerald,835,twain,8.613884031772614
1,fitzgerald,836,train,3.1775967955589293
1,fitzgerald,836,baum,7.09899365901947
1,fitzgerald,836,thompson,8.347122192382812
1,fitzgerald,836,dickens,7.3349917729695635
1,fitzgerald,836,melville,9.640605926513672
1,fitzgerald,836,wells,7.138065417607625
1,fitzgerald,836,austen,6.955337365468343
1,fitzgerald,836,fitzgerald,3.767984935215541
1,fitzgerald,836,twain,8.69247031211853
1,fitzgerald,837,train,3.186394447088241
1,fitzgerald,837,baum,7.049673557281494
1,fitzgerald,837,thompson,8.275589108467102
1,fitzgerald,837,dickens,7.294027646382649
1,fitzgerald,837,melville,9.579689555697971
1,fitzgerald,837,wells,7.104196230570476
1,fitzgerald,837,austen,6.914987087249756
1,fitzgerald,837,fitzgerald,3.753751414162772
1,fitzgerald,837,twain,8.61802265048027
1,fitzgerald,838,train,3.195477086305618
1,fitzgerald,838,baum,7.02042031288147
1,fitzgerald,838,thompson,8.275248408317566
1,fitzgerald,838,dickens,7.258556207021077
1,fitzgerald,838,melville,9.56667465633816
1,fitzgerald,838,wells,7.076619545618693
1,fitzgerald,838,austen,6.885025421778361
1,fitzgerald,838,fitzgerald,3.749721220561436
1,fitzgerald,838,twain,8.596714794635773
1,fitzgerald,839,train,3.175132191181183
1,fitzgerald,839,baum,7.0615538358688354
1,fitzgerald,839,thompson,8.304805636405945
1,fitzgerald,839,dickens,7.282046318054199
1,fitzgerald,839,melville,9.535834736294216
1,fitzgerald,839,wells,7.097735166549683
1,fitzgerald,839,austen,6.917251348495483
1,fitzgerald,839,fitzgerald,3.75032445362636
1,fitzgerald,839,twain,8.595055669546127
1,fitzgerald,840,train,3.18497616648674
1,fitzgerald,840,baum,7.104229211807251
1,fitzgerald,840,thompson,8.33665382862091
1,fitzgerald,840,dickens,7.314864158630371
1,fitzgerald,840,melville,9.636444409688314
1,fitzgerald,840,wells,7.127360900243123
1,fitzgerald,840,austen,6.956123352050781
1,fitzgerald,840,fitzgerald,3.757901770727975
1,fitzgerald,840,twain,8.675483494997025
1,fitzgerald,841,train,3.1689924359321595
1,fitzgerald,841,baum,7.133870959281921
1,fitzgerald,841,thompson,8.364189624786377
1,fitzgerald,841,dickens,7.357880751291911
1,fitzgerald,841,melville,9.639343473646376
1,fitzgerald,841,wells,7.147363424301148
1,fitzgerald,841,austen,6.947883526484172
1,fitzgerald,841,fitzgerald,3.756931713649205
1,fitzgerald,841,twain,8.685032099485397
1,fitzgerald,842,train,3.1871917486190795
1,fitzgerald,842,baum,7.1080286502838135
1,fitzgerald,842,thompson,8.370527267456055
1,fitzgerald,842,dickens,7.33568811416626
1,fitzgerald,842,melville,9.645563231574164
1,fitzgerald,842,wells,7.134427467981975
1,fitzgerald,842,austen,6.944062074025472
1,fitzgerald,842,fitzgerald,3.760512045451573
1,fitzgerald,842,twain,8.682845532894135
1,fitzgerald,843,train,3.1602625131607054
1,fitzgerald,843,baum,7.056668519973755
1,fitzgerald,843,thompson,8.30111300945282
1,fitzgerald,843,dickens,7.309848467508952
1,fitzgerald,843,melville,9.63244268629286
1,fitzgerald,843,wells,7.101195812225342
1,fitzgerald,843,austen,6.943456808725993
1,fitzgerald,843,fitzgerald,3.755452156066896
1,fitzgerald,843,twain,8.659346044063568
1,fitzgerald,844,train,3.1817852675914766
1,fitzgerald,844,baum,7.068334579467773
1,fitzgerald,844,thompson,8.347237348556519
1,fitzgerald,844,dickens,7.330969174702962
1,fitzgerald,844,melville,9.669854270087349
1,fitzgerald,844,wells,7.126633087793986
1,fitzgerald,844,austen,6.934364557266235
1,fitzgerald,844,fitzgerald,3.751624039241246
1,fitzgerald,844,twain,8.68235331773758
1,fitzgerald,845,train,3.174008947610856
1,fitzgerald,845,baum,7.01607084274292
1,fitzgerald,845,thompson,8.249051690101624
1,fitzgerald,845,dickens,7.2741624514261884
1,fitzgerald,845,melville,9.527433183458117
1,fitzgerald,845,wells,7.066567420959473
1,fitzgerald,845,austen,6.892549673716228
1,fitzgerald,845,fitzgerald,3.738122054508754
1,fitzgerald,845,twain,8.586345463991165
1,fitzgerald,846,train,3.183095097541809
1,fitzgerald,846,baum,7.067544341087341
1,fitzgerald,846,thompson,8.350623965263367
1,fitzgerald,846,dickens,7.334719498952229
1,fitzgerald,846,melville,9.661530282762316
1,fitzgerald,846,wells,7.108390013376872
1,fitzgerald,846,austen,6.913479248682658
1,fitzgerald,846,fitzgerald,3.750340563910348
1,fitzgerald,846,twain,8.673377245664597
1,fitzgerald,847,train,3.1715694665908813
1,fitzgerald,847,baum,7.034982681274414
1,fitzgerald,847,thompson,8.327999114990234
1,fitzgerald,847,dickens,7.298534870147705
1,fitzgerald,847,melville,9.61630990770128
1,fitzgerald,847,wells,7.098809083302816
1,fitzgerald,847,austen,6.900321324666341
1,fitzgerald,847,fitzgerald,3.7474446296691895
1,fitzgerald,847,twain,8.635220676660538
1,fitzgerald,848,train,3.1624949097633364
1,fitzgerald,848,baum,7.107996940612793
1,fitzgerald,848,thompson,8.352556824684143
1,fitzgerald,848,dickens,7.320735772450765
1,fitzgerald,848,melville,9.62758117251926
1,fitzgerald,848,wells,7.149985472361247
1,fitzgerald,848,austen,6.936042149861653
1,fitzgerald,848,fitzgerald,3.741259847368513
1,fitzgerald,848,twain,8.684261292219162
1,fitzgerald,849,train,3.164137840270996
1,fitzgerald,849,baum,7.073943734169006
1,fitzgerald,849,thompson,8.31579065322876
1,fitzgerald,849,dickens,7.302029132843018
1,fitzgerald,849,melville,9.60772779252794
1,fitzgerald,849,wells,7.126786470413208
1,fitzgerald,849,austen,6.935996135075887
1,fitzgerald,849,fitzgerald,3.7401299476623535
1,fitzgerald,849,twain,8.64435002207756
1,fitzgerald,850,train,3.167315602302552
1,fitzgerald,850,baum,7.083519697189331
1,fitzgerald,850,thompson,8.319929480552673
1,fitzgerald,850,dickens,7.32667334874471
1,fitzgerald,850,melville,9.59593062930637
1,fitzgerald,850,wells,7.132966915766398
1,fitzgerald,850,austen,6.963650385538737
1,fitzgerald,850,fitzgerald,3.7497598103114536
1,fitzgerald,850,twain,8.65337985754013
1,fitzgerald,851,train,3.169803154468537
1,fitzgerald,851,baum,7.055232524871826
1,fitzgerald,851,thompson,8.261883854866028
1,fitzgerald,851,dickens,7.327121734619141
1,fitzgerald,851,melville,9.57553662194146
1,fitzgerald,851,wells,7.106950283050537
1,fitzgerald,851,austen,6.949036757151286
1,fitzgerald,851,fitzgerald,3.7323258263724193
1,fitzgerald,851,twain,8.610704779624939
1,fitzgerald,852,train,3.179338759183884
1,fitzgerald,852,baum,7.120792031288147
1,fitzgerald,852,thompson,8.394851326942444
1,fitzgerald,852,dickens,7.339816252390544
1,fitzgerald,852,melville,9.726048787434896
1,fitzgerald,852,wells,7.152637084325154
1,fitzgerald,852,austen,6.987277189890544
1,fitzgerald,852,fitzgerald,3.759554386138916
1,fitzgerald,852,twain,8.73680317401886
1,fitzgerald,853,train,3.1584466457366944
1,fitzgerald,853,baum,7.019446134567261
1,fitzgerald,853,thompson,8.258086681365967
1,fitzgerald,853,dickens,7.25535790125529
1,fitzgerald,853,melville,9.53268379635281
1,fitzgerald,853,wells,7.07125735282898
1,fitzgerald,853,austen,6.876548687616984
1,fitzgerald,853,fitzgerald,3.7214179039001465
1,fitzgerald,853,twain,8.568685591220856
1,fitzgerald,854,train,3.1526904582977293
1,fitzgerald,854,baum,7.050101399421692
1,fitzgerald,854,thompson,8.276923418045044
1,fitzgerald,854,dickens,7.293257077534993
1,fitzgerald,854,melville,9.573718070983888
1,fitzgerald,854,wells,7.110427538553874
1,fitzgerald,854,austen,6.914873600006104
1,fitzgerald,854,fitzgerald,3.72663620540074
1,fitzgerald,854,twain,8.609010130167007
1,fitzgerald,855,train,3.153670918941498
1,fitzgerald,855,baum,7.076746106147766
1,fitzgerald,855,thompson,8.343970775604248
1,fitzgerald,855,dickens,7.34543514251709
1,fitzgerald,855,melville,9.667855050828722
1,fitzgerald,855,wells,7.136964639027913
1,fitzgerald,855,austen,6.949993848800659
1,fitzgerald,855,fitzgerald,3.73915764263698
1,fitzgerald,855,twain,8.673519521951675
1,fitzgerald,856,train,3.165231204032898
1,fitzgerald,856,baum,7.084295868873596
1,fitzgerald,856,thompson,8.35970664024353
1,fitzgerald,856,dickens,7.34950590133667
1,fitzgerald,856,melville,9.695537779066298
1,fitzgerald,856,wells,7.142343997955322
1,fitzgerald,856,austen,6.939876000086467
1,fitzgerald,856,fitzgerald,3.743068558829171
1,fitzgerald,856,twain,8.679901719093323
1,fitzgerald,857,train,3.1529670000076293
1,fitzgerald,857,baum,7.062689065933228
1,fitzgerald,857,thompson,8.331841826438904
1,fitzgerald,857,dickens,7.330263455708821
1,fitzgerald,857,melville,9.646148363749186
1,fitzgerald,857,wells,7.127365827560425
1,fitzgerald,857,austen,6.921995798746745
1,fitzgerald,857,fitzgerald,3.7283945764814095
1,fitzgerald,857,twain,8.660514950752258
1,fitzgerald,858,train,3.168241447210312
1,fitzgerald,858,baum,7.078926205635071
1,fitzgerald,858,thompson,8.335336327552795
1,fitzgerald,858,dickens,7.340403238932292
1,fitzgerald,858,melville,9.663789749145508
1,fitzgerald,858,wells,7.131116469701131
1,fitzgerald,858,austen,6.93915319442749
1,fitzgerald,858,fitzgerald,3.7303461687905446
1,fitzgerald,858,twain,8.665442198514938
1,fitzgerald,859,train,3.14934196472168
1,fitzgerald,859,baum,7.159541368484497
1,fitzgerald,859,thompson,8.430224180221558
1,fitzgerald,859,dickens,7.392595450083415
1,fitzgerald,859,melville,9.79085964626736
1,fitzgerald,859,wells,7.201855103174846
1,fitzgerald,859,austen,7.009461720784505
1,fitzgerald,859,fitzgerald,3.760022163391113
1,fitzgerald,859,twain,8.77125808596611
1,fitzgerald,860,train,3.1462262094020845
1,fitzgerald,860,baum,7.12916910648346
1,fitzgerald,860,thompson,8.393511176109314
1,fitzgerald,860,dickens,7.343183358510335
1,fitzgerald,860,melville,9.667280832926432
1,fitzgerald,860,wells,7.165088971455892
1,fitzgerald,860,austen,6.969032446543376
1,fitzgerald,860,fitzgerald,3.736764737537929
1,fitzgerald,860,twain,8.697142452001572
1,fitzgerald,861,train,3.153682941198349
1,fitzgerald,861,baum,7.081885457038879
1,fitzgerald,861,thompson,8.363550782203674
1,fitzgerald,861,dickens,7.335860252380371
1,fitzgerald,861,melville,9.68884457482232
1,fitzgerald,861,wells,7.144674062728882
1,fitzgerald,861,austen,6.951860586802165
1,fitzgerald,861,fitzgerald,3.726669822420393
1,fitzgerald,861,twain,8.681791841983795
1,fitzgerald,862,train,3.1420012772083283
1,fitzgerald,862,baum,7.064352512359619
1,fitzgerald,862,thompson,8.340354204177856
1,fitzgerald,862,dickens,7.323716640472412
1,fitzgerald,862,melville,9.695881843566896
1,fitzgerald,862,wells,7.119993209838867
1,fitzgerald,862,austen,6.915725469589233
1,fitzgerald,862,fitzgerald,3.726783922740392
1,fitzgerald,862,twain,8.66991874575615
1,fitzgerald,863,train,3.1533008217811584
1,fitzgerald,863,baum,7.124957919120789
1,fitzgerald,863,thompson,8.356399059295654
1,fitzgerald,863,dickens,7.354477246602376
1,fitzgerald,863,melville,9.6552431318495
1,fitzgerald,863,wells,7.167411247889201
1,fitzgerald,863,austen,6.978721380233765
1,fitzgerald,863,fitzgerald,3.7227178641728
1,fitzgerald,863,twain,8.683964401483536
1,fitzgerald,864,train,3.142216444015503
1,fitzgerald,864,baum,7.114189028739929
1,fitzgerald,864,thompson,8.37538766860962
1,fitzgerald,864,dickens,7.373830159505208
1,fitzgerald,864,melville,9.742326630486382
1,fitzgerald,864,wells,7.1742331981658936
1,fitzgerald,864,austen,6.9643770058949785
1,fitzgerald,864,fitzgerald,3.717902660369873
1,fitzgerald,864,twain,8.726103991270065
1,fitzgerald,865,train,3.146429342031479
1,fitzgerald,865,baum,7.132901191711426
1,fitzgerald,865,thompson,8.369524359703064
1,fitzgerald,865,dickens,7.399217287699382
1,fitzgerald,865,melville,9.684238539801704
1,fitzgerald,865,wells,7.185662349065145
1,fitzgerald,865,austen,6.97967251141866
1,fitzgerald,865,fitzgerald,3.7175472463880266
1,fitzgerald,865,twain,8.720844596624374
1,fitzgerald,866,train,3.129972749948501
1,fitzgerald,866,baum,7.075933218002319
1,fitzgerald,866,thompson,8.334853410720825
1,fitzgerald,866,dickens,7.349677403767903
1,fitzgerald,866,melville,9.67483213212755
1,fitzgerald,866,wells,7.141058603922526
1,fitzgerald,866,austen,6.920510212580363
1,fitzgerald,866,fitzgerald,3.7106673376900807
1,fitzgerald,866,twain,8.657900720834732
1,fitzgerald,867,train,3.1473185896873472
1,fitzgerald,867,baum,7.14857816696167
1,fitzgerald,867,thompson,8.413362979888916
1,fitzgerald,867,dickens,7.3965145746866865
1,fitzgerald,867,melville,9.825191497802734
1,fitzgerald,867,wells,7.198676586151123
1,fitzgerald,867,austen,7.022570053736369
1,fitzgerald,867,fitzgerald,3.737026929855346
1,fitzgerald,867,twain,8.797651916742325
1,fitzgerald,868,train,3.145644783973694
1,fitzgerald,868,baum,7.180058836936951
1,fitzgerald,868,thompson,8.452704310417175
1,fitzgerald,868,dickens,7.398984591166179
1,fitzgerald,868,melville,9.76502153608534
1,fitzgerald,868,wells,7.231592098871867
1,fitzgerald,868,austen,7.02809739112854
1,fitzgerald,868,fitzgerald,3.7392521245138974
1,fitzgerald,868,twain,8.78411403298378
1,fitzgerald,869,train,3.13348593711853
1,fitzgerald,869,baum,7.073296546936035
1,fitzgerald,869,thompson,8.348531603813171
1,fitzgerald,869,dickens,7.364747365315755
1,fitzgerald,869,melville,9.722795804341636
1,fitzgerald,869,wells,7.16064174969991
1,fitzgerald,869,austen,6.958011865615845
1,fitzgerald,869,fitzgerald,3.7081471511295865
1,fitzgerald,869,twain,8.728587806224823
1,fitzgerald,870,train,3.145843303203583
1,fitzgerald,870,baum,7.1083574295043945
1,fitzgerald,870,thompson,8.380356550216675
1,fitzgerald,870,dickens,7.368493874867757
1,fitzgerald,870,melville,9.76889027489556
1,fitzgerald,870,wells,7.160863955815633
1,fitzgerald,870,austen,6.982656637827556
1,fitzgerald,870,fitzgerald,3.73785434450422
1,fitzgerald,870,twain,8.75551986694336
1,fitzgerald,871,train,3.1508210241794585
1,fitzgerald,871,baum,7.147692918777466
1,fitzgerald,871,thompson,8.443215250968933
1,fitzgerald,871,dickens,7.407536665598552
1,fitzgerald,871,melville,9.840029928419323
1,fitzgerald,871,wells,7.194692055384318
1,fitzgerald,871,austen,7.010971228281657
1,fitzgerald,871,fitzgerald,3.7378088406154086
1,fitzgerald,871,twain,8.814658880233765
1,fitzgerald,872,train,3.1488255500793456
1,fitzgerald,872,baum,7.10287880897522
1,fitzgerald,872,thompson,8.400496125221252
1,fitzgerald,872,dickens,7.363653818766276
1,fitzgerald,872,melville,9.760146458943684
1,fitzgerald,872,wells,7.162577470143636
1,fitzgerald,872,austen,6.971337080001831
1,fitzgerald,872,fitzgerald,3.732147182737078
1,fitzgerald,872,twain,8.753818303346634
1,fitzgerald,873,train,3.13830759525299
1,fitzgerald,873,baum,7.140262484550476
1,fitzgerald,873,thompson,8.452200412750244
1,fitzgerald,873,dickens,7.415345191955566
1,fitzgerald,873,melville,9.857809172736276
1,fitzgerald,873,wells,7.203052679697673
1,fitzgerald,873,austen,7.012063105901082
1,fitzgerald,873,fitzgerald,3.745919738497053
1,fitzgerald,873,twain,8.822753369808197
1,fitzgerald,874,train,3.1359223663806914
1,fitzgerald,874,baum,7.1330976486206055
1,fitzgerald,874,thompson,8.39480435848236
1,fitzgerald,874,dickens,7.385358810424805
1,fitzgerald,874,melville,9.697285970052084
1,fitzgerald,874,wells,7.178496996561687
1,fitzgerald,874,austen,6.980093876520793
1,fitzgerald,874,fitzgerald,3.725944484983172
1,fitzgerald,874,twain,8.712621659040451
1,fitzgerald,875,train,3.1345919013023376
1,fitzgerald,875,baum,7.097388386726379
1,fitzgerald,875,thompson,8.361626148223877
1,fitzgerald,875,dickens,7.369946002960205
1,fitzgerald,875,melville,9.716660181681316
1,fitzgerald,875,wells,7.153867721557617
1,fitzgerald,875,austen,6.963838815689087
1,fitzgerald,875,fitzgerald,3.718237263815744
1,fitzgerald,875,twain,8.729286581277847
1,fitzgerald,876,train,3.142119300365448
1,fitzgerald,876,baum,7.145284533500671
1,fitzgerald,876,thompson,8.421012282371521
1,fitzgerald,876,dickens,7.402773221333821
1,fitzgerald,876,melville,9.757581180996365
1,fitzgerald,876,wells,7.197962601979573
1,fitzgerald,876,austen,6.9993843237559
1,fitzgerald,876,fitzgerald,3.726363556725638
1,fitzgerald,876,twain,8.77053052186966
1,fitzgerald,877,train,3.150195759534836
1,fitzgerald,877,baum,7.094199180603027
1,fitzgerald,877,thompson,8.3586345911026
1,fitzgerald,877,dickens,7.393003940582275
1,fitzgerald,877,melville,9.690102365281849
1,fitzgerald,877,wells,7.157476504643758
1,fitzgerald,877,austen,6.95495065053304
1,fitzgerald,877,fitzgerald,3.7130701882498607
1,fitzgerald,877,twain,8.712962627410889
1,fitzgerald,878,train,3.1299376487731934
1,fitzgerald,878,baum,7.166794061660767
1,fitzgerald,878,thompson,8.443198204040527
1,fitzgerald,878,dickens,7.440926869710286
1,fitzgerald,878,melville,9.78741561041938
1,fitzgerald,878,wells,7.204906622568767
1,fitzgerald,878,austen,7.0275100866953535
1,fitzgerald,878,fitzgerald,3.724101066589356
1,fitzgerald,878,twain,8.80113399028778
1,fitzgerald,879,train,3.134118622541428
1,fitzgerald,879,baum,7.150480151176453
1,fitzgerald,879,thompson,8.420578241348267
1,fitzgerald,879,dickens,7.388325214385986
1,fitzgerald,879,melville,9.805668301052515
1,fitzgerald,879,wells,7.1905783812205
1,fitzgerald,879,austen,7.011076132456462
1,fitzgerald,879,fitzgerald,3.72721689088004
1,fitzgerald,879,twain,8.786966562271118
1,fitzgerald,880,train,3.1215013921260835
1,fitzgerald,880,baum,7.183169603347778
1,fitzgerald,880,thompson,8.45924162864685
1,fitzgerald,880,dickens,7.429259300231934
1,fitzgerald,880,melville,9.77721521589491
1,fitzgerald,880,wells,7.219763517379761
1,fitzgerald,880,austen,7.024681647618611
1,fitzgerald,880,fitzgerald,3.7307992662702287
1,fitzgerald,880,twain,8.770638048648834
1,fitzgerald,881,train,3.1215104520320893
1,fitzgerald,881,baum,7.102674722671509
1,fitzgerald,881,thompson,8.40367329120636
1,fitzgerald,881,dickens,7.382649739583333
1,fitzgerald,881,melville,9.776959101359049
1,fitzgerald,881,wells,7.150428454081218
1,fitzgerald,881,austen,6.965411901473999
1,fitzgerald,881,fitzgerald,3.7110587869371687
1,fitzgerald,881,twain,8.773471027612686
1,fitzgerald,882,train,3.1201419055461885
1,fitzgerald,882,baum,7.180171966552734
1,fitzgerald,882,thompson,8.50679874420166
1,fitzgerald,882,dickens,7.446652889251709
1,fitzgerald,882,melville,9.901820712619358
1,fitzgerald,882,wells,7.239447991053264
1,fitzgerald,882,austen,7.042543013890584
1,fitzgerald,882,fitzgerald,3.7483870642525807
1,fitzgerald,882,twain,8.86523374915123
1,fitzgerald,883,train,3.126115417480469
1,fitzgerald,883,baum,7.112114667892456
1,fitzgerald,883,thompson,8.398567795753479
1,fitzgerald,883,dickens,7.366498311360677
1,fitzgerald,883,melville,9.730964660644531
1,fitzgerald,883,wells,7.154508829116821
1,fitzgerald,883,austen,6.968168258666992
1,fitzgerald,883,fitzgerald,3.71096876689366
1,fitzgerald,883,twain,8.731387585401535
1,fitzgerald,884,train,3.119810563325882
1,fitzgerald,884,baum,7.108724594116211
1,fitzgerald,884,thompson,8.404237508773804
1,fitzgerald,884,dickens,7.379315217336019
1,fitzgerald,884,melville,9.753558688693577
1,fitzgerald,884,wells,7.165524005889893
1,fitzgerald,884,austen,6.975616852442424
1,fitzgerald,884,fitzgerald,3.7126455988202776
1,fitzgerald,884,twain,8.756527334451675
1,fitzgerald,885,train,3.1351420044898988
1,fitzgerald,885,baum,7.148977994918823
1,fitzgerald,885,thompson,8.400661945343018
1,fitzgerald,885,dickens,7.400146961212158
1,fitzgerald,885,melville,9.708185831705729
1,fitzgerald,885,wells,7.191453377405803
1,fitzgerald,885,austen,7.006951252619426
1,fitzgerald,885,fitzgerald,3.6939147199903215
1,fitzgerald,885,twain,8.749958842992783
1,fitzgerald,886,train,3.114426189661026
1,fitzgerald,886,baum,7.143362879753113
1,fitzgerald,886,thompson,8.447709560394287
1,fitzgerald,886,dickens,7.408089319864909
1,fitzgerald,886,melville,9.76710605621338
1,fitzgerald,886,wells,7.227506955464681
1,fitzgerald,886,austen,7.008083264033
1,fitzgerald,886,fitzgerald,3.7163666657039096
1,fitzgerald,886,twain,8.761065155267715
1,fitzgerald,887,train,3.127090656757354
1,fitzgerald,887,baum,7.152493596076965
1,fitzgerald,887,thompson,8.465861678123474
1,fitzgerald,887,dickens,7.426746050516765
1,fitzgerald,887,melville,9.857782469855415
1,fitzgerald,887,wells,7.221269766489665
1,fitzgerald,887,austen,7.024375120798747
1,fitzgerald,887,fitzgerald,3.724399873188564
1,fitzgerald,887,twain,8.808038741350174
1,fitzgerald,888,train,3.114842694997788
1,fitzgerald,888,baum,7.1597384214401245
1,fitzgerald,888,thompson,8.437254190444946
1,fitzgerald,888,dickens,7.417019208272298
1,fitzgerald,888,melville,9.74986743927002
1,fitzgerald,888,wells,7.207891941070557
1,fitzgerald,888,austen,7.025350252787272
1,fitzgerald,888,fitzgerald,3.7149629252297536
1,fitzgerald,888,twain,8.760581821203232
1,fitzgerald,889,train,3.126375061273575
1,fitzgerald,889,baum,7.143490672111511
1,fitzgerald,889,thompson,8.410733699798584
1,fitzgerald,889,dickens,7.377973874409993
1,fitzgerald,889,melville,9.726519690619575
1,fitzgerald,889,wells,7.182960033416748
1,fitzgerald,889,austen,7.00235899289449
1,fitzgerald,889,fitzgerald,3.70361920765468
1,fitzgerald,889,twain,8.739404737949371
1,fitzgerald,890,train,3.1214338839054108
1,fitzgerald,890,baum,7.138149261474609
1,fitzgerald,890,thompson,8.427992224693298
1,fitzgerald,890,dickens,7.4215060869852705
1,fitzgerald,890,melville,9.80556477440728
1,fitzgerald,890,wells,7.195934772491455
1,fitzgerald,890,austen,6.988632599512736
1,fitzgerald,890,fitzgerald,3.707214287349156
1,fitzgerald,890,twain,8.795243561267853
1,fitzgerald,891,train,3.105430126190185
1,fitzgerald,891,baum,7.208626866340637
1,fitzgerald,891,thompson,8.479094862937927
1,fitzgerald,891,dickens,7.4471611976623535
1,fitzgerald,891,melville,9.80532529619005
1,fitzgerald,891,wells,7.261103789011638
1,fitzgerald,891,austen,7.04440188407898
1,fitzgerald,891,fitzgerald,3.712539877210344
1,fitzgerald,891,twain,8.825127065181732
1,fitzgerald,892,train,3.1187802135944365
1,fitzgerald,892,baum,7.1494739055633545
1,fitzgerald,892,thompson,8.413124680519104
1,fitzgerald,892,dickens,7.419684251149495
1,fitzgerald,892,melville,9.753339873419868
1,fitzgerald,892,wells,7.190929730733235
1,fitzgerald,892,austen,6.993376652399699
1,fitzgerald,892,fitzgerald,3.7087504182543074
1,fitzgerald,892,twain,8.768943339586258
1,fitzgerald,893,train,3.11831111907959
1,fitzgerald,893,baum,7.091174602508545
1,fitzgerald,893,thompson,8.387844800949097
1,fitzgerald,893,dickens,7.36640739440918
1,fitzgerald,893,melville,9.733716222974987
1,fitzgerald,893,wells,7.166470766067505
1,fitzgerald,893,austen,6.953291416168213
1,fitzgerald,893,fitzgerald,3.7061686515808105
1,fitzgerald,893,twain,8.74437353014946
1,fitzgerald,894,train,3.111853766441345
1,fitzgerald,894,baum,7.144354581832886
1,fitzgerald,894,thompson,8.432271480560303
1,fitzgerald,894,dickens,7.398348808288574
1,fitzgerald,894,melville,9.773309177822536
1,fitzgerald,894,wells,7.1896577676137285
1,fitzgerald,894,austen,6.9924038251241045
1,fitzgerald,894,fitzgerald,3.70762985093253
1,fitzgerald,894,twain,8.767180532217026
1,fitzgerald,895,train,3.1143728494644165
1,fitzgerald,895,baum,7.151315927505493
1,fitzgerald,895,thompson,8.406414985656738
1,fitzgerald,895,dickens,7.411856015523274
1,fitzgerald,895,melville,9.78686131371392
1,fitzgerald,895,wells,7.2271169026692705
1,fitzgerald,895,austen,7.005609114964803
1,fitzgerald,895,fitzgerald,3.7032301085335866
1,fitzgerald,895,twain,8.767509758472443
1,fitzgerald,896,train,3.1020127713680266
1,fitzgerald,896,baum,7.162847876548767
1,fitzgerald,896,thompson,8.44735836982727
1,fitzgerald,896,dickens,7.435705820719401
1,fitzgerald,896,melville,9.844520462883844
1,fitzgerald,896,wells,7.227907498677571
1,fitzgerald,896,austen,7.009048620859782
1,fitzgerald,896,fitzgerald,3.712054865700858
1,fitzgerald,896,twain,8.822987347841263
1,fitzgerald,897,train,3.108910006284714
1,fitzgerald,897,baum,7.141067981719971
1,fitzgerald,897,thompson,8.384581804275513
1,fitzgerald,897,dickens,7.373821258544922
1,fitzgerald,897,melville,9.708129352993437
1,fitzgerald,897,wells,7.206157286961873
1,fitzgerald,897,austen,6.989093701044719
1,fitzgerald,897,fitzgerald,3.69120260647365
1,fitzgerald,897,twain,8.735593348741531
1,fitzgerald,898,train,3.0974001824855804
1,fitzgerald,898,baum,7.164332628250122
1,fitzgerald,898,thompson,8.413448452949524
1,fitzgerald,898,dickens,7.440122445424397
1,fitzgerald,898,melville,9.75493378109402
1,fitzgerald,898,wells,7.223095258076985
1,fitzgerald,898,austen,7.011237462361653
1,fitzgerald,898,fitzgerald,3.694624934877668
1,fitzgerald,898,twain,8.782990962266922
1,fitzgerald,899,train,3.0941560328006745
1,fitzgerald,899,baum,7.192681312561035
1,fitzgerald,899,thompson,8.46857237815857
1,fitzgerald,899,dickens,7.444516499837239
1,fitzgerald,899,melville,9.788721826341416
1,fitzgerald,899,wells,7.243575016657512
1,fitzgerald,899,austen,7.055654923121135
1,fitzgerald,899,fitzgerald,3.689328738621303
1,fitzgerald,899,twain,8.83454367518425
1,fitzgerald,900,train,3.112230813503265
1,fitzgerald,900,baum,7.138007283210754
1,fitzgerald,900,thompson,8.411111235618591
1,fitzgerald,900,dickens,7.416929721832275
1,fitzgerald,900,melville,9.720744874742296
1,fitzgerald,900,wells,7.205242554346721
1,fitzgerald,900,austen,7.0100540320078535
1,fitzgerald,900,fitzgerald,3.689589330128261
1,fitzgerald,900,twain,8.749826610088348
1,fitzgerald,901,train,3.105757421255112
1,fitzgerald,901,baum,7.184080481529236
1,fitzgerald,901,thompson,8.457453846931458
1,fitzgerald,901,dickens,7.459323883056641
1,fitzgerald,901,melville,9.802088207668728
1,fitzgerald,901,wells,7.246161778767903
1,fitzgerald,901,austen,7.052711168924968
1,fitzgerald,901,fitzgerald,3.6984046527317593
1,fitzgerald,901,twain,8.831089198589325
1,fitzgerald,902,train,3.103425693511963
1,fitzgerald,902,baum,7.168293714523315
1,fitzgerald,902,thompson,8.426485419273376
1,fitzgerald,902,dickens,7.4444050788879395
1,fitzgerald,902,melville,9.725068728129068
1,fitzgerald,902,wells,7.210606892903645
1,fitzgerald,902,austen,7.036736488342285
1,fitzgerald,902,fitzgerald,3.683139698846
1,fitzgerald,902,twain,8.780127048492432
1,fitzgerald,903,train,3.113164359331131
1,fitzgerald,903,baum,7.188748121261597
1,fitzgerald,903,thompson,8.473074078559875
1,fitzgerald,903,dickens,7.429205576578776
1,fitzgerald,903,melville,9.83446979522705
1,fitzgerald,903,wells,7.252186457316081
1,fitzgerald,903,austen,7.049829324086507
1,fitzgerald,903,fitzgerald,3.7049949509756894
