seed,train_author,epochs_completed,loss_dataset,loss_value
1,dickens,155,thompson,2.5724852085113525
1,dickens,155,dickens,1.828248103459676
1,dickens,155,melville,2.524521642261081
1,dickens,155,wells,2.245372908455985
1,dickens,155,austen,1.8238780895868936
1,dickens,155,fitzgerald,2.299692376454672
1,dickens,155,twain,2.320268988609314
1,dickens,156,train,1.563527488708496
1,dickens,156,baum,2.056918740272522
1,dickens,156,thompson,2.553081452846527
1,dickens,156,dickens,1.821742375691732
1,dickens,156,melville,2.5074049764209323
1,dickens,156,wells,2.228354224136897
1,dickens,156,austen,1.811801298459371
1,dickens,156,fitzgerald,2.283572800954183
1,dickens,156,twain,2.297464966773987
1,dickens,157,train,1.5459200382232663
1,dickens,157,baum,2.061104734738668
1,dickens,157,thompson,2.5586204826831818
1,dickens,157,dickens,1.823790967464447
1,dickens,157,melville,2.507074144151476
1,dickens,157,wells,2.228532220636095
1,dickens,157,austen,1.8153526465098064
1,dickens,157,fitzgerald,2.284693670272828
1,dickens,157,twain,2.3030431734191046
1,dickens,158,train,1.5393502831459045
1,dickens,158,baum,2.045603487226698
1,dickens,158,thompson,2.535074919462204
1,dickens,158,dickens,1.814744472503662
1,dickens,158,melville,2.4857110447353787
1,dickens,158,wells,2.214410322053092
1,dickens,158,austen,1.8011364301045736
1,dickens,158,fitzgerald,2.2697765191396075
1,dickens,158,twain,2.2820869353082447
1,dickens,159,train,1.556333240866661
1,dickens,159,baum,2.059393604596456
1,dickens,159,thompson,2.5533284544944763
1,dickens,159,dickens,1.8203247586886089
1,dickens,159,melville,2.506155146492852
1,dickens,159,wells,2.227662903921945
1,dickens,159,austen,1.810072938601176
1,dickens,159,fitzgerald,2.2828797976175945
1,dickens,159,twain,2.3023732635709973
1,dickens,160,train,1.5517890512943269
1,dickens,160,baum,2.05522198147244
1,dickens,160,thompson,2.54792582988739
1,dickens,160,dickens,1.8166903853416445
1,dickens,160,melville,2.4971397850248547
1,dickens,160,wells,2.220208840710776
1,dickens,160,austen,1.810937094688416
1,dickens,160,fitzgerald,2.276141611735026
1,dickens,160,twain,2.294351468483607
1,dickens,161,train,1.562879753112793
1,dickens,161,baum,2.076004094547696
1,dickens,161,thompson,2.577850222587585
1,dickens,161,dickens,1.8248647650082903
1,dickens,161,melville,2.5291386577818127
1,dickens,161,wells,2.245590226990836
1,dickens,161,austen,1.8254986206690471
1,dickens,161,fitzgerald,2.3005131085713706
1,dickens,161,twain,2.3219709032111697
1,dickens,162,train,1.530434533953667
1,dickens,162,baum,2.0627049340142145
1,dickens,162,thompson,2.560714691877365
1,dickens,162,dickens,1.821556945641836
1,dickens,162,melville,2.511848489443461
1,dickens,162,wells,2.232602596282959
1,dickens,162,austen,1.8137208302815755
1,dickens,162,fitzgerald,2.287826601664225
1,dickens,162,twain,2.303008715311686
1,dickens,163,train,1.5353114128112793
1,dickens,163,baum,2.073887348175049
1,dickens,163,thompson,2.577106922864914
1,dickens,163,dickens,1.819260040918986
1,dickens,163,melville,2.523856931262546
1,dickens,163,wells,2.2446629660470143
1,dickens,163,austen,1.82056409517924
1,dickens,163,fitzgerald,2.2994451999664305
1,dickens,163,twain,2.31956281264623
1,dickens,164,train,1.540773943066597
1,dickens,164,baum,2.065939850277371
1,dickens,164,thompson,2.56094753742218
1,dickens,164,dickens,1.816112399101257
1,dickens,164,melville,2.512933360205756
1,dickens,164,wells,2.2322271295956204
1,dickens,164,austen,1.8172624270121256
1,dickens,164,fitzgerald,2.2885217666625977
1,dickens,164,twain,2.3089227146572537
1,dickens,165,train,1.538644737005234
1,dickens,165,baum,2.0682362185584173
1,dickens,165,thompson,2.567905753850937
1,dickens,165,dickens,1.8163926998774207
1,dickens,165,melville,2.517383085356818
1,dickens,165,wells,2.237627685070038
1,dickens,165,austen,1.8191563685735064
1,dickens,165,fitzgerald,2.291112534205119
1,dickens,165,twain,2.3161919944816165
1,dickens,166,train,1.5464121401309967
1,dickens,166,baum,2.0671402480867176
1,dickens,166,thompson,2.564037173986435
1,dickens,166,dickens,1.81565010547638
1,dickens,166,melville,2.5189298391342163
1,dickens,166,wells,2.23643616267613
1,dickens,166,austen,1.814283831914266
1,dickens,166,fitzgerald,2.291239341100057
1,dickens,166,twain,2.308730360534456
1,dickens,167,train,1.541173627972603
1,dickens,167,baum,2.0781682994630604
1,dickens,167,thompson,2.576136410236358
1,dickens,167,dickens,1.817959825197856
1,dickens,167,melville,2.531215204132928
1,dickens,167,wells,2.2457794717379977
1,dickens,167,austen,1.8232484976450605
1,dickens,167,fitzgerald,2.300531752904256
1,dickens,167,twain,2.326506432559756
1,dickens,168,train,1.5377733439207075
1,dickens,168,baum,2.093959503703647
1,dickens,168,thompson,2.6050339937210083
1,dickens,168,dickens,1.8209184408187864
1,dickens,168,melville,2.5583916240268283
1,dickens,168,wells,2.2669053758893694
1,dickens,168,austen,1.829286821683248
1,dickens,168,fitzgerald,2.321594985326131
1,dickens,168,twain,2.350500934653812
1,dickens,169,train,1.543537464737892
1,dickens,169,baum,2.07052218914032
1,dickens,169,thompson,2.566667675971985
1,dickens,169,dickens,1.8122815489768984
1,dickens,169,melville,2.521360913912455
1,dickens,169,wells,2.239488354751042
1,dickens,169,austen,1.8177039941151936
1,dickens,169,fitzgerald,2.2908294200897217
1,dickens,169,twain,2.3150575856367746
1,dickens,170,train,1.5367330014705658
1,dickens,170,baum,2.08359530236986
1,dickens,170,thompson,2.5859782993793488
1,dickens,170,dickens,1.816492954889933
1,dickens,170,melville,2.537800735897488
1,dickens,170,wells,2.2524551323481967
1,dickens,170,austen,1.822898268699646
1,dickens,170,fitzgerald,2.3073808670043947
1,dickens,170,twain,2.3322048915757074
1,dickens,171,train,1.5294694900512695
1,dickens,171,baum,2.084595839182536
1,dickens,171,thompson,2.5825498700141907
1,dickens,171,dickens,1.8158048788706465
1,dickens,171,melville,2.5385236740112305
1,dickens,171,wells,2.254461245877402
1,dickens,171,austen,1.8260924498240152
1,dickens,171,fitzgerald,2.306140168507894
1,dickens,171,twain,2.333313677046034
1,dickens,172,train,1.552536055445671
1,dickens,172,baum,2.084827290640937
1,dickens,172,thompson,2.5798186659812927
1,dickens,172,dickens,1.8157971302668248
1,dickens,172,melville,2.523122098710802
1,dickens,172,wells,2.246950319835118
1,dickens,172,austen,1.8277659018834431
1,dickens,172,fitzgerald,2.3004827976226805
1,dickens,172,twain,2.328169067700704
1,dickens,173,train,1.5305489957332612
1,dickens,173,baum,2.097786068916321
1,dickens,173,thompson,2.604480922222137
1,dickens,173,dickens,1.815646926561992
1,dickens,173,melville,2.555033802986145
1,dickens,173,wells,2.269907133919852
1,dickens,173,austen,1.8332152207692465
1,dickens,173,fitzgerald,2.3230101744333904
1,dickens,173,twain,2.3507156901889377
1,dickens,174,train,1.528629583120346
1,dickens,174,baum,2.100878516832988
1,dickens,174,thompson,2.60908517241478
1,dickens,174,dickens,1.815641383330028
1,dickens,174,melville,2.5633937782711453
1,dickens,174,wells,2.2728329471179416
1,dickens,174,austen,1.8343273480733235
1,dickens,174,fitzgerald,2.324783674875895
1,dickens,174,twain,2.3579768472247653
1,dickens,175,train,1.521714672446251
1,dickens,175,baum,2.0958626137839422
1,dickens,175,thompson,2.6045244336128235
1,dickens,175,dickens,1.8105616370836888
1,dickens,175,melville,2.5525341033935547
1,dickens,175,wells,2.2657647218023027
1,dickens,175,austen,1.8301688035329184
1,dickens,175,fitzgerald,2.3199305216471355
1,dickens,175,twain,2.350278109312057
1,dickens,176,train,1.5147609144449234
1,dickens,176,baum,2.1036319732666016
1,dickens,176,thompson,2.6178720593452454
1,dickens,176,dickens,1.812786042690277
1,dickens,176,melville,2.5629370080100164
1,dickens,176,wells,2.272584881101336
1,dickens,176,austen,1.834591658910116
1,dickens,176,fitzgerald,2.3269010384877524
1,dickens,176,twain,2.3576585981580944
1,dickens,177,train,1.518246728181839
1,dickens,177,baum,2.10498128996955
1,dickens,177,thompson,2.6248721182346344
1,dickens,177,dickens,1.817306915918986
1,dickens,177,melville,2.573148250579834
1,dickens,177,wells,2.2792626449040005
1,dickens,177,austen,1.837599229812622
1,dickens,177,fitzgerald,2.334138425191244
1,dickens,177,twain,2.362849301762051
1,dickens,178,train,1.514412596821785
1,dickens,178,baum,2.0906912883122764
1,dickens,178,thompson,2.5930542051792145
1,dickens,178,dickens,1.8075711528460183
1,dickens,178,melville,2.5365304814444647
1,dickens,178,wells,2.256316678864615
1,dickens,178,austen,1.827099752426148
1,dickens,178,fitzgerald,2.3094316005706785
1,dickens,178,twain,2.336836268504461
1,dickens,179,train,1.5193208575248718
1,dickens,179,baum,2.114748411708408
1,dickens,179,thompson,2.6353632509708405
1,dickens,179,dickens,1.817676862080892
1,dickens,179,melville,2.588860114415487
1,dickens,179,wells,2.291697263717652
1,dickens,179,austen,1.8441482464472447
1,dickens,179,fitzgerald,2.3440623760223387
1,dickens,179,twain,2.378426671028137
1,dickens,180,train,1.5231061846017837
1,dickens,180,baum,2.113360974523756
1,dickens,180,thompson,2.636310547590256
1,dickens,180,dickens,1.8161572615305583
1,dickens,180,melville,2.5828069713380604
1,dickens,180,wells,2.28921719959804
1,dickens,180,austen,1.8437718232472733
1,dickens,180,fitzgerald,2.3422370115915934
1,dickens,180,twain,2.3748597304026284
1,dickens,181,train,1.513660544157028
1,dickens,181,baum,2.103725552558899
1,dickens,181,thompson,2.620490998029709
1,dickens,181,dickens,1.8130828936894727
1,dickens,181,melville,2.563467860221863
1,dickens,181,wells,2.2765653473990306
1,dickens,181,austen,1.8355974833170567
1,dickens,181,fitzgerald,2.3318750222524005
1,dickens,181,twain,2.3616223600175648
1,dickens,182,train,1.5122850865125657
1,dickens,182,baum,2.108023603757222
1,dickens,182,thompson,2.6225643157958984
1,dickens,182,dickens,1.81452610095342
1,dickens,182,melville,2.576949344740973
1,dickens,182,wells,2.2851931878498624
1,dickens,182,austen,1.8395015001297
1,dickens,182,fitzgerald,2.33497633934021
1,dickens,182,twain,2.3694383766916065
1,dickens,183,train,1.5300245463848114
1,dickens,183,baum,2.099175771077474
1,dickens,183,thompson,2.6137165129184723
1,dickens,183,dickens,1.8098193804423013
1,dickens,183,melville,2.557184444533454
1,dickens,183,wells,2.2720572778156827
1,dickens,183,austen,1.8351761023203528
1,dickens,183,fitzgerald,2.324437697728475
1,dickens,183,twain,2.352017144362132
1,dickens,184,train,1.5041193962097168
1,dickens,184,baum,2.1020214557647705
1,dickens,184,thompson,2.614422559738159
1,dickens,184,dickens,1.811207393805186
1,dickens,184,melville,2.5604015721215143
1,dickens,184,wells,2.273910777909415
1,dickens,184,austen,1.839582180976868
1,dickens,184,fitzgerald,2.325538794199625
1,dickens,184,twain,2.356449007987976
1,dickens,185,train,1.5138177901506424
1,dickens,185,baum,2.115695979860094
1,dickens,185,thompson,2.638682186603546
1,dickens,185,dickens,1.811172982056936
1,dickens,185,melville,2.581539935535855
1,dickens,185,wells,2.288533857890538
1,dickens,185,austen,1.84553283850352
1,dickens,185,fitzgerald,2.3434269110361736
1,dickens,185,twain,2.378286302089691
1,dickens,186,train,1.5122748136520383
1,dickens,186,baum,2.1080081860224404
1,dickens,186,thompson,2.6254216134548187
1,dickens,186,dickens,1.809983233610789
1,dickens,186,melville,2.5647508833143444
1,dickens,186,wells,2.2772424050739835
1,dickens,186,austen,1.839100956916809
1,dickens,186,fitzgerald,2.3325686931610106
1,dickens,186,twain,2.3604715400271945
1,dickens,187,train,1.508684092760086
1,dickens,187,baum,2.103248953819275
1,dickens,187,thompson,2.6186206340789795
1,dickens,187,dickens,1.8050642212231955
1,dickens,187,melville,2.5583332114749484
1,dickens,187,wells,2.273407527378627
1,dickens,187,austen,1.8381856123606364
1,dickens,187,fitzgerald,2.325750033060709
1,dickens,187,twain,2.352747900618448
1,dickens,188,train,1.517322838306427
1,dickens,188,baum,2.099001235432095
1,dickens,188,thompson,2.612696021795273
1,dickens,188,dickens,1.801127592722575
1,dickens,188,melville,2.5522167815102472
1,dickens,188,wells,2.269281506538391
1,dickens,188,austen,1.834647925694784
1,dickens,188,fitzgerald,2.322775681813558
1,dickens,188,twain,2.3449365198612213
1,dickens,189,train,1.4940620630979538
1,dickens,189,baum,2.112256315019396
1,dickens,189,thompson,2.63868910074234
1,dickens,189,dickens,1.8089640935262044
1,dickens,189,melville,2.5807061857647366
1,dickens,189,wells,2.292006356375558
1,dickens,189,austen,1.8423798958460489
1,dickens,189,fitzgerald,2.3442678610483805
1,dickens,189,twain,2.3721726602978177
1,dickens,190,train,1.499051609635353
1,dickens,190,baum,2.1182256937026978
1,dickens,190,thompson,2.645124077796936
1,dickens,190,dickens,1.8114147782325745
1,dickens,190,melville,2.590790377722846
1,dickens,190,wells,2.2964904819216048
1,dickens,190,austen,1.8473889748255408
1,dickens,190,fitzgerald,2.35092879931132
1,dickens,190,twain,2.380427870485517
1,dickens,191,train,1.5048226803541185
1,dickens,191,baum,2.121978362401326
1,dickens,191,thompson,2.65454962849617
1,dickens,191,dickens,1.814556499322256
1,dickens,191,melville,2.598320033815172
1,dickens,191,wells,2.304246885435922
1,dickens,191,austen,1.8487204233805337
1,dickens,191,fitzgerald,2.356903139750163
1,dickens,191,twain,2.3913106388515897
1,dickens,192,train,1.503164705634117
1,dickens,192,baum,2.1239614619149103
1,dickens,192,thompson,2.656288295984268
1,dickens,192,dickens,1.8130743106206253
1,dickens,192,melville,2.601779990726047
1,dickens,192,wells,2.306806189673288
1,dickens,192,austen,1.845533307393392
1,dickens,192,fitzgerald,2.3580270131429035
1,dickens,192,twain,2.390133950445387
1,dickens,193,train,1.5036097913980484
1,dickens,193,baum,2.122138500213623
1,dickens,193,thompson,2.653267592191696
1,dickens,193,dickens,1.8096462686856587
1,dickens,193,melville,2.5934374067518444
1,dickens,193,wells,2.30148024218423
1,dickens,193,austen,1.8497525850931804
1,dickens,193,fitzgerald,2.3517966747283934
1,dickens,193,twain,2.3854059908125134
1,dickens,194,train,1.4914321780204771
1,dickens,194,baum,2.1291825903786554
1,dickens,194,thompson,2.6636508107185364
1,dickens,194,dickens,1.810289998849233
1,dickens,194,melville,2.6151744657092624
1,dickens,194,wells,2.313611149787903
1,dickens,194,austen,1.8520224809646608
1,dickens,194,fitzgerald,2.3669863382975262
1,dickens,194,twain,2.403622183534834
1,dickens,195,train,1.4944656670093537
1,dickens,195,baum,2.1233397589789496
1,dickens,195,thompson,2.6572034060955048
1,dickens,195,dickens,1.8082148830095928
1,dickens,195,melville,2.603050218688117
1,dickens,195,wells,2.306207094873701
1,dickens,195,austen,1.853525153795878
1,dickens,195,fitzgerald,2.359747632344564
1,dickens,195,twain,2.3932492799229093
1,dickens,196,train,1.5002125561237336
1,dickens,196,baum,2.1147362656063504
1,dickens,196,thompson,2.6378861367702484
1,dickens,196,dickens,1.802956819534301
1,dickens,196,melville,2.583042277230157
1,dickens,196,wells,2.29206759589059
1,dickens,196,austen,1.8457008679707845
1,dickens,196,fitzgerald,2.3447927792867023
1,dickens,196,twain,2.3779271178775363
1,dickens,197,train,1.4887086033821106
1,dickens,197,baum,2.135944684346517
1,dickens,197,thompson,2.6738865673542023
1,dickens,197,dickens,1.8142979145050049
1,dickens,197,melville,2.62100789282057
1,dickens,197,wells,2.3227893114089966
1,dickens,197,austen,1.8567387421925865
1,dickens,197,fitzgerald,2.3723845958709715
1,dickens,197,twain,2.410852313041687
1,dickens,198,train,1.4848647952079772
1,dickens,198,baum,2.1287915309270224
1,dickens,198,thompson,2.671888798475265
1,dickens,198,dickens,1.807043174902598
1,dickens,198,melville,2.613637606302897
1,dickens,198,wells,2.313179918697902
1,dickens,198,austen,1.8543435017267864
1,dickens,198,fitzgerald,2.366990502675374
1,dickens,198,twain,2.4021513528294034
1,dickens,199,train,1.4774680733680725
1,dickens,199,baum,2.124530010753208
1,dickens,199,thompson,2.65931835770607
1,dickens,199,dickens,1.806760013103485
1,dickens,199,melville,2.6017597251468234
1,dickens,199,wells,2.304688811302185
1,dickens,199,austen,1.8508307139078777
1,dickens,199,fitzgerald,2.3588058153788247
1,dickens,199,twain,2.39252530866199
1,dickens,200,train,1.4808911830186844
1,dickens,200,baum,2.142052385542128
1,dickens,200,thompson,2.683657079935074
1,dickens,200,dickens,1.8132025996843968
1,dickens,200,melville,2.6341253916422525
1,dickens,200,wells,2.32559757573264
1,dickens,200,austen,1.86304874420166
1,dickens,200,fitzgerald,2.3804004510243733
1,dickens,200,twain,2.4215752614869013
1,dickens,201,train,1.493618631362915
1,dickens,201,baum,2.130769822332594
1,dickens,201,thompson,2.668465495109558
1,dickens,201,dickens,1.8088318705558777
1,dickens,201,melville,2.618045886357625
1,dickens,201,wells,2.314662831170218
1,dickens,201,austen,1.8527329047520955
1,dickens,201,fitzgerald,2.3678253332773846
1,dickens,201,twain,2.4032887750201755
1,dickens,202,train,1.4843806594610214
1,dickens,202,baum,2.130702628029717
1,dickens,202,thompson,2.666518449783325
1,dickens,202,dickens,1.804374913374583
1,dickens,202,melville,2.6165864600075617
1,dickens,202,wells,2.314212816102164
1,dickens,202,austen,1.8535330931345624
1,dickens,202,fitzgerald,2.366404326756795
1,dickens,202,twain,2.402659383085039
1,dickens,203,train,1.488453134894371
1,dickens,203,baum,2.123526904318068
1,dickens,203,thompson,2.656259000301361
1,dickens,203,dickens,1.801571826140086
1,dickens,203,melville,2.597642872068617
1,dickens,203,wells,2.3027096475873674
1,dickens,203,austen,1.848284562428792
1,dickens,203,fitzgerald,2.355429760615031
1,dickens,203,twain,2.3866189585791693
1,dickens,204,train,1.4619606345891951
1,dickens,204,baum,2.1357789039611816
1,dickens,204,thompson,2.6788273453712463
1,dickens,204,dickens,1.810763378938039
1,dickens,204,melville,2.628286984231737
1,dickens,204,wells,2.323184779712132
1,dickens,204,austen,1.8582900683085124
1,dickens,204,fitzgerald,2.374231306711833
1,dickens,204,twain,2.4099478920300803
1,dickens,205,train,1.4724602490663528
1,dickens,205,baum,2.133500019709269
1,dickens,205,thompson,2.6646184027194977
1,dickens,205,dickens,1.8089270790417988
1,dickens,205,melville,2.6219730774561563
1,dickens,205,wells,2.318111743245806
1,dickens,205,austen,1.8520567099253336
1,dickens,205,fitzgerald,2.371793190638224
1,dickens,205,twain,2.4050454099973044
1,dickens,206,train,1.4709825009107589
1,dickens,206,baum,2.1330672237608166
1,dickens,206,thompson,2.669969737529754
1,dickens,206,dickens,1.8039072155952447
1,dickens,206,melville,2.618048508961996
1,dickens,206,wells,2.316293171473912
1,dickens,206,austen,1.854924376805624
1,dickens,206,fitzgerald,2.36902117729187
1,dickens,206,twain,2.4043673276901245
1,dickens,207,train,1.479747697710991
1,dickens,207,baum,2.14510879251692
1,dickens,207,thompson,2.692810446023941
1,dickens,207,dickens,1.8083136479059856
1,dickens,207,melville,2.6454350815878973
1,dickens,207,wells,2.3351566961833408
1,dickens,207,austen,1.860780429840088
1,dickens,207,fitzgerald,2.3861272017161053
1,dickens,207,twain,2.427744918399387
1,dickens,208,train,1.465764418244362
1,dickens,208,baum,2.120225270589193
1,dickens,208,thompson,2.640968143939972
1,dickens,208,dickens,1.799336055914561
1,dickens,208,melville,2.586974673800998
1,dickens,208,wells,2.2946560893739973
1,dickens,208,austen,1.843752805391948
1,dickens,208,fitzgerald,2.349211565653483
1,dickens,208,twain,2.374041345384386
1,dickens,209,train,1.4772697299718858
1,dickens,209,baum,2.138065814971924
1,dickens,209,thompson,2.6750082075595856
1,dickens,209,dickens,1.8081358472506208
1,dickens,209,melville,2.627626087930468
1,dickens,209,wells,2.322941405432565
1,dickens,209,austen,1.861528809865316
1,dickens,209,fitzgerald,2.3736809571584065
1,dickens,209,twain,2.414011259873708
1,dickens,210,train,1.4687737047672271
1,dickens,210,baum,2.1371286710103354
1,dickens,210,thompson,2.673384547233581
1,dickens,210,dickens,1.805061042308808
1,dickens,210,melville,2.620515478981866
1,dickens,210,wells,2.3202549389430454
1,dickens,210,austen,1.8568560043970743
1,dickens,210,fitzgerald,2.3733511288960774
1,dickens,210,twain,2.4077198108037314
1,dickens,211,train,1.4618147701025008
1,dickens,211,baum,2.143114791976081
1,dickens,211,thompson,2.684861779212952
1,dickens,211,dickens,1.806819458802541
1,dickens,211,melville,2.636771625942654
1,dickens,211,wells,2.3295484610966275
1,dickens,211,austen,1.8608705361684164
1,dickens,211,fitzgerald,2.3816880861918133
1,dickens,211,twain,2.4206873642073736
1,dickens,212,train,1.4644730061292648
1,dickens,212,baum,2.1439496278762817
1,dickens,212,thompson,2.6898728907108307
1,dickens,212,dickens,1.80893748998642
1,dickens,212,melville,2.6434047751956515
1,dickens,212,wells,2.332633239882333
1,dickens,212,austen,1.86076143582662
1,dickens,212,fitzgerald,2.3846069018046063
1,dickens,212,twain,2.4265539050102234
1,dickens,213,train,1.4573680400848388
1,dickens,213,baum,2.1455984512964883
1,dickens,213,thompson,2.691211551427841
1,dickens,213,dickens,1.8109043439229329
1,dickens,213,melville,2.645629525184632
1,dickens,213,wells,2.335585526057652
1,dickens,213,austen,1.861454145113627
1,dickens,213,fitzgerald,2.3850427945454915
1,dickens,213,twain,2.425199184152815
1,dickens,214,train,1.4607584327459335
1,dickens,214,baum,2.1482547918955484
1,dickens,214,thompson,2.6964505910873413
1,dickens,214,dickens,1.8118228713671367
1,dickens,214,melville,2.652511199315389
1,dickens,214,wells,2.340567708015442
1,dickens,214,austen,1.8624735434850053
1,dickens,214,fitzgerald,2.390870507558186
1,dickens,214,twain,2.4302900036176047
1,dickens,215,train,1.451121300458908
1,dickens,215,baum,2.141373621092902
1,dickens,215,thompson,2.6812689304351807
1,dickens,215,dickens,1.8057750860850017
1,dickens,215,melville,2.6351878378126354
1,dickens,215,wells,2.328323807035173
1,dickens,215,austen,1.8587437391281127
1,dickens,215,fitzgerald,2.3801830768585206
1,dickens,215,twain,2.418495794137319
1,dickens,216,train,1.452759289741516
1,dickens,216,baum,2.1498350037468805
1,dickens,216,thompson,2.69754958152771
1,dickens,216,dickens,1.8107405304908752
1,dickens,216,melville,2.6626881758371987
1,dickens,216,wells,2.342601077897208
1,dickens,216,austen,1.8641175985336305
1,dickens,216,fitzgerald,2.394587214787801
1,dickens,216,twain,2.4365788367059498
1,dickens,217,train,1.4771882474422455
1,dickens,217,baum,2.150556696785821
1,dickens,217,thompson,2.697131633758545
1,dickens,217,dickens,1.811404863993327
1,dickens,217,melville,2.6519753535588584
1,dickens,217,wells,2.3390799590519498
1,dickens,217,austen,1.8626250584920248
1,dickens,217,fitzgerald,2.3928287347157795
1,dickens,217,twain,2.4284399151802063
1,dickens,218,train,1.4547127455472946
1,dickens,218,baum,2.138950294918484
1,dickens,218,thompson,2.6738838255405426
1,dickens,218,dickens,1.8070125182469683
1,dickens,218,melville,2.6325305038028293
1,dickens,218,wells,2.3205385889325822
1,dickens,218,austen,1.8590812683105469
1,dickens,218,fitzgerald,2.374237680435181
1,dickens,218,twain,2.4135823117362127
1,dickens,219,train,1.4608544260263443
1,dickens,219,baum,2.128013120757209
1,dickens,219,thompson,2.665800541639328
1,dickens,219,dickens,1.7980636954307556
1,dickens,219,melville,2.6109794775644937
1,dickens,219,wells,2.310599429266793
1,dickens,219,austen,1.8552831331888835
1,dickens,219,fitzgerald,2.3622058391571046
1,dickens,219,twain,2.401145855585734
1,dickens,220,train,1.453581953048706
1,dickens,220,baum,2.1511140796873303
1,dickens,220,thompson,2.700462192296982
1,dickens,220,dickens,1.813090403874715
1,dickens,220,melville,2.663082745340136
1,dickens,220,wells,2.3452766111918857
1,dickens,220,austen,1.8677255471547445
1,dickens,220,fitzgerald,2.397537676493327
1,dickens,220,twain,2.4403760035832724
1,dickens,221,train,1.4559154689311982
1,dickens,221,baum,2.1423797607421875
1,dickens,221,thompson,2.690052837133408
1,dickens,221,dickens,1.8097317616144817
1,dickens,221,melville,2.647098700205485
1,dickens,221,wells,2.3346556425094604
1,dickens,221,austen,1.8621239185333247
1,dickens,221,fitzgerald,2.387114175160726
1,dickens,221,twain,2.429927925268809
1,dickens,222,train,1.447170799970627
1,dickens,222,baum,2.145227432250977
1,dickens,222,thompson,2.6866024136543274
1,dickens,222,dickens,1.8096364537874856
1,dickens,222,melville,2.649801638391283
1,dickens,222,wells,2.334054163524083
1,dickens,222,austen,1.8630918502807616
1,dickens,222,fitzgerald,2.390704933802287
1,dickens,222,twain,2.430057797167036
1,dickens,223,train,1.4461080253124237
1,dickens,223,baum,2.149407810635037
1,dickens,223,thompson,2.7027900218963623
1,dickens,223,dickens,1.8097150723139448
1,dickens,223,melville,2.6579977671305337
1,dickens,223,wells,2.342957241194589
1,dickens,223,austen,1.8634676615397128
1,dickens,223,fitzgerald,2.395516284306844
1,dickens,223,twain,2.437512662675646
1,dickens,224,train,1.4527377426624295
1,dickens,224,baum,2.1467514170540705
1,dickens,224,thompson,2.697352170944214
1,dickens,224,dickens,1.808383107185364
1,dickens,224,melville,2.657494796646966
1,dickens,224,wells,2.3427020141056607
1,dickens,224,austen,1.8629892826080323
1,dickens,224,fitzgerald,2.3928993860880534
1,dickens,224,twain,2.4369484318627253
1,dickens,225,train,1.4514055371284484
1,dickens,225,baum,2.14814653661516
1,dickens,225,thompson,2.6912390887737274
1,dickens,225,dickens,1.8060050805409749
1,dickens,225,melville,2.650550272729662
1,dickens,225,wells,2.3367307015827725
1,dickens,225,austen,1.8643686771392824
1,dickens,225,fitzgerald,2.389288727442424
1,dickens,225,twain,2.4340759913126626
1,dickens,226,train,1.4532215893268583
1,dickens,226,baum,2.147231101989746
1,dickens,226,thompson,2.697875022888184
1,dickens,226,dickens,1.809684654076894
1,dickens,226,melville,2.6593573093414307
1,dickens,226,wells,2.3434221914836337
1,dickens,226,austen,1.8662362496058147
1,dickens,226,fitzgerald,2.3928938070933023
1,dickens,226,twain,2.4388985302713184
1,dickens,227,train,1.4602546870708466
1,dickens,227,baum,2.141913400755988
1,dickens,227,thompson,2.6842021048069
1,dickens,227,dickens,1.806304176648457
1,dickens,227,melville,2.636390209197998
1,dickens,227,wells,2.3273336717060635
1,dickens,227,austen,1.8628830989201863
1,dickens,227,fitzgerald,2.381824191411336
1,dickens,227,twain,2.418750782807668
1,dickens,228,train,1.443925616145134
1,dickens,228,baum,2.1416559749179416
1,dickens,228,thompson,2.680601090192795
1,dickens,228,dickens,1.804725746313731
1,dickens,228,melville,2.631395790312025
1,dickens,228,wells,2.3308544840131487
1,dickens,228,austen,1.8648848056793208
1,dickens,228,fitzgerald,2.3806315739949544
1,dickens,228,twain,2.4195188085238137
1,dickens,229,train,1.454409268498421
1,dickens,229,baum,2.1470130814446344
1,dickens,229,thompson,2.687012583017349
1,dickens,229,dickens,1.8070198098818464
1,dickens,229,melville,2.6411655081643
1,dickens,229,wells,2.3334568398339406
1,dickens,229,austen,1.865055020650228
1,dickens,229,fitzgerald,2.38618852297465
1,dickens,229,twain,2.425011489126417
1,dickens,230,train,1.4466741114854813
1,dickens,230,baum,2.1473335954878063
1,dickens,230,thompson,2.6909019947052
1,dickens,230,dickens,1.8089401324590049
1,dickens,230,melville,2.651623633172777
1,dickens,230,wells,2.340769716671535
1,dickens,230,austen,1.8639840602874755
1,dickens,230,fitzgerald,2.391061305999756
1,dickens,230,twain,2.432784458001455
1,dickens,231,train,1.4346204578876496
1,dickens,231,baum,2.1464034716288247
1,dickens,231,thompson,2.69239541888237
1,dickens,231,dickens,1.8072524468104043
1,dickens,231,melville,2.6560346285502114
1,dickens,231,wells,2.3417403527668545
1,dickens,231,austen,1.865920742352804
1,dickens,231,fitzgerald,2.3897284348805745
1,dickens,231,twain,2.4304159681002298
1,dickens,232,train,1.4383556127548218
1,dickens,232,baum,2.147538979848226
1,dickens,232,thompson,2.6939200162887573
1,dickens,232,dickens,1.804694890975952
1,dickens,232,melville,2.653187460369534
1,dickens,232,wells,2.3413220643997192
