seed,train_author,epochs_completed,loss_dataset,loss_value
3,dickens,153,austen,1.3283771634101869
3,dickens,153,fitzgerald,1.4064599805408051
3,dickens,153,twain,1.304082418481509
3,dickens,154,train,1.243389895558357
3,dickens,154,baum,1.3093379259109497
3,dickens,154,thompson,1.3361711700757344
3,dickens,154,dickens,1.261495167016983
3,dickens,154,melville,1.4001314895493644
3,dickens,154,wells,1.2988261779149373
3,dickens,154,austen,1.3320297479629517
3,dickens,154,fitzgerald,1.403623276286655
3,dickens,154,twain,1.3032413770755131
3,dickens,155,train,1.24126495718956
3,dickens,155,baum,1.3007716417312625
3,dickens,155,thompson,1.32907235622406
3,dickens,155,dickens,1.2596141159534455
3,dickens,155,melville,1.3990683044706071
3,dickens,155,wells,1.2997392614682517
3,dickens,155,austen,1.3280351281166076
3,dickens,155,fitzgerald,1.395509852303399
3,dickens,155,twain,1.3031822343667347
3,dickens,156,train,1.2399750500917437
3,dickens,156,baum,1.303279948234558
3,dickens,156,thompson,1.334674616654714
3,dickens,156,dickens,1.2597251266241074
3,dickens,156,melville,1.4047386050224304
3,dickens,156,wells,1.303791642189026
3,dickens,156,austen,1.329183077812195
3,dickens,156,fitzgerald,1.398135330941942
3,dickens,156,twain,1.3060931364695232
3,dickens,157,train,1.2402375906705856
3,dickens,157,baum,1.301258134841919
3,dickens,157,thompson,1.3313337763150532
3,dickens,157,dickens,1.2592086285352706
3,dickens,157,melville,1.3988574147224426
3,dickens,157,wells,1.2957788904507954
3,dickens,157,austen,1.326983666419983
3,dickens,157,fitzgerald,1.3968585067325168
3,dickens,157,twain,1.3028900176286695
3,dickens,158,train,1.2435947835445404
3,dickens,158,baum,1.3017812252044678
3,dickens,158,thompson,1.3287936051686604
3,dickens,158,dickens,1.2569225698709487
3,dickens,158,melville,1.3949784636497498
3,dickens,158,wells,1.2909487287203472
3,dickens,158,austen,1.322306478023529
3,dickens,158,fitzgerald,1.3931326071421306
3,dickens,158,twain,1.300315613547961
3,dickens,159,train,1.2403534084558487
3,dickens,159,baum,1.300630760192871
3,dickens,159,thompson,1.3274537324905396
3,dickens,159,dickens,1.260549634695053
3,dickens,159,melville,1.4007151808057512
3,dickens,159,wells,1.2964441577593486
3,dickens,159,austen,1.328553354740143
3,dickens,159,fitzgerald,1.3938811620076497
3,dickens,159,twain,1.3035118281841278
3,dickens,160,train,1.2375276148319243
3,dickens,160,baum,1.2906895875930786
3,dickens,160,thompson,1.3207186261812849
3,dickens,160,dickens,1.2548406153917313
3,dickens,160,melville,1.3968296987669808
3,dickens,160,wells,1.2899572253227234
3,dickens,160,austen,1.3209667444229125
3,dickens,160,fitzgerald,1.387746148639255
3,dickens,160,twain,1.2964005370934804
3,dickens,161,train,1.232617136836052
3,dickens,161,baum,1.30137939453125
3,dickens,161,thompson,1.3308673699696858
3,dickens,161,dickens,1.2548089742660522
3,dickens,161,melville,1.3981577583721705
3,dickens,161,wells,1.2951942682266235
3,dickens,161,austen,1.3230835556983949
3,dickens,161,fitzgerald,1.3976562950346203
3,dickens,161,twain,1.3005062937736511
3,dickens,162,train,1.2344219952821731
3,dickens,162,baum,1.3004530191421508
3,dickens,162,thompson,1.3205530643463137
3,dickens,162,dickens,1.253141811490059
3,dickens,162,melville,1.4020580989973883
3,dickens,162,wells,1.295605480670929
3,dickens,162,austen,1.3267658472061157
3,dickens,162,fitzgerald,1.3891882366604276
3,dickens,162,twain,1.2981816579898198
3,dickens,163,train,1.23593065738678
3,dickens,163,baum,1.296932816505432
3,dickens,163,thompson,1.3300589521725972
3,dickens,163,dickens,1.25182546377182
3,dickens,163,melville,1.3935142925807409
3,dickens,163,wells,1.2920798063278198
3,dickens,163,austen,1.3229124903678895
3,dickens,163,fitzgerald,1.394164416525099
3,dickens,163,twain,1.2979362308979034
3,dickens,164,train,1.2358106553554535
3,dickens,164,baum,1.3016322374343872
3,dickens,164,thompson,1.32606703042984
3,dickens,164,dickens,1.254775705933571
3,dickens,164,melville,1.3988805157797677
3,dickens,164,wells,1.29533588886261
3,dickens,164,austen,1.3253480076789856
3,dickens,164,fitzgerald,1.3961414496103923
3,dickens,164,twain,1.300162310401599
3,dickens,165,train,1.2348896652460095
3,dickens,165,baum,1.301415538787842
3,dickens,165,thompson,1.3239704569180806
3,dickens,165,dickens,1.2513172805309296
3,dickens,165,melville,1.3989141838891166
3,dickens,165,wells,1.2962447206179302
3,dickens,165,austen,1.3258708596229554
3,dickens,165,fitzgerald,1.3982951641082764
3,dickens,165,twain,1.2979174703359604
3,dickens,166,train,1.235981222987175
3,dickens,166,baum,1.2943273544311524
3,dickens,166,thompson,1.3189343412717185
3,dickens,166,dickens,1.25313980281353
3,dickens,166,melville,1.391379415988922
3,dickens,166,wells,1.2890073855717976
3,dickens,166,austen,1.3231380343437196
3,dickens,166,fitzgerald,1.3895837333467271
3,dickens,166,twain,1.2958899488051732
3,dickens,167,train,1.2335288107395173
3,dickens,167,baum,1.2972941875457764
3,dickens,167,thompson,1.3217240969340007
3,dickens,167,dickens,1.2499295324087143
3,dickens,167,melville,1.3994398542812891
3,dickens,167,wells,1.2908180356025696
3,dickens,167,austen,1.321759295463562
3,dickens,167,fitzgerald,1.3888912465837266
3,dickens,167,twain,1.2956132888793943
3,dickens,168,train,1.2332223266363145
3,dickens,168,baum,1.2935532331466677
3,dickens,168,thompson,1.321566104888916
3,dickens,168,dickens,1.2467622011899948
3,dickens,168,melville,1.3927549975258964
3,dickens,168,wells,1.2871919870376587
3,dickens,168,austen,1.3212400317192077
3,dickens,168,fitzgerald,1.3931321038140192
3,dickens,168,twain,1.296567017833392
3,dickens,169,train,1.2307787597179414
3,dickens,169,baum,1.286961603164673
3,dickens,169,thompson,1.318348864714305
3,dickens,169,dickens,1.2464723020792008
3,dickens,169,melville,1.389526869569506
3,dickens,169,wells,1.2840693195660908
3,dickens,169,austen,1.3192220687866212
3,dickens,169,fitzgerald,1.384887880749173
3,dickens,169,twain,1.294950822989146
3,dickens,170,train,1.2304671645164489
3,dickens,170,baum,1.2890142679214478
3,dickens,170,thompson,1.3193872769673665
3,dickens,170,dickens,1.248507198691368
3,dickens,170,melville,1.3919396655900138
3,dickens,170,wells,1.282464345296224
3,dickens,170,austen,1.3196901202201845
3,dickens,170,fitzgerald,1.3870567480723064
3,dickens,170,twain,1.2921873529752097
3,dickens,171,train,1.229091289639473
3,dickens,171,baum,1.291021990776062
3,dickens,171,thompson,1.3123318552970886
3,dickens,171,dickens,1.244243112206459
3,dickens,171,melville,1.3948585816792078
3,dickens,171,wells,1.2844583590825398
3,dickens,171,austen,1.314928698539734
3,dickens,171,fitzgerald,1.3818874226676092
3,dickens,171,twain,1.2928103357553482
3,dickens,172,train,1.2277412056922912
3,dickens,172,baum,1.2904731512069705
3,dickens,172,thompson,1.3199703296025591
3,dickens,172,dickens,1.2459750771522522
3,dickens,172,melville,1.3922740306173051
3,dickens,172,wells,1.2842872738838196
3,dickens,172,austen,1.316388201713562
3,dickens,172,fitzgerald,1.3870206938849554
3,dickens,172,twain,1.292568827668826
3,dickens,173,train,1.2262104749679563
3,dickens,173,baum,1.2978065967559815
3,dickens,173,thompson,1.3260416785875957
3,dickens,173,dickens,1.247406440973282
3,dickens,173,melville,1.389459218297686
3,dickens,173,wells,1.2924921313921611
3,dickens,173,austen,1.321118462085724
3,dickens,173,fitzgerald,1.3946302864286635
3,dickens,173,twain,1.2991192042827606
3,dickens,174,train,1.2280498772859574
3,dickens,174,baum,1.2914917945861817
3,dickens,174,thompson,1.3212559620539348
3,dickens,174,dickens,1.2466969519853592
3,dickens,174,melville,1.3910767350878035
3,dickens,174,wells,1.2895101110140483
3,dickens,174,austen,1.3195918202400208
3,dickens,174,fitzgerald,1.39029680358039
3,dickens,174,twain,1.297327741980553
3,dickens,175,train,1.229916653037071
3,dickens,175,baum,1.2927286624908447
3,dickens,175,thompson,1.3125976920127869
3,dickens,175,dickens,1.2412418574094772
3,dickens,175,melville,1.3900765180587769
3,dickens,175,wells,1.2846105496088664
3,dickens,175,austen,1.3146088242530822
3,dickens,175,fitzgerald,1.382672323120965
3,dickens,175,twain,1.291036253174146
3,dickens,176,train,1.228400132060051
3,dickens,176,baum,1.2953054904937744
3,dickens,176,thompson,1.318345844745636
3,dickens,176,dickens,1.2439186424016953
3,dickens,176,melville,1.3905721136501856
3,dickens,176,wells,1.2868314782778425
3,dickens,176,austen,1.3183657288551331
3,dickens,176,fitzgerald,1.3863681819703844
3,dickens,176,twain,1.2916934688886006
3,dickens,177,train,1.2277211606502534
3,dickens,177,baum,1.2854471445083615
3,dickens,177,thompson,1.311391274134318
3,dickens,177,dickens,1.2404324233531951
3,dickens,177,melville,1.3892350111688887
3,dickens,177,wells,1.2811581492424011
3,dickens,177,austen,1.3101553559303285
3,dickens,177,fitzgerald,1.3769758542378745
3,dickens,177,twain,1.2909679661194484
3,dickens,178,train,1.2239800661802291
3,dickens,178,baum,1.2848734378814697
3,dickens,178,thompson,1.311278780301412
3,dickens,178,dickens,1.243559470772743
3,dickens,178,melville,1.3940358672823223
3,dickens,178,wells,1.2843469977378843
3,dickens,178,austen,1.3146292328834537
3,dickens,178,fitzgerald,1.381211797396342
3,dickens,178,twain,1.2899078180392582
3,dickens,179,train,1.224782222509384
3,dickens,179,baum,1.2837103605270386
3,dickens,179,thompson,1.314092795054118
3,dickens,179,dickens,1.242481178045273
3,dickens,179,melville,1.3905269077845983
3,dickens,179,wells,1.2811963160832722
3,dickens,179,austen,1.3132543444633484
3,dickens,179,fitzgerald,1.3801455895105998
3,dickens,179,twain,1.2899129192034404
3,dickens,180,train,1.2228629142045977
3,dickens,180,baum,1.2872870683670044
3,dickens,180,thompson,1.311272660891215
3,dickens,180,dickens,1.23897285759449
3,dickens,180,melville,1.3897519963128226
3,dickens,180,wells,1.2787294189135234
3,dickens,180,austen,1.3115002512931824
3,dickens,180,fitzgerald,1.3826034201516046
3,dickens,180,twain,1.2914643983046217
3,dickens,181,train,1.2243155121803284
3,dickens,181,baum,1.2786290168762209
3,dickens,181,thompson,1.3110357920328777
3,dickens,181,dickens,1.2385419607162476
3,dickens,181,melville,1.384582953793662
3,dickens,181,wells,1.277134617169698
3,dickens,181,austen,1.3097134113311768
3,dickens,181,fitzgerald,1.37957591480679
3,dickens,181,twain,1.2866878261168797
3,dickens,182,train,1.223373007774353
3,dickens,182,baum,1.2820990562438963
3,dickens,182,thompson,1.3150807817776995
3,dickens,182,dickens,1.2362667471170423
3,dickens,182,melville,1.3874029857771737
3,dickens,182,wells,1.278153697649638
3,dickens,182,austen,1.3113015294075012
3,dickens,182,fitzgerald,1.3791709476047092
3,dickens,182,twain,1.2885364592075348
3,dickens,183,train,1.220213457942009
3,dickens,183,baum,1.2860224723815918
3,dickens,183,thompson,1.3135669032732646
3,dickens,183,dickens,1.2389373928308487
3,dickens,183,melville,1.390915768487113
3,dickens,183,wells,1.2783212065696716
3,dickens,183,austen,1.3121671438217164
3,dickens,183,fitzgerald,1.3787888156043158
3,dickens,183,twain,1.288620760043462
3,dickens,184,train,1.2218823105096817
3,dickens,184,baum,1.279677438735962
3,dickens,184,thompson,1.311863362789154
3,dickens,184,dickens,1.2404115855693818
3,dickens,184,melville,1.387673284326281
3,dickens,184,wells,1.280819316705068
3,dickens,184,austen,1.3105310440063476
3,dickens,184,fitzgerald,1.3784708711836071
3,dickens,184,twain,1.289332742492358
3,dickens,185,train,1.2210259974002835
3,dickens,185,baum,1.2774324893951416
3,dickens,185,thompson,1.309615155061086
3,dickens,185,dickens,1.236647692322731
3,dickens,185,melville,1.3867742248943873
3,dickens,185,wells,1.277160366376241
3,dickens,185,austen,1.311062014102936
3,dickens,185,fitzgerald,1.375889155599806
3,dickens,185,twain,1.285306120912234
3,dickens,186,train,1.2171189785003662
3,dickens,186,baum,1.282686161994934
3,dickens,186,thompson,1.3142588138580322
3,dickens,186,dickens,1.235392877459526
3,dickens,186,melville,1.3882976855550493
3,dickens,186,wells,1.2814362446467082
3,dickens,186,austen,1.311533415317535
3,dickens,186,fitzgerald,1.3836436536577013
3,dickens,186,twain,1.2886993885040283
3,dickens,187,train,1.2182844161987303
3,dickens,187,baum,1.2826834678649903
3,dickens,187,thompson,1.3154658873875935
3,dickens,187,dickens,1.2386334419250489
3,dickens,187,melville,1.3866809265954154
3,dickens,187,wells,1.2801228960355122
3,dickens,187,austen,1.3122786283493042
3,dickens,187,fitzgerald,1.3814387983746
3,dickens,187,twain,1.291118249297142
3,dickens,188,train,1.2200290232896804
3,dickens,188,baum,1.2807568788528445
3,dickens,188,thompson,1.311631401379903
3,dickens,188,dickens,1.2367394655942916
3,dickens,188,melville,1.3795366202081951
3,dickens,188,wells,1.2741711537043254
3,dickens,188,austen,1.307017493247986
3,dickens,188,fitzgerald,1.3778844674428303
3,dickens,188,twain,1.2862081279357274
3,dickens,189,train,1.2175840497016908
3,dickens,189,baum,1.2882021903991698
3,dickens,189,thompson,1.3236397703488667
3,dickens,189,dickens,1.23638157248497
3,dickens,189,melville,1.3895543132509505
3,dickens,189,wells,1.2840182383855183
3,dickens,189,austen,1.3186589360237122
3,dickens,189,fitzgerald,1.385806441307068
3,dickens,189,twain,1.2908233602841694
3,dickens,190,train,1.2199690610170364
3,dickens,190,baum,1.2909609079360962
3,dickens,190,thompson,1.319363574186961
3,dickens,190,dickens,1.235435289144516
3,dickens,190,melville,1.38876416853496
3,dickens,190,wells,1.282220423221588
3,dickens,190,austen,1.3157845616340638
3,dickens,190,fitzgerald,1.387511094411214
3,dickens,190,twain,1.290875221292178
3,dickens,191,train,1.2180158495903015
3,dickens,191,baum,1.2839698553085328
3,dickens,191,thompson,1.3158558408419292
3,dickens,191,dickens,1.2375348418951035
3,dickens,191,melville,1.3855594481740678
3,dickens,191,wells,1.2774170438448589
3,dickens,191,austen,1.308270013332367
3,dickens,191,fitzgerald,1.3764309883117676
3,dickens,191,twain,1.2852441916863124
3,dickens,192,train,1.2159324884414673
3,dickens,192,baum,1.2842697381973267
3,dickens,192,thompson,1.315790832042694
3,dickens,192,dickens,1.2354537099599838
3,dickens,192,melville,1.385272170816149
3,dickens,192,wells,1.283929745356242
3,dickens,192,austen,1.3102592945098877
3,dickens,192,fitzgerald,1.3833184639612834
3,dickens,192,twain,1.287909800807635
3,dickens,193,train,1.2174023628234862
3,dickens,193,baum,1.2848969459533692
3,dickens,193,thompson,1.318699061870575
3,dickens,193,dickens,1.23441781103611
3,dickens,193,melville,1.3849364178521293
3,dickens,193,wells,1.2778767546017964
3,dickens,193,austen,1.3103960156440737
3,dickens,193,fitzgerald,1.3839927779303656
3,dickens,193,twain,1.2858566145102184
3,dickens,194,train,1.2142314940690997
3,dickens,194,baum,1.2757586002349854
3,dickens,194,thompson,1.3120392958323162
3,dickens,194,dickens,1.2330547988414764
3,dickens,194,melville,1.3834890723228457
3,dickens,194,wells,1.2766191164652507
3,dickens,194,austen,1.3078547954559323
3,dickens,194,fitzgerald,1.3754178947872586
3,dickens,194,twain,1.2847942958275478
3,dickens,195,train,1.2147897005081176
3,dickens,195,baum,1.2815571784973143
3,dickens,195,thompson,1.3110040227572124
3,dickens,195,dickens,1.2345392018556596
3,dickens,195,melville,1.3878470999853951
3,dickens,195,wells,1.2776615023612976
3,dickens,195,austen,1.3082720994949342
3,dickens,195,fitzgerald,1.3775883515675862
3,dickens,195,twain,1.2851939102013905
3,dickens,196,train,1.2130826443433762
3,dickens,196,baum,1.2826392650604248
3,dickens,196,thompson,1.3103812336921692
3,dickens,196,dickens,1.2325564980506898
3,dickens,196,melville,1.3830697962215968
3,dickens,196,wells,1.2766915361086528
3,dickens,196,austen,1.3055105686187745
3,dickens,196,fitzgerald,1.3765270709991455
3,dickens,196,twain,1.283326655626297
3,dickens,197,train,1.2189922273159026
3,dickens,197,baum,1.277927303314209
3,dickens,197,thompson,1.3094391028086343
3,dickens,197,dickens,1.2314912497997283
3,dickens,197,melville,1.377481894833701
3,dickens,197,wells,1.2748265663782756
3,dickens,197,austen,1.3042818069458009
3,dickens,197,fitzgerald,1.369488901562161
3,dickens,197,twain,1.2842407723267872
3,dickens,198,train,1.208957302570343
3,dickens,198,baum,1.2782036066055298
3,dickens,198,thompson,1.3155569831530254
3,dickens,198,dickens,1.2334213852882383
3,dickens,198,melville,1.3826987317630224
3,dickens,198,wells,1.275361696879069
3,dickens,198,austen,1.3060935258865356
3,dickens,198,fitzgerald,1.3821819358401828
3,dickens,198,twain,1.2882752666870754
3,dickens,199,train,1.212101900577545
3,dickens,199,baum,1.2793567180633545
3,dickens,199,thompson,1.314271052678426
3,dickens,199,dickens,1.2314523428678512
3,dickens,199,melville,1.3838483095169067
3,dickens,199,wells,1.271466314792633
3,dickens,199,austen,1.3043038368225095
3,dickens,199,fitzgerald,1.3747730917400784
3,dickens,199,twain,1.2815678417682648
3,dickens,200,train,1.2142497628927231
3,dickens,200,baum,1.280786895751953
3,dickens,200,thompson,1.3102843761444092
3,dickens,200,dickens,1.2324611246585846
3,dickens,200,melville,1.383743507521493
3,dickens,200,wells,1.2770522038141887
3,dickens,200,austen,1.3089260816574098
3,dickens,200,fitzgerald,1.380135006374783
3,dickens,200,twain,1.2839054316282272
3,dickens,201,train,1.214158397912979
3,dickens,201,baum,1.282233476638794
3,dickens,201,thompson,1.3090227444966631
3,dickens,201,dickens,1.229342094063759
3,dickens,201,melville,1.387373753956386
3,dickens,201,wells,1.2756174008051555
3,dickens,201,austen,1.3072457551956176
3,dickens,201,fitzgerald,1.38095490137736
3,dickens,201,twain,1.2826928198337555
3,dickens,202,train,1.2163192868232726
3,dickens,202,baum,1.2802355289459229
3,dickens,202,thompson,1.3113614122072856
3,dickens,202,dickens,1.2293135225772858
3,dickens,202,melville,1.382739739758628
3,dickens,202,wells,1.2753554979960124
3,dickens,202,austen,1.306452226638794
3,dickens,202,fitzgerald,1.3758078151279023
3,dickens,202,twain,1.2811151593923569
3,dickens,203,train,1.2098378509283063
3,dickens,203,baum,1.2778604745864868
3,dickens,203,thompson,1.3103037277857463
3,dickens,203,dickens,1.2273504585027697
3,dickens,203,melville,1.3838127510888236
3,dickens,203,wells,1.2732677459716797
3,dickens,203,austen,1.3069244503974915
3,dickens,203,fitzgerald,1.378601868947347
3,dickens,203,twain,1.2848083476225536
3,dickens,204,train,1.2104498267173769
3,dickens,204,baum,1.2791893482208252
3,dickens,204,thompson,1.3145188689231873
3,dickens,204,dickens,1.2263734221458436
3,dickens,204,melville,1.3767287986619132
3,dickens,204,wells,1.2727116147677104
3,dickens,204,austen,1.302221918106079
3,dickens,204,fitzgerald,1.3797547022501628
3,dickens,204,twain,1.2818980862696965
3,dickens,205,train,1.2121874064207077
3,dickens,205,baum,1.2804085969924928
3,dickens,205,thompson,1.3093025883038838
3,dickens,205,dickens,1.2256194084882737
3,dickens,205,melville,1.3818518008504594
3,dickens,205,wells,1.2728424469629924
3,dickens,205,austen,1.303108775615692
3,dickens,205,fitzgerald,1.3771219518449571
3,dickens,205,twain,1.2812523394823074
3,dickens,206,train,1.212395930290222
3,dickens,206,baum,1.2803184747695924
3,dickens,206,thompson,1.3152217070261638
3,dickens,206,dickens,1.2253968864679337
3,dickens,206,melville,1.3820902790342058
3,dickens,206,wells,1.279310365517934
3,dickens,206,austen,1.304289174079895
3,dickens,206,fitzgerald,1.3780808183881972
3,dickens,206,twain,1.2867873360713322
3,dickens,207,train,1.2078552693128586
3,dickens,207,baum,1.2753146648406983
3,dickens,207,thompson,1.315557877222697
3,dickens,207,dickens,1.2271533817052842
3,dickens,207,melville,1.3775181259427751
3,dickens,207,wells,1.2717406749725342
3,dickens,207,austen,1.3003897190093994
3,dickens,207,fitzgerald,1.3760012918048434
3,dickens,207,twain,1.2812824249267578
3,dickens,208,train,1.2090526908636092
3,dickens,208,baum,1.2771601676940918
3,dickens,208,thompson,1.311224639415741
3,dickens,208,dickens,1.2252254337072372
3,dickens,208,melville,1.3798713513783043
3,dickens,208,wells,1.2763688564300537
3,dickens,208,austen,1.302916133403778
3,dickens,208,fitzgerald,1.3739360570907593
3,dickens,208,twain,1.2812539090712864
3,dickens,209,train,1.2050586551427842
3,dickens,209,baum,1.2771400213241575
3,dickens,209,thompson,1.3161785801251729
3,dickens,209,dickens,1.2250870019197464
3,dickens,209,melville,1.3823615653174264
3,dickens,209,wells,1.2774240374565125
3,dickens,209,austen,1.3056692004203796
3,dickens,209,fitzgerald,1.3782305717468262
3,dickens,209,twain,1.2830583850542705
3,dickens,210,train,1.2053853005170825
3,dickens,210,baum,1.2763150691986085
3,dickens,210,thompson,1.310170153776805
3,dickens,210,dickens,1.2266964673995973
3,dickens,210,melville,1.37979884658541
3,dickens,210,wells,1.272167483965556
3,dickens,210,austen,1.3020939469337462
3,dickens,210,fitzgerald,1.379511488808526
3,dickens,210,twain,1.2823463877042134
3,dickens,211,train,1.206579926609993
3,dickens,211,baum,1.2720056533813475
3,dickens,211,thompson,1.313572069009145
3,dickens,211,dickens,1.2289881139993668
3,dickens,211,melville,1.3824750525610787
3,dickens,211,wells,1.2764129638671875
3,dickens,211,austen,1.3039700984954834
3,dickens,211,fitzgerald,1.3790268235736425
3,dickens,211,twain,1.283416857322057
3,dickens,212,train,1.2078561156988143
3,dickens,212,baum,1.2709071397781373
3,dickens,212,thompson,1.3070203065872192
3,dickens,212,dickens,1.225220575928688
3,dickens,212,melville,1.3813447100775582
3,dickens,212,wells,1.2692127426465352
3,dickens,212,austen,1.3004191875457765
3,dickens,212,fitzgerald,1.371268457836575
3,dickens,212,twain,1.281108280022939
3,dickens,213,train,1.2068001717329024
3,dickens,213,baum,1.2782829761505128
3,dickens,213,thompson,1.3057323495546975
3,dickens,213,dickens,1.2213001608848573
3,dickens,213,melville,1.381748480456216
3,dickens,213,wells,1.2683736483256025
3,dickens,213,austen,1.3015676259994506
3,dickens,213,fitzgerald,1.375397589471605
3,dickens,213,twain,1.2776338160037994
3,dickens,214,train,1.2068056613206863
3,dickens,214,baum,1.2726053953170775
3,dickens,214,thompson,1.30928369363149
3,dickens,214,dickens,1.2193687975406646
3,dickens,214,melville,1.3765092406954085
3,dickens,214,wells,1.2725464900334675
3,dickens,214,austen,1.2998621225357057
3,dickens,214,fitzgerald,1.373706340789795
3,dickens,214,twain,1.2778599262237549
3,dickens,215,train,1.2073598057031631
3,dickens,215,baum,1.2689592599868775
3,dickens,215,thompson,1.3095475832621255
3,dickens,215,dickens,1.2225328862667084
3,dickens,215,melville,1.3765219705445426
3,dickens,215,wells,1.2719255884488423
3,dickens,215,austen,1.3017728447914123
3,dickens,215,fitzgerald,1.3744165764914618
3,dickens,215,twain,1.2780728936195374
3,dickens,216,train,1.2042116671800611
3,dickens,216,baum,1.271117091178894
3,dickens,216,thompson,1.3137776454289751
3,dickens,216,dickens,1.2223178267478942
3,dickens,216,melville,1.3790176595960344
3,dickens,216,wells,1.2728245655695598
3,dickens,216,austen,1.3030109763145448
3,dickens,216,fitzgerald,1.378604571024577
3,dickens,216,twain,1.280243878563245
3,dickens,217,train,1.2034566581249238
3,dickens,217,baum,1.2741167068481445
3,dickens,217,thompson,1.3071075081825256
3,dickens,217,dickens,1.2227355778217317
3,dickens,217,melville,1.381938099861145
3,dickens,217,wells,1.2724921107292175
3,dickens,217,austen,1.3056365489959716
3,dickens,217,fitzgerald,1.3772281938129
3,dickens,217,twain,1.2790336509545643
3,dickens,218,train,1.206496611237526
3,dickens,218,baum,1.2750598192214966
3,dickens,218,thompson,1.3082801898320515
3,dickens,218,dickens,1.2227669388055802
3,dickens,218,melville,1.3805184534617834
3,dickens,218,wells,1.2767331997553508
3,dickens,218,austen,1.304601776599884
3,dickens,218,fitzgerald,1.3765062623553803
3,dickens,218,twain,1.2803077350060146
3,dickens,219,train,1.2049340277910232
3,dickens,219,baum,1.2691323280334472
3,dickens,219,thompson,1.3073919415473938
3,dickens,219,dickens,1.2192872285842895
3,dickens,219,melville,1.3812423263277327
3,dickens,219,wells,1.2722580035527546
3,dickens,219,austen,1.3019835948944092
3,dickens,219,fitzgerald,1.3701414267222087
3,dickens,219,twain,1.2779678255319595
3,dickens,220,train,1.202125757932663
3,dickens,220,baum,1.267957901954651
3,dickens,220,thompson,1.3087984720865886
3,dickens,220,dickens,1.2222223818302154
3,dickens,220,melville,1.3814039741243636
3,dickens,220,wells,1.2745005091031392
3,dickens,220,austen,1.301370096206665
3,dickens,220,fitzgerald,1.3721642229292128
3,dickens,220,twain,1.278095006942749
3,dickens,221,train,1.202501931786537
3,dickens,221,baum,1.2680845499038695
3,dickens,221,thompson,1.302332580089569
3,dickens,221,dickens,1.2200047254562378
3,dickens,221,melville,1.3746299147605896
3,dickens,221,wells,1.2697046399116516
3,dickens,221,austen,1.300183153152466
3,dickens,221,fitzgerald,1.3737577067481146
3,dickens,221,twain,1.2806907047828038
3,dickens,222,train,1.203070741891861
3,dickens,222,baum,1.267215323448181
3,dickens,222,thompson,1.3071412444114685
3,dickens,222,dickens,1.2224029570817947
3,dickens,222,melville,1.3768316762787955
3,dickens,222,wells,1.276152531305949
3,dickens,222,austen,1.3002290964126586
3,dickens,222,fitzgerald,1.3744850953420005
3,dickens,222,twain,1.278546114762624
3,dickens,223,train,1.2009446173906326
3,dickens,223,baum,1.273675227165222
3,dickens,223,thompson,1.305088758468628
3,dickens,223,dickens,1.2216412633657456
3,dickens,223,melville,1.375414916447231
3,dickens,223,wells,1.2684675455093384
3,dickens,223,austen,1.300564885139465
3,dickens,223,fitzgerald,1.3726008733113606
3,dickens,223,twain,1.2764056573311489
3,dickens,224,train,1.2031554251909256
3,dickens,224,baum,1.2695213317871097
3,dickens,224,thompson,1.317788283030192
3,dickens,224,dickens,1.2208868265151978
3,dickens,224,melville,1.3772203070776805
3,dickens,224,wells,1.2755868236223855
3,dickens,224,austen,1.302141499519348
3,dickens,224,fitzgerald,1.3792429500155978
3,dickens,224,twain,1.278460572163264
3,dickens,225,train,1.2039945244789123
3,dickens,225,baum,1.2702488899230957
3,dickens,225,thompson,1.309126337369283
3,dickens,225,dickens,1.2192816108465194
3,dickens,225,melville,1.3772512674331665
3,dickens,225,wells,1.2719221711158752
3,dickens,225,austen,1.2996583104133606
3,dickens,225,fitzgerald,1.38372622595893
3,dickens,225,twain,1.2784809718529384
3,dickens,226,train,1.2041025400161742
3,dickens,226,baum,1.2702804565429688
3,dickens,226,thompson,1.3087679743766785
3,dickens,226,dickens,1.2223367601633073
3,dickens,226,melville,1.3792775528771537
3,dickens,226,wells,1.2776535153388977
3,dickens,226,austen,1.3024781823158265
3,dickens,226,fitzgerald,1.3755065600077312
3,dickens,226,twain,1.278857280810674
3,dickens,227,train,1.200471031665802
3,dickens,227,baum,1.273898148536682
3,dickens,227,thompson,1.3177488843599956
3,dickens,227,dickens,1.2245927780866623
3,dickens,227,melville,1.3787955726896013
3,dickens,227,wells,1.2757208744684856
3,dickens,227,austen,1.3025121808052065
3,dickens,227,fitzgerald,1.3815923531850178
3,dickens,227,twain,1.282023583849271
3,dickens,228,train,1.2020005643367768
3,dickens,228,baum,1.269773268699646
3,dickens,228,thompson,1.3064778049786885
3,dickens,228,dickens,1.2176251381635663
3,dickens,228,melville,1.3732717548097884
3,dickens,228,wells,1.269155164559682
3,dickens,228,austen,1.301968550682068
3,dickens,228,fitzgerald,1.3758160670598347
3,dickens,228,twain,1.277741586168607
3,dickens,229,train,1.1991928339004516
3,dickens,229,baum,1.2721243619918825
3,dickens,229,thompson,1.3108148177464802
3,dickens,229,dickens,1.2189125150442124
3,dickens,229,melville,1.3780517322676522
3,dickens,229,wells,1.2727449933687849
3,dickens,229,austen,1.302963876724243
3,dickens,229,fitzgerald,1.3834760586420696
3,dickens,229,twain,1.279994398355484
3,dickens,230,train,1.1998579382896424
3,dickens,230,baum,1.2647953987121583
